stamp,flow_imu_dt,flow_gt_dt,flow_x,flow_y,gyro_x,gyro_y,tof_raw,tof_noise,tof_meas,pz_meas,vx_body_raw,vy_body_raw,vx_noise_std,vy_noise_std,vx_noise,vy_noise,vx_body_meas,vy_body_meas,gt_vx_body,gt_vy_body,est_vx_body,est_vy_body,meas_minus_gt_vx,meas_minus_gt_vy,meas_minus_est_vx,meas_minus_est_vy,velocity_update_accepted,velocity_nis,attitude_update_enabled,recovery_update,dtheta_x,dtheta_y,dtheta_z,height_update_accepted
27.834000000,0.000000000,0.022000000,0.004227771,-0.012620670,-0.003725169,-0.004464115,2.971099138,-0.002162110,2.968937028,2.968937028,0.023611777,-0.050723653,0.020138897,0.020633199,0.017867698,0.004417670,0.041479475,-0.046305983,-0.004454085,-0.006366442,0.003876085,-0.022013074,0.045933560,-0.039939540,0.037603389,-0.024292909,1,3.715782653,0,0,0.000000000,0.000000000,0.000000000,1
27.934000000,0.000000000,0.022000000,0.000383442,-0.009799647,-0.001062008,-0.001002004,2.960670948,-0.095856120,2.864814828,2.864814828,0.004140948,-0.030944730,0.020004286,0.020237978,0.014916347,0.005026250,0.019057295,-0.025918479,-0.004956658,-0.006152160,0.013102188,-0.029576171,0.024013953,-0.019766319,0.005955107,0.003657691,1,0.091980673,0,0,0.000000000,0.000000000,0.000000000,1
28.034000000,0.000000000,0.022000000,-0.003264719,-0.006251086,0.000003332,0.000329547,2.965508223,-0.046163028,2.919345194,2.919345194,-0.009540570,-0.017287018,0.020022743,0.020074571,-0.003725979,-0.030287295,-0.013266549,-0.047574313,-0.004616052,-0.004230958,0.017986337,-0.026893752,-0.008650497,-0.043343355,-0.031252886,-0.020680561,1,2.650607590,0,0,-0.000000000,-0.000000000,-0.000000000,1
28.134000000,0.000000000,0.022000000,-0.003219000,-0.001372094,0.001867545,0.000329547,2.953511953,-0.017375427,2.936136527,2.936136527,-0.014934790,-0.003061061,0.020055684,0.020002342,-0.009286251,0.013578912,-0.024221042,0.010517851,-0.004919331,-0.002940922,0.011647832,-0.032855942,-0.019301711,0.013458774,-0.035868874,0.043373793,1,5.979925154,0,0,0.000000000,0.000000000,0.000000000,1
28.234000000,0.000000000,0.022000000,-0.002627749,-0.004185792,0.000535964,-0.000469402,2.946272850,-0.055398025,2.890874825,2.890874825,-0.009145898,-0.013457583,0.020020901,0.020045225,0.004502451,-0.010649471,-0.004643447,-0.024107054,-0.004478312,-0.002428847,0.003171402,-0.021796380,-0.000165135,-0.021678207,-0.007814849,-0.002310674,1,0.125507254,0,0,-0.000000000,-0.000000000,-0.000000000,1
28.334000000,0.000000000,0.022000000,-0.001987335,-0.004951420,0.000269644,0.002992716,2.967974663,-0.013490969,2.954483694,2.954483694,-0.006668209,-0.005786957,0.020011113,0.020008370,-0.020069382,-0.014966655,-0.026737592,-0.020753612,-0.006363367,-0.001634706,0.001410497,-0.021631556,-0.020374225,-0.019118906,-0.028148089,0.000877944,1,1.499864169,0,0,0.000000000,0.000000000,0.000000000,1
28.434000000,0.000000000,0.022000000,-0.007302679,-0.002674170,0.003998071,0.004057981,2.936963320,-0.030862137,2.906101182,2.906101182,-0.032841122,0.004021495,0.020267841,0.020004043,0.006081774,-0.001965485,-0.026759348,0.002056010,-0.006854707,0.001018304,-0.005122382,-0.020451997,-0.019904641,0.001037706,-0.021636966,0.022508007,1,1.828520354,0,0,0.000000000,0.000000000,0.000000000,1
28.528000000,0.000000000,0.016000000,-0.004124964,-0.002271423,-0.004789941,-0.001001904,2.985253572,-0.099856007,2.885397565,2.885397565,0.001918722,-0.009444851,0.020000920,0.020022289,-0.002872316,-0.007524634,-0.000953594,-0.016969485,-0.006275702,-0.000050333,-0.010290122,-0.015511035,0.005322108,-0.016919152,0.009336529,-0.001458450,1,0.169560434,0,0,0.000000000,0.000000000,0.000000000,1
28.632000000,0.000000000,0.020000000,-0.016044166,-0.032443052,-0.043938413,0.026961297,2.964511871,-0.038414457,2.926097415,2.926097415,0.081621285,-0.016040149,0.021601397,0.020064218,-0.019558310,0.046627482,0.062062975,0.030587333,-0.005703384,-0.000112566,-0.007159289,-0.013413304,0.067766358,0.030699899,0.069222264,0.044000637,1,11.723892694,0,0,0.000000000,0.000000000,0.000000000,1
28.734000000,0.000000000,0.022000000,-0.041478766,-0.053361022,-0.049531046,0.045869742,2.974595070,-0.050489312,2.924105758,2.924105758,0.023545720,-0.021905297,0.020138123,0.020119603,0.040570372,0.000067165,0.064116092,-0.021838132,-0.006111826,0.004461205,0.009280189,0.002933167,0.070227918,-0.026299337,0.054835903,-0.024771300,1,6.737088824,0,0,0.000000000,0.000000000,0.000000000,1
28.834000000,0.000000000,0.022000000,-0.048421802,-0.043668972,-0.034617357,0.042673931,2.972346783,-0.091543252,2.880803531,2.880803531,-0.039767895,-0.002866520,0.020391539,0.020002054,-0.013843444,0.008455066,-0.053611339,0.005588546,0.000140979,0.012644101,0.030362898,0.005238527,-0.053752318,-0.007055555,-0.083974236,0.000350019,1,12.859609554,0,0,0.000000000,0.000000000,0.000000000,1
28.934000000,0.000000000,0.022000000,-0.032095308,-0.025787847,-0.026094753,0.029890969,2.936884403,-0.029546920,2.907337484,2.907337484,-0.017445638,0.011929160,0.020075943,0.020035545,0.027432064,-0.014776988,0.009986426,-0.002847828,0.009777573,0.022547036,0.021656970,0.016337673,0.000208853,-0.025394864,-0.011670544,-0.019185502,1,0.955061415,0,0,-0.000000000,-0.000000000,-0.000000000,1
29.036000000,0.000000000,0.024000000,-0.014297867,-0.012845899,-0.015708432,0.015243574,2.965690851,-0.027305794,2.938385057,2.938385057,0.004144783,0.007045292,0.020004294,0.020012405,0.030408910,0.047782460,0.034553693,0.054827753,0.023263960,0.036540788,0.034311265,0.027826983,0.011289733,0.018286964,0.000242428,0.027000770,1,1.382972302,0,0,0.000000000,0.000000000,0.000000000,1
29.136000000,0.000000000,0.024000000,0.000976745,0.001058576,-0.011181060,0.009650934,2.910862207,0.017161728,2.928023935,2.928023935,0.035598343,0.031357702,0.020314340,0.020244334,-0.008773408,-0.004602341,0.026824936,0.026755362,0.037147036,0.050715571,0.051314019,0.051984292,-0.010322100,-0.023960209,-0.024489083,-0.025228931,1,2.303612729,0,0,-0.000000000,-0.000000000,-0.000000000,1
29.236000000,0.000000000,0.024000000,0.006676228,0.008692641,-0.008517897,0.010449885,2.938221931,0.004943274,2.943165205,2.943165205,0.044718821,0.056339617,0.020493846,0.020778391,0.027310615,-0.005418577,0.072029435,0.050921040,0.052191968,0.067229608,0.063162533,0.064403126,0.019837467,-0.016308568,0.008866902,-0.013482086,1,0.458817014,0,0,0.000000000,0.000000000,0.000000000,1
29.336000000,0.000000000,0.024000000,0.011847815,0.013862685,-0.011713690,0.011515151,2.936655998,0.063168353,2.999824351,2.999824351,0.070680375,0.076129050,0.021212194,0.021399914,-0.007612663,0.012403473,0.063067712,0.088532523,0.065162760,0.080767545,0.081012293,0.078177169,-0.002095048,0.007764978,-0.017944581,0.010355353,1,0.718275744,0,0,0.000000000,0.000000000,0.000000000,1
29.434000000,0.000000000,0.022000000,0.015235935,0.018565395,-0.009849478,0.012047782,2.976488352,0.064902413,3.041390765,3.041390765,0.076294541,0.093106633,0.021405807,0.022061017,0.022710549,-0.010091350,0.099005090,0.083015282,0.080014184,0.098794541,0.092501739,0.099835451,0.018990907,-0.015779259,0.006503351,-0.016820169,1,0.520037242,0,0,0.000000000,0.000000000,0.000000000,1
29.534000000,0.000000000,0.022000000,0.026980464,0.033908000,-0.001593677,0.005922511,2.935019970,0.053096053,2.988116023,2.988116023,0.085382849,0.119018188,0.021746317,0.023273446,0.036276091,-0.029079178,0.121658940,0.089939010,0.095698028,0.115664977,0.112813574,0.116147519,0.025960911,-0.025725967,0.008845366,-0.026208509,1,1.121246726,0,0,0.000000000,0.000000000,0.000000000,1
29.636000000,0.000000000,0.024000000,0.033173258,0.040131805,0.001070461,0.001394769,2.971041918,-0.021169703,2.949872215,2.949872215,0.094699149,0.122498086,0.022128698,0.023453311,-0.010565854,-0.006825534,0.084133295,0.115672552,0.111683604,0.133155680,0.133155837,0.130072987,-0.027550309,-0.017483128,-0.049022542,-0.014400436,1,4.080234281,0,0,-0.000000000,-0.000000000,-0.000000000,1
29.736000000,0.000000000,0.026000000,0.040400509,0.045972581,-0.002125333,0.004057931,2.946844578,-0.025892086,2.920952492,2.920952492,0.124215965,0.146136747,0.023543493,0.024770133,0.011667136,0.050726550,0.135883101,0.196863297,0.125504822,0.146359616,0.138825053,0.143937670,0.010378279,0.050503681,-0.002941952,0.052925627,1,3.660437611,0,0,0.000000000,0.000000000,0.000000000,1
29.836000000,0.000000000,0.024000000,0.045693390,0.048606567,-0.001060068,0.003525298,2.958657026,-0.019459780,2.939197246,2.939197246,0.137417636,0.153225834,0.024265945,0.025194872,-0.015421478,0.020628548,0.121996158,0.173854382,0.140983651,0.163096601,0.153380313,0.174307494,-0.018987493,0.010757782,-0.031384155,-0.000453112,1,1.310242358,0,0,-0.000000000,-0.000000000,-0.000000000,1
29.936000000,0.000000000,0.024000000,0.053859907,0.059421318,0.004798886,-0.000469444,2.969584942,-0.112194504,2.857390438,2.857390438,0.140186492,0.168448521,0.024423811,0.026148595,-0.042696020,-0.017833777,0.097490472,0.150614743,0.155435730,0.177562139,0.165250174,0.193739115,-0.057945258,-0.026947396,-0.067759702,-0.043124372,1,8.303019947,0,0,-0.000000000,-0.000000000,-0.000000000,1
30.036000000,0.000000000,0.024000000,0.064063414,0.067650479,0.003467306,-0.005529451,2.969059944,0.020934218,2.989994162,2.989994162,0.181182010,0.185741513,0.026986463,0.027294672,0.061628248,0.009370150,0.242810258,0.195111662,0.170166301,0.190891835,0.165534281,0.200674901,0.072643956,0.004219827,0.077275977,-0.005563238,1,6.630153684,0,0,0.000000000,0.000000000,0.000000000,1
30.134000000,0.000000000,0.022000000,0.070463212,0.068711815,-0.001322099,-0.002067904,2.969424248,0.019858077,2.989282325,2.989282325,0.214586563,0.199217466,0.029333836,0.028228992,0.038495779,0.004103555,0.253082342,0.203321021,0.182335873,0.201781891,0.195258908,0.212932599,0.070746469,0.001539130,0.057823434,-0.009611578,1,3.280050746,0,0,0.000000000,0.000000000,0.000000000,1
30.234000000,0.000000000,0.024000000,0.076856652,0.074843343,0.001074747,-0.004731065,2.929254532,-0.018796770,2.910457762,2.910457762,0.220560035,0.204058825,0.029773601,0.028572715,-0.041146404,-0.046076855,0.179413632,0.157981970,0.195114126,0.213013887,0.218547377,0.224596102,-0.015700495,-0.055031917,-0.039133745,-0.066614132,1,5.887610184,0,0,-0.000000000,-0.000000000,-0.000000000,1
30.334000000,0.000000000,0.024000000,0.079331794,0.079908766,0.001341061,-0.003399484,2.973210573,0.012588640,2.985799213,2.985799213,0.232864669,0.228441355,0.030696246,0.030362057,-0.013407580,-0.010448176,0.219457089,0.217993179,0.206397275,0.223495755,0.225678225,0.225569664,0.013059814,-0.005502576,-0.006221135,-0.007576485,1,0.085856965,0,0,-0.000000000,-0.000000000,-0.000000000,1
30.434000000,0.000000000,0.024000000,0.085192965,0.089306420,0.005069487,-0.006861593,2.918982029,0.063366102,2.982348131,2.982348131,0.238956105,0.245879176,0.031160876,0.031694884,-0.006449901,-0.018527355,0.232506204,0.227351821,0.219597203,0.235229963,0.237303293,0.239648143,0.012909001,-0.007878141,-0.004797089,-0.012296322,1,0.145167448,0,0,-0.000000000,-0.000000000,-0.000000000,1
30.534000000,0.000000000,0.024000000,0.088084391,0.094665922,0.007466332,-0.006062647,2.984346628,-0.007207027,2.977139601,2.977139601,0.240011215,0.263784317,0.031241860,0.033103197,0.014511130,-0.009829300,0.254522345,0.253955017,0.229726128,0.246734663,0.246960172,0.251653799,0.024796217,0.007220354,0.007562173,0.002301218,1,0.051633298,0,0,0.000000000,0.000000000,0.000000000,1
30.634000000,0.000000000,0.024000000,0.097240312,0.103086421,0.008531598,-0.008459492,2.949784040,-0.015157169,2.934626872,2.934626872,0.260326976,0.277694730,0.032828362,0.034221976,0.077514888,0.065451997,0.337841864,0.343146727,0.238280761,0.256431518,0.258175447,0.263912119,0.099561103,0.086715210,0.079666417,0.079234608,1,9.382513952,0,0,0.000000000,0.000000000,0.000000000,1
30.734000000,0.000000000,0.026000000,0.096090917,0.107029498,0.015189502,-0.007660537,2.925320148,0.027590070,2.952910219,2.952910219,0.238894614,0.293427619,0.031156161,0.035510529,-0.011316084,-0.037426066,0.227578530,0.256001553,0.246239535,0.265737923,0.282338596,0.287830052,-0.018661005,-0.009736370,-0.054760066,-0.031828499,1,3.156084941,0,0,-0.000000000,-0.000000000,-0.000000000,1
30.836000000,0.000000000,0.026000000,0.101776623,0.111390272,0.010395194,-0.009790125,2.932737350,0.033062829,2.965800179,2.965800179,0.271019059,0.301325734,0.033682537,0.036165895,0.022198383,0.029451139,0.293217441,0.330776874,0.253982309,0.274135635,0.277635747,0.294730140,0.039235133,0.056641239,0.015581695,0.036046734,1,1.012963642,0,0,0.000000000,0.000000000,0.000000000,1
30.934000000,0.000000000,0.024000000,0.102447319,0.108948568,0.008797299,-0.006860648,2.960352898,-0.003386786,2.956966112,2.956966112,0.276919935,0.301870522,0.034159135,0.036211298,0.002295297,-0.008014913,0.279215233,0.293855609,0.261187814,0.281310568,0.289263592,0.308307550,0.018027418,0.012545041,-0.010048359,-0.014451941,1,0.204788329,0,0,-0.000000000,-0.000000000,-0.000000000,1
31.034000000,0.000000000,0.022000000,0.101108256,0.104269613,0.005867820,-0.006328017,2.995793581,-0.008285015,2.987508566,2.987508566,0.284531620,0.292601356,0.034779052,0.035442285,0.007018931,-0.034574810,0.291550551,0.258026547,0.267167781,0.286389603,0.295297350,0.313458451,0.024382770,-0.028363056,-0.003746800,-0.055431904,1,2.024710112,0,0,-0.000000000,-0.000000000,-0.000000000,1
31.136000000,0.000000000,0.024000000,0.104435926,0.107226419,0.006933087,-0.008724861,2.949040174,0.060275928,3.009316102,3.009316102,0.293416863,0.296422324,0.035509640,0.035758383,0.065591028,-0.015066751,0.359007891,0.281355573,0.272473835,0.289125266,0.300723081,0.310824634,0.086534056,-0.007769693,0.058284810,-0.029469062,1,2.773057339,0,0,0.000000000,0.000000000,0.000000000,1
31.234000000,0.000000000,0.024000000,0.105644899,0.105059974,0.000541498,-0.003931170,2.956588507,0.020664211,2.977252718,2.977252718,0.312919386,0.301086007,0.037137386,0.036145924,-0.007563281,0.031761987,0.305356105,0.332847994,0.276641478,0.292539035,0.315656692,0.311020829,0.028714627,0.040308959,-0.010300588,0.021827164,1,0.364479372,0,0,0.000000000,0.000000000,0.000000000,1
31.334000000,0.000000000,0.024000000,0.106852054,0.108671894,0.007465717,-0.006061699,2.950396776,-0.035327353,2.915069423,2.915069423,0.289718071,0.299115841,0.035204625,0.035981980,0.042116092,-0.052915445,0.331834163,0.246200396,0.279806653,0.295457263,0.317631718,0.320396674,0.052027510,-0.049256867,0.014202444,-0.074196278,1,3.625135768,0,0,0.000000000,0.000000000,0.000000000,1
31.434000000,0.000000000,0.022000000,0.106009744,0.111951788,0.010661512,-0.005795381,2.946854353,0.006899692,2.953754045,2.953754045,0.281635228,0.313559916,0.034542496,0.037191373,-0.004097082,-0.026656680,0.277538146,0.286903236,0.282075967,0.298958219,0.324623856,0.314391791,-0.004537821,-0.012054983,-0.047085710,-0.027488555,1,1.954932286,0,0,-0.000000000,-0.000000000,-0.000000000,1
31.536000000,0.000000000,0.024000000,0.104169352,0.112838139,0.003204660,-0.000202744,2.923154354,0.007881149,2.931035503,2.931035503,0.295931099,0.330138340,0.035717673,0.038599394,0.010258859,-0.045395883,0.306189958,0.284742457,0.283673628,0.299542403,0.319637167,0.316416707,0.022516330,-0.014799946,-0.013447210,-0.031674250,1,0.680141053,0,0,-0.000000000,-0.000000000,-0.000000000,1
31.636000000,0.000000000,0.024000000,0.102309707,0.103243421,0.001074131,-0.004463803,2.938364744,0.016720363,2.955085107,2.955085107,0.299159743,0.291902178,0.035985629,0.035384584,-0.042794603,0.012017568,0.256365140,0.303919747,0.286528358,0.300747946,0.318799602,0.315689068,-0.030163218,0.003171800,-0.062434462,-0.011769321,1,2.551337874,0,0,-0.000000000,-0.000000000,-0.000000000,1
31.738000000,0.000000000,0.026000000,0.104809789,0.105255355,0.001340446,-0.001001692,2.950081110,-0.050431862,2.899649248,2.899649248,0.300024801,0.302299054,0.036057576,0.036247030,-0.007943484,0.021537443,0.292081318,0.323836498,0.287474458,0.301963215,0.311300550,0.317771187,0.004606859,0.021873282,-0.019219232,0.006065311,1,0.254710109,0,0,0.000000000,0.000000000,0.000000000,1
31.832000000,0.000000000,0.020000000,0.106661294,0.109366616,0.005068870,-0.005260971,2.961426258,0.017076214,2.978502472,2.978502472,0.302593285,0.310078920,0.036271572,0.036898365,-0.027883281,-0.031816638,0.274710004,0.278262281,0.289882102,0.302338596,0.312418161,0.322866832,-0.015172098,-0.024076314,-0.037708157,-0.044604551,1,2.089805879,0,0,-0.000000000,-0.000000000,-0.000000000,1
31.934000000,0.000000000,0.022000000,0.108117390,0.107387752,0.003204710,-0.007125231,2.939176083,-0.045468400,2.893707682,2.893707682,0.303586628,0.290130427,0.036354483,0.035238568,0.023505149,-0.087505612,0.327091776,0.202624815,0.290864619,0.302267722,0.307519384,0.318336372,0.036227158,-0.099642907,0.019572393,-0.115711557,1,8.946566805,0,0,0.000000000,0.000000000,0.000000000,1
32.034000000,0.000000000,0.024000000,0.101243862,0.101950360,0.000008916,0.001130569,2.975274324,-0.041908930,2.933365394,2.933365394,0.296959089,0.302374028,0.035802891,0.036253283,-0.050837078,0.014511893,0.246122011,0.316885922,0.290588151,0.302693050,0.313173829,0.301201578,-0.044466141,0.014192871,-0.067051818,0.015684344,1,2.999379423,0,0,0.000000000,0.000000000,0.000000000,1
32.134000000,0.000000000,0.022000000,0.102257517,0.106100924,0.005601555,0.000331621,2.956189632,0.012693317,2.968882950,2.968882950,0.286960238,0.315985769,0.034978019,0.037396124,-0.003667934,-0.084889838,0.283292304,0.231095931,0.290173616,0.303731037,0.301489713,0.309833555,-0.006881312,-0.072635106,-0.018197409,-0.078737624,1,3.882224996,0,0,-0.000000000,-0.000000000,-0.000000000,1
32.236000000,0.000000000,0.024000000,0.099831655,0.105213275,0.003737341,-0.001798910,2.985970020,-0.048942116,2.937027904,2.937027904,0.282231680,0.303730878,0.034591144,0.036366529,-0.036918780,0.004402755,0.245312900,0.308133633,0.289637324,0.303227636,0.299169943,0.300522158,-0.044324424,0.004905998,-0.053857043,0.007611475,1,1.977457892,0,0,0.000000000,0.000000000,0.000000000,1
32.336000000,0.000000000,0.024000000,0.103158348,0.104315534,-0.001058269,0.000861642,2.947724104,0.003789357,2.951513461,2.951513461,0.307596747,0.310431851,0.036690020,0.036928029,-0.008136929,0.016743192,0.299459818,0.327175043,0.290073858,0.302246103,0.290899373,0.304452570,0.009385960,0.024928940,0.008560445,0.022722473,1,0.355165700,0,0,0.000000000,0.000000000,0.000000000,1
32.436000000,0.000000000,0.026000000,0.102237189,0.101576443,0.000539628,0.000861642,2.966842175,-0.024767934,2.942074240,2.942074240,0.299201775,0.301380450,0.035989124,0.036170454,0.023700934,-0.026339791,0.322902710,0.275040659,0.288794288,0.301344749,0.293811327,0.309486523,0.034108422,-0.026304090,0.029091382,-0.034445864,1,1.269089272,0,0,0.000000000,0.000000000,0.000000000,1
32.534000000,0.000000000,0.024000000,0.100394415,0.096894129,-0.002389849,-0.001002571,2.941285849,0.038503529,2.979789378,2.979789378,0.306275459,0.285736645,0.036579319,0.034877705,0.012416537,0.026097355,0.318691996,0.311834000,0.288248518,0.298788016,0.300282443,0.308081470,0.030443478,0.013045983,0.018409553,0.003752529,1,0.216442594,0,0,0.000000000,0.000000000,0.000000000,1
32.634000000,0.000000000,0.022000000,0.102430492,0.097550138,-0.002123533,-0.001268887,2.967663527,-0.013953386,2.953710141,2.953710141,0.308822286,0.284386907,0.036792826,0.034767213,0.038171170,-0.012316465,0.346993456,0.272070442,0.288034160,0.297295730,0.304589721,0.310588429,0.058959296,-0.025225288,0.042403735,-0.038517987,1,2.074724846,0,0,0.000000000,0.000000000,0.000000000,1
32.736000000,0.000000000,0.024000000,0.104284021,0.096336070,-0.002123533,-0.002334152,2.974508524,-0.046339917,2.928168607,2.928168607,0.311579261,0.275253465,0.037024537,0.034024178,-0.034076298,-0.056621478,0.277502963,0.218631987,0.287562310,0.295849841,0.314453428,0.307748988,-0.010059347,-0.077217855,-0.036950465,-0.089117001,1,6.286699998,0,0,-0.000000000,-0.000000000,-0.000000000,1
32.834000000,0.000000000,0.024000000,0.105853076,0.099703096,0.000805945,-0.005529946,2.965172768,0.028811215,2.993983983,2.993983983,0.314509429,0.281952903,0.037271461,0.034568402,0.005725965,0.012584913,0.320235393,0.294537816,0.287574486,0.294352926,0.309184728,0.294739234,0.032660907,0.000184891,0.011050665,-0.000201418,1,0.072007916,0,0,0.000000000,0.000000000,0.000000000,1
32.934000000,0.000000000,0.022000000,0.100078634,0.096855622,-0.002389849,0.003258487,2.925326586,-0.034198769,2.891127817,2.891127817,0.296249484,0.289442687,0.035744056,0.035181965,0.002139859,0.030589501,0.298389342,0.320032188,0.286939916,0.293914236,0.312248594,0.300459993,0.011449426,0.026117952,-0.013859251,0.019572195,1,0.372781380,0,0,0.000000000,0.000000000,0.000000000,1
33.034000000,0.000000000,0.024000000,0.096929295,0.096509547,0.000006996,0.001394274,2.951140881,-0.077556971,2.873583909,2.873583909,0.278514360,0.281334844,0.034288518,0.034518009,0.042145965,0.037273011,0.320660324,0.318607854,0.286282424,0.293389450,0.310631512,0.308234172,0.034377900,0.025218405,0.010028812,0.010373682,1,0.140367728,0,0,0.000000000,0.000000000,0.000000000,1
33.136000000,0.000000000,0.026000000,0.100261666,0.099691616,0.002403841,-0.001535203,2.969986916,-0.039324896,2.930662020,2.930662020,0.286788211,0.287663273,0.034963907,0.035035719,-0.042411708,0.037838297,0.244376503,0.325501570,0.286769834,0.292980524,0.313795009,0.315088999,-0.042393331,0.032521047,-0.069418505,0.010412571,1,3.230209004,0,0,0.000000000,0.000000000,0.000000000,1
33.234000000,0.000000000,0.024000000,0.098221694,0.094067198,-0.002123534,-0.000736255,2.964578867,0.008231530,2.972810397,2.972810397,0.298307334,0.277455197,0.035914797,0.034202542,-0.006215109,-0.102554586,0.292092225,0.174900610,0.284121440,0.290632017,0.300098845,0.321091463,0.007970785,-0.115731407,-0.008006620,-0.146190852,1,14.712755151,0,0,-0.000000000,-0.000000000,-0.000000000,1
33.334000000,0.000000000,0.024000000,0.091718080,0.092006181,-0.001585978,0.006716946,2.957685947,-0.013888501,2.943797446,2.943797446,0.274668247,0.290620890,0.033976852,0.035278960,-0.070452568,0.005046558,0.204215679,0.295667448,0.281855577,0.291186733,0.298513240,0.297814401,-0.077639898,0.004480715,-0.094297561,-0.002146953,1,6.110672874,0,0,-0.000000000,-0.000000000,-0.000000000,1
33.434000000,0.000000000,0.024000000,0.091839027,0.094750126,0.000810867,0.003787469,2.967707157,0.028684912,2.996392069,2.996392069,0.272756055,0.295257268,0.033822458,0.035661864,-0.064777047,-0.028515750,0.207979009,0.266741518,0.281030364,0.292118020,0.280891242,0.302408828,-0.073051356,-0.025376503,-0.072912233,-0.035667310,1,4.498895115,0,0,-0.000000000,-0.000000000,-0.000000000,1
33.534000000,0.000000000,0.024000000,0.094013745,0.096130552,0.006936101,-0.002604089,2.959585667,0.074812013,3.034397680,3.034397680,0.264228201,0.283796481,0.033138579,0.034718935,-0.017083753,0.058789991,0.247144448,0.342586471,0.281618048,0.292810991,0.268757616,0.302754354,-0.034473600,0.049775481,-0.021613168,0.039832118,1,1.399372910,0,0,0.000000000,0.000000000,0.000000000,1
33.636000000,0.000000000,0.024000000,0.117704407,0.120449883,0.050079323,-0.044415716,2.938190222,0.001487258,2.939677480,2.939677480,0.198795934,0.223515928,0.028199259,0.029993228,0.010851342,-0.044816630,0.209647276,0.178699297,0.280045240,0.293004835,0.265134824,0.315175162,-0.070397964,-0.114305538,-0.055487548,-0.136475864,1,18.430586230,0,0,-0.000000000,-0.000000000,-0.000000000,1
33.734000000,0.000000000,0.024000000,0.158520559,0.159743779,0.075917982,-0.072113737,2.962991476,-0.058490801,2.904500675,2.904500675,0.239919241,0.254521516,0.031234795,0.032369925,0.039640237,0.073971408,0.279559478,0.328492924,0.275870159,0.289001113,0.246029199,0.282268295,0.003689319,0.039491811,0.033530279,0.046224629,1,2.518499987,0,0,0.000000000,0.000000000,0.000000000,1
33.834000000,0.000000000,0.022000000,0.168559141,0.164484265,0.071656920,-0.074510545,2.949888945,0.055405342,3.005294287,3.005294287,0.291219692,0.270397508,0.035328304,0.033632546,-0.027425101,0.020011746,0.263794592,0.290409254,0.265319207,0.277328703,0.243349753,0.286713387,-0.001524615,0.013080551,0.020444839,0.003695867,1,0.286743502,0,0,0.000000000,0.000000000,0.000000000,1
33.936000000,0.000000000,0.024000000,0.155017478,0.145770950,0.049286347,-0.058797922,2.933156252,-0.065585999,2.867570253,2.867570253,0.303191448,0.249401267,0.036321489,0.031968890,0.019150814,-0.048842277,0.322342261,0.200558990,0.251023870,0.259891236,0.231782541,0.275005967,0.071318392,-0.059332246,0.090559720,-0.074446977,1,9.431827617,0,0,0.000000000,0.000000000,0.000000000,1
34.032000000,0.000000000,0.020000000,0.133191862,0.122746990,0.036236875,-0.043085266,2.954117060,0.078127164,3.032244224,3.032244224,0.293991201,0.241553803,0.035557113,0.031360523,-0.068945725,0.060987028,0.225045475,0.302540831,0.229169650,0.234376637,0.228622151,0.239883418,-0.004124174,0.068164194,-0.003576675,0.062657413,1,3.124198257,0,0,0.000000000,0.000000000,0.000000000,1
34.136000000,0.000000000,0.024000000,0.108411339,0.095793951,0.025850536,-0.031101037,2.933378220,0.002401158,2.935779378,2.935779378,0.242380301,0.189924122,0.031424228,0.027581003,0.012624358,-0.011093917,0.255004659,0.178830205,0.202674055,0.206832222,0.203196426,0.232315088,0.052330604,-0.028002018,0.051808233,-0.053484884,1,4.804043436,0,0,0.000000000,0.000000000,0.000000000,1
34.234000000,0.000000000,0.024000000,0.087745273,0.081891266,0.022654751,-0.025508394,2.963089228,0.011445695,2.974534922,2.974534922,0.193614029,0.167712819,0.027836378,0.026101262,0.043695805,0.006035738,0.237309835,0.173748557,0.175184661,0.177859204,0.187610210,0.195287081,0.062125174,-0.004110647,0.049699624,-0.021538524,1,2.776094188,0,0,0.000000000,0.000000000,0.000000000,1
34.334000000,0.000000000,0.024000000,0.067773083,0.066933119,0.018926321,-0.018051550,2.980574131,0.082666752,3.063240883,3.063240883,0.149629398,0.149736022,0.024977781,0.024984170,-0.011131083,-0.017533856,0.138498315,0.132202166,0.147660498,0.150043207,0.174726929,0.164220468,-0.009162182,-0.017841041,-0.036228614,-0.032018302,1,2.673272083,0,0,-0.000000000,-0.000000000,-0.000000000,1
34.436000000,0.000000000,0.024000000,0.058559495,0.055468807,0.015996845,-0.016986281,2.948833227,0.058140296,3.006973523,3.006973523,0.127984760,0.115715937,0.023744494,0.023106315,-0.045634455,-0.029573122,0.082350305,0.086142815,0.117526641,0.117339142,0.134528802,0.131245871,-0.035176335,-0.031196327,-0.052178497,-0.045103056,1,6.097830380,0,0,-0.000000000,-0.000000000,-0.000000000,1
34.536000000,0.000000000,0.024000000,0.043562640,0.038503889,0.012801048,-0.014323120,2.959324121,0.071062916,3.030387037,3.030387037,0.093219529,0.073277088,0.022065784,0.021300125,0.032588220,-0.023446548,0.125807749,0.049830539,0.088522873,0.088678836,0.089976157,0.094229943,0.037284877,-0.038848296,0.035831592,-0.044399403,1,4.579748817,0,0,0.000000000,0.000000000,0.000000000,1
