stamp,flow_imu_dt,flow_gt_dt,flow_x,flow_y,gyro_x,gyro_y,tof_raw,tof_noise,tof_meas,pz_meas,vx_body_raw,vy_body_raw,vx_noise_std,vy_noise_std,vx_noise,vy_noise,vx_body_meas,vy_body_meas,gt_vx_body,gt_vy_body,est_vx_body,est_vy_body,meas_minus_gt_vx,meas_minus_gt_vy,meas_minus_est_vx,meas_minus_est_vy,velocity_update_accepted,velocity_nis,attitude_update_enabled,recovery_update,dtheta_x,dtheta_y,dtheta_z,height_update_accepted
25.326000000,0.000000000,0.028000000,-0.006302095,0.005290230,0.001336518,-0.001527544,2.801735401,0.065667859,2.867403261,2.879302046,-0.021902986,0.010789138,0.020119578,0.020029080,0.002187357,0.002800551,-0.019715628,0.013589688,-0.008244245,0.005691687,-0.024670962,0.033303497,-0.011471383,0.007898002,0.004955334,-0.019713809,1,0.821603892,0,0,0.000000000,0.000000000,0.000000000,1
25.426000000,0.000000000,0.028000000,-0.001339087,0.006585362,0.000270988,-0.001794372,2.789484978,-0.056382917,2.733102061,2.745000846,-0.004400499,0.013094265,0.020004841,0.020042819,0.007245935,-0.045779619,0.002845436,-0.032685354,-0.005403842,0.004289155,-0.022082297,0.031532976,0.008249278,-0.036974509,0.024927733,-0.064218331,1,9.402181391,0,0,0.000000000,0.000000000,0.000000000,1
25.526000000,0.000000000,0.028000000,0.001036516,-0.000646704,-0.008517445,-0.002859637,2.813405514,-0.048946472,2.764459041,2.776357827,0.026411535,-0.009693136,0.020173639,0.020023475,-0.036304443,0.006322396,-0.009892908,-0.003370740,-0.002527134,0.001487859,-0.017422865,0.020061006,-0.007365773,-0.004858599,0.007529957,-0.023431746,1,1.189250293,0,0,0.000000000,0.000000000,0.000000000,1
25.626000000,0.000000000,0.028000000,0.001540126,-0.005036720,-0.005587968,-0.003658585,2.800968885,0.042004681,2.842973567,2.854872352,0.020264982,-0.024720524,0.020102405,0.020152197,-0.001004521,-0.032469873,0.019260461,-0.057190397,-0.000613323,0.000771740,-0.016069526,0.020054802,0.019873784,-0.057962137,0.035329987,-0.077245200,1,13.858973011,0,0,0.000000000,0.000000000,0.000000000,1
25.726000000,0.000000000,0.028000000,0.000611273,0.001073041,0.000004673,-0.000729108,2.826262236,0.035329634,2.861591870,2.873490656,0.001735844,0.000984197,0.020000753,0.020000242,-0.008417092,0.005442955,-0.006681248,0.006427153,0.001670967,0.001095536,-0.007560160,0.007967375,-0.008352215,0.005331616,0.000878911,-0.001540223,1,0.006017411,0,0,0.000000000,0.000000000,0.000000000,1
25.826000000,0.000000000,0.028000000,0.003061732,0.003481717,-0.000261644,-0.004457534,2.861827374,-0.098038588,2.763788785,2.775687571,0.009185112,-0.002696953,0.020021080,0.020001818,0.015055133,0.009321324,0.024240245,0.006624371,0.003654920,0.000249186,-0.007733611,0.010700779,0.020585325,0.006375185,0.031973855,-0.004076408,1,1.958539180,0,0,0.000000000,0.000000000,0.000000000,1
25.926000000,0.000000000,0.026000000,0.000038654,0.004747095,0.004266059,0.001401817,2.826350689,0.030008860,2.856359549,2.868258335,-0.012074988,0.017563504,0.020036418,0.020076971,-0.006888035,-0.011002555,-0.018963024,0.006560949,0.002686845,0.003358037,-0.002646020,0.018058021,-0.021649869,0.003202911,-0.016317004,-0.011497072,1,0.741686682,0,0,-0.000000000,-0.000000000,-0.000000000,1
26.028000000,0.000000000,0.028000000,-0.005463301,0.012999023,0.009858702,0.005929196,2.835783720,-0.041642404,2.794141316,2.806040102,-0.042811841,0.052888120,0.020453081,0.020687473,0.012148825,-0.010130725,-0.030663016,0.042757395,0.002626416,0.004369197,-0.007267892,0.018704098,-0.033289432,0.038388198,-0.023395125,0.024053297,1,2.000343938,0,0,0.000000000,0.000000000,0.000000000,1
26.126000000,0.000000000,0.028000000,-0.003774459,0.007460061,0.003467115,0.004064985,2.873813152,-0.045781248,2.828031905,2.839930690,-0.020479402,0.032593197,0.020104578,0.020263839,-0.024169769,0.019082178,-0.044649171,0.051675374,0.002902612,0.005061102,-0.018055190,0.029261687,-0.047551783,0.046614272,-0.026593982,0.022413687,1,2.202629049,0,0,0.000000000,0.000000000,0.000000000,1
26.226000000,0.000000000,0.026000000,-0.001857390,0.006316028,0.002668166,0.001668140,2.840728283,0.023097975,2.863826258,2.875725044,-0.012960406,0.022865271,0.020041949,0.020130281,-0.034929229,0.009263757,-0.047889635,0.032129028,0.003374838,0.005608148,-0.025945081,0.040193260,-0.051264473,0.026520880,-0.021944554,-0.008064232,1,1.002914370,0,0,-0.000000000,-0.000000000,-0.000000000,1
26.328000000,0.000000000,0.028000000,0.001011003,0.005135575,0.000803954,0.000602875,2.839978218,0.063368792,2.903347011,2.915245796,0.000601135,0.016660710,0.020000090,0.020069275,-0.037220335,0.008768194,-0.036619199,0.025428904,0.004219291,0.005337708,-0.031683152,0.040551486,-0.040838491,0.020091196,-0.004936048,-0.015122582,1,0.463303750,0,0,-0.000000000,-0.000000000,-0.000000000,1
26.428000000,0.000000000,0.030000000,0.002725994,0.005048984,0.000005005,-0.003125551,2.846625090,-0.043218903,2.803406187,2.815304973,0.007628039,0.005392164,0.020014541,0.020007268,0.011749577,0.025868285,0.019377617,0.031260448,0.006402787,0.004178807,-0.033971934,0.039557088,0.012974829,0.027081641,0.053349551,-0.008296639,1,5.383879096,0,0,0.000000000,0.000000000,0.000000000,1
26.526000000,0.000000000,0.026000000,0.006764997,0.002869343,-0.000793943,-0.004723448,2.854835987,-0.035488414,2.819347573,2.831246359,0.021311280,-0.005227366,0.020113222,0.020006830,-0.025178380,-0.008771234,-0.003867100,-0.013998600,0.008539493,0.002262951,-0.020703063,0.039598499,-0.012406594,-0.016261551,0.016835962,-0.053597099,1,5.850890869,0,0,0.000000000,0.000000000,0.000000000,1
26.628000000,0.000000000,0.028000000,0.008583875,0.000433875,0.001602903,-0.003658183,2.862192392,-0.095734898,2.766457494,2.778356280,0.019312565,-0.008919913,0.020093027,0.020019881,-0.018227446,0.005057221,0.001085119,-0.003862692,0.009907529,0.002940844,-0.017138015,0.029771694,-0.008822410,-0.006803536,0.018223134,-0.033634386,1,2.714543086,0,0,0.000000000,0.000000000,0.000000000,1
26.728000000,0.000000000,0.028000000,0.007289139,0.002311368,-0.001592829,-0.003391968,2.867323875,-0.051062031,2.816261845,2.828160631,0.025013949,-0.003043252,0.020155817,0.020002315,0.012704321,0.016031915,0.037718270,0.012988662,0.012487090,0.000750055,-0.012362242,0.026386130,0.025231179,0.012238607,0.050080511,-0.013397468,1,4.960766640,0,0,0.000000000,0.000000000,0.000000000,1
26.828000000,0.000000000,0.028000000,0.009943767,-0.001472110,-0.001060197,-0.004457234,2.878988504,-0.002585296,2.876403209,2.888301995,0.031651838,-0.017055184,0.020248911,0.020072588,-0.019221465,-0.014477324,0.012430373,-0.031532508,0.013221439,0.000417823,-0.001247326,0.025921602,-0.000791066,-0.031950330,0.013677699,-0.057454110,1,6.493692018,0,0,0.000000000,0.000000000,0.000000000,1
26.928000000,0.000000000,0.028000000,0.008225797,-0.000216415,0.000005068,-0.003391968,2.889946699,0.090870262,2.980816961,2.992715747,0.024504489,-0.010755928,0.020149558,0.020028902,-0.019212560,-0.033738019,0.005291928,-0.044493948,0.014199694,-0.000126839,0.000317658,0.014464175,-0.008907766,-0.044367109,0.004974270,-0.058958122,1,6.559668305,0,0,0.000000000,0.000000000,0.000000000,1
27.028000000,0.000000000,0.028000000,0.006341844,-0.000909604,-0.000793881,0.000070141,2.854309320,0.003024104,2.857333424,2.869232210,0.020389144,-0.002398624,0.020103661,0.020001438,0.032223845,-0.018727304,0.052612989,-0.021125928,0.013446274,0.001173269,-0.002173166,0.004742179,0.039166715,-0.022299197,0.054786155,-0.025868107,1,6.855549487,0,0,0.000000000,0.000000000,0.000000000,1
27.126000000,0.000000000,0.028000000,0.003665407,0.003914326,0.002668229,0.001135406,2.878893852,0.002750871,2.881644723,2.893543509,0.002873514,0.014551533,0.020002064,0.020052867,-0.004895318,0.015482686,-0.002021804,0.030034220,0.012554262,0.000554485,0.009276578,0.003317843,-0.014576065,0.029479735,-0.011298382,0.026716377,1,1.583709906,0,0,0.000000000,0.000000000,0.000000000,1
27.228000000,0.000000000,0.028000000,0.002309169,0.002896541,-0.000261249,0.000869090,2.885019541,-0.023661744,2.861357797,2.873256583,0.007354885,0.010774816,0.020013519,0.020029003,0.001405480,0.015790526,0.008760365,0.026565343,0.012411067,-0.001254299,0.006081519,0.008821768,-0.003650703,0.027819642,0.002678846,0.017743575,1,0.606779870,0,0,0.000000000,0.000000000,0.000000000,1
27.326000000,0.000000000,0.026000000,0.006149052,-0.003415770,-0.004522308,-0.003391968,2.877230167,0.020833027,2.898063195,2.909961980,0.030926276,-0.019729254,0.020237696,0.020097075,0.018591479,0.034077325,0.049517755,0.014348071,0.014249575,-0.002810818,0.007175480,0.016071103,0.035268180,0.017158888,0.042342275,-0.001723032,1,3.338334634,0,0,0.000000000,0.000000000,0.000000000,1
27.426000000,0.000000000,0.026000000,0.010342573,-0.004510289,-0.002924465,-0.003658231,2.879573584,-0.016970584,2.862603000,2.874501786,0.037978265,-0.023383229,0.020357394,0.020136230,-0.004811214,0.017506878,0.033167050,-0.005876350,0.014725005,-0.003475653,0.016670571,0.019412948,0.018442045,-0.002400697,0.016496479,-0.025289298,1,1.699487234,0,0,0.000000000,0.000000000,0.000000000,1
27.528000000,0.000000000,0.028000000,0.003543753,-0.001169400,-0.000261303,0.001135460,2.927639484,0.004788044,2.932427529,2.944326314,0.011158052,-0.000099527,0.020031101,0.020000002,-0.008440772,0.046611580,0.002717280,0.046512053,0.012992132,-0.004111553,0.018766414,0.016284774,-0.010274853,0.050623606,-0.016049134,0.030227280,1,2.211372613,0,0,0.000000000,0.000000000,0.000000000,1
27.628000000,0.000000000,0.028000000,-0.001160820,0.000505002,0.000271329,0.004064938,2.893109560,0.001286371,2.894395931,2.906294717,-0.004145204,0.013227214,0.020004295,0.020043692,-0.010304225,-0.008359152,-0.014449429,0.004868062,0.012552674,-0.003269275,0.012811644,0.029509345,-0.027002103,0.008137337,-0.027261073,-0.024641282,1,2.547170034,0,0,-0.000000000,-0.000000000,-0.000000000,1
27.726000000,0.000000000,0.026000000,0.000583246,0.004783886,0.003200807,0.001934408,2.875427961,0.009835291,2.885263253,2.897162039,-0.007552353,0.019384046,0.020014254,0.020093716,0.009488964,0.019955837,0.001936611,0.039339883,0.011813926,-0.002523325,0.006056237,0.024934281,-0.009877314,0.041863209,-0.004119625,0.014405603,1,0.422214357,0,0,0.000000000,0.000000000,0.000000000,1
27.828000000,0.000000000,0.028000000,0.001542398,0.003549317,-0.000261377,0.000070434,2.905379534,-0.019250676,2.886128858,2.898027644,0.005205927,0.010447067,0.020006774,0.020027267,-0.002789402,-0.012845354,0.002416524,-0.002398288,0.012673623,-0.003477210,0.004125949,0.032572646,-0.010257099,0.001078922,-0.001709425,-0.034970933,1,2.311543683,0,0,-0.000000000,-0.000000000,-0.000000000,1
27.928000000,0.000000000,0.030000000,0.005058819,-0.000411842,-0.001060325,0.000336750,2.893656731,0.078412893,2.972069624,2.983968410,0.018186522,-0.000223177,0.020082517,0.020000012,-0.031905022,-0.017706343,-0.013718499,-0.017929520,0.010217706,-0.004116163,0.002250887,0.027798842,-0.023936206,-0.013813357,-0.015969387,-0.045728361,1,4.429057034,0,0,-0.000000000,-0.000000000,-0.000000000,1
28.028000000,0.000000000,0.028000000,0.002635956,-0.002096377,-0.000527693,0.000603066,2.907259226,0.075283163,2.982542388,2.994441174,0.009435718,-0.004453862,0.020022246,0.020004959,-0.005600463,0.020848841,0.003835255,0.016394979,0.010555085,-0.002395874,-0.001624998,0.022482171,-0.006719830,0.018790853,0.005460253,-0.006087193,1,0.126166125,0,0,0.000000000,0.000000000,0.000000000,1
28.128000000,0.000000000,0.028000000,0.004546563,0.001926763,0.000004940,-0.002859044,2.885903120,-0.051115037,2.834788083,2.846686868,0.012874539,-0.002642817,0.020041396,0.020001746,-0.006137328,-0.070729664,0.006737211,-0.073372481,0.010927906,-0.002772904,-0.001841108,0.022380497,-0.004190695,-0.070599577,0.008578318,-0.095752977,1,17.443791295,0,0,0.000000000,0.000000000,0.000000000,1
28.228000000,0.000000000,0.028000000,0.005897794,-0.000294016,-0.000794009,-0.002592727,2.954767942,0.058236463,3.013004405,3.024903191,0.020162433,-0.008697771,0.020101374,0.020018904,-0.011903892,0.036249118,0.008258541,0.027551347,0.010998789,-0.002961646,0.000148392,0.002729809,-0.002740248,0.030512992,0.008110149,0.024821538,1,1.283873727,0,0,0.000000000,0.000000000,0.000000000,1
28.326000000,0.000000000,0.026000000,0.004648773,0.001156290,0.001070129,0.001135684,2.916158915,-0.001167100,2.914991815,2.926890601,0.010431719,0.006681086,0.020027187,0.020011156,-0.033470154,-0.009511112,-0.023038435,-0.002830026,0.008474673,-0.001682390,-0.002406622,0.012059885,-0.031513108,-0.001147636,-0.020631813,-0.014889912,1,1.219599201,0,0,-0.000000000,-0.000000000,-0.000000000,1
28.428000000,0.000000000,0.028000000,0.000090551,0.002043836,0.000803812,0.002733581,2.894948721,0.030260378,2.925209099,2.937107885,-0.002086438,0.013974942,0.020001088,0.020048765,0.006377752,-0.008652535,0.004291314,0.005322408,0.007495437,-0.001775945,-0.010306768,0.011023547,-0.003204123,0.007098352,0.014598082,-0.005701140,1,0.462076174,0,0,0.000000000,0.000000000,0.000000000,1
28.524000000,0.000000000,0.024000000,0.000814759,0.000258091,-0.000261452,0.002999897,2.953122139,0.054829916,3.007952055,3.019850841,0.003237191,0.009799872,0.020002620,0.020023995,0.018085378,-0.009788428,0.021322569,0.000011443,0.006961096,-0.002394926,-0.008769261,0.010130367,0.014361473,0.002406370,0.030091829,-0.010118923,1,1.901344175,0,0,0.000000000,0.000000000,0.000000000,1
28.628000000,0.000000000,0.028000000,-0.004441338,0.027552496,0.038620703,0.013918855,2.945296764,-0.071385019,2.873911746,2.885810532,-0.123756504,0.119185002,0.023519284,0.023281981,0.017408656,0.005898261,-0.106347849,0.125083263,0.007452887,-0.002767877,-0.002868715,0.009398679,-0.113800736,0.127851140,-0.103479133,0.115684584,1,35.504352858,0,0,0.000000000,0.000000000,0.000000000,1
28.724000000,0.000000000,0.024000000,-0.024902435,0.049482543,0.049539663,0.031229408,2.932366610,-0.095707050,2.836659560,2.848558346,-0.211166889,0.228952329,0.029084610,0.030400521,-0.034355405,-0.019997589,-0.245522294,0.208954740,0.008900506,-0.005612280,-0.022999956,0.030913831,-0.254422800,0.214567020,-0.222522338,0.178040909,0,80.088553211,0,0,0.000000000,0.000000000,0.000000000,1
28.826000000,0.000000000,0.028000000,-0.033640820,0.038089405,0.037821762,0.037620984,2.948192358,0.038121861,2.986314219,2.998213005,-0.213409725,0.226095012,0.029247856,0.030185916,-0.049741466,-0.026355146,-0.263151191,0.199739866,0.012749968,-0.012738814,-0.018437171,0.026486559,-0.275901160,0.212478680,-0.244714020,0.173253307,0,85.069693270,0,0,0.000000000,0.000000000,0.000000000,1
28.928000000,0.000000000,0.030000000,-0.027716377,0.019345240,0.022641733,0.033359934,2.958672047,0.030354032,2.989026079,3.000924865,-0.150521705,0.157537138,0.025031337,0.025459370,0.012478597,-0.016637736,-0.138043108,0.140899402,0.018874219,-0.024086066,-0.012677873,0.015783475,-0.156917327,0.164985468,-0.125365235,0.125115927,1,35.862386500,0,0,0.000000000,0.000000000,0.000000000,1
29.028000000,0.000000000,0.028000000,-0.015488066,0.002064421,0.012521723,0.025104137,2.946161509,-0.041469773,2.904691736,2.916590522,-0.081359803,0.078916288,0.021591530,0.021500647,-0.035794319,-0.006486904,-0.117154121,0.072429384,0.028242260,-0.036020607,-0.038956973,0.039973207,-0.145396381,0.108449990,-0.078197148,0.032456176,1,10.439956394,0,0,0.000000000,0.000000000,0.000000000,1
29.128000000,0.000000000,0.028000000,-0.009466201,0.001186744,0.014652252,0.016049389,2.943532467,0.008100212,2.951632679,2.963531465,-0.071188815,0.050874734,0.021229189,0.020636918,0.021618225,-0.011014989,-0.049570590,0.039859745,0.040843798,-0.047879302,-0.053143506,0.039968376,-0.090414388,0.087739047,0.003572916,-0.000108631,1,0.019885806,0,0,0.000000000,0.000000000,0.000000000,1
29.226000000,0.000000000,0.026000000,0.004194603,-0.005202899,0.011988428,0.009923796,2.936945677,0.005912319,2.942857996,2.954756782,-0.022936121,0.013892930,0.020131087,0.020048195,0.026056407,0.020833028,0.003120285,0.034725958,0.054395585,-0.061848428,-0.040686914,0.026776749,-0.051275300,0.096574387,0.043807200,0.007949209,1,3.428950407,0,0,0.000000000,0.000000000,0.000000000,1
29.326000000,0.000000000,0.028000000,0.010486671,-0.012436301,0.009591580,0.014451172,2.944807053,-0.116087380,2.828719673,2.840618458,0.002531960,0.005699507,0.020001603,0.020008119,0.009653618,-0.011479475,0.012185578,-0.005779969,0.068385325,-0.077862163,-0.015857177,0.015346206,-0.056199747,0.072082194,0.028042755,-0.021126175,1,2.236687363,0,0,0.000000000,0.000000000,0.000000000,1
29.428000000,0.000000000,0.030000000,0.015794583,-0.023136652,0.008259276,0.010988243,2.948584795,0.021914296,2.970499091,2.982397877,0.022383622,-0.036086838,0.020124867,0.020322957,-0.023506062,0.001492417,-0.001122440,-0.034594421,0.082434956,-0.091507107,0.004633269,-0.003067457,-0.083557396,0.056912686,-0.005755709,-0.031526964,1,1.846835340,0,0,-0.000000000,-0.000000000,-0.000000000,1
29.526000000,0.000000000,0.028000000,0.024559287,-0.030387923,0.005063481,0.008058766,2.936424255,-0.005562819,2.930861437,2.942760223,0.057139508,-0.065443665,0.020800222,0.021043496,0.013518042,-0.008732697,0.070657550,-0.074176362,0.097613658,-0.106495205,0.017169167,-0.024952047,-0.026956108,0.032318843,0.053488383,-0.049224315,1,9.232438610,0,0,0.000000000,0.000000000,0.000000000,1
29.626000000,0.000000000,0.028000000,0.037874780,-0.041823145,0.000269791,0.000601914,2.923371077,0.034082607,2.957453684,2.969352469,0.111215014,-0.121909881,0.022884226,0.023422643,-0.003711933,0.011449069,0.107503081,-0.110460811,0.114075948,-0.123872699,0.042527021,-0.052668111,-0.006572867,0.013411887,0.064976059,-0.057792700,1,11.290928874,0,0,0.000000000,0.000000000,0.000000000,1
29.728000000,0.000000000,0.028000000,0.043490660,-0.052436734,-0.004790216,0.002466126,2.923989296,-0.040874894,2.883114402,2.895013188,0.139199288,-0.144070979,0.024367282,0.024648823,-0.007912852,-0.000009203,0.131286435,-0.144080182,0.127768085,-0.139649563,0.069592737,-0.079336859,0.003518350,-0.004430619,0.061693698,-0.064743323,1,10.767950940,0,0,0.000000000,0.000000000,0.000000000,1
29.826000000,0.000000000,0.028000000,0.049899417,-0.060474567,-0.005589165,0.001134545,2.943006754,-0.044669792,2.898336962,2.910235748,0.160824608,-0.171987379,0.025664091,0.026377956,0.035739708,0.009887593,0.196564316,-0.162099786,0.142794498,-0.156211049,0.093155687,-0.102690529,0.053769818,-0.005888737,0.103408629,-0.059409257,1,17.353510367,0,0,0.000000000,0.000000000,0.000000000,1
29.926000000,0.000000000,0.026000000,0.055890477,-0.065765433,-0.005056421,0.000335879,2.949639797,0.032338563,2.981978360,2.993877146,0.181742329,-0.195109513,0.027024114,0.027940602,-0.010604678,-0.001047508,0.171137651,-0.196157021,0.156676798,-0.170773525,0.125260315,-0.126613856,0.014460853,-0.025383495,0.045877336,-0.069543165,1,7.508921864,0,0,0.000000000,0.000000000,0.000000000,1
30.028000000,0.000000000,0.028000000,0.064697479,-0.069317636,-0.005589054,-0.004990444,2.908393383,-0.071696477,2.836696906,2.848595692,0.199381593,-0.210789502,0.028240577,0.029057222,0.027721939,-0.007412524,0.227103531,-0.218202025,0.173430616,-0.184439878,0.146707140,-0.149674313,0.053672916,-0.033762147,0.080396392,-0.068527712,1,11.274683343,0,0,0.000000000,0.000000000,0.000000000,1
30.128000000,0.000000000,0.030000000,0.072714653,-0.070782311,-0.000529048,-0.004724128,2.950543165,-0.020252926,2.930290239,2.942189025,0.214625301,-0.221255782,0.029336670,0.029825177,0.004545967,-0.024821335,0.219171268,-0.246077117,0.186361568,-0.195371637,0.172043659,-0.171032422,0.032809700,-0.050705480,0.047127610,-0.075044696,1,7.367461765,0,0,0.000000000,0.000000000,0.000000000,1
30.226000000,0.000000000,0.026000000,0.077850132,-0.078141618,-0.005056419,-0.004990445,2.968085766,0.015596043,2.983681808,2.995580594,0.247366768,-0.248039622,0.031810426,0.031862777,-0.026667946,0.081798601,0.220698822,-0.166241020,0.198473894,-0.207751575,0.190123546,-0.191646979,0.022224929,0.041510555,0.030575276,0.025405959,1,1.292527874,0,0,0.000000000,0.000000000,0.000000000,1
30.324000000,0.000000000,0.026000000,0.077724331,-0.079720926,-0.001860628,-0.000729387,2.941565514,0.011214146,2.952779660,2.964678445,0.234996848,-0.237552046,0.030858308,0.031053337,0.034431110,-0.017175991,0.269427958,-0.254728037,0.209348683,-0.216875087,0.205041826,-0.195473901,0.060079276,-0.037852950,0.064386132,-0.059254136,1,6.566242482,0,0,0.000000000,0.000000000,0.000000000,1
30.426000000,0.000000000,0.028000000,0.080539523,-0.080697731,-0.002927138,-0.004458283,2.962675095,-0.033675746,2.928999348,2.940898134,0.244473794,-0.249421910,0.031585984,0.031970500,0.046786662,-0.032879401,0.291260456,-0.282301310,0.221065562,-0.226118972,0.225042432,-0.213925907,0.070194895,-0.056182339,0.066218024,-0.068375403,1,7.372471171,0,0,0.000000000,0.000000000,0.000000000,1
30.524000000,0.000000000,0.028000000,0.086336021,-0.084097506,0.002397048,-0.004724371,2.967321873,0.050922679,3.018244551,3.030143337,0.253348348,-0.268086147,0.032277761,0.033447000,-0.007451209,-0.043814577,0.245897139,-0.311900725,0.231655207,-0.232519451,0.246173313,-0.232052410,0.014241932,-0.079381274,-0.000276175,-0.079848315,1,4.725574703,0,0,-0.000000000,-0.000000000,-0.000000000,1
30.626000000,0.000000000,0.028000000,0.094375913,-0.085707046,-0.002929276,-0.009784378,2.939783812,-0.066973579,2.872810232,2.884709018,0.279539343,-0.274328742,0.034371826,0.033949412,0.038208938,0.082647622,0.317748281,-0.191681119,0.241794490,-0.240583524,0.253628983,-0.253716365,0.075953791,0.048902404,0.064119298,0.062035246,1,5.629660461,0,0,0.000000000,0.000000000,0.000000000,1
30.724000000,0.000000000,0.028000000,0.095902682,-0.093003932,-0.010386123,-0.010583328,2.945418119,0.019505316,2.964923435,2.976822221,0.315138171,-0.307128295,0.037324532,0.036650756,0.004645201,0.065143513,0.319783372,-0.241984782,0.250491396,-0.249217273,0.269632152,-0.251159705,0.069291976,0.007232492,0.050151219,0.009174923,1,1.579655672,0,0,0.000000000,0.000000000,0.000000000,1
30.828000000,0.000000000,0.024000000,0.101100403,-0.106825395,-0.013581919,-0.007920166,2.950762510,0.047743302,2.998505813,3.010404598,0.343875607,-0.344065232,0.039780703,0.039797096,0.057005730,-0.018690682,0.400881337,-0.362755914,0.258168531,-0.257146787,0.282904124,-0.255880512,0.142712806,-0.105609127,0.117977213,-0.106875402,1,13.713585428,0,0,0.000000000,0.000000000,0.000000000,1
30.924000000,0.000000000,0.026000000,0.098591697,-0.103286190,-0.003995149,-0.004190341,2.932285070,-0.018124886,2.914160184,2.926058970,0.298954503,-0.313203826,0.035968569,0.037161356,-0.037565028,-0.010929886,0.261389474,-0.324133712,0.264483298,-0.262333839,0.305158275,-0.275993786,-0.003093824,-0.061799873,-0.043768801,-0.048139926,1,2.604745488,0,0,-0.000000000,-0.000000000,-0.000000000,1
31.026000000,0.000000000,0.026000000,0.096267322,-0.095939801,-0.000266722,-0.003924025,2.943205833,-0.077251004,2.865954829,2.877853615,0.276662211,-0.286205214,0.034138245,0.034916103,-0.004250434,0.048228735,0.272411777,-0.237976479,0.269787230,-0.266342391,0.300029500,-0.286438923,0.002624547,0.028365912,-0.027617723,0.048462444,1,2.083262861,0,0,0.000000000,0.000000000,0.000000000,1
31.128000000,0.000000000,0.028000000,0.100350294,-0.100322730,-0.007190941,-0.005521923,2.929311991,-0.051951673,2.877360318,2.889259104,0.309434882,-0.304553205,0.036844260,0.036435238,0.022237689,-0.021162737,0.331672571,-0.325715942,0.274346503,-0.271696684,0.299891491,-0.280026374,0.057326067,-0.054019259,0.031781080,-0.045689568,1,1.905538797,0,0,0.000000000,0.000000000,0.000000000,1
31.226000000,0.000000000,0.028000000,0.104727644,-0.109106875,-0.007457259,-0.007119818,2.950120687,-0.045601180,2.904519507,2.916418293,0.325843239,-0.337582697,0.038232685,0.039238002,-0.041035755,0.023286732,0.284807484,-0.314295965,0.279427085,-0.275918868,0.308339130,-0.290299082,0.005380400,-0.038377097,-0.023531646,-0.023996883,1,0.629968383,0,0,-0.000000000,-0.000000000,-0.000000000,1
31.328000000,0.000000000,0.030000000,0.107847441,-0.111073381,-0.009587786,-0.007386134,2.956932068,0.042945481,2.999877549,3.011776334,0.352291300,-0.355364041,0.040510389,0.040777886,-0.045533572,0.002267869,0.306757729,-0.353096172,0.283031783,-0.279289360,0.306746144,-0.298275240,0.023725946,-0.073806812,0.000011584,-0.054820932,1,1.529038221,0,0,0.000000000,0.000000000,0.000000000,1
31.426000000,0.000000000,0.028000000,0.107111472,-0.109540102,-0.007723574,-0.008451400,2.910207272,0.056962714,2.967169986,2.979068772,0.340735102,-0.350100843,0.039509544,0.040320045,0.010325765,-0.002382274,0.351060867,-0.352483117,0.287772227,-0.282693982,0.309153304,-0.309544004,0.063288640,-0.069789135,0.041907563,-0.042939114,1,1.887897635,0,0,0.000000000,0.000000000,0.000000000,1
31.526000000,0.000000000,0.028000000,0.106744576,-0.107735789,-0.003462515,-0.004989289,2.930265427,-0.029329120,2.900936306,2.912835092,0.319703751,-0.327008273,0.037710806,0.038332025,-0.062355127,-0.069997407,0.257348625,-0.397005681,0.290362047,-0.285219730,0.315956488,-0.316990239,-0.033013422,-0.111785951,-0.058607863,-0.080015442,1,5.549585867,0,0,-0.000000000,-0.000000000,-0.000000000,1
31.626000000,0.000000000,0.028000000,0.101334971,-0.105284656,-0.004794096,0.001135984,2.929417849,-0.048073199,2.881344650,2.893243435,0.305794417,-0.300088219,0.036539051,0.036062853,-0.015905904,-0.056047325,0.289888513,-0.356135544,0.291180207,-0.286914861,0.305691670,-0.332240295,-0.001291694,-0.069220683,-0.015803156,-0.023895249,1,0.502957914,0,0,-0.000000000,-0.000000000,-0.000000000,1
31.728000000,0.000000000,0.028000000,0.100205500,-0.106783763,-0.002126594,0.000605389,2.936237574,0.068445933,3.004683507,3.016582293,0.307475554,-0.319032408,0.036679860,0.037653908,0.059981672,-0.002652476,0.367457227,-0.321684884,0.293374859,-0.287948379,0.301993434,-0.336821148,0.074082368,-0.033736505,0.065463793,0.015136264,1,2.711005929,0,0,0.000000000,0.000000000,0.000000000,1
31.826000000,0.000000000,0.028000000,0.103854485,-0.107994008,-0.006653968,-0.005786197,2.978716612,0.076124382,3.054840994,3.066739779,0.337585752,-0.347580433,0.039238265,0.040101391,0.032108905,-0.013086192,0.369694657,-0.360666625,0.295219864,-0.289836822,0.314524812,-0.335049572,0.074474793,-0.070829804,0.055169845,-0.025617053,1,1.982504544,0,0,0.000000000,0.000000000,0.000000000,1
31.926000000,0.000000000,0.028000000,0.103225161,-0.106373417,-0.005322430,-0.004720990,2.929193020,-0.029662590,2.899530430,2.911429216,0.314737045,-0.322121612,0.037290670,0.037916004,0.005677755,-0.030959519,0.320414800,-0.353081131,0.296853571,-0.290795858,0.324881499,-0.340004540,0.023561229,-0.062285272,-0.004466698,-0.013076591,1,0.108802573,0,0,-0.000000000,-0.000000000,-0.000000000,1
