stamp,flow_imu_dt,flow_gt_dt,flow_x,flow_y,gyro_x,gyro_y,tof_raw,tof_noise,tof_meas,pz_meas,vx_body_raw,vy_body_raw,vx_noise_std,vy_noise_std,vx_noise,vy_noise,vx_body_meas,vy_body_meas,gt_vx_body,gt_vy_body,est_vx_body,est_vy_body,meas_minus_gt_vx,meas_minus_gt_vy,meas_minus_est_vx,meas_minus_est_vy,velocity_update_accepted,velocity_nis,attitude_update_enabled,recovery_update,dtheta_x,dtheta_y,dtheta_z,height_update_accepted
28.426000000,0.000000000,0.010000000,0.007763004,-0.002450662,0.000194029,-0.003604446,2.950818539,-0.049812554,2.901005984,2.921101413,0.021957642,-0.017565905,0.020120173,0.020076992,0.023876862,-0.023885836,0.045834503,-0.041451741,0.010927730,-0.005997879,0.013985027,-0.003143743,0.034906773,-0.035453862,0.031849476,-0.038307998,1,4.758318683,0,0,0.000000000,0.000000000,0.000000000,1
28.524000000,0.000000000,0.010000000,0.010038399,-0.001365645,0.001144691,-0.004024282,2.938583612,-0.004403947,2.934179665,2.954275093,0.026095736,-0.015815014,0.020169528,0.020062431,-0.004442846,0.044774613,0.021652890,0.028959600,0.011221250,-0.006003165,0.023835404,-0.012826725,0.010431640,0.034962765,-0.002182514,0.041786324,1,3.367309631,0,0,0.000000000,0.000000000,0.000000000,1
28.624000000,0.000000000,0.008000000,0.025796355,0.012647216,0.021905463,-0.025295263,2.989079237,-0.093555896,2.895523341,2.915618770,0.011266167,-0.036622715,0.020031706,0.020332541,-0.014021005,0.016890470,-0.002754838,-0.019732245,0.010518754,-0.005392861,0.025858390,-0.003852336,-0.013273592,-0.014339385,-0.028613228,-0.015879910,1,2.049219120,0,0,-0.000000000,-0.000000000,-0.000000000,1
28.724000000,0.000000000,0.010000000,0.043519396,0.031660938,0.037122428,-0.039189029,2.946917295,0.024592085,2.971509381,2.991604809,0.019008651,-0.022369795,0.020090129,0.020124713,-0.013370772,-0.043843954,0.005637878,-0.066213749,0.006520168,-0.008667771,0.015457218,-0.012392128,-0.000882290,-0.057545978,-0.009819340,-0.053821620,1,5.713507693,0,0,-0.000000000,-0.000000000,-0.000000000,1
28.826000000,0.000000000,0.008000000,0.039765786,0.034521943,0.037723668,-0.034544811,2.961899042,0.086181074,3.048080116,3.068175545,0.006224539,-0.000069703,0.020009684,0.020000001,-0.059227263,0.001220719,-0.053002724,0.001151016,-0.000692967,-0.012986315,0.006035048,-0.031935988,-0.052309757,0.014137332,-0.059037772,0.033087004,1,8.809315566,0,0,0.000000000,0.000000000,0.000000000,1
28.926000000,0.000000000,0.012000000,0.035857222,0.032738612,0.031583000,-0.031136848,2.991682053,-0.047705010,2.943977043,2.964072471,0.012583212,0.004715557,0.020039545,0.020005558,-0.041036932,-0.013992714,-0.028453720,-0.009277157,-0.010451137,-0.021348092,-0.016481176,-0.033565749,-0.018002583,0.012070936,-0.011972544,0.024288592,1,1.407542448,0,0,0.000000000,0.000000000,0.000000000,1
29.026000000,0.000000000,0.008000000,0.025692215,0.019389014,0.021180181,-0.022037596,2.976483345,-0.044984581,2.931498764,2.951594193,0.013227021,-0.007764312,0.020043691,0.020015065,0.022802677,-0.005692682,0.036029698,-0.013456995,-0.022026465,-0.031883651,-0.032979591,-0.039327203,0.058056163,0.018426656,0.069009289,0.025870208,1,10.442429228,0,0,0.000000000,0.000000000,0.000000000,1
29.126000000,0.000000000,0.010000000,0.012473139,0.004412843,0.013658462,-0.017291885,2.939348936,0.063635339,3.002984275,3.023079703,-0.003559505,-0.038675561,0.020003167,0.020370518,-0.015572712,0.000239111,-0.019132217,-0.038436450,-0.035019903,-0.046044994,-0.030371237,-0.050303132,0.015887686,0.007608544,0.011239020,0.011866683,1,0.507850392,0,0,0.000000000,0.000000000,0.000000000,1
29.226000000,0.000000000,0.008000000,0.004367198,-0.006788776,0.011870481,-0.014102976,2.967320204,0.061854070,3.029174274,3.049269702,-0.022728752,-0.063284756,0.020128735,0.020977359,0.011095408,-0.013902309,-0.011633344,-0.077187065,-0.048023783,-0.058402411,-0.042097813,-0.059985131,0.036390439,-0.018784654,0.030464469,-0.017201935,1,2.286484672,0,0,0.000000000,0.000000000,0.000000000,1
29.324000000,0.000000000,0.006000000,-0.002079927,-0.011162338,0.012832286,-0.014801672,2.978335619,0.003269857,2.981605476,3.001700904,-0.044462334,-0.077414432,0.020488265,0.021445977,0.025487567,0.035566972,-0.018974768,-0.041847461,-0.061726595,-0.072758294,-0.048544051,-0.076834976,0.042751827,0.030910833,0.029569283,0.034987516,1,3.743210121,0,0,0.000000000,0.000000000,0.000000000,1
29.426000000,0.000000000,0.008000000,-0.008423991,-0.018034183,0.008011653,-0.011886857,2.942887545,-0.020674501,2.922213043,2.942308472,-0.048028453,-0.087435655,0.020568600,0.021827733,-0.009234354,0.014506325,-0.057262807,-0.072929330,-0.077608413,-0.088474586,-0.060162486,-0.088021763,0.020345606,0.015545257,0.002899679,0.015092433,1,0.392334884,0,0,0.000000000,0.000000000,0.000000000,1
29.526000000,0.000000000,0.008000000,-0.022477493,-0.028307500,0.004131568,-0.002862237,2.959104538,-0.023296983,2.935807555,2.955902983,-0.078119081,-0.091508351,0.021471514,0.021994040,-0.002264099,-0.009798416,-0.080383179,-0.101306767,-0.096277586,-0.104889148,-0.077824028,-0.102534558,0.015894407,0.003582381,-0.002559151,0.001227791,1,0.013554428,0,0,0.000000000,0.000000000,0.000000000,1
29.626000000,0.000000000,0.008000000,-0.034639919,-0.039440866,0.000604876,0.001197145,2.922033310,-0.066121016,2.855912294,2.876007722,-0.100656043,-0.109220713,0.022390096,0.022787971,0.012114135,0.008927282,-0.088541908,-0.100293431,-0.112615201,-0.120677744,-0.095692889,-0.122217354,0.024073293,0.020384313,0.007150981,0.021923923,1,0.819081594,0,0,0.000000000,0.000000000,0.000000000,1
29.726000000,0.000000000,0.008000000,-0.040615058,-0.043323872,0.001225632,-0.000301198,2.977201462,0.025889144,3.003090606,3.023186035,-0.125651385,-0.131010040,0.023619541,0.023908917,-0.014944245,0.027865225,-0.140595630,-0.103144815,-0.127993112,-0.134892767,-0.110688186,-0.133734637,-0.012602517,0.031747951,-0.029907444,0.030589821,1,2.578672264,0,0,0.000000000,0.000000000,0.000000000,1
29.826000000,0.000000000,0.008000000,-0.044394096,-0.047591063,0.001897377,-0.004843231,2.968531847,-0.001387509,2.967144338,2.987239766,-0.137353484,-0.155580118,0.024262312,0.025338740,0.014610852,-0.012198789,-0.122742633,-0.167778908,-0.142173759,-0.149977688,-0.132452006,-0.141006353,0.019431126,-0.017801220,0.009709373,-0.026772554,1,1.029716753,0,0,0.000000000,0.000000000,0.000000000,1
29.926000000,0.000000000,0.008000000,-0.050653448,-0.055007968,-0.000838176,-0.001172077,2.960308075,0.046460969,3.006769044,3.026864472,-0.149783018,-0.168920421,0.024986987,0.026179020,0.044287424,-0.009931050,-0.105495594,-0.178851471,-0.158234529,-0.164183520,-0.147137046,-0.159926250,0.052738935,-0.014667951,0.041641452,-0.018925221,1,2.669534641,0,0,0.000000000,0.000000000,0.000000000,1
30.026000000,0.000000000,0.008000000,-0.059835062,-0.061955043,-0.005323472,0.004166866,2.926257610,0.029972389,2.956229999,2.976325428,-0.161148798,-0.170835144,0.025684418,0.026302974,0.012812751,-0.022565669,-0.148336047,-0.193400813,-0.173006452,-0.178186268,-0.155489733,-0.178368339,0.024670405,-0.015214544,0.007153685,-0.015032473,1,0.324576566,0,0,0.000000000,0.000000000,0.000000000,1
30.126000000,0.000000000,0.008000000,-0.066566375,-0.065565418,-0.000970243,0.002818823,2.956948996,0.096036232,3.052985227,3.073080656,-0.200264022,-0.191564427,0.028302947,0.027694211,0.031608006,-0.018993020,-0.168656016,-0.210557447,-0.185844859,-0.190080216,-0.167488850,-0.193763362,0.017188843,-0.020477231,-0.001167165,-0.016794085,1,0.302754698,0,0,-0.000000000,-0.000000000,-0.000000000,1
30.214000000,0.000000000,0.000000000,-0.068058967,-0.068638680,-0.005390028,0.004537492,2.978858709,0.025447597,3.004306306,3.024401735,-0.188276688,-0.192579602,0.027467820,0.027764528,-0.000362980,-0.001029744,-0.188639668,-0.193609346,-0.198422521,-0.200860551,-0.182656200,-0.203988575,0.009782852,0.007251204,-0.005983468,0.010379228,1,0.152322354,0,0,0.000000000,0.000000000,0.000000000,1
30.324000000,0.000000000,0.010000000,-0.074300082,-0.072795911,0.002584760,0.000567419,2.972848654,0.038419810,3.011268464,3.031363892,-0.231520901,-0.217499380,0.030594432,0.029547585,-0.041934765,-0.000345073,-0.273455666,-0.217844453,-0.209212699,-0.211236868,-0.195060507,-0.215421864,-0.064242967,-0.006607585,-0.078395159,-0.002422589,1,5.563727925,0,0,-0.000000000,-0.000000000,-0.000000000,1
30.424000000,0.000000000,0.010000000,-0.076574273,-0.074938293,-0.002264518,0.002098806,2.940737724,0.019557308,2.960295032,2.980390460,-0.219978799,-0.215626373,0.029730569,0.029409987,-0.069479557,-0.011642379,-0.289458356,-0.227268751,-0.220268578,-0.222546160,-0.217705052,-0.226337047,-0.069189778,-0.004722591,-0.071753304,-0.000931704,1,4.833811046,0,0,-0.000000000,-0.000000000,-0.000000000,1
30.524000000,0.000000000,0.010000000,-0.082031949,-0.083286082,-0.005407674,0.001898467,2.957974672,0.010187959,2.968162631,2.988258059,-0.227433309,-0.241571678,0.030286286,0.031361900,-0.010802849,0.002055272,-0.238236158,-0.239516406,-0.231500609,-0.235203326,-0.240480535,-0.236747241,-0.006735550,-0.004313081,0.002244377,-0.002769165,1,0.011008078,0,0,0.000000000,0.000000000,0.000000000,1
30.624000000,0.000000000,0.008000000,-0.089668696,-0.094853467,-0.012311867,0.009747772,2.953256369,0.016845370,2.970101739,2.990197167,-0.229757650,-0.252772574,0.030461218,0.032232588,0.034402825,0.034952031,-0.195354825,-0.217820543,-0.240940589,-0.244764358,-0.250583335,-0.247723058,0.045585764,0.026943815,0.055228510,0.029902515,1,3.441635940,0,0,0.000000000,0.000000000,0.000000000,1
30.724000000,0.000000000,0.008000000,-0.095875817,-0.095502035,-0.010561358,0.010317249,2.926826954,-0.062506113,2.864320841,2.884416270,-0.244367983,-0.243996556,0.031577795,0.031549060,-0.039222532,0.012563705,-0.283590516,-0.231432851,-0.250820540,-0.253926231,-0.250409047,-0.251209459,-0.032769975,0.022493380,-0.033181469,0.019776608,1,1.238558847,0,0,0.000000000,0.000000000,0.000000000,1
30.826000000,0.000000000,0.012000000,-0.103640755,-0.099055003,-0.006748899,0.011957008,2.949120522,0.046657550,2.995778071,3.015873500,-0.290266497,-0.260926263,0.035249772,0.032875905,-0.073768426,-0.042679047,-0.364034923,-0.303605310,-0.259792379,-0.259859145,-0.263540409,-0.251372370,-0.104242545,-0.043746165,-0.100494514,-0.052232940,1,9.063615835,0,0,-0.000000000,-0.000000000,-0.000000000,1
30.924000000,0.000000000,0.008000000,-0.103646057,-0.097383664,-0.007197436,0.008589516,2.977060556,0.004542684,2.981603241,3.001698669,-0.287571518,-0.264748920,0.035028186,0.033180113,-0.041406839,-0.003741151,-0.328978358,-0.268490070,-0.266592621,-0.267448029,-0.282133795,-0.265124969,-0.062385737,-0.001042041,-0.046844563,-0.003365102,1,1.524056046,0,0,-0.000000000,-0.000000000,-0.000000000,1
31.024000000,0.000000000,0.008000000,-0.098423405,-0.098473231,-0.004069032,0.002887813,2.966751337,0.053673660,3.020424997,3.040520426,-0.284990308,-0.288708585,0.034816587,0.035121596,-0.025917759,-0.034806154,-0.310908067,-0.323514740,-0.272520304,-0.273352363,-0.295533552,-0.269936951,-0.038387763,-0.050162377,-0.015374515,-0.053577789,1,2.125149544,0,0,-0.000000000,-0.000000000,-0.000000000,1
31.126000000,0.000000000,0.008000000,-0.102372240,-0.101682936,-0.007976127,0.009257154,2.971220970,-0.010910371,2.960310599,2.980406028,-0.279441814,-0.273609023,0.034363895,0.033891282,0.040421126,0.045348814,-0.239020689,-0.228260209,-0.277832712,-0.278021912,-0.301975115,-0.284723848,0.038812023,0.049761702,0.062954426,0.056463638,1,5.084874557,0,0,0.000000000,0.000000000,0.000000000,1
31.226000000,0.000000000,0.008000000,-0.106525240,-0.106698654,-0.006427624,0.004066914,2.930790901,0.004732190,2.935523092,2.955618520,-0.293838863,-0.301277843,0.035544518,0.036161905,0.041306731,-0.064785266,-0.252532133,-0.366063109,-0.280594975,-0.282923945,-0.293774542,-0.278543932,0.028062842,-0.083139164,0.041242409,-0.087519177,1,6.065285545,0,0,0.000000000,0.000000000,0.000000000,1
31.326000000,0.000000000,0.010000000,-0.103756114,-0.104706573,-0.005599430,0.001915644,2.982679129,0.008760726,2.991439854,3.011535283,-0.293629816,-0.307492883,0.035527239,0.036681313,-0.056160937,0.014824931,-0.349790753,-0.292667952,-0.283751207,-0.285600868,-0.289836432,-0.294476164,-0.066039546,-0.007067084,-0.059954321,0.001808212,1,2.373913283,0,0,0.000000000,0.000000000,0.000000000,1
31.426000000,0.000000000,0.008000000,-0.106328346,-0.103804166,-0.004852479,0.006932101,2.968819857,-0.014761060,2.954058797,2.974154225,-0.299765677,-0.286165778,0.036036018,0.034912870,-0.025390509,0.057980881,-0.325156186,-0.228184897,-0.286556566,-0.287114168,-0.300908921,-0.295293825,-0.038599620,0.058929272,-0.024247265,0.067108928,1,3.424308718,0,0,0.000000000,0.000000000,0.000000000,1
31.526000000,0.000000000,0.008000000,-0.108943778,-0.104890715,0.001178706,0.004491320,2.981273413,0.061653278,3.042926691,3.063022120,-0.335094645,-0.305508000,0.039024149,0.036515084,0.040151178,-0.002827791,-0.294943467,-0.308335792,-0.288373349,-0.288778991,-0.308140333,-0.282549426,-0.006570117,-0.019556801,0.013196867,-0.025786365,1,0.514295927,0,0,0.000000000,0.000000000,0.000000000,1
31.626000000,0.000000000,0.008000000,-0.103377701,-0.098642624,-0.003562466,0.002157217,2.939950943,-0.044056628,2.895894315,2.915989743,-0.289054373,-0.279411544,0.035150026,0.034361433,0.003995710,0.030400080,-0.285058663,-0.249011464,-0.290377754,-0.291347942,-0.307418544,-0.287323761,0.005319090,0.042336478,0.022359881,0.038312297,1,1.344270098,0,0,0.000000000,0.000000000,0.000000000,1
31.726000000,0.000000000,0.008000000,-0.106418416,-0.106224880,-0.005217106,-0.000216945,2.991648674,0.113952526,3.105601200,3.125696629,-0.314290909,-0.330565860,0.037253023,0.038635966,-0.059806108,-0.061346975,-0.374097016,-0.391912835,-0.290991798,-0.293917643,-0.302778267,-0.280952389,-0.083105218,-0.097995192,-0.071318749,-0.110960446,1,10.059262711,0,0,-0.000000000,-0.000000000,-0.000000000,1
31.824000000,0.000000000,0.008000000,-0.108326606,-0.110373770,-0.006990339,0.007870247,3.012629271,0.017228772,3.029858042,3.049953471,-0.307034505,-0.310571123,0.036642897,0.036939738,0.040312129,-0.025752737,-0.266722376,-0.336323860,-0.292174066,-0.295639325,-0.314905221,-0.299677853,0.025451689,-0.040684535,0.048182844,-0.036646007,1,2.247846405,0,0,0.000000000,0.000000000,0.000000000,1
31.924000000,0.000000000,0.006000000,-0.108000813,-0.108273001,-0.007214689,0.006232154,2.980956793,0.051291962,3.032248755,3.052344183,-0.305608600,-0.309413234,0.036523502,0.036842441,0.003659369,0.022247983,-0.301949231,-0.287165250,-0.293646727,-0.296512244,-0.306624065,-0.303689994,-0.008302504,0.009346994,0.004674834,0.016524744,1,0.180432477,0,0,0.000000000,0.000000000,0.000000000,1
32.026000000,0.000000000,0.008000000,-0.108803443,-0.106440391,0.000204126,0.000944428,2.973052502,0.021966571,2.995019073,3.015114502,-0.326479749,-0.315962423,0.038286946,0.037394151,0.014116896,0.017743742,-0.312362853,-0.298218680,-0.293831407,-0.297745929,-0.305627205,-0.300189419,-0.018531446,-0.000472752,-0.006735648,0.001970739,1,0.028168566,0,0,0.000000000,0.000000000,0.000000000,1
32.124000000,0.000000000,0.006000000,-0.110157909,-0.110223513,-0.006747253,0.004677595,2.969015837,0.015205744,2.984221581,3.004317010,-0.308600311,-0.314972407,0.036774196,0.037310537,-0.008091143,0.019775444,-0.316691455,-0.295196962,-0.294186801,-0.298068591,-0.305091261,-0.297270517,-0.022504653,0.002871629,-0.011600193,0.002073555,1,0.084312861,0,0,0.000000000,0.000000000,0.000000000,1
32.226000000,0.000000000,0.008000000,-0.106841505,-0.105399415,-0.004506211,0.001771992,2.933082342,0.000246292,2.933328634,2.953424063,-0.300183048,-0.303973287,0.036070745,0.036386778,-0.057827249,0.021701359,-0.358010298,-0.282271928,-0.293165082,-0.297640835,-0.305066117,-0.294515598,-0.064845216,0.015368907,-0.052944180,0.012243670,1,1.846946737,0,0,0.000000000,0.000000000,0.000000000,1
32.324000000,0.000000000,0.006000000,-0.108096955,-0.104372211,0.002076768,0.002081372,2.928727627,-0.059183260,2.869544367,2.889639796,-0.316148385,-0.293528101,0.037409865,0.035518832,-0.020553207,-0.000869810,-0.336701592,-0.294397911,-0.292739967,-0.296358354,-0.312631529,-0.287125292,-0.043961625,0.001960443,-0.024070063,-0.007272619,1,0.376542363,0,0,-0.000000000,-0.000000000,-0.000000000,1
32.424000000,0.000000000,0.008000000,-0.107999873,-0.102817878,0.000462595,0.002324356,2.964688063,-0.061930750,2.902757313,2.922852741,-0.314840224,-0.291708306,0.037299379,0.035368593,0.043720810,-0.007881056,-0.271119414,-0.299589362,-0.292263763,-0.295166337,-0.316774782,-0.285989342,0.021144349,-0.004423025,0.045655368,-0.013600019,1,1.353205987,0,0,0.000000000,0.000000000,0.000000000,1
32.524000000,0.000000000,0.008000000,-0.105403641,-0.102266822,-0.001148656,0.002078314,2.939471006,0.082794501,3.022265507,3.042360936,-0.315086247,-0.302796270,0.037320148,0.036288508,-0.010088175,0.008968343,-0.325174422,-0.293827926,-0.291244125,-0.294576632,-0.308586792,-0.286128302,-0.033930296,0.000748706,-0.016587630,-0.007699624,1,0.199826829,0,0,-0.000000000,-0.000000000,-0.000000000,1
32.626000000,0.000000000,0.010000000,-0.108995627,-0.106248279,-0.003618012,0.003119542,2.919779539,0.053979252,2.973758791,2.993854220,-0.313367609,-0.306679990,0.037175161,0.036613197,0.008186035,0.006064363,-0.305181575,-0.300615627,-0.291819346,-0.295710619,-0.312471279,-0.285725360,-0.013362229,-0.004905007,0.007289704,-0.014890267,1,0.167565586,0,0,0.000000000,0.000000000,0.000000000,1
32.726000000,0.000000000,0.006000000,-0.112345577,-0.106548693,-0.003014338,0.009046067,2.966802120,0.019881332,2.986683452,3.006778880,-0.326537802,-0.291209480,0.038291897,0.035327463,-0.018604854,0.024133491,-0.345142657,-0.267075989,-0.292613092,-0.294290079,-0.310236460,-0.284130483,-0.052529565,0.027214090,-0.034906197,0.017054494,1,0.876405938,0,0,0.000000000,0.000000000,0.000000000,1
32.824000000,0.000000000,0.008000000,-0.112137256,-0.105168008,-0.002594803,0.007287689,2.954852581,0.028810996,2.983663577,3.003759006,-0.326837828,-0.292041941,0.038317485,0.035396115,0.009824936,-0.057720371,-0.317012892,-0.349762311,-0.291201139,-0.292604570,-0.313596759,-0.277467939,-0.025811752,-0.057157741,-0.003416132,-0.072294373,1,3.402775155,0,0,-0.000000000,-0.000000000,-0.000000000,1
32.926000000,0.000000000,0.008000000,-0.105722780,-0.098996133,0.007116067,-0.005369268,2.953690052,0.135868609,3.089558661,3.109654089,-0.348622238,-0.322443028,0.040191724,0.037943314,-0.009233210,0.004622425,-0.357855448,-0.317820603,-0.288767999,-0.289150712,-0.309311981,-0.284817656,-0.069087449,-0.028669891,-0.048543467,-0.033002947,1,1.855496341,0,0,-0.000000000,-0.000000000,-0.000000000,1
33.024000000,0.000000000,0.008000000,-0.098143149,-0.093266753,0.004796722,-0.001466087,2.974572182,0.062703971,3.037276153,3.057371581,-0.312656817,-0.287729795,0.037115264,0.035041181,-0.059240338,0.023276829,-0.371897155,-0.264452967,-0.288380692,-0.287446636,-0.314242422,-0.287198113,-0.083516463,0.022993670,-0.057654732,0.022745146,1,2.295550121,0,0,0.000000000,0.000000000,0.000000000,1
33.124000000,0.000000000,0.008000000,-0.104329397,-0.099833813,-0.001253873,0.004200554,2.941290855,-0.011786294,2.929504561,2.949599990,-0.301960217,-0.280158070,0.036218776,0.034422165,-0.020123404,0.062116890,-0.322083622,-0.218041180,-0.287996922,-0.285844546,-0.323346579,-0.278846063,-0.034086700,0.067803366,0.001262957,0.060804883,1,2.509174298,0,0,0.000000000,0.000000000,0.000000000,1
33.224000000,0.000000000,0.008000000,-0.104601692,-0.097914778,0.000135035,0.005233539,2.966878653,-0.040049192,2.926829460,2.946924889,-0.306546539,-0.271262181,0.036602019,0.033702102,-0.046046517,-0.047681528,-0.352593056,-0.318943709,-0.286846897,-0.284012543,-0.318886005,-0.261099736,-0.065746159,-0.034931166,-0.033707051,-0.057843972,1,3.045306885,0,0,-0.000000000,-0.000000000,-0.000000000,1
33.324000000,0.000000000,0.008000000,-0.101760048,-0.097682601,0.003227466,-0.004462760,2.956196785,-0.106861371,2.849335414,2.869430842,-0.299144640,-0.291046396,0.035984374,0.035314021,-0.007958694,0.012833398,-0.307103334,-0.278212998,-0.283922032,-0.282041769,-0.323046471,-0.268663421,-0.023181301,0.003828771,0.015943137,-0.009549577,1,0.217608322,0,0,0.000000000,0.000000000,0.000000000,1
33.424000000,0.000000000,0.006000000,-0.096970829,-0.096099675,0.000962946,-0.002382011,2.988182783,-0.061268178,2.926914606,2.947010034,-0.286643795,-0.288247485,0.034952062,0.035083702,0.039270777,0.053315611,-0.247373018,-0.234931874,-0.281571729,-0.283447975,-0.315842887,-0.269246465,0.034198711,0.048516101,0.068469869,0.034314590,1,3.848652632,0,0,0.000000000,0.000000000,0.000000000,1
33.526000000,0.000000000,0.006000000,-0.094412136,-0.101954990,-0.005249504,-0.002293028,2.945163250,-0.036750993,2.908412257,2.928507686,-0.259321695,-0.303196213,0.032748701,0.036321886,-0.063567428,-0.006939344,-0.322889122,-0.310135558,-0.279389549,-0.283209940,-0.301379239,-0.263416935,-0.043499573,-0.026925617,-0.021509883,-0.046718623,1,1.698613254,0,0,-0.000000000,-0.000000000,-0.000000000,1
33.626000000,0.000000000,0.010000000,-0.119329654,-0.129215025,-0.046799161,0.034248084,2.968258381,0.010907801,2.979166182,2.999261610,-0.216080393,-0.282922300,0.029443291,0.034647515,-0.013890581,-0.049467683,-0.229970974,-0.332389983,-0.278916930,-0.284186993,-0.305980582,-0.269734046,0.048945956,-0.048202990,0.076009608,-0.062655937,1,7.639239208,0,0,0.000000000,0.000000000,0.000000000,1
33.724000000,0.000000000,0.008000000,-0.165475407,-0.167876375,-0.074338153,0.072602548,2.963780403,0.055380955,3.019161358,3.039256787,-0.275158076,-0.287647056,0.034016462,0.035034387,0.004367595,0.011764961,-0.270790480,-0.275882096,-0.273128991,-0.278701766,-0.279499093,-0.276591182,0.002338511,0.002819670,0.008708613,0.000709086,1,0.053586403,0,0,0.000000000,0.000000000,0.000000000,1
33.826000000,0.000000000,0.008000000,-0.168839129,-0.167683053,-0.073332131,0.073966920,2.907243013,0.111298205,3.018541219,3.038636647,-0.288291811,-0.282886011,0.035087344,0.034644552,0.005223208,0.044291446,-0.283068603,-0.238594565,-0.261037050,-0.268238571,-0.265466124,-0.261964957,-0.022031553,0.029644006,-0.017602480,0.023370393,1,0.570771630,0,0,0.000000000,0.000000000,0.000000000,1
33.926000000,0.000000000,0.008000000,-0.151725074,-0.148198415,-0.054991532,0.058881771,2.928634167,-0.025699062,2.902935104,2.923030533,-0.280811194,-0.259280422,0.034475343,0.032745433,-0.004029258,-0.020137395,-0.284840452,-0.279417817,-0.243313872,-0.248674466,-0.249578187,-0.235680666,-0.041526580,-0.030743351,-0.035262266,-0.043737151,1,2.256570625,0,0,-0.000000000,-0.000000000,-0.000000000,1
34.024000000,0.000000000,0.010000000,-0.140189883,-0.135629921,-0.037891652,0.040458430,2.949995995,0.025809089,2.975805083,2.995900512,-0.304419594,-0.283211809,0.036424070,0.034671159,-0.015451115,-0.025266677,-0.319870709,-0.308478486,-0.220153406,-0.225122001,-0.230535131,-0.218856557,-0.099717303,-0.083356485,-0.089335578,-0.089621930,1,10.395569827,0,0,-0.000000000,-0.000000000,-0.000000000,1
34.126000000,0.000000000,0.008000000,-0.111808338,-0.108672395,-0.032909725,0.032338012,2.927809000,0.030673761,2.958482761,2.978578190,-0.233420186,-0.225833958,0.030738410,0.030166368,0.001383439,-0.044374827,-0.232036747,-0.270208785,-0.195728658,-0.199747101,-0.216696884,-0.206441291,-0.036308089,-0.070461684,-0.015339863,-0.063767494,1,3.569846371,0,0,-0.000000000,-0.000000000,-0.000000000,1
34.226000000,0.000000000,0.008000000,-0.093937905,-0.092608263,-0.026191145,0.024010628,2.947955608,0.020552278,2.968507887,2.988603315,-0.201106791,-0.203632620,0.028362641,0.028542292,-0.078964039,-0.012772867,-0.280070831,-0.216405487,-0.165784406,-0.170453439,-0.189969443,-0.193844515,-0.114286425,-0.045952048,-0.090101388,-0.022560972,1,7.831814370,0,0,-0.000000000,-0.000000000,-0.000000000,1
34.324000000,0.000000000,0.006000000,-0.078259717,-0.079421971,-0.024511348,0.021330575,2.952468634,-0.051041888,2.901426745,2.921522174,-0.155946953,-0.168547932,0.025361280,0.026155001,0.023114531,-0.034599986,-0.132832422,-0.203147918,-0.135102425,-0.138959801,-0.184454674,-0.165761162,0.002270003,-0.064188117,0.051622252,-0.037386756,1,4.131974572,0,0,0.000000000,0.000000000,0.000000000,1
34.426000000,0.000000000,0.008000000,-0.062923511,-0.063437413,-0.013556048,0.013835480,2.938559294,0.049912945,2.988472238,3.008567667,-0.147533293,-0.148233999,0.024852781,0.024894441,0.001233122,-0.011847458,-0.146300171,-0.160081457,-0.105719190,-0.108039030,-0.134220360,-0.142935706,-0.040580981,-0.052042427,-0.012079811,-0.017145751,1,0.516887107,0,0,-0.000000000,-0.000000000,-0.000000000,1
34.526000000,0.000000000,0.008000000,-0.044759618,-0.040564091,-0.007551399,0.012297082,2.934460163,-0.009669664,2.924790499,2.944885928,-0.108826247,-0.082675079,0.022769091,0.021641434,-0.005134223,0.026898908,-0.113960470,-0.055776171,-0.073508998,-0.074580969,-0.103434547,-0.115190394,-0.040451472,0.018804798,-0.010525923,0.059414223,1,5.007443963,0,0,0.000000000,0.000000000,0.000000000,1
34.624000000,0.000000000,0.008000000,-0.032813617,-0.027773562,-0.006563163,0.008162324,2.906774521,0.064188414,2.970962935,2.991058364,-0.077989127,-0.058264259,0.021466789,0.020831400,-0.023903639,-0.000556893,-0.101892766,-0.058821151,-0.043680669,-0.043556739,-0.078337041,-0.060543579,-0.058212097,-0.015264413,-0.023555725,0.001722428,1,0.800443897,0,0,0.000000000,0.000000000,0.000000000,1
34.724000000,0.000000000,0.008000000,-0.017360923,-0.010837478,-0.001740065,0.006647321,2.955964088,0.012435794,2.968399882,2.988495310,-0.046368953,-0.012438063,0.020530485,0.020038639,-0.031093201,-0.009356812,-0.077462155,-0.021794875,-0.015165228,-0.012922698,-0.053811325,-0.026068829,-0.062296927,-0.008872178,-0.023650829,0.004273953,1,0.896251801,0,0,0.000000000,0.000000000,0.000000000,1
34.824000000,0.000000000,0.008000000,-0.002535074,0.001440926,0.000759922,0.000724559,2.994232416,0.007864985,3.002097401,3.022192830,-0.009891900,0.006500998,0.020024447,0.020010563,-0.018479716,0.042216591,-0.028371616,0.048717589,0.017890460,0.018264697,-0.030235191,0.007774945,-0.046262077,0.030452892,0.001863575,0.040942644,1,2.899127375,0,0,0.000000000,0.000000000,0.000000000,1
