stamp,flow_imu_dt,flow_gt_dt,flow_x,flow_y,gyro_x,gyro_y,tof_raw,tof_noise,tof_meas,pz_meas,vx_body_raw,vy_body_raw,vx_noise_std,vy_noise_std,vx_noise,vy_noise,vx_body_meas,vy_body_meas,gt_vx_body,gt_vy_body,est_vx_body,est_vy_body,meas_minus_gt_vx,meas_minus_gt_vy,meas_minus_est_vx,meas_minus_est_vy,velocity_update_accepted,velocity_nis,attitude_update_enabled,recovery_update,dtheta_x,dtheta_y,dtheta_z,height_update_accepted
26.038000000,0.000000000,0.028000000,-0.001396639,-0.005461639,-0.004795285,-0.001799850,2.871011257,-0.004649892,2.866361366,2.898869381,0.009741749,-0.020814054,0.020023711,0.020108015,-0.014670273,-0.031883733,-0.004928524,-0.052697787,0.000255419,-0.012806310,-0.016840832,0.026160246,-0.005183943,-0.039891477,0.011912308,-0.078858033,1,11.428364190,0,0,0.000000000,0.000000000,0.000000000,1
26.138000000,0.000000000,0.030000000,0.000028001,-0.012421687,-0.007458447,-0.000468272,2.904619455,0.048631553,2.953251008,2.985759024,0.022109358,-0.038067286,0.020121835,0.020359057,-0.020871737,-0.035522487,0.001237621,-0.073589773,0.000121979,-0.013773832,-0.017516883,0.011617367,0.001115641,-0.059815941,0.018754503,-0.085207140,1,13.423747250,0,0,0.000000000,0.000000000,0.000000000,1
26.238000000,0.000000000,0.028000000,-0.003519114,-0.008504472,-0.003730023,0.001129615,2.912092447,0.016569623,2.928662070,2.961170085,0.000617681,-0.021598464,0.020000095,0.020116285,0.008848100,-0.005897623,0.009465781,-0.027496087,0.001335847,-0.015473090,-0.014067317,-0.005654796,0.008129934,-0.012022997,0.023533098,-0.021841291,1,1.857514873,0,0,0.000000000,0.000000000,0.000000000,1
26.338000000,0.000000000,0.030000000,-0.002785617,-0.010844496,-0.004262654,0.001928563,2.863085985,0.031400063,2.894486048,2.926994064,0.004275264,-0.025807043,0.020004569,0.020165814,-0.010408250,-0.038047023,-0.006132986,-0.063854067,0.001889028,-0.015609239,-0.009278685,-0.004359035,-0.008022014,-0.048244827,0.003145699,-0.059495031,1,6.355581633,0,0,0.000000000,0.000000000,0.000000000,1
26.436000000,0.000000000,0.028000000,-0.002228114,-0.006980480,-0.001333175,0.003792777,2.923010588,0.015596302,2.938606889,2.971114905,-0.002629873,-0.009367406,0.020001729,0.020021925,0.000241379,0.013919646,-0.002388493,0.004552240,0.002086327,-0.013914137,-0.009848699,-0.013855439,-0.004474820,0.018466377,0.007460205,0.018407678,1,0.717343887,0,0,0.000000000,0.000000000,0.000000000,1
26.534000000,0.000000000,0.024000000,-0.002596719,0.000845602,0.004259462,0.003260146,2.908055067,0.017425469,2.925480536,2.957988552,-0.020057626,0.012011287,0.020100325,0.020036035,0.001152223,0.003372359,-0.018905403,0.015383646,0.002264634,-0.011686815,-0.009920878,-0.003775432,-0.021170037,0.027070461,-0.008984525,0.019159078,1,0.817577894,0,0,0.000000000,0.000000000,0.000000000,1
26.638000000,0.000000000,0.028000000,0.000520407,0.003190881,0.003194198,0.000596983,2.890733957,-0.049873773,2.840860184,2.873368200,-0.007595867,0.010760793,0.020014419,0.020028928,-0.004851806,0.022068999,-0.012447673,0.032829792,0.003867373,-0.010211286,-0.013172029,0.007558659,-0.016315046,0.043041078,0.000724356,0.025271133,1,1.168411448,0,0,0.000000000,0.000000000,0.000000000,1
26.738000000,0.000000000,0.028000000,0.003828249,0.001680454,0.000797870,-0.002332168,2.915147781,0.022122158,2.937269939,2.969777955,0.008901042,-0.001914261,0.020019797,0.020000916,-0.037154694,0.001613303,-0.028253652,-0.000300958,0.005819321,-0.010336793,-0.011910469,0.020022414,-0.034072973,0.010035835,-0.016343182,-0.020323372,1,1.250881931,0,0,-0.000000000,-0.000000000,-0.000000000,1
26.836000000,0.000000000,0.026000000,0.006776964,0.001930499,0.002395767,-0.002864801,2.878075361,0.021022367,2.899097728,2.931605744,0.012701518,-0.002708631,0.020040292,0.020001834,0.028065980,0.010378175,0.040767498,0.007669544,0.007541477,-0.008043981,-0.017306291,0.020476226,0.033226021,0.015713525,0.058073789,-0.012806682,1,6.522421423,0,0,0.000000000,0.000000000,0.000000000,1
26.936000000,0.000000000,0.028000000,0.007568635,0.001403434,0.000265151,-0.004462845,2.909214258,-0.022837399,2.886376859,2.918884875,0.021080607,-0.008830613,0.020110791,0.020019485,-0.010074440,-0.028164075,0.011006167,-0.036994688,0.010959839,-0.008528637,-0.002363794,0.020498412,0.000046328,-0.028466051,0.013369961,-0.057493099,1,6.457301959,0,0,0.000000000,0.000000000,0.000000000,1
27.038000000,0.000000000,0.030000000,0.011916810,-0.002065705,0.000797783,-0.006327058,2.917107344,0.021381794,2.938489137,2.970997153,0.032673139,-0.024662042,0.020265126,0.020151480,-0.022155486,-0.007295832,0.010517653,-0.031957874,0.012901744,-0.007435495,-0.000049877,0.011903909,-0.002384091,-0.024522379,0.010567530,-0.043861783,1,3.739095027,0,0,0.000000000,0.000000000,0.000000000,1
27.136000000,0.000000000,0.028000000,0.011250747,0.001178074,0.005591474,-0.005794426,2.923890591,0.115081991,3.038972581,3.071480597,0.017198376,-0.014028969,0.020073810,0.020049143,0.018440703,-0.004963600,0.035639079,-0.018992569,0.014255198,-0.005812416,0.002912929,0.005740170,0.021383881,-0.013180154,0.032726150,-0.024732739,1,3.118691503,0,0,0.000000000,0.000000000,0.000000000,1
27.234000000,0.000000000,0.026000000,0.009085408,0.005012371,0.005591475,-0.002065999,2.895468712,-0.030243874,2.865224838,2.897732854,0.010010904,0.008442021,0.020025039,0.020017809,-0.027730568,-0.009843888,-0.017719663,-0.001401868,0.014427068,-0.003097697,0.010072725,0.005892967,-0.032146732,0.001695830,-0.027792388,-0.007294834,1,1.538453798,0,0,-0.000000000,-0.000000000,-0.000000000,1
27.338000000,0.000000000,0.028000000,0.007726778,0.007063691,0.004526545,-0.002332538,2.931428671,0.028163063,2.959591734,2.992099750,0.009471384,0.014002279,0.020022414,0.020048956,0.015034944,-0.020682253,0.024506328,-0.006679974,0.014191165,-0.003631816,0.000956658,0.008570370,0.010315163,-0.003048159,0.023549670,-0.015250344,1,1.464527233,0,0,0.000000000,0.000000000,0.000000000,1
27.434000000,0.000000000,0.024000000,0.006632657,0.000434247,-0.000799779,-0.002598854,2.937781811,0.023664227,2.961446038,2.993954054,0.022010758,-0.006410368,0.020120754,0.020010271,0.037288105,0.023233811,0.059298863,0.016823443,0.014175355,-0.005780832,0.004528584,0.007266808,0.045123508,0.022604275,0.054770279,0.009556636,1,5.736564262,0,0,0.000000000,0.000000000,0.000000000,1
27.538000000,0.000000000,0.028000000,0.008268350,-0.006080203,-0.002663992,-0.004196752,2.925611496,-0.054136665,2.871474831,2.903982846,0.031391943,-0.029510019,0.020244865,0.020216538,-0.002090470,0.000465921,0.029301473,-0.029044099,0.015874910,-0.007212969,0.015754907,0.010807501,0.013426562,-0.021831130,0.013546566,-0.039851600,1,3.254703690,0,0,0.000000000,0.000000000,0.000000000,1
27.636000000,0.000000000,0.026000000,0.011487671,-0.006861960,-0.002930305,-0.007925268,2.932050467,0.038140677,2.970191144,3.002699159,0.042824146,-0.043920895,0.020453339,0.020476583,0.014512052,-0.002294813,0.057336198,-0.046215708,0.016215864,-0.008363673,0.017105971,0.003674409,0.041120334,-0.037852035,0.040230227,-0.049890117,1,7.410783005,0,0,0.000000000,0.000000000,0.000000000,1
27.738000000,0.000000000,0.028000000,0.006144154,-0.005011581,-0.002663988,-0.001001049,2.948791742,0.017067801,2.965859544,2.998367559,0.026123711,-0.017832615,0.020169891,0.020079343,0.008722123,-0.003748625,0.034845834,-0.021581240,0.014930680,-0.009302711,0.025943914,-0.006276187,0.019915154,-0.012278529,0.008901920,-0.015305053,1,0.578673885,0,0,0.000000000,0.000000000,0.000000000,1
27.834000000,0.000000000,0.024000000,0.002768754,-0.005186561,-0.000799775,-0.000734732,2.944554806,0.040624652,2.985179458,3.017687473,0.010652699,-0.017676123,0.020028350,0.020077959,-0.008820483,0.031728329,0.001832216,0.014052206,0.013878149,-0.008964743,0.027007966,-0.004898812,-0.012045933,0.023016949,-0.025175750,0.018951018,1,1.845713832,0,0,0.000000000,0.000000000,0.000000000,1
27.938000000,0.000000000,0.028000000,-0.000018763,-0.001659011,0.000798122,0.001928429,2.965042114,-0.073651909,2.891390205,2.923898221,-0.002361932,0.000778994,0.020001395,0.020000152,0.021206829,-0.027173302,0.018844897,-0.026394308,0.011384380,-0.009148620,0.015738740,0.003243989,0.007460517,-0.017245687,0.003106157,-0.029638296,1,1.651280598,0,0,0.000000000,0.000000000,0.000000000,1
28.034000000,0.000000000,0.024000000,-0.004936741,-0.004546734,-0.001865040,0.005923172,2.962606192,0.045685992,3.008292183,3.040800199,-0.009240573,0.004140726,0.020021336,0.020004286,0.014082219,0.006438646,0.004841645,0.010579372,0.009952591,-0.010097775,0.014689758,-0.003747143,-0.005110946,0.020677147,-0.009848113,0.014326515,1,0.563524136,0,0,0.000000000,0.000000000,0.000000000,1
28.138000000,0.000000000,0.028000000,-0.005834543,-0.005694701,-0.001598724,0.006189488,2.960219145,-0.055826332,2.904392813,2.936900829,-0.012302482,0.001437057,0.020037802,0.020000516,0.004373036,0.029167676,-0.007929446,0.030604733,0.007055962,-0.010474903,0.009202198,0.004790247,-0.014985408,0.041079636,-0.017131644,0.025814486,1,1.783188718,0,0,0.000000000,0.000000000,0.000000000,1
28.238000000,0.000000000,0.028000000,-0.004962419,-0.005997525,-0.000533367,0.003259887,2.944145441,-0.009774883,2.934370559,2.966878574,-0.012996478,-0.008033246,0.020042183,0.020016127,0.010949957,-0.001315742,-0.002046521,-0.009348989,0.005963315,-0.008390712,0.002701498,0.015968615,-0.008009836,-0.000958276,-0.004748019,-0.025317604,1,1.232768924,0,0,-0.000000000,-0.000000000,-0.000000000,1
28.338000000,0.000000000,0.028000000,-0.001893877,-0.002463211,-0.001332315,0.000863041,2.967067003,0.032966422,3.000033425,3.032541441,-0.001684704,-0.004800561,0.020000710,0.020005761,0.026097554,-0.010694723,0.024412850,-0.015495284,0.005639423,-0.009169408,0.001069080,0.013995381,0.018773427,-0.006325876,0.023343770,-0.029490665,1,2.631713180,0,0,0.000000000,0.000000000,0.000000000,1
28.436000000,0.000000000,0.026000000,-0.002066479,-0.006288143,-0.003462844,0.001928306,2.967289686,0.098895169,3.066184855,3.098692871,0.004281514,-0.013368068,0.020004582,0.020044627,-0.009281779,-0.028181514,-0.005000265,-0.041549581,0.005525055,-0.009522631,0.005770765,0.010352763,-0.010525320,-0.032026950,-0.010771030,-0.051902344,1,5.224183401,0,0,-0.000000000,-0.000000000,-0.000000000,1
28.528000000,0.000000000,0.018000000,-0.001414155,-0.005957683,-0.002930213,0.002727254,2.977417469,-0.023715163,2.953702306,2.986210321,0.004477984,-0.009541727,0.020005012,0.020022748,-0.005609380,0.027575431,-0.001131396,0.018033704,0.002878401,-0.008375679,0.001505844,-0.000085540,-0.004009797,0.026409383,-0.002637240,0.018119243,1,0.627944194,0,0,0.000000000,0.000000000,0.000000000,1
28.632000000,0.000000000,0.022000000,0.002523723,-0.013845585,-0.021572346,-0.014849610,2.991667986,0.014757262,3.006425248,3.038933264,0.072443030,-0.086269959,0.021271576,0.021781301,-0.031848371,-0.010216591,0.040594659,-0.096486551,0.002675868,-0.007811268,0.000972890,0.008851942,0.037918791,-0.088675283,0.039621769,-0.105338493,1,20.903493812,0,0,0.000000000,0.000000000,0.000000000,1
28.738000000,0.000000000,0.028000000,0.027056188,-0.033753517,-0.039149210,-0.035089642,3.000564337,-0.002868244,2.997696093,3.030204109,0.198463662,-0.206370867,0.028175845,0.028738291,-0.025657402,-0.013167697,0.172806260,-0.219538564,0.001523846,-0.005942910,0.009679600,-0.008508305,0.171282415,-0.213595653,0.163126660,-0.211030258,0,74.509681818,0,0,0.000000000,0.000000000,0.000000000,1
28.836000000,0.000000000,0.026000000,0.038511791,-0.040550815,-0.037018944,-0.041214984,2.999123573,-0.000314551,2.998809022,3.031317038,0.226502250,-0.245200015,0.030216431,0.031642226,-0.011946330,0.017381545,0.214555920,-0.227818469,-0.002193814,-0.000065545,0.007689081,-0.001512252,0.216749734,-0.227752924,0.206866839,-0.226306217,0,82.169480778,0,0,0.000000000,0.000000000,0.000000000,1
28.938000000,0.000000000,0.028000000,0.035389841,-0.028885178,-0.027964195,-0.035888664,2.951304197,0.006451798,2.957755995,2.990264011,0.187385782,-0.191585220,0.027406830,0.027695649,0.034340128,0.013114104,0.221725910,-0.178471116,-0.008822771,0.008230200,0.001134966,0.010014851,0.230548681,-0.186701316,0.220590944,-0.188485967,0,84.372011754,0,0,0.000000000,0.000000000,0.000000000,1
29.038000000,0.000000000,0.028000000,0.021025536,-0.014639392,-0.017311545,-0.022306543,2.996844530,0.032207748,3.029052278,3.061560294,0.116125023,-0.111911169,0.023126829,0.022918139,-0.041985170,0.000845278,0.074139853,-0.111065891,-0.019741886,0.020580944,-0.010375298,0.023034810,0.093881739,-0.131646834,0.084515151,-0.134100701,1,30.176254254,0,0,0.000000000,0.000000000,0.000000000,1
29.138000000,0.000000000,0.028000000,0.006665859,-0.004576565,-0.018643122,-0.015382323,2.959593058,0.011813150,2.971406208,3.003914224,0.075203264,-0.059305966,0.021367155,0.020860776,-0.011111121,0.021088694,0.064092143,-0.038217271,-0.034431436,0.033065549,0.009130987,-0.013206595,0.098523580,-0.071282821,0.054961156,-0.025010676,1,5.241702497,0,0,0.000000000,0.000000000,0.000000000,1
29.238000000,0.000000000,0.028000000,-0.006397478,0.003898445,-0.010919959,-0.008191788,2.970394850,0.144516387,3.114911236,3.147419252,0.014087128,-0.013373382,0.020049550,0.020044662,0.001182264,-0.032021124,0.015269392,-0.045394506,-0.048483055,0.047996945,0.016218735,-0.007638828,0.063752447,-0.093391450,-0.000949343,-0.037755678,1,2.388597048,0,0,-0.000000000,-0.000000000,-0.000000000,1
29.338000000,0.000000000,0.028000000,-0.008688727,0.013177035,-0.007457879,-0.012985071,2.982780933,0.005550363,2.988331296,3.020839312,-0.003678182,0.000573650,0.020003382,0.020000082,-0.005561760,0.031685599,-0.009239941,0.032259249,-0.062524255,0.063685505,0.003446427,-0.003416389,0.053284314,-0.031426256,-0.012686368,0.035675639,1,2.538473981,0,0,0.000000000,0.000000000,0.000000000,1
29.438000000,0.000000000,0.028000000,-0.013330147,0.020382028,-0.006126298,-0.012452440,2.977716446,-0.025497533,2.952218913,2.984726929,-0.021267339,0.023409879,0.020112757,0.020136540,0.022632091,-0.018970938,0.001364752,0.004438941,-0.076676184,0.078757325,-0.013713459,0.022533159,0.078040936,-0.074318384,0.015078212,-0.018094218,1,1.003552546,0,0,0.000000000,0.000000000,0.000000000,1
29.538000000,0.000000000,0.028000000,-0.018753879,0.022291781,-0.010653645,-0.010055578,2.970526934,0.026432278,2.996959212,3.029467228,-0.024276072,0.036671401,0.020146793,0.020333419,-0.004472522,0.052226583,-0.028748594,0.088897984,-0.092523409,0.093403542,-0.021069839,0.032715274,0.063774815,-0.004505559,-0.007678755,0.056182709,1,5.811593402,0,0,0.000000000,0.000000000,0.000000000,1
29.638000000,0.000000000,0.028000000,-0.028249870,0.027166138,-0.003463111,-0.003930308,2.961461544,0.053840922,3.015302466,3.047810482,-0.074739577,0.070063053,0.021350879,0.021191704,-0.016263338,-0.059496060,-0.091002915,0.010566994,-0.106801530,0.108957027,-0.035090791,0.061199039,0.015798615,-0.098390033,-0.055912124,-0.050632045,1,9.599209235,0,0,-0.000000000,-0.000000000,-0.000000000,1
29.738000000,0.000000000,0.028000000,-0.035907766,0.039333764,-0.000267317,-0.003397675,2.953646421,-0.026515061,2.927131361,2.959639376,-0.104324278,0.105189652,0.022557383,0.022597536,0.050390735,-0.032337130,-0.053933543,0.072852522,-0.122333552,0.124979696,-0.059928421,0.063515357,0.068400009,-0.052127174,0.005994878,0.009337165,1,0.189181171,0,0,0.000000000,0.000000000,0.000000000,1
29.838000000,0.000000000,0.028000000,-0.042438668,0.045877317,-0.001865215,-0.001533463,2.957799435,-0.044675035,2.913124400,2.945632416,-0.118195518,0.129179164,0.023231483,0.023809086,-0.011796533,-0.000996040,-0.129992051,0.128183124,-0.137340588,0.138057557,-0.072299245,0.079367054,0.007348537,-0.009874433,-0.057692806,0.048816070,1,8.279835784,0,0,0.000000000,0.000000000,0.000000000,1
29.938000000,0.000000000,0.028000000,-0.053813690,0.050363673,-0.001865214,0.002461279,2.977319956,-0.064412006,2.912907950,2.945415966,-0.151321128,0.153874222,0.025079490,0.025234357,0.002750129,-0.005081869,-0.148570999,0.148792353,-0.154653132,0.152471056,-0.097477229,0.102886886,0.006082133,-0.003678703,-0.051093769,0.045905467,1,6.064355566,0,0,0.000000000,0.000000000,0.000000000,1
30.038000000,0.000000000,0.028000000,-0.063174839,0.056134107,-0.000001001,0.004858124,2.937399626,-0.047509280,2.889890346,2.922398362,-0.182565463,0.176260860,0.027079540,0.026658562,0.055873601,0.024986764,-0.126691862,0.201247624,-0.169258836,0.164867355,-0.118285556,0.122440194,0.042566974,0.036380269,-0.008406306,0.078807430,1,7.214243663,0,0,0.000000000,0.000000000,0.000000000,1
30.138000000,0.000000000,0.028000000,-0.067982433,0.063690590,0.000531631,0.002461279,2.917928696,0.030002145,2.947930841,2.980438857,-0.201974722,0.195011134,0.028424248,0.027933733,-0.023534331,0.031199577,-0.225509052,0.226210711,-0.183735578,0.177613044,-0.129484722,0.150193299,-0.041773474,0.048597667,-0.096024330,0.076017412,1,15.561380989,0,0,0.000000000,0.000000000,0.000000000,1
30.234000000,0.000000000,0.024000000,-0.070393990,0.075393347,0.007189535,0.000064433,2.957782745,-0.036486368,2.921296378,2.953804393,-0.226644469,0.220434540,0.030227093,0.029764305,-0.033182026,-0.036780845,-0.259826495,0.183653695,-0.194710641,0.189801251,-0.153183164,0.174210089,-0.065115855,-0.006147557,-0.106643331,0.009443606,1,10.469517753,0,0,0.000000000,0.000000000,0.000000000,1
30.338000000,0.000000000,0.030000000,-0.074361926,0.079512605,0.002395844,0.001662331,2.920570374,0.054962497,2.975532870,3.008040886,-0.228395265,0.241538690,0.030358590,0.031359359,0.014015762,0.005789260,-0.214379504,0.247327950,-0.206124909,0.201805733,-0.179463792,0.186302524,-0.008254595,0.045522217,-0.034915711,0.061025426,1,4.256253313,0,0,0.000000000,0.000000000,0.000000000,1
30.436000000,0.000000000,0.030000000,-0.080397326,0.081203663,0.000797947,0.004059176,2.946200609,0.002956142,2.949156751,2.981664766,-0.239457587,0.251453479,0.031199349,0.032129247,-0.019423983,0.024226272,-0.258881570,0.275679750,-0.219446887,0.212242776,-0.194536509,0.203902393,-0.039434684,0.063436975,-0.064345061,0.071777357,1,7.668648061,0,0,0.000000000,0.000000000,0.000000000,1
30.536000000,0.000000000,0.028000000,-0.086606247,0.084929088,0.004261998,0.006721919,2.941860199,-0.032366897,2.909493302,2.942001317,-0.264380553,0.266657991,0.033150728,0.033332639,0.013929390,-0.008804696,-0.250451162,0.257853295,-0.230070152,0.222353567,-0.210727743,0.224880767,-0.020381010,0.035499728,-0.039723419,0.032972529,1,2.014907650,0,0,0.000000000,0.000000000,0.000000000,1
30.636000000,0.000000000,0.028000000,-0.091734530,0.093374849,0.005859890,0.007520872,2.933976650,0.034024615,2.968001265,3.000509281,-0.289660364,0.299458627,0.035199876,0.036010480,-0.013056074,-0.009717245,-0.302716439,0.289741382,-0.240454814,0.232771699,-0.224219527,0.240293477,-0.062261625,0.056969684,-0.078496912,0.049447905,1,5.785984459,0,0,0.000000000,0.000000000,0.000000000,1
30.736000000,0.000000000,0.030000000,-0.093916225,0.099991018,0.015180958,0.007254553,2.933746576,-0.002512283,2.931234294,2.963742309,-0.319789406,0.314361897,0.037718068,0.037259013,-0.011019988,0.022579848,-0.330809394,0.336941744,-0.248200353,0.242694099,-0.238379447,0.255202395,-0.082609041,0.094247645,-0.092429947,0.081739349,1,9.191619684,0,0,0.000000000,0.000000000,0.000000000,1
30.838000000,0.000000000,0.028000000,-0.095096676,0.105670232,0.010387264,0.006455607,2.984893084,0.016909566,3.001802650,3.034310665,-0.316641973,0.336579641,0.037451587,0.039151737,0.050998152,-0.007788528,-0.265643821,0.328791114,-0.256458744,0.250872606,-0.255418686,0.273055787,-0.009185076,0.077918508,-0.010225135,0.055735327,1,1.786360140,0,0,0.000000000,0.000000000,0.000000000,1
30.936000000,0.000000000,0.028000000,-0.096036596,0.100270182,0.002930414,0.004857708,2.956260920,0.016051436,2.972312356,3.004820371,-0.294160865,0.312472928,0.035571142,0.037099775,0.021317592,-0.022136546,-0.272843274,0.290336382,-0.263194699,0.256090847,-0.259199537,0.284177518,-0.009648575,0.034245535,-0.013643736,0.006158863,1,0.143238570,0,0,0.000000000,0.000000000,0.000000000,1
31.036000000,0.000000000,0.026000000,-0.095907966,0.093999928,0.002930414,0.008053503,2.965435982,0.013499159,2.978935141,3.011443157,-0.294433124,0.304010551,0.035593660,0.036389891,0.023424776,-0.021430408,-0.271008348,0.282580143,-0.270347676,0.261917192,-0.262225146,0.287835311,-0.000660672,0.020662951,-0.008783201,-0.005255168,1,0.066663810,0,0,-0.000000000,-0.000000000,-0.000000000,1
31.138000000,0.000000000,0.028000000,-0.101426652,0.102662365,0.011184839,0.008850626,2.953201294,0.086540117,3.039741411,3.072249427,-0.342309812,0.338970656,0.039645429,0.039357478,0.022261973,0.003169950,-0.320047839,0.342140606,-0.276760162,0.267540771,-0.264098678,0.290314231,-0.043287676,0.074599835,-0.055949161,0.051826375,1,3.131440769,0,0,0.000000000,0.000000000,0.000000000,1
31.238000000,0.000000000,0.028000000,-0.103906791,0.108893495,0.009586941,0.006720093,2.958049059,-0.047578629,2.910470430,2.942978446,-0.330320152,0.336489930,0.038614946,0.039144025,-0.038228722,0.026064108,-0.368548875,0.362554038,-0.282018952,0.273703717,-0.273351475,0.299657818,-0.086529923,0.088850320,-0.095197399,0.062896219,1,7.186169335,0,0,0.000000000,0.000000000,0.000000000,1
31.332000000,0.000000000,0.022000000,-0.106350752,0.112385310,0.007989047,0.007785356,2.948238373,-0.031612613,2.916625760,2.949133775,-0.333486402,0.350492860,0.038886139,0.040354088,-0.017439010,-0.030286348,-0.350925412,0.320206512,-0.286438655,0.277020355,-0.287953676,0.309558733,-0.064486757,0.043186157,-0.062971735,0.010647779,1,2.232564119,0,0,0.000000000,0.000000000,0.000000000,1
31.436000000,0.000000000,0.026000000,-0.103018999,0.104575364,0.005858518,0.005388512,2.939321995,0.124037154,3.063359148,3.095867164,-0.333530936,0.336858846,0.038889958,0.039175743,0.009823993,-0.036871039,-0.323706943,0.299987806,-0.288724235,0.280413098,-0.294940064,0.310617737,-0.034982708,0.019574708,-0.028766879,-0.010629931,1,0.511294100,0,0,-0.000000000,-0.000000000,-0.000000000,1
31.538000000,0.000000000,0.028000000,-0.099478979,0.104957780,0.000532194,-0.000204126,2.968738317,0.066063968,3.034802286,3.067310302,-0.303514137,0.317906627,0.036348429,0.037558571,0.028628526,0.018634674,-0.274885611,0.336541301,-0.291755214,0.282631506,-0.297067569,0.308815254,0.016869603,0.053909795,0.022181959,0.027726047,1,0.737506112,0,0,0.000000000,0.000000000,0.000000000,1
31.638000000,0.000000000,0.028000000,-0.097205459,0.102761031,0.003461671,-0.001269391,2.946544647,0.114880239,3.061424886,3.093932902,-0.308184859,0.310709034,0.036739340,0.036951333,-0.028141560,0.002249165,-0.336326419,0.312958199,-0.292578424,0.283796565,-0.287124358,0.310107137,-0.043747995,0.029161634,-0.049202061,0.002851062,1,1.448734895,0,0,0.000000000,0.000000000,0.000000000,1
31.738000000,0.000000000,0.028000000,-0.096621001,0.101342761,0.000265878,0.000062190,2.984640121,-0.059398425,2.925241696,2.957749712,-0.283417537,0.296633993,0.034687966,0.035775931,-0.008281300,-0.040891778,-0.291698837,0.255742215,-0.294628646,0.284440837,-0.294371660,0.307028671,0.002929808,-0.028698622,0.002672822,-0.051286456,1,1.637860887,0,0,0.000000000,0.000000000,0.000000000,1
31.836000000,0.000000000,0.026000000,-0.106253025,0.104729722,0.002130090,0.006453778,3.001127958,0.016532659,3.017660617,3.050168633,-0.327063459,0.335514070,0.038336733,0.039060170,0.077297576,0.027064544,-0.249765883,0.362578614,-0.296648019,0.285605502,-0.289718171,0.293689324,0.046882136,0.076973112,0.039952288,0.068889289,1,3.457745094,0,0,0.000000000,0.000000000,0.000000000,1
31.936000000,0.000000000,0.026000000,-0.104658852,0.108308920,0.007455643,0.004055311,2.956672192,0.067944870,3.024617061,3.057125077,-0.339103413,0.339858771,0.039368912,0.039433994,0.028574057,-0.056200965,-0.310529356,0.283657806,-0.298008318,0.286941756,-0.275805124,0.300456169,-0.012521038,-0.003283950,-0.034724232,-0.016798363,1,0.792676668,0,0,-0.000000000,-0.000000000,-0.000000000,1
32.036000000,0.000000000,0.026000000,-0.104037490,0.107650081,0.000265106,0.000060570,2.967027664,-0.035854006,2.931173658,2.963681674,-0.305729021,0.315718622,0.036533578,0.037373553,-0.015728637,0.043524818,-0.321457658,0.359243439,-0.298765231,0.286913536,-0.277163093,0.292747501,-0.022692427,0.072329904,-0.044294565,0.066495938,1,3.736607251,0,0,0.000000000,0.000000000,0.000000000,1
32.136000000,0.000000000,0.026000000,-0.103819829,0.105419429,0.001863003,0.001658467,2.961151123,0.005052458,2.966203581,2.998711597,-0.313476794,0.317614838,0.037184365,0.037533876,0.011906247,0.058017869,-0.301570547,0.375632706,-0.298818342,0.286723419,-0.281132157,0.302160144,-0.002752205,0.088909288,-0.020438390,0.073472562,1,3.344160009,0,0,0.000000000,0.000000000,0.000000000,1
32.238000000,0.000000000,0.028000000,-0.100638431,0.102188510,0.000797738,0.004055312,2.979676008,0.034388257,3.014064265,3.046572280,-0.305735133,0.320225706,0.036534090,0.037755066,-0.037726897,-0.031774278,-0.343462030,0.288451429,-0.300391346,0.286845550,-0.279720791,0.310962786,-0.043070684,0.001605879,-0.063741239,-0.022511357,1,2.722578346,0,0,-0.000000000,-0.000000000,-0.000000000,1
32.338000000,0.000000000,0.028000000,-0.102354966,0.102214345,-0.002930688,0.001125834,2.963495255,0.041446503,3.004941757,3.037449773,-0.298764164,0.310531219,0.035952750,0.036936383,-0.092410846,-0.046966819,-0.391175010,0.263564400,-0.301330382,0.285667995,-0.287052546,0.302333517,-0.089844628,-0.022103594,-0.104122464,-0.038769117,1,7.557354389,0,0,-0.000000000,-0.000000000,-0.000000000,1
32.436000000,0.000000000,0.028000000,-0.102514688,0.102095807,0.001596687,0.001125835,2.975055218,0.014375626,2.989430844,3.021938860,-0.311233754,0.308573962,0.036995466,0.036771985,-0.036954401,0.047470559,-0.348188155,0.356044520,-0.301273912,0.285578207,-0.301766921,0.287605530,-0.046914242,0.070466313,-0.046421234,0.068438990,1,4.059302535,0,0,0.000000000,0.000000000,0.000000000,1
32.536000000,0.000000000,0.028000000,-0.097717758,0.100866023,0.002395635,0.001125834,2.968974590,-0.025092663,2.943881927,2.976389943,-0.294722010,0.300251985,0.035617561,0.036076482,0.021304431,0.018445988,-0.273417579,0.318697974,-0.300996344,0.285839638,-0.303700445,0.296081003,0.027578765,0.032858336,0.030282866,0.022616971,1,0.886202713,0,0,0.000000000,0.000000000,0.000000000,1
32.638000000,0.000000000,0.030000000,-0.097489710,0.104056985,0.001863004,-0.003401540,2.957543612,0.106636056,3.064179667,3.096687683,-0.304434564,0.308426368,0.036425321,0.036759601,0.033103053,-0.008240313,-0.271331511,0.300186055,-0.299911089,0.285530828,-0.289790088,0.294568669,0.028579578,0.014655227,0.018458577,0.005617386,1,0.224686480,0,0,0.000000000,0.000000000,0.000000000,1
