timestamp,est_vx,est_vy,est_vz,gt_vx,gt_vy,gt_vz,err_vx,err_vy,err_vz,err_norm
6.968000000,0.029641499,-0.034749835,-0.003321916,0.000000805,0.000000449,0.000003624,0.029640693,-0.034750285,-0.003325540,0.045795329
6.988000000,0.029623731,-0.035065573,-0.004098725,0.000000805,-0.000000449,0.000003624,0.029622926,-0.035065123,-0.004102349,0.046085897
7.008000000,0.029853454,-0.034279883,-0.003919255,0.000000805,-0.000000449,0.000003624,0.029852649,-0.034279434,-0.003922880,0.045625094
7.028000000,0.029407196,-0.034301973,-0.004504626,0.000000805,0.000000449,0.000003624,0.029406391,-0.034302422,-0.004508250,0.045406126
7.048000000,-0.018088975,-0.006043096,-0.004333417,0.000000805,0.000000449,0.000003624,-0.018089780,-0.006043545,-0.004337041,0.019559512
7.068000000,-0.018413402,-0.005584386,-0.004702387,0.000000805,-0.000000449,0.000003624,-0.018414207,-0.005583937,-0.004706011,0.019809339
7.088000000,-0.018619139,-0.004938404,-0.005981433,0.000000805,0.000000449,0.000003624,-0.018619944,-0.004938853,-0.005985058,0.020172146
7.110000000,-0.018343080,-0.004203007,-0.006177171,0.000000805,-0.000000449,0.000003624,-0.018343886,-0.004202558,-0.006180796,0.019808126
7.128000000,0.012942674,0.020004529,-0.005736531,0.000000805,-0.000000449,0.000003624,0.012941869,0.020004978,-0.005740156,0.024507968
7.148000000,0.012231498,0.020320550,-0.005671095,0.000000805,0.000000449,0.000003624,0.012230693,0.020320101,-0.005674720,0.024386447
7.168000000,0.011620170,0.021262810,-0.005199424,0.000000805,0.000000449,0.000003624,0.011619365,0.021262361,-0.005203049,0.024782441
7.188000000,0.011715407,0.020742161,-0.005468515,0.000000805,-0.000000449,0.000003624,0.011714602,0.020742610,-0.005472139,0.024442423
7.208000000,0.010914758,0.021810772,-0.004781424,0.000000805,-0.000000449,0.000003624,0.010913953,0.021811221,-0.004785049,0.024854384
7.228000000,0.010367286,0.021654394,-0.005529503,0.000000805,0.000000449,0.000003624,0.010366480,0.021653945,-0.005533127,0.024636817
7.248000000,0.003797425,-0.019879814,-0.005157898,0.000000805,0.000000449,0.000003624,0.003796620,-0.019880264,-0.005161523,0.020887329
7.268000000,0.002358980,-0.020454561,-0.005733289,0.000000805,-0.000000449,0.000003624,0.002358174,-0.020454112,-0.005736913,0.021373906
7.290000000,0.002549107,-0.020143535,-0.005472782,0.000000805,-0.000000449,0.000003624,0.002548302,-0.020143086,-0.005476406,0.021029236
7.308000000,0.002793418,-0.019673978,-0.005690873,0.000000805,0.000000449,0.000003624,0.002792612,-0.019674427,-0.005694498,0.020671455
7.328000000,0.001718974,-0.019693346,-0.005836119,0.000000805,0.000000449,0.000003624,0.001718169,-0.019693795,-0.005839744,0.020613109
7.348000000,0.035481245,-0.009759744,-0.004797769,0.000000805,-0.000000449,0.000003624,0.035480439,-0.009759294,-0.004801394,0.037110090
7.368000000,0.035298769,-0.008852443,-0.005560411,0.000000805,-0.000000449,0.000003624,0.035297963,-0.008851993,-0.005564035,0.036813890
7.390000000,0.035772156,-0.009549327,-0.005844365,0.000000805,0.000000449,0.000003624,0.035771351,-0.009549776,-0.005847990,0.037483153
7.410000000,0.035779628,-0.009456693,-0.005959545,0.000000805,-0.000000449,0.000003624,0.035778823,-0.009456243,-0.005963169,0.037484718
7.430000000,0.035181273,-0.010413353,-0.006360404,0.000000805,-0.000000449,0.000003624,0.035180468,-0.010412904,-0.006364028,0.037237008
7.446000000,0.010463540,0.006695294,-0.005217012,0.000000805,0.000000449,0.000003624,0.010462735,0.006694845,-0.005220636,0.013473857
7.468000000,0.009837460,0.006140853,-0.005569561,0.000000805,-0.000000449,0.000003624,0.009836655,0.006141302,-0.005573185,0.012866070
7.486000000,0.010165790,0.005853601,-0.006095649,0.000000805,-0.000000449,0.000003624,0.010164985,0.005854050,-0.006099274,0.013221118
7.508000000,0.010485571,0.005163931,-0.006553767,0.000000805,0.000000449,0.000003624,0.010484765,0.005163482,-0.006557392,0.013401165
7.528000000,0.010371604,0.004854169,-0.007305662,0.000000805,-0.000000449,0.000003624,0.010370798,0.004854618,-0.007309286,0.013584787
7.530000000,0.025920987,0.022381967,-0.006440160,0.000000805,-0.000000449,0.000003624,0.025920181,0.022382417,-0.006443784,0.034847535
7.548000000,0.026546808,0.021995961,-0.006869698,0.000000805,0.000000449,0.000003624,0.026546003,0.021995512,-0.006873322,0.035153028
7.568000000,0.026743336,0.022048082,-0.006653187,0.000000805,-0.000000449,0.000003624,0.026742530,0.022048532,-0.006656811,0.035293254
7.588000000,0.026651145,0.021912857,-0.006412318,0.000000805,0.000000449,0.000003624,0.026650340,0.021912408,-0.006415942,0.035093568
7.608000000,0.026577960,0.021151405,-0.006362163,0.000000805,0.000000449,0.000003624,0.026577155,0.021150956,-0.006365788,0.034557653
7.628000000,0.009601867,0.005703812,-0.005844601,0.000000805,-0.000000449,0.000003624,0.009601062,0.005704261,-0.005848226,0.012606377
7.648000000,0.009057744,0.005829995,-0.006260113,0.000000805,-0.000000449,0.000003624,0.009056939,0.005830445,-0.006263737,0.012460202
7.668000000,0.008874225,0.005811847,-0.005717898,0.000000805,0.000000449,0.000003624,0.008873420,0.005811397,-0.005721522,0.012051794
7.688000000,0.008715594,0.005796016,-0.005510921,0.000000805,0.000000449,0.000003624,0.008714789,0.005795567,-0.005514545,0.011829892
7.708000000,0.008533068,0.005806722,-0.005710926,0.000000805,-0.000000449,0.000003624,0.008532263,0.005807171,-0.005714550,0.011797408
7.724000000,0.008980721,0.005142028,-0.005697970,0.000000805,-0.000000449,0.000003624,0.008979915,0.005142477,-0.005701594,0.011814911
7.746000000,0.027468496,-0.026572301,-0.004092232,0.000000805,0.000000449,0.000003624,0.027467690,-0.026572750,-0.004095856,0.038436455
7.764000000,0.027479959,-0.026692879,-0.004732509,0.000000805,0.000000449,0.000003624,0.027479154,-0.026693328,-0.004736133,0.038601407
7.788000000,0.028133968,-0.025968924,-0.006162301,0.000000805,0.000000449,0.000003624,0.028133163,-0.025969373,-0.006165925,0.038780173
7.808000000,0.027814480,-0.025716687,-0.007113423,0.000000805,-0.000000449,0.000003624,0.027813674,-0.025716238,-0.007117047,0.038543193
7.828000000,0.027663464,-0.025197212,-0.006436959,0.000000805,0.000000449,0.000003624,0.027662658,-0.025197661,-0.006440583,0.037968749
7.848000000,0.014676083,-0.000949661,-0.006300352,0.000000805,-0.000000449,0.000003624,0.014675277,-0.000949212,-0.006303976,0.016000152
7.868000000,0.014286038,-0.000260424,-0.005272320,0.000000805,0.000000449,0.000003624,0.014285232,-0.000260873,-0.005275944,0.015230611
7.888000000,0.013985642,-0.000270473,-0.005679855,0.000000805,-0.000000449,0.000003624,0.013984836,-0.000270024,-0.005683479,0.015098029
7.908000000,0.014049846,0.000241962,-0.005465776,0.000000805,-0.000000449,0.000003624,0.014049041,0.000242411,-0.005469401,0.015078085
7.924000000,0.013882737,-0.000148236,-0.005101813,0.000000805,0.000000449,0.000003624,0.013881932,-0.000148686,-0.005105437,0.014791742
7.948000000,-0.020972391,-0.015294347,-0.004809167,0.000000805,0.000000449,0.000003624,-0.020973196,-0.015294796,-0.004812791,0.026400165
7.966000000,-0.020964193,-0.015346114,-0.004967328,0.000000805,0.000000449,0.000003624,-0.020964998,-0.015346563,-0.004970953,0.026452949
7.988000000,-0.020796318,-0.015306407,-0.005108212,0.000000805,0.000000449,0.000003624,-0.020797123,-0.015306856,-0.005111836,0.026323963
8.008000000,-0.020099151,-0.016040238,-0.005570678,0.000000805,0.000000449,0.000003624,-0.020099956,-0.016040687,-0.005574302,0.026313204
8.030000000,-0.020110646,-0.015390954,-0.005396220,0.000000805,-0.000000449,0.000003624,-0.020111451,-0.015390505,-0.005399844,0.025893946
8.050000000,0.005200651,0.007366121,-0.004089450,0.000000805,0.000000449,0.000003624,0.005199846,0.007365672,-0.004093074,0.009901756
8.068000000,0.004659199,0.006871757,-0.004727544,0.000000805,0.000000449,0.000003624,0.004658393,0.006871308,-0.004731168,0.009555075
8.090000000,0.004608743,0.006789545,-0.004613073,0.000000805,0.000000449,0.000003624,0.004607938,0.006789096,-0.004616698,0.009414819
8.110000000,0.004749921,0.006308890,-0.004987294,0.000000805,-0.000000449,0.000003624,0.004749115,0.006309339,-0.004990918,0.009341901
8.128000000,0.004401527,0.005753952,-0.004267851,0.000000805,0.000000449,0.000003624,0.004400722,0.005753502,-0.004271475,0.008409200
8.148000000,-0.003502874,0.004970590,-0.003438534,0.000000805,-0.000000449,0.000003624,-0.003503680,0.004971039,-0.003442158,0.006988237
8.166000000,-0.002258127,0.004360545,-0.002835746,0.000000805,-0.000000449,0.000003624,-0.002258933,0.004360994,-0.002839370,0.005673013
8.188000000,-0.003073212,0.004763069,-0.003100378,0.000000805,0.000000449,0.000003624,-0.003074017,0.004762620,-0.003104002,0.006462736
8.210000000,-0.003000671,0.004188250,-0.003890694,0.000000805,0.000000449,0.000003624,-0.003001476,0.004187801,-0.003894318,0.006458502
8.230000000,-0.003701015,0.003414891,-0.003124010,0.000000805,-0.000000449,0.000003624,-0.003701821,0.003415340,-0.003127634,0.005928754
8.248000000,0.012748310,0.015758504,-0.002601600,0.000000805,-0.000000449,0.000003624,0.012747504,0.015758954,-0.002605224,0.020436014
8.268000000,0.012021954,0.015347463,-0.002665052,0.000000805,0.000000449,0.000003624,0.012021148,0.015347014,-0.002668676,0.019676399
8.288000000,0.012014891,0.015337317,-0.002873066,0.000000805,-0.000000449,0.000003624,0.012014086,0.015337766,-0.002876690,0.019694179
8.308000000,0.012748647,0.015465048,-0.001453507,0.000000805,0.000000449,0.000003624,0.012747841,0.015464599,-0.001457132,0.020094390
8.328000000,0.012234006,0.015005710,-0.002235224,0.000000805,0.000000449,0.000003624,0.012233201,0.015005261,-0.002238848,0.019489010
8.348000000,0.002735123,-0.018894438,-0.001188374,0.000000805,-0.000000449,0.000003624,0.002734318,-0.018893989,-0.001191998,0.019127994
8.366000000,0.002426270,-0.019113417,-0.001667792,0.000000805,0.000000449,0.000003624,0.002425465,-0.019113866,-0.001671417,0.019339503
8.388000000,0.003186087,-0.018937347,-0.001570141,0.000000805,-0.000000449,0.000003624,0.003185281,-0.018936898,-0.001573766,0.019267300
8.408000000,0.003203960,-0.018914618,-0.002103350,0.000000805,-0.000000449,0.000003624,0.003203155,-0.018914168,-0.002106974,0.019298842
8.428000000,0.002604815,-0.018216168,-0.002134588,0.000000805,0.000000449,0.000003624,0.002604010,-0.018216617,-0.002138212,0.018525603
8.448000000,0.025519423,-0.003881526,-0.001925409,0.000000805,0.000000449,0.000003624,0.025518618,-0.003881975,-0.001929033,0.025884180
8.468000000,0.025489433,-0.003352733,-0.002116537,0.000000805,-0.000000449,0.000003624,0.025488628,-0.003352283,-0.002120161,0.025795407
8.490000000,0.025658622,-0.004117374,-0.003141176,0.000000805,0.000000449,0.000003624,0.025657817,-0.004117824,-0.003144801,0.026175748
8.510000000,0.025843951,-0.004187837,-0.003068082,0.000000805,0.000000449,0.000003624,0.025843146,-0.004188287,-0.003071707,0.026359919
8.528000000,0.025667435,-0.003883357,-0.004166328,0.000000805,-0.000000449,0.000003624,0.025666630,-0.003882907,-0.004169952,0.026291469
8.550000000,-0.013570259,-0.025307554,-0.003436603,0.000000805,-0.000000449,0.000003624,-0.013571065,-0.025307105,-0.003440228,0.028921593
8.568000000,-0.014113569,-0.025169691,-0.003924976,0.000000805,0.000000449,0.000003624,-0.014114374,-0.025170140,-0.003928601,0.029123623
8.588000000,-0.013188385,-0.025264909,-0.003653825,0.000000805,0.000000449,0.000003624,-0.013189190,-0.025265359,-0.003657449,0.028734475
8.608000000,-0.013276009,-0.026426698,-0.003308768,0.000000805,-0.000000449,0.000003624,-0.013276815,-0.026426248,-0.003312392,0.029758904
8.628000000,-0.012919445,-0.025987022,-0.003636768,0.000000805,0.000000449,0.000003624,-0.012920250,-0.025987471,-0.003640393,0.029249512
8.648000000,0.009916098,0.009204147,-0.002766356,0.000000805,-0.000000449,0.000003624,0.009915292,0.009204596,-0.002769980,0.013809794
8.668000000,0.010121677,0.008858289,-0.003014680,0.000000805,-0.000000449,0.000003624,0.010120872,0.008858738,-0.003018305,0.013784755
8.688000000,0.009686781,0.008734979,-0.003095441,0.000000805,0.000000449,0.000003624,0.009685976,0.008734529,-0.003099066,0.013405758
8.710000000,0.009891561,0.008384454,-0.003026202,0.000000805,-0.000000449,0.000003624,0.009890756,0.008384903,-0.003029826,0.013315911
8.728000000,-0.004165658,0.017810795,-0.002434874,0.000000805,0.000000449,0.000003624,-0.004166463,0.017810346,-0.002438498,0.018453024
8.748000000,-0.003477664,0.017678744,-0.001600317,0.000000805,0.000000449,0.000003624,-0.003478469,0.017678295,-0.001603941,0.018088518
8.768000000,-0.003504406,0.018077492,-0.002178931,0.000000805,-0.000000449,0.000003624,-0.003505212,0.018077942,-0.002182556,0.018543517
8.790000000,-0.002716961,0.018431302,-0.002999983,0.000000805,-0.000000449,0.000003624,-0.002717766,0.018431751,-0.003003607,0.018871602
8.808000000,-0.003006411,0.017521565,-0.003367745,0.000000805,0.000000449,0.000003624,-0.003007217,0.017521115,-0.003371370,0.018094169
8.830000000,-0.003041338,0.016750848,-0.003501846,0.000000805,0.000000449,0.000003624,-0.003042143,0.016750399,-0.003505470,0.017381565
8.848000000,0.038502085,-0.026761203,-0.002962842,0.000000805,-0.000000449,0.000003624,0.038501280,-0.026760754,-0.002966466,0.046981767
8.868000000,0.038503797,-0.026170079,-0.003249140,0.000000805,-0.000000449,0.000003624,0.038502992,-0.026169629,-0.003252764,0.046668087
8.888000000,0.038196326,-0.025838449,-0.003750348,0.000000805,0.000000449,0.000003624,0.038195521,-0.025838898,-0.003753972,0.046267037
8.908000000,0.037747339,-0.025529151,-0.003772647,0.000000805,-0.000000449,0.000003624,0.037746534,-0.025528702,-0.003776271,0.045725000
8.932000000,0.036775142,-0.025412708,-0.004833012,0.000000805,-0.000000449,0.000003624,0.036774336,-0.025412258,-0.004836637,0.044961403
8.948000000,-0.031957280,-0.007703757,-0.003649874,0.000000805,-0.000000449,0.000003624,-0.031958085,-0.007703307,-0.003653498,0.033075795
8.968000000,-0.031695504,-0.008165332,-0.004264525,0.000000805,0.000000449,0.000003624,-0.031696310,-0.008165782,-0.004268149,0.033008380
8.988000000,-0.031666182,-0.007784763,-0.003922762,0.000000805,-0.000000449,0.000003624,-0.031666987,-0.007784314,-0.003926387,0.032845245
9.010000000,-0.031455854,-0.007740879,-0.003388230,0.000000805,-0.000000449,0.000003624,-0.031456660,-0.007740430,-0.003391854,0.032572080
9.028000000,0.001180759,0.003826113,-0.002724249,0.000000805,-0.000000449,0.000003624,0.001179953,0.003826563,-0.002727873,0.004845221
9.050000000,0.001997236,0.004019523,-0.002632365,0.000000805,0.000000449,0.000003624,0.001996431,0.004019074,-0.002635989,0.005204529
9.070000000,0.001087915,0.003947039,-0.002356140,0.000000805,-0.000000449,0.000003624,0.001087110,0.003947488,-0.002359764,0.004725775
9.090000000,0.001634482,0.003672830,-0.001912676,0.000000805,-0.000000449,0.000003624,0.001633676,0.003673279,-0.001916300,0.004453547
9.110000000,0.001228780,0.004004267,-0.002116241,0.000000805,0.000000449,0.000003624,0.001227974,0.004003817,-0.002119865,0.004693858
9.128000000,0.001031354,0.003678454,-0.002018358,0.000000805,0.000000449,0.000003624,0.001030549,0.003678005,-0.002021982,0.004321824
9.148000000,0.002519832,0.002687523,-0.002074325,0.000000805,-0.000000449,0.000003624,0.002519027,0.002687972,-0.002077950,0.004229488
9.168000000,0.002679743,0.002062894,-0.001769420,0.000000805,0.000000449,0.000003624,0.002678937,0.002062445,-0.001773044,0.003817600
9.190000000,0.002648155,0.001953830,-0.001671911,0.000000805,-0.000000449,0.000003624,0.002647349,0.001954280,-0.001675536,0.003692572
9.208000000,0.002818660,0.002360076,-0.002476504,0.000000805,0.000000449,0.000003624,0.002817855,0.002359626,-0.002480128,0.004433867
9.230000000,0.002840029,0.002754158,-0.003038267,0.000000805,0.000000449,0.000003624,0.002839224,0.002753709,-0.003041892,0.004989710
9.248000000,0.021047556,-0.023448173,-0.002798656,0.000000805,-0.000000449,0.000003624,0.021046751,-0.023447723,-0.002802280,0.031632487
9.268000000,0.021149045,-0.024348634,-0.003040476,0.000000805,-0.000000449,0.000003624,0.021148240,-0.024348185,-0.003044100,0.032393652
9.290000000,0.021458044,-0.023812122,-0.003124799,0.000000805,0.000000449,0.000003624,0.021457238,-0.023812571,-0.003128423,0.032206190
9.310000000,0.023145850,-0.023909472,-0.003368614,0.000000805,0.000000449,0.000003624,0.023145045,-0.023909921,-0.003372238,0.033447712
9.328000000,0.022703458,-0.024218212,-0.002918913,0.000000805,-0.000000449,0.000003624,0.022702653,-0.024217762,-0.002922537,0.033323440
9.348000000,0.036358658,-0.029889741,-0.002653845,0.000000805,0.000000449,0.000003624,0.036357853,-0.029890191,-0.002657470,0.047142116
9.368000000,0.035913148,-0.030422621,-0.002868620,0.000000805,-0.000000449,0.000003624,0.035912343,-0.030422172,-0.002872244,0.047153522
9.388000000,0.036358176,-0.030381054,-0.002581896,0.000000805,0.000000449,0.000003624,0.036357370,-0.030381503,-0.002585521,0.047450806
9.408000000,0.036706856,-0.030553479,-0.002222971,0.000000805,-0.000000449,0.000003624,0.036706050,-0.030553029,-0.002226595,0.047809826
9.428000000,0.036893840,-0.029816795,-0.002152845,0.000000805,-0.000000449,0.000003624,0.036893035,-0.029816345,-0.002156469,0.047484322
9.448000000,0.018827931,0.000180022,-0.002506006,0.000000805,-0.000000449,0.000003624,0.018827125,0.000180471,-0.002509630,0.018994511
9.468000000,0.018844026,0.000346453,-0.002503461,0.000000805,0.000000449,0.000003624,0.018843221,0.000346004,-0.002507085,0.019012421
9.488000000,0.018858603,0.000322774,-0.002644224,0.000000805,-0.000000449,0.000003624,0.018857798,0.000323224,-0.002647849,0.019045528
9.508000000,0.018687976,0.000971853,-0.002618497,0.000000805,0.000000449,0.000003624,0.018687170,0.000971404,-0.002622121,0.018895224
9.528000000,0.018540211,0.001383813,-0.003310596,0.000000805,0.000000449,0.000003624,0.018539406,0.001383364,-0.003314220,0.018884049
9.548000000,-0.006256879,-0.002098436,-0.003210116,0.000000805,-0.000000449,0.000003624,-0.006257685,-0.002097987,-0.003213740,0.007340865
9.568000000,-0.006427823,-0.001630693,-0.002606470,0.000000805,-0.000000449,0.000003624,-0.006428628,-0.001630244,-0.002610094,0.007127240
9.588000000,-0.005577590,-0.002174875,-0.003174587,0.000000805,0.000000449,0.000003624,-0.005578396,-0.002175324,-0.003178212,0.006778758
9.608000000,-0.005796958,-0.002012653,-0.003192847,0.000000805,-0.000000449,0.000003624,-0.005797763,-0.002012204,-0.003196471,0.006919570
9.628000000,-0.006228226,-0.001416343,-0.002756912,0.000000805,0.000000449,0.000003624,-0.006229031,-0.001416792,-0.002760537,0.006959073
9.648000000,0.007685120,-0.017474522,-0.002498615,0.000000805,-0.000000449,0.000003624,0.007684315,-0.017474072,-0.002502239,0.019252353
9.668000000,0.007974230,-0.016571298,-0.002659232,0.000000805,0.000000449,0.000003624,0.007973425,-0.016571747,-0.002662856,0.018581956
9.690000000,0.007284503,-0.016440384,-0.003334226,0.000000815,-0.000000447,0.000003635,0.007283687,-0.016439937,-0.003337861,0.018288383
9.710000000,0.006519351,-0.015790726,-0.003422047,0.000000763,0.000000436,0.000003751,0.006518587,-0.015791163,-0.003425798,0.017423802
9.728000000,0.006342153,-0.015942907,-0.003413802,0.000000920,0.000000471,0.000003505,0.006341233,-0.015943378,-0.003417308,0.017495158
9.750000000,0.018373166,0.026773399,-0.002826741,0.000000949,0.000000477,0.000003444,0.018372217,0.026772922,-0.002830185,0.032593522
9.768000000,0.018283202,0.026877732,-0.003247413,0.000000955,-0.000000478,0.000003429,0.018282247,0.026878210,-0.003250842,0.032668742
9.788000000,0.017868629,0.026353411,-0.002013610,0.000000961,-0.000000481,0.000003418,0.017867668,0.026353892,-0.002017027,0.031903755
9.808000000,0.017841825,0.026660108,-0.002672932,0.000000961,0.000000482,0.000003418,0.017840864,0.026659626,-0.002676350,0.032189982
9.830000000,-0.008590240,-0.022935972,-0.002818659,0.000000970,-0.000000485,0.000003410,-0.008591210,-0.022935487,-0.002822069,0.024653793
9.848000000,-0.009054350,-0.023234704,-0.002762018,0.000000972,0.000000484,0.000003396,-0.009055322,-0.023235189,-0.002765414,0.025090244
9.870000000,-0.009595807,-0.023651735,-0.003061376,0.000000962,0.000000481,0.000003417,-0.009596769,-0.023652216,-0.003064793,0.025708330
9.890000000,-0.009680930,-0.023888022,-0.003046687,0.000000961,-0.000000481,0.000003417,-0.009681892,-0.023887542,-0.003050104,0.025954900
9.908000000,-0.009444003,-0.022615014,-0.002648530,0.000000949,0.000000477,0.000003444,-0.009444952,-0.022615491,-0.002651973,0.024651582
9.930000000,-0.009485162,-0.022766772,-0.002711567,0.000000898,0.000000466,0.000003549,-0.009486060,-0.022767238,-0.002715116,0.024813390
9.950000000,0.007871707,-0.013327423,-0.001681154,0.000000885,0.000000463,0.000003575,0.007870821,-0.013327887,-0.001684730,0.015569865
9.970000000,0.006924671,-0.013892509,-0.001184082,0.000000950,0.000000476,0.000003442,0.006923721,-0.013892985,-0.001187524,0.015568017
9.988000000,0.007449262,-0.014674767,-0.000801484,0.000000978,-0.000000485,0.000003518,0.007448284,-0.014674282,-0.000805003,0.016476028
10.008000000,0.007221371,-0.015107728,-0.000783883,0.000000843,-0.000000454,0.000003661,0.007220529,-0.015107274,-0.000787544,0.016762637
10.030000000,0.007024792,-0.014977537,-0.000528634,0.000000856,0.000000457,0.000003635,0.007023935,-0.014977994,-0.000532269,0.016551716
10.048000000,-0.035346241,0.016717214,-0.000003304,0.000000945,0.000000476,0.000003451,-0.035347186,0.016716738,-0.000006755,0.039100805
10.070000000,-0.035783303,0.016401476,-0.000903617,0.000000947,-0.000000476,0.000003448,-0.035784250,0.016401952,-0.000907065,0.039374603
10.090000000,-0.035918446,0.016089943,-0.001291216,0.000000960,0.000000479,0.000003420,-0.035919406,0.016089464,-0.001294636,0.039379571
10.108000000,-0.035739653,0.016000150,-0.001468152,0.000000960,-0.000000479,0.000003419,-0.035740614,0.016000630,-0.001471571,0.039186441
10.128000000,-0.036694972,0.015310955,-0.001926543,0.000000961,-0.000000491,0.000003415,-0.036695934,0.015311447,-0.001929958,0.039809003
10.148000000,-0.022957457,-0.030015751,-0.001294695,0.000000966,0.000000491,0.000003403,-0.022958423,-0.030016242,-0.001298098,0.037812023
10.170000000,-0.022260420,-0.029757468,-0.001114861,0.000000960,0.000000486,0.000003421,-0.022261381,-0.029757955,-0.001118282,0.037180042
10.190000000,-0.022491123,-0.029680713,-0.001070492,0.000000961,-0.000000485,0.000003419,-0.022492084,-0.029680228,-0.001073911,0.037255376
10.208000000,-0.022912146,-0.029354209,-0.000837045,0.000000955,0.000000478,0.000003430,-0.022913101,-0.029354687,-0.000840474,0.037248010
10.228000000,-0.021958968,-0.028088755,0.000258110,0.000000954,-0.000000478,0.000003432,-0.021959923,-0.028088277,0.000254678,0.035654654
10.250000000,-0.024569102,-0.021904092,0.000134808,0.000000918,0.000000470,0.000003508,-0.024570020,-0.021904562,0.000131300,0.032916758
10.268000000,-0.024429528,-0.021900639,-0.000297066,0.000000918,0.000000470,0.000003508,-0.024430446,-0.021901109,-0.000300574,0.032811517
10.288000000,-0.025139120,-0.022244269,-0.000440773,0.000000720,-0.000000427,0.000003865,-0.025139840,-0.022243842,-0.000444639,0.033570788
