timestamp,ekf_dt,model_dt,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
6.868000000,0.018000000,0.020000000,0.000000324,1.999999999,0.000001457,0.002317400,1.998759244,-0.002575081,-0.002317076,0.001240755,0.002576538,0.003680606,0.002967241
6.888000000,0.018000000,0.000000000,0.000000324,2.000000001,0.000001457,0.003405130,1.998379842,-0.002523887,-0.003404806,0.001620159,0.002525344,0.004538169,0.003037368
6.908000000,0.018000000,0.018000000,0.000000324,2.000000001,0.000001457,0.004505399,1.998010765,-0.002474720,-0.004505075,0.001989235,0.002476177,0.005512188,0.003155188
6.928000000,0.018000000,0.002000000,0.000000324,1.999999999,0.000001457,0.005614657,1.997657257,-0.002421361,-0.005614334,0.002342742,0.002422818,0.006548223,0.003324557
6.946000000,0.016000000,0.016000000,0.000000324,1.999999999,0.000001457,0.003605125,1.996619855,-0.002417848,-0.003604801,0.003380144,0.002419305,0.005502091,0.003479252
6.968000000,0.018000000,0.006000000,0.000000324,2.000000001,0.000001457,0.002141339,1.996252218,-0.002533992,-0.002141015,0.003747783,0.002535449,0.005005829,0.003535210
6.988000000,0.018000000,0.026000000,0.000000324,2.000000001,0.000001457,0.001931048,1.995755024,-0.002448269,-0.001930725,0.004244977,0.002449726,0.005267702,0.003598092
7.008000000,0.020000000,0.004000000,0.000000324,1.999999999,0.000001457,0.001715484,1.995300055,-0.002368602,-0.001715160,0.004699944,0.002370059,0.005536103,0.003667703
7.028000000,0.018000000,0.024000000,0.000000324,1.999999999,0.000001457,0.001493897,1.994752088,-0.002281853,-0.001493573,0.005247911,0.002283310,0.005914798,0.003748357
7.048000000,0.018000000,0.006000000,0.000000324,2.000000001,0.000001457,0.002464158,1.992985121,-0.002249922,-0.002463835,0.007014879,0.002251379,0.007768380,0.004023114
7.068000000,0.018000000,0.026000000,0.000000324,2.000000001,0.000001457,0.003745553,1.994614894,-0.002404040,-0.003745229,0.005385106,0.002405497,0.006986596,0.004125777
7.088000000,0.018000000,0.006000000,0.000000324,2.000000001,0.000001457,0.004161756,1.994424791,-0.002319645,-0.004161432,0.005575210,0.002321102,0.007334030,0.004235704
7.108000000,0.018000000,0.026000000,0.000000324,2.000000001,0.000001457,0.004579209,1.994232925,-0.002225551,-0.004578886,0.005767076,0.002227008,0.007693174,0.004352830
7.130000000,0.020000000,0.010000000,0.000000324,1.999999999,0.000001457,0.004994557,1.994006361,-0.002120878,-0.004994234,0.005993638,0.002122335,0.008085195,0.004477996
7.148000000,0.020000000,0.028000000,0.000000324,1.999999999,0.000001457,0.004071130,1.997506500,-0.002075136,-0.004070806,0.002493499,0.002076593,0.005205885,0.004525351
7.168000000,0.018000000,0.010000000,0.000000324,2.000000001,0.000001457,0.003303137,2.000834580,-0.002243104,-0.003302813,-0.000834579,0.002244561,0.004079602,0.004515923
7.188000000,0.018000000,0.030000000,0.000000324,2.000000001,0.000001457,0.003095672,2.002364177,-0.002141248,-0.003095348,-0.002364176,0.002142705,0.004445413,0.004514402
7.208000000,0.018000000,0.012000000,0.000000324,1.999999999,0.000001457,0.002885613,2.003886336,-0.002037366,-0.002885290,-0.003886337,0.002038823,0.005252172,0.004531350
7.248000000,0.018000000,0.010000000,0.000000324,2.000000001,0.000001457,0.004359158,2.003333900,-0.001847937,-0.004358834,-0.003333899,0.001849394,0.005790905,0.004561140
7.268000000,0.018000000,0.030000000,0.000000324,2.000000001,0.000001457,0.006456491,1.998523398,-0.002070556,-0.006456168,0.001476603,0.002072012,0.006939430,0.004621926
7.290000000,0.020000000,0.014000000,0.000000324,1.999999999,0.000001457,0.007269704,1.997484681,-0.001941190,-0.007269380,0.002515318,0.001942647,0.007933763,0.004711034
7.328000000,0.018000000,0.014000000,0.000000324,2.000000001,0.000001457,0.008836152,1.995428688,-0.001656321,-0.008835828,0.004571312,0.001657778,0.010085484,0.004873717
7.368000000,0.018000000,0.016000000,0.000000324,1.999999999,0.000001457,0.008608804,1.997725351,-0.001856331,-0.008608480,0.002274648,0.001857788,0.009095676,0.005083756
7.390000000,0.020000000,0.000000000,0.000000324,2.000000001,0.000001457,0.008985174,1.997694329,-0.001719325,-0.008984850,0.002305672,0.001720782,0.009434232,0.005197519
7.410000000,0.020000000,0.020000000,0.000000324,2.000000001,0.000001457,0.009353759,1.997606365,-0.001582508,-0.009353435,0.002393636,0.001583965,0.009783925,0.005316342
7.430000000,0.020000000,0.002000000,0.000000324,1.999999999,0.000001457,0.009814348,1.996966005,-0.001477269,-0.009814024,0.003033994,0.001478726,0.010378190,0.005564403
7.446000000,0.014000000,0.018000000,0.000000324,1.999999999,0.000001457,0.010247391,1.996562287,-0.001335119,-0.010247067,0.003437712,0.001336576,0.010890670,0.005698569
7.468000000,0.020000000,0.000000000,0.000000324,1.999999999,0.000001457,0.007077154,1.996752867,-0.001720837,-0.007076830,0.003247133,0.001722294,0.007974440,0.005744659
7.486000000,0.010000000,0.014000000,0.000000324,1.999999999,0.000001457,0.006211247,1.996384541,-0.001515497,-0.006210924,0.003615458,0.001516954,0.007344948,0.005774966
7.528000000,0.018000000,0.016000000,0.000000324,1.999999999,0.000001457,0.005154559,1.996057974,-0.001225164,-0.005154235,0.003942025,0.001226621,0.006603810,0.005789510
7.562000000,0.012000000,0.010000000,0.000000324,1.999999999,0.000001457,0.007859084,1.994303584,-0.001442370,-0.007858760,0.005696415,0.001443827,0.009812945,0.005908096
7.608000000,0.018000000,0.010000000,0.000000324,2.000000001,0.000001457,0.008870689,1.993141008,-0.001130415,-0.008870365,0.006858993,0.001131872,0.011269884,0.006028660
7.628000000,0.016000000,0.030000000,0.000000324,2.000000001,0.000001457,0.009320365,1.992539678,-0.000959920,-0.009320041,0.007460323,0.000961377,0.011976804,0.006163799
7.648000000,0.018000000,0.012000000,0.000000324,1.999999999,0.000001457,0.010812533,1.991473482,-0.000862482,-0.010812209,0.008526517,0.000863939,0.013796802,0.006492762
7.688000000,0.018000000,0.006000000,0.000000324,2.000000001,0.000001457,0.011004966,1.993059810,-0.001150734,-0.011004643,0.006940191,0.001152191,0.013061239,0.006636624
7.708000000,0.020000000,0.026000000,0.000000324,2.000000001,0.000001457,0.011481598,1.993008710,-0.001003428,-0.011481274,0.006991291,0.001004885,0.013479896,0.006785270
7.724000000,0.016000000,0.000000000,0.000000324,1.999999999,0.000001457,0.011804143,1.993022172,-0.000826187,-0.011803819,0.006977827,0.000827644,0.013737002,0.006933828
7.746000000,0.016000000,0.022000000,0.000000324,1.999999999,0.000001457,0.010772366,1.994166741,-0.000654239,-0.010772043,0.005833258,0.000655696,0.012267589,0.007139558
7.764000000,0.018000000,0.000000000,0.000000324,2.000000001,0.000001457,0.011631741,1.992668054,-0.001132055,-0.011631417,0.007331947,0.001133512,0.013796092,0.007272023
7.788000000,0.018000000,0.018000000,0.000000324,2.000000001,0.000001457,0.011941922,1.992405323,-0.000919756,-0.011941598,0.007594678,0.000921213,0.014182015,0.007408485
7.808000000,0.018000000,0.000000000,0.000000324,1.999999999,0.000001457,0.012197676,1.992174275,-0.000746912,-0.012197353,0.007825724,0.000748369,0.014511286,0.007547287
7.828000000,0.018000000,0.018000000,0.000000324,2.000000001,0.000001457,0.012457174,1.991947839,-0.000579795,-0.012456850,0.008052162,0.000581252,0.014844133,0.007688392
7.868000000,0.018000000,0.014000000,0.000000324,2.000000001,0.000001457,0.010019298,1.990514603,-0.000967360,-0.010018975,0.009485398,0.000968817,0.013830808,0.007913973
7.908000000,0.018000000,0.010000000,0.000000324,1.999999999,0.000001457,0.009179774,1.989643058,-0.000669011,-0.009179451,0.010356941,0.000670468,0.013855615,0.008016749
7.924000000,0.014000000,0.026000000,0.000000324,1.999999999,0.000001457,0.008810878,1.989225345,-0.000516670,-0.008810554,0.010774654,0.000518127,0.013927939,0.008117251
7.948000000,0.020000000,0.016000000,0.000000324,2.000000001,0.000001457,0.008760677,1.986845854,-0.000393999,-0.008760353,0.013154147,0.000395456,0.015809230,0.008373799
7.988000000,0.022000000,0.012000000,0.000000324,2.000000001,0.000001457,0.007955587,1.985029606,-0.000822996,-0.007955263,0.014970395,0.000824453,0.016972880,0.008529157
8.028000000,0.018000000,0.012000000,0.000000324,1.999999999,0.000001457,0.007142655,1.983055605,-0.000473101,-0.007142331,0.016944394,0.000474558,0.018394309,0.008712547
8.068000000,0.016000000,0.014000000,0.000000324,2.000000001,0.000001457,0.009080944,1.984706271,-0.000913199,-0.009080620,0.015293729,0.000914656,0.017809896,0.009028640
8.090000000,0.018000000,0.002000000,0.000000324,1.999999999,0.000001457,0.009390991,1.984570069,-0.000792400,-0.009390667,0.015429930,0.000793857,0.018080309,0.009183508
8.110000000,0.018000000,0.020000000,0.000000324,2.000000001,0.000001457,0.009706532,1.984466323,-0.000666515,-0.009706209,0.015533678,0.000667972,0.018328988,0.009337884
8.128000000,0.016000000,0.002000000,0.000000324,2.000000001,0.000001457,0.010019243,1.984391484,-0.000531233,-0.010018919,0.015608517,0.000532690,0.018555007,0.009491299
8.148000000,0.018000000,0.022000000,0.000000324,2.000000001,0.000001457,0.012474693,1.985898047,-0.000450293,-0.012474369,0.014101954,0.000451750,0.018832925,0.009785874
8.166000000,0.014000000,0.002000000,0.000000324,1.999999999,0.000001457,0.010532822,1.985925402,-0.001001918,-0.010532498,0.014074597,0.001003375,0.017607798,0.009904159
8.188000000,0.022000000,0.024000000,0.000000324,1.999999999,0.000001457,0.010884656,1.986106645,-0.000912155,-0.010884333,0.013893354,0.000913612,0.017672823,0.010019779
8.210000000,0.018000000,0.008000000,0.000000324,2.000000001,0.000001457,0.010930015,1.986404126,-0.000763586,-0.010929691,0.013595875,0.000765042,0.017461136,0.010127757
8.230000000,0.018000000,0.028000000,0.000000324,2.000000001,0.000001457,0.011050589,1.986649879,-0.000648182,-0.011050265,0.013350122,0.000649638,0.017342322,0.010230230
8.248000000,0.016000000,0.008000000,0.000000324,1.999999999,0.000001457,0.008843419,1.986635983,-0.000587272,-0.008843095,0.013364016,0.000588729,0.016035706,0.010390068
8.268000000,0.018000000,0.028000000,0.000000324,1.999999999,0.000001457,0.011539221,1.987023476,-0.001134027,-0.011538897,0.012976523,0.001135484,0.017401886,0.010485324
8.288000000,0.018000000,0.008000000,0.000000324,1.999999999,0.000001457,0.011912985,1.987255052,-0.001042448,-0.011912662,0.012744947,0.001043905,0.017476696,0.010579068
8.308000000,0.016000000,0.028000000,0.000000324,1.999999999,0.000001457,0.012314887,1.987514867,-0.000941084,-0.012314563,0.012485133,0.000942541,0.017561759,0.010671536
8.328000000,0.018000000,0.010000000,0.000000324,2.000000001,0.000001457,0.012603153,1.986558997,-0.000893316,-0.012602829,0.013441004,0.000894772,0.018447019,0.010864287
8.348000000,0.018000000,0.030000000,0.000000324,2.000000001,0.000001457,0.012936934,1.986343267,-0.000827648,-0.012936610,0.013656734,0.000829105,0.018829489,0.010969458
8.366000000,0.016000000,0.008000000,0.000000324,2.000000001,0.000001457,0.012292029,1.983505127,-0.001370399,-0.012291705,0.016494873,0.001371856,0.020616713,0.011102208
8.388000000,0.022000000,0.030000000,0.000000324,2.000000001,0.000001457,0.012295319,1.982565919,-0.001361981,-0.012294995,0.017434082,0.001363438,0.021376928,0.011244432
8.408000000,0.018000000,0.012000000,0.000000324,1.999999999,0.000001457,0.012322097,1.981460208,-0.001326715,-0.012321773,0.018539792,0.001328172,0.022300538,0.011398951
8.446000000,0.016000000,0.010000000,0.000000324,2.000000001,0.000001457,0.015281758,1.980875124,-0.001206668,-0.015281434,0.019124876,0.001208125,0.024510053,0.011590347
8.490000000,0.020000000,0.018000000,0.000000324,1.999999999,0.000001457,0.016211246,1.981125251,-0.001734486,-0.016210922,0.018874748,0.001735943,0.024941202,0.011783554
8.510000000,0.018000000,0.002000000,0.000000324,2.000000001,0.000001457,0.016850576,1.980832203,-0.001712074,-0.016850252,0.019167798,0.001713530,0.025578735,0.011982519
8.528000000,0.018000000,0.018000000,0.000000324,2.000000001,0.000001457,0.017424011,1.980575317,-0.001703018,-0.017423688,0.019424684,0.001704475,0.026149732,0.012185726
8.550000000,0.020000000,0.002000000,0.000000324,1.999999999,0.000001457,0.014274071,1.981619670,-0.001552700,-0.014273747,0.018380329,0.001554157,0.023323631,0.012478191
8.568000000,0.016000000,0.020000000,0.000000324,1.999999999,0.000001457,0.017731347,1.981658166,-0.002019848,-0.017731024,0.018341833,0.002021305,0.025590969,0.012653967
8.588000000,0.018000000,0.002000000,0.000000324,2.000000001,0.000001457,0.018284513,1.981779867,-0.002022835,-0.018284189,0.018220134,0.002024292,0.025891748,0.012829608
8.610000000,0.020000000,0.024000000,0.000000324,2.000000001,0.000001457,0.018894238,1.981912316,-0.002030191,-0.018893915,0.018087685,0.002031648,0.026234938,0.013005865
8.628000000,0.016000000,0.006000000,0.000000324,2.000000001,0.000001457,0.019630141,1.981955773,-0.002016316,-0.019629817,0.018044228,0.002017772,0.026739396,0.013185525
8.648000000,0.016000000,0.026000000,0.000000324,2.000000001,0.000001457,0.022406178,1.980508863,-0.001801464,-0.022405854,0.019491138,0.001802921,0.029751929,0.013614267
8.668000000,0.016000000,0.004000000,0.000000324,1.999999999,0.000001457,0.018028765,1.979959851,-0.002212514,-0.018028441,0.020040148,0.002213971,0.027046883,0.013781802
8.688000000,0.018000000,0.024000000,0.000000324,1.999999999,0.000001457,0.017776402,1.979576962,-0.002195461,-0.017776078,0.020423037,0.002196918,0.027164606,0.013946489
8.708000000,0.018000000,0.008000000,0.000000324,1.999999999,0.000001457,0.017448956,1.979161606,-0.002165362,-0.017448633,0.020838393,0.002166819,0.027265152,0.014108181
8.728000000,0.018000000,0.028000000,0.000000324,1.999999999,0.000001457,0.017118628,1.978744655,-0.002128477,-0.017118304,0.021255344,0.002129934,0.027374488,0.014267152
8.748000000,0.018000000,0.010000000,0.000000324,2.000000001,0.000001457,0.017393929,1.979906834,-0.001830004,-0.017393606,0.020093167,0.001831461,0.026638827,0.014552133
8.768000000,0.018000000,0.030000000,0.000000324,2.000000001,0.000001457,0.017005641,1.982558474,-0.002230831,-0.017005317,0.017441527,0.002232288,0.024461619,0.014658015
8.790000000,0.022000000,0.014000000,0.000000324,1.999999999,0.000001457,0.016931721,1.983284983,-0.002182075,-0.016931397,0.016715016,0.002183532,0.023892087,0.014754071
8.830000000,0.020000000,0.016000000,0.000000324,2.000000001,0.000001457,0.016408876,1.984850666,-0.002004263,-0.016408552,0.015149335,0.002005720,0.022422441,0.014829948
8.868000000,0.018000000,0.016000000,0.000000324,1.999999999,0.000001457,0.016350964,1.981377705,-0.002091577,-0.016350641,0.018622295,0.002093034,0.024869944,0.015023231
8.888000000,0.016000000,0.002000000,0.000000324,2.000000001,0.000001457,0.016189480,1.980923375,-0.001996120,-0.016189156,0.019076626,0.001997577,0.025099736,0.015126383
8.908000000,0.018000000,0.014000000,0.000000324,1.999999999,0.000001457,0.016143823,1.980461734,-0.001923650,-0.016143499,0.019538265,0.001925107,0.025417758,0.015231304
8.932000000,0.020000000,0.006000000,0.000000324,2.000000001,0.000001457,0.015745061,1.980336683,-0.001608967,-0.015744737,0.019663318,0.001610424,0.025241558,0.015436711
8.948000000,0.016000000,0.014000000,0.000000324,1.999999999,0.000001457,0.015434016,1.980114533,-0.001497724,-0.015433692,0.019885466,0.001499181,0.025216624,0.015532517
8.988000000,0.018000000,0.016000000,0.000000324,1.999999999,0.000001457,0.014846422,1.979031826,-0.001864799,-0.014846098,0.020968173,0.001866256,0.025759538,0.015632889
9.028000000,0.016000000,0.018000000,0.000000324,1.999999999,0.000001457,0.014160074,1.978194331,-0.001642351,-0.014159751,0.021805668,0.001643808,0.026051637,0.015734694
9.048000000,0.016000000,0.006000000,0.000000324,2.000000001,0.000001457,0.012235045,1.979913431,-0.001341353,-0.012234721,0.020086570,0.001342810,0.023557628,0.015882075
9.070000000,0.018000000,0.028000000,0.000000324,2.000000001,0.000001457,0.013337974,1.979443239,-0.001784390,-0.013337650,0.020556762,0.001785847,0.024569546,0.015961470
9.090000000,0.018000000,0.010000000,0.000000324,1.999999999,0.000001457,0.013077049,1.979433212,-0.001679105,-0.013076726,0.020566787,0.001680562,0.024429854,0.016037822
9.108000000,0.016000000,0.028000000,0.000000324,1.999999999,0.000001457,0.012845223,1.979385239,-0.001563457,-0.012844899,0.020614761,0.001564914,0.024339448,0.016111766
9.128000000,0.018000000,0.014000000,0.000000323,2.000000001,0.000001454,0.012624130,1.979383530,-0.001456019,-0.012623807,0.020616471,0.001457473,0.024218250,0.016183058
9.148000000,0.016000000,0.000000000,0.000000320,1.999999999,0.000001456,0.012752260,1.978532170,-0.001133511,-0.012751940,0.021467829,0.001134967,0.024995356,0.016336221
9.168000000,0.018000000,0.020000000,0.000000320,1.999999999,0.000001456,0.010922954,1.978942894,-0.001586967,-0.010922634,0.021057105,0.001588423,0.023774538,0.016399078
9.188000000,0.016000000,0.004000000,0.000000315,1.999999999,0.000001462,0.010219165,1.978862016,-0.001437010,-0.010218850,0.021137983,0.001438472,0.023522509,0.016458358
9.208000000,0.018000000,0.024000000,0.000000315,1.999999999,0.000001462,0.009641314,1.978796649,-0.001302144,-0.009641000,0.021203350,0.001303606,0.023328744,0.016514754
9.228000000,0.018000000,0.006000000,0.000000309,2.000000001,0.000001470,0.009003947,1.978717677,-0.001155351,-0.009003638,0.021282324,0.001156821,0.023137438,0.016568387
9.248000000,0.018000000,0.026000000,0.000000309,2.000000001,0.000001470,0.007163724,1.976782847,-0.000894818,-0.007163415,0.023217154,0.000896288,0.024313660,0.016692822
9.270000000,0.020000000,0.010000000,0.000000303,1.999999999,0.000001479,0.006185183,1.976077417,-0.001357112,-0.006184881,0.023922582,0.001358591,0.024746483,0.016758893
9.290000000,0.018000000,0.030000000,0.000000303,1.999999999,0.000001479,0.005174545,1.975435549,-0.001240011,-0.005174243,0.024564450,0.001241490,0.025134166,0.016827621
9.310000000,0.018000000,0.012000000,0.000000297,2.000000001,0.000001486,0.004223580,1.974798930,-0.001148025,-0.004223283,0.025201071,0.001149511,0.025578340,0.016899533
9.328000000,0.016000000,0.030000000,0.000000297,2.000000001,0.000001486,0.003313400,1.974205766,-0.001059219,-0.003313103,0.025794235,0.001060706,0.026027760,0.016974648
9.348000000,0.016000000,0.014000000,0.000000292,2.000000001,0.000001493,0.005675157,1.976166725,-0.000880227,-0.005674865,0.023833275,0.000881720,0.024515435,0.017093236
9.368000000,0.018000000,0.000000000,0.000000291,1.999999999,0.000001493,0.005253057,1.976476603,-0.001379597,-0.005252766,0.023523396,0.001381090,0.024142268,0.017147307
9.388000000,0.018000000,0.018000000,0.000000288,2.000000001,0.000001496,0.005106514,1.976631329,-0.001304238,-0.005106226,0.023368672,0.001305734,0.023955653,0.017198875
9.408000000,0.018000000,0.000000000,0.000000288,1.999999999,0.000001496,0.004961385,1.976784450,-0.001236033,-0.004961096,0.023215549,0.001237528,0.023771951,0.017248044
9.428000000,0.018000000,0.018000000,0.000000288,2.000000001,0.000001491,0.004038083,1.977590844,-0.001077660,-0.004037795,0.022409157,0.001079151,0.022795585,0.017334451
9.448000000,0.018000000,0.000000000,0.000000287,1.999999999,0.000001490,0.003582622,1.977995580,-0.000999883,-0.003582335,0.022004419,0.001001373,0.022316593,0.017369589
9.470000000,0.018000000,0.022000000,0.000000287,1.999999999,0.000001490,0.008357756,1.975802678,-0.001447290,-0.008357469,0.024197321,0.001448780,0.025640917,0.017432302
9.488000000,0.016000000,0.004000000,0.000000282,1.999999999,0.000001496,0.009325201,1.975453073,-0.001390195,-0.009324920,0.024546926,0.001391691,0.026295294,0.017499952
9.508000000,0.018000000,0.024000000,0.000000282,1.999999999,0.000001496,0.010220378,1.975245314,-0.001341364,-0.010220096,0.024754685,0.001342860,0.026815072,0.017571287
9.528000000,0.018000000,0.006000000,0.000000276,2.000000001,0.000001504,0.011144749,1.974946871,-0.001283198,-0.011144473,0.025053130,0.001284701,0.027450119,0.017647363
9.548000000,0.018000000,0.026000000,0.000000276,2.000000001,0.000001504,0.010889741,1.969920718,-0.001138618,-0.010889465,0.030079283,0.001140122,0.032010055,0.017868469
9.568000000,0.018000000,0.008000000,0.000000270,1.999999999,0.000001512,0.008402278,1.971631736,-0.001557917,-0.008402008,0.028368263,0.001559428,0.029627418,0.017960705
9.588000000,0.018000000,0.028000000,0.000000270,1.999999999,0.000001512,0.008125080,1.970937262,-0.001511573,-0.008124810,0.029062737,0.001513084,0.030214973,0.018057121
9.608000000,0.018000000,0.008000000,0.000000263,1.999999999,0.000001520,0.007843175,1.970240615,-0.001469263,-0.007842911,0.029759384,0.001470783,0.030810637,0.018157761
9.628000000,0.018000000,0.028000000,0.000000263,1.999999999,0.000001520,0.007548767,1.969530057,-0.001439343,-0.007548503,0.030469942,0.001440864,0.031424089,0.018262763
9.648000000,0.018000000,0.008000000,0.000000258,1.999999999,0.000001528,0.008584368,1.974175809,-0.001322917,-0.008584110,0.025824190,0.001324445,0.027245732,0.018397116
9.668000000,0.010000000,0.028000000,0.000000258,1.999999999,0.000001528,0.009919243,1.973832336,-0.001688626,-0.009918985,0.026167663,0.001690154,0.028035504,0.018466489
9.690000000,0.020000000,0.014000000,0.000000254,1.999999999,0.000001532,0.010292140,1.974450662,-0.001689833,-0.010291887,0.025549337,0.001691365,0.027596236,0.018531073
9.728000000,0.016000000,0.014000000,0.000000254,2.000000001,0.000001532,0.011114293,1.975270240,-0.001625768,-0.011114039,0.024729761,0.001627300,0.027161205,0.018591087
9.748000000,0.018000000,0.000000000,0.000000255,1.999999999,0.000001532,0.010222853,1.970966503,-0.001490766,-0.010222598,0.029033496,0.001492298,0.030816754,0.018764253
9.770000000,0.018000000,0.018000000,0.000000258,1.999999999,0.000001525,0.009792256,1.972254431,-0.001800197,-0.009791998,0.027745568,0.001801722,0.029477889,0.018840610
9.788000000,0.018000000,0.000000000,0.000000259,1.999999999,0.000001523,0.009708380,1.971981686,-0.001736705,-0.009708121,0.028018313,0.001738228,0.029703449,0.018917769
9.808000000,0.018000000,0.020000000,0.000000259,1.999999999,0.000001523,0.009605879,1.971674792,-0.001664355,-0.009605620,0.028325207,0.001665877,0.029955975,0.018995951
9.830000000,0.020000000,0.010000000,0.000000259,1.999999999,0.000001522,0.009481634,1.971306001,-0.001579450,-0.009481375,0.028693998,0.001580972,0.030261220,0.019075596
9.848000000,0.016000000,0.028000000,0.000000259,1.999999999,0.000001522,0.009657454,1.974568917,-0.001423516,-0.009657195,0.025431082,0.001425038,0.027240266,0.019187461
9.870000000,0.020000000,0.012000000,0.000000259,2.000000001,0.000001522,0.009737067,1.973540475,-0.001703504,-0.009736807,0.026459526,0.001705025,0.028245691,0.019247563
9.910000000,0.000000000,0.016000000,0.000000259,2.000000001,0.000001522,0.009763303,1.973638388,-0.001524901,-0.009763044,0.026361613,0.001526424,0.028152826,0.019306112
9.928000000,0.018000000,0.000000000,0.000000259,1.999999999,0.000001522,0.009752131,1.973929666,-0.001524130,-0.009751872,0.026070333,0.001525653,0.027876314,0.019361736
9.950000000,0.018000000,0.018000000,0.000000259,2.000000001,0.000001523,0.007697726,1.973744894,-0.001433429,-0.007697468,0.026255107,0.001434953,0.027397824,0.019465203
9.968000000,0.018000000,0.000000000,0.000000258,2.000000001,0.000001524,0.008948187,1.974771177,-0.001716912,-0.008947929,0.025228824,0.001718436,0.026823721,0.019510957
9.988000000,0.016000000,0.018000000,0.000000255,2.000000001,0.000001530,0.008957635,1.975094890,-0.001667738,-0.008957379,0.024905110,0.001669268,0.026519533,0.019553969
10.008000000,0.018000000,0.000000000,0.000000255,1.999999999,0.000001531,0.008851392,1.975403340,-0.001629994,-0.008851137,0.024596659,0.001631526,0.026191604,0.019594157
