timestamp,est_vx,est_vy,est_vz,gt_vx,gt_vy,gt_vz,err_vx,err_vy,err_vz,err_norm
8.214000000,0.040609224,-0.003007144,-0.007323542,0.000000805,0.000000449,0.000003624,0.040608418,-0.003007593,-0.007327167,0.041373622
8.234000000,0.040076090,-0.002075488,-0.006416689,0.000000805,-0.000000449,0.000003624,0.040075284,-0.002075039,-0.006420313,0.040639324
8.252000000,-0.006481728,0.000012734,-0.006439631,0.000000805,-0.000000449,0.000003624,-0.006482533,0.000013183,-0.006443255,0.009139964
8.272000000,-0.006585827,0.000581034,-0.006159142,0.000000805,0.000000449,0.000003624,-0.006586632,0.000580585,-0.006162766,0.009038832
8.294000000,-0.006688174,0.001186806,-0.006323022,0.000000805,-0.000000449,0.000003624,-0.006688979,0.001187255,-0.006326646,0.009283236
8.312000000,-0.006417612,0.001415320,-0.005955037,0.000000805,0.000000449,0.000003624,-0.006418418,0.001414871,-0.005958662,0.008871505
8.332000000,-0.006472937,0.000722602,-0.004975237,0.000000805,0.000000449,0.000003624,-0.006473742,0.000722153,-0.004978861,0.008198774
8.352000000,-0.018617832,-0.023096176,-0.004693478,0.000000805,-0.000000449,0.000003624,-0.018618637,-0.023095727,-0.004697102,0.030035463
8.372000000,-0.018633719,-0.023317696,-0.004834147,0.000000805,0.000000449,0.000003624,-0.018634525,-0.023318145,-0.004837771,0.030238807
8.392000000,-0.018443347,-0.023243812,-0.004899056,0.000000805,-0.000000449,0.000003624,-0.018444153,-0.023243363,-0.004902680,0.030074524
8.412000000,-0.017783248,-0.024311571,-0.005829582,0.000000805,-0.000000449,0.000003624,-0.017784054,-0.024311122,-0.005833207,0.030681094
8.434000000,-0.017164641,-0.023406060,-0.006806748,0.000000805,0.000000449,0.000003624,-0.017165446,-0.023406509,-0.006810372,0.029814399
8.452000000,-0.013201938,-0.020534313,-0.005672948,0.000000805,0.000000449,0.000003624,-0.013202743,-0.020534763,-0.005676572,0.025064165
8.472000000,-0.013698375,-0.020616409,-0.006401926,0.000000805,-0.000000449,0.000003624,-0.013699180,-0.020615960,-0.006405551,0.025567879
8.494000000,-0.013440735,-0.020516922,-0.006895169,0.000000805,0.000000449,0.000003624,-0.013441540,-0.020517371,-0.006898793,0.025480009
8.512000000,-0.012967587,-0.020978154,-0.007135820,0.000000805,0.000000449,0.000003624,-0.012968393,-0.020978603,-0.007139444,0.025675916
8.534000000,-0.013771621,-0.021353215,-0.006291496,0.000000805,-0.000000449,0.000003624,-0.013772426,-0.021352766,-0.006295120,0.026177259
8.554000000,-0.011880057,-0.024544181,-0.005639143,0.000000805,-0.000000449,0.000003624,-0.011880862,-0.024543732,-0.005642768,0.027845835
8.572000000,-0.010977627,-0.025270407,-0.004560462,0.000000805,0.000000449,0.000003624,-0.010978432,-0.025270856,-0.004564087,0.027927998
8.594000000,-0.012536899,-0.025028373,-0.004896806,0.000000805,0.000000449,0.000003624,-0.012537704,-0.025028822,-0.004900430,0.028419187
8.614000000,-0.012632150,-0.025517691,-0.005177964,0.000000805,-0.000000449,0.000003624,-0.012632956,-0.025517242,-0.005181588,0.028940802
8.634000000,-0.013041726,-0.026263922,-0.005713972,0.000000805,0.000000449,0.000003624,-0.013042532,-0.026264371,-0.005717596,0.029876675
8.654000000,0.009419793,-0.000203841,-0.005079900,0.000000805,-0.000000449,0.000003624,0.009418988,-0.000203392,-0.005083525,0.010705182
8.672000000,0.008981323,-0.000908975,-0.005113047,0.000000805,-0.000000449,0.000003624,0.008980517,-0.000908525,-0.005116671,0.010375714
8.694000000,0.009088161,-0.001408894,-0.005096785,0.000000805,0.000000449,0.000003624,0.009087356,-0.001409343,-0.005100409,0.010515724
8.712000000,0.009692601,-0.001394371,-0.003748560,0.000000805,-0.000000449,0.000003624,0.009691795,-0.001393922,-0.003752184,0.010485838
8.734000000,0.008910089,-0.001435587,-0.005171967,0.000000805,0.000000449,0.000003624,0.008909284,-0.001436037,-0.005175591,0.010403090
8.752000000,-0.016511645,-0.033571374,-0.004117465,0.000000805,0.000000449,0.000003624,-0.016512451,-0.033571823,-0.004121089,0.037639231
8.774000000,-0.017031265,-0.034400514,-0.004083313,0.000000805,-0.000000449,0.000003624,-0.017032071,-0.034400064,-0.004086937,0.038602577
8.794000000,-0.016271404,-0.034344869,-0.003852905,0.000000805,0.000000449,0.000003624,-0.016272209,-0.034345319,-0.003856530,0.038200242
8.814000000,-0.015963604,-0.034657054,-0.003856325,0.000000805,0.000000449,0.000003624,-0.015964409,-0.034657504,-0.003859950,0.038352368
8.834000000,0.022171048,-0.041343986,-0.002893325,0.000000805,-0.000000449,0.000003624,0.022170243,-0.041343537,-0.002896949,0.047002128
8.852000000,0.021712552,-0.041749065,-0.003369006,0.000000805,-0.000000449,0.000003624,0.021711746,-0.041748615,-0.003372630,0.047177552
8.872000000,0.021969233,-0.040937097,-0.004060186,0.000000805,0.000000449,0.000003624,0.021968428,-0.040937546,-0.004063810,0.046636992
8.892000000,0.022731384,-0.042162604,-0.005380997,0.000000805,-0.000000449,0.000003624,0.022730579,-0.042162155,-0.005384621,0.048200836
8.912000000,0.021449945,-0.042404198,-0.006313781,0.000000805,0.000000449,0.000003624,0.021449139,-0.042404647,-0.006317406,0.047938808
8.936000000,0.021868861,-0.042275977,-0.008032250,0.000000805,-0.000000449,0.000003624,0.021868055,-0.042275527,-0.008035874,0.048270149
8.952000000,0.013845301,-0.028871552,-0.007255095,0.000000805,0.000000449,0.000003624,0.013844496,-0.028872001,-0.007258719,0.032832172
8.972000000,0.012876405,-0.029494787,-0.007481748,0.000000805,-0.000000449,0.000003624,0.012875600,-0.029494338,-0.007485372,0.033041305
8.994000000,0.012248962,-0.029826574,-0.008034137,0.000000805,0.000000449,0.000003624,0.012248157,-0.029827023,-0.008037761,0.033230622
9.014000000,0.011896898,-0.029910954,-0.008951418,0.000000805,-0.000000449,0.000003624,0.011896092,-0.029910505,-0.008955042,0.033411795
9.034000000,0.012024106,-0.029677293,-0.009431009,0.000000805,-0.000000449,0.000003624,0.012023301,-0.029676844,-0.009434633,0.033380939
9.054000000,0.011909196,0.001337775,-0.008670998,0.000000805,0.000000449,0.000003624,0.011908390,0.001337326,-0.008674622,0.014793487
9.072000000,0.012295950,0.000907367,-0.008982800,0.000000805,-0.000000449,0.000003624,0.012295144,0.000907817,-0.008986424,0.015256163
9.094000000,0.011323224,0.000402697,-0.008981360,0.000000805,-0.000000449,0.000003624,0.011322419,0.000403146,-0.008984984,0.014459932
9.112000000,0.011873682,-0.000038256,-0.009135904,0.000000815,-0.000000447,0.000003635,0.011872867,-0.000037809,-0.009139539,0.014983243
9.134000000,0.011133160,-0.000101647,-0.009028984,0.000000741,-0.000000432,0.000003816,0.011132419,-0.000101215,-0.009032800,0.014336404
9.154000000,0.005114219,-0.032995792,-0.007428129,0.000000915,-0.000000470,0.000003515,0.005113304,-0.032995323,-0.007431644,0.034206235
9.174000000,0.006183107,-0.032352371,-0.007224122,0.000000920,0.000000471,0.000003505,0.006182187,-0.032352842,-0.007227627,0.033721869
9.192000000,0.006458099,-0.031658209,-0.007683692,0.000000954,-0.000000478,0.000003433,0.006457145,-0.031657732,-0.007687125,0.033211422
9.212000000,0.005985541,-0.031790253,-0.007688537,0.000000955,0.000000478,0.000003431,0.005984586,-0.031790731,-0.007691968,0.033251048
9.234000000,0.006104205,-0.031704693,-0.008372381,0.000000961,0.000000481,0.000003417,0.006103243,-0.031705174,-0.008375798,0.033355983
9.254000000,-0.002011445,-0.005176124,-0.005889562,0.000000961,-0.000000481,0.000003418,-0.002012406,-0.005175643,-0.005892980,0.008097177
9.274000000,-0.000501068,-0.005462014,-0.007229738,0.000000971,-0.000000484,0.000003404,-0.000502039,-0.005461529,-0.007233143,0.009077373
9.294000000,-0.000485454,-0.005486876,-0.007501463,0.000000979,0.000000486,0.000003400,-0.000486433,-0.005487362,-0.007504862,0.009309711
9.314000000,-0.000967876,-0.005645065,-0.007074522,0.000000961,0.000000480,0.000003418,-0.000968837,-0.005645545,-0.007077939,0.009105386
9.334000000,-0.001713261,-0.005963486,-0.007031006,0.000000946,0.000000476,0.000003450,-0.001714207,-0.005963962,-0.007034456,0.009380348
9.352000000,0.019878458,-0.009115237,-0.004523583,0.000000944,-0.000000476,0.000003453,0.019877514,-0.009114762,-0.004527036,0.022331335
9.370000000,0.019857586,-0.009341464,-0.005336283,0.000000884,0.000000463,0.000003577,0.019856702,-0.009341928,-0.005339860,0.022584825
9.392000000,0.019816991,-0.008463435,-0.005400772,0.000000877,-0.000000461,0.000003593,0.019816114,-0.008462974,-0.005404365,0.022215028
9.412000000,0.018975736,-0.007638403,-0.004626866,0.000000885,0.000000468,0.000003720,0.018974850,-0.007638871,-0.004630585,0.020972354
9.432000000,0.018502740,-0.006902873,-0.004046740,0.000000826,-0.000000458,0.000003888,0.018501914,-0.006902415,-0.004050628,0.020158664
9.454000000,-0.016001745,-0.009222298,-0.002593950,0.000000869,-0.000000460,0.000003608,-0.016002615,-0.009221838,-0.002597558,0.018651361
9.474000000,-0.016798597,-0.008868715,-0.001783801,0.000000880,0.000000462,0.000003588,-0.016799477,-0.008869178,-0.001787388,0.019080867
9.492000000,-0.015672827,-0.009253812,-0.001603364,0.000000947,-0.000000476,0.000003447,-0.015673774,-0.009253336,-0.001606811,0.018272199
9.512000000,-0.016416131,-0.008739357,-0.002067937,0.000000949,0.000000477,0.000003444,-0.016417080,-0.008739834,-0.002071381,0.018713520
9.532000000,-0.016837341,-0.009187890,-0.001935191,0.000000961,0.000000480,0.000003418,-0.016838302,-0.009188369,-0.001938609,0.019279854
9.552000000,0.015892745,0.028594039,-0.001434552,0.000000961,-0.000000480,0.000003418,0.015891784,0.028594519,-0.001437970,0.032745428
9.570000000,0.016356285,0.027994243,-0.001365867,0.000000971,-0.000000489,0.000003392,0.016355313,0.027994732,-0.001369259,0.032451135
9.592000000,0.016098038,0.028012610,-0.001249412,0.000000976,0.000000487,0.000003384,0.016097061,0.028012123,-0.001252796,0.032332088
9.612000000,0.016121127,0.028652489,-0.001804243,0.000000961,-0.000000483,0.000003417,0.016120166,0.028652972,-0.001807660,0.032925980
9.632000000,0.016084651,0.028670687,-0.002564207,0.000000962,0.000000482,0.000003417,0.016083689,0.028670205,-0.002567624,0.032973602
9.652000000,0.015124378,0.042532339,-0.002109970,0.000000950,-0.000000477,0.000003441,0.015123428,0.042532816,-0.002113411,0.045190984
9.674000000,0.013723040,0.043000445,-0.002429712,0.000000949,0.000000477,0.000003443,0.013722091,0.042999968,-0.002433156,0.045201917
9.692000000,0.013968536,0.043306473,-0.002297776,0.000000903,-0.000000467,0.000003538,0.013967633,0.043306940,-0.002301313,0.045561847
9.714000000,0.015547819,0.042965623,-0.002191931,0.000000826,0.000000449,0.000003639,0.015546992,0.042965175,-0.002195570,0.045744243
9.732000000,0.015373765,0.043281412,-0.001624894,0.000000863,-0.000000457,0.000003593,0.015372902,0.043281870,-0.001628487,0.045959747
9.754000000,0.000970744,0.027448043,-0.000718847,0.000000806,-0.000000446,0.000003728,0.000969938,0.027448490,-0.000722575,0.027475125
9.772000000,0.000388386,0.026583061,-0.000176922,0.000000823,0.000000450,0.000003697,0.000387563,0.026582611,-0.000180619,0.026586049
9.792000000,0.001244986,0.026309314,0.000082370,0.000000939,-0.000000475,0.000003464,0.001244047,0.026309788,0.000078906,0.026339302
9.812000000,0.001569375,0.026754966,-0.000085400,0.000000941,0.000000475,0.000003459,0.001568433,0.026754491,-0.000088860,0.026800573
9.832000000,0.002301820,0.027664324,-0.000017453,0.000000958,-0.000000479,0.000003425,0.002300863,0.027664803,-0.000020877,0.027760326
9.852000000,-0.007768429,0.007298172,-0.000066599,0.000000958,0.000000479,0.000003423,-0.007769388,0.007297694,-0.000070022,0.010659485
9.874000000,-0.007994659,0.007693887,-0.000873965,0.000000960,0.000000485,0.000003422,-0.007995619,0.007693402,-0.000877387,0.011130506
9.892000000,-0.008066624,0.007312469,-0.001262026,0.000000959,-0.000000487,0.000003423,-0.008067583,0.007312956,-0.001265449,0.010962052
9.912000000,-0.007671120,0.007432802,-0.001059855,0.000000967,-0.000000489,0.000003402,-0.007672088,0.007433290,-0.001063256,0.010735234
9.932000000,0.028991552,0.011831918,-0.000848110,0.000000959,0.000000479,0.000003421,0.028990593,0.011831438,-0.000851532,0.031323514
9.952000000,0.029134560,0.012754012,-0.001324914,0.000000958,0.000000479,0.000003424,0.029133602,0.012753533,-0.001328338,0.031830549
9.974000000,0.029287306,0.012587326,-0.000418613,0.000000935,0.000000474,0.000003472,0.029286371,0.012586853,-0.000422085,0.031879438
9.992000000,0.030766540,0.011430107,-0.000990793,0.000000933,-0.000000473,0.000003477,0.030765608,0.011430580,-0.000994270,0.032835489
10.014000000,0.030570918,0.011534419,-0.001554265,0.000000809,-0.000000447,0.000003726,0.030570109,0.011534866,-0.001557991,0.032711038
10.034000000,0.030472841,0.011986683,-0.001204108,0.000000793,0.000000444,0.000003756,0.030472048,0.011986240,-0.001207864,0.032766974
10.052000000,-0.008723495,0.021048637,-0.000858863,0.000000788,0.000000443,0.000003685,-0.008724283,0.021048195,-0.000862548,0.022800957
10.074000000,-0.008048807,0.022022488,-0.000732234,0.000000832,-0.000000457,0.000003860,-0.008049639,0.022022945,-0.000736094,0.023459510
10.094000000,-0.008411559,0.022055177,-0.001050846,0.000000904,0.000000467,0.000003537,-0.008412463,0.022054709,-0.001054383,0.023628192
10.112000000,-0.008618639,0.022963802,-0.001296934,0.000000910,-0.000000468,0.000003525,-0.008619549,0.022964270,-0.001300459,0.024563093
10.132000000,-0.008880018,0.022647929,-0.001085738,0.000000953,-0.000000478,0.000003434,-0.008880971,0.022648407,-0.001089172,0.024351761
10.152000000,-0.028871060,0.025190463,-0.000726610,0.000000954,0.000000478,0.000003432,-0.028872014,0.025189985,-0.000730042,0.038323120
10.174000000,-0.029038373,0.025177248,-0.001269622,0.000000961,-0.000000482,0.000003418,-0.029039334,0.025177730,-0.001273040,0.038455450
10.194000000,-0.029024947,0.025024747,-0.000421553,0.000000981,0.000000485,0.000003382,-0.029025928,0.025024262,-0.000424935,0.038326214
10.212000000,-0.029357232,0.024651638,-0.001071633,0.000000981,-0.000000485,0.000003381,-0.029358213,0.024652123,-0.001075015,0.038350848
10.234000000,-0.028789412,0.024516361,-0.001318605,0.000000981,-0.000000485,0.000003381,-0.028790393,0.024516846,-0.001321987,0.037837946
10.252000000,-0.052282772,-0.009578144,-0.000838745,0.000000961,0.000000481,0.000003418,-0.052283733,-0.009578625,-0.000842163,0.053160587
10.274000000,-0.052696808,-0.010132608,-0.000868596,0.000000946,0.000000476,0.000003449,-0.052697754,-0.010133084,-0.000872044,0.053670226
10.292000000,-0.052565071,-0.010377656,-0.001132936,0.000000944,-0.000000476,0.000003452,-0.052566016,-0.010377181,-0.001136388,0.053592567
10.312000000,-0.052185217,-0.009059364,-0.000350041,0.000000876,-0.000000461,0.000003593,-0.052186094,-0.009058903,-0.000353634,0.052967699
10.332000000,-0.052569166,-0.009017573,-0.000565051,0.000000868,0.000000460,0.000003610,-0.052570034,-0.009018032,-0.000568661,0.053340948
10.352000000,-0.027129413,-0.008140521,0.000230133,0.000000868,0.000000460,0.000003610,-0.027130281,-0.008140980,0.000226523,0.028326295
10.372000000,-0.028174746,-0.008461307,0.000148036,0.000000877,-0.000000466,0.000003754,-0.028175623,-0.008460841,0.000144282,0.029418912
10.388000000,-0.027640427,-0.009244494,0.000306389,0.000000841,0.000000454,0.000003662,-0.027641268,-0.009244948,0.000302727,0.029147906
10.412000000,-0.027429296,-0.009470373,0.000250142,0.000000854,-0.000000457,0.000003637,-0.027430150,-0.009469917,0.000246505,0.029019876
10.432000000,-0.027658793,-0.009413161,0.000858973,0.000000947,0.000000476,0.000003447,-0.027659740,-0.009413637,0.000855526,0.029230288
10.452000000,0.006055210,0.010429598,0.000915704,0.000000948,-0.000000477,0.000003444,0.006054261,0.010430075,0.000912259,0.012094328
10.474000000,0.005815356,0.010155411,0.000133263,0.000000960,-0.000000480,0.000003419,0.005814396,0.010155891,0.000129844,0.011703255
10.492000000,0.005282674,0.009484318,-0.000320015,0.000000961,0.000000480,0.000003419,0.005281713,0.009483838,-0.000323434,0.010860216
10.512000000,0.005533958,0.009912785,-0.000521922,0.000000964,0.000000488,0.000003413,0.005532994,0.009912297,-0.000525334,0.011364138
10.532000000,0.005657173,0.009809704,-0.001243270,0.000000965,-0.000000488,0.000003408,0.005656208,0.009810192,-0.001246679,0.011392399
10.552000000,-0.002631559,-0.028829738,-0.001004931,0.000000961,0.000000483,0.000003419,-0.002632520,-0.028830222,-0.001008351,0.028967717
10.572000000,-0.002693085,-0.029294473,-0.001337842,0.000000961,-0.000000483,0.000003418,-0.002694046,-0.029293990,-0.001341261,0.029448170
10.592000000,-0.002966846,-0.029649574,-0.001472665,0.000000950,-0.000000477,0.000003441,-0.002967796,-0.029649097,-0.001476106,0.029833801
10.612000000,-0.003477142,-0.029264833,-0.001146017,0.000000949,0.000000477,0.000003443,-0.003478090,-0.029265310,-0.001149460,0.029493673
10.632000000,-0.003359739,-0.028056049,0.000113083,0.000000896,0.000000466,0.000003553,-0.003360635,-0.028056515,0.000109530,0.028257280
10.652000000,-0.026348037,-0.014523196,-0.000094122,0.000000889,-0.000000464,0.000003567,-0.026348926,-0.014522732,-0.000097689,0.030086296
10.672000000,-0.025746721,-0.014675264,-0.000203970,0.000000752,0.000000434,0.000003729,-0.025747474,-0.014675698,-0.000207698,0.029636998
