timestamp,ekf_dt,model_dt,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
7.332000000,0.002000000,0.018000000,1.999999837,0.000000001,-0.000000732,2.007250083,-0.004803060,0.001972861,-0.007250246,0.004803061,-0.001973593,0.008917989,0.004453384
7.352000000,0.002000000,0.000000000,1.999999837,-0.000000001,-0.000000732,2.007823845,-0.004670986,0.001576692,-0.007824007,0.004670985,-0.001577424,0.009247782,0.004692787
7.372000000,0.002000000,0.020000000,1.999999837,-0.000000001,-0.000000732,2.008765544,-0.005383266,0.001610836,-0.008765707,0.005383265,-0.001611568,0.010412219,0.004980873
7.394000000,0.004000000,0.004000000,1.999999837,0.000000001,-0.000000732,2.009763720,-0.006157988,0.001618249,-0.009763882,0.006157989,-0.001618981,0.011656557,0.005317886
7.414000000,0.004000000,0.024000000,1.999999837,0.000000001,-0.000000732,2.010714520,-0.006915998,0.001619343,-0.010714683,0.006915999,-0.001620076,0.012855354,0.005694807
7.434000000,0.002000000,0.006000000,1.999999837,-0.000000001,-0.000000732,2.011707643,-0.007732891,0.001631652,-0.011707806,0.007732891,-0.001632384,0.014125686,0.006111109
7.452000000,0.004000000,0.024000000,1.999999837,-0.000000001,-0.000000732,2.007357360,-0.005641263,0.001522723,-0.007357523,0.005641262,-0.001523455,0.009395632,0.006470739
7.474000000,0.026000000,0.002000000,1.999999837,-0.000000001,-0.000000732,2.007420956,-0.005236854,0.001384002,-0.007421119,0.005236853,-0.001384734,0.009187770,0.006558987
7.492000000,0.004000000,0.020000000,1.999999837,-0.000000001,-0.000000732,2.006265296,-0.005599755,0.001532309,-0.006265459,0.005599754,-0.001533041,0.008541864,0.006618783
7.512000000,0.002000000,0.000000000,1.999999837,-0.000000001,-0.000000732,2.005660432,-0.005608357,0.001531569,-0.005660595,0.005608356,-0.001532301,0.008114428,0.006661329
7.532000000,0.002000000,0.020000000,1.999999837,-0.000000001,-0.000000732,2.005119186,-0.005580301,0.001522665,-0.005119348,0.005580300,-0.001523397,0.007724520,0.006689969
7.552000000,0.002000000,0.000000000,1.999999837,-0.000000001,-0.000000732,2.007487368,-0.006226888,0.001461710,-0.007487531,0.006226887,-0.001462442,0.009847638,0.006823110
7.572000000,0.004000000,0.020000000,1.999999837,-0.000000001,-0.000000732,2.007751537,-0.006340096,0.001445629,-0.007751699,0.006340095,-0.001446361,0.010118182,0.006917588
7.614000000,0.002000000,0.016000000,1.999999837,0.000000001,-0.000000732,2.008304381,-0.006723110,0.001494120,-0.008304544,0.006723111,-0.001494852,0.010788895,0.007029290
7.632000000,0.002000000,0.002000000,1.999999837,-0.000000001,-0.000000732,2.008524694,-0.006850849,0.001517856,-0.008524857,0.006850848,-0.001518588,0.011041440,0.007142975
7.652000000,0.002000000,0.016000000,1.999999837,-0.000000001,-0.000000732,2.004421571,-0.005735904,0.001460289,-0.004421734,0.005735903,-0.001461021,0.007388294,0.007220068
7.688000000,0.000000000,0.006000000,1.999999837,0.000000001,-0.000000732,2.002670125,-0.005350612,0.001466665,-0.002670288,0.005350613,-0.001467398,0.006157333,0.007199528
7.712000000,0.004000000,0.030000000,1.999999837,0.000000001,-0.000000732,2.001550645,-0.005133484,0.001452059,-0.001550807,0.005133485,-0.001452791,0.005555922,0.007169752
7.732000000,0.002000000,0.008000000,1.999999837,-0.000000001,-0.000000732,2.000553726,-0.004890733,0.001497250,-0.000553889,0.004890732,-0.001497982,0.005144901,0.007134889
7.752000000,0.006000000,0.028000000,1.999999837,-0.000000001,-0.000000732,2.000388495,-0.007737173,0.001442924,-0.000388658,0.007737172,-0.001443656,0.007880294,0.007133051
7.770000000,0.000000000,0.006000000,1.999999837,0.000000001,-0.000000732,1.999709888,-0.008412632,0.001531490,0.000289950,0.008412633,-0.001532222,0.008555943,0.007162515
7.792000000,0.002000000,0.022000000,1.999999837,0.000000001,-0.000000732,1.998856685,-0.009099004,0.001551297,0.001143152,0.009099005,-0.001552029,0.009300939,0.007207883
7.812000000,0.002000000,0.002000000,1.999999837,0.000000001,-0.000000732,1.998079421,-0.009752112,0.001578848,0.001920417,0.009752113,-0.001579580,0.010064133,0.007269838
7.830000000,0.000000000,0.020000000,1.999999837,0.000000001,-0.000000732,1.997886015,-0.008887783,0.002181685,0.002113822,0.008887784,-0.002182417,0.009392758,0.007388757
7.852000000,0.002000000,0.000000000,1.999999837,-0.000000001,-0.000000732,1.996565682,-0.008713583,0.001532481,0.003434155,0.008713582,-0.001533213,0.009490557,0.007430034
7.868000000,0.000000000,0.014000000,1.999999837,0.000000001,-0.000000732,1.995923791,-0.008752412,0.001580782,0.004076046,0.008752412,-0.001581514,0.009783663,0.007476101
7.912000000,0.002000000,0.014000000,1.999999837,-0.000000001,-0.000000732,1.994238726,-0.008810723,0.001637416,0.005761111,0.008810722,-0.001638148,0.010653767,0.007540044
7.932000000,0.004000000,0.000000000,1.999999837,0.000000001,-0.000000732,1.993485788,-0.008845687,0.001644034,0.006514049,0.008845688,-0.001644767,0.011107848,0.007612027
7.952000000,0.002000000,0.020000000,1.999999837,0.000000001,-0.000000732,1.994357225,-0.007804557,0.001532374,0.005642612,0.007804558,-0.001533106,0.009751954,0.007691033
7.994000000,0.004000000,0.018000000,1.999999837,0.000000001,-0.000000732,1.993719519,-0.007253875,0.001545229,0.006280318,0.007253876,-0.001545961,0.009718596,0.007726807
8.034000000,0.002000000,0.018000000,1.999999837,-0.000000001,-0.000000732,1.993012709,-0.006849364,0.001648320,0.006987129,0.006849363,-0.001649052,0.009922354,0.007765287
8.054000000,0.002000000,0.000000000,1.999999837,0.000000001,-0.000000732,1.996706079,-0.006924811,0.001523716,0.003293759,0.006924812,-0.001524448,0.007818300,0.007812352
8.074000000,0.002000000,0.020000000,1.999999837,0.000000001,-0.000000732,1.997455059,-0.006796487,0.001541405,0.002544778,0.006796488,-0.001542137,0.007419321,0.007806716
8.094000000,0.002000000,0.004000000,1.999999837,0.000000001,-0.000000732,1.998208230,-0.006675892,0.001552609,0.001791608,0.006675893,-0.001553341,0.007084509,0.007796727
8.114000000,0.002000000,0.024000000,1.999999837,0.000000001,-0.000000732,1.998963801,-0.006562437,0.001560015,0.001036036,0.006562438,-0.001560747,0.006824580,0.007783694
8.132000000,0.002000000,0.006000000,1.999999837,0.000000001,-0.000000732,2.000402709,-0.006114823,0.002103232,-0.000402872,0.006114824,-0.002103964,0.006479201,0.007752624
8.152000000,0.022000000,0.026000000,1.999999837,0.000000001,-0.000000732,2.001212306,-0.006182226,0.002012808,-0.001212469,0.006182227,-0.002013541,0.006613952,0.007738158
8.172000000,0.006000000,0.008000000,1.999999837,-0.000000001,-0.000000732,1.999145879,-0.006123758,0.001411706,0.000853958,0.006123757,-0.001412438,0.006342289,0.007720977
8.194000000,0.002000000,0.030000000,1.999999837,-0.000000001,-0.000000732,1.999365522,-0.005941352,0.001413141,0.000634315,0.005941351,-0.001413873,0.006140118,0.007702034
8.214000000,0.002000000,0.012000000,1.999999837,0.000000001,-0.000000732,1.999646998,-0.005799723,0.001382367,0.000352840,0.005799723,-0.001383099,0.005972793,0.007681808
8.252000000,0.002000000,0.012000000,1.999999837,-0.000000001,-0.000000732,2.000053101,-0.005166428,0.001275260,-0.000053264,0.005166427,-0.001275992,0.005321932,0.007655824
8.294000000,0.002000000,0.014000000,1.999999837,-0.000000001,-0.000000732,2.000546295,-0.004623513,0.001230458,-0.000546458,0.004623512,-0.001231190,0.004815736,0.007626109
8.332000000,0.002000000,0.014000000,1.999999837,0.000000001,-0.000000732,2.000987802,-0.004096315,0.001217152,-0.000987964,0.004096316,-0.001217884,0.004386242,0.007593741
8.372000000,0.006000000,0.014000000,1.999999837,0.000000001,-0.000000732,1.999061156,-0.009051084,0.001162039,0.000938681,0.009051085,-0.001162771,0.009173620,0.007594072
8.412000000,0.002000000,0.016000000,1.999999837,-0.000000001,-0.000000732,1.998476251,-0.011106083,0.001130800,0.001523586,0.011106082,-0.001131532,0.011267064,0.007649495
8.434000000,0.004000000,0.000000000,1.999999837,0.000000001,-0.000000732,1.998166366,-0.012127181,0.001081627,0.001833471,0.012127182,-0.001082359,0.012312663,0.007722454
8.452000000,0.002000000,0.016000000,1.999999837,0.000000001,-0.000000732,1.997488530,-0.011768700,0.001083255,0.002511307,0.011768701,-0.001083987,0.012082385,0.007855849
8.472000000,0.002000000,0.000000000,1.999999837,-0.000000001,-0.000000732,1.997086580,-0.012356361,0.001042702,0.002913258,0.012356360,-0.001043434,0.012737953,0.007929908
8.494000000,0.002000000,0.022000000,1.999999837,-0.000000001,-0.000000732,1.996645274,-0.013001504,0.000988840,0.003354563,0.013001503,-0.000989572,0.013463708,0.008015249
8.512000000,0.002000000,0.002000000,1.999999837,0.000000001,-0.000000732,1.996280932,-0.013536689,0.000933173,0.003718905,0.013536690,-0.000933905,0.014069271,0.008109472
8.534000000,0.004000000,0.024000000,1.999999837,0.000000001,-0.000000732,1.995840406,-0.014181938,0.000863868,0.004159431,0.014181938,-0.000864600,0.014804586,0.008215064
8.554000000,0.002000000,0.006000000,1.999999837,-0.000000001,-0.000000732,1.999374905,-0.015066080,0.000921824,0.000624933,0.015066079,-0.000922556,0.015107230,0.008425378
8.572000000,0.002000000,0.024000000,1.999999837,-0.000000001,-0.000000732,1.999972737,-0.015671377,0.000887246,0.000027101,0.015671376,-0.000887978,0.015696537,0.008537766
8.594000000,0.004000000,0.008000000,1.999999837,0.000000001,-0.000000732,2.000599083,-0.016402457,0.000852603,-0.000599246,0.016402458,-0.000853335,0.016435568,0.008661077
8.614000000,0.002000000,0.028000000,1.999999837,0.000000001,-0.000000732,2.001310944,-0.017112725,0.000833575,-0.001311107,0.017112726,-0.000834307,0.017183145,0.008795299
8.634000000,0.002000000,0.012000000,1.999999837,0.000000001,-0.000000732,2.001927051,-0.017834548,0.000811044,-0.001927214,0.017834549,-0.000811777,0.017956733,0.008940758
8.672000000,0.002000000,0.008000000,1.999999837,-0.000000001,-0.000000732,1.998079631,-0.017175412,0.000921408,0.001920206,0.017175412,-0.000922141,0.017307001,0.009181794
8.694000000,0.004000000,0.030000000,1.999999837,-0.000000001,-0.000000732,1.997591093,-0.017479478,0.000916980,0.002408744,0.017479477,-0.000917712,0.017668513,0.009307553
8.712000000,0.002000000,0.012000000,1.999999837,-0.000000001,-0.000000732,1.997080981,-0.017788167,0.000955288,0.002918856,0.017788166,-0.000956020,0.018051386,0.009436468
8.752000000,0.002000000,0.014000000,1.999999837,0.000000001,-0.000000732,1.994159711,-0.018007869,0.001104216,0.005840126,0.018007870,-0.001104948,0.018963422,0.009578757
8.774000000,0.006000000,0.000000000,1.999999837,-0.000000001,-0.000000732,1.993138248,-0.018343654,0.001130976,0.006861589,0.018343653,-0.001131708,0.019617639,0.009729057
8.794000000,0.002000000,0.018000000,1.999999837,-0.000000001,-0.000000732,1.991923438,-0.018486122,0.001210345,0.008076399,0.018486121,-0.001211077,0.020209691,0.009885889
8.814000000,0.004000000,0.000000000,1.999999837,0.000000001,-0.000000732,1.990926720,-0.018759924,0.001247192,0.009073118,0.018759925,-0.001247924,0.020876149,0.010050530
8.834000000,0.002000000,0.020000000,1.999999837,0.000000001,-0.000000732,1.989767402,-0.018936315,0.001311602,0.010232435,0.018936316,-0.001312334,0.021564067,0.010223166
8.852000000,0.002000000,0.000000000,1.999999837,-0.000000001,-0.000000732,1.992145700,-0.021055883,0.001329692,0.007854138,0.021055882,-0.001330424,0.022512389,0.010559759
8.872000000,0.000000000,0.020000000,1.999999837,-0.000000001,-0.000000732,1.991959308,-0.021845876,0.001379066,0.008040530,0.021845875,-0.001379798,0.023319438,0.010749352
8.892000000,0.002000000,0.002000000,1.999999837,-0.000000001,-0.000000732,1.991894323,-0.022645109,0.001389452,0.008105515,0.022645108,-0.001390184,0.024092175,0.010947742
8.912000000,0.000000000,0.018000000,1.999999837,-0.000000001,-0.000000732,1.991706044,-0.023446829,0.001408484,0.008293794,0.023446828,-0.001409216,0.024910372,0.011155555
8.936000000,0.004000000,0.002000000,1.999999837,-0.000000001,-0.000000732,1.991652951,-0.024418686,0.001366514,0.008346886,0.024418685,-0.001367246,0.025842060,0.011374800
8.952000000,0.004000000,0.018000000,1.999999837,-0.000000001,-0.000000732,1.990887163,-0.024494583,0.001298739,0.009112675,0.024494582,-0.001299471,0.026167040,0.011786692
8.972000000,0.002000000,0.000000000,1.999999837,-0.000000001,-0.000000732,1.990477322,-0.025153133,0.001270098,0.009522515,0.025153132,-0.001270830,0.026925329,0.012004681
8.994000000,0.002000000,0.022000000,1.999999837,-0.000000001,-0.000000732,1.990063476,-0.025893091,0.001234752,0.009936361,0.025893090,-0.001235484,0.027761661,0.012231469
9.014000000,0.002000000,0.004000000,1.999999837,-0.000000001,-0.000000732,1.989668603,-0.026566688,0.001200713,0.010331234,0.026566687,-0.001201445,0.028530102,0.012465386
9.034000000,0.002000000,0.024000000,1.999999837,-0.000000001,-0.000000732,1.989270497,-0.027230575,0.001161124,0.010729340,0.027230574,-0.001161856,0.029291173,0.012706008
9.054000000,0.002000000,0.012000000,1.999999837,0.000000001,-0.000000732,1.990809384,-0.026394602,0.001140717,0.009190454,0.026394602,-0.001141449,0.027972172,0.013111347
9.072000000,0.020000000,0.030000000,1.999999837,0.000000001,-0.000000732,1.991027230,-0.026374395,0.000981833,0.008972607,0.026374396,-0.000982565,0.027876189,0.013303869
9.094000000,0.002000000,0.014000000,1.999999837,-0.000000001,-0.000000732,1.991077040,-0.026937544,0.001053791,0.008922797,0.026937543,-0.001054523,0.028396471,0.013499542
9.112000000,0.002000000,0.000000000,1.999999838,-0.000000001,-0.000000734,1.991193666,-0.027202288,0.001020107,0.008806172,0.027202287,-0.001020841,0.028610404,0.013692935
9.134000000,0.002000000,0.020000000,1.999999838,0.000000001,-0.000000734,1.991344059,-0.027539332,0.000989737,0.008655779,0.027539333,-0.000990471,0.028884570,0.013885182
9.154000000,0.004000000,0.006000000,1.999999836,-0.000000001,-0.000000731,1.989301974,-0.029493422,0.001027294,0.010697862,0.029493421,-0.001028025,0.031390492,0.014324477
9.174000000,0.002000000,0.026000000,1.999999836,-0.000000001,-0.000000731,1.988756721,-0.030261683,0.001030192,0.011243115,0.030261682,-0.001030922,0.032299223,0.014556614
9.192000000,0.002000000,0.008000000,1.999999836,-0.000000001,-0.000000730,1.988329602,-0.030935628,0.001025429,0.011670234,0.030935627,-0.001026159,0.033079606,0.014795199
9.212000000,0.002000000,0.028000000,1.999999836,-0.000000001,-0.000000730,1.987847139,-0.031685678,0.001007889,0.012152697,0.031685677,-0.001008619,0.033951251,0.015041629
9.234000000,0.004000000,0.012000000,1.999999836,0.000000001,-0.000000730,1.986963287,-0.031137423,0.001631984,0.013036549,0.031137424,-0.001632714,0.033795806,0.015525119
9.274000000,0.002000000,0.014000000,1.999999836,-0.000000001,-0.000000730,1.985691849,-0.031686951,0.001033455,0.014307987,0.031686950,-0.001034185,0.034782910,0.015763305
9.314000000,0.002000000,0.016000000,1.999999836,0.000000001,-0.000000730,1.984497166,-0.032222247,0.000945153,0.015502669,0.032222248,-0.000945883,0.035770110,0.016011001
9.334000000,0.002000000,0.000000000,1.999999836,0.000000001,-0.000000730,1.983895928,-0.032505727,0.000909497,0.016103908,0.032505728,-0.000910228,0.036287556,0.016259943
9.352000000,0.002000000,0.018000000,1.999999836,0.000000001,-0.000000730,1.984340338,-0.032720976,0.000987122,0.015659498,0.032720977,-0.000987852,0.036288539,0.016730447
9.370000000,0.000000000,0.000000000,1.999999837,0.000000001,-0.000000732,1.983984034,-0.032994560,0.000987657,0.016015803,0.032994561,-0.000988389,0.036689561,0.016964839
9.392000000,0.002000000,0.022000000,1.999999837,0.000000001,-0.000000732,1.983700551,-0.033294238,0.000956738,0.016299285,0.033294239,-0.000957470,0.037082203,0.017198851
9.412000000,0.002000000,0.002000000,1.999999837,0.000000001,-0.000000734,1.983367566,-0.033566934,0.000940863,0.016632271,0.033566935,-0.000941597,0.037473433,0.017432482
9.432000000,0.002000000,0.022000000,1.999999837,0.000000001,-0.000000734,1.983022601,-0.033833837,0.000939335,0.016977236,0.033833838,-0.000940069,0.037866065,0.017665770
9.454000000,0.002000000,0.006000000,1.999999836,-0.000000001,-0.000000731,1.985337786,-0.036990319,0.001036601,0.014662051,0.036990318,-0.001037332,0.039803711,0.018158407
9.474000000,0.002000000,0.026000000,1.999999836,-0.000000001,-0.000000731,1.985736847,-0.038013919,0.001062960,0.014262990,0.038013918,-0.001063692,0.040615542,0.018414362
9.492000000,0.002000000,0.008000000,1.999999836,-0.000000001,-0.000000730,1.986092362,-0.038934273,0.001098477,0.013907474,0.038934272,-0.001099207,0.041358236,0.018674757
9.512000000,0.002000000,0.028000000,1.999999836,-0.000000001,-0.000000730,1.986468012,-0.039961852,0.001138315,0.013531823,0.039961851,-0.001139045,0.042206128,0.018941088
9.532000000,0.002000000,0.010000000,1.999999836,0.000000001,-0.000000730,1.986816069,-0.040987355,0.001172369,0.013183767,0.040987356,-0.001173099,0.043071467,0.019213443
9.552000000,0.002000000,0.030000000,1.999999836,0.000000001,-0.000000730,1.986437024,-0.036020068,0.001222278,0.013562811,0.036020069,-0.001223009,0.038508323,0.019637722
9.570000000,0.000000000,0.010000000,1.999999836,-0.000000001,-0.000000730,1.986556566,-0.035424574,0.001259071,0.013443270,0.035424573,-0.001259801,0.037910539,0.019819022
9.612000000,0.002000000,0.012000000,1.999999836,-0.000000001,-0.000000730,1.986874199,-0.034072542,0.001320773,0.013125636,0.034072541,-0.001321503,0.036537197,0.019978981
9.652000000,0.022000000,0.012000000,1.999999836,-0.000000001,-0.000000730,1.987267407,-0.031878747,0.001687520,0.012732429,0.031878746,-0.001688250,0.034368872,0.020109908
9.692000000,0.002000000,0.016000000,1.999999836,-0.000000001,-0.000000732,1.989156936,-0.031590848,0.001346878,0.010842900,0.031590847,-0.001347610,0.033427027,0.020227740
9.714000000,0.002000000,0.000000000,1.999999836,0.000000001,-0.000000732,1.989645198,-0.030920270,0.001363750,0.010354638,0.030920271,-0.001364482,0.032636537,0.020334840
9.732000000,0.002000000,0.018000000,1.999999836,0.000000001,-0.000000732,1.990056729,-0.030384346,0.001388957,0.009943107,0.030384347,-0.001389689,0.032000081,0.020433359
9.754000000,0.002000000,0.002000000,1.999999837,-0.000000001,-0.000000732,1.989041875,-0.028617328,0.001398485,0.010957961,0.028617327,-0.001399217,0.030675498,0.020622505
9.772000000,0.002000000,0.020000000,1.999999837,-0.000000001,-0.000000732,1.989060260,-0.027827756,0.001442010,0.010939577,0.027827755,-0.001442742,0.029935594,0.020696026
9.792000000,0.002000000,0.004000000,1.999999836,-0.000000001,-0.000000730,1.989069154,-0.026958521,0.001495573,0.010930682,0.026958520,-0.001496304,0.029128689,0.020760992
9.812000000,0.002000000,0.024000000,1.999999836,-0.000000001,-0.000000730,1.989079910,-0.026086786,0.001557077,0.010919926,0.026086785,-0.001557807,0.028322993,0.020817851
9.832000000,0.000000000,0.012000000,1.999999836,-0.000000001,-0.000000730,1.989102914,-0.025179914,0.001619936,0.010896922,0.025179913,-0.001620666,0.027484495,0.020866744
9.874000000,0.002000000,0.016000000,1.999999836,0.000000001,-0.000000730,1.988393620,-0.027531162,0.001608066,0.011606216,0.027531163,-0.001608797,0.029920853,0.020993083
9.892000000,0.000000000,0.000000000,1.999999836,-0.000000001,-0.000000730,1.988261145,-0.027584758,0.001640429,0.011738691,0.027584757,-0.001641159,0.030023476,0.021061126
9.912000000,0.002000000,0.018000000,1.999999836,0.000000001,-0.000000730,1.988130800,-0.027612628,0.001668260,0.011869036,0.027612629,-0.001668990,0.030101774,0.021128801
9.932000000,0.000000000,0.000000000,1.999999836,0.000000001,-0.000000730,1.988019656,-0.027671662,0.001707618,0.011980180,0.027671663,-0.001708348,0.030202055,0.021196309
9.952000000,0.002000000,0.020000000,1.999999836,0.000000001,-0.000000730,1.992302109,-0.026434195,0.001612281,0.007697726,0.026434196,-0.001613011,0.027579404,0.021299435
9.974000000,0.002000000,0.004000000,1.999999836,0.000000001,-0.000000731,1.993549025,-0.026060648,0.001645099,0.006450811,0.026060649,-0.001645830,0.026897568,0.021337557
9.992000000,0.002000000,0.022000000,1.999999836,0.000000001,-0.000000731,1.994584812,-0.025766604,0.001669527,0.005415024,0.025766605,-0.001670257,0.026382384,0.021371310
10.014000000,0.002000000,0.006000000,1.999999838,-0.000000001,-0.000000734,1.995865101,-0.025420706,0.001682574,0.004134737,0.025420706,-0.001683308,0.025809724,0.021400452
10.034000000,0.002000000,0.026000000,1.999999838,-0.000000001,-0.000000734,1.996288808,-0.024521035,0.001407648,0.003711030,0.024521034,-0.001408381,0.024840217,0.021422430
10.052000000,0.002000000,0.006000000,1.999999837,0.000000001,-0.000000733,1.994374596,-0.023406491,0.001613788,0.005625241,0.023406492,-0.001614521,0.024127037,0.021460663
10.074000000,0.004000000,0.028000000,1.999999837,0.000000001,-0.000000733,1.994475234,-0.022614275,0.001635638,0.005524603,0.022614276,-0.001636371,0.023336762,0.021472045
10.094000000,0.002000000,0.012000000,1.999999836,0.000000001,-0.000000731,1.994628930,-0.021820745,0.001665665,0.005370906,0.021820746,-0.001666396,0.022533718,0.021478332
10.112000000,0.002000000,0.030000000,1.999999836,0.000000001,-0.000000731,1.994731348,-0.021138771,0.001679892,0.005268488,0.021138772,-0.001680623,0.021850152,0.021480488
10.132000000,0.002000000,0.012000000,1.999999836,-0.000000001,-0.000000730,1.994834828,-0.020389292,0.001691867,0.005165008,0.020389291,-0.001692597,0.021101312,0.021478340
10.174000000,0.002000000,0.016000000,1.999999836,0.000000001,-0.000000730,1.992946552,-0.023037884,0.001594387,0.007053284,0.023037885,-0.001595117,0.024146167,0.021493071
10.194000000,0.002000000,0.002000000,1.999999836,0.000000001,-0.000000730,1.992591492,-0.023193474,0.001583803,0.007408343,0.023193475,-0.001584533,0.024399418,0.021510495
10.212000000,0.002000000,0.018000000,1.999999836,0.000000001,-0.000000730,1.992264462,-0.023328926,0.001573275,0.007735374,0.023328927,-0.001574005,0.024628283,0.021529167
10.234000000,0.004000000,0.004000000,1.999999836,-0.000000001,-0.000000730,1.991840100,-0.023437223,0.001546908,0.008159735,0.023437222,-0.001547638,0.024865233,0.021549128
10.252000000,0.002000000,0.022000000,1.999999836,-0.000000001,-0.000000730,1.990270214,-0.023272021,0.001444736,0.009729621,0.023272020,-0.001445466,0.025265427,0.021604502
10.274000000,0.002000000,0.004000000,1.999999836,0.000000001,-0.000000731,1.989442074,-0.023366552,0.001417329,0.010557762,0.023366553,-0.001418060,0.025680207,0.021628860
10.292000000,0.000000000,0.022000000,1.999999836,0.000000001,-0.000000731,1.988792294,-0.023441696,0.001400906,0.011207542,0.023441697,-0.001401636,0.026020891,0.021655138
10.312000000,0.002000000,0.004000000,1.999999837,-0.000000001,-0.000000732,1.988008146,-0.023543711,0.001393962,0.011991691,0.023543710,-0.001394694,0.026458498,0.021683962
10.332000000,0.002000000,0.024000000,1.999999837,-0.000000001,-0.000000732,1.987257706,-0.023619428,0.001402400,0.012742131,0.023619427,-0.001403133,0.026873928,0.021715182
10.352000000,0.002000000,0.008000000,1.999999837,0.000000001,-0.000000733,1.985452039,-0.025580874,0.001374386,0.014547798,0.025580875,-0.001375118,0.029460322,0.021790325
