timestamp,est_vx,est_vy,est_vz,gt_vx,gt_vy,gt_vz,err_vx,err_vy,err_vz,err_norm
7.188000000,-0.013606031,0.034930921,0.000165146,0.000000805,-0.000000449,0.000003624,-0.013606837,0.034931371,0.000161521,0.037488302
7.208000000,-0.013538858,0.034956795,0.000269785,0.000000805,-0.000000449,0.000003624,-0.013539663,0.034957244,0.000266160,0.037488695
7.228000000,-0.013500107,0.034480167,0.000494745,0.000000805,0.000000449,0.000003624,-0.013500912,0.034479717,0.000491121,0.037031969
7.248000000,0.012185082,-0.015723516,0.001096802,0.000000805,0.000000449,0.000003624,0.012184276,-0.015723965,0.001093177,0.019922217
7.268000000,0.011676180,-0.016290771,0.000986383,0.000000805,-0.000000449,0.000003624,0.011675375,-0.016290321,0.000982759,0.020066259
7.290000000,0.011852949,-0.016869811,0.000390473,0.000000805,-0.000000449,0.000003624,0.011852143,-0.016869361,0.000386849,0.020620337
7.308000000,0.012170474,-0.017494021,0.000204744,0.000000805,0.000000449,0.000003624,0.012169668,-0.017494470,0.000201120,0.021311916
7.328000000,0.012119552,-0.017869657,-0.000337084,0.000000805,0.000000449,0.000003624,0.012118747,-0.017870107,-0.000340708,0.021594463
7.348000000,-0.001704143,0.018245231,-0.000583925,0.000000805,-0.000000449,0.000003624,-0.001704948,0.018245680,-0.000587549,0.018334583
7.368000000,-0.001443755,0.018230641,-0.000169430,0.000000805,-0.000000449,0.000003624,-0.001444561,0.018231090,-0.000173054,0.018289050
7.390000000,-0.001475669,0.018009551,0.000313277,0.000000805,0.000000449,0.000003624,-0.001476475,0.018009102,0.000309653,0.018072178
7.410000000,-0.001940336,0.017402205,0.000393679,0.000000805,-0.000000449,0.000003624,-0.001941142,0.017402654,0.000390055,0.017514923
7.430000000,-0.002708489,0.017515994,0.000209885,0.000000805,-0.000000449,0.000003624,-0.002709295,0.017516444,0.000206261,0.017725931
7.446000000,-0.000972429,0.007037562,-0.000208523,0.000000805,0.000000449,0.000003624,-0.000973235,0.007037112,-0.000212148,0.007107260
7.468000000,-0.001106297,0.006942971,0.000589494,0.000000805,-0.000000449,0.000003624,-0.001107102,0.006943420,0.000585869,0.007055495
7.486000000,-0.001193379,0.006867881,0.000940694,0.000000805,-0.000000449,0.000003624,-0.001194185,0.006868331,0.000937070,0.007034070
7.508000000,-0.001326062,0.006805082,0.000922244,0.000000805,0.000000449,0.000003624,-0.001326867,0.006804633,0.000918619,0.006993388
7.528000000,-0.000706744,0.005904261,0.001121699,0.000000805,-0.000000449,0.000003624,-0.000707550,0.005904710,0.001118075,0.006051142
7.548000000,0.016944432,-0.005367513,0.001818659,0.000000805,0.000000449,0.000003624,0.016943627,-0.005367962,0.001815035,0.017866053
7.562000000,0.016996743,-0.005509478,0.001437639,0.000000805,-0.000000449,0.000003624,0.016995937,-0.005509029,0.001434015,0.017923941
7.588000000,0.017788856,-0.004816810,0.000105967,0.000000805,0.000000449,0.000003624,0.017788050,-0.004817259,0.000102342,0.018429086
7.608000000,0.017532444,-0.004632172,-0.000678094,0.000000805,0.000000449,0.000003624,0.017531639,-0.004632621,-0.000681718,0.018146192
7.628000000,0.032453399,-0.012128809,0.000082733,0.000000805,-0.000000449,0.000003624,0.032452594,-0.012128360,0.000079109,0.034644974
7.648000000,0.032410775,-0.011918710,-0.000630803,0.000000805,-0.000000449,0.000003624,0.032409970,-0.011918261,-0.000634428,0.034537713
7.668000000,0.032085107,-0.011297081,0.000546629,0.000000805,0.000000449,0.000003624,0.032084302,-0.011297530,0.000543004,0.034019575
7.688000000,0.031846866,-0.011374992,0.000288483,0.000000805,0.000000449,0.000003624,0.031846060,-0.011375441,0.000284859,0.033817944
7.708000000,0.031974778,-0.010931576,0.000651967,0.000000805,-0.000000449,0.000003624,0.031973973,-0.010931127,0.000648342,0.033797113
7.724000000,0.031856000,-0.011376273,0.001135430,0.000000805,-0.000000449,0.000003624,0.031855195,-0.011375824,0.001131806,0.033844405
7.746000000,0.011094947,0.005071260,0.000553400,0.000000805,0.000000449,0.000003624,0.011094141,0.005070811,0.000549775,0.012210460
7.764000000,0.011158762,0.004957309,0.000513972,0.000000805,0.000000449,0.000003624,0.011157956,0.004956859,0.000510347,0.012220102
7.788000000,0.011416328,0.004917188,0.000518592,0.000000805,0.000000449,0.000003624,0.011415522,0.004916739,0.000514967,0.012440003
7.808000000,0.012172985,0.004112201,0.000188074,0.000000805,-0.000000449,0.000003624,0.012172180,0.004112651,0.000184449,0.012849509
7.828000000,0.012731518,0.004890512,-0.000168478,0.000000805,0.000000449,0.000003624,0.012730712,0.004890063,-0.000172102,0.013638672
7.848000000,-0.012320032,-0.007687952,0.000225252,0.000000805,-0.000000449,0.000003624,-0.012320838,-0.007687502,0.000221628,0.014524113
7.868000000,-0.012861384,-0.008303666,-0.000370775,0.000000805,0.000000449,0.000003624,-0.012862190,-0.008304116,-0.000374399,0.015314517
7.888000000,-0.012845627,-0.008446769,-0.000153704,0.000000805,-0.000000449,0.000003624,-0.012846432,-0.008446319,-0.000157329,0.015375171
7.908000000,-0.012644168,-0.008996699,-0.000414917,0.000000805,-0.000000449,0.000003624,-0.012644973,-0.008996249,-0.000418541,0.015524272
7.924000000,-0.012906193,-0.009544095,0.000314955,0.000000805,0.000000449,0.000003624,-0.012906998,-0.009544545,0.000311331,0.016055711
7.948000000,-0.007136298,-0.034500997,0.000246203,0.000000805,0.000000449,0.000003624,-0.007137103,-0.034501446,0.000242579,0.035232753
7.966000000,-0.005838965,-0.035176734,0.000936838,0.000000805,0.000000449,0.000003624,-0.005839770,-0.035177183,0.000933214,0.035670829
7.988000000,-0.006586231,-0.034847123,0.000779391,0.000000805,0.000000449,0.000003624,-0.006587036,-0.034847572,0.000775766,0.035473147
8.008000000,-0.006748301,-0.035387239,0.000349978,0.000000805,0.000000449,0.000003624,-0.006749107,-0.035387688,0.000346354,0.036027196
8.028000000,-0.007227569,-0.036469806,0.000472173,0.000000805,-0.000000449,0.000003624,-0.007228374,-0.036469356,0.000468548,0.037181755
8.050000000,0.002447408,-0.019952973,0.000165845,0.000000805,0.000000449,0.000003624,0.002446603,-0.019953422,0.000162221,0.020103513
8.068000000,0.001846390,-0.020386297,0.000187918,0.000000805,0.000000449,0.000003624,0.001845585,-0.020386747,0.000184294,0.020470945
8.090000000,0.001904510,-0.020477334,0.000055949,0.000000805,0.000000449,0.000003624,0.001903705,-0.020477783,0.000052325,0.020566148
8.110000000,0.002697967,-0.020424759,0.001563613,0.000000805,-0.000000449,0.000003624,0.002697162,-0.020424309,0.001559988,0.020660606
8.128000000,0.002286906,-0.020902178,0.000939247,0.000000805,0.000000449,0.000003624,0.002286101,-0.020902628,0.000935623,0.021048076
8.148000000,0.032199351,0.002111728,0.001366485,0.000000805,-0.000000449,0.000003624,0.032198546,0.002112177,0.001362861,0.032296517
8.166000000,0.031942735,0.001828456,0.000956277,0.000000805,-0.000000449,0.000003624,0.031941929,0.001828905,0.000952652,0.032008425
8.188000000,0.032767574,0.001922429,0.001138625,0.000000805,0.000000449,0.000003624,0.032766768,0.001921980,0.001135001,0.032842706
8.210000000,0.032851676,0.001867747,0.000636719,0.000000805,0.000000449,0.000003624,0.032850870,0.001867298,0.000633094,0.032909988
8.230000000,0.032602516,0.002707347,0.000227084,0.000000805,-0.000000449,0.000003624,0.032601710,0.002707797,0.000223459,0.032714731
8.248000000,0.000540335,-0.001242069,-0.000111125,0.000000805,-0.000000449,0.000003624,0.000539529,-0.001241619,-0.000114750,0.001358631
8.268000000,0.000570778,-0.000785584,-0.000234562,0.000000805,0.000000449,0.000003624,0.000569972,-0.000786033,-0.000238186,0.000999725
8.288000000,0.000265542,-0.000541571,-0.000644836,0.000000805,-0.000000449,0.000003624,0.000264737,-0.000541121,-0.000648460,0.000885098
8.308000000,-0.000523593,-0.000745284,-0.001030373,0.000000805,0.000000449,0.000003624,-0.000524398,-0.000745734,-0.001033997,0.001378500
8.328000000,-0.000660429,-0.000475521,-0.002182991,0.000000805,0.000000449,0.000003624,-0.000661234,-0.000475970,-0.002186616,0.002333466
8.348000000,-0.001613308,-0.023916393,-0.001921603,0.000000805,-0.000000449,0.000003624,-0.001614113,-0.023915944,-0.001925227,0.024047541
8.366000000,-0.002451731,-0.024136590,-0.002225840,0.000000805,0.000000449,0.000003624,-0.002452536,-0.024137039,-0.002229464,0.024363540
8.388000000,-0.002374409,-0.024678135,-0.002544921,0.000000805,-0.000000449,0.000003624,-0.002375215,-0.024677686,-0.002548545,0.024922377
8.408000000,-0.002662634,-0.025307076,-0.002882559,0.000000805,-0.000000449,0.000003624,-0.002663440,-0.025306626,-0.002886184,0.025609555
8.428000000,-0.002364712,-0.024768418,-0.003270141,0.000000805,0.000000449,0.000003624,-0.002365518,-0.024768867,-0.003273766,0.025096016
8.446000000,0.039054958,-0.004627918,-0.003080323,0.000000805,0.000000449,0.000003624,0.039054152,-0.004628368,-0.003083947,0.039448186
8.468000000,0.039556192,-0.004798597,-0.003635651,0.000000805,-0.000000449,0.000003624,0.039555386,-0.004798147,-0.003639276,0.040011188
8.490000000,0.038984241,-0.004823891,-0.003558762,0.000000805,0.000000449,0.000003624,0.038983436,-0.004824340,-0.003562386,0.039442022
8.510000000,0.039226353,-0.005213333,-0.003440607,0.000000805,0.000000449,0.000003624,0.039225547,-0.005213782,-0.003444232,0.039720144
8.528000000,0.038562805,-0.005359654,-0.003398975,0.000000805,-0.000000449,0.000003624,0.038562000,-0.005359205,-0.003402599,0.039081026
8.550000000,-0.013394829,0.012992252,-0.002770614,0.000000805,-0.000000449,0.000003624,-0.013395635,0.012992702,-0.002774238,0.018866630
8.568000000,-0.012694832,0.013542026,-0.002662983,0.000000805,0.000000449,0.000003624,-0.012695638,0.013541577,-0.002666607,0.018752715
8.588000000,-0.012343751,0.014324571,-0.003357613,0.000000805,0.000000449,0.000003624,-0.012344556,0.014324122,-0.003361238,0.019205896
8.610000000,-0.012681743,0.013879241,-0.003618927,0.000000805,-0.000000449,0.000003624,-0.012682548,0.013879690,-0.003622551,0.019147211
8.628000000,-0.012612634,0.013705743,-0.003919369,0.000000805,0.000000449,0.000003624,-0.012613439,0.013705294,-0.003922994,0.019034805
8.648000000,0.017288551,-0.007335815,-0.002476305,0.000000805,-0.000000449,0.000003624,0.017287745,-0.007335366,-0.002479929,0.018942645
8.668000000,0.018444522,-0.007230514,-0.003453324,0.000000805,-0.000000449,0.000003624,0.018443717,-0.007230065,-0.003456948,0.020109575
8.688000000,0.018190666,-0.006962456,-0.003903416,0.000000805,0.000000449,0.000003624,0.018189861,-0.006962905,-0.003907040,0.019864995
8.708000000,0.017795014,-0.006716225,-0.003874620,0.000000805,-0.000000449,0.000003624,0.017794208,-0.006715776,-0.003878244,0.019410726
8.728000000,0.025434436,0.015633799,-0.003888765,0.000000805,0.000000449,0.000003624,0.025433631,0.015633350,-0.003892389,0.030106841
8.748000000,0.025937489,0.014653687,-0.002752243,0.000000805,0.000000449,0.000003624,0.025936684,0.014653238,-0.002755867,0.029916947
8.768000000,0.026252168,0.014126486,-0.003316318,0.000000805,-0.000000449,0.000003624,0.026251362,0.014126935,-0.003319942,0.029995439
8.790000000,0.026345191,0.014473793,-0.002884792,0.000000805,-0.000000449,0.000003624,0.026344385,0.014474242,-0.002888417,0.030197239
8.808000000,0.025968849,0.015060493,-0.002338125,0.000000805,0.000000449,0.000003624,0.025968044,0.015060043,-0.002341750,0.030110264
8.830000000,0.025165695,0.015727836,-0.002012131,0.000000805,0.000000449,0.000003624,0.025164889,0.015727387,-0.002015755,0.029743665
8.848000000,0.023536171,-0.024180750,-0.001604953,0.000000805,-0.000000449,0.000003624,0.023535366,-0.024180301,-0.001608578,0.033781473
8.868000000,0.022679968,-0.024315751,-0.001283749,0.000000805,-0.000000449,0.000003624,0.022679162,-0.024315302,-0.001287374,0.033275150
8.888000000,0.023492526,-0.024804038,-0.001537143,0.000000805,0.000000449,0.000003624,0.023491720,-0.024804488,-0.001540767,0.034197917
8.908000000,0.023140961,-0.024536460,-0.001695679,0.000000805,-0.000000449,0.000003624,0.023140155,-0.024536011,-0.001699304,0.033769368
8.932000000,0.022397785,-0.024697359,-0.001482746,0.000000805,-0.000000449,0.000003624,0.022396980,-0.024696910,-0.001486370,0.033373213
8.948000000,0.016378512,-0.016689936,-0.001197483,0.000000805,-0.000000449,0.000003624,0.016377707,-0.016689486,-0.001201108,0.023413904
8.968000000,0.016664481,-0.017333557,-0.001015722,0.000000805,0.000000449,0.000003624,0.016663676,-0.017334006,-0.001019347,0.024066261
8.988000000,0.016142583,-0.017280201,-0.001289766,0.000000805,-0.000000449,0.000003624,0.016141778,-0.017279752,-0.001293390,0.023681631
9.008000000,0.015934538,-0.016797518,-0.001037927,0.000000805,0.000000449,0.000003624,0.015933733,-0.016797967,-0.001041551,0.023176289
9.028000000,-0.006877847,0.013608286,-0.001258156,0.000000805,-0.000000449,0.000003624,-0.006878652,0.013608735,-0.001261780,0.015300510
9.048000000,-0.006999234,0.013876989,-0.001338197,0.000000805,0.000000449,0.000003624,-0.007000040,0.013876540,-0.001341822,0.015599981
9.070000000,-0.007847016,0.013790919,-0.001372736,0.000000805,-0.000000449,0.000003624,-0.007847821,0.013791368,-0.001376361,0.015927477
9.090000000,-0.007800642,0.013681198,-0.001188831,0.000000805,-0.000000449,0.000003624,-0.007801447,0.013681647,-0.001192455,0.015794682
9.108000000,-0.006229793,0.013522950,-0.001368452,0.000000805,0.000000449,0.000003624,-0.006230599,0.013522501,-0.001372077,0.014951956
9.128000000,-0.006664833,0.013108562,-0.000824775,0.000000805,0.000000449,0.000003624,-0.006665639,0.013108113,-0.000828399,0.014728870
9.148000000,-0.001949503,0.002293103,-0.000445059,0.000000805,-0.000000449,0.000003624,-0.001950308,0.002293553,-0.000448683,0.003043912
9.168000000,-0.002506112,0.001641152,-0.000018180,0.000000805,0.000000449,0.000003624,-0.002506917,0.001640703,-0.000021804,0.002996167
9.188000000,-0.002050128,0.001748883,0.000071920,0.000000805,-0.000000449,0.000003624,-0.002050933,0.001749332,0.000068296,0.002696508
9.208000000,-0.001645971,0.001499448,0.000473907,0.000000805,0.000000449,0.000003624,-0.001646777,0.001498998,0.000470283,0.002275969
9.228000000,-0.001400782,0.002159894,0.000587091,0.000000805,0.000000449,0.000003624,-0.001401588,0.002159445,0.000583467,0.002639713
9.248000000,-0.018799018,-0.024157216,0.000118648,0.000000805,-0.000000449,0.000003624,-0.018799824,-0.024156767,0.000115024,0.030610390
9.270000000,-0.018690790,-0.023820540,-0.000281032,0.000000805,-0.000000449,0.000003624,-0.018691595,-0.023820091,-0.000284656,0.030279589
9.290000000,-0.018407783,-0.024137955,-0.000595461,0.000000805,0.000000449,0.000003624,-0.018408588,-0.024138405,-0.000599085,0.030362767
9.310000000,-0.018072728,-0.024166948,-0.000455471,0.000000805,0.000000449,0.000003624,-0.018073533,-0.024167397,-0.000459095,0.030181558
9.328000000,-0.018155769,-0.023860433,-0.001041036,0.000000805,-0.000000449,0.000003624,-0.018156574,-0.023859983,-0.001044660,0.030000855
9.348000000,0.028032458,0.013021687,-0.001074958,0.000000805,0.000000449,0.000003624,0.028031653,0.013021237,-0.001078582,0.030927164
9.368000000,0.027917661,0.013418835,-0.000431603,0.000000805,-0.000000449,0.000003624,0.027916856,0.013419285,-0.000435227,0.030977693
9.388000000,0.028820858,0.012801116,-0.000959887,0.000000805,0.000000449,0.000003624,0.028820053,0.012800666,-0.000963511,0.031549657
9.408000000,0.028656474,0.012893423,-0.000938449,0.000000805,-0.000000449,0.000003624,0.028655669,0.012893873,-0.000942073,0.031437029
9.428000000,0.028281361,0.013420751,-0.000462848,0.000000805,-0.000000449,0.000003624,0.028280556,0.013421200,-0.000466472,0.031307125
9.448000000,0.013145379,0.026477379,-0.000384444,0.000000805,-0.000000449,0.000003624,0.013144573,0.026477828,-0.000388068,0.029563589
9.470000000,0.013526170,0.027392939,-0.000519358,0.000000805,0.000000449,0.000003624,0.013525365,0.027392489,-0.000522982,0.030554173
9.488000000,0.013182829,0.027394279,-0.000929791,0.000000805,-0.000000449,0.000003624,0.013182023,0.027394728,-0.000933415,0.030415590
9.508000000,0.011559016,0.027554976,-0.000787165,0.000000805,0.000000449,0.000003624,0.011558211,0.027554527,-0.000790790,0.029890961
9.528000000,0.011224051,0.027365414,-0.001051333,0.000000805,0.000000449,0.000003624,0.011223245,0.027364965,-0.001054957,0.029595869
9.548000000,-0.005362597,-0.039017132,-0.000542737,0.000000805,-0.000000449,0.000003624,-0.005363403,-0.039016682,-0.000546361,0.039387385
9.568000000,-0.005409078,-0.038972283,-0.000974103,0.000000805,-0.000000449,0.000003624,-0.005409884,-0.038971834,-0.000977727,0.039357676
9.588000000,-0.005240774,-0.039095002,-0.000591189,0.000000805,0.000000449,0.000003624,-0.005241580,-0.039095451,-0.000594814,0.039449743
9.608000000,-0.005481785,-0.039381997,-0.001309225,0.000000805,-0.000000449,0.000003624,-0.005482590,-0.039381547,-0.001312849,0.039783019
9.628000000,-0.005271343,-0.039792124,-0.001668038,0.000000805,0.000000449,0.000003624,-0.005272149,-0.039792573,-0.001671663,0.040175103
9.648000000,0.013118201,0.035142626,-0.000987151,0.000000805,-0.000000449,0.000003624,0.013117395,0.035143075,-0.000990775,0.037524438
9.668000000,0.012440001,0.034793072,-0.001392746,0.000000805,0.000000449,0.000003624,0.012439196,0.034792622,-0.001396370,0.036975803
9.690000000,0.013038040,0.034498901,-0.001865773,0.000000772,-0.000000444,0.000003756,0.013037268,0.034499345,-0.001869529,0.036927906
9.710000000,0.013381574,0.035625708,-0.001675897,0.000000754,0.000000447,0.000004037,0.013380820,0.035625261,-0.001679934,0.038092358
9.728000000,0.013654279,0.035458297,-0.001201076,0.000000863,0.000000459,0.000003622,0.013653415,0.035457838,-0.001204698,0.038014804
9.748000000,-0.004513093,-0.031018422,-0.000337878,0.000000874,-0.000000461,0.000003601,-0.004513967,-0.031017961,-0.000341479,0.031346554
9.770000000,-0.005286793,-0.031581217,0.000455257,0.000000949,0.000000477,0.000003444,-0.005287742,-0.031581694,0.000451813,0.032024486
9.788000000,-0.004716428,-0.032422891,0.000867483,0.000000960,-0.000000480,0.000003419,-0.004717389,-0.032422411,0.000864064,0.032775191
9.808000000,-0.004789579,-0.032297724,0.000916679,0.000000961,0.000000480,0.000003418,-0.004790540,-0.032298203,0.000913260,0.032664312
9.830000000,-0.001030268,0.017482909,0.001313283,0.000000958,-0.000000491,0.000003426,-0.001031225,0.017483400,0.001309857,0.017562699
9.848000000,-0.000216798,0.017163338,0.001684513,0.000000959,0.000000492,0.000003422,-0.000217757,0.017162846,0.001681091,0.017246356
9.870000000,-0.000619662,0.016710752,0.001059002,0.000000959,0.000000489,0.000003424,-0.000620621,0.016710264,0.001055579,0.016755069
9.890000000,-0.000701751,0.016345229,0.000705618,0.000000960,-0.000000487,0.000003422,-0.000702711,0.016345716,0.000702196,0.016375876
9.910000000,-0.000494696,0.016453786,0.000255511,0.000000956,0.000000478,0.000003427,-0.000495652,0.016453308,0.000252084,0.016462702
9.928000000,-0.000746608,0.015910394,-0.000169846,0.000000955,-0.000000478,0.000003429,-0.000747564,0.015910872,-0.000173275,0.015929367
9.950000000,-0.029643474,0.011697523,0.000128656,0.000000924,0.000000471,0.000003496,-0.029644398,0.011697052,0.000125160,0.031868904
9.968000000,-0.029613589,0.011518732,-0.000167927,0.000000924,0.000000471,0.000003496,-0.029614512,0.011518260,-0.000171423,0.031776077
9.988000000,-0.029869138,0.011373421,-0.000114430,0.000000732,-0.000000430,0.000003863,-0.029869871,0.011373851,-0.000118293,0.031962285
10.008000000,-0.030285385,0.011682803,0.000177651,0.000000780,-0.000000439,0.000003713,-0.030286165,0.011683242,0.000173939,0.032461980
10.028000000,-0.029851496,0.012993454,0.001640786,0.000000748,0.000000433,0.000003794,-0.029852244,0.012993021,0.001636991,0.032598387
10.048000000,-0.025138261,-0.039024669,0.001473950,0.000000927,0.000000472,0.000003490,-0.025139188,-0.039025141,0.001470460,0.046444619
10.064000000,-0.024978868,-0.039069052,0.001114466,0.000000930,-0.000000473,0.000003483,-0.024979798,-0.039068580,0.001110983,0.046385111
10.090000000,-0.025845524,-0.039589756,0.000967136,0.000000956,0.000000478,0.000003428,-0.025846480,-0.039590235,0.000963708,0.047290125
10.108000000,-0.025026669,-0.039792274,0.001123130,0.000000957,-0.000000478,0.000003426,-0.025027626,-0.039791796,0.001119704,0.047021514
10.128000000,-0.025504945,-0.039857680,0.001296403,0.000000961,-0.000000483,0.000003418,-0.025505906,-0.039857197,0.001292984,0.047337292
10.148000000,0.002754835,0.032347245,0.000850699,0.000000960,0.000000483,0.000003420,0.002753875,0.032346762,0.000847279,0.032474832
10.170000000,0.003627931,0.032289668,0.001225281,0.000000979,0.000000487,0.000003381,0.003626953,0.032289181,0.001221900,0.032515213
10.188000000,0.002325891,0.033191928,0.001400975,0.000000970,-0.000000489,0.000003396,0.002324921,0.033192416,0.001397578,0.033303078
10.208000000,0.002041425,0.032983185,0.000688512,0.000000960,0.000000480,0.000003420,0.002040465,0.032982705,0.000685093,0.033052862
10.228000000,0.001449231,0.033401428,-0.000360341,0.000000960,-0.000000480,0.000003420,0.001448272,0.033401907,-0.000363761,0.033435269
10.248000000,-0.005007403,-0.007787171,-0.000364677,0.000000960,-0.000000480,0.000003420,-0.005008363,-0.007786691,-0.000368098,0.009265622
10.268000000,-0.004572552,-0.007833816,-0.001125672,0.000000939,0.000000474,0.000003464,-0.004573491,-0.007834290,-0.001129136,0.009141546
10.288000000,-0.004850308,-0.007458451,-0.000786024,0.000000834,-0.000000453,0.000003678,-0.004851142,-0.007457998,-0.000789702,0.008931906
10.308000000,-0.005036495,-0.007613829,-0.001211479,0.000000857,-0.000000461,0.000003718,-0.005037353,-0.007613367,-0.001215197,0.009209505
10.328000000,-0.005249179,-0.007982921,-0.001229511,0.000000899,0.000000466,0.000003483,-0.005250077,-0.007983386,-0.001232994,0.009634212
