timestamp,ekf_dt,model_dt,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
8.408000000,0.018000000,0.012000000,2.000000163,1.999999999,0.000000732,2.022047064,1.985451917,-0.000539645,-0.022046901,0.014548082,0.000540377,0.026419776,0.017322675
8.448000000,0.018000000,0.012000000,2.000000163,2.000000001,0.000000732,2.023941597,1.984750440,-0.000127132,-0.023941434,0.015249561,0.000127864,0.028385872,0.017458553
8.490000000,0.020000000,0.018000000,2.000000163,1.999999999,0.000000732,2.024215135,1.985055592,-0.000600189,-0.024214972,0.014944407,0.000600921,0.028461575,0.017592027
8.510000000,0.018000000,0.002000000,2.000000163,2.000000001,0.000000732,2.024587385,1.984779864,-0.000569876,-0.024587222,0.015220137,0.000570608,0.028922477,0.017728918
8.528000000,0.018000000,0.018000000,2.000000163,2.000000001,0.000000732,2.024924320,1.984545494,-0.000564374,-0.024924157,0.015454507,0.000565106,0.029332146,0.017868372
8.550000000,0.020000000,0.002000000,2.000000163,1.999999999,0.000000732,2.022490461,1.982735748,-0.000269539,-0.022490298,0.017264251,0.000270271,0.028353852,0.018107757
8.568000000,0.016000000,0.020000000,2.000000163,1.999999999,0.000000732,2.025933390,1.982081140,-0.000754039,-0.025933227,0.017918859,0.000754771,0.031530738,0.018269847
8.588000000,0.018000000,0.002000000,2.000000163,2.000000001,0.000000732,2.026463921,1.981419829,-0.000772608,-0.026463759,0.018580172,0.000773340,0.032344263,0.018440068
8.608000000,0.018000000,0.022000000,2.000000163,2.000000001,0.000000732,2.027084283,1.980725120,-0.000772847,-0.027084121,0.019274881,0.000773580,0.033251602,0.018619715
8.628000000,0.016000000,0.006000000,2.000000163,2.000000001,0.000000732,2.029001902,1.981742949,-0.000450688,-0.029001739,0.018257052,0.000451421,0.034272797,0.018995543
8.648000000,0.016000000,0.026000000,2.000000163,2.000000001,0.000000732,2.030080932,1.981710385,-0.000423107,-0.030080769,0.018289616,0.000423839,0.035207135,0.019190555
8.668000000,0.016000000,0.004000000,2.000000163,1.999999999,0.000000732,2.025546566,1.981487661,-0.000832672,-0.025546403,0.018512338,0.000833404,0.031559783,0.019327507
8.688000000,0.018000000,0.024000000,2.000000163,1.999999999,0.000000732,2.025125936,1.981422635,-0.000803153,-0.025125773,0.018577364,0.000803885,0.031258106,0.019457180
8.710000000,0.020000000,0.010000000,2.000000163,1.999999999,0.000000732,2.024653995,1.981332380,-0.000762612,-0.024653832,0.018667620,0.000763344,0.030933383,0.019579610
8.728000000,0.018000000,0.028000000,2.000000163,1.999999999,0.000000732,2.024147439,1.981198291,-0.000697880,-0.024147276,0.018801708,0.000698612,0.030611815,0.019695172
8.748000000,0.018000000,0.010000000,2.000000163,2.000000001,0.000000732,2.022710642,1.981759158,-0.000305872,-0.022710480,0.018240843,0.000306604,0.029130538,0.019890396
8.768000000,0.018000000,0.030000000,2.000000163,2.000000001,0.000000732,2.021730637,1.984480559,-0.000683805,-0.021730474,0.015519442,0.000684537,0.026712079,0.019954225
8.790000000,0.022000000,0.014000000,2.000000163,1.999999999,0.000000732,2.021009711,1.985294061,-0.000623806,-0.021009548,0.014705938,0.000624538,0.025652598,0.020005841
8.830000000,0.020000000,0.016000000,2.000000163,2.000000001,0.000000732,2.019335524,1.986955836,-0.000484009,-0.019335361,0.013044165,0.000484742,0.023328982,0.020034161
8.868000000,0.018000000,0.016000000,2.000000163,1.999999999,0.000000732,2.022134171,1.983159823,-0.000588370,-0.022134008,0.016840176,0.000589102,0.027818212,0.020163250
8.888000000,0.016000000,0.002000000,2.000000163,2.000000001,0.000000732,2.022277963,1.982676606,-0.000534699,-0.022277800,0.017323395,0.000535431,0.028225645,0.020237531
8.908000000,0.018000000,0.014000000,2.000000163,1.999999999,0.000000732,2.022525408,1.982194694,-0.000505131,-0.022525245,0.017805305,0.000505863,0.028717094,0.020315670
8.932000000,0.020000000,0.006000000,2.000000163,2.000000001,0.000000732,2.019180453,1.982591020,-0.000171522,-0.019180290,0.017408981,0.000172254,0.025903394,0.020445285
8.948000000,0.016000000,0.014000000,2.000000163,1.999999999,0.000000732,2.018093330,1.982517916,-0.000106688,-0.018093167,0.017482084,0.000107420,0.025159441,0.020484484
8.988000000,0.018000000,0.016000000,2.000000163,1.999999999,0.000000732,2.015577090,1.981803389,-0.000589593,-0.015576928,0.018196610,0.000590325,0.023960505,0.020512398
9.028000000,0.016000000,0.018000000,2.000000163,1.999999999,0.000000732,2.014655382,1.981885217,-0.000148128,-0.014655219,0.018114782,0.000148860,0.023301136,0.020551253
9.050000000,0.018000000,0.008000000,2.000000163,2.000000001,0.000000732,2.014053024,1.981903515,-0.000062816,-0.014052861,0.018096485,0.000063548,0.022912218,0.020569336
9.070000000,0.018000000,0.028000000,2.000000163,2.000000001,0.000000732,2.015350113,1.981208643,-0.000525918,-0.015349951,0.018791358,0.000526650,0.024269600,0.020598330
9.090000000,0.018000000,0.010000000,2.000000163,1.999999999,0.000000732,2.015272889,1.981000093,-0.000437706,-0.015272727,0.018999906,0.000438438,0.024381240,0.020627811
9.110000000,0.018000000,0.030000000,2.000000163,1.999999999,0.000000732,2.015195969,1.980784053,-0.000339331,-0.015195807,0.019215946,0.000340063,0.024500628,0.020657835
9.128000000,0.018000000,0.014000000,2.000000162,2.000000001,0.000000729,2.015124164,1.980585174,-0.000247172,-0.015124002,0.019414827,0.000247901,0.024611632,0.020688320
9.148000000,0.016000000,0.000000000,2.000000159,1.999999999,0.000000731,2.015168419,1.980225446,0.000166415,-0.015168260,0.019774553,-0.000165684,0.024922611,0.020751411
9.168000000,0.018000000,0.020000000,2.000000159,1.999999999,0.000000731,2.013435665,1.980644332,-0.000320846,-0.013435506,0.019355667,0.000321577,0.023563915,0.020772111
9.190000000,0.018000000,0.006000000,2.000000154,1.999999999,0.000000737,2.012836046,1.980573737,-0.000209281,-0.012835892,0.019426262,0.000210018,0.023284843,0.020790355
9.208000000,0.018000000,0.024000000,2.000000154,1.999999999,0.000000737,2.012344357,1.980514712,-0.000117209,-0.012344203,0.019485287,0.000117947,0.023066636,0.020806681
9.230000000,0.020000000,0.008000000,2.000000148,2.000000001,0.000000745,2.011799703,1.980455403,-0.000041689,-0.011799555,0.019544598,0.000042434,0.022830300,0.020821014
9.248000000,0.018000000,0.026000000,2.000000148,2.000000001,0.000000745,2.012541349,1.978524691,0.000301940,-0.012541201,0.021475310,-0.000301195,0.024870894,0.020877347
9.268000000,0.018000000,0.008000000,2.000000142,1.999999999,0.000000754,2.012397162,1.977869048,-0.000216959,-0.012397020,0.022130951,0.000217713,0.025367548,0.020910256
9.290000000,0.018000000,0.030000000,2.000000142,1.999999999,0.000000754,2.012226188,1.977176996,-0.000158912,-0.012226046,0.022823003,0.000159665,0.025891913,0.020946902
9.310000000,0.018000000,0.012000000,2.000000136,2.000000001,0.000000762,2.012086066,1.976546210,-0.000121350,-0.012085931,0.023453790,0.000122112,0.026384937,0.020987019
9.328000000,0.016000000,0.030000000,2.000000136,2.000000001,0.000000762,2.011914586,1.975952144,-0.000075664,-0.011914450,0.024047857,0.000076425,0.026837649,0.021030261
9.348000000,0.016000000,0.014000000,2.000000131,2.000000001,0.000000768,2.012785546,1.974874045,0.000237184,-0.012785415,0.025125955,-0.000236416,0.028192842,0.021131076
9.368000000,0.018000000,0.000000000,2.000000130,1.999999999,0.000000768,2.012526663,1.974316394,-0.000302345,-0.012526533,0.025683605,0.000303114,0.028577149,0.021186785
9.388000000,0.018000000,0.018000000,2.000000127,2.000000001,0.000000771,2.012535448,1.973600884,-0.000267576,-0.012535321,0.026399117,0.000268347,0.029225325,0.021247228
9.408000000,0.018000000,0.000000000,2.000000127,1.999999999,0.000000771,2.012546196,1.972887715,-0.000228436,-0.012546069,0.027112284,0.000229207,0.029875280,0.021312410
9.428000000,0.018000000,0.018000000,2.000000127,2.000000001,0.000000766,2.012561290,1.972172335,-0.000187793,-0.012561163,0.027827666,0.000188559,0.030531908,0.021382380
9.448000000,0.018000000,0.000000000,2.000000125,1.999999999,0.000000765,2.011325279,1.973614330,0.000107333,-0.011325154,0.026385669,-0.000106568,0.028713655,0.021488394
9.468000000,0.016000000,0.020000000,2.000000125,1.999999999,0.000000765,2.016183746,1.970834119,-0.000380227,-0.016183621,0.029165880,0.000380992,0.033357208,0.021581118
9.488000000,0.016000000,0.004000000,2.000000121,1.999999999,0.000000771,2.017287837,1.969998121,-0.000361566,-0.017287716,0.030001878,0.000362338,0.034628155,0.021684474
9.508000000,0.018000000,0.024000000,2.000000121,1.999999999,0.000000771,2.018311061,1.969253816,-0.000348193,-0.018310941,0.030746183,0.000348964,0.035787429,0.021797446
9.528000000,0.018000000,0.006000000,2.000000115,2.000000001,0.000000779,2.019379883,1.968429726,-0.000330933,-0.019379768,0.031570275,0.000331711,0.037045482,0.021921079
9.548000000,0.018000000,0.026000000,2.000000115,2.000000001,0.000000779,2.018656340,1.967325107,-0.000071718,-0.018656225,0.032674894,0.000072497,0.037625905,0.022163082
9.568000000,0.018000000,0.008000000,2.000000109,1.999999999,0.000000787,2.016149747,1.969778728,-0.000534014,-0.016149638,0.030221271,0.000534801,0.034269842,0.022254099
9.588000000,0.018000000,0.028000000,2.000000109,1.999999999,0.000000787,2.015858993,1.969826872,-0.000529828,-0.015858884,0.030173127,0.000530615,0.034091104,0.022342072
9.608000000,0.018000000,0.008000000,2.000000102,1.999999999,0.000000795,2.015570568,1.969873119,-0.000532188,-0.015570466,0.030126880,0.000532984,0.033916845,0.022427133
9.628000000,0.018000000,0.028000000,2.000000102,1.999999999,0.000000795,2.015263440,1.969920012,-0.000531994,-0.015263338,0.030079987,0.000532789,0.033735129,0.022509301
9.648000000,0.018000000,0.008000000,2.000000096,1.999999999,0.000000803,2.015948990,1.968786697,-0.000265322,-0.015948893,0.031213302,0.000266125,0.035052935,0.022690818
9.668000000,0.010000000,0.028000000,2.000000096,1.999999999,0.000000803,2.017184876,1.967403409,-0.000658810,-0.017184780,0.032596590,0.000659613,0.036854978,0.022796771
9.690000000,0.020000000,0.014000000,2.000000094,1.999999999,0.000000808,2.017445361,1.966896395,-0.000690102,-0.017445267,0.033103604,0.000690909,0.037425437,0.022906293
9.728000000,0.016000000,0.014000000,2.000000095,2.000000001,0.000000806,2.018013787,1.965767057,-0.000693812,-0.018013692,0.034232944,0.000694618,0.038689405,0.023025872
9.750000000,0.020000000,0.000000000,2.000000097,2.000000001,0.000000800,2.019202163,1.968327541,-0.000445944,-0.019202066,0.031672460,0.000446744,0.037041377,0.023229447
9.768000000,0.016000000,0.016000000,2.000000099,1.999999999,0.000000797,2.019209272,1.970786925,-0.000811333,-0.019209173,0.029213074,0.000812130,0.034972211,0.023311030
9.788000000,0.018000000,0.000000000,2.000000100,1.999999999,0.000000794,2.019576943,1.971622529,-0.000812356,-0.019576843,0.028377470,0.000813151,0.034484704,0.023387433
9.808000000,0.018000000,0.020000000,2.000000100,1.999999999,0.000000794,2.019926608,1.972492976,-0.000804713,-0.019926508,0.027507023,0.000805507,0.033975740,0.023458672
9.830000000,0.020000000,0.010000000,2.000000101,1.999999999,0.000000794,2.020303659,1.973419372,-0.000806478,-0.020303558,0.026580627,0.000807272,0.033457673,0.023524862
9.848000000,0.016000000,0.028000000,2.000000101,1.999999999,0.000000794,2.018743035,1.970788719,-0.000534168,-0.018742934,0.029211280,0.000534962,0.034711419,0.023674478
9.870000000,0.020000000,0.012000000,2.000000101,2.000000001,0.000000793,2.018626697,1.968871912,-0.000908392,-0.018626596,0.031128089,0.000909185,0.036286838,0.023760194
9.908000000,0.016000000,0.014000000,2.000000100,2.000000001,0.000000794,2.018286188,1.967592673,-0.000920435,-0.018286088,0.032407328,0.000921229,0.037221830,0.023852395
9.930000000,0.020000000,0.002000000,2.000000100,1.999999999,0.000000795,2.018105000,1.966918151,-0.000928346,-0.018104899,0.033081848,0.000929140,0.037723459,0.023947441
9.950000000,0.018000000,0.018000000,2.000000099,2.000000001,0.000000797,2.019208464,1.966892256,-0.000647359,-0.019208365,0.033107745,0.000648156,0.038281904,0.024138334
9.970000000,0.020000000,0.002000000,2.000000099,2.000000001,0.000000797,2.021140202,1.967437393,-0.000959141,-0.021140103,0.032562608,0.000959938,0.038834892,0.024238495
9.988000000,0.016000000,0.018000000,2.000000094,2.000000001,0.000000806,2.021873842,1.967275080,-0.000925014,-0.021873748,0.032724921,0.000925820,0.039373068,0.024341711
