timestamp,est_vx,est_vy,est_vz,gt_vx,gt_vy,gt_vz,err_vx,err_vy,err_vz,err_norm
7.928000000,0.008908484,0.012951375,-0.007835747,0.000000805,-0.000000449,0.000003624,0.008907679,0.012951824,-0.007839371,0.017565655
7.950000000,0.011545007,0.011690519,-0.005981405,0.000000805,-0.000000449,0.000003624,0.011544202,0.011690968,-0.005985029,0.017486220
7.966000000,0.011634127,0.011750515,-0.006293460,0.000000805,-0.000000449,0.000003624,0.011633322,0.011750965,-0.006297085,0.017693858
7.990000000,0.012522473,0.012666450,-0.007797328,0.000000805,-0.000000449,0.000003624,0.012521667,0.012666900,-0.007800952,0.019444726
8.010000000,0.012472423,0.013341883,-0.008331750,0.000000805,-0.000000449,0.000003624,0.012471618,0.013342332,-0.008335374,0.020075795
8.032000000,0.012525744,0.014085570,-0.007655501,0.000000805,0.000000449,0.000003624,0.012524939,0.014085121,-0.007659125,0.020345194
8.052000000,-0.013452252,-0.015992340,-0.006559195,0.000000805,-0.000000449,0.000003624,-0.013453057,-0.015991890,-0.006562819,0.021904244
8.072000000,-0.013426482,-0.015337400,-0.005252416,0.000000805,0.000000449,0.000003624,-0.013427287,-0.015337849,-0.005256040,0.021051547
8.092000000,-0.013525200,-0.015190114,-0.005716536,0.000000805,-0.000000449,0.000003624,-0.013526006,-0.015189665,-0.005720161,0.021128157
8.112000000,-0.013259452,-0.014520257,-0.005559064,0.000000805,0.000000449,0.000003624,-0.013260257,-0.014520707,-0.005562688,0.020435969
8.130000000,-0.013265798,-0.014817643,-0.005200527,0.000000805,-0.000000449,0.000003624,-0.013266603,-0.014817193,-0.005204151,0.020558092
8.152000000,0.025639063,-0.010033698,-0.004685659,0.000000805,0.000000449,0.000003624,0.025638257,-0.010034147,-0.004689283,0.027928368
8.166000000,0.025786453,-0.009963927,-0.004845569,0.000000805,0.000000449,0.000003624,0.025785647,-0.009964377,-0.004849194,0.028066049
8.192000000,0.026248394,-0.009712133,-0.005080668,0.000000805,-0.000000449,0.000003624,0.026247588,-0.009711684,-0.005084293,0.028444731
8.212000000,0.027148433,-0.010288076,-0.005595928,0.000000805,-0.000000449,0.000003624,0.027147627,-0.010287627,-0.005599552,0.029566602
8.232000000,0.027844856,-0.009281467,-0.006137207,0.000000805,0.000000449,0.000003624,0.027844050,-0.009281916,-0.006140831,0.029985912
8.250000000,-0.018069547,-0.012045585,-0.004638876,0.000000805,0.000000449,0.000003624,-0.018070352,-0.012046034,-0.004642500,0.022208047
8.270000000,-0.018470601,-0.012439206,-0.005398381,0.000000805,-0.000000449,0.000003624,-0.018471406,-0.012438757,-0.005402006,0.022914999
8.292000000,-0.018300495,-0.012350163,-0.005339502,0.000000805,0.000000449,0.000003624,-0.018301300,-0.012350612,-0.005343127,0.022716166
8.310000000,-0.017992946,-0.012642608,-0.005721794,0.000000805,-0.000000449,0.000003624,-0.017993751,-0.012642159,-0.005725418,0.022723989
8.330000000,-0.018179353,-0.013103862,-0.004972929,0.000000805,-0.000000449,0.000003624,-0.018180159,-0.013103413,-0.004976553,0.022956125
8.350000000,-0.004157059,0.025349283,-0.004054543,0.000000805,0.000000449,0.000003624,-0.004157864,0.025348834,-0.004058168,0.026006152
8.366000000,-0.002890125,0.024931520,-0.003557524,0.000000805,-0.000000449,0.000003624,-0.002890931,0.024931969,-0.003561148,0.025350392
8.390000000,-0.003538930,0.025556768,-0.003904254,0.000000805,0.000000449,0.000003624,-0.003539735,0.025556318,-0.003907878,0.026094571
8.410000000,-0.003559330,0.025240250,-0.004479529,0.000000805,0.000000449,0.000003624,-0.003560135,0.025239801,-0.004483153,0.025880896
8.430000000,-0.003894840,0.024380212,-0.004503138,0.000000805,-0.000000449,0.000003624,-0.003895646,0.024380661,-0.004506762,0.025097881
8.450000000,0.006910742,0.008936361,-0.003956955,0.000000805,-0.000000449,0.000003624,0.006909937,0.008936810,-0.003960579,0.011970797
8.470000000,0.006383988,0.008678954,-0.004062619,0.000000805,0.000000449,0.000003624,0.006383183,0.008678504,-0.004066243,0.011515025
8.492000000,0.006595620,0.008837097,-0.004337905,0.000000805,-0.000000449,0.000003624,0.006594815,0.008837547,-0.004341529,0.011850852
8.510000000,0.007478481,0.009132798,-0.003507809,0.000000805,-0.000000449,0.000003624,0.007477676,0.009133248,-0.003511434,0.012315113
8.530000000,0.007160965,0.008827581,-0.004331742,0.000000805,0.000000449,0.000003624,0.007160160,0.008827132,-0.004335366,0.012164766
8.552000000,-0.044792999,0.008612226,-0.002791682,0.000000805,0.000000449,0.000003624,-0.044793805,0.008611777,-0.002795306,0.045699687
8.570000000,-0.044490468,0.008828353,-0.003565979,0.000000805,-0.000000449,0.000003624,-0.044491273,0.008828803,-0.003569603,0.045499046
8.590000000,-0.044010148,0.008950973,-0.003372690,0.000000805,-0.000000449,0.000003624,-0.044010954,0.008951422,-0.003376314,0.045038778
8.612000000,-0.043585482,0.009667922,-0.004056380,0.000000805,0.000000449,0.000003624,-0.043586287,0.009667473,-0.004060004,0.044829768
8.632000000,0.033969561,0.013381493,-0.003939866,0.000000805,-0.000000449,0.000003624,0.033968756,0.013381942,-0.003943490,0.036721981
8.652000000,0.034297425,0.013079377,-0.004932082,0.000000805,0.000000449,0.000003624,0.034296620,0.013078928,-0.004935706,0.037036167
8.670000000,0.034448639,0.013693866,-0.005136828,0.000000805,0.000000449,0.000003624,0.034447833,0.013693417,-0.005140452,0.037424419
8.690000000,0.034281590,0.014163049,-0.005651103,0.000000805,-0.000000449,0.000003624,0.034280785,0.014163498,-0.005654728,0.037520032
8.710000000,0.033632301,0.014182880,-0.006140560,0.000000805,0.000000449,0.000003624,0.033631496,0.014182431,-0.006144185,0.037013104
8.730000000,0.033226442,0.014633793,-0.007253257,0.000000805,-0.000000449,0.000003624,0.033225637,0.014634242,-0.007256882,0.037023861
8.750000000,0.036432008,-0.023022810,-0.006239418,0.000000805,-0.000000449,0.000003624,0.036431202,-0.023022361,-0.006243043,0.043545805
8.768000000,0.036066962,-0.022744503,-0.006757004,0.000000805,0.000000449,0.000003624,0.036066157,-0.022744952,-0.006760628,0.043171827
8.792000000,0.037414971,-0.022670965,-0.006470641,0.000000805,0.000000449,0.000003624,0.037414166,-0.022671414,-0.006474265,0.044223624
8.810000000,0.037514868,-0.023575364,-0.006189295,0.000000805,-0.000000449,0.000003624,0.037514062,-0.023574914,-0.006192919,0.044737386
8.832000000,0.038124982,-0.022919161,-0.006585850,0.000000805,-0.000000449,0.000003624,0.038124176,-0.022918711,-0.006589475,0.044968226
8.850000000,0.028105352,-0.001571887,-0.005469158,0.000000805,0.000000449,0.000003624,0.028104547,-0.001572336,-0.005472783,0.028675585
8.872000000,0.028550077,-0.001779791,-0.005773166,0.000000805,-0.000000449,0.000003624,0.028549271,-0.001779342,-0.005776791,0.029182156
8.890000000,0.028337834,-0.001749513,-0.005871074,0.000000805,0.000000449,0.000003624,0.028337029,-0.001749962,-0.005874699,0.028992441
8.912000000,0.028943280,-0.002245746,-0.006490675,0.000000805,-0.000000449,0.000003624,0.028942474,-0.002245297,-0.006494299,0.029747001
8.932000000,0.028348526,-0.002184791,-0.006527534,0.000000805,0.000000449,0.000003624,0.028347721,-0.002185240,-0.006531158,0.029172326
8.948000000,0.030680297,0.003097918,-0.005065542,0.000000805,0.000000449,0.000003624,0.030679492,0.003097469,-0.005069166,0.031249351
8.970000000,0.030870364,0.003709990,-0.005727861,0.000000805,-0.000000449,0.000003624,0.030869558,0.003710440,-0.005731485,0.031615612
8.992000000,0.031877402,0.004237583,-0.006574795,0.000000805,-0.000000449,0.000003624,0.031876596,0.004238032,-0.006578419,0.032823070
9.012000000,0.031755715,0.003384599,-0.007006862,0.000000805,0.000000449,0.000003624,0.031754910,0.003384150,-0.007010487,0.032695163
9.032000000,0.031975916,0.003415789,-0.007416592,0.000000805,0.000000449,0.000003624,0.031975111,0.003415340,-0.007420216,0.033001998
9.052000000,0.005122664,0.013863223,-0.006392543,0.000000805,-0.000000449,0.000003624,0.005121858,0.013863672,-0.006396167,0.016104216
9.072000000,0.005322131,0.014611615,-0.006697530,0.000000805,0.000000449,0.000003624,0.005321325,0.014611166,-0.006701155,0.016932458
9.092000000,0.005233139,0.014669463,-0.007168819,0.000000805,0.000000449,0.000003624,0.005232334,0.014669014,-0.007172443,0.017146464
9.110000000,0.005005338,0.015110977,-0.007205728,0.000000804,-0.000000449,0.000003632,0.005004534,0.015111426,-0.007209360,0.017474995
9.132000000,0.004329399,0.015389518,-0.008198248,0.000000805,0.000000447,0.000003735,0.004328594,0.015389071,-0.008201983,0.017967547
9.150000000,0.029890878,0.005241019,-0.006248442,0.000000933,0.000000474,0.000003477,0.029889945,0.005240546,-0.006251919,0.030983199
9.172000000,0.029947848,0.005193435,-0.007335216,0.000000936,-0.000000474,0.000003471,0.029946912,0.005193909,-0.007338687,0.031267404
9.190000000,0.030151020,0.005678775,-0.007043369,0.000000958,0.000000479,0.000003425,0.030150063,0.005678297,-0.007046795,0.031478987
9.210000000,0.030538975,0.005877757,-0.006574915,0.000000958,-0.000000479,0.000003424,0.030538017,0.005878235,-0.006578339,0.031786769
9.230000000,0.029228616,0.006350204,-0.006896172,0.000000960,-0.000000484,0.000003421,0.029227656,0.006350689,-0.006899593,0.030695138
9.250000000,0.029214285,0.007015806,-0.006102356,0.000000960,0.000000485,0.000003422,0.029213325,0.007015321,-0.006105778,0.030658011
9.272000000,0.028935916,0.007737244,-0.005339996,0.000000967,0.000000491,0.000003400,0.028934949,0.007736753,-0.005343397,0.030424341
9.292000000,0.029680121,0.007619753,-0.004909547,0.000000961,-0.000000492,0.000003414,0.029679159,0.007620245,-0.004912961,0.031033173
9.312000000,0.028732266,0.008472018,-0.005317861,0.000000958,-0.000000479,0.000003423,0.028731308,0.008472497,-0.005321284,0.030423467
9.332000000,0.028710393,0.008267420,-0.005222095,0.000000958,0.000000479,0.000003424,0.028709435,0.008266941,-0.005225519,0.030329524
9.350000000,0.035481845,0.005583705,-0.004527991,0.000000937,-0.000000474,0.000003468,0.035480908,0.005584179,-0.004531458,0.036202375
9.370000000,0.035911010,0.005163658,-0.004399436,0.000000837,-0.000000453,0.000003673,0.035910173,0.005164111,-0.004403109,0.036545806
9.390000000,0.036079236,0.005218752,-0.004319422,0.000000823,0.000000450,0.000003700,0.036078412,0.005218302,-0.004323122,0.036709289
9.410000000,0.036012066,0.005948980,-0.004120730,0.000000955,-0.000000483,0.000003651,0.036011111,0.005949463,-0.004124380,0.036731550
9.430000000,0.035962850,0.006200113,-0.004400089,0.000000964,0.000000480,0.000003447,0.035961886,0.006199634,-0.004403535,0.036757092
9.452000000,-0.036503851,0.042486104,-0.003383588,0.000000908,0.000000468,0.000003529,-0.036504759,0.042485636,-0.003387117,0.056116836
9.472000000,-0.036202593,0.041782844,-0.003630141,0.000000913,-0.000000469,0.000003518,-0.036203506,0.041783313,-0.003633659,0.055405258
9.490000000,-0.035770555,0.042356262,-0.003703298,0.000000953,0.000000478,0.000003435,-0.035771508,0.042355785,-0.003706733,0.055563956
9.510000000,-0.033883418,0.042408426,-0.003951809,0.000000954,-0.000000478,0.000003433,-0.033884371,0.042408904,-0.003955242,0.054427104
9.530000000,-0.034175659,0.042214639,-0.003456758,0.000000961,-0.000000481,0.000003417,-0.034176620,0.042215119,-0.003460175,0.054425458
9.550000000,0.008658084,-0.004118233,-0.002991542,0.000000961,0.000000481,0.000003417,0.008657123,-0.004118714,-0.002994959,0.010043872
9.570000000,0.008411877,-0.004501710,-0.003208139,0.000000971,0.000000485,0.000003409,0.008410906,-0.004502195,-0.003211548,0.010066138
9.590000000,0.009056061,-0.004310581,-0.002923265,0.000000973,-0.000000485,0.000003404,0.009055088,-0.004310096,-0.002926668,0.010446862
9.610000000,0.009631584,-0.003807706,-0.003045927,0.000000961,0.000000480,0.000003417,0.009630622,-0.003808186,-0.003049345,0.010795818
9.630000000,0.010016411,-0.002920334,-0.002977627,0.000000961,-0.000000480,0.000003418,0.010015451,-0.002919854,-0.002981045,0.010849951
9.658000000,-0.007782973,0.011894737,-0.002887239,0.000000941,-0.000000475,0.000003459,-0.007783915,0.011895212,-0.002890698,0.014506603
9.670000000,-0.007656888,0.012086225,-0.002885555,0.000000941,-0.000000475,0.000003459,-0.007657830,0.012086699,-0.002889014,0.014597159
9.690000000,-0.007448303,0.012214625,-0.003026059,0.000000871,0.000000460,0.000003605,-0.007449174,0.012214165,-0.003029664,0.014623778
9.712000000,-0.007422781,0.013095919,-0.002997466,0.000000861,-0.000000458,0.000003624,-0.007423643,0.013096377,-0.003001090,0.015350313
9.730000000,-0.000770421,-0.017714335,-0.003086143,0.000000912,-0.000000469,0.000003507,-0.000771333,-0.017713866,-0.003089650,0.017997832
9.752000000,-0.000533495,-0.016879616,-0.003289608,0.000000875,0.000000461,0.000003597,-0.000534370,-0.016880078,-0.003293205,0.017206620
9.770000000,-0.000150123,-0.016819498,-0.002442277,0.000000884,-0.000000463,0.000003578,-0.000151007,-0.016819035,-0.002445855,0.016996616
9.790000000,0.000894133,-0.017211653,-0.003008602,0.000000948,0.000000476,0.000003446,0.000893185,-0.017212130,-0.003012048,0.017496503
9.810000000,0.000844627,-0.016897542,-0.003144769,0.000000949,-0.000000477,0.000003443,0.000843678,-0.016897066,-0.003148212,0.017208541
9.832000000,0.000583340,-0.016073312,-0.002663254,0.000000960,0.000000479,0.000003420,0.000582380,-0.016073791,-0.002666674,0.016303898
9.850000000,-0.000744127,0.008582126,-0.002154104,0.000000960,-0.000000479,0.000003419,-0.000745087,0.008582605,-0.002157524,0.008880945
9.872000000,-0.000374591,0.009296126,-0.002273957,0.000000964,-0.000000490,0.000003409,-0.000375555,0.009296616,-0.002277365,0.009578857
9.892000000,-0.000833103,0.009569209,-0.002884649,0.000000967,0.000000489,0.000003403,-0.000834069,0.009568719,-0.002888052,0.010029801
9.910000000,-0.002170462,0.009911067,-0.002787596,0.000000959,-0.000000488,0.000003422,-0.002171421,0.009911555,-0.002791018,0.010523487
9.932000000,-0.002228262,0.009894778,-0.002774279,0.000000956,-0.000000478,0.000003428,-0.002229218,0.009895257,-0.002777707,0.010516709
9.950000000,-0.027517497,-0.004457084,-0.002108414,0.000000954,-0.000000478,0.000003431,-0.027518451,-0.004456606,-0.002111846,0.027956866
9.972000000,-0.027416577,-0.004160395,-0.002618617,0.000000922,-0.000000471,0.000003500,-0.027417499,-0.004159924,-0.002622117,0.027854977
9.990000000,-0.027616994,-0.004493746,-0.001504958,0.000000918,0.000000470,0.000003508,-0.027617912,-0.004494217,-0.001508466,0.028021822
10.012000000,-0.027435477,-0.003986934,-0.002226262,0.000000739,0.000000431,0.000003838,-0.027436216,-0.003987365,-0.002230100,0.027813996
10.030000000,-0.027122174,-0.004154252,-0.002578426,0.000000740,-0.000000432,0.000003822,-0.027122915,-0.004153820,-0.002582248,0.027560383
10.032000000,-0.013758609,-0.015821207,-0.002247193,0.000000740,-0.000000432,0.000003822,-0.013759349,-0.015820776,-0.002251015,0.021087525
10.050000000,-0.013986491,-0.015856716,-0.001749651,0.000000800,-0.000000444,0.000003694,-0.013987291,-0.015856272,-0.001753345,0.021216500
10.070000000,-0.014526807,-0.015986642,-0.002185571,0.000000777,0.000000439,0.000003750,-0.014527584,-0.015987081,-0.002189321,0.021712452
10.092000000,-0.014409583,-0.016081894,-0.002165113,0.000000927,-0.000000472,0.000003490,-0.014410510,-0.016081422,-0.002168603,0.021702022
10.110000000,-0.014000358,-0.014674031,-0.001763416,0.000000930,0.000000473,0.000003483,-0.014001289,-0.014674504,-0.001766899,0.020359250
10.130000000,-0.013846265,-0.014662133,-0.001816814,0.000000957,0.000000478,0.000003426,-0.013847222,-0.014662611,-0.001820240,0.020249716
10.150000000,-0.010928451,0.033600092,-0.001221789,0.000000957,-0.000000479,0.000003425,-0.010929408,0.033600570,-0.001225214,0.035354652
10.172000000,-0.011548124,0.033272866,-0.000460306,0.000000960,-0.000000484,0.000003421,-0.011549084,0.033273350,-0.000463727,0.035223745
10.192000000,-0.011009226,0.032488132,-0.000172429,0.000000959,-0.000000487,0.000003422,-0.011010185,0.032488619,-0.000175851,0.034304015
10.210000000,-0.011036223,0.032238473,-0.000151036,0.000000966,-0.000000489,0.000003418,-0.011037189,0.032238962,-0.000154454,0.034076298
10.230000000,-0.010488944,0.032675963,0.000158525,0.000000970,0.000000489,0.000003404,-0.010489915,0.032675475,0.000155122,0.034318348
10.250000000,-0.014723541,-0.005447341,0.000720301,0.000000959,-0.000000479,0.000003422,-0.014724500,-0.005446861,0.000716879,0.015716014
10.272000000,-0.014970581,-0.005669667,0.000063883,0.000000938,-0.000000474,0.000003467,-0.014971519,-0.005669193,0.000060417,0.016009053
10.292000000,-0.014787063,-0.005275140,-0.000222903,0.000000936,0.000000474,0.000003471,-0.014787999,-0.005275614,-0.000226374,0.015702492
10.310000000,-0.014474642,-0.004986580,-0.000653326,0.000000825,0.000000451,0.000003695,-0.014475468,-0.004987031,-0.000657020,0.015324533
10.330000000,-0.015235696,-0.005518683,-0.001105626,0.000000810,-0.000000447,0.000003722,-0.015236506,-0.005518235,-0.001109348,0.016242928
10.350000000,0.025559996,0.021120559,-0.000444443,0.000000810,-0.000000447,0.000003722,0.025559186,0.021121007,-0.000448165,0.033159761
10.370000000,0.026387849,0.021513681,-0.000275083,0.000000804,0.000000444,0.000003600,0.026387046,0.021513237,-0.000278683,0.034046633
10.388000000,0.026354897,0.021724938,-0.000229869,0.000000893,-0.000000465,0.000003560,0.026354004,0.021725403,-0.000233429,0.034155251
10.408000000,0.026080985,0.022246022,0.000035386,0.000000900,0.000000466,0.000003545,0.026080085,0.022245556,0.000031840,0.034278807
10.430000000,0.027342593,0.023812521,0.001246507,0.000000953,-0.000000477,0.000003435,0.027341640,0.023812998,0.001243072,0.036279049
10.450000000,0.030291889,0.007711928,0.001148825,0.000000954,0.000000478,0.000003433,0.030290935,0.007711450,0.001145391,0.031278094
10.470000000,0.030299306,0.007609622,0.000458598,0.000000961,0.000000481,0.000003418,0.030298345,0.007609140,0.000455179,0.031242534
