stamp,flow_imu_dt,flow_gt_dt,flow_x,flow_y,gyro_x,gyro_y,tof_raw,tof_noise,tof_meas,pz_meas,vx_body_raw,vy_body_raw,vx_noise_std,vy_noise_std,vx_noise,vy_noise,vx_body_meas,vy_body_meas,gt_vx_body,gt_vy_body,est_vx_body,est_vy_body,meas_minus_gt_vx,meas_minus_gt_vy,meas_minus_est_vx,meas_minus_est_vy,velocity_update_accepted,velocity_nis,attitude_update_enabled,recovery_update,dtheta_x,dtheta_y,dtheta_z,height_update_accepted
24.226000000,0.000000000,0.008000000,-0.208715801,-0.211998605,-0.047408588,0.043687437,2.948498964,0.056469878,3.004968842,3.004968842,-0.484723148,-0.505769818,0.052436298,0.054387784,0.056860315,-0.067991379,-0.427862833,-0.573761197,-0.494320612,-0.497543525,-0.499179746,-0.479017808,0.066457780,-0.076217671,0.071316913,-0.094743389,1,4.105435236,0,0,0.000000000,0.000000000,0.000000000,1
24.328000000,0.000000000,0.008000000,-0.228999684,-0.230793734,-0.053267553,0.053274803,2.964418173,-0.062104610,2.902313563,2.902313563,-0.510029746,-0.515215601,0.054784153,0.055267270,0.021816560,0.051572708,-0.488213186,-0.463642892,-0.523872002,-0.528078155,-0.519692606,-0.526585383,0.035658815,0.064435263,0.031479420,0.062942491,1,1.422579514,0,0,0.000000000,0.000000000,0.000000000,1
24.428000000,0.000000000,0.008000000,-0.238902974,-0.239278602,-0.041549638,0.041823223,2.960021734,-0.104636744,2.855384990,2.855384990,-0.563519754,-0.563811124,0.059795862,0.059823322,-0.077626163,0.005435170,-0.641145918,-0.558375955,-0.550098141,-0.556603066,-0.544083192,-0.544180601,-0.091047777,-0.001772888,-0.097062726,-0.014195354,1,2.373075840,0,0,-0.000000000,-0.000000000,-0.000000000,1
24.528000000,0.000000000,0.008000000,-0.236783893,-0.242098055,-0.067382284,0.059133779,2.966685295,-0.059105030,2.907580265,2.907580265,-0.492548777,-0.531983319,0.053160540,0.056833639,-0.005994000,0.061009389,-0.498542777,-0.470973930,-0.571132602,-0.580065902,-0.578079249,-0.565509299,0.072589826,0.109091972,0.079536473,0.094535369,1,4.313945515,0,0,0.000000000,0.000000000,0.000000000,1
24.626000000,0.000000000,0.008000000,-0.273296520,-0.283897335,-0.086290747,0.076178014,2.955308437,-0.037220419,2.918088019,2.918088019,-0.545699306,-0.606143261,0.058119509,0.063828650,-0.057597514,-0.013927885,-0.603296820,-0.620071146,-0.584368390,-0.594418796,-0.582366877,-0.567259875,-0.018928430,-0.025652350,-0.020929943,-0.052811270,1,0.717217043,0,0,-0.000000000,-0.000000000,-0.000000000,1
24.726000000,0.000000000,0.008000000,-0.293791527,-0.298593462,-0.088154964,0.086830638,2.954565048,0.058813365,3.013378413,3.013378413,-0.619660779,-0.638121521,0.065113707,0.066872945,0.087126518,0.006329110,-0.532534261,-0.631792411,-0.590265326,-0.600189240,-0.591736134,-0.578605578,0.057731065,-0.031603172,0.059201872,-0.053186833,1,1.281793001,0,0,0.000000000,0.000000000,0.000000000,1
24.828000000,0.000000000,0.008000000,-0.285435629,-0.283110923,-0.074301019,0.073251799,2.943092585,0.058105627,3.001198212,3.001198212,-0.633656814,-0.629828827,0.066447043,0.066082097,-0.119042107,0.011578542,-0.752698920,-0.618250285,-0.588365663,-0.597702718,-0.583833652,-0.583303061,-0.164333258,-0.020547567,-0.168865269,-0.034947224,1,5.968460505,0,0,-0.000000000,-0.000000000,-0.000000000,1
24.926000000,0.000000000,0.008000000,-0.276125394,-0.272411495,-0.057789389,0.058870763,2.918091536,-0.079039265,2.839052271,2.839052271,-0.619867332,-0.606253301,0.065133364,0.063839100,0.026323966,-0.018846655,-0.593543366,-0.625099956,-0.580199545,-0.587832274,-0.596336563,-0.578859628,-0.013343820,-0.037267683,0.002793198,-0.046240328,1,0.456195727,0,0,0.000000000,0.000000000,0.000000000,1
25.028000000,0.000000000,0.008000000,-0.260212709,-0.255923378,-0.050598457,0.053810261,2.973656178,-0.035229349,2.938426829,2.938426829,-0.615936142,-0.593894605,0.064759349,0.062666642,0.107547849,0.077272079,-0.508388293,-0.516622526,-0.566871449,-0.570779015,-0.582720118,-0.566497958,0.058483156,0.054156489,0.074331825,0.049875432,1,1.688082733,0,0,0.000000000,0.000000000,0.000000000,1
25.126000000,0.000000000,0.008000000,-0.239398653,-0.229311552,-0.030886089,0.037827674,2.940305233,0.051444015,2.991749248,2.991749248,-0.623817305,-0.572871746,0.065509391,0.060678006,-0.005073160,-0.053465367,-0.628890465,-0.626337113,-0.550518376,-0.551807269,-0.556472970,-0.540602842,-0.078372089,-0.074529845,-0.072417495,-0.085734271,1,2.753206918,0,0,-0.000000000,-0.000000000,-0.000000000,1
25.228000000,0.000000000,0.008000000,-0.226795906,-0.221472932,-0.035147160,0.035697136,2.950027466,0.005683793,2.955711259,2.955711259,-0.566458356,-0.549099612,0.060072878,0.058438890,0.053147385,0.133185183,-0.513310971,-0.415914429,-0.526851195,-0.527083842,-0.544358359,-0.529252405,0.013540223,0.111169413,0.031047387,0.113337976,1,3.385897911,0,0,0.000000000,0.000000000,0.000000000,1
25.328000000,0.000000000,0.010000000,-0.207120338,-0.205832928,-0.031951360,0.030370822,2.947324038,-0.080270139,2.867053898,2.867053898,-0.502218899,-0.503059313,0.054057731,0.054135817,-0.085833967,0.018653873,-0.588052866,-0.484405440,-0.501744316,-0.498977943,-0.515301969,-0.484756033,-0.086308550,0.014572503,-0.072750898,0.000350592,1,1.473109452,0,0,0.000000000,0.000000000,0.000000000,1
25.426000000,0.000000000,0.008000000,-0.199591884,-0.191453146,-0.022630304,0.027973967,2.952371836,0.055006744,3.007378580,3.007378580,-0.532190466,-0.491643782,0.056853029,0.053076700,-0.039635395,0.054448161,-0.571825860,-0.437195620,-0.477642456,-0.472544381,-0.505287252,-0.457485213,-0.094183404,0.035348761,-0.066538608,0.020289592,1,1.259709986,0,0,0.000000000,0.000000000,0.000000000,1
25.526000000,0.000000000,0.008000000,-0.184936037,-0.175477865,-0.021565035,0.025843445,2.911999464,0.005009608,2.917009072,2.917009072,-0.476554695,-0.436484961,0.051682142,0.048012407,0.031209208,0.021093359,-0.445345487,-0.415391601,-0.450109434,-0.443757457,-0.489586804,-0.425689508,0.004763947,0.028365855,0.044241318,0.010297906,1,0.623591737,0,0,0.000000000,0.000000000,0.000000000,1
25.628000000,0.000000000,0.008000000,-0.167403442,-0.163553533,-0.017299309,0.015186934,2.918176651,0.018435652,2.936612303,2.936612303,-0.440797642,-0.435695182,0.048404810,0.047940619,0.022968364,0.014579456,-0.417829278,-0.421115726,-0.421436636,-0.415518397,-0.451784358,-0.393946509,0.003607358,-0.005597328,0.033955080,-0.027169217,1,0.637272777,0,0,0.000000000,0.000000000,0.000000000,1
25.726000000,0.000000000,0.008000000,-0.156996324,-0.154913833,-0.014103518,0.010126923,2.980196238,-0.011001115,2.969195122,2.969195122,-0.424276623,-0.429900586,0.046905293,0.047414609,0.024860886,0.000233557,-0.399415737,-0.429667029,-0.392201821,-0.385963887,-0.415067747,-0.369496646,-0.007213915,-0.043703142,0.015652010,-0.060170384,1,1.366702885,0,0,0.000000000,0.000000000,0.000000000,1
25.828000000,0.000000000,0.008000000,-0.137959714,-0.134545459,-0.000246220,0.001602888,2.963289976,-0.080158103,2.883131873,2.883131873,-0.397046165,-0.383290963,0.044457357,0.043233316,0.026514715,-0.051173772,-0.370531450,-0.434464735,-0.361097457,-0.355376623,-0.382217922,-0.352814396,-0.009433993,-0.079088112,0.011686472,-0.081650339,1,2.790728004,0,0,0.000000000,0.000000000,0.000000000,1
25.926000000,0.000000000,0.008000000,-0.123584392,-0.122947663,-0.012763081,0.007994474,2.937669039,-0.027470304,2.910198735,2.910198735,-0.322512040,-0.334536626,0.037949179,0.038976243,-0.000929326,-0.048276560,-0.323441366,-0.382813185,-0.334188371,-0.329772916,-0.352464638,-0.344097345,0.010747005,-0.053040269,0.029023272,-0.038715841,1,1.131919708,0,0,0.000000000,0.000000000,0.000000000,1
26.028000000,0.000000000,0.010000000,-0.115583660,-0.115066328,-0.000246220,-0.000793957,2.948803186,0.058607959,3.007411146,3.007411146,-0.346867101,-0.348439513,0.040039579,0.040175875,-0.008921875,0.066526831,-0.355788976,-0.281912682,-0.305768174,-0.298858384,-0.318052467,-0.322542165,-0.050020802,0.016945702,-0.037736509,0.040629483,1,1.433764223,0,0,0.000000000,0.000000000,0.000000000,1
26.124000000,0.000000000,0.008000000,-0.104082596,-0.095443030,-0.000246221,0.006662895,2.984681845,-0.013515722,2.971166123,2.971166123,-0.308515121,-0.263780531,0.036767048,0.033102895,0.009086610,0.035737391,-0.299428511,-0.228043140,-0.278297396,-0.271805613,-0.301039353,-0.285614498,-0.021131115,0.043762473,0.001610842,0.057571358,1,2.131839958,0,0,0.000000000,0.000000000,0.000000000,1
26.224000000,0.000000000,0.008000000,-0.087178993,-0.081010628,0.003750296,-0.005325466,2.935627937,0.011010086,2.946638024,2.946638024,-0.267935699,-0.254401219,0.033434943,0.032360467,0.005537939,0.012867383,-0.262397760,-0.241533835,-0.250281126,-0.244661680,-0.276295154,-0.241909748,-0.012116634,0.003127844,0.013897394,0.000375913,1,0.123132383,0,0,0.000000000,0.000000000,0.000000000,1
26.326000000,0.000000000,0.008000000,-0.071542060,-0.068337540,0.004549245,-0.003194937,2.966102123,-0.024293462,2.941808662,2.941808662,-0.223846061,-0.210434862,0.030017838,0.029031505,0.020506291,0.016728532,-0.203339770,-0.193706330,-0.226903965,-0.217763337,-0.248823344,-0.212862188,0.023564195,0.024057007,0.045483574,0.019155859,1,1.901269345,0,0,0.000000000,0.000000000,0.000000000,1
26.428000000,0.000000000,0.012000000,-0.070506774,-0.056007810,0.011473464,0.000267173,2.972079277,0.012820434,2.984899711,2.984899711,-0.244702788,-0.166380210,0.031603711,0.026015836,-0.051536105,0.070694710,-0.296238894,-0.095685500,-0.201934936,-0.192062076,-0.209907765,-0.181849549,-0.094303957,0.096376576,-0.086331129,0.086164049,1,12.507468348,0,0,0.000000000,0.000000000,0.000000000,1
26.526000000,0.000000000,0.010000000,-0.055086544,-0.046854221,0.011473465,-0.006657046,2.966758013,-0.011486457,2.955271556,2.955271556,-0.196702900,-0.158140324,0.028052100,0.025496737,0.003417433,0.031974934,-0.193285467,-0.126165390,-0.180349853,-0.169105060,-0.214897765,-0.128537177,-0.012935614,0.042939669,0.021612299,0.002371787,1,0.417475983,0,0,0.000000000,0.000000000,0.000000000,1
26.628000000,0.000000000,0.008000000,-0.046949520,-0.041031767,0.007478722,-0.002928622,2.947326422,-0.079805895,2.867520527,2.867520527,-0.156074101,-0.126057316,0.025369100,0.023641160,0.016851949,-0.005572833,-0.139222152,-0.131630149,-0.158344341,-0.145525275,-0.186508276,-0.105407301,0.019122188,0.013895125,0.047286123,-0.026222848,1,3.089827021,0,0,0.000000000,0.000000000,0.000000000,1
26.728000000,0.000000000,0.008000000,-0.037041289,-0.033280660,0.008544482,-0.009321863,2.937070131,-0.027780349,2.909289783,2.909289783,-0.132622219,-0.123943084,0.023997636,0.023529107,0.043305193,-0.018846435,-0.089317025,-0.142789519,-0.136897570,-0.125021321,-0.151437246,-0.095641867,0.047580544,-0.017768198,0.062120221,-0.047147652,1,7.151532940,0,0,0.000000000,0.000000000,0.000000000,1
26.826000000,0.000000000,0.008000000,-0.024478690,-0.025490350,0.009609739,-0.013582924,2.981267691,-0.062901608,2.918366083,2.918366083,-0.099482516,-0.114030120,0.022337585,0.023022352,-0.031603078,-0.049204002,-0.131085594,-0.163234121,-0.118227512,-0.107046153,-0.112940772,-0.092526800,-0.012858082,-0.056187969,-0.018144823,-0.070707321,1,7.047093251,0,0,-0.000000000,-0.000000000,-0.000000000,1
26.926000000,0.000000000,0.008000000,-0.018967067,-0.017521629,0.014936568,-0.018110774,2.903759003,-0.011058541,2.892700462,2.892700462,-0.098073061,-0.103073869,0.022275171,0.022499827,0.008094975,-0.027570468,-0.089978086,-0.130644337,-0.100829020,-0.091530776,-0.100112750,-0.097587645,0.010850934,-0.039113561,0.010134664,-0.033056692,1,1.629460800,0,0,0.000000000,0.000000000,0.000000000,1
27.026000000,0.000000000,0.008000000,-0.009536106,-0.009087629,0.018134343,-0.017835652,2.970160246,0.056178055,3.026338300,3.026338300,-0.083740139,-0.081478958,0.021682346,0.021596023,0.032949986,-0.015873506,-0.050790152,-0.097352464,-0.084285251,-0.075208384,-0.083127815,-0.092696138,0.033495099,-0.022144080,0.032337663,-0.004656326,1,1.538885917,0,0,0.000000000,0.000000000,0.000000000,1
27.128000000,0.000000000,0.008000000,-0.012494276,-0.013037392,-0.023144661,0.014654916,2.968631744,-0.097053358,2.871578387,2.871578387,0.030583415,0.004644846,0.020232485,0.020005393,-0.003865443,0.004364297,0.026717972,0.009009143,-0.067720355,-0.062019746,-0.059650818,-0.082672465,0.094438327,0.071028888,0.086368790,0.091681608,1,25.920029242,0,0,0.000000000,0.000000000,0.000000000,1
27.228000000,0.000000000,0.008000000,-0.046833602,-0.058318985,-0.051906172,0.045547049,2.973661661,-0.023588703,2.950072958,2.950072958,0.014964452,-0.037678142,0.020055906,0.020351816,-0.028634642,0.022542060,-0.013670190,-0.015136082,-0.053632334,-0.048367559,-0.016290559,-0.035952574,0.039962145,0.033231477,0.002620369,0.020816492,1,0.724076742,0,0,0.000000000,0.000000000,0.000000000,1
27.328000000,0.000000000,0.008000000,-0.065937459,-0.069346771,-0.055900916,0.056732323,2.944774151,0.006419826,2.951193977,2.951193977,-0.029619784,-0.037227684,0.020218143,0.020343525,0.006789491,0.045283956,-0.022830293,0.008056272,-0.035616022,-0.030296605,0.002415184,-0.009589746,0.012785728,0.038352877,-0.025245478,0.017646018,1,1.557191430,0,0,0.000000000,0.000000000,0.000000000,1
27.428000000,0.000000000,0.008000000,-0.061353718,-0.057276034,-0.043117762,0.051139668,2.945414066,0.007443151,2.952857217,2.952857217,-0.053848175,-0.018119813,0.020712225,0.020081914,0.026479615,-0.010321727,-0.027368560,-0.028441541,-0.012391354,-0.004527086,0.015996112,0.022207844,-0.014977206,-0.023914455,-0.043364672,-0.050649385,1,7.391816145,0,0,-0.000000000,-0.000000000,-0.000000000,1
27.526000000,0.000000000,0.008000000,-0.037818990,-0.028783411,-0.032198794,0.037024923,2.972669601,-0.005843681,2.966825921,2.966825921,-0.016674144,0.024451131,0.020069386,0.020148910,-0.012342032,0.010400500,-0.029016175,0.034851631,0.013155397,0.021204707,0.027452167,0.035338088,-0.042171572,0.013646925,-0.056468343,-0.000486456,1,5.249216246,0,0,-0.000000000,-0.000000000,-0.000000000,1
27.626000000,0.000000000,0.008000000,-0.017115246,-0.014953685,-0.030334577,0.027970169,2.981190681,-0.021210034,2.959980647,2.959980647,0.039128963,0.038528541,0.020379175,0.020367731,-0.014851365,0.012495099,0.024277598,0.051023640,0.044071381,0.049546304,0.038428096,0.061603730,-0.019793782,0.001477336,-0.014150498,-0.010580090,1,0.517484023,0,0,-0.000000000,-0.000000000,-0.000000000,1
27.728000000,0.000000000,0.008000000,0.000337919,-0.006190403,-0.031932477,0.024241740,2.956977606,0.002250343,2.959227949,2.959227949,0.095495459,0.053418020,0.022162893,0.020701083,-0.032601689,0.008509089,0.062893770,0.061927109,0.074791851,0.078858087,0.066226316,0.090297436,-0.011898082,-0.016930978,-0.003332546,-0.028370327,1,1.301847176,0,0,-0.000000000,-0.000000000,-0.000000000,1
27.826000000,0.000000000,0.008000000,0.015454869,0.008343753,-0.025540892,0.022111205,2.946458817,-0.139204313,2.807254504,2.807254504,0.115085536,0.085494819,0.023074809,0.021750716,-0.010326132,-0.022203952,0.104759404,0.063290867,0.108653432,0.112387283,0.097055212,0.114437416,-0.003894028,-0.049096416,0.007704193,-0.051146549,1,3.913503604,0,0,0.000000000,0.000000000,0.000000000,1
27.926000000,0.000000000,0.008000000,0.025147921,0.025934276,-0.022611404,0.023709109,2.996076822,0.045570513,3.041647335,3.041647335,0.145267024,0.150997669,0.024718922,0.025059987,-0.032700222,0.025016355,0.112566802,0.176014024,0.140164778,0.144812525,0.132243233,0.133043837,-0.027597976,0.031201498,-0.019676431,0.042970187,1,2.599210945,0,0,0.000000000,0.000000000,0.000000000,1
28.026000000,0.000000000,0.008000000,0.037425569,0.040423215,-0.019948252,0.023176473,2.968736172,0.002480853,2.971217024,2.971217024,0.170470073,0.188968473,0.026279278,0.027515284,-0.012506513,-0.005321271,0.157963560,0.183647203,0.176108819,0.182313527,0.162030815,0.182381060,-0.018145259,0.001333675,-0.004067255,0.001266142,1,0.018711192,0,0,0.000000000,0.000000000,0.000000000,1
28.128000000,0.000000000,0.008000000,0.049199009,0.053458731,-0.023668345,0.025034236,2.947955132,-0.011274545,2.936680586,2.936680586,0.213988144,0.230508771,0.029290088,0.030517912,0.036405691,0.039177927,0.250393835,0.269686698,0.211519147,0.218526821,0.195087370,0.220426333,0.038874688,0.051159877,0.055306465,0.049260365,1,4.837229124,0,0,0.000000000,0.000000000,0.000000000,1
28.228000000,0.000000000,0.008000000,0.073930316,0.074961545,-0.006890429,0.006125791,2.937258959,-0.055675860,2.881583099,2.881583099,0.232891693,0.233659899,0.030698296,0.030756617,-0.000820668,0.007649659,0.232071025,0.241309557,0.246292864,0.252028412,0.244182146,0.268262025,-0.014221839,-0.010718855,-0.012111121,-0.026952468,1,0.716320984,0,0,-0.000000000,-0.000000000,-0.000000000,1
28.328000000,0.000000000,0.008000000,0.104376912,0.103520632,0.032790672,-0.031424779,2.971791744,-0.075724470,2.896067274,2.896067274,0.207318567,0.208794440,0.028806421,0.028912820,-0.013450827,0.004547978,0.193867739,0.213342418,0.278929319,0.285851279,0.276885508,0.299923912,-0.085061580,-0.072508861,-0.083017769,-0.086581494,1,12.816874464,0,0,-0.000000000,-0.000000000,-0.000000000,1
28.426000000,0.000000000,0.006000000,0.150099504,0.151154370,0.053297013,-0.050599553,2.973220587,-0.046142887,2.927077700,2.927077700,0.283348413,0.294331764,0.034682319,0.035585276,0.073169819,-0.041469252,0.356518232,0.252862512,0.311920760,0.321210063,0.285605164,0.312305083,0.044597472,-0.068347551,0.070913068,-0.059442571,1,5.368065589,0,0,0.000000000,0.000000000,0.000000000,1
28.528000000,0.000000000,0.008000000,0.169496410,0.173116407,0.047438055,-0.048735339,2.945728302,-0.029718233,2.916010069,2.916010069,0.355923392,0.362696447,0.040826641,0.041418439,0.077392619,0.028354605,0.433316010,0.391051051,0.336295587,0.346261762,0.327426964,0.326253213,0.097020423,0.044789289,0.105889046,0.064797839,1,7.659156355,0,0,0.000000000,0.000000000,0.000000000,1
28.628000000,0.000000000,0.008000000,0.165197174,0.166557156,0.030393826,-0.031424787,2.942639112,0.036541921,2.979181034,2.979181034,0.401603579,0.402583791,0.044864845,0.044952609,-0.046585614,0.005748203,0.355017965,0.408331994,0.358168497,0.368700517,0.364143392,0.359227550,-0.003150532,0.039631477,-0.009125427,0.049104444,1,1.031870855,0,0,0.000000000,0.000000000,0.000000000,1
28.728000000,0.000000000,0.008000000,0.157759525,0.160927992,0.022138029,-0.016244765,2.964061260,-0.074694340,2.889366921,2.889366921,0.391860263,0.418042928,0.043994825,0.046342194,0.068337260,-0.119593667,0.460197523,0.298449261,0.372304020,0.385243859,0.376553328,0.384937845,0.087893502,-0.086794598,0.083644194,-0.086488583,1,5.791587494,0,0,0.000000000,0.000000000,0.000000000,1
28.826000000,0.000000000,0.008000000,0.149195324,0.158330766,0.019216176,-0.011449935,2.984150887,0.025895966,3.010046853,3.010046853,0.391243326,0.442118183,0.043939884,0.048525095,-0.019387620,-0.007171331,0.371855706,0.434946852,0.386625022,0.400977966,0.405039118,0.384171516,-0.014769316,0.033968885,-0.033183412,0.050775336,1,1.367670011,0,0,0.000000000,0.000000000,0.000000000,1
28.926000000,0.000000000,0.008000000,0.156426802,0.160753279,0.013623536,-0.012248885,2.948251486,0.077327881,3.025579367,3.025579367,0.432062617,0.449311831,0.047610724,0.049181411,0.004923496,0.027521092,0.436986113,0.476832923,0.398445810,0.411285011,0.409054287,0.403139612,0.038540303,0.065547912,0.027931826,0.073693312,1,2.154826112,0,0,0.000000000,0.000000000,0.000000000,1
29.028000000,0.000000000,0.008000000,0.216862348,0.223023942,0.121214963,-0.112649463,2.935546875,-0.019002060,2.916544815,2.916544815,0.278959883,0.321912115,0.034324717,0.037898207,-0.004434939,0.047234062,0.274524944,0.369146177,0.409492966,0.421027412,0.423345069,0.425630512,-0.134968022,-0.051881235,-0.148820125,-0.056484336,1,14.727520761,0,0,-0.000000000,-0.000000000,-0.000000000,1
29.126000000,0.000000000,0.008000000,0.335865654,0.342274300,0.218154013,-0.214382276,2.944770336,0.004181880,2.948952216,2.948952216,0.347126004,0.377147467,0.040062010,0.042689602,0.059060052,0.039217938,0.406186056,0.416365404,0.410691444,0.420263182,0.377080854,0.409508586,-0.004505389,-0.003897778,0.029105202,0.006856819,1,0.432141199,0,0,0.000000000,0.000000000,0.000000000,1
29.228000000,0.000000000,0.008000000,0.354456966,0.351323137,0.171016097,-0.177630574,2.955886364,-0.035476960,2.920409404,2.920409404,0.535722439,0.507253396,0.057183785,0.054525774,-0.070254618,0.037197560,0.465467821,0.544450957,0.391106663,0.399553735,0.361313977,0.388729497,0.074361157,0.144897222,0.104153844,0.155721459,1,9.913947549,0,0,0.000000000,0.000000000,0.000000000,1
29.328000000,0.000000000,0.008000000,0.196129406,0.177851520,0.003769525,-0.021835685,2.938649416,0.068917216,3.007566632,3.007566632,0.578535159,0.469228020,0.061212983,0.051007346,0.059091265,0.006208630,0.637626423,0.475436650,0.355762114,0.362620368,0.334971484,0.372288302,0.281864309,0.112816282,0.302654940,0.103148348,1,24.923565322,0,0,0.000000000,0.000000000,0.000000000,1
29.426000000,0.000000000,0.006000000,0.046893820,0.036468497,-0.090249904,0.086826608,2.954146147,0.011033880,2.965180027,2.965180027,0.406655830,0.365592180,0.045317653,0.041672250,-0.013331825,-0.036874025,0.393324005,0.328718155,0.316133400,0.325098114,0.330985556,0.354164360,0.077190604,0.003620041,0.062338448,-0.025446205,1,1.780801118,0,0,0.000000000,0.000000000,0.000000000,1
29.526000000,0.000000000,0.006000000,0.013346615,0.012591427,-0.089184605,0.098544538,2.946522474,0.052955234,2.999477708,2.999477708,0.307540107,0.333349851,0.036685272,0.038874429,-0.006421876,0.007046886,0.301118231,0.340396737,0.288208464,0.298597726,0.313171921,0.321511431,0.012909767,0.041799010,-0.012053690,0.018885305,1,0.250735708,0,0,0.000000000,0.000000000,0.000000000,1
29.626000000,0.000000000,0.008000000,0.014128897,0.024263543,-0.049769819,0.062059235,2.907794476,0.006079722,2.913874198,2.913874198,0.186192818,0.251533716,0.027325403,0.032135527,-0.010946136,-0.038411649,0.175246682,0.213122067,0.268080615,0.279811260,0.287793956,0.307487957,-0.092833933,-0.066689193,-0.112547274,-0.094365890,1,15.891105380,0,0,-0.000000000,-0.000000000,-0.000000000,1
29.726000000,0.000000000,0.008000000,0.052811323,0.061261100,-0.014616102,0.020513913,2.945123434,-0.076433541,2.868689894,2.868689894,0.193428372,0.234587154,0.027823468,0.030827120,-0.037337253,0.025558636,0.156091119,0.260145790,0.256689941,0.266943846,0.227745844,0.260938458,-0.100598823,-0.006798056,-0.071654726,-0.000792668,1,4.421226818,0,0,-0.000000000,-0.000000000,-0.000000000,1
29.828000000,0.000000000,0.008000000,0.088097993,0.084954448,0.001895501,-0.004519806,2.949408770,0.028414316,2.977823086,2.977823086,0.256695770,0.239520135,0.032541161,0.031204150,-0.055363230,0.017143179,0.201332540,0.256663314,0.246722895,0.256758050,0.192829044,0.250481467,-0.045390355,-0.000094736,0.008503496,0.006181847,1,0.079592699,0,0,0.000000000,0.000000000,0.000000000,1
29.928000000,0.000000000,0.008000000,0.098337348,0.089053163,0.001096553,-0.007449283,2.935248613,0.089355837,3.024604451,3.024604451,0.294114940,0.246819460,0.035567344,0.031767884,-0.015402764,-0.032049516,0.278712176,0.214769944,0.238347582,0.247100745,0.186301607,0.243834862,0.040364594,-0.032330801,0.092410569,-0.029064918,1,5.949293377,0,0,0.000000000,0.000000000,0.000000000,1
30.026000000,0.000000000,0.008000000,0.091914885,0.078965990,-0.007691879,-0.001324012,2.968134403,-0.028730098,2.939404305,2.939404305,0.292784550,0.228221167,0.035457410,0.030345494,-0.008340245,-0.020580452,0.284444306,0.207640715,0.227398408,0.234655553,0.192295586,0.224346762,0.057045898,-0.027014838,0.092148719,-0.016706047,1,5.490040111,0,0,0.000000000,0.000000000,0.000000000,1
30.128000000,0.000000000,0.008000000,0.078457927,0.067384421,-0.010896812,0.007739553,2.940714598,-0.077015368,2.863699229,2.863699229,0.255885098,0.215132466,0.032477251,0.029373794,-0.046506742,-0.026840918,0.209378356,0.188291548,0.216676548,0.225241269,0.199405940,0.210183901,-0.007298192,-0.036949720,0.009972416,-0.021892353,1,0.469218518,0,0,0.000000000,0.000000000,0.000000000,1
30.228000000,0.000000000,0.008000000,0.067504042,0.064212618,-0.008766447,0.010402753,2.967545748,0.001758414,2.969304161,2.969304161,0.226470282,0.221555733,0.030214035,0.029847436,0.036432038,-0.009763422,0.262902320,0.211792311,0.206779640,0.215200227,0.190587039,0.194225443,0.056122681,-0.003407916,0.072315281,0.017566867,1,4.311234622,0,0,0.000000000,0.000000000,0.000000000,1
30.328000000,0.000000000,0.008000000,0.067434856,0.064057822,-0.005570653,0.005342747,2.983313799,-0.006020586,2.977293213,2.977293213,0.217358805,0.206625843,0.029537239,0.028756606,0.008507845,0.026016592,0.225866651,0.232642435,0.198842603,0.207638388,0.203107771,0.192096239,0.027024048,0.025004047,0.022758880,0.040546196,1,1.832086844,0,0,0.000000000,0.000000000,0.000000000,1
30.426000000,0.000000000,0.008000000,0.071547460,0.066774158,-0.001576173,-0.001581323,2.966820002,-0.109570946,2.857249056,2.857249056,0.208932430,0.186272167,0.028922787,0.027330810,0.012608205,-0.005251676,0.221540635,0.181020491,0.193959037,0.200812565,0.201695002,0.199223528,0.027581598,-0.019792074,0.019845633,-0.018203037,1,0.654525545,0,0,0.000000000,0.000000000,0.000000000,1
30.528000000,0.000000000,0.008000000,0.077208209,0.072061733,0.002951201,-0.005309748,2.946158886,0.027593627,2.973752513,2.973752513,0.220821963,0.198503883,0.029793009,0.028178678,-0.025882970,-0.007814526,0.194938992,0.190689358,0.188201687,0.195714205,0.198170679,0.189709621,0.006737305,-0.005024847,-0.003231687,0.000979737,1,0.009531120,0,0,0.000000000,0.000000000,0.000000000,1
30.628000000,0.000000000,0.008000000,0.073854897,0.068198858,-0.000510909,-0.003179219,2.961083651,0.084091922,3.045175573,3.045175573,0.226456934,0.197996216,0.030213034,0.028142939,-0.011885243,0.001454990,0.214571691,0.199451206,0.180719058,0.188743521,0.188365771,0.184295851,0.033852633,0.010707685,0.026205921,0.015155355,1,0.754244054,0,0,0.000000000,0.000000000,0.000000000,1
30.728000000,0.000000000,0.008000000,0.067082158,0.065732640,0.000820672,0.000549207,2.964574814,-0.018476827,2.946097987,2.946097987,0.195212829,0.195272817,0.027947817,0.027952008,-0.003701063,0.003386415,0.191511766,0.198659232,0.174488156,0.183859639,0.187546463,0.183670435,0.017023610,0.014799593,0.003965303,0.014988797,1,0.219255744,0,0,0.000000000,0.000000000,0.000000000,1
30.828000000,0.000000000,0.008000000,0.063893354,0.062341099,0.000021724,0.000815523,2.959305525,-0.044771456,2.914534069,2.914534069,0.186156042,0.184072125,0.027322897,0.027181344,0.002669438,0.022441101,0.188825480,0.206513226,0.168123875,0.179960619,0.179074468,0.184238195,0.020701605,0.026552607,0.009751012,0.022275032,1,0.557809429,0,0,0.000000000,0.000000000,0.000000000,1
