stamp,flow_imu_dt,flow_gt_dt,flow_x,flow_y,gyro_x,gyro_y,tof_raw,tof_noise,tof_meas,pz_meas,vx_body_raw,vy_body_raw,vx_noise_std,vy_noise_std,vx_noise,vy_noise,vx_body_meas,vy_body_meas,gt_vx_body,gt_vy_body,est_vx_body,est_vy_body,meas_minus_gt_vx,meas_minus_gt_vy,meas_minus_est_vx,meas_minus_est_vy,velocity_update_accepted,velocity_nis,attitude_update_enabled,recovery_update,dtheta_x,dtheta_y,dtheta_z,height_update_accepted
19.222000000,0.000000000,0.028000000,0.000633347,0.004852039,-0.000953020,-0.002183918,2.831343651,0.030008860,2.861352511,2.861352511,0.004539157,0.007634435,0.020005150,0.020014566,-0.006877286,-0.010968356,-0.002338129,-0.003333921,-0.003476441,0.002514759,0.004771288,0.022827566,0.001138312,-0.005848680,-0.007109417,-0.026161487,1,1.362652180,0,0,-0.000000000,-0.000000000,-0.000000000,1
19.322000000,0.000000000,0.028000000,0.000111422,0.005348494,0.000273646,-0.002525217,2.835451126,-0.041642404,2.793808722,2.793808722,-0.000453223,0.007887694,0.020000051,0.020015548,0.011879732,-0.009801681,0.011426508,-0.001913987,-0.002509450,0.001577918,0.005299377,0.017210094,0.013935958,-0.003491904,0.006127132,-0.019124080,1,0.743061447,0,0,0.000000000,0.000000000,0.000000000,1
19.422000000,0.000000000,0.028000000,-0.001386395,0.003813896,-0.002187672,0.001634047,2.825822592,-0.045781248,2.780041344,2.780041344,0.002227585,0.015145509,0.020001240,0.020057265,-0.024045537,0.018887649,-0.021817951,0.034033158,-0.001763270,-0.000169852,0.012830780,0.011267690,-0.020054682,0.034203010,-0.034648732,0.022765469,1,3.155985446,0,0,0.000000000,0.000000000,0.000000000,1
19.524000000,0.000000000,0.030000000,0.000088686,0.004198867,0.001461194,-0.002451686,2.845830441,0.023097975,2.868928416,2.868928416,-0.003937629,0.005012537,0.020003876,0.020006280,-0.034862874,0.009206694,-0.038800503,0.014219230,-0.000203560,0.000036181,0.004789501,0.020504508,-0.038596943,0.014183049,-0.043590004,-0.006285278,1,3.558835219,0,0,-0.000000000,-0.000000000,-0.000000000,1
19.622000000,0.000000000,0.030000000,0.002230371,0.008538898,0.005400525,-0.002166543,2.847095013,0.063368792,2.910463805,2.910463805,-0.009226619,0.018546508,0.020021271,0.020085809,-0.037259753,0.008775418,-0.046486372,0.027321926,0.000148239,0.000740231,-0.005648783,0.018509652,-0.046634611,0.026581694,-0.040837589,0.008812274,1,3.209366152,0,0,0.000000000,0.000000000,0.000000000,1
19.724000000,0.000000000,0.030000000,0.000286411,0.005247510,0.001537672,-0.001476009,2.847005844,-0.043218903,2.803786941,2.803786941,-0.003508268,0.010574485,0.020003077,0.020027935,0.011742847,0.025895007,0.008234579,0.036469493,-0.000020562,-0.000611503,-0.012777362,0.022696601,0.008255140,0.037080996,0.021011941,0.013772891,1,1.163186220,0,0,0.000000000,0.000000000,0.000000000,1
19.822000000,0.000000000,0.028000000,-0.001042761,0.001812578,-0.000482733,0.001298637,2.859476566,-0.035488414,2.823988153,2.823988153,-0.001581514,0.008786036,0.020000625,0.020019289,-0.025037428,-0.008776696,-0.026618942,0.000009340,0.000681549,-0.000729883,-0.004498779,0.028922343,-0.027300490,0.000739223,-0.022120163,-0.028913003,1,2.455404360,0,0,-0.000000000,-0.000000000,-0.000000000,1
19.922000000,0.000000000,0.028000000,0.001005645,0.006944661,0.003470946,-0.001802163,2.836603165,-0.095734898,2.740868267,2.740868267,-0.006757066,0.014094910,0.020011411,0.020049605,-0.018153407,0.005064730,-0.024910473,0.019159640,0.002407782,-0.000286488,-0.008805572,0.023914725,-0.027318255,0.019446128,-0.016104901,-0.004755086,1,0.524324787,0,0,-0.000000000,-0.000000000,-0.000000000,1
20.024000000,0.000000000,0.032000000,0.001664657,0.007876413,0.004663457,0.000787994,2.853253841,-0.051062031,2.802191811,2.802191811,-0.008403213,0.024279329,0.020017646,0.020146832,0.012617231,0.016147746,0.004214017,0.040427075,0.002286649,-0.000022370,-0.012232311,0.019496544,0.001927369,0.040449445,0.016446329,0.020930531,1,1.312403661,0,0,0.000000000,0.000000000,0.000000000,1
20.122000000,0.000000000,0.028000000,0.000392703,0.003389688,-0.003384132,-0.001142455,2.858103037,-0.002585296,2.855517741,2.855517741,0.010784821,0.006417013,0.020029057,0.020010292,-0.019012766,-0.014432393,-0.008227946,-0.008015380,0.003802147,-0.002556661,-0.004778789,0.023429708,-0.012030093,-0.005458719,-0.003449157,-0.031445089,1,1.874119802,0,0,-0.000000000,-0.000000000,-0.000000000,1
20.224000000,0.000000000,0.028000000,0.003133825,-0.000533563,-0.000117498,0.000730408,2.876683950,0.090870262,2.967554213,2.967554213,0.009648476,0.000584147,0.020023260,0.020000085,-0.019092135,-0.033689479,-0.009443659,-0.033105332,0.003313487,-0.003544700,-0.005386415,0.013216210,-0.012757146,-0.029560632,-0.004057244,-0.046321542,1,4.061503962,0,0,-0.000000000,-0.000000000,-0.000000000,1
20.324000000,0.000000000,0.028000000,-0.000597324,0.000531080,-0.000482899,0.002214172,2.855339050,0.003024104,2.858363154,2.858363154,-0.000327067,0.007846928,0.020000027,0.020015388,0.032057732,-0.018740365,0.031730665,-0.010893437,0.001965616,-0.004426375,-0.006548289,0.002503886,0.029765049,-0.006467062,0.038278955,-0.013397323,1,3.101310885,0,0,0.000000000,0.000000000,0.000000000,1
20.424000000,0.000000000,0.028000000,-0.002147542,0.000623562,-0.000870614,0.000798344,2.856470823,0.002750871,2.859221694,2.859221694,-0.003651020,0.004065545,0.020003332,0.020004132,-0.004895628,0.015445058,-0.008546648,0.019510603,0.002574526,-0.006463869,0.002475061,-0.002161189,-0.011121174,0.025974471,-0.011021709,0.021671792,1,1.117172233,0,0,0.000000000,0.000000000,0.000000000,1
20.522000000,0.000000000,0.028000000,0.001007138,-0.001037041,-0.002739886,-0.001745126,2.886319399,-0.023661744,2.862657655,2.862657655,0.010726449,-0.007964390,0.020028744,0.020015852,0.001406549,0.015780158,0.012132998,0.007815768,0.003739964,-0.008198914,0.001077291,0.004504877,0.008393034,0.016014682,0.011055707,0.003310892,1,0.252349486,0,0,0.000000000,0.000000000,0.000000000,1
20.624000000,0.000000000,0.030000000,0.001436593,-0.002515845,-0.000423678,0.000106028,2.835042953,0.020833027,2.855875981,2.855875981,0.005312701,-0.006882138,0.020007055,0.020011837,0.018379599,0.033932793,0.023692300,0.027050654,0.004764029,-0.008274870,0.005014367,0.004151467,0.018928272,0.035325524,0.018677933,0.022899188,1,1.656528865,0,0,0.000000000,0.000000000,0.000000000,1
20.724000000,0.000000000,0.028000000,0.000348660,-0.000264908,0.000571379,0.003915592,2.896406889,-0.016970584,2.879436305,2.879436305,-0.000641307,0.010511911,0.020000103,0.020027606,-0.004726773,0.017412439,-0.005368080,0.027924350,0.002495427,-0.008283324,0.007125987,0.011553294,-0.007863507,0.036207674,-0.012494067,0.016371056,1,0.804723875,0,0,0.000000000,0.000000000,0.000000000,1
20.822000000,0.000000000,0.026000000,-0.005880589,0.000285509,0.000581237,0.006377177,2.880050421,0.004788044,2.884838465,2.884838465,-0.018641324,0.019220773,0.020086687,0.020092147,-0.008464195,0.046826331,-0.027105519,0.066047104,0.001548971,-0.008576073,0.004560253,0.016210308,-0.028654490,0.074623177,-0.031665772,0.049836796,1,6.592517039,0,0,0.000000000,0.000000000,0.000000000,1
20.922000000,0.000000000,0.028000000,0.000897930,-0.001560487,-0.001427698,-0.001849752,2.849864006,0.001286371,2.851150377,2.851150377,0.006630715,-0.009723105,0.020010989,0.020023621,-0.010307672,-0.008350781,-0.003676957,-0.018073887,0.001158570,-0.008942029,-0.003879653,0.029684665,-0.004835527,-0.009131857,0.000202696,-0.047758551,1,4.332674530,0,0,0.000000000,0.000000000,0.000000000,1
21.022000000,0.000000000,0.028000000,0.000964565,-0.002620734,-0.001062235,-0.000779948,2.857141495,0.009835291,2.866976786,2.866976786,0.005810789,-0.009749676,0.020008440,0.020023750,0.009486207,0.019886351,0.015296996,0.010136676,0.001222996,-0.009374768,-0.004609980,0.019653090,0.014074000,0.019511444,0.019906976,-0.009516414,1,0.925886663,0,0,0.000000000,0.000000000,0.000000000,1
21.122000000,0.000000000,0.028000000,0.000908924,-0.000503821,0.001759106,0.000512630,2.884713411,-0.019250676,2.865462735,2.865462735,-0.002436164,0.000025241,0.020001484,0.020000000,-0.002788665,-0.012827866,-0.005224829,-0.012802624,0.000725281,-0.010400816,0.001625580,0.015987185,-0.005950110,-0.002401808,-0.006850409,-0.028789809,1,1.665789084,0,0,-0.000000000,-0.000000000,-0.000000000,1
21.222000000,0.000000000,0.028000000,0.001266072,-0.002622419,0.000527157,0.000872974,2.885465384,0.078412893,2.963878277,2.963878277,0.002190052,-0.005185142,0.020001199,0.020006720,-0.031775832,-0.017712282,-0.029585780,-0.022897424,0.001197064,-0.009804785,-0.000379421,0.009583605,-0.030782844,-0.013092638,-0.029206358,-0.032481029,1,3.626027935,0,0,-0.000000000,-0.000000000,-0.000000000,1
21.322000000,0.000000000,0.028000000,0.000444642,-0.001598621,0.002450967,0.002041200,2.908903599,0.075283163,2.984186761,2.984186761,-0.005987249,0.001320737,0.020008960,0.020000436,-0.005596747,0.020844128,-0.011583996,0.022164865,0.000862118,-0.009936677,-0.005450696,0.001808119,-0.012446113,0.032101542,-0.006133300,0.020356745,1,0.858552612,0,0,0.000000000,0.000000000,0.000000000,1
21.422000000,0.000000000,0.026000000,0.000819359,-0.002201275,0.002179857,-0.000702018,2.914093733,-0.051115037,2.862978695,2.862978695,-0.003895077,-0.008312068,0.020003793,0.020017265,-0.006125813,-0.070784542,-0.010020890,-0.079096610,0.001759014,-0.009160845,-0.006444249,0.005840569,-0.011779904,-0.069935765,-0.003576640,-0.084937179,1,13.703590131,0,0,-0.000000000,-0.000000000,-0.000000000,1
21.522000000,0.000000000,0.028000000,0.004738183,-0.001059048,0.000406342,-0.003725237,2.890749454,0.058236463,2.948985917,2.948985917,0.012774535,-0.014108791,0.020040756,0.020049703,-0.011867995,0.036304887,0.000906541,0.022196096,0.002842591,-0.009896832,-0.008302681,-0.014229704,-0.001936050,0.032092928,0.009209221,0.036425800,1,2.667461491,0,0,0.000000000,0.000000000,0.000000000,1
21.622000000,0.000000000,0.028000000,0.006011808,-0.006713963,-0.005456869,-0.005592570,2.896244287,-0.001167100,2.895077188,2.895077188,0.033202707,-0.035628362,0.020273732,0.020314867,-0.033882189,-0.009655463,-0.000679482,-0.045283825,0.003944448,-0.011075836,-0.005590077,-0.005859761,-0.004623930,-0.034207989,0.004910594,-0.039424065,1,2.920327579,0,0,0.000000000,0.000000000,0.000000000,1
21.722000000,0.000000000,0.028000000,0.008853539,-0.007137685,-0.002918307,-0.005631777,2.947808266,0.030260378,2.978068644,2.978068644,0.035057364,-0.038028337,0.020304930,0.020358329,0.006474638,-0.008786134,0.041532003,-0.046814471,0.004681017,-0.012133213,-0.002967969,-0.014736314,0.036850986,-0.034681258,0.044499972,-0.032078157,1,5.552407498,0,0,0.000000000,0.000000000,0.000000000,1
21.824000000,0.000000000,0.028000000,0.006748114,-0.005877784,-0.001706993,-0.004277943,2.925632238,0.054829916,2.980462154,2.980462154,0.025200124,-0.030268760,0.020158136,0.020227753,0.018225988,-0.009888032,0.043426112,-0.040156792,0.004522246,-0.012063210,0.007060829,-0.020941495,0.038903867,-0.028093582,0.036365283,-0.019215297,1,3.147216750,0,0,0.000000000,0.000000000,0.000000000,1
21.924000000,0.000000000,0.028000000,0.000320663,-0.002754770,0.002915245,0.002193073,2.965088367,-0.071385019,2.893703349,2.893703349,-0.007507951,-0.001625386,0.020014087,0.020000660,0.014814157,0.005066970,0.007306206,0.003441584,0.002942352,-0.011148522,0.013372174,-0.023701880,0.004363854,0.014590106,-0.006065968,0.027143465,1,1.456788165,0,0,0.000000000,0.000000000,0.000000000,1
22.022000000,0.000000000,0.028000000,-0.003630883,-0.003147019,-0.000348821,0.002503101,2.924591064,-0.095707050,2.828884015,2.828884015,-0.009284571,-0.001821569,0.020021539,0.020000830,-0.023649899,-0.013156629,-0.032934470,-0.014978198,0.001920727,-0.011370797,0.010740872,-0.017543362,-0.034855197,-0.003607401,-0.043675342,0.002565164,1,3.611427631,0,0,0.000000000,0.000000000,0.000000000,1
22.124000000,0.000000000,0.030000000,-0.001307146,-0.006265546,-0.002533006,0.001286572,2.928551197,0.038121861,2.966673058,2.966673058,0.003636727,-0.014770990,0.020003306,0.020054471,-0.034019374,-0.017509441,-0.030382648,-0.032280431,0.000883666,-0.011741025,-0.002424279,-0.017133723,-0.031266314,-0.020539406,-0.027958369,-0.015146708,1,1.907042362,0,0,-0.000000000,-0.000000000,-0.000000000,1
22.224000000,0.000000000,0.028000000,-0.002834893,-0.008249646,-0.004817923,0.002668830,2.929175377,0.030354032,2.959529409,2.959529409,0.005868837,-0.016516589,0.020008609,0.020068084,0.009974671,-0.013114523,0.015843508,-0.029631112,-0.000060987,-0.013029484,-0.008227230,-0.021548748,0.015904495,-0.016601628,0.024070738,-0.008082364,1,1.217926780,0,0,0.000000000,0.000000000,0.000000000,1
22.322000000,0.000000000,0.028000000,-0.000549178,-0.012215801,-0.005996068,0.001170590,2.923138380,-0.041469773,2.881668607,2.881668607,0.015696133,-0.031828637,0.020061498,0.020251682,-0.033257839,-0.006110082,-0.017561706,-0.037938719,-0.000762265,-0.014546158,-0.005493334,-0.022130898,-0.016799441,-0.023392561,-0.012068372,-0.015807821,1,0.738887265,0,0,-0.000000000,-0.000000000,-0.000000000,1
22.422000000,0.000000000,0.028000000,-0.005673537,-0.004738870,0.003106971,0.011782169,2.930328131,0.008100212,2.938428343,2.938428343,-0.025800895,0.020696229,0.020165735,0.020106798,0.020535282,-0.010732037,-0.005265613,0.009964192,-0.002153558,-0.013315708,-0.009651702,-0.023204507,-0.003112054,0.023279901,0.004386089,0.033168699,1,2.100921631,0,0,0.000000000,0.000000000,0.000000000,1
22.522000000,0.000000000,0.028000000,-0.041384810,0.029826821,0.042544995,0.049443424,2.935171366,0.005912319,2.941083685,2.941083685,-0.246844578,0.233140424,0.031769836,0.030717171,0.041120868,0.031919666,-0.205723710,0.265060089,-0.000960270,-0.013290748,-0.005879507,-0.011170609,-0.204763440,0.278350838,-0.199844203,0.276230699,0,106.393559181,0,0,0.000000000,0.000000000,0.000000000,1
22.622000000,0.000000000,0.028000000,-0.058359475,0.050116362,0.068867758,0.069650874,2.952710390,-0.116087380,2.836623010,2.836623010,-0.360895698,0.339734495,0.041260842,0.039423283,0.019914224,-0.022618748,-0.340981473,0.317115747,0.003880154,-0.015417639,-0.000426372,-0.013688811,-0.344861627,0.332533387,-0.340555101,0.330804558,0,125.697334265,0,0,0.000000000,0.000000000,0.000000000,1
22.722000000,0.000000000,0.028000000,-0.068362355,0.065377251,0.071308367,0.071193196,2.887344599,0.021914296,2.909258895,2.909258895,-0.406338289,0.397318787,0.045289160,0.044481706,-0.052898229,0.003266515,-0.459236518,0.400585302,0.014114623,-0.023424212,0.010497823,-0.022604442,-0.473351141,0.424009514,-0.469734341,0.423189744,0,179.187494038,0,0,0.000000000,0.000000000,0.000000000,1
22.822000000,0.000000000,0.028000000,-0.054587256,0.053011660,0.051331867,0.050827332,2.934111357,-0.005562819,2.928548538,2.928548538,-0.310189292,0.304097528,0.036907641,0.036397157,0.023986236,-0.015104209,-0.286203056,0.288993319,0.031483233,-0.038971045,0.026823737,-0.038785619,-0.317686290,0.327964364,-0.313026794,0.327778938,0,127.534819716,0,0,0.000000000,0.000000000,0.000000000,1
22.922000000,0.000000000,0.028000000,-0.028543306,0.028436766,0.040584449,0.037335910,2.943909168,0.034082607,2.977991775,2.977991775,-0.205861886,0.195870488,0.028701762,0.027993794,-0.004655565,0.013683464,-0.210517452,0.209553952,0.052880281,-0.057296591,0.048484195,-0.059870917,-0.263397733,0.266850543,-0.259001647,0.269424869,0,123.048353559,0,0,0.000000000,0.000000000,0.000000000,1
23.022000000,0.000000000,0.026000000,-0.008935796,0.014829568,0.035853859,0.036366370,2.926700354,-0.040874894,2.885825460,2.885825460,-0.129255125,0.147742540,0.023813208,0.024865208,-0.007732926,-0.000009283,-0.136988052,0.147733257,0.077035149,-0.080501706,0.069952831,-0.081159364,-0.214023201,0.228234962,-0.206940883,0.228892621,0,95.181257234,0,0,0.000000000,0.000000000,0.000000000,1
23.122000000,0.000000000,0.028000000,0.001158863,0.002872587,0.036427196,0.035292707,2.924639463,-0.044669792,2.879969672,2.879969672,-0.101571731,0.109914889,0.022431410,0.022821324,0.031237890,0.008554414,-0.070333841,0.118469304,0.103373466,-0.104390898,0.097674196,-0.108132863,-0.173707307,0.222860202,-0.168008037,0.226602167,0,79.393425733,0,0,0.000000000,0.000000000,0.000000000,1
23.224000000,0.000000000,0.028000000,0.016829938,-0.015533992,0.027623823,0.027488520,2.937537193,0.032338563,2.969875756,2.969875756,-0.032056497,0.035503465,0.020255276,0.020312680,-0.007948482,-0.000761533,-0.040004979,0.034741933,0.133617450,-0.133244123,0.129800585,-0.138952540,-0.173622428,0.167986055,-0.169805564,0.173694473,0,59.395320900,0,0,0.000000000,0.000000000,0.000000000,1
23.324000000,0.000000000,0.030000000,0.029562084,-0.027768737,0.026700722,0.028664606,2.930242538,-0.071696477,2.858546061,2.858546061,0.008179334,0.002560882,0.020016718,0.020001639,0.019649111,-0.005102436,0.027828445,-0.002541554,0.163565881,-0.163354476,0.158956451,-0.171527378,-0.135737436,0.160812922,-0.131128006,0.168985824,0,42.224161321,0,0,0.000000000,0.000000000,0.000000000,1
23.424000000,0.000000000,0.034000000,0.038513667,-0.040564838,0.023397207,0.027197091,2.942032337,-0.020252926,2.921779411,2.921779411,0.044166962,-0.039057609,0.020481875,0.020377806,0.003173841,-0.016958972,0.047340803,-0.056016581,0.197393840,-0.196532540,0.191347113,-0.203913413,-0.150053037,0.140515959,-0.144006310,0.147896832,1,35.140499751,0,0,0.000000000,0.000000000,0.000000000,1
23.522000000,0.000000000,0.024000000,0.054706913,-0.053262383,0.023328636,0.025392229,2.980600119,0.015596043,2.996196161,2.996196161,0.094015475,-0.083504449,0.022099527,0.021673254,-0.018526913,0.055639904,0.075488562,-0.027864544,0.230111736,-0.227782300,0.127783879,-0.138393420,-0.154623174,0.199917755,-0.052295317,0.110528876,1,18.868282416,0,0,0.000000000,0.000000000,0.000000000,1
23.622000000,0.000000000,0.026000000,0.069375898,-0.066650579,0.023059294,0.023075677,2.943647861,0.011214146,2.954862007,2.954862007,0.136859174,-0.128757821,0.024234363,0.023786252,0.027040238,-0.013156475,0.163899412,-0.141914296,0.265797039,-0.261980983,0.141392258,-0.125031820,-0.101897628,0.120066686,0.022507154,-0.016882476,1,0.982065018,0,0,0.000000000,0.000000000,0.000000000,1
23.722000000,0.000000000,0.028000000,0.085800931,-0.075587501,0.028251443,0.018658610,2.949604750,-0.033675746,2.915929003,2.915929003,0.167810221,-0.166000605,0.026107522,0.025991576,0.038671704,-0.026730499,0.206481924,-0.192731104,0.301084131,-0.292516336,0.180392425,-0.164402069,-0.094602207,0.099785231,0.026089499,-0.028329035,1,1.698929516,0,0,0.000000000,0.000000000,0.000000000,1
23.824000000,0.000000000,0.030000000,0.098990787,-0.093012242,0.023207134,0.020444391,2.935690403,0.050922679,2.986613082,2.986613082,0.226336450,-0.216732093,0.030204004,0.029491151,-0.006972490,-0.038632532,0.219363961,-0.255364625,0.338397959,-0.329735299,0.221027778,-0.207464716,-0.119033999,0.074370674,-0.001663817,-0.047899909,1,2.134018630,0,0,-0.000000000,-0.000000000,-0.000000000,1
23.924000000,0.000000000,0.022000000,0.107794355,-0.103292100,0.021877337,0.015835688,2.902202368,-0.066973579,2.835228789,2.835228789,0.243594403,-0.247958939,0.031517968,0.031856496,0.035036489,0.077552556,0.278630892,-0.170406383,0.379178873,-0.366959426,0.257372729,-0.252087281,-0.100547981,0.196553042,0.021258163,0.081680898,1,5.713309852,0,0,0.000000000,0.000000000,0.000000000,1
24.024000000,0.000000000,0.032000000,0.122966603,-0.114863210,0.019299552,0.015863711,2.964154243,0.019505316,2.983659559,2.983659559,0.309307188,-0.295380802,0.036833536,0.035672092,0.004584094,0.063404025,0.313891282,-0.231976777,0.416991390,-0.402353200,0.299839696,-0.274485330,-0.103100108,0.170376424,0.014051586,0.042508553,1,1.302548228,0,0,0.000000000,0.000000000,0.000000000,1
24.124000000,0.000000000,0.030000000,0.144259941,-0.139492170,-0.007352554,-0.010231075,2.958387852,0.047743302,3.006131154,3.006131154,0.455767047,-0.450087711,0.049771840,0.049252304,0.071323025,-0.023131315,0.527090071,-0.473219025,0.453719630,-0.438271393,0.339696386,-0.304781074,0.073370442,-0.034947632,0.187393686,-0.168437951,1,23.745909000,0,0,0.000000000,0.000000000,0.000000000,1
24.222000000,0.000000000,0.028000000,0.191971749,-0.190432846,-0.043913707,-0.044684429,2.958138227,-0.018124886,2.940013341,2.940013341,0.693506389,-0.691247925,0.072176943,0.071959968,-0.075380506,-0.021164843,0.618125883,-0.712412768,0.493379556,-0.476747704,0.388024250,-0.351949074,0.124746327,-0.235665064,0.230101633,-0.360463694,1,33.611542658,0,0,0.000000000,0.000000000,0.000000000,1
24.324000000,0.000000000,0.030000000,0.229707704,-0.226243202,-0.049107537,-0.053643394,2.956030846,-0.077251004,2.878779841,2.878779841,0.802647695,-0.805731891,0.082719002,0.083018304,-0.010299056,0.114671095,0.792348639,-0.691060796,0.526060966,-0.507934755,0.428359485,-0.400151203,0.266287673,-0.183126041,0.363989154,-0.290909593,1,30.305902089,0,0,0.000000000,0.000000000,0.000000000,1
24.424000000,0.000000000,0.030000000,0.240414672,-0.232156438,-0.042115644,-0.045978047,2.972512484,-0.051951673,2.920560811,2.920560811,0.825146968,-0.812308676,0.084903917,0.083656762,0.051244534,-0.048590490,0.876391502,-0.860899166,0.555545346,-0.536713446,0.466545456,-0.437096674,0.320846156,-0.324185720,0.409846047,-0.423802492,0,46.642138555,0,0,0.000000000,0.000000000,0.000000000,1
24.524000000,0.000000000,0.030000000,0.244543744,-0.240549982,-0.060870703,-0.059799336,2.957746506,-0.045601180,2.912145325,2.912145325,0.889411256,-0.874660863,0.091162074,0.089723555,-0.097845720,0.053248593,0.791565536,-0.821412270,0.576282274,-0.559229097,0.481894536,-0.458517685,0.215283262,-0.262183173,0.309671000,-0.362894585,1,26.496029941,0,0,0.000000000,0.000000000,0.000000000,1
24.622000000,0.000000000,0.026000000,0.277013339,-0.280640303,-0.077049240,-0.077786550,2.937121868,0.042945481,2.980067349,2.980067349,1.055130332,-1.068136161,0.107391807,0.108669907,-0.120708112,0.006043694,0.934422220,-1.062092467,0.593008789,-0.575513333,0.506797451,-0.486396338,0.341413431,-0.486579133,0.427624769,-0.575696129,0,42.144293325,0,0,0.000000000,0.000000000,0.000000000,1
24.722000000,0.000000000,0.026000000,0.293061728,-0.292615159,-0.085092120,-0.085507542,2.920951366,0.056962714,2.977914081,2.977914081,1.126109669,-1.126016915,0.114373204,0.114364072,0.029891279,-0.006757100,1.156000948,-1.132774015,0.600081100,-0.584437804,0.508124508,-0.491615962,0.555919848,-0.548336212,0.647876440,-0.641158054,0,nan,0,0,0.000000000,0.000000000,0.000000000,1
24.824000000,0.000000000,0.026000000,0.281269608,-0.280040101,-0.071323082,-0.073023655,2.951815844,-0.029329120,2.922486723,2.922486723,1.030447456,-1.031824139,0.104967707,0.105102857,-0.173564965,-0.191926400,0.856882491,-1.223750539,0.600597970,-0.583530770,0.500770868,-0.486632834,0.256284521,-0.640219769,0.356111623,-0.737117705,0,nan,0,0,0.000000000,0.000000000,0.000000000,1
24.922000000,0.000000000,0.026000000,0.271640431,-0.267347518,-0.056759305,-0.064026497,2.942952633,-0.048073199,2.894879434,2.894879434,0.950677644,-0.959287822,0.097148751,0.097991486,-0.042290060,-0.152294124,0.908387584,-1.111581945,0.593564311,-0.576939407,0.487441592,-0.474970271,0.314823273,-0.534642539,0.420945991,-0.636611675,0,nan,0,0,0.000000000,0.000000000,0.000000000,1
25.024000000,0.000000000,0.028000000,0.252124889,-0.253421022,-0.051238313,-0.050511595,2.957235336,0.068445933,3.025681269,3.025681269,0.917880360,-0.919603225,0.093941703,0.094110047,0.153620553,-0.006629448,1.071500912,-0.926232673,0.577790751,-0.563609771,0.465458385,-0.458799447,0.493710161,-0.362622902,0.606042528,-0.467433226,1,59.762260844,0,1,0.000000000,0.000000000,0.000000000,1
25.122000000,0.000000000,0.030000000,0.224178711,-0.234847781,-0.040703539,-0.032430448,2.943416119,0.076124382,3.019540500,3.019540500,0.799822680,-0.807057436,0.082444910,0.083146961,0.067465159,-0.027133152,0.867287839,-0.834190588,0.557857128,-0.548500388,0.501557118,-0.482306032,0.309430711,-0.285690199,0.365730721,-0.351884555,1,32.807444756,0,0,0.000000000,0.000000000,0.000000000,1
25.224000000,0.000000000,0.032000000,0.219415354,-0.232816656,-0.043863911,-0.033833764,2.945829153,-0.029662590,2.916166563,2.916166563,0.767766190,-0.777597040,0.079338825,0.080290545,0.012079869,-0.065559563,0.779846059,-0.843156603,0.535028487,-0.527362098,0.521314935,-0.502974969,0.244817572,-0.315794505,0.258531124,-0.340181634,1,24.697046547,0,0,0.000000000,0.000000000,0.000000000,1
25.324000000,0.000000000,0.030000000,0.210577909,-0.220761545,-0.038279396,-0.035278041,2.958681822,-0.038840937,2.919840885,2.919840885,0.726623731,-0.747594851,0.075364584,0.077388504,-0.035479460,-0.006453758,0.691144271,-0.754048608,0.511869084,-0.505105857,0.528389643,-0.521456875,0.179275187,-0.248942751,0.162754629,-0.232591733,1,11.719802172,0,0,0.000000000,0.000000000,0.000000000,1
25.422000000,0.000000000,0.028000000,0.203624636,-0.207777619,-0.027446859,-0.027736923,2.960573196,0.013692240,2.974265436,2.974265436,0.687267961,-0.700482760,0.071577737,0.072847519,0.081537826,-0.007351178,0.768805787,-0.707833938,0.483350769,-0.478799772,0.520495589,-0.527983424,0.285455018,-0.229034166,0.248310198,-0.179850515,1,15.291066450,0,0,0.000000000,0.000000000,0.000000000,1
25.522000000,0.000000000,0.030000000,0.180929881,-0.184936700,-0.023128306,-0.017012903,2.996543407,-0.048900585,2.947642822,2.947642822,0.601490653,-0.595275298,0.063386986,0.062797506,0.075244669,-0.019379171,0.676735322,-0.614654469,0.454844138,-0.453939974,0.524812531,-0.525923426,0.221891183,-0.160714495,0.151922791,-0.088731043,1,6.289095945,0,0,0.000000000,0.000000000,0.000000000,1
25.624000000,0.000000000,0.030000000,0.168222594,-0.178414755,-0.016858961,-0.012179608,2.925092459,-0.047676610,2.877415849,2.877415849,0.532556600,-0.548419240,0.056887304,0.058374966,-0.037189855,-0.021015578,0.495366745,-0.569434818,0.422422225,-0.423749273,0.516709144,-0.507861807,0.072944520,-0.145685545,-0.021342399,-0.061573011,1,0.990889264,0,0,-0.000000000,-0.000000000,-0.000000000,1
25.722000000,0.000000000,0.026000000,0.148889698,-0.154009644,-0.010251933,-0.010650926,2.932818174,0.063261467,2.996079642,2.996079642,0.476801001,-0.493336183,0.051704854,0.053233503,0.039271785,0.077132297,0.516072786,-0.416203885,0.393205086,-0.394648265,0.479121100,-0.489453262,0.122867700,-0.021555621,0.036951686,0.073249377,1,1.847817810,0,0,0.000000000,0.000000000,0.000000000,1
25.824000000,0.000000000,0.028000000,0.135651091,-0.137827592,-0.005949400,-0.002889233,2.953392506,0.003045302,2.956437807,2.956437807,0.418633047,-0.416020541,0.046395434,0.046159841,-0.027934527,-0.069307205,0.390698520,-0.485327746,0.361812649,-0.364856214,0.451356082,-0.440813866,0.028885871,-0.120471532,-0.060657563,-0.044513879,1,1.939617593,0,0,-0.000000000,-0.000000000,-0.000000000,1
