timestamp,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
31.600000000,3.162520770,3.161037478,0.008936824,3.261523577,3.194215768,0.001736393,-0.099002807,-0.033178290,0.007200431,0.104662318,0.328541117
31.700000000,3.112606256,3.112079780,0.008976824,3.123651404,3.141985898,0.001211110,-0.011045148,-0.029906118,0.007765714,0.032812764,0.324233083
31.800000000,3.029988387,3.031158344,0.009024137,3.119683842,3.123534314,-0.001108262,-0.089695455,-0.092375970,0.010132399,0.129155952,0.320716775
31.900000000,2.979543994,2.981766089,0.009074020,2.963471171,2.989645968,0.003085820,0.016072823,-0.007879879,0.005988200,0.018875558,0.316696505
32.000000000,2.908226655,2.911897196,0.009175850,3.027280434,2.964644618,0.012551718,-0.119053779,-0.052747422,-0.003375868,0.130259316,0.313471301
32.100000000,2.838820087,2.843791828,0.009288395,2.925775654,2.957940220,0.024824428,-0.086955567,-0.114148392,-0.015536033,0.144334661,0.310516736
32.200000000,2.787180499,2.793033139,0.009280824,2.856028512,2.850085053,0.024995183,-0.068848014,-0.057051914,-0.015714359,0.090784971,0.307196965
32.300000000,2.715190715,2.722121971,0.009068277,2.799760120,2.765655026,0.020104552,-0.084569405,-0.043533056,-0.011036275,0.095754428,0.304028925
32.400000000,2.669156079,2.676675321,0.008897569,2.818157772,2.701536895,0.004524622,-0.149001693,-0.024861574,0.004372947,0.151124866,0.301474767
32.500000000,2.605311719,2.613665834,0.008709320,2.710879964,2.645789464,-0.000735754,-0.105568245,-0.032123630,0.009445074,0.110751033,0.298626652
32.600000000,2.544854505,2.553999434,0.008298679,2.728511915,2.582330063,-0.002161082,-0.183657410,-0.028330629,0.010459761,0.186123818,0.296677504
32.700000000,2.502693900,2.512246100,0.007941501,2.670656510,2.432241295,-0.002914360,-0.167962610,0.080004805,0.010855861,0.186360019,0.294800586
32.800000000,2.441286701,2.451309764,0.007377388,2.588639793,2.371437029,0.004460968,-0.147353091,0.079872734,0.002916420,0.167633805,0.292758018
32.900000000,2.395715457,2.406163309,0.006879980,2.587304352,2.449989815,0.007970888,-0.191588896,-0.043826506,-0.001090908,0.196540728,0.291145457
33.000000000,2.339661434,2.350829628,0.006214123,2.404512953,2.387693884,0.027618162,-0.064851518,-0.036864257,-0.021404040,0.077606867,0.288481714
33.100000000,2.286628254,2.298625115,0.005526661,2.482717909,2.234654316,0.001602070,-0.196089655,0.063970798,0.003924591,0.206297887,0.287123181
33.200000000,2.251777763,2.264351865,0.005070923,2.334300627,2.200659269,0.004369993,-0.082522865,0.063692596,0.000700931,0.104246157,0.284761825
33.300000000,2.205692297,2.219071897,0.004594974,2.358507189,2.188349654,0.017441291,-0.152814892,0.030722244,-0.012846317,0.156401009,0.282914528
33.400000000,2.163945045,2.178135351,0.004407833,2.230702785,2.189519198,0.033003175,-0.066757740,-0.011383847,-0.028595342,0.073511097,0.280505968
33.500000000,2.135258203,2.150074960,0.004458156,2.189778667,2.178477104,0.019176862,-0.054520465,-0.028402144,-0.014718706,0.063212365,0.278118478
33.600000000,2.099572048,2.115268486,0.004688003,2.178516850,2.132350328,0.031490068,-0.078944802,-0.017081842,-0.026802065,0.085102419,0.275898409
33.700000000,2.065680096,2.082360005,0.005005961,2.166804967,2.027331857,0.041755817,-0.101124870,0.055028147,-0.036749856,0.120850686,0.273969575
33.800000000,2.045181531,2.062577865,0.005129020,2.163734102,2.018020286,0.055033400,-0.118552571,0.044557579,-0.049904380,0.136126915,0.272215379
33.900000000,2.017473672,2.036092055,0.005073178,2.079712036,2.058245119,0.050444776,-0.062238364,-0.022153063,-0.045371598,0.080143334,0.270135599
34.000000000,1.993325436,2.013358422,0.004820055,2.110714074,2.054569337,0.028893612,-0.117388638,-0.041210915,-0.024073557,0.126720038,0.268403064
34.100000000,1.978084685,1.999232207,0.004549217,2.036972823,1.988680408,0.003822668,-0.058888137,0.010551799,0.000726549,0.059830436,0.266338136
34.200000000,1.960284156,1.983003279,0.004215372,1.935273524,1.950687468,0.013386214,0.025010631,0.032315811,-0.009170842,0.041880158,0.264268565
34.300000000,1.948888088,1.972782351,0.004032413,1.967156209,1.959410575,0.004986987,-0.018268121,0.013371776,-0.000954574,0.022659211,0.262211137
34.400000000,1.935727973,1.961172236,0.003771726,1.934745322,1.992270650,-0.000973397,0.000982652,-0.031098414,0.004745123,0.031473690,0.260215595
34.500000000,1.925455992,1.952325573,0.003510682,1.939247109,1.973971240,-0.007735327,-0.013791117,-0.021645667,0.011246009,0.028021466,0.258259775
34.600000000,1.919408181,1.947252550,0.003363946,1.915415343,1.979193602,-0.020816011,0.003992838,-0.031941053,0.024179956,0.040259706,0.256372402
34.700000000,1.912491331,1.941668949,0.003235550,1.906745386,1.987348196,-0.017895484,0.005745944,-0.045679247,0.021131033,0.050656984,0.254554464
34.800000000,1.907726602,1.938098982,0.003120944,1.941579146,1.968255130,-0.014397090,-0.033852544,-0.030156149,0.017518034,0.048603185,0.252770864
34.900000000,1.905468072,1.936587477,0.003008177,1.816522802,1.921196194,-0.006736884,0.088945271,0.015391283,0.009745061,0.090791624,0.251193372
35.000000000,1.904014428,1.935780660,0.002863478,1.803359075,1.922883824,-0.006451781,0.100655353,0.012896836,0.009315258,0.101904870,0.249711166
35.100000000,1.903070102,1.935625738,0.002591404,1.858378828,1.950635533,0.004077405,0.044691274,-0.015009795,-0.001486001,0.047167915,0.248033295
35.200000000,1.903465419,1.936522144,0.002360120,1.796615789,1.951597710,-0.002036770,0.106849630,-0.015075566,0.004396889,0.107997448,0.246652675
35.300000000,1.904897225,1.938266955,0.002061160,1.826903118,1.955477524,0.005298425,0.077994108,-0.017210569,-0.003237265,0.079936002,0.245156606
35.400000000,1.906736679,1.940245182,0.001714615,1.872917530,1.983908503,0.018640425,0.033819149,-0.043663320,-0.016925810,0.057764205,0.243608074
35.500000000,1.909119073,1.942655646,0.001312196,1.924299816,1.927070433,0.037505334,-0.015180743,0.015585213,-0.036193138,0.042229102,0.242048558
35.600000000,1.912679907,1.946060775,0.000794127,1.930987264,1.950130179,0.030198690,-0.018307357,-0.004069405,-0.029404563,0.034876177,0.240504521
35.700000000,1.916752526,1.949776450,0.000351141,1.966144425,1.932671034,0.030264438,-0.049391899,0.017105416,-0.029913297,0.060224250,0.239055128
35.800000000,1.919803633,1.952508164,0.000032728,1.919602631,1.928975576,0.030112981,0.000201002,0.023532588,-0.030080253,0.038192207,0.237576165
35.900000000,1.924600985,1.956771689,-0.000641975,1.904548232,1.932441194,0.026664405,0.020052753,0.024330495,-0.027306381,0.041710003,0.236132696
36.000000000,1.929383390,1.960968856,-0.001451892,1.979530690,1.982067641,0.029817315,-0.050147301,-0.021098785,-0.031269207,0.062750887,0.234774115
36.100000000,1.932838472,1.963956450,-0.002101018,1.951587615,1.960650992,0.018839286,-0.018749143,0.003305458,-0.020940303,0.028301108,0.233359103
36.200000000,1.938061827,1.968382085,-0.003169236,1.963703717,1.958631949,0.009889152,-0.025641891,0.009750136,-0.013058388,0.030382449,0.231973039
36.300000000,1.941518169,1.971251985,-0.003862557,2.029818211,1.941240230,0.033386624,-0.088300042,0.030011755,-0.037249181,0.100424620,0.230848302
36.400000000,1.946510074,1.975354438,-0.004811219,1.991054210,1.995034930,0.049006218,-0.044544136,-0.019680492,-0.053817437,0.072579738,0.229621342
36.500000000,1.951490941,1.979426091,-0.005621791,2.026795508,1.958021681,0.064348630,-0.075304567,0.021404410,-0.069970420,0.104998983,0.228563040
36.600000000,1.955176506,1.982414765,-0.006018966,1.990364831,1.945097389,0.068005396,-0.035188325,0.037317377,-0.074024362,0.090057821,0.227450686
36.700000000,1.959683129,1.985972605,-0.006351592,1.927533126,1.972119543,0.065764485,0.032150003,0.013853062,-0.072116077,0.080163948,0.226316053
36.800000000,1.963197138,1.988611854,-0.006628513,2.005624009,2.001800939,0.059486757,-0.042426871,-0.013189084,-0.066115270,0.079656890,0.225199371
36.900000000,1.967253290,1.991509452,-0.007014251,1.918686669,1.960098429,0.049863638,0.048566621,0.031411023,-0.056877888,0.081120054,0.224107955
37.000000000,1.970238677,1.993544859,-0.007390276,2.024309743,1.827365242,0.053613874,-0.054071066,0.166179617,-0.061004150,0.185096871,0.223716231
37.100000000,1.973993471,1.995957078,-0.007985812,2.016527307,2.031300330,0.063271669,-0.042533837,-0.035343252,-0.071257481,0.090199231,0.222695702
37.200000000,1.977499438,1.998007020,-0.008657577,2.055673616,1.962737269,0.057792617,-0.078174178,0.035269751,-0.066450194,0.108493252,0.221780705
37.300000000,1.979965279,1.999313167,-0.009209708,2.016409574,1.936530087,0.055051049,-0.036444295,0.062783080,-0.064260758,0.096950228,0.220824391
37.400000000,1.983293909,2.000889730,-0.009941458,1.986606509,1.971286251,0.060490431,-0.003312599,0.029603479,-0.070431889,0.076472153,0.219799159
37.500000000,1.985525138,2.001817077,-0.010407167,1.980456285,2.034739731,0.067083995,0.005068853,-0.032922654,-0.077491161,0.084347344,0.218820778
37.600000000,1.988419470,2.002848212,-0.011001730,1.939604878,1.965046815,0.079626126,0.048814592,0.037801397,-0.090627856,0.109659557,0.217974470
37.700000000,1.990295900,2.003395500,-0.011316821,1.990300896,1.918195030,0.089195557,-0.000004996,0.085200470,-0.100512377,0.131764404,0.217267591
37.800000000,1.992955864,2.004003097,-0.011718070,1.988268043,2.013060182,0.092403032,0.004687821,-0.009057085,-0.104121102,0.104619359,0.216423067
37.900000000,1.995683257,2.004407139,-0.011958716,1.998980711,1.992559245,0.091186268,-0.003297454,0.011847894,-0.103144984,0.103875568,0.215588626
38.000000000,1.997469822,2.004536293,-0.011964738,1.951190257,1.967783037,0.079449087,0.046279565,0.036753256,-0.091413825,0.108853514,0.214791971
38.100000000,1.999146189,2.004571576,-0.011834419,1.942477952,1.981850655,0.070059407,0.056668237,0.022720921,-0.081893826,0.102147580,0.213975644
38.200000000,2.001601812,2.004522765,-0.011377011,1.985895344,1.983499597,0.061445229,0.015706467,0.021023168,-0.072822239,0.077406364,0.213070947
38.300000000,2.003183180,2.004477869,-0.010965257,1.973388598,1.977175183,0.067293955,0.029794582,0.027302686,-0.078259213,0.088077569,0.212219910
38.400000000,2.005117457,2.004429741,-0.010311336,2.019041046,1.950935354,0.081954313,-0.013923589,0.053494387,-0.092265650,0.107556803,0.211467585
38.500000000,2.006367648,2.004401785,-0.009814169,2.040919304,1.989905313,0.102615903,-0.034551656,0.014496473,-0.112430072,0.118509433,0.210782261
38.600000000,2.007884510,2.004372796,-0.009233701,2.016795530,1.972011157,0.073471223,-0.008911021,0.032361639,-0.082704924,0.089256857,0.209972360
38.700000000,2.008891770,2.004364936,-0.008893595,2.004723890,1.965427419,0.044316604,0.004167880,0.038937517,-0.053210199,0.066066836,0.209094670
38.800000000,2.010141251,2.004389596,-0.008438741,2.024244909,1.965674912,0.019352447,-0.014103658,0.038714684,-0.027791188,0.049700000,0.208187742
38.900000000,2.011282457,2.004420621,-0.007847116,1.931259646,1.985292429,0.005020573,0.080022811,0.019128192,-0.012867689,0.083277341,0.207391329
39.000000000,2.012016033,2.004435864,-0.007267807,1.946856307,2.004932029,0.013435201,0.065159726,-0.000496165,-0.020703008,0.068371417,0.206556988
39.100000000,2.012916418,2.004466019,-0.006189648,1.986524112,1.951190808,0.005755642,0.026392305,0.053275211,-0.011945290,0.060642327,0.205712614
39.200000000,2.013583200,2.004503223,-0.005036161,1.918265167,1.978972623,-0.014046229,0.095318032,0.025530600,0.009010068,0.099088446,0.205012381
39.300000000,2.014437118,2.004584908,-0.003105242,1.937626370,2.040103529,-0.021872900,0.076810748,-0.035518621,0.018767658,0.086681535,0.204272614
39.400000000,2.015043177,2.004689304,-0.001406280,1.948679287,2.057421161,-0.011054847,0.066363890,-0.052731858,0.009648567,0.085310665,0.203538058
39.500000000,2.015581089,2.004839548,0.000437228,1.978664981,2.033629413,0.003291854,0.036916108,-0.028789865,-0.002854626,0.046902071,0.202705622
39.600000000,2.016080401,2.005068669,0.002523526,2.055533560,1.989315310,0.009182010,-0.039453159,0.015753359,-0.006658483,0.043000645,0.201876646
39.700000000,2.016340985,2.005227569,0.003850245,1.957773945,2.014975474,0.017106712,0.058567039,-0.009747905,-0.013256467,0.060834642,0.201097411
39.800000000,2.016604981,2.005410296,0.005544707,1.956879942,1.994671354,0.022832266,0.059725039,0.010738942,-0.017287558,0.063097265,0.200334200
39.900000000,2.016751588,2.005534416,0.006700712,1.947829338,2.025599726,0.020454295,0.068922250,-0.020065310,-0.013753583,0.073089358,0.199609269
40.000000000,2.016881274,2.005703264,0.008022797,1.979606373,2.068501438,0.020876080,0.037274902,-0.062798173,-0.012853283,0.074150089,0.198896989
40.100000000,2.016982399,2.005906550,0.009220315,1.967169001,2.049085436,0.024696756,0.049813398,-0.043178886,-0.015476441,0.067714925,0.198175009
40.200000000,2.017052104,2.006078163,0.010047104,1.985626782,1.990940408,0.044069675,0.031425322,0.015137755,-0.034022571,0.048726152,0.197416670
40.300000000,2.017149546,2.006343344,0.011149692,1.997645034,2.058588247,0.049665043,0.019504512,-0.052244903,-0.038515351,0.067774539,0.196713202
40.400000000,2.017213452,2.006528752,0.011740447,1.989807296,2.070166031,0.066099807,0.027406157,-0.063637280,-0.054359360,0.088066684,0.196083047
40.500000000,2.017260923,2.006744340,0.012271453,1.974242256,2.033540353,0.061741428,0.043018667,-0.026796012,-0.049469975,0.070823093,0.195405278
40.600000000,2.017258228,2.006865833,0.012538941,1.899996210,1.997043550,0.058307435,0.117262017,0.009822283,-0.045768494,0.126260100,0.194956641
40.700000000,2.017195361,2.006980203,0.012811478,1.917098421,2.050775633,0.054664251,0.100096940,-0.043795430,-0.041852773,0.117000392,0.194468763
40.800000000,2.017074642,2.007000453,0.012839221,1.956801504,2.080020014,0.044337816,0.060273138,-0.073019562,-0.031498595,0.099784112,0.193912664
40.900000000,2.016867696,2.006903207,0.012596172,1.953652252,2.070762352,0.031523580,0.063215444,-0.063859145,-0.018927409,0.091828261,0.193333233
41.000000000,2.016643813,2.006749182,0.012188006,1.956556927,2.064185701,0.009138436,0.060086886,-0.057436519,0.003049570,0.083178648,0.192730971
41.100000000,2.016298791,2.006447905,0.011402040,1.883640386,2.037883529,0.010437802,0.132658405,-0.031435624,0.000964237,0.136335544,0.192365895
41.200000000,2.015930365,2.006072260,0.010496694,1.979592050,2.001440065,0.004040180,0.036338316,0.004632196,0.006456514,0.037197003,0.191668490
41.300000000,2.015612069,2.005749143,0.009754473,2.041630078,2.044724264,0.017652018,-0.026018009,-0.038975121,-0.007897544,0.047522290,0.190996095
41.400000000,2.015085619,2.005239646,0.008743425,2.065531764,1.978783180,0.033116326,-0.050446145,0.026456466,-0.024372901,0.061958022,0.190362090
41.500000000,2.014497105,2.004741517,0.007824708,2.037612386,1.946060085,0.039487025,-0.023115281,0.058681432,-0.031662317,0.070571446,0.189757455
41.600000000,2.014049770,2.004436528,0.007146552,2.054466208,1.964790434,0.049545910,-0.040416438,0.039646094,-0.042399358,0.070731936,0.189160193
41.700000000,2.013348447,2.004101064,0.005976033,2.023726110,1.990522487,0.059789703,-0.010377663,0.013578577,-0.053813670,0.056462241,0.188534859
41.800000000,2.012678528,2.003921911,0.004618790,2.112543693,2.001086011,0.058948200,-0.099865164,0.002835900,-0.054329410,0.113722373,0.188102930
41.900000000,2.012228890,2.003844258,0.003535385,2.091475562,1.998470045,0.045663431,-0.079246671,0.005374213,-0.042128046,0.089909340,0.187583899
42.000000000,2.011624633,2.003722609,0.001912685,2.051365490,1.944772029,0.055980845,-0.039740858,0.058950580,-0.054068160,0.089318937,0.187068815
42.100000000,2.011006932,2.003503725,0.000175446,1.999600124,1.960839000,0.055238052,0.011406808,0.042664724,-0.055062607,0.070585300,0.186503047
42.200000000,2.010470593,2.003254313,-0.001252614,2.143251767,1.960955498,0.031788282,-0.132781174,0.042298815,-0.033040896,0.143219171,0.186235294
42.300000000,2.009861834,2.002951934,-0.002651086,2.031634483,1.990066799,0.010216631,-0.021772649,0.012885135,-0.012867716,0.028384029,0.185602589
42.400000000,2.009126281,2.002619431,-0.004024322,1.971530028,1.930744177,0.031205685,0.037596253,0.071875254,-0.035230007,0.088434630,0.185107218
42.500000000,2.008629002,2.002431722,-0.004780180,2.008908304,1.980917537,0.017400731,-0.000279302,0.021514185,-0.022180912,0.030901958,0.184489927
42.600000000,2.007966846,2.002216272,-0.005631383,1.886062777,1.982534658,0.007757768,0.121904069,0.019681613,-0.013389151,0.124206430,0.184146516
42.700000000,2.007399002,2.002051208,-0.006372661,2.067677085,2.033458533,0.013037150,-0.060278083,-0.031407326,-0.019409811,0.070686690,0.183615302
42.800000000,2.007063733,2.001949613,-0.007242087,1.999282520,2.076160272,0.006323929,0.007781213,-0.074210660,-0.013566015,0.075840662,0.183103549
42.900000000,2.006444809,2.001806277,-0.009145246,1.959531452,1.973610742,0.021022728,0.046913357,0.028195535,-0.030167974,0.062497664,0.182563514
43.000000000,2.004675745,2.001708633,-0.010670004,1.957422466,2.009309455,0.032564988,0.047253279,-0.007600821,-0.043234992,0.064497359,0.182033680
43.100000000,2.001536542,2.001609975,-0.011330393,1.931535346,2.001647257,0.044903635,0.070001196,-0.000037282,-0.056234029,0.089791062,0.181580014
43.200000000,1.996380479,2.001437656,-0.011577358,1.940913224,2.012221160,0.033603256,0.055467255,-0.010783504,-0.045180614,0.072347690,0.181080129
43.300000000,1.985384999,2.001113030,-0.011504957,1.921090055,2.019604463,0.026531962,0.064294944,-0.018491433,-0.038036919,0.076958301,0.180597755
43.400000000,1.971811468,2.000789743,-0.011350067,1.918375018,2.009156332,0.046880394,0.053436451,-0.008366589,-0.058230460,0.079474780,0.180127389
43.500000000,1.948861180,2.000250932,-0.011445008,1.903520124,2.005540234,0.038011287,0.045341056,-0.005289303,-0.049456295,0.067303144,0.179629971
43.600000000,1.925589650,1.999644837,-0.012066561,1.916869154,1.952117983,0.046827786,0.008720496,0.047526854,-0.058894348,0.076180005,0.179160177
43.700000000,1.892449376,1.998770401,-0.013452635,1.899346050,1.983850257,0.034448301,-0.006896675,0.014920144,-0.047900937,0.050642616,0.178637753
43.800000000,1.866491776,1.998139682,-0.014669192,1.811562078,2.122391974,0.016633725,0.054929698,-0.124252292,-0.031302918,0.139412254,0.178418002
43.900000000,1.821597500,1.997168336,-0.016757472,1.763362671,2.178259205,0.017685081,0.058234829,-0.181090869,-0.034442553,0.193317065,0.178514983
44.000000000,1.776860580,1.996315787,-0.018541646,1.719479608,2.101178945,0.004018530,0.057380972,-0.104863157,-0.022560176,0.121646287,0.178217776
44.100000000,1.722962768,1.995434650,-0.020219982,1.646881473,2.006457903,0.015265829,0.076081296,-0.011023253,-0.035485811,0.084670647,0.177791368
44.200000000,1.660137870,1.994598876,-0.021741336,1.591633355,2.008195420,0.014439086,0.068504515,-0.013596544,-0.036180422,0.078655944,0.177352195
44.300000000,1.596741211,1.993921757,-0.023049776,1.434828199,2.082494368,0.020891074,0.161913012,-0.088572611,-0.043940850,0.189714863,0.177430187
44.400000000,1.543551655,1.993438155,-0.024113204,1.411112489,2.037572103,0.018346117,0.132439166,-0.044133948,-0.042459321,0.145913441,0.177256056
44.500000000,1.466699621,1.992819769,-0.025636810,1.372156372,2.085897098,0.013604077,0.094543249,-0.093077329,-0.039240887,0.138353396,0.177047296
44.600000000,1.414943723,1.992416130,-0.026782274,1.251681823,2.045908260,0.016738567,0.163261899,-0.053492130,-0.043520841,0.177228438,0.177048382
44.700000000,1.341839877,1.991801669,-0.028686382,1.337060774,1.981537949,0.011003320,0.004779103,0.010263720,-0.039689702,0.041272948,0.176549384
44.800000000,1.240683170,1.990820609,-0.031642365,1.215854404,2.141738582,0.003819888,0.024828766,-0.150917973,-0.035462252,0.157004056,0.176440099
44.900000000,1.160058181,1.989951928,-0.033886090,0.978307613,2.033352391,-0.020785421,0.181750568,-0.043400462,-0.013100669,0.187319237,0.176506055
45.000000000,1.087381069,1.989155317,-0.035590991,1.123281484,2.090070160,-0.018085792,-0.035900415,-0.100914843,-0.017505200,0.108531458,0.176184793
45.100000000,0.987760312,1.988132794,-0.037380779,0.952803900,1.999587284,-0.011980205,0.034956413,-0.011454490,-0.025400575,0.044702856,0.175704947
45.200000000,0.901684957,1.987366153,-0.038424752,1.050589240,2.057492982,-0.003618811,-0.148904283,-0.070126830,-0.034805942,0.168231125,0.175662659
45.300000000,0.823153273,1.986754177,-0.038937742,0.799540463,2.035877401,-0.014282219,0.023612810,-0.049123224,-0.024655523,0.059820989,0.175215852
45.400000000,0.754426697,1.986274079,-0.039003046,0.796355569,1.932956848,-0.016899527,-0.041928872,0.053317231,-0.022103519,0.071339491,0.174797725
45.500000000,0.669162970,1.985746702,-0.038584231,0.847679289,1.957403588,-0.011670562,-0.178516319,0.028343114,-0.026913669,0.182745051,0.174843901
45.600000000,0.563591576,1.985211081,-0.037287574,0.862047978,1.918144637,-0.018513446,-0.298456402,0.067066444,-0.018774129,0.306474468,0.175864534
45.700000000,0.468261215,1.984840469,-0.035507346,0.740633453,1.927919821,-0.008834037,-0.272372237,0.056920648,-0.026673310,0.279531861,0.176616980
45.800000000,0.367271887,1.984571785,-0.033274037,0.619112878,1.941097145,-0.022093290,-0.251840991,0.043474640,-0.011180747,0.255810356,0.177157762
45.900000000,0.295132222,1.984466875,-0.031627229,0.493496961,1.927619370,-0.005389123,-0.198364739,0.056847505,-0.026238107,0.208011170,0.177343998
46.000000000,0.208717422,1.984429920,-0.029616985,0.336220784,1.899852944,0.000236898,-0.127503363,0.084576976,-0.029853884,0.155889790,0.177232601
46.100000000,0.110074151,1.984526596,-0.027318045,0.311303068,1.922391866,-0.013023947,-0.201228917,0.062134730,-0.014294098,0.211087951,0.177436269
46.200000000,0.036861447,1.984709636,-0.025610343,0.246270824,1.914610000,-0.021022792,-0.209409377,0.070099635,-0.004587550,0.220878455,0.177702519
46.300000000,-0.075039380,1.985166063,-0.022898324,0.175866226,1.900114469,-0.019574272,-0.250905607,0.085051594,-0.003324052,0.264949894,0.178292114
46.400000000,-0.147458835,1.985577506,-0.021243589,-0.008846463,1.757133694,-0.016572236,-0.138612372,0.228443812,-0.004671353,0.267248548,0.178891906
