timestamp,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
29.100000000,4.549305700,0.017437231,-0.004906184,4.536356170,-0.032744059,0.001035128,0.012949530,0.050181289,-0.005941312,0.052164656,0.752698589
29.200000000,4.516372290,0.017950005,-0.005024069,4.507857028,-0.160585311,0.004754633,0.008515263,0.178535316,-0.009778702,0.179005564,0.726894576
29.300000000,4.488281624,0.018223754,-0.005053761,4.489533284,-0.070605090,0.002574555,-0.001251660,0.088828844,-0.007628316,0.089164575,0.702624151
29.400000000,4.451625420,0.018450462,-0.005073731,4.463962067,-0.003386727,-0.016829566,-0.012336647,0.021837189,0.011755835,0.027699374,0.680348152
29.500000000,4.421921454,0.018549475,-0.005129558,4.446950784,-0.148020719,-0.008426700,-0.025029330,0.166570194,0.003297142,0.168472455,0.661298219
29.600000000,4.371292250,0.018600802,-0.005470153,4.463604769,-0.140097364,-0.018400379,-0.092312520,0.158698166,0.012930225,0.184048635,0.644128808
29.700000000,4.315202106,0.018590558,-0.006167160,4.355835406,-0.030748184,-0.020805176,-0.040633301,0.049338741,0.014638016,0.065571702,0.627129393
29.800000000,4.274864819,0.018573847,-0.006774628,4.247711925,-0.078580535,-0.011270388,0.027152894,0.097154382,0.004495760,0.100977549,0.611667013
29.900000000,4.205875317,0.018507430,-0.007827068,4.211900952,-0.046867282,-0.013950930,-0.006025635,0.065374712,0.006123861,0.065936810,0.597099272
30.000000000,4.162684443,0.018434856,-0.008469047,4.262050924,0.020685114,0.001709017,-0.099366481,-0.002250257,-0.010178064,0.099911732,0.583759786
30.100000000,4.098673983,0.018292988,-0.009361887,4.210136079,-0.062548251,0.013648261,-0.111462095,0.080841239,-0.023010148,0.139601474,0.571669914
30.200000000,4.051709391,0.018163290,-0.010007004,4.109310294,-0.078625046,0.010629460,-0.057600903,0.096788336,-0.020636464,0.114506374,0.560121304
30.300000000,3.984493117,0.017892662,-0.010907383,4.042421371,0.049715780,0.021331099,-0.057928255,-0.031823118,-0.032238482,0.073537156,0.549001592
30.400000000,3.941734273,0.017632599,-0.011430210,3.995232256,0.018506280,0.045205016,-0.053497983,-0.000873681,-0.056635226,0.077912428,0.538557156
30.500000000,3.857250165,0.016860748,-0.012212179,3.977477584,-0.067428972,0.026601160,-0.120227419,0.084289720,-0.038813339,0.151874502,0.529297400
30.600000000,3.796692991,0.016116594,-0.012445469,3.899983964,0.020810761,0.019255308,-0.103290973,-0.004694167,-0.031700777,0.108148044,0.520161408
30.700000000,3.745789447,0.015420468,-0.012364494,3.807285485,-0.021545511,0.014739571,-0.061496038,0.036965979,-0.027104065,0.076699913,0.511312840
30.800000000,3.663750904,0.014253399,-0.011777359,3.774305012,-0.111738361,0.005905668,-0.110554107,0.125991760,-0.017683027,0.168549173,0.503659694
30.900000000,3.605821844,0.013421120,-0.011097823,3.688697113,0.048876266,-0.007593989,-0.082875269,-0.035455147,-0.003503835,0.090208949,0.495734394
31.000000000,3.528526953,0.012282545,-0.010007272,3.644088017,0.115219436,-0.004707122,-0.115561063,-0.102936891,-0.005300150,0.154849781,0.488694330
31.100000000,3.473173264,0.011460228,-0.009181661,3.500085018,-0.089515496,-0.017374390,-0.026911754,0.100975724,0.008192730,0.104821086,0.481578723
31.200000000,3.399975095,0.010398367,-0.008125379,3.457093731,0.044822125,-0.016655382,-0.057118635,-0.034423759,0.008530002,0.067233136,0.474583920
31.300000000,3.334769836,0.009464480,-0.007290317,3.426990481,0.161921908,-0.023691741,-0.092220645,-0.152457429,0.016401423,0.178932729,0.468731827
31.400000000,3.271196706,0.008557978,-0.006577788,3.287438419,0.135256100,-0.039518304,-0.016241713,-0.126698123,0.032940516,0.131913931,0.462698447
31.500000000,3.220625710,0.007854598,-0.006101721,3.301601875,0.089587982,-0.051006729,-0.080976165,-0.081733384,0.044905008,0.123506862,0.456854363
31.600000000,3.149055262,0.006929096,-0.005372767,3.188146687,-0.002500317,-0.052631584,-0.039091424,0.009429412,0.047258817,0.062051986,0.450915417
31.700000000,3.095458767,0.006280063,-0.004733538,3.113039885,-0.003290163,-0.065776938,-0.017581118,0.009570226,0.061043400,0.064241588,0.445215766
31.800000000,3.021267296,0.005397048,-0.003711530,3.083720749,0.024589000,-0.079877007,-0.062453453,-0.019191952,0.076165476,0.100349113,0.439901580
31.900000000,2.972202398,0.004803277,-0.002969784,2.976018112,-0.000792921,-0.057899265,-0.003815714,0.005596197,0.054929481,0.055345505,0.434589774
32.000000000,2.902876566,0.003939328,-0.001779307,2.978611979,-0.045278590,-0.056895010,-0.075735413,0.049217918,0.055115703,0.105811138,0.429695217
32.100000000,2.854652998,0.003315812,-0.000839265,2.920636765,-0.020559852,-0.072530336,-0.065983767,0.023875664,0.071691071,0.100317070,0.424944830
32.200000000,2.807956642,0.002699938,0.000123969,2.831057850,-0.004044280,-0.068193412,-0.023101208,0.006744218,0.068317381,0.072432139,0.420230052
32.300000000,2.729575514,0.001649199,0.001761568,2.776284834,-0.030804513,-0.058545877,-0.046709320,0.032453713,0.060307445,0.082897479,0.415718309
32.400000000,2.662476306,0.000699644,0.003231508,2.756839317,-0.035663961,-0.049844133,-0.094363011,0.036363604,0.053075641,0.114209077,0.411519474
32.500000000,2.617795490,-0.000030658,0.004330579,2.677042923,-0.036751082,-0.024061324,-0.059247433,0.036720424,0.028391902,0.075264520,0.407266067
32.600000000,2.560150471,-0.001216776,0.005749900,2.624828233,-0.168561262,-0.014632564,-0.064677763,0.167344487,0.020382464,0.180562551,0.403843213
32.700000000,2.500803594,-0.002592407,0.007034633,2.543452255,-0.117939991,-0.011044960,-0.042648661,0.115347583,0.018079593,0.124301428,0.400095376
32.800000000,2.457957206,-0.003544883,0.007811382,2.489417905,-0.097676575,-0.004262660,-0.031460699,0.094131692,0.012074043,0.099981666,0.396326520
32.900000000,2.402966430,-0.004659016,0.008566243,2.453318907,-0.138071443,-0.007428712,-0.050352477,0.133412427,0.015994955,0.143492460,0.392935798
33.000000000,2.359436804,-0.005473924,0.008941676,2.411804912,0.019778278,0.016728480,-0.052368108,-0.025252203,-0.007786805,0.058657709,0.389224237
33.100000000,2.307865406,-0.006404084,0.009117992,2.361081746,-0.107251389,0.002079093,-0.053216339,0.100847305,0.007038898,0.114244054,0.385854065
33.200000000,2.273938955,-0.006991262,0.009118618,2.330075391,-0.164811448,-0.011144856,-0.056136436,0.157820186,0.020263474,0.168727943,0.382953608
33.300000000,2.228299713,-0.007694858,0.009131690,2.274432681,-0.060498302,-0.008280689,-0.046132968,0.052803444,0.017412379,0.072247113,0.379581272
33.400000000,2.187046625,-0.008231731,0.009192823,2.180103270,-0.054227049,-0.015166620,0.006943354,0.045995317,0.024359443,0.052508684,0.376242323
33.500000000,2.159254158,-0.008554572,0.009303287,2.150571168,-0.054952812,-0.031689089,0.008682990,0.046398240,0.040992376,0.062518524,0.373019273
33.600000000,2.124081072,-0.008910080,0.009478502,2.143851093,-0.005936805,-0.019933445,-0.019770021,-0.002973275,0.029411946,0.035563418,0.369819091
33.700000000,2.091347034,-0.009094087,0.009669400,2.131242440,0.020862180,-0.013921427,-0.039895406,-0.029956267,0.023590826,0.055186488,0.366742020
33.800000000,2.071099622,-0.009066679,0.009822421,2.082769991,-0.051282956,-0.013041740,-0.011670368,0.042216277,0.022864162,0.049408313,0.363728929
33.900000000,2.045019075,-0.008811931,0.009966181,2.014444903,-0.056680227,-0.005958977,0.030574173,0.047868295,0.015925158,0.058989528,0.360814284
34.000000000,2.028494595,-0.008497269,0.010036817,2.067775563,0.022441152,-0.009831505,-0.039280968,-0.030938421,0.019868322,0.053804559,0.357957889
34.100000000,2.007186559,-0.007872719,0.010207215,2.021432836,-0.049673803,-0.003060254,-0.014246277,0.041801084,0.013267469,0.046111959,0.355153109
34.200000000,1.990149249,-0.007185118,0.010642808,1.993145106,-0.074291955,0.011035658,-0.002995858,0.067106837,-0.000392850,0.067174825,0.352467585
34.300000000,1.979769400,-0.006684003,0.011131296,2.003041682,0.014158444,-0.007282645,-0.023272282,-0.020842447,0.018413940,0.036264030,0.349774709
34.400000000,1.967564037,-0.006005943,0.011873648,1.938980244,0.050895156,-0.018218198,0.028583792,-0.056901099,0.030091846,0.070429309,0.347223028
34.500000000,1.957980338,-0.005336072,0.012512584,1.953734597,0.011327555,-0.021846852,0.004245741,-0.016663627,0.034359436,0.038422306,0.344654037
34.600000000,1.952622419,-0.004863051,0.012888712,1.953649314,-0.020272793,-0.038621016,-0.001026895,0.015409743,0.051509728,0.053775150,0.342172576
34.700000000,1.946431749,-0.004132985,0.013425224,1.949468512,0.055059935,-0.036062152,-0.003036763,-0.059192920,0.049487376,0.077214144,0.339811178
34.800000000,1.942200083,-0.003386760,0.013892451,1.979611741,0.061050636,-0.037003094,-0.037411658,-0.064437396,0.050895545,0.090233955,0.337547565
34.900000000,1.940179752,-0.002874951,0.014146747,1.936516514,-0.026466588,-0.033803679,0.003663238,0.023591637,0.047950426,0.053565176,0.335222321
35.000000000,1.938297857,-0.002128747,0.014425839,1.925267237,0.041088147,-0.030798287,0.013030621,-0.043216895,0.045224126,0.063896155,0.332971408
35.100000000,1.937628824,-0.001440425,0.014517744,1.941219545,0.028596014,-0.009758822,-0.003590721,-0.030036439,0.024276566,0.038787016,0.330714077
35.200000000,1.937797863,-0.001031580,0.014448390,1.910427619,-0.061609562,-0.006290583,0.027370244,0.060577982,0.020738972,0.069634238,0.328571651
35.300000000,1.938820422,-0.000496138,0.014136574,1.926306452,0.027572556,0.000137055,0.012513970,-0.028068695,0.013999519,0.033770366,0.326397117
35.400000000,1.940636207,-0.000006539,0.013513641,1.923419358,0.047299170,-0.008294517,0.017216848,-0.047305709,0.021808157,0.054862061,0.324303721
35.500000000,1.942193621,0.000287753,0.012937413,1.921411166,-0.004245827,0.014664812,0.020782456,0.004533580,-0.001727399,0.021341221,0.322200150
35.600000000,1.944910499,0.000660648,0.011907344,1.921909361,0.006374045,0.015497055,0.023001138,-0.005713397,-0.003589711,0.023970425,0.320139607
35.700000000,1.948018744,0.000938459,0.010751045,1.946475107,-0.006632141,0.031145486,0.001543637,0.007570600,-0.020394441,0.021808944,0.318116417
35.800000000,1.950694771,0.001068084,0.009803153,1.937664119,-0.011619562,0.026202488,0.013030652,0.012687646,-0.016399335,0.024489027,0.316133794
35.900000000,1.953710748,0.001099362,0.008727307,1.957315650,0.044647881,0.022527442,-0.003604901,-0.043548519,-0.013800136,0.045824803,0.314217546
36.000000000,1.957332509,0.001029687,0.007350405,1.976646642,0.010145077,0.017729954,-0.019314133,-0.009115390,-0.010379549,0.023745760,0.312306717
36.100000000,1.959934780,0.000942360,0.006306278,1.978780986,-0.001301956,0.024823271,-0.018846206,0.002244316,-0.018516993,0.026515947,0.310433295
36.200000000,1.963608660,0.000766254,0.004878615,1.965323968,0.004544704,0.015445331,-0.001715308,-0.003778450,-0.010566716,0.011352289,0.308582431
36.300000000,1.966148472,0.000600033,0.003964284,1.943362290,-0.070952312,0.032290548,0.022786182,0.071552344,-0.028326264,0.080257868,0.306885361
36.400000000,1.969755931,0.000311436,0.002698589,1.971980079,-0.095146837,0.046162821,-0.002224148,0.095458274,-0.043464232,0.104911240,0.305305594
36.500000000,1.973097375,-0.000015988,0.001450972,2.021687964,-0.001323254,0.057139174,-0.048590589,0.001307266,-0.055688202,0.073918402,0.303649325
36.600000000,1.975422590,-0.000314636,0.000550342,1.922917730,-0.023802994,0.056625853,0.052504861,0.023488358,-0.056075511,0.080330108,0.302040529
36.700000000,1.978194525,-0.000809507,-0.000627479,1.945088498,-0.062795393,0.058529597,0.033106027,0.061985887,-0.059157076,0.091857601,0.300496671
36.800000000,1.980218147,-0.001314683,-0.001689981,2.022767165,0.032231713,0.044207127,-0.042549018,-0.033546395,-0.045897108,0.071009324,0.298916311
36.900000000,1.982386284,-0.002044459,-0.003161869,1.966965493,0.039085372,0.019393879,0.015420790,-0.041129831,-0.022555748,0.049378391,0.297314440
37.000000000,1.983861972,-0.002700553,-0.004389093,1.985915602,-0.113914261,0.016549309,-0.002053630,0.111213708,-0.020938402,0.113186231,0.295929557
37.100000000,1.985580241,-0.003675459,-0.006051993,2.025237944,-0.125293017,0.026469813,-0.039657703,0.121617558,-0.032521806,0.131989514,0.294652284
37.200000000,1.987064866,-0.004718938,-0.007589846,2.046863214,0.080068859,0.016993193,-0.059798348,-0.084787797,-0.024583039,0.106626164,0.293287061
37.300000000,1.988034640,-0.005477070,-0.008630753,1.969024505,0.022483910,0.012747835,0.019010135,-0.027960980,-0.021378587,0.040003070,0.291768229
37.400000000,1.989277948,-0.006527840,-0.009982114,1.967217411,-0.132072708,0.014580035,0.022060538,0.125544868,-0.024562149,0.129813252,0.290546861
37.500000000,1.990096993,-0.007299988,-0.010879152,1.985795877,0.029003612,0.027704751,0.004301116,-0.036303600,-0.038583903,0.053152314,0.289095695
37.600000000,1.991091421,-0.008342703,-0.012034202,1.969237021,0.074546275,0.045662254,0.021854400,-0.082888978,-0.057696456,0.103329950,0.287806273
37.700000000,1.992038912,-0.009459135,-0.013079653,1.961818765,-0.109227515,0.056560667,0.030220147,0.099768380,-0.069640320,0.125366507,0.286626088
37.800000000,1.992678460,-0.010257022,-0.013727611,1.987624020,-0.032268693,0.058436206,0.005054439,0.022011671,-0.072163817,0.075615326,0.285289583
37.900000000,1.993590879,-0.011432387,-0.014450242,2.009167794,0.100843125,0.051842020,-0.015576914,-0.112275512,-0.066292262,0.131312966,0.284174290
38.000000000,1.994289519,-0.012339967,-0.014771490,1.992725416,-0.052090034,0.043326671,0.001564102,0.039750067,-0.058098161,0.070412432,0.282863780
38.100000000,1.995358764,-0.013662635,-0.014922275,2.001316626,-0.082246952,0.030562205,-0.005957862,0.068584317,-0.045484481,0.082511470,0.281604690
38.200000000,1.996100461,-0.014525066,-0.014864073,2.045497979,0.034948453,0.021896581,-0.049397517,-0.049473519,-0.036760654,0.078987908,0.280354564
38.300000000,1.996822584,-0.015303790,-0.014727595,2.038603089,-0.076678889,0.019691343,-0.041780505,0.061375099,-0.034418938,0.081836280,0.279130624
38.400000000,1.997705594,-0.016147596,-0.014405917,2.014382836,-0.098824469,0.018949860,-0.016677242,0.082676873,-0.033355777,0.090698422,0.277950488
38.500000000,1.998298166,-0.016658940,-0.014141437,2.015231815,0.008069939,0.026472521,-0.016933650,-0.024728878,-0.040613957,0.050475335,0.276691636
38.600000000,1.999076899,-0.017318025,-0.013793185,1.980647363,-0.080008806,0.005337916,0.018429536,0.062690781,-0.019131102,0.068086569,0.275485594
38.700000000,1.999787050,-0.017954574,-0.013419159,1.967598888,-0.069489203,-0.024406655,0.032188162,0.051534629,0.010987496,0.061746423,0.274282758
38.800000000,2.000233155,-0.018350519,-0.013107665,1.969047777,-0.058637863,-0.029396881,0.031185377,0.040287344,0.016289216,0.053487722,0.273080796
38.900000000,2.000866756,-0.018879197,-0.012533124,1.984000427,-0.066474345,-0.034590342,0.016866330,0.047595148,0.022057219,0.055102560,0.271898226
39.000000000,2.001297280,-0.019213125,-0.012009297,2.022003727,0.005001136,-0.013825855,-0.020706448,-0.024214261,0.001816558,0.031912181,0.270698468
39.100000000,2.001908570,-0.019650116,-0.011023942,2.037982905,-0.010228021,-0.029378698,-0.036074335,-0.009422095,0.018354756,0.041557558,0.269526380
39.200000000,2.002362862,-0.019944742,-0.010023022,1.982654840,-0.092288231,-0.038412567,0.019708022,0.072343489,0.028389544,0.080174514,0.268446685
39.300000000,2.002917287,-0.020285888,-0.008316627,1.968934538,-0.019843331,-0.040685659,0.033982749,-0.000442557,0.032369032,0.046933754,0.267312808
39.400000000,2.003219661,-0.020469199,-0.007105851,2.001844280,0.099582101,-0.032937007,0.001375381,-0.120051300,0.025831157,0.122806575,0.266402231
39.500000000,2.003581284,-0.020708136,-0.005223336,2.044775549,-0.016742108,-0.025257729,-0.041194265,-0.003966028,0.020034392,0.045979058,0.265295373
39.600000000,2.003799964,-0.020868668,-0.003303226,2.026307286,-0.091637800,-0.020826074,-0.022507323,0.070769132,0.017522848,0.076301375,0.264262216
39.700000000,2.003860203,-0.020916236,-0.002109170,1.975326644,0.012205938,-0.032448750,0.028533559,-0.033122173,0.030339580,0.053214025,0.263194738
39.800000000,2.003870256,-0.020908204,-0.000509805,1.995913412,0.022169070,-0.020606033,0.007956844,-0.043077274,0.020096228,0.048195656,0.262132723
39.900000000,2.003855922,-0.020829203,0.000574049,2.040758936,-0.012915739,-0.040009688,-0.036903014,-0.007913465,0.040583737,0.055421071,0.261095898
40.000000000,2.003810065,-0.020575683,0.001915193,2.066208663,0.050687704,-0.031785372,-0.062398598,-0.071263387,0.033700565,0.100537473,0.260182897
40.100000000,2.003736483,-0.020183415,0.003017160,2.013430904,0.132257749,-0.028558663,-0.009694422,-0.152441164,0.031575822,0.155978597,0.259504474
40.200000000,2.003616905,-0.019547925,0.004229217,1.972448096,0.032311740,-0.014129027,0.031168809,-0.051859664,0.018358244,0.063229301,0.258518333
40.300000000,2.003514581,-0.018976605,0.005119131,1.984633809,-0.060730994,-0.017474215,0.018880772,0.041754389,0.022593346,0.051091798,0.257522732
40.400000000,2.003311027,-0.017911611,0.006534459,2.045010522,0.084831416,0.002079392,-0.041699494,-0.102743026,0.004455067,0.110972181,0.256689231
40.500000000,2.003105392,-0.017069468,0.007527327,2.005203178,0.111102533,-0.011144050,-0.002097785,-0.128172001,0.018671377,0.129541819,0.255934917
40.600000000,2.002770093,-0.015952154,0.008735838,1.972077266,-0.039902645,-0.033928889,0.030692826,0.023950491,0.042664727,0.057757722,0.254984321
40.700000000,2.002506485,-0.015192303,0.009585229,2.049730690,0.013191980,-0.043902330,-0.047224205,-0.028384283,0.053487559,0.076790051,0.254084056
40.800000000,2.002037222,-0.013995715,0.010967373,2.049059436,0.106277527,-0.032556614,-0.047022215,-0.120273242,0.043523988,0.136275745,0.253386970
40.900000000,2.001504938,-0.012777713,0.012235877,2.010883388,0.008905350,-0.047383334,-0.009378449,-0.021683063,0.059619211,0.064129251,0.252480169
41.000000000,2.001050945,-0.011783250,0.013009647,1.994797097,0.034857099,-0.060776910,0.006253848,-0.046640349,0.073786558,0.087515078,0.251637302
41.100000000,2.000446387,-0.010501386,0.013623124,2.027374550,0.080456284,-0.039569811,-0.026928164,-0.090957670,0.053192934,0.108756204,0.250866823
41.200000000,1.999860064,-0.009284662,0.013882710,2.001018338,-0.007191566,-0.041933879,-0.001158274,-0.002093096,0.055816590,0.055867829,0.249975594
41.300000000,1.999358104,-0.008236581,0.013867494,2.000976254,-0.048776496,-0.027519809,-0.001618150,0.040539915,0.041387303,0.057956984,0.249097986
41.400000000,1.998609903,-0.006616498,0.013582839,1.965559235,-0.067515391,-0.019614401,0.033050668,0.060898894,0.033197241,0.076831496,0.248267926
41.500000000,1.997834161,-0.004795689,0.012987758,1.950597855,-0.067018306,-0.017500086,0.047236306,0.062222617,0.030487844,0.083859593,0.247463916
41.600000000,1.997311719,-0.003441435,0.012405017,1.989288418,-0.059979142,-0.011904775,0.008023301,0.056537706,0.024309792,0.062063287,0.246622273
41.700000000,1.996555265,-0.001238230,0.011304269,1.960412745,-0.012836101,-0.006129223,0.036142519,0.011597872,0.017433492,0.041769833,0.245759079
41.800000000,1.995837349,0.001109418,0.009982247,2.022370241,0.005867187,0.013761685,-0.026532891,-0.004757769,-0.003779437,0.027219751,0.244890601
41.900000000,1.995376033,0.002735144,0.008939023,2.032177395,-0.036668533,0.024006424,-0.036801363,0.039403677,-0.015067401,0.055982289,0.244066189
42.000000000,1.994761520,0.004988134,0.007338879,1.979979836,-0.074031483,0.039336301,0.014781684,0.079019617,-0.031997422,0.086524177,0.243313647
42.100000000,1.994135927,0.007200292,0.005718102,1.997370161,-0.037031224,0.054969459,-0.003234234,0.044231516,-0.049251356,0.066276567,0.242524744
42.200000000,1.993680058,0.008688532,0.004650369,2.069259253,0.004982320,0.032078230,-0.075579195,0.003706212,-0.027427862,0.080487504,0.241774232
42.300000000,1.993024007,0.010749194,0.003185879,2.023932848,-0.004025834,0.005559642,-0.030908841,0.014775028,-0.002373763,0.034340831,0.240955962
42.400000000,1.992596099,0.012149769,0.002215070,1.969978355,0.000060914,0.024246945,0.022617744,0.012088855,-0.022031876,0.033809855,0.240145655
42.500000000,1.992053751,0.014138238,0.000963809,1.933666135,-0.030810964,0.013935559,0.058387616,0.044949202,-0.012971750,0.074818519,0.239406983
42.600000000,1.991618514,0.016062486,0.000009099,1.944731407,0.015687241,0.016641191,0.046887107,0.000375245,-0.016632092,0.049751061,0.238631849
42.700000000,1.991283984,0.017948285,-0.000618569,2.054393882,0.049772846,0.018121172,-0.063109898,-0.031824561,-0.018739741,0.073122088,0.237905153
42.800000000,1.991091995,0.019333998,-0.001593465,2.044300866,0.053345383,0.019570056,-0.053208870,-0.034011385,-0.021163521,0.066602198,0.237173161
42.900000000,1.990623952,0.022223514,-0.004870550,1.994469969,0.100864661,0.027346624,-0.003846017,-0.078641146,-0.032217175,0.085071547,0.236487870
43.000000000,1.989402424,0.026533033,-0.009009354,1.944381973,0.064970348,0.030328496,0.045020451,-0.038437315,-0.039337850,0.071075556,0.235779156
43.100000000,1.987566469,0.031010185,-0.012104747,1.956609170,-0.001639310,0.025370385,0.030957299,0.032649495,-0.037475132,0.058555353,0.235055047
43.200000000,1.984528035,0.036906355,-0.015110074,1.917879127,0.017965988,0.016228024,0.066648908,0.018940367,-0.031338098,0.076045321,0.234370763
43.300000000,1.977369142,0.048406069,-0.019384706,1.963629629,0.058683032,0.001905836,0.013739513,-0.010276964,-0.021290542,0.027343690,0.233623828
43.400000000,1.969132434,0.060095195,-0.022860529,2.001899296,0.062691889,0.021263515,-0.032766862,-0.002596693,-0.044124044,0.055021281,0.232915493
43.500000000,1.960296776,0.071761136,-0.025869500,1.955518501,0.085145448,0.011529860,0.004778275,-0.013384311,-0.037399359,0.040008546,0.232194495
43.600000000,1.946851933,0.088462236,-0.029777086,1.953696463,0.124137473,0.001591945,-0.006844530,-0.035675237,-0.031369031,0.047995690,0.231490029
43.700000000,1.935387629,0.102034798,-0.032656939,1.914348396,0.108457881,-0.007271865,0.021039232,-0.006423083,-0.025385075,0.033590286,0.230776300
43.800000000,1.915263192,0.124904149,-0.036743908,1.918942667,0.123876876,-0.010178628,-0.003679475,0.001027273,-0.026565280,0.026838553,0.230063778
43.900000000,1.892521844,0.149766469,-0.040269104,1.917860538,0.300815325,-0.017083944,-0.025338694,-0.151048856,-0.023185160,0.154904351,0.229672871
44.000000000,1.874454563,0.168999996,-0.042474852,1.903922561,0.313864259,-0.030181294,-0.029467999,-0.144864263,-0.012293558,0.148341326,0.229259344
44.100000000,1.845801815,0.198849607,-0.045252082,1.919801181,0.228928863,-0.033485097,-0.073999366,-0.030079256,-0.011766985,0.080741128,0.228642490
44.200000000,1.815909229,0.229368347,-0.047510657,1.858641769,0.236390818,-0.034688484,-0.042732541,-0.007022472,-0.012822173,0.045164070,0.227971625
44.300000000,1.784148026,0.261235061,-0.049423184,1.695898814,0.365358364,-0.034944142,0.088249212,-0.104123302,-0.014479042,0.137256068,0.227530795
44.400000000,1.749478615,0.295421310,-0.051139212,1.715547038,0.343841421,-0.026831583,0.033931576,-0.048420111,-0.024307629,0.063927458,0.226898683
44.500000000,1.722594447,0.321515122,-0.052313012,1.676112887,0.411524299,-0.033436382,0.046481559,-0.090009177,-0.018876631,0.103046176,0.226358819
44.600000000,1.681415780,0.360854700,-0.054136288,1.582879816,0.502414859,-0.031122532,0.098535964,-0.141560159,-0.023013757,0.174006459,0.226083065
44.700000000,1.646767767,0.393507072,-0.055850243,1.722445482,0.440254790,-0.048523455,-0.075677715,-0.046747718,-0.007326789,0.089253277,0.225517721
44.800000000,1.605520743,0.432000160,-0.058068124,1.572589052,0.427061122,-0.062096632,0.032931691,0.004939039,0.004028509,0.033542798,0.224868172
44.900000000,1.564659821,0.469835379,-0.060172441,1.485472360,0.603750554,-0.076429433,0.079187461,-0.133915175,0.016256992,0.156423201,0.224528568
45.000000000,1.526952098,0.504596703,-0.061863990,1.472716875,0.595229557,-0.068594366,0.054235223,-0.090632854,0.006730375,0.105835115,0.224020314
45.100000000,1.477622532,0.550028057,-0.063509278,1.499973902,0.518100341,-0.078791917,-0.022351370,0.031927716,0.015282639,0.041863132,0.223394592
45.200000000,1.435163757,0.589208147,-0.064384355,1.553339426,0.603441459,-0.074010813,-0.118175669,-0.014233313,0.009626457,0.119418360,0.222935621
45.300000000,1.396568677,0.624919410,-0.064811627,1.437787184,0.624021685,-0.064495240,-0.041218508,0.000897725,-0.000316387,0.041229496,0.222319596
45.400000000,1.363758725,0.655349226,-0.064853297,1.427736987,0.651618317,-0.069944105,-0.063978262,0.003730908,0.005090808,0.064288833,0.221740065
45.500000000,1.322972003,0.693270620,-0.064589945,1.384361068,0.601406837,-0.064955741,-0.061389065,0.091863783,0.000365796,0.110488487,0.221268700
45.600000000,1.267214854,0.745298842,-0.063969507,1.349866327,0.579463287,-0.073348932,-0.082651473,0.165835555,0.009379426,0.185528086,0.221084050
45.700000000,1.231463535,0.778810839,-0.063405099,1.321962608,0.639528667,-0.075563617,-0.090499073,0.139282173,0.012158519,0.166545596,0.220816785
45.800000000,1.182717517,0.824730836,-0.062358837,1.313187119,0.681203511,-0.086878940,-0.130469601,0.143527326,0.024520104,0.195508684,0.220684202
45.900000000,1.134186416,0.870748026,-0.061185546,1.260764558,0.749389410,-0.070194244,-0.126578142,0.121358617,0.009008698,0.175587860,0.220460394
46.000000000,1.093674372,0.909406068,-0.060301374,1.232629243,0.804206925,-0.076239266,-0.138954872,0.105199143,0.015937891,0.175012378,0.220236305
46.100000000,1.049972307,0.951387339,-0.059487111,1.204824963,0.746292946,-0.083740319,-0.154852656,0.205094392,0.024253208,0.258130341,0.220461076
