stamp,last_fuse_time,fuse_step,fuse_backtrack,dropped_fuse_count,rejected_fuse_count,oracle,com_dt_0,com_age_0,com_dt_2,com_age_2,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,uwb_stddev,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
23.400000000,23.300000000,0.100000000,0,0,111,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.007600000,0.007600000,-0.104000000,0.104000000,0.000000000,0.000000000,0.006000000,0.006000000,3,0.065000000,1,0,0,0,0,0,0,-0.157762288,-0.768673853,2.919099583
23.500000000,23.400000000,0.100000000,0,0,111,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.001733333,0.001733333,-0.204000000,0.204000000,0.002000000,0.002000000,-0.014000000,0.014000000,3,0.065000000,1,0,0,0,0,0,0,-0.115787552,-0.821182694,2.919370073
23.600000000,23.500000000,0.100000000,0,0,111,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.013333333,0.013333333,-0.304000000,0.304000000,0.000000000,0.000000000,-0.006000000,0.006000000,3,0.065000000,1,0,0,0,0,0,0,-0.063920614,-0.862354829,2.917884811
23.700000000,23.600000000,0.100000000,0,0,111,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.012800000,0.012800000,-0.404000000,0.404000000,0.002000000,0.002000000,0.008000000,0.008000000,3,0.065000000,1,0,0,0,0,0,0,-0.025281307,-0.874290960,2.914558755
23.800000000,23.700000000,0.100000000,0,0,111,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.007200000,0.007200000,-0.304000000,0.304000000,0.000000000,0.000000000,-0.008000000,0.008000000,3,0.065000000,1,0,0,0,0,0,0,0.019371202,-0.888333403,2.930477530
23.900000000,23.800000000,0.100000000,0,0,111,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.012000000,0.012000000,-0.404000000,0.404000000,0.002000000,0.002000000,0.002000000,0.002000000,3,0.065000000,1,0,0,0,0,0,0,0.017563940,-0.953374984,2.927043175
24.000000000,23.900000000,0.100000000,0,0,111,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.018666667,0.018666667,-0.104000000,0.104000000,0.002000000,0.002000000,0.014000000,0.014000000,3,0.065000000,1,0,0,0,0,0,0,0.092770335,-0.923971562,2.917082018
24.100000000,24.000000000,0.100000000,0,0,111,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.012000000,0.012000000,-0.204000000,0.204000000,0.002000000,0.002000000,-0.008000000,0.008000000,3,0.065000000,1,0,0,0,0,0,0,0.122095056,-1.023220246,2.907061636
24.200000000,24.100000000,0.100000000,0,0,111,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.032000000,0.032000000,-0.304000000,0.304000000,0.000000000,0.000000000,0.002000000,0.002000000,3,0.065000000,1,0,0,0,0,0,0,0.317538316,-1.034315032,2.932523808
24.300000000,24.200000000,0.100000000,0,0,111,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.000000000,0.000000000,-0.104000000,0.104000000,0.002000000,0.002000000,0.014000000,0.014000000,3,0.065000000,1,0,0,0,0,0,0,0.174790867,-1.117129791,2.940850804
24.400000000,24.300000000,0.100000000,0,0,111,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.016000000,0.016000000,-0.204000000,0.204000000,0.000000000,0.000000000,-0.010000000,0.010000000,3,0.065000000,1,0,0,0,0,0,0,0.324144805,-1.090382759,2.936545304
24.500000000,24.400000000,0.100000000,0,0,111,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.004000000,0.004000000,-0.104000000,0.104000000,0.002000000,0.002000000,0.000000000,0.000000000,3,0.065000000,1,0,0,0,0,0,0,0.388252280,-1.233610584,2.933728257
24.600000000,24.500000000,0.100000000,0,0,111,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.010666667,0.010666667,-0.204000000,0.204000000,0.002000000,0.002000000,0.008000000,0.008000000,3,0.065000000,1,0,0,0,0,0,0,0.348270317,-1.288821400,2.937453386
24.700000000,24.600000000,0.100000000,0,0,111,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.012000000,0.012000000,-0.104000000,0.104000000,0.000000000,0.000000000,-0.016000000,0.016000000,3,0.065000000,1,0,0,0,0,0,0,0.373380134,-1.446345767,2.930376224
24.800000000,24.700000000,0.100000000,0,0,111,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.008000000,0.008000000,-0.204000000,0.204000000,0.002000000,0.002000000,-0.002000000,0.002000000,3,0.065000000,1,0,0,0,0,0,0,0.380221438,-1.517965623,2.939847237
24.900000000,24.800000000,0.100000000,0,0,111,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.020000000,0.020000000,-0.104000000,0.104000000,0.000000000,0.000000000,0.006000000,0.006000000,3,0.065000000,1,0,0,0,0,0,0,0.558141880,-1.651244569,2.936766342
25.000000000,24.900000000,0.100000000,0,0,111,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.002666667,0.002666667,-0.004000000,0.004000000,0.002000000,0.002000000,-0.016000000,0.016000000,3,0.065000000,1,0,0,0,0,0,0,0.535181870,-1.731447468,2.937979222
25.100000000,25.000000000,0.100000000,0,0,111,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.012000000,0.012000000,-0.104000000,0.104000000,0.002000000,0.002000000,-0.002000000,0.002000000,3,0.065000000,1,0,0,0,0,0,0,0.703174268,-1.858876949,2.923362772
25.200000000,25.100000000,0.100000000,0,0,111,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.007600000,0.007600000,-0.004000000,0.004000000,0.000000000,0.000000000,0.008000000,0.008000000,3,0.065000000,1,0,0,0,0,0,0,0.765104818,-1.934960475,2.909215856
25.300000000,25.200000000,0.100000000,0,0,111,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.004400000,0.004400000,-0.004000000,0.004000000,0.000000000,0.000000000,-0.010000000,0.010000000,3,0.065000000,1,0,0,0,0,0,0,0.853980529,-2.091494618,2.911347025
25.400000000,25.300000000,0.100000000,0,0,111,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.010133333,0.010133333,-0.104000000,0.104000000,0.000000000,0.000000000,0.000000000,0.000000000,3,0.065000000,1,0,0,0,0,0,0,0.810250432,-2.136498107,2.911532199
25.500000000,25.400000000,0.100000000,0,0,111,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.000800000,0.000800000,-0.004000000,0.004000000,0.000000000,0.000000000,0.010000000,0.010000000,3,0.065000000,1,0,0,0,0,0,0,0.950932140,-2.209301664,2.904590435
25.600000000,25.500000000,0.100000000,0,0,111,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.011600000,0.011600000,-0.004000000,0.004000000,0.002000000,0.002000000,-0.006000000,0.006000000,3,0.065000000,1,0,0,0,0,0,0,0.946050461,-2.307593202,2.905320063
25.700000000,25.600000000,0.100000000,0,0,111,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.001333333,0.001333333,-0.104000000,0.104000000,0.002000000,0.002000000,0.002000000,0.002000000,3,0.065000000,1,0,0,0,0,0,0,1.075474844,-2.405836143,2.911102838
25.800000000,25.700000000,0.100000000,0,0,111,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.001333333,0.001333333,-0.004000000,0.004000000,0.002000000,0.002000000,0.014000000,0.014000000,3,0.065000000,1,0,0,0,0,0,0,1.121567257,-2.418511082,2.910944409
25.900000000,25.800000000,0.100000000,0,0,111,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.001333333,0.001333333,-0.104000000,0.104000000,0.002000000,0.002000000,-0.010000000,0.010000000,3,0.065000000,1,0,0,0,0,0,0,1.178184107,-2.482659781,2.912920445
26.000000000,25.900000000,0.100000000,0,0,111,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.018666667,0.018666667,-0.104000000,0.104000000,0.000000000,0.000000000,0.002000000,0.002000000,3,0.065000000,1,0,0,0,0,0,0,1.230187328,-2.458159676,2.930712440
26.100000000,26.000000000,0.100000000,0,0,111,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.009333333,0.009333333,-0.204000000,0.204000000,0.000000000,0.000000000,0.014000000,0.014000000,3,0.065000000,1,0,0,0,0,0,0,1.296937103,-2.591437169,2.930310333
26.200000000,26.100000000,0.100000000,0,0,111,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.008000000,0.008000000,-0.104000000,0.104000000,0.002000000,0.002000000,-0.006000000,0.006000000,3,0.065000000,1,0,0,0,0,0,0,1.326337141,-2.571929668,2.933392832
26.300000000,26.200000000,0.100000000,0,0,111,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.012000000,0.012000000,-0.004000000,0.004000000,0.002000000,0.002000000,0.006000000,0.006000000,3,0.065000000,1,0,0,0,0,0,0,1.346829951,-2.594369682,2.938393257
26.400000000,26.300000000,0.100000000,0,0,111,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.008000000,0.008000000,-0.004000000,0.004000000,0.002000000,0.002000000,-0.018000000,0.018000000,3,0.065000000,1,0,0,0,0,0,0,1.318532896,-2.577382888,2.941821944
26.500000000,26.400000000,0.100000000,0,0,111,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.012000000,0.012000000,-0.104000000,0.104000000,0.002000000,0.002000000,-0.006000000,0.006000000,3,0.065000000,1,0,0,0,0,0,0,1.301355633,-2.656071456,2.934160448
26.600000000,26.500000000,0.100000000,0,0,111,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.008000000,0.008000000,-0.004000000,0.004000000,0.000000000,0.000000000,0.002000000,0.002000000,3,0.065000000,1,0,0,0,0,0,0,1.361125712,-2.670989401,2.935212060
26.700000000,26.600000000,0.100000000,0,0,111,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.012000000,0.012000000,-0.104000000,0.104000000,0.002000000,0.002000000,0.014000000,0.014000000,3,0.065000000,1,0,0,0,0,0,0,1.374831823,-2.680658464,2.930844325
26.800000000,26.700000000,0.100000000,0,0,111,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.008000000,0.008000000,-0.104000000,0.104000000,0.002000000,0.002000000,-0.012000000,0.012000000,3,0.065000000,1,0,0,0,0,0,0,1.397228723,-2.661633372,2.926266461
26.900000000,26.800000000,0.100000000,0,0,111,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.012000000,0.012000000,-0.204000000,0.204000000,0.002000000,0.002000000,0.004000000,0.004000000,3,0.065000000,1,0,0,0,0,0,0,1.462015471,-2.633450332,2.937246447
27.000000000,26.900000000,0.100000000,0,0,111,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.007600000,0.007600000,-0.004000000,0.004000000,0.000000000,0.000000000,0.018000000,0.018000000,3,0.065000000,1,0,0,0,0,0,0,1.495085339,-2.618071798,2.919677452
27.100000000,27.000000000,0.100000000,0,0,111,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.012800000,0.012800000,-0.104000000,0.104000000,0.002000000,0.002000000,0.000000000,0.000000000,3,0.065000000,1,0,0,0,0,0,0,1.459482755,-2.633588820,2.923513469
27.200000000,27.100000000,0.100000000,0,0,111,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.007600000,0.007600000,-0.104000000,0.104000000,0.002000000,0.002000000,0.000000000,0.000000000,3,0.065000000,1,0,0,0,0,0,0,1.470298797,-2.627749335,2.918933379
27.300000000,27.200000000,0.100000000,0,0,111,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.012000000,0.012000000,-0.004000000,0.004000000,0.002000000,0.002000000,0.006000000,0.006000000,3,0.065000000,1,0,0,0,0,0,0,1.470784472,-2.674974674,2.917030395
27.400000000,27.300000000,0.100000000,0,0,111,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.007600000,0.007600000,-0.004000000,0.004000000,0.000000000,0.000000000,0.010000000,0.010000000,3,0.065000000,1,0,0,0,0,0,0,1.473282634,-2.653829397,2.918078351
27.500000000,27.400000000,0.100000000,0,0,111,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.012800000,0.012800000,-0.002000000,0.002000000,-0.002000000,0.002000000,-0.002000000,0.002000000,3,0.065000000,1,0,0,0,0,0,0,1.536028768,-2.606505699,2.930331857
27.600000000,27.500000000,0.100000000,0,0,111,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.007600000,0.007600000,-0.102000000,0.102000000,-0.004000000,0.004000000,0.012000000,0.012000000,3,0.065000000,1,0,0,0,0,0,0,1.484754443,-2.592402699,2.938380621
27.700000000,27.600000000,0.100000000,0,0,111,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.012800000,0.012800000,-0.004000000,0.004000000,-0.004000000,0.004000000,0.004000000,0.004000000,3,0.065000000,1,0,0,0,0,0,0,1.412920622,-2.552645859,2.922176893
27.800000000,27.700000000,0.100000000,0,0,111,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.006400000,0.006400000,-0.004000000,0.004000000,0.002000000,0.002000000,-0.012000000,0.012000000,3,0.065000000,1,0,0,0,0,0,0,1.453594211,-2.518933391,2.918284440
27.900000000,27.800000000,0.100000000,0,0,111,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.012800000,0.012800000,-0.004000000,0.004000000,0.000000000,0.000000000,0.004000000,0.004000000,3,0.065000000,1,0,0,0,0,0,0,1.412476464,-2.485197409,2.904037457
28.000000000,27.900000000,0.100000000,0,0,111,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.008000000,0.008000000,-0.104000000,0.104000000,0.000000000,0.000000000,-0.014000000,0.014000000,3,0.065000000,1,0,0,0,0,0,0,1.394794714,-2.423576052,2.919025902
28.100000000,28.000000000,0.100000000,0,0,111,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.004000000,0.004000000,-0.104000000,0.104000000,0.002000000,0.002000000,0.010000000,0.010000000,3,0.065000000,1,0,0,0,0,0,0,1.416333532,-2.292395645,2.915015631
28.200000000,28.100000000,0.100000000,0,0,111,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.010666667,0.010666667,-0.102000000,0.102000000,0.002000000,0.002000000,-0.014000000,0.014000000,3,0.065000000,1,0,0,0,0,0,0,1.394585003,-2.298698505,2.923215925
28.300000000,28.200000000,0.100000000,0,0,111,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.012000000,0.012000000,-0.202000000,0.202000000,0.002000000,0.002000000,-0.002000000,0.002000000,3,0.065000000,1,0,0,0,0,0,0,1.280929383,-2.217290561,2.938167805
28.400000000,28.300000000,0.100000000,0,0,111,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.008000000,0.008000000,-0.104000000,0.104000000,0.000000000,0.000000000,0.008000000,0.008000000,3,0.065000000,1,0,0,0,0,0,0,1.284355772,-2.231025279,2.944865576
28.500000000,28.400000000,0.100000000,0,0,111,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.012400000,0.012400000,-0.004000000,0.004000000,0.002000000,0.002000000,-0.012000000,0.012000000,3,0.065000000,1,0,0,0,0,0,0,1.134718509,-2.160137940,2.948223918
28.600000000,28.500000000,0.100000000,0,0,111,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.033800000,0.033800000,-0.104000000,0.104000000,0.000000000,0.000000000,0.006000000,0.006000000,3,0.065000000,1,0,0,0,0,0,0,1.167209466,-2.008691893,2.943475584
28.700000000,28.600000000,0.100000000,0,0,111,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.014166667,0.014166667,-0.104000000,0.104000000,0.000000000,0.000000000,-0.004000000,0.004000000,3,0.065000000,1,0,0,0,0,0,0,1.062673815,-2.013890882,2.942752857
28.800000000,28.700000000,0.100000000,0,0,111,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.008000000,0.008000000,-0.204000000,0.204000000,0.002000000,0.002000000,0.010000000,0.010000000,3,0.065000000,1,0,0,0,0,0,0,1.000436924,-2.053571671,2.958554108
28.900000000,28.800000000,0.100000000,0,0,111,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.012000000,0.012000000,-0.104000000,0.104000000,0.002000000,0.002000000,-0.012000000,0.012000000,3,0.065000000,1,0,0,0,0,0,0,0.865717487,-1.876172151,2.965603442
29.000000000,28.900000000,0.100000000,0,0,111,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.008000000,0.008000000,-0.204000000,0.204000000,0.002000000,0.002000000,-0.002000000,0.002000000,3,0.065000000,1,0,0,0,0,0,0,0.867144657,-1.976874001,2.970154142
29.100000000,29.000000000,0.100000000,0,0,111,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.012000000,0.012000000,-0.104000000,0.104000000,0.000000000,0.000000000,0.008000000,0.008000000,3,0.065000000,1,0,0,0,0,0,0,0.646212569,-1.892516574,2.985391125
29.200000000,29.100000000,0.100000000,0,0,111,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.008000000,0.008000000,-0.004000000,0.004000000,0.002000000,0.002000000,-0.014000000,0.014000000,3,0.065000000,1,0,0,0,0,0,0,0.622031759,-1.624957894,2.980803621
29.300000000,29.200000000,0.100000000,0,0,111,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.005333333,0.005333333,-0.104000000,0.104000000,0.002000000,0.002000000,-0.002000000,0.002000000,3,0.065000000,1,0,0,0,0,0,0,0.511545671,-1.760357775,2.985051308
29.400000000,29.300000000,0.100000000,0,0,111,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.009333333,0.009333333,-0.004000000,0.004000000,0.002000000,0.002000000,0.012000000,0.012000000,3,0.065000000,1,0,0,0,0,0,0,0.521165283,-1.627604077,2.987932779
29.500000000,29.400000000,0.100000000,0,0,111,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.012000000,0.012000000,-0.104000000,0.104000000,0.002000000,0.002000000,-0.008000000,0.008000000,3,0.065000000,1,0,0,0,0,0,0,0.410218212,-1.585667314,2.984813396
29.600000000,29.500000000,0.100000000,0,0,111,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.008000000,0.008000000,-0.104000000,0.104000000,0.000000000,0.000000000,0.004000000,0.004000000,3,0.065000000,1,0,0,0,0,0,0,0.347232002,-1.517263141,2.984882183
29.700000000,29.600000000,0.100000000,0,0,111,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.004000000,0.004000000,-0.204000000,0.204000000,0.002000000,0.002000000,-0.018000000,0.018000000,3,0.065000000,1,0,0,0,0,0,0,0.122051313,-1.503625227,2.988925578
29.800000000,29.700000000,0.100000000,0,0,111,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.005333333,0.005333333,-0.004000000,0.004000000,0.002000000,0.002000000,-0.004000000,0.004000000,3,0.065000000,1,0,0,0,0,0,0,0.110537826,-1.474603121,2.995381156
29.900000000,29.800000000,0.100000000,0,0,111,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.012000000,0.012000000,-0.004000000,0.004000000,0.000000000,0.000000000,0.010000000,0.010000000,3,0.065000000,1,0,0,0,0,0,0,-0.039375205,-1.382222223,3.005231707
30.000000000,29.900000000,0.100000000,0,0,111,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.008000000,0.008000000,-0.104000000,0.104000000,0.000000000,0.000000000,-0.010000000,0.010000000,3,0.065000000,1,0,0,0,0,0,0,0.028792485,-1.449247447,3.001042621
30.100000000,30.000000000,0.100000000,0,0,111,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.002000000,0.002000000,-0.004000000,0.004000000,0.002000000,0.002000000,0.004000000,0.004000000,3,0.065000000,1,0,0,0,0,0,0,0.005189123,-1.355596813,3.013847269
30.200000000,30.100000000,0.100000000,0,0,111,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.015600000,0.015600000,-0.004000000,0.004000000,0.002000000,0.002000000,0.012000000,0.012000000,3,0.065000000,1,0,0,0,0,0,0,-0.115852058,-1.376850507,3.010873081
30.300000000,30.200000000,0.100000000,0,0,111,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.004000000,0.004000000,-0.004000000,0.004000000,0.002000000,0.002000000,-0.006000000,0.006000000,3,0.065000000,1,0,0,0,0,0,0,-0.183599000,-1.255656290,2.990855315
30.400000000,30.300000000,0.100000000,0,0,111,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.008000000,0.008000000,-0.104000000,0.104000000,0.000000000,0.000000000,0.000000000,0.000000000,3,0.065000000,1,0,0,0,0,0,0,-0.267119760,-1.182050149,2.985622714
30.500000000,30.400000000,0.100000000,0,0,111,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.025333333,0.025333333,-0.104000000,0.104000000,0.000000000,0.000000000,0.014000000,0.014000000,3,0.065000000,1,0,0,0,0,0,0,-0.408776985,-1.070988299,2.980129214
30.600000000,30.500000000,0.100000000,0,0,111,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.001733333,0.001733333,-0.004000000,0.004000000,0.000000000,0.000000000,-0.010000000,0.010000000,3,0.065000000,1,0,0,0,0,0,0,-0.403631086,-1.149312387,2.990212572
30.700000000,30.600000000,0.100000000,0,0,111,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.012800000,0.012800000,-0.004000000,0.004000000,0.000000000,0.000000000,0.008000000,0.008000000,3,0.065000000,1,0,0,0,0,0,0,-0.585192056,-1.243899127,3.007356420
30.800000000,30.700000000,0.100000000,0,0,111,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.015200000,0.015200000,-0.104000000,0.104000000,0.000000000,0.000000000,-0.006000000,0.006000000,3,0.065000000,1,0,0,0,0,0,0,-0.502877152,-1.159053958,3.009945402
30.900000000,30.800000000,0.100000000,0,0,111,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.002133333,0.002133333,-0.104000000,0.104000000,0.002000000,0.002000000,0.014000000,0.014000000,3,0.065000000,1,0,0,0,0,0,0,-0.477031700,-1.138119103,2.997865243
31.000000000,30.900000000,0.100000000,0,0,111,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.012933333,0.012933333,-0.004000000,0.004000000,0.000000000,0.000000000,-0.008000000,0.008000000,3,0.065000000,1,0,0,0,0,0,0,-0.578875626,-1.217251428,2.984722831
31.100000000,31.000000000,0.100000000,0,0,111,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.012400000,0.012400000,-0.004000000,0.004000000,0.000000000,0.000000000,0.006000000,0.006000000,3,0.065000000,1,0,0,0,0,0,0,-0.538570913,-1.164269687,2.960007588
31.200000000,31.100000000,0.100000000,0,0,111,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.008000000,0.008000000,-0.004000000,0.004000000,0.000000000,0.000000000,-0.012000000,0.012000000,3,0.065000000,1,0,0,0,0,0,0,-0.663502082,-1.183958678,2.947279332
31.300000000,31.200000000,0.100000000,0,0,111,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.012000000,0.012000000,-0.104000000,0.104000000,0.002000000,0.002000000,0.000000000,0.000000000,4,0.050000000,1,0,0,0,0,0,0,-0.576121730,-1.177708354,2.952305711
31.400000000,31.300000000,0.100000000,0,0,111,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.008000000,0.008000000,-0.104000000,0.104000000,0.002000000,0.002000000,-0.016000000,0.016000000,4,0.050000000,1,0,0,0,0,0,0,-0.612642132,-1.204378856,2.961912742
31.500000000,31.400000000,0.100000000,0,0,111,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.012000000,0.012000000,-0.004000000,0.004000000,0.000000000,0.000000000,0.002000000,0.002000000,4,0.050000000,1,0,0,0,0,0,0,-0.619759115,-1.131529611,2.956285906
31.600000000,31.500000000,0.100000000,0,0,111,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.008000000,0.008000000,-0.104000000,0.104000000,0.002000000,0.002000000,0.010000000,0.010000000,4,0.050000000,1,0,0,0,0,0,0,-0.601422152,-1.170811201,2.958661388
31.700000000,31.600000000,0.100000000,0,0,111,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.004000000,0.004000000,-0.104000000,0.104000000,0.002000000,0.002000000,-0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,-0.616612892,-1.133719208,2.951042032
31.800000000,31.700000000,0.100000000,0,0,111,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.010666667,0.010666667,-0.004000000,0.004000000,0.000000000,0.000000000,0.002000000,0.002000000,4,0.050000000,1,0,0,0,0,0,0,-0.593079876,-1.144861639,2.945327817
31.900000000,31.800000000,0.100000000,0,0,111,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.012000000,0.012000000,-0.104000000,0.104000000,0.000000000,0.000000000,0.016000000,0.016000000,4,0.050000000,1,0,0,0,0,0,0,-0.607778574,-1.126514681,2.934827052
32.000000000,31.900000000,0.100000000,0,0,111,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.007600000,0.007600000,-0.104000000,0.104000000,0.000000000,0.000000000,-0.008000000,0.008000000,4,0.050000000,1,0,0,0,0,0,0,-0.628264463,-1.149416541,2.927359504
32.100000000,32.000000000,0.100000000,0,0,111,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.012400000,0.012400000,-0.204000000,0.204000000,0.000000000,0.000000000,0.004000000,0.004000000,4,0.050000000,1,0,0,0,0,0,0,-0.624663919,-1.167785372,2.929465769
