timestamp,mission_stage,recording_active,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
20.800000000,1,1,1.983378037,2.045497044,-0.055619051,1.986419371,2.060098423,-0.100719227,-0.003041333,-0.014601379,0.045100176,0.047502377,0.054748498
20.900000000,1,1,1.984793664,2.043236529,-0.045771818,2.028399182,1.982939814,-0.077515583,-0.043605517,0.060296715,0.031743765,0.080899948,0.056345081
21.000000000,1,1,1.985868237,2.041602462,-0.039453698,2.091845795,1.932224771,-0.052564961,-0.105977558,0.109377690,0.013111264,0.152861464,0.064313959
21.100000000,1,1,1.987559832,2.039130013,-0.031589635,1.973639105,2.043908244,-0.037658833,0.013920726,-0.004778231,0.006069198,0.015920216,0.062926886
21.200000000,1,1,1.988865653,2.037320454,-0.027199677,2.022182081,2.064170338,-0.033555582,-0.033316427,-0.026849884,0.006355905,0.043258503,0.062201196
21.300000000,1,1,1.991063542,2.034419507,-0.022044107,1.999351482,2.028383731,-0.035935768,-0.008287940,0.006035775,0.013891661,0.017265537,0.060993456
21.400000000,1,1,1.992770906,2.032247463,-0.019327255,1.993326504,1.997828374,-0.026854773,-0.000555598,0.034419089,0.007527517,0.035236996,0.060175240
21.500000000,1,1,1.995511632,2.028877291,-0.016612138,1.989571115,1.971815232,-0.020746675,0.005940517,0.057062060,0.004134537,0.057519239,0.060075257
21.600000000,1,1,1.998322239,2.025516778,-0.015087627,2.034242052,1.974744829,-0.002860890,-0.035919813,0.050771949,-0.012226737,0.063383885,0.060201042
21.700000000,1,1,2.001563158,2.021688003,-0.013831816,2.039647040,2.002347219,0.000741060,-0.038083881,0.019340784,-0.014572876,0.045131105,0.059728338
21.800000000,1,1,2.003899256,2.018920100,-0.012889680,2.073532666,2.010118303,-0.011804161,-0.069633409,0.008801797,-0.001085519,0.070195881,0.060119635
21.900000000,1,1,2.007263424,2.014875795,-0.011572137,2.040818849,1.971132227,0.006491255,-0.033555425,0.043743568,-0.018063392,0.058015105,0.060050672
22.000000000,1,1,2.010400351,2.010996472,-0.010440573,2.135273270,1.910122766,0.017837008,-0.124872919,0.100873706,-0.028277581,0.162998074,0.065930283
22.100000000,1,1,2.012582426,2.008172892,-0.009791856,2.138547757,1.892033799,0.026220492,-0.125965331,0.116139093,-0.036012349,0.175078391,0.071894739
22.200000000,1,1,2.015618059,2.003966871,-0.009267020,2.020226105,1.946946892,0.024820008,-0.004608046,0.057019979,-0.034087028,0.066591573,0.071739797
22.300000000,1,1,2.017304102,2.001495798,-0.009229560,2.147382942,1.934568103,0.033328338,-0.130078839,0.066927695,-0.042557898,0.152351553,0.075351870
22.400000000,1,1,2.019388685,1.998356003,-0.009475935,2.056358506,1.934543023,0.034013604,-0.036969821,0.063812981,-0.043489540,0.085616612,0.075664476
22.500000000,1,1,2.021468738,1.995183779,-0.010036599,2.085159092,1.954964932,0.004550862,-0.063690354,0.040218848,-0.014587461,0.076725555,0.075694151
22.600000000,1,1,2.023563068,1.992018828,-0.010532035,2.059215463,1.961692945,-0.011633524,-0.035652395,0.030325882,0.001101489,0.046818433,0.075059927
22.700000000,1,1,2.024791254,1.990193487,-0.010635187,2.083238835,1.944563639,-0.013378518,-0.058447581,0.045629848,0.002743331,0.074200597,0.075037439
22.800000000,1,1,2.026290786,1.987971645,-0.010419347,2.034765451,1.939215804,-0.011474632,-0.008474665,0.048755841,0.001055285,0.049498138,0.074492044
22.900000000,1,1,2.027471357,1.986170727,-0.009707988,2.076792719,1.894549215,-0.027136464,-0.049321362,0.091621513,0.017428476,0.105502844,0.075422870
23.000000000,1,1,2.027999785,1.985306838,-0.009024371,2.041378674,1.898725209,-0.031956768,-0.013378889,0.086581629,0.022932397,0.090560853,0.075828053
23.100000000,1,1,2.028421993,1.984487749,-0.007603021,2.098904882,1.924260318,-0.029687169,-0.070482889,0.060227431,0.022084149,0.095304201,0.076349530
23.200000000,1,1,2.028494522,1.984226036,-0.006215471,2.033870790,1.960319155,-0.027358859,-0.005376268,0.023906882,0.021143389,0.032364891,0.075617768
23.300000000,1,1,2.028360065,1.984305796,-0.003838102,2.100022397,1.979580599,-0.025479235,-0.071662332,0.004725197,0.021641133,0.075007706,0.075603958
23.400000000,1,1,2.028161745,1.984665456,-0.002135557,2.085387877,1.935643893,-0.041811406,-0.057226131,0.049021563,0.039675849,0.085159361,0.075829383
23.500000000,1,1,2.027827164,1.985575033,0.000043599,2.043998595,1.960866248,-0.025260382,-0.016171431,0.024708785,0.025303981,0.038888696,0.075219479
23.600000000,1,1,2.027599791,1.986372134,0.001307509,2.053456143,1.980206323,-0.023137967,-0.025856352,0.006165811,0.024445476,0.036113010,0.074601176
23.700000000,1,1,2.027198131,1.987756283,0.002894155,2.034229069,1.980379078,-0.010530989,-0.007030938,0.007377204,0.013425144,0.016855020,0.073860068
23.800000000,1,1,2.026736358,1.989044399,0.004059204,2.010146650,2.017624170,-0.021288186,0.016589708,-0.028579771,0.025347390,0.041647472,0.073344222
23.900000000,2,1,2.025949012,1.990759183,0.005630136,2.030461954,2.027857414,-0.014062834,-0.004512942,-0.037098231,0.019692971,0.042242851,0.072852430
24.000000000,2,1,2.024991488,1.992456373,0.007370597,2.013002168,2.004689972,-0.001661440,0.011989320,-0.012233599,0.009032037,0.019364463,0.072185601
24.100000000,2,1,2.024232149,1.993623474,0.008661150,2.096534283,1.964707934,0.009021040,-0.072302134,0.028915540,-0.000359889,0.077870640,0.072299145
24.200000000,2,1,2.023063638,1.995225462,0.010518057,2.121216746,1.976826023,0.019394571,-0.098153108,0.018399439,-0.008876514,0.100256493,0.072925914
24.300000000,2,1,2.021732236,1.996828197,0.012479735,2.037023519,1.983502606,0.015620827,-0.015291283,0.013325591,-0.003141092,0.020524648,0.072301488
24.400000000,2,1,2.020667450,1.997961666,0.013991540,2.060522353,2.036948031,0.036499717,-0.039854903,-0.038986365,-0.022508177,0.060124603,0.072098448
24.500000000,2,1,2.019316119,1.999293436,0.015955742,2.015034822,1.949958973,0.022247821,0.004281297,0.049334463,-0.006292079,0.049918023,0.071762512
24.600000000,2,1,2.017759554,2.000782026,0.018311260,2.027445908,1.974145006,0.022183457,-0.009686354,0.026637020,-0.003872197,0.028606821,0.071231080
24.700000000,2,1,2.016011181,2.002431665,0.021117228,2.040062326,1.981274078,0.012501468,-0.024051145,0.021157587,0.008615759,0.033171258,0.070748551
24.800000000,2,1,2.014417668,2.003902217,0.023711845,2.053786147,1.994984292,0.010998496,-0.039368479,0.008917924,0.012713349,0.042320630,0.070362472
24.900000000,2,1,2.013411814,2.004832516,0.025324876,2.100417571,1.980993142,0.014153778,-0.087005757,0.023839375,0.011171098,0.090901656,0.070753667
25.000000000,2,1,2.012082923,2.006088685,0.027512469,2.093653239,1.980564211,0.007196233,-0.081570316,0.025524473,0.020316237,0.087851947,0.071067141
25.100000000,2,1,2.011233043,2.006878192,0.028983244,2.041376306,1.965299527,0.014479826,-0.030143263,0.041578665,0.014503417,0.053364322,0.070816733
25.200000000,2,1,2.010115095,2.007831671,0.030709903,2.031512031,1.950734283,0.048354234,-0.021396936,0.057097387,-0.017644331,0.063476475,0.070706173
25.300000000,2,1,2.009369960,2.008380456,0.031608342,1.999860120,1.999960532,0.057128868,0.009509839,0.008419924,-0.025520527,0.028506656,0.070242047
25.400000000,2,1,2.008297134,2.009065869,0.032769700,2.011993621,1.977376161,0.063718618,-0.003696487,0.031689709,-0.030948918,0.044449265,0.069917339
25.500000000,2,1,2.007221767,2.009712438,0.033843430,2.030467808,2.037412051,0.027740884,-0.023246041,-0.027699613,0.006102546,0.036672715,0.069532325
25.600000000,2,1,2.006474465,2.010154550,0.034490486,2.069415466,1.977360197,0.018350783,-0.062941001,0.032794353,0.016139703,0.072784127,0.069581976
25.700000000,2,1,2.005330917,2.010750042,0.035262448,2.055688386,1.915998578,0.029009194,-0.050357468,0.094751463,0.006253253,0.107484034,0.070287588
25.800000000,2,1,2.003937066,2.011320040,0.036117415,2.004876687,1.968105101,0.037357663,-0.000939621,0.043214939,-0.001240248,0.043242943,0.069970326
25.900000000,3,1,2.002896742,2.011680742,0.036764479,1.974794517,2.025984628,0.039598940,0.028102225,-0.014303886,-0.002834461,0.031660233,0.069571729
26.000000000,3,1,2.001232980,2.012174049,0.037688480,1.959898353,2.053119455,0.034989856,0.041334627,-0.040945406,0.002698624,0.058243972,0.069425017
26.100000000,3,1,2.000064685,2.012428371,0.038207096,2.070335865,2.001618019,0.044069673,-0.070271180,0.010810352,-0.005862577,0.071339136,0.069451963
26.200000000,3,1,1.998473519,2.012658590,0.038638467,2.028931312,2.003117864,0.045056942,-0.030457793,0.009540726,-0.006418475,0.032556097,0.069079795
26.300000000,3,1,1.997254484,2.012773034,0.038562204,2.053979431,1.896021678,0.040785164,-0.056724947,0.116751356,-0.002222960,0.129821185,0.070251561
26.400000000,3,1,1.996276070,2.012956010,0.037619541,2.071670976,1.962122010,0.056051695,-0.075394907,0.050834000,-0.018432154,0.092780557,0.070599253
26.500000000,3,1,1.996464948,2.014367071,0.035611585,2.099078831,2.029591967,0.049007698,-0.102613883,-0.015224895,-0.013396113,0.104598577,0.071152167
26.600000000,3,1,1.998387340,2.016907160,0.034138734,2.061176036,1.999289510,0.043531167,-0.062788697,0.017617650,-0.009392433,0.065886416,0.071086281
26.700000000,3,1,2.004970882,2.024230284,0.032030710,2.030278206,1.979209059,0.054256774,-0.025307324,0.045021226,-0.022226063,0.056226055,0.070915473
26.800000000,3,1,2.017672972,2.037601948,0.030077230,2.075195814,2.017876406,0.058780332,-0.057522842,0.019725542,-0.028703102,0.067244646,0.070870195
26.900000000,3,1,2.029181676,2.049513700,0.028999079,2.100940548,2.109383126,0.043775655,-0.071758872,-0.059869426,-0.014776577,0.094615174,0.071215888
27.000000000,3,1,2.052895337,2.073835523,0.027556429,2.135911608,2.033691672,0.054953556,-0.083016270,0.040143852,-0.027397128,0.096196843,0.071577468
27.100000000,3,1,2.083522624,2.105076014,0.026229297,2.151569063,2.091202782,0.043425412,-0.068046439,0.013873232,-0.017196115,0.071543628,0.071577055
27.200000000,3,1,2.121891345,2.144118788,0.024821712,2.178486856,2.065688083,0.040311028,-0.056595511,0.078430705,-0.015489316,0.097950733,0.071952367
27.300000000,3,1,2.154041512,2.176789567,0.023826571,2.269497393,2.151261902,0.050570779,-0.115455881,0.025527666,-0.026744208,0.121231080,0.072735648
27.400000000,3,1,2.207696969,2.231242334,0.022306229,2.307547205,2.117596551,0.044155865,-0.099850235,0.113645783,-0.021849635,0.152849076,0.074182818
27.500000000,3,1,2.252752640,2.276919660,0.021168326,2.438033822,2.206253650,0.020838189,-0.185281182,0.070666010,0.000330137,0.198300052,0.076787657
27.600000000,3,1,2.325023633,2.350184137,0.019827181,2.462190612,2.297836275,0.019607271,-0.137166980,0.052347862,0.000219910,0.146816645,0.077950820
27.700000000,3,1,2.404481741,2.430790550,0.018933067,2.600135873,2.325625040,0.029243899,-0.195654132,0.105165510,-0.010310832,0.222365998,0.081050445
27.800000000,3,1,2.465552599,2.492752755,0.018506566,2.426310498,2.471221193,0.026878906,0.039242101,0.021531563,-0.008372341,0.045537312,0.080738238
27.900000000,3,1,2.559866032,2.588346065,0.018120924,2.716947824,2.516990678,0.002190892,-0.157081792,0.071355387,0.015930033,0.173262940,0.082339478
28.000000000,3,1,2.632620482,2.661966469,0.017934134,2.665910099,2.592487998,-0.001077690,-0.033289617,0.069478471,0.019011823,0.079353047,0.082307249
28.100000000,3,1,2.747451233,2.777955169,0.017710567,2.855298961,2.654575944,-0.002135942,-0.107847728,0.123379225,0.019846509,0.165068015,0.083648165
28.200000000,3,1,2.868931939,2.900444272,0.017483742,2.932813188,2.823370327,-0.018413573,-0.063881248,0.077073945,0.035897315,0.106347657,0.083924905
28.300000000,3,1,2.957701413,2.989835299,0.017298801,3.008697662,2.969536984,-0.018899973,-0.050996249,0.020298314,0.036198774,0.065749450,0.083752309
28.400000000,3,1,3.089970578,3.122833887,0.017004091,3.275343384,3.021955459,-0.035782487,-0.185372806,0.100878428,0.052786578,0.217545300,0.086248368
28.500000000,3,1,3.229338752,3.262744882,0.016769111,3.336117321,3.185574064,-0.020793385,-0.106778569,0.077170819,0.037562496,0.136996128,0.086929817
28.600000000,3,1,3.327003996,3.360672312,0.016659886,3.418281470,3.314480407,-0.012317351,-0.091277474,0.046191905,0.028977236,0.106324736,0.087151786
28.700000000,3,1,3.470091301,3.503889401,0.016451807,3.388144667,3.465173687,-0.020479554,0.081946634,0.038715714,0.036931361,0.097867680,0.087267777
28.800000000,3,1,3.616117041,3.649647687,0.016218082,3.688871093,3.543637590,-0.017382130,-0.072754053,0.106010097,0.033600212,0.132891938,0.087847172
28.900000000,3,1,3.719291046,3.752397537,0.016029784,3.949805830,3.708784854,-0.021633390,-0.230514785,0.043612683,0.037663174,0.237608179,0.090578865
29.000000000,3,1,3.869199634,3.901382255,0.015627727,3.861013481,3.798316438,-0.025994774,0.008186153,0.103065818,0.041622501,0.111454064,0.090809074
29.100000000,3,1,4.020581289,4.051443254,0.015091322,4.145396803,3.906959948,-0.032144230,-0.124815514,0.144483306,0.047235553,0.196686390,0.092437611
29.200000000,3,1,4.101813565,4.131768707,0.014746582,4.182925691,4.078780685,-0.017408662,-0.081112126,0.052988021,0.032155244,0.102082649,0.092536085
29.300000000,3,1,4.263081194,4.290784855,0.014045620,4.330148782,4.008749951,-0.031976432,-0.067067588,0.282034903,0.046022051,0.293529858,0.096483422
29.400000000,3,1,4.415616875,4.440643248,0.013435955,4.684336232,4.219536050,-0.040900346,-0.268719357,0.221107198,0.054336301,0.352208630,0.101989364
29.500000000,3,1,4.507859476,4.531013211,0.013103977,4.771836940,4.312748642,-0.063077038,-0.263977464,0.218264569,0.076181015,0.350894671,0.107076029
29.600000000,3,1,4.666001259,4.685486332,0.012483249,4.971596522,4.611571779,-0.056629536,-0.305595263,0.073914553,0.069112784,0.321913658,0.111025284
29.700000000,3,1,4.756236919,4.773173915,0.012198931,5.043475673,4.665836230,-0.062314085,-0.287238754,0.107337686,0.074513016,0.315562466,0.114605900
29.800000000,3,1,4.866285741,4.879319337,0.011846106,5.037034017,4.725633869,-0.059295650,-0.170748276,0.153685468,0.071141756,0.240489805,0.116381320
29.900000000,3,1,4.940518902,4.950507804,0.011533386,5.067566784,4.881277039,-0.074605834,-0.127047882,0.069230765,0.086139220,0.168386544,0.116958295
30.000000000,3,1,5.008420805,5.015665475,0.011069981,5.240021047,4.872021974,-0.064457945,-0.231600242,0.143643501,0.075527926,0.282801335,0.119484376
30.100000000,3,1,5.073944237,5.078713063,0.010317399,5.157815099,4.913492393,-0.068306171,-0.083870862,0.165220669,0.078623570,0.201280543,0.120460691
30.200000000,3,1,5.105154906,5.108638706,0.009800080,5.328587588,4.965928091,-0.045342375,-0.223432682,0.142710614,0.055142454,0.270793599,0.122602182
30.300000000,3,1,5.157994434,5.158679961,0.008692616,5.204541977,5.104402169,-0.044557909,-0.046547543,0.054277792,0.053250525,0.089153636,0.122348535
30.400000000,3,1,5.201394089,5.198925958,0.007337934,5.233807516,5.105838827,-0.055935334,-0.032413427,0.093087131,0.063273268,0.117129632,0.122304113
30.500000000,3,1,5.223374861,5.219010123,0.006346504,5.204178557,5.162601317,-0.046897470,0.019196304,0.056408805,0.053243974,0.079908524,0.122001605
30.600000000,3,1,5.257170560,5.249511454,0.004281468,5.305535154,5.124551044,-0.052696275,-0.048364594,0.124960411,0.056977743,0.145604606,0.122222654
30.700000000,3,1,5.278090363,5.268087841,0.002578477,5.255008266,5.240163420,-0.074703648,0.023082097,0.027924422,0.077282125,0.085352700,0.121957036
30.800000000,3,1,5.292557547,5.280678242,0.001172874,5.302294351,5.227535272,-0.074510971,-0.009736804,0.053142970,0.075683845,0.092989381,0.121742331
30.900000000,3,1,5.310485801,5.295591025,-0.000731183,5.333128543,5.266881613,-0.059173602,-0.022642742,0.028709412,0.058442419,0.068937946,0.121397236
31.000000000,3,1,5.322593608,5.304445373,-0.002299642,5.362948687,5.298990144,-0.041337223,-0.040355079,0.005455230,0.039037581,0.056411211,0.121003275
31.100000000,3,1,5.327042340,5.306587435,-0.003152832,5.362788200,5.281373816,-0.009617726,-0.035745860,0.025213619,0.006464894,0.044218638,0.120572820
31.200000000,3,1,5.327274532,5.303328969,-0.004011614,5.376864322,5.205280326,-0.012646481,-0.049589791,0.098048643,0.008634866,0.110214539,0.120492196
31.300000000,3,1,5.319861251,5.292601053,-0.004594918,5.341748824,5.215393105,-0.000715027,-0.021887573,0.077207948,-0.003879891,0.080344176,0.120222060
31.400000000,3,1,5.309998574,5.280376369,-0.005042195,5.332080274,5.227320429,-0.002832461,-0.022081700,0.053055940,-0.002209734,0.057510148,0.119850642
31.500000000,3,1,5.287766404,5.254561038,-0.005860661,5.405847649,5.161902299,0.009648977,-0.118081245,0.092658739,-0.015509639,0.150895232,0.120128615
31.600000000,3,1,5.256943062,5.220229389,-0.006957809,5.366854882,5.142658572,-0.014157090,-0.109911819,0.077570817,0.007199282,0.134720709,0.120250430
31.700000000,3,1,5.230794670,5.191722126,-0.007848222,5.313878211,5.092960553,0.005583840,-0.083083541,0.098761573,-0.013432062,0.129758019,0.120327620
31.800000000,3,1,5.184342898,5.141848262,-0.009189028,5.299297504,5.088087445,0.008152478,-0.114954606,0.053760817,-0.017341507,0.128084014,0.120389669
31.900000000,3,1,5.128233017,5.082432742,-0.010477678,5.305894520,5.036263254,-0.008361886,-0.177661503,0.046169488,-0.002115792,0.183574802,0.121001699
32.000000000,3,1,5.084574151,5.036598403,-0.011226835,5.368844874,4.883107894,0.006693157,-0.284270724,0.153490509,-0.017919991,0.323558815,0.123809560
32.100000000,3,1,5.011904156,4.960800669,-0.012035666,5.179771732,4.756493025,0.016006561,-0.167867576,0.204307644,-0.028042227,0.265908825,0.125492401
32.200000000,3,1,4.929174928,4.875067473,-0.012632762,5.076585480,4.711931148,0.012447900,-0.147410552,0.163136326,-0.025080662,0.221297020,0.126483784
32.300000000,3,1,4.868905329,4.812906446,-0.012968497,4.983136595,4.652596360,0.013847408,-0.114231266,0.160310086,-0.026815905,0.198663531,0.127174249
32.400000000,3,1,4.769129538,4.710449820,-0.013407635,4.797556915,4.562264079,0.003823295,-0.028427377,0.148185741,-0.017230930,0.151868478,0.127374771
32.500000000,3,1,4.653303059,4.592121463,-0.013787540,4.732641830,4.528431985,-0.004102052,-0.079338771,0.063689478,-0.009685489,0.102199799,0.127207844
32.600000000,3,1,4.552005886,4.489086423,-0.014014995,4.623344789,4.416017612,0.001749055,-0.071338903,0.073068811,-0.015764050,0.103328581,0.127049805
32.700000000,3,1,4.452301367,4.388017797,-0.014104663,4.461960515,4.289222932,0.023511442,-0.009659148,0.098794866,-0.037616105,0.106154114,0.126910762
32.800000000,3,1,4.318290840,4.252636463,-0.014059147,4.502046608,4.196365565,0.014121812,-0.183755768,0.056270898,-0.028180959,0.194233784,0.127522093
32.900000000,3,1,4.222858426,4.156504587,-0.013952338,4.283930542,4.145191985,0.017443410,-0.061072116,0.011312602,-0.031395748,0.069595052,0.127201903
33.000000000,3,1,4.130246004,4.063410082,-0.013780224,4.036532423,3.989373649,0.035962612,0.093713580,0.074036433,-0.049742835,0.129375339,0.127217448
33.100000000,3,1,3.988219424,3.921028424,-0.013473473,3.940894197,3.960106053,0.030801172,0.047325227,-0.039077629,-0.044274645,0.075676829,0.126927681
33.200000000,3,1,3.848160540,3.781102516,-0.013135932,3.724958449,3.724769542,0.007217310,0.123202091,0.056332974,-0.020353242,0.136990560,0.127000819
33.300000000,3,1,3.705651887,3.639205600,-0.012563889,3.710202135,3.732447748,-0.002781558,-0.004550248,-0.093242148,-0.009782332,0.093864248,0.126800567
33.400000000,3,1,3.598052942,3.532366802,-0.011944753,3.544492535,3.486178856,0.002344051,0.053560407,0.046187946,-0.014288804,0.072154095,0.126504558
33.500000000,3,1,3.452100661,3.387873855,-0.010958606,3.603590340,3.298609960,-0.011193755,-0.151489679,0.089263895,0.000235149,0.175832935,0.126907654
33.600000000,3,1,3.296440261,3.234309502,-0.009709795,3.452578629,3.116873140,-0.017672966,-0.156138368,0.117436362,0.007963171,0.195534910,0.127499355
33.700000000,3,1,3.190925572,3.130507025,-0.008772368,3.138773224,2.965759740,-0.015297697,0.052152349,0.164747285,0.006525329,0.172928063,0.127860479
33.800000000,3,1,3.043870674,2.986245679,-0.007492412,2.957412557,2.880988470,-0.025767368,0.086458117,0.105257209,0.018274956,0.137433839,0.127927118
33.900000000,3,1,2.937041648,2.881793804,-0.006619510,3.017125567,2.859958967,-0.028070002,-0.080083919,0.021834838,0.021450492,0.085733995,0.127692001
34.000000000,3,1,2.780467125,2.729368541,-0.005423574,2.785854782,2.674620027,-0.034792239,-0.005387657,0.054748514,0.029368664,0.062361407,0.127369620
34.100000000,3,1,2.633017715,2.586633442,-0.004399298,2.598851310,2.576085110,-0.043733272,0.034166405,0.010548332,0.039333974,0.053157991,0.127023148
34.200000000,3,1,2.482965401,2.442108778,-0.003187525,2.557307224,2.445016113,-0.015871718,-0.074341823,-0.002907335,0.012684192,0.075472167,0.126754300
34.300000000,3,1,2.378532016,2.341886013,-0.002183376,2.403117596,2.213086811,-0.016452897,-0.024585580,0.128799203,0.014269521,0.131898842,0.126788379
34.400000000,3,1,2.281911578,2.249418027,-0.001178203,2.422155669,2.093767133,-0.016836832,-0.140244091,0.155650894,0.015658628,0.210097117,0.127500435
34.500000000,3,1,2.140423617,2.114563686,0.000446060,2.144924087,2.099318178,-0.000554340,-0.004500470,0.015245508,0.001000400,0.015927352,0.127097520
34.600000000,3,1,2.015412176,1.996477133,0.002203521,2.064949474,2.028496681,-0.008385020,-0.049537297,-0.032019549,0.010588541,0.059927561,0.126782349
34.700000000,3,1,1.914480587,1.902067311,0.003946717,1.798265636,1.988905586,-0.019369593,0.116214951,-0.086838274,0.023316310,0.146936895,0.126919974
34.800000000,3,1,1.855895174,1.847432913,0.005186294,1.827902152,1.957594583,-0.015384422,0.027993022,-0.110161670,0.020570716,0.115509121,0.126851415
34.900000000,3,1,1.789725867,1.785632701,0.006884047,1.828954351,1.746580829,-0.021750487,-0.039228484,0.039051871,0.028634534,0.062320616,0.126550326
35.000000000,3,1,1.748234591,1.746961223,0.008194776,1.822095424,1.722463498,-0.019601820,-0.073860833,0.024497726,0.027796595,0.082632996,0.126324678
35.100000000,4,1,1.697836904,1.700547615,0.010235069,1.964145356,1.348050150,-0.012169785,-0.266308453,0.352497464,0.022404854,0.442353515,0.130641873
35.200000000,4,1,1.656255669,1.663102473,0.012421602,1.820379352,1.484821699,-0.022177864,-0.164123683,0.178280774,0.034599466,0.244781006,0.131644161
35.300000000,4,1,1.631331590,1.641119108,0.013944768,1.869793284,1.237271243,-0.025292465,-0.238461694,0.403847865,0.039237233,0.470634293,0.136290508
35.400000000,4,1,1.601160989,1.615045436,0.016005566,1.877701948,1.448898464,-0.022653633,-0.276540959,0.166146972,0.038659199,0.324921917,0.138211324
35.500000000,4,1,1.583609615,1.600217452,0.017218055,1.862588619,1.528270076,-0.011992330,-0.278979003,0.071947376,0.029210385,0.289584108,0.139615437
35.600000000,4,1,1.562023684,1.582430960,0.018195745,1.583324919,1.524204730,-0.011339105,-0.021301235,0.058226230,0.029534851,0.068675642,0.139298206
35.700000000,4,1,1.544271206,1.568292600,0.018594347,1.728720131,1.464140890,-0.012588644,-0.184448925,0.104151710,0.031182990,0.214105964,0.139861916
35.800000000,4,1,1.533409610,1.559951424,0.018697777,1.593785095,1.482698647,-0.007711307,-0.060375485,0.077252777,0.026409083,0.101541274,0.139666093
35.900000000,4,1,1.519728041,1.549905666,0.018559008,1.722058268,1.528637268,-0.007327647,-0.202330227,0.021268398,0.025886655,0.205085310,0.140140231
36.000000000,4,1,1.508500326,1.542178434,0.018190993,1.613834343,1.474194596,-0.025503296,-0.105334016,0.067983838,0.043694290,0.132763881,0.140098224
36.100000000,4,1,1.501818683,1.537853536,0.017784394,1.648004288,1.508815477,-0.002920379,-0.146185604,0.029038059,0.020704774,0.150473012,0.140160762
36.200000000,4,1,1.493666670,1.532873769,0.017055240,1.463660108,1.506499680,0.027679416,0.030006562,0.026374089,-0.010624177,0.041338354,0.139790421
36.300000000,4,1,1.488563831,1.529913759,0.016468604,1.499586690,1.482276312,0.021364043,-0.011022859,0.047637446,-0.004895439,0.049140564,0.139437919
36.400000000,4,1,1.482919416,1.526794945,0.015505870,1.416428284,1.535727322,0.030761366,0.066491132,-0.008932378,-0.015255496,0.068801077,0.139136192
36.500000000,4,1,1.479555581,1.525034002,0.014645103,1.415240396,1.531377697,0.038823728,0.064315185,-0.006343695,-0.024178625,0.069002112,0.138837816
