stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
29.846657522,post,1,0,0.001342478,-0.026657522,0.197342478,-4.253777253,-0.014637428,0.007172728,-4.331622484,0.052556377,-0.064256314,4.331319809,4.332417846,-0.001098037,nan,nan,nan,nan,nan,nan,nan,nan,0.000285369,nan,nan,0.014670984,0,0,0
29.846657522,post,1,2,0.001342478,-0.026657522,-0.107343393,0.019331273,4.238833654,-0.009337842,0.046108356,4.247696075,-0.011222442,4.246234894,4.247961143,-0.001726249,nan,nan,nan,nan,nan,nan,nan,nan,0.000705310,nan,nan,0.014670984,0,0,0
29.846657522,post,1,3,0.001342478,-0.026657522,-0.089999086,-4.225192297,4.250606629,-0.000485903,-4.237300207,4.326914331,-0.026165026,nan,6.056202216,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.014670984,0,0,0
29.968121120,pre,1,0,-0.000121120,-0.048121120,-0.030365900,-4.171623348,-0.013734827,0.008035256,-4.179229267,0.067272025,0.023568898,4.219394684,4.179837112,0.039557572,nan,nan,nan,nan,nan,nan,nan,nan,0.370367210,nan,nan,0.000000000,0,0,0
29.968121120,pre,1,2,-0.000121120,-0.048121120,-0.121512981,0.020669461,4.158269073,-0.008521937,0.065341103,4.177523078,0.011259829,4.207793236,4.178049223,0.029744013,nan,nan,nan,nan,nan,nan,nan,nan,0.209397944,nan,nan,0.000000000,0,0,0
29.968121120,pre,1,3,-0.000121120,-0.048121120,0.151878880,-4.143139735,4.169910189,0.000525265,-4.203748555,4.387274617,-0.058830523,5.832196712,6.076441517,-0.244244805,nan,nan,nan,nan,nan,nan,nan,nan,14.119650795,nan,nan,0.000000000,0,0,0
29.968121120,post,1,0,-0.000121120,-0.048121120,-0.030365900,-4.171623348,-0.013734827,0.008035256,-4.117621003,-0.006605692,0.023568898,4.219394684,4.117693755,0.101700929,nan,nan,nan,nan,nan,nan,nan,nan,2.448066039,nan,nan,0.148055923,0,0,0
29.968121120,post,1,2,-0.000121120,-0.048121120,-0.121512981,0.020669461,4.158269073,-0.008521937,0.126949367,4.103645361,0.011259829,4.207793236,4.105623969,0.102169267,nan,nan,nan,nan,nan,nan,nan,nan,2.470664890,nan,nan,0.148055923,0,0,0
29.968121120,post,1,3,-0.000121120,-0.048121120,0.151878880,-4.143139735,4.169910189,0.000525265,-4.142140291,4.313396900,-0.058830523,5.832196712,5.980483262,-0.148286549,nan,nan,nan,nan,nan,nan,nan,nan,5.204473531,nan,nan,0.148055923,0,0,0
30.080963494,pre,1,0,0.007036506,-0.060963494,-0.028210594,-4.099108173,-0.012791426,0.008486711,-4.167879301,0.043184224,0.016169213,4.155052185,4.168134378,-0.013082193,nan,nan,nan,nan,nan,nan,nan,nan,0.040507401,nan,nan,0.000000000,0,0,0
30.080963494,pre,1,2,0.007036506,-0.060963494,-0.112825913,0.021568072,4.087028772,-0.007702575,0.129605802,4.098573331,0.006102185,4.172376633,4.100626568,0.071750065,nan,nan,nan,nan,nan,nan,nan,nan,1.218478540,nan,nan,0.000000000,0,0,0
30.080963494,pre,1,3,0.007036506,-0.060963494,0.141036506,-4.070930238,4.098564721,0.001395791,-4.061550128,4.228063362,-0.064298489,5.783093929,5.863176915,-0.080082985,nan,nan,nan,nan,nan,nan,nan,nan,1.517937172,nan,nan,0.000000000,0,0,0
30.080963494,post,1,0,0.007036506,-0.060963494,-0.028210594,-4.099108173,-0.012791426,0.008486711,-4.114330129,0.067597305,0.016169213,4.155052185,4.114917162,0.040135023,nan,nan,nan,nan,nan,nan,nan,nan,0.381259191,nan,nan,0.055416199,0,0,0
30.080963494,post,1,2,0.007036506,-0.060963494,-0.112825913,0.021568072,4.087028772,-0.007702575,0.183154974,4.122986412,0.006102185,4.172376633,4.127057055,0.045319578,nan,nan,nan,nan,nan,nan,nan,nan,0.486121687,nan,nan,0.055416199,0,0,0
30.080963494,post,1,3,0.007036506,-0.060963494,0.141036506,-4.070930238,4.098564721,0.001395791,-4.008000956,4.252476443,-0.064298489,5.783093929,5.843950877,-0.060856948,nan,nan,nan,nan,nan,nan,nan,nan,0.876584175,nan,nan,0.055416199,0,0,0
30.188088391,pre,1,0,0.019911609,-0.168088391,-0.026781224,-4.042081324,-0.011983454,0.008575677,-4.113516984,0.046778334,-0.013951271,nan,4.113806611,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000,0,0,0
30.188088391,pre,1,2,0.019911609,-0.168088391,-0.107130384,0.022115624,4.030964933,-0.006970224,0.128665876,4.109854221,-0.023542371,4.096745968,4.111935174,-0.015189206,nan,nan,nan,nan,nan,nan,nan,nan,0.054606383,nan,nan,0.000000000,0,0,0
30.188088391,pre,1,3,0.019911609,-0.168088391,0.133911609,-4.014278128,4.042481702,0.002075317,-3.935681532,4.172837006,-0.083985681,5.711664200,5.736655070,-0.024990870,nan,nan,nan,nan,nan,nan,nan,nan,0.147820968,nan,nan,0.000000000,0,0,0
30.188088391,post,1,0,0.019911609,-0.168088391,-0.026781224,-4.042081324,-0.011983454,0.008575677,-4.096411168,0.030862638,-0.013951271,nan,4.096551183,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.008734693,0,0,0
30.188088391,post,1,2,0.019911609,-0.168088391,-0.107130384,0.022115624,4.030964933,-0.006970224,0.145771692,4.093938526,-0.023542371,4.096745968,4.096600576,0.000145391,nan,nan,nan,nan,nan,nan,nan,nan,0.000005003,nan,nan,0.008734693,0,0,0
30.188088391,post,1,3,0.019911609,-0.168088391,0.133911609,-4.014278128,4.042481702,0.002075317,-3.918575716,4.156921310,-0.083985681,5.711664200,5.713342631,-0.001678431,nan,nan,nan,nan,nan,nan,nan,nan,0.000666776,nan,nan,0.008734693,0,0,0
30.292049919,pre,1,0,-0.004049919,-0.072049919,-0.025990382,-3.972706715,-0.010944843,0.008500426,-4.036881361,0.042341840,0.005185837,4.087007046,4.037106743,0.049900303,nan,nan,nan,nan,nan,nan,nan,nan,0.589358640,nan,nan,0.000000000,0,0,0
30.292049919,pre,1,2,-0.004049919,-0.072049919,-0.103959699,0.022668373,3.962814783,-0.005938464,0.064824714,4.026673910,-0.023836246,4.044882774,4.027266217,0.017616557,nan,nan,nan,nan,nan,nan,nan,nan,0.073453984,nan,nan,0.000000000,0,0,0
30.292049919,pre,1,3,-0.004049919,-0.072049919,0.129950081,-3.945520838,3.974355465,0.002969268,-3.847789331,4.084804234,-0.069592917,5.733126640,5.612125403,0.121001237,nan,nan,nan,nan,nan,nan,nan,nan,3.465396300,nan,nan,0.000000000,0,0,0
30.292049919,post,1,0,-0.004049919,-0.072049919,-0.025990382,-3.972706715,-0.010944843,0.008500426,-4.108702264,0.086008166,0.005185837,4.087007046,4.109605649,-0.022598603,nan,nan,nan,nan,nan,nan,nan,nan,0.120874996,nan,nan,0.113039839,0,0,0
30.292049919,post,1,2,-0.004049919,-0.072049919,-0.103959699,0.022668373,3.962814783,-0.005938464,-0.006996188,4.070340235,-0.023836246,4.044882774,4.070416040,-0.025533266,nan,nan,nan,nan,nan,nan,nan,nan,0.154307141,nan,nan,0.113039839,0,0,0
30.292049919,post,1,3,-0.004049919,-0.072049919,0.129950081,-3.945520838,3.974355465,0.002969268,-3.919610233,4.128470560,-0.069592917,5.733126640,5.693193894,0.039932746,nan,nan,nan,nan,nan,nan,nan,nan,0.377425852,nan,nan,0.113039839,0,0,0
30.394249684,pre,1,0,0.013750316,0.025750316,-0.025549941,-3.926900238,-0.010240692,0.008455038,-4.004245403,0.057714380,0.017985980,3.995070219,4.004701698,-0.009631479,nan,nan,nan,nan,nan,nan,nan,nan,0.021956304,nan,nan,0.000000000,0,0,0
30.394249684,pre,1,2,0.013750316,0.025750316,-0.102200375,0.022984856,3.917857571,-0.005128442,0.079632212,3.960635679,-0.021643989,3.982904911,3.961495265,0.021409646,nan,nan,nan,nan,nan,nan,nan,nan,0.108490640,nan,nan,0.000000000,0,0,0
30.394249684,pre,1,3,0.013750316,0.025750316,0.127750316,-3.900220044,3.929412511,0.003578678,-3.852992923,4.052314389,-0.058149116,5.610432625,5.591975295,0.018457330,nan,nan,nan,nan,nan,nan,nan,nan,0.080632672,nan,nan,0.000000000,0,0,0
30.394249684,post,1,0,0.013750316,0.025750316,-0.025549941,-3.926900238,-0.010240692,0.008455038,-3.998362740,0.081263734,0.017985980,3.995070219,3.999228912,-0.004158693,nan,nan,nan,nan,nan,nan,nan,nan,0.004093426,nan,nan,0.009426845,0,0,0
30.394249684,post,1,2,0.013750316,0.025750316,-0.102200375,0.022984856,3.917857571,-0.005128442,0.085514875,3.984185033,-0.021643989,3.982904911,3.985161431,-0.002256520,nan,nan,nan,nan,nan,nan,nan,nan,0.001205179,nan,nan,0.009426845,0,0,0
30.394249684,post,1,3,0.013750316,0.025750316,0.127750316,-3.900220044,3.929412511,0.003578678,-3.847110260,4.075863743,-0.058149116,5.610432625,5.605024882,0.005407743,nan,nan,nan,nan,nan,nan,nan,nan,0.006921581,nan,nan,0.009426845,0,0,0
30.495472137,pre,1,0,-0.007472137,0.024527863,-0.025305613,-3.855470655,-0.009135940,0.008447829,-3.935370381,0.059673783,0.029042731,3.914466858,3.935929938,-0.021463080,nan,nan,nan,nan,nan,nan,nan,nan,0.109032858,nan,nan,0.000000000,0,0,0
30.495472137,pre,1,2,-0.007472137,0.024527863,-0.101222250,0.023382984,3.847765368,-0.003589137,0.172272557,3.864465524,-0.017258843,3.877316236,3.868341956,0.008974281,nan,nan,nan,nan,nan,nan,nan,nan,0.019062181,nan,nan,0.000000000,0,0,0
30.495472137,pre,1,3,-0.007472137,0.024527863,0.126527863,-3.829713491,3.859323004,0.004491895,-3.779490127,4.009845805,-0.049550957,5.518842697,5.510523051,0.008319646,nan,nan,nan,nan,nan,nan,nan,nan,0.016382607,nan,nan,0.000000000,0,0,0
30.495472137,post,1,0,-0.007472137,0.024527863,-0.025305613,-3.855470655,-0.009135940,0.008447829,-3.920731401,0.073160648,0.029042731,3.914466858,3.921521475,-0.007054617,nan,nan,nan,nan,nan,nan,nan,nan,0.011779319,nan,nan,0.006339125,0,0,0
30.495472137,post,1,2,-0.007472137,0.024527863,-0.101222250,0.023382984,3.847765368,-0.003589137,0.186911538,3.877952389,-0.017258843,3.877316236,3.882492566,-0.005176329,nan,nan,nan,nan,nan,nan,nan,nan,0.006341867,nan,nan,0.006339125,0,0,0
30.495472137,post,1,3,-0.007472137,0.024527863,0.126527863,-3.829713491,3.859323004,0.004491895,-3.764851146,4.023332670,-0.049550957,5.518842697,5.510332588,0.008510109,nan,nan,nan,nan,nan,nan,nan,nan,0.017141293,nan,nan,0.006339125,0,0,0
30.596151157,pre,1,0,0.011848843,0.023848843,-0.025169755,-3.787134573,-0.008061520,0.008503152,-3.853145091,0.073573967,0.034728671,3.805519819,3.854003931,-0.048484112,nan,nan,nan,nan,nan,nan,nan,nan,0.556380846,nan,nan,0.000000000,0,0,0
30.596151157,pre,1,2,0.011848843,0.023848843,-0.100679088,0.023621414,3.780678041,-0.001945506,0.166385464,3.842576568,-0.008367838,3.776845932,3.846186270,-0.069340338,nan,nan,nan,nan,nan,nan,nan,nan,1.138007679,nan,nan,0.000000000,0,0,0
30.596151157,pre,1,3,0.011848843,0.023848843,0.125848843,-3.762357641,3.792233028,0.005216054,-3.689756744,3.963309862,-0.035916487,5.419683933,5.415110330,0.004573603,nan,nan,nan,nan,nan,nan,nan,nan,0.004950970,nan,nan,0.000000000,0,0,0
30.596151157,post,1,0,0.011848843,0.023848843,-0.025169755,-3.787134573,-0.008061520,0.008503152,-3.836946917,0.036748810,0.034728671,3.805519819,3.837280052,-0.031760233,nan,nan,nan,nan,nan,nan,nan,nan,0.238748490,nan,nan,0.025895569,0,0,0
30.596151157,post,1,2,0.011848843,0.023848843,-0.100679088,0.023621414,3.780678041,-0.001945506,0.182583638,3.805751410,-0.008367838,3.776845932,3.810137872,-0.033291940,nan,nan,nan,nan,nan,nan,nan,nan,0.262332129,nan,nan,0.025895569,0,0,0
30.596151157,post,1,3,0.011848843,0.023848843,0.125848843,-3.762357641,3.792233028,0.005216054,-3.673558570,3.926484704,-0.035916487,5.419683933,5.377137221,0.042546712,nan,nan,nan,nan,nan,nan,nan,nan,0.428455086,nan,nan,0.025895569,0,0,0
30.592422318,pre,1,0,0.015577682,0.027577682,0.000932210,-3.787134573,-0.008061520,0.008503152,-3.871319754,0.022027884,0.034783712,3.805519819,3.871538682,-0.066018863,nan,nan,nan,nan,nan,nan,nan,nan,1.031595332,nan,nan,0.000000000,0,0,0
30.592422318,pre,1,2,0.015577682,0.027577682,0.003728862,0.023621414,3.780678041,-0.001945506,0.178393121,3.809878711,-0.005808912,3.776845932,3.814057373,-0.037211441,nan,nan,nan,nan,nan,nan,nan,nan,0.327737597,nan,nan,0.000000000,0,0,0
30.592422318,pre,1,3,0.015577682,0.027577682,-0.004661072,-3.762357641,3.792233028,0.005216054,-3.678992960,3.892024080,-0.004674744,5.419683933,5.355638383,0.064045550,nan,nan,nan,nan,nan,nan,nan,nan,0.970847929,nan,nan,0.000000000,0,0,0
30.592422318,post,1,0,0.015577682,0.027577682,0.000932210,-3.787134573,-0.008061520,0.008503152,-3.855097423,0.032326590,0.034783712,3.805519819,3.855389871,-0.049870051,nan,nan,nan,nan,nan,nan,nan,nan,0.588644267,nan,nan,0.005907638,0,0,0
30.592422318,post,1,2,0.015577682,0.027577682,0.003728862,0.023621414,3.780678041,-0.001945506,0.194615451,3.820177418,-0.005808912,3.776845932,3.825135870,-0.048289938,nan,nan,nan,nan,nan,nan,nan,nan,0.551933276,nan,nan,0.005907638,0,0,0
30.592422318,post,1,3,0.015577682,0.027577682,-0.004661072,-3.762357641,3.792233028,0.005216054,-3.662770629,3.902322786,-0.004674744,5.419683933,5.352012114,0.067671820,nan,nan,nan,nan,nan,nan,nan,nan,1.083899450,nan,nan,0.005907638,0,0,0
30.911555556,pre,1,0,0.016444444,-0.091555556,-0.000888889,-3.596827177,-0.004570838,0.008540298,-3.607577563,0.031971200,0.040771710,3.613879442,3.607949606,0.005929836,nan,nan,nan,nan,nan,nan,nan,nan,0.008322593,nan,nan,0.000000000,0,0,0
30.911555556,pre,1,2,0.016444444,-0.091555556,-0.009555556,0.023707694,3.594014733,0.002050586,0.101709720,3.611785176,-0.040297072,3.616506100,3.613441695,0.003064405,nan,nan,nan,nan,nan,nan,nan,nan,0.002222622,nan,nan,0.000000000,0,0,0
30.911555556,pre,1,3,0.016444444,-0.091555556,0.010444444,-3.575145843,3.605338258,0.005771769,-3.420124824,3.719682925,0.001212230,5.117470264,5.053048223,0.064422042,nan,nan,nan,nan,nan,nan,nan,nan,0.982295731,nan,nan,0.000000000,0,0,0
30.911555556,post,1,0,0.016444444,-0.091555556,-0.000888889,-3.596827177,-0.004570838,0.008540298,-3.632337721,0.055875084,0.040771710,3.613879442,3.632996240,-0.019116798,nan,nan,nan,nan,nan,nan,nan,nan,0.086497504,nan,nan,0.018951378,0,0,0
30.911555556,post,1,2,0.016444444,-0.091555556,-0.009555556,0.023707694,3.594014733,0.002050586,0.076949561,3.635689060,-0.040297072,3.616506100,3.636726554,-0.020220455,nan,nan,nan,nan,nan,nan,nan,nan,0.096773203,nan,nan,0.018951378,0,0,0
30.911555556,post,1,3,0.016444444,-0.091555556,0.010444444,-3.575145843,3.605338258,0.005771769,-3.444884983,3.743586808,0.001212230,5.117470264,5.087403680,0.030066584,nan,nan,nan,nan,nan,nan,nan,nan,0.213964374,nan,nan,0.018951378,0,0,0
30.961530864,pre,1,0,0.006469136,-0.041530864,-0.012493827,-3.572495358,-0.004094130,0.008441267,-3.585970727,0.058970902,0.044923646,nan,3.586736924,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000,0,0,0
30.961530864,pre,1,2,0.006469136,-0.041530864,-0.047975308,0.023679206,3.570170284,0.002440359,0.136556772,3.607599657,0.014751668,3.606667280,3.610213380,-0.003546100,nan,nan,nan,nan,nan,nan,nan,nan,0.002976290,nan,nan,0.000000000,0,0,0
30.961530864,pre,1,3,0.006469136,-0.041530864,0.060469136,-3.551262661,3.581380516,0.005709781,-3.404383270,3.707138465,-0.003471087,5.105719090,5.033161342,0.072557747,nan,nan,nan,nan,nan,nan,nan,nan,1.246065480,nan,nan,0.000000000,0,0,0
30.961530864,post,1,0,0.006469136,-0.041530864,-0.012493827,-3.572495358,-0.004094130,0.008441267,-3.674781809,0.063671164,0.044923646,nan,3.675607908,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.126552011,0,0,0
30.961530864,post,1,2,0.006469136,-0.041530864,-0.047975308,0.023679206,3.570170284,0.002440359,0.047745690,3.612299919,0.014751668,3.606667280,3.612645564,-0.005978284,nan,nan,nan,nan,nan,nan,nan,nan,0.008459142,nan,nan,0.126552011,0,0,0
30.961530864,post,1,3,0.006469136,-0.041530864,0.060469136,-3.551262661,3.581380516,0.005709781,-3.493194352,3.711838727,-0.003471087,5.105719090,5.097074216,0.008644873,nan,nan,nan,nan,nan,nan,nan,nan,0.017688481,nan,nan,0.126552011,0,0,0
30.939187929,pre,1,0,-0.011187929,-0.019187929,0.005585734,-3.572495358,-0.004094130,0.008441267,-3.604725350,0.012445835,0.044790995,3.613879442,3.605025101,0.008854341,nan,nan,nan,nan,nan,nan,nan,nan,0.018556061,nan,nan,0.000000000,0,0,0
30.939187929,pre,1,2,-0.011187929,-0.019187929,0.021676269,0.023679206,3.570170284,0.002440359,0.038936538,3.654142755,0.003486454,3.616506100,3.654351855,-0.037845755,nan,nan,nan,nan,nan,nan,nan,nan,0.339006199,nan,nan,0.000000000,0,0,0
30.939187929,pre,1,3,-0.011187929,-0.019187929,-0.027262003,-3.551262661,3.581380516,0.005709781,-3.605701762,3.651052219,0.029840900,5.117470264,5.131486918,-0.014016653,nan,nan,nan,nan,nan,nan,nan,nan,0.046500963,nan,nan,0.000000000,0,0,0
30.939187929,post,1,0,-0.011187929,-0.019187929,0.005585734,-3.572495358,-0.004094130,0.008441267,-3.614799201,-0.021123386,0.044790995,3.613879442,3.615138406,-0.001258963,nan,nan,nan,nan,nan,nan,nan,nan,0.000375145,nan,nan,0.019654001,0,0,0
30.939187929,post,1,2,-0.011187929,-0.019187929,0.021676269,0.023679206,3.570170284,0.002440359,0.028862687,3.620573533,0.003486454,3.616506100,3.620690255,-0.004184155,nan,nan,nan,nan,nan,nan,nan,nan,0.004143705,nan,nan,0.019654001,0,0,0
30.939187929,post,1,3,-0.011187929,-0.019187929,-0.027262003,-3.551262661,3.581380516,0.005709781,-3.615775613,3.617482998,0.029840900,5.117470264,5.114773407,0.002696857,nan,nan,nan,nan,nan,nan,nan,nan,0.001721429,nan,nan,0.019654001,0,0,0
31.047518061,pre,1,0,0.000481939,-0.027518061,0.198481939,-3.502121390,-0.002738729,0.008004108,-3.550513048,0.015365979,-0.036136256,3.589004040,3.550730185,0.038273855,nan,nan,nan,nan,nan,nan,nan,nan,0.346719044,nan,nan,0.000000000,0,0,0
31.047518061,pre,1,2,0.000481939,-0.027518061,-0.108107910,0.023548454,3.501185445,0.003482129,-0.055570267,3.571550087,0.008903983,3.582737684,3.571993472,0.010744212,nan,nan,nan,nan,nan,nan,nan,nan,0.027322627,nan,nan,0.000000000,0,0,0
31.047518061,pre,1,3,0.000481939,-0.027518061,-0.090374028,-3.482293782,3.511962987,0.005430014,-3.564197689,3.548043942,0.041172654,5.023488045,5.029295792,-0.005807748,nan,nan,nan,nan,nan,nan,nan,nan,0.007983416,nan,nan,0.000000000,0,0,0
31.047518061,post,1,0,0.000481939,-0.027518061,0.198481939,-3.502121390,-0.002738729,0.008004108,-3.573479682,0.012049386,-0.036136256,3.589004040,3.573682702,0.015321338,nan,nan,nan,nan,nan,nan,nan,nan,0.055560568,nan,nan,0.008615457,0,0,0
31.047518061,post,1,2,0.000481939,-0.027518061,-0.108107910,0.023548454,3.501185445,0.003482129,-0.078536901,3.568233494,0.008903983,3.582737684,3.569108795,0.013628889,nan,nan,nan,nan,nan,nan,nan,nan,0.043963696,nan,nan,0.008615457,0,0,0
31.047518061,post,1,3,0.000481939,-0.027518061,-0.090374028,-3.482293782,3.511962987,0.005430014,-3.587164323,3.544727348,0.041172654,5.023488045,5.043266306,-0.019778262,nan,nan,nan,nan,nan,nan,nan,nan,0.092586896,nan,nan,0.008615457,0,0,0
31.169477112,pre,1,0,-0.001477112,0.050522888,-0.030489763,-3.429394619,-0.001340798,0.007345411,-3.527197188,0.004008847,0.053795716,3.481068850,3.527609680,-0.046540830,nan,nan,nan,nan,nan,nan,nan,nan,0.512674286,nan,nan,0.000000000,0,0,0
31.169477112,pre,1,2,-0.001477112,0.050522888,-0.122033125,0.023320627,3.429844414,0.004449354,-0.092951725,3.553948876,0.020122008,3.451342821,3.555221165,-0.103878344,nan,nan,nan,nan,nan,nan,nan,nan,2.554014297,nan,nan,0.000000000,0,0,0
31.169477112,pre,1,3,-0.001477112,0.050522888,0.152522888,-3.411210135,3.440115501,0.005147174,-3.398805108,3.536855640,0.023412999,4.984686852,4.905280028,0.079406824,nan,nan,nan,nan,nan,nan,nan,nan,1.492412701,nan,nan,0.000000000,0,0,0
31.169477112,post,1,0,-0.001477112,0.050522888,-0.030489763,-3.429394619,-0.001340798,0.007345411,-3.542600426,-0.030485421,0.053795716,3.481068850,3.543140008,-0.062071159,nan,nan,nan,nan,nan,nan,nan,nan,0.911912131,nan,nan,0.022833828,0,0,0
31.169477112,post,1,2,-0.001477112,0.050522888,-0.122033125,0.023320627,3.429844414,0.004449354,-0.108354963,3.519454609,0.020122008,3.451342821,3.521179694,-0.069836873,nan,nan,nan,nan,nan,nan,nan,nan,1.154364226,nan,nan,0.022833828,0,0,0
31.169477112,post,1,3,-0.001477112,0.050522888,0.152522888,-3.411210135,3.440115501,0.005147174,-3.414208346,3.502361373,0.023412999,4.984686852,4.891206598,0.093480253,nan,nan,nan,nan,nan,nan,nan,nan,2.068297689,nan,nan,0.022833828,0,0,0
31.280831592,pre,1,0,0.007168408,-0.060831592,-0.027838620,-3.358254972,0.000057727,0.006623403,-3.440136503,0.033542352,0.056221864,3.393815279,3.440759385,-0.046944106,nan,nan,nan,nan,nan,nan,nan,nan,0.521597414,nan,nan,0.000000000,0,0,0
31.280831592,pre,1,2,0.007168408,-0.060831592,-0.111329789,0.022984236,3.360025416,0.005402744,-0.003787539,3.395273864,0.018656861,3.369953156,3.395327236,-0.025374080,nan,nan,nan,nan,nan,nan,nan,nan,0.152389099,nan,nan,0.000000000,0,0,0
31.280831592,pre,1,3,0.007168408,-0.060831592,0.139168408,-3.341865278,3.369791216,0.004985853,-3.346179257,3.428653971,0.003262554,4.826696873,4.790886590,0.035810283,nan,nan,nan,nan,nan,nan,nan,nan,0.303521028,nan,nan,0.000000000,0,0,0
31.280831592,post,1,0,0.007168408,-0.060831592,-0.027838620,-3.358254972,0.000057727,0.006623403,-3.424410525,0.038493417,0.056221864,3.393815279,3.425088332,-0.031273053,nan,nan,nan,nan,nan,nan,nan,nan,0.231480205,nan,nan,0.004349111,0,0,0
31.280831592,post,1,2,0.007168408,-0.060831592,-0.111329789,0.022984236,3.360025416,0.005402744,0.011938439,3.400224929,0.018656861,3.369953156,3.400297071,-0.030343916,nan,nan,nan,nan,nan,nan,nan,nan,0.217929759,nan,nan,0.004349111,0,0,0
31.280831592,post,1,3,0.007168408,-0.060831592,0.139168408,-3.341865278,3.369791216,0.004985853,-3.330453280,3.433605036,0.003262554,4.826696873,4.783468745,0.043228128,nan,nan,nan,nan,nan,nan,nan,nan,0.442289000,nan,nan,0.004349111,0,0,0
31.387125004,pre,1,0,-0.019125004,-0.067125004,-0.026573353,-3.288757406,0.001430182,0.006052046,-3.342543870,0.027881154,0.065755919,3.346194744,3.343306854,0.002887890,nan,nan,nan,nan,nan,nan,nan,nan,0.001973943,nan,nan,0.000000000,0,0,0
31.387125004,pre,1,2,-0.019125004,-0.067125004,-0.106301643,0.022572178,3.291802911,0.006397384,0.108853914,3.317790458,0.038939781,3.352761745,3.319804061,0.032957684,nan,nan,nan,nan,nan,nan,nan,nan,0.257090871,nan,nan,0.000000000,0,0,0
31.387125004,pre,1,3,-0.019125004,-0.067125004,0.132874996,-3.274243533,3.301000371,0.004958040,-3.267452340,3.369654885,0.018479099,4.747709274,4.693736285,0.053972989,nan,nan,nan,nan,nan,nan,nan,nan,0.689487240,nan,nan,0.000000000,0,0,0
31.387125004,post,1,0,-0.019125004,-0.067125004,-0.026573353,-3.288757406,0.001430182,0.006052046,-3.354963227,0.069392685,0.065755919,3.346194744,3.356324990,-0.010130246,nan,nan,nan,nan,nan,nan,nan,nan,0.024289204,nan,nan,0.030039163,0,0,0
31.387125004,post,1,2,-0.019125004,-0.067125004,-0.106301643,0.022572178,3.291802911,0.006397384,0.096434557,3.359301990,0.038939781,3.352761745,3.360911452,-0.008149707,nan,nan,nan,nan,nan,nan,nan,nan,0.015720170,nan,nan,0.030039163,0,0,0
31.387125004,post,1,3,-0.019125004,-0.067125004,0.132874996,-3.274243533,3.301000371,0.004958040,-3.279871697,3.411166416,0.018479099,4.747709274,4.732225285,0.015483990,nan,nan,nan,nan,nan,nan,nan,nan,0.056746493,nan,nan,0.030039163,0,0,0
31.490626222,pre,1,0,-0.002626222,-0.170626222,-0.025875305,-3.217192915,0.002831029,0.005571272,-3.278450129,0.056329850,0.082247008,3.304805756,3.279965377,0.024840379,nan,nan,nan,nan,nan,nan,nan,nan,0.146046017,nan,nan,0.000000000,0,0,0
31.490626222,pre,1,2,-0.002626222,-0.170626222,-0.103498474,0.022114950,3.221539085,0.007459501,0.086233299,3.264499096,0.051091349,3.302605152,3.266037485,0.036567667,nan,nan,nan,nan,nan,nan,nan,nan,0.316495690,nan,nan,0.000000000,0,0,0
31.490626222,pre,1,3,-0.002626222,-0.170626222,0.129373778,-3.204647036,3.230058772,0.005100431,-3.216684218,3.345393197,0.019955855,4.626429558,4.641024805,-0.014595247,nan,nan,nan,nan,nan,nan,nan,nan,0.050419229,nan,nan,0.000000000,0,0,0
31.490626222,post,1,0,-0.002626222,-0.170626222,-0.025875305,-3.217192915,0.002831029,0.005571272,-3.282442174,0.071806316,0.082247008,3.304805756,3.284257503,0.020548253,nan,nan,nan,nan,nan,nan,nan,nan,0.099936261,nan,nan,0.004087318,0,0,0
31.490626222,post,1,2,-0.002626222,-0.170626222,-0.103498474,0.022114950,3.221539085,0.007459501,0.082241254,3.279975561,0.051091349,3.302605152,3.281404216,0.021200936,nan,nan,nan,nan,nan,nan,nan,nan,0.106385723,nan,nan,0.004087318,0,0,0
31.490626222,post,1,3,-0.002626222,-0.170626222,0.129373778,-3.204647036,3.230058772,0.005100431,-3.220676263,3.360869663,0.019955855,4.626429558,4.654954212,-0.028524654,nan,nan,nan,nan,nan,nan,nan,nan,0.192581280,nan,nan,0.004087318,0,0,0
31.486792301,pre,1,0,0.001207699,0.033207699,0.000958480,-3.217192915,0.002831029,0.005571272,-3.293036632,0.023200672,0.082343136,3.304805756,3.294147678,0.010658078,nan,nan,nan,nan,nan,nan,nan,nan,0.026886302,nan,nan,0.000000000,0,0,0
31.486792301,pre,1,2,0.001207699,0.033207699,0.003833006,0.022114950,3.221539085,0.007459501,0.065680686,3.278038813,0.044503719,3.302605152,3.278998779,0.023606373,nan,nan,nan,nan,nan,nan,nan,nan,0.131896058,nan,nan,0.000000000,0,0,0
