stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
24.839201342,0,2,2.532209662,2.451077389,3.077862056,2.326041544,2.344455847,2.998008430,0.206168118,0.106621541,0.079853627,0.245458852,-0.000523701
24.839201342,0,3,-0.043313962,2.447929893,3.011881197,-0.332630918,2.335207864,2.993965995,0.289316956,0.112722029,0.017915202,0.311016899,0.001195549
25.209333333,0,1,2.332886764,-0.409488341,3.003545297,2.437664145,-0.422181806,2.990843592,-0.104777381,0.012693465,0.012701705,0.106305019,-0.003333333
25.209333333,0,2,2.450643603,2.403283675,3.013099606,2.427969141,2.444360620,2.998826265,0.022674463,-0.041076945,0.014273342,0.049042583,-0.007333333
25.209333333,0,3,-0.368038777,2.444151950,2.980423490,-0.432935931,2.435651566,2.995689943,0.064897154,0.008500383,-0.015266453,0.067208345,0.010666667
25.202074074,0,1,2.542915716,-0.368316913,3.049463531,2.437664145,-0.422181806,2.990843592,0.105251570,0.053864893,0.058619940,0.131968243,0.008370370
25.202074074,0,2,2.482493638,2.412139869,3.072107419,2.427969141,2.444360620,2.998826265,0.054524497,-0.032220751,0.073281154,0.096856725,0.009703704
25.202074074,0,3,-0.332842373,2.474213568,3.015959347,-0.432935931,2.435651566,2.995689943,0.100093558,0.038562002,0.020269403,0.109163167,-0.018074074
25.202880658,0,1,2.524225399,-0.384625968,3.049507189,2.437664145,-0.422181806,2.990843592,0.086561254,0.037555838,0.058663598,0.111106748,-0.003596707
25.202880658,0,2,2.449722179,2.405652633,3.072061815,2.427969141,2.444360620,2.998826265,0.021753038,-0.038707986,0.073235550,0.085644315,-0.004041152
25.202880658,0,3,-0.305229755,2.425384900,3.015678133,-0.432935931,2.435651566,2.995689943,0.127706176,-0.010266666,0.019988190,0.129668036,0.007637860
25.511333333,0,1,2.433094932,-0.519172177,3.018940023,2.527629166,-0.510870670,2.992157845,-0.094534234,-0.008301507,0.026782178,0.098604876,-0.003333333
25.511333333,0,2,2.536323803,2.490687626,2.993024301,2.517588456,2.532277708,2.999492869,0.018735347,-0.041590082,-0.006468567,0.046071580,-0.007333333
25.511333333,0,3,-0.463962076,2.545536390,2.995550193,-0.521317822,2.523683822,2.997596449,0.057355747,0.021852568,-0.002046256,0.061411754,0.010666667
25.512913580,0,1,2.428270976,-0.553298968,3.064825666,2.527629166,-0.510870670,2.992157845,-0.099358190,-0.042428298,0.072667821,0.130203005,-0.000469136
25.512913580,0,2,2.532533472,2.446049351,3.052170830,2.517588456,2.532277708,2.999492869,0.014945016,-0.086228357,0.052677961,0.102145243,0.000864198
25.512913580,0,3,-0.504046943,2.509169790,3.031733006,-0.521317822,2.523683822,2.997596449,0.017270879,-0.014514032,0.034136557,0.040917539,-0.000395062
25.512737997,0,1,2.368056397,-0.596739126,3.064816783,2.527629166,-0.510870670,2.992157845,-0.159572769,-0.085868456,0.072658937,0.195233659,0.000331962
25.512737997,0,2,2.499875996,2.418940111,3.052152782,2.517588456,2.532277708,2.999492869,-0.017712460,-0.113337598,0.052659913,0.126222854,-0.000112483
25.512737997,0,3,-0.503992003,2.509110993,3.031730938,-0.521317822,2.523683822,2.997596449,0.017325819,-0.014572829,0.034134489,0.040959916,-0.000219479
25.811333333,0,1,2.529879162,-0.610145488,3.009160731,2.619360603,-0.600576650,2.993946538,-0.089481441,-0.009568838,0.015214192,0.091268629,-0.003333333
25.811333333,0,2,2.616242708,2.571706459,2.986105556,2.608590192,2.620697567,3.000782033,0.007652516,-0.048991108,-0.014676477,0.051711591,-0.007333333
25.811333333,0,3,-0.558398390,2.647727836,2.970533022,-0.610305438,2.612710216,2.998605742,0.051907048,0.035017620,-0.028072720,0.068619625,0.010666667
25.778156074,0,1,2.458669270,-0.540203602,3.054562037,2.607702848,-0.589216539,2.993709333,-0.149033578,0.049012937,0.060852704,0.168274558,0.034288370
25.778156074,0,2,2.615271622,2.548756524,3.045841172,2.597020241,2.609508313,3.000583418,0.018251382,-0.060751790,0.045257754,0.077924048,0.035621704
25.778156074,0,3,-0.505130871,2.617950778,3.028664076,-0.599053215,2.601411735,2.998553296,0.093922344,0.016539044,0.030110780,0.100008028,-0.069910075
25.781842436,0,1,2.460997456,-0.592634048,3.054558962,2.607702848,-0.589216539,2.993709333,-0.146705391,-0.003417509,0.060849629,0.158861035,-0.015115819
25.781842436,0,2,2.553422479,2.561770802,3.045451308,2.597020241,2.609508313,3.000583418,-0.043597762,-0.047737511,0.044867891,0.078694106,-0.015560264
25.781842436,0,3,-0.488982429,2.655834721,3.021892729,-0.599053215,2.601411735,2.998553296,0.110070786,0.054422986,0.023339433,0.124988673,0.030676082
26.110000000,0,1,2.619517925,-0.680573839,2.971931939,2.710786084,-0.689443884,2.995986663,-0.091268159,0.008870045,-0.024054724,0.094800761,-0.004000000
26.110000000,0,2,2.706248265,2.650216364,2.976786364,2.699314396,2.708298007,3.001590575,0.006933869,-0.058081643,-0.024804210,0.063535854,-0.006000000
26.110000000,0,3,-0.640905112,2.746905340,2.981666699,-0.697904901,2.701363145,2.998856959,0.056999789,0.045542195,-0.017190259,0.074957138,0.010000000
26.148444444,0,1,2.676783313,-0.740659288,3.017503188,2.721828194,-0.700173519,2.996256550,-0.045044882,-0.040485769,0.021246638,0.064183787,-0.037111111
26.148444444,0,2,2.721316938,2.659174773,3.035102933,2.710276256,2.718891649,3.001580028,0.011040682,-0.059716876,0.033522906,0.069367047,-0.036444444
26.148444444,0,3,-0.650559259,2.757435633,2.971048227,-0.708417378,2.712081701,2.998886862,0.057858119,0.045353932,-0.027838635,0.078609991,0.073555556
26.144172839,0,1,2.732341295,-0.704896118,3.023295078,2.721828194,-0.700173519,2.996256550,0.010513101,-0.004722599,0.027038527,0.029392349,0.016641976
26.144172839,0,2,2.723257743,2.626546387,3.039868311,2.710276256,2.718891649,3.001580028,0.012981486,-0.092345262,0.038288283,0.100807535,0.016419753
26.144172839,0,3,-0.641542544,2.733013744,3.008119667,-0.708417378,2.712081701,2.998886862,0.066874834,0.020932043,0.009232805,0.070679831,-0.033061728
26.139274805,0,1,2.726004494,-0.734789123,3.023396826,2.721828194,-0.700173519,2.996256550,0.004176300,-0.034615604,0.027140276,0.044184569,-0.000649291
26.139274805,0,2,2.740970508,2.664840619,3.039944986,2.710276256,2.718891649,3.001580028,0.030694252,-0.054051031,0.038364958,0.073044651,-0.000575217
26.139274805,0,3,-0.668747553,2.700689843,3.014214685,-0.708417378,2.712081701,2.998886862,0.039669825,-0.011391858,0.015327823,0.044027396,0.001224509
26.510000000,0,1,2.744189288,-0.810729260,3.004583060,2.835001954,-0.810321495,2.998925745,-0.090812667,-0.000407765,0.005657315,0.090989625,-0.004000000
26.510000000,0,2,2.817502010,2.771823478,2.978362611,2.822750509,2.827598770,3.000601585,-0.005248499,-0.055775291,-0.022238974,0.060274388,-0.008000000
26.510000000,0,3,-0.755807388,2.874458130,2.966581856,-0.815524514,2.821742712,2.998845337,0.059717125,0.052715418,-0.032263481,0.085941739,0.012000000
26.502888889,0,1,2.741329021,-0.827505929,3.050492725,2.834393467,-0.809727318,2.998912704,-0.093064446,-0.017778611,0.051580021,0.107877563,0.008444444
26.502888889,0,2,2.854425315,2.761246230,3.037711603,2.822144720,2.827014050,3.000607916,0.032280595,-0.065767821,0.037103687,0.082122632,0.009777778
26.502888889,0,3,-0.736325778,2.796629615,2.993851679,-0.814951847,2.821154706,2.998845819,0.078626069,-0.024525091,-0.004994141,0.082513516,-0.018222222
26.503679012,0,1,2.765271643,-0.842846401,3.050541684,2.834393467,-0.809727318,2.998912704,-0.069121824,-0.033119083,0.051628980,0.092413482,-0.003604938
26.503679012,0,2,2.873178708,2.742216077,3.037486874,2.822144720,2.827014050,3.000607916,0.051033988,-0.084797973,0.036878958,0.105618283,-0.004049382
26.503679012,0,3,-0.719224409,2.802595993,2.993545309,-0.814951847,2.821154706,2.998845819,0.095727438,-0.018558713,-0.005300510,0.097653795,0.007654321
26.808666667,0,1,2.832262989,-0.909145313,3.013565568,2.928523120,-0.902158308,3.001127622,-0.096260131,-0.006987005,0.012437946,0.097311529,-0.002666667
26.808666667,0,2,2.918098560,2.851103197,2.993659667,2.916426263,2.917522738,2.999987375,0.001672297,-0.066419541,-0.006327709,0.066741231,-0.006666667
26.808666667,0,3,-0.825012546,2.960942660,2.948478623,-0.903301263,2.912159521,2.999050431,0.078288716,0.048783139,-0.050571808,0.105197079,0.009333333
26.846148148,0,1,2.869694499,-0.922988557,3.059270765,2.939259276,-0.912775557,3.001386627,-0.069564777,-0.010213000,0.057884138,0.091072153,-0.036592592
26.846148148,0,2,2.989402826,2.881353882,3.052427558,2.927283706,2.927867236,2.999967991,0.062119119,-0.046513354,0.052459567,0.093671144,-0.035259259
26.846148148,0,3,-0.832087105,2.969089160,2.951474972,-0.913385050,2.922582427,2.999138225,0.081297946,0.046506733,-0.047663254,0.105090522,0.071851852
26.841983539,0,1,2.872088233,-0.906245365,3.041770757,2.939259276,-0.912775557,3.001386627,-0.067171043,0.006530191,0.040384130,0.078647761,0.016362140
26.841983539,0,2,2.992950707,2.887094644,3.047396740,2.927283706,2.927867236,2.999967991,0.065667001,-0.040772592,0.047428749,0.090686523,0.015917696
26.841983539,0,3,-0.736578305,2.929495264,2.978957047,-0.913385050,2.922582427,2.999138225,0.176806745,0.006912837,-0.020181179,0.178089001,-0.032279835
26.837201342,0,1,2.916897644,-0.944192831,3.041922919,2.939259276,-0.912775557,3.001386627,-0.022361632,-0.031417274,0.040536292,0.055948893,-0.000671849
26.837201342,0,2,3.044496527,2.861310016,3.047320536,2.927283706,2.927867236,2.999967991,0.117212821,-0.066557220,0.047352545,0.142866975,-0.000523701
26.837201342,0,3,-0.713946587,2.919363266,2.980469626,-0.913385050,2.922582427,2.999138225,0.199438464,-0.003219160,-0.018668599,0.200336169,0.001195549
27.210666667,0,1,2.953955732,-1.026104054,3.017664900,3.043200634,-1.016428069,3.003523571,-0.089244902,-0.009675985,0.014141330,0.090874938,-0.002666667
27.210666667,0,2,3.030151269,2.962302079,2.957461533,3.033407833,3.028595520,3.000476968,-0.003256564,-0.066293440,-0.043015434,0.079093318,-0.008666667
27.210666667,0,3,-0.920377545,3.073966034,2.942274764,-1.011760177,3.024465819,3.000882080,0.091382632,0.049500215,-0.058607316,0.119314183,0.011333333
27.212345679,0,1,2.997098388,-1.021536134,3.063596488,3.043200634,-1.016428069,3.003523571,-0.046102247,-0.005108066,0.060072917,0.075896409,-0.000790123
27.212345679,0,2,3.113297902,2.888848336,3.016214170,3.033407833,3.028595520,3.000476968,0.079890069,-0.139747184,0.015737203,0.161738549,0.001209877
27.212345679,0,3,-0.862545839,2.998051957,2.963849439,-1.011760177,3.024465819,3.000882080,0.149214338,-0.026413862,-0.037032641,0.155993677,-0.000419753
27.212283494,0,1,3.040602541,-1.096270783,3.063587201,3.043200634,-1.016428069,3.003523571,-0.002598094,-0.079842714,0.060063631,0.099946230,0.000325560
27.212283494,0,2,3.156984518,2.876696925,3.016697914,3.033407833,3.028595520,3.000476968,0.123576685,-0.151898594,0.016220947,0.196487911,-0.000341107
27.212283494,0,3,-0.810210439,2.961802247,2.963301285,-1.011760177,3.024465819,3.000882080,0.201549739,-0.062663572,-0.037580795,0.214385952,0.000015546
27.472475944,0,1,3.024081754,-1.101338857,3.030850336,3.118344530,-1.092376084,3.005059533,-0.094262776,-0.008962773,0.025790803,0.098137494,0.035524056
27.472475944,0,2,3.119929474,3.031497966,2.980788380,3.110568645,3.102174498,3.001466686,0.009360829,-0.070676532,-0.020678306,0.074231998,0.029524056
27.472475944,0,3,-1.029775817,3.060227396,2.988761788,-1.084186224,3.099227776,3.002722152,0.054410407,-0.039000381,-0.013960364,0.068384310,-0.065048113
27.443565672,0,1,3.053647668,-1.128185091,3.076425655,3.107537886,-1.081404479,3.004835883,-0.053890219,-0.046780612,0.071589773,0.101082525,0.017068920
27.443565672,0,2,3.130119131,2.941663554,3.039944962,3.099466621,3.091533703,3.001311968,0.030652510,-0.149870149,0.038632994,0.157775620,0.019068920
27.443565672,0,3,-1.022071638,3.051477587,2.988890708,-1.073665349,3.088413927,3.002451234,0.051593711,-0.036936340,-0.013560526,0.064885222,-0.036137841
27.446777924,0,1,3.061981076,-1.194141579,3.073272812,3.107537886,-1.081404479,3.004835883,-0.045556811,-0.112737100,0.068436930,0.139530248,-0.008901892
27.446777924,0,2,3.075825608,2.910874006,3.039892876,3.099466621,3.091533703,3.001311968,-0.023641013,-0.180659697,0.038580909,0.186239926,-0.009568559
27.446777924,0,3,-1.048827954,3.048165721,2.983816795,-1.073665349,3.088413927,3.002451234,0.024837395,-0.040248206,-0.018634440,0.050833617,0.018470452
27.570604763,0,1,3.140804130,-1.263778624,3.082849682,3.149312375,-1.123907043,3.005684677,-0.008508246,-0.139871581,0.077165005,0.159971520,-0.021785516
27.570604763,0,2,3.161356022,2.891654898,3.035185170,3.142439974,3.132786060,3.001841773,0.018916048,-0.241131162,0.033343398,0.244159448,-0.021563294
27.570604763,0,3,-1.103098921,2.937112574,2.987292181,-1.114590488,3.130366775,3.003502138,0.011491567,-0.193254201,-0.016209956,0.194273017,0.043348809
27.910000000,0,1,3.152912695,-1.254592836,3.046504803,3.234237974,-1.211700238,3.006965616,-0.081325279,-0.042892598,0.039539187,0.100084581,-0.004000000
27.910000000,0,2,3.234353725,3.137787288,2.983792818,3.230963863,3.217766588,3.002082881,0.003389862,-0.079979301,-0.018290063,0.082113982,-0.008000000
27.910000000,0,3,-1.127048200,3.295600833,2.954378563,-1.200414326,3.217532066,3.005326074,0.073366126,0.078068767,-0.050947510,0.118629548,0.012000000
27.911777778,0,1,3.153398432,-1.241985985,3.092385976,3.234237974,-1.211700238,3.006965616,-0.080839542,-0.030285747,0.085420360,0.121445033,-0.000444445
27.911777778,0,2,3.229507445,3.129175024,3.042765239,3.230963863,3.217766588,3.002082881,-0.001456418,-0.088591564,0.040682358,0.097496875,0.000888889
27.911777778,0,3,-1.173681879,3.196352354,2.974617755,-1.200414326,3.217532066,3.005326074,0.026732447,-0.021179712,-0.030708319,0.045893407,-0.000444445
27.911711934,0,1,3.157919063,-1.227601809,3.092374444,3.234237974,-1.211700238,3.006965616,-0.076318912,-0.015901571,0.085408829,0.115637815,0.000213992
27.911711934,0,2,3.191883061,3.158139039,3.042831058,3.230963863,3.217766588,3.002082881,-0.039080802,-0.059627549,0.040748177,0.082116793,-0.000230453
27.911711934,0,3,-1.204231930,3.198796582,2.974618867,-1.200414326,3.217532066,3.005326074,-0.003817604,-0.018735484,-0.030707206,0.036173540,0.000016461
28.172412437,0,1,3.273949008,-1.373779403,3.046816794,3.279856234,-1.260883081,3.006970641,-0.005907226,-0.112896321,0.039846152,0.119867387,0.033587563
28.172412437,0,2,3.279444085,3.203092399,2.983653846,3.279900828,3.264821348,3.001343048,-0.000456743,-0.061728949,-0.017689202,0.064215105,0.031587563
28.172412437,0,3,-1.170876486,3.282891568,2.991629069,-1.248967536,3.266631737,3.006152547,0.078091049,0.016259830,-0.014523478,0.081077281,-0.065175126
28.143445714,0,1,3.326235633,-1.278154830,3.092635246,3.275123821,-1.255645376,3.007015257,0.051111812,-0.022509453,0.085619989,0.102224631,0.017770869
28.143445714,0,2,3.293409919,3.128272806,3.042578206,3.274727584,3.259856204,3.001470685,0.018682336,-0.131583398,0.041107521,0.139115235,0.018437535
28.143445714,0,3,-1.161530983,3.273228295,2.991408423,-1.243774024,3.261384666,3.006076136,0.082243041,0.011843630,-0.014667713,0.084376129,-0.036208403
28.138081506,0,1,3.334927471,-1.337816057,3.086187038,3.269716681,-1.249716511,3.007050802,0.065210790,-0.088099546,0.079136237,0.135190685,-0.000559415
28.138081506,0,2,3.302268883,3.204169977,3.042761694,3.268857404,3.254213914,3.001598987,0.033411478,-0.050043937,0.041162708,0.072904670,-0.000781637
28.138081506,0,3,-1.131959860,3.228943544,3.001563376,-1.237900974,3.255452143,3.005985293,0.105941114,-0.026508600,-0.004421917,0.109296746,0.001341052
28.498222222,0,1,3.329840010,-1.438837376,3.041609355,3.305612828,-1.291570083,3.006434136,0.024227183,-0.147267293,0.035175219,0.153335932,0.007777778
28.498222222,0,2,3.323451857,3.247466443,3.001523716,3.309668019,3.293018791,2.999881516,0.013783837,-0.045552349,0.001642200,0.047620452,0.005777778
28.498222222,0,3,-1.253705103,3.276016061,3.015412369,-1.279407677,3.297600235,3.006298256,0.025702574,-0.021584173,0.009114113,0.034778814,-0.013555555
28.496213992,0,1,3.356817094,-1.301069090,3.087456988,3.305612828,-1.291570083,3.006434136,0.051204266,-0.009499007,0.081022853,0.096316201,-0.000584362
28.496213992,0,2,3.350507967,3.181959904,3.060605045,3.309668019,3.293018791,2.999881516,0.040839947,-0.111058888,0.060723529,0.133001221,0.000082304
28.496213992,0,3,-1.248681441,3.265089383,3.015655411,-1.279407677,3.297600235,3.006298256,0.030726237,-0.032510852,0.009357155,0.045701351,0.000502057
28.496288371,0,1,3.351347624,-1.344750588,3.087612373,3.305612828,-1.291570083,3.006434136,0.045734797,-0.053180505,0.081178238,0.107283475,0.000120408
28.496288371,0,2,3.330704685,3.280298631,3.060606967,3.309668019,3.293018791,2.999881516,0.021036666,-0.012720160,0.060725451,0.065512778,-0.000101814
28.496288371,0,3,-1.253231335,3.283642159,3.015655366,-1.279407677,3.297600235,3.006298256,0.026176342,-0.013958075,0.009357111,0.031106017,-0.000018595
28.810000000,0,1,3.327194725,-1.429264624,3.001260748,3.300130681,-1.291572803,3.005987706,0.027064044,-0.137691821,-0.004726957,0.140405998,-0.004000000
28.810000000,0,2,3.325293416,3.244011037,2.998381192,3.308166098,3.290416792,2.998865516,0.017127318,-0.046405756,-0.000484324,0.049467906,-0.008000000
28.810000000,0,3,-1.291177620,3.465894276,2.995533139,-1.279031054,3.297995584,3.006493726,-0.012146566,0.167898692,-0.010960587,0.168693937,0.012000000
28.811777778,0,1,3.176879768,-1.317412580,3.047284165,3.300130681,-1.291572803,3.005987706,-0.123250912,-0.025839777,0.041296459,0.132528786,-0.000444445
28.811777778,0,2,3.303432232,3.195595537,3.057515959,3.308166098,3.290416792,2.998865516,-0.004733866,-0.094821255,0.058650443,0.111594599,0.000888889
28.811777778,0,3,-1.340577675,3.306991370,3.023805433,-1.279031054,3.297995584,3.006493726,-0.061546621,0.008995786,0.017311707,0.064564743,-0.000444445
28.811580247,0,1,3.071428940,-1.418291587,3.047290757,3.300130681,-1.291572803,3.005987706,-0.228701740,-0.126718784,0.041303051,0.264703756,0.000345679
28.811580247,0,2,3.205951264,3.240712843,3.057313291,3.308166098,3.290416792,2.998865516,-0.102214835,-0.049703949,0.058447776,0.127806485,-0.000098766
28.811580247,0,3,-1.340582552,3.307000119,3.023802867,-1.279031054,3.297995584,3.006493726,-0.061551498,0.009004535,0.017309141,0.064569923,-0.000246914
29.109333333,0,1,3.297937420,-1.402164124,3.015938913,3.271823655,-1.267344601,3.006254780,0.026113764,-0.134819523,0.009684133,0.137666317,-0.003333333
29.109333333,0,2,3.294013745,3.216489839,2.993809631,3.283048876,3.264520632,2.998660957,0.010964869,-0.048030793,-0.004851326,0.049504755,-0.007333333
29.109333333,0,3,-1.262731477,3.438512775,2.988745078,-1.254414872,3.274196051,3.007039788,-0.008316605,0.164316724,-0.018294709,0.165541077,0.010666667
29.110913580,0,1,3.166711552,-1.318638589,3.061917871,3.271823655,-1.267344601,3.006254780,-0.105112103,-0.051293988,0.055663091,0.129529947,-0.000469136
29.110913580,0,2,3.322186532,3.191130558,3.052796505,3.283048876,3.264520632,2.998660957,0.039137656,-0.073390074,0.054135548,0.099239693,0.000864198
29.110913580,0,3,-1.242813580,3.323605610,3.021464432,-1.254414872,3.274196051,3.007039788,0.011601292,0.049409559,0.014424644,0.052763291,-0.000395062
29.110737997,0,1,3.204530449,-1.362561450,3.061934168,3.271823655,-1.267344601,3.006254780,-0.067293206,-0.095216849,0.055679388,0.129208429,0.000331962
29.110737997,0,2,3.323925840,3.239349904,3.052792881,3.283048876,3.264520632,2.998660957,0.040876964,-0.025170728,0.054131924,0.072351620,-0.000112483
29.110737997,0,3,-1.242837691,3.323628718,3.021461619,-1.254414872,3.274196051,3.007039788,0.011577181,0.049432668,0.014421831,0.052778868,-0.000219479
29.373193111,0,1,3.250711491,-1.356962789,2.995505977,3.219865654,-1.219476925,3.007513064,0.030845837,-0.137485864,-0.012007086,0.141414280,0.034806889
29.373193111,0,2,3.253835111,3.177261121,2.979637203,3.234657121,3.215419831,2.998445433,0.019177990,-0.038158710,-0.018808230,0.046665104,0.030806889
29.373193111,0,3,-1.184642898,3.212836663,3.019631497,-1.206255512,3.226693132,3.006962508,0.021612614,-0.013856469,0.012668988,0.028628833,-0.065613779
29.363472551,0,1,3.280038229,-1.305489406,3.041517514,3.226710478,-1.225869569,3.007353727,0.053327751,-0.079619838,0.034163787,0.101736581,-0.001881737
29.363472551,0,2,3.316316136,3.149452496,3.038687763,3.241117911,3.221930529,2.998468594,0.075198225,-0.072478033,0.040219168,0.111917022,-0.000548403
29.363472551,0,3,-1.179031372,3.200622622,3.009737591,-1.212690187,3.233075315,3.006982094,0.033658815,-0.032452693,0.002755497,0.046836801,0.002430140
29.364552613,0,1,3.296751319,-1.328571927,3.041560512,3.226710478,-1.225869569,3.007353727,0.070040840,-0.102702358,0.034206785,0.128932532,-0.000452816
29.364552613,0,2,3.309551566,3.182577617,3.038685463,3.241117911,3.221930529,2.998468594,0.068433655,-0.039352912,0.040216869,0.088595786,-0.000897261
29.364552613,0,3,-1.178815071,3.200403399,3.009739424,-1.212690187,3.233075315,3.006982094,0.033875115,-0.032671916,0.002757331,0.047144251,0.001350078
29.711333333,0,1,3.172612132,-1.267597041,3.000838027,3.141417155,-1.145326625,3.008347424,0.031194977,-0.122270416,-0.007509397,0.126410333,-0.003333333
29.711333333,0,2,3.173050792,3.107934014,2.981645835,3.159825724,3.140266939,2.998700842,0.013225068,-0.032332925,-0.017055007,0.038874075,-0.007333333
29.711333333,0,3,-1.122674875,3.304323783,2.996990235,-1.131559626,3.152053856,3.007428819,0.008884751,0.152269927,-0.010438584,0.152885688,0.010666667
29.748740741,0,1,3.186690935,-1.237160084,3.046109960,3.140898880,-1.144833239,3.008346305,0.045792055,-0.092326845,0.037763655,0.109759975,-0.036296297
29.748740741,0,2,3.269435712,3.061663363,3.040691369,3.159328044,3.139767318,2.998705034,0.110107668,-0.078103955,0.041986335,0.141374604,-0.034962963
29.748740741,0,3,-1.111466120,3.294786096,2.983462538,-1.131062217,3.151554577,3.007434790,0.019596098,0.143231519,-0.023972253,0.146539906,0.071259259
29.744584362,0,1,3.188263214,-1.233227015,3.050938535,3.140898880,-1.144833239,3.008346305,0.047364334,-0.088393776,0.042592230,0.108953833,0.016255144
29.744584362,0,2,3.301341230,3.090491551,3.044827749,3.159328044,3.139767318,2.998705034,0.142013186,-0.049275767,0.046122715,0.157235973,0.015810700
29.744584362,0,3,-1.108061295,3.095346992,3.024857073,-1.131062217,3.151554577,3.007434790,0.023000923,-0.056207586,0.017422283,0.063181256,-0.032065844
29.745046182,0,1,3.252375709,-1.261805761,3.050943952,3.140898880,-1.144833239,3.008346305,0.111476829,-0.116972522,0.042597647,0.167105397,-0.005880201
29.745046182,0,2,3.284178164,3.068936955,3.045111771,3.159328044,3.139767318,2.998705034,0.124850119,-0.070830364,0.046406737,0.150857807,-0.005732053
29.745046182,0,3,-1.062500160,3.154734538,3.030656041,-1.131062217,3.151554577,3.007434790,0.068562057,0.003179961,0.023221250,0.072457535,0.011612254
29.937755220,0,1,3.179708380,-1.177119121,3.056576732,3.079880361,-1.086411395,3.007831030,0.099828019,-0.090707726,0.048745702,0.143421297,-0.091097698
29.937755220,0,2,3.241596798,3.020838703,3.061087047,3.100419773,3.080685473,2.999209502,0.141177025,-0.059846769,0.061877545,0.165352407,-0.091147081
29.937755220,0,3,-1.047439963,3.232586658,2.990834538,-1.072229705,3.092343348,3.008239282,0.024789742,0.140243310,-0.017404744,0.143476975,0.182244780
30.052752900,0,1,3.077480562,-1.062517879,3.050428495,3.048120853,-1.055688906,3.007452169,0.029359709,-0.006828973,0.042976325,0.052493732,-0.084631780
30.052752900,0,2,3.202265484,3.058554881,3.063280626,3.069481955,3.049705902,2.999533800,0.132783529,0.008848978,0.063746826,0.147558218,-0.084615319
30.052752900,0,3,-1.007921999,3.190183558,2.992569381,-1.041396740,3.061261043,3.008631342,0.033474742,0.128922516,-0.016061961,0.134162439,0.169247100
30.161307167,0,1,2.984109999,-1.044689789,3.057357879,3.014848641,-1.023302450,3.007034601,-0.030738641,-0.021387340,0.050323277,0.062727304,-0.080343673
30.161307167,0,2,3.108619332,3.083068390,3.056832710,3.036879471,3.017099386,2.999932123,0.071739861,0.065969004,0.056900587,0.112854747,-0.080349160
30.161307167,0,3,-0.973311991,3.148257082,2.995908768,-1.008958283,3.028615715,3.008990746,0.035646292,0.119641367,-0.013081978,0.125522321,0.160692833
30.266059537,0,1,2.929859378,-0.991589009,3.079891947,2.991210670,-1.000208127,3.006691805,-0.061351293,0.008619119,0.073200142,0.095898546,-0.077971146
30.266059537,0,2,2.997501250,3.051724487,3.049623584,3.013636621,2.993878051,3.000260809,-0.016135371,0.057846436,0.049362775,0.077738304,-0.077969317
30.266059537,0,3,-0.932634115,3.111519829,3.003286159,-0.985848494,3.005405301,3.009248815,0.053214379,0.106114528,-0.005962656,0.118859650,0.155940463
30.368699743,0,1,2.972129905,-0.999831321,3.072696174,2.956122392,-0.965811524,3.006061681,0.016007514,-0.034019797,0.066634494,0.076509756,-0.076649824
30.368699743,0,2,3.056329313,2.975872380,3.044207362,2.979058609,2.959369071,3.000791448,0.077270704,0.016503308,0.043415915,0.090155768,-0.076650434
30.368699743,0,3,-0.894079188,3.069578245,3.007069099,-0.951472951,2.970922426,3.009540933,0.057393763,0.098655819,-0.002471834,0.114162711,0.153300257
30.470166524,0,1,2.937300933,-0.990479957,3.064740314,2.921841672,-0.932064633,3.005287876,0.015459260,-0.058415323,0.059452438,0.084769872,-0.075916840
30.470166524,0,2,3.110358935,2.890221200,3.042351000,2.945176758,2.925589608,3.001465164,0.165182177,-0.035368409,0.040885836,0.173803704,-0.075916637
30.470166524,0,3,-0.858933854,3.037047740,3.009530570,-0.917809675,2.937147804,3.009654279,0.058875821,0.099899935,-0.000123710,0.115958504,0.151833476
30.570981402,0,1,2.889715999,-0.970617009,3.058191867,2.897369901,-0.907900546,3.004677048,-0.007653902,-0.062716464,0.053514819,0.082799595,-0.075509265
30.570981402,0,2,3.049718858,2.883285747,3.041151261,2.920907999,2.901415551,3.002025485,0.128810859,-0.018129804,0.039125776,0.135837232,-0.075509333
30.570981402,0,3,-0.823840685,3.005142352,3.013290231,-0.893729005,2.912971002,3.009619024,0.069888320,0.092171350,0.003671208,0.115729913,0.151018598
30.593354528,0,1,2.859648247,-0.931247113,3.049813571,2.885413777,-0.896079989,3.004378221,-0.025765530,-0.035167124,0.045435350,0.062967930,0.002796629
30.593354528,0,2,3.036733672,2.879269387,3.043976438,2.909022543,2.889584410,3.002310291,0.127711129,-0.010315024,0.041666147,0.134731585,0.002796652
30.593354528,0,3,-0.820005886,2.961360925,3.045132313,-0.881947281,2.901139391,3.009550631,0.061941394,0.060221534,0.035581681,0.093431395,-0.005593282
30.910666667,0,1,2.750323094,-0.871974619,2.992544742,2.779863644,-0.791630489,3.002463210,-0.029540550,-0.080344130,-0.009918468,0.086175399,-0.002666667
30.910666667,0,2,2.815464955,2.770183422,2.998226628,2.803551139,2.784814456,3.004802929,0.011913817,-0.014631034,-0.006576301,0.019981339,-0.008666667
