stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
27.549041469,2,3,-1.074594142,3.076261322,2.982613006,-1.108530938,3.124174380,3.003348105,0.033936796,-0.047913058,-0.020735098,0.062268062,-0.083793093
27.577792527,2,0,-1.135259687,-1.288334441,3.100857439,-1.133081808,-1.138750426,3.004699111,-0.002177879,-0.149584015,0.096158329,0.177838536,-0.007187764
27.577792527,2,1,3.142731104,-1.266029803,3.082981636,3.153199378,-1.127874942,3.005761492,-0.010468274,-0.138154861,0.077220144,0.158616837,-0.028973280
27.577792527,2,3,-1.104786354,2.938957860,2.987179596,-1.118435374,3.134292426,3.003598158,0.013649019,-0.195334567,-0.016418562,0.196497984,0.036161045
27.912666667,2,0,-1.235251059,-1.184741905,3.074823558,-1.221342797,-1.226232632,3.004779939,-0.013908263,0.041490727,0.070043619,0.082589520,-0.002666667
27.912666667,2,1,3.153565018,-1.255376406,3.046551897,3.236770827,-1.214376827,3.006983077,-0.083205809,-0.040999579,0.039568819,0.100845742,-0.006666667
27.912666667,2,3,-1.127762917,3.296329946,2.954364573,-1.203045887,3.220197145,3.005376013,0.075282970,0.076132801,-0.051011440,0.118599730,0.009333333
27.911481481,2,0,-1.231703136,-1.197612057,3.074880751,-1.221342797,-1.226232632,3.004779939,-0.010360339,0.028620576,0.070100812,0.076423804,0.000296297
27.911481481,2,1,3.153318560,-1.241894229,3.092379957,3.236770827,-1.214376827,3.006983077,-0.083452267,-0.027517402,0.085396880,0.122532099,-0.000148148
27.911481481,2,3,-1.173597464,3.196265590,2.974618682,-1.203045887,3.220197145,3.005376013,0.029448423,-0.023931555,-0.030757332,0.048846109,-0.000148148
27.911788752,2,0,-1.228710667,-1.205214293,3.074872461,-1.221342797,-1.226232632,3.004779939,-0.007367870,0.021018339,0.070092522,0.073546025,-0.000076818
27.911788752,2,1,3.157939874,-1.227624577,3.092375400,3.236770827,-1.214376827,3.006983077,-0.078830953,-0.013247750,0.085392322,0.116968674,0.000137174
27.911788752,2,3,-1.204255375,3.198820158,2.974619422,-1.203045887,3.220197145,3.005376013,-0.001209488,-0.021376987,-0.030756591,0.037475410,-0.000060357
28.161883249,2,0,-1.218047955,-1.307425212,3.067120579,-1.266219698,-1.270418843,3.005003623,0.048171743,-0.037006370,0.062116956,0.086882130,0.010529188
28.161883249,2,1,3.271275729,-1.370758111,3.046673131,3.277116724,-1.257844898,3.006997696,-0.005840995,-0.112913213,0.039675435,0.119823416,0.044116751
28.161883249,2,3,-1.167969848,3.279978650,2.991560826,-1.245954501,3.263587362,3.006108436,0.077984653,0.016391289,-0.014547610,0.081005638,-0.054645938
28.137299869,2,0,-1.165765757,-1.295532531,3.067349387,-1.259868945,-1.264183064,3.004935353,0.094103189,-0.031349467,0.062414034,0.117190916,0.006145845
28.137299869,2,1,3.324908278,-1.276476385,3.092611190,3.271564070,-1.251736273,3.007040645,0.053344208,-0.024740112,0.085570546,0.103826759,0.023916714
28.137299869,2,3,-1.160063379,3.271808029,2.991374169,-1.239900909,3.257472379,3.006017079,0.079837530,0.014335650,-0.014642910,0.082425462,-0.030062558
28.496296296,2,0,-1.218879310,-1.348240675,3.081421380,-1.302550808,-1.305933749,3.006214715,0.083671499,-0.042306926,0.075206665,0.120195000,0.001925926
28.496296296,2,1,3.329549378,-1.438499998,3.041594717,3.306080414,-1.292274932,3.006404499,0.023468964,-0.146225066,0.035190218,0.152219952,0.009703704
28.496296296,2,3,-1.253446096,3.275709386,3.015407476,-1.280101619,3.298320989,3.006295437,0.026655522,-0.022611602,0.009112039,0.036122440,-0.011629629
28.496186557,2,0,-1.210004779,-1.331919854,3.081435150,-1.302550808,-1.305933749,3.006214715,0.092546029,-0.025986105,0.075220435,0.122058015,0.000027435
28.496186557,2,1,3.356814278,-1.301065893,3.087457286,3.306080414,-1.292274932,3.006404499,0.050733864,-0.008790961,0.081052787,0.096024790,-0.000556927
28.496186557,2,3,-1.248678769,3.265087224,3.015655552,-1.280101619,3.298320989,3.006295437,0.031422850,-0.033233765,0.009360115,0.046685012,0.000529492
28.496322309,2,0,-1.202871398,-1.309162114,3.081435682,-1.302550808,-1.305933749,3.006214715,0.099679410,-0.003228365,0.075220967,0.124918377,-0.000033938
28.496322309,2,1,3.351349582,-1.344752443,3.087612218,3.306080414,-1.292274932,3.006404499,0.045269168,-0.052477511,0.081207719,0.106760856,0.000086470
28.496322309,2,3,-1.253232681,3.283643139,3.015656022,-1.280101619,3.298320989,3.006295437,0.026868938,-0.014677850,0.009360585,0.032015616,-0.000052533
28.812666667,2,0,-1.339388144,-1.267156472,3.099215031,-1.304321951,-1.307043319,3.007741045,-0.035066194,0.039886847,0.091473986,0.105773762,-0.002666667
28.812666667,2,1,3.327249552,-1.429326969,3.001204295,3.301526600,-1.292626712,3.005995811,0.025722952,-0.136700257,-0.004791516,0.139181856,-0.006666667
28.812666667,2,3,-1.291150580,3.465843848,2.995589575,-1.280120033,3.299021238,3.006442704,-0.011030547,0.166822609,-0.010853130,0.167538791,0.009333333
28.811481481,2,0,-1.474865618,-1.302026181,3.099194646,-1.304321951,-1.307043319,3.007741045,-0.170543668,0.005017138,0.091453601,0.193582219,0.000296297
28.811481481,2,1,3.176889081,-1.317418181,3.047286865,3.301526600,-1.292626712,3.005995811,-0.124637519,-0.024791468,0.041291054,0.133619158,-0.000148148
28.811481481,2,3,-1.340592558,3.307011597,3.023801461,-1.280120033,3.299021238,3.006442704,-0.060472525,0.007990358,0.017358757,0.063420017,-0.000148148
28.811613169,2,0,-1.567672565,-1.315236257,3.099196896,-1.304321951,-1.307043319,3.007741045,-0.263350614,-0.008192938,0.091455852,0.278899342,-0.000032922
28.811613169,2,1,3.071426739,-1.418289668,3.047290620,3.301526600,-1.292626712,3.005995811,-0.230099861,-0.125662956,0.041294810,0.265409845,0.000312757
28.811613169,2,3,-1.340580193,3.306997239,3.023803467,-1.280120033,3.299021238,3.006442704,-0.060460160,0.007976000,0.017360763,0.063406968,-0.000279836
29.111777778,2,0,-1.349555629,-1.237693980,3.093832184,-1.278744240,-1.280637724,3.010013803,-0.070811389,0.042943744,0.083818380,0.117830127,-0.002444445
29.111777778,2,1,3.297685687,-1.401927956,3.015905260,3.269849646,-1.265569835,3.006289501,0.027836041,-0.136358122,0.009615760,0.139502134,-0.005777778
29.111777778,2,3,-1.262400801,3.438225239,2.988774676,-1.252626033,3.272446001,3.007050228,-0.009774769,0.165779238,-0.018275552,0.167069739,0.008222222
29.110625514,2,0,-1.378379322,-1.227572755,3.093800105,-1.278744240,-1.280637724,3.010013803,-0.099635082,0.053064969,0.083786302,0.140581595,0.000288066
29.110625514,2,1,3.166752912,-1.318676430,3.061923838,3.269849646,-1.265569835,3.006289501,-0.103096734,-0.053106596,0.055634338,0.128625140,-0.000181070
29.110625514,2,3,-1.242861270,3.323649933,3.021462359,-1.252626033,3.272446001,3.007050228,0.009764763,0.051203932,0.014412131,0.054082371,-0.000106996
29.110775491,2,0,-1.338490513,-1.236011359,3.093801830,-1.278744240,-1.280637724,3.010013803,-0.059746274,0.044626365,0.083788027,0.112167567,-0.000037494
29.110775491,2,1,3.204524083,-1.362555259,3.061933525,3.269849646,-1.265569835,3.006289501,-0.065325562,-0.096985424,0.055644025,0.129498491,0.000294468
29.110775491,2,3,-1.242830603,3.323622280,3.021461776,-1.252626033,3.272446001,3.007050228,0.009795429,0.051176280,0.014411548,0.054061583,-0.000256973
29.362924148,2,0,-1.213364498,-1.283658350,3.094570562,-1.238876076,-1.240189925,3.012395540,0.025511578,-0.043468425,0.082175021,0.096400616,0.010268963
29.362924148,2,1,3.252705909,-1.358903281,2.995762573,3.225519012,-1.224758133,3.007382407,0.027186896,-0.134145149,-0.011619834,0.137364729,0.045075852
29.362924148,2,3,-1.186779917,3.214947202,3.019574811,-1.211571519,3.231966515,3.006978342,0.024791602,-0.017019313,0.012596469,0.032602938,-0.055344816
29.363655352,2,0,-1.193444460,-1.310431149,3.094621214,-1.238509634,-1.239818980,3.012413499,0.045065175,-0.070612169,0.082207714,0.117367188,-0.000182801
29.363655352,2,1,3.279999977,-1.305450156,3.041512522,3.225120279,-1.224386055,3.007391903,0.054879698,-0.081064101,0.034120619,0.103669603,-0.002064538
29.363655352,2,3,-1.178986907,3.200577667,3.009739044,-1.211197012,3.231595241,3.006977089,0.032210105,-0.031017574,0.002761955,0.044801888,0.002247339
29.364851700,2,0,-1.173640393,-1.316284633,3.094620912,-1.238509634,-1.239818980,3.012413499,0.064869242,-0.076465654,0.082207413,0.129665236,-0.000299087
29.364851700,2,1,3.296684073,-1.328497550,3.041554257,3.225120279,-1.224386055,3.007391903,0.071563794,-0.104111496,0.034162355,0.130872635,-0.000751903
29.364851700,2,3,-1.178732090,3.200319571,3.009743059,-1.211197012,3.231595241,3.006977089,0.032464922,-0.031275670,0.002765969,0.045164026,0.001050991
29.713777778,2,0,-1.141463530,-1.170081528,3.088751858,-1.165928996,-1.166315199,3.014916400,0.024465466,-0.003766328,0.073835457,0.077874380,-0.002444445
29.713777778,2,1,3.172006994,-1.266929467,3.000779973,3.147594835,-1.151204664,3.008355036,0.024412158,-0.115724803,-0.007575062,0.118513987,-0.005777778
29.713777778,2,3,-1.121947444,3.303611122,2.997034687,-1.137485499,3.158000131,3.007359911,0.015538054,0.145610990,-0.010325225,0.146801233,0.008222222
29.760395062,2,0,-1.102345122,-1.139452512,3.080517080,-1.147520232,-1.147666882,3.015238177,0.045175110,0.008214370,0.065278903,0.079809784,-0.011654321
29.760395062,2,1,3.183678697,-1.233927321,3.045869326,3.128305987,-1.132832824,3.008300814,0.055372710,-0.101094498,0.037568512,0.121233772,-0.047950618
29.760395062,2,3,-1.107837374,3.291206902,2.983578924,-1.118964017,3.139403491,3.007589978,0.011126643,0.151803411,-0.024011054,0.154092857,0.059604938
29.739314129,2,0,-1.076827305,-1.227175149,3.080783810,-1.157074825,-1.157345557,3.015080257,0.080247520,-0.069829592,0.065703553,0.125031169,0.005270233
29.739314129,2,1,3.189722879,-1.234775856,3.051020753,3.138299638,-1.142358231,3.008339809,0.051423241,-0.092417625,0.042680944,0.114048367,0.021525377
29.739314129,2,3,-1.109820371,3.097117062,3.024814856,-1.128567019,3.149049632,3.007465263,0.018746649,-0.051932570,0.017349592,0.057874321,-0.026795611
29.846608139,2,0,-1.123183021,-1.155073203,2.993495612,-1.128332823,-1.128230046,3.015513413,0.005149803,-0.026843157,-0.022017801,0.035097851,0.197391861
29.846608139,2,1,3.221832422,-1.229345692,3.048936508,3.108349023,-1.113760439,3.008150824,0.113483398,-0.115585253,0.040785683,0.167038631,-0.107442158
29.846608139,2,3,-1.028863785,3.119315557,3.031585661,-1.099743708,3.120069348,3.007860738,0.070879923,-0.000753791,0.023724923,0.074748938,-0.089949703
29.968137581,2,0,-1.012185898,-1.098125334,3.073695581,-1.097411482,-1.096880897,3.015803785,0.085225584,-0.001244438,0.057891797,0.103035960,-0.030382361
29.968137581,2,1,3.170121757,-1.166947985,3.056185215,3.076465413,-1.083118525,3.007788891,0.093656344,-0.083829460,0.048396324,0.134688876,-0.121480059
29.968137581,2,3,-1.036703865,3.221866678,2.991296758,-1.068921405,3.089007702,3.008284855,0.032217539,0.132858977,-0.016988096,0.137760927,0.151862419
30.080958007,2,0,-1.104147819,-1.005154538,3.073488181,-1.065050386,-1.064044217,3.015845578,-0.039097433,0.058889678,0.057642603,0.091210050,-0.028205107
30.080958007,2,1,3.068165727,-1.052850914,3.050529127,3.043421259,-1.051125231,3.007396527,0.024744468,-0.001725683,0.043132601,0.049756285,-0.112836887
30.080958007,2,3,-0.997819045,3.179728293,2.993020315,-1.036822467,3.056653013,3.008683528,0.039003423,0.123075280,-0.015663212,0.130054326,0.141041993
30.188090220,2,0,-1.141858070,-0.988038932,3.066413446,-1.032651508,-1.031188105,3.015552646,-0.109206562,0.043149174,0.050860799,0.127963844,-0.026783053
30.188090220,2,1,2.975418150,-1.035335685,3.057371039,3.010631854,-1.019187116,3.006976833,-0.035213704,-0.016148569,0.050394206,0.063563805,-0.107126726
30.188090220,2,3,-0.964022533,3.138018502,2.996379087,-1.004839165,3.024475977,3.009037080,0.040816632,0.113542525,-0.012657993,0.121318289,0.133909780
30.292049309,2,0,-1.112361607,-0.940709743,3.078641197,-0.998047147,-0.996170859,3.014942885,-0.114314460,0.055461116,0.063698312,0.142130947,-0.025989772
30.292049309,2,1,2.921628550,-0.982484855,3.079734519,2.975889960,-0.985207256,3.006440716,-0.054261410,0.002722401,0.073293803,0.091234279,-0.103960918
30.292049309,2,3,-0.923269608,3.101753067,3.003862424,-0.970848760,2.990355660,3.009393878,0.047579151,0.111397407,-0.005531454,0.121259041,0.129950691
30.394249887,2,0,-1.035954683,-0.934987813,3.083808541,-0.974500899,-0.972393854,3.014438741,-0.061453784,0.037406042,0.069369799,0.099939725,-0.025550144
30.394249887,2,1,2.964059565,-0.990869115,3.072443277,2.952399340,-0.962153162,3.005983704,0.011660225,-0.028715953,0.066459573,0.073331041,-0.102199968
30.394249887,2,3,-0.884702192,3.059612052,3.007673452,-0.947820704,2.967259348,3.009562381,0.063118513,0.092352704,-0.001888930,0.111877329,0.127750113
30.495472069,2,0,-1.005720226,-0.922523897,3.088717055,-0.939273449,-0.936894884,3.013627973,-0.066446777,0.014370987,0.075089082,0.101292002,-0.025305545
30.495472069,2,1,2.928931971,-0.981889427,3.064379730,2.917457498,-0.927739440,3.005180693,0.011474473,-0.054149988,0.059199037,0.081045732,-0.101222385
30.495472069,2,3,-0.849839974,3.027648172,3.010123365,-0.913498888,2.932820566,3.009656984,0.063658914,0.094827606,0.000466381,0.114214490,0.126527931
30.596151180,2,0,-0.978294466,-0.893576738,3.084502189,-0.903600280,-0.901006326,3.012805371,-0.074694186,0.007429588,0.071696819,0.103801994,-0.025169778
30.596151180,2,1,2.881284295,-0.962261163,3.057697879,2.882264335,-0.892965334,3.004300844,-0.000980040,-0.069295829,0.053397035,0.087487804,-0.100679043
30.596151180,2,3,-0.814906119,2.996159141,3.013857031,-0.878842143,2.898020753,3.009527507,0.063936024,0.098138387,0.004329524,0.117207948,0.125848820
30.592422310,2,0,-1.012667313,-0.908297674,3.084557230,-0.903600280,-0.901006326,3.012805371,-0.109067033,-0.007291348,0.071751859,0.130755920,0.000932218
30.592422310,2,1,2.859980221,-0.931554302,3.049827087,2.882264335,-0.892965334,3.004300844,-0.022284114,-0.038588968,0.045526243,0.063705015,0.003728847
30.592422310,2,3,-0.820340520,2.961698528,3.045098774,-0.878842143,2.898020753,3.009527507,0.058501623,0.063677774,0.035571266,0.093501946,-0.004661064
30.913555556,2,0,-0.893446954,-0.809233817,3.079293405,-0.806816061,-0.803672557,3.011070183,-0.086630893,-0.005561259,0.068223222,0.110409452,-0.002888889
30.913555556,2,1,2.749293555,-0.871042811,2.992495809,2.787449723,-0.799152071,3.002538730,-0.038156168,-0.071890740,-0.010042921,0.082006292,-0.005555556
30.913555556,2,3,-0.705979896,2.877079857,3.039814269,-0.785181190,2.803665385,3.008305272,0.079201294,0.073414472,0.031508997,0.112495984,0.008444444
30.960864198,2,0,-0.866241205,-0.788601426,3.087700161,-0.783465818,-0.780206243,3.010663320,-0.082775387,-0.008395183,0.077036842,0.113388354,-0.011827161
30.960864198,2,1,2.721161286,-0.850043661,3.038036516,2.764704149,-0.776584322,3.002348660,-0.043542863,-0.073459339,0.035687855,0.092552031,-0.049308642
30.960864198,2,3,-0.684666766,2.860026436,3.039278399,-0.762699545,2.780820248,3.007973538,0.078032779,0.079206188,0.031304861,0.115510731,0.061135802
30.939410151,2,0,-0.788926745,-0.845934557,3.087812283,-0.795142828,-0.791938334,3.010865420,0.006216083,-0.053996223,0.076946863,0.094207492,0.005363512
30.939410151,2,1,2.816073887,-0.859120356,3.043025384,2.776072035,-0.787869175,3.002430162,0.040001852,-0.071251181,0.040595222,0.091240621,0.022120713
30.939410151,2,3,-0.789898829,2.792516214,3.072872427,-0.773934215,2.792249827,3.008135985,-0.015964614,0.000266387,0.064736441,0.066676433,-0.027484225
31.047443987,2,0,-0.752764952,-0.775765543,3.001374608,-0.760110964,-0.756760747,3.010270682,0.007346012,-0.019004797,-0.008896075,0.022232551,0.198556013
31.047443987,2,1,2.789443627,-0.789186689,3.041123127,2.742010426,-0.754022018,3.002266574,0.047433202,-0.035164671,0.038856553,0.070684471,-0.108256058
31.047443987,2,3,-0.766450945,2.756962360,3.078679750,-0.740283356,2.757940969,3.007696588,-0.026167589,-0.000978608,0.070983163,0.075659168,-0.090299954
31.169501803,2,0,-0.750317614,-0.738720769,3.079392869,-0.722513256,-0.719070278,3.009630038,-0.027804357,-0.019650491,0.069762831,0.077627808,-0.030514454
31.169501803,2,1,2.781455668,-0.748447337,3.035791030,2.705608052,-0.717754257,3.002297668,0.075847616,-0.030693080,0.033493361,0.088412280,-0.121983742
31.169501803,2,3,-0.621925588,2.794109708,3.049011248,-0.704359327,2.721102933,3.007440830,0.082433739,0.073006775,0.041570419,0.117700511,0.152498197
31.280823361,2,0,-0.683302589,-0.637399764,3.084479729,-0.686281555,-0.682823641,3.009028206,0.002978966,0.045423876,0.075451524,0.088120005,-0.027830389
31.280823361,2,1,2.757071032,-0.673296285,3.023031719,2.670706254,-0.682906431,3.002416765,0.086364777,0.009610145,0.020614954,0.089309607,-0.111346249
31.280823361,2,3,-0.589345325,2.757717262,3.031520205,-0.669925286,2.685631530,3.007400770,0.080579960,0.072085732,0.024119435,0.110775584,0.139176639
31.387127748,2,0,-0.632769800,-0.619468499,3.080489902,-0.650169462,-0.646760689,3.008586965,0.017399663,0.027292190,0.071902937,0.078852040,-0.026576097
31.387127748,2,1,2.707303887,-0.643268290,3.025299643,2.636068743,-0.648240435,3.002553379,0.071235145,0.004972144,0.022746264,0.074943716,-0.106296156
31.387127748,2,3,-0.557678283,2.722303485,3.033213157,-0.635724554,2.650264072,3.007513960,0.078046271,0.072039413,0.025699197,0.109276467,0.132872252
31.490625307,2,0,-0.590156797,-0.603326753,3.088985203,-0.613612551,-0.610285365,3.008236619,0.023455754,0.006958612,0.080748585,0.084373744,-0.025874390
31.490625307,2,1,2.690051577,-0.658622236,3.010988617,2.601078229,-0.613164932,3.002680099,0.088973348,-0.045457304,0.008308518,0.100257940,-0.103500303
31.490625307,2,3,-0.528390889,2.685737187,3.026694029,-0.601135773,2.614412587,3.007786479,0.072744884,0.071324599,0.018907550,0.103617142,0.129374693
31.486792606,2,0,-0.600750895,-0.651932031,3.089081330,-0.613612551,-0.610285365,3.008236619,0.012861656,-0.041646666,0.080844711,0.091846254,0.000958175
31.486792606,2,1,2.693483084,-0.676297778,3.006843245,2.601078229,-0.613164932,3.002680099,0.092404855,-0.063132846,0.004163146,0.111989934,0.003833616
31.486792606,2,3,-0.502882682,2.662687516,3.070473926,-0.601135773,2.614412587,3.007786479,0.098253090,0.048274929,0.062687446,0.126150127,-0.004791791
31.812888889,2,0,-0.615467269,-0.478479870,3.076239546,-0.514775507,-0.511843662,3.007469331,-0.100691761,0.033363792,0.068770215,0.126417229,-0.002222222
31.812888889,2,1,2.464604168,-0.587201488,2.959792424,2.506395264,-0.518214906,3.002729409,-0.041791096,-0.068986582,-0.042936985,0.091374115,-0.004888889
31.812888889,2,3,-0.442080302,2.579490468,3.017520632,-0.507690210,2.517354797,3.008331001,0.065609908,0.062135671,0.009189631,0.090829241,0.007111111
31.811769548,2,0,-0.507206997,-0.471646253,3.076263032,-0.514775507,-0.511843662,3.007469331,0.007568510,0.040197409,0.068793701,0.080035538,0.000279835
31.811769548,2,1,2.520237077,-0.661240160,3.005844343,2.506395264,-0.518214906,3.002729409,0.013841813,-0.143025254,0.003114934,0.143727248,-0.000213992
31.811769548,2,3,-0.356626323,2.598106480,3.057304386,-0.507690210,2.517354797,3.008331001,0.151063887,0.080751683,0.048973386,0.178155900,-0.000065844
31.811937815,2,0,-0.444394209,-0.493333136,3.076259066,-0.514775507,-0.511843662,3.007469331,0.070381299,0.018510526,0.068789735,0.100140873,-0.000042067
31.811937815,2,1,2.620825565,-0.626260817,3.005862009,2.506395264,-0.518214906,3.002729409,0.114430301,-0.108045911,0.003132599,0.157410374,0.000276177
31.811937815,2,3,-0.356579531,2.598052156,3.057305584,-0.507690210,2.517354797,3.008331001,0.151110679,0.080697359,0.048974583,0.178171296,-0.000234111
32.112888889,2,0,-0.517161104,-0.469045888,3.063593637,-0.427390576,-0.424779377,3.006297849,-0.089770529,-0.044266512,0.057295788,0.115330305,-0.002222222
32.112888889,2,1,2.378257442,-0.494079932,2.938519150,2.422308126,-0.433702737,3.002819794,-0.044050684,-0.060377195,-0.064300644,0.098592298,-0.004888889
32.112888889,2,3,-0.358917601,2.489677604,3.008071118,-0.424935252,2.431459743,3.008486409,0.066017651,0.058217861,-0.000415290,0.088021713,0.007111111
32.065663568,2,0,-0.511740477,-0.494617889,3.063853798,-0.439042666,-0.436396306,3.006454172,-0.072697811,-0.058221583,0.057399627,0.109404943,0.011806330
32.065663568,2,1,2.403446511,-0.525145508,2.985510076,2.433532956,-0.445002699,3.002810020,-0.030086445,-0.080142810,-0.017299945,0.087334713,0.045891988
32.065663568,2,3,-0.439957204,2.481627229,3.053078806,-0.435986222,2.442906551,3.008472735,-0.003970982,0.038720678,0.044606071,0.059201023,-0.057698319
32.067676028,2,0,-0.502555375,-0.577649798,3.064054714,-0.439042666,-0.436396306,3.006454172,-0.063512710,-0.141253492,0.057600543,0.165239934,-0.000503115
32.067676028,2,1,2.409555768,-0.555697522,2.985924402,2.433532956,-0.445002699,3.002810020,-0.023977188,-0.110694824,-0.016885618,0.114513639,-0.001568016
32.067676028,2,3,-0.435395179,2.390038141,3.048250889,-0.435986222,2.442906551,3.008472735,0.000591042,-0.052868410,0.039778154,0.066164338,0.002071131
32.413777778,2,0,-0.470495859,-0.327937204,3.068225750,-0.328143689,-0.325867922,3.005582971,-0.142352170,-0.002069282,0.062642779,0.155539513,0.001555555
32.413777778,2,1,2.280977459,-0.390446514,2.989750593,2.326817204,-0.337376835,3.003694126,-0.045839745,-0.053069678,-0.013943532,0.071498917,-0.007777778
32.413777778,2,3,-0.276403765,2.411456771,2.993215870,-0.330643852,2.334142653,3.008514222,0.054240087,0.077314119,-0.015298352,0.095673923,0.006222222
32.463061728,2,0,-0.393384646,-0.337663685,3.069066655,-0.319274151,-0.317054403,3.005811586,-0.074110495,-0.020609281,0.063255069,0.099590721,-0.012320987
32.463061728,2,1,2.338058563,-0.416370868,3.036491079,2.318325997,-0.328801230,3.004087372,0.019732567,-0.087569638,0.032403707,0.095434878,-0.044617284
32.463061728,2,3,-0.260790981,2.400346219,3.006003434,-0.322194924,2.325475973,3.008781636,0.061403943,0.074870247,-0.002778202,0.096869585,0.056938272
32.441388203,2,0,-0.412794893,-0.388043832,3.069280328,-0.319861788,-0.317637983,3.005794706,-0.092933105,-0.070405849,0.063485622,0.132755300,0.005418381
32.441388203,2,1,2.314893698,-0.482458207,3.031514335,2.318888106,-0.329368962,3.004060540,-0.003994408,-0.153089245,0.027453795,0.155582721,0.020117970
32.441388203,2,3,-0.346643201,2.334728670,3.036501131,-0.322754707,2.326049630,3.008762656,-0.023888494,0.008679040,0.027738475,0.037621920,-0.025536351
32.548780978,2,0,-0.317836297,-0.329178378,2.970596157,-0.296835400,-0.294773165,3.006409292,-0.021000897,-0.034405213,-0.035813135,0.053919727,0.197219022
32.548780978,2,1,2.264777828,-0.457365329,3.031308064,2.296896076,-0.307108399,3.005021472,-0.032118247,-0.150256930,0.026286592,0.155883648,-0.106874257
32.548780978,2,3,-0.300308596,2.295472004,3.025699354,-0.300825976,2.303655209,3.009421390,0.000517380,-0.008183205,0.016277965,0.018226482,-0.090344764
32.669245948,2,0,-0.274200249,-0.289094138,3.057630082,-0.255363893,-0.252743857,3.006675742,-0.018836356,-0.036350281,0.050954340,0.065364333,-0.030116242
32.669245948,2,1,2.301322149,-0.348090362,3.028707708,2.257341091,-0.265952962,3.005967161,0.043981058,-0.082137399,0.022740547,0.095906299,-0.120637809
32.669245948,2,3,-0.236101911,2.371464888,2.995569870,-0.261358714,2.264347654,3.009781047,0.025256802,0.107117233,-0.014211176,0.110968308,0.150754052
32.780717799,2,0,-0.295587808,-0.246746436,3.050014577,-0.232621771,-0.228398051,3.006478089,-0.062966037,-0.018348385,0.043536488,0.078719825,-0.027867963
32.780717799,2,1,2.167509462,-0.326589724,3.026980560,2.235651877,-0.242009398,3.006254779,-0.068142415,-0.084580326,0.020725781,0.110574764,-0.111414238
32.780717799,2,3,-0.216367505,2.353390961,2.988920805,-0.239710634,2.244085980,3.009655522,0.023343129,0.109304981,-0.020734717,0.113676774,0.139282201
32.887056909,2,0,-0.302126672,-0.185259417,3.065976370,-0.200988845,-0.191971052,3.006151101,-0.101137827,0.006711635,0.059825269,0.117698636,-0.026584778
32.887056909,2,1,2.104747601,-0.330514142,3.030396067,2.205522255,-0.206187441,3.006496949,-0.100774654,-0.124326701,0.023899118,0.161814175,-0.106358314
32.887056909,2,3,-0.197967418,2.338969862,2.983761581,-0.209599117,2.218621177,3.009373971,0.011631699,0.120348685,-0.025612390,0.123592463,0.132943091
32.990590017,2,0,-0.311677224,-0.161593219,3.075910526,-0.172009442,-0.155061293,3.005895155,-0.139667781,-0.006531926,0.070015371,0.156371056,-0.025883277
32.990590017,2,1,2.072175564,-0.266049461,3.045222342,2.178023919,-0.169847035,3.006591055,-0.105848355,-0.096202427,0.038631288,0.148159230,-0.103526707
32.990590017,2,3,-0.179965838,2.327176321,2.995274788,-0.182059619,2.199101196,3.009153074,0.002093782,0.128075125,-0.013878285,0.128841873,0.129409983
33.092549061,2,0,-0.270945342,-0.133824928,3.072601898,-0.154352875,-0.130392676,3.005765831,-0.116592467,-0.003432252,0.066836067,0.134434532,-0.025489761
33.092549061,2,1,2.058295556,-0.198479924,3.040848909,2.161344463,-0.145471105,3.006570940,-0.103048908,-0.053008819,0.034277969,0.120846975,-0.101961178
33.092549061,2,3,-0.164853592,2.321068011,2.991581638,-0.165319317,2.189501842,3.009037484,0.000465724,0.131566169,-0.017455846,0.132719931,0.127450939
33.193638683,2,0,-0.241220353,-0.122806100,3.078840643,-0.128684634,-0.090704051,3.005665656,-0.112535718,-0.032102050,0.073174987,0.138019594,-0.025272405
33.193638683,2,1,2.036777470,-0.160882416,3.039803924,2.137220370,-0.106062938,3.006401867,-0.100442900,-0.054819478,0.033402056,0.119204231,-0.101088911
33.193638683,2,3,-0.123638805,2.264376027,2.985046825,-0.141038462,2.179515016,3.008942163,0.017399657,0.084861012,-0.023895338,0.089861708,0.126361317
33.294243607,2,0,-0.240031125,-0.076590033,3.093493552,-0.111435536,-0.060851565,3.005673794,-0.128595589,-0.015738469,0.087819758,0.156514647,-0.025151231
33.294243607,2,1,1.986652820,-0.144300299,3.038959148,2.121108312,-0.076294774,3.006276244,-0.134455492,-0.068005525,0.032682904,0.154179126,-0.100605161
33.294243607,2,3,-0.101921118,2.249815288,2.982568246,-0.124762369,2.176099372,3.008921973,0.022841251,0.073715916,-0.026353727,0.081549237,0.125756393
33.394579817,2,0,-0.221468957,-0.022186635,3.089522385,-0.088795675,-0.016679863,3.005639223,-0.132673282,-0.005506772,0.083883162,0.157063392,-0.025084053
33.394579817,2,1,1.980101489,-0.099319804,3.033266795,2.100101092,-0.032094515,3.006268089,-0.119999603,-0.067225289,0.026998707,0.140171589,-0.100336131
33.394579817,2,3,-0.081853026,2.241146816,2.980125079,-0.103463947,2.176771119,3.008885523,0.021610921,0.064375697,-0.028760444,0.073745680,0.125420183
