stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
23.871972404,post,0,1,-0.001972404,-0.145972404,-0.075013798,2.193548896,0.010137349,-0.008345009,2.151184042,0.071739529,-0.012415516,2.140502930,2.152415733,-0.011912803,0.006031527,0.033336502,-0.027304976,-0.011015967,-0.005768210,-0.005247757,-0.010849920,-0.058829890,0.033589319,1.023211060,1.045234409,0.004645310,1,1,1
23.871972404,post,0,2,-0.001972404,-0.145972404,-0.075013798,2.178938579,2.220957895,-0.001446543,1.985552425,2.296505255,-0.007245085,3.083062410,3.035853638,0.047208773,nan,nan,nan,nan,nan,nan,nan,nan,0.527495433,nan,nan,0.004645310,0,0,0
23.871972404,post,0,3,-0.001972404,-0.145972404,0.150027596,-0.016809474,2.210149702,-0.002992301,-0.174481843,2.054067576,-0.078622344,2.173317909,2.062963643,0.110354266,nan,nan,nan,nan,nan,nan,nan,nan,2.882382030,nan,nan,0.004645310,0,0,0
23.971984669,pre,0,1,0.018015331,-0.145984669,-0.075007666,2.222520229,0.010326347,-0.007526528,2.150763174,0.129521195,-0.006791863,2.218971491,2.154670300,0.064301191,-0.007628405,0.060148399,-0.067776804,-0.011114885,-0.003152164,-0.007962721,0.068006692,-0.146447198,0.978613770,6.230415372,6.961021012,0.000000000,1,1,1
23.971984669,pre,0,2,0.018015331,-0.145984669,-0.075007666,2.208224729,2.249939327,-0.000814373,2.020067116,2.324499556,-0.000843058,3.102121830,3.079605503,0.022516327,nan,nan,nan,nan,nan,nan,nan,nan,0.119996448,nan,nan,0.000000000,0,0,0
23.971984669,pre,0,3,0.018015331,-0.145984669,0.150015331,-0.016632772,2.239279782,-0.002163242,-0.177499215,2.094869700,-0.084563296,2.210626602,2.104076040,0.106550562,nan,nan,nan,nan,nan,nan,nan,nan,2.687105858,nan,nan,0.000000000,0,0,0
23.971984669,post,0,1,0.018015331,-0.145984669,-0.075007666,2.222520229,0.010326347,-0.007526528,2.220490859,0.067061078,-0.006791863,2.218971491,2.221513667,-0.002542176,-0.007628405,0.030191838,-0.037820243,-0.011114885,-0.003057318,-0.008057567,-0.001720993,-0.083987081,0.001529624,1.971462214,1.930171894,0.140211460,1,1,1
23.971984669,post,0,2,0.018015331,-0.145984669,-0.075007666,2.208224729,2.249939327,-0.000814373,2.089794801,2.262039440,-0.000843058,3.102121830,3.079620991,0.022500839,nan,nan,nan,nan,nan,nan,nan,nan,0.119831420,nan,nan,0.140211460,0,0,0
23.971984669,post,0,3,0.018015331,-0.145984669,0.150015331,-0.016632772,2.239279782,-0.002163242,-0.107771530,2.032409583,-0.084563296,2.210626602,2.037020954,0.173605648,nan,nan,nan,nan,nan,nan,nan,nan,7.133472418,nan,nan,0.140211460,0,0,0
24.071991483,pre,0,1,-0.001991483,-0.045991483,-0.075004259,2.267133594,0.010509923,-0.006652008,2.223156919,0.123106931,-0.000715364,2.257657290,2.226562938,0.031094352,-0.007508407,0.055318332,-0.062826739,-0.009592870,-0.000321286,-0.009271584,0.034332857,-0.140057403,0.228842296,5.375490878,5.462202426,0.000000000,1,1,1
24.071991483,pre,0,2,-0.001991483,-0.045991483,-0.075004259,2.253233023,2.294393476,0.000012526,2.109681389,2.354313250,-0.011250531,3.143984795,3.161277118,-0.017292323,nan,nan,nan,nan,nan,nan,nan,nan,0.070775016,nan,nan,0.000000000,0,0,0
24.071991483,pre,0,3,-0.001991483,-0.045991483,0.150008517,-0.016422631,2.283915828,-0.001180989,-0.108558809,2.074237559,-0.078894834,2.245483875,2.078574238,0.166909637,nan,nan,nan,nan,nan,nan,nan,nan,6.593805213,nan,nan,0.000000000,0,0,0
24.071991483,post,0,1,-0.001991483,-0.045991483,-0.075004259,2.267133594,0.010509923,-0.006652008,2.252304106,0.078316939,-0.000715364,2.257657290,2.253665424,0.003991866,-0.007508407,0.034757916,-0.042266324,-0.009592870,-0.000317423,-0.009275448,0.005185670,-0.095267410,0.003771596,2.465675258,2.404516827,0.045691231,1,1,1
24.071991483,post,0,2,-0.001991483,-0.045991483,-0.075004259,2.253233023,2.294393476,0.000012526,2.138828576,2.309523258,-0.011250531,3.143984795,3.147794772,-0.003809978,nan,nan,nan,nan,nan,nan,nan,nan,0.003435723,nan,nan,0.045691231,0,0,0
24.071991483,post,0,3,-0.001991483,-0.045991483,0.150008517,-0.016422631,2.283915828,-0.001180989,-0.079411622,2.029447567,-0.078894834,2.245483875,2.032532418,0.212951458,nan,nan,nan,nan,nan,nan,nan,nan,10.733330974,nan,nan,0.045691231,0,0,0
24.171995268,pre,0,1,0.018004732,-0.045995268,-0.075002366,2.313256027,0.010584635,-0.006078797,2.333142216,0.065747320,0.008917217,2.267272472,2.334085437,-0.066812965,0.000971608,0.028172276,-0.027200668,-0.009125235,0.003820442,-0.012945678,-0.065965211,-0.063544513,1.056561479,1.113055783,2.087772753,0.000000000,1,1,1
24.171995268,pre,0,2,0.018004732,-0.045995268,-0.075002366,2.299716586,2.340181928,0.000777457,2.133086193,2.429384864,-0.015125155,3.224413633,3.232985663,-0.008572030,nan,nan,nan,nan,nan,nan,nan,nan,0.017391643,nan,nan,0.000000000,0,0,0
24.171995268,pre,0,3,0.018004732,-0.045995268,0.150004732,-0.016237452,2.329853590,-0.000534214,-0.081788481,2.070499569,-0.074936650,2.281560659,2.073468911,0.208091749,nan,nan,nan,nan,nan,nan,nan,nan,10.249035703,nan,nan,0.000000000,0,0,0
24.171995268,post,0,1,0.018004732,-0.045995268,-0.075002366,2.313256027,0.010584635,-0.006078797,2.269169276,0.088798352,0.008917217,2.267272472,2.270923571,-0.003651099,0.000971608,0.039112581,-0.038140973,-0.009125235,0.003926702,-0.013051937,-0.001992271,-0.086595545,0.003155154,2.077668984,1.965596549,0.073982194,1,1,1
24.171995268,post,0,2,0.018004732,-0.045995268,-0.075002366,2.299716586,2.340181928,0.000777457,2.069113253,2.452435896,-0.015125155,3.224413633,3.208722526,0.015691107,nan,nan,nan,nan,nan,nan,nan,nan,0.058274756,nan,nan,0.073982194,0,0,0
24.171995268,post,0,3,0.018004732,-0.045995268,0.150004732,-0.016237452,2.329853590,-0.000534214,-0.145761421,2.093550601,-0.074936650,2.281560659,2.099956193,0.181604466,nan,nan,nan,nan,nan,nan,nan,nan,7.805960261,nan,nan,0.073982194,0,0,0
24.271997371,pre,0,1,-0.001997371,-0.145997371,-0.075001314,2.348310391,0.010598099,-0.005750820,2.419145649,0.106027813,-0.002466054,2.321185350,2.421469316,-0.100283966,0.000971608,0.043800587,-0.042828979,-0.009125235,-0.001018413,-0.008106823,-0.098058036,-0.103772625,2.380325165,2.516012038,4.967510790,0.000000000,1,1,1
24.271997371,pre,0,2,-0.001997371,-0.145997371,-0.075001314,2.335046672,2.374899314,0.001303613,2.135479112,2.466831790,-0.021377724,3.276741028,3.262818893,0.013922135,nan,nan,nan,nan,nan,nan,nan,nan,0.045875941,nan,nan,0.000000000,0,0,0
24.271997371,pre,0,3,-0.001997371,-0.145997371,0.150002629,-0.016097907,2.364676099,-0.000272571,-0.145429130,2.143222915,-0.075751636,2.344738483,2.149486545,0.195251939,nan,nan,nan,nan,nan,nan,nan,nan,9.023270906,nan,nan,0.000000000,0,0,0
24.271997371,post,0,1,-0.001997371,-0.145997371,-0.075001314,2.348310391,0.010598099,-0.005750820,2.335961841,0.111557881,-0.002466054,2.321185350,2.338625444,-0.017440093,0.000971608,0.047720466,-0.046748858,-0.009125235,-0.001054489,-0.008070747,-0.014874228,-0.109302694,0.071989787,2.988474009,3.038742518,0.111202041,1,1,1
24.271997371,post,0,2,-0.001997371,-0.145997371,-0.075001314,2.335046672,2.374899314,0.001303613,2.052295304,2.472361859,-0.021377724,3.276741028,3.213245428,0.063495600,nan,nan,nan,nan,nan,nan,nan,nan,0.954246432,nan,nan,0.111202041,0,0,0
24.271997371,post,0,3,-0.001997371,-0.145997371,0.150002629,-0.016097907,2.364676099,-0.000272571,-0.228612938,2.148752984,-0.075751636,2.344738483,2.162207569,0.182530915,nan,nan,nan,nan,nan,nan,nan,nan,7.885807058,nan,nan,0.111202041,0,0,0
24.371998539,pre,0,1,0.018001461,-0.045998539,-0.075000730,2.401018833,0.010585863,-0.005369683,2.368634458,0.129223801,-0.011542071,2.405274630,2.372184901,0.033089729,0.004442773,0.054502214,-0.050059441,-0.009259511,-0.004865606,-0.004393905,0.036513324,-0.118538204,0.259155066,3.388170324,3.586613542,0.000000000,1,1,1
24.371998539,pre,0,2,0.018001461,-0.045998539,-0.075000730,2.388210288,2.426995326,0.001962316,2.150062917,2.495049432,-0.020780791,3.331335545,3.293702181,0.037633363,nan,nan,nan,nan,nan,nan,nan,nan,0.335211846,nan,nan,0.000000000,0,0,0
24.371998539,pre,0,3,0.018001461,-0.045998539,0.150001461,-0.015871524,2.416908797,-0.000227828,-0.233926145,2.206051508,-0.079453557,2.419993401,2.219841789,0.200151612,nan,nan,nan,nan,nan,nan,nan,nan,9.481814862,nan,nan,0.000000000,0,0,0
24.371998539,post,0,1,0.018001461,-0.045998539,-0.075000730,2.401018833,0.010585863,-0.005369683,2.402303885,0.123961962,-0.011542071,2.405274630,2.405527747,-0.000253117,0.004442773,0.051555556,-0.047112783,-0.009259511,-0.004798163,-0.004461347,0.002843896,-0.113276365,0.000015164,3.002984438,2.989040712,0.018581077,1,1,1
24.371998539,post,0,2,0.018001461,-0.045998539,-0.075000730,2.388210288,2.426995326,0.001962316,2.183732344,2.489787593,-0.020780791,3.331335545,3.311821410,0.019514135,nan,nan,nan,nan,nan,nan,nan,nan,0.090130523,nan,nan,0.018581077,0,0,0
24.371998539,post,0,3,0.018001461,-0.045998539,0.150001461,-0.015871524,2.416908797,-0.000227828,-0.200256718,2.200789669,-0.079453557,2.419993401,2.211309745,0.208683656,nan,nan,nan,nan,nan,nan,nan,nan,10.307424428,nan,nan,0.018581077,0,0,0
24.471999189,pre,0,1,-0.001999189,-0.045999189,-0.075000406,2.454276439,0.010532037,-0.005038355,2.416470915,0.112531126,0.000716830,2.432607651,2.419089798,0.013517853,-0.010917799,0.046534757,-0.057452555,-0.008919836,0.000296322,-0.009216158,0.015894989,-0.139088262,0.043250260,4.504274304,4.462709373,0.000000000,1,1,1
24.471999189,pre,0,2,-0.001999189,-0.045999189,-0.075000406,2.441972323,2.479522264,0.002482346,2.201842747,2.540565816,0.000054076,3.395815372,3.361931908,0.033883465,nan,nan,nan,nan,nan,nan,nan,nan,0.271737083,nan,nan,0.000000000,0,0,0
24.471999189,pre,0,3,-0.001999189,-0.045999189,0.150000811,-0.015618710,2.469570599,-0.000352557,-0.204170655,2.253113084,-0.070369992,2.445481777,2.263439012,0.182042765,nan,nan,nan,nan,nan,nan,nan,nan,7.843684783,nan,nan,0.000000000,0,0,0
24.471999189,post,0,1,-0.001999189,-0.045999189,-0.075000406,2.454276439,0.010532037,-0.005038355,2.436445139,0.093208269,0.000716830,2.432607651,2.438227473,-0.005619822,-0.010917799,0.038237200,-0.049154998,-0.008919836,0.000293996,-0.009213832,-0.004079235,-0.119765406,0.007475124,3.312988163,3.268479483,0.012357478,1,1,1
24.471999189,post,0,2,-0.001999189,-0.045999189,-0.075000406,2.441972323,2.479522264,0.002482346,2.221816971,2.521242960,0.000054076,3.395815372,3.360526256,0.035289116,nan,nan,nan,nan,nan,nan,nan,nan,0.294750700,nan,nan,0.012357478,0,0,0
24.471999189,post,0,3,-0.001999189,-0.045999189,0.150000811,-0.015618710,2.469570599,-0.000352557,-0.184196431,2.233790228,-0.070369992,2.445481777,2.242476097,0.203005680,nan,nan,nan,nan,nan,nan,nan,nan,9.754155340,nan,nan,0.012357478,0,0,0
24.494221531,pre,0,1,0.015778469,-0.068221531,0.002777793,2.455283392,0.010530607,-0.005032109,2.441688234,0.092006259,-0.010327783,2.408986568,2.443442908,-0.034456340,-0.010917799,0.037663592,-0.048581391,-0.008919836,-0.004226746,-0.004693090,-0.032941065,-0.118305521,0.281003394,3.193721174,3.505019027,0.000000000,1,1,1
24.494221531,pre,0,2,0.015778469,-0.068221531,0.002777793,2.442989024,2.480514597,0.002490490,2.262662589,2.569010333,-0.002933893,3.451250076,3.423370370,0.027879707,nan,nan,nan,nan,nan,nan,nan,nan,0.183971133,nan,nan,0.000000000,0,0,0
24.494221531,pre,0,3,0.015778469,-0.068221531,-0.005555585,-0.015613738,2.470565767,-0.000355620,-0.184814785,2.497059423,-0.038290360,2.501430273,2.504182186,-0.002751913,nan,nan,nan,nan,nan,nan,nan,nan,0.001792432,nan,nan,0.000000000,0,0,0
24.494221531,post,0,1,0.015778469,-0.068221531,0.002777793,2.455283392,0.010530607,-0.005032109,2.433098387,0.033369004,-0.010327783,2.408986568,2.433349115,-0.024362547,-0.010917799,0.013713754,-0.024631552,-0.008919836,-0.004244279,-0.004675557,-0.024351219,-0.059668265,0.140481346,0.832272671,0.966606918,0.056193812,1,1,1
24.494221531,post,0,2,0.015778469,-0.068221531,0.002777793,2.442989024,2.480514597,0.002490490,2.254072743,2.510373077,-0.002933893,3.451250076,3.373844324,0.077405752,nan,nan,nan,nan,nan,nan,nan,nan,1.418142131,nan,nan,0.056193812,0,0,0
24.494221531,post,0,3,0.015778469,-0.068221531,-0.005555585,-0.015613738,2.470565767,-0.000355620,-0.193404631,2.438422168,-0.038290360,2.501430273,2.446379809,0.055050464,nan,nan,nan,nan,nan,nan,nan,nan,0.717290790,nan,nan,0.056193812,0,0,0
24.810666667,pre,0,1,0.019333333,-0.284666667,-0.002666667,2.633360700,0.010434863,-0.004678991,2.256340826,-0.236832269,-0.068688972,2.596681118,2.269775676,0.326905442,-0.002754494,-0.104580046,0.101825552,-0.008129929,-0.030267071,0.022137141,0.340244627,0.229679971,25.294004195,14.304222884,37.934668673,0.000000000,1,1,1
24.810666667,pre,0,2,0.019333333,-0.284666667,-0.006666667,2.622704276,2.656176298,0.003022763,2.376099081,2.341638205,-0.062838511,3.664936543,3.336624793,0.328311750,nan,nan,nan,nan,nan,nan,nan,nan,25.512095839,nan,nan,0.000000000,0,0,0
24.810666667,pre,0,3,0.019333333,-0.284666667,0.009333333,-0.014784910,2.646844470,-0.000977018,-0.199786486,2.357762166,-0.089081380,2.609639168,2.367887785,0.241751382,nan,nan,nan,nan,nan,nan,nan,nan,13.832835703,nan,nan,0.000000000,0,0,0
24.810666667,post,0,1,0.019333333,-0.284666667,-0.002666667,2.633360700,0.010434863,-0.004678991,2.411015218,-0.129272750,-0.068688972,2.596681118,2.415455237,0.181225881,-0.002754494,-0.053566266,0.050811772,-0.008129929,-0.028441112,0.020311183,0.185570235,0.122120452,7.773448520,3.764132799,11.128660601,0.567891484,1,1,1
24.810666667,post,0,2,0.019333333,-0.284666667,-0.006666667,2.622704276,2.656176298,0.003022763,2.530773474,2.449197724,-0.062838511,3.664936543,3.522404370,0.142532172,nan,nan,nan,nan,nan,nan,nan,nan,4.808383470,nan,nan,0.567891484,0,0,0
24.810666667,post,0,3,0.019333333,-0.284666667,0.009333333,-0.014784910,2.646844470,-0.000977018,-0.045112094,2.465321685,-0.089081380,2.609639168,2.467343025,0.142296143,nan,nan,nan,nan,nan,nan,nan,nan,4.792471523,nan,nan,0.567891484,0,0,0
24.848148148,pre,0,1,-0.018148148,-0.122148148,-0.036592592,2.654478165,0.010447969,-0.004703749,2.694495274,0.007695017,-0.016788736,2.596681118,2.694558564,-0.097877446,-0.008204347,0.002855821,-0.011060167,-0.007149578,-0.006230647,-0.000918930,-0.097967913,-0.028998305,2.267454325,0.165324587,2.439427861,0.000000000,1,1,1
24.848148148,pre,0,2,-0.018148148,-0.122148148,-0.035259259,2.643982640,2.677028129,0.003029395,2.652428718,2.618652357,0.002461190,3.664936543,3.727294505,-0.062357963,nan,nan,nan,nan,nan,nan,nan,nan,0.920358704,nan,nan,0.000000000,0,0,0
24.848148148,pre,0,3,-0.018148148,-0.122148148,0.071851852,-0.014689822,2.667780145,-0.001013039,-0.050715130,2.497458808,-0.083401717,2.609639168,2.499365593,0.110273575,nan,nan,nan,nan,nan,nan,nan,nan,2.878168362,nan,nan,0.000000000,0,0,0
24.848148148,post,0,1,-0.018148148,-0.122148148,-0.036592592,2.654478165,0.010447969,-0.004703749,2.595327095,0.026836668,-0.016788736,2.596681118,2.595520140,0.001160978,-0.008204347,0.010340011,-0.018544358,-0.007149578,-0.006468396,-0.000681181,0.001200267,-0.048139956,0.000319022,0.463439877,0.463220384,0.163211689,1,1,1
24.848148148,post,0,2,-0.018148148,-0.122148148,-0.035259259,2.643982640,2.677028129,0.003029395,2.553260539,2.637794008,0.002461190,3.664936543,3.671117359,-0.006180817,nan,nan,nan,nan,nan,nan,nan,nan,0.009042010,nan,nan,0.163211689,0,0,0
24.848148148,post,0,3,-0.018148148,-0.122148148,0.071851852,-0.014689822,2.667780145,-0.001013039,-0.149883309,2.516600458,-0.083401717,2.609639168,2.522439042,0.087200126,nan,nan,nan,nan,nan,nan,nan,nan,1.799730641,nan,nan,0.163211689,0,0,0
24.843983539,pre,0,1,-0.013983539,-0.117983539,0.016362140,2.654478165,0.010447969,-0.004703749,2.636233533,0.056925415,-0.021261705,2.596681118,2.636933788,-0.040252670,-0.008204347,0.021590109,-0.029794456,-0.007149578,-0.008063128,0.000913551,-0.039706172,-0.078228704,0.383497624,1.196048871,1.595456609,0.000000000,1,1,1
24.843983539,pre,0,2,-0.013983539,-0.117983539,0.015917696,2.643982640,2.677028129,0.003029395,2.538793992,2.658883206,0.015398081,3.664936543,3.676325875,-0.011389333,nan,nan,nan,nan,nan,nan,nan,nan,0.030702225,nan,nan,0.000000000,0,0,0
24.843983539,pre,0,3,-0.013983539,-0.117983539,-0.032279835,-0.014689822,2.667780145,-0.001013039,-0.030299921,2.641966027,-0.049794560,2.609639168,2.642608951,-0.032969784,nan,nan,nan,nan,nan,nan,nan,nan,0.257279676,nan,nan,0.000000000,0,0,0
24.843983539,post,0,1,-0.013983539,-0.117983539,0.016362140,2.654478165,0.010447969,-0.004703749,2.611558871,0.007707273,-0.021261705,2.596681118,2.611656792,-0.014975674,-0.008204347,0.002951207,-0.011155553,-0.007149578,-0.008141169,0.000991591,-0.015031509,-0.029010561,0.053081848,0.168274956,0.221574618,0.048500232,1,1,1
24.843983539,post,0,2,-0.013983539,-0.117983539,0.015917696,2.643982640,2.677028129,0.003029395,2.514119330,2.609665064,0.015398081,3.664936543,3.623725273,0.041211270,nan,nan,nan,nan,nan,nan,nan,nan,0.401980771,nan,nan,0.048500232,0,0,0
24.843983539,post,0,3,-0.013983539,-0.117983539,-0.032279835,-0.014689822,2.667780145,-0.001013039,-0.054974583,2.592747884,-0.049794560,2.609639168,2.593808646,0.015830521,nan,nan,nan,nan,nan,nan,nan,nan,0.059314889,nan,nan,0.048500232,0,0,0
24.839201342,pre,0,1,-0.009201342,-0.013201342,-0.000671849,2.654478165,0.010447969,-0.004703749,2.647969679,0.021177723,-0.021164940,2.596681118,2.648138945,-0.051457827,-0.001544166,0.007997551,-0.009541717,-0.007320662,-0.007992468,0.000671806,-0.051361237,-0.025187321,0.626723766,0.122922549,0.751041481,0.000000000,1,1,1
24.839201342,pre,0,2,-0.009201342,-0.013201342,-0.000523701,2.643982640,2.677028129,0.003029395,2.609251539,2.596418565,0.015234271,3.664936543,3.681007341,-0.016070798,nan,nan,nan,nan,nan,nan,nan,nan,0.061129124,nan,nan,0.000000000,0,0,0
24.839201342,pre,0,3,-0.009201342,-0.013201342,0.001195549,-0.014689822,2.667780145,-0.001013039,0.033727914,2.593271069,-0.050746589,2.609639168,2.593986821,0.015652347,nan,nan,nan,nan,nan,nan,nan,nan,0.057987208,nan,nan,0.000000000,0,0,0
24.839201342,post,0,1,-0.009201342,-0.013201342,-0.000671849,2.654478165,0.010447969,-0.004703749,2.604459318,0.016205292,-0.021164940,2.596681118,2.604595728,-0.007914610,-0.001544166,0.006222053,-0.007766219,-0.007320662,-0.008126088,0.000805426,-0.007850876,-0.020214890,0.014826285,0.081675965,0.096207327,0.030686025,1,1,1
24.839201342,post,0,2,-0.009201342,-0.013201342,-0.000523701,2.643982640,2.677028129,0.003029395,2.565741178,2.591446134,0.015234271,3.664936543,3.646759238,0.018177304,nan,nan,nan,nan,nan,nan,nan,nan,0.078204589,nan,nan,0.030686025,0,0,0
24.839201342,post,0,3,-0.009201342,-0.013201342,0.001195549,-0.014689822,2.667780145,-0.001013039,-0.009782446,2.588298638,-0.050746589,2.609639168,2.588814546,0.020824622,nan,nan,nan,nan,nan,nan,nan,nan,0.102642575,nan,nan,0.030686025,0,0,0
25.209333333,pre,0,1,-0.019333333,-0.183333333,-0.003333333,2.857050363,0.010471534,-0.005152160,2.469467142,-0.166575975,-0.073710803,2.826326132,2.476176246,0.350149885,0.008410702,-0.067352189,0.075762891,-0.006123759,-0.029772393,0.023648635,0.356706031,0.190346635,29.018921229,8.119354325,36.221535188,0.000000000,1,1,1
25.209333333,pre,0,2,-0.019333333,-0.183333333,-0.007333333,2.847355359,2.877013960,0.002830513,2.587223982,2.646196040,-0.064156494,4.015710354,3.701377780,0.314332574,nan,nan,nan,nan,nan,nan,nan,nan,23.385790990,nan,nan,0.000000000,0,0,0
25.209333333,pre,0,3,-0.019333333,-0.183333333,0.010666667,-0.013549713,2.868304906,-0.000305809,-0.231458399,2.687064316,-0.096832610,2.821042299,2.698752338,0.122289961,nan,nan,nan,nan,nan,nan,nan,nan,3.539605839,nan,nan,0.000000000,0,0,0
25.209333333,post,0,1,-0.019333333,-0.183333333,-0.003333333,2.857050363,0.010471534,-0.005152160,2.617724740,-0.105274965,-0.073710803,2.826326132,2.620877509,0.205448623,0.008410702,-0.040194549,0.048605250,-0.006123759,-0.028128184,0.022004425,0.208448433,0.129045625,9.990328202,3.518597177,13.090838477,0.411810068,1,1,1
25.209333333,post,0,2,-0.019333333,-0.183333333,-0.007333333,2.847355359,2.877013960,0.002830513,2.735481580,2.707497050,-0.064156494,4.015710354,3.849352648,0.166357706,nan,nan,nan,nan,nan,nan,nan,nan,6.550268971,nan,nan,0.411810068,0,0,0
25.209333333,post,0,3,-0.019333333,-0.183333333,0.010666667,-0.013549713,2.868304906,-0.000305809,-0.083200801,2.748365325,-0.096832610,2.821042299,2.751328932,0.069713368,nan,nan,nan,nan,nan,nan,nan,nan,1.150284886,nan,nan,0.411810068,0,0,0
25.202074074,pre,0,1,-0.012074074,-0.076074074,0.008370370,2.857050363,0.010471534,-0.005152160,2.827753692,-0.064103537,-0.027792568,2.826326132,2.828616735,-0.002290603,-0.012274381,-0.022665538,0.010391157,-0.006074194,-0.009825656,0.003751462,-0.001692601,0.029413645,0.001241861,0.155207856,0.146544302,0.000000000,1,1,1
25.202074074,pre,0,2,-0.012074074,-0.076074074,0.009703704,2.847355359,2.877013960,0.002830513,2.767331615,2.716353245,-0.005148681,4.015710354,3.877721718,0.137988636,nan,nan,nan,nan,nan,nan,nan,nan,4.506713261,nan,nan,0.000000000,0,0,0
25.202074074,pre,0,3,-0.012074074,-0.076074074,-0.018074074,-0.013549713,2.868304906,-0.000305809,-0.048004397,2.778426944,-0.061296753,2.821042299,2.779517584,0.041524716,nan,nan,nan,nan,nan,nan,nan,nan,0.408118817,nan,nan,0.000000000,0,0,0
25.202074074,post,0,1,-0.012074074,-0.076074074,0.008370370,2.857050363,0.010471534,-0.005152160,2.853678318,-0.007797812,-0.027792568,2.826326132,2.853824307,-0.027498175,-0.012274381,-0.002732541,-0.009541840,-0.006074194,-0.009738864,0.003664670,-0.027617227,-0.026892080,0.178970324,0.131961071,0.302429690,0.061478734,1,1,1
25.202074074,post,0,2,-0.012074074,-0.076074074,0.009703704,2.847355359,2.877013960,0.002830513,2.793256240,2.772658970,-0.005148681,4.015710354,3.935726705,0.079983649,nan,nan,nan,nan,nan,nan,nan,nan,1.514173755,nan,nan,0.061478734,0,0,0
25.202074074,post,0,3,-0.012074074,-0.076074074,-0.018074074,-0.013549713,2.868304906,-0.000305809,-0.022079771,2.834732669,-0.061296753,2.821042299,2.835481284,-0.014438985,nan,nan,nan,nan,nan,nan,nan,nan,0.049345394,nan,nan,0.061478734,0,0,0
25.202880658,pre,0,1,-0.012880658,-0.076880658,-0.003596707,2.857050363,0.010471534,-0.005152160,2.834988001,-0.024106867,-0.027748910,2.826326132,2.835226289,-0.008900157,-0.012274381,-0.008503135,-0.003771246,-0.006074194,-0.009787350,0.003713156,-0.008926910,-0.010583025,0.018748591,0.028751594,0.037742389,0.000000000,1,1,1
25.202880658,pre,0,2,-0.012880658,-0.076880658,-0.004041152,2.847355359,2.877013960,0.002830513,2.760484781,2.766171734,-0.005194285,4.015710354,3.907941820,0.107768534,nan,nan,nan,nan,nan,nan,nan,nan,2.748889209,nan,nan,0.000000000,0,0,0
25.202880658,pre,0,3,-0.012880658,-0.076880658,0.007637860,-0.013549713,2.868304906,-0.000305809,0.005532847,2.785904001,-0.061577966,2.821042299,2.786589952,0.034452347,nan,nan,nan,nan,nan,nan,nan,nan,0.280938279,nan,nan,0.000000000,0,0,0
25.202880658,post,0,1,-0.012880658,-0.076880658,-0.003596707,2.857050363,0.010471534,-0.005152160,2.852057361,0.005089844,-0.027748910,2.826326132,2.852196890,-0.025870759,-0.012274381,0.001784620,-0.014059001,-0.006074194,-0.009729114,0.003654919,-0.025996270,-0.039779736,0.158413289,0.275480163,0.426731325,0.018300976,1,1,1
25.202880658,post,0,2,-0.012880658,-0.076880658,-0.004041152,2.847355359,2.877013960,0.002830513,2.777554141,2.795368445,-0.005194285,4.015710354,3.940674908,0.075035446,nan,nan,nan,nan,nan,nan,nan,nan,1.332619676,nan,nan,0.018300976,0,0,0
25.202880658,post,0,3,-0.012880658,-0.076880658,0.007637860,-0.013549713,2.868304906,-0.000305809,0.022602207,2.815100712,-0.061577966,2.821042299,2.815864827,0.005177472,nan,nan,nan,nan,nan,nan,nan,nan,0.006344668,nan,nan,0.018300976,0,0,0
25.511333333,pre,0,1,-0.001333333,-0.185333333,-0.003333333,3.036941067,0.010087958,-0.004211828,2.831849275,-0.039314619,-0.048092444,3.010713339,2.832530465,0.178182874,-0.009197321,-0.013882128,0.004684807,-0.006492767,-0.016979431,0.010486664,0.178673269,0.011625097,7.514588501,0.106115327,7.575046364,0.000000000,1,1,1
25.511333333,pre,0,2,-0.001333333,-0.185333333,-0.007333333,3.026900357,3.053236337,0.003123196,2.935078145,2.970545184,-0.074008166,4.256630898,4.176637358,0.079993540,nan,nan,nan,nan,nan,nan,nan,nan,1.514548264,nan,nan,0.000000000,0,0,0
25.511333333,pre,0,3,-0.001333333,-0.185333333,0.010666667,-0.012005921,3.044642450,0.001226776,-0.065207733,3.025393948,-0.071482274,2.984207630,3.026940750,-0.042733120,nan,nan,nan,nan,nan,nan,nan,nan,0.432217646,nan,nan,0.000000000,0,0,0
25.511333333,post,0,1,-0.001333333,-0.185333333,-0.003333333,3.036941067,0.010087958,-0.004211828,2.995960508,-0.058788353,-0.048092444,3.010713339,2.996923142,0.013790197,-0.009197321,-0.019620021,0.010422701,-0.006492767,-0.016047962,0.009555195,0.014562036,0.031098830,0.045010541,0.209856792,0.193880298,0.436987570,1,1,1
25.511333333,post,0,2,-0.001333333,-0.185333333,-0.007333333,3.026900357,3.053236337,0.003123196,3.099189379,2.951071450,-0.074008166,4.256630898,4.280102185,-0.023471288,nan,nan,nan,nan,nan,nan,nan,nan,0.130390853,nan,nan,0.436987570,0,0,0
