stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
27.185333333,3,0,-1.001226024,-1.003035852,3.019954673,-1.013142346,-1.018516465,3.003597936,0.011916323,0.015480612,0.016356737,0.025479226,-0.039333333
27.185333333,3,1,2.946170240,-1.018129870,3.017512231,3.035664328,-1.008858776,3.003379515,-0.089494088,-0.009271094,0.014132717,0.091076225,0.022666667
27.185333333,3,2,3.022994208,2.955313720,2.958119138,3.025673247,3.021258415,3.000384693,-0.002679039,-0.065944696,-0.042265555,0.078372554,0.016666667
27.211925926,3,0,-1.027195430,-0.987886133,3.103672781,-1.023663921,-1.029118121,3.003725390,-0.003531509,0.041231988,0.099947391,0.108175918,-0.001259259
27.211925926,3,1,2.996969095,-1.021408706,3.063594203,3.046095429,-1.019338014,3.003578689,-0.049126334,-0.002070692,0.060015514,0.077585736,-0.000370370
27.211925926,3,2,3.113172913,2.888735577,3.016226049,3.036379403,3.031415396,3.000513743,0.076793510,-0.142679819,0.015712306,0.162793275,0.001629630
27.212299040,3,0,-0.985441614,-1.027530332,3.103666724,-1.023663921,-1.029118121,3.003725390,0.038222307,0.001587789,0.099941335,0.107012785,0.000046639
27.212299040,3,1,3.040607187,-1.096275570,3.063587921,3.046095429,-1.019338014,3.003578689,-0.005488242,-0.076937556,0.060009232,0.097727255,0.000310014
27.212299040,3,2,3.156989129,2.876701018,3.016698191,3.036379403,3.031415396,3.000513743,0.120609726,-0.154714378,0.016184448,0.196837956,-0.000356653
27.407427831,3,0,-0.988958265,-1.129463899,3.105865179,-1.083754752,-1.089481303,3.004336972,0.094796487,-0.039982596,0.101528207,0.144543969,-0.195144337
27.407427831,3,1,3.005159093,-1.080908516,3.029995847,3.105258384,-1.079092205,3.004787991,-0.100099291,-0.001816311,0.025207857,0.103240511,0.100572169
27.407427831,3,2,3.100655816,3.014133811,2.980905082,3.097125480,3.089292104,3.001279662,0.003530335,-0.075158294,-0.020374580,0.077950984,0.094572169
27.465248376,3,0,-1.104888894,-1.081677129,3.107796612,-1.100067463,-1.105800856,3.004476608,-0.004821431,0.024123727,0.103320004,0.106208397,0.007227568
27.465248376,3,1,3.060121966,-1.135479278,3.076802978,3.121181791,-1.095259303,3.005117316,-0.061059825,-0.040219975,0.071685662,0.102395228,-0.004613784
27.465248376,3,2,3.135975792,2.946881297,3.039811589,3.113484614,3.104971991,3.001506765,0.022491177,-0.158090694,0.038304824,0.164212607,-0.002613784
27.439550356,3,0,-1.071680276,-1.099887223,3.107626418,-1.089582575,-1.095314753,3.004388975,0.017902299,-0.004572471,0.103237443,0.104877879,0.004015316
27.439550356,3,1,3.059918644,-1.191778566,3.073118307,3.110954404,-1.084871440,3.004907118,-0.051035760,-0.106907125,0.068211189,0.136698751,-0.001674324
27.439550356,3,2,3.074020626,2.909094583,3.039884719,3.102975906,3.094895320,3.001360853,-0.028955279,-0.185800737,0.038523866,0.191948979,-0.002340991
27.613953572,3,0,-1.103878621,-1.131204134,2.995902067,-1.143363190,-1.148990791,3.004739300,0.039484568,0.017786657,-0.008837233,0.044198337,0.130046428
27.613953572,3,1,3.152425508,-1.277355304,3.083645269,3.163108188,-1.138002223,3.005953355,-0.010682680,-0.139353081,0.077691914,0.159904453,-0.065134325
27.613953572,3,2,3.172274849,2.901410147,3.034925898,3.156682142,3.146471825,3.001954040,0.015592707,-0.245061677,0.032971859,0.247760977,-0.064912103
27.911333333,3,0,-1.234952195,-1.184440236,3.074848949,-1.221342797,-1.226232632,3.004779939,-0.013609399,0.041792396,0.070069010,0.082713277,-0.001333333
27.911333333,3,1,3.153278700,-1.241848351,3.092377292,3.236770827,-1.214376827,3.006983077,-0.083492127,-0.027471524,0.085394214,0.122547100,0.000000000
27.911333333,3,2,3.229415691,3.129086984,3.042762458,3.233644229,3.220342395,3.002063774,-0.004228538,-0.091255411,0.040698684,0.100009067,0.001333334
27.911728395,3,0,-1.231753744,-1.197662128,3.074875138,-1.221342797,-1.226232632,3.004779939,-0.010410947,0.028570504,0.070095199,0.076406795,0.000049383
27.911728395,3,1,3.157923634,-1.227606687,3.092375152,3.236770827,-1.214376827,3.006983077,-0.078847193,-0.013229861,0.085392075,0.116977414,0.000197531
27.911728395,3,2,3.191885953,3.158141982,3.042831658,3.233644229,3.220342395,3.002063774,-0.041758276,-0.062200413,0.040767883,0.085291649,-0.000246914
28.107237311,3,0,-1.262005100,-1.240517563,3.072158270,-1.259522598,-1.263842758,3.004932027,-0.002482502,0.023325195,0.067226243,0.071201091,-0.195525377
28.107237311,3,1,3.257401502,-1.355077768,3.045927296,3.271259288,-1.251402655,3.007042446,-0.013857786,-0.103675113,0.038884850,0.111591213,0.098762689
28.107237311,3,2,3.271549177,3.192657027,2.983914639,3.270528269,3.255820545,3.001563819,0.001020908,-0.063163517,-0.017649180,0.065590897,0.096762689
28.165170756,3,0,-1.218528620,-1.307949279,3.067077866,-1.266219698,-1.270418843,3.005003623,0.047691079,-0.037530436,0.062074242,0.086811199,0.007241681
28.165170756,3,1,3.330927932,-1.284087985,3.092721244,3.277116724,-1.257844898,3.006997696,0.053811208,-0.026243088,0.085723548,0.104560377,-0.003954173
28.165170756,3,2,3.295473880,3.131137303,3.042707939,3.276901605,3.261943816,3.001419085,0.018572275,-0.130806513,0.041288854,0.138419806,-0.003287507
28.139422558,3,0,-1.165999733,-1.295808208,3.067322880,-1.265896416,-1.270101605,3.004999744,0.099896683,-0.025706602,0.062323135,0.120517011,0.004023156
28.139422558,3,1,3.335170053,-1.338125773,3.086202350,3.276835809,-1.257534340,3.007000289,0.058334244,-0.080591433,0.079202061,0.127164577,-0.001900467
28.139422558,3,2,3.302386751,3.204308791,3.042783710,3.276594781,3.261649271,3.001426524,0.025791970,-0.057340480,0.041357186,0.075256715,-0.002122689
28.484666667,3,0,-1.282155224,-1.317845294,2.997894052,-1.302444557,-1.305831246,3.006205543,0.020289333,-0.012014048,-0.008311491,0.025001505,-0.040666667
28.484666667,3,1,3.327794330,-1.436462765,3.041505988,3.306017435,-1.292178057,3.006408715,0.021776895,-0.144284708,0.035097274,0.150080408,0.021333333
28.484666667,3,2,3.322699417,3.246478472,3.001371529,3.310227739,3.293530668,2.999820266,0.012471677,-0.047052196,0.001551262,0.048701728,0.019333333
28.496716049,3,0,-1.218900440,-1.348266966,3.081424810,-1.303258573,-1.306615265,3.006279341,0.084358133,-0.041651701,0.075145469,0.120407642,0.001506173
28.496716049,3,1,3.356869240,-1.301127582,3.087454329,3.306485706,-1.292917451,3.006375297,0.050383534,-0.008210131,0.081079031,0.095810835,-0.001086419
28.496716049,3,2,3.350517139,3.181974018,3.060610957,3.310901662,3.294142111,2.999739884,0.039615477,-0.112168093,0.060871073,0.133627672,-0.000419753
28.496269776,3,0,-1.210006190,-1.331922848,3.081435878,-1.303258573,-1.306615265,3.006279341,0.093252383,-0.025307582,0.075156537,0.122413176,-0.000055784
28.496269776,3,1,3.351346684,-1.344749570,3.087613055,3.306485706,-1.292917451,3.006375297,0.044860979,-0.051832119,0.081237758,0.106295105,0.000139003
28.496269776,3,2,3.330704977,3.280298733,3.060607306,3.310901662,3.294142111,2.999739884,0.019803315,-0.013843379,0.060867422,0.065487812,-0.000083219
28.811333333,3,0,-1.339429186,-1.267229656,3.099206213,-1.303739255,-1.306423180,3.007819425,-0.035689931,0.039193524,0.091386788,0.105647757,-0.001333333
28.811333333,3,1,3.176893813,-1.317420982,3.047288559,3.300654528,-1.291972526,3.005990216,-0.123760714,-0.025448456,0.041298343,0.132928144,0.000000000
28.811333333,3,2,3.303464772,3.195630535,3.057512984,3.308600971,3.290873338,2.998876767,-0.005136199,-0.095242804,0.058636216,0.111963289,0.001333334
28.811728395,3,0,-1.474849146,-1.302006277,3.099196667,-1.303739255,-1.306423180,3.007819425,-0.171109891,0.004416903,0.091377241,0.194030678,0.000049383
28.811728395,3,1,3.071419029,-1.418282954,3.047290117,3.300654528,-1.291972526,3.005990216,-0.229235498,-0.126310429,0.041299901,0.264969658,0.000197531
28.811728395,3,2,3.205934172,3.240697897,3.057316271,3.308600971,3.290873338,2.998876767,-0.102666799,-0.050175441,0.058439504,0.128348051,-0.000246914
29.006526749,3,0,-1.547848754,-1.294298796,3.101047400,-1.288482460,-1.290593177,3.009239872,-0.259366294,-0.003705619,0.091807528,0.275160368,-0.194946502
29.006526749,3,1,3.308525862,-1.412096636,3.017359987,3.281215558,-1.275690096,3.006118684,0.027310304,-0.136406540,0.011241303,0.139567058,0.099473251
29.006526749,3,2,3.308137842,3.229655488,2.993356137,3.291563329,3.273253446,2.998687546,0.016574512,-0.043597959,-0.005331409,0.046945930,0.095473251
29.110518518,3,0,-1.349726820,-1.237853789,3.093816815,-1.276981295,-1.278841439,3.010145845,-0.072745524,0.040987650,0.083670970,0.118206303,-0.001185185
29.110518518,3,1,3.166768354,-1.318690486,3.061926415,3.267828702,-1.263746790,3.006326896,-0.101060348,-0.054943696,0.055599519,0.127762710,-0.000074074
29.110518518,3,2,3.322245193,3.191189965,3.052798012,3.279397243,3.260784103,2.998644129,0.042847950,-0.069594138,0.054153884,0.098040471,0.001259260
29.110869684,3,0,-1.378340226,-1.227535009,3.093801747,-1.276981295,-1.278841439,3.010145845,-0.101358931,0.051306430,0.083655901,0.141082573,0.000043896
29.110869684,3,1,3.204508114,-1.362539708,3.061932008,3.267828702,-1.263746790,3.006326896,-0.063320588,-0.098792918,0.055605112,0.129851707,0.000200275
29.110869684,3,2,3.323902579,3.239328058,3.052791672,3.279397243,3.260784103,2.998644129,0.044505336,-0.021456045,0.054147543,0.073301045,-0.000244170
29.307579332,3,0,-1.302954020,-1.201533663,3.095203736,-1.248796694,-1.250235960,3.011892160,-0.054157326,0.048702297,0.083311576,0.110660509,-0.196841335
29.307579332,3,1,3.263454813,-1.369361614,2.997145242,3.236358465,-1.234847669,3.007104485,0.027096349,-0.134513945,-0.009959243,0.137576888,0.100420668
29.307579332,3,2,3.266940665,3.189640644,2.980087345,3.250189469,3.231091086,2.998505576,0.016751196,-0.041450441,-0.018418230,0.048352589,0.096420668
29.365902691,3,0,-1.212794031,-1.283063206,3.094585638,-1.238142371,-1.239447210,3.012431450,0.025348340,-0.043615997,0.082154188,0.096406453,0.007290420
29.365902691,3,1,3.279529466,-1.304967630,3.041450044,3.224720759,-1.224013180,3.007401371,0.054808707,-0.080954451,0.034048673,0.103522605,-0.004311877
29.365902691,3,2,3.315775878,3.148959111,3.038702533,3.239241789,3.220038862,2.998461378,0.076534089,-0.071079751,0.040241155,0.111933679,-0.002978543
29.363742567,3,0,-1.193426065,-1.310412219,3.094621655,-1.238142371,-1.239447210,3.012431450,0.044716306,-0.070965009,0.082190205,0.117434281,-0.000270016
29.363742567,3,1,3.296933638,-1.328773364,3.041578315,3.224720759,-1.224013180,3.007401371,0.072212879,-0.104760184,0.034176944,0.131747712,0.000357230
29.363742567,3,2,3.309752650,3.182752693,3.038685167,3.239241789,3.220038862,2.998461378,0.070510861,-0.037286169,0.040223789,0.089330808,-0.000087215
29.712518518,3,0,-1.141763750,-1.170385858,3.088765328,-1.160047930,-1.160357392,3.015027431,0.018284180,-0.010028466,0.073737897,0.076630012,-0.001185185
29.712518518,3,1,3.196053326,-1.247207670,3.046858773,3.141417155,-1.145326625,3.008347424,0.054636171,-0.101881045,0.038511349,0.121852298,-0.000074074
29.712518518,3,2,3.279794230,3.070099244,3.040698512,3.159825724,3.140266939,2.998700842,0.119968506,-0.070167695,0.041997670,0.145188677,0.001259260
29.756658436,3,0,-1.103311360,-1.140438313,3.080579105,-1.151568781,-1.151767944,3.015173265,0.048257421,0.011329631,0.065405840,0.082067430,-0.007917695
29.756658436,3,1,3.184919308,-1.229678625,3.050750984,3.132535935,-1.136866455,3.008320148,0.052383372,-0.092812170,0.042430836,0.114710473,0.004181070
29.756658436,3,2,3.297742170,3.087283305,3.044961252,3.151291828,3.131700223,2.998770780,0.146450342,-0.044416918,0.046190472,0.159856576,0.003736626
29.741021491,3,0,-1.076374897,-1.226709607,3.080760067,-1.160047930,-1.160357392,3.015027431,0.083673033,-0.066352215,0.065732636,0.125397657,0.003562871
29.741021491,3,1,3.253586195,-1.263092086,3.051024036,3.141417155,-1.145326625,3.008347424,0.112169040,-0.117765461,0.042676612,0.168142471,-0.001855510
29.741021491,3,2,3.285351374,3.070079938,3.045056183,3.159825724,3.140266939,2.998700842,0.125525650,-0.070187001,0.046355341,0.151101692,-0.001707362
29.912421887,3,0,-1.105438774,-1.136969011,2.992447052,-1.107342332,-1.106953813,3.015733651,0.001903559,-0.030015198,-0.023286599,0.038036842,0.131578113
29.912421887,3,1,3.187702012,-1.185599987,3.056903818,3.086670792,-1.092951218,3.007913928,0.101031219,-0.092648769,0.048989890,0.145571670,-0.065764365
29.912421887,3,2,3.249286248,3.028111658,3.060837554,3.107008886,3.087287494,2.999146775,0.142277362,-0.059175836,0.061690779,0.165983070,-0.065813748
29.958004640,3,0,-1.014953585,-1.101062295,3.073910088,-1.096855512,-1.096316873,3.015806963,0.081901927,-0.004745423,0.058103125,0.100530681,-0.020249420
29.958004640,3,1,3.108771712,-1.094991715,3.050091386,3.075895006,-1.082568253,3.007781848,0.032876706,-0.012423462,0.042309539,0.055002884,0.010116480
29.958004640,3,2,3.232246733,3.086493953,3.062809849,3.096548399,3.076807154,2.999247376,0.135698335,0.009686799,0.063562473,0.150160115,0.010132941
30.071558134,3,0,-1.106831174,-1.007996486,3.073618475,-1.065629337,-1.064631693,3.015847477,-0.041201837,0.056635207,0.057770998,0.090788910,-0.018805234
30.071558134,3,1,3.013236279,-1.076035047,3.057314719,3.044009742,-1.051696915,3.007403556,-0.030773463,-0.024338132,0.049911164,0.063486022,0.009405360
30.071558134,3,2,3.136417988,3.109985075,3.056868320,3.065463107,3.045684165,2.999578429,0.070954880,0.064300910,0.057289891,0.111585544,0.009399873
30.179161926,3,0,-1.144538999,-0.990673333,3.066510720,-1.032052837,-1.030581554,3.015544132,-0.112486163,0.039908221,0.050966589,0.129782110,-0.017854759
30.179161926,3,1,2.957379614,-1.022029026,3.080419255,3.010028487,-1.018598100,3.006968455,-0.052648873,-0.003430927,0.073450801,0.090436139,0.008926465
30.179161926,3,2,3.024772641,3.078813054,3.049639489,3.032144111,3.012366833,2.999998231,-0.007371470,0.066446221,0.049641258,0.083268802,0.008928294
30.283386255,3,0,-1.115031313,-0.943359239,3.078715991,-1.004184425,-1.002375000,3.015065507,-0.110846888,0.059015761,0.063650484,0.140788056,-0.017326718
30.283386255,3,1,2.999077473,-1.029756667,3.073541556,2.982032434,-0.991224687,3.006545357,0.017045039,-0.038531980,0.066996199,0.079143778,0.008663664
30.283386255,3,2,3.084399372,3.002381255,3.044304432,3.004600040,2.984855291,3.000392369,0.079799332,0.017525964,0.043912063,0.092754310,0.008663054
30.385733105,3,0,-1.038595125,-0.937721230,3.083902307,-0.974500899,-0.972393854,3.014438741,-0.064094226,0.034672625,0.069463566,0.100674960,-0.017033362
30.385733105,3,1,2.965224667,-1.019142752,3.065944365,2.952399340,-0.962153162,3.005983704,0.012825327,-0.056989589,0.059960661,0.083711309,0.008516579
30.385733105,3,2,3.138506939,2.916757886,3.042136799,2.975384196,2.955704409,3.000855261,0.163122743,-0.038946523,0.041281537,0.172713712,0.008516782
30.487036910,3,0,-1.008384285,-0.925219049,3.088818145,-0.939273449,-0.936894884,3.013627973,-0.069110836,0.011675835,0.075190171,0.102791997,-0.016870386
30.487036910,3,1,2.917837040,-0.998484843,3.059840323,2.917457498,-0.927739440,3.005180693,0.000379541,-0.070745403,0.054659629,0.089402076,0.008435227
30.487036910,3,2,3.078010261,2.909499533,3.040303676,2.940834662,2.921262855,3.001562094,0.137175599,-0.011763323,0.038741582,0.143025980,0.008435159
30.587761246,3,0,-0.980973444,-0.896212792,3.084589084,-0.902960215,-0.900362656,3.012791401,-0.078013228,0.004149863,0.071797682,0.106104629,-0.016779844
30.587761246,3,1,2.861640036,-0.933090239,3.049894454,2.881634298,-0.892342224,3.004285489,-0.019994262,-0.040748015,0.045608965,0.064345543,0.008389911
30.587761246,3,2,3.038604983,2.880972019,3.043905234,2.905261760,2.885841781,3.002401022,0.133343223,-0.004869762,0.041504212,0.139738074,0.008389934
30.911925926,3,0,-0.893987838,-0.809774974,3.079302668,-0.800980051,-0.797805388,3.010967606,-0.093007787,-0.011969586,0.068335062,0.116031893,-0.001259259
30.911925926,3,1,2.738098751,-0.865654899,3.038529244,2.781759822,-0.793511026,3.002480845,-0.043661072,-0.072143873,0.036048399,0.091708858,-0.000370370
30.911925926,3,2,2.872689245,2.775234125,3.057377455,2.805452018,2.786698799,3.004759624,0.067237227,-0.011464675,0.052617830,0.086144759,0.001629630
30.957144033,3,0,-0.867463341,-0.789801514,3.087722847,-0.793845528,-0.790634599,3.010842813,-0.073617813,0.000833085,0.076880035,0.106446307,-0.008106996
30.957144033,3,1,2.810210235,-0.853458180,3.042823074,2.774808399,-0.786615346,3.002419770,0.035401837,-0.066842835,0.040403304,0.085753609,0.004386831
30.957144033,3,2,2.848592157,2.790293240,3.046527681,2.798482365,2.779790253,3.004919997,0.050109793,0.010502987,0.041607684,0.065973506,0.003720165
30.941123914,3,0,-0.788373042,-0.845351320,3.087799496,-0.793845528,-0.790634599,3.010842813,0.005472486,-0.054716720,0.076956684,0.094584347,0.003649749
30.941123914,3,1,2.825150573,-0.824248358,3.042989429,2.774808399,-0.786615346,3.002419770,0.050342174,-0.037633012,0.040569658,0.074809593,-0.001935985
30.941123914,3,2,2.777694103,2.814052333,3.046497947,2.798482365,2.779790253,3.004919997,-0.020788261,0.034262080,0.041577950,0.057747449,-0.001713763
31.113654016,3,0,-0.732009258,-0.753679947,3.001197740,-0.734175466,-0.730753742,3.009834659,0.002166208,-0.022926205,-0.008636919,0.024594709,0.132345984
31.113654016,3,1,2.799440356,-0.766459679,3.036578736,2.716880688,-0.728993412,3.002273488,0.082559668,-0.037466267,0.034305248,0.096936423,-0.066135955
31.113654016,3,2,2.702169654,2.828342200,3.045468141,2.740280709,2.722104778,3.006440000,-0.038111055,0.106237422,0.039028141,0.119423776,-0.066210029
31.159322088,3,0,-0.753508134,-0.742001352,3.079402117,-0.721865566,-0.718421626,3.009618591,-0.031642568,-0.023579726,0.069783526,0.080168548,-0.020334739
31.159322088,3,1,2.795485850,-0.711430549,3.025831555,2.704982535,-0.717130391,3.002299282,0.090503315,0.005699842,0.023532273,0.093686211,0.010155024
31.159322088,3,2,2.792717354,2.761139618,3.046211879,2.728293112,2.710215209,3.006781910,0.064424242,0.050924409,0.039429969,0.091096108,0.010179715
31.271549308,3,0,-0.686186225,-0.640349615,3.084444038,-0.686927760,-0.683469433,3.009037594,0.000741536,0.043119818,0.075406445,0.086867718,-0.018556336
31.271549308,3,1,2.744062739,-0.678739293,3.028516632,2.671327211,-0.683527160,3.002414191,0.072735528,0.004787867,0.026102441,0.077425565,0.009282284
31.271549308,3,2,2.857470637,2.705685895,3.053796732,2.694311447,2.676498257,3.007816935,0.163159190,0.029187638,0.045979798,0.172008666,0.009274053
31.378268134,3,0,-0.635493305,-0.622130063,3.080467369,-0.650812776,-0.647402813,3.008593864,0.015319471,0.025272750,0.071873505,0.077712282,-0.017716483
31.378268134,3,1,2.724943088,-0.691449725,3.015054885,2.636684958,-0.648857780,3.002551060,0.088258131,-0.042591945,0.012503825,0.098792292,0.008856870
31.378268134,3,2,2.811951682,2.639840161,3.056361705,2.659249211,2.641708391,3.008967127,0.152702471,-0.001868230,0.047394579,0.159899284,0.008859614
31.482000815,3,0,-0.592712912,-0.605933742,3.088993398,-0.620009181,-0.616665432,3.008291177,0.027296269,0.010731690,0.080702220,0.085866780,-0.017249898
31.482000815,3,1,2.694979898,-0.677753944,3.006974957,2.607198266,-0.619301749,3.002658858,0.087781631,-0.058452195,0.004316099,0.105550474,0.008625407
31.482000815,3,2,2.759635039,2.604327739,3.051223143,2.629376975,2.612069765,3.009972078,0.130258064,-0.007742026,0.041251065,0.136853033,0.008624492
31.811703704,3,0,-0.615803294,-0.478811300,3.076250611,-0.514148326,-0.511219298,3.007462627,-0.101654968,0.032407998,0.068787984,0.126948012,-0.001037037
31.811703704,3,1,2.520257157,-0.661260435,3.005847036,2.505793090,-0.517610649,3.002729969,0.014464066,-0.143649786,0.003117067,0.144409786,-0.000148148
31.811703704,3,2,2.696984155,2.544476578,3.060893787,2.526915681,2.510210759,3.012923883,0.170068474,0.034265819,0.047969904,0.179995955,0.001185185
31.812010974,3,0,-0.507141140,-0.471576199,3.076260418,-0.514148326,-0.511219298,3.007462627,0.007007186,0.039643099,0.068797792,0.079710803,0.000038409
31.812010974,3,1,2.620803927,-0.626238410,3.005859704,2.505793090,-0.517610649,3.002729969,0.115010837,-0.108627761,0.003129735,0.158231724,0.000203018
31.812010974,3,2,2.755278762,2.498651157,3.060900151,2.526915681,2.510210759,3.012923883,0.228363081,-0.011559602,0.047976268,0.233634422,-0.000241426
32.007965249,3,0,-0.389623469,-0.438042029,3.074087683,-0.452579953,-0.449891157,3.006646318,0.062956484,0.011849127,0.067441365,0.093017517,-0.196069501
32.007965249,3,1,2.408858984,-0.525182263,2.941911136,2.446572409,-0.458122357,3.002799743,-0.037713425,-0.067059906,-0.060888607,0.098116033,0.100034751
32.007965249,3,2,2.457579261,2.440597890,2.996440660,2.467274498,2.450711123,3.013877948,-0.009695236,-0.010113233,-0.017437288,0.022368150,0.096034751
32.111703704,3,0,-0.517480150,-0.469374627,3.063601062,-0.421882925,-0.419288098,3.006227385,-0.095597225,-0.050086529,0.057373677,0.122226137,-0.001037037
32.111703704,3,1,2.390204426,-0.511405588,2.984617127,2.417002439,-0.428359733,3.002825002,-0.026798013,-0.083045855,-0.018207875,0.089141877,-0.000148148
32.111703704,3,2,2.558127982,2.352512259,3.055359610,2.437508704,2.420961210,3.014209106,0.120619278,-0.068448951,0.041150504,0.144663863,0.001185185
32.069747159,3,0,-0.510647019,-0.493508454,3.063845576,-0.434132309,-0.431500875,3.006386989,-0.076514711,-0.062007578,0.057458587,0.114021620,0.007722739
32.069747159,3,1,2.408965997,-0.555070744,2.985921527,2.428802690,-0.440241429,3.002814008,-0.019836693,-0.114829315,-0.016892481,0.117748129,-0.003639147
32.069747159,3,2,2.508167211,2.330236639,3.055360749,2.449385651,2.432836292,3.014083846,0.058781560,-0.102599653,0.041276903,0.125242738,-0.004083591
32.415851852,3,0,-0.469922146,-0.327307849,3.068229179,-0.327549018,-0.325276629,3.005595574,-0.142373128,-0.002031220,0.062633605,0.155554498,-0.000518519
32.415851852,3,1,2.350662565,-0.429748938,3.035900934,2.326247427,-0.336801369,3.003718778,0.024415138,-0.092947569,0.032182155,0.101346142,0.002592592
32.415851852,3,2,2.406046909,2.352774585,3.044043787,2.346163308,2.329449518,3.015618978,0.059883600,0.023325067,0.028424809,0.070271432,-0.002074074
32.458436214,3,0,-0.394585520,-0.338995389,3.069114778,-0.313430309,-0.311252786,3.005981849,-0.081155211,-0.027742602,0.063132929,0.106496887,-0.007695473
32.458436214,3,1,2.310616063,-0.477780930,3.031573006,2.312739087,-0.323156826,3.004351795,-0.002123024,-0.154624103,0.027221210,0.157016288,0.003069959
32.458436214,3,2,2.426147774,2.332592098,3.044645151,2.332571274,2.315828273,3.016349920,0.093576500,0.016763825,0.028295231,0.099187738,0.004625514
32.450591678,3,0,-0.410495839,-0.385411357,3.069133692,-0.318100596,-0.315889078,3.005845576,-0.092395242,-0.069522279,0.063288116,0.131816591,-0.003785094
32.450591678,3,1,2.288366892,-0.484725510,3.031272792,2.317203610,-0.327667552,3.004140910,-0.028836718,-0.157057958,0.027131881,0.161971903,-0.008684957
32.450591678,3,2,2.428550470,2.335047664,3.044736350,2.337060237,2.320326347,3.016109477,0.091490233,0.014721317,0.028626873,0.096988029,0.012470050
32.614463039,3,0,-0.301686403,-0.309680633,2.969218725,-0.269307163,-0.267120441,3.006706314,-0.032379240,-0.042560192,-0.037487589,0.065307767,0.131536961
32.614463039,3,1,2.314068642,-0.363906521,3.028608823,2.270641587,-0.280068387,3.005733757,0.043427056,-0.083838134,0.022875066,0.097149423,-0.065854900
32.614463039,3,2,2.343850091,2.211482017,3.037105295,2.290460066,2.273894026,3.017727108,0.053390025,-0.062412009,0.019378187,0.084387605,-0.065682061
32.659226405,3,0,-0.276595839,-0.292240270,3.057713178,-0.259100500,-0.256631032,3.006692819,-0.017495339,-0.035609238,0.051020359,0.064631121,-0.020096699
32.659226405,3,1,2.196469549,-0.365561897,3.025423301,2.260905570,-0.269772325,3.005908918,-0.064436021,-0.095789571,0.019514382,0.117083107,0.010077156
32.659226405,3,2,2.392174699,2.197436838,3.036782642,2.280759169,2.264457998,3.017810274,0.111415531,-0.067021159,0.018972368,0.131397135,0.010019543
32.771422077,3,0,-0.298093743,-0.248947526,3.050005930,-0.231047377,-0.226662400,3.006461021,-0.067046366,-0.022285126,0.043544909,0.082993983,-0.018572241
32.771422077,3,1,2.135181706,-0.375293561,3.029150188,2.234150955,-0.240302025,3.006270929,-0.098969248,-0.134991535,0.022879259,0.168941076,0.009276518
32.771422077,3,2,2.352540983,2.185841975,3.030494310,2.254069562,2.239616099,3.017818159,0.098471422,-0.053774125,0.012676151,0.112911302,0.009295722
32.878197450,3,0,-0.304617078,-0.187555369,3.065988021,-0.200478356,-0.191353393,3.006146022,-0.104138721,0.003798024,0.059841999,0.120168062,-0.017725319
32.878197450,3,1,2.099835151,-0.311449099,3.044272671,2.205036746,-0.205580034,3.006499562,-0.105201595,-0.105869065,0.037773109,0.153955975,0.008865860
32.878197450,3,2,2.231764312,2.194423143,3.024838640,2.224888090,2.215371356,3.017714254,0.006876222,-0.020948213,0.007124385,0.023170389,0.008859459
32.981961547,3,0,-0.314154251,-0.164097818,3.075891157,-0.176902555,-0.161580274,3.005934840,-0.137251696,-0.002517545,0.069956317,0.154072231,-0.017254807
32.981961547,3,1,2.082427004,-0.243993826,3.040059725,2.182656899,-0.176274548,3.006584157,-0.100229895,-0.067719278,0.033475568,0.125509148,0.008626336
32.981961547,3,2,2.166937019,2.163639031,3.029185698,2.202314399,2.199497859,3.017651243,-0.035377380,-0.035858827,0.011534455,0.051676476,0.008628470
33.084052711,3,0,-0.273395796,-0.136441926,3.072466345,-0.149710632,-0.123578409,3.005738532,-0.123685164,-0.012863516,0.066727813,0.141124381,-0.016993411
33.084052711,3,1,2.059777765,-0.204859863,3.039453442,2.156969863,-0.138721345,3.006549919,-0.097192098,-0.066138519,0.032903523,0.122078865,0.008497061
33.084052711,3,2,2.179373095,2.166743383,3.043307816,2.176180937,2.185132632,3.017600725,0.003192158,-0.018389249,0.025707092,0.031768048,0.008496350
33.185214469,3,0,-0.243325063,-0.125472954,3.078747776,-0.132607972,-0.097108959,3.005670630,-0.110717091,-0.028363994,0.073077145,0.135657877,-0.016848191
33.185214469,3,1,2.005487004,-0.188696289,3.037610475,2.140896993,-0.112437066,3.006432994,-0.135409989,-0.076259223,0.031177481,0.158503531,0.008423977
33.185214469,3,2,2.162368096,2.172586503,3.049810674,2.159664381,2.178767780,3.017553776,0.002703715,-0.006181277,0.032256897,0.032954904,0.008424214
33.285859890,3,0,-0.241899859,-0.079393729,3.093392923,-0.107786653,-0.054148767,3.005676249,-0.134113205,-0.025244963,0.087716674,0.162227849,-0.016767514
33.285859890,3,1,1.995854597,-0.144074375,3.031952643,2.117711854,-0.069598665,3.006258185,-0.121857258,-0.074475709,0.025694459,0.145106953,0.008383796
33.285859890,3,2,2.113911379,2.135389235,3.049262598,2.135569653,2.174213910,3.017354689,-0.021658274,-0.038824675,0.031907909,0.054722490,0.008383717
