stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
44.858668530,pre,3,0,-0.020668530,0.017331470,-0.020416434,0.379962083,-1.606914059,0.014497727,0.448944004,-1.578842421,0.093799074,1.688793182,1.644108384,0.044684799,nan,nan,nan,nan,nan,nan,nan,nan,0.798692495,nan,nan,0.000000000,0,0,0
44.858668530,pre,3,1,-0.020668530,0.017331470,0.010195871,1.948648991,-1.189622149,-0.006119679,2.074893982,-1.240443060,0.009508853,2.336480856,2.417431372,-0.080950517,-0.550547242,-0.538825648,-0.011721594,-0.007074448,0.003933463,-0.011007911,-0.083705202,0.018135071,2.621194451,0.269388242,2.485729713,0.000000000,1,1,1
44.858668530,pre,3,2,-0.020668530,0.017331470,0.010220562,1.562711177,0.391799149,-0.029354954,1.715391615,0.503525040,0.014562979,1.671370149,1.787824918,-0.116454770,0.281257421,0.285513791,-0.004256370,-0.028390704,0.008145731,-0.036536434,-0.110341386,-0.039800006,5.424685359,0.953735968,5.503704746,0.000000000,1,1,1
44.858668530,post,3,0,-0.020668530,0.017331470,-0.020416434,0.379962083,-1.606914059,0.014497727,0.352659955,-1.607020651,0.093799074,1.688793182,1.647932851,0.040860331,nan,nan,nan,nan,nan,nan,nan,nan,0.667826662,nan,nan,0.161034091,0,0,0
44.858668530,post,3,1,-0.020668530,0.017331470,0.010195871,1.948648991,-1.189622149,-0.006119679,1.978609933,-1.268621290,0.009508853,2.336480856,2.350401596,-0.013920740,-0.550547242,-0.570141326,0.019594083,-0.007074448,0.004045640,-0.011120088,0.012578847,0.046313301,0.077514799,0.603118465,0.645230322,0.161034091,1,1,1
44.858668530,post,3,2,-0.020668530,0.017331470,0.010220562,1.562711177,0.391799149,-0.029354954,1.619107566,0.475346810,0.014562979,1.671370149,1.687505846,-0.016135697,0.281257421,0.285561767,-0.004304346,-0.028390704,0.008629991,-0.037020695,-0.014057336,-0.011621777,0.104144293,0.979087545,0.133069763,0.161034091,1,1,1
44.971186220,pre,3,0,-0.015186220,-0.095186220,-0.018601722,0.429625807,-1.557346039,0.014156492,0.454769623,-1.622869515,0.095930847,nan,1.688112438,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000,0,0,0
44.971186220,pre,3,1,-0.015186220,-0.095186220,0.009304977,1.948002640,-1.091061276,-0.007971738,2.012587194,-1.075383448,0.005652851,2.204226971,2.281882716,-0.077655745,-0.550547242,-0.490732080,-0.059815162,-0.007074448,0.002477278,-0.009551726,-0.134107428,-0.077737164,2.412165904,4.881768741,8.244257675,0.000000000,1,1,1
44.971186220,pre,3,2,-0.015186220,-0.095186220,0.009296746,1.512841946,0.440342638,-0.029957184,1.645279915,0.396513493,0.042608543,1.652754068,1.692921864,-0.040167795,0.281257421,0.236490896,0.044766524,-0.028390704,0.025171299,-0.053562003,-0.058107080,0.062046471,0.645380713,4.696081617,2.890478962,0.000000000,1,1,1
44.971186220,post,3,0,-0.015186220,-0.095186220,-0.018601722,0.429625807,-1.557346039,0.014156492,0.364515025,-1.616462429,0.095930847,nan,1.659826713,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.130991092,0,0,0
44.971186220,post,3,1,-0.015186220,-0.095186220,0.009304977,1.948002640,-1.091061276,-0.007971738,1.922332596,-1.068976362,0.005652851,2.204226971,2.199569282,0.004657689,-0.550547242,-0.507501416,-0.043045826,-0.007074448,0.002569984,-0.009644432,-0.043852830,-0.084144251,0.008677625,2.560091553,2.828572804,0.130991092,1,1,1
44.971186220,post,3,2,-0.015186220,-0.095186220,0.009296746,1.512841946,0.440342638,-0.029957184,1.555025317,0.402920579,0.042608543,1.652754068,1.606942506,0.045811562,0.281257421,0.253533009,0.027724412,-0.028390704,0.026518396,-0.054909100,0.032147518,0.055639385,0.839479702,3.134111633,1.651681636,0.130991092,1,1,1
45.078066419,pre,3,0,0.001933581,-0.002066419,-0.017741698,0.464237052,-1.522690622,0.013798891,0.443206271,-1.489240990,0.089213556,1.622209549,1.556351369,0.065858180,nan,nan,nan,nan,nan,nan,nan,nan,1.734919962,nan,nan,0.000000000,0,0,0
45.078066419,pre,3,1,0.001933581,-0.002066419,0.008869477,1.947803555,-1.022396962,-0.009174576,1.976080891,-1.020611014,-0.008459684,2.135162830,2.224098491,-0.088935660,-0.511379659,-0.476746420,-0.034633239,-0.011119512,-0.003803655,-0.007315857,-0.114184214,-0.024232236,3.163820671,1.652560829,4.992060954,0.000000000,1,1,1
45.078066419,pre,3,2,0.001933581,-0.002066419,0.008872220,1.478360407,0.474231477,-0.030307563,1.525629275,0.540794726,0.024933246,1.544954896,1.618834546,-0.073879650,0.348520815,0.340654301,0.007866514,-0.031979505,0.015402582,-0.047382087,-0.074301221,-0.013450151,2.183281092,1.646303312,2.280631210,0.000000000,1,1,1
45.078066419,post,3,0,0.001933581,-0.002066419,-0.017741698,0.464237052,-1.522690622,0.013798891,0.353788211,-1.520676818,0.089213556,1.622209549,1.563836035,0.058373514,nan,nan,nan,nan,nan,nan,nan,nan,1.362986874,nan,nan,0.143740811,0,0,0
45.078066419,post,3,1,0.001933581,-0.002066419,0.008869477,1.947803555,-1.022396962,-0.009174576,1.886662831,-1.052046843,-0.008459684,2.135162830,2.160178410,-0.025015580,-0.511379659,-0.508677060,-0.002702599,-0.011119512,-0.003916207,-0.007203305,-0.024766154,0.007203593,0.250311699,0.045959380,0.242494868,0.143740811,1,1,1
45.078066419,post,3,2,0.001933581,-0.002066419,0.008872220,1.478360407,0.474231477,-0.030307563,1.436211216,0.509358897,0.024933246,1.544954896,1.524063913,0.020890983,0.348520815,0.340815413,0.007705403,-0.031979505,0.016360441,-0.048339946,0.015116838,0.017985677,0.174573276,1.706756254,0.220801357,0.143740811,1,1,1
45.182703566,pre,3,0,0.013296434,-0.106703566,-0.017412054,0.514803760,-1.471879059,0.013253144,0.423850959,-1.516019128,0.105067474,1.553734899,1.577657379,-0.023922481,nan,nan,nan,nan,nan,nan,nan,nan,0.228914036,nan,nan,0.000000000,0,0,0
45.182703566,pre,3,1,0.013296434,-0.106703566,0.008706484,1.947804141,-0.921999102,-0.010755389,1.872043186,-0.939558977,0.020226634,2.115612745,2.094689924,0.020922821,-0.511379659,-0.465158134,-0.046221526,-0.011119512,0.009656297,-0.020775809,-0.027194501,-0.095717427,0.175105777,3.177599009,3.204874504,0.000000000,1,1,1
45.182703566,pre,3,2,0.013296434,-0.106703566,0.008705570,1.428260858,0.523860176,-0.030723159,1.414986724,0.479142377,0.041236273,1.519381642,1.494478263,0.024903380,0.348520815,0.326500713,0.022020102,-0.031979505,0.027595923,-0.059575428,0.012317858,0.039473194,0.248071331,3.123892948,0.683945083,0.000000000,1,1,1
45.182703566,post,3,0,0.013296434,-0.106703566,-0.017412054,0.514803760,-1.471879059,0.013253144,0.416873487,-1.523470404,0.105067474,1.553734899,1.582967072,-0.029232173,nan,nan,nan,nan,nan,nan,nan,nan,0.341807984,nan,nan,0.001667306,0,0,0
45.182703566,post,3,1,0.013296434,-0.106703566,0.008706484,1.947804141,-0.921999102,-0.010755389,1.865065714,-0.947010253,0.020226634,2.115612745,2.091819221,0.023793524,-0.511379659,-0.469838232,-0.041541427,-0.011119512,0.009669550,-0.020789061,-0.020217029,-0.088266151,0.226452720,2.624844854,2.643705894,0.001667306,1,1,1
45.182703566,post,3,2,0.013296434,-0.106703566,0.008705570,1.428260858,0.523860176,-0.030723159,1.408009252,0.471691101,0.041236273,1.519381642,1.485490821,0.033890822,0.348520815,0.323254913,0.025265903,-0.031979505,0.027762925,-0.059742430,0.019295330,0.046924470,0.459435115,3.344456195,1.029686280,0.001667306,1,1,1
45.285353833,pre,3,0,-0.007353833,-0.009353833,-0.017080771,0.556061152,-1.430271840,0.012974233,0.425954329,-1.505970707,0.088787267,1.542287827,1.567567555,-0.025279728,nan,nan,nan,nan,nan,nan,nan,nan,0.255625867,nan,nan,0.000000000,0,0,0
45.285353833,pre,3,1,-0.007353833,-0.009353833,0.008540233,1.948015117,-0.839994050,-0.011810451,1.827207219,-0.924631434,0.009300666,2.129982471,2.047856444,0.082126028,-0.450763136,-0.468464219,0.017701083,-0.012911461,0.004541675,-0.017453136,0.089861941,-0.003223561,2.697873785,0.634020281,3.032935936,0.000000000,1,1,1
45.285353833,pre,3,2,-0.007353833,-0.009353833,0.008540538,1.387618745,0.564507243,-0.030822542,1.339344237,0.553974099,0.030169175,1.510294914,1.449703579,0.060591335,0.417984307,0.392188855,0.025795452,-0.033440322,0.020812084,-0.054252406,0.040156209,0.058740736,1.468523972,2.945176567,2.025198065,0.000000000,1,1,1
45.285353833,post,3,0,-0.007353833,-0.009353833,-0.017080771,0.556061152,-1.430271840,0.012974233,0.489054417,-1.469579171,0.088787267,1.542287827,1.551360803,-0.009072977,nan,nan,nan,nan,nan,nan,nan,nan,0.032927561,nan,nan,0.084895439,0,0,0
45.285353833,post,3,1,-0.007353833,-0.009353833,0.008540233,1.948015117,-0.839994050,-0.011810451,1.890307307,-0.888239898,0.009300666,2.129982471,2.088616368,0.041366103,-0.450763136,-0.439272258,-0.011490878,-0.012911461,0.004453042,-0.017364503,0.026761853,-0.039615097,0.684461799,0.387733423,0.758573445,0.084895439,1,1,1
45.285353833,post,3,2,-0.007353833,-0.009353833,0.008540538,1.387618745,0.564507243,-0.030822542,1.402444324,0.590365635,0.030169175,1.510294914,1.521936873,-0.011641959,0.417984307,0.398439322,0.019544984,-0.033440322,0.019824181,-0.053264502,-0.022943879,0.022349200,0.054214082,2.489580913,0.410363321,0.084895439,1,1,1
45.386826204,pre,3,0,0.009173796,-0.010826204,-0.016896725,0.601434490,-1.384392853,0.013010525,0.503955239,-1.433445158,0.081956400,1.516980171,1.521661182,-0.004681011,nan,nan,nan,nan,nan,nan,nan,nan,0.008764746,nan,nan,0.000000000,0,0,0
45.386826204,pre,3,1,0.009173796,-0.010826204,0.008448413,1.948459393,-0.749750103,-0.012659874,1.891787294,-0.792183774,-0.007887704,2.068865538,2.050969652,0.017895886,-0.403544515,-0.396563984,-0.006980531,-0.013572696,-0.003845851,-0.009726845,0.010721185,-0.020144766,0.128105092,0.131487803,0.176165925,0.000000000,1,1,1
45.386826204,pre,3,2,0.009173796,-0.010826204,0.008448311,1.343222064,0.609390309,-0.030610246,1.353284813,0.604772193,0.028070508,1.500770807,1.482537401,0.018233406,0.429348946,0.420266329,0.009082616,-0.033473015,0.018935229,-0.052408244,0.010507095,0.019617110,0.132982840,2.023238448,0.198092014,0.000000000,1,1,1
45.386826204,post,3,0,0.009173796,-0.010826204,-0.016896725,0.601434490,-1.384392853,0.013010525,0.514357954,-1.428869233,0.081956400,1.516980171,1.520838006,-0.003857835,nan,nan,nan,nan,nan,nan,nan,nan,0.005953156,nan,nan,0.002066489,0,0,0
45.386826204,post,3,1,0.009173796,-0.010826204,0.008448413,1.948459393,-0.749750103,-0.012659874,1.902190009,-0.787607849,-0.007887704,2.068865538,2.058814020,0.010051518,-0.403544515,-0.392562191,-0.010982324,-0.013572696,-0.003831198,-0.009741498,0.000318470,-0.024720691,0.040413202,0.228491227,0.198882566,0.002066489,1,1,1
45.386826204,post,3,2,0.009173796,-0.010826204,0.008448311,1.343222064,0.609390309,-0.030610246,1.363687528,0.609348118,0.028070508,1.500770807,1.493899849,0.006870959,0.429348946,0.420221729,0.009127216,-0.033473015,0.018791193,-0.052264207,0.000104380,0.015041185,0.018884030,2.013836114,0.090499259,0.002066489,1,1,1
45.486829373,pre,3,0,-0.010829373,-0.110829373,-0.016646329,0.643843260,-1.341448682,0.013272690,0.604264614,-1.377598857,0.067983601,1.473644733,1.505834023,-0.032189290,nan,nan,nan,nan,nan,nan,nan,nan,0.414460153,nan,nan,0.000000000,0,0,0
45.486829373,pre,3,1,-0.010829373,-0.110829373,0.008323147,1.949082359,-0.665394805,-0.013187969,1.943506566,-0.701445462,-0.026546368,2.061987877,2.066385302,-0.004397425,-0.403544515,-0.346367546,-0.057176970,-0.013572696,-0.012847119,-0.000725576,-0.047322717,-0.108182604,0.007734940,4.402966758,4.691031597,0.000000000,1,1,1
45.486829373,pre,3,2,-0.010829373,-0.110829373,0.008323181,1.302034059,0.651493628,-0.030184588,1.255734250,0.649620165,0.003200251,1.513257742,1.413819333,0.099438409,0.429348946,0.477409746,-0.048060800,-0.033473015,0.002263552,-0.035736567,0.119404881,-0.020035726,3.955198863,3.999727529,5.863582367,0.000000000,1,1,1
45.486829373,post,3,0,-0.010829373,-0.110829373,-0.016646329,0.643843260,-1.341448682,0.013272690,0.636164331,-1.417353577,0.067983601,1.473644733,1.555062053,-0.081417320,nan,nan,nan,nan,nan,nan,nan,nan,2.651511999,nan,nan,0.041568476,0,0,0
45.486829373,post,3,1,-0.010829373,-0.110829373,0.008323147,1.949082359,-0.665394805,-0.013187969,1.975406283,-0.741200182,-0.026546368,2.061987877,2.110050332,-0.048062455,-0.403544515,-0.358958313,-0.044586203,-0.013572696,-0.012581249,-0.000991447,-0.079222434,-0.068427883,0.923999833,2.677805043,3.944683164,0.041568476,1,1,1
45.486829373,post,3,2,-0.010829373,-0.110829373,0.008323181,1.302034059,0.651493628,-0.030184588,1.287633967,0.609865445,0.003200251,1.513257742,1.424762203,0.088495539,0.429348946,0.442332083,-0.012983138,-0.033473015,0.002246167,-0.035719181,0.087505164,0.019718994,3.132584153,1.115228473,3.218396966,0.041568476,1,1,1
45.810518518,pre,3,0,-0.014518518,-0.134518518,-0.001185185,0.793279596,-1.189999868,0.013992689,0.744213249,-1.165467918,0.081103988,1.450074196,1.385188321,0.064885875,nan,nan,nan,nan,nan,nan,nan,nan,1.684070690,nan,nan,0.000000000,0,0,0
45.810518518,pre,3,1,-0.014518518,-0.134518518,-0.000074074,1.952694854,-0.368596932,-0.014406977,2.042364255,-0.558347913,-0.017934380,1.968543768,2.117386546,-0.148842778,-0.274976522,-0.266862391,-0.008114131,-0.015576184,-0.008470156,-0.007106028,-0.148005406,0.023905204,8.861668991,0.123818808,8.864143157,0.000000000,1,1,1
45.810518518,pre,3,2,-0.014518518,-0.134518518,0.001259260,1.159235606,0.800593450,-0.027754739,1.226168231,0.799073947,0.023330739,1.383929610,1.463745889,-0.079816279,0.514881849,0.577557986,-0.062676137,-0.038185112,0.015939739,-0.054124851,-0.022541875,-0.118079475,2.548255329,7.329651029,5.780359447,0.000000000,1,1,1
45.810518518,post,3,0,-0.014518518,-0.134518518,-0.001185185,0.793279596,-1.189999868,0.013992689,0.671750852,-1.236950392,0.081103988,1.450074196,1.409919621,0.040154575,nan,nan,nan,nan,nan,nan,nan,nan,0.644955966,nan,nan,0.165768688,0,0,0
45.810518518,post,3,1,-0.014518518,-0.134518518,-0.000074074,1.952694854,-0.368596932,-0.014406977,1.969901858,-0.629830387,-0.017934380,1.968543768,2.068216935,-0.099673167,-0.274976522,-0.309455088,0.034478566,-0.015576184,-0.008671530,-0.006904654,-0.075543009,0.095387677,3.973896072,1.634094203,5.450538462,0.165768688,1,1,1
45.810518518,post,3,2,-0.014518518,-0.134518518,0.001259260,1.159235606,0.800593450,-0.027754739,1.153705834,0.727591473,0.023330739,1.383929610,1.364174046,0.019755564,0.514881849,0.562656195,-0.047774346,-0.038185112,0.017103299,-0.055288411,0.049920522,-0.046597002,0.156112928,5.201753763,1.865335620,0.165768688,1,1,1
45.856288066,pre,3,0,-0.020288066,-0.180288066,-0.008213992,0.810572801,-1.172479487,0.013972507,0.727256750,-1.261269688,0.085677311,1.436760902,1.458438963,-0.021678060,nan,nan,nan,nan,nan,nan,nan,nan,0.187975322,nan,nan,0.000000000,0,0,0
45.856288066,pre,3,1,-0.020288066,-0.180288066,0.004329218,1.953229159,-0.334311821,-0.014575503,1.932071027,-0.503664251,-0.015310151,1.969966531,1.996699910,-0.026733379,-0.274976522,-0.255010700,-0.019965822,-0.015576184,-0.007667803,-0.007908381,-0.036343032,-0.031164727,0.285869425,0.580376534,0.862743525,0.000000000,1,1,1
45.856288066,pre,3,2,-0.020288066,-0.180288066,0.003884773,1.142947273,0.817889446,-0.027353056,1.213704328,0.663416727,0.034901193,1.385874629,1.383624965,0.002249664,0.514881849,0.500232868,0.014648981,-0.038185112,0.025227136,-0.063412248,-0.008386357,0.018534836,0.002024395,3.088408159,0.165548453,0.000000000,1,1,1
45.856288066,post,3,0,-0.020288066,-0.180288066,-0.008213992,0.810572801,-1.172479487,0.013972507,0.704001360,-1.261429513,0.085677311,1.436760902,1.447122294,-0.010361391,nan,nan,nan,nan,nan,nan,nan,nan,0.042943372,nan,nan,0.008653419,0,0,0
45.856288066,post,3,1,-0.020288066,-0.180288066,0.004329218,1.953229159,-0.334311821,-0.014575503,1.908815637,-0.503824075,-0.015310151,1.969966531,1.974246752,-0.004280221,-0.274976522,-0.258060547,-0.016915974,-0.015576184,-0.007755010,-0.007821173,-0.013087642,-0.031004902,0.007328116,0.427940877,0.404682271,0.008653419,1,1,1
45.856288066,post,3,2,-0.020288066,-0.180288066,0.003884773,1.142947273,0.817889446,-0.027353056,1.190448939,0.663256902,0.034901193,1.385874629,1.363193489,0.022681140,0.514881849,0.508314971,0.006566878,-0.038185112,0.025605321,-0.063790433,0.014869032,0.018694660,0.205773651,2.890983790,0.228231380,0.008653419,1,1,1
45.840074988,pre,3,0,-0.004074988,0.035925012,0.003694559,0.802378409,-1.180781456,0.013988565,0.650497389,-1.223034473,0.085537227,1.436760902,1.387903741,0.048857162,nan,nan,nan,nan,nan,nan,nan,nan,0.954808904,nan,nan,0.000000000,0,0,0
45.840074988,pre,3,1,-0.004074988,0.035925012,-0.001921353,1.952973570,-0.350557161,-0.014492689,1.934704431,-0.614520155,-0.015124711,1.969966531,2.030011087,-0.060044556,-0.190360799,-0.307551607,0.117190807,-0.015166472,-0.007450625,-0.007715847,-0.000545786,0.241819374,1.442139504,18.536435625,20.393482797,0.000000000,1,1,1
45.840074988,pre,3,2,-0.004074988,0.035925012,-0.001773205,1.150660099,0.809692575,-0.027544382,1.220832795,0.754317843,0.034360482,1.385874629,1.435482067,-0.049607438,0.531427503,0.553456803,-0.022029301,-0.040486146,0.023938832,-0.064424977,-0.027070734,-0.052581311,0.984359169,3.543083783,1.399047576,0.000000000,1,1,1
45.840074988,post,3,0,-0.004074988,0.035925012,0.003694559,0.802378409,-1.180781456,0.013988565,0.655165137,-1.171264080,0.085537227,1.436760902,1.344774152,0.091986750,nan,nan,nan,nan,nan,nan,nan,nan,3.384624905,nan,nan,0.043231383,0,0,0
45.840074988,post,3,1,-0.004074988,0.035925012,-0.001921353,1.952973570,-0.350557161,-0.014492689,1.939372179,-0.562749762,-0.015124711,1.969966531,2.019425785,-0.049459254,-0.190360799,-0.282415243,0.092054444,-0.015166472,-0.007489680,-0.007676792,-0.005213533,0.190048981,0.978487132,11.452889853,12.606959260,0.043231383,1,1,1
45.840074988,post,3,2,-0.004074988,0.035925012,-0.001773205,1.150660099,0.809692575,-0.027544382,1.225500543,0.806088236,0.034360482,1.385874629,1.467245879,-0.081371250,0.531427503,0.581812784,-0.050385282,-0.040486146,0.023420494,-0.063906640,-0.031738482,-0.104351704,2.648512111,6.262045449,4.758643765,0.043231383,1,1,1
46.012114617,pre,3,0,-0.016114617,-0.136114617,0.131885383,0.879858146,-1.102261066,0.013382873,0.700304879,-1.438821469,0.021463640,1.390061498,1.600342098,-0.210280601,nan,nan,nan,nan,nan,nan,nan,nan,17.687172418,nan,nan,0.000000000,0,0,0
46.012114617,pre,3,1,-0.016114617,-0.136114617,-0.065918001,1.955520476,-0.196947645,-0.015532375,1.833266432,-0.482188883,-0.003887587,2.031482220,1.895623127,0.135859092,-0.190360799,-0.257196352,0.066835552,-0.015166472,-0.002050824,-0.013115648,0.161289739,0.097849861,7.383077186,6.135400273,13.465074073,0.000000000,1,1,1
46.012114617,pre,3,2,-0.016114617,-0.136114617,-0.065967383,1.078033358,0.887304409,-0.025789213,1.170726017,0.694906407,0.041391746,1.345772028,1.362060057,-0.016288029,0.531427503,0.535677238,-0.004249736,-0.040486146,0.030393755,-0.070879901,-0.011507458,-0.013475796,0.106119951,3.521902555,0.125607471,0.000000000,1,1,1
46.012114617,post,3,0,-0.016114617,-0.136114617,0.131885383,0.879858146,-1.102261066,0.013382873,0.757413602,-1.367431768,0.021463640,1.390061498,1.563331600,-0.173270103,nan,nan,nan,nan,nan,nan,nan,nan,12.009011397,nan,nan,0.133726333,0,0,0
46.012114617,post,3,1,-0.016114617,-0.136114617,-0.065918001,1.955520476,-0.196947645,-0.015532375,1.890375155,-0.410799181,-0.003887587,2.031482220,1.934499756,0.096982463,-0.190360799,-0.213983934,0.023623135,-0.015166472,-0.002009610,-0.013156862,0.104181015,0.026460159,3.762239269,0.872033460,4.535437309,0.133726333,1,1,1
46.012114617,post,3,2,-0.016114617,-0.136114617,-0.065967383,1.078033358,0.887304409,-0.025789213,1.227834740,0.766296109,0.041391746,1.345772028,1.447929954,-0.102157926,0.531427503,0.557954469,-0.026526967,-0.040486146,0.028590738,-0.069076884,-0.068616182,-0.084865498,4.174496768,4.269541192,4.764133244,0.133726333,1,1,1
46.057731511,pre,3,0,0.020268489,0.018268489,-0.020283561,0.907180975,-1.074549166,0.013021513,0.685489712,-1.119253263,0.096837783,1.384407759,1.316055306,0.068352452,nan,nan,nan,nan,nan,nan,nan,nan,1.868823104,nan,nan,0.000000000,0,0,0
46.057731511,pre,3,1,0.020268489,0.018268489,0.010133550,1.956471704,-0.142757081,-0.016016895,1.888127445,-0.481485267,-0.003650473,1.989090323,1.948555012,0.040535311,-0.076248370,-0.249685331,0.173436960,-0.017094770,-0.001873427,-0.015221344,0.094893793,0.329989426,0.657244574,40.670182907,40.704250388,0.000000000,1,1,1
46.057731511,pre,3,2,0.020268489,0.018268489,0.010150011,1.052524280,0.914733710,-0.025233988,1.114608444,0.836173778,0.018016466,1.364118099,1.393507504,-0.029389405,0.560845137,0.643625953,-0.082780816,-0.029558033,0.012929222,-0.042487255,0.040030214,-0.110913496,0.345494844,10.485120827,5.561688656,0.000000000,1,1,1
46.057731511,post,3,0,0.020268489,0.018268489,-0.020283561,0.907180975,-1.074549166,0.013021513,0.775760359,-1.058518146,0.096837783,1.384407759,1.315918826,0.068488933,nan,nan,nan,nan,nan,nan,nan,nan,1.876293565,nan,nan,0.189400707,0,0,0
46.057731511,post,3,1,0.020268489,0.018268489,0.010133550,1.956471704,-0.142757081,-0.016016895,1.978398092,-0.420750149,-0.003650473,1.989090323,2.022647529,-0.033557205,-0.076248370,-0.209550087,0.133301716,-0.017094770,-0.001804800,-0.015289970,0.004623146,0.269254309,0.450434408,24.092522210,24.713522685,0.189400707,1,1,1
46.057731511,post,3,2,0.020268489,0.018268489,0.010150011,1.052524280,0.914733710,-0.025233988,1.204879091,0.896908896,0.018016466,1.364118099,1.502166364,-0.138048264,0.560845137,0.639905809,-0.079060673,-0.029558033,0.011993943,-0.041551976,-0.050240433,-0.171648613,7.622929316,9.619595757,12.794939031,0.189400707,1,1,1
46.171406395,pre,3,0,-0.015406395,-0.095406395,-0.018824201,0.958926112,-1.022004441,0.012285234,0.828065686,-1.034321280,0.091151300,1.400514245,1.328089549,0.072424696,nan,nan,nan,nan,nan,nan,nan,nan,2.098134642,nan,nan,0.000000000,0,0,0
46.171406395,pre,3,1,-0.015406395,-0.095406395,0.009414844,1.958320436,-0.040040541,-0.017062559,1.931894533,-0.244570568,-0.016755725,1.958892822,1.947385941,0.011506881,-0.076248370,-0.125926359,0.049677989,-0.017094770,-0.008604320,-0.008490450,0.021021342,0.095374671,0.052963324,3.373680803,3.372109588,0.000000000,1,1,1
46.171406395,pre,3,2,-0.015406395,-0.095406395,0.009409357,1.004270174,0.966786795,-0.024313392,1.244082696,0.902315951,-0.002514971,1.380213141,1.536854631,-0.156641489,0.560845137,0.627495731,-0.066650594,-0.029558033,-0.001636441,-0.027921592,-0.075820615,-0.168498422,9.814622448,6.525146916,13.656193605,0.000000000,1,1,1
46.171406395,post,3,0,-0.015406395,-0.095406395,-0.018824201,0.958926112,-1.022004441,0.012285234,0.812335162,-1.093817737,0.091151300,1.400514245,1.365516099,0.034998146,nan,nan,nan,nan,nan,nan,nan,nan,0.489948095,nan,nan,0.060596444,0,0,0
46.171406395,post,3,1,-0.015406395,-0.095406395,0.009414844,1.958320436,-0.040040541,-0.017062559,1.916164009,-0.304067025,-0.016755725,1.958892822,1.940211849,0.018680973,-0.076248370,-0.157373098,0.081124728,-0.017094770,-0.008636136,-0.008458634,0.036751866,0.154871128,0.139591502,8.912662544,8.965649049,0.060596444,1,1,1
46.171406395,post,3,2,-0.015406395,-0.095406395,0.009409357,1.004270174,0.966786795,-0.024313392,1.228352172,0.842819494,-0.002514971,1.380213141,1.489697984,-0.109484843,0.560845137,0.601362115,-0.040516979,-0.029558033,-0.001688243,-0.027869790,-0.060090091,-0.109001965,4.794772304,2.751498032,6.196899012,0.060596444,1,1,1
46.278262812,pre,3,0,-0.002262812,-0.002262812,-0.017717148,1.004064741,-0.976077658,0.011587884,0.897736237,-1.109663296,0.086142921,1.367181778,1.429931321,-0.062749543,-0.630836248,-0.890581474,0.259745226,0.004313760,0.060279196,-0.055965437,0.206300019,0.303279282,1.575002075,93.038309210,53.815208351,0.000000000,1,1,1
46.278262812,pre,3,1,-0.002262812,-0.002262812,0.008857660,1.959951518,0.049695829,-0.018079018,1.986250657,-0.232658551,-0.023083437,1.980023980,1.999963629,-0.019939649,0.038509987,-0.116603189,0.155113177,-0.018904241,-0.011542185,-0.007362056,-0.008048230,0.308876782,0.159035844,32.439177317,32.815960223,0.000000000,1,1,1
46.278262812,pre,3,2,-0.002262812,-0.002262812,0.008859489,0.962202599,1.012342072,-0.023663387,1.128634106,0.911985530,-0.011231417,1.379939914,1.451088798,-0.071148884,0.603394151,0.679626349,-0.076232198,-0.000942444,-0.007740070,0.006797626,0.007627761,-0.128952043,2.024865468,7.858241532,6.674724892,0.000000000,1,1,1
46.278262812,post,3,0,-0.002262812,-0.002262812,-0.017717148,1.004064741,-0.976077658,0.011587884,0.994513208,-0.950990799,0.086142921,1.367181778,1.378717021,-0.011535243,-0.630836248,-0.763031131,0.132194882,0.004313760,0.062521218,-0.058207458,0.109523047,0.144606785,0.053224730,25.892761747,13.162568062,0.552683898,1,1,1
46.278262812,post,3,1,-0.002262812,-0.002262812,0.008857660,1.959951518,0.049695829,-0.018079018,2.083027629,-0.073986053,-0.023083437,1.980023980,2.084468969,-0.104444989,0.038509987,-0.035503593,0.074013580,-0.018904241,-0.011074239,-0.007830001,-0.104825202,0.150204285,4.363502274,7.419852318,12.146488012,0.552683898,1,1,1
46.278262812,post,3,2,-0.002262812,-0.002262812,0.008859489,0.962202599,1.012342072,-0.023663387,1.225411078,1.070658028,-0.011231417,1.379939914,1.627288256,-0.247348342,0.603394151,0.718100817,-0.114706666,-0.000942444,-0.006901977,0.005959533,-0.089149210,-0.287624541,24.472480903,17.743933458,36.270183228,0.552683898,1,1,1
46.381997859,pre,3,0,0.014002141,-0.005997859,-0.017250268,1.048057930,-0.931286200,0.011093995,1.081017844,-0.932005248,0.089431001,1.420287609,1.430115822,-0.009828213,-0.573179245,-0.711508643,0.138329398,0.007999822,0.062574925,-0.054575102,0.112242779,0.161799507,0.038637511,27.842436559,15.511008729,0.000000000,1,1,1
