stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
39.348014632,1,2,1.851142977,4.752800258,3.078744491,1.997912735,4.601501689,2.995265986,-0.146769758,0.151298569,0.083478505,0.226718503,-0.106695016
39.348014632,1,3,-0.181800796,4.720481263,3.022637423,0.007314985,4.611194341,2.995724603,-0.189115781,0.109286922,0.026912821,0.220074328,-0.089290352
39.469840776,1,0,-0.039517984,2.707051526,3.082995299,-0.003912691,2.575571961,3.001316283,-0.035605292,0.131479565,0.081679016,0.158827185,-0.030456536
39.469840776,1,2,1.883106883,4.645431149,3.078243798,1.998906057,4.552301645,2.996038146,-0.115799174,0.093129504,0.082205652,0.169824387,-0.121702687
39.469840776,1,3,-0.161146111,4.781637793,2.993589889,0.008801923,4.562146527,2.996041495,-0.169948034,0.219491266,-0.002451607,0.277605405,0.152159224
39.581893252,1,0,-0.078086874,2.717355500,3.077577625,-0.003036014,2.537073166,3.001589383,-0.075050860,0.180282333,0.075988242,0.209543705,-0.028013119
39.581893252,1,2,1.876544226,4.650174531,3.095839820,1.999656215,4.512544238,2.996674955,-0.123111989,0.137630294,0.099164866,0.209600406,-0.112093628
39.581893252,1,3,-0.153047811,4.725456578,2.989958424,0.009943907,4.522462277,2.996294439,-0.162991718,0.202994300,-0.006336014,0.260409545,0.140106748
39.688613459,1,0,-0.168099404,2.698721638,3.077187804,-0.001830825,2.481968510,3.002027545,-0.166268579,0.216753128,0.075160259,0.283330590,-0.026680052
39.688613459,1,2,1.876056540,4.583985157,3.097533614,2.000677748,4.456003679,2.997520927,-0.124621208,0.127981478,0.100012687,0.204724795,-0.106706489
39.688613459,1,3,-0.144667877,4.669453628,2.975703500,0.011465933,4.465951139,2.996670691,-0.156133811,0.203502490,-0.020967190,0.257353168,0.133386541
39.684658149,1,0,-0.212705145,2.726865358,3.077225660,-0.001830825,2.481968510,3.002027545,-0.210874321,0.244896848,0.075198115,0.331808984,0.000988827
39.684658149,1,2,1.857155748,4.632956958,3.095558478,2.000677748,4.456003679,2.997520927,-0.143522000,0.176953279,0.098037551,0.248037071,0.003950737
39.684658149,1,3,-0.131198812,4.708081395,3.025975892,0.011465933,4.465951139,2.996670691,-0.142664746,0.242130256,0.029305202,0.282558110,-0.004939565
40.012444444,1,0,-0.100213879,2.447307542,3.061491209,0.002154338,2.290289951,3.004033110,-0.102368217,0.157017591,0.057458099,0.196048996,-0.001111111
40.012444444,1,2,1.950359828,4.253646587,3.044549978,2.003424724,4.261601767,2.999781363,-0.053064896,-0.007955181,0.044768615,0.069881306,-0.008444444
40.012444444,1,3,-0.115993698,4.481289879,2.967988194,0.015846967,4.270978796,2.998223406,-0.131840665,0.210311082,-0.030235212,0.250053755,0.009555556
40.061728395,1,0,-0.154384022,2.424178590,3.061346981,0.002575463,2.268824134,3.004212099,-0.156959484,0.155354455,0.057134883,0.228113308,-0.012320988
40.061728395,1,2,1.886680154,4.377148769,3.104728178,2.003640225,4.239955698,3.000007848,-0.116960072,0.137193071,0.104720330,0.208489675,-0.047950617
40.061728395,1,3,-0.113074087,4.452715411,2.974185436,0.016250711,4.249246388,2.998449220,-0.129324799,0.203469023,-0.024263784,0.242308229,0.060271605
40.039659807,1,0,-0.157533683,2.438521536,3.061806608,0.002177825,2.289104171,3.004043441,-0.159711508,0.149417365,0.057763167,0.226207644,0.005517147
40.039659807,1,2,1.859279515,4.364114684,3.108824773,2.003437100,4.260405592,2.999793914,-0.144157584,0.103709092,0.109030859,0.208385972,0.021624143
40.039659807,1,3,-0.110950517,4.440726187,3.000500665,0.015869662,4.269777848,2.998235486,-0.126820179,0.170948339,0.002265179,0.212865740,-0.027141289
40.147093736,1,0,-0.059799567,2.225923021,2.986984271,0.003494964,2.220241707,3.004571705,-0.063294531,0.005681314,-0.017587434,0.065937795,0.196906264
40.147093736,1,2,1.872742733,4.335378409,3.109659871,2.004062645,4.191027154,3.000507359,-0.131319913,0.144351255,0.109152512,0.223598916,-0.107285780
40.147093736,1,3,-0.109639285,4.342854442,2.998618401,0.017114305,4.200120364,2.999014341,-0.126753589,0.142734078,-0.000395941,0.190891713,-0.089620485
40.176235770,1,0,-0.084335047,2.292186414,3.050191167,0.003922367,2.196764975,3.004721277,-0.088257414,0.095421439,0.045469890,0.137703061,-0.007285508
40.176235770,1,2,1.846668179,4.282129765,3.112386586,2.004235196,4.167414217,3.000729247,-0.157567016,0.114715548,0.111657339,0.224620531,-0.029191417
40.176235770,1,3,-0.162354695,4.239096718,3.005021990,0.017510009,4.176409925,2.999307615,-0.179864703,0.062686793,0.005714375,0.190561275,0.036476926
40.511333333,1,0,-0.017678402,2.077192968,3.081061009,0.007241407,1.985654525,3.005728448,-0.024919809,0.091538443,0.075332561,0.121141563,-0.001333333
40.511333333,1,2,1.978624155,3.923529914,3.023088491,2.004993610,3.956109875,3.002814900,-0.026369455,-0.032579961,0.020273590,0.046559859,-0.009333333
40.511333333,1,3,-0.084255891,4.131658041,2.981429114,0.020436349,3.964028259,3.001852053,-0.104692240,0.167629782,-0.020422939,0.198688966,0.010666667
40.561111111,1,0,-0.002126800,2.073769779,3.084993752,0.007572252,1.960443405,3.005808563,-0.009699051,0.113326373,0.079185189,0.138590161,-0.012444444
40.561111111,1,2,1.928599204,4.044844673,3.081934760,2.005013812,3.931004826,3.003111743,-0.076414608,0.113839848,0.078823017,0.158151102,-0.048444444
40.561111111,1,3,-0.078516767,4.089095652,2.997314996,0.020700451,3.938763066,3.002120247,-0.099217218,0.150332586,-0.004805251,0.180186107,0.060888889
40.538790123,1,0,0.045989596,2.128289005,3.084842809,0.007555177,1.961773320,3.005804443,0.038434419,0.166515684,0.079038367,0.188286328,0.005580247
40.538790123,1,2,1.929219140,4.050333351,3.079102366,2.005013038,3.932328412,3.003095985,-0.075793897,0.118004939,0.076006381,0.159520690,0.021876544
40.538790123,1,3,-0.009739646,4.024182919,3.023592352,0.020686980,3.940095242,3.002106279,-0.030426627,0.084087676,0.021486073,0.091968300,-0.027456790
40.646584362,1,0,-0.028056866,1.846841077,3.021696702,0.008458449,1.885476210,3.006037031,-0.036515315,-0.038635133,0.015659671,0.055419013,0.197415638
40.646584362,1,2,1.975805221,4.070207377,3.078358847,2.005009070,3.856540882,3.003975343,-0.029203849,0.213666495,0.074383504,0.228120892,-0.107646091
40.646584362,1,3,-0.001583788,3.967195554,3.014838117,0.021372723,3.863775804,3.002894235,-0.022956512,0.103419750,0.011943883,0.106608172,-0.089769547
40.768080475,1,0,0.048704806,2.031866016,3.107488317,0.009193040,1.808359583,3.006256151,0.039511766,0.223506433,0.101232165,0.248524157,-0.030374028
40.768080475,1,2,1.936453093,3.907031808,3.081337743,2.004916731,3.780253111,3.004729310,-0.068463637,0.126778697,0.076608433,0.163183821,-0.121545496
40.768080475,1,3,-0.066933099,3.922176572,3.015946858,0.021867459,3.786842131,3.003667285,-0.088800559,0.135334441,0.012279573,0.162332184,0.151919525
40.880940913,1,0,0.034795566,1.920913265,3.107274883,0.009738816,1.732050036,3.006458026,0.025056750,0.188863228,0.100816857,0.215548599,-0.028215109
40.880940913,1,2,1.970520591,3.959608472,3.079406471,2.004754152,3.705046323,3.005305307,-0.034233560,0.254562149,0.074101164,0.267329023,-0.112843977
40.880940913,1,3,-0.062218393,3.850341155,3.009970328,0.022144149,3.710909685,3.004430134,-0.084362543,0.139431470,0.005540194,0.163060931,0.141059087
40.876757645,1,0,0.070037245,1.973238515,3.107976564,0.009738816,1.732050036,3.006458026,0.060298429,0.241188478,0.101518538,0.268540120,0.001045817
40.876757645,1,2,2.012117106,3.854789955,3.085060903,2.004754152,3.705046323,3.005305307,0.007362955,0.149743631,0.079755596,0.169818501,0.004177781
40.876757645,1,3,-0.002732798,3.918223123,3.030857785,0.022144149,3.710909685,3.004430134,-0.024876947,0.207313438,0.026427651,0.210466493,-0.005223597
41.211555556,1,0,-0.038152910,1.691995854,3.075063215,0.010446920,1.498917286,3.007115842,-0.048599830,0.193078568,0.067947373,0.210376145,-0.000888889
41.211555556,1,2,1.999551557,3.418362843,3.017144996,2.003828889,3.476559586,3.006993180,-0.004277332,-0.058196743,0.010151816,0.059230193,-0.007555556
41.211555556,1,3,-0.055833370,3.620586220,3.025421803,0.021838875,3.480004325,3.006664668,-0.077672245,0.140581895,0.018757134,0.161703670,0.008444444
41.212213992,1,0,-0.049502096,1.627505774,3.075073973,0.010446920,1.498917286,3.007115842,-0.059949016,0.128588487,0.067958130,0.157312400,-0.000164609
41.212213992,1,2,1.959699164,3.636853581,3.076257697,2.003828889,3.476559586,3.006993180,-0.044129725,0.160293994,0.069264517,0.180108774,0.000674897
41.212213992,1,3,-0.014381507,3.640270545,3.041563190,0.021838875,3.480004325,3.006664668,-0.036220382,0.160266220,0.034898521,0.167973463,-0.000510288
41.211789667,1,0,-0.071126224,1.635264425,3.075076270,0.010446920,1.498917286,3.007115842,-0.081573144,0.136347138,0.067960428,0.172810127,0.000106081
41.211789667,1,2,1.944068017,3.592454568,3.076247512,2.003828889,3.476559586,3.006993180,-0.059760872,0.115894982,0.069254332,0.147645423,-0.000020119
41.211789667,1,3,-0.014387223,3.640568975,3.041553542,0.021838875,3.480004325,3.006664668,-0.036226098,0.160564650,0.034888873,0.168257453,-0.000085963
41.512444444,1,0,-0.018704277,1.385407291,3.083174845,0.010044174,1.310643659,3.007641690,-0.028748451,0.074763632,0.075533155,0.110096919,-0.001111111
41.512444444,1,2,1.997117736,3.227310677,2.983254706,2.002561548,3.292395320,3.008193975,-0.005443812,-0.065084643,-0.024939269,0.069911466,-0.008444444
41.512444444,1,3,-0.052877475,3.422673762,3.011382929,0.020654909,3.293843152,3.007973133,-0.073532384,0.128830610,0.003409796,0.148377776,0.009555556
41.466601839,1,0,-0.016484158,1.363227744,3.083404881,0.010165553,1.343203861,3.007589930,-0.026649711,0.020023883,0.075814951,0.082819501,0.011460651
41.466601839,1,2,1.877730917,3.465025063,3.044001456,2.002812992,3.324265677,3.008006233,-0.125082075,0.140759387,0.035995223,0.191714335,0.047175939
41.466601839,1,3,-0.051575782,3.356316574,3.057461048,0.020903637,3.326057986,3.007791507,-0.072479419,0.030258588,0.049669541,0.092929606,-0.058636590
41.486811721,1,0,0.002197723,1.436234858,3.083258505,0.010049544,1.311998538,3.007639966,-0.007851821,0.124236320,0.075618540,0.145651907,-0.005052471
41.486811721,1,2,1.913134436,3.388252254,3.043503003,2.002572213,3.293721796,3.008186324,-0.089437777,0.094530458,0.035316678,0.134842097,-0.020654327
41.486811721,1,3,-0.097791346,3.436159730,3.049356416,0.020665586,3.295183787,3.007965804,-0.118456932,0.140975943,0.041390611,0.188731142,0.025706797
41.811333333,1,0,-0.072106468,1.164657795,3.075265959,0.008926599,1.109281599,3.007446543,-0.081033067,0.055376196,0.067819416,0.119299431,-0.001333333
41.811333333,1,2,2.002268616,3.043730383,2.992814296,2.000804578,3.095156243,3.009181176,0.001464038,-0.051425860,-0.016366880,0.053987380,-0.009333333
41.811333333,1,3,-0.054225378,3.200971106,3.018461418,0.018701070,3.094724242,3.008679111,-0.072926448,0.106246864,0.009782308,0.129237597,0.010666667
41.860222222,1,0,-0.161025909,1.147840672,3.068953585,0.008541328,1.061525037,3.007301274,-0.169567237,0.086315635,0.061652311,0.200011110,-0.012222222
41.860222222,1,2,1.920360273,3.193522270,3.050397192,2.000323996,3.048421553,3.009315523,-0.079963723,0.145100717,0.041081669,0.170693054,-0.047555555
41.860222222,1,3,-0.054547754,3.164276935,3.013117955,0.018126988,3.047607609,3.008708892,-0.072674742,0.116669325,0.004409063,0.137523778,0.059777778
41.838296296,1,0,-0.194250251,1.210277645,3.068983931,0.008740091,1.085375133,3.007377524,-0.202990342,0.124902512,0.061606407,0.246172837,0.005481482
41.838296296,1,2,1.915116389,3.158829561,3.057457969,2.000568259,3.071757039,3.009255806,-0.085451870,0.087072523,0.048202163,0.131175817,0.021481482
41.838296296,1,3,-0.057483108,3.160286193,3.045416650,0.018417853,3.071131427,3.008701303,-0.075900962,0.089154766,0.036715347,0.122709189,-0.026962963
41.946814815,1,0,0.001472389,0.870751684,3.002586982,0.008098847,1.012677901,3.007116486,-0.006626458,-0.141926217,-0.004529504,0.142153007,0.199185185
41.946814815,1,2,1.884842001,3.186352654,3.051124213,1.999796641,3.000652644,3.009385714,-0.114954640,0.185700010,0.041738498,0.222353694,-0.108370371
41.946814815,1,3,-0.109245244,3.073261245,3.051288038,0.017513083,2.999462919,3.008693536,-0.126758327,0.073798326,0.042594502,0.152735582,-0.090814815
42.069097394,1,0,-0.046068662,1.087074256,3.096356582,0.007313166,0.935320981,3.006795242,-0.053381827,0.151753275,0.089561341,0.184119281,-0.030570645
42.069097394,1,2,1.876672296,3.011048544,3.039361800,1.998899971,2.925057696,3.009307682,-0.122227675,0.085990847,0.030054119,0.152437792,-0.122331962
42.069097394,1,3,-0.057583883,3.023463052,3.019065657,0.016523211,2.923276054,3.008598004,-0.074107094,0.100186998,0.010467653,0.125055459,0.152902606
42.181505868,1,0,-0.027701824,0.976014760,3.086565694,0.006493975,0.862527846,3.006530507,-0.034195799,0.113486914,0.080035186,0.143018402,-0.028102118
42.181505868,1,2,1.890669130,3.065672301,3.010855185,1.998023661,2.853967147,3.009009490,-0.107354531,0.211705153,0.001845695,0.237376229,-0.112392013
42.181505868,1,3,-0.059401284,2.942555789,3.025589154,0.015600488,2.851609276,3.008426409,-0.075001772,0.090946514,0.017162745,0.119126378,0.140494132
42.287500821,1,0,0.008194788,0.902857168,3.098573365,0.005650077,0.791600684,3.006213643,0.002544710,0.111256484,0.092359722,0.144619497,-0.026498738
42.287500821,1,2,1.924476659,2.877766319,3.012181758,1.997167656,2.784737571,3.008572135,-0.072690997,0.093028748,0.003609623,0.118115868,-0.106000440
42.287500821,1,3,-0.060033496,2.860198185,3.032894598,0.014719664,2.781771340,3.008122961,-0.074753160,0.078426846,0.024771636,0.111141527,0.132499179
42.391723491,1,0,-0.020894630,0.807138890,3.091112245,0.004764968,0.718654944,3.005748534,-0.025659598,0.088483946,0.085363712,0.125597719,-0.026055667
42.391723491,1,2,1.900509129,2.897520961,3.013907324,1.996274121,2.713551530,3.008029558,-0.095764992,0.183969432,0.005877766,0.207485502,-0.104220841
42.391723491,1,3,-0.056639017,2.791400060,3.027649339,0.013832983,2.709947439,3.007650209,-0.070472000,0.081452621,0.019999131,0.109548152,0.130276509
42.494068335,1,0,-0.061315953,0.752816321,3.083992429,0.004194683,0.671617374,3.005371692,-0.065510637,0.081198947,0.078620737,0.130637410,-0.025586211
42.494068335,1,2,1.885900709,2.736858449,3.021597147,1.995684015,2.667627544,3.007654242,-0.109783305,0.069230905,0.013942905,0.130536190,-0.102345453
42.494068335,1,3,-0.049577801,2.715033166,3.024346300,0.013254710,2.663649660,3.007284004,-0.062832510,0.051383506,0.017062296,0.082941612,0.127931665
42.595371387,1,0,-0.009854703,0.664337900,3.082644614,0.003337314,0.599817913,3.004708372,-0.013192017,0.064519987,0.077936241,0.102033895,-0.025325763
42.595371387,1,2,1.935486314,2.726081453,3.017093019,1.994770828,2.597486279,3.007040105,-0.059284514,0.128595175,0.010052914,0.141959268,-0.101302849
42.595371387,1,3,-0.043028521,2.644489228,3.020471694,0.012329594,2.593029538,3.006590682,-0.055358114,0.051459690,0.013881012,0.076845969,0.126628613
42.696095185,1,0,0.019154619,0.646696144,3.080996620,0.002523585,0.531965261,3.004236190,0.016631034,0.114730883,0.076760430,0.139039313,-0.025180949
42.696095185,1,2,1.985583378,2.633752685,3.012876184,1.993888582,2.531195817,3.006678994,-0.008305205,0.102556868,0.006197190,0.103079061,-0.100723865
42.696095185,1,3,-0.036932406,2.572864869,3.022287110,0.011403839,2.526372452,3.005856675,-0.048336244,0.046492416,0.016430435,0.069049957,0.125904815
42.796497335,1,0,0.022792741,0.570995028,3.075327745,0.001946589,0.485891818,3.004945188,0.020846152,0.085103211,0.070382557,0.112386934,-0.025100537
42.796497335,1,2,1.952199206,2.617251631,3.033340429,1.993243158,2.486171783,3.007155936,-0.041043952,0.131079849,0.026184493,0.139829040,-0.100402127
42.796497335,1,3,-0.031147825,2.506357422,3.027145170,0.010754639,2.481153339,3.005908162,-0.041902464,0.025204083,0.021237008,0.053311095,0.125502665
42.897609627,1,0,0.007871750,0.521476658,3.082791403,0.001129412,0.420737448,3.007240910,0.006742338,0.100739210,0.075550494,0.126102041,-0.025278073
42.897609627,1,2,1.940148017,2.561849679,3.027496916,1.991898234,2.422498377,3.007538271,-0.051750217,0.139351302,0.019958645,0.149984059,-0.101112299
42.897609627,1,3,-0.025310066,2.450706114,3.025665253,0.009826193,2.417112613,3.005578346,-0.035136259,0.033593500,0.020086907,0.052598135,0.126390373
42.996449794,1,0,0.012647508,0.448042745,3.089017595,0.000962012,0.388195634,3.008483020,0.011685496,0.059847111,0.080534575,0.101015075,-0.024710042
42.996449794,1,2,1.933711776,2.518577364,3.059074226,1.990532030,2.390793359,3.007178121,-0.056820254,0.127784005,0.051896105,0.149166011,-0.098840164
42.996449794,1,3,-0.014764285,2.395193168,3.024699251,0.009369358,2.384817209,3.004820144,-0.024133643,0.010375959,0.019879107,0.032943469,0.123550206
42.992789046,1,0,0.019694050,0.457650460,3.088737088,0.000962012,0.388195634,3.008483020,0.018732038,0.069454826,0.080254068,0.107775588,0.000915187
42.992789046,1,2,1.937067614,2.438791203,3.052058512,1.990532030,2.390793359,3.007178121,-0.053464417,0.047997844,0.044880391,0.084714145,0.003660747
42.992789046,1,3,-0.035094691,2.425265959,3.061272549,0.009369358,2.384817209,3.004820144,-0.044464049,0.040448750,0.056452405,0.082462276,-0.004575933
43.312888889,1,0,0.008836242,0.429893838,3.109885015,0.008450287,0.311145593,3.011713043,0.000385955,0.118748245,0.098171972,0.154074757,0.001777778
43.312888889,1,2,1.998537569,2.340933433,2.990717662,1.975852695,2.316398948,3.003319385,0.022684874,0.024534485,-0.012601723,0.035712013,-0.000888889
43.312888889,1,3,-0.062207179,2.416595155,3.013244911,0.008103879,2.299648307,3.001035550,-0.070311058,0.116946848,0.012209361,0.137001017,-0.000888889
43.361679013,1,0,-0.011087751,0.427054540,3.091762809,0.013170570,0.301856967,3.012344423,-0.024258322,0.125197573,0.079418386,0.150233746,-0.012197531
43.361679013,1,2,1.857677222,2.463077296,3.051040774,1.969179895,2.307522153,3.002191296,-0.111502673,0.155555143,0.048849478,0.197525999,-0.046123457
43.361679013,1,3,-0.071241916,2.398225912,3.009250660,0.007804527,2.285269293,3.000179053,-0.079046443,0.112956619,0.009071607,0.138165958,0.058320987
43.340257888,1,0,-0.019907823,0.472704142,3.091393291,0.010040051,0.307339871,3.011952878,-0.029947874,0.165364270,0.079440413,0.185884363,0.005355281
43.340257888,1,2,1.878105859,2.419382754,3.049398042,1.973549889,2.312756185,3.002915663,-0.095444030,0.106626569,0.046482380,0.150463948,0.020532236
43.340257888,1,3,-0.100605918,2.435689221,3.059006062,0.007995321,2.294124009,3.000713459,-0.108601239,0.141565212,0.058292603,0.187704465,-0.025887517
43.447290352,1,0,-0.109347077,0.172828308,3.023104025,0.019911917,0.295275594,3.012940524,-0.129258994,-0.122447286,0.010163501,0.178338224,0.196709648
43.447290352,1,2,1.820133107,2.512146870,3.046561812,1.960222113,2.301304732,3.000749079,-0.140089006,0.210842138,0.045812733,0.257251129,-0.106736168
43.447290352,1,3,-0.131991492,2.407328306,3.043904995,0.007461682,2.271470614,2.999339060,-0.139453174,0.135857692,0.044565935,0.199726370,-0.089973479
43.568450744,1,0,-0.133088008,0.467902620,3.101474552,0.031717228,0.292007151,3.013610035,-0.164805235,0.175895469,0.087864517,0.256554390,-0.030290098
43.568450744,1,2,1.720890069,2.387749745,3.035139468,1.945327942,2.298413264,2.998327810,-0.224437873,0.089336480,0.036811659,0.244353154,-0.121259157
43.568450744,1,3,-0.120853704,2.402806366,2.985522042,0.007000187,2.255639873,2.998502929,-0.127853891,0.147166493,-0.012980888,0.195379368,0.151549256
43.680265045,1,0,-0.154291706,0.446003602,3.111119966,0.047018516,0.294587574,3.014358891,-0.201310222,0.151416028,0.096761075,0.269843148,-0.027953575
43.680265045,1,2,1.761191754,2.516390015,3.039753948,1.926832307,2.301211600,2.995449429,-0.165640553,0.215178415,0.044304518,0.275138935,-0.111781379
43.680265045,1,3,-0.139540036,2.413418094,2.978756264,0.006551873,2.242036308,2.998056754,-0.146091909,0.171381785,-0.019300490,0.226024492,0.139734955
43.787697925,1,0,-0.181016733,0.510064437,3.117644357,0.066479274,0.302521191,3.015387544,-0.247496006,0.207543246,0.102256812,0.338799244,-0.026858220
43.787697925,1,2,1.708527941,2.448415136,3.034425202,1.904082190,2.309101509,2.992190118,-0.195554249,0.139313627,0.042235084,0.243789978,-0.107443854
43.787697925,1,3,-0.154151299,2.421467006,2.995956020,0.006122783,2.229558409,2.998046459,-0.160274082,0.191908597,-0.002090440,0.250042118,0.134302075
43.891833806,1,0,-0.145651994,0.511618050,3.118416799,0.081143047,0.310066077,3.016184914,-0.226795041,0.201551974,0.102231885,0.320172683,-0.026033970
43.891833806,1,2,1.663312839,2.498329625,3.051428070,1.887318574,2.316434329,2.990108785,-0.224005735,0.181895296,0.061319285,0.294999191,-0.104132223
43.891833806,1,3,-0.169031041,2.431333820,2.995374865,0.005873210,2.221869817,2.998322789,-0.174904251,0.209464003,-0.002947925,0.272901733,0.130166194
43.993240462,1,0,-0.148777083,0.531702285,3.123841213,0.104960153,0.323590606,3.017514961,-0.253737237,0.208111679,0.106326252,0.344961343,-0.025351664
43.993240462,1,2,1.635604361,2.500445128,3.044481203,1.860585898,2.329387963,2.987440574,-0.224981537,0.171057165,0.057040630,0.288324260,-0.101407875
43.993240462,1,3,-0.180927368,2.436249958,2.986804317,0.005557412,2.210901744,2.999129743,-0.186484780,0.225348214,-0.012325426,0.292763226,0.126759538
44.094911548,1,0,-0.130380084,0.576520792,3.114257244,0.130892322,0.339062731,3.018846134,-0.261272406,0.237458061,0.095411110,0.365722409,-0.025417771
44.094911548,1,2,1.592340302,2.545706301,3.049212042,1.831979876,2.344056224,2.985377426,-0.239639574,0.201650077,0.063834616,0.319632190,-0.101670680
44.094911548,1,3,-0.192349842,2.439782106,2.987399985,0.005287169,2.199922235,3.000370043,-0.197637011,0.239859871,-0.012970058,0.311064894,0.127088452
44.194950800,1,0,-0.148425570,0.591584946,3.107793209,0.160129891,0.356660681,3.020003080,-0.308555461,0.234924265,0.087790128,0.397621666,-0.025009813
44.194950800,1,2,1.613786283,2.562986508,3.048417043,1.800203606,2.360706080,2.983713906,-0.186417323,0.202280428,0.064703137,0.282586776,-0.100039387
44.194950800,1,3,-0.203343025,2.442963949,2.983972930,0.005025637,2.187854937,3.002007666,-0.208368662,0.255109012,-0.018034736,0.329883857,0.125049200
44.295861576,1,0,-0.119960790,0.602515285,3.105724354,0.182496083,0.369949338,3.020729709,-0.302456873,0.232565947,0.084994646,0.390885110,-0.025227694
44.295861576,1,2,1.565067428,2.636284174,3.040292135,1.776168857,2.373309004,2.982772812,-0.211101430,0.262975171,0.057519323,0.342093886,-0.100910731
44.295861576,1,3,-0.213201207,2.444813170,2.987273495,0.004847884,2.178532722,3.003294914,-0.218049092,0.266280448,-0.016021419,0.344539358,0.126138424
44.292124131,1,0,-0.057162579,0.622217619,3.105479813,0.182496083,0.369949338,3.020729709,-0.239658662,0.252268280,0.084750105,0.358131456,0.000934361
44.292124131,1,2,1.534200620,2.666304521,3.044911125,1.776168857,2.373309004,2.982772812,-0.241968237,0.292995518,0.062138313,0.385040480,0.003737430
44.292124131,1,3,-0.312058244,2.418982641,3.019793021,0.004847884,2.178532722,3.003294914,-0.316906128,0.240449919,0.016498107,0.398142996,-0.004671791
44.611555556,1,0,0.129583577,0.686013143,3.122945493,0.283879502,0.425947184,3.024045664,-0.154295925,0.260065959,0.098899829,0.318155169,-0.000888889
44.611555556,1,2,1.563288851,2.573076223,2.972960961,1.669238321,2.426741121,2.981768967,-0.105949469,0.146335102,-0.008808006,0.180877951,-0.009555556
44.611555556,1,3,-0.236634277,2.418461025,2.997690364,0.004216992,2.132679540,3.008616373,-0.240851269,0.285781485,-0.010926009,0.373898073,0.010444444
44.660641976,1,0,0.135251715,0.659224200,3.140755188,0.311100439,0.439574983,3.025116425,-0.175848724,0.219649216,0.115638762,0.304205318,-0.012271605
44.660641976,1,2,1.388745919,2.706777015,3.032881553,1.640964897,2.439773298,2.982252644,-0.252218979,0.267003717,0.050628909,0.370767696,-0.047086420
44.660641976,1,3,-0.241470448,2.413002010,3.001192610,0.004066835,2.119065494,3.010019343,-0.245537283,0.293936516,-0.008826733,0.383099392,0.059358024
44.638694102,1,0,0.147847591,0.712845423,3.139993813,0.297376950,0.432782477,3.024560269,-0.149529360,0.280062947,0.115433544,0.337815314,0.005486968
44.638694102,1,2,1.403222922,2.709057035,3.045782933,1.655197762,2.433277516,2.981976889,-0.251974841,0.275779518,0.063806044,0.378968171,0.021281207
44.638694102,1,3,-0.245411898,2.387213894,3.017954965,0.004141477,2.126003119,3.009304943,-0.249553375,0.261210775,0.008650022,0.361362392,-0.026768176
44.746415181,1,0,0.032512455,0.487067452,3.037424818,0.327265435,0.447372009,3.025810126,-0.294752980,0.039695442,0.011614693,0.297640636,0.197584819
44.746415181,1,2,1.309028344,2.815808995,3.049425532,1.624255790,2.447228900,2.982662308,-0.315227447,0.368580095,0.066763224,0.489568134,-0.107498857
44.746415181,1,3,-0.399467079,2.505545580,3.031188799,0.003982596,2.110697648,3.010881783,-0.403449675,0.394847932,0.020307016,0.564879548,-0.090085962
44.868864401,1,0,0.022641897,0.793964815,3.138025073,0.389951715,0.475518292,3.028786140,-0.367309819,0.318446522,0.109238934,0.498254789,-0.030612305
44.868864401,1,2,1.134448506,2.742883942,3.044941631,1.560038920,2.474105151,2.984878715,-0.425590414,0.268778791,0.060062916,0.506928784,-0.122523294
44.868864401,1,3,-0.253801038,2.387443423,3.007313272,0.003686480,2.076150659,3.014325014,-0.257487518,0.311292763,-0.007011742,0.404044764,0.153135599
44.980491197,1,0,0.118648410,0.760551019,3.127741299,0.424211949,0.489524634,3.030436659,-0.305563540,0.271026384,0.097304640,0.419872089,-0.027906699
44.980491197,1,2,1.226547606,2.902621394,3.062539196,1.525312555,2.487403877,2.986340285,-0.298764949,0.415217518,0.076198911,0.517177296,-0.111602105
44.980491197,1,3,-0.257834903,2.362909098,2.994848028,0.003528860,2.055809333,3.016203064,-0.261363763,0.307099766,-0.021355035,0.403828330,0.139508803
45.086935896,1,0,0.198420292,0.863651511,3.132136886,0.474193943,0.508297878,3.032562305,-0.275773651,0.355353633,0.099574581,0.460697741,-0.026611175
45.086935896,1,2,1.250762464,2.804068714,3.077693029,1.475020932,2.505067153,2.988463879,-0.224258468,0.299001561,0.089229150,0.384259854,-0.106452930
45.086935896,1,3,-0.261141056,2.338028816,3.007905317,0.003286498,2.024298174,3.018837618,-0.264427554,0.313730642,-0.010932300,0.410448976,0.133064104
45.191410050,1,0,0.264642546,0.835670675,3.132625649,0.510255645,0.520671013,3.033888293,-0.245613099,0.314999662,0.098737356,0.411460383,-0.026118538
45.191410050,1,2,1.223917586,2.915927037,3.071140040,1.438943993,2.516591175,2.989881691,-0.215026407,0.399335863,0.081258349,0.460769363,-0.104471411
45.191410050,1,3,-0.262607272,2.309791091,3.020432816,0.003112433,2.000261542,3.020557238,-0.265719704,0.309529549,-0.000124422,0.407940582,0.130589950
45.293894066,1,0,0.272349597,0.824123680,3.130661145,0.560666509,0.536382454,3.035515354,-0.288316912,0.287741226,0.095145791,0.418299386,-0.025621004
