stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
28.811613169,post,2,1,0.018386831,0.008386831,0.000312757,-0.007790906,-4.584254696,0.007099066,-0.124038908,-4.563717961,-0.010021161,4.594357491,4.565414297,0.028943193,nan,nan,nan,nan,nan,nan,nan,nan,0.198274186,nan,nan,0.147059744,0,0,0
28.811613169,post,2,3,0.018386831,0.008386831,-0.000279836,-4.589437539,0.007393255,0.007545959,-4.536045840,0.161568945,-0.033508314,4.574017048,4.539046066,0.034970982,nan,nan,nan,nan,nan,nan,nan,nan,0.289460249,nan,nan,0.147059744,0,0,0
29.111777778,pre,2,0,-0.001777778,-0.091777778,-0.002444445,-4.559990742,-4.543313412,0.011360895,-4.514434644,-4.356181254,0.041037695,6.455672264,6.273604974,0.182067291,nan,nan,nan,nan,nan,nan,nan,nan,7.845798414,nan,nan,0.000000000,0,0,0
29.111777778,pre,2,1,-0.001777778,-0.091777778,-0.005777778,-0.011396857,-4.528245522,0.007636592,0.132806672,-4.520415230,-0.036889228,4.585268974,4.522516145,0.062752829,nan,nan,nan,nan,nan,nan,nan,nan,0.932051503,nan,nan,0.000000000,0,0,0
29.111777778,pre,2,3,-0.001777778,-0.091777778,0.008222222,-4.533872536,0.009770313,0.008397320,-4.427279816,0.319737965,-0.064019812,4.588906288,4.439272178,0.149634110,nan,nan,nan,nan,nan,nan,nan,nan,5.299495119,nan,nan,0.000000000,0,0,0
29.111777778,post,2,0,-0.001777778,-0.091777778,-0.002444445,-4.559990742,-4.543313412,0.011360895,-4.671614125,-4.428694590,0.041037695,6.455672264,6.437312980,0.018359284,nan,nan,nan,nan,nan,nan,nan,nan,0.079778302,nan,nan,0.479417171,0,0,0
29.111777778,post,2,1,-0.001777778,-0.091777778,-0.005777778,-0.011396857,-4.528245522,0.007636592,-0.024372809,-4.592928566,-0.036889228,4.585268974,4.593141372,-0.007872398,nan,nan,nan,nan,nan,nan,nan,nan,0.014668555,nan,nan,0.479417171,0,0,0
29.111777778,post,2,3,-0.001777778,-0.091777778,0.008222222,-4.533872536,0.009770313,0.008397320,-4.584459297,0.247224629,-0.064019812,4.588906288,4.591566792,-0.002660503,nan,nan,nan,nan,nan,nan,nan,nan,0.001675332,nan,nan,0.479417171,0,0,0
29.110625514,pre,2,0,-0.000625514,0.009374486,0.000288066,-4.559990742,-4.543313412,0.011360895,-4.700437818,-4.418573365,0.041005617,6.455672264,6.451324493,0.004347771,nan,nan,nan,nan,nan,nan,nan,nan,0.004474109,nan,nan,0.000000000,0,0,0
29.110625514,pre,2,1,-0.000625514,0.009374486,-0.000181070,-0.011396857,-4.528245522,0.007636592,-0.155305584,-4.509677040,0.009129350,4.585268974,4.512359712,0.072909262,nan,nan,nan,nan,nan,nan,nan,nan,1.258168157,nan,nan,0.000000000,0,0,0
29.110625514,pre,2,3,-0.000625514,0.009374486,-0.000106996,-4.533872536,0.009770313,0.008397320,-4.564919765,0.132649323,-0.031332129,4.588906288,4.566954128,0.021952160,nan,nan,nan,nan,nan,nan,nan,nan,0.114058538,nan,nan,0.000000000,0,0,0
29.110625514,post,2,0,-0.000625514,0.009374486,0.000288066,-4.559990742,-4.543313412,0.011360895,-4.702325159,-4.466941322,0.041005617,6.455672264,6.485916137,-0.030243873,nan,nan,nan,nan,nan,nan,nan,nan,0.216495112,nan,nan,0.037488341,0,0,0
29.110625514,post,2,1,-0.000625514,0.009374486,-0.000181070,-0.011396857,-4.528245522,0.007636592,-0.157192926,-4.558044997,0.009129350,4.585268974,4.560763878,0.024505096,nan,nan,nan,nan,nan,nan,nan,nan,0.142130113,nan,nan,0.037488341,0,0,0
29.110625514,post,2,3,-0.000625514,0.009374486,-0.000106996,-4.533872536,0.009770313,0.008397320,-4.566807107,0.084281366,-0.031332129,4.588906288,4.567692219,0.021214070,nan,nan,nan,nan,nan,nan,nan,nan,0.106517573,nan,nan,0.037488341,0,0,0
29.110775491,pre,2,0,-0.000775491,0.009224509,-0.000037494,-4.559990742,-4.543313412,0.011360895,-4.662436351,-4.475379926,0.041007341,6.455672264,6.462895621,-0.007223357,nan,nan,nan,nan,nan,nan,nan,nan,0.012349559,nan,nan,0.000000000,0,0,0
29.110775491,pre,2,1,-0.000775491,0.009224509,0.000294468,-0.011396857,-4.528245522,0.007636592,-0.119421754,-4.601923826,0.009139037,4.585268974,4.603482158,-0.018213183,nan,nan,nan,nan,nan,nan,nan,nan,0.078513620,nan,nan,0.000000000,0,0,0
29.110775491,pre,2,3,-0.000775491,0.009224509,-0.000256973,-4.533872536,0.009770313,0.008397320,-4.566776441,0.084253714,-0.031332713,4.588906288,4.567661052,0.021245236,nan,nan,nan,nan,nan,nan,nan,nan,0.106830781,nan,nan,0.000000000,0,0,0
29.110775491,post,2,0,-0.000775491,0.009224509,-0.000037494,-4.559990742,-4.543313412,0.011360895,-4.678769421,-4.454720396,0.041007341,6.455672264,6.460425582,-0.004753318,nan,nan,nan,nan,nan,nan,nan,nan,0.005347699,nan,nan,0.011097366,0,0,0
29.110775491,post,2,1,-0.000775491,0.009224509,0.000294468,-0.011396857,-4.528245522,0.007636592,-0.135754824,-4.581264296,0.009139037,4.585268974,4.583284351,0.001984624,nan,nan,nan,nan,nan,nan,nan,nan,0.000932244,nan,nan,0.011097366,0,0,0
29.110775491,post,2,3,-0.000775491,0.009224509,-0.000256973,-4.533872536,0.009770313,0.008397320,-4.583109511,0.104913244,-0.031332713,4.588906288,4.584417228,0.004489061,nan,nan,nan,nan,nan,nan,nan,nan,0.004769625,nan,nan,0.011097366,0,0,0
29.362924148,pre,2,0,-0.012924148,-0.142924148,0.010268963,-4.478870746,-4.460987797,0.013931301,-4.514139180,-4.463779407,0.055885889,6.369576454,6.348692965,0.020883489,nan,nan,nan,nan,nan,nan,nan,nan,0.103223696,nan,nan,0.000000000,0,0,0
29.362924148,pre,2,1,-0.012924148,-0.142924148,0.045075852,-0.014475658,-4.445556005,0.008918167,-0.048068774,-4.539024338,-0.042922099,4.484965324,4.539481783,-0.054516459,nan,nan,nan,nan,nan,nan,nan,nan,0.703442426,nan,nan,0.000000000,0,0,0
29.362924148,pre,2,3,-0.012924148,-0.142924148,-0.055344816,-4.451566189,0.011168642,0.008514103,-4.487554599,0.034826145,-0.019109861,4.482872009,4.487730421,-0.004858412,nan,nan,nan,nan,nan,nan,nan,nan,0.005586784,nan,nan,0.000000000,0,0,0
29.362924148,post,2,0,-0.012924148,-0.142924148,0.010268963,-4.478870746,-4.460987797,0.013931301,-4.529802606,-4.433222188,0.055885889,6.369576454,6.338429920,0.031146534,nan,nan,nan,nan,nan,nan,nan,nan,0.229611022,nan,nan,0.018865385,0,0,0
29.362924148,post,2,1,-0.012924148,-0.142924148,0.045075852,-0.014475658,-4.445556005,0.008918167,-0.063732200,-4.508467119,-0.042922099,4.484965324,4.509121850,-0.024156526,nan,nan,nan,nan,nan,nan,nan,nan,0.138115444,nan,nan,0.018865385,0,0,0
29.362924148,post,2,3,-0.012924148,-0.142924148,-0.055344816,-4.451566189,0.011168642,0.008514103,-4.503218026,0.065383364,-0.019109861,4.482872009,4.503733203,-0.020861193,nan,nan,nan,nan,nan,nan,nan,nan,0.103003407,nan,nan,0.018865385,0,0,0
29.363655352,pre,2,0,-0.013655352,0.056344648,-0.000182801,-4.478128268,-4.460237736,0.013950696,-4.509882568,-4.459994987,0.055936541,6.369576454,6.343005988,0.026570466,nan,nan,nan,nan,nan,nan,nan,nan,0.167098151,nan,nan,0.000000000,0,0,0
29.363655352,pre,2,1,-0.013655352,0.056344648,-0.002064538,-0.014498355,-4.444804812,0.008929099,-0.036438132,-4.455013994,0.002827850,4.484965324,4.455163905,0.029801419,nan,nan,nan,nan,nan,nan,nan,nan,0.210207004,nan,nan,0.000000000,0,0,0
29.363655352,pre,2,3,-0.013655352,0.056344648,0.002247339,-4.450815646,0.011176484,0.008514285,-4.495425016,0.051013829,-0.028945628,4.482872009,4.495807640,-0.012935630,nan,nan,nan,nan,nan,nan,nan,nan,0.039604859,nan,nan,0.000000000,0,0,0
29.363655352,post,2,0,-0.013655352,0.056344648,-0.000182801,-4.478128268,-4.460237736,0.013950696,-4.503218657,-4.493202692,0.055936541,6.369576454,6.361680407,0.007896047,nan,nan,nan,nan,nan,nan,nan,nan,0.014756819,nan,nan,0.018354551,0,0,0
29.363655352,post,2,1,-0.013655352,0.056344648,-0.002064538,-0.014498355,-4.444804812,0.008929099,-0.029774220,-4.488221699,0.002827850,4.484965324,4.488321348,-0.003356024,nan,nan,nan,nan,nan,nan,nan,nan,0.002665774,nan,nan,0.018354551,0,0,0
29.363655352,post,2,3,-0.013655352,0.056344648,0.002247339,-4.450815646,0.011176484,0.008514285,-4.488761104,0.017806124,-0.028945628,4.482872009,4.488889747,-0.006017737,nan,nan,nan,nan,nan,nan,nan,nan,0.008571163,nan,nan,0.018354551,0,0,0
29.364851700,pre,2,0,-0.014851700,0.055148300,-0.000299087,-4.478128268,-4.460237736,0.013950696,-4.479928676,-4.495765385,0.056037629,6.369576454,6.347031397,0.022545057,nan,nan,nan,nan,nan,nan,nan,nan,0.120302862,nan,nan,0.000000000,0,0,0
29.364851700,pre,2,1,-0.014851700,0.055148300,-0.000751903,-0.014498355,-4.444804812,0.008929099,-0.009604210,-4.507978302,0.002970975,4.484965324,4.507989512,-0.023024188,nan,nan,nan,nan,nan,nan,nan,nan,0.125470585,nan,nan,0.000000000,0,0,0
29.364851700,pre,2,3,-0.014851700,0.055148300,0.001050991,-4.450815646,0.011176484,0.008514285,-4.485020374,0.020838819,-0.028840224,4.482872009,4.485161510,-0.002289501,nan,nan,nan,nan,nan,nan,nan,nan,0.001240666,nan,nan,0.000000000,0,0,0
29.364851700,post,2,0,-0.014851700,0.055148300,-0.000299087,-4.478128268,-4.460237736,0.013950696,-4.491144979,-4.487701716,0.056037629,6.369576454,6.349251147,0.020325307,nan,nan,nan,nan,nan,nan,nan,nan,0.097779431,nan,nan,0.003053252,0,0,0
29.364851700,post,2,1,-0.014851700,0.055148300,-0.000751903,-0.014498355,-4.444804812,0.008929099,-0.020820514,-4.499914633,0.002970975,4.484965324,4.499963780,-0.014998456,nan,nan,nan,nan,nan,nan,nan,nan,0.053243475,nan,nan,0.003053252,0,0,0
29.364851700,post,2,3,-0.014851700,0.055148300,0.001050991,-4.450815646,0.011176484,0.008514285,-4.496236677,0.028902489,-0.028840224,4.482872009,4.496422063,-0.013550054,nan,nan,nan,nan,nan,nan,nan,nan,0.043456559,nan,nan,0.003053252,0,0,0
29.713777778,pre,2,0,-0.003777778,-0.193777778,-0.002444445,-4.331683827,-4.312534484,0.016266017,-4.381923270,-4.275621954,0.048053981,6.187783241,6.122458969,0.065324273,nan,nan,nan,nan,nan,nan,nan,nan,1.010002511,nan,nan,0.000000000,0,0,0
29.713777778,pre,2,1,-0.003777778,-0.193777778,-0.005777778,-0.018159995,-4.297423949,0.009704652,-0.068452747,-4.372469893,-0.039917903,4.290614128,4.373187874,-0.082573746,nan,nan,nan,nan,nan,nan,nan,nan,1.613828066,nan,nan,0.000000000,0,0,0
29.713777778,pre,2,3,-0.003777778,-0.193777778,0.008222222,-4.303240330,0.011780846,0.008709528,-4.362407185,0.198070695,-0.043663190,4.366698265,4.367119751,-0.000421486,nan,nan,nan,nan,nan,nan,nan,nan,0.000042047,nan,nan,0.000000000,0,0,0
29.713777778,post,2,0,-0.003777778,-0.193777778,-0.002444445,-4.331683827,-4.312534484,0.016266017,-4.420897561,-4.239887500,0.048053981,6.187783241,6.125625718,0.062157523,nan,nan,nan,nan,nan,nan,nan,nan,0.914451524,nan,nan,0.044735145,0,0,0
29.713777778,post,2,1,-0.003777778,-0.193777778,-0.005777778,-0.018159995,-4.297423949,0.009704652,-0.107427038,-4.336735439,-0.039917903,4.290614128,4.338249448,-0.047635320,nan,nan,nan,nan,nan,nan,nan,nan,0.537070703,nan,nan,0.044735145,0,0,0
29.713777778,post,2,3,-0.003777778,-0.193777778,0.008222222,-4.303240330,0.011780846,0.008709528,-4.401381476,0.233805150,-0.043663190,4.366698265,4.407803332,-0.041105067,nan,nan,nan,nan,nan,nan,nan,nan,0.399911609,nan,nan,0.044735145,0,0,0
29.760395062,pre,2,0,-0.010395062,-0.140395062,-0.011654321,-4.294743254,-4.275283184,0.016435116,-4.363216192,-4.200261533,0.035515081,6.172042370,6.056493524,0.115548845,nan,nan,nan,nan,nan,nan,nan,nan,3.160126791,nan,nan,0.000000000,0,0,0
29.760395062,pre,2,1,-0.010395062,-0.140395062,-0.047950618,-0.018917035,-4.260449126,0.009497754,-0.077192373,-4.294736342,0.000867327,4.271196842,4.295430091,-0.024233249,nan,nan,nan,nan,nan,nan,nan,nan,0.138994162,nan,nan,0.000000000,0,0,0
29.760395062,pre,2,3,-0.010395062,-0.140395062,0.059604938,-4.266187039,0.011787189,0.008786917,-4.368708444,0.230397881,-0.061423074,4.361332893,4.375210789,-0.013877896,nan,nan,nan,nan,nan,nan,nan,nan,0.045584850,nan,nan,0.000000000,0,0,0
29.760395062,post,2,0,-0.010395062,-0.140395062,-0.011654321,-4.294743254,-4.275283184,0.016435116,-4.398973346,-4.225742944,0.035515081,6.172042370,6.099928790,0.072113579,nan,nan,nan,nan,nan,nan,nan,nan,1.230856413,nan,nan,0.030846021,0,0,0
29.760395062,post,2,1,-0.010395062,-0.140395062,-0.047950618,-0.018917035,-4.260449126,0.009497754,-0.112949526,-4.320217753,0.000867327,4.271196842,4.321694087,-0.050497245,nan,nan,nan,nan,nan,nan,nan,nan,0.603543610,nan,nan,0.030846021,0,0,0
29.760395062,post,2,3,-0.010395062,-0.140395062,0.059604938,-4.266187039,0.011787189,0.008786917,-4.404465598,0.204916470,-0.061423074,4.361332893,4.409657669,-0.048324775,nan,nan,nan,nan,nan,nan,nan,nan,0.552729916,nan,nan,0.030846021,0,0,0
29.739314129,pre,2,0,0.010685871,0.080685871,0.005270233,-4.313906306,-4.294606617,0.016354427,-4.379042063,-4.318009444,0.035751840,6.172042370,6.149999442,0.022042928,nan,nan,nan,nan,nan,nan,nan,nan,0.115003710,nan,nan,0.000000000,0,0,0
29.739314129,pre,2,1,0.010685871,0.080685871,0.021525377,-0.018531843,-4.279619291,0.009613980,-0.112491878,-4.325610150,0.005988783,4.271196842,4.327076780,-0.055879938,nan,nan,nan,nan,nan,nan,nan,nan,0.739069223,nan,nan,0.000000000,0,0,0
29.739314129,pre,2,3,0.010685871,0.080685871,-0.026795611,-4.285398500,0.011788573,0.008739433,-4.412035128,0.006282768,-0.020217115,4.361332893,4.412085921,-0.050753028,nan,nan,nan,nan,nan,nan,nan,nan,0.609673337,nan,nan,0.000000000,0,0,0
29.739314129,post,2,0,0.010685871,0.080685871,0.005270233,-4.313906306,-4.294606617,0.016354427,-4.362676240,-4.297739966,0.035751840,6.172042370,6.124115527,0.047926843,nan,nan,nan,nan,nan,nan,nan,nan,0.543664450,nan,nan,0.010859070,0,0,0
29.739314129,post,2,1,0.010685871,0.080685871,0.021525377,-0.018531843,-4.279619291,0.009613980,-0.096126056,-4.305340673,0.005988783,4.271196842,4.306417814,-0.035220972,nan,nan,nan,nan,nan,nan,nan,nan,0.293613462,nan,nan,0.010859070,0,0,0
29.739314129,post,2,3,0.010685871,0.080685871,-0.026795611,-4.285398500,0.011788573,0.008739433,-4.395669306,0.026552246,-0.020217115,4.361332893,4.395795991,-0.034463098,nan,nan,nan,nan,nan,nan,nan,nan,0.281113640,nan,nan,0.010859070,0,0,0
29.846608139,pre,2,0,-0.016608139,-0.026608139,0.197391861,-4.256318727,-4.236546047,0.016553486,-4.380667600,-4.194346518,-0.066692001,6.089609146,6.065248482,0.024360664,nan,nan,nan,nan,nan,nan,nan,nan,0.140459629,nan,nan,0.000000000,0,0,0
29.846608139,pre,2,1,-0.016608139,-0.026608139,-0.107442158,-0.019636880,-4.222076439,0.009190896,-0.035652158,-4.268619007,-0.011251105,4.269776821,4.268782717,0.000994104,nan,nan,nan,nan,nan,nan,nan,nan,0.000233903,nan,nan,0.000000000,0,0,0
29.846608139,pre,2,3,-0.016608139,-0.026608139,-0.089949703,-4.227729612,0.011753347,0.008900810,-4.286348364,0.080042242,-0.028601952,4.292109489,4.287191053,0.004918436,nan,nan,nan,nan,nan,nan,nan,nan,0.005725683,nan,nan,0.000000000,0,0,0
29.846608139,post,2,0,-0.016608139,-0.026608139,0.197391861,-4.256318727,-4.236546047,0.016553486,-4.392445381,-4.202079350,-0.066692001,6.089609146,6.079103150,0.010505996,nan,nan,nan,nan,nan,nan,nan,nan,0.026124484,nan,nan,0.003176205,0,0,0
29.846608139,post,2,1,-0.016608139,-0.026608139,-0.107442158,-0.019636880,-4.222076439,0.009190896,-0.047429939,-4.276351839,-0.011251105,4.269776821,4.276629659,-0.006852838,nan,nan,nan,nan,nan,nan,nan,nan,0.011115120,nan,nan,0.003176205,0,0,0
29.846608139,post,2,3,-0.016608139,-0.026608139,-0.089949703,-4.227729612,0.011753347,0.008900810,-4.298126145,0.072309410,-0.028601952,4.292109489,4.298829501,-0.006720012,nan,nan,nan,nan,nan,nan,nan,nan,0.010688417,nan,nan,0.003176205,0,0,0
29.968137581,pre,2,0,-0.018137581,-0.048137581,-0.030382361,-4.194514166,-4.174243300,0.016561881,-4.252967384,-4.111101604,0.010835734,6.026190281,5.915150495,0.111039786,nan,nan,nan,nan,nan,nan,nan,nan,2.918303923,nan,nan,0.000000000,0,0,0
29.968137581,pre,2,1,-0.018137581,-0.048137581,-0.121480059,-0.020637270,-4.160480929,0.008546988,-0.070659729,-4.179924255,-0.006674632,4.204738617,4.180526776,0.024211841,nan,nan,nan,nan,nan,nan,nan,nan,0.138748699,nan,nan,0.000000000,0,0,0
29.968137581,pre,2,3,-0.018137581,-0.048137581,0.151862419,-4.166024088,0.011645298,0.009042951,-4.277485351,0.208890409,-0.071563089,4.218430996,4.283180758,-0.064749762,nan,nan,nan,nan,nan,nan,nan,nan,0.992315199,nan,nan,0.000000000,0,0,0
29.968137581,post,2,0,-0.018137581,-0.048137581,-0.030382361,-4.194514166,-4.174243300,0.016561881,-4.241226181,-4.181631317,0.010835734,6.026190281,5.956018586,0.070171695,nan,nan,nan,nan,nan,nan,nan,nan,1.165459578,nan,nan,0.081796740,0,0,0
29.968137581,post,2,1,-0.018137581,-0.048137581,-0.121480059,-0.020637270,-4.160480929,0.008546988,-0.058918526,-4.250453968,-0.006674632,4.204738617,4.250867544,-0.046128927,nan,nan,nan,nan,nan,nan,nan,nan,0.503639735,nan,nan,0.081796740,0,0,0
29.968137581,post,2,3,-0.018137581,-0.048137581,0.151862419,-4.166024088,0.011645298,0.009042951,-4.265744148,0.138360696,-0.071563089,4.218430996,4.268587366,-0.050156370,nan,nan,nan,nan,nan,nan,nan,nan,0.595422820,nan,nan,0.081796740,0,0,0
30.080958007,pre,2,0,-0.010958007,0.039041993,-0.028205107,-4.129937971,-4.109152500,0.016260721,-4.298011642,-4.057730985,0.016623941,5.892222404,5.910868056,-0.018645651,nan,nan,nan,nan,nan,nan,nan,nan,0.082286463,nan,nan,0.000000000,0,0,0
30.080958007,pre,2,1,-0.010958007,0.039041993,-0.112836887,-0.021466326,-4.096233514,0.007811670,-0.125698095,-4.105427361,-0.006335112,4.173219681,4.107356079,0.065863602,nan,nan,nan,nan,nan,nan,nan,nan,1.026748895,nan,nan,0.000000000,0,0,0
30.080958007,pre,2,3,-0.010958007,0.039041993,0.141041993,-4.101710053,0.011544730,0.009098671,-4.191682867,0.127151846,-0.063843924,4.137356281,4.194096911,-0.056740630,nan,nan,nan,nan,nan,nan,nan,nan,0.762011616,nan,nan,0.000000000,0,0,0
30.080958007,post,2,0,-0.010958007,0.039041993,-0.028205107,-4.129937971,-4.109152500,0.016260721,-4.237654234,-4.112320492,0.016623941,5.892222404,5.905012243,-0.012789838,nan,nan,nan,nan,nan,nan,nan,nan,0.038717152,nan,nan,0.105968495,0,0,0
30.080958007,post,2,1,-0.010958007,0.039041993,-0.112836887,-0.021466326,-4.096233514,0.007811670,-0.065340688,-4.160016868,-0.006335112,4.173219681,4.160534807,0.012684874,nan,nan,nan,nan,nan,nan,nan,nan,0.038084268,nan,nan,0.105968495,0,0,0
30.080958007,post,2,3,-0.010958007,0.039041993,0.141041993,-4.101710053,0.011544730,0.009098671,-4.131325460,0.072562339,-0.063843924,4.137356281,4.132455855,0.004900426,nan,nan,nan,nan,nan,nan,nan,nan,0.005683829,nan,nan,0.105968495,0,0,0
30.188090220,pre,2,0,0.001909780,-0.068090220,-0.026783053,-4.065388506,-4.044147432,0.015562730,-4.244467319,-4.068351411,0.016775942,5.796015263,5.879393460,-0.083378198,nan,nan,nan,nan,nan,nan,nan,nan,1.645425760,nan,nan,0.000000000,0,0,0
30.188090220,pre,2,1,0.001909780,-0.068090220,-0.107126726,-0.022105144,-4.032146442,0.006986917,-0.127191099,-4.115648165,0.007733536,4.127182961,4.117620332,0.009562628,nan,nan,nan,nan,nan,nan,nan,nan,0.021643517,nan,nan,0.000000000,0,0,0
30.188090220,pre,2,3,0.001909780,-0.068090220,0.133909780,-4.037576163,0.011516650,0.009047164,-4.066631782,0.057706022,-0.053258416,3.997263432,4.067389887,-0.070126455,nan,nan,nan,nan,nan,nan,nan,nan,1.163957331,nan,nan,0.000000000,0,0,0
30.188090220,post,2,0,0.001909780,-0.068090220,-0.026783053,-4.065388506,-4.044147432,0.015562730,-4.163828634,-4.064068772,0.016775942,5.796015263,5.818453859,-0.022438596,nan,nan,nan,nan,nan,nan,nan,nan,0.119169371,nan,nan,0.104335016,0,0,0
30.188090220,post,2,1,0.001909780,-0.068090220,-0.107126726,-0.022105144,-4.032146442,0.006986917,-0.046552414,-4.111365525,0.007733536,4.127182961,4.111636343,0.015546618,nan,nan,nan,nan,nan,nan,nan,nan,0.057206466,nan,nan,0.104335016,0,0,0
30.188090220,post,2,3,0.001909780,-0.068090220,0.133909780,-4.037576163,0.011516650,0.009047164,-3.985993097,0.061988661,-0.053258416,3.997263432,3.986830824,0.010432608,nan,nan,nan,nan,nan,nan,nan,nan,0.025760781,nan,nan,0.104335016,0,0,0
30.292049309,pre,2,0,0.017950691,-0.072049309,-0.025989772,-3.996596430,-3.974986346,0.014460575,-4.108457613,-3.988127785,0.034346974,5.714896202,5.725885687,-0.010989485,nan,nan,nan,nan,nan,nan,nan,nan,0.028584328,nan,nan,0.000000000,0,0,0
30.292049309,pre,2,1,0.017950691,-0.072049309,-0.103960918,-0.022659323,-3.964022743,0.005958405,-0.074467456,-4.029902897,0.035440295,4.010466576,4.030746677,-0.020280101,nan,nan,nan,nan,nan,nan,nan,nan,0.097344971,nan,nan,0.000000000,0,0,0
30.292049309,pre,2,3,0.017950691,-0.072049309,0.129950691,-3.969398043,0.011540173,0.008911568,-3.919365614,0.054335025,-0.040431799,4.040135384,3.919950745,0.120184638,nan,nan,nan,nan,nan,nan,nan,nan,3.418780432,nan,nan,0.000000000,0,0,0
30.292049309,post,2,0,0.017950691,-0.072049309,-0.025989772,-3.996596430,-3.974986346,0.014460575,-4.193910561,-3.940399187,0.034346974,5.714896202,5.754720780,-0.039824578,nan,nan,nan,nan,nan,nan,nan,nan,0.375383912,nan,nan,0.153283606,0,0,0
30.292049309,post,2,1,0.017950691,-0.072049309,-0.103960918,-0.022659323,-3.964022743,0.005958405,-0.159920404,-3.982174298,0.035440295,4.010466576,3.985541706,0.024924870,nan,nan,nan,nan,nan,nan,nan,nan,0.147041212,nan,nan,0.153283606,0,0,0
30.292049309,post,2,3,0.017950691,-0.072049309,0.129950691,-3.969398043,0.011540173,0.008911568,-4.004818562,0.102063623,-0.040431799,4.040135384,4.006322931,0.033812452,nan,nan,nan,nan,nan,nan,nan,nan,0.270599274,nan,nan,0.153283606,0,0,0
30.394249887,pre,2,0,-0.004249887,0.025750113,-0.025550144,-3.949885095,-3.928098263,0.013583480,-4.082283127,-3.897156613,0.041650488,5.640803337,5.643987948,-0.003184611,nan,nan,nan,nan,nan,nan,nan,nan,0.002400413,nan,nan,0.000000000,0,0,0
30.394249887,pre,2,1,-0.004249887,0.025750113,-0.102199968,-0.022984856,-3.917857571,0.005128442,-0.082268879,-3.953037916,0.030285224,3.930751324,3.954009880,-0.023258556,nan,nan,nan,nan,nan,nan,nan,nan,0.128037970,nan,nan,0.000000000,0,0,0
30.394249887,pre,2,3,-0.004249887,0.025750113,0.127750113,-3.923204900,0.011554940,0.008707120,-3.931030635,0.097443252,-0.034484601,4.054279804,3.932389379,0.121890425,nan,nan,nan,nan,nan,nan,nan,nan,3.516514949,nan,nan,0.000000000,0,0,0
30.394249887,post,2,0,-0.004249887,0.025750113,-0.025550144,-3.949885095,-3.928098263,0.013583480,-4.171622260,-3.849068948,0.041650488,5.640803337,5.676222231,-0.035418894,nan,nan,nan,nan,nan,nan,nan,nan,0.296922609,nan,nan,0.164702468,0,0,0
30.394249887,post,2,1,-0.004249887,0.025750113,-0.102199968,-0.022984856,-3.917857571,0.005128442,-0.171608012,-3.904950251,0.030285224,3.930751324,3.908836524,0.021914800,nan,nan,nan,nan,nan,nan,nan,nan,0.113670642,nan,nan,0.164702468,0,0,0
30.394249887,post,2,3,-0.004249887,0.025750113,0.127750113,-3.923204900,0.011554940,0.008707120,-4.020369769,0.145530917,-0.034484601,4.054279804,4.023150695,0.031129110,nan,nan,nan,nan,nan,nan,nan,nan,0.229354192,nan,nan,0.164702468,0,0,0
30.495472069,pre,2,0,0.014527931,0.024527931,-0.025305545,-3.880108111,-3.858157739,0.012065879,-4.106073877,-3.809009299,0.048328562,5.591439724,5.600957970,-0.009518246,nan,nan,nan,nan,nan,nan,nan,nan,0.021443077,nan,nan,0.000000000,0,0,0
30.495472069,pre,2,1,0.014527931,0.024527931,-0.101222385,-0.023377164,-3.849002295,0.003618599,-0.171421681,-3.868374830,0.023991237,3.896438122,3.872245446,0.024192676,nan,nan,nan,nan,nan,nan,nan,nan,0.138529127,nan,nan,0.000000000,0,0,0
30.495472069,pre,2,3,0.014527931,0.024527931,0.126527931,-3.854333550,0.011557711,0.008094890,-3.950193626,0.141162770,-0.030265128,3.928747654,3.952830958,-0.024083305,nan,nan,nan,nan,nan,nan,nan,nan,0.137279421,nan,nan,0.000000000,0,0,0
30.495472069,post,2,0,0.014527931,0.024527931,-0.025305545,-3.880108111,-3.858157739,0.012065879,-4.080887547,-3.829389339,0.048328562,5.591439724,5.596445437,-0.005005713,nan,nan,nan,nan,nan,nan,nan,nan,0.005930690,nan,nan,0.016795156,0,0,0
30.495472069,post,2,1,0.014527931,0.024527931,-0.101222385,-0.023377164,-3.849002295,0.003618599,-0.146235351,-3.888754869,0.023991237,3.896438122,3.891577416,0.004860705,nan,nan,nan,nan,nan,nan,nan,nan,0.005592061,nan,nan,0.016795156,0,0,0
30.495472069,post,2,3,0.014527931,0.024527931,0.126527931,-3.854333550,0.011557711,0.008094890,-3.925007296,0.120782730,-0.030265128,3.928747654,3.926981884,0.001765770,nan,nan,nan,nan,nan,nan,nan,nan,0.000737975,nan,nan,0.016795156,0,0,0
30.596151180,pre,2,0,-0.006151180,0.023848820,-0.025169778,-3.809489077,-3.787472086,0.010419498,-4.020696268,-3.769462596,0.040489761,5.488179207,5.511486747,-0.023307540,nan,nan,nan,nan,nan,nan,nan,nan,0.128577855,nan,nan,0.000000000,0,0,0
