stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
22.485333333,1,0,-0.001548282,0.069309253,2.631773948,-0.017447601,0.013062072,2.982516108,0.015899319,0.056247181,-0.350742159,0.355579240,0.034666667
22.485333333,1,2,1.958904188,2.089865042,2.884212237,1.981992503,2.009155289,2.983326344,-0.023088315,0.080709753,-0.099114107,0.129887416,-0.019333333
22.485333333,1,3,-0.006773565,2.061214872,2.788622598,-0.001289609,2.004724954,2.954515359,-0.005483956,0.056489918,-0.165892760,0.175332805,-0.015333333
22.552000000,1,0,0.000195540,0.067881281,2.636133427,-0.015750203,0.012584186,2.984780135,0.015945743,0.055297096,-0.348646708,0.353364631,-0.032000000
22.552000000,1,2,1.951404551,2.084383692,2.878644948,1.982765896,2.007918746,2.984732487,-0.031361345,0.076464946,-0.106087539,0.134480437,0.014000000
22.552000000,1,3,-0.003398244,2.052339326,2.785317054,-0.000276399,2.003248021,2.957119640,-0.003121844,0.049091305,-0.171802586,0.178705989,0.018000000
22.685333333,1,0,0.010211510,0.065660312,2.640217368,-0.012939755,0.011792978,2.988044873,0.023151265,0.053867335,-0.347827504,0.352734523,0.034666667
22.685333333,1,2,1.949676648,2.072128959,2.877844482,1.984048111,2.005980677,2.987005910,-0.034371463,0.066148282,-0.109161428,0.132186270,-0.019333333
22.685333333,1,3,-0.024213567,2.042981613,2.786896882,0.001264838,2.000969995,2.961213755,-0.025478405,0.042011617,-0.174316874,0.181109076,-0.015333333
22.785333333,1,0,-0.004931631,0.066817123,2.642373891,-0.009837289,0.010917411,2.990995925,0.004905657,0.055899713,-0.348622033,0.353109283,0.034666667
22.785333333,1,2,1.958099005,2.069976055,2.880660310,1.985466772,2.003997158,2.989322701,-0.027367767,0.065978897,-0.108662391,0.130037397,-0.019333333
22.785333333,1,3,-0.039930134,2.034701220,2.787974120,0.002817023,1.998734252,2.965361270,-0.042747157,0.035966969,-0.177387151,0.185976191,-0.015333333
22.852000000,1,0,-0.002210362,0.064507642,2.645471365,-0.008443502,0.010520050,2.992170275,0.006233140,0.053987592,-0.346698910,0.350932538,-0.032000000
22.852000000,1,2,1.958459832,2.071770639,2.879193859,1.986101693,2.003147581,2.990295800,-0.027641861,0.068623058,-0.111101941,0.133479729,0.014000000
22.852000000,1,3,-0.021874012,2.047648400,2.785692343,0.003467243,1.997845284,2.967150483,-0.025341255,0.049803116,-0.181458140,0.189867285,0.018000000
22.985333333,1,0,-0.007701428,0.065130553,2.644645598,-0.005547453,0.009673300,2.994233915,-0.002153975,0.055457253,-0.349588317,0.353966294,0.034666667
22.985333333,1,2,1.954659123,2.067372595,2.883014966,1.987391291,2.001450292,2.992080107,-0.032732168,0.065922303,-0.109065141,0.131576403,-0.019333333
22.985333333,1,3,-0.010020431,2.060435094,2.790739017,0.004734259,1.996244597,2.970790184,-0.014754690,0.064190497,-0.180051167,0.191719961,-0.015333333
23.085333333,1,0,0.006551606,0.056758023,2.641268149,-0.002777388,0.008821896,2.995575787,0.009328994,0.047936127,-0.354307638,0.357657385,0.034666667
23.085333333,1,2,1.960803742,2.064626684,2.881794900,1.988571602,1.999906853,2.993404878,-0.027767861,0.064719832,-0.111609978,0.131971580,-0.019333333
23.085333333,1,3,-0.014723775,2.056209968,2.795631325,0.005840494,1.995030568,2.974163956,-0.020564268,0.061179399,-0.178532632,0.189841272,-0.015333333
23.152000000,1,0,0.009145421,0.055318662,2.642601826,-0.000930106,0.008238777,2.996147145,0.010075527,0.047079885,-0.353545319,0.356808526,-0.032000000
23.152000000,1,2,1.973447508,2.069261061,2.880147909,1.989336333,1.998920757,2.994148522,-0.015888825,0.070340304,-0.114000613,0.134893858,0.014000000
23.152000000,1,3,-0.010451160,2.051400090,2.798146367,0.006519463,1.994385487,2.976333114,-0.016970624,0.057014603,-0.178186747,0.187854156,0.018000000
23.285333333,1,0,0.027256560,0.068215055,2.640224401,0.001956227,0.007365195,2.996760416,0.025300333,0.060849860,-0.356536015,0.362575154,0.034666667
23.285333333,1,2,1.978999709,2.086102021,2.884238826,1.990495304,1.997429392,2.995247790,-0.011495596,0.088672629,-0.111008964,0.142541131,-0.019333333
23.285333333,1,3,-0.003806358,2.043736632,2.803311357,0.007488048,1.993594184,2.979611837,-0.011294406,0.050142448,-0.176300480,0.183640104,-0.015333333
23.385333333,1,0,0.021004616,0.058816025,2.639103395,0.003796488,0.006877982,2.996898066,0.017208127,0.051938044,-0.357794671,0.361954012,0.034666667
23.385333333,1,2,1.986911513,2.080289254,2.882795262,1.991214765,1.996486683,2.995705626,-0.004303252,0.083802571,-0.112910363,0.140677429,-0.019333333
23.385333333,1,3,-0.000687387,2.038415821,2.803484323,0.008045114,1.993199216,2.981440598,-0.008732502,0.045216605,-0.177956275,0.183818481,-0.015333333
23.452000000,1,0,0.023875383,0.056683985,2.639594588,0.005539415,0.006442145,2.996537206,0.018335968,0.050241840,-0.356942619,0.360927255,-0.032000000
23.452000000,1,2,1.993756668,2.074558481,2.881722519,1.991940275,1.995607405,2.995565985,0.001816393,0.078951076,-0.113843466,0.138552901,0.014000000
23.452000000,1,3,-0.007452171,2.044168358,2.802542976,0.008491319,1.992918666,2.982737686,-0.015943490,0.051249691,-0.180194710,0.188018242,0.018000000
23.585333333,1,0,0.028845859,0.060570631,2.632713698,0.007935831,0.005325305,2.995319777,0.020910028,0.055245325,-0.362606079,0.367385960,0.034666667
23.585333333,1,2,1.983236150,2.090723111,2.877948624,1.993667067,1.994691855,2.994576665,-0.010430917,0.096031256,-0.116628041,0.151436145,-0.019333333
23.585333333,1,3,-0.003144937,2.047616677,2.802476896,0.008518564,1.993128093,2.984274270,-0.011663501,0.054488584,-0.181797374,0.190145545,-0.015333333
23.652000000,1,0,0.031397340,0.057807163,2.632163913,0.008433595,0.004233166,2.994630362,0.022963745,0.053573997,-0.362466449,0.367123186,-0.032000000
23.652000000,1,2,1.979428366,2.100050854,2.874395328,1.995052839,1.994927813,2.993957764,-0.015624474,0.105123042,-0.119562436,0.159969229,0.014000000
23.652000000,1,3,0.010093485,2.056437334,2.803185167,0.007813442,1.993910882,2.984862904,0.002280043,0.062526452,-0.181677738,0.192149827,0.018000000
23.785333333,1,0,0.031337369,0.075406192,2.623176542,0.007834293,0.001541111,2.993676181,0.023503076,0.073865082,-0.370499639,0.378521370,0.034666667
23.785333333,1,2,1.997002698,2.086805606,2.864865918,1.998128061,1.996624805,2.993141758,-0.001125362,0.090180801,-0.128275840,0.156807316,-0.019333333
23.785333333,1,3,0.015599921,2.064842027,2.802696519,0.005465718,1.996323803,2.985626257,0.010134203,0.068518224,-0.182929737,0.195603522,-0.015333333
23.885333333,1,0,0.038874913,0.083568296,2.622941981,0.005498359,-0.002530722,2.992860805,0.033376555,0.086099018,-0.369918825,0.381270209,0.034666667
23.885333333,1,2,2.013126607,2.072251662,2.856011768,2.002504268,2.000009193,2.992653926,0.010622339,0.072242469,-0.136642159,0.154928654,-0.019333333
23.885333333,1,3,0.041673020,2.066722054,2.802758769,0.001490055,2.000312154,2.986221908,0.040182965,0.066409900,-0.183463139,0.199207603,-0.015333333
23.985333333,1,0,0.038512982,0.080645352,2.623882425,0.001264915,-0.008251053,2.992169525,0.037248067,0.088896405,-0.368287100,0.380690659,0.034666667
23.985333333,1,2,2.021431317,2.070515165,2.845714330,2.008477957,2.005221063,2.992506429,0.012953360,0.065294101,-0.146792099,0.161180115,-0.019333333
23.985333333,1,3,0.059078373,2.074363218,2.806964611,-0.004333658,2.006110971,2.986725242,0.063412031,0.068252247,-0.179760631,0.202468119,-0.015333333
24.052000000,1,0,0.037101820,0.076199132,2.623744821,-0.001773581,-0.011975592,2.991882999,0.038875400,0.088174723,-0.368138178,0.380541452,-0.032000000
24.052000000,1,2,2.025630673,2.065408916,2.840052065,2.012323277,2.008731871,2.992542019,0.013307396,0.056677045,-0.152489954,0.163225489,0.014000000
24.052000000,1,3,0.044006103,2.070372965,2.809992604,-0.008181616,2.009932166,2.986980400,0.052187719,0.060440800,-0.176987796,0.194168299,0.018000000
24.152000000,1,0,0.021025770,0.058811360,2.624137471,-0.007926322,-0.019089512,2.991520332,0.028952092,0.077900873,-0.367382861,0.376665550,-0.032000000
24.152000000,1,2,2.033840715,2.076014210,2.830712638,2.019637382,2.015579084,2.992716960,0.014203333,0.060435127,-0.162004321,0.173492188,0.014000000
24.152000000,1,3,0.038883296,2.079373427,2.811272767,-0.015575877,2.017262247,2.987379849,0.054459173,0.062111180,-0.176107082,0.194518134,0.018000000
24.252000000,1,0,0.017483025,0.054578511,2.624864458,-0.015462900,-0.027382379,2.991288753,0.032945925,0.081960890,-0.366424295,0.376921458,-0.032000000
24.252000000,1,2,2.054260263,2.072948455,2.822617370,2.028122956,2.023693995,2.993003068,0.026137307,0.049254459,-0.170385697,0.179277568,0.014000000
24.252000000,1,3,0.047962384,2.110943274,2.811105983,-0.024214714,2.025806570,2.987753208,0.072177098,0.085136704,-0.176647225,0.208954622,0.018000000
24.385333333,1,0,-0.009555608,0.068809446,2.623269898,-0.032238528,-0.045011193,2.991207805,0.022682920,0.113820639,-0.367937907,0.385808186,0.034666667
24.385333333,1,2,2.089994818,2.074703346,2.812467903,2.046001954,2.041170223,2.993628316,0.043992863,0.033533123,-0.181160413,0.189417363,-0.019333333
24.385333333,1,3,0.053448758,2.134030384,2.806923175,-0.042533445,2.043909049,2.988318813,0.095982204,0.090121335,-0.181395638,0.224140171,-0.015333333
24.452000000,1,0,-0.015553802,0.060637868,2.622854751,-0.039461456,-0.052400317,2.991228255,0.023907654,0.113038184,-0.368373503,0.386067669,-0.032000000
24.452000000,1,2,2.103925890,2.089912492,2.807102794,2.053455343,2.048560211,2.993913895,0.050470547,0.041352281,-0.186811100,0.197877928,0.014000000
24.452000000,1,3,0.060461712,2.127007961,2.798991921,-0.050201698,2.051477055,2.988477553,0.110663411,0.075530906,-0.189485632,0.232069199,0.018000000
24.585333333,1,0,-0.017813367,0.038232846,2.623054844,-0.055349660,-0.068445701,2.991365738,0.037536294,0.106678546,-0.368310895,0.385281976,0.034666667
24.585333333,1,2,2.117196894,2.122720111,2.804463489,2.069591067,2.064698398,2.994533864,0.047605827,0.058021712,-0.190070376,0.204351613,-0.019333333
24.585333333,1,3,0.045047126,2.144400757,2.790884737,-0.066867502,2.067879708,2.988661323,0.111914628,0.076521049,-0.197776586,0.239783095,-0.015333333
24.652000000,1,0,-0.026772710,0.028705968,2.622919566,-0.065844437,-0.078969585,2.991532106,0.039071727,0.107675553,-0.368612540,0.385999778,-0.032000000
24.652000000,1,2,2.124187951,2.139219476,2.806382496,2.080135776,2.075320053,2.994925967,0.044052175,0.063899422,-0.188543471,0.203893038,0.014000000
24.652000000,1,3,0.041677479,2.142560450,2.787653935,-0.077806291,2.078615412,2.988706727,0.119483770,0.063945038,-0.201052792,0.242461470,0.018000000
24.785333333,1,0,-0.050719128,0.016368976,2.616897550,-0.091173228,-0.104277400,2.992041981,0.040454101,0.120646376,-0.375144431,0.396138141,0.034666667
24.785333333,1,2,2.142427469,2.168035935,2.807293075,2.105361450,2.100912336,2.995812979,0.037066019,0.067123599,-0.188519903,0.203517128,-0.019333333
24.785333333,1,3,0.024057032,2.179402452,2.786789587,-0.104123559,2.104395660,2.988637137,0.128180591,0.075006792,-0.201847549,0.250596720,-0.015333333
24.852000000,1,0,-0.060849392,0.004278017,2.616435452,-0.105440679,-0.118500736,2.992354277,0.044591287,0.122778753,-0.375918825,0.397967296,-0.032000000
24.852000000,1,2,2.149078740,2.182096414,2.807172288,2.119463779,2.115310056,2.996211988,0.029614961,0.066786358,-0.189039699,0.202665911,0.014000000
24.852000000,1,3,-0.006452915,2.183389491,2.782399108,-0.118909471,2.118857175,2.988570552,0.112456556,0.064532316,-0.206171444,0.243551969,0.018000000
24.985333333,1,0,-0.115229109,-0.003456505,2.620787856,-0.128725021,-0.141721937,2.992898094,0.013495911,0.138265431,-0.372110238,0.397197052,0.034666667
24.985333333,1,2,2.169113199,2.192080946,2.805460918,2.142412734,2.138802875,2.996755252,0.026700465,0.053278071,-0.191294334,0.200362147,-0.019333333
24.985333333,1,3,-0.034406214,2.194473766,2.775685407,-0.143031044,2.142400215,2.988495102,0.108624830,0.052073550,-0.212809696,0.244538289,-0.015333333
25.085333333,1,0,-0.133168815,-0.015637364,2.620281955,-0.152323068,-0.165286381,2.993467650,0.019154252,0.149649016,-0.373185695,0.402528603,0.034666667
25.085333333,1,2,2.201332161,2.185579875,2.804065467,2.165702428,2.162604553,2.997227160,0.035629733,0.022975322,-0.193161693,0.197759407,-0.019333333
25.085333333,1,3,-0.063564831,2.211070694,2.767719615,-0.167514059,2.166260045,2.988470786,0.103949228,0.044810649,-0.220751171,0.248081671,-0.015333333
25.185333333,1,0,-0.138375673,-0.015872224,2.620526458,-0.174025390,-0.186964831,2.993950881,0.035649717,0.171092607,-0.373424423,0.412297687,0.034666667
25.185333333,1,2,2.234027574,2.201063564,2.805292668,2.187183282,2.184482355,2.997571353,0.046844292,0.016581210,-0.192278685,0.198596115,-0.019333333
25.185333333,1,3,-0.083743430,2.242651918,2.764427117,-0.190057588,2.188223118,2.988554710,0.106314158,0.054428799,-0.224127592,0.253965297,-0.015333333
25.252000000,1,0,-0.153876505,-0.031520368,2.620367471,-0.188085780,-0.201001482,2.994215604,0.034209275,0.169481115,-0.373848133,0.411893857,-0.032000000
25.252000000,1,2,2.232882579,2.233688375,2.803974119,2.201124493,2.198639970,2.997764773,0.031758086,0.035048405,-0.193790654,0.199478781,0.014000000
25.252000000,1,3,-0.096492814,2.278621913,2.759503307,-0.204658659,2.202448548,2.988690460,0.108165845,0.076173365,-0.229187153,0.264629897,0.018000000
25.352000000,1,0,-0.159401067,-0.057265246,2.622327838,-0.216274155,-0.229107519,2.994604923,0.056873089,0.171842273,-0.372277085,0.413949928,-0.032000000
25.352000000,1,2,2.245121067,2.278002709,2.801902012,2.229137338,2.226969305,2.998147179,0.015983729,0.051033404,-0.196245167,0.203401213,0.014000000
25.352000000,1,3,-0.116554806,2.310174213,2.751637014,-0.233901345,2.230936346,2.989150823,0.117346539,0.079237867,-0.237513809,0.276517014,0.018000000
25.485333333,1,0,-0.201120162,-0.127074574,2.620631783,-0.245137202,-0.257808580,2.994900043,0.044017040,0.130734006,-0.374268260,0.398880447,0.034666667
25.485333333,1,2,2.274831467,2.304149627,2.793628161,2.257938344,2.255935221,2.998558696,0.016893122,0.048214406,-0.204930535,0.211202582,-0.019333333
25.485333333,1,3,-0.142885681,2.328049708,2.744228768,-0.263805560,2.260063598,2.989814300,0.120919880,0.067986110,-0.245585532,0.282056700,-0.015333333
25.585333333,1,0,-0.232231591,-0.161456607,2.619920189,-0.273911550,-0.286368762,2.995128707,0.041679959,0.124912155,-0.375208518,0.397645190,0.034666667
25.585333333,1,2,2.307996759,2.318310145,2.783266416,2.286800148,2.284837071,2.998925166,0.021196611,0.033473074,-0.215658750,0.219267963,-0.019333333
25.585333333,1,3,-0.177082521,2.315170672,2.739479385,-0.293569460,2.289094228,2.990675906,0.116486938,0.026076444,-0.251196521,0.278116666,-0.015333333
25.652000000,1,0,-0.248487861,-0.179523648,2.619512497,-0.294248479,-0.306554913,2.995279447,0.045760618,0.127031265,-0.375766950,0.399289089,-0.032000000
25.652000000,1,2,2.332405144,2.325173789,2.778021638,2.307276274,2.305295611,2.999165954,0.025128870,0.019878178,-0.221144316,0.223453374,0.014000000
25.652000000,1,3,-0.209117390,2.326881161,2.736296247,-0.314556999,2.309625346,2.991378487,0.105439609,0.017255815,-0.255082240,0.276554196,0.018000000
25.752000000,1,0,-0.282883124,-0.212470256,2.623931702,-0.315472785,-0.327624776,2.995420538,0.032589661,0.115154521,-0.371488835,0.390290410,-0.032000000
25.752000000,1,2,2.366354532,2.336141557,2.775394054,2.328697072,2.326671996,2.999403127,0.037657461,0.009469561,-0.224009073,0.227349558,0.014000000
25.752000000,1,3,-0.240716826,2.348798811,2.731070367,-0.336399536,2.331067194,2.992137441,0.095682710,0.017731617,-0.261067074,0.278613726,0.018000000
25.852000000,1,0,-0.312359430,-0.240856707,2.622412036,-0.345949778,-0.357889223,2.995553144,0.033590347,0.117032516,-0.373141108,0.392503767,-0.032000000
25.852000000,1,2,2.381770177,2.349146918,2.778128159,2.359539935,2.357433534,2.999747908,0.022230242,-0.008286615,-0.221619749,0.222885990,0.014000000
25.852000000,1,3,-0.266145540,2.374183336,2.730930637,-0.367653451,2.361875989,2.993209459,0.101507910,0.012307347,-0.262278822,0.281505785,0.018000000
25.952000000,1,0,-0.325593276,-0.259122351,2.617333045,-0.377543441,-0.389326940,2.995706064,0.051950165,0.130204589,-0.378373019,0.403507369,-0.032000000
25.952000000,1,2,2.394518490,2.359061588,2.778915937,2.391630878,2.389424579,3.000043861,0.002887611,-0.030362991,-0.221127924,0.223221434,0.014000000
25.952000000,1,3,-0.285051472,2.379026225,2.737338284,-0.399925121,2.393839408,2.994120000,0.114873649,-0.014813183,-0.256781716,0.281695288,0.018000000
26.085333333,1,0,-0.388097771,-0.320730506,2.601791710,-0.410177331,-0.421905646,2.995953290,0.022079560,0.101175140,-0.394161581,0.407538057,0.034666667
26.085333333,1,2,2.426898875,2.391387138,2.778810410,2.424914339,2.422555370,3.000289593,0.001984536,-0.031168232,-0.221479183,0.223670350,-0.019333333
26.085333333,1,3,-0.322777829,2.429063864,2.741091684,-0.433125015,2.426921761,2.994781590,0.110347187,0.002142103,-0.253689907,0.276658018,-0.015333333
26.152000000,1,0,-0.406931648,-0.340469410,2.600106247,-0.431566300,-0.443332437,2.996190364,0.024634653,0.102863026,-0.396084116,0.409963773,-0.032000000
26.152000000,1,2,2.460020561,2.393526135,2.778731946,2.446800300,2.444323923,3.000436253,0.013220261,-0.050797788,-0.221704307,0.227833251,0.014000000
26.152000000,1,3,-0.346725599,2.456464575,2.743599840,-0.454811563,2.448656259,2.995062557,0.108085964,0.007808317,-0.251462717,0.273819363,0.018000000
26.285333333,1,0,-0.470978590,-0.396755383,2.588600829,-0.475302094,-0.487325798,2.996910366,0.004323504,0.090570415,-0.408309537,0.418256346,0.034666667
26.285333333,1,2,2.507565953,2.432913915,2.782897030,2.491724449,2.488940945,3.000627723,0.015841504,-0.056027030,-0.217730694,0.225381091,-0.019333333
26.285333333,1,3,-0.390948337,2.502842793,2.744292923,-0.498979462,2.493180624,2.995408749,0.108031125,0.009662169,-0.251115826,0.273538369,-0.015333333
26.352000000,1,0,-0.489493506,-0.417191164,2.586603037,-0.486451509,-0.498568764,2.997115336,-0.003041997,0.081377600,-0.410512298,0.418511546,-0.032000000
26.352000000,1,2,2.536842074,2.436678525,2.791243696,2.503208727,2.500318904,3.000649280,0.033633347,-0.063640378,-0.209405585,0.221431702,0.014000000
26.352000000,1,3,-0.404749095,2.516100077,2.746030768,-0.510202453,2.504540810,2.995456436,0.105453358,0.011559267,-0.249425668,0.271048319,0.018000000
26.485333333,1,0,-0.525259366,-0.468841863,2.587800820,-0.529533793,-0.542054901,2.997987122,0.004274426,0.073213038,-0.410186302,0.416690799,0.034666667
26.485333333,1,2,2.556760714,2.456759422,2.793836040,2.547650117,2.544221532,3.000625443,0.009110598,-0.087462111,-0.206789402,0.224709770,-0.019333333
26.485333333,1,3,-0.437404843,2.545405242,2.741637669,-0.553398628,2.548403201,2.995568069,0.115993785,-0.002997959,-0.253930400,0.279184875,-0.015333333
26.552000000,1,0,-0.543335432,-0.490782813,2.586471327,-0.551512459,-0.564258056,2.998519940,0.008177027,0.073475243,-0.412048613,0.418628158,-0.032000000
26.552000000,1,2,2.561976802,2.452951881,2.792795280,2.570342413,2.566543657,3.000535052,-0.008365611,-0.113591777,-0.207739772,0.236915360,0.014000000
26.552000000,1,3,-0.447549326,2.541342734,2.741504403,-0.575306551,2.570711965,2.995686239,0.127757226,-0.029369231,-0.254181836,0.285994521,0.018000000
26.652000000,1,0,-0.585149690,-0.515868821,2.586687008,-0.579555432,-0.592590280,2.999233907,-0.005594257,0.076721460,-0.412546899,0.419657506,-0.032000000
26.652000000,1,2,2.600772503,2.463897885,2.796257320,2.599295000,2.594927811,3.000403169,0.001477502,-0.131029926,-0.204145849,0.242583083,0.014000000
26.652000000,1,3,-0.542807863,2.565038612,2.743018033,-0.603106755,2.599089085,2.995899204,0.060298893,-0.034050473,-0.252881171,0.262191300,0.018000000
26.752000000,1,0,-0.624373366,-0.534309650,2.592269509,-0.608921134,-0.622232447,2.999956201,-0.015452232,0.087922797,-0.407686692,0.417345934,-0.032000000
26.752000000,1,2,2.639085188,2.490384314,2.802905113,2.629576039,2.624538253,3.000274282,0.009509148,-0.134153939,-0.197369169,0.238835282,0.014000000
26.752000000,1,3,-0.605082237,2.592800796,2.746858966,-0.632007183,2.628694468,2.996129063,0.026924946,-0.035893672,-0.249270097,0.253276311,0.018000000
26.852000000,1,0,-0.670009342,-0.564674733,2.601314471,-0.641417202,-0.654970430,3.000698858,-0.028592140,0.090295697,-0.399384387,0.410461584,-0.032000000
26.852000000,1,2,2.663526046,2.518799329,2.808027610,2.662994244,2.657181018,3.000142916,0.000531802,-0.138381689,-0.192115306,0.236765846,0.014000000
26.852000000,1,3,-0.590208132,2.642690154,2.751704046,-0.663710534,2.661316689,2.996385928,0.073502402,-0.018626535,-0.244681882,0.256161618,0.018000000
26.986000000,1,0,-0.707468004,-0.606124809,2.609238416,-0.678263903,-0.691999279,3.001351838,-0.029204101,0.085874470,-0.392113421,0.402467687,0.034000000
26.986000000,1,2,2.689081121,2.569166575,2.809772328,2.700737366,2.694026221,3.000072915,-0.011656246,-0.124859646,-0.190300587,0.227903736,-0.018000000
26.986000000,1,3,-0.598250897,2.690270986,2.756121487,-0.699328111,2.698132799,2.996695059,0.101077214,-0.007861813,-0.240573573,0.261063316,-0.016000000
27.053333333,1,0,-0.727853365,-0.628264790,2.609374382,-0.703699880,-0.717512866,3.001686313,-0.024153486,0.089248075,-0.392311932,0.403059874,-0.033333333
27.053333333,1,2,2.702813071,2.590156815,2.810350784,2.726690942,2.719361373,3.000031623,-0.023877871,-0.129204558,-0.189680840,0.230743995,0.016666667
27.053333333,1,3,-0.626727748,2.713923361,2.762809808,-0.723753894,2.723441730,2.996941661,0.097026146,-0.009518369,-0.234131853,0.253618605,0.016666667
27.152666667,1,0,-0.765109541,-0.663352714,2.611307437,-0.732218947,-0.746049479,3.002014633,-0.032890595,0.082696764,-0.390707195,0.400715184,-0.030666667
27.152666667,1,2,2.742268407,2.628663899,2.812068303,2.755675323,2.747671379,2.999928836,-0.013406916,-0.119007480,-0.187860532,0.222787130,0.013333333
27.152666667,1,3,-0.669318823,2.745203138,2.766868556,-0.751017141,2.751687950,2.997251666,0.081698318,-0.006484812,-0.230383110,0.244526165,0.017333333
27.252000000,1,0,-0.793256689,-0.682297052,2.612560350,-0.763227115,-0.776940097,3.002329646,-0.030029574,0.094643045,-0.389769296,0.402217833,-0.032000000
27.252000000,1,2,2.767732037,2.657140131,2.813510534,2.787032095,2.778318546,2.999765721,-0.019300058,-0.121178415,-0.186255187,0.223041913,0.014000000
27.252000000,1,3,-0.700531881,2.782566989,2.769566400,-0.780525160,2.782209946,2.997576583,0.079993279,0.000357042,-0.228010183,0.241635460,0.018000000
27.353333333,1,0,-0.833530369,-0.703502523,2.612256779,-0.791271025,-0.804727846,3.002572242,-0.042259345,0.101225323,-0.390315463,0.405436282,-0.033333333
27.353333333,1,2,2.791028400,2.687677585,2.814907633,2.815247947,2.805897307,2.999541070,-0.024219547,-0.118219722,-0.184633437,0.220571973,0.014666667
27.353333333,1,3,-0.705420661,2.822756857,2.776415492,-0.807102803,2.809640323,2.997828953,0.101682143,0.013116534,-0.221413461,0.243998406,0.018666667
27.453333333,1,0,-0.871539109,-0.730689497,2.614861870,-0.827374327,-0.840304612,3.002878577,-0.044164782,0.109615115,-0.388016706,0.405614307,-0.033333333
27.453333333,1,2,2.813524244,2.726727528,2.813719656,2.851385045,2.841185796,2.999117094,-0.037860801,-0.114458268,-0.185397437,0.221147790,0.014666667
27.453333333,1,3,-0.758803780,2.848738601,2.783869805,-0.841194668,2.844715427,2.998134210,0.082390888,0.004023173,-0.214264405,0.229594598,0.018666667
27.552000000,1,0,-0.917748965,-0.756703517,2.612111278,-0.847002499,-0.859566205,3.003046484,-0.070746466,0.102862688,-0.390935206,0.410385344,-0.032000000
27.552000000,1,2,2.845183933,2.770388708,2.812494838,2.870948656,2.860276335,2.998859718,-0.025764722,-0.089887627,-0.186364879,0.208507733,0.014000000
27.552000000,1,3,-0.818308590,2.848861155,2.787484412,-0.859678195,2.863668767,2.998261108,0.041369605,-0.014807612,-0.210776696,0.215307977,0.018000000
27.656000000,1,0,-0.943146921,-0.799680011,2.614785411,-0.877079700,-0.889002840,3.003291537,-0.066067221,0.089322829,-0.388506125,0.404079763,-0.036000000
27.656000000,1,2,2.873839830,2.796289148,2.807992826,2.900809611,2.889436383,2.998443480,-0.026969781,-0.093147234,-0.190450654,0.213717636,0.018000000
27.656000000,1,3,-0.856703473,2.876558979,2.790953168,-0.887932772,2.892549845,2.998336659,0.031229299,-0.015990866,-0.207383491,0.210330428,0.018000000
27.752666667,1,0,-0.958091131,-0.839698607,2.616447869,-0.916982485,-0.927939978,3.003573722,-0.041108646,0.088241370,-0.387125853,0.399177763,-0.032666667
27.752666667,1,2,2.918614880,2.811793748,2.808942015,2.940183145,2.928010662,2.997901067,-0.021568264,-0.116216915,-0.188959052,0.222883568,0.013333333
27.752666667,1,3,-0.867035873,2.907296718,2.791357058,-0.925296721,2.930609479,2.998360022,0.058260848,-0.023312761,-0.207002964,0.216305429,0.019333333
27.885333333,1,0,-0.994307040,-0.908094222,2.614504389,-0.958077315,-0.967906429,3.003748153,-0.036229725,0.059812208,-0.389243764,0.395475411,0.034666667
27.885333333,1,2,2.959522341,2.837191793,2.817195242,2.980451275,2.967660071,2.997459895,-0.020928934,-0.130468278,-0.180264653,0.223506906,-0.019333333
27.885333333,1,3,-0.887716537,2.940096656,2.790466509,-0.963702001,2.969630471,2.998375801,0.075985465,-0.029533816,-0.207909292,0.223321093,-0.015333333
27.985333333,1,0,-1.025246822,-0.930730023,2.609006236,-0.987409953,-0.996378418,3.003788843,-0.037836869,0.065648394,-0.394782606,0.401988366,0.034666667
27.985333333,1,2,2.986526983,2.861566460,2.820159647,3.009045274,2.995926086,2.997191471,-0.022518291,-0.134359626,-0.177031824,0.223382742,-0.019333333
27.985333333,1,3,-0.902482728,2.958235701,2.790465683,-0.991131358,2.997443221,2.998395198,0.088648630,-0.039207521,-0.207929514,0.229413365,-0.015333333
28.052000000,1,0,-1.045002569,-0.950270583,2.608084131,-1.009932779,-1.018226907,3.003842591,-0.035069790,0.067956324,-0.395758460,0.403079038,-0.032000000
28.052000000,1,2,3.023867282,2.878231422,2.817955585,3.030926596,3.017604782,2.997004262,-0.007059314,-0.139373359,-0.179048677,0.227009242,0.014000000
28.052000000,1,3,-0.919675880,2.972373689,2.792369510,-1.012206546,3.018788465,2.998426692,0.092530667,-0.046414776,-0.206057182,0.230598825,0.018000000
28.152000000,1,0,-1.080969024,-0.958540248,2.600533981,-1.039038263,-1.046458470,3.003999188,-0.041930760,0.087918222,-0.403465207,0.415056594,-0.032000000
28.152000000,1,2,3.064703379,2.891023037,2.818734600,3.059117685,3.045605619,2.996819630,0.005585694,-0.154582582,-0.178085030,0.235883981,0.014000000
28.152000000,1,3,-0.954712645,3.002397689,2.795024313,-1.039461798,3.046360024,2.998466145,0.084749153,-0.043962335,-0.203441833,0.224730250,0.018000000
28.252000000,1,0,-1.112837031,-1.004758283,2.596168166,-1.063794059,-1.070493144,3.004181462,-0.049042972,0.065734861,-0.408013296,0.416174404,-0.032000000
