stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
23.456666667,2,0,0.024076506,0.056534743,2.639629732,0.005539415,0.006442145,2.996537206,0.018537091,0.050092598,-0.356907474,0.360882027,-0.036666667
23.456666667,2,1,2.011618479,0.081068223,2.695409813,1.991450824,-0.002494924,3.022870637,0.020167654,0.083563146,-0.327460824,0.338555940,0.023333333
23.456666667,2,3,-0.007451700,2.044188478,2.802621603,0.008491319,1.992918666,2.982737686,-0.015943020,0.051269812,-0.180116083,0.187948335,0.013333333
23.558666667,2,0,0.025290001,0.052570634,2.638528787,0.007570819,0.005636007,2.995590716,0.017719182,0.046934627,-0.357061929,0.360569064,-0.032666667
23.558666667,2,1,2.009093186,0.064606181,2.684215092,1.990621729,-0.003873332,3.020017777,0.018471457,0.068479514,-0.335802685,0.343211425,0.021333333
23.558666667,2,3,-0.002987026,2.047349538,2.802218967,0.008639032,1.992967829,2.984010837,-0.011626058,0.054381709,-0.181791870,0.190107389,0.011333333
23.656666667,2,0,0.031576113,0.057613721,2.632126189,0.008444226,0.004125328,2.994576908,0.023131886,0.053488393,-0.362450720,0.367105729,-0.036666667
23.656666667,2,1,2.016236305,0.057950541,2.673518194,1.990757066,-0.005727337,3.016706090,0.025479240,0.063677877,-0.343187896,0.349974279,0.023333333
23.656666667,2,3,0.010017107,2.056528812,2.803223001,0.007730648,1.993998534,2.984906249,0.002286459,0.062530278,-0.181683247,0.192156358,0.013333333
23.756666667,2,0,0.032222219,0.066208263,2.625921296,0.008162266,0.002388858,2.993914319,0.024059954,0.063819405,-0.367993023,0.374260154,-0.036666667
23.756666667,2,1,2.026214737,0.071899974,2.671279290,1.991649599,-0.007582188,3.014446111,0.034565138,0.079482163,-0.343166821,0.353942975,0.023333333
23.756666667,2,3,0.016438257,2.063951644,2.802274904,0.006248900,1.995528759,2.985437918,0.010189357,0.068422885,-0.183163014,0.195791225,0.013333333
23.856666667,2,0,0.032183752,0.072462469,2.622641596,0.006317609,-0.001263270,2.993077794,0.025866143,0.073725738,-0.370436198,0.378586210,-0.036666667
23.856666667,2,1,2.041101127,0.081226819,2.671321478,1.994265425,-0.011285424,3.011488399,0.046835702,0.092512244,-0.340166921,0.355620067,0.023333333
23.856666667,2,3,0.041852617,2.067031458,2.802316739,0.002752053,1.999051114,2.986071696,0.039100563,0.067980343,-0.183754957,0.199790053,0.013333333
23.956666667,2,0,0.038638722,0.080231501,2.622707708,0.002443841,-0.006742523,2.992314264,0.036194881,0.086974025,-0.369606556,0.381423068,-0.036666667
23.956666667,2,1,2.056576627,0.095424910,2.669732837,1.998854042,-0.016687999,3.008747728,0.057722586,0.112112909,-0.339014892,0.361707476,0.023333333
23.956666667,2,3,0.058899328,2.074603838,2.806563753,-0.002784372,2.004570420,2.986609625,0.061683700,0.070033418,-0.180045871,0.202795646,0.013333333
24.056666667,2,0,0.037003208,0.075887897,2.623735950,-0.001320567,-0.011432076,2.991920000,0.038323774,0.087319973,-0.368184050,0.380332728,-0.036666667
24.056666667,2,1,2.059911145,0.100532025,2.665879074,2.003050591,-0.021252295,3.007104807,0.056860554,0.121784320,-0.341225733,0.366741795,0.023333333
24.056666667,2,3,0.044007716,2.070457805,2.810045057,-0.007618572,2.009373397,2.986945884,0.051626289,0.061084408,-0.176900828,0.194140365,0.013333333
24.156666667,2,0,0.020817748,0.058417881,2.624129661,-0.008975285,-0.020265426,2.991475602,0.029793032,0.078683307,-0.367345941,0.376857703,-0.036666667
24.156666667,2,1,2.057556273,0.076713715,2.663922612,2.011270536,-0.029794506,3.004888099,0.046285738,0.106508221,-0.340965487,0.360199714,0.023333333
24.156666667,2,3,0.038757665,2.079547076,2.811294969,-0.016800657,2.018474873,2.987438583,0.055558322,0.061072203,-0.176143615,0.194533067,0.013333333
24.256666667,2,0,0.017155768,0.054145556,2.624857274,-0.015103397,-0.026993904,2.991295333,0.032259166,0.081139460,-0.366438059,0.376697647,-0.036666667
24.256666667,2,1,2.050630496,0.061218746,2.664203832,2.017679525,-0.036261166,3.003664167,0.032950971,0.097479912,-0.339460335,0.354713150,0.023333333
24.256666667,2,3,0.047708734,2.111208743,2.811071990,-0.023810172,2.025406757,2.987737638,0.071518906,0.085801986,-0.176665649,0.209015995,0.013333333
24.356666667,2,0,0.001032973,0.057568022,2.624306561,-0.027383636,-0.039989983,2.991203779,0.028416609,0.097558005,-0.366897219,0.380708073,-0.036666667
24.356666667,2,1,2.039210998,0.066947658,2.659985313,2.030232872,-0.048649153,3.001979351,0.008978126,0.115596811,-0.341994039,0.361113766,0.023333333
24.356666667,2,3,0.055397501,2.132024006,2.807271405,-0.037322521,2.038760852,2.988183151,0.092720022,0.093263154,-0.180911747,0.223660632,0.013333333
24.456666667,2,0,-0.015973507,0.060065858,2.622826452,-0.037156205,-0.050050960,2.991219451,0.021182698,0.110116818,-0.368392999,0.385081579,-0.036666667
24.456666667,2,1,2.025609759,0.066349733,2.657225141,2.040043712,-0.058186170,3.001098464,-0.014433953,0.124535903,-0.343873324,0.366014198,0.023333333
24.456666667,2,3,0.060070714,2.127471990,2.798959651,-0.047763225,2.049071762,2.988432873,0.107833939,0.078400228,-0.189473222,0.231678347,0.013333333
24.556666667,2,0,-0.023579102,0.039995518,2.621591937,-0.052404970,-0.065485607,2.991329359,0.028825867,0.105481125,-0.369737422,0.385568360,-0.036666667
24.556666667,2,1,2.043768516,0.048596078,2.653297129,2.055183850,-0.072802981,3.000246329,-0.011415333,0.121399059,-0.346949200,0.367752347,0.023333333
24.556666667,2,3,0.048018148,2.140968607,2.791038702,-0.063791515,2.064856952,2.988638661,0.111809663,0.076111655,-0.197599959,0.239457989,0.013333333
24.656666667,2,0,-0.027399695,0.028039087,2.622910858,-0.069396680,-0.082525409,2.991598174,0.041996986,0.110564496,-0.368687316,0.387193222,-0.036666667
24.656666667,2,1,2.060296419,0.020519410,2.650085432,2.071969575,-0.088917987,2.999673133,-0.011673156,0.109437396,-0.349587701,0.366502888,0.023333333
24.656666667,2,3,0.041125417,2.143184351,2.787575762,-0.081503041,2.082239945,2.988708814,0.122628458,0.060944406,-0.201133051,0.243323784,0.013333333
24.756666667,2,0,-0.030184509,0.015471635,2.617382881,-0.082594184,-0.095716589,2.991859434,0.052409676,0.111188224,-0.374476554,0.394134856,-0.036666667
24.756666667,2,1,2.071585390,-0.015756692,2.636232765,2.085012730,-0.101383169,2.999424858,-0.013427341,0.085626477,-0.363192093,0.373390792,0.023333333
24.756666667,2,3,0.027976367,2.174997136,2.787446628,-0.095220542,2.095679430,2.988680080,0.123196909,0.079317706,-0.201233452,0.248925047,0.013333333
24.856666667,2,0,-0.061558341,0.003431650,2.616403866,-0.103133777,-0.116201374,2.992303489,0.041575436,0.119633025,-0.375899623,0.396662456,-0.036666667
24.856666667,2,1,2.090134132,-0.047864566,2.623029432,2.105355233,-0.120769212,2.999309330,-0.015221101,0.072904645,-0.376279899,0.383579628,0.023333333
24.856666667,2,3,-0.007202802,2.184220220,2.782255724,-0.116519825,2.116521408,2.988579718,0.109317023,0.067698812,-0.206323994,0.243110944,0.013333333
24.956666667,2,0,-0.098366589,-0.001303817,2.616350056,-0.124999619,-0.138004418,2.992806977,0.026633030,0.136700601,-0.376456922,0.401392808,-0.036666667
24.956666667,2,1,2.111500485,-0.071431758,2.615509437,2.127093637,-0.141461557,2.999411802,-0.015593152,0.070029799,-0.383902365,0.390548774,0.023333333
24.956666667,2,3,-0.029221163,2.188959001,2.776412530,-0.139170007,2.138635508,2.988505132,0.109948843,0.050323493,-0.212092602,0.244140275,0.013333333
25.056666667,2,0,-0.129177488,-0.018797080,2.621138216,-0.141423370,-0.154399189,2.993209386,0.012245882,0.135602109,-0.372071170,0.396200516,-0.036666667
25.056666667,2,1,2.136439731,-0.094933443,2.613003286,2.143486153,-0.157087177,2.999567704,-0.007046423,0.062153734,-0.386564417,0.391592630,0.023333333
25.056666667,2,3,-0.058025693,2.205227831,2.768706161,-0.156199821,2.155235089,2.988471024,0.098174128,0.049992742,-0.219764863,0.245833335,0.013333333
25.156666667,2,0,-0.148758864,-0.032001502,2.620090495,-0.166225196,-0.179174471,2.993785757,0.017466332,0.147172969,-0.373695262,0.402011324,-0.036666667
25.156666667,2,1,2.167177656,-0.107590274,2.615260259,2.168359237,-0.180864501,2.999836964,-0.001181582,0.073274227,-0.384576705,0.391496808,0.023333333
25.156666667,2,3,-0.077799109,2.236132748,2.765586923,-0.181954511,2.180329067,2.988508958,0.104155403,0.055803680,-0.222922036,0.252302661,0.013333333
25.256666667,2,0,-0.154961394,-0.032615737,2.620357103,-0.185244150,-0.198165289,2.994165209,0.030282756,0.165549552,-0.373808107,0.409946582,-0.036666667
25.256666667,2,1,2.190762327,-0.116233184,2.621695097,2.187531558,-0.199223663,3.000038067,0.003230769,0.082990479,-0.378342970,0.387351598,0.023333333
25.256666667,2,3,-0.097550732,2.279799489,2.759325354,-0.201708489,2.199574164,2.988657282,0.104157757,0.080225325,-0.229331928,0.264344613,0.013333333
25.356666667,2,0,-0.160533594,-0.058465923,2.622324347,-0.214289972,-0.227131357,2.994582264,0.053756377,0.168665434,-0.372257917,0.412205936,-0.036666667
25.356666667,2,1,2.200247408,-0.144312167,2.623403807,2.216964937,-0.227404405,3.000207406,-0.016717529,0.083092237,-0.376803599,0.386218523,0.023333333
25.356666667,2,3,-0.117667989,2.311384135,2.751474487,-0.231844201,2.228932711,2.989111538,0.114176212,0.082451424,-0.237637051,0.276235068,0.013333333
25.456666667,2,0,-0.192527393,-0.110388688,2.623090952,-0.242563869,-0.255252871,2.994875801,0.050036477,0.144864183,-0.371784849,0.402135865,-0.036666667
25.456666667,2,1,2.206679099,-0.160931049,2.627009810,2.245735530,-0.254972839,3.000224366,-0.039056431,0.094041790,-0.373214556,0.386857038,0.023333333
25.456666667,2,3,-0.135571576,2.320392666,2.745323565,-0.261141044,2.257467639,2.989747878,0.125569468,0.062925027,-0.244424313,0.281905117,0.013333333
25.556666667,2,0,-0.218545197,-0.146302785,2.620033964,-0.262302873,-0.274848217,2.995043870,0.043757676,0.128545432,-0.375009906,0.398837175,-0.036666667
25.556666667,2,1,2.233907100,-0.187145350,2.629271094,2.265865181,-0.274306063,3.000159204,-0.031958082,0.087160713,-0.370888110,0.382330092,0.023333333
25.556666667,2,3,-0.169469196,2.307160034,2.740610340,-0.281569116,2.277380382,2.990302418,0.112099920,0.029779651,-0.249692078,0.275316824,0.013333333
25.656666667,2,0,-0.249625631,-0.180788341,2.619484720,-0.292091359,-0.304413531,2.995263445,0.042465729,0.123625190,-0.375778725,0.397864520,-0.036666667
25.656666667,2,1,2.268514416,-0.229494497,2.626458224,2.296304493,-0.303606360,3.000038971,-0.027790077,0.074111863,-0.373580747,0.381873580,0.023333333
25.656666667,2,3,-0.210362191,2.328266446,2.736148672,-0.312333419,2.307446926,2.991302378,0.101971228,0.020819520,-0.255153706,0.275563056,0.013333333
25.756666667,2,0,-0.284086975,-0.213762217,2.623946331,-0.323172915,-0.335268723,2.995460633,0.039085940,0.121506506,-0.371514302,0.392828739,-0.036666667
25.756666667,2,1,2.301584968,-0.258810327,2.631609074,2.328141567,-0.334301100,2.999896559,-0.026556599,0.075490773,-0.368287484,0.376881654,0.023333333
25.756666667,2,3,-0.242020623,2.350219047,2.730994557,-0.344307866,2.338849274,2.992415752,0.102287243,0.011369773,-0.261421195,0.280950161,0.013333333
25.856666667,2,0,-0.313572026,-0.242189286,2.622381789,-0.348749179,-0.360671491,2.995564086,0.035177153,0.118482205,-0.373182297,0.393116385,-0.036666667
25.856666667,2,1,2.332038517,-0.294466039,2.633389290,2.354400790,-0.359648826,2.999815469,-0.022362274,0.065182787,-0.366426178,0.372849851,0.023333333
25.856666667,2,3,-0.267493480,2.375645965,2.730850380,-0.370518102,2.364706886,2.993300974,0.103024622,0.010939079,-0.262450594,0.282159619,0.013333333
25.956666667,2,0,-0.326831487,-0.260429873,2.617271165,-0.375270143,-0.387061881,2.995692082,0.048438656,0.126632008,-0.378420917,0.401975571,-0.036666667
25.956666667,2,1,2.342737250,-0.333083839,2.638952251,2.381678056,-0.386007726,2.999772730,-0.038940806,0.052923887,-0.360820479,0.366754335,0.023333333
25.956666667,2,3,-0.286477140,2.380492792,2.737241723,-0.397607354,2.391538086,2.994063484,0.111130214,-0.011045294,-0.256821761,0.280052388,0.013333333
26.056666667,2,0,-0.355720280,-0.298447579,2.608031518,-0.407873952,-0.419601900,2.995932384,0.052153672,0.121154321,-0.387900867,0.409713873,-0.036666667
26.056666667,2,1,2.365635824,-0.373923567,2.640370714,2.415276455,-0.418518428,2.999778342,-0.049640631,0.044594862,-0.359407628,0.365549911,0.023333333
26.056666667,2,3,-0.313646132,2.420007655,2.741625689,-0.430786063,2.424583504,2.994743983,0.117139930,-0.004575849,-0.253118295,0.278947258,0.013333333
26.156666667,2,0,-0.408249850,-0.341851133,2.599989026,-0.429826841,-0.441587530,2.996167974,0.021576991,0.099736397,-0.396178948,0.409109612,-0.036666667
26.156666667,2,1,2.393651635,-0.399093107,2.642655933,2.437956025,-0.440504899,2.999869885,-0.044304390,0.041411792,-0.357213952,0.362325300,0.023333333
26.156666667,2,3,-0.348197861,2.458012100,2.743509554,-0.453050100,2.446887363,2.995043544,0.104852239,0.011124737,-0.251533990,0.272739986,0.013333333
26.256666667,2,0,-0.457171753,-0.377008597,2.593654808,-0.461841731,-0.473764723,2.996665483,0.004669978,0.096756126,-0.403010676,0.414489036,-0.036666667
26.256666667,2,1,2.409590234,-0.421384681,2.643700761,2.471130982,-0.472731236,3.000120438,-0.061540747,0.051346554,-0.356419677,0.365320022,0.023333333
26.256666667,2,3,-0.381886047,2.493460496,2.745086792,-0.485410359,2.479469876,2.995327854,0.103524312,0.013990620,-0.250241062,0.271170812,0.013333333
26.356666667,2,0,-0.490789381,-0.418621668,2.586463953,-0.494683712,-0.506874127,2.997268492,0.003894330,0.088252459,-0.410804538,0.420195230,-0.036666667
26.356666667,2,1,2.442105169,-0.454669132,2.644819025,2.505274976,-0.505977429,3.000499599,-0.063169807,0.051308297,-0.355680574,0.364872082,0.023333333
26.356666667,2,3,-0.406236201,2.517602550,2.745915480,-0.518478663,2.512929109,2.995481490,0.112242462,0.004673441,-0.249566010,0.273684864,0.013333333
26.456666667,2,0,-0.509955789,-0.466053244,2.586469233,-0.517100331,-0.529500066,2.997713214,0.007144541,0.063446822,-0.411243982,0.416170826,-0.036666667
26.456666667,2,1,2.479024464,-0.494134134,2.649040883,2.528621806,-0.528750957,3.000860295,-0.049597342,0.034616823,-0.351819411,0.356980558,0.023333333
26.456666667,2,3,-0.428131767,2.535987543,2.742200400,-0.540964047,2.535758656,2.995528721,0.112832280,0.000228887,-0.253328322,0.277320058,0.013333333
26.556666667,2,0,-0.544600587,-0.492318679,2.586379024,-0.554489306,-0.567265935,2.998595660,0.009888719,0.074947256,-0.412216636,0.419091199,-0.036666667
26.556666667,2,1,2.494744413,-0.538653413,2.650266581,2.567569367,-0.566806155,3.001589073,-0.072824954,0.028152742,-0.351322491,0.359893795,0.023333333
26.556666667,2,3,-0.449138223,2.542922970,2.741454059,-0.578266165,2.573729033,2.995706801,0.129127942,-0.030806063,-0.254252743,0.286823109,0.013333333
26.656666667,2,0,-0.586430253,-0.517421032,2.586605935,-0.583144562,-0.596215185,2.999323596,-0.003285692,0.078794153,-0.412717661,0.420184699,-0.036666667
26.656666667,2,1,2.508094702,-0.584142992,2.656539976,2.597388391,-0.595970480,3.002247521,-0.089293689,0.011827488,-0.345707545,0.357249156,0.023333333
26.656666667,2,3,-0.544368414,2.566596595,2.742982618,-0.606651093,2.602713620,2.995927972,0.062282678,-0.036117026,-0.252945353,0.262992250,0.013333333
26.756666667,2,0,-0.625698733,-0.535877324,2.592229083,-0.605919070,-0.619204110,2.999884247,-0.019779663,0.083326786,-0.407655164,0.416554103,-0.036666667
26.756666667,2,1,2.521527189,-0.628074211,2.661799529,2.621052697,-0.619122435,3.002812257,-0.099525507,-0.008951776,-0.341012728,0.355352137,0.023333333
26.756666667,2,3,-0.606605873,2.594310048,2.746835726,-0.629063300,2.625673161,2.996106138,0.022457427,-0.031363113,-0.249270412,0.252237426,0.013333333
26.856666667,2,0,-0.671322071,-0.566206756,2.601328795,-0.639608552,-0.653150533,3.000659665,-0.031713520,0.086943778,-0.399330870,0.409914761,-0.036666667
26.856666667,2,1,2.523671922,-0.665387159,2.662083691,2.655981436,-0.653300799,3.003548321,-0.132309514,-0.012086360,-0.341464630,0.366401393,0.023333333
26.856666667,2,3,-0.591643338,2.644229082,2.751723695,-0.661953694,2.659504961,2.996371086,0.070310356,-0.015275879,-0.244647391,0.255008322,0.013333333
26.957333333,2,0,-0.698911253,-0.601020983,2.603170653,-0.674634350,-0.688355372,3.001299269,-0.024276903,0.087334389,-0.398128616,0.408317350,-0.037333333
26.957333333,2,1,2.551448209,-0.709856666,2.664525747,2.692162537,-0.688728967,3.004052431,-0.140714328,-0.021127699,-0.339526684,0.368137570,0.024666667
26.957333333,2,3,-0.589500292,2.680777545,2.756070722,-0.695832991,2.694514122,2.996663122,0.106332699,-0.013736577,-0.240592400,0.263400910,0.012666667
27.058666667,2,0,-0.729467878,-0.630018452,2.609385912,-0.701275244,-0.715082809,3.001656810,-0.028192634,0.085064358,-0.392270898,0.402376972,-0.038666667
27.058666667,2,1,2.576177443,-0.751277210,2.660845046,2.719563021,-0.715622429,3.004262012,-0.143385578,-0.035654781,-0.343416966,0.373852778,0.027333333
27.058666667,2,3,-0.628376726,2.715536047,2.762820685,-0.721430289,2.721033375,2.996916545,0.093053563,-0.005497328,-0.234095860,0.251972335,0.011333333
27.126000000,2,0,-0.757310217,-0.654838794,2.611332042,-0.724932496,-0.738768091,3.001931973,-0.032377721,0.083929296,-0.390599931,0.400825086,-0.004000000
27.126000000,2,1,2.596821584,-0.775047755,2.661123615,2.743793815,-0.739482868,3.004343392,-0.146972231,-0.035564887,-0.343219777,0.375054013,-0.040000000
27.126000000,2,3,-0.661271177,2.737029743,2.766552616,-0.744063192,2.744486525,2.997170046,0.082792015,-0.007456782,-0.230617429,0.245141836,0.044000000
27.256666667,2,0,-0.794618472,-0.683788259,2.612551638,-0.766271352,-0.779963494,3.002357103,-0.028347120,0.096175234,-0.389805465,0.402494144,-0.036666667
27.256666667,2,1,2.605929317,-0.823241522,2.659678343,2.785874635,-0.781136450,3.004306189,-0.179945318,-0.042105072,-0.344627846,0.391051795,0.023333333
27.256666667,2,3,-0.701912329,2.783972397,2.769641516,-0.783415000,2.785195514,2.997605034,0.081502671,-0.001223117,-0.227963518,0.242098218,0.013333333
27.357333333,2,0,-0.834666246,-0.704778543,2.612237188,-0.787608092,-0.801106314,3.002541408,-0.047058154,0.096327771,-0.390304220,0.404760292,-0.037333333
27.357333333,2,1,2.638704744,-0.850030909,2.655333754,2.807455394,-0.802593599,3.004295209,-0.168750650,-0.047437310,-0.348961455,0.390513991,0.022666667
27.357333333,2,3,-0.706594002,2.823894919,2.776474135,-0.803636706,2.806066751,2.997796873,0.097042704,0.017828168,-0.221322738,0.242319798,0.014666667
27.457333333,2,0,-0.872657302,-0.731977724,2.614861040,-0.815732717,-0.828855476,3.002780123,-0.056924585,0.096877752,-0.387919082,0.403864979,-0.037333333
27.457333333,2,1,2.688721671,-0.879562728,2.652053449,2.835736138,-0.830787728,3.004286224,-0.147014467,-0.048774999,-0.352232775,0.384785891,0.022666667
27.457333333,2,3,-0.759970102,2.849928541,2.783946701,-0.830215020,2.833434676,2.998040364,0.070244917,0.016493866,-0.214093663,0.225925857,0.014666667
27.556666667,2,0,-0.919074681,-0.758111517,2.612121498,-0.857436288,-0.869787148,3.003135171,-0.061638393,0.111675631,-0.391013674,0.411293607,-0.036666667
27.556666667,2,1,2.746564497,-0.907802459,2.645622962,2.877263702,-0.872338944,3.004294194,-0.130699205,-0.035463515,-0.358671233,0.383386223,0.023333333
27.556666667,2,3,-0.819644742,2.850329842,2.787550848,-0.869488964,2.873709103,2.998299531,0.049844222,-0.023379262,-0.210748683,0.217821128,0.013333333
27.658000000,2,0,-0.943710237,-0.800283774,2.614790212,-0.875851991,-0.887802785,3.003282182,-0.067858245,0.087519011,-0.388491970,0.403968229,-0.038000000
27.658000000,2,1,2.770150218,-0.934192633,2.645160768,2.895444942,-0.890593235,3.004336098,-0.125294724,-0.043599398,-0.359175330,0.382892404,0.022000000
27.658000000,2,3,-0.857255213,2.877165581,2.790970273,-0.886781023,2.891374552,2.998335177,0.029525811,-0.014208971,-0.207364903,0.209937780,0.016000000
27.757333333,2,0,-0.959452288,-0.841059180,2.616451137,-0.920665903,-0.931527607,3.003595922,-0.038786385,0.090468427,-0.387144785,0.399462144,-0.037333333
27.757333333,2,1,2.781123218,-0.966354936,2.645870588,2.939350443,-0.934841815,3.004588388,-0.158227224,-0.031513121,-0.358717800,0.393328605,0.022666667
27.757333333,2,3,-0.868301265,2.908715820,2.791403354,-0.928740108,2.934111841,2.998362237,0.060438844,-0.025396020,-0.206958883,0.217093968,0.014666667
27.856666667,2,0,-0.990121652,-0.885697854,2.617099289,-0.940916980,-0.951232334,3.003693539,-0.049204671,0.065534480,-0.386594250,0.395184744,-0.036666667
27.856666667,2,1,2.804513980,-0.991636899,2.644163582,2.959061929,-0.954792341,3.004738399,-0.154547949,-0.036844558,-0.360574817,0.394026380,0.023333333
27.856666667,2,3,-0.879674216,2.931428212,2.790052955,-0.947665029,2.953347758,2.998372878,0.067990813,-0.021919547,-0.208319923,0.220228080,0.013333333
27.956666667,2,0,-1.015692739,-0.929416113,2.614057009,-0.970313929,-0.979787429,3.003770059,-0.045378809,0.050371316,-0.389713050,0.395566388,-0.036666667
27.956666667,2,1,2.827807492,-1.020216003,2.638815313,2.987564293,-0.983721964,3.004980766,-0.159756801,-0.036494038,-0.366165453,0.401162298,0.023333333
27.956666667,2,3,-0.894655998,2.949911607,2.790022842,-0.975141918,2.981235571,2.998380142,0.080485920,-0.031323964,-0.208357300,0.225548085,0.013333333
28.056666667,2,0,-1.046385302,-0.951638421,2.608020345,-1.005677786,-1.014099826,3.003828255,-0.040707516,0.062461405,-0.395807910,0.402768458,-0.036666667
28.056666667,2,1,2.882891215,-1.048280912,2.634602871,3.021713721,-1.018479666,3.005264797,-0.138822505,-0.029801247,-0.370661926,0.396925768,0.023333333
28.056666667,2,3,-0.920881992,2.973666073,2.792452779,-1.008224243,3.014756451,2.998420159,0.087342252,-0.041090378,-0.205967380,0.227463513,0.013333333
28.157333333,2,0,-1.082530388,-0.960032790,2.600436529,-1.034195902,-1.041760613,3.003966850,-0.048334487,0.081727824,-0.403530322,0.414550818,-0.037333333
28.157333333,2,1,2.941918128,-1.078393316,2.629526075,3.049185612,-1.046504879,3.005430735,-0.107267484,-0.031888437,-0.375904660,0.392208489,0.024666667
28.157333333,2,3,-0.956070922,3.003900044,2.795140814,-1.034924590,3.041773887,2.998460352,0.078853668,-0.037873842,-0.203319538,0.221339476,0.012666667
28.256666667,2,0,-1.114235438,-1.006077546,2.596093338,-1.069815039,-1.076345351,3.004228240,-0.044420400,0.070267805,-0.408134902,0.416515107,-0.036666667
28.256666667,2,1,2.980742856,-1.126912564,2.625818579,3.083476422,-1.081562891,3.005595594,-0.102733566,-0.045349674,-0.379777015,0.396032019,0.023333333
28.256666667,2,3,-0.978500755,3.051442581,2.798430367,-1.068348286,3.075510839,2.998450255,0.089847531,-0.024068259,-0.200019888,0.220589699,0.013333333
28.356666667,2,0,-1.133922369,-1.037678522,2.592035669,-1.098014529,-1.103801411,3.004465526,-0.035907840,0.066122889,-0.412429857,0.419237398,-0.036666667
28.356666667,2,1,3.010298536,-1.180557478,2.625587552,3.110665293,-1.109382233,3.005737317,-0.100366757,-0.071175245,-0.380149766,0.399566322,0.023333333
28.356666667,2,3,-0.999395387,3.083645495,2.801471985,-1.094927997,3.102249869,2.998372864,0.095532609,-0.018604374,-0.196900879,0.219641887,0.013333333
28.456666667,2,0,-1.166551620,-1.058212393,2.586346044,-1.125956124,-1.131072491,3.004742464,-0.040595496,0.072860098,-0.418396420,0.426628822,-0.036666667
28.456666667,2,1,3.038719418,-1.202387518,2.626849501,3.137684583,-1.137008620,3.005840907,-0.098965165,-0.065378898,-0.378991406,0.397118358,0.023333333
28.456666667,2,3,-1.018089102,3.124993793,2.799256901,-1.121368008,3.128768380,2.998215898,0.103278906,-0.003774586,-0.198958996,0.224199604,0.013333333
28.556666667,2,0,-1.193061393,-1.074752971,2.590274672,-1.155027473,-1.159463006,3.005054121,-0.038033920,0.084710034,-0.414779450,0.425046304,-0.036666667
28.556666667,2,1,3.061283082,-1.224280096,2.628528926,3.165877800,-1.165781019,3.005845382,-0.104594718,-0.058499077,-0.377316456,0.395891279,0.023333333
28.556666667,2,3,-1.048707109,3.149475917,2.794965636,-1.148908468,3.156304027,2.997964504,0.100201359,-0.006828110,-0.202998869,0.226485046,0.013333333
28.656666667,2,0,-1.209950383,-1.104309970,2.591318887,-1.185497670,-1.189159036,3.005375864,-0.024452713,0.084849067,-0.414056977,0.423368019,-0.036666667
28.656666667,2,1,3.092967393,-1.255192840,2.630229746,3.195470504,-1.195908899,3.005752116,-0.102503111,-0.059283941,-0.375522371,0.393749316,0.023333333
28.656666667,2,3,-1.076066867,3.169984358,2.790900150,-1.177718469,3.185011075,2.997691608,0.101651603,-0.015026717,-0.206791459,0.230914612,0.013333333
28.758666667,2,0,-1.218943571,-1.138883888,2.592947117,-1.209186150,-1.212158853,3.005606490,-0.009757421,0.073274965,-0.412659373,0.419228084,-0.038666667
28.758666667,2,1,3.125563000,-1.276210035,2.631014333,3.218458542,-1.219276140,3.005600699,-0.092895542,-0.056933896,-0.374586367,0.390110236,0.027333333
28.758666667,2,3,-1.081148334,3.198078906,2.791762326,-1.200018200,3.207189402,2.997575066,0.118869865,-0.009110496,-0.205812740,0.237848544,0.011333333
28.856666667,2,0,-1.244350201,-1.171994392,2.592399352,-1.235247609,-1.237337623,3.005907117,-0.009102593,0.065343231,-0.413507765,0.418737706,-0.036666667
28.856666667,2,1,3.149692423,-1.296373870,2.638000747,3.243669632,-1.244917157,3.005376598,-0.093977208,-0.051456712,-0.367375852,0.382680709,0.023333333
28.856666667,2,3,-1.085681079,3.242610033,2.792758332,-1.224365602,3.231410860,2.997588583,0.138684523,0.011199173,-0.204830251,0.247617145,0.013333333
28.956666667,2,0,-1.266334292,-1.186342402,2.592516769,-1.254830372,-1.256162273,3.006269876,-0.011503920,0.069819871,-0.413753107,0.419760394,-0.036666667
28.956666667,2,1,3.166087413,-1.324428675,2.650854240,3.262529290,-1.264154508,3.005205979,-0.096441877,-0.060274167,-0.354351739,0.372154760,0.023333333
28.956666667,2,3,-1.093024364,3.275203227,2.794501334,-1.242446683,3.249455828,2.997762538,0.149422318,0.025747400,-0.203261204,0.253584453,0.013333333
29.056666667,2,0,-1.292440896,-1.183548134,2.594365742,-1.271012055,-1.271647396,3.006712859,-0.021428841,0.088099261,-0.412347117,0.422197608,-0.036666667
29.056666667,2,1,3.186494587,-1.357621384,2.657083213,3.278050272,-1.280035936,3.005126385,-0.091555685,-0.077585448,-0.348043172,0.368152136,0.023333333
29.056666667,2,3,-1.111134289,3.301971316,2.798591502,-1.257180412,3.264245031,2.998049635,0.146046123,0.037726285,-0.199458133,0.250072568,0.013333333
29.156666667,2,0,-1.317234910,-1.182866603,2.595975740,-1.284803940,-1.284771620,3.007235692,-0.032430970,0.101905017,-0.411259952,0.424936641,-0.036666667
29.156666667,2,1,3.217746305,-1.385831455,2.658807050,3.291228540,-1.293548947,3.005206875,-0.073482236,-0.092282507,-0.346399825,0.365935156,0.023333333
