stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
23.422000000,3,1,2.024544911,0.075245285,2.701460011,1.991533100,-0.002404396,3.023023631,0.033011811,0.077649681,-0.321563621,0.332449116,-0.042000000
23.422000000,3,2,1.993040793,2.074702317,2.881698988,1.991863222,1.995690968,2.995600539,0.001177571,0.079011349,-0.113901550,0.138628075,0.044000000
23.524000000,3,0,0.023773281,0.053752804,2.638798176,0.007219721,0.005846468,2.995804330,0.016553560,0.047906336,-0.357006154,0.360586233,0.002000000
23.524000000,3,1,2.011114629,0.080700683,2.693931888,1.990731526,-0.003558353,3.020693817,0.020383103,0.084259037,-0.326761929,0.338065696,-0.044000000
23.524000000,3,2,1.981571483,2.090967498,2.878050134,1.992917857,1.994869554,2.994997911,-0.011346373,0.096097944,-0.116947777,0.151790440,0.042000000
23.622000000,3,0,0.030249212,0.059050724,2.632411490,0.008238763,0.004896063,2.995010260,0.022010449,0.054154660,-0.362598770,0.367280622,-0.002000000
23.622000000,3,1,2.008918477,0.064127698,2.682086073,1.990553309,-0.004838420,3.018136074,0.018365168,0.068966118,-0.336050001,0.343545060,-0.042000000
23.622000000,3,2,1.978404706,2.100084847,2.874827582,1.994231993,1.994719336,2.994298599,-0.015827287,0.105365511,-0.119471017,0.160080348,0.044000000
23.722000000,3,0,0.031293691,0.067596995,2.626357711,0.008258302,0.002698766,2.994012255,0.023035389,0.064898229,-0.367654544,0.374048490,-0.002000000
23.722000000,3,1,2.016586055,0.057035076,2.671901034,1.991463301,-0.007259054,3.014786932,0.025122754,0.064294130,-0.342885898,0.349765103,-0.042000000
23.722000000,3,2,1.994611401,2.085902368,2.865885962,1.996836911,1.995794888,2.993415926,-0.002225509,0.090107481,-0.127529964,0.156167227,0.044000000
23.822000000,3,0,0.031772378,0.073893063,2.622901352,0.006915607,-0.000261806,2.993268776,0.024856771,0.074154868,-0.370367423,0.378535113,-0.002000000
23.822000000,3,1,2.027148595,0.070244185,2.670161723,1.993493583,-0.010282914,3.012158497,0.033655012,0.080527099,-0.341996773,0.352957598,-0.042000000
23.822000000,3,2,2.010591708,2.070159623,2.857621999,2.000088291,1.998062957,2.992859866,0.010503417,0.072096666,-0.135237867,0.153614881,0.044000000
23.922000000,3,0,0.038753458,0.081853121,2.622821343,0.004398868,-0.004115830,2.992625466,0.034354590,0.085968951,-0.369804123,0.381216458,-0.002000000
23.922000000,3,1,2.039333475,0.081779926,2.670323928,1.996594417,-0.014111412,3.009909539,0.042739058,0.095891338,-0.339585611,0.355443615,-0.042000000
23.922000000,3,2,2.019061761,2.067616436,2.846968812,2.004172505,2.001421380,2.992574277,0.014889256,0.066195056,-0.145605465,0.160637564,0.044000000
24.022000000,3,0,0.037736881,0.078199931,2.623806917,-0.000661516,-0.010634759,2.991977088,0.038398397,0.088834690,-0.368170171,0.380677441,-0.002000000
24.022000000,3,1,2.055098139,0.096086704,2.668586398,2.002326085,-0.020478358,3.007354957,0.052772054,0.116565063,-0.338768559,0.362127658,-0.042000000
24.022000000,3,2,2.024003546,2.063517392,2.840942099,2.010940951,2.007460520,2.992522975,0.013062595,0.056056872,-0.151580877,0.162141193,0.044000000
24.122000000,3,0,0.022364185,0.061340875,2.624192750,-0.006912039,-0.017944085,2.991567194,0.029276224,0.079284960,-0.367374444,0.376971066,-0.002000000
24.122000000,3,1,2.059329508,0.100048850,2.664871339,2.009083197,-0.027554924,3.005388546,0.050246310,0.127603774,-0.340517207,0.367095877,-0.042000000
24.122000000,3,2,2.032117761,2.073901247,2.831591651,2.018461580,2.014467427,2.992682305,0.013656181,0.059433819,-0.161090654,0.172247116,0.044000000
24.222000000,3,0,0.019587943,0.057361795,2.624915705,-0.014217402,-0.026033867,2.991313124,0.033805346,0.083395661,-0.366397420,0.377285975,-0.002000000
24.222000000,3,1,2.058092494,0.074886661,2.663422723,2.016760076,-0.035340921,3.003821500,0.041332417,0.110227582,-0.340398777,0.360180255,-0.042000000
24.222000000,3,2,2.051959285,2.070441237,2.823619849,2.026746699,2.022368121,2.992955288,0.025212586,0.048073116,-0.169335438,0.177823479,0.044000000
24.322000000,3,0,0.003696907,0.061414223,2.624443606,-0.024111713,-0.036574374,2.991209473,0.027808620,0.097988597,-0.366765867,0.380647193,-0.002000000
24.322000000,3,1,2.052484061,0.058537540,2.663184539,2.026918086,-0.045404215,3.002352417,0.025565975,0.103941755,-0.339167877,0.355657639,-0.042000000
24.322000000,3,2,2.083620589,2.068461327,2.814746644,2.037468437,2.032776828,2.993315421,0.046152152,0.035684499,-0.178568777,0.187856894,0.044000000
24.422000000,3,0,-0.012854576,0.064315078,2.623041741,-0.035402677,-0.048258589,2.991214551,0.022548101,0.112573667,-0.368172809,0.385658482,-0.002000000
24.422000000,3,1,2.043164387,0.062967403,2.659008681,2.038291468,-0.056488196,3.001231940,0.004872919,0.119455599,-0.342223259,0.362505372,-0.042000000
24.422000000,3,2,2.100561981,2.086388787,2.808073755,2.049279360,2.044413786,2.993754284,0.051282622,0.041975001,-0.185680529,0.197152395,0.044000000
24.522000000,3,0,-0.019693882,0.044738198,2.621816467,-0.048675459,-0.061729615,2.991289942,0.028981577,0.106467812,-0.369473475,0.385598205,-0.002000000
24.522000000,3,1,2.030347619,0.061114205,2.656282888,2.051492905,-0.069246918,3.000415526,-0.021145286,0.130361123,-0.344132638,0.368603334,-0.042000000
24.522000000,3,2,2.108743642,2.114272578,2.806250911,2.062845457,2.057932103,2.994276856,0.045898185,0.056340475,-0.188025945,0.201580378,0.044000000
24.622000000,3,0,-0.022740967,0.032993063,2.622980615,-0.065206729,-0.078330960,2.991520612,0.042465762,0.111324023,-0.368539997,0.387321711,-0.002000000
24.622000000,3,1,2.049995386,0.042168491,2.652545463,2.067831377,-0.084953949,2.999785812,-0.017835991,0.127122440,-0.347240350,0.370208182,-0.042000000
24.622000000,3,2,2.119780760,2.134954428,2.807159826,2.079496798,2.074674994,2.994902013,0.040283962,0.060279434,-0.187742187,0.201254904,0.044000000
24.722000000,3,0,-0.025357040,0.020906278,2.617800849,-0.080850271,-0.093975125,2.991824214,0.055493230,0.114881403,-0.374023365,0.395184404,-0.002000000
24.722000000,3,1,2.067776808,0.013495804,2.647902670,2.083288219,-0.099737076,2.999449196,-0.015511411,0.113232881,-0.351546526,0.369658287,-0.042000000
24.722000000,3,2,2.132713147,2.157746176,2.809252981,2.095115038,2.090488874,2.995477441,0.037598109,0.067257302,-0.186224460,0.201535883,0.044000000
24.822000000,3,0,-0.056290734,0.009718949,2.616643570,-0.097829188,-0.110913894,2.992187630,0.041538453,0.120632842,-0.375544060,0.396624592,-0.002000000
24.822000000,3,1,2.080632061,-0.023530095,2.633642157,2.100095161,-0.115760945,2.999311283,-0.019463100,0.092230851,-0.365669126,0.377623161,-0.042000000
24.822000000,3,2,2.144028546,2.176740343,2.808140023,2.111947284,2.107629561,2.996007365,0.032081263,0.069110782,-0.187867342,0.202730476,0.044000000
24.922000000,3,0,-0.092308675,0.005476652,2.616513315,-0.116063308,-0.129090647,2.992594119,0.023754633,0.134567298,-0.376080804,0.400136741,-0.002000000
24.922000000,3,1,2.100356660,-0.057097802,2.620617071,2.118198014,-0.132992718,2.999353057,-0.017841354,0.075894917,-0.378735987,0.386677256,-0.042000000
24.922000000,3,2,2.157531574,2.180110376,2.807653038,2.129936930,2.126028436,2.996470614,0.027594644,0.054081940,-0.188817576,0.198339098,0.044000000
25.022000000,3,0,-0.122398885,-0.011341848,2.620967730,-0.139277660,-0.152256477,2.993157291,0.016878775,0.140914630,-0.372189561,0.398330134,-0.002000000
25.022000000,3,1,2.123023550,-0.081958546,2.613461982,2.141341148,-0.155040521,2.999545733,-0.018317598,0.073081976,-0.386083751,0.393366460,-0.042000000
25.022000000,3,2,2.188557235,2.172793974,2.805868038,2.152818272,2.149447266,2.996976012,0.035738963,0.023346708,-0.191107974,0.195817772,0.044000000
25.122000000,3,0,-0.141182440,-0.024048838,2.620183324,-0.160793870,-0.173748877,2.993663492,0.019611430,0.149700040,-0.373480169,0.402842583,-0.002000000
25.122000000,3,1,2.148863806,-0.107091615,2.611288563,2.162899663,-0.175639593,2.999774663,-0.014035857,0.068547977,-0.388486099,0.394736975,-0.042000000
25.122000000,3,2,2.220338114,2.187520242,2.807535897,2.174080758,2.171146333,2.997371082,0.046257356,0.016373909,-0.189835185,0.196074591,0.044000000
25.222000000,3,0,-0.146901092,-0.024478703,2.620439189,-0.183828805,-0.196752526,2.994139469,0.036927713,0.172273823,-0.373700280,0.413151092,-0.002000000
25.222000000,3,1,2.180643137,-0.121161691,2.614197212,2.186101908,-0.197854489,3.000025146,-0.005458771,0.076692798,-0.385827935,0.393414258,-0.042000000
25.222000000,3,2,2.226714731,2.226945936,2.805117242,2.196901633,2.194355376,2.997708357,0.029813098,0.032590560,-0.192591115,0.197591252,0.044000000
25.322000000,3,0,-0.152119404,-0.049546602,2.622355348,-0.207390884,-0.220257171,2.994499359,0.055271479,0.170710568,-0.372144011,0.413144284,-0.002000000
25.322000000,3,1,2.205683687,-0.130717908,2.620245177,2.209959487,-0.220697780,3.000181457,-0.004275800,0.089979873,-0.379936280,0.390469252,-0.042000000
25.322000000,3,2,2.238547744,2.270862959,2.803172567,2.220299017,2.218048776,2.998020601,0.018248727,0.052814183,-0.194848034,0.202702023,0.044000000
25.422000000,3,0,-0.183895717,-0.101173396,2.623136783,-0.230319548,-0.243084514,2.994754891,0.046423831,0.141911117,-0.371618108,0.400492142,-0.002000000
25.422000000,3,1,2.215528505,-0.160338900,2.622358632,2.233265870,-0.243016758,3.000233369,-0.017737365,0.082677858,-0.377874737,0.387220298,-0.042000000
25.422000000,3,2,2.260583652,2.288282078,2.797056927,2.243135001,2.241065734,2.998352533,0.017448652,0.047216345,-0.201295607,0.207494000,0.044000000
25.522000000,3,0,-0.210077004,-0.136958234,2.620324275,-0.258636133,-0.271209171,2.995015919,0.048559129,0.134250937,-0.374691644,0.400967743,-0.002000000
25.522000000,3,1,2.223141633,-0.178883978,2.625883185,2.262123363,-0.270709182,3.000174028,-0.038981731,0.091825204,-0.374290844,0.387356527,-0.042000000
25.522000000,3,2,2.292450642,2.302324914,2.786554495,2.271459809,2.269487416,2.998734798,0.020990833,0.032837498,-0.212180303,0.215729918,0.044000000
25.622000000,3,0,-0.241172501,-0.171393480,2.619696132,-0.284036165,-0.296417539,2.995203765,0.042863664,0.125024059,-0.375507633,0.398088296,-0.002000000
25.622000000,3,1,2.251155526,-0.206397501,2.627602801,2.288066396,-0.295670690,3.000071755,-0.036910869,0.089273189,-0.372468954,0.384792459,-0.042000000
25.622000000,3,2,2.324919834,2.317581081,2.779472758,2.296987372,2.295019313,2.999046794,0.027932462,0.022561768,-0.219574036,0.222490479,0.044000000
25.722000000,3,0,-0.275142956,-0.204164786,2.623842730,-0.309452007,-0.321647947,2.995384707,0.034309051,0.117483161,-0.371541977,0.391181345,-0.002000000
25.722000000,3,1,2.286371216,-0.249150307,2.625816297,2.314076844,-0.320736574,2.999962029,-0.027705628,0.071586268,-0.374145732,0.381938770,-0.042000000
25.722000000,3,2,2.358168348,2.328156305,2.776516430,2.322615746,2.320605139,2.999335253,0.035552602,0.007551166,-0.222818823,0.225763672,0.044000000
25.822000000,3,0,-0.304563049,-0.232290120,2.622611548,-0.339807152,-0.351786147,2.995529406,0.035244103,0.119496027,-0.372917858,0.393178300,-0.002000000
25.822000000,3,1,2.319770806,-0.278496178,2.630636940,2.345214166,-0.350777512,2.999837190,-0.025443360,0.072281334,-0.369200250,0.377068668,-0.042000000
25.822000000,3,2,2.373383501,2.341323704,2.779224374,2.353315064,2.351225599,2.999679866,0.020068437,-0.009901895,-0.220455492,0.221588387,0.044000000
25.922000000,3,0,-0.317632223,-0.250716847,2.617735911,-0.360554223,-0.372411043,2.995614124,0.042922000,0.121694196,-0.377878213,0.399304044,-0.002000000
25.922000000,3,1,2.351414104,-0.314243344,2.633308175,2.366537197,-0.371373671,2.999794502,-0.015123093,0.057130327,-0.366486326,0.371220702,-0.042000000
25.922000000,3,2,2.386313325,2.350743853,2.779931973,2.374358447,2.372209992,2.999898759,0.011954878,-0.021466139,-0.219966786,0.221334817,0.044000000
26.022000000,3,0,-0.346424203,-0.288028308,2.608781335,-0.398679287,-0.410412606,2.995855532,0.052255084,0.122384298,-0.387074197,0.409310327,-0.002000000
26.022000000,3,1,2.362575313,-0.352467713,2.638547308,2.405792137,-0.409334565,2.999762910,-0.043216824,0.056866853,-0.361215602,0.368209511,-0.042000000
26.022000000,3,2,2.408565121,2.373583794,2.781193850,2.413171910,2.410872103,3.000205647,-0.004606789,-0.037288309,-0.219011797,0.222211178,0.044000000
26.122000000,3,0,-0.398456365,-0.331586903,2.600864879,-0.425192568,-0.436940802,2.996111192,0.026736203,0.105353898,-0.395246313,0.409919402,-0.002000000
26.122000000,3,1,2.384578259,-0.393736297,2.640150428,2.433163902,-0.435856175,2.999843351,-0.048585643,0.042119878,-0.359692923,0.365395194,-0.042000000
26.122000000,3,2,2.451353355,2.384943008,2.779553191,2.440272657,2.437832044,3.000393980,0.011080698,-0.052889036,-0.220840788,0.227355857,0.044000000
26.222000000,3,0,-0.447608117,-0.366697101,2.594573079,-0.452502385,-0.464365489,2.996503311,0.004894268,0.097668388,-0.401930232,0.413655629,-0.002000000
26.222000000,3,1,2.412358223,-0.418887177,2.642459321,2.461440842,-0.463310353,3.000036961,-0.049082619,0.044423176,-0.357577640,0.363654081,-0.042000000
26.222000000,3,2,2.489067657,2.413619285,2.784004656,2.468277465,2.465672704,3.000552826,0.020790192,-0.052053419,-0.216548170,0.223684824,0.044000000
26.322000000,3,0,-0.481161755,-0.407995063,2.587502218,-0.485864039,-0.497976184,2.997104516,0.004702284,0.089981121,-0.409602298,0.419395703,-0.002000000
26.322000000,3,1,2.427531208,-0.441984939,2.643632930,2.496096619,-0.497033111,3.000381084,-0.068565411,0.055048172,-0.356748154,0.367424499,-0.042000000
26.322000000,3,2,2.528197587,2.427331002,2.791764499,2.502603368,2.499719460,3.000648302,0.025594219,-0.072388458,-0.208883803,0.222547963,0.044000000
26.422000000,3,0,-0.500583720,-0.455058725,2.587236179,-0.512372164,-0.524726757,2.997614491,0.011788443,0.069668032,-0.410378313,0.416416812,-0.002000000
26.422000000,3,1,2.461467984,-0.476499992,2.645370814,2.523696107,-0.523943547,3.000777752,-0.062228124,0.047443555,-0.355406938,0.363919389,-0.042000000
26.422000000,3,2,2.539228809,2.436771760,2.795508472,2.529938390,2.526750942,3.000661747,0.009290419,-0.089979182,-0.205153275,0.224210685,0.044000000
26.522000000,3,0,-0.535201164,-0.480909385,2.587069773,-0.540215042,-0.552843875,2.998239398,0.005013878,0.071934490,-0.411169625,0.417444811,-0.002000000
26.522000000,3,1,2.498370886,-0.516869970,2.649429704,2.552702693,-0.552272227,3.001297293,-0.054331807,0.035402257,-0.351867589,0.357793327,-0.042000000
26.522000000,3,2,2.553640065,2.443520150,2.793343232,2.558677240,2.555077667,3.000585495,-0.005037175,-0.111557516,-0.207242264,0.235414121,0.044000000
26.622000000,3,0,-0.576916369,-0.505890316,2.587213254,-0.574175415,-0.587155897,2.999098406,-0.002740954,0.081265581,-0.411885152,0.419834474,-0.002000000
26.622000000,3,1,2.514698718,-0.561096686,2.651410630,2.588059727,-0.586845552,3.002030454,-0.073361009,0.025748866,-0.350619824,0.359136607,-0.042000000
26.622000000,3,2,2.591957364,2.454480764,2.796498194,2.593742056,2.589490897,3.000427264,-0.001784692,-0.135010133,-0.203929070,0.244577159,0.044000000
26.722000000,3,0,-0.615852025,-0.524231737,2.592534455,-0.601118346,-0.614360284,2.999767794,-0.014733679,0.090128547,-0.407233339,0.417347851,-0.002000000
26.722000000,3,1,2.528669182,-0.606946725,2.657751137,2.616067339,-0.614244543,3.002694799,-0.087398158,0.007297818,-0.344943662,0.355918285,-0.042000000
26.722000000,3,2,2.630049804,2.480985721,2.803095611,2.621535839,2.616680907,3.000309975,0.008513965,-0.135695186,-0.197214364,0.239539509,0.044000000
26.822000000,3,0,-0.661569240,-0.554826009,2.601227452,-0.629968696,-0.643446394,3.000445204,-0.031600544,0.088620385,-0.399217752,0.410154825,-0.002000000
26.822000000,3,1,2.542083565,-0.650233267,2.662456905,2.645998437,-0.643531660,3.003357971,-0.103914872,-0.006701607,-0.340901066,0.356450205,-0.042000000
26.822000000,3,2,2.654647553,2.509967514,2.808243373,2.651234540,2.645695945,3.000182811,0.003413013,-0.135728431,-0.191939438,0.235105516,0.044000000
26.922666667,3,0,-0.689132881,-0.589480342,2.603322272,-0.664356372,-0.678032690,3.001139236,-0.024776510,0.088552347,-0.397816965,0.408305928,-0.002666667
26.922666667,3,1,2.544459110,-0.688092554,2.663001298,2.681562069,-0.678342853,3.003936250,-0.137102959,-0.009749701,-0.340934952,0.367598857,-0.042666667
26.922666667,3,2,2.670083565,2.550791705,2.810276806,2.686510662,2.680140607,3.000093071,-0.016427097,-0.129348903,-0.189816265,0.230285047,0.045333333
27.024000000,3,0,-0.718972575,-0.618619650,2.609315323,-0.685526120,-0.699287918,3.001452953,-0.033446455,0.080668268,-0.392137630,0.401743644,-0.004000000
27.024000000,3,1,2.571980355,-0.733409070,2.664419861,2.703378733,-0.699728208,3.004150549,-0.131398377,-0.033680862,-0.339730688,0.365809888,-0.042000000
27.024000000,3,2,2.694028438,2.582065780,2.810491194,2.708156441,2.701267499,3.000063603,-0.014128003,-0.119201719,-0.189572410,0.224379921,0.046000000
27.124666667,3,0,-0.756920390,-0.654413099,2.611332647,-0.724932496,-0.738768091,3.001931973,-0.031987894,0.084354991,-0.390599326,0.400882555,-0.002666667
27.124666667,3,1,2.596412658,-0.774577053,2.661117512,2.743793815,-0.739482868,3.004343392,-0.147381156,-0.035094184,-0.343225880,0.375175708,-0.038666667
27.124666667,3,2,2.733904138,2.621106196,2.812297688,2.748282622,2.740448840,2.999962033,-0.014378484,-0.119342644,-0.187664345,0.222861647,0.041333333
27.224666667,3,0,-0.785279504,-0.673562833,2.612616013,-0.744978505,-0.758780715,3.002152058,-0.040300999,0.085217882,-0.389536045,0.400779975,-0.004666667
27.224666667,3,1,2.620779235,-0.822505133,2.660541765,2.764242510,-0.759689493,3.004331795,-0.143463275,-0.062815640,-0.343790030,0.377781816,-0.036666667
27.224666667,3,2,2.759957460,2.649603810,2.813465412,2.768598761,2.760300203,2.999864623,-0.008641300,-0.110696393,-0.186399211,0.216963198,0.041333333
27.322666667,3,0,-0.824820643,-0.693719691,2.612412983,-0.786997760,-0.800502658,3.002536283,-0.037822882,0.106782967,-0.390123300,0.406238060,-0.002666667
27.322666667,3,1,2.626993972,-0.845876545,2.659121134,2.806839500,-0.801980499,3.004295413,-0.179845528,-0.043896046,-0.345174278,0.391684260,-0.042666667
27.322666667,3,2,2.782417784,2.679196504,2.815065988,2.810957068,2.801704335,2.999584186,-0.028539284,-0.122507831,-0.184518198,0.223315080,0.045333333
27.422666667,3,0,-0.862964964,-0.720813086,2.614874243,-0.819407716,-0.832471925,3.002811235,-0.043557248,0.111658840,-0.387936991,0.406029604,-0.002666667
27.422666667,3,1,2.659586169,-0.871414296,2.654893885,2.839416039,-0.834462111,3.004284676,-0.179829870,-0.036952185,-0.349390790,0.394687434,-0.042666667
27.422666667,3,2,2.804660981,2.718191809,2.813882235,2.843428064,2.833419534,2.999217478,-0.038767084,-0.115227725,-0.185335243,0.221651681,0.045333333
27.522000000,3,0,-0.909225376,-0.747652089,2.612050643,-0.847616171,-0.860167672,3.003051713,-0.061609206,0.112515582,-0.391001070,0.411506121,-0.002000000
27.522000000,3,1,2.710316087,-0.901846882,2.650981845,2.867530825,-0.862582773,3.004283930,-0.157214738,-0.039264108,-0.353302085,0.388690761,-0.042000000
27.522000000,3,2,2.836671722,2.761934053,2.812810321,2.871559356,2.860872294,2.998851525,-0.034887634,-0.098938241,-0.186041204,0.213581956,0.044000000
27.624666667,3,0,-0.934318952,-0.790221039,2.614722298,-0.877079700,-0.889002840,3.003291537,-0.057239252,0.098781801,-0.388569238,0.404994110,-0.004666667
27.624666667,3,1,2.768946831,-0.931444176,2.645036308,2.896653933,-0.891808419,3.004340181,-0.127707101,-0.039635757,-0.359303873,0.383378886,-0.044666667
27.624666667,3,2,2.864806043,2.787530996,2.808099759,2.900809611,2.889436383,2.998443480,-0.036003569,-0.101905387,-0.190343721,0.218887407,0.049333333
27.722000000,3,0,-0.949145239,-0.830757694,2.616431571,-0.907773489,-0.918965611,3.003514646,-0.041371750,0.088207917,-0.387083076,0.399156067,-0.002000000
27.722000000,3,1,2.790886397,-0.956362539,2.644837151,2.926763851,-0.922130335,3.004497336,-0.135877454,-0.034232205,-0.359660185,0.385992195,-0.042000000
27.722000000,3,2,2.909778233,2.803223634,2.808557232,2.931121988,2.919117339,2.998016763,-0.021343755,-0.115893706,-0.189459531,0.223118401,0.044000000
27.822000000,3,0,-0.980075693,-0.875600968,2.617069572,-0.937236467,-0.947653566,3.003678667,-0.042839226,0.072052598,-0.386609095,0.395592427,-0.002000000
27.822000000,3,1,2.801446455,-0.988218403,2.645372403,2.955484409,-0.951167753,3.004710601,-0.154037953,-0.037050650,-0.359338198,0.392714123,-0.042000000
27.822000000,3,2,2.941835508,2.819399840,2.816629584,2.960062014,2.947558377,2.997672401,-0.018226506,-0.128158537,-0.181042817,0.222560818,0.044000000
27.922000000,3,0,-1.005299737,-0.919054073,2.614274210,-0.968479717,-0.978006890,3.003767634,-0.036820020,0.058952817,-0.389493424,0.395646655,-0.002000000
27.922000000,3,1,2.824384180,-1.013863569,2.643212191,2.985789429,-0.981918003,3.004965387,-0.161405249,-0.031945566,-0.361753196,0.397413574,-0.042000000
27.922000000,3,2,2.969164730,2.844099410,2.819977603,2.990605063,2.977688499,2.997361596,-0.021440333,-0.133589089,-0.177383994,0.223093733,0.044000000
28.022000000,3,0,-1.036112444,-0.941477331,2.608499252,-0.997768154,-1.006427425,3.003806650,-0.038344290,0.064950094,-0.395307398,0.402438490,-0.002000000
28.022000000,3,1,2.847466898,-1.041797929,2.637783407,3.014085460,-1.010708308,3.005207002,-0.166618562,-0.031089621,-0.367423595,0.404633671,-0.042000000
28.022000000,3,2,3.015962840,2.869460067,2.817729716,3.019116078,3.005898355,2.997101923,-0.003153237,-0.136438288,-0.179372208,0.225387973,0.044000000
28.122000000,3,0,-1.072185357,-0.950144696,2.601086603,-1.021468349,-1.029415209,3.003892641,-0.050717008,0.079270512,-0.402806037,0.413652913,-0.002000000
28.122000000,3,1,2.901884435,-1.069522726,2.633357769,3.036930050,-1.033994701,3.005365045,-0.135045615,-0.035528025,-0.372007277,0.397352454,-0.042000000
28.122000000,3,2,3.056735511,2.882624478,2.818238060,3.042109972,3.028702589,2.996921642,0.014625539,-0.146078111,-0.178683582,0.231258607,0.044000000
28.222666667,3,0,-1.104045941,-0.996465766,2.596643471,-1.060780965,-1.067565671,3.004158126,-0.043264977,0.071099904,-0.407514656,0.415926976,-0.002666667
28.222666667,3,1,2.960978087,-1.098840398,2.628099531,3.074776669,-1.072663322,3.005553669,-0.113798582,-0.026177076,-0.377454138,0.395103762,-0.040666667
28.222666667,3,2,3.087634511,2.903396282,2.823597904,3.080146071,3.066536734,2.996734975,0.007488440,-0.163140451,-0.173137071,0.238006993,0.043333333
28.322000000,3,0,-1.123311237,-1.027518685,2.592669528,-1.090831775,-1.096800470,3.004399773,-0.032479462,0.069281786,-0.411730245,0.418779985,-0.002000000
28.322000000,3,1,3.000267903,-1.146473739,2.624680768,3.103733723,-1.102290147,3.005699696,-0.103465820,-0.044183591,-0.381018928,0.397281751,-0.042000000
28.322000000,3,2,3.107949472,2.932381754,2.829709840,3.109240570,3.095504340,2.996693751,-0.001291098,-0.163122586,-0.166983911,0.233440081,0.044000000
28.422000000,3,0,-1.156299339,-1.048553036,2.587181807,-1.118860615,-1.124143223,3.004670615,-0.037438724,0.075590187,-0.417488809,0.425925392,-0.002000000
28.422000000,3,1,3.030061969,-1.200203549,2.624751161,3.130814788,-1.129988396,3.005824385,-0.100752820,-0.070215153,-0.381073225,0.400372453,-0.042000000
28.422000000,3,2,3.122599518,2.955095384,2.831751003,3.136450961,3.122547721,2.996719401,-0.013851443,-0.167452337,-0.164968398,0.235471272,0.044000000
28.522000000,3,0,-1.183418318,-1.065255485,2.590672812,-1.146987874,-1.151614235,3.004967103,-0.036430444,0.086358750,-0.414294291,0.424764370,-0.002000000
28.522000000,3,1,3.058017987,-1.221904544,2.626078324,3.158075243,-1.157824774,3.005852743,-0.100057257,-0.064079769,-0.379774418,0.397927481,-0.042000000
28.522000000,3,2,3.159585959,2.994504788,2.831202298,3.163813857,3.149665471,2.996812458,-0.004227898,-0.155160684,-0.165610160,0.226978937,0.044000000
28.622000000,3,0,-1.201185744,-1.094676376,2.591761538,-1.174102884,-1.178065732,3.005256747,-0.027082860,0.083389356,-0.413495209,0.422688484,-0.002000000
28.622000000,3,1,3.079835991,-1.243242747,2.627875762,3.184402098,-1.184648678,3.005800015,-0.104566106,-0.058594069,-0.377924253,0.396477082,-0.042000000
28.622000000,3,2,3.197287149,3.022788318,2.828543680,3.190219739,3.175735718,2.996898989,0.007067410,-0.152947401,-0.168355309,0.227566179,0.044000000
28.722000000,3,0,-1.210061115,-1.129480707,2.593361661,-1.204198788,-1.207324519,3.005558583,-0.005862327,0.077843811,-0.412196922,0.419523930,-0.002000000
28.722000000,3,1,3.112110837,-1.275047982,2.629491236,3.213623007,-1.214361671,3.005638855,-0.101512170,-0.060686311,-0.376147619,0.394302651,-0.042000000
28.722000000,3,2,3.242116862,3.038116562,2.823756520,3.219556552,3.204542771,2.997014325,0.022560310,-0.166426208,-0.173257805,0.241298399,0.044000000
28.824000000,3,0,-1.237001546,-1.164865657,2.592870489,-1.227231469,-1.229608539,3.005800038,-0.009770078,0.064742882,-0.412929550,0.418088397,-0.004000000
28.824000000,3,1,3.142991178,-1.294730433,2.631095995,3.235926856,-1.237036598,3.005449809,-0.092935678,-0.057693836,-0.374353814,0.390008201,-0.038000000
28.824000000,3,2,3.275335805,3.066797865,2.821065907,3.242028298,3.226471330,2.997204377,0.033307507,-0.159673466,-0.176138470,0.240062005,0.042000000
28.922000000,3,0,-1.259347205,-1.179613510,2.592990078,-1.247398706,-1.249027980,3.006113255,-0.011948499,0.069414470,-0.413123177,0.419084591,-0.002000000
28.922000000,3,1,3.168142141,-1.316586619,2.639216945,3.255382043,-1.256855868,3.005266164,-0.087239901,-0.059730751,-0.366049219,0.381012590,-0.042000000
28.922000000,3,2,3.291242822,3.092487081,2.821985360,3.261733480,3.245589784,2.997446111,0.029509342,-0.153102703,-0.175460752,0.234729023,0.044000000
29.022000000,3,0,-1.286236612,-1.177490075,2.594723444,-1.267716772,-1.268500227,3.006609236,-0.018519840,0.091010152,-0.411885792,0.422227117,-0.002000000
29.022000000,3,1,3.185395573,-1.344140046,2.651870172,3.274894126,-1.276803564,3.005133292,-0.089498552,-0.067336483,-0.353263120,0.370592802,-0.042000000
29.022000000,3,2,3.322416646,3.102779960,2.824665840,3.281628122,3.264775891,2.997805106,0.040788524,-0.161995931,-0.173139265,0.240590088,0.044000000
29.122000000,3,0,-1.311971330,-1.177962014,2.596289092,-1.282656098,-1.282733973,3.007145676,-0.029315232,0.104771960,-0.410856584,0.425017269,-0.002000000
29.122000000,3,1,3.205751196,-1.376393428,2.657653924,3.289180348,-1.291446427,3.005180407,-0.083429152,-0.084947001,-0.347526483,0.367356874,-0.042000000
29.122000000,3,2,3.357698486,3.130291784,2.828461205,3.296277829,3.278803029,2.998217104,0.061420658,-0.148511245,-0.169755898,0.233763025,0.044000000
