stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
20.222000000,post,3,0,-0.012000000,nan,-0.002000000,0.002825356,-2.024221287,0.006338405,0.133134598,-1.944078269,-0.195569867,nan,1.958420974,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.046520763,0,0,0
20.222000000,post,3,1,-0.012000000,nan,-0.042000000,2.042359710,-2.015303659,0.037258386,2.162267113,-1.864841683,-0.178997660,2.853210449,2.860956787,-0.007746337,nan,nan,nan,nan,nan,nan,nan,nan,0.009375897,nan,nan,0.046520763,0,0,0
20.222000000,post,3,2,-0.012000000,nan,0.044000000,2.014839071,0.000834497,0.032377935,2.028246002,0.156413249,0.036806456,2.040644407,2.034601106,0.006043301,nan,nan,nan,nan,nan,nan,nan,nan,0.005706482,nan,nan,0.046520763,0,0,0
20.322000000,pre,3,0,0.008000000,nan,-0.002000000,0.002225561,-2.023618762,0.008567347,0.128541939,-1.957050270,-0.183416863,2.031816006,1.969825001,0.061991005,nan,nan,nan,nan,nan,nan,nan,nan,0.600450735,nan,nan,0.033604828,0,0,0
20.322000000,pre,3,1,0.008000000,nan,-0.042000000,2.043194205,-2.014848070,0.038324223,2.171222651,-1.858656100,-0.163780821,2.829673529,2.862801854,-0.033128326,nan,nan,nan,nan,nan,nan,nan,nan,0.171482180,nan,nan,0.033604828,0,0,0
20.322000000,pre,3,2,0.008000000,nan,0.044000000,2.014052739,0.000828243,0.033698039,2.037159397,0.164641554,0.053755780,1.962345719,2.044508482,-0.082162763,nan,nan,nan,nan,nan,nan,nan,nan,1.054799945,nan,nan,0.033604828,0,0,0
20.322000000,post,3,0,0.008000000,nan,-0.002000000,0.002225561,-2.023618762,0.008567347,0.050919177,-2.009171559,-0.202293694,2.031816006,2.019971746,0.011844260,nan,nan,nan,nan,nan,nan,nan,nan,0.021919765,nan,nan,0.138007407,0,0,0
20.322000000,post,3,1,0.008000000,nan,-0.042000000,2.043194205,-2.014848070,0.038324223,2.093599889,-1.910777389,-0.182657653,2.829673529,2.840351130,-0.010677602,nan,nan,nan,nan,nan,nan,nan,nan,0.017814247,nan,nan,0.138007407,0,0,0
20.322000000,post,3,2,0.008000000,nan,0.044000000,2.014052739,0.000828243,0.033698039,1.959536635,0.112520265,0.034878949,1.962345719,1.963074419,-0.000728700,nan,nan,nan,nan,nan,nan,nan,nan,0.000082969,nan,nan,0.138007407,0,0,0
20.422000000,pre,3,0,-0.012000000,nan,-0.002000000,0.001116112,-2.022478762,0.010986866,0.052972839,-2.015676039,-0.183272779,2.016356230,2.024683908,-0.008327678,nan,nan,nan,nan,nan,nan,nan,nan,0.010835972,nan,nan,0.001663852,0,0,0
20.422000000,pre,3,1,-0.012000000,nan,-0.042000000,2.043717132,-2.014090007,0.039197864,2.095858444,-1.893424921,-0.170579141,2.877295017,2.829625027,0.047669990,nan,nan,nan,nan,nan,nan,nan,nan,0.355066866,nan,nan,0.001663852,0,0,0
20.422000000,pre,3,2,-0.012000000,nan,0.044000000,2.012849761,0.000792951,0.034889438,1.967726566,0.129013571,0.047700584,1.959947944,1.972528247,-0.012580303,nan,nan,nan,nan,nan,nan,nan,nan,0.024728754,nan,nan,0.001663852,0,0,0
20.422000000,post,3,0,-0.012000000,nan,-0.002000000,0.001116112,-2.022478762,0.010986866,0.063253060,-2.027844642,-0.187934183,2.016356230,2.037516650,-0.021160420,nan,nan,nan,nan,nan,nan,nan,nan,0.069963027,nan,nan,0.004142223,0,0,0
20.422000000,post,3,1,-0.012000000,nan,-0.042000000,2.043717132,-2.014090007,0.039197864,2.106138666,-1.905593525,-0.175240545,2.877295017,2.845666180,0.031628837,nan,nan,nan,nan,nan,nan,nan,nan,0.156309898,nan,nan,0.004142223,0,0,0
20.422000000,post,3,2,-0.012000000,nan,0.044000000,2.012849761,0.000792951,0.034889438,1.978006787,0.116844968,0.043039180,1.959947944,1.981922290,-0.021974347,nan,nan,nan,nan,nan,nan,nan,nan,0.075448737,nan,nan,0.004142223,0,0,0
20.522000000,pre,3,0,0.008000000,nan,-0.002000000,-0.000137973,-2.021134952,0.012920040,0.061573838,-2.019083925,-0.168651888,2.039072514,2.027050737,0.012021776,nan,nan,nan,nan,nan,nan,nan,nan,0.022581734,nan,nan,0.001737678,0,0,0
20.522000000,pre,3,1,0.008000000,nan,-0.042000000,2.043747430,-2.013289790,0.039780172,2.093976878,-1.896721370,-0.161529118,2.892557383,2.829908616,0.062648766,nan,nan,nan,nan,nan,nan,nan,nan,0.613260615,nan,nan,0.001737678,0,0,0
20.522000000,pre,3,2,0.008000000,nan,0.044000000,2.011653996,0.000782485,0.035603508,1.998397185,0.108482980,0.056644376,1.929334044,2.002140967,-0.072806922,nan,nan,nan,nan,nan,nan,nan,nan,0.828257484,nan,nan,0.001737678,0,0,0
20.522000000,post,3,0,0.008000000,nan,-0.002000000,-0.000137973,-2.021134952,0.012920040,0.031699677,-2.064670058,-0.174469312,2.039072514,2.072270943,-0.033198429,nan,nan,nan,nan,nan,nan,nan,nan,0.172208703,nan,nan,0.044371270,0,0,0
20.522000000,post,3,1,0.008000000,nan,-0.042000000,2.043747430,-2.013289790,0.039780172,2.064102717,-1.942307503,-0.167346543,2.892557383,2.839204700,0.053352683,nan,nan,nan,nan,nan,nan,nan,nan,0.444766992,nan,nan,0.044371270,0,0,0
20.522000000,post,3,2,0.008000000,nan,0.044000000,2.011653996,0.000782485,0.035603508,1.968523024,0.062896846,0.050826952,1.929334044,1.970183313,-0.040849268,nan,nan,nan,nan,nan,nan,nan,nan,0.260728553,nan,nan,0.044371270,0,0,0
20.622000000,pre,3,0,-0.012000000,nan,-0.002000000,-0.001796426,-2.019344132,0.014774111,0.035816456,-2.062439553,-0.167225594,2.040915012,2.069517849,-0.028602837,nan,nan,nan,nan,nan,nan,nan,nan,0.127831607,nan,nan,0.004664088,0,0,0
20.622000000,pre,3,1,-0.012000000,nan,-0.042000000,2.043377595,-2.012268233,0.040318475,2.067480799,-1.936895393,-0.151298090,2.897948265,2.837063927,0.060884338,nan,nan,nan,nan,nan,nan,nan,nan,0.579203528,nan,nan,0.004664088,0,0,0
20.622000000,pre,3,2,-0.012000000,nan,0.044000000,2.010205867,0.000797397,0.036038343,1.987329679,0.053397916,0.062744508,1.965513229,1.989036818,-0.023523589,nan,nan,nan,nan,nan,nan,nan,nan,0.086462380,nan,nan,0.004664088,0,0,0
20.622000000,post,3,0,-0.012000000,nan,-0.002000000,-0.001796426,-2.019344132,0.014774111,0.046323884,-2.067967965,-0.162359667,2.040915012,2.074848926,-0.033933914,nan,nan,nan,nan,nan,nan,nan,nan,0.179923520,nan,nan,0.004889209,0,0,0
20.622000000,post,3,1,-0.012000000,nan,-0.042000000,2.043377595,-2.012268233,0.040318475,2.077988227,-1.942423804,-0.146432164,2.897948265,2.848242912,0.049705353,nan,nan,nan,nan,nan,nan,nan,nan,0.386034709,nan,nan,0.004889209,0,0,0
20.622000000,post,3,2,-0.012000000,nan,0.044000000,2.010205867,0.000797397,0.036038343,1.997837107,0.047869504,0.067610435,1.965513229,1.999553892,-0.034040663,nan,nan,nan,nan,nan,nan,nan,nan,0.181057299,nan,nan,0.004889209,0,0,0
20.722000000,pre,3,0,0.008000000,nan,-0.002000000,-0.003122133,-2.017918530,0.015970863,0.056600910,-2.056036517,-0.155174164,2.016555309,2.062660623,-0.046105313,nan,nan,nan,nan,nan,nan,nan,nan,0.332140611,nan,nan,0.002457147,0,0,0
20.722000000,pre,3,1,0.008000000,nan,-0.042000000,2.042851774,-2.011457987,0.040704801,2.105029677,-1.939636082,-0.132554660,2.925357580,2.865468340,0.059889240,nan,nan,nan,nan,nan,nan,nan,nan,0.560425162,nan,nan,0.002457147,0,0,0
20.722000000,pre,3,2,0.008000000,nan,0.044000000,2.009085773,0.000811068,0.036165117,2.002488125,0.044689017,0.077989444,2.063107014,2.004504465,0.058602549,nan,nan,nan,nan,nan,nan,nan,nan,0.536602921,nan,nan,0.002457147,0,0,0
20.722000000,post,3,0,0.008000000,nan,-0.002000000,-0.003122133,-2.017918530,0.015970863,0.126183485,-2.027310167,-0.159550568,2.016555309,2.037489918,-0.020934609,nan,nan,nan,nan,nan,nan,nan,nan,0.068477791,nan,nan,0.096688938,0,0,0
20.722000000,post,3,1,0.008000000,nan,-0.042000000,2.042851774,-2.011457987,0.040704801,2.174612252,-1.910909732,-0.136931064,2.925357580,2.898148472,0.027209108,nan,nan,nan,nan,nan,nan,nan,nan,0.115677432,nan,nan,0.096688938,0,0,0
20.722000000,post,3,2,0.008000000,nan,0.044000000,2.009085773,0.000811068,0.036165117,2.072070700,0.073415368,0.073613040,2.063107014,2.074677247,-0.011570234,nan,nan,nan,nan,nan,nan,nan,nan,0.020917235,nan,nan,0.096688938,0,0,0
20.824666667,pre,3,0,-0.014666667,nan,-0.004666667,-0.005110502,-2.015798866,0.017565501,0.130572842,-2.010279016,-0.153027643,2.035646915,2.020318898,0.015328018,nan,nan,nan,nan,nan,nan,nan,nan,0.036710645,nan,nan,0.004426316,0,0,0
20.824666667,pre,3,1,-0.014666667,nan,-0.044666667,2.041713376,-2.010238979,0.041305698,2.185781033,-1.908483180,-0.129724373,2.856923580,2.904612743,-0.047689163,nan,nan,nan,nan,nan,nan,nan,nan,0.355352540,nan,nan,0.004426316,0,0,0
20.824666667,pre,3,2,-0.014666667,nan,0.049333333,2.007365304,0.000832622,0.036211963,2.066265270,0.072258257,0.088314672,2.047372580,2.069413662,-0.022041082,nan,nan,nan,nan,nan,nan,nan,nan,0.075907706,nan,nan,0.004426316,0,0,0
20.824666667,post,3,0,-0.014666667,nan,-0.004666667,-0.005110502,-2.015798866,0.017565501,0.095748262,-2.011250605,-0.158704066,2.035646915,2.019773182,0.015873733,nan,nan,nan,nan,nan,nan,nan,nan,0.039371158,nan,nan,0.014585164,0,0,0
20.824666667,post,3,1,-0.014666667,nan,-0.044666667,2.041713376,-2.010238979,0.041305698,2.150956453,-1.909454769,-0.135400795,2.856923580,2.879403506,-0.022479926,nan,nan,nan,nan,nan,nan,nan,nan,0.078960482,nan,nan,0.014585164,0,0,0
20.824666667,post,3,2,-0.014666667,nan,0.049333333,2.007365304,0.000832622,0.036211963,2.031440690,0.071286667,0.082638250,2.047372580,2.034370209,0.013002371,nan,nan,nan,nan,nan,nan,nan,nan,0.026415883,nan,nan,0.014585164,0,0,0
20.922666667,pre,3,0,0.007333333,nan,-0.002666667,-0.006937637,-2.013875785,0.018933515,0.098390559,-2.008128617,-0.152877807,2.042826176,2.016341456,0.026484719,nan,nan,nan,nan,nan,nan,nan,nan,0.109600055,nan,nan,0.026749238,0,0,0
20.922666667,pre,3,1,0.007333333,nan,-0.040666667,2.040321333,-2.009120829,0.042096914,2.127267429,-1.911566557,-0.130889949,2.821449280,2.862950505,-0.041501226,nan,nan,nan,nan,nan,nan,nan,nan,0.269117457,nan,nan,0.026749238,0,0,0
20.922666667,pre,3,2,0.007333333,nan,0.043333333,2.005624280,0.000839627,0.036284373,2.026931572,0.068164016,0.092305510,2.015895844,2.030176898,-0.014281054,nan,nan,nan,nan,nan,nan,nan,nan,0.031866955,nan,nan,0.026749238,0,0,0
20.922666667,post,3,0,0.007333333,nan,-0.002666667,-0.006937637,-2.013875785,0.018933515,0.069163611,-2.015745546,-0.168560753,2.042826176,2.023963053,0.018863123,nan,nan,nan,nan,nan,nan,nan,nan,0.055596470,nan,nan,0.011267807,0,0,0
20.922666667,post,3,1,0.007333333,nan,-0.040666667,2.040321333,-2.009120829,0.042096914,2.098040482,-1.919183486,-0.146572896,2.821449280,2.847195590,-0.025746311,nan,nan,nan,nan,nan,nan,nan,nan,0.103573830,nan,nan,0.011267807,0,0,0
20.922666667,post,3,2,0.007333333,nan,0.043333333,2.005624280,0.000839627,0.036284373,1.997704624,0.060547087,0.076622564,2.015895844,2.000090181,0.015805662,nan,nan,nan,nan,nan,nan,nan,nan,0.039034212,nan,nan,0.011267807,0,0,0
21.022000000,pre,3,0,-0.012000000,nan,-0.002000000,-0.008515340,-2.012238727,0.020043583,0.066829408,-2.007916007,-0.162345249,2.022524357,2.015576553,0.006947804,nan,nan,nan,nan,nan,nan,nan,nan,0.007542496,nan,nan,0.003488703,0,0,0
21.022000000,pre,3,1,-0.012000000,nan,-0.042000000,2.038849638,-2.008171794,0.043128873,2.073276446,-1.915266167,-0.140523017,2.865930557,2.826033693,0.039896865,nan,nan,nan,nan,nan,nan,nan,nan,0.248712470,nan,nan,0.003488703,0,0,0
21.022000000,pre,3,2,-0.012000000,nan,0.044000000,2.003914312,0.000788295,0.036318193,1.994145346,0.062662872,0.089524099,1.988867998,1.997137166,-0.008269168,nan,nan,nan,nan,nan,nan,nan,nan,0.010684240,nan,nan,0.003488703,0,0,0
21.022000000,post,3,0,-0.012000000,nan,-0.002000000,-0.008515340,-2.012238727,0.020043583,0.073292926,-2.027822520,-0.158120343,2.022524357,2.035298030,-0.012773673,nan,nan,nan,nan,nan,nan,nan,nan,0.025494799,nan,nan,0.011276472,0,0,0
21.022000000,post,3,1,-0.012000000,nan,-0.042000000,2.038849638,-2.008171794,0.043128873,2.079739964,-1.935172680,-0.136298112,2.865930557,2.844079605,0.021850953,nan,nan,nan,nan,nan,nan,nan,nan,0.074603771,nan,nan,0.011276472,0,0,0
21.022000000,post,3,2,-0.012000000,nan,0.044000000,2.003914312,0.000788295,0.036318193,2.000608864,0.042756359,0.093749005,1.988867998,2.003260544,-0.014392546,nan,nan,nan,nan,nan,nan,nan,nan,0.032366467,nan,nan,0.011276472,0,0,0
21.122000000,pre,3,0,0.008000000,nan,-0.002000000,-0.009911435,-2.010779269,0.020943829,0.063952714,-2.011439938,-0.152230444,2.036480665,2.018205808,0.018274857,nan,nan,nan,nan,nan,nan,nan,nan,0.052182876,nan,nan,0.003805396,0,0,0
21.122000000,pre,3,1,0.008000000,nan,-0.042000000,2.037309409,-2.007339192,0.044307634,2.087740000,-1.931447139,-0.130976490,2.930270433,2.847156687,0.083113746,nan,nan,nan,nan,nan,nan,nan,nan,1.079358570,nan,nan,0.003805396,0,0,0
21.122000000,pre,3,2,0.008000000,nan,0.044000000,2.002218033,0.000667539,0.036260270,2.001931107,0.055868461,0.107104995,1.999129295,2.005572467,-0.006443172,nan,nan,nan,nan,nan,nan,nan,nan,0.006486635,nan,nan,0.003805396,0,0,0
21.122000000,post,3,0,0.008000000,nan,-0.002000000,-0.009911435,-2.010779269,0.020943829,0.084286414,-2.052228033,-0.159951114,2.036480665,2.060176802,-0.023696137,nan,nan,nan,nan,nan,nan,nan,nan,0.087735454,nan,nan,0.035601214,0,0,0
21.122000000,post,3,1,0.008000000,nan,-0.042000000,2.037309409,-2.007339192,0.044307634,2.108073700,-1.972235233,-0.138697161,2.930270433,2.890142461,0.040127973,nan,nan,nan,nan,nan,nan,nan,nan,0.251602218,nan,nan,0.035601214,0,0,0
21.122000000,post,3,2,0.008000000,nan,0.044000000,2.002218033,0.000667539,0.036260270,2.022264807,0.015080367,0.099384325,1.999129295,2.024761618,-0.025632323,nan,nan,nan,nan,nan,nan,nan,nan,0.102658748,nan,nan,0.035601214,0,0,0
21.222000000,pre,3,0,-0.010000000,nan,-0.002000000,-0.011427259,-2.009097603,0.022023148,0.081445133,-2.043347704,-0.149198472,2.070750237,2.050405651,0.020344585,nan,nan,nan,nan,nan,nan,nan,nan,0.064672211,nan,nan,0.027175067,0,0,0
21.222000000,pre,3,1,-0.010000000,nan,-0.042000000,2.035288033,-2.006400009,0.045964232,2.121854198,-1.975863466,-0.129961083,2.947723150,2.902273515,0.045449635,nan,nan,nan,nan,nan,nan,nan,nan,0.322760837,nan,nan,0.027175067,0,0,0
21.222000000,pre,3,2,-0.010000000,nan,0.044000000,2.000128056,0.000459523,0.036433169,2.027742625,0.018381661,0.109792884,1.988671899,2.030796030,-0.042124131,nan,nan,nan,nan,nan,nan,nan,nan,0.277256625,nan,nan,0.027175067,0,0,0
21.222000000,post,3,0,-0.010000000,nan,-0.002000000,-0.011427259,-2.009097603,0.022023148,0.064207961,-2.080652199,-0.167669478,2.070750237,2.088384373,-0.017634137,nan,nan,nan,nan,nan,nan,nan,nan,0.048587935,nan,nan,0.029096799,0,0,0
21.222000000,post,3,1,-0.010000000,nan,-0.042000000,2.035288033,-2.006400009,0.045964232,2.104617026,-2.013167961,-0.148432088,2.947723150,2.916211609,0.031511541,nan,nan,nan,nan,nan,nan,nan,nan,0.155152691,nan,nan,0.029096799,0,0,0
21.222000000,post,3,2,-0.010000000,nan,0.044000000,2.000128056,0.000459523,0.036433169,2.010505453,-0.018922834,0.091321878,1.988671899,2.012667368,-0.023995469,nan,nan,nan,nan,nan,nan,nan,nan,0.089966021,nan,nan,0.029096799,0,0,0
21.322000000,pre,3,0,0.008000000,nan,-0.002000000,-0.012508536,-2.007774220,0.023008902,0.059829167,-2.073388244,-0.155027388,2.032516956,2.080036498,-0.047519541,nan,nan,nan,nan,nan,nan,nan,nan,0.352829187,nan,nan,0.000258213,0,0,0
21.322000000,pre,3,1,0.008000000,nan,-0.042000000,2.033521337,-2.005643841,0.047535054,2.109732005,-2.013460952,-0.137994753,2.895932913,2.919595296,-0.023662383,nan,nan,nan,nan,nan,nan,nan,nan,0.087485683,nan,nan,0.000258213,0,0,0
21.322000000,pre,3,2,0.008000000,nan,0.044000000,1.998414759,0.000323216,0.036903936,1.994613051,-0.020263670,0.101668666,1.986747742,1.997305274,-0.010557532,nan,nan,nan,nan,nan,nan,nan,nan,0.017415857,nan,nan,0.000258213,0,0,0
21.322000000,post,3,0,0.008000000,nan,-0.002000000,-0.012508536,-2.007774220,0.023008902,0.054276625,-2.034773770,-0.154022457,2.032516956,2.041316527,-0.008799571,nan,nan,nan,nan,nan,nan,nan,nan,0.012098820,nan,nan,0.024370958,0,0,0
21.322000000,post,3,1,0.008000000,nan,-0.042000000,2.033521337,-2.005643841,0.047535054,2.104179464,-1.974846478,-0.136989822,2.895932913,2.889006064,0.006926849,nan,nan,nan,nan,nan,nan,nan,nan,0.007497068,nan,nan,0.024370958,0,0,0
21.322000000,post,3,2,0.008000000,nan,0.044000000,1.998414759,0.000323216,0.036903936,1.989060509,0.018350804,0.102673597,1.986747742,1.991793245,-0.005045503,nan,nan,nan,nan,nan,nan,nan,nan,0.003977672,nan,nan,0.024370958,0,0,0
21.422000000,pre,3,0,-0.012000000,nan,-0.002000000,-0.013451031,-2.006505018,0.023891423,0.048848478,-2.023523324,-0.146444789,1.993810415,2.029403580,-0.035593165,nan,nan,nan,nan,nan,nan,nan,nan,0.197948967,nan,nan,0.020551806,0,0,0
21.422000000,pre,3,1,-0.012000000,nan,-0.042000000,2.031696498,-2.004882687,0.049118805,2.103904483,-1.981194221,-0.128791849,2.854420185,2.892772365,-0.038352180,nan,nan,nan,nan,nan,nan,nan,nan,0.229826511,nan,nan,0.020551806,0,0,0
21.422000000,pre,3,2,-0.012000000,nan,0.044000000,1.996721220,0.000285825,0.037458177,1.974216080,0.012740442,0.110473533,2.025112629,1.977345658,0.047766971,nan,nan,nan,nan,nan,nan,nan,nan,0.356513051,nan,nan,0.020551806,0,0,0
21.422000000,post,3,0,-0.012000000,nan,-0.002000000,-0.013451031,-2.006505018,0.023891423,0.075658398,-1.973721532,-0.158829888,1.993810415,1.981546824,0.012263592,nan,nan,nan,nan,nan,nan,nan,nan,0.023499325,nan,nan,0.051593114,0,0,0
21.422000000,post,3,1,-0.012000000,nan,-0.042000000,2.031696498,-2.004882687,0.049118805,2.130714402,-1.931392430,-0.141176949,2.854420185,2.879262321,-0.024842136,nan,nan,nan,nan,nan,nan,nan,nan,0.096426829,nan,nan,0.051593114,0,0,0
21.422000000,post,3,2,-0.012000000,nan,0.044000000,1.996721220,0.000285825,0.037458177,2.001025999,0.062542233,0.098088434,2.025112629,2.004404630,0.020707999,nan,nan,nan,nan,nan,nan,nan,nan,0.067003313,nan,nan,0.051593114,0,0,0
21.522000000,pre,3,0,0.008000000,nan,-0.002000000,-0.014466447,-2.004957067,0.024746261,0.071465666,-1.959619063,-0.153111356,1.945453644,1.966890261,-0.021436618,nan,nan,nan,nan,nan,nan,nan,nan,0.071801340,nan,nan,0.001599756,0,0,0
21.522000000,pre,3,1,0.008000000,nan,-0.042000000,2.029371622,-2.003935561,0.050899512,2.119793926,-1.928800404,-0.135327175,2.818817616,2.869165512,-0.050347896,nan,nan,nan,nan,nan,nan,nan,nan,0.396079786,nan,nan,0.001599756,0,0,0
21.522000000,pre,3,2,0.008000000,nan,0.044000000,1.994642933,0.000413553,0.037964571,2.008164605,0.055706522,0.107772725,1.968075395,2.011825851,-0.043750457,nan,nan,nan,nan,nan,nan,nan,nan,0.299078512,nan,nan,0.001599756,0,0,0
21.522000000,post,3,0,0.008000000,nan,-0.002000000,-0.014466447,-2.004957067,0.024746261,0.027578568,-1.938879994,-0.150786249,1.945453644,1.944929999,0.000523645,nan,nan,nan,nan,nan,nan,nan,nan,0.000042844,nan,nan,0.026817727,0,0,0
21.522000000,post,3,1,0.008000000,nan,-0.042000000,2.029371622,-2.003935561,0.050899512,2.075906828,-1.908061335,-0.133002069,2.818817616,2.822725060,-0.003907445,nan,nan,nan,nan,nan,nan,nan,nan,0.002385645,nan,nan,0.026817727,0,0,0
21.522000000,post,3,2,0.008000000,nan,0.044000000,1.994642933,0.000413553,0.037964571,1.964277506,0.076445591,0.110097831,1.968075395,1.968845241,-0.000769846,nan,nan,nan,nan,nan,nan,nan,nan,0.000092604,nan,nan,0.026817727,0,0,0
21.622000000,pre,3,0,-0.012000000,nan,-0.002000000,-0.015243658,-2.003606480,0.025371035,0.029958108,-1.910631362,-0.143150559,1.926009774,1.916220700,0.009789074,nan,nan,nan,nan,nan,nan,nan,nan,0.014972807,nan,nan,0.004354953,0,0,0
21.622000000,pre,3,1,-0.012000000,nan,-0.042000000,2.027301083,-2.003123221,0.052196935,2.070175995,-1.910287813,-0.124369680,2.790008068,2.819626925,-0.029618857,nan,nan,nan,nan,nan,nan,nan,nan,0.137074480,nan,nan,0.004354953,0,0,0
21.622000000,pre,3,2,-0.012000000,nan,0.044000000,1.992887954,0.000663076,0.038084153,1.974266450,0.080508778,0.121035052,1.950610518,1.979610862,-0.029000343,nan,nan,nan,nan,nan,nan,nan,nan,0.131409362,nan,nan,0.004354953,0,0,0
21.622000000,post,3,0,-0.012000000,nan,-0.002000000,-0.015243658,-2.003606480,0.025371035,-0.002103618,-1.914425830,-0.136691869,1.926009774,1.919300745,0.006709029,nan,nan,nan,nan,nan,nan,nan,nan,0.007032980,nan,nan,0.019372428,0,0,0
21.622000000,post,3,1,-0.012000000,nan,-0.042000000,2.027301083,-2.003123221,0.052196935,2.038114269,-1.914082280,-0.117910990,2.790008068,2.798485975,-0.008477907,nan,nan,nan,nan,nan,nan,nan,nan,0.011230454,nan,nan,0.019372428,0,0,0
21.622000000,post,3,2,-0.012000000,nan,0.044000000,1.992887954,0.000663076,0.038084153,1.942204724,0.076714310,0.127493742,1.950610518,1.947896027,0.002714492,nan,nan,nan,nan,nan,nan,nan,nan,0.001151323,nan,nan,0.019372428,0,0,0
21.722000000,pre,3,0,0.008000000,nan,-0.002000000,-0.015799947,-2.002558441,0.025854145,0.001875102,-1.915247447,-0.132079447,1.964608431,1.919797197,0.044811233,nan,nan,nan,nan,nan,nan,nan,nan,0.313757289,nan,nan,0.025111829,0,0,0
21.722000000,pre,3,1,0.008000000,nan,-0.042000000,2.025655732,-2.002497906,0.053045830,2.022228474,-1.925076596,-0.109687757,2.818526745,2.794165226,0.024361519,nan,nan,nan,nan,nan,nan,nan,nan,0.092731815,nan,nan,0.025111829,0,0,0
21.722000000,pre,3,2,0.008000000,nan,0.044000000,1.991588848,0.000909613,0.037968788,1.944516785,0.074513286,0.135383720,1.960918427,1.950647715,0.010270712,nan,nan,nan,nan,nan,nan,nan,nan,0.016482425,nan,nan,0.025111829,0,0,0
21.722000000,post,3,0,0.008000000,nan,-0.002000000,-0.015799947,-2.002558441,0.025854145,0.009116127,-1.950540079,-0.147842837,1.964608431,1.956156233,0.008452198,nan,nan,nan,nan,nan,nan,nan,nan,0.011162445,nan,nan,0.028251037,0,0,0
21.722000000,post,3,1,0.008000000,nan,-0.042000000,2.025655732,-2.002497906,0.053045830,2.029469499,-1.960369229,-0.125451148,2.818526745,2.824452505,-0.005925760,nan,nan,nan,nan,nan,nan,nan,nan,0.005486661,nan,nan,0.028251037,0,0,0
21.722000000,post,3,2,0.008000000,nan,0.044000000,1.991588848,0.000909613,0.037968788,1.951757810,0.039220654,0.119620329,1.960918427,1.955813343,0.005105084,nan,nan,nan,nan,nan,nan,nan,nan,0.004072169,nan,nan,0.028251037,0,0,0
21.822000000,pre,3,0,-0.012000000,nan,-0.002000000,-0.016676357,-2.000722425,0.026804954,0.012400594,-1.970302136,-0.145252871,2.006816387,1.975687900,0.031128487,nan,nan,nan,nan,nan,nan,nan,nan,0.151403552,nan,nan,0.002177442,0,0,0
21.822000000,pre,3,1,-0.012000000,nan,-0.042000000,2.022650823,-2.001377716,0.054313897,2.017142647,-1.969273571,-0.119434737,2.863213062,2.821554096,0.041658967,nan,nan,nan,nan,nan,nan,nan,nan,0.271167109,nan,nan,0.002177442,0,0,0
21.822000000,pre,3,2,-0.012000000,nan,0.044000000,1.989485422,0.001402518,0.037314379,1.960736661,0.041336503,0.124272827,1.938390017,1.965105773,-0.026715756,nan,nan,nan,nan,nan,nan,nan,nan,0.111520566,nan,nan,0.002177442,0,0,0
21.822000000,post,3,0,-0.012000000,nan,-0.002000000,-0.016676357,-2.000722425,0.026804954,0.001334382,-2.011579784,-0.143059318,2.006816387,2.016660848,-0.009844461,nan,nan,nan,nan,nan,nan,nan,nan,0.015142720,nan,nan,0.035842127,0,0,0
21.822000000,post,3,1,-0.012000000,nan,-0.042000000,2.022650823,-2.001377716,0.054313897,2.006076436,-2.010551219,-0.117241185,2.863213062,2.842605208,0.020607854,nan,nan,nan,nan,nan,nan,nan,nan,0.066356822,nan,nan,0.035842127,0,0,0
21.822000000,post,3,2,-0.012000000,nan,0.044000000,1.989485422,0.001402518,0.037314379,1.949670450,0.000058855,0.126466380,1.938390017,1.953767799,-0.015377783,nan,nan,nan,nan,nan,nan,nan,nan,0.036949406,nan,nan,0.035842127,0,0,0
21.922000000,pre,3,0,0.008000000,nan,-0.002000000,-0.017189211,-1.999380423,0.027474391,0.006406810,-2.022298190,-0.141945795,2.010013103,2.027283804,-0.017270701,nan,nan,nan,nan,nan,nan,nan,nan,0.046605799,nan,nan,0.001497481,0,0,0
21.922000000,pre,3,1,0.008000000,nan,-0.042000000,2.020321668,-2.000508685,0.055165792,2.008662563,-2.014971724,-0.110014577,2.834377050,2.847268787,-0.012891737,nan,nan,nan,nan,nan,nan,nan,nan,0.025968263,nan,nan,0.001497481,0,0,0
21.922000000,pre,3,2,0.008000000,nan,0.044000000,1.988105583,0.001821892,0.036447400,1.974986534,0.004593400,0.126660731,1.951533079,1.979049228,-0.027516149,nan,nan,nan,nan,nan,nan,nan,nan,0.118302885,nan,nan,0.001497481,0,0,0
21.922000000,post,3,0,0.008000000,nan,-0.002000000,-0.017189211,-1.999380423,0.027474391,-0.013179389,-2.011463265,-0.145923072,2.010013103,2.016792430,-0.006779327,nan,nan,nan,nan,nan,nan,nan,nan,0.007181136,nan,nan,0.005660783,0,0,0
