stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
41.085333333,pre,1,2,-0.019333333,nan,-0.019333333,0.001720631,1.998817128,0.004112719,0.086552691,1.945072183,0.110180778,1.941681147,1.950112040,-0.008430893,nan,nan,nan,nan,nan,nan,nan,nan,0.011106244,nan,nan,0.171809041,0,0,0
41.085333333,pre,1,3,-0.019333333,nan,-0.015333333,-1.993808703,1.974150575,-0.001544542,-1.902025872,1.959510783,0.212648250,2.787382126,2.739088207,0.048293919,nan,nan,nan,nan,nan,nan,nan,nan,0.364422287,nan,nan,0.171809041,0,0,0
41.085333333,post,1,0,-0.019333333,nan,0.034666667,-2.003548657,0.001145548,-0.004031431,-1.962731488,0.003481650,-0.042190648,1.938273668,1.963187985,-0.024914317,nan,nan,nan,nan,nan,nan,nan,nan,0.096988000,nan,nan,0.093974194,0,0,0
41.085333333,post,1,2,-0.019333333,nan,-0.019333333,0.001720631,1.998817128,0.004112719,0.087456624,1.968544466,0.101036263,1.941681147,1.973074834,-0.031393688,nan,nan,nan,nan,nan,nan,nan,nan,0.153994318,nan,nan,0.093974194,0,0,0
41.085333333,post,1,3,-0.019333333,nan,-0.015333333,-1.993808703,1.974150575,-0.001544542,-1.901121938,1.982983066,0.203503735,2.787382126,2.754614353,0.032767773,nan,nan,nan,nan,nan,nan,nan,nan,0.167769833,nan,nan,0.093974194,0,0,0
41.152000000,pre,1,0,-0.006000000,nan,-0.032000000,-2.003181370,0.001006588,-0.003895118,-1.957289011,-0.043555798,-0.042541928,1.967424393,1.958235736,0.009188657,nan,nan,nan,nan,nan,nan,nan,nan,0.013192409,nan,nan,0.020055489,0,0,0
41.152000000,pre,1,2,-0.006000000,nan,0.014000000,0.001737796,1.998870397,0.004298280,0.100294962,1.924994965,0.105142769,1.919208169,1.930471367,-0.011263198,nan,nan,nan,nan,nan,nan,nan,nan,0.019821817,nan,nan,0.020055489,0,0,0
41.152000000,pre,1,3,-0.006000000,nan,0.018000000,-1.993207650,1.974494828,-0.001897242,-1.874414916,1.952901643,0.206003995,2.777931690,2.714717987,0.063213703,nan,nan,nan,nan,nan,nan,nan,nan,0.624370664,nan,nan,0.020055489,0,0,0
41.152000000,post,1,0,-0.006000000,nan,-0.032000000,-2.003181370,0.001006588,-0.003895118,-1.987100341,-0.028930079,-0.036020620,1.967424393,1.987637342,-0.020212949,nan,nan,nan,nan,nan,nan,nan,nan,0.063838016,nan,nan,0.016385197,0,0,0
41.152000000,post,1,2,-0.006000000,nan,0.014000000,0.001737796,1.998870397,0.004298280,0.070483632,1.939620684,0.111664077,1.919208169,1.944110389,-0.024902220,nan,nan,nan,nan,nan,nan,nan,nan,0.096893840,nan,nan,0.016385197,0,0,0
41.152000000,post,1,3,-0.006000000,nan,0.018000000,-1.993207650,1.974494828,-0.001897242,-1.904226246,1.967527361,0.212525302,2.777931690,2.746344574,0.031587116,nan,nan,nan,nan,nan,nan,nan,nan,0.155897800,nan,nan,0.016385197,0,0,0
41.285333333,pre,1,0,-0.019333333,nan,0.034666667,-2.002555334,0.000838792,-0.003541763,-1.979778667,-0.076629484,-0.026098985,2.014101028,1.981433018,0.032668011,nan,nan,nan,nan,nan,nan,nan,nan,0.166749830,nan,nan,0.173110111,0,0,0
41.285333333,pre,1,2,-0.019333333,nan,-0.019333333,0.001702245,1.999135367,0.004491441,0.079114624,1.874968577,0.121148018,1.983868361,1.880543307,0.103325054,nan,nan,nan,nan,nan,nan,nan,nan,1.668135420,nan,nan,0.173110111,0,0,0
41.285333333,pre,1,3,-0.019333333,nan,-0.015333333,-1.992212710,1.975442930,-0.002648793,-1.871741081,1.914286445,0.214041943,2.825525999,2.685837155,0.139688844,nan,nan,nan,nan,nan,nan,nan,nan,3.048902070,nan,nan,0.173110111,0,0,0
41.285333333,post,1,0,-0.019333333,nan,0.034666667,-2.002555334,0.000838792,-0.003541763,-2.025576051,0.041335919,-0.012498418,2.014101028,2.026036329,-0.011935300,nan,nan,nan,nan,nan,nan,nan,nan,0.022258030,nan,nan,0.024395763,0,0,0
41.285333333,post,1,2,-0.019333333,nan,-0.019333333,0.001702245,1.999135367,0.004491441,0.033317240,1.992933980,0.134748585,1.983868361,1.997762015,-0.013893654,nan,nan,nan,nan,nan,nan,nan,nan,0.030161504,nan,nan,0.024395763,0,0,0
41.285333333,post,1,3,-0.019333333,nan,-0.015333333,-1.992212710,1.975442930,-0.002648793,-1.917538464,2.032251848,0.227642510,2.825525999,2.803359137,0.022166862,nan,nan,nan,nan,nan,nan,nan,nan,0.076776528,nan,nan,0.024395763,0,0,0
41.385333333,pre,1,0,0.000666667,nan,0.034666667,-2.002297813,0.000828151,-0.003388070,-2.009809778,0.005786009,-0.009132108,1.994731188,2.009838854,-0.015107666,nan,nan,nan,nan,nan,nan,nan,nan,0.035662744,nan,nan,0.083994692,0,0,0
41.385333333,pre,1,2,0.000666667,nan,-0.019333333,0.001658258,1.999329218,0.004510184,0.029721805,1.958902013,0.137685714,2.030873537,1.963959735,0.066913802,nan,nan,nan,nan,nan,nan,nan,nan,0.699602647,nan,nan,0.083994692,0,0,0
41.385333333,pre,1,3,0.000666667,nan,-0.015333333,-1.991804921,1.976065550,-0.003056696,-1.909101345,1.999990786,0.227517172,2.789919376,2.774237761,0.015681615,nan,nan,nan,nan,nan,nan,nan,nan,0.038423915,nan,nan,0.083994692,0,0,0
41.385333333,post,1,0,0.000666667,nan,0.034666667,-2.002297813,0.000828151,-0.003388070,-1.987945720,0.064519781,-0.005938969,1.994731188,1.989001322,0.005729866,nan,nan,nan,nan,nan,nan,nan,nan,0.005129901,nan,nan,0.015061274,0,0,0
41.385333333,post,1,2,0.000666667,nan,-0.019333333,0.001658258,1.999329218,0.004510184,0.051585863,2.017635786,0.140878853,2.030873537,2.023205901,0.007667636,nan,nan,nan,nan,nan,nan,nan,nan,0.009186351,nan,nan,0.015061274,0,0,0
41.385333333,post,1,3,0.000666667,nan,-0.015333333,-1.991804921,1.976065550,-0.003056696,-1.887237287,2.058724559,0.230710311,2.789919376,2.802363045,-0.012443668,nan,nan,nan,nan,nan,nan,nan,nan,0.024194513,nan,nan,0.015061274,0,0,0
41.485333333,pre,1,0,-0.019333333,nan,0.034666667,-2.001975296,0.000908597,-0.003207946,-1.991816883,0.015106900,-0.006023208,1.987742662,1.991883278,-0.004140615,nan,nan,nan,nan,nan,nan,nan,nan,0.002678859,nan,nan,0.116539004,0,0,0
41.485333333,pre,1,2,-0.019333333,nan,-0.019333333,0.001584760,1.999638118,0.004504965,0.042053456,1.983943145,0.142668229,1.985276937,1.989510774,-0.004233836,nan,nan,nan,nan,nan,nan,nan,nan,0.002800839,nan,nan,0.116539004,0,0,0
41.485333333,pre,1,3,-0.019333333,nan,-0.015333333,-1.991318019,1.977071531,-0.003690761,-1.900042729,2.005167413,0.233287001,2.807560682,2.772234036,0.035326646,nan,nan,nan,nan,nan,nan,nan,nan,0.194995613,nan,nan,0.116539004,0,0,0
41.485333333,post,1,0,-0.019333333,nan,0.034666667,-2.001975296,0.000908597,-0.003207946,-2.000032692,0.031147453,-0.006312705,1.987742662,2.000285176,-0.012542513,nan,nan,nan,nan,nan,nan,nan,nan,0.024580412,nan,nan,0.076359090,0,0,0
41.485333333,post,1,2,-0.019333333,nan,-0.019333333,0.001584760,1.999638118,0.004504965,0.033837647,1.999983698,0.142378731,1.985276937,2.005330766,-0.020053828,nan,nan,nan,nan,nan,nan,nan,nan,0.062836879,nan,nan,0.076359090,0,0,0
41.485333333,post,1,3,-0.019333333,nan,-0.015333333,-1.991318019,1.977071531,-0.003690761,-1.908258538,2.021207966,0.232997504,2.807560682,2.789447997,0.018112686,nan,nan,nan,nan,nan,nan,nan,nan,0.051260840,nan,nan,0.076359090,0,0,0
41.552666667,pre,1,0,-0.004666667,nan,-0.032666667,-2.001751635,0.001015271,-0.003100026,-1.996118898,-0.018958799,-0.006478226,1.989430785,1.996219441,-0.006788656,nan,nan,nan,nan,nan,nan,nan,nan,0.007200914,nan,nan,0.049111394,0,0,0
41.552666667,pre,1,2,-0.004666667,nan,0.013333333,0.001537617,1.999872116,0.004510392,0.029105879,1.981041368,0.146847306,1.986173868,1.986689756,-0.000515887,nan,nan,nan,nan,nan,nan,nan,nan,0.000041584,nan,nan,0.049111394,0,0,0
41.552666667,pre,1,3,-0.004666667,nan,0.019333333,-1.991019539,1.977816242,-0.004164161,-1.930124842,1.983667407,0.235717344,2.820061684,2.777747460,0.042314224,nan,nan,nan,nan,nan,nan,nan,nan,0.279764612,nan,nan,0.049111394,0,0,0
41.552666667,post,1,0,-0.004666667,nan,-0.032666667,-2.001751635,0.001015271,-0.003100026,-2.004617596,-0.000571718,0.002945686,1.989430785,2.004619842,-0.015189056,nan,nan,nan,nan,nan,nan,nan,nan,0.036048036,nan,nan,0.017375193,0,0,0
41.552666667,post,1,2,-0.004666667,nan,0.013333333,0.001537617,1.999872116,0.004510392,0.020607181,1.999428449,0.156271218,1.986173868,2.005631939,-0.019458070,nan,nan,nan,nan,nan,nan,nan,nan,0.059158828,nan,nan,0.017375193,0,0,0
41.552666667,post,1,3,-0.004666667,nan,0.019333333,-1.991019539,1.977816242,-0.004164161,-1.938623540,2.002054488,0.245141256,2.820061684,2.797602123,0.022459561,nan,nan,nan,nan,nan,nan,nan,nan,0.078817481,nan,nan,0.017375193,0,0,0
41.652000000,pre,1,0,0.014000000,nan,-0.032000000,-2.001493113,0.001171526,-0.003023989,-1.997561327,-0.042584753,-0.002417879,2.003915548,1.998016657,0.005898891,nan,nan,nan,nan,nan,nan,nan,nan,0.005437018,nan,nan,0.108736372,0,0,0
41.652000000,pre,1,2,0.014000000,nan,0.014000000,0.001475640,2.000160407,0.004489146,0.021747276,1.937337112,0.155155713,1.982203722,1.943661834,0.038541888,nan,nan,nan,nan,nan,nan,nan,nan,0.232105799,nan,nan,0.108736372,0,0,0
41.652000000,pre,1,3,0.014000000,nan,0.018000000,-1.990713502,1.978671610,-0.004719573,-1.945518680,1.947996200,0.247776290,2.781941891,2.764258530,0.017683361,nan,nan,nan,nan,nan,nan,nan,nan,0.048859571,nan,nan,0.108736372,0,0,0
41.652000000,post,1,0,0.014000000,nan,-0.032000000,-2.001493113,0.001171526,-0.003023989,-1.998012731,-0.006698341,0.006979493,2.003915548,1.998036150,0.005879398,nan,nan,nan,nan,nan,nan,nan,nan,0.005401145,nan,nan,0.028857564,0,0,0
41.652000000,post,1,2,0.014000000,nan,0.014000000,0.001475640,2.000160407,0.004489146,0.021295872,1.973223524,0.164553085,1.982203722,1.980187443,0.002016279,nan,nan,nan,nan,nan,nan,nan,nan,0.000635216,nan,nan,0.028857564,0,0,0
41.652000000,post,1,3,0.014000000,nan,0.018000000,-1.990713502,1.978671610,-0.004719573,-1.945970084,1.983882612,0.257173663,2.781941891,2.790829282,-0.008887391,nan,nan,nan,nan,nan,nan,nan,nan,0.012341519,nan,nan,0.028857564,0,0,0
41.752000000,pre,1,0,-0.006000000,nan,-0.032000000,-2.001199292,0.001407693,-0.002981354,-2.003241262,-0.047787832,0.004625479,2.017101049,2.003816515,0.013284535,nan,nan,nan,nan,nan,nan,nan,nan,0.027574822,nan,nan,0.134151723,0,0,0
41.752000000,pre,1,2,-0.006000000,nan,0.014000000,0.001348552,2.000573513,0.004413173,0.027686288,1.922863430,0.162549023,1.961567640,1.929920331,0.031647309,nan,nan,nan,nan,nan,nan,nan,nan,0.156492528,nan,nan,0.134151723,0,0,0
41.752000000,pre,1,3,-0.006000000,nan,0.018000000,-1.990389425,1.979740630,-0.005325970,-1.944145697,1.939711944,0.256111945,2.842161655,2.758220122,0.083941533,nan,nan,nan,nan,nan,nan,nan,nan,1.100965776,nan,nan,0.134151723,0,0,0
41.752000000,post,1,0,-0.006000000,nan,-0.032000000,-2.001199292,0.001407693,-0.002981354,-2.032449389,0.006238694,0.002870877,2.017101049,2.032460991,-0.015359942,nan,nan,nan,nan,nan,nan,nan,nan,0.036863720,nan,nan,0.031399530,0,0,0
41.752000000,post,1,2,-0.006000000,nan,0.014000000,0.001348552,2.000573513,0.004413173,-0.001521839,1.976889956,0.160794421,1.961567640,1.983419033,-0.021851392,nan,nan,nan,nan,nan,nan,nan,nan,0.074606774,nan,nan,0.031399530,0,0,0
41.752000000,post,1,3,-0.006000000,nan,0.018000000,-1.990389425,1.979740630,-0.005325970,-1.973353824,1.993738470,0.254357343,2.842161655,2.816703048,0.025458608,nan,nan,nan,nan,nan,nan,nan,nan,0.101271987,nan,nan,0.031399530,0,0,0
41.852666667,pre,1,0,0.013333333,nan,-0.032666667,-2.001015575,0.001605396,-0.003020679,-2.051779067,-0.023894516,0.007328458,2.029170513,2.051931284,-0.022760771,nan,nan,nan,nan,nan,nan,nan,nan,0.080945735,nan,nan,0.147292800,0,0,0
41.852666667,pre,1,2,0.013333333,nan,0.013333333,0.001205112,2.000944781,0.004307614,0.011535496,1.935433689,0.153345771,1.970522523,1.941533301,0.028989222,nan,nan,nan,nan,nan,nan,nan,nan,0.131308591,nan,nan,0.147292800,0,0,0
41.852666667,pre,1,3,0.013333333,nan,0.019333333,-1.990199487,1.980588209,-0.005679007,-1.966345659,1.956229145,0.255039261,2.855547428,2.785389155,0.070158274,nan,nan,nan,nan,nan,nan,nan,nan,0.769091147,nan,nan,0.147292800,0,0,0
41.852666667,post,1,0,0.013333333,nan,-0.032666667,-2.001015575,0.001605396,-0.003020679,-2.051495517,0.032000007,-0.003419512,2.029170513,2.051747925,-0.022577412,nan,nan,nan,nan,nan,nan,nan,nan,0.079646804,nan,nan,0.019986320,0,0,0
41.852666667,post,1,2,0.013333333,nan,0.013333333,0.001205112,2.000944781,0.004307614,0.011819047,1.991328212,0.142597801,1.970522523,1.996462339,-0.025939816,nan,nan,nan,nan,nan,nan,nan,nan,0.105136574,nan,nan,0.019986320,0,0,0
41.852666667,post,1,3,0.013333333,nan,0.019333333,-1.990199487,1.980588209,-0.005679007,-1.966062109,2.012123668,0.244291291,2.855547428,2.823777630,0.031769798,nan,nan,nan,nan,nan,nan,nan,nan,0.157706261,nan,nan,0.019986320,0,0,0
41.952666667,pre,1,0,-0.006666667,nan,-0.032666667,-2.000805158,0.001925800,-0.003250889,-2.053876450,-0.019592759,0.004203275,1.994186401,2.053974200,-0.059787798,nan,nan,nan,nan,nan,nan,nan,nan,0.558528257,nan,nan,0.084422599,0,0,0
41.952666667,pre,1,2,-0.006666667,nan,0.015333333,0.000958645,2.001570861,0.004081984,0.005460298,1.947535108,0.137474025,1.967423677,1.952388773,0.015034905,nan,nan,nan,nan,nan,nan,nan,nan,0.035320057,nan,nan,0.084422599,0,0,0
41.952666667,pre,1,3,-0.006666667,nan,0.017333333,-1.990028780,1.981933731,-0.006078924,-1.959679493,1.976517070,0.241828034,2.815800190,2.793822514,0.021977676,nan,nan,nan,nan,nan,nan,nan,nan,0.075471599,nan,nan,0.084422599,0,0,0
41.952666667,post,1,0,-0.006666667,nan,-0.032666667,-2.000805158,0.001925800,-0.003250889,-2.014675944,0.014651645,0.015545376,1.994186401,2.014789192,-0.020602791,nan,nan,nan,nan,nan,nan,nan,nan,0.066324217,nan,nan,0.039877093,0,0,0
41.952666667,post,1,2,-0.006666667,nan,0.015333333,0.000958645,2.001570861,0.004081984,0.044660804,1.981779512,0.148816127,1.967423677,1.987860875,-0.020437198,nan,nan,nan,nan,nan,nan,nan,nan,0.065262353,nan,nan,0.039877093,0,0,0
41.952666667,post,1,3,-0.006666667,nan,0.017333333,-1.990028780,1.981933731,-0.006078924,-1.920478987,2.010761474,0.253170135,2.815800190,2.792041612,0.023758578,nan,nan,nan,nan,nan,nan,nan,nan,0.088198442,nan,nan,0.039877093,0,0,0
42.085333333,pre,1,0,-0.019333333,nan,0.034666667,-2.000668563,0.002302185,-0.003549004,-1.995430993,-0.069120344,0.027267889,1.948573828,1.996813964,-0.048240137,nan,nan,nan,nan,nan,nan,nan,nan,0.363611059,nan,nan,0.160564877,0,0,0
42.085333333,pre,1,2,-0.019333333,nan,-0.019333333,0.000720452,2.002240264,0.003834313,0.047973331,1.870731426,0.145300163,1.930767298,1.876978861,0.053788437,nan,nan,nan,nan,nan,nan,nan,nan,0.452061865,nan,nan,0.160564877,0,0,0
42.085333333,pre,1,3,-0.019333333,nan,-0.015333333,-1.989964351,1.983370471,-0.006280780,-1.922666206,1.933215040,0.250601344,2.824760914,2.738022418,0.086738496,nan,nan,nan,nan,nan,nan,nan,nan,1.175557286,nan,nan,0.160564877,0,0,0
42.085333333,post,1,0,-0.019333333,nan,0.034666667,-2.000668563,0.002302185,-0.003549004,-1.978011575,0.013808486,0.033005294,1.948573828,1.978335112,-0.029761284,nan,nan,nan,nan,nan,nan,nan,nan,0.138395945,nan,nan,0.011242856,0,0,0
42.085333333,post,1,2,-0.019333333,nan,-0.019333333,0.000720452,2.002240264,0.003834313,0.065392748,1.953660255,0.151037568,1.930767298,1.960580769,-0.029813471,nan,nan,nan,nan,nan,nan,nan,nan,0.138881728,nan,nan,0.011242856,0,0,0
42.085333333,post,1,3,-0.019333333,nan,-0.015333333,-1.989964351,1.983370471,-0.006280780,-1.905246788,2.016143869,0.256338749,2.824760914,2.785769369,0.038991544,nan,nan,nan,nan,nan,nan,nan,nan,0.237553209,nan,nan,0.011242856,0,0,0
42.186000000,pre,1,0,0.000000000,nan,0.034000000,-2.000618246,0.002740599,-0.003741911,-1.982274330,-0.047074031,0.036603671,1.974821806,1.983171024,-0.008349219,nan,nan,nan,nan,nan,nan,nan,nan,0.010892101,nan,nan,0.089094041,0,0,0
42.186000000,pre,1,2,0.000000000,nan,-0.018000000,0.000467454,2.002908852,0.003581941,0.062268042,1.926037049,0.156891053,1.928395033,1.933419464,-0.005024432,nan,nan,nan,nan,nan,nan,nan,nan,0.003944518,nan,nan,0.089094041,0,0,0
42.186000000,pre,1,3,0.000000000,nan,-0.016000000,-1.989955044,1.984907826,-0.006294508,-1.895020563,1.957900129,0.253401995,2.847872496,2.736546806,0.111325690,nan,nan,nan,nan,nan,nan,nan,nan,1.936470195,nan,nan,0.089094041,0,0,0
42.186000000,post,1,0,0.000000000,nan,0.034000000,-2.000618246,0.002740599,-0.003741911,-2.013602890,-0.005001207,0.036928411,1.974821806,2.013947695,-0.039125889,nan,nan,nan,nan,nan,nan,nan,nan,0.239192994,nan,nan,0.028103279,0,0,0
42.186000000,post,1,2,0.000000000,nan,-0.018000000,0.000467454,2.002908852,0.003581941,0.030939483,1.968109873,0.157215794,1.928395033,1.974621617,-0.046226584,nan,nan,nan,nan,nan,nan,nan,nan,0.333890171,nan,nan,0.028103279,0,0,0
42.186000000,post,1,3,0.000000000,nan,-0.016000000,-1.989955044,1.984907826,-0.006294508,-1.926349122,1.999972954,0.253726736,2.847872496,2.788384839,0.059487656,nan,nan,nan,nan,nan,nan,nan,nan,0.552934569,nan,nan,0.028103279,0,0,0
42.252000000,pre,1,0,0.014000000,nan,-0.032000000,-2.000628587,0.003039716,-0.003837228,-2.012340278,-0.053158799,0.037919833,1.977962852,2.013399405,-0.035436553,nan,nan,nan,nan,nan,nan,nan,nan,0.196210832,nan,nan,0.014769497,0,0,0
42.252000000,pre,1,2,0.014000000,nan,0.014000000,0.000280967,2.003306817,0.003360143,0.025361187,1.953323390,0.162325935,1.970798492,1.960220693,0.010577799,nan,nan,nan,nan,nan,nan,nan,nan,0.017482787,nan,nan,0.014769497,0,0,0
42.252000000,pre,1,3,0.014000000,nan,0.018000000,-1.989960867,1.985934552,-0.006288565,-1.929550925,1.964920694,0.251378514,2.804325819,2.765370005,0.038955814,nan,nan,nan,nan,nan,nan,nan,nan,0.237118042,nan,nan,0.014769497,0,0,0
42.252000000,post,1,0,0.014000000,nan,-0.032000000,-2.000628587,0.003039716,-0.003837228,-1.998014343,-0.022963977,0.039289320,1.977962852,1.998532539,-0.020569688,nan,nan,nan,nan,nan,nan,nan,nan,0.066111258,nan,nan,0.003095758,0,0,0
42.252000000,post,1,2,0.014000000,nan,0.014000000,0.000280967,2.003306817,0.003360143,0.039687121,1.983518212,0.163695422,1.970798492,1.990657117,-0.019858624,nan,nan,nan,nan,nan,nan,nan,nan,0.061619524,nan,nan,0.003095758,0,0,0
42.252000000,post,1,3,0.014000000,nan,0.018000000,-1.989960867,1.985934552,-0.006288565,-1.915224991,1.995115515,0.252748001,2.804325819,2.777130576,0.027195243,nan,nan,nan,nan,nan,nan,nan,nan,0.115559568,nan,nan,0.003095758,0,0,0
42.385333333,pre,1,0,0.000666667,nan,0.034666667,-2.000686312,0.003508110,-0.003996040,-1.981363645,-0.083641732,0.036469943,1.985632300,1.983463609,0.002168691,nan,nan,nan,nan,nan,nan,nan,nan,0.000734878,nan,nan,0.247637667,0,0,0
42.385333333,pre,1,2,0.000666667,nan,-0.019333333,-0.000052213,2.003866274,0.002854387,0.032682489,1.920075405,0.169780147,2.041397572,1.927844134,0.113553437,nan,nan,nan,nan,nan,nan,nan,nan,2.014747370,nan,nan,0.247637667,0,0,0
42.385333333,pre,1,3,0.000666667,nan,-0.015333333,-1.989983195,1.987589095,-0.006295889,-1.933417643,1.918804684,0.246928317,2.783990145,2.735121349,0.048868796,nan,nan,nan,nan,nan,nan,nan,nan,0.373149881,nan,nan,0.247637667,0,0,0
42.385333333,post,1,0,0.000666667,nan,0.034666667,-2.000686312,0.003508110,-0.003996040,-1.973853109,0.019788329,0.023383430,1.985632300,1.974090793,0.011541508,nan,nan,nan,nan,nan,nan,nan,nan,0.020813500,nan,nan,0.007322466,0,0,0
42.385333333,post,1,2,0.000666667,nan,-0.019333333,-0.000052213,2.003866274,0.002854387,0.040193025,2.023505466,0.156693634,2.041397572,2.029961267,0.011436305,nan,nan,nan,nan,nan,nan,nan,nan,0.020435793,nan,nan,0.007322466,0,0,0
42.385333333,post,1,3,0.000666667,nan,-0.015333333,-1.989983195,1.987589095,-0.006295889,-1.925907107,2.022234744,0.233841804,2.783990145,2.802362135,-0.018371990,nan,nan,nan,nan,nan,nan,nan,nan,0.052739066,nan,nan,0.007322466,0,0,0
42.485333333,pre,1,0,-0.019333333,nan,0.034666667,-2.000766119,0.003948947,-0.004056341,-1.983456127,-0.023063496,0.019016549,2.018000841,1.983681366,0.034319475,nan,nan,nan,nan,nan,nan,nan,nan,0.184035371,nan,nan,0.053111542,0,0,0
42.485333333,pre,1,2,-0.019333333,nan,-0.019333333,-0.000417200,2.004360155,0.002348580,0.031838883,1.967538656,0.160473089,2.073609829,1.974328668,0.099281161,nan,nan,nan,nan,nan,nan,nan,nan,1.540117013,nan,nan,0.053111542,0,0,0
42.485333333,pre,1,3,-0.019333333,nan,-0.015333333,-1.990025699,1.989207092,-0.006247413,-1.930535631,1.983350390,0.226995043,2.797961950,2.777080003,0.020881947,nan,nan,nan,nan,nan,nan,nan,nan,0.068133707,nan,nan,0.053111542,0,0,0
42.485333333,post,1,0,-0.019333333,nan,0.034666667,-2.000766119,0.003948947,-0.004056341,-1.991347757,0.048993252,0.020483556,2.018000841,1.992055673,0.025945168,nan,nan,nan,nan,nan,nan,nan,nan,0.105179964,nan,nan,0.004141253,0,0,0
42.485333333,post,1,2,-0.019333333,nan,-0.019333333,-0.000417200,2.004360155,0.002348580,0.023947253,2.039595404,0.161940096,2.073609829,2.046154314,0.027455515,nan,nan,nan,nan,nan,nan,nan,nan,0.117782078,nan,nan,0.004141253,0,0,0
42.485333333,post,1,3,-0.019333333,nan,-0.015333333,-1.990025699,1.989207092,-0.006247413,-1.938427261,2.055407138,0.228462050,2.797961950,2.834500601,-0.036538650,nan,nan,nan,nan,nan,nan,nan,nan,0.208605153,nan,nan,0.004141253,0,0,0
42.552000000,pre,1,0,-0.006000000,nan,-0.032000000,-2.000823092,0.004225373,-0.003936214,-1.990421250,0.003224884,0.020223601,2.002381802,1.990526600,0.011855201,nan,nan,nan,nan,nan,nan,nan,nan,0.021960280,nan,nan,0.029765473,0,0,0
42.552000000,pre,1,2,-0.006000000,nan,0.014000000,-0.000672006,2.004673980,0.002102428,0.020392406,2.016792781,0.164649718,2.086950064,2.023605322,0.063344742,nan,nan,nan,nan,nan,nan,nan,nan,0.626961920,nan,nan,0.029765473,0,0,0
42.552000000,pre,1,3,-0.006000000,nan,0.018000000,-1.990058830,1.990241051,-0.006151586,-1.937785175,2.040433251,0.231648282,2.786790371,2.823480151,-0.036689780,nan,nan,nan,nan,nan,nan,nan,nan,0.210334372,nan,nan,0.029765473,0,0,0
42.552000000,post,1,0,-0.006000000,nan,-0.032000000,-2.000823092,0.004225373,-0.003936214,-1.971773230,0.034027736,0.021047769,2.002381802,1.972179142,0.030202660,nan,nan,nan,nan,nan,nan,nan,nan,0.142531356,nan,nan,0.007815868,0,0,0
42.552000000,post,1,2,-0.006000000,nan,0.014000000,-0.000672006,2.004673980,0.002102428,0.039040426,2.047595633,0.165473886,2.086950064,2.054641973,0.032308091,nan,nan,nan,nan,nan,nan,nan,nan,0.163095741,nan,nan,0.007815868,0,0,0
42.552000000,post,1,3,-0.006000000,nan,0.018000000,-1.990058830,1.990241051,-0.006151586,-1.919137155,2.071236103,0.232472450,2.786790371,2.833222521,-0.046432150,nan,nan,nan,nan,nan,nan,nan,nan,0.336866343,nan,nan,0.007815868,0,0,0
42.652000000,pre,1,0,0.014000000,nan,-0.032000000,-2.000890579,0.004504398,-0.003592427,-1.971640385,-0.010203020,0.017023719,1.976061463,1.971740276,0.004321188,nan,nan,nan,nan,nan,nan,nan,nan,0.002917604,nan,nan,0.085812070,0,0,0
42.652000000,pre,1,2,0.014000000,nan,0.014000000,-0.000945174,2.005002679,0.001902331,0.036675376,2.003045121,0.168616362,2.058612347,2.010464204,0.048148142,nan,nan,nan,nan,nan,nan,nan,nan,0.362225563,nan,nan,0.085812070,0,0,0
42.652000000,pre,1,3,0.014000000,nan,0.018000000,-1.990095877,1.991312425,-0.005961300,-1.922192394,2.013681147,0.233628973,2.812943459,2.793620923,0.019322536,nan,nan,nan,nan,nan,nan,nan,nan,0.058337561,nan,nan,0.085812070,0,0,0
42.652000000,post,1,0,0.014000000,nan,-0.032000000,-2.000890579,0.004504398,-0.003592427,-1.968746183,0.034011628,0.010977971,1.976061463,1.969070552,0.006990912,nan,nan,nan,nan,nan,nan,nan,nan,0.007636382,nan,nan,0.012365300,0,0,0
42.652000000,post,1,2,0.014000000,nan,0.014000000,-0.000945174,2.005002679,0.001902331,0.039569578,2.047259768,0.162570614,2.058612347,2.054085567,0.004526780,nan,nan,nan,nan,nan,nan,nan,nan,0.003201834,nan,nan,0.012365300,0,0,0
42.652000000,post,1,3,0.014000000,nan,0.018000000,-1.990095877,1.991312425,-0.005961300,-1.919298192,2.057895795,0.227583225,2.812943459,2.823195845,-0.010252386,nan,nan,nan,nan,nan,nan,nan,nan,0.016423659,nan,nan,0.012365300,0,0,0
42.785333333,pre,1,0,0.000666667,nan,0.034666667,-2.001084046,0.005066628,-0.002465874,-1.984546102,-0.025332921,0.015634356,1.955784440,1.984769362,-0.028984922,nan,nan,nan,nan,nan,nan,nan,nan,0.131269639,nan,nan,0.157148677,0,0,0
42.785333333,pre,1,2,0.000666667,nan,-0.019333333,-0.001494479,2.005653510,0.001507105,0.044664610,1.987209161,0.165934330,2.029746771,1.994625122,0.035121649,nan,nan,nan,nan,nan,nan,nan,nan,0.192739096,nan,nan,0.157148677,0,0,0
