stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
23.372000000,0,2,1.986750302,2.080318014,2.882593227,1.991251287,1.996439168,2.995711707,-0.004500986,0.083878846,-0.113118480,0.140896097,-0.006000000
23.372000000,0,3,-0.000731220,2.038391343,2.803167789,0.008071581,1.993181439,2.981519275,-0.008802802,0.045209904,-0.178351486,0.184202816,-0.002000000
23.472000000,0,1,2.011503606,0.080984526,2.695072650,1.991332040,-0.002631073,3.022625869,0.020171566,0.083615599,-0.327553219,0.338658488,0.008000000
23.472000000,0,2,1.994233949,2.074462589,2.881738343,1.992057918,1.995486231,2.995507844,0.002176031,0.078976358,-0.113769500,0.138511730,-0.006000000
23.472000000,0,3,-0.007450875,2.044254584,2.802876709,0.008541865,1.992891942,2.982899171,-0.015992740,0.051362643,-0.180022462,0.187888199,-0.002000000
23.572000000,0,1,2.009056268,0.064505448,2.683766262,1.990582785,-0.004038975,3.019671372,0.018473483,0.068544424,-0.335905110,0.343324701,0.008000000
23.572000000,0,2,1.982874262,2.090776238,2.877970675,1.993399088,1.994723117,2.994720810,-0.010524826,0.096053121,-0.116750134,0.151550546,-0.006000000
23.572000000,0,3,-0.003066061,2.047483108,2.802347573,0.008600463,1.993022949,2.984118913,-0.011666524,0.054460160,-0.181771340,0.190112695,-0.002000000
23.672000000,0,1,2.016318256,0.057735687,2.673138055,1.990743659,-0.005686864,3.016765288,0.025574597,0.063422551,-0.343627233,0.350365745,0.008000000
23.672000000,0,2,1.980110836,2.100028192,2.874107296,1.995138891,1.994958545,2.993926068,-0.015028055,0.105069647,-0.119818771,0.160068770,-0.006000000
23.672000000,0,3,0.009765428,2.056829380,2.803344076,0.007758715,1.993968866,2.984891842,0.002006713,0.062860514,-0.181547766,0.192132929,-0.002000000
23.772000000,0,1,2.026433774,0.071511371,2.671016402,1.991819107,-0.007862829,3.014164425,0.034614667,0.079374199,-0.343148022,0.353905360,0.008000000
23.772000000,0,2,1.996499264,2.086615450,2.865080649,1.997488745,1.996198718,2.993267185,-0.000989481,0.090416732,-0.128186536,0.156869221,-0.006000000
23.772000000,0,3,0.015989771,2.064427896,2.802500087,0.006001553,1.995780476,2.985502010,0.009988218,0.068647420,-0.183001923,0.195708806,-0.002000000
23.872000000,0,1,2.040686136,0.081356630,2.671086758,1.994655102,-0.011776036,3.011184983,0.046031034,0.093132666,-0.340098225,0.355611238,0.008000000
23.872000000,0,2,2.012592941,2.071811232,2.856350749,2.001683495,1.999332424,2.992710326,0.010909446,0.072478808,-0.136359577,0.154809974,-0.006000000
23.872000000,0,3,0.041756479,2.066865963,2.802552841,0.002263632,1.999539507,2.986132733,0.039492847,0.067326456,-0.183579892,0.199484619,-0.002000000
23.972000000,0,1,2.056229502,0.095580229,2.669463173,1.999455096,-0.017356008,3.008478747,0.056774406,0.112936237,-0.339015574,0.361814159,0.008000000
23.972000000,0,2,2.020932459,2.069904905,2.845978417,2.007623539,2.004453553,2.992508164,0.013308920,0.065451352,-0.146529748,0.161034077,-0.006000000
23.972000000,0,3,0.058995022,2.074475135,2.806777833,-0.003485975,2.005268235,2.986662915,0.062480997,0.069206900,-0.179885081,0.202613209,-0.002000000
24.072000000,0,1,2.059774504,0.100418627,2.665641963,2.005364863,-0.023696518,3.006376712,0.054409641,0.124115145,-0.340734749,0.366694897,0.008000000
24.072000000,0,2,2.026715455,2.066669931,2.839458848,2.014360030,2.010620442,2.992579636,0.012355426,0.056049490,-0.153120788,0.163524241,-0.006000000
24.072000000,0,3,0.044012296,2.070736561,2.810214160,-0.010233901,2.011968079,2.987100217,0.054246197,0.058768482,-0.176886057,0.194126406,-0.002000000
24.172000000,0,1,2.057681987,0.076284917,2.663804689,2.012413051,-0.030956992,3.004645781,0.045268936,0.107241909,-0.340841092,0.360170450,0.008000000
24.172000000,0,2,2.034989381,2.077422852,2.830126767,2.022080438,2.017899695,2.992794312,0.012908944,0.059523157,-0.162667544,0.173696220,-0.006000000
24.172000000,0,3,0.038344159,2.080117634,2.811364678,-0.018057663,2.019718891,2.987496938,0.056401822,0.060398744,-0.176132260,0.194555254,-0.002000000
24.272000000,0,1,2.051065383,0.060589484,2.663964009,2.022123480,-0.040680288,3.002975982,0.028941903,0.101269772,-0.339011973,0.354996223,0.008000000
24.272000000,0,2,2.055794279,2.074619932,2.821949188,2.032434085,2.027867728,2.993146690,0.023360194,0.046752204,-0.171197501,0.178997351,-0.006000000
24.272000000,0,3,0.046874593,2.112080994,2.810957056,-0.028620545,2.030160630,2.987913173,0.075495138,0.081920364,-0.176956117,0.209102677,-0.002000000
24.372000000,0,1,2.040138700,0.066013517,2.659755502,2.030459113,-0.048870103,3.001955321,0.009679588,0.114883620,-0.342199819,0.361099234,0.008000000
24.372000000,0,2,2.088652872,2.073389235,2.812947623,2.041162705,2.036400361,2.993446490,0.047490166,0.036988875,-0.180498867,0.190271736,-0.006000000
24.372000000,0,3,0.054355076,2.133097185,2.807084810,-0.037564165,2.038999645,2.988189891,0.091919242,0.094097541,-0.181105082,0.223835977,-0.002000000
24.472000000,0,1,2.026721572,0.065120987,2.657003398,2.042342834,-0.060411565,3.000937060,-0.015621262,0.125532552,-0.343933662,0.366459834,0.008000000
24.472000000,0,2,2.106168527,2.092261628,2.806455625,2.053455343,2.048560211,2.993913895,0.052713183,0.043701417,-0.187458270,0.199572284,-0.006000000
24.472000000,0,3,0.058785287,2.128996653,2.798850380,-0.050201698,2.051477055,2.988477553,0.108986985,0.077519598,-0.189627174,0.232047228,-0.002000000
24.572000000,0,1,2.045229791,0.047087563,2.653120116,2.057801110,-0.075321934,3.000136494,-0.012571319,0.122409496,-0.347016378,0.368188117,0.008000000
24.572000000,0,2,2.115417259,2.120941682,2.804839773,2.069291232,2.064397137,2.994522625,0.046126027,0.056544545,-0.189682852,0.203235037,-0.006000000
24.572000000,0,3,0.046428923,2.142804409,2.790956016,-0.066557002,2.067574671,2.988659217,0.112985925,0.075229738,-0.197703201,0.239816364,-0.002000000
24.672000000,0,1,2.062051887,0.018871013,2.649572550,2.072615563,-0.089536316,2.999657171,-0.010563676,0.108407329,-0.350084622,0.366637399,0.008000000
24.672000000,0,2,2.127126109,2.142062840,2.805864413,2.084345349,2.079573978,2.995084536,0.042780760,0.062488862,-0.189220123,0.203811938,-0.006000000
24.672000000,0,3,0.039310778,2.145234309,2.787315668,-0.082183399,2.082906863,2.988708685,0.121494177,0.062327446,-0.201393017,0.243320145,-0.002000000
24.772000000,0,1,2.073708454,-0.017581062,2.635624163,2.091346884,-0.107425200,2.999355987,-0.017638430,0.089844138,-0.363731823,0.375078555,0.008000000
24.772000000,0,2,2.140382345,2.165869669,2.807705672,2.103204352,2.098715041,2.995745744,0.037177993,0.067154628,-0.188040072,0.203103461,-0.006000000
24.772000000,0,3,0.025879904,2.177353468,2.787094855,-0.101865646,2.102185616,2.988648876,0.127745550,0.075167852,-0.201554020,0.250186240,-0.002000000
24.872000000,0,1,2.092533163,-0.050031550,2.622462664,2.111894531,-0.126993388,2.999324399,-0.019361368,0.076961839,-0.376861735,0.385126933,0.008000000
24.872000000,0,2,2.152445566,2.185667126,2.806527269,2.123685849,2.119629301,2.996319358,0.028759718,0.066037825,-0.189792089,0.203000376,-0.006000000
24.872000000,0,3,-0.009667437,2.186949755,2.781781368,-0.123343102,2.123189172,2.988554414,0.113675665,0.063760582,-0.206773046,0.244423119,-0.002000000
24.972000000,0,1,2.114204744,-0.073902330,2.615028310,2.130392237,-0.144603327,2.999439665,-0.016187494,0.070700997,-0.384411354,0.391194012,0.008000000
24.972000000,0,2,2.166674959,2.189560825,2.805922402,2.142002868,2.138383329,2.996746293,0.024672091,0.051177496,-0.190823890,0.199101997,-0.006000000
24.972000000,0,3,-0.031994637,2.191908759,2.776023271,-0.142599965,2.141979941,2.988496176,0.110605328,0.049928819,-0.212472905,0.244685841,-0.002000000
25.072000000,0,1,2.139355451,-0.097786891,2.612600250,2.150873021,-0.164140492,2.999644840,-0.011517569,0.066353601,-0.387044590,0.392859987,0.008000000
25.072000000,0,2,2.198642700,2.182888105,2.804444941,2.162224870,2.159055895,2.997162746,0.036417830,0.023832210,-0.192717805,0.197571215,-0.006000000
25.072000000,0,3,-0.060988562,2.208353083,2.768178141,-0.163860605,2.162700127,2.988468615,0.102872044,0.045652956,-0.220290474,0.247375711,-0.002000000
25.172000000,0,1,2.170337788,-0.110775402,2.615010166,2.172961899,-0.185270892,2.999889332,-0.002624111,0.074495490,-0.384879166,0.392031167,0.008000000
25.172000000,0,2,2.231145579,2.198212338,2.805764911,2.183986451,2.181231096,2.997524233,0.047159128,0.016981242,-0.191759322,0.198201875,-0.006000000
25.172000000,0,3,-0.080978703,2.239619746,2.764966229,-0.186705698,2.184957675,2.988533665,0.105726994,0.054662071,-0.223567436,0.253275616,-0.002000000
25.272000000,0,1,2.194264145,-0.119632660,2.621354208,2.195710898,-0.207056276,3.000103402,-0.001446753,0.087423617,-0.378749194,0.388710604,0.008000000
25.272000000,0,2,2.236994508,2.238183333,2.803212175,2.206332033,2.203918720,2.997833576,0.030662475,0.034264613,-0.194621401,0.199979350,-0.006000000
25.272000000,0,3,-0.101027465,2.283668662,2.758737414,-0.210105035,2.207755044,2.988758886,0.109077570,0.075913618,-0.230021472,0.265651409,-0.002000000
25.372000000,0,1,2.203833654,-0.148073543,2.623157910,2.223540128,-0.233700181,3.000223163,-0.019706474,0.085626638,-0.377065254,0.387167240,0.008000000
25.372000000,0,2,2.249503313,2.282762541,2.801055113,2.233603988,2.231471529,2.998212966,0.015899325,0.051291012,-0.197157854,0.204339853,-0.006000000
25.372000000,0,3,-0.121326310,2.315359589,2.750937229,-0.238550780,2.235464687,2.989243059,0.117224470,0.079894902,-0.238305830,0.277334528,-0.002000000
25.472000000,0,1,2.210542621,-0.165144491,2.626744797,2.247832791,-0.256985160,3.000220141,-0.037290170,0.091840669,-0.373475345,0.386405355,0.008000000
25.472000000,0,2,2.271831924,2.300809090,2.794349991,2.257422900,2.255418083,2.998551835,0.014409024,0.045391006,-0.204201844,0.209681560,-0.006000000
25.472000000,0,3,-0.139483845,2.324488294,2.744737643,-0.263272066,2.259543807,2.989800866,0.123788220,0.064944487,-0.245063222,0.282129922,-0.002000000
25.572000000,0,1,2.237955066,-0.191663711,2.628878954,2.272852854,-0.281026389,3.000131433,-0.034897788,0.089362677,-0.371252479,0.383447450,0.008000000
25.572000000,0,2,2.304723889,2.314944832,2.783958628,2.282011573,2.280047957,2.998866678,0.022712316,0.034896875,-0.214908050,0.218904343,-0.006000000
25.572000000,0,3,-0.173541514,2.311444794,2.740005078,-0.288645979,2.284286428,2.990519192,0.115104466,0.027158366,-0.250514114,0.277026959,-0.002000000
25.672000000,0,1,2.272705164,-0.234107595,2.626306966,2.304602214,-0.311602736,3.000004837,-0.031897051,0.077495141,-0.373697871,0.382979134,0.008000000
25.672000000,0,2,2.337395382,2.330235593,2.777054362,2.313277928,2.311286912,2.999233106,0.024117454,0.018948681,-0.222178744,0.224285752,-0.006000000
25.672000000,0,3,-0.214452971,2.332818092,2.735660544,-0.320688348,2.315636363,2.991589222,0.106235377,0.017181728,-0.255928678,0.277634031,-0.002000000
25.772000000,0,1,2.305852939,-0.263430475,2.631380319,2.326445776,-0.332665231,2.999903974,-0.020592836,0.069234756,-0.368523656,0.375535885,0.008000000
25.772000000,0,2,2.371812019,2.341465057,2.774645941,2.334808275,2.332767816,2.999472182,0.037003744,0.008697241,-0.224826242,0.228017013,-0.006000000
25.772000000,0,3,-0.246305248,2.354885536,2.730742227,-0.342610387,2.337178083,2.992356130,0.096305138,0.017707453,-0.261613903,0.279338626,-0.002000000
25.872000000,0,1,2.336585715,-0.299107651,2.633369652,2.357282506,-0.362432348,2.999809925,-0.020696791,0.063324697,-0.366440274,0.372447108,0.008000000
25.872000000,0,2,2.387361325,2.354362394,2.777397486,2.365222190,2.363100089,2.999808150,0.022139134,-0.008737695,-0.222410663,0.223680557,-0.006000000
25.872000000,0,3,-0.271923145,2.380451744,2.730583437,-0.373386294,2.367542467,2.993390866,0.101463149,0.012909277,-0.262807430,0.282009158,-0.002000000
25.972000000,0,1,2.347392988,-0.337633115,2.638856612,2.390467538,-0.394506947,2.999763657,-0.043074550,0.056873832,-0.360907046,0.367891214,0.008000000
25.972000000,0,2,2.399988630,2.364606744,2.778238717,2.398008641,2.395777177,3.000092063,0.001979989,-0.031170433,-0.221853345,0.224041119,-0.006000000
25.972000000,0,3,-0.291162199,2.385311508,2.736921209,-0.406307964,2.400182174,2.994268750,0.115145765,-0.014870666,-0.257347541,0.282325062,-0.002000000
26.072000000,0,1,2.370081364,-0.378573493,2.640318413,2.417653691,-0.420821314,2.999784158,-0.047572328,0.042247822,-0.359465746,0.365052910,0.008000000
26.072000000,0,2,2.423039134,2.387639065,2.779312172,2.424914339,2.422555370,3.000289593,-0.001875205,-0.034916305,-0.220977421,0.223726810,-0.006000000
26.072000000,0,3,-0.318530602,2.424851674,2.741339726,-0.433125015,2.426921761,2.994781590,0.114594414,-0.002070087,-0.253441864,0.278152734,-0.002000000
26.172000000,0,1,2.398041823,-0.403738654,2.642609188,2.446363548,-0.448664797,2.999923530,-0.048321725,0.044926144,-0.357314342,0.363355042,0.008000000
26.172000000,0,2,2.465798729,2.399248218,2.778184586,2.453344735,2.450831464,3.000476405,0.012453993,-0.051583246,-0.222291819,0.228537931,-0.006000000
26.172000000,0,3,-0.353036012,2.463096823,2.743209660,-0.461274252,2.455151200,2.995128351,0.108238240,0.007945622,-0.251918691,0.274302163,-0.002000000
26.272000000,0,1,2.413800737,-0.426219436,2.643684240,2.480851428,-0.482188158,3.000213913,-0.067050690,0.055968722,-0.356529673,0.367071792,0.008000000
26.272000000,0,2,2.503671571,2.428851887,2.783130199,2.487503100,2.484755538,3.000617684,0.016168472,-0.055903651,-0.217487485,0.225138721,-0.006000000
26.272000000,0,3,-0.386733393,2.498478934,2.744661832,-0.494847673,2.489002851,2.995386729,0.108114281,0.009476083,-0.250724897,0.273205907,-0.002000000
26.372000000,0,1,2.446649369,-0.459792701,2.644947925,2.508952517,-0.509562554,3.000550998,-0.062303148,0.049769853,-0.355603073,0.364434172,0.008000000
26.372000000,0,2,2.542605096,2.442910206,2.790896631,2.515336256,2.512320399,3.000663895,0.027268840,-0.069410192,-0.209767264,0.222628995,-0.006000000
26.372000000,0,3,-0.411123126,2.522539246,2.745533440,-0.522027079,2.516528212,2.995489934,0.110903952,0.006011034,-0.249956494,0.273521604,-0.002000000
26.472000000,0,1,2.483564817,-0.499470096,2.649131536,2.538488274,-0.538384555,3.001034075,-0.054923457,0.038914460,-0.351902539,0.358282456,0.008000000
26.472000000,0,2,2.553069784,2.452551492,2.794188116,2.544591424,2.541207338,3.000634492,0.008478360,-0.088655846,-0.206446376,0.224837381,-0.006000000
26.472000000,0,3,-0.433091858,2.541024918,2.741899072,-0.550437789,2.545391255,2.995557168,0.117345930,-0.004366338,-0.253658096,0.279520235,-0.002000000
26.572000000,0,1,2.499427433,-0.543920711,2.650534481,2.567569367,-0.566806155,3.001589073,-0.068141934,0.022885443,-0.351054591,0.358338378,0.008000000
26.572000000,0,2,2.567534657,2.459239700,2.792430116,2.573416324,2.569562005,3.000521276,-0.005881667,-0.110322305,-0.208091160,0.235600373,-0.006000000
26.572000000,0,3,-0.454359605,2.548115171,2.741285400,-0.578266165,2.573729033,2.995706801,0.123906560,-0.025613862,-0.254421401,0.284146361,-0.002000000
26.672000000,0,1,2.512923273,-0.589494888,2.656823626,2.601744376,-0.600231674,3.002351309,-0.088821103,0.010736786,-0.345527683,0.356922746,0.008000000
26.672000000,0,2,2.606649292,2.470175964,2.796096875,2.607321543,2.602782108,3.000369771,-0.000672251,-0.132606144,-0.204272896,0.243541079,-0.006000000
26.672000000,0,3,-0.549496661,2.571715677,2.742863018,-0.610784372,2.606942524,2.995961396,0.061287711,-0.035226847,-0.253098378,0.262784899,-0.002000000
26.772000000,0,1,2.526351511,-0.633274805,2.661953210,2.631651506,-0.629493107,3.003053882,-0.105299995,-0.003781698,-0.341100672,0.357004284,0.008000000
26.772000000,0,2,2.645108807,2.496650042,2.802778252,2.637000446,2.631791954,3.000241320,0.008108361,-0.135141913,-0.197463068,0.239417513,-0.006000000
26.772000000,0,3,-0.611612824,2.599269015,2.746756125,-0.639066984,2.635945468,2.996184199,0.027454160,-0.036676453,-0.249428074,0.253600586,-0.002000000
26.872000000,0,1,2.528501134,-0.670662149,2.662296269,2.660973266,-0.658186173,3.003635749,-0.132472132,-0.012475977,-0.341339480,0.366356597,0.008000000
26.872000000,0,2,2.669445073,2.524687205,2.807883905,2.666088862,2.660203013,3.000134479,0.003356211,-0.135515809,-0.192250574,0.235236226,-0.006000000
26.872000000,0,3,-0.596359734,2.649285555,2.751785016,-0.666637469,2.664336067,2.996410760,0.070277734,-0.015050512,-0.244625744,0.254965160,-0.002000000
26.973333333,0,1,2.556375791,-0.715509243,2.664499736,2.692162537,-0.688728967,3.004052431,-0.135786746,-0.026780276,-0.339552695,0.366675955,0.008666667
26.973333333,0,2,2.685281607,2.565491600,2.809873211,2.697026844,2.690404745,3.000077792,-0.011745238,-0.124913145,-0.190204581,0.227857471,-0.005333333
26.973333333,0,3,-0.594384421,2.686076210,2.756098741,-0.695832991,2.694514122,2.996663122,0.101448570,-0.008437911,-0.240564381,0.261216829,-0.003333333
27.075333333,0,1,2.581287214,-0.757161008,2.660913260,2.727646779,-0.723573284,3.004302038,-0.146359564,-0.033587724,-0.343388778,0.374786753,0.010666667
27.075333333,0,2,2.709401580,2.596225090,2.810245628,2.732246873,2.724786545,3.000017294,-0.022845294,-0.128561455,-0.189771666,0.230354597,-0.005333333
27.075333333,0,3,-0.633530475,2.720575687,2.762851556,-0.728980098,2.728858425,2.996998991,0.095449623,-0.008282738,-0.234147435,0.252990624,-0.005333333
27.174666667,0,1,2.604712634,-0.804888400,2.660608770,2.758670826,-0.754177134,3.004338104,-0.153958192,-0.050711265,-0.343729334,0.380032384,0.013333333
27.174666667,0,2,2.748840368,2.634602093,2.811888231,2.763062305,2.754889509,2.999892749,-0.014221937,-0.120287415,-0.188004518,0.223644863,-0.008666667
27.174666667,0,3,-0.675957987,2.751946191,2.767129855,-0.757966542,2.758881677,2.997333351,0.082008555,-0.006935486,-0.230203495,0.244473216,-0.004666667
27.272000000,0,1,2.610822992,-0.828500163,2.659548288,2.778463994,-0.773781540,3.004313568,-0.167641002,-0.054718623,-0.344765281,0.387247637,0.008000000
27.272000000,0,2,2.773420784,2.662654512,2.813543699,2.782733682,2.774116570,2.999790397,-0.009312898,-0.111462059,-0.186246698,0.217251820,-0.006000000
27.272000000,0,3,-0.706448805,2.788590163,2.769885085,-0.776478679,2.778028277,2.997536258,0.070029874,0.010561887,-0.227651174,0.238413074,-0.002000000
27.373333333,0,1,2.643818430,-0.855267657,2.655225435,2.818534158,-0.813628961,3.004291744,-0.174715728,-0.041638695,-0.349066309,0.392564204,0.006666667
27.373333333,0,2,2.796644049,2.693208724,2.814804493,2.822602089,2.813082392,2.999462261,-0.025958040,-0.119873668,-0.184657769,0.221679967,-0.005333333
27.373333333,0,3,-0.711288208,2.828447164,2.776704923,-0.814035447,2.816784089,2.997893172,0.102747239,0.011663075,-0.221188248,0.244166467,-0.001333333
27.473333333,0,1,2.694064487,-0.885076332,2.651787716,2.849215892,-0.844254069,3.004280925,-0.155151405,-0.040822264,-0.352493209,0.387285267,0.006666667
27.473333333,0,2,2.819304664,2.732294300,2.813613762,2.853220639,2.842977152,2.999093578,-0.033915975,-0.110682852,-0.185479816,0.218640685,-0.005333333
27.473333333,0,3,-0.764636234,2.854688300,2.784250500,-0.842928101,2.846494958,2.998148103,0.078291868,0.008193342,-0.213897603,0.227923083,-0.001333333
27.572000000,0,1,2.751611359,-0.913133434,2.645490070,2.880907015,-0.875993854,3.004299859,-0.129295656,-0.037139580,-0.358809789,0.383198617,0.008000000
27.572000000,0,2,2.850858771,2.776025143,2.812284654,2.884982105,2.873974080,2.998668820,-0.034123334,-0.097948937,-0.186384165,0.213301320,-0.006000000
27.572000000,0,3,-0.824035675,2.855155523,2.787765897,-0.872949666,2.877247627,2.998309279,0.048913991,-0.022092104,-0.210543382,0.217276679,-0.002000000
27.676000000,0,1,2.775982141,-0.940427919,2.645069176,2.911735471,-0.906981685,3.004405284,-0.135753330,-0.033446234,-0.359336108,0.385577561,0.004000000
27.676000000,0,2,2.879606107,2.801879458,2.807924704,2.915986847,2.904284597,2.998224106,-0.036380740,-0.102405139,-0.190299402,0.219144321,-0.002000000
27.676000000,0,3,-0.862222555,2.882624990,2.791116628,-0.902318451,2.907217324,2.998349769,0.040095896,-0.024592334,-0.207233141,0.212504208,-0.002000000
27.772666667,0,1,2.785941997,-0.971539057,2.645751862,2.944136679,-0.939681380,3.004624220,-0.158194682,-0.031857677,-0.358872359,0.393484229,0.007333333
27.772666667,0,2,2.924377941,2.817382952,2.809193095,2.948626316,2.936306876,2.997800250,-0.024248375,-0.118923924,-0.188607155,0.224284512,-0.006666667
27.772666667,0,3,-0.872459702,2.913378583,2.791552228,-0.933330094,2.938779291,2.998365056,0.060870392,-0.025400708,-0.206812828,0.217075900,-0.000666667
27.872000000,0,1,2.809177261,-0.996853362,2.643939695,2.969775807,-0.965656277,3.004826853,-0.160598546,-0.031197085,-0.360887158,0.396238176,0.008000000
27.872000000,0,2,2.955798794,2.833446118,2.817076141,2.974465262,2.961753266,2.997519689,-0.018666468,-0.128307148,-0.180443548,0.222195939,-0.006000000
27.872000000,0,3,-0.883975996,2.936064822,2.790273826,-0.957977020,2.963819704,2.998375280,0.074001023,-0.027754882,-0.208101454,0.222604358,-0.002000000
27.972000000,0,1,2.832421301,-1.025281148,2.638572529,2.997605366,-0.993932895,3.005068963,-0.165184065,-0.031348253,-0.366496433,0.403222177,0.008000000
27.972000000,0,2,2.982871768,2.857889186,2.820121307,3.002513202,2.989462408,2.997250476,-0.019641434,-0.131573223,-0.177129169,0.221522101,-0.006000000
27.972000000,0,3,-0.898842462,2.954364029,2.790259378,-0.984853720,2.991081515,2.998388346,0.086011257,-0.036717485,-0.208128967,0.228174883,-0.002000000
28.072000000,0,1,2.887348674,-1.053266236,2.634310051,3.031083603,-1.028031269,3.005328835,-0.143734929,-0.025234967,-0.371018784,0.398687185,0.008000000
28.072000000,0,2,3.029136940,2.884078991,2.818106301,3.036228292,3.022864255,2.996963902,-0.007091352,-0.138785264,-0.178857601,0.226498737,-0.006000000
28.072000000,0,3,-0.924845651,2.977912475,2.792723139,-1.017323461,3.023968227,2.998434324,0.092477810,-0.046055752,-0.205711184,0.230196371,-0.002000000
28.172666667,0,1,2.946391250,-1.083192121,2.629190672,3.059668354,-1.057215100,3.005481421,-0.113277103,-0.025977021,-0.376290749,0.393828942,0.009333333
28.172666667,0,2,3.070192387,2.896808711,2.819076801,3.064967382,3.051425518,2.996792148,0.005225005,-0.154616807,-0.177715346,0.235619188,-0.006666667
28.172666667,0,3,-0.959976620,3.008219313,2.795472827,-1.045130788,3.052087534,2.998470898,0.085154169,-0.043868221,-0.202998071,0.224463516,-0.002666667
28.272000000,0,1,2.985325131,-1.131503452,2.625550940,3.088111703,-1.086305347,3.005618021,-0.102786572,-0.045198104,-0.380067081,0.396306617,0.008000000
28.272000000,0,2,3.101263361,2.917137716,2.824629744,3.093542839,3.079878199,2.996704801,0.007720522,-0.162740483,-0.172075057,0.236968134,-0.006000000
28.272000000,0,3,-0.982378110,3.055742613,2.798613306,-1.072874875,3.080070617,2.998440454,0.090496765,-0.024328004,-0.199827149,0.220708871,-0.002000000
28.372000000,0,1,3.014936759,-1.185168290,2.625390654,3.115281308,-1.114104459,3.005761410,-0.100344549,-0.071063831,-0.380370756,0.399751183,0.008000000
28.372000000,0,2,3.120594769,2.945981347,2.830552531,3.120844988,3.107045579,2.996697864,-0.000250219,-0.161064232,-0.166145332,0.231400131,-0.006000000
28.372000000,0,3,-1.003240371,3.087925861,2.801555281,-1.099445489,3.106786055,2.998353077,0.096205118,-0.018860195,-0.196797797,0.219864741,-0.002000000
28.472000000,0,1,3.043248540,-1.206968044,2.626667909,3.147362307,-1.146892445,3.005852639,-0.104113766,-0.060075599,-0.379184730,0.397781112,0.008000000
28.472000000,0,2,3.134304717,2.968111218,2.832443972,3.153064731,3.139023230,2.996769752,-0.018760013,-0.170912012,-0.164325780,0.237835691,-0.006000000
28.472000000,0,3,-1.021852340,3.129193738,2.799271592,-1.130830060,3.138239751,2.998137506,0.108977720,-0.009046013,-0.198865914,0.226948508,-0.002000000
28.572000000,0,1,3.065637202,-1.228730514,2.628375031,3.173585627,-1.173635375,3.005831725,-0.107948425,-0.055095139,-0.377456694,0.396436492,0.008000000
28.572000000,0,2,3.171463775,3.007019908,2.831661952,3.179371024,3.165038919,2.996868545,-0.007907249,-0.158019011,-0.165206593,0.228748226,-0.006000000
28.572000000,0,3,-1.052283655,3.153475442,2.795066845,-1.156423153,3.163800351,2.997885188,0.104139498,-0.010324909,-0.202818343,0.228225588,-0.002000000
28.672000000,0,1,3.097460108,-1.259852720,2.630055820,3.199085998,-1.199585316,3.005733091,-0.101625889,-0.060267404,-0.375677271,0.393818985,0.008000000
28.672000000,0,2,3.208594685,3.034247163,2.828665496,3.204953078,3.190226499,2.996946038,0.003641607,-0.155979336,-0.168280541,0.229480185,-0.006000000
28.672000000,0,3,-1.079364491,3.173723016,2.791038112,-1.181230507,3.188505604,2.997666555,0.101866016,-0.014782589,-0.206628443,0.230847403,-0.002000000
28.774000000,0,1,3.129653153,-1.280556659,2.631032897,3.226455555,-1.227404803,3.005534173,-0.096802402,-0.053151856,-0.374501277,0.390444658,0.012000000
28.774000000,0,2,3.252940875,3.049605088,2.823895782,3.232473429,3.217163120,2.997112549,0.020467446,-0.167558031,-0.173216767,0.241864960,-0.008000000
28.774000000,0,3,-1.084114798,3.201447694,2.791928699,-1.207756743,3.214883679,2.997561077,0.123641944,-0.013435985,-0.205632378,0.240317563,-0.004000000
28.872000000,0,1,3.154022325,-1.301117678,2.638285580,3.243669632,-1.244917157,3.005376598,-0.089647306,-0.056200520,-0.367091019,0.382035279,0.008000000
28.872000000,0,2,3.284630524,3.076325705,2.821418656,3.249856400,3.234079159,2.997291582,0.034774123,-0.157753454,-0.175872926,0.238802592,-0.006000000
28.872000000,0,3,-1.088241105,3.245529107,2.793007773,-1.224365602,3.231410860,2.997588583,0.136124497,0.014118247,-0.204580810,0.246135149,-0.002000000
28.972000000,0,1,3.170618786,-1.329054813,2.651092071,3.265055224,-1.266736379,3.005187498,-0.094436438,-0.062318434,-0.354095427,0.371732968,0.008000000
28.972000000,0,2,3.300015519,3.101096982,2.822659478,3.271579300,3.255100954,2.997604107,0.028436219,-0.154003972,-0.174944630,0.234800906,-0.006000000
28.972000000,0,3,-1.095985866,3.278220114,2.794799496,-1.244855553,3.251866977,2.997800532,0.148869687,0.026353138,-0.203001036,0.253112805,-0.002000000
29.072000000,0,1,3.191013862,-1.362027067,2.657216554,3.280486937,-1.282532362,3.005127256,-0.089473075,-0.079494705,-0.347910702,0.367922133,0.008000000
29.072000000,0,2,3.330246234,3.110507419,2.825476646,3.287354841,3.270272112,2.997943761,0.042891393,-0.159764693,-0.172467115,0.238975594,-0.006000000
29.072000000,0,3,-1.114276371,3.305417405,2.798953802,-1.259475640,3.266559954,2.998108869,0.145199269,0.038857451,-0.199155067,0.249510461,-0.002000000
29.172000000,0,1,3.221736784,-1.389825156,2.658954153,3.293674944,-1.296062084,3.005248374,-0.071938159,-0.093763072,-0.346294221,0.365904768,0.008000000
