stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
10.972000000,pre,0,2,-0.030000000,-0.428000000,-0.006000000,1.999999737,2.000000001,-0.000001520,1.947774562,2.016823350,0.158122135,2.815621138,2.808274342,0.007346795,nan,nan,nan,nan,nan,nan,nan,nan,0.008433657,nan,nan,0.003754038,0,0,0
10.972000000,pre,0,3,-0.030000000,-0.428000000,-0.002000000,-0.000000427,2.000000000,-0.000002250,-0.086841090,2.033221354,0.073324733,1.987313986,2.036395582,-0.049081596,nan,nan,nan,nan,nan,nan,nan,nan,0.376406735,nan,nan,0.003754038,0,0,0
10.972000000,post,0,1,-0.030000000,-0.428000000,0.008000000,1.999999839,0.000000000,-0.000000725,1.954261513,-0.018638662,0.011714632,1.941143394,1.954385503,-0.013242109,-0.014806455,-0.009537156,-0.005269299,0.007976003,0.005994059,0.001981944,-0.013392632,-0.010100826,0.027398977,0.040126149,0.064485274,0.072867472,1,1,1
10.972000000,post,0,2,-0.030000000,-0.428000000,-0.006000000,1.999999737,2.000000001,-0.000001520,1.960903170,1.955820512,0.175997292,2.815621138,2.775130657,0.040490480,nan,nan,nan,nan,nan,nan,nan,nan,0.256168595,nan,nan,0.072867472,0,0,0
10.972000000,post,0,3,-0.030000000,-0.428000000,-0.002000000,-0.000000427,2.000000000,-0.000002250,-0.073712483,1.972218516,0.091199890,1.987313986,1.975701604,0.011612382,nan,nan,nan,nan,nan,nan,nan,nan,0.021069909,nan,nan,0.072867472,0,0,0
11.072000000,pre,0,1,-0.010000000,nan,0.008000000,1.999999839,-0.000000000,-0.000000725,1.949406846,-0.023721252,0.012189290,2.059844494,1.949589272,0.110255222,nan,nan,nan,nan,nan,nan,nan,nan,1.899408435,nan,nan,0.000650625,0,0,0
11.072000000,pre,0,2,-0.010000000,nan,-0.006000000,1.999999740,1.999999999,-0.000001526,1.953987552,1.965805879,0.176531467,2.816861868,2.777341078,0.039520790,nan,nan,nan,nan,nan,nan,nan,nan,0.244045755,nan,nan,0.000650625,0,0,0
11.072000000,pre,0,3,-0.010000000,nan,-0.002000000,-0.000000423,2.000000000,-0.000002258,-0.061434306,1.966766028,0.101514780,1.961062193,1.970342111,-0.009279918,nan,nan,nan,nan,nan,nan,nan,nan,0.013455761,nan,nan,0.000650625,0,0,0
11.072000000,post,0,1,-0.010000000,nan,0.008000000,1.999999839,-0.000000000,-0.000000725,2.040173002,-0.040246886,0.009499948,2.059844494,2.040592056,0.019252438,nan,nan,nan,nan,nan,nan,nan,nan,0.057915058,nan,nan,0.145062114,0,0,0
11.072000000,post,0,2,-0.010000000,nan,-0.006000000,1.999999740,1.999999999,-0.000001526,2.044753707,1.949280244,0.173842125,2.816861868,2.830359037,-0.013497169,nan,nan,nan,nan,nan,nan,nan,nan,0.028464620,nan,nan,0.145062114,0,0,0
11.072000000,post,0,3,-0.010000000,nan,-0.002000000,-0.000000423,2.000000000,-0.000002258,0.029331849,1.950240393,0.098825437,1.961062193,1.952962984,0.008099209,nan,nan,nan,nan,nan,nan,nan,nan,0.010249561,nan,nan,0.145062114,0,0,0
11.172000000,pre,0,1,-0.030000000,-0.128000000,0.008000000,1.999999839,-0.000000000,-0.000000725,2.039370880,-0.038914685,0.004543026,2.016094923,2.039747184,-0.023652261,-0.003656056,-0.019079395,0.015423339,0.007341523,0.002227251,0.005114271,-0.023343762,0.031543944,0.087410854,0.338558452,0.414827520,0.037955972,1,1,1
11.172000000,pre,0,2,-0.030000000,-0.128000000,-0.006000000,1.999999734,2.000000001,-0.000001514,2.050709209,1.962187553,0.177895503,2.794830799,2.843806439,-0.048975640,nan,nan,nan,nan,nan,nan,nan,nan,0.374783334,nan,nan,0.037955972,0,0,0
11.172000000,pre,0,3,-0.030000000,-0.128000000,-0.002000000,-0.000000430,2.000000000,-0.000002244,0.046319877,1.954912924,0.110239824,2.030149460,1.958566540,0.071582920,nan,nan,nan,nan,nan,nan,nan,nan,0.800642887,nan,nan,0.037955972,0,0,0
11.172000000,post,0,1,-0.030000000,-0.128000000,0.008000000,1.999999839,-0.000000000,-0.000000725,2.001985004,-0.006559376,0.017791533,2.016094923,2.002074804,0.014020119,-0.003656056,-0.003276424,-0.000379632,0.007341523,0.008886664,-0.001545142,0.014042114,-0.000811365,0.030713085,0.001856189,0.031028008,0.048047963,1,1,1
11.172000000,post,0,2,-0.030000000,-0.128000000,-0.006000000,1.999999734,2.000000001,-0.000001514,2.013323334,1.994542862,0.191144009,2.794830799,2.840459137,-0.045628338,nan,nan,nan,nan,nan,nan,nan,nan,0.325303938,nan,nan,0.048047963,0,0,0
11.172000000,post,0,3,-0.030000000,-0.128000000,-0.002000000,-0.000000430,2.000000000,-0.000002244,0.008934001,1.987268233,0.123488331,2.030149460,1.991121346,0.039028114,nan,nan,nan,nan,nan,nan,nan,nan,0.237999009,nan,nan,0.048047963,0,0,0
11.272000000,pre,0,1,-0.050000000,-0.228000000,0.008000000,1.999999839,-0.000000000,-0.000000725,2.014100444,0.000022211,0.011706529,1.962779760,2.014134464,-0.051354704,-0.003656056,0.000011028,-0.003667083,0.007341523,0.005812221,0.001529302,-0.051386696,-0.007198033,0.412079004,0.019737787,0.430710693,0.010609478,1,1,1
11.272000000,pre,0,2,-0.050000000,-0.228000000,-0.006000000,1.999999738,2.000000001,-0.000001521,2.020272196,1.989265752,0.191889450,2.759581804,2.841742343,-0.082160538,nan,nan,nan,nan,nan,nan,nan,nan,1.054742819,nan,nan,0.010609478,0,0,0
11.272000000,pre,0,3,-0.050000000,-0.228000000,-0.002000000,-0.000000426,2.000000000,-0.000002252,0.019461976,1.992133347,0.140387425,2.038325787,1.997168663,0.041157123,nan,nan,nan,nan,nan,nan,nan,nan,0.264673249,nan,nan,0.010609478,0,0,0
11.272000000,post,0,1,-0.050000000,-0.228000000,0.008000000,1.999999839,-0.000000000,-0.000000725,1.952274292,-0.003184948,0.017328316,1.962779760,1.952353791,0.010425969,-0.003656056,-0.001631403,-0.002024653,0.007341523,0.008875719,-0.001534196,0.010439456,-0.003990875,0.016984504,0.007159011,0.022596430,0.052123568,1,1,1
11.272000000,post,0,2,-0.050000000,-0.228000000,-0.006000000,1.999999738,2.000000001,-0.000001521,1.958446045,1.986058594,0.197511237,2.759581804,2.796238605,-0.036656801,nan,nan,nan,nan,nan,nan,nan,nan,0.209956414,nan,nan,0.052123568,0,0,0
11.272000000,post,0,3,-0.050000000,-0.228000000,-0.002000000,-0.000000426,2.000000000,-0.000002252,-0.042364175,1.988926188,0.146009212,2.038325787,1.994728251,0.043597535,nan,nan,nan,nan,nan,nan,nan,nan,0.296991421,nan,nan,0.052123568,0,0,0
11.372000000,pre,0,1,-0.030000000,-0.228000000,0.008000000,1.999999839,-0.000000000,-0.000000725,1.967990423,0.010410049,0.015620555,1.958802462,1.968079947,-0.009277485,0.000000296,0.005289635,-0.005289339,0.006939700,0.007937035,-0.000997334,-0.009235129,-0.010409469,0.013448707,0.038368912,0.051359556,0.019445758,1,1,1
11.372000000,pre,0,2,-0.030000000,-0.228000000,-0.006000000,1.999999741,1.999999999,-0.000001529,1.956475401,1.979976258,0.196534177,2.797115326,2.790470867,0.006644459,nan,nan,nan,nan,nan,nan,nan,nan,0.006898255,nan,nan,0.019445758,0,0,0
11.372000000,pre,0,3,-0.030000000,-0.228000000,-0.002000000,-0.000000422,2.000000000,-0.000002262,-0.033739335,1.994044829,0.159776155,2.030673265,2.000720256,0.029953010,nan,nan,nan,nan,nan,nan,nan,nan,0.140184809,nan,nan,0.019445758,0,0,0
11.372000000,post,0,1,-0.030000000,-0.228000000,0.008000000,1.999999839,-0.000000000,-0.000000725,1.962749339,0.008665910,0.021143084,1.958802462,1.962882344,-0.004079882,0.000000296,0.004415161,-0.004414865,0.006939700,0.010771656,-0.003831955,-0.003994045,-0.008665330,0.002600850,0.036470962,0.028848419,0.007735253,1,1,1
11.372000000,post,0,2,-0.030000000,-0.228000000,-0.006000000,1.999999741,1.999999999,-0.000001529,1.951234317,1.978232119,0.202056706,2.797115326,2.785954880,0.011160446,nan,nan,nan,nan,nan,nan,nan,nan,0.019461806,nan,nan,0.007735253,0,0,0
11.372000000,post,0,3,-0.030000000,-0.228000000,-0.002000000,-0.000000422,2.000000000,-0.000002262,-0.038980419,1.992300690,0.165298683,2.030673265,1.999526236,0.031147029,nan,nan,nan,nan,nan,nan,nan,nan,0.151583974,nan,nan,0.007735253,0,0,0
11.472000000,pre,0,1,-0.010000000,-0.328000000,0.008000000,1.999999839,-0.000000000,-0.000000725,1.953898364,0.003013717,0.017158810,2.016890764,1.953976030,0.062914735,0.000000296,0.001542411,-0.001542115,0.006939700,0.008781597,-0.001841897,0.062943834,-0.003013119,0.618478725,0.005564433,0.622059345,0.004571914,1,1,1
11.472000000,pre,0,2,-0.010000000,-0.328000000,-0.006000000,1.999999736,1.999999999,-0.000001522,1.951754634,1.991574760,0.195947879,2.834496260,2.795373275,0.039122985,nan,nan,nan,nan,nan,nan,nan,nan,0.239157489,nan,nan,0.004571914,0,0,0
11.472000000,pre,0,3,-0.010000000,-0.328000000,-0.002000000,-0.000000428,2.000000000,-0.000002252,-0.038268263,1.994235524,0.178802839,2.033315897,2.002600869,0.030715028,nan,nan,nan,nan,nan,nan,nan,nan,0.147408270,nan,nan,0.004571914,0,0,0
11.472000000,post,0,1,-0.010000000,-0.328000000,0.008000000,1.999999839,-0.000000000,-0.000000725,2.012323083,0.005852871,0.018831727,2.016890764,2.012419708,0.004471056,0.000000296,0.002908507,-0.002908210,0.006939700,0.009357890,-0.002418190,0.004519115,-0.005852274,0.003123491,0.015460878,0.014529954,0.066084695,1,1,1
11.472000000,post,0,2,-0.010000000,-0.328000000,-0.006000000,1.999999736,1.999999999,-0.000001522,2.010179353,1.994413915,0.197620796,2.834496260,2.838584484,-0.004088225,nan,nan,nan,nan,nan,nan,nan,nan,0.002611497,nan,nan,0.066084695,0,0,0
11.472000000,post,0,3,-0.010000000,-0.328000000,-0.002000000,-0.000000428,2.000000000,-0.000002252,0.020156457,1.997074679,0.180475756,2.033315897,2.005314204,0.028001693,nan,nan,nan,nan,nan,nan,nan,nan,0.122514818,nan,nan,0.066084695,0,0,0
11.572000000,pre,0,1,0.010000000,-0.328000000,0.008000000,1.999999839,-0.000000000,-0.000000725,2.011715493,0.000967355,0.018333818,2.001278400,2.011799266,-0.010520866,-0.007217011,0.000480861,-0.007697872,0.007353071,0.009113271,-0.001760200,-0.010543311,-0.015410088,0.017295096,0.081957980,0.097216737,0.024415061,1,1,1
11.572000000,pre,0,2,0.010000000,-0.328000000,-0.006000000,1.999999730,2.000000001,-0.000001515,2.019093481,2.008952266,0.184331458,2.875927925,2.854225950,0.021701975,nan,nan,nan,nan,nan,nan,nan,nan,0.073589955,nan,nan,0.024415061,0,0,0
11.572000000,pre,0,3,0.010000000,-0.328000000,-0.002000000,-0.000000433,2.000000000,-0.000002247,0.026327955,2.008383250,0.188002724,2.051091671,2.017335238,0.033756433,nan,nan,nan,nan,nan,nan,nan,nan,0.178046365,nan,nan,0.024415061,0,0,0
11.572000000,post,0,1,0.010000000,-0.328000000,0.008000000,1.999999839,-0.000000000,-0.000000725,2.010308916,-0.001709530,0.013137428,2.001278400,2.010352569,-0.009074169,-0.007217011,-0.000850382,-0.006366630,0.007353071,0.006534934,0.000818137,-0.009136734,-0.012733203,0.012865709,0.055052604,0.067560264,0.011138386,1,1,1
11.572000000,post,0,2,0.010000000,-0.328000000,-0.006000000,1.999999730,2.000000001,-0.000001515,2.017686904,2.006275381,0.179135069,2.875927925,2.851015734,0.024912191,nan,nan,nan,nan,nan,nan,nan,nan,0.096971444,nan,nan,0.011138386,0,0,0
11.572000000,post,0,3,0.010000000,-0.328000000,-0.002000000,-0.000000433,2.000000000,-0.000002247,0.024921378,2.005706365,0.182806334,2.051091671,2.014174087,0.036917584,nan,nan,nan,nan,nan,nan,nan,nan,0.212954371,nan,nan,0.011138386,0,0,0
11.672000000,pre,0,1,-0.050000000,-0.328000000,0.008000000,1.999999839,-0.000000000,-0.000000725,2.019915142,-0.000745393,0.015842834,2.022320271,2.019977409,0.002342862,-0.012786648,-0.000369022,-0.012417627,0.007063637,0.007843155,-0.000779518,0.002189360,-0.025111956,0.000857657,0.208078885,0.208369997,0.000431440,1,1,1
11.672000000,pre,0,2,-0.050000000,-0.328000000,-0.006000000,1.999999737,2.000000001,-0.000001534,2.019765411,1.995866062,0.172946402,2.872761250,2.844792455,0.027968795,nan,nan,nan,nan,nan,nan,nan,nan,0.122227108,nan,nan,0.000431440,0,0,0
11.672000000,pre,0,3,-0.050000000,-0.328000000,-0.002000000,-0.000000427,2.000000001,-0.000002264,0.035015607,2.010746366,0.183934807,2.028184414,2.019445235,0.008739179,nan,nan,nan,nan,nan,nan,nan,nan,0.011933321,nan,nan,0.000431440,0,0,0
11.672000000,post,0,1,-0.050000000,-0.328000000,0.008000000,1.999999839,-0.000000000,-0.000000725,2.032208013,-0.015280010,0.016404720,2.022320271,2.032331666,-0.010011396,-0.012786648,-0.007518779,-0.005267869,0.007063637,0.008071959,-0.001008322,-0.010103511,-0.010577338,0.015660633,0.038079011,0.052786770,0.005587334,1,1,1
11.672000000,post,0,2,-0.050000000,-0.328000000,-0.006000000,1.999999737,2.000000001,-0.000001534,2.032058282,1.981331444,0.173508288,2.872761250,2.843420525,0.029340725,nan,nan,nan,nan,nan,nan,nan,nan,0.134512210,nan,nan,0.005587334,0,0,0
11.672000000,post,0,3,-0.050000000,-0.328000000,-0.002000000,-0.000000427,2.000000001,-0.000002264,0.047308478,1.996211748,0.184496693,2.028184414,2.005277653,0.022906761,nan,nan,nan,nan,nan,nan,nan,nan,0.081987451,nan,nan,0.005587334,0,0,0
11.772666667,pre,0,1,-0.030666667,-0.428666667,0.009333333,1.999999839,-0.000000000,-0.000000725,2.048954667,-0.014716098,0.017548711,1.991989732,2.049082661,-0.057092929,-0.012786648,-0.007182123,-0.005604525,0.007063637,0.008564284,-0.001500647,-0.057177468,-0.010753445,0.509312893,0.043868170,0.550109946,0.019751256,1,1,1
11.772666667,pre,0,2,-0.030666667,-0.428666667,-0.006666667,1.999999728,2.000000001,-0.000001524,2.026487032,1.983195951,0.174998285,2.871800423,2.840834432,0.030965991,nan,nan,nan,nan,nan,nan,nan,nan,0.149826964,nan,nan,0.019751256,0,0,0
11.772666667,pre,0,3,-0.030666667,-0.428666667,-0.002666667,-0.000000435,2.000000001,-0.000002255,0.043427307,1.996018951,0.186352714,2.046605349,2.005169549,0.041435800,nan,nan,nan,nan,nan,nan,nan,nan,0.268269609,nan,nan,0.019751256,0,0,0
11.772666667,post,0,1,-0.030666667,-0.428666667,0.009333333,1.999999839,-0.000000000,-0.000000725,2.012354161,-0.008694905,0.013943414,1.991989732,2.012421250,-0.020431518,-0.012786648,-0.004320736,-0.008465912,0.007063637,0.006928731,0.000134906,-0.020576961,-0.016774638,0.065226084,0.096532052,0.161649744,0.032566790,1,1,1
11.772666667,post,0,2,-0.030666667,-0.428666667,-0.006666667,1.999999728,2.000000001,-0.000001524,1.989886525,1.989217144,0.171392987,2.871800423,2.818866578,0.052933844,nan,nan,nan,nan,nan,nan,nan,nan,0.437811233,nan,nan,0.032566790,0,0,0
11.772666667,post,0,3,-0.030666667,-0.428666667,-0.002666667,-0.000000435,2.000000001,-0.000002255,0.006826801,2.002040145,0.182747416,2.046605349,2.010375080,0.036230268,nan,nan,nan,nan,nan,nan,nan,nan,0.205098802,nan,nan,0.032566790,0,0,0
11.872000000,pre,0,1,-0.050000000,-0.428000000,0.008000000,1.999999839,-0.000000000,-0.000000725,2.013346220,-0.008476018,0.010908881,2.021668196,2.013393614,0.008274581,-0.002048249,-0.004209891,0.002161642,0.007171704,0.005418183,0.001753522,0.008265745,0.004335247,0.010698234,0.008433302,0.016868383,0.000712636,1,1,1
11.872000000,pre,0,2,-0.050000000,-0.428000000,-0.006000000,1.999999725,1.999999999,-0.000001524,1.993341676,1.979510127,0.175536480,2.877447605,2.814726351,0.062721254,nan,nan,nan,nan,nan,nan,nan,nan,0.614680572,nan,nan,0.000712636,0,0,0
11.872000000,pre,0,3,-0.050000000,-0.428000000,-0.002000000,-0.000000439,1.999999999,-0.000002255,0.004514958,1.992812436,0.176290200,2.080343008,2.000599916,0.079743092,nan,nan,nan,nan,nan,nan,nan,nan,0.993587614,nan,nan,0.000712636,0,0,0
11.872000000,post,0,1,-0.050000000,-0.428000000,0.008000000,1.999999839,-0.000000000,-0.000000725,2.032710520,0.014178512,0.016357436,2.021668196,2.032825781,-0.011157585,-0.002048249,0.006975062,-0.009023311,0.007171704,0.008046736,-0.000875032,-0.011098556,-0.018319283,0.019451829,0.110180583,0.129828686,0.020478238,1,1,1
11.872000000,post,0,2,-0.050000000,-0.428000000,-0.006000000,1.999999725,1.999999999,-0.000001524,2.012705976,2.002164656,0.180985034,2.877447605,2.844715142,0.032732463,nan,nan,nan,nan,nan,nan,nan,nan,0.167408456,nan,nan,0.020478238,0,0,0
11.872000000,post,0,3,-0.050000000,-0.428000000,-0.002000000,-0.000000439,1.999999999,-0.000002255,0.023879259,2.015466966,0.181738755,2.080343008,2.023785138,0.056557870,nan,nan,nan,nan,nan,nan,nan,nan,0.499811360,nan,nan,0.020478238,0,0,0
11.972000000,pre,0,1,-0.030000000,-0.428000000,0.008000000,1.999999839,-0.000000000,-0.000000725,2.026044296,0.009925266,0.016045854,2.067445993,2.026132146,0.041313848,-0.007503151,0.004898800,-0.012401951,0.007246791,0.007919534,-0.000672742,0.041289216,-0.025437072,0.266692817,0.207446994,0.470242477,0.003293640,1,1,1
11.972000000,pre,0,2,-0.030000000,-0.428000000,-0.006000000,1.999999724,1.999999999,-0.000001536,2.015690146,2.012509169,0.186128377,2.783032417,2.854442799,-0.071410381,nan,nan,nan,nan,nan,nan,nan,nan,0.796787900,nan,nan,0.003293640,0,0,0
11.972000000,pre,0,3,-0.030000000,-0.428000000,-0.002000000,-0.000000440,1.999999999,-0.000002266,0.027219765,2.000996957,0.180163478,2.031150341,2.009275645,0.021874697,nan,nan,nan,nan,nan,nan,nan,nan,0.074765992,nan,nan,0.003293640,0,0,0
11.972000000,post,0,1,-0.030000000,-0.428000000,0.008000000,1.999999839,-0.000000000,-0.000000725,2.043399915,-0.014865518,0.013186821,2.067445993,2.043496535,0.023949458,-0.007503151,-0.007274766,-0.000228385,0.007246791,0.006453112,0.000793679,0.023933598,-0.000646289,0.089621337,0.000508785,0.089637001,0.013180108,1,1,1
11.972000000,post,0,2,-0.030000000,-0.428000000,-0.006000000,1.999999724,1.999999999,-0.000001536,2.033045764,1.987718386,0.183269343,2.783032417,2.849190606,-0.066158189,nan,nan,nan,nan,nan,nan,nan,nan,0.683891562,nan,nan,0.013180108,0,0,0
11.972000000,post,0,3,-0.030000000,-0.428000000,-0.002000000,-0.000000440,1.999999999,-0.000002266,0.044575383,1.976206174,0.177304445,2.031150341,1.984644722,0.046505619,nan,nan,nan,nan,nan,nan,nan,nan,0.337933224,nan,nan,0.013180108,0,0,0
12.072000000,pre,0,1,-0.010000000,-0.428000000,0.008000000,1.999999839,-0.000000000,-0.000000725,2.031797092,-0.004530561,0.013457596,1.976627588,2.031846711,-0.055219123,-0.012071676,-0.002229826,-0.009841850,0.007495499,0.006623381,0.000872118,-0.055369046,-0.019329397,0.476429926,0.130972417,0.607828216,0.004426264,1,1,1
12.072000000,pre,0,2,-0.010000000,-0.428000000,-0.006000000,1.999999714,1.999999999,-0.000001529,2.030434971,1.990135950,0.185740484,2.749776602,2.849176513,-0.099399911,nan,nan,nan,nan,nan,nan,nan,nan,1.543803477,nan,nan,0.004426264,0,0,0
12.072000000,pre,0,3,-0.010000000,-0.428000000,-0.002000000,-0.000000451,2.000000000,-0.000002260,0.034642951,1.953601130,0.174503543,1.989534140,1.961685244,0.027848896,nan,nan,nan,nan,nan,nan,nan,nan,0.121181404,nan,nan,0.004426264,0,0,0
12.072000000,post,0,1,-0.010000000,-0.428000000,0.008000000,1.999999839,-0.000000000,-0.000000725,1.964865551,-0.020317554,0.017327055,1.976627588,1.965046987,0.011580601,-0.012071676,-0.010340061,-0.001731614,0.007495499,0.008817743,-0.001322244,0.011562495,-0.003542403,0.020954737,0.005255180,0.025215827,0.070727435,1,1,1
12.072000000,post,0,2,-0.010000000,-0.428000000,-0.006000000,1.999999714,1.999999999,-0.000001529,1.963503430,1.974348956,0.189609942,2.749776602,2.790940961,-0.041164360,nan,nan,nan,nan,nan,nan,nan,nan,0.264766328,nan,nan,0.070727435,0,0,0
12.072000000,post,0,3,-0.010000000,-0.428000000,-0.002000000,-0.000000451,2.000000000,-0.000002260,-0.032288590,1.937814137,0.178373002,1.989534140,1.946274161,0.043259979,nan,nan,nan,nan,nan,nan,nan,nan,0.292410276,nan,nan,0.070727435,0,0,0
12.172000000,pre,0,1,-0.030000000,nan,0.008000000,1.999999839,-0.000000000,-0.000000725,1.959915134,-0.007454369,0.013621795,1.963967323,1.959976646,0.003990677,nan,nan,nan,nan,nan,nan,nan,nan,0.002488360,nan,nan,0.031342984,0,0,0
12.172000000,pre,0,2,-0.030000000,nan,-0.006000000,1.999999711,2.000000000,-0.000001539,1.964529329,1.970034103,0.190567649,2.759500742,2.788678160,-0.029177418,nan,nan,nan,nan,nan,nan,nan,nan,0.133019020,nan,nan,0.031342984,0,0,0
12.172000000,pre,0,3,-0.030000000,nan,-0.002000000,-0.000000453,2.000000000,-0.000002270,-0.033028625,1.933382738,0.177118773,1.965965986,1.941759707,0.024206279,nan,nan,nan,nan,nan,nan,nan,nan,0.091553741,nan,nan,0.031342984,0,0,0
12.172000000,post,0,1,-0.030000000,nan,0.008000000,1.999999839,-0.000000000,-0.000000725,1.947103123,-0.003064337,0.031625254,1.963967323,1.947362350,0.016604974,nan,nan,nan,nan,nan,nan,nan,nan,0.043082055,nan,nan,0.001813978,0,0,0
12.172000000,post,0,2,-0.030000000,nan,-0.006000000,1.999999711,2.000000000,-0.000001539,1.951717319,1.974424135,0.208571108,2.759500742,2.784071311,-0.024570569,nan,nan,nan,nan,nan,nan,nan,nan,0.094330134,nan,nan,0.001813978,0,0,0
12.172000000,post,0,3,-0.030000000,nan,-0.002000000,-0.000000453,2.000000000,-0.000002270,-0.045840635,1.937772770,0.195122231,1.965965986,1.948111228,0.017854758,nan,nan,nan,nan,nan,nan,nan,nan,0.049811312,nan,nan,0.001813978,0,0,0
12.272000000,pre,0,1,-0.050000000,nan,0.008000000,1.999999840,-0.000000000,-0.000000725,1.955527937,-0.008382547,0.026990704,2.007466793,1.955732159,0.051734634,nan,nan,nan,nan,nan,nan,nan,nan,0.418198805,nan,nan,0.003103981,0,0,0
12.272000000,pre,0,2,-0.050000000,nan,-0.006000000,1.999999700,2.000000000,-0.000001541,1.943326725,1.981434482,0.211583851,2.784860611,2.783409616,0.001450995,nan,nan,nan,nan,nan,nan,nan,nan,0.000328967,nan,nan,0.003103981,0,0,0
12.272000000,pre,0,3,-0.050000000,nan,-0.002000000,-0.000000463,1.999999999,-0.000002273,-0.041203800,1.950705657,0.201676398,1.951112747,1.961536052,-0.010423305,nan,nan,nan,nan,nan,nan,nan,nan,0.016975826,nan,nan,0.003103981,0,0,0
12.272000000,post,0,1,-0.050000000,nan,0.008000000,1.999999840,-0.000000000,-0.000000725,1.993815416,-0.026404376,0.032445202,2.007466793,1.994254195,0.013212598,nan,nan,nan,nan,nan,nan,nan,nan,0.027276990,nan,nan,0.029654039,0,0,0
12.272000000,post,0,2,-0.050000000,nan,-0.006000000,1.999999700,2.000000000,-0.000001541,1.981614204,1.963412653,0.217038348,2.784860611,2.798015323,-0.013154712,nan,nan,nan,nan,nan,nan,nan,nan,0.027038506,nan,nan,0.029654039,0,0,0
12.272000000,post,0,3,-0.050000000,nan,-0.002000000,-0.000000463,1.999999999,-0.000002273,-0.002916321,1.932683829,0.207130895,1.951112747,1.943753712,0.007359035,nan,nan,nan,nan,nan,nan,nan,nan,0.008461781,nan,nan,0.029654039,0,0,0
12.375333333,pre,0,1,-0.033333333,nan,0.004666667,1.999999839,-0.000000001,-0.000000725,2.010399610,-0.032827571,0.027148798,2.023873091,2.010850889,0.013022201,nan,nan,nan,nan,nan,nan,nan,nan,0.026496520,nan,nan,0.039708440,0,0,0
12.375333333,pre,0,2,-0.033333333,nan,-0.005333333,1.999999693,2.000000000,-0.000001544,1.996945714,1.956179086,0.221125105,2.869784117,2.804162105,0.065622012,nan,nan,nan,nan,nan,nan,nan,nan,0.672851322,nan,nan,0.039708440,0,0,0
12.375333333,pre,0,3,-0.033333333,nan,0.000666667,-0.000000471,1.999999999,-0.000002276,-0.008802869,1.935778320,0.219965098,1.965789199,1.948255589,0.017533610,nan,nan,nan,nan,nan,nan,nan,nan,0.048035542,nan,nan,0.039708440,0,0,0
12.375333333,post,0,1,-0.033333333,nan,0.004666667,1.999999839,-0.000000001,-0.000000725,2.038056802,0.000496199,0.007661163,2.023873091,2.038071262,-0.014198171,nan,nan,nan,nan,nan,nan,nan,nan,0.031498135,nan,nan,0.029393116,0,0,0
12.375333333,post,0,2,-0.033333333,nan,-0.005333333,1.999999693,2.000000000,-0.000001544,2.024602906,1.989502856,0.201637470,2.869784117,2.845662701,0.024121416,nan,nan,nan,nan,nan,nan,nan,nan,0.090912920,nan,nan,0.029393116,0,0,0
12.375333333,post,0,3,-0.033333333,nan,0.000666667,-0.000000471,1.999999999,-0.000002276,0.018854323,1.969102091,0.200477462,1.965789199,1.979371047,-0.013581848,nan,nan,nan,nan,nan,nan,nan,nan,0.028822907,nan,nan,0.029393116,0,0,0
12.472000000,pre,0,1,-0.010000000,nan,0.008000000,1.999999840,0.000000001,-0.000000725,2.052764857,0.011737928,0.006085232,1.978065491,2.052807435,-0.074741944,nan,nan,nan,nan,nan,nan,nan,nan,0.872868474,nan,nan,0.000994819,0,0,0
12.472000000,pre,0,2,-0.010000000,nan,-0.006000000,1.999999683,2.000000000,-0.000001552,2.039571546,1.986335922,0.203781380,nan,2.854279127,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000994819,0,0,0
12.472000000,pre,0,3,-0.010000000,nan,-0.002000000,-0.000000481,2.000000001,-0.000002284,0.020404266,1.979042559,0.207279946,1.967084527,1.989972553,-0.022888026,nan,nan,nan,nan,nan,nan,nan,nan,0.081853396,nan,nan,0.000994819,0,0,0
12.472000000,post,0,1,-0.010000000,nan,0.008000000,1.999999840,0.000000001,-0.000000725,1.985437995,-0.009631347,0.008217532,1.978065491,1.985478362,-0.007412871,nan,nan,nan,nan,nan,nan,nan,nan,0.008586040,nan,nan,0.090458831,0,0,0
12.472000000,post,0,2,-0.010000000,nan,-0.006000000,1.999999683,2.000000000,-0.000001552,1.972244685,1.964966646,0.205913680,nan,2.791638132,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.090458831,0,0,0
12.472000000,post,0,3,-0.010000000,nan,-0.002000000,-0.000000481,2.000000001,-0.000002284,-0.046922595,1.957673284,0.209412246,1.967084527,1.969400900,-0.002316373,nan,nan,nan,nan,nan,nan,nan,nan,0.000838373,nan,nan,0.090458831,0,0,0
12.572000000,pre,0,1,0.010000000,nan,0.008000000,1.999999840,0.000000001,-0.000000726,2.001592913,0.002617588,0.006500759,nan,2.001605181,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.016060221,0,0,0
