stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
12.256666667,post,2,0,0.001333333,nan,-0.036666667,-1.999999700,-2.000000000,0.000001536,-2.016168025,-1.968233806,-0.208579767,2.834145069,2.825311193,0.008833876,nan,nan,nan,nan,nan,nan,nan,nan,0.012193338,nan,nan,0.072770706,0,0,0
12.256666667,post,2,1,0.001333333,nan,0.023333333,0.000000140,-2.000000000,0.000000811,-0.032987764,-1.970365115,-0.191996046,1.970689178,1.979972061,-0.009282883,nan,nan,nan,nan,nan,nan,nan,nan,0.013464362,nan,nan,0.072770706,0,0,0
12.256666667,post,2,3,0.001333333,nan,0.013333333,-2.000000164,0.000000001,-0.000000732,-2.029691069,-0.011241831,-0.018586826,2.029836416,2.029807302,0.000029114,nan,nan,nan,nan,nan,nan,nan,nan,0.000000132,nan,nan,0.072770706,0,0,0
12.358666667,pre,2,0,-0.020666667,nan,-0.038666667,-1.999999694,-2.000000000,0.000001543,-2.020714644,-1.961987220,-0.216366210,2.848399639,2.824800145,0.023599494,nan,nan,nan,nan,nan,nan,nan,nan,0.087021267,nan,nan,0.000067090,0,0,0
12.358666667,pre,2,1,-0.020666667,nan,0.021333333,0.000000145,-2.000000000,0.000000818,-0.016347934,-1.976604034,-0.197330207,1.990692139,1.986496910,0.004195229,nan,nan,nan,nan,nan,nan,nan,nan,0.002749991,nan,nan,0.000067090,0,0,0
12.358666667,pre,2,3,-0.020666667,nan,0.017333333,-2.000000164,-0.000000001,-0.000000732,-2.035615323,-0.007589449,-0.005769569,2.042293072,2.035637647,0.006655424,nan,nan,nan,nan,nan,nan,nan,nan,0.006921043,nan,nan,0.000067090,0,0,0
12.358666667,post,2,0,-0.020666667,nan,-0.038666667,-1.999999694,-2.000000000,0.000001543,-2.032329624,-1.971298818,-0.215843636,2.848399639,2.839537147,0.008862493,nan,nan,nan,nan,nan,nan,nan,nan,0.012272465,nan,nan,0.003911821,0,0,0
12.358666667,post,2,1,-0.020666667,nan,0.021333333,0.000000145,-2.000000000,0.000000818,-0.027962914,-1.985915632,-0.196807634,1.990692139,1.995839689,-0.005147551,nan,nan,nan,nan,nan,nan,nan,nan,0.004140200,nan,nan,0.003911821,0,0,0
12.358666667,post,2,3,-0.020666667,nan,0.017333333,-2.000000164,-0.000000001,-0.000000732,-2.047230303,-0.016901047,-0.005246996,2.042293072,2.047306790,-0.005013718,nan,nan,nan,nan,nan,nan,nan,nan,0.003927714,nan,nan,0.003911821,0,0,0
12.456666667,pre,2,0,0.001333333,nan,-0.036666667,-1.999999683,-2.000000000,0.000001552,-2.044241762,-1.976399827,-0.212067532,2.853234529,2.851324831,0.001909698,nan,nan,nan,nan,nan,nan,nan,nan,0.000569836,nan,nan,0.002409400,0,0,0
12.456666667,pre,2,1,0.001333333,nan,0.023333333,0.000000157,-1.999999999,0.000000828,-0.013312468,-1.974683981,-0.198407037,2.049600840,1.984671106,0.064929733,nan,nan,nan,nan,nan,nan,nan,nan,0.658729729,nan,nan,0.002409400,0,0,0
12.456666667,pre,2,3,0.001333333,nan,0.013333333,-2.000000164,0.000000001,-0.000000732,-2.045640238,-0.007658424,0.002078063,1.939635277,2.045655629,-0.106020352,nan,nan,nan,nan,nan,nan,nan,nan,1.756299241,nan,nan,0.002409400,0,0,0
12.456666667,post,2,0,0.001333333,nan,-0.036666667,-1.999999683,-2.000000000,0.000001552,-1.956831849,-2.044065524,-0.208735760,2.853234529,2.837422311,0.015812218,nan,nan,nan,nan,nan,nan,nan,nan,0.039066602,nan,nan,0.204377058,0,0,0
12.456666667,post,2,1,0.001333333,nan,0.023333333,0.000000157,-1.999999999,0.000000828,0.074097445,-2.042349679,-0.195075265,2.049600840,2.052982465,-0.003381626,nan,nan,nan,nan,nan,nan,nan,nan,0.001786780,nan,nan,0.204377058,0,0,0
12.456666667,post,2,3,0.001333333,nan,0.013333333,-2.000000164,0.000000001,-0.000000732,-1.958230325,-0.075324122,0.005409836,1.939635277,1.959685943,-0.020050667,nan,nan,nan,nan,nan,nan,nan,nan,0.062817068,nan,nan,0.204377058,0,0,0
12.556666667,pre,2,0,-0.018666667,nan,-0.036666667,-1.999999672,-2.000000000,0.000001553,-1.945199286,-2.040547221,-0.207869214,2.843649387,2.826807888,0.016841500,nan,nan,nan,nan,nan,nan,nan,nan,0.044318143,nan,nan,0.009448596,0,0,0
12.556666667,pre,2,1,-0.018666667,nan,0.023333333,0.000000169,-1.999999999,0.000000827,0.090083981,-2.029929702,-0.196611686,2.002114773,2.041417614,-0.039302841,nan,nan,nan,nan,nan,nan,nan,nan,0.241361455,nan,nan,0.009448596,0,0,0
12.556666667,pre,2,3,-0.018666667,nan,0.013333333,-2.000000164,0.000000000,-0.000000732,-1.957172610,-0.076662119,0.008255802,1.923637033,1.958690855,-0.035053822,nan,nan,nan,nan,nan,nan,nan,nan,0.191995383,nan,nan,0.009448596,0,0,0
12.556666667,post,2,0,-0.018666667,nan,-0.036666667,-1.999999672,-2.000000000,0.000001553,-1.935963765,-2.026764248,-0.198615774,2.843649387,2.809835804,0.033813584,nan,nan,nan,nan,nan,nan,nan,nan,0.178649757,nan,nan,0.004304720,0,0,0
12.556666667,post,2,1,-0.018666667,nan,0.023333333,0.000000169,-1.999999999,0.000000827,0.099319502,-2.016146729,-0.187358246,2.002114773,2.027267893,-0.025153120,nan,nan,nan,nan,nan,nan,nan,nan,0.098856164,nan,nan,0.004304720,0,0,0
12.556666667,post,2,3,-0.018666667,nan,0.013333333,-2.000000164,0.000000000,-0.000000732,-1.947937089,-0.062879146,0.017509242,1.923637033,1.949030339,-0.025393307,nan,nan,nan,nan,nan,nan,nan,nan,0.100753130,nan,nan,0.004304720,0,0,0
12.658000000,pre,2,0,0.002000000,nan,-0.038000000,-1.999999655,-2.000000001,0.000001561,-1.956806809,-2.032571953,-0.203310646,2.816866159,2.828741213,-0.011875053,nan,nan,nan,nan,nan,nan,nan,nan,0.022033889,nan,nan,0.000133672,0,0,0
12.658000000,pre,2,1,0.002000000,nan,0.024000000,0.000000186,-2.000000000,0.000000835,0.106375978,-2.007295405,-0.193167328,1.936727762,2.019372256,-0.082644494,nan,nan,nan,nan,nan,nan,nan,nan,1.067205054,nan,nan,0.000133672,0,0,0
12.658000000,pre,2,3,0.002000000,nan,0.014000000,-2.000000164,-0.000000001,-0.000000732,-1.957425777,-0.052517358,0.009019892,1.967057586,1.958150940,0.008906645,nan,nan,nan,nan,nan,nan,nan,nan,0.012395052,nan,nan,0.000133672,0,0,0
12.658000000,post,2,0,0.002000000,nan,-0.038000000,-1.999999655,-2.000000001,0.000001561,-1.977750727,-1.970120954,-0.201450292,2.816866159,2.798831315,0.018034844,nan,nan,nan,nan,nan,nan,nan,nan,0.050821188,nan,nan,0.072203898,0,0,0
12.658000000,post,2,1,0.002000000,nan,0.024000000,0.000000186,-2.000000000,0.000000835,0.085432060,-1.944844406,-0.191306974,1.936727762,1.956097329,-0.019369567,nan,nan,nan,nan,nan,nan,nan,nan,0.058621893,nan,nan,0.072203898,0,0,0
12.658000000,post,2,3,0.002000000,nan,0.014000000,-2.000000164,-0.000000001,-0.000000732,-1.978369695,0.009933641,0.010880246,1.967057586,1.978424552,-0.011366966,nan,nan,nan,nan,nan,nan,nan,nan,0.020188739,nan,nan,0.072203898,0,0,0
12.756666667,pre,2,0,-0.018666667,nan,-0.036666667,-1.999999637,-1.999999999,0.000001568,-1.958606616,-1.977379398,-0.195082572,2.790704727,2.790022647,0.000682080,nan,nan,nan,nan,nan,nan,nan,nan,0.000072693,nan,nan,0.001220387,0,0,0
12.756666667,pre,2,1,-0.018666667,nan,0.023333333,0.000000204,-2.000000000,0.000000843,0.072275560,-1.937919059,-0.192872630,2.012958527,1.948833981,0.064124545,nan,nan,nan,nan,nan,nan,nan,nan,0.642493334,nan,nan,0.001220387,0,0,0
12.756666667,pre,2,3,-0.018666667,nan,0.013333333,-2.000000163,-0.000000000,-0.000000733,-1.984315570,0.017404976,0.002716265,1.970239401,1.984393760,-0.014154359,nan,nan,nan,nan,nan,nan,nan,nan,0.031304042,nan,nan,0.001220387,0,0,0
12.756666667,post,2,0,-0.018666667,nan,-0.036666667,-1.999999637,-1.999999999,0.000001568,-1.934641571,-2.024378750,-0.192565394,2.790704727,2.806782636,-0.016077909,nan,nan,nan,nan,nan,nan,nan,nan,0.040390493,nan,nan,0.046781522,0,0,0
12.756666667,post,2,1,-0.018666667,nan,0.023333333,0.000000204,-2.000000000,0.000000843,0.096240604,-1.984918411,-0.190355452,2.012958527,1.996346300,0.016612226,nan,nan,nan,nan,nan,nan,nan,nan,0.043119698,nan,nan,0.046781522,0,0,0
12.756666667,post,2,3,-0.018666667,nan,0.013333333,-2.000000163,-0.000000000,-0.000000733,-1.960350525,-0.029594376,0.005233443,1.970239401,1.960580883,0.009658518,nan,nan,nan,nan,nan,nan,nan,nan,0.014576089,nan,nan,0.046781522,0,0,0
12.857333333,pre,2,0,0.000666667,nan,-0.037333333,-1.999999621,-2.000000000,0.000001577,-1.930033485,-2.039942409,-0.191605043,2.771447897,2.814801375,-0.043353478,nan,nan,nan,nan,nan,nan,nan,nan,0.293675631,nan,nan,0.003045130,0,0,0
12.857333333,pre,2,1,0.000666667,nan,0.022666667,0.000000221,-1.999999999,0.000000852,0.082518360,-1.981301088,-0.188061105,2.020235538,1.991916228,0.028319311,nan,nan,nan,nan,nan,nan,nan,nan,0.125309899,nan,nan,0.003045130,0,0,0
12.857333333,pre,2,3,0.000666667,nan,0.014666667,-2.000000163,0.000000000,-0.000000732,-1.955731444,-0.032172991,0.006424068,1.976783037,1.956006608,0.020776429,nan,nan,nan,nan,nan,nan,nan,nan,0.067446878,nan,nan,0.003045130,0,0,0
12.857333333,post,2,0,0.000666667,nan,-0.037333333,-1.999999621,-2.000000000,0.000001577,-1.923479961,-2.040409272,-0.185899191,2.771447897,2.810267543,-0.038819646,nan,nan,nan,nan,nan,nan,nan,nan,0.235463271,nan,nan,0.000526142,0,0,0
12.857333333,post,2,1,0.000666667,nan,0.022666667,0.000000221,-1.999999999,0.000000852,0.089071885,-1.981767950,-0.182355253,2.020235538,1.992132387,0.028103151,nan,nan,nan,nan,nan,nan,nan,nan,0.123404236,nan,nan,0.000526142,0,0,0
12.857333333,post,2,3,0.000666667,nan,0.014666667,-2.000000163,0.000000000,-0.000000732,-1.949177919,-0.032639854,0.012129920,1.976783037,1.949488921,0.027294116,nan,nan,nan,nan,nan,nan,nan,nan,0.116401369,nan,nan,0.000526142,0,0,0
12.956666667,pre,2,0,-0.018666667,nan,-0.036666667,-1.999999597,-2.000000001,0.000001586,-1.917712927,-2.051300080,-0.189499788,2.811415911,2.814491971,-0.003076060,nan,nan,nan,nan,nan,nan,nan,nan,0.001478461,nan,nan,0.000154999,0,0,0
12.956666667,pre,2,1,-0.018666667,nan,0.023333333,0.000000244,-2.000000001,0.000000863,0.072190840,-2.002653900,-0.180124214,1.996482849,2.012033522,-0.015550672,nan,nan,nan,nan,nan,nan,nan,nan,0.037784908,nan,nan,0.000154999,0,0,0
12.956666667,pre,2,3,-0.018666667,nan,0.013333333,-2.000000163,-0.000000001,-0.000000732,-1.952247893,-0.021484905,0.012793117,2.006131172,1.952408026,0.053723146,nan,nan,nan,nan,nan,nan,nan,nan,0.450965061,nan,nan,0.000154999,0,0,0
12.956666667,post,2,0,-0.018666667,nan,-0.036666667,-1.999999597,-2.000000001,0.000001586,-1.957553587,-2.028882453,-0.187786437,2.811415911,2.825534250,-0.014118340,nan,nan,nan,nan,nan,nan,nan,nan,0.031144925,nan,nan,0.032890860,0,0,0
12.956666667,post,2,1,-0.018666667,nan,0.023333333,0.000000244,-2.000000001,0.000000863,0.032350180,-1.980236273,-0.178410862,1.996482849,1.988520220,0.007962629,nan,nan,nan,nan,nan,nan,nan,nan,0.009906790,nan,nan,0.032890860,0,0,0
12.956666667,post,2,3,-0.018666667,nan,0.013333333,-2.000000163,-0.000000001,-0.000000732,-1.992088554,0.000932721,0.014506469,2.006131172,1.992141590,0.013989583,nan,nan,nan,nan,nan,nan,nan,nan,0.030579441,nan,nan,0.032890860,0,0,0
13.056666667,pre,2,0,0.005333333,nan,-0.036666667,-1.999999583,-2.000000000,0.000001592,-1.946092548,-2.039653842,-0.190740615,2.838391781,2.825570028,0.012821752,nan,nan,nan,nan,nan,nan,nan,nan,0.025687084,nan,nan,0.000192491,0,0,0
13.056666667,pre,2,1,0.005333333,nan,0.023333333,0.000000259,-2.000000000,0.000000870,0.027426756,-1.984999869,-0.177658158,2.001918077,1.993122959,0.008795119,nan,nan,nan,nan,nan,nan,nan,nan,0.012086580,nan,nan,0.000192491,0,0,0
13.056666667,pre,2,3,0.005333333,nan,0.013333333,-2.000000163,-0.000000000,-0.000000732,-1.991891753,-0.003140596,0.017887179,2.014724255,1.991974540,0.022749714,nan,nan,nan,nan,nan,nan,nan,nan,0.080867109,nan,nan,0.000192491,0,0,0
13.056666667,post,2,0,0.005333333,nan,-0.036666667,-1.999999583,-2.000000000,0.000001592,-1.964544661,-2.045238302,-0.190949736,2.838391781,2.842340099,-0.003948318,nan,nan,nan,nan,nan,nan,nan,nan,0.002435815,nan,nan,0.004072206,0,0,0
13.056666667,post,2,1,0.005333333,nan,0.023333333,0.000000259,-2.000000000,0.000000870,0.008974643,-1.990584328,-0.177867279,2.001918077,1.998535284,0.003382793,nan,nan,nan,nan,nan,nan,nan,nan,0.001788014,nan,nan,0.004072206,0,0,0
13.056666667,post,2,3,0.005333333,nan,0.013333333,-2.000000163,-0.000000000,-0.000000732,-2.010343866,-0.008725056,0.017678059,2.014724255,2.010440524,0.004283731,nan,nan,nan,nan,nan,nan,nan,nan,0.002867242,nan,nan,0.004072206,0,0,0
13.156666667,pre,2,0,-0.018666667,nan,-0.036666667,-1.999999569,-2.000000000,0.000001598,-1.960456450,-2.030251906,-0.186871149,2.856564283,2.828468335,0.028095949,nan,nan,nan,nan,nan,nan,nan,nan,0.123340989,nan,nan,0.005412933,0,0,0
13.156666667,pre,2,1,-0.018666667,nan,0.023333333,0.000000274,-2.000000000,0.000000875,0.025032211,-1.980240548,-0.173164777,2.008143902,1.987955050,0.020188852,nan,nan,nan,nan,nan,nan,nan,nan,0.063685899,nan,nan,0.005412933,0,0,0
13.156666667,pre,2,3,-0.018666667,nan,0.013333333,-2.000000162,-0.000000000,-0.000000732,-2.016188501,-0.028501967,0.016637592,2.023861408,2.016458590,0.007402819,nan,nan,nan,nan,nan,nan,nan,nan,0.008562769,nan,nan,0.005412933,0,0,0
13.156666667,post,2,0,-0.018666667,nan,-0.036666667,-1.999999569,-2.000000000,0.000001598,-1.970136261,-2.051598430,-0.194550692,2.856564283,2.851024900,0.005539384,nan,nan,nan,nan,nan,nan,nan,nan,0.004794496,nan,nan,0.010100710,0,0,0
13.156666667,post,2,1,-0.018666667,nan,0.023333333,0.000000274,-2.000000000,0.000000875,0.015352400,-2.001587072,-0.180844320,2.008143902,2.009798789,-0.001654887,nan,nan,nan,nan,nan,nan,nan,nan,0.000427914,nan,nan,0.010100710,0,0,0
13.156666667,post,2,3,-0.018666667,nan,0.013333333,-2.000000162,-0.000000000,-0.000000732,-2.025868312,-0.049848491,0.008958049,2.023861408,2.026501304,-0.002639896,nan,nan,nan,nan,nan,nan,nan,nan,0.001088914,nan,nan,0.010100710,0,0,0
13.256666667,pre,2,0,0.001333333,nan,-0.036666667,-1.999999552,-2.000000000,0.000001606,-1.978879569,-2.039175131,-0.198904005,2.856570005,2.848466669,0.008103336,nan,nan,nan,nan,nan,nan,nan,nan,0.010260008,nan,nan,0.009517747,0,0,0
13.256666667,pre,2,1,0.001333333,nan,0.023333333,0.000000290,-2.000000001,0.000000884,0.031266515,-1.987020683,-0.176435167,2.012245178,1.995083496,0.017161682,nan,nan,nan,nan,nan,nan,nan,nan,0.046019269,nan,nan,0.009517747,0,0,0
13.256666667,pre,2,3,0.001333333,nan,0.013333333,-2.000000162,-0.000000000,-0.000000732,-2.028664910,-0.045805412,0.006586939,2.010050297,2.029192658,-0.019142361,nan,nan,nan,nan,nan,nan,nan,nan,0.057254684,nan,nan,0.009517747,0,0,0
13.256666667,post,2,0,0.001333333,nan,-0.036666667,-1.999999552,-2.000000000,0.000001606,-1.964189278,-2.058196990,-0.189708497,2.856570005,2.851351203,0.005218803,nan,nan,nan,nan,nan,nan,nan,nan,0.004255610,nan,nan,0.011296158,0,0,0
13.256666667,post,2,1,0.001333333,nan,0.023333333,0.000000290,-2.000000001,0.000000884,0.045956805,-2.006042541,-0.167239659,2.012245178,2.013526213,-0.001281034,nan,nan,nan,nan,nan,nan,nan,nan,0.000256414,nan,nan,0.011296158,0,0,0
13.256666667,post,2,3,0.001333333,nan,0.013333333,-2.000000162,-0.000000000,-0.000000732,-2.013974619,-0.064827270,0.015782447,2.010050297,2.015079509,-0.005029212,nan,nan,nan,nan,nan,nan,nan,nan,0.003952028,nan,nan,0.011296158,0,0,0
13.356666667,pre,2,0,-0.018666667,nan,-0.036666667,-1.999999540,-2.000000000,0.000001612,-1.967674858,-2.048543198,-0.190318308,2.812806845,2.846839413,-0.034032568,nan,nan,nan,nan,nan,nan,nan,nan,0.180971200,nan,nan,0.007582215,0,0,0
13.356666667,pre,2,1,-0.018666667,nan,0.023333333,0.000000304,-2.000000000,0.000000890,0.056713348,-2.011310433,-0.163448663,2.009390116,2.018737607,-0.009347491,nan,nan,nan,nan,nan,nan,nan,nan,0.013652436,nan,nan,0.007582215,0,0,0
13.356666667,pre,2,3,-0.018666667,nan,0.013333333,-2.000000162,-0.000000000,-0.000000732,-2.008025094,-0.047314204,0.013091170,1.989960074,2.008625099,-0.018665025,nan,nan,nan,nan,nan,nan,nan,nan,0.054434868,nan,nan,0.007582215,0,0,0
13.356666667,post,2,0,-0.018666667,nan,-0.036666667,-1.999999540,-2.000000000,0.000001612,-1.945513055,-2.033264427,-0.198652510,2.812806845,2.821107601,-0.008300756,nan,nan,nan,nan,nan,nan,nan,nan,0.010766023,nan,nan,0.010017742,0,0,0
13.356666667,post,2,1,-0.018666667,nan,0.023333333,0.000000304,-2.000000000,0.000000890,0.078875152,-1.996031661,-0.171782866,2.009390116,2.004962103,0.004428012,nan,nan,nan,nan,nan,nan,nan,nan,0.003063640,nan,nan,0.010017742,0,0,0
13.356666667,post,2,3,-0.018666667,nan,0.013333333,-2.000000162,-0.000000000,-0.000000732,-1.985863290,-0.032035432,0.004756968,1.989960074,1.986127363,0.003832711,nan,nan,nan,nan,nan,nan,nan,nan,0.002295262,nan,nan,0.010017742,0,0,0
13.456666667,pre,2,0,0.001333333,nan,-0.036666667,-1.999999533,-2.000000000,0.000001615,-1.945096255,-2.029105814,-0.205557812,2.789541721,2.818319333,-0.028777612,nan,nan,nan,nan,nan,nan,nan,nan,0.129398584,nan,nan,0.000073217,0,0,0
13.456666667,pre,2,1,0.001333333,nan,0.023333333,0.000000311,-2.000000000,0.000000893,0.070244512,-2.003369062,-0.169397074,1.994491935,2.011744829,-0.017252895,nan,nan,nan,nan,nan,nan,nan,nan,0.046509746,nan,nan,0.000073217,0,0,0
13.456666667,pre,2,3,0.001333333,nan,0.013333333,-2.000000162,-0.000000000,-0.000000733,-1.977883967,-0.015369240,-0.001302219,2.008343697,1.977944108,0.030399588,nan,nan,nan,nan,nan,nan,nan,nan,0.144396090,nan,nan,0.000073217,0,0,0
13.456666667,post,2,0,0.001333333,nan,-0.036666667,-1.999999533,-2.000000000,0.000001615,-1.960064574,-2.001288525,-0.204944911,2.789541721,2.808738385,-0.019196663,nan,nan,nan,nan,nan,nan,nan,nan,0.057579981,nan,nan,0.017083502,0,0,0
13.456666667,post,2,1,0.001333333,nan,0.023333333,0.000000311,-2.000000000,0.000000893,0.055276193,-1.975551773,-0.168784173,1.994491935,1.983519186,0.010972748,nan,nan,nan,nan,nan,nan,nan,nan,0.018812688,nan,nan,0.017083502,0,0,0
13.456666667,post,2,3,0.001333333,nan,0.013333333,-2.000000162,-0.000000000,-0.000000733,-1.992852285,0.012448049,-0.000689318,2.008343697,1.992891282,0.015452415,nan,nan,nan,nan,nan,nan,nan,nan,0.037308927,nan,nan,0.017083502,0,0,0
13.556666667,pre,2,0,-0.018666667,nan,-0.036666667,-1.999999527,-2.000000000,0.000001619,-1.950230947,-1.992818075,-0.214726371,2.823364258,2.796575055,0.026789202,nan,nan,nan,nan,nan,nan,nan,nan,0.112134588,nan,nan,0.000171104,0,0,0
13.556666667,pre,2,1,-0.018666667,nan,0.023333333,0.000000318,-2.000000000,0.000000897,0.050840613,-1.977930088,-0.170353326,1.982310534,1.985903436,-0.003592902,nan,nan,nan,nan,nan,nan,nan,nan,0.002017023,nan,nan,0.000171104,0,0,0
13.556666667,pre,2,3,-0.018666667,nan,0.013333333,-2.000000162,-0.000000000,-0.000000732,-1.979970792,0.020903510,-0.007359009,1.984396696,1.980094808,0.004301889,nan,nan,nan,nan,nan,nan,nan,nan,0.002891601,nan,nan,0.000171104,0,0,0
13.556666667,post,2,0,-0.018666667,nan,-0.036666667,-1.999999527,-2.000000000,0.000001619,-1.962933729,-1.998887069,-0.215514716,2.823364258,2.809822936,0.013541322,nan,nan,nan,nan,nan,nan,nan,nan,0.028651156,nan,nan,0.002702869,0,0,0
13.556666667,post,2,1,-0.018666667,nan,0.023333333,0.000000318,-2.000000000,0.000000897,0.038137831,-1.983999083,-0.171141671,1.982310534,1.991731991,-0.009421458,nan,nan,nan,nan,nan,nan,nan,nan,0.013869354,nan,nan,0.002702869,0,0,0
13.556666667,post,2,3,-0.018666667,nan,0.013333333,-2.000000162,-0.000000000,-0.000000732,-1.992673573,0.014834515,-0.008147354,1.984396696,1.992745446,-0.008348750,nan,nan,nan,nan,nan,nan,nan,nan,0.010890878,nan,nan,0.002702869,0,0,0
13.656666667,pre,2,0,0.001333333,nan,-0.036666667,-1.999999521,-2.000000000,0.000001620,-1.956775798,-1.982658092,-0.223105496,2.846266031,2.794580594,0.051685437,nan,nan,nan,nan,nan,nan,nan,nan,0.417403816,nan,nan,0.005586032,0,0,0
13.656666667,pre,2,1,0.001333333,nan,0.023333333,0.000000324,-2.000000000,0.000000899,0.056910577,-1.986706032,-0.169937200,1.955199480,1.994772750,-0.039573270,nan,nan,nan,nan,nan,nan,nan,nan,0.244694323,nan,nan,0.005586032,0,0,0
13.656666667,pre,2,3,0.001333333,nan,0.013333333,-2.000000162,-0.000000000,-0.000000732,-1.981419171,-0.008097777,-0.011107939,1.952473402,1.981466853,-0.028993451,nan,nan,nan,nan,nan,nan,nan,nan,0.131346911,nan,nan,0.005586032,0,0,0
13.656666667,post,2,0,0.001333333,nan,-0.036666667,-1.999999521,-2.000000000,0.000001620,-1.962757063,-1.978530898,-0.231301237,2.846266031,2.796515701,0.049750331,nan,nan,nan,nan,nan,nan,nan,nan,0.386733658,nan,nan,0.001909332,0,0,0
13.656666667,post,2,1,0.001333333,nan,0.023333333,0.000000324,-2.000000000,0.000000899,0.050929313,-1.982578838,-0.178132942,1.955199480,1.991216710,-0.036017230,nan,nan,nan,nan,nan,nan,nan,nan,0.202693889,nan,nan,0.001909332,0,0,0
13.656666667,post,2,3,0.001333333,nan,0.013333333,-2.000000162,-0.000000000,-0.000000732,-1.987400435,-0.003970583,-0.019303680,1.952473402,1.987498148,-0.035024746,nan,nan,nan,nan,nan,nan,nan,nan,0.191677003,nan,nan,0.001909332,0,0,0
13.756666667,pre,2,0,-0.018666667,nan,-0.036666667,-1.999999518,-2.000000000,0.000001622,-1.968465907,-1.959855386,-0.233992675,2.846206903,2.787587440,0.058619464,nan,nan,nan,nan,nan,nan,nan,nan,0.536912739,nan,nan,0.001051842,0,0,0
13.756666667,pre,2,1,-0.018666667,nan,0.023333333,0.000000328,-2.000000000,0.000000901,0.055166744,-1.985788261,-0.174841382,1.973582506,1.994233661,-0.020651155,nan,nan,nan,nan,nan,nan,nan,nan,0.066635970,nan,nan,0.001051842,0,0,0
13.756666667,pre,2,3,-0.018666667,nan,0.013333333,-2.000000162,-0.000000000,-0.000000732,-1.981549928,0.004654313,-0.021135338,1.974613428,1.981668106,-0.007054678,nan,nan,nan,nan,nan,nan,nan,nan,0.007776325,nan,nan,0.001051842,0,0,0
13.756666667,post,2,0,-0.018666667,nan,-0.036666667,-1.999999518,-2.000000000,0.000001622,-1.988215974,-1.966452000,-0.237978982,2.846206903,2.806522799,0.039684104,nan,nan,nan,nan,nan,nan,nan,nan,0.246066895,nan,nan,0.005662251,0,0,0
13.756666667,post,2,1,-0.018666667,nan,0.023333333,0.000000328,-2.000000000,0.000000901,0.035416677,-1.992384874,-0.178827689,1.973582506,2.000707668,-0.027125161,nan,nan,nan,nan,nan,nan,nan,nan,0.114964747,nan,nan,0.005662251,0,0,0
13.756666667,post,2,3,-0.018666667,nan,0.013333333,-2.000000162,-0.000000000,-0.000000732,-2.001299995,-0.001942301,-0.025121645,1.974613428,2.001458603,-0.026845175,nan,nan,nan,nan,nan,nan,nan,nan,0.112603658,nan,nan,0.005662251,0,0,0
13.856666667,pre,2,0,0.001333333,nan,-0.036666667,-1.999999512,-2.000000000,0.000001623,-1.984970215,-1.965470653,-0.238587749,2.813804626,2.803588014,0.010216612,nan,nan,nan,nan,nan,nan,nan,nan,0.016309244,nan,nan,0.003037790,0,0,0
13.856666667,pre,2,1,0.001333333,nan,0.023333333,0.000000335,-2.000000000,0.000000903,0.027008041,-1.984673213,-0.177975362,2.033761024,1.992820219,0.040940805,nan,nan,nan,nan,nan,nan,nan,nan,0.261898362,nan,nan,0.003037790,0,0,0
13.856666667,pre,2,3,0.001333333,nan,0.013333333,-2.000000161,-0.000000000,-0.000000733,-2.014315932,0.020593816,-0.022322612,1.994906187,2.014544881,-0.019638694,nan,nan,nan,nan,nan,nan,nan,nan,0.060262237,nan,nan,0.003037790,0,0,0
13.856666667,post,2,0,0.001333333,nan,-0.036666667,-1.999999512,-2.000000000,0.000001623,-1.966063782,-2.000528637,-0.244409735,2.813804626,2.815538624,-0.001733998,nan,nan,nan,nan,nan,nan,nan,nan,0.000469804,nan,nan,0.029897665,0,0,0
13.856666667,post,2,1,0.001333333,nan,0.023333333,0.000000335,-2.000000000,0.000000903,0.045914473,-2.019731198,-0.183797349,2.033761024,2.028596489,0.005164536,nan,nan,nan,nan,nan,nan,nan,nan,0.004167567,nan,nan,0.029897665,0,0,0
13.856666667,post,2,3,0.001333333,nan,0.013333333,-2.000000161,-0.000000000,-0.000000733,-1.995409500,-0.014464168,-0.028144599,1.994906187,1.995660393,-0.000754206,nan,nan,nan,nan,nan,nan,nan,nan,0.000088879,nan,nan,0.029897665,0,0,0
13.956666667,pre,2,0,-0.018666667,nan,-0.036666667,-1.999999506,-2.000000000,0.000001629,-1.952597364,-2.014092424,-0.240725556,2.781820297,2.815520121,-0.033699824,nan,nan,nan,nan,nan,nan,nan,nan,0.177449707,nan,nan,0.004274371,0,0,0
13.956666667,pre,2,1,-0.018666667,nan,0.023333333,0.000000342,-2.000000000,0.000000909,0.032844721,-2.007969151,-0.187083528,2.017403126,2.016933101,0.000470025,nan,nan,nan,nan,nan,nan,nan,nan,0.000034519,nan,nan,0.004274371,0,0,0
13.956666667,pre,2,3,-0.018666667,nan,0.013333333,-2.000000160,-0.000000000,-0.000000731,-1.995932183,-0.014085499,-0.021814802,2.018608570,1.996101092,0.022507479,nan,nan,nan,nan,nan,nan,nan,nan,0.079154155,nan,nan,0.004274371,0,0,0
