stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
40.500000000,post,3,2,-0.003600000,0.020000000,-0.200000000,2.049718406,0.022052259,-0.002999751,1.998481559,0.012987546,0.017662720,1.980467826,1.998601808,-0.018133982,0.008937147,0.006498616,0.002438532,-0.008347847,0.008837653,-0.017185501,-0.018161827,0.004711335,0.131536520,0.213618819,0.139549270,0.047469035,1,1,1
40.600000000,pre,3,0,0.016000000,-0.080000000,-0.200000000,0.035896816,-2.126571032,0.002035513,-0.011417290,-2.083717248,-0.031755840,2.107729831,2.083990489,0.023739342,nan,nan,nan,nan,nan,nan,nan,nan,0.225422538,nan,nan,0.000000000,0,0,0
40.600000000,pre,3,1,0.016000000,-0.080000000,-0.100000000,2.052923460,-2.115192854,0.001605853,2.025540583,-2.135153632,0.008570761,2.975697951,2.943088368,0.032609582,nan,nan,nan,nan,nan,nan,nan,nan,0.425353946,nan,nan,0.000000000,0,0,0
40.600000000,pre,3,2,0.016000000,-0.080000000,-0.200000000,2.048927796,0.020318463,-0.002574548,2.062587004,0.022284285,0.010600955,2.032009357,2.062734621,-0.030725264,0.008937147,0.010803626,-0.001866478,-0.008347847,0.005139295,-0.013487142,-0.030729595,-0.004124792,0.377616733,0.131328758,0.383229799,0.000000000,1,1,1
40.600000000,post,3,0,0.016000000,-0.080000000,-0.200000000,0.035896816,-2.126571032,0.002035513,-0.030983648,-2.103696824,-0.031755840,2.107729831,2.104164620,0.003565211,nan,nan,nan,nan,nan,nan,nan,nan,0.005084291,nan,nan,0.012512413,0,0,0
40.600000000,post,3,1,0.016000000,-0.080000000,-0.100000000,2.052923460,-2.115192854,0.001605853,2.005974226,-2.155133208,0.008570761,2.975697951,2.944249513,0.031448438,nan,nan,nan,nan,nan,nan,nan,nan,0.395601694,nan,nan,0.012512413,0,0,0
40.600000000,post,3,2,0.016000000,-0.080000000,-0.200000000,2.048927796,0.020318463,-0.002574548,2.043020646,0.002304709,0.010600955,2.032009357,2.043049449,-0.011040092,0.008937147,0.001128089,0.007809059,-0.008347847,0.005188813,-0.013536661,-0.011163238,0.015854784,0.048753451,0.209691779,0.131833747,0.012512413,1,1,1
40.700000000,pre,3,0,-0.004000000,0.020000000,-0.200000000,0.037061534,-2.126492812,0.001744911,-0.004954067,-2.029253907,-0.027437921,2.103418617,2.029445442,0.073973176,nan,nan,nan,nan,nan,nan,nan,nan,2.188812295,nan,nan,0.000000000,0,0,0
40.700000000,pre,3,1,-0.004000000,0.020000000,-0.100000000,2.051783540,-2.115065734,0.001392702,1.963212132,-2.173142077,-0.002788426,2.900928080,2.928609932,-0.027681852,nan,nan,nan,nan,nan,nan,nan,nan,0.306513978,nan,nan,0.000000000,0,0,0
40.700000000,pre,3,2,-0.004000000,0.020000000,-0.200000000,2.048161647,0.018457300,-0.002161895,2.014381709,0.052950668,-0.002477369,2.040533067,2.015079051,0.025454016,0.013473761,0.026280261,-0.012806500,-0.008684341,-0.001229415,-0.007454925,0.025889200,-0.025458881,0.259162778,0.259556335,0.477716072,0.000000000,1,1,1
40.700000000,post,3,0,-0.004000000,0.020000000,-0.200000000,0.037061534,-2.126492812,0.001744911,0.002873958,-2.057456798,-0.027437921,2.103418617,2.057641751,0.045776867,nan,nan,nan,nan,nan,nan,nan,nan,0.838208616,nan,nan,0.013706897,0,0,0
40.700000000,post,3,1,-0.004000000,0.020000000,-0.100000000,2.051783540,-2.115065734,0.001392702,1.971040157,-2.201344968,-0.002788426,2.900928080,2.954814164,-0.053886084,nan,nan,nan,nan,nan,nan,nan,nan,1.161484012,nan,nan,0.013706897,0,0,0
40.700000000,post,3,2,-0.004000000,0.020000000,-0.200000000,2.048161647,0.018457300,-0.002161895,2.022209734,0.024747777,-0.002477369,2.040533067,2.022362677,0.018170389,0.013473761,0.012237376,0.001236385,-0.008684341,-0.001224988,-0.007459353,0.018061175,0.002744010,0.132065221,0.040795429,0.132898679,0.013706897,1,1,1
40.800000000,pre,3,0,0.016000000,-0.080000000,-0.200000000,0.038312249,-2.126384333,0.001472665,-0.016082795,-2.126934050,-0.008353460,2.101566733,2.127011257,-0.025444524,nan,nan,nan,nan,nan,nan,nan,nan,0.258969520,nan,nan,0.000000000,0,0,0
40.800000000,pre,3,1,0.016000000,-0.080000000,-0.100000000,2.050556247,-2.114831945,0.000996419,1.926060312,-2.214081719,-0.008737185,2.870855385,2.934611136,-0.063755751,nan,nan,nan,nan,nan,nan,nan,nan,1.625918304,nan,nan,0.000000000,0,0,0
40.800000000,pre,3,2,0.016000000,-0.080000000,-0.200000000,2.047308184,0.016265677,-0.001835769,2.060728767,-0.015784808,0.013190734,2.021165420,2.060831436,-0.039666016,0.013473761,-0.007659669,0.021133430,-0.008684341,0.006400729,-0.015085070,-0.039823017,0.043015658,0.629357139,0.759882573,1.244306685,0.000000000,1,1,1
40.800000000,post,3,0,0.016000000,-0.080000000,-0.200000000,0.038312249,-2.126384333,0.001472665,-0.057664422,-2.088676840,-0.008353460,2.101566733,2.089489389,0.012077344,nan,nan,nan,nan,nan,nan,nan,nan,0.058344897,nan,nan,0.051082333,0,0,0
40.800000000,post,3,1,0.016000000,-0.080000000,-0.100000000,2.050556247,-2.114831945,0.000996419,1.884478685,-2.175824509,-0.008737185,2.870855385,2.878462879,-0.007607494,nan,nan,nan,nan,nan,nan,nan,nan,0.023149584,nan,nan,0.051082333,0,0,0
40.800000000,post,3,2,0.016000000,-0.080000000,-0.200000000,2.047308184,0.016265677,-0.001835769,2.019147140,0.022472401,0.013190734,2.021165420,2.019315275,0.001850145,0.013473761,0.011129191,0.002344571,-0.008684341,0.006532327,-0.015216668,0.001758610,0.004758448,0.001369215,0.168601147,0.008702095,0.051082333,1,1,1
40.900000000,pre,3,0,-0.004000000,0.020000000,-0.200000000,0.039311466,-2.126240264,0.001273173,-0.099698586,-2.109391324,0.003317613,2.096069647,2.111748701,-0.015679054,nan,nan,nan,nan,nan,nan,nan,nan,0.098333093,nan,nan,0.000000000,0,0,0
40.900000000,pre,3,1,-0.004000000,0.020000000,-0.100000000,2.049539664,-2.114535591,0.000596182,1.907587060,-2.196045054,0.007092136,2.888603230,2.908874794,-0.020271564,nan,nan,nan,nan,nan,nan,nan,nan,0.164374528,nan,nan,0.000000000,0,0,0
40.900000000,pre,3,2,-0.004000000,0.020000000,-0.200000000,2.046581993,0.014360928,-0.001722630,2.019995099,-0.020039178,0.022485716,2.042212971,2.020219635,0.021993336,0.003871557,-0.009920084,0.013791641,-0.008840732,0.011130562,-0.019971294,0.022122760,0.027945394,0.193482725,0.533825891,0.447930318,0.000000000,1,1,1
40.900000000,post,3,0,-0.004000000,0.020000000,-0.200000000,0.039311466,-2.126240264,0.001273173,-0.082140073,-2.083306748,0.003317613,2.096069647,2.084928058,0.011141589,nan,nan,nan,nan,nan,nan,nan,nan,0.049654000,nan,nan,0.015819304,0,0,0
40.900000000,post,3,1,-0.004000000,0.020000000,-0.100000000,2.049539664,-2.114535591,0.000596182,1.925145573,-2.169960478,0.007092136,2.888603230,2.900855779,-0.012252549,nan,nan,nan,nan,nan,nan,nan,nan,0.060049983,nan,nan,0.015819304,0,0,0
40.900000000,post,3,2,-0.004000000,0.020000000,-0.200000000,2.046581993,0.014360928,-0.001722630,2.037553612,0.006045398,0.022485716,2.042212971,2.037686648,0.004526323,0.003871557,0.002966980,0.000904578,-0.008840732,0.011035147,-0.019875880,0.004564247,0.001860818,0.008195041,0.276128282,0.009450171,0.015819304,1,1,1
41.000000000,pre,3,0,0.016000000,0.020000000,-0.200000000,0.040386678,-2.125985963,0.001126453,-0.105621912,-2.094991779,0.008060570,2.087362651,2.097668114,-0.010305463,nan,nan,nan,nan,nan,nan,nan,nan,0.042481028,nan,nan,0.000000000,0,0,0
41.000000000,pre,3,1,0.016000000,0.020000000,-0.100000000,2.048372707,-2.114067288,0.000155399,1.940630005,-2.150078937,0.007740503,2.912762643,2.896367409,0.016395234,nan,nan,nan,nan,nan,nan,nan,nan,0.107521482,nan,nan,0.000000000,0,0,0
41.000000000,pre,3,2,0.016000000,0.020000000,-0.200000000,2.045732695,0.012143863,-0.001753366,2.039217922,0.001699216,0.015806836,2.086140790,2.039279892,0.046860898,0.007606969,0.000833268,0.006773701,-0.009356663,0.007751263,-0.017107926,0.046771195,0.014169145,0.878377511,0.265548875,0.937019505,0.000000000,1,1,1
41.000000000,post,3,0,0.016000000,0.020000000,-0.200000000,0.040386678,-2.125985963,0.001126453,-0.061131882,-2.082050982,0.008060570,2.087362651,2.082963843,0.004398808,nan,nan,nan,nan,nan,nan,nan,nan,0.007739804,nan,nan,0.034349233,0,0,0
41.000000000,post,3,1,0.016000000,0.020000000,-0.100000000,2.048372707,-2.114067288,0.000155399,1.985120035,-2.137138140,0.007740503,2.912762643,2.916868338,-0.004105695,nan,nan,nan,nan,nan,nan,nan,nan,0.006742691,nan,nan,0.034349233,0,0,0
41.000000000,post,3,2,0.016000000,0.020000000,-0.200000000,2.045732695,0.012143863,-0.001753366,2.083707953,0.014640013,0.015806836,2.086140790,2.083819334,0.002321456,0.007606969,0.007025827,0.000581142,-0.009356663,0.007585585,-0.016942247,0.002281165,0.001228348,0.002155663,0.200286155,0.002548122,0.034349233,1,1,1
41.100000000,pre,3,0,-0.004000000,-0.080000000,-0.200000000,0.041202262,-2.125696382,0.001178475,-0.019958866,-2.124087052,0.013152300,2.109122914,2.124221538,-0.015098624,nan,nan,nan,nan,nan,nan,nan,nan,0.091187379,nan,nan,0.000000000,0,0,0
41.100000000,pre,3,1,-0.004000000,-0.080000000,-0.100000000,2.047354346,-2.113547939,-0.000086310,1.976732730,-2.146054942,-0.002288698,2.923123609,2.917709605,0.005414004,nan,nan,nan,nan,nan,nan,nan,nan,0.011724578,nan,nan,0.000000000,0,0,0
41.100000000,pre,3,2,-0.004000000,-0.080000000,-0.200000000,2.044960570,0.010258864,-0.001814984,2.081133320,-0.026624141,0.021211124,2.063227972,2.081411697,-0.018183725,0.007606969,-0.012792400,0.020399369,-0.009356663,0.010190916,-0.019547578,-0.018055354,0.042318214,0.132259139,0.826418833,0.696971910,0.000000000,1,1,1
41.100000000,post,3,0,-0.004000000,-0.080000000,-0.200000000,0.041202262,-2.125696382,0.001178475,-0.028199690,-2.100671836,0.013152300,2.109122914,2.100902274,0.008220640,nan,nan,nan,nan,nan,nan,nan,nan,0.027031569,nan,nan,0.009858937,0,0,0
41.100000000,post,3,1,-0.004000000,-0.080000000,-0.100000000,2.047354346,-2.113547939,-0.000086310,1.968491906,-2.122639725,-0.002288698,2.923123609,2.894920556,0.028203053,nan,nan,nan,nan,nan,nan,nan,nan,0.318164885,nan,nan,0.009858937,0,0,0
41.100000000,post,3,2,-0.004000000,-0.080000000,-0.200000000,2.044960570,0.010258864,-0.001814984,2.072892496,-0.003208925,0.021211124,2.063227972,2.073003499,-0.009775527,0.007606969,-0.001548041,0.009155010,-0.009356663,0.010232252,-0.019588915,-0.009814530,0.018902998,0.038224373,0.380013681,0.151576264,0.009858937,1,1,1
41.200000000,pre,3,0,0.016000000,-0.080000000,-0.200000000,0.041846995,-2.125360536,0.001387834,-0.039688801,-2.103902684,0.007863098,2.079520593,2.104291694,-0.024771102,nan,nan,nan,nan,nan,nan,nan,nan,0.245442988,nan,nan,0.000000000,0,0,0
41.200000000,pre,3,1,0.016000000,-0.080000000,-0.100000000,2.046378313,-2.112969223,-0.000104393,1.990379199,-2.082379111,-0.006225171,2.917883166,2.880616405,0.037266761,nan,nan,nan,nan,nan,nan,nan,nan,0.555524591,nan,nan,0.000000000,0,0,0
41.200000000,pre,3,2,0.016000000,-0.080000000,-0.200000000,2.044169632,0.008530116,-0.001808188,2.038369702,0.036003156,0.004504637,1.998491381,2.038692611,-0.040201230,-0.005484016,0.017660885,-0.023144900,-0.010123000,0.002209573,-0.012332574,-0.040010769,-0.046962297,0.646455568,0.827286140,1.383973009,0.000000000,1,1,1
41.200000000,post,3,0,0.016000000,-0.080000000,-0.200000000,0.041846995,-2.125360536,0.001387834,-0.066456162,-2.132875846,0.007863098,2.079520593,2.133925403,-0.054404810,nan,nan,nan,nan,nan,nan,nan,nan,1.183953336,nan,nan,0.024894971,0,0,0
41.200000000,post,3,1,0.016000000,-0.080000000,-0.100000000,2.046378313,-2.112969223,-0.000104393,1.963611837,-2.111352273,-0.006225171,2.917883166,2.883334636,0.034548530,nan,nan,nan,nan,nan,nan,nan,nan,0.477440369,nan,nan,0.024894971,0,0,0
41.200000000,post,3,2,0.016000000,-0.080000000,-0.200000000,2.044169632,0.008530116,-0.001808188,2.011602341,0.007029994,0.004504637,1.998491381,2.011619669,-0.013128288,-0.005484016,0.003494709,-0.008978725,-0.010123000,0.002239310,-0.012362311,-0.013243408,-0.017989136,0.068940778,0.214961543,0.179271774,0.024894971,1,1,1
41.300000000,pre,3,0,-0.004000000,0.020000000,-0.200000000,0.042452327,-2.124896019,0.001833738,-0.090868677,-2.117307537,0.012016874,2.097145517,2.119290619,-0.022145102,nan,nan,nan,nan,nan,nan,nan,nan,0.196162220,nan,nan,0.000000000,0,0,0
41.300000000,pre,3,1,-0.004000000,0.020000000,-0.100000000,2.045213066,-2.112209020,0.000207710,1.982108252,-2.118572057,0.014190044,2.956686945,2.901258700,0.055428245,nan,nan,nan,nan,nan,nan,nan,nan,1.228916147,nan,nan,0.000000000,0,0,0
41.300000000,pre,3,2,-0.004000000,0.020000000,-0.200000000,2.043137667,0.006593483,-0.001677427,1.971555265,0.029583094,0.003507144,1.982168471,1.971780318,0.010388153,0.000287469,0.015003827,-0.014716358,-0.009840683,0.001778670,-0.011619353,0.010517149,-0.029013309,0.043165488,0.385644638,0.332789693,0.000000000,1,1,1
41.300000000,post,3,0,-0.004000000,0.020000000,-0.200000000,0.042452327,-2.124896019,0.001833738,-0.070341770,-2.135125110,0.012016874,2.097145517,2.136317300,-0.039171783,nan,nan,nan,nan,nan,nan,nan,nan,0.613771433,nan,nan,0.011821117,0,0,0
41.300000000,post,3,1,-0.004000000,0.020000000,-0.100000000,2.045213066,-2.112209020,0.000207710,2.002635159,-2.136389631,0.014190044,2.956686945,2.928294656,0.028392289,nan,nan,nan,nan,nan,nan,nan,nan,0.322448836,nan,nan,0.011821117,0,0,0
41.300000000,post,3,2,-0.004000000,0.020000000,-0.200000000,2.043137667,0.006593483,-0.001677427,1.992082172,0.011765521,0.003507144,1.982168471,1.992120003,-0.009951532,0.000287469,0.005906074,-0.005618604,-0.009840683,0.001760509,-0.011601193,-0.010009758,-0.011195736,0.039613197,0.136210461,0.083040039,0.011821117,1,1,1
41.400000000,pre,3,0,0.016000000,-0.080000000,-0.200000000,0.042847206,-2.124475859,0.002341101,-0.049283111,-2.127533088,-0.018846685,2.172508038,2.128187272,0.044320766,nan,nan,nan,nan,nan,nan,nan,nan,0.785732114,nan,nan,0.000000000,0,0,0
41.400000000,pre,3,1,0.016000000,-0.080000000,-0.100000000,2.044234198,-2.111526158,0.000702276,1.963369129,-2.175964979,0.014126972,2.988272616,2.930843138,0.057429478,nan,nan,nan,nan,nan,nan,nan,nan,1.319257970,nan,nan,0.000000000,0,0,0
41.400000000,pre,3,2,0.016000000,-0.080000000,-0.200000000,2.042209861,0.005098223,-0.001499916,2.028657242,-0.033208134,-0.011532175,2.016683802,2.028961798,-0.012277996,0.000287469,-0.016368052,0.016655522,-0.009840683,-0.005683812,-0.004156871,-0.012071170,0.033787840,0.060299675,0.385609573,0.436332114,0.000000000,1,1,1
41.400000000,post,3,0,0.016000000,-0.080000000,-0.200000000,0.042847206,-2.124475859,0.002341101,-0.045523443,-2.136613595,-0.018846685,2.172508038,2.137181610,0.035326428,nan,nan,nan,nan,nan,nan,nan,nan,0.499182601,nan,nan,0.001545451,0,0,0
41.400000000,post,3,1,0.016000000,-0.080000000,-0.100000000,2.044234198,-2.111526158,0.000702276,1.967128798,-2.185045486,0.014126972,2.988272616,2.940105279,0.048167337,nan,nan,nan,nan,nan,nan,nan,nan,0.928036946,nan,nan,0.001545451,0,0,0
41.400000000,post,3,2,0.016000000,-0.080000000,-0.200000000,2.042209861,0.005098223,-0.001499916,2.032416911,-0.042288640,-0.011532175,2.016683802,2.032889524,-0.016205722,0.000287469,-0.020804068,0.021091537,-0.009840683,-0.005672830,-0.004167853,-0.015830838,0.042868347,0.105050174,0.611171445,0.708798094,0.001545451,1,1,1
41.500000000,pre,3,0,-0.004000000,-0.180000000,-0.200000000,0.043235854,-2.123914394,0.003097297,0.014292879,-2.142804257,-0.026865347,2.155297335,2.143020326,0.012277010,nan,nan,nan,nan,nan,nan,nan,nan,0.060289988,nan,nan,0.000000000,0,0,0
41.500000000,pre,3,1,-0.004000000,-0.180000000,-0.100000000,2.043023957,-2.110645211,0.001443607,2.001303003,-2.119849545,0.009033542,2.929779589,2.915314290,0.014465299,nan,nan,nan,nan,nan,nan,nan,nan,0.083697951,nan,nan,0.000000000,0,0,0
41.500000000,pre,3,2,-0.004000000,-0.180000000,-0.200000000,2.041036565,0.003412107,-0.001239935,2.031847430,-0.035487771,-0.002507929,2.040831002,2.032158865,0.008672137,0.000287469,-0.017463990,0.017751460,-0.009840683,-0.001234121,-0.008606562,0.008884672,0.036074420,0.030082386,0.475928754,0.452388083,0.000000000,1,1,1
41.500000000,post,3,0,-0.004000000,-0.180000000,-0.200000000,0.043235854,-2.123914394,0.003097297,0.028198544,-2.129402340,-0.026865347,2.155297335,2.129758492,0.025538844,nan,nan,nan,nan,nan,nan,nan,nan,0.260893018,nan,nan,0.005967662,0,0,0
41.500000000,post,3,1,-0.004000000,-0.180000000,-0.100000000,2.043023957,-2.110645211,0.001443607,2.015208668,-2.106447628,0.009033542,2.929779589,2.915179101,0.014600488,nan,nan,nan,nan,nan,nan,nan,nan,0.085269697,nan,nan,0.005967662,0,0,0
41.500000000,post,3,2,-0.004000000,-0.180000000,-0.200000000,2.041036565,0.003412107,-0.001239935,2.045753095,-0.022085855,-0.002507929,2.040831002,2.045873847,-0.005042845,0.000287469,-0.010795534,0.011083004,-0.009840683,-0.001225848,-0.008614835,-0.005020992,0.022672503,0.010172116,0.217084956,0.176306858,0.005967662,1,1,1
41.600000000,pre,3,0,0.016400000,-0.080000000,-0.200000000,0.043480030,-2.123406704,0.003753292,-0.028757270,-2.142231616,-0.023643628,2.161853188,2.142555086,0.019298102,nan,nan,nan,nan,nan,nan,nan,nan,0.148966691,nan,nan,0.000000000,0,0,0
41.600000000,pre,3,1,0.016400000,-0.080000000,-0.100000000,2.042026522,-2.109929698,0.002079170,1.991472995,-2.089086241,0.001897414,2.863587475,2.886217180,-0.022629705,nan,nan,nan,nan,nan,nan,nan,nan,0.204841423,nan,nan,0.000000000,0,0,0
41.600000000,pre,3,2,0.016400000,-0.080000000,-0.200000000,2.040085638,0.002147303,-0.001041600,2.055850687,-0.022277072,0.000200937,2.049492669,2.055971390,-0.006478721,0.001473185,-0.010835515,0.012308700,-0.010389512,0.000097733,-0.010487246,-0.006470854,0.025296190,0.016789531,0.280596228,0.221924568,0.000000000,1,1,1
41.600000000,post,3,0,0.016400000,-0.080000000,-0.200000000,0.043480030,-2.123406704,0.003753292,-0.038184558,-2.131781498,-0.023643628,2.161853188,2.132254543,0.029598645,nan,nan,nan,nan,nan,nan,nan,nan,0.350431923,nan,nan,0.003169260,0,0,0
41.600000000,post,3,1,0.016400000,-0.080000000,-0.100000000,2.042026522,-2.109929698,0.002079170,1.982045707,-2.078636123,0.001897414,2.863587475,2.872148484,-0.008561009,nan,nan,nan,nan,nan,nan,nan,nan,0.029316352,nan,nan,0.003169260,0,0,0
41.600000000,post,3,2,0.016400000,-0.080000000,-0.200000000,2.040085638,0.002147303,-0.001041600,2.046423400,-0.011826954,0.000200937,2.049492669,2.046457586,0.003035084,0.001473185,-0.005779264,0.007252449,-0.010389512,0.000098188,-0.010487700,0.002956433,0.014846071,0.003684693,0.147407255,0.074167177,0.003169260,1,1,1
41.700000000,pre,3,0,-0.002800000,-0.180000000,-0.200000000,0.043637869,-2.122785716,0.004316450,-0.046208886,-2.109161714,-0.008342043,2.135022800,2.109684333,0.025338466,nan,nan,nan,nan,nan,nan,nan,nan,0.256815151,nan,nan,0.000000000,0,0,0
41.700000000,pre,3,1,-0.002800000,-0.180000000,-0.100000000,2.040931528,-2.109187617,0.002677074,1.973310080,-2.121248450,0.013439354,2.860795602,2.897210429,-0.036414827,nan,nan,nan,nan,nan,nan,nan,nan,0.530415852,nan,nan,0.000000000,0,0,0
41.700000000,pre,3,2,-0.002800000,-0.180000000,-0.200000000,2.039059132,0.000873112,-0.001026980,2.032837257,-0.010049772,0.033036803,2.006891232,2.033130527,-0.026239296,0.001473185,-0.004943676,0.006416861,-0.010389512,0.016249944,-0.026639456,-0.026056516,0.013006133,0.275400259,0.549502957,0.328105122,0.000000000,1,1,1
41.700000000,post,3,0,-0.002800000,-0.180000000,-0.200000000,0.043637869,-2.122785716,0.004316450,-0.076670296,-2.106415261,-0.008342043,2.135022800,2.107826648,0.027196152,nan,nan,nan,nan,nan,nan,nan,nan,0.295852276,nan,nan,0.014967048,0,0,0
41.700000000,post,3,1,-0.002800000,-0.180000000,-0.100000000,2.040931528,-2.109187617,0.002677074,1.942848670,-2.118501997,0.013439354,2.860795602,2.874524705,-0.013729103,nan,nan,nan,nan,nan,nan,nan,nan,0.075395306,nan,nan,0.014967048,0,0,0
41.700000000,post,3,2,-0.002800000,-0.180000000,-0.200000000,2.039059132,0.000873112,-0.001026980,2.002375847,-0.007303319,0.033036803,2.006891232,2.002661679,0.004229552,0.001473185,-0.003647310,0.005120495,-0.010389512,0.016497196,-0.026886708,0.004404894,0.010259680,0.007155645,0.538574586,0.042959429,0.014967048,1,1,1
41.800000000,pre,3,0,0.016800000,-0.280000000,-0.200000000,0.043674219,-2.122107861,0.004592882,-0.079543947,-2.128953564,-0.002883894,2.061377941,2.130440995,-0.069063054,nan,nan,nan,nan,nan,nan,nan,nan,1.907882174,nan,nan,0.000000000,0,0,0
41.800000000,pre,3,1,0.016800000,-0.280000000,-0.100000000,2.039906459,-2.108522132,0.003051872,1.945887857,-2.101858112,0.022832587,2.912943553,2.864403673,0.048539881,nan,nan,nan,nan,nan,nan,nan,nan,0.942448012,nan,nan,0.000000000,0,0,0
41.800000000,pre,3,2,0.016800000,-0.280000000,-0.200000000,2.038083646,-0.000230231,-0.001349839,2.026722121,0.023398134,0.037314565,1.988336910,2.027200633,-0.038863723,0.001473185,0.011544303,-0.010071118,-0.010389512,0.018407982,-0.028797494,-0.038494680,-0.020469105,0.604155575,0.713930199,0.735390012,0.000000000,1,1,1
41.800000000,post,3,0,0.016800000,-0.280000000,-0.200000000,0.043674219,-2.122107861,0.004592882,-0.096371849,-2.131766293,-0.002883894,2.061377941,2.133945496,-0.072567555,nan,nan,nan,nan,nan,nan,nan,nan,2.106420019,nan,nan,0.004657436,0,0,0
41.800000000,post,3,1,0.016800000,-0.280000000,-0.100000000,2.039906459,-2.108522132,0.003051872,1.929059955,-2.104670841,0.022832587,2.912943553,2.855071450,0.057872103,nan,nan,nan,nan,nan,nan,nan,nan,1.339672125,nan,nan,0.004657436,0,0,0
41.800000000,post,3,2,0.016800000,-0.280000000,-0.200000000,2.038083646,-0.000230231,-0.001349839,2.009894219,0.020585404,0.037314565,1.988336910,2.010345967,-0.022009057,0.001473185,0.010241675,-0.008768491,-0.010389512,0.018562331,-0.028951844,-0.021666778,-0.017656375,0.193759438,0.687086596,0.293956961,0.004657436,1,1,1
41.900000000,pre,3,0,-0.004000000,-0.080000000,-0.200000000,0.043640481,-2.121263809,0.004679902,-0.043266394,-2.141990135,0.002027585,2.106759369,2.142428023,-0.035668654,nan,nan,nan,nan,nan,nan,nan,nan,0.508901146,nan,nan,0.000000000,0,0,0
41.900000000,pre,3,1,-0.004000000,-0.080000000,-0.100000000,2.038856234,-2.107824991,0.003192944,1.958800350,-2.143582740,0.033374444,2.944537282,2.903955859,0.040581424,nan,nan,nan,nan,nan,nan,nan,nan,0.658740782,nan,nan,0.000000000,0,0,0
41.900000000,pre,3,2,-0.004000000,-0.080000000,-0.200000000,2.037048974,-0.001278689,-0.001997988,2.042456998,-0.010325185,0.041477809,2.019829331,2.042904209,-0.023074878,-0.015606563,-0.005055233,-0.010551329,-0.010759899,0.020304750,-0.031064649,-0.022990550,-0.021194304,0.212980000,0.821749923,0.359683583,0.000000000,1,1,1
41.900000000,post,3,0,-0.004000000,-0.080000000,-0.200000000,0.043640481,-2.121263809,0.004679902,-0.052292005,-2.152374064,0.002027585,2.106759369,2.153010143,-0.046250774,nan,nan,nan,nan,nan,nan,nan,nan,0.855653638,nan,nan,0.003028602,0,0,0
41.900000000,post,3,1,-0.004000000,-0.080000000,-0.100000000,2.038856234,-2.107824991,0.003192944,1.949774739,-2.153966668,0.033374444,2.944537282,2.905564970,0.038972312,nan,nan,nan,nan,nan,nan,nan,nan,0.607536454,nan,nan,0.003028602,0,0,0
41.900000000,post,3,2,-0.004000000,-0.080000000,-0.200000000,2.037048974,-0.001278689,-0.001997988,2.033431387,-0.020709113,0.041477809,2.019829331,2.033959803,-0.014130472,-0.015606563,-0.010183967,-0.005422596,-0.010759899,0.020394053,-0.031153952,-0.013964939,-0.010810376,0.079868100,0.715289361,0.116573937,0.003028602,1,1,1
42.000000000,pre,3,0,0.016000000,-0.180000000,-0.200000000,0.043583173,-2.120095669,0.004662454,-0.023396226,-2.131209404,0.009709340,2.151956503,2.131359936,0.020596566,nan,nan,nan,nan,nan,nan,nan,nan,0.169687417,nan,nan,0.000000000,0,0,0
42.000000000,pre,3,1,0.016000000,-0.180000000,-0.100000000,2.037682315,-2.106950457,0.003181670,2.002634374,-2.189804441,0.052767231,2.915994927,2.967923906,-0.051928979,nan,nan,nan,nan,nan,nan,nan,nan,1.078647540,nan,nan,0.000000000,0,0,0
42.000000000,pre,3,2,0.016000000,-0.180000000,-0.200000000,2.035840409,-0.002304090,-0.002922162,1.992276093,-0.029653074,0.055046812,2.002588231,1.993257005,0.009331226,-0.015606563,-0.014882920,-0.000723643,-0.010759899,0.027620027,-0.038379926,0.009952353,-0.001597366,0.034828713,1.026191461,0.040468867,0.000000000,1,1,1
42.000000000,post,3,0,0.016000000,-0.180000000,-0.200000000,0.043583173,-2.120095669,0.004662454,-0.028710879,-2.127409254,0.009709340,2.151956503,2.127625136,0.024331367,nan,nan,nan,nan,nan,nan,nan,nan,0.236806163,nan,nan,0.000682987,0,0,0
42.000000000,post,3,1,0.016000000,-0.180000000,-0.100000000,2.037682315,-2.106950457,0.003181670,1.997319722,-2.186004291,0.052767231,2.915994927,2.961534267,-0.045539340,nan,nan,nan,nan,nan,nan,nan,nan,0.829532594,nan,nan,0.000682987,0,0,0
42.000000000,post,3,2,0.016000000,-0.180000000,-0.200000000,2.035840409,-0.002304090,-0.002922162,1.986961441,-0.025852924,0.055046812,2.002588231,1.987891922,0.014696310,-0.015606563,-0.013010552,-0.002596010,-0.010759899,0.027694589,-0.038454488,0.015267005,-0.005397517,0.086392607,1.038550325,0.102998680,0.000682987,1,1,1
42.100000000,pre,3,0,-0.004000000,-0.280000000,-0.200000000,0.043549203,-2.118938942,0.004640493,-0.054343785,-2.135195953,0.018574686,2.111702117,2.135968170,-0.024266053,nan,nan,nan,nan,nan,nan,nan,nan,0.235536532,nan,nan,0.000000000,0,0,0
