stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
38.200000000,post,2,3,0.018000000,-0.068000000,0.000000000,-2.088431207,-0.030677628,0.001290005,-2.134507619,0.039074900,0.002600233,2.144979996,2.134866830,0.010113166,nan,nan,nan,nan,nan,nan,nan,nan,0.040910449,nan,nan,0.025036053,0,0,0
38.300000000,pre,2,0,-0.002000000,0.032000000,-0.100000000,-2.085644396,-2.157967489,-0.006406401,-2.221557582,-2.142301759,0.015826988,3.029421167,3.086263989,-0.056842822,nan,nan,nan,nan,nan,nan,nan,nan,1.292442560,nan,nan,0.000000000,0,0,0
38.300000000,pre,2,1,-0.002000000,0.032000000,-0.100000000,0.009586346,-2.140830614,-0.005607638,-0.105446508,-2.190017147,0.011699637,2.161150654,2.192585449,-0.031434794,nan,nan,nan,nan,nan,nan,nan,nan,0.395258516,nan,nan,0.000000000,0,0,0
38.300000000,pre,2,3,-0.002000000,0.032000000,0.000000000,-2.086342629,-0.030821689,0.002062839,-2.183870341,-0.029722891,0.020172390,2.092781731,2.184165754,-0.091384022,nan,nan,nan,nan,nan,nan,nan,nan,3.340415812,nan,nan,0.000000000,0,0,0
38.300000000,post,2,0,-0.002000000,0.032000000,-0.100000000,-2.085644396,-2.157967489,-0.006406401,-2.142628546,-2.123109900,0.015826988,3.029421167,3.016405680,0.013015487,nan,nan,nan,nan,nan,nan,nan,nan,0.067761160,nan,nan,0.105569922,0,0,0
38.300000000,post,2,1,-0.002000000,0.032000000,-0.100000000,0.009586346,-2.140830614,-0.005607638,-0.026517472,-2.170825288,0.011699637,2.161150654,2.171018767,-0.009868113,nan,nan,nan,nan,nan,nan,nan,nan,0.038951859,nan,nan,0.105569922,0,0,0
38.300000000,post,2,3,-0.002000000,0.032000000,0.000000000,-2.086342629,-0.030821689,0.002062839,-2.104941305,-0.010531032,0.020172390,2.092781731,2.105064304,-0.012282573,nan,nan,nan,nan,nan,nan,nan,nan,0.060344637,nan,nan,0.105569922,0,0,0
38.400000000,pre,2,0,0.018000000,-0.068000000,-0.100000000,-2.080486724,-2.158031225,-0.005387280,-2.111679025,-2.176018821,0.012189239,3.015417725,3.032226046,-0.016808321,nan,nan,nan,nan,nan,nan,nan,nan,0.113007858,nan,nan,0.000000000,0,0,0
38.400000000,pre,2,1,0.018000000,-0.068000000,-0.100000000,0.009703040,-2.140836234,-0.004713723,-0.017341748,-2.202874524,0.008881732,2.194218542,2.202960687,-0.008742145,nan,nan,nan,nan,nan,nan,nan,nan,0.030570037,nan,nan,0.000000000,0,0,0
38.400000000,pre,2,3,0.018000000,-0.068000000,0.000000000,-2.082731160,-0.031083207,0.003480709,-2.055710628,-0.035490762,0.003786183,2.039276715,2.056020456,-0.016743741,nan,nan,nan,nan,nan,nan,nan,nan,0.112141145,nan,nan,0.000000000,0,0,0
38.400000000,post,2,0,0.018000000,-0.068000000,-0.100000000,-2.080486724,-2.158031225,-0.005387280,-2.095803481,-2.167776939,0.012189239,3.015417725,3.015260796,0.000156929,nan,nan,nan,nan,nan,nan,nan,nan,0.000009851,nan,nan,0.005119384,0,0,0
38.400000000,post,2,1,0.018000000,-0.068000000,-0.100000000,0.009703040,-2.140836234,-0.004713723,-0.001466203,-2.194632642,0.008881732,2.194218542,2.194651104,-0.000432562,nan,nan,nan,nan,nan,nan,nan,nan,0.000074844,nan,nan,0.005119384,0,0,0
38.400000000,post,2,3,0.018000000,-0.068000000,0.000000000,-2.082731160,-0.031083207,0.003480709,-2.039835083,-0.027248881,0.003786183,2.039276715,2.040020589,-0.000743874,nan,nan,nan,nan,nan,nan,nan,nan,0.000221339,nan,nan,0.005119384,0,0,0
38.500000000,pre,2,0,-0.002000000,0.032000000,-0.100000000,-2.076748766,-2.158137016,-0.004406116,-2.039112244,-2.196066172,-0.003575934,2.992916166,2.996781301,-0.003865135,nan,nan,nan,nan,nan,nan,nan,nan,0.005975706,nan,nan,0.000000000,0,0,0
38.500000000,pre,2,1,-0.002000000,0.032000000,-0.100000000,0.009804007,-2.140986367,-0.003851213,0.037933922,-2.178526219,0.004603820,2.157994213,2.178861323,-0.020867110,nan,nan,nan,nan,nan,nan,nan,nan,0.174174515,nan,nan,0.000000000,0,0,0
38.500000000,pre,2,3,-0.002000000,0.032000000,0.000000000,-2.080228166,-0.031281009,0.004451443,-2.042168487,-0.065189127,0.007071718,2.012859440,2.043220928,-0.030361488,nan,nan,nan,nan,nan,nan,nan,nan,0.368727989,nan,nan,0.000000000,0,0,0
38.500000000,post,2,0,-0.002000000,0.032000000,-0.100000000,-2.076748766,-2.158137016,-0.004406116,-2.020733904,-2.186405798,-0.003575934,2.992916166,2.977204832,0.015711334,nan,nan,nan,nan,nan,nan,nan,nan,0.098738409,nan,nan,0.006897380,0,0,0
38.500000000,post,2,1,-0.002000000,0.032000000,-0.100000000,0.009804007,-2.140986367,-0.003851213,0.056312262,-2.168865845,0.004603820,2.157994213,2.169601650,-0.011607437,nan,nan,nan,nan,nan,nan,nan,nan,0.053893038,nan,nan,0.006897380,0,0,0
38.500000000,post,2,3,-0.002000000,0.032000000,0.000000000,-2.080228166,-0.031281009,0.004451443,-2.023790147,-0.055528752,0.007071718,2.012859440,2.024564153,-0.011704713,nan,nan,nan,nan,nan,nan,nan,nan,0.054800126,nan,nan,0.006897380,0,0,0
38.600000000,pre,2,0,0.018000000,-0.068000000,-0.100000000,-2.073052090,-2.158282946,-0.003248555,-2.022565385,-2.145881587,0.008198011,2.984845781,2.948838031,0.036007750,nan,nan,nan,nan,nan,nan,nan,nan,0.518623216,nan,nan,0.000000000,0,0,0
38.600000000,pre,2,1,0.018000000,-0.068000000,-0.100000000,0.009910234,-2.141231557,-0.002862219,0.096077771,-2.123926892,0.009830882,2.120198115,2.126121593,-0.005923478,nan,nan,nan,nan,nan,nan,nan,nan,0.014035037,nan,nan,0.000000000,0,0,0
38.600000000,pre,2,3,0.018000000,-0.068000000,0.000000000,-2.077821909,-0.031462776,0.005300031,-1.997767985,-0.028152251,0.016755649,2.040980060,1.998036592,0.042943467,nan,nan,nan,nan,nan,nan,nan,nan,0.737656552,nan,nan,0.000000000,0,0,0
38.600000000,post,2,0,0.018000000,-0.068000000,-0.100000000,-2.073052090,-2.158282946,-0.003248555,-2.067532953,-2.145366449,0.008198011,2.984845781,2.979489373,0.005356408,nan,nan,nan,nan,nan,nan,nan,nan,0.011476443,nan,nan,0.032357560,0,0,0
38.600000000,post,2,1,0.018000000,-0.068000000,-0.100000000,0.009910234,-2.141231557,-0.002862219,0.051110203,-2.123411754,0.009830882,2.120198115,2.124049523,-0.003851408,nan,nan,nan,nan,nan,nan,nan,nan,0.005933338,nan,nan,0.032357560,0,0,0
38.600000000,post,2,3,0.018000000,-0.068000000,0.000000000,-2.077821909,-0.031462776,0.005300031,-2.042735553,-0.027637113,0.016755649,2.040980060,2.042991214,-0.002011155,nan,nan,nan,nan,nan,nan,nan,nan,0.001617898,nan,nan,0.032357560,0,0,0
38.700000000,pre,2,0,-0.002000000,0.032000000,-0.100000000,-2.069412409,-2.158447483,-0.001937562,-2.050364270,-2.105872216,0.022694030,3.022639808,2.939252702,0.083387106,nan,nan,nan,nan,nan,nan,nan,nan,2.781363769,nan,nan,0.000000000,0,0,0
38.700000000,pre,2,1,-0.002000000,0.032000000,-0.100000000,0.010021790,-2.141547943,-0.001837693,-0.001593091,-2.161185535,0.010962914,2.163295535,2.161213927,0.002081608,nan,nan,nan,nan,nan,nan,nan,nan,0.001733237,nan,nan,0.000000000,0,0,0
38.700000000,pre,2,3,-0.002000000,0.032000000,0.000000000,-2.075507215,-0.031614903,0.006020332,-2.020650411,-0.013840522,0.017517640,2.071879138,2.020773741,0.051105398,nan,nan,nan,nan,nan,nan,nan,nan,1.044704669,nan,nan,0.000000000,0,0,0
38.700000000,post,2,0,-0.002000000,0.032000000,-0.100000000,-2.069412409,-2.158447483,-0.001937562,-2.115714312,-2.123630354,0.022694030,3.022639808,2.997760489,0.024879319,nan,nan,nan,nan,nan,nan,nan,nan,0.247592200,nan,nan,0.073375672,0,0,0
38.700000000,post,2,1,-0.002000000,0.032000000,-0.100000000,0.010021790,-2.141547943,-0.001837693,-0.066943133,-2.178943674,0.010962914,2.163295535,2.179999335,-0.016703800,nan,nan,nan,nan,nan,nan,nan,nan,0.111606772,nan,nan,0.073375672,0,0,0
38.700000000,post,2,3,-0.002000000,0.032000000,0.000000000,-2.075507215,-0.031614903,0.006020332,-2.086000453,-0.031598661,0.017517640,2.071879138,2.086313311,-0.014434173,nan,nan,nan,nan,nan,nan,nan,nan,0.083338138,nan,nan,0.073375672,0,0,0
38.800000000,pre,2,0,0.018000000,-0.068000000,-0.100000000,-2.065818951,-2.158619629,-0.000503820,-2.105992924,-2.089651473,0.019263944,2.990066313,2.966853649,0.023212664,nan,nan,nan,nan,nan,nan,nan,nan,0.215531109,nan,nan,0.000000000,0,0,0
38.800000000,pre,2,1,0.018000000,-0.068000000,-0.100000000,0.010116190,-2.141935349,-0.000840014,-0.032342171,-2.164168854,0.013632846,2.154217827,2.164453441,-0.010235614,nan,nan,nan,nan,nan,nan,nan,nan,0.041907115,nan,nan,0.000000000,0,0,0
38.800000000,pre,2,3,0.018000000,-0.068000000,0.000000000,-2.073293148,-0.031745309,0.006647799,-2.119868384,-0.013545567,0.020834829,2.038080760,2.120014042,-0.081933282,nan,nan,nan,nan,nan,nan,nan,nan,2.685225107,nan,nan,0.000000000,0,0,0
38.800000000,post,2,0,0.018000000,-0.068000000,-0.100000000,-2.065818951,-2.158619629,-0.000503820,-2.056613558,-2.109620434,0.019263944,2.990066313,2.946273715,0.043792598,nan,nan,nan,nan,nan,nan,nan,nan,0.767116667,nan,nan,0.045393300,0,0,0
38.800000000,post,2,1,0.018000000,-0.068000000,-0.100000000,0.010116190,-2.141935349,-0.000840014,0.017037195,-2.184137815,0.013632846,2.154217827,2.184246807,-0.030028980,nan,nan,nan,nan,nan,nan,nan,nan,0.360695859,nan,nan,0.045393300,0,0,0
38.800000000,post,2,3,0.018000000,-0.068000000,0.000000000,-2.073293148,-0.031745309,0.006647799,-2.070489018,-0.033514528,0.020834829,2.038080760,2.070865057,-0.032784298,nan,nan,nan,nan,nan,nan,nan,nan,0.429924073,nan,nan,0.045393300,0,0,0
38.900000000,pre,2,0,-0.002000000,0.032000000,-0.100000000,-2.061829401,-2.158823548,0.001127606,-2.031263408,-2.141475740,0.030335089,2.999034960,2.951757036,0.047277924,nan,nan,nan,nan,nan,nan,nan,nan,0.894080854,nan,nan,0.000000000,0,0,0
38.900000000,pre,2,1,-0.002000000,0.032000000,-0.100000000,0.010161424,-2.142454627,0.000219759,0.033426420,-2.100728581,0.011729955,2.095963579,2.101027246,-0.005063667,nan,nan,nan,nan,nan,nan,nan,nan,0.010256290,nan,nan,0.000000000,0,0,0
38.900000000,pre,2,3,-0.002000000,0.032000000,0.000000000,-2.070937756,-0.031878663,0.007191481,-2.053403592,0.033542187,0.019354055,2.023340487,2.053768723,-0.030428236,nan,nan,nan,nan,nan,nan,nan,nan,0.370351028,nan,nan,0.000000000,0,0,0
38.900000000,post,2,0,-0.002000000,0.032000000,-0.100000000,-2.061829401,-2.158823548,0.001127606,-2.026264830,-2.161857540,0.030335089,2.999034960,2.963156662,0.035878298,nan,nan,nan,nan,nan,nan,nan,nan,0.514900910,nan,nan,0.007046457,0,0,0
38.900000000,post,2,1,-0.002000000,0.032000000,-0.100000000,0.010161424,-2.142454627,0.000219759,0.038424999,-2.121110382,0.011729955,2.095963579,2.121490826,-0.025527247,nan,nan,nan,nan,nan,nan,nan,nan,0.260656128,nan,nan,0.007046457,0,0,0
38.900000000,post,2,3,-0.002000000,0.032000000,0.000000000,-2.070937756,-0.031878663,0.007191481,-2.048405013,0.013160387,0.019354055,2.023340487,2.048538717,-0.025198230,nan,nan,nan,nan,nan,nan,nan,nan,0.253980309,nan,nan,0.007046457,0,0,0
39.000000000,pre,2,0,0.018000000,-0.068000000,-0.100000000,-2.058223891,-2.159023248,0.002634854,-2.039668286,-2.183131020,0.022746445,2.981561621,2.987779304,-0.006217683,nan,nan,nan,nan,nan,nan,nan,nan,0.015463835,nan,nan,0.000000000,0,0,0
39.000000000,pre,2,1,0.018000000,-0.068000000,-0.100000000,0.010116645,-2.142994671,0.001110509,0.047477347,-2.093776145,0.035375132,2.071645101,2.094613102,-0.022968001,nan,nan,nan,nan,nan,nan,nan,nan,0.211011621,nan,nan,0.000000000,0,0,0
39.000000000,pre,2,3,0.018000000,-0.068000000,0.000000000,-2.068904308,-0.031984525,0.007465457,-2.099781845,-0.033240839,0.027389328,2.059568296,2.100223542,-0.040655246,nan,nan,nan,nan,nan,nan,nan,nan,0.661139603,nan,nan,0.000000000,0,0,0
39.000000000,post,2,0,0.018000000,-0.068000000,-0.100000000,-2.058223891,-2.159023248,0.002634854,-2.013441367,-2.173402740,0.022746445,2.981561621,2.962793110,0.018768511,nan,nan,nan,nan,nan,nan,nan,nan,0.140902802,nan,nan,0.012519851,0,0,0
39.000000000,post,2,1,0.018000000,-0.068000000,-0.100000000,0.010116645,-2.142994671,0.001110509,0.073704266,-2.084047865,0.035375132,2.071645101,2.085650791,-0.014005690,nan,nan,nan,nan,nan,nan,nan,nan,0.078463745,nan,nan,0.012519851,0,0,0
39.000000000,post,2,3,0.018000000,-0.068000000,0.000000000,-2.068904308,-0.031984525,0.007465457,-2.073554927,-0.023512559,0.027389328,2.059568296,2.073869101,-0.014300805,nan,nan,nan,nan,nan,nan,nan,nan,0.081805208,nan,nan,0.012519851,0,0,0
39.100000000,pre,2,0,-0.002000000,-0.068000000,-0.100000000,-2.054934785,-2.159231358,0.004083819,-1.956689106,-2.131095719,0.008200847,2.944502137,2.893141627,0.051360509,nan,nan,nan,nan,nan,nan,nan,nan,1.055160768,nan,nan,0.000000000,0,0,0
39.100000000,pre,2,1,-0.002000000,-0.068000000,-0.100000000,0.009997195,-2.143544828,0.001835881,0.051476967,-2.126236547,0.032928181,2.089662209,2.127114477,-0.037452268,nan,nan,nan,nan,nan,nan,nan,nan,0.561068939,nan,nan,0.000000000,0,0,0
39.100000000,pre,2,3,-0.002000000,-0.068000000,0.000000000,-2.067118891,-0.032081808,0.007538798,-2.081522165,-0.025880297,-0.001864734,2.068618916,2.081683883,-0.013064968,nan,nan,nan,nan,nan,nan,nan,nan,0.068277351,nan,nan,0.000000000,0,0,0
39.100000000,post,2,0,-0.002000000,-0.068000000,-0.100000000,-2.054934785,-2.159231358,0.004083819,-1.973343440,-2.126003903,0.008200847,2.944502137,2.900697189,0.043804948,nan,nan,nan,nan,nan,nan,nan,nan,0.767549379,nan,nan,0.004852695,0,0,0
39.100000000,post,2,1,-0.002000000,-0.068000000,-0.100000000,0.009997195,-2.143544828,0.001835881,0.034822633,-2.121144731,0.032928181,2.089662209,2.121686087,-0.032023877,nan,nan,nan,nan,nan,nan,nan,nan,0.410211488,nan,nan,0.004852695,0,0,0
39.100000000,post,2,3,-0.002000000,-0.068000000,0.000000000,-2.067118891,-0.032081808,0.007538798,-2.098176499,-0.020788481,-0.001864734,2.068618916,2.098280310,-0.029661394,nan,nan,nan,nan,nan,nan,nan,nan,0.351919325,nan,nan,0.004852695,0,0,0
39.200000000,pre,2,0,0.018000000,-0.168000000,-0.100000000,-2.051669634,-2.159470851,0.005532117,-1.991312102,-2.197398479,0.025270368,2.987613125,2.965556028,0.022057097,nan,nan,nan,nan,nan,nan,nan,nan,0.194606209,nan,nan,0.000000000,0,0,0
39.200000000,pre,2,1,0.018000000,-0.168000000,-0.100000000,0.009806394,-2.144139498,0.002474344,0.039592289,-2.148894595,0.022395205,2.158084884,2.149375973,0.008708911,nan,nan,nan,nan,nan,nan,nan,nan,0.030338055,nan,nan,0.000000000,0,0,0
39.200000000,pre,2,3,0.018000000,-0.168000000,0.000000000,-2.065390273,-0.032192318,0.007487278,-2.122411807,-0.039466598,-0.014132901,2.091681033,2.122825765,-0.031144732,nan,nan,nan,nan,nan,nan,nan,nan,0.387997726,nan,nan,0.000000000,0,0,0
39.200000000,post,2,0,0.018000000,-0.168000000,-0.100000000,-2.051669634,-2.159470851,0.005532117,-1.973102359,-2.218385231,0.025270368,2.987613125,2.969007333,0.018605792,nan,nan,nan,nan,nan,nan,nan,nan,0.138470193,nan,nan,0.012352616,0,0,0
39.200000000,post,2,1,0.018000000,-0.168000000,-0.100000000,0.009806394,-2.144139498,0.002474344,0.057802032,-2.169881347,0.022395205,2.158084884,2.170766611,-0.012681726,nan,nan,nan,nan,nan,nan,nan,nan,0.064330474,nan,nan,0.012352616,0,0,0
39.200000000,post,2,3,0.018000000,-0.168000000,0.000000000,-2.065390273,-0.032192318,0.007487278,-2.104202064,-0.060453350,-0.014132901,2.091681033,2.105117734,-0.013436700,nan,nan,nan,nan,nan,nan,nan,nan,0.072217965,nan,nan,0.012352616,0,0,0
39.300000000,pre,2,0,-0.002000000,0.032000000,-0.100000000,-2.047895566,-2.159773596,0.007042249,-2.004747903,-2.177082863,0.027318016,3.015632557,2.959636839,0.055995717,nan,nan,nan,nan,nan,nan,nan,nan,1.254208150,nan,nan,0.000000000,0,0,0
39.300000000,pre,2,1,-0.002000000,0.032000000,-0.100000000,0.009492776,-2.144855590,0.003119672,0.045736999,-2.154062268,0.034381715,2.185628982,2.154822088,0.030806894,nan,nan,nan,nan,nan,nan,nan,nan,0.379625895,nan,nan,0.000000000,0,0,0
39.300000000,pre,2,3,-0.002000000,0.032000000,0.000000000,-2.063451629,-0.032285372,0.007249030,-2.125128288,-0.067474100,-0.007313864,2.140356233,2.126211770,0.014144464,nan,nan,nan,nan,nan,nan,nan,nan,0.080026342,nan,nan,0.000000000,0,0,0
39.300000000,post,2,0,-0.002000000,0.032000000,-0.100000000,-2.047895566,-2.159773596,0.007042249,-2.025525223,-2.216046915,0.027318016,3.015632557,3.002392818,0.013239739,nan,nan,nan,nan,nan,nan,nan,nan,0.070116277,nan,nan,0.031198310,0,0,0
39.300000000,post,2,1,-0.002000000,0.032000000,-0.100000000,0.009492776,-2.144855590,0.003119672,0.024959679,-2.193026320,0.034381715,2.185628982,2.193437833,-0.007808851,nan,nan,nan,nan,nan,nan,nan,nan,0.024391260,nan,nan,0.031198310,0,0,0
39.300000000,post,2,3,-0.002000000,0.032000000,0.000000000,-2.063451629,-0.032285372,0.007249030,-2.145905609,-0.106438152,-0.007313864,2.140356233,2.148556132,-0.008199899,nan,nan,nan,nan,nan,nan,nan,nan,0.026895337,nan,nan,0.031198310,0,0,0
39.400000000,pre,2,0,0.018000000,-0.068000000,-0.100000000,-2.044782522,-2.160025628,0.008081499,-2.011582186,-2.212712565,0.020785314,2.997740103,2.990483542,0.007256561,nan,nan,nan,nan,nan,nan,nan,nan,0.021063072,nan,nan,0.000000000,0,0,0
39.400000000,pre,2,1,0.018000000,-0.068000000,-0.100000000,0.009153759,-2.145441513,0.003579762,0.014914140,-2.171119212,0.024355633,2.152103440,2.171307040,-0.019203600,nan,nan,nan,nan,nan,nan,nan,nan,0.147511296,nan,nan,0.000000000,0,0,0
39.400000000,pre,2,3,0.018000000,-0.068000000,0.000000000,-2.061934925,-0.032270282,0.006912858,-2.110226831,-0.068639116,-0.012979422,2.121928873,2.111382739,0.010546134,nan,nan,nan,nan,nan,nan,nan,nan,0.044488373,nan,nan,0.000000000,0,0,0
39.400000000,post,2,0,0.018000000,-0.068000000,-0.100000000,-2.044782522,-2.160025628,0.008081499,-2.026697803,-2.199170285,0.020785314,2.997740103,2.990699911,0.007040193,nan,nan,nan,nan,nan,nan,nan,nan,0.019825726,nan,nan,0.006590003,0,0,0
39.400000000,post,2,1,0.018000000,-0.068000000,-0.100000000,0.009153759,-2.145441513,0.003579762,-0.000201476,-2.157576932,0.024355633,2.152103440,2.157714405,-0.005610965,nan,nan,nan,nan,nan,nan,nan,nan,0.012593173,nan,nan,0.006590003,0,0,0
39.400000000,post,2,3,0.018000000,-0.068000000,0.000000000,-2.061934925,-0.032270282,0.006912858,-2.125342447,-0.055096836,-0.012979422,2.121928873,2.126096104,-0.004167231,nan,nan,nan,nan,nan,nan,nan,nan,0.006946327,nan,nan,0.006590003,0,0,0
39.500000000,pre,2,0,-0.002000000,0.032000000,-0.100000000,-2.041714651,-2.160204740,0.008832551,-2.019827773,-2.177024674,0.010585253,3.007941703,2.969722666,0.038219037,nan,nan,nan,nan,nan,nan,nan,nan,0.584277920,nan,nan,0.000000000,0,0,0
39.500000000,pre,2,1,-0.002000000,0.032000000,-0.100000000,0.008766726,-2.145975223,0.003975338,-0.043426438,-2.173519883,0.019941070,2.126669404,2.174045120,-0.047375716,nan,nan,nan,nan,nan,nan,nan,nan,0.897783395,nan,nan,0.000000000,0,0,0
39.500000000,pre,2,3,-0.002000000,0.032000000,0.000000000,-2.060519787,-0.032141415,0.006528050,-2.068170006,-0.054084947,-0.018601014,2.127337422,2.068960694,0.058376728,nan,nan,nan,nan,nan,nan,nan,nan,1.363136962,nan,nan,0.000000000,0,0,0
39.500000000,post,2,0,-0.002000000,0.032000000,-0.100000000,-2.041714651,-2.160204740,0.008832551,-2.087628636,-2.141110364,0.010585253,3.007941703,2.990427889,0.017513814,nan,nan,nan,nan,nan,nan,nan,nan,0.122693469,nan,nan,0.094188715,0,0,0
39.500000000,post,2,1,-0.002000000,0.032000000,-0.100000000,0.008766726,-2.145975223,0.003975338,-0.111227301,-2.137605573,0.019941070,2.126669404,2.140590279,-0.013920876,nan,nan,nan,nan,nan,nan,nan,nan,0.077516313,nan,nan,0.094188715,0,0,0
39.500000000,post,2,3,-0.002000000,0.032000000,0.000000000,-2.060519787,-0.032141415,0.006528050,-2.135970868,-0.018170637,-0.018601014,2.127337422,2.136129144,-0.008791722,nan,nan,nan,nan,nan,nan,nan,nan,0.030917753,nan,nan,0.094188715,0,0,0
39.600000000,pre,2,0,0.018400000,0.032000000,-0.100000000,-2.038689357,-2.160132622,0.009257503,-2.139754715,-2.131111386,0.026299582,2.966766569,3.020079080,-0.053312510,nan,nan,nan,nan,nan,nan,nan,nan,1.136889504,nan,nan,0.000000000,0,0,0
39.600000000,pre,2,1,0.018400000,0.032000000,-0.100000000,0.008375224,-2.146332419,0.004358970,-0.098576125,-2.172700861,0.032490130,2.101011802,2.175178589,-0.074166787,nan,nan,nan,nan,nan,nan,nan,nan,2.200284933,nan,nan,0.000000000,0,0,0
39.600000000,pre,2,3,0.018400000,0.032000000,0.000000000,-2.059181496,-0.031887240,0.006128300,-2.100156004,-0.011310454,-0.003612109,2.080894847,2.100189566,-0.019294719,nan,nan,nan,nan,nan,nan,nan,nan,0.148914471,nan,nan,0.000000000,0,0,0
39.600000000,post,2,0,0.018400000,0.032000000,-0.100000000,-2.038689357,-2.160132622,0.009257503,-2.123823380,-2.063941467,0.026299582,2.966766569,2.961616417,0.005150153,nan,nan,nan,nan,nan,nan,nan,nan,0.010609629,nan,nan,0.076249686,0,0,0
39.600000000,post,2,1,0.018400000,0.032000000,-0.100000000,0.008375224,-2.146332419,0.004358970,-0.082644790,-2.105530943,0.032490130,2.101011802,2.107402743,-0.006390942,nan,nan,nan,nan,nan,nan,nan,nan,0.016337654,nan,nan,0.076249686,0,0,0
39.600000000,post,2,3,0.018400000,0.032000000,0.000000000,-2.059181496,-0.031887240,0.006128300,-2.084224669,0.055859464,-0.003612109,2.080894847,2.084976210,-0.004081363,nan,nan,nan,nan,nan,nan,nan,nan,0.006663009,nan,nan,0.076249686,0,0,0
39.700000000,pre,2,0,-0.001600000,-0.068000000,-0.100000000,-2.035175195,-2.159592841,0.009416399,-2.121599365,-2.075229866,0.032594876,2.919625862,2.967966524,-0.048340661,nan,nan,nan,nan,nan,nan,nan,nan,0.934727821,nan,nan,0.000000000,0,0,0
39.700000000,pre,2,1,-0.001600000,-0.068000000,-0.100000000,0.007933336,-2.146363915,0.004766969,-0.123235758,-2.130693554,0.027071839,2.099757873,2.134426143,-0.034668269,nan,nan,nan,nan,nan,nan,nan,nan,0.480755562,nan,nan,0.000000000,0,0,0
39.700000000,pre,2,3,-0.001600000,-0.068000000,0.000000000,-2.057686068,-0.031419430,0.005654183,-2.053725847,0.062137183,0.005481941,2.039439214,2.054672951,-0.015233737,nan,nan,nan,nan,nan,nan,nan,nan,0.092826699,nan,nan,0.000000000,0,0,0
39.700000000,post,2,0,-0.001600000,-0.068000000,-0.100000000,-2.035175195,-2.159592841,0.009416399,-2.100671450,-2.037846400,0.032594876,2.919625862,2.926892707,-0.007266845,nan,nan,nan,nan,nan,nan,nan,nan,0.021122814,nan,nan,0.029368017,0,0,0
39.700000000,post,2,1,-0.001600000,-0.068000000,-0.100000000,0.007933336,-2.146363915,0.004766969,-0.102307844,-2.093310089,0.027071839,2.099757873,2.095983518,0.003774355,nan,nan,nan,nan,nan,nan,nan,nan,0.005698303,nan,nan,0.029368017,0,0,0
39.700000000,post,2,3,-0.001600000,-0.068000000,0.000000000,-2.057686068,-0.031419430,0.005654183,-2.032797933,0.099520648,0.005481941,2.039439214,2.035239997,0.004199217,nan,nan,nan,nan,nan,nan,nan,nan,0.007053370,nan,nan,0.029368017,0,0,0
39.800000000,pre,2,0,0.018000000,0.032000000,-0.100000000,-2.032247976,-2.158756700,0.009266074,-2.139102659,-2.082284555,0.015216041,2.954567057,2.985280671,-0.030713614,nan,nan,nan,nan,nan,nan,nan,nan,0.377330446,nan,nan,0.000000000,0,0,0
39.800000000,pre,2,1,0.018000000,0.032000000,-0.100000000,0.007552918,-2.145951165,0.004971223,-0.138160181,-2.138884818,0.007498695,2.127305365,2.143355484,-0.016050120,nan,nan,nan,nan,nan,nan,nan,nan,0.103042536,nan,nan,0.000000000,0,0,0
39.800000000,pre,2,3,0.018000000,0.032000000,0.000000000,-2.056498624,-0.030837845,0.005223056,-2.058364386,0.066068098,-0.011540475,1.997480145,2.059456754,-0.061976609,nan,nan,nan,nan,nan,nan,nan,nan,1.536440028,nan,nan,0.000000000,0,0,0
39.800000000,post,2,0,0.018000000,0.032000000,-0.100000000,-2.032247976,-2.158756700,0.009266074,-2.086250652,-2.077036455,0.015216041,2.954567057,2.943935078,0.010631978,nan,nan,nan,nan,nan,nan,nan,nan,0.045215583,nan,nan,0.045134035,0,0,0
39.800000000,post,2,1,0.018000000,0.032000000,-0.100000000,0.007552918,-2.145951165,0.004971223,-0.085308173,-2.133636717,0.007498695,2.127305365,2.135354621,-0.008049256,nan,nan,nan,nan,nan,nan,nan,nan,0.025916211,nan,nan,0.045134035,0,0,0
39.800000000,post,2,3,0.018000000,0.032000000,0.000000000,-2.056498624,-0.030837845,0.005223056,-2.005512379,0.071316199,-0.011540475,1.997480145,2.006813167,-0.009333021,nan,nan,nan,nan,nan,nan,nan,nan,0.034842116,nan,nan,0.045134035,0,0,0
39.900000000,pre,2,0,-0.002000000,0.032000000,-0.100000000,-2.029598927,-2.157769549,0.008943986,-2.060218271,-2.117935542,0.012007179,2.962936025,2.954707169,0.008228855,nan,nan,nan,nan,nan,nan,nan,nan,0.027085624,nan,nan,0.000000000,0,0,0
39.900000000,pre,2,1,-0.002000000,0.032000000,-0.100000000,0.007169305,-2.145240100,0.005070534,-0.047159477,-2.210912819,0.002364056,2.105515032,2.211416988,-0.105901956,nan,nan,nan,nan,nan,nan,nan,nan,4.486089717,nan,nan,0.000000000,0,0,0
