stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
25.900000000,2,1,3.688620250,-0.948439056,2.993520444,3.316445160,-1.274913056,3.000843270,0.372175091,0.326473999,-0.007322825,0.495129472,-0.200000000
25.900000000,2,3,-0.747493279,3.761251252,3.019186651,-1.295319899,3.285669979,3.000259389,0.547826620,0.475581273,0.018927262,0.725706410,-0.100000000
26.000000000,2,0,-0.992285397,-0.854476993,2.985124806,-1.313620554,-1.324174875,2.999558784,0.321335156,0.469697881,-0.014433978,0.569280882,-0.100000000
26.000000000,2,1,3.703285897,-1.102927661,2.997027899,3.337631874,-1.296254976,3.001284018,0.365654023,0.193327314,-0.004256118,0.413638042,-0.200000000
26.000000000,2,3,-0.705219053,3.732604499,3.008273154,-1.316298839,3.307170516,3.001082623,0.611079787,0.425433983,0.007190531,0.744623585,-0.100000000
26.100000000,2,0,-1.005105675,-0.946238950,2.990376120,-1.349823656,-1.359079751,3.001205700,0.344717981,0.412840800,-0.010829579,0.537945436,-0.100000000
26.100000000,2,1,3.731057539,-1.128545225,2.987181479,3.372733630,-1.331643139,3.001789149,0.358323909,0.203097914,-0.014607670,0.412138533,-0.200000000
26.100000000,2,3,-0.799167299,3.748484468,3.022620625,-1.351065779,3.343138309,3.002445820,0.551898480,0.405346159,0.020174805,0.685058000,-0.100000000
26.200000000,2,0,-1.017812630,-0.969508869,2.986400981,-1.366399635,-1.374906932,3.001989433,0.348587005,0.405398063,-0.015588452,0.534886426,-0.100000000
26.200000000,2,1,3.720814887,-1.159703593,2.978451518,3.388789582,-1.347807835,3.001890752,0.332025305,0.188104242,-0.023439234,0.382326309,-0.200000000
26.200000000,2,3,-0.796237787,3.742716906,3.023661187,-1.366924881,3.359712639,3.003106197,0.570687094,0.383004267,0.020554990,0.687603472,-0.100000000
26.300000000,2,0,-1.079379476,-1.012811215,2.979648091,-1.388150723,-1.395501020,3.003066746,0.308771247,0.382689804,-0.023418654,0.492280004,-0.100000000
26.300000000,2,1,3.771329075,-1.172640055,2.990820591,3.409847136,-1.369002639,3.001980866,0.361481939,0.196362584,-0.011160275,0.411524007,-0.200000000
26.300000000,2,3,-0.878232856,3.763133996,3.013590851,-1.387641973,3.381561549,3.003976473,0.509409117,0.381572447,0.009614378,0.636543492,-0.100000000
26.400000000,2,0,-1.048284383,-1.000653305,2.982528153,-1.407185755,-1.413373443,3.004115168,0.358901372,0.412720138,-0.021587015,0.547370173,-0.100000000
26.400000000,2,1,3.738397923,-1.157447394,2.986899284,3.428262532,-1.387557110,3.002032346,0.310135391,0.230109716,-0.015133063,0.386475681,-0.200000000
26.400000000,2,3,-0.962102275,3.782762405,3.012435997,-1.405644338,3.400788618,3.004768026,0.443542063,0.381973787,0.007667971,0.585399294,-0.100000000
26.500000000,2,0,-1.084913842,-1.082662032,2.981552432,-1.418504860,-1.423947663,3.004754276,0.333591018,0.341285630,-0.023201844,0.477804536,-0.100000000
26.500000000,2,1,3.776461647,-1.112614325,2.995120767,3.439232874,-1.398632099,3.002062704,0.337228772,0.286017774,-0.006941937,0.442241565,-0.200000000
26.500000000,2,3,-0.907741022,3.808622851,3.017412579,-1.416283834,3.412303831,3.005300473,0.508542812,0.396319020,0.012112107,0.644849797,-0.100000000
26.600000000,2,0,-1.052573505,-1.095736102,2.989299499,-1.432475013,-1.436974248,3.005547548,0.379901508,0.341238146,-0.016248049,0.510913522,-0.100000000
26.600000000,2,1,3.851979256,-1.124089212,2.988849364,3.452862521,-1.412427739,3.002176021,0.399116735,0.288338526,-0.013326657,0.492555452,-0.200000000
26.600000000,2,3,-0.960952606,3.761279914,3.007242115,-1.429369243,3.426685763,3.005999698,0.468416637,0.334594151,0.001242417,0.575646537,-0.100000000
26.700000000,2,0,-1.048967453,-1.130916289,2.972775744,-1.442460461,-1.446280523,3.006146007,0.393493008,0.315364234,-0.033370263,0.505376020,-0.100000000
26.700000000,2,1,3.854186032,-1.145503957,2.997762659,3.462738147,-1.422418606,3.002316398,0.391447885,0.276914648,-0.004553739,0.479514240,-0.200000000
26.700000000,2,3,-1.011700988,3.758593341,3.000981984,-1.438702744,3.437151109,3.006498607,0.427001755,0.321442231,-0.005516623,0.534496062,-0.100000000
26.800000000,2,0,-1.086189505,-1.116674793,2.969350260,-1.452050643,-1.455216234,3.006730559,0.365861138,0.338541440,-0.037380299,0.499861947,-0.100000000
26.800000000,2,1,3.813803507,-1.157924371,3.002705451,3.472475532,-1.432128852,3.002542584,0.341327976,0.274204480,0.000162867,0.437827490,-0.200000000
26.800000000,2,3,-1.034213174,3.730586954,3.007399694,-1.447631130,3.447388121,3.006944856,0.413417956,0.283198833,0.000454838,0.501114949,-0.100000000
26.900000000,2,0,-1.156124663,-1.147557723,2.973147440,-1.457583375,-1.460364573,3.007120291,0.301458713,0.312806850,-0.033972851,0.435751805,-0.100000000
26.900000000,2,1,3.832860434,-1.167187377,3.005707084,3.478300014,-1.437779477,3.002744175,0.354560420,0.270592100,0.002962909,0.446029096,-0.200000000
26.900000000,2,3,-1.016986179,3.759799017,3.018861052,-1.452749599,3.453399040,3.007162033,0.435763421,0.306399977,0.011699019,0.532829777,-0.100000000
27.000000000,2,0,-1.135601289,-1.159041307,2.992221725,-1.463839142,-1.466164801,3.007739160,0.328237853,0.307123495,-0.015517434,0.449784082,-0.100000000
27.000000000,2,1,3.814037993,-1.165873298,3.011992431,3.485176736,-1.444197896,3.003066888,0.328861257,0.278324598,0.008925544,0.430922236,-0.200000000
27.000000000,2,3,-1.038956555,3.782524511,3.008360025,-1.458491734,3.460320646,3.007420217,0.419535178,0.322203866,0.000939808,0.528985803,-0.100000000
27.100000000,2,0,-1.141132118,-1.153713326,2.976613530,-1.468420573,-1.470311404,3.008407462,0.327288455,0.316598079,-0.031793932,0.456467885,-0.100000000
27.100000000,2,1,3.795898839,-1.191070208,3.006716314,3.490542498,-1.448886457,3.003428594,0.305356341,0.257816249,0.003287720,0.399653003,-0.200000000
27.100000000,2,3,-1.038338009,3.774354791,3.001172004,-1.462592570,3.465533300,3.007666903,0.424254561,0.308821490,-0.006494900,0.524790272,-0.100000000
27.200000000,2,0,-1.157164328,-1.140121608,2.982490197,-1.470135894,-1.471731297,3.008853212,0.312971566,0.331609690,-0.026363016,0.456739746,-0.100000000
27.200000000,2,1,3.856255645,-1.194102363,3.006206754,3.492810683,-1.450639512,3.003687229,0.363444962,0.256537148,0.002519525,0.444870652,-0.200000000
27.200000000,2,3,-0.979533771,3.780885622,3.006535821,-1.463996028,3.467618743,3.007741693,0.484462257,0.313266880,-0.001205872,0.576923973,-0.100000000
27.300000000,2,0,-1.146453308,-1.145052432,2.993115021,-1.470310733,-1.471530674,3.009426497,0.323857425,0.326478242,-0.016311476,0.460149691,-0.100000000
27.300000000,2,1,3.871002638,-1.179384457,3.015204262,3.493684308,-1.450835089,3.003994749,0.377318330,0.271450631,0.011209513,0.464951848,-0.200000000
27.300000000,2,3,-1.036856539,3.761392224,3.014522664,-1.463760962,3.468205495,3.007747661,0.426904423,0.293186729,0.006775003,0.517930252,-0.100000000
27.400000000,2,0,-1.128973419,-1.169146776,2.988814985,-1.467296940,-1.468129015,3.009969569,0.338323520,0.298982239,-0.021154583,0.451996350,-0.100000000
27.400000000,2,1,3.763868820,-1.223094254,3.013871759,3.491423727,-1.447831774,3.004288737,0.272445093,0.224737519,0.009583022,0.353305980,-0.200000000
27.400000000,2,3,-1.022528285,3.756340142,3.015825959,-1.460248329,3.465615797,3.007735350,0.437720044,0.290724345,0.008090609,0.525533005,-0.100000000
27.500000000,2,0,-1.212318349,-1.150569136,2.979285172,-1.460539551,-1.461029444,3.010388068,0.248221202,0.310460308,-0.031102896,0.398706356,-0.100000000
27.500000000,2,1,3.781203788,-1.255116890,2.993793342,3.485329573,-1.441074562,3.004560225,0.295874215,0.185957672,-0.010766883,0.349625132,-0.200000000
27.500000000,2,3,-1.044236586,3.717811050,3.022178936,-1.452991009,3.459285598,3.007723665,0.408754422,0.258525452,0.014455271,0.483864177,-0.100000000
27.600000000,2,0,-1.148847354,-1.192085585,2.983400712,-1.451826720,-1.452004287,3.010635502,0.302979366,0.259918702,-0.027234790,0.400119934,-0.100000000
27.600000000,2,1,3.770268227,-1.258947290,2.983874018,3.477067251,-1.432342791,3.004671964,0.293200976,0.173395501,-0.020797946,0.341270225,-0.200000000
27.600000000,2,3,-1.065902448,3.710859510,3.021998842,-1.443872223,3.450938646,3.007714472,0.377969775,0.259920864,0.014284370,0.458937958,-0.100000000
27.700000000,2,0,-1.084930746,-1.205585967,2.996171260,-1.440252440,-1.440016911,3.010734932,0.355321694,0.234430943,-0.014563673,0.425938345,-0.100000000
27.700000000,2,1,3.749280549,-1.250046796,2.992117695,3.465806504,-1.420684008,3.004730810,0.283474045,0.170637211,-0.012613114,0.331109774,-0.200000000
27.700000000,2,3,-1.030226125,3.686399153,3.018078421,-1.431868679,3.439697401,3.007734033,0.401642554,0.246701753,0.010344388,0.471471635,-0.100000000
27.800000000,2,0,-1.128764733,-1.205454967,2.988646080,-1.422235515,-1.421316422,3.010699512,0.293470782,0.215861455,-0.022053432,0.364976193,-0.100000000
27.800000000,2,1,3.781154049,-1.182026880,2.991777172,3.447959869,-1.402420968,3.004814607,0.333194180,0.220394088,-0.013037435,0.399702252,-0.200000000
27.800000000,2,3,-0.996384999,3.686450248,3.029707703,-1.413274558,3.421984455,3.007834467,0.416889559,0.264465793,0.021873236,0.494183669,-0.100000000
27.900000000,2,0,-1.091806011,-1.143166000,2.983997260,-1.406881601,-1.405373881,3.010626978,0.315075589,0.262207881,-0.026629719,0.410773346,-0.100000000
27.900000000,2,1,3.738876661,-1.159192743,3.007161951,3.432585195,-1.386802284,3.004837745,0.306291466,0.227609541,0.002324206,0.381609705,-0.200000000
27.900000000,2,3,-1.028499239,3.695362007,3.026762539,-1.397481235,3.406770202,3.007952896,0.368981996,0.288591805,0.018809643,0.468814191,-0.100000000
28.000000000,2,0,-1.062548263,-1.104623653,2.976150547,-1.381480000,-1.379042731,3.010488576,0.318931737,0.274419078,-0.034338029,0.422140241,-0.100000000
28.000000000,2,1,3.676256298,-1.181150704,3.019555210,3.406969780,-1.360938201,3.004878439,0.269286519,0.179787497,0.014676772,0.324120627,-0.200000000
28.000000000,2,3,-1.050002135,3.677985035,3.016359854,-1.371430988,3.381494607,3.008190577,0.321428853,0.296490428,0.008169277,0.437366915,-0.100000000
28.100000000,2,0,-1.049804182,-1.072197084,2.977997279,-1.352007205,-1.348601171,3.010259037,0.302203023,0.276404087,-0.032261758,0.410812253,-0.100000000
28.100000000,2,1,3.615302110,-1.168150594,3.016229882,3.377099992,-1.330953459,3.004913122,0.238202118,0.162802865,0.011316761,0.288743989,-0.200000000
28.100000000,2,3,-0.983919726,3.635555671,3.020532335,-1.341275748,3.352084144,3.008452475,0.357356022,0.283471527,0.012079860,0.456295251,-0.100000000
28.200000000,2,0,-1.063788648,-1.060948566,2.965154176,-1.323447071,-1.319201264,3.009935315,0.259658424,0.258252698,-0.044781139,0.368947562,-0.100000000
28.200000000,2,1,3.526185422,-1.145406247,3.024302056,3.348067056,-1.301966376,3.004863022,0.178118366,0.156560130,0.019439034,0.237939283,-0.200000000
28.200000000,2,3,-0.962191094,3.616552959,3.033768261,-1.312082244,3.323495155,3.008611592,0.349891150,0.293057804,0.025156669,0.457099061,-0.100000000
28.300000000,2,0,-1.077765539,-0.987647048,2.960185960,-1.292200190,-1.287133026,3.009556347,0.214434650,0.299485978,-0.049370388,0.371633563,-0.100000000
28.300000000,2,1,3.526610677,-1.109837828,3.020152579,3.316258901,-1.270340202,3.004707313,0.210351777,0.160502375,0.015445266,0.265042333,-0.200000000
28.300000000,2,3,-0.883951746,3.557260749,3.029233709,-1.280162321,3.292135971,3.008752662,0.396210575,0.265124778,0.020481047,0.477172339,-0.100000000
28.400000000,2,0,-1.048282184,-0.996282401,2.971765223,-1.258757112,-1.252917962,3.009185550,0.210474929,0.256635560,-0.037420327,0.334008663,-0.100000000
28.400000000,2,1,3.525667374,-1.123342352,3.006899604,3.282191340,-1.236540625,3.004433767,0.243476034,0.113198272,0.002465837,0.268515378,-0.200000000
28.400000000,2,3,-0.904243783,3.506939000,3.016354555,-1.246012015,3.258493141,3.008867416,0.341768231,0.248445859,0.007487139,0.422595464,-0.100000000
28.500000000,2,0,-0.955266157,-0.972116705,2.977360066,-1.215845663,-1.209139939,3.008856993,0.260579506,0.237023234,-0.031496927,0.353657672,-0.100000000
28.500000000,2,1,3.517579831,-1.038402312,2.997135958,3.238464201,-1.193182568,3.003973305,0.279115630,0.154780257,-0.006837347,0.319232222,-0.200000000
28.500000000,2,3,-0.848145269,3.490598114,3.032338160,-1.202176763,3.215207933,3.008923251,0.354031494,0.275390181,0.023414910,0.449139520,-0.100000000
28.600000000,2,0,-0.956742750,-0.934166311,2.983738139,-1.178060076,-1.170679648,3.008614704,0.221317326,0.236513337,-0.024876564,0.324867297,-0.100000000
28.600000000,2,1,3.504849097,-0.968851656,3.000280209,3.199953424,-1.155030741,3.003540289,0.304895673,0.186179085,-0.003260079,0.357259921,-0.200000000
28.600000000,2,3,-0.817444018,3.456389528,3.032568227,-1.163547994,3.177009162,3.008924604,0.346103976,0.279380366,0.023643623,0.445421567,-0.100000000
28.700000000,2,0,-0.852799912,-0.862327210,3.003907180,-1.139789244,-1.131835008,3.008321852,0.286989332,0.269507798,-0.004414672,0.393721754,-0.100000000
28.700000000,2,1,3.419165057,-0.957106941,2.992187228,3.160967036,-1.116457959,3.003198413,0.258198021,0.159351019,-0.011011185,0.303611942,-0.200000000
28.700000000,2,3,-0.674640970,3.380165746,3.003636267,-1.124432362,3.138304557,3.008948717,0.449791393,0.241861189,-0.005312450,0.510722384,-0.100000000
28.800000000,2,0,-0.804028706,-0.842855298,3.019831499,-1.099547075,-1.091131329,3.007973963,0.295518369,0.248276031,0.011857536,0.386151130,-0.100000000
28.800000000,2,1,3.412194910,-0.954934427,2.998886549,3.120020122,-1.076004939,3.002951229,0.292174788,0.121070512,-0.004064680,0.316292107,-0.200000000
28.800000000,2,3,-0.672341703,3.343059165,3.003924385,-1.083363049,3.097638558,3.009010708,0.411021345,0.245420607,-0.005086323,0.478743868,-0.100000000
28.900000000,2,0,-0.730956906,-0.842677322,3.013388596,-1.053977021,-1.045205714,3.007563748,0.323020115,0.202528392,0.005824848,0.381305223,-0.100000000
28.900000000,2,1,3.363346042,-0.848822298,2.991564114,3.073744130,-1.030335731,3.002801148,0.289601911,0.181513433,-0.011237034,0.341968806,-0.200000000
28.900000000,2,3,-0.824610823,3.283620139,3.004509336,-1.036960947,3.051644533,3.009130877,0.212350125,0.231975606,-0.004621541,0.314526018,-0.100000000
29.000000000,2,0,-0.731837771,-0.783658198,3.024829601,-1.007226753,-0.998279250,3.006974750,0.275388983,0.214621052,0.017854851,0.349599891,-0.100000000
29.000000000,2,1,3.366525714,-0.886053228,2.974318129,3.026392226,-0.983635313,3.002738369,0.340133488,0.097582085,-0.028420240,0.354994033,-0.200000000
29.000000000,2,3,-0.625402589,3.153876206,2.997026355,-0.989428664,3.004505728,3.009189599,0.364026076,0.149370478,-0.012163244,0.393667967,-0.100000000
29.100000000,2,0,-0.647461724,-0.790539794,3.023686528,-0.967898088,-0.958982954,3.006317103,0.320436365,0.168443160,0.017369426,0.362428281,-0.100000000
29.100000000,2,1,3.281842109,-0.758159471,2.970054102,2.986690737,-0.944483667,3.002692424,0.295151372,0.186324196,-0.032638321,0.350565683,-0.200000000
29.100000000,2,3,-0.643971203,3.181091170,3.002641353,-0.949453402,2.964886452,3.009238840,0.305482198,0.216204718,-0.006597488,0.374309204,-0.100000000
29.200000000,2,0,-0.695012474,-0.695719628,3.018930127,-0.931403540,-0.922689698,3.005478803,0.236391065,0.226970069,0.013451325,0.327989461,-0.100000000
29.200000000,2,1,3.214568448,-0.810462900,2.972086090,2.949979782,-0.908233434,3.002592019,0.264588667,0.097770534,-0.030505929,0.283719671,-0.200000000
29.200000000,2,3,-0.522633184,3.051520903,3.018970223,-0.912396286,2.928142854,3.009318627,0.389763102,0.123378049,0.009651596,0.408938348,-0.100000000
29.300000000,2,0,-0.621799946,-0.741508088,3.012149786,-0.892408596,-0.884028818,3.004325483,0.270608650,0.142520730,0.007824303,0.305945125,-0.100000000
29.300000000,2,1,3.173103738,-0.743249748,2.970700821,2.910897361,-0.869473467,3.002374504,0.262206377,0.126223719,-0.031673683,0.292724843,-0.200000000
29.300000000,2,3,-0.561100624,3.063941468,3.014137929,-0.872923203,2.888786478,3.009426072,0.311822579,0.175154990,0.004711858,0.357679735,-0.100000000
29.400000000,2,0,-0.706241757,-0.657327195,3.021483863,-0.864121614,-0.855995060,3.003494111,0.157879857,0.198667865,0.017989752,0.254398508,-0.100000000
29.400000000,2,1,3.117216027,-0.695523365,2.986679914,2.882623455,-0.841244833,3.002193108,0.234592572,0.145721468,-0.015513194,0.276602748,-0.200000000
29.400000000,2,3,-0.559674093,2.998564367,3.025636977,-0.844417849,2.860088321,3.009544375,0.284743756,0.138476045,0.016092602,0.317038789,-0.100000000
29.500000000,2,0,-0.662792720,-0.648250765,3.010218669,-0.831496581,-0.823671834,3.002718841,0.168703860,0.175421068,0.007499828,0.243494951,-0.100000000
29.500000000,2,1,3.001041227,-0.715099502,2.975733552,2.850053136,-0.808542444,3.002078400,0.150988091,0.093442942,-0.026344848,0.179507766,-0.200000000
29.500000000,2,3,-0.571276009,2.984888977,3.024015940,-0.811664830,2.826857302,3.009674286,0.240388821,0.158031675,0.014341654,0.288039023,-0.100000000
29.600000000,2,0,-0.685005798,-0.654992036,3.022687866,-0.804999569,-0.797506002,3.002221334,0.119993771,0.142513966,0.020466531,0.187423623,-0.100000000
29.600000000,2,1,2.981070300,-0.640530457,2.974163464,2.823622790,-0.781974008,3.002202473,0.157447509,0.141443551,-0.028039009,0.213499842,-0.200000000
29.600000000,2,3,-0.614932766,2.970686164,3.010572193,-0.785136956,2.799875247,3.009745196,0.170204190,0.170810917,0.000826998,0.241135894,-0.100000000
29.700000000,2,0,-0.599918241,-0.602234901,3.019228234,-0.780553481,-0.773484862,3.001810881,0.180635239,0.171249961,0.017417353,0.249517540,-0.100000000
29.700000000,2,1,2.924062165,-0.583053602,2.962434891,2.799241526,-0.757563141,3.002585764,0.124820638,0.174509539,-0.040150874,0.218279325,-0.200000000
29.700000000,2,3,-0.579147000,2.949419514,2.991657748,-0.760706505,2.775063344,3.009790404,0.181559505,0.174356170,-0.018132656,0.252374169,-0.100000000
29.800000000,2,0,-0.642898409,-0.608730962,3.018721886,-0.751985740,-0.745560550,3.001367102,0.109087331,0.136829587,0.017354783,0.175850989,-0.100000000
29.800000000,2,1,3.007697086,-0.615470901,2.959747368,2.770729387,-0.729188844,3.003341075,0.236967699,0.113717942,-0.043593707,0.266431740,-0.200000000
29.800000000,2,3,-0.595654035,2.873948970,2.997543708,-0.732174743,2.746175126,3.009782355,0.136520708,0.127773843,-0.012238647,0.187386881,-0.100000000
29.900000000,2,0,-0.537318618,-0.585027237,3.015049650,-0.728579040,-0.722745965,3.001013074,0.191260422,0.137718727,0.014036576,0.236101720,-0.100000000
29.900000000,2,1,2.942114688,-0.563953172,2.961063647,2.747336758,-0.705984291,3.004144022,0.194777930,0.142031119,-0.043080375,0.244882011,-0.200000000
29.900000000,2,3,-0.496673491,2.883860432,3.003120996,-0.708743488,2.722533076,3.009707433,0.212069997,0.161327356,-0.006586436,0.266540017,-0.100000000
30.000000000,2,0,-0.554508158,-0.529753950,3.003303632,-0.707524397,-0.702200355,3.000716914,0.153016238,0.172446405,0.002586718,0.230561104,-0.100000000
30.000000000,2,1,2.954703040,-0.506346880,2.964166380,2.726263161,-0.685085180,3.004984533,0.228439879,0.178738300,-0.040818153,0.292913434,-0.200000000
30.000000000,2,3,-0.526794042,2.855590973,2.990045855,-0.687590479,2.701244282,3.009618730,0.160796437,0.154346691,-0.019572875,0.223744257,-0.100000000
30.100000000,2,0,-0.451461902,-0.491605132,2.990868695,-0.682396413,-0.677577117,3.000383153,0.230934511,0.185971985,-0.009514458,0.296659489,-0.100000000
30.100000000,2,1,2.899297284,-0.501092719,2.960650626,2.701081604,-0.660114999,3.006073735,0.198215680,0.159022280,-0.045423109,0.258148794,-0.200000000
30.100000000,2,3,-0.407319369,2.859680807,2.992529644,-0.662291220,2.675815611,3.009537500,0.254971851,0.183865196,-0.017007856,0.314811567,-0.100000000
30.200000000,2,0,-0.482151106,-0.490733844,2.984519045,-0.661669820,-0.657151407,3.000186375,0.179518714,0.166417563,-0.015667330,0.245290112,-0.100000000
30.200000000,2,1,2.879283216,-0.496516035,2.962756296,2.680302672,-0.639514786,3.006954655,0.198980544,0.142998751,-0.044198359,0.248988744,-0.200000000
30.200000000,2,3,-0.477343318,2.845836882,3.002197881,-0.641455072,2.654854922,3.009421506,0.164111754,0.190981960,-0.007223626,0.251910614,-0.100000000
30.300000000,2,0,-0.425785726,-0.444228598,2.986908360,-0.642012099,-0.637676345,3.000155274,0.216226373,0.193447747,-0.013246914,0.290433049,-0.100000000
30.300000000,2,1,2.796114473,-0.463848467,2.983537657,2.660617875,-0.619974782,3.007729949,0.135496598,0.156126315,-0.024192292,0.208134623,-0.200000000
30.300000000,2,3,-0.378509975,2.849702560,2.991948862,-0.621756459,2.635000455,3.009240997,0.243246484,0.214702105,-0.017292135,0.324907470,-0.100000000
30.400000000,2,0,-0.474276448,-0.378378478,2.972634694,-0.619378148,-0.615133804,3.000242018,0.145101700,0.236755326,-0.027607324,0.279051522,-0.100000000
30.400000000,2,1,2.867823217,-0.474560714,2.981158550,2.637987428,-0.597430035,3.008585571,0.229835788,0.122869321,-0.027427021,0.262056485,-0.200000000
30.400000000,2,3,-0.414075564,2.793054365,2.982065911,-0.599112876,2.612168239,3.008872241,0.185037312,0.180886126,-0.026806331,0.260148375,-0.100000000
30.500000000,2,0,-0.355294285,-0.439424798,2.984669104,-0.601039408,-0.596800038,3.000371661,0.245745123,0.157375240,-0.015702557,0.292239973,-0.100000000
30.500000000,2,1,2.824454859,-0.508367326,2.976721406,2.619667583,-0.579103739,3.009253428,0.204787276,0.070736413,-0.032532023,0.219088569,-0.200000000
30.500000000,2,3,-0.203105451,2.790036965,2.986829022,-0.580750516,2.593684016,3.008431160,0.377645064,0.196352949,-0.021602138,0.426188840,-0.100000000
30.600000000,2,0,-0.343554948,-0.459555195,2.989356091,-0.584021822,-0.579754783,3.000500157,0.240466874,0.120199589,-0.011144066,0.269065882,-0.100000000
30.600000000,2,1,2.844809688,-0.509932531,2.977710620,2.602668230,-0.562067226,3.009790159,0.242141458,0.052134695,-0.032079540,0.249759102,-0.200000000
30.600000000,2,3,-0.179655714,2.737534231,2.974765418,-0.563693451,2.576545342,3.007972562,0.384037737,0.160988889,-0.033207144,0.417738100,-0.100000000
30.700000000,2,0,-0.269907232,-0.425055279,2.998475689,-0.563173229,-0.558876195,3.000647286,0.293265997,0.133820916,-0.002171597,0.322362682,-0.100000000
30.700000000,2,1,2.849451110,-0.507012643,2.992443369,2.581842243,-0.541207906,3.010328272,0.267608867,0.034195263,-0.017884903,0.270376943,-0.200000000
30.700000000,2,3,-0.227495708,2.681663095,2.981529035,-0.542805694,2.555553776,3.007432202,0.315309986,0.126109319,-0.025903167,0.340580272,-0.100000000
30.800000000,2,0,-0.268624123,-0.444433269,2.992735527,-0.546543283,-0.542256299,3.000774013,0.277919160,0.097823030,-0.008038486,0.294742298,-0.100000000
30.800000000,2,1,2.850027247,-0.400475670,2.995086891,2.565244094,-0.524602337,3.010626989,0.284783154,0.124126667,-0.015540098,0.311047213,-0.200000000
30.800000000,2,3,-0.193365700,2.672256684,2.993650512,-0.526166961,2.538808676,3.007074963,0.332801262,0.133448008,-0.013424451,0.358810906,-0.100000000
30.900000000,2,0,-0.277694844,-0.386099281,2.995204638,-0.530410054,-0.526171178,3.000924187,0.252715210,0.140071897,-0.005719549,0.288994510,-0.100000000
30.900000000,2,1,2.832819385,-0.363023908,2.997684343,2.549165272,-0.508539778,3.010759619,0.283654113,0.145515869,-0.013075277,0.319069721,-0.200000000
30.900000000,2,3,-0.147397927,2.617950400,2.987633948,-0.510037457,2.522587536,3.006888925,0.362639531,0.095362864,-0.019254977,0.375462727,-0.100000000
31.000000000,2,0,-0.295890129,-0.359601905,2.994187602,-0.511830640,-0.507680815,3.001202519,0.215940511,0.148078910,-0.007014916,0.261929145,-0.100000000
31.000000000,2,1,2.785814552,-0.419213615,3.001443247,2.530665151,-0.490129529,3.010734686,0.255149401,0.070915914,-0.009291439,0.264984178,-0.200000000
31.000000000,2,3,-0.202141775,2.602630104,2.988948602,-0.491453156,2.503955454,3.006938957,0.289311381,0.098674650,-0.017990355,0.306204857,-0.100000000
31.100000000,2,0,-0.211023737,-0.374372059,2.993384471,-0.496757552,-0.492673501,3.001636666,0.285733816,0.118301442,-0.008252196,0.309365711,-0.100000000
31.100000000,2,1,2.720486666,-0.408346658,3.004255806,2.515643478,-0.475331687,3.010585944,0.204843188,0.066985029,-0.006330138,0.215610288,-0.200000000
31.100000000,2,3,-0.167304967,2.610725096,2.994689629,-0.476368164,2.488871687,3.007117653,0.309063197,0.121853409,-0.012428025,0.332449649,-0.100000000
31.200000000,2,0,-0.234441621,-0.369240019,2.999115035,-0.482119929,-0.478083695,3.002261169,0.247678309,0.108843676,-0.003146135,0.270557551,-0.100000000
31.200000000,2,1,2.762821048,-0.348227853,2.998705413,2.501034031,-0.461144809,3.010303501,0.261787017,0.112916957,-0.011598088,0.285336988,-0.200000000
31.200000000,2,3,-0.127847980,2.565236011,3.000764483,-0.461726732,2.474245151,3.007349989,0.333878753,0.090990860,-0.006585506,0.346118082,-0.100000000
31.300000000,2,0,-0.200746893,-0.335343002,2.996015391,-0.465191563,-0.461225225,3.003167360,0.264444670,0.125882223,-0.007151969,0.292964961,-0.100000000
31.300000000,2,1,2.742165367,-0.353995999,2.987306950,2.484128699,-0.444959770,3.009880013,0.258036667,0.090963771,-0.022573063,0.274530276,-0.200000000
31.300000000,2,3,-0.126391786,2.542287987,3.009617949,-0.444819808,2.457372787,3.007679310,0.318428021,0.084915200,0.001938639,0.329561458,-0.100000000
31.400000000,2,0,-0.175571172,-0.345110943,2.998854825,-0.450803780,-0.446952829,3.004017301,0.275232608,0.101841887,-0.005162476,0.293515603,-0.100000000
31.400000000,2,1,2.732940913,-0.367721432,2.977353206,2.469775731,-0.431337081,3.009529441,0.263165182,0.063615648,-0.032176234,0.272650278,-0.200000000
31.400000000,2,3,-0.142279150,2.567628186,3.001740822,-0.430490678,2.443068116,3.007929762,0.288211527,0.124560071,-0.006188941,0.314037257,-0.100000000
31.500000000,2,0,-0.179094612,-0.324546351,3.009410436,-0.437375960,-0.433672548,3.004804487,0.258281348,0.109126197,0.004605949,0.280426454,-0.100000000
31.500000000,2,1,2.738420845,-0.381418770,2.978051691,2.456393769,-0.418696039,3.009236076,0.282027076,0.037277269,-0.031184384,0.286184088,-0.200000000
31.500000000,2,3,-0.081598794,2.509090880,2.997427655,-0.417145009,2.429716121,3.008130798,0.335546215,0.079374759,-0.010703143,0.344972712,-0.100000000
31.600000000,2,0,-0.162536384,-0.349385098,3.005556945,-0.424341759,-0.420767473,3.005449700,0.261805375,0.071382375,0.000107245,0.271362322,-0.100000000
31.600000000,2,1,2.731992912,-0.388132030,2.974095958,2.443390846,-0.406471300,3.009000762,0.288602067,0.018339269,-0.034904804,0.291283070,-0.200000000
31.600000000,2,3,-0.054057164,2.495036267,2.998445349,-0.404189901,2.416712898,3.008263257,0.350132737,0.078323369,-0.009817908,0.358920430,-0.100000000
