stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
29.100000000,1,0,-0.727643331,-0.734481629,3.017408933,-0.969522393,-0.960602087,3.006347972,0.241879062,0.226120458,0.011060960,0.331297883,0.000000000
29.100000000,1,2,3.308995984,3.148496488,3.002319886,2.997511880,2.960676378,3.003900780,0.311484104,0.187820110,-0.001580894,0.363732374,0.000000000
29.100000000,1,3,-0.566487783,3.095390590,3.018918639,-0.951104033,2.966521929,3.009235115,0.384616250,0.128868660,0.009683524,0.405746919,0.000000000
29.200000000,1,0,-0.653446134,-0.778395588,3.011452501,-0.927724204,-0.919038394,3.005377158,0.274278069,0.140642806,0.006075342,0.308294937,0.000000000
29.200000000,1,2,3.286805704,3.064554076,3.006981429,2.956113666,2.918907689,3.004720628,0.330692038,0.145646386,0.002260800,0.361351913,0.000000000
29.200000000,1,3,-0.600942791,3.103906665,3.014518510,-0.908664776,2.924436241,3.009325298,0.307721985,0.179470424,0.005193211,0.356271557,0.000000000
29.300000000,1,0,-0.737138522,-0.691125217,3.020177151,-0.895041312,-0.886637574,3.004405061,0.157902790,0.195512358,0.015772090,0.251807728,0.000000000
29.300000000,1,2,3.176133349,3.031929966,3.009333816,2.923646483,2.886229870,3.005364526,0.252486867,0.145700097,0.003969290,0.291537118,0.000000000
29.300000000,1,3,-0.595417448,3.034913823,3.025083972,-0.875582046,2.891450173,3.009415438,0.280164597,0.143463649,0.015668534,0.315150001,0.000000000
29.400000000,1,0,-0.693705277,-0.682462866,3.009594860,-0.864726759,-0.856594892,3.003510894,0.171021481,0.174132026,0.006083966,0.244146112,0.000000000
29.400000000,1,2,3.078677013,2.998522700,3.008532284,2.893435582,2.855812495,3.005944901,0.185241432,0.142710205,0.002587383,0.233853128,0.000000000
29.400000000,1,3,-0.596955854,3.010999354,3.023674844,-0.845026519,2.860703694,3.009541778,0.248070664,0.150295660,0.014133066,0.290392120,0.000000000
29.500000000,1,0,-0.711384993,-0.686189522,3.020957785,-0.832060881,-0.824230269,3.002730090,0.120675887,0.138040746,0.018227695,0.184255709,0.000000000
29.500000000,1,2,3.033340478,3.009176158,3.002139068,2.860770015,2.822930794,3.006583564,0.172570463,0.186245364,-0.004444496,0.253944194,0.000000000
29.500000000,1,3,-0.638610428,2.994866803,3.011121037,-0.812230422,2.827432468,3.009672574,0.173619994,0.167434335,0.001448463,0.241205840,0.000000000
29.600000000,1,0,-0.620505465,-0.631520763,3.017739024,-0.810431615,-0.802860029,3.002319036,0.189926150,0.171339266,0.015419987,0.256255463,0.000000000
29.600000000,1,2,2.978163315,2.959656116,3.017717437,2.839084707,2.801190961,3.007030076,0.139078608,0.158465154,0.010687361,0.211112018,0.000000000
29.600000000,1,3,-0.601629131,2.972559201,2.993291866,-0.790570910,2.805400837,3.009731896,0.188941779,0.167158364,-0.016440031,0.252806624,0.000000000
29.700000000,1,0,-0.662491787,-0.635565951,3.017151757,-0.780553481,-0.773484862,3.001810881,0.118061694,0.137918911,0.015340876,0.182196410,0.000000000
29.700000000,1,2,2.988693664,2.974316090,3.000796619,2.809071007,2.771339036,3.007638357,0.179622657,0.202977054,-0.006841738,0.271128738,0.000000000
29.700000000,1,3,-0.612505983,2.895563238,2.998707767,-0.760706505,2.775063344,3.009790404,0.148200521,0.120499894,-0.011082637,0.191328105,0.000000000
29.800000000,1,0,-0.556171793,-0.608988054,3.013578837,-0.752484088,-0.746046613,3.001374561,0.196312296,0.137058559,0.012204277,0.239734250,0.000000000
29.800000000,1,2,2.893761379,2.906177563,2.994452669,2.780803783,2.743525708,3.008217993,0.112957596,0.162651856,-0.013765324,0.198505740,0.000000000
29.800000000,1,3,-0.515578612,2.905328716,3.003882887,-0.732672815,2.746678472,3.009783299,0.217094203,0.158650244,-0.005900412,0.268950939,0.000000000
29.900000000,1,0,-0.574513838,-0.553328888,3.002553242,-0.729534338,-0.723677108,3.001027499,0.155020500,0.170348220,0.001525743,0.230330631,0.000000000
29.900000000,1,2,2.952887853,2.872942487,3.004220218,2.757614036,2.720903711,3.008752081,0.195273816,0.152038776,-0.004531863,0.247524121,0.000000000
29.900000000,1,3,-0.545669042,2.879028984,2.991768519,-0.709701513,2.723498346,3.009711376,0.164032471,0.155530638,-0.017942857,0.226756206,0.000000000
30.000000000,1,0,-0.472069545,-0.515464749,2.990886259,-0.707065715,-0.701752071,3.000710715,0.234996171,0.186287323,-0.009824456,0.300037809,0.000000000
30.000000000,1,2,2.889255121,2.856058356,3.005289755,2.734817082,2.698793810,3.009289040,0.154438039,0.157264546,-0.003999284,0.220452352,0.000000000
30.000000000,1,3,-0.426807500,2.880150429,2.993805886,-0.687128960,2.700780215,3.009617090,0.260321460,0.179370214,-0.015811204,0.316529510,0.000000000
30.100000000,1,0,-0.501527804,-0.512993181,2.985018309,-0.682396413,-0.677577117,3.000383153,0.180868609,0.164583936,-0.015364844,0.245025313,0.000000000
30.100000000,1,2,2.988423242,2.857303141,3.008572749,2.709705836,2.674531917,3.009834943,0.278717406,0.182771225,-0.001262195,0.333302124,0.000000000
30.100000000,1,3,-0.495930096,2.865904229,3.002764310,-0.662291220,2.675815611,3.009537500,0.166361123,0.190088618,-0.006773190,0.252696621,0.000000000
30.200000000,1,0,-0.444268022,-0.465025413,2.987112529,-0.662094732,-0.657571256,3.000188730,0.217826710,0.192545843,-0.013076201,0.291021244,0.000000000
30.200000000,1,2,2.872694998,2.817538415,3.000594244,2.689028458,2.654586935,3.010195401,0.183666540,0.162951480,-0.009601157,0.245720909,0.000000000
30.200000000,1,3,-0.396508638,2.870058836,2.993158651,-0.641881561,2.655284385,3.009424627,0.245372923,0.214774451,-0.016265976,0.326497347,0.000000000
30.300000000,1,0,-0.491414853,-0.398965787,2.973663530,-0.642012099,-0.637676345,3.000155274,0.150597246,0.238710557,-0.026491744,0.283485579,0.000000000
30.300000000,1,2,2.896751142,2.790664450,3.004133565,2.668592577,2.634876213,3.010473745,0.228158565,0.155788238,-0.006340180,0.276344900,0.000000000
30.300000000,1,3,-0.432363494,2.811480565,2.983782457,-0.621756459,2.635000455,3.009240997,0.189392965,0.176480110,-0.025458540,0.260121244,0.000000000
30.400000000,1,0,-0.371993417,-0.460157296,2.984759155,-0.620569010,-0.616322453,3.000235354,0.248575593,0.156165157,-0.015476198,0.293967506,0.000000000
30.400000000,1,2,2.816369791,2.744859207,3.008097974,2.646762440,2.613799348,3.010733854,0.169607351,0.131059859,-0.002635881,0.214360183,0.000000000
30.400000000,1,3,-0.221404548,2.807483127,2.988011832,-0.600304484,2.613369020,3.008896865,0.378899936,0.194114107,-0.020885033,0.426241284,0.000000000
30.500000000,1,0,-0.360760369,-0.478922954,2.988954371,-0.602192336,-0.597954092,3.000362126,0.241431967,0.119031138,-0.011407755,0.269421498,0.000000000
30.500000000,1,2,2.937492760,2.683737892,3.017843092,2.628001054,2.595627867,3.010933889,0.309491706,0.088110024,0.006909202,0.321863681,0.000000000
30.500000000,1,3,-0.197923197,2.755249888,2.976969945,-0.581905662,2.594845663,3.008461924,0.383982465,0.160404226,-0.031491979,0.417329359,0.000000000
30.600000000,1,0,-0.285995910,-0.445369193,2.997381403,-0.581790873,-0.577519709,3.000515827,0.295794963,0.132150516,-0.003134424,0.323988030,0.000000000
30.600000000,1,2,2.950510552,2.628852748,3.032336027,2.607091287,2.575286116,3.011089966,0.343419264,0.053566631,0.021246061,0.348220577,0.000000000
30.600000000,1,3,-0.245952414,2.699008164,2.982998257,-0.561457238,2.574299351,3.007913731,0.315504824,0.124708813,-0.024915475,0.340171078,0.000000000
30.700000000,1,0,-0.284209359,-0.465774189,2.992288859,-0.564611556,-0.560315532,3.000637045,0.280402197,0.094541343,-0.008348185,0.296028968,0.000000000
30.700000000,1,2,2.948318052,2.610627085,3.035684725,2.589428217,2.558053411,3.011246709,0.358889836,0.052573674,0.024438016,0.363542462,0.000000000
30.700000000,1,3,-0.213757783,2.689018109,2.994159014,-0.544245821,2.557002286,3.007468169,0.330488038,0.132015822,-0.013309155,0.356128704,0.000000000
30.800000000,1,0,-0.292856338,-0.406364518,2.994449042,-0.547939286,-0.543649814,3.000761950,0.255082948,0.137285296,-0.006312908,0.289748884,0.000000000
30.800000000,1,2,2.881668867,2.631726441,3.031220302,2.572253469,2.541286423,3.011419862,0.309415397,0.090440018,0.019800440,0.322969569,0.000000000
30.800000000,1,3,-0.167600662,2.636333407,2.988583028,-0.527562905,2.540213761,3.007099455,0.359962243,0.096119646,-0.018516427,0.373034396,0.000000000
30.900000000,1,0,-0.310967102,-0.378405740,2.993565172,-0.531086475,-0.526844890,3.000917398,0.220119373,0.148439150,-0.007352225,0.265595133,0.000000000
30.900000000,1,2,2.905113459,2.637167454,3.041175856,2.554869776,2.524316978,3.011622136,0.350243683,0.112850475,0.029553721,0.369160249,0.000000000
30.900000000,1,3,-0.221599065,2.620113423,2.989574412,-0.510713770,2.523266882,3.006892657,0.289114705,0.096846541,-0.017318245,0.305395623,0.000000000
31.000000000,1,0,-0.226785660,-0.393791940,2.992904339,-0.513461523,-0.509303530,3.001168704,0.286675862,0.115511590,-0.008264365,0.309183242,0.000000000
31.000000000,1,2,2.884916983,2.558040283,3.030142504,2.536681810,2.506510383,3.011819844,0.348235173,0.051529901,0.018322660,0.352503597,0.000000000
31.000000000,1,3,-0.186590456,2.627695909,2.994829188,-0.493085126,2.505588973,3.006924460,0.306494670,0.122106936,-0.012095272,0.330144486,0.000000000
31.100000000,1,0,-0.251086207,-0.388070536,2.998152060,-0.495180444,-0.491102092,3.001694892,0.244094237,0.103031556,-0.003542833,0.264971790,0.000000000
31.100000000,1,2,2.859778639,2.548468837,3.039692095,2.517851811,2.487945684,3.011872410,0.341926828,0.060523154,0.027819686,0.348354623,0.000000000
31.100000000,1,3,-0.147321982,2.581645850,3.000541816,-0.474790093,2.487294654,3.007139619,0.327468111,0.094351196,-0.006597803,0.340853404,0.000000000
31.200000000,1,0,-0.215873640,-0.352528782,2.995187222,-0.480586540,-0.476555194,3.002336287,0.264712900,0.124026412,-0.007149064,0.292415081,0.000000000
31.200000000,1,2,2.839502341,2.567124590,3.039196668,2.502871908,2.473078561,3.011663750,0.336630433,0.094046028,0.027532918,0.350603430,0.000000000
31.200000000,1,3,-0.143960731,2.558454064,3.008683233,-0.460193773,2.472714629,3.007378202,0.316233042,0.085739434,0.001305031,0.327652698,0.000000000
31.300000000,1,0,-0.189313969,-0.363640064,2.998040152,-0.466383252,-0.462410165,3.003099391,0.277069283,0.098770101,-0.005059239,0.294191292,0.000000000
31.300000000,1,2,2.848126411,2.497020877,3.034871171,2.488346518,2.458594538,3.011243026,0.359779893,0.038426338,0.023628145,0.362596807,0.000000000
31.300000000,1,3,-0.156832457,2.583010398,3.001248737,-0.446008502,2.458558799,3.007656448,0.289176045,0.124451599,-0.006407711,0.314884176,0.000000000
31.400000000,1,0,-0.191453883,-0.342390592,3.007870991,-0.452254118,-0.448388741,3.003929944,0.260800235,0.105998149,0.003941047,0.281545560,0.000000000
31.400000000,1,2,2.819843749,2.457818856,3.030736755,2.473931799,2.444196825,3.010675518,0.345911950,0.013622030,0.020061237,0.346760854,0.000000000
31.400000000,1,3,-0.096161523,2.524242623,2.997254643,-0.431933280,2.444509349,3.007905894,0.335771757,0.079733274,-0.010651251,0.345273105,0.000000000
31.500000000,1,0,-0.174869111,-0.365018193,3.004389187,-0.436250888,-0.432559926,3.004866310,0.261381777,0.067541733,-0.000477123,0.269967677,0.000000000
31.500000000,1,2,2.836275970,2.405583468,3.034094611,2.457613367,2.427944277,3.009853033,0.378662603,-0.022360809,0.024241578,0.380096076,0.000000000
31.500000000,1,3,-0.068338380,2.509633329,2.997910486,-0.416027135,2.428595933,3.008145969,0.347688755,0.081037396,-0.010235483,0.357154441,0.000000000
31.600000000,1,0,-0.159082125,-0.352498640,3.007484326,-0.422979443,-0.419416041,3.005507895,0.263897319,0.066917401,0.001976431,0.272256570,0.000000000
31.600000000,1,2,2.813759841,2.380344273,3.026904252,2.444058030,2.414493734,3.009101618,0.369701811,-0.034149460,0.017802634,0.371702231,0.000000000
31.600000000,1,3,-0.041400630,2.469640083,2.991692313,-0.402834727,2.415350083,3.008270050,0.361434098,0.054290000,-0.016577737,0.365864500,0.000000000
31.700000000,1,0,-0.164607440,-0.384764139,3.008472692,-0.409618899,-0.406126320,3.005984526,0.245011459,0.021362181,0.002488166,0.245953550,0.000000000
31.700000000,1,2,2.784828243,2.324629652,3.029357323,2.430365077,2.400928925,3.008373469,0.354463166,-0.076299273,0.020983854,0.363188708,0.000000000
31.700000000,1,3,-0.048501676,2.427077159,2.990985418,-0.389515868,2.401942617,3.008268088,0.341014192,0.025134542,-0.017282670,0.342375693,0.000000000
31.800000000,1,0,-0.147639716,-0.397030134,3.003586915,-0.396997662,-0.393487628,3.006295623,0.249357946,-0.003542506,-0.002708708,0.249397818,0.000000000
31.800000000,1,2,2.787510323,2.276338789,3.013920595,2.417364586,2.388053983,3.007716723,0.370145737,-0.111715194,0.006203871,0.386686746,0.000000000
31.800000000,1,3,-0.023746285,2.370185832,2.997893560,-0.376856677,2.389188863,3.008160347,0.353110392,-0.019003031,-0.010266787,0.353770365,0.000000000
31.900000000,1,0,-0.156096698,-0.407212685,3.002931311,-0.385316545,-0.381708855,3.006430783,0.229219847,-0.025503830,-0.003499472,0.230660855,0.000000000
31.900000000,1,2,2.803288184,2.260713755,3.015823492,2.405270149,2.376077988,3.007158268,0.398018035,-0.115364233,0.008665224,0.414490469,0.000000000
31.900000000,1,3,0.001712172,2.327122664,3.005570961,-0.365063985,2.377297651,3.007949045,0.366776157,-0.050174987,-0.002378084,0.370199857,0.000000000
32.000000000,1,0,-0.131178357,-0.398459389,3.001174700,-0.371402476,-0.367640592,3.006452906,0.240224118,-0.030818797,-0.005278206,0.242250459,0.000000000
32.000000000,1,2,2.747463778,2.266409612,3.014307593,2.390834193,2.361789048,3.006542266,0.356629585,-0.095379436,0.007765327,0.369245444,0.000000000
32.000000000,1,3,0.070263154,2.301513578,3.004127541,-0.350972355,2.363068524,3.007520207,0.421235510,-0.061554946,-0.003392666,0.425722769,0.000000000
32.100000000,1,0,-0.016171921,-0.442523260,2.993930856,-0.360242671,-0.356409562,3.006378676,0.344070749,-0.086113699,-0.012447821,0.354901674,0.000000000
32.100000000,1,2,2.769982731,2.207460046,3.001773095,2.379284658,2.350369269,3.006029505,0.390698072,-0.142909223,-0.004256410,0.416036232,0.000000000
32.100000000,1,3,0.035262373,2.297335934,3.004062229,-0.339690471,2.351636497,3.007096341,0.374952844,-0.054300562,-0.003034112,0.378876486,0.000000000
32.200000000,1,0,-0.015420549,-0.434513249,2.984065698,-0.349584783,-0.345768787,3.006222401,0.334164234,-0.088744462,-0.022156703,0.346456685,0.000000000
32.200000000,1,2,2.730817595,2.155752065,2.987752868,2.368313471,2.339541919,3.005497931,0.362504124,-0.183789853,-0.017745062,0.406820399,0.000000000
32.200000000,1,3,0.049254345,2.245178407,3.018215049,-0.328959566,2.340719311,3.006680969,0.378213910,-0.095540904,0.011534080,0.390265117,0.000000000
32.300000000,1,0,0.003063670,-0.452631034,2.992836626,-0.339181898,-0.335463615,3.006017812,0.342245568,-0.117167419,-0.013181186,0.361986155,0.000000000
32.300000000,1,2,2.716620151,2.163568704,2.991908359,2.357658172,2.329072791,3.004975587,0.358961979,-0.165504087,-0.013067228,0.395494699,0.000000000
32.300000000,1,3,0.049223510,2.197020113,3.018196614,-0.318522015,2.330062885,3.006273316,0.367745525,-0.133042772,0.011923298,0.391253518,0.000000000
32.400000000,1,0,-0.003109844,-0.434352216,2.994400630,-0.326905281,-0.323387651,3.005757459,0.323795437,-0.110964565,-0.011356829,0.342469849,0.000000000
32.400000000,1,2,2.695127693,2.135241539,2.994717271,2.345123624,2.316849114,3.004438191,0.350004070,-0.181607574,-0.009720920,0.394434603,0.000000000
32.400000000,1,3,0.056003200,2.169015739,3.030121592,-0.306252350,2.317501927,3.005820877,0.362255549,-0.148486188,0.024300716,0.392259807,0.000000000
32.500000000,1,0,0.030371403,-0.446410787,2.993445579,-0.317465367,-0.314166281,3.005535410,0.347836770,-0.132244505,-0.012089832,0.372324041,0.000000000
32.500000000,1,2,2.719778477,2.115774089,3.008489651,2.335508240,2.307527333,3.004129308,0.384270237,-0.191753243,0.004360344,0.429478677,0.000000000
32.500000000,1,3,0.066728439,2.187339465,3.040286118,-0.296884299,2.307886500,3.005481652,0.363612738,-0.120547036,0.034804466,0.384652001,0.000000000
32.600000000,1,0,0.014902648,-0.426442678,2.993979158,-0.307830035,-0.304828021,3.005289512,0.322732683,-0.121614658,-0.011310354,0.345071636,0.000000000
32.600000000,1,2,2.736756424,2.099751442,2.991828188,2.325710212,2.298067768,3.003921796,0.411046211,-0.198316326,-0.012093607,0.456546392,0.000000000
32.600000000,1,3,0.175936992,2.146684167,3.023726873,-0.287423421,2.298125872,3.005153420,0.463360412,-0.151441705,0.018573453,0.487834434,0.000000000
32.700000000,1,0,0.045826909,-0.437948159,2.986813361,-0.296448656,-0.293893423,3.004961684,0.342275566,-0.144054736,-0.018148323,0.371797918,0.000000000
32.700000000,1,2,2.754430082,2.074031623,2.991856925,2.314140779,2.286970519,3.003654598,0.440289303,-0.212938896,-0.011797674,0.489220634,0.000000000
32.700000000,1,3,0.182139115,2.107877409,3.027648562,-0.276390405,2.286646970,3.004785583,0.458529520,-0.178769561,0.022862979,0.492676966,0.000000000
32.800000000,1,0,0.091585368,-0.491663905,2.975197511,-0.287519623,-0.285369773,3.004681345,0.379104991,-0.206294132,-0.029483834,0.432605085,0.000000000
32.800000000,1,2,2.683708563,2.070216641,3.001350274,2.305077271,2.278343767,3.003446588,0.378631292,-0.208127126,-0.002096314,0.432068224,0.000000000
32.800000000,1,3,0.138563914,2.068052818,3.027686877,-0.267823476,2.277650916,3.004499885,0.406387391,-0.209598098,0.023186992,0.457842452,0.000000000
32.900000000,1,0,0.115055121,-0.506281981,2.960227283,-0.278638539,-0.276936009,3.004454099,0.393693660,-0.229345972,-0.044226816,0.457766626,0.000000000
32.900000000,1,2,2.640099633,2.072988087,3.008765849,2.296102719,2.269850319,3.003260042,0.343996914,-0.196862232,0.005505807,0.396382302,0.000000000
32.900000000,1,3,0.082433252,2.055702497,3.022156184,-0.259368225,2.268705565,3.004151877,0.341801477,-0.213003068,0.018004307,0.403141057,0.000000000
33.000000000,1,0,0.122292854,-0.501129797,2.980908636,-0.268197595,-0.267075849,3.004385980,0.390490449,-0.234053948,-0.023477344,0.455867554,0.000000000
33.000000000,1,2,2.635134002,2.087405105,3.008163380,2.285614534,2.259956870,3.003062140,0.349519468,-0.172551765,0.005101240,0.389825593,0.000000000
33.000000000,1,3,0.126377138,2.062865350,3.021793900,-0.249472577,2.258214276,3.003550509,0.375849715,-0.195348926,0.018243391,0.423977632,0.000000000
33.100000000,1,0,0.131472691,-0.487978179,2.984461826,-0.260201081,-0.259569142,3.004444934,0.391673772,-0.228409037,-0.019983108,0.453848384,0.000000000
33.100000000,1,2,2.644030044,2.045712828,3.016111636,2.277613162,2.252401518,3.002933880,0.366416882,-0.206688690,0.013177755,0.420898087,0.000000000
33.100000000,1,3,0.159528343,2.092169323,3.020648763,-0.241905969,2.250210623,3.002935711,0.401434312,-0.158041300,0.017713052,0.431787346,0.000000000
33.200000000,1,0,0.053580012,-0.442451275,2.983464571,-0.251716253,-0.251643225,3.004569426,0.305296266,-0.190808050,-0.021104855,0.360636849,0.000000000
33.200000000,1,2,2.633409668,1.982438448,3.011633799,2.269143650,2.244365925,3.002826928,0.364266018,-0.261927477,0.008806871,0.448746361,0.000000000
33.200000000,1,3,0.132953420,2.034700112,3.019572606,-0.233906049,2.241764401,3.002163064,0.366859469,-0.207064289,0.017409542,0.421621373,0.000000000
33.300000000,1,0,0.043199456,-0.457586836,2.986774513,-0.242445736,-0.243027761,3.004710838,0.285645192,-0.214559075,-0.017936326,0.357701669,0.000000000
33.300000000,1,2,2.629068308,1.988848278,3.021399524,2.259923059,2.235564340,3.002718597,0.369145249,-0.246716062,0.018680927,0.444393978,0.000000000
33.300000000,1,3,0.140144927,2.000946018,3.008468475,-0.225247009,2.232586746,3.001270720,0.365391935,-0.231640728,0.007197755,0.432689844,0.000000000
33.400000000,1,0,0.081497965,-0.487180686,2.999568100,-0.235066630,-0.236201370,3.004744525,0.316564596,-0.250979315,-0.005176426,0.404018014,0.000000000
33.400000000,1,2,2.614985100,1.953787690,3.035350344,2.252605954,2.228549548,3.002568520,0.362379146,-0.274761858,0.032781824,0.455946677,0.000000000
33.400000000,1,3,0.164086549,1.991425561,3.009849957,-0.218426567,2.225286715,3.000618802,0.382513116,-0.233861154,0.009231156,0.448433426,0.000000000
33.500000000,1,0,0.019128683,-0.453891499,2.994906681,-0.226177054,-0.228005113,3.004672275,0.245305737,-0.225886386,-0.009765594,0.333608949,0.000000000
33.500000000,1,2,2.635627610,1.952274132,3.047117748,2.243770031,2.220068680,3.002304336,0.391857580,-0.267794548,0.044813412,0.476733180,0.000000000
33.500000000,1,3,0.164691784,1.970221837,3.005126638,-0.210250759,2.216445114,2.999941044,0.374942542,-0.246223277,0.005185594,0.448591911,0.000000000
33.600000000,1,0,0.071702918,-0.430275284,2.985065876,-0.219139853,-0.221534607,3.004561709,0.290842772,-0.208740676,-0.019495833,0.358527928,0.000000000
33.600000000,1,2,2.621391073,1.905523061,3.039860900,2.236712495,2.213331086,3.001902732,0.384678578,-0.307808025,0.037958168,0.494129751,0.000000000
33.600000000,1,3,0.179530551,1.950923011,2.995729329,-0.203765029,2.209373314,2.999426664,0.383295580,-0.258450303,-0.003697335,0.462304803,0.000000000
33.700000000,1,0,0.100049500,-0.438243833,2.987980288,-0.212046719,-0.215027913,3.004487383,0.312096220,-0.223215920,-0.016507096,0.384059737,0.000000000
33.700000000,1,2,2.658079241,1.885812451,3.038756613,2.229518938,2.206559361,3.001313905,0.428560303,-0.320746910,0.037442708,0.536604575,0.000000000
33.700000000,1,3,0.177381188,1.916033932,2.991318555,-0.197195591,2.202177162,2.998924040,0.374576779,-0.286143230,-0.007605485,0.471427147,0.000000000
33.800000000,1,0,0.058538916,-0.459766730,2.988109134,-0.205045422,-0.208621881,3.004451340,0.263584338,-0.251144849,-0.016342206,0.364441362,0.000000000
33.800000000,1,2,2.615890562,1.867230409,3.038414449,2.222357661,2.199957923,3.000640228,0.393532901,-0.332727513,0.037774220,0.516722976,0.000000000
33.800000000,1,3,0.281266099,1.930317056,2.992909586,-0.190683169,2.195049183,2.998359981,0.471949268,-0.264732127,-0.005450395,0.541155170,0.000000000
33.900000000,1,0,0.044932862,-0.470306450,3.000397320,-0.197330774,-0.201568278,3.004454271,0.242263636,-0.268738172,-0.004056951,0.361840204,0.000000000
33.900000000,1,2,2.654097589,1.779183762,3.028410707,2.214416864,2.192799461,2.999825173,0.439680725,-0.413615698,0.028585534,0.604329561,0.000000000
33.900000000,1,3,0.270207784,1.885336463,2.992269424,-0.183464550,2.187213294,2.997701285,0.453672334,-0.301876831,-0.005431861,0.544956615,0.000000000
34.000000000,1,0,0.049907552,-0.461565915,3.001154253,-0.191101141,-0.195836675,3.004311352,0.241008693,-0.265729240,-0.003157099,0.358757838,-0.100000000
34.000000000,1,2,2.649839521,1.771785422,3.029183347,2.207950791,2.187080527,2.999131989,0.441888730,-0.415295105,0.030051358,0.607156288,-0.100000000
34.000000000,1,3,0.276461080,1.876378753,2.991990815,-0.177564354,2.180912905,2.997239810,0.454025434,-0.304534152,-0.005248995,0.546724516,-0.100000000
34.100000000,1,0,0.097048083,-0.491605096,3.005399207,-0.184728724,-0.189889419,3.003961296,0.281776807,-0.301715677,0.001437911,0.412834817,-0.100000000
34.100000000,1,2,2.646357200,1.743884586,3.043726484,2.201252196,2.181242374,2.998461450,0.445105003,-0.437357788,0.045265034,0.625659030,-0.100000000
34.100000000,1,3,0.241822396,1.833681529,2.987424184,-0.171435090,2.174476631,2.996841838,0.413257486,-0.340795102,-0.009417654,0.535734770,0.000000000
34.200000000,1,0,0.092954728,-0.550606125,3.006391794,-0.179801239,-0.185223016,3.003608789,0.272755967,-0.365383109,0.002783005,0.455969712,-0.100000000
34.200000000,1,2,2.615033660,1.774789108,3.049186214,2.196010882,2.176724888,2.998052164,0.419022779,-0.401935779,0.051134050,0.582878333,-0.100000000
34.200000000,1,3,0.259973274,1.806806136,2.991456415,-0.166718728,2.169580463,2.996617901,0.426692001,-0.362774328,-0.005161486,0.560087420,0.000000000
34.300000000,1,0,0.084002519,-0.559915981,3.024209422,-0.174049486,-0.179720836,3.003143999,0.258052004,-0.380195145,0.021065422,0.459981453,-0.100000000
34.300000000,1,2,2.565292450,1.738348838,3.040098549,2.189854526,2.171465306,2.997774818,0.375437924,-0.433116467,0.042323731,0.574747603,-0.100000000
34.300000000,1,3,0.260258079,1.791069481,2.977716641,-0.161535039,2.164226683,2.996489461,0.421793118,-0.373157202,-0.018772820,0.563478616,0.000000000
34.400000000,1,0,0.087721812,-0.563264301,3.036694232,-0.166208318,-0.172155989,3.002521378,0.253930130,-0.391108312,0.034172854,0.467561768,-0.100000000
34.400000000,1,2,2.544703196,1.662768136,3.041442762,2.181394239,2.164311688,2.997730044,0.363308958,-0.501543552,0.043712719,0.620846306,-0.100000000
34.400000000,1,3,0.235256148,1.747191239,2.982199714,-0.154715832,2.157112635,2.996377773,0.389971980,-0.409921395,-0.014178059,0.565963526,0.000000000
34.500000000,1,0,0.096576159,-0.612775104,3.029269142,-0.161035856,-0.167191940,3.002260346,0.257612015,-0.445583164,0.027008796,0.515400603,-0.100000000
34.500000000,1,2,2.508335691,1.671027274,3.040701722,2.175601031,2.159493467,2.997992195,0.332734660,-0.488466193,0.042709528,0.592567025,-0.100000000
34.500000000,1,3,0.217716808,1.717600471,2.982684900,-0.149554732,2.151699465,2.996375004,0.367271540,-0.434098994,-0.013690104,0.568786199,0.000000000
34.600000000,1,0,0.086076686,-0.648924183,3.046591715,-0.156485830,-0.162869725,3.002015015,0.242562516,-0.486054458,0.044576700,0.545043661,-0.100000000
34.600000000,1,2,2.506955206,1.643734286,3.017623013,2.170482057,2.155333522,2.998319871,0.336473149,-0.511599236,0.019303142,0.612634124,-0.100000000
34.600000000,1,3,0.155543278,1.696270599,2.967402406,-0.144088389,2.146028259,2.996429415,0.299631667,-0.449757660,-0.029027009,0.541205743,0.000000000
34.700000000,1,0,0.124707124,-0.627007643,3.035230610,-0.151930986,-0.158517295,3.001806698,0.276638110,-0.468490348,0.033423911,0.545095412,-0.100000000
34.700000000,1,2,2.450331669,1.623078596,3.008726822,2.165626490,2.151428368,2.998711039,0.284705179,-0.528349772,0.010015783,0.600258975,-0.100000000
34.700000000,1,3,0.160700235,1.658908163,2.981268704,-0.138198703,2.140000220,2.996527863,0.298898938,-0.481092058,-0.015259159,0.566588903,0.000000000
34.800000000,1,0,0.091646848,-0.638472733,3.012144507,-0.147125509,-0.153871059,3.001698930,0.238772357,-0.484601673,0.010445578,0.540333351,-0.100000000
34.800000000,1,2,2.451220947,1.628145918,3.001478524,2.160703774,2.147443849,2.999177782,0.290517173,-0.519297931,0.002300742,0.595042740,-0.100000000
34.800000000,1,3,0.163597306,1.620020752,2.977890364,-0.132307956,2.133998797,2.996655928,0.295905263,-0.513978046,-0.018765564,0.593367932,0.000000000
34.900000000,1,0,0.114021681,-0.662336492,3.005914983,-0.141651355,-0.148531840,3.001721646,0.255673036,-0.513804653,0.004193338,0.573917682,-0.100000000
34.900000000,1,2,2.470959792,1.554062401,2.997728607,2.155070259,2.142866014,2.999731471,0.315889533,-0.588803612,-0.002002864,0.668191516,-0.100000000
