stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
20.300000000,post,0,2,-0.004000000,0.006000000,-0.100000000,2.033762931,1.997034751,0.024405839,2.098941232,1.963163406,0.029333110,2.864348751,2.874095559,-0.009746808,nan,nan,nan,nan,nan,nan,nan,nan,0.038000104,nan,nan,0.005874784,0,0,0
20.300000000,post,0,3,-0.004000000,0.006000000,-0.100000000,0.016514006,2.015751032,0.010106515,0.131640825,1.974888403,0.027854584,2.032085378,1.979466945,0.052618433,nan,nan,nan,nan,nan,nan,nan,nan,1.107479791,nan,nan,0.005874784,0,0,0
20.400000000,pre,0,1,0.016000000,0.006000000,-0.200000000,2.027727310,0.003049797,-0.002942855,2.084255195,-0.041184802,-0.019776658,2.025412002,2.084755866,-0.059343864,0.013275817,-0.019757390,0.033033207,-0.008207824,-0.009486461,0.001278637,-0.059089895,0.068072105,1.408677690,1.470634391,2.917788367,0.000000000,1,1,1
20.400000000,pre,0,2,0.016000000,0.006000000,-0.100000000,2.033612095,1.998364466,0.025374525,2.082897133,1.983502834,0.037830568,2.853299451,2.876486591,-0.023187140,nan,nan,nan,nan,nan,nan,nan,nan,0.215057387,nan,nan,0.000000000,0,0,0
20.400000000,pre,0,3,0.016000000,0.006000000,-0.100000000,0.016289366,2.015982721,0.011901302,0.080389843,2.008276306,0.031094167,2.025343044,2.010125145,0.015217899,nan,nan,nan,nan,nan,nan,nan,nan,0.092633782,nan,nan,0.000000000,0,0,0
20.400000000,post,0,1,0.016000000,0.006000000,-0.200000000,2.027727310,0.003049797,-0.002942855,2.022580174,0.003935533,-0.019776658,2.025412002,2.022680688,0.002731314,0.013275817,0.001945796,0.011330021,-0.008207824,-0.009777605,0.001569781,0.002585126,0.022951770,0.002984031,0.174589036,0.175620818,0.093434446,1,1,1
20.400000000,post,0,2,0.016000000,0.006000000,-0.100000000,2.033612095,1.998364466,0.025374525,2.021222112,2.028623169,0.037830568,2.853299451,2.863927712,-0.010628261,nan,nan,nan,nan,nan,nan,nan,nan,0.045183971,nan,nan,0.093434446,0,0,0
20.400000000,post,0,3,0.016000000,0.006000000,-0.100000000,0.016289366,2.015982721,0.011901302,0.018714822,2.053396642,0.031094167,2.025343044,2.053717327,-0.028374283,nan,nan,nan,nan,nan,nan,nan,nan,0.322039980,nan,nan,0.093434446,0,0,0
20.500000000,pre,0,1,-0.004000000,-0.094000000,-0.200000000,2.025777647,0.002363619,-0.002492903,1.971551165,0.021763439,-0.025224395,2.003800748,1.971832628,0.031968120,0.013275817,0.011038291,0.002237526,-0.008207824,-0.012792710,0.004584886,0.032005513,0.004836976,0.408784277,0.021376752,0.417538977,0.000000000,1,1,1
20.500000000,pre,0,2,-0.004000000,-0.094000000,-0.100000000,2.033346165,1.999551322,0.026474194,1.945127577,2.008006198,0.049502534,2.818358442,2.796079520,0.022278922,nan,nan,nan,nan,nan,nan,nan,nan,0.198540147,nan,nan,0.000000000,0,0,0
20.500000000,pre,0,3,-0.004000000,-0.094000000,-0.100000000,0.015979542,2.016064666,0.013815884,0.042840994,2.067812395,0.049969989,2.039386405,2.068859699,-0.029473294,nan,nan,nan,nan,nan,nan,nan,nan,0.347470021,nan,nan,0.000000000,0,0,0
20.500000000,post,0,1,-0.004000000,-0.094000000,-0.200000000,2.025777647,0.002363619,-0.002492903,2.004078197,0.014753811,-0.025224395,2.003800748,2.004291238,-0.000490489,0.013275817,0.007361761,0.005914056,-0.008207824,-0.012585527,0.004377703,-0.000521519,0.011846604,0.000096232,0.060443629,0.047183444,0.017714283,1,1,1
20.500000000,post,0,2,-0.004000000,-0.094000000,-0.100000000,2.033346165,1.999551322,0.026474194,1.977654609,2.000996570,0.049502534,2.818358442,2.813815120,0.004543322,nan,nan,nan,nan,nan,nan,nan,nan,0.008256711,nan,nan,0.017714283,0,0,0
20.500000000,post,0,3,-0.004000000,-0.094000000,-0.100000000,0.015979542,2.016064666,0.013815884,0.075368026,2.060802768,0.049969989,2.039386405,2.062785831,-0.023399427,nan,nan,nan,nan,nan,nan,nan,nan,0.219013267,nan,nan,0.017714283,0,0,0
20.600000000,pre,0,1,0.016000000,-0.094000000,-0.200000000,2.023240705,0.001250395,-0.002234295,2.030231228,-0.012184171,-0.037183208,1.995740901,2.030608254,-0.034867353,-0.016855383,-0.006001299,-0.010854084,-0.008825360,-0.018312388,0.009487028,-0.034851528,-0.021451904,0.486292931,0.221313632,0.641389690,0.000000000,1,1,1
20.600000000,pre,0,2,0.016000000,-0.094000000,-0.100000000,2.032838406,2.000660703,0.027512927,2.041100825,1.999325517,0.037269114,2.783981446,2.857408632,-0.073427186,nan,nan,nan,nan,nan,nan,nan,nan,2.156620629,nan,nan,0.000000000,0,0,0
20.600000000,pre,0,3,0.016000000,-0.094000000,-0.100000000,0.015478792,2.015894238,0.015803492,0.005792323,2.004820623,0.063186641,2.086961223,2.005824477,0.081136746,nan,nan,nan,nan,nan,nan,nan,nan,2.633268624,nan,nan,0.000000000,0,0,0
20.600000000,post,0,1,0.016000000,-0.094000000,-0.200000000,2.023240705,0.001250395,-0.002234295,1.980776701,-0.006928358,-0.037183208,1.995740901,1.981137787,0.014603114,-0.016855383,-0.003497784,-0.013357599,-0.008825360,-0.018769715,0.009944355,0.014602998,-0.026707717,0.085300375,0.309128790,0.326490368,0.039573981,1,1,1
20.600000000,post,0,2,0.016000000,-0.094000000,-0.100000000,2.032838406,2.000660703,0.027512927,1.991646298,2.004581330,0.037269114,2.783981446,2.826020219,-0.042038772,nan,nan,nan,nan,nan,nan,nan,nan,0.706903343,nan,nan,0.039573981,0,0,0
20.600000000,post,0,3,0.016000000,-0.094000000,-0.100000000,0.015478792,2.015894238,0.015803492,-0.043662204,2.010076436,0.063186641,2.086961223,2.011543243,0.075417980,nan,nan,nan,nan,nan,nan,nan,nan,2.275148684,nan,nan,0.039573981,0,0,0
20.700000000,pre,0,1,-0.004000000,0.006000000,-0.200000000,2.021425867,0.000333044,-0.002275069,1.956682590,-0.026909514,-0.034377091,1.978778626,1.957169554,0.021609071,-0.008590315,-0.013751754,0.005161438,-0.009885862,-0.017565601,0.007679739,0.021926337,0.009912221,0.186780784,0.076935950,0.226075600,0.000000000,1,1,1
20.700000000,pre,0,2,-0.004000000,0.006000000,-0.100000000,2.032366137,2.001164126,0.027924260,1.984744658,1.957430128,0.033589625,2.832824804,2.787807799,0.045017004,nan,nan,nan,nan,nan,nan,nan,nan,0.810612277,nan,nan,0.000000000,0,0,0
20.700000000,pre,0,3,-0.004000000,0.006000000,-0.100000000,0.015044506,2.015642705,0.016827558,-0.020745481,2.020931409,0.058151131,2.031312137,2.021874301,0.009437836,nan,nan,nan,nan,nan,nan,nan,nan,0.035629097,nan,nan,0.000000000,0,0,0
20.700000000,post,0,1,-0.004000000,0.006000000,-0.200000000,2.021425867,0.000333044,-0.002275069,1.983766327,-0.013190930,-0.034377091,1.978778626,1.984108017,-0.005329392,-0.008590315,-0.006649340,-0.001940976,-0.009885862,-0.017327086,0.007441225,-0.005157400,-0.003806363,0.011360966,0.043622257,0.015621645,0.014747653,1,1,1
20.700000000,post,0,2,-0.004000000,0.006000000,-0.100000000,2.032366137,2.001164126,0.027924260,2.011828394,1.971148712,0.033589625,2.832824804,2.816737296,0.016087508,nan,nan,nan,nan,nan,nan,nan,nan,0.103523162,nan,nan,0.014747653,0,0,0
20.700000000,post,0,3,-0.004000000,0.006000000,-0.100000000,0.015044506,2.015642705,0.016827558,0.006338255,2.034649993,0.058151131,2.031312137,2.035490683,-0.004178546,nan,nan,nan,nan,nan,nan,nan,nan,0.006984100,nan,nan,0.014747653,0,0,0
20.800000000,pre,0,1,0.016000000,-0.094000000,-0.200000000,2.018591822,-0.001263882,-0.002684705,1.986784244,-0.037790463,-0.009011697,1.979170221,1.987164050,-0.007993829,-0.008590315,-0.019018626,0.010428310,-0.009885862,-0.004534969,-0.005350892,-0.007783756,0.020789806,0.025560522,0.166384919,0.172841649,0.000000000,1,1,1
20.800000000,pre,0,2,0.016000000,-0.094000000,-0.100000000,2.031488600,2.001513612,0.028210970,2.022233522,1.998463098,0.033907000,2.871171540,2.843313711,0.027857829,nan,nan,nan,nan,nan,nan,nan,nan,0.310423457,nan,nan,0.000000000,0,0,0
20.800000000,pre,0,3,0.016000000,-0.094000000,-0.100000000,0.014252538,2.015104874,0.017767142,0.041281973,2.001468190,0.073757837,1.997326592,2.003252190,-0.005925598,nan,nan,nan,nan,nan,nan,nan,nan,0.014045083,nan,nan,0.000000000,0,0,0
20.800000000,post,0,1,0.016000000,-0.094000000,-0.200000000,2.018591822,-0.001263882,-0.002684705,1.985246534,-0.022341431,-0.009011697,1.979170221,1.985392694,-0.006222473,-0.008590315,-0.011253256,0.002662941,-0.009885862,-0.004539015,-0.005346846,-0.006246045,0.005340774,0.015487668,0.029452634,0.025410586,0.003856594,1,1,1
20.800000000,post,0,2,0.016000000,-0.094000000,-0.100000000,2.031488600,2.001513612,0.028210970,2.020695811,2.013912130,0.033907000,2.871171540,2.853104154,0.018067386,nan,nan,nan,nan,nan,nan,nan,nan,0.130572169,nan,nan,0.003856594,0,0,0
20.800000000,post,0,3,0.016000000,-0.094000000,-0.100000000,0.014252538,2.015104874,0.017767142,0.039744262,2.016917222,0.073757837,1.997326592,2.018656708,-0.021330116,nan,nan,nan,nan,nan,nan,nan,nan,0.181989537,nan,nan,0.003856594,0,0,0
20.900000000,pre,0,1,-0.004000000,-0.094000000,-0.200000000,2.015686278,-0.003141093,-0.003586444,1.992791188,0.012915987,-0.005413208,1.972122067,1.992840396,-0.020718329,0.002763866,0.006481264,-0.003717399,-0.007976587,-0.002716331,-0.005260256,-0.020739392,-0.007465487,0.171699661,0.037873455,0.191334628,0.000000000,1,1,1
20.900000000,pre,0,2,-0.004000000,-0.094000000,-0.100000000,2.030440894,2.001363441,0.028122651,2.084061261,2.022268478,0.036028752,2.806588530,2.904165837,-0.097577307,nan,nan,nan,nan,nan,nan,nan,nan,3.808532364,nan,nan,0.000000000,0,0,0
20.900000000,pre,0,3,-0.004000000,-0.094000000,-0.100000000,0.013381788,2.014359019,0.017905881,0.003661996,2.051543228,0.074859429,2.003863825,2.052911825,-0.049048000,nan,nan,nan,nan,nan,nan,nan,nan,0.962282511,nan,nan,0.000000000,0,0,0
20.900000000,post,0,1,-0.004000000,-0.094000000,-0.200000000,2.015686278,-0.003141093,-0.003586444,1.956032403,-0.021379967,-0.005413208,1.972122067,1.956156734,0.015965333,0.002763866,-0.010929837,0.013693703,-0.007976587,-0.002767271,-0.005209316,0.016019393,0.026830467,0.101956749,0.271419785,0.351918200,0.040438732,1,1,1
20.900000000,post,0,2,-0.004000000,-0.094000000,-0.100000000,2.030440894,2.001363441,0.028122651,2.047302476,1.987972524,0.036028752,2.806588530,2.853906140,-0.047317610,nan,nan,nan,nan,nan,nan,nan,nan,0.895582498,nan,nan,0.040438732,0,0,0
20.900000000,post,0,3,-0.004000000,-0.094000000,-0.100000000,0.013381788,2.014359019,0.017905881,-0.033096789,2.017247274,0.074859429,2.003863825,2.018907104,-0.015043279,nan,nan,nan,nan,nan,nan,nan,nan,0.090520098,nan,nan,0.040438732,0,0,0
21.000000000,pre,0,1,0.016000000,-0.194000000,-0.200000000,2.013688561,-0.004577625,-0.004386093,1.965088501,-0.004942877,-0.004198921,1.992719966,1.965099204,0.027620762,0.002763866,-0.002515340,0.005279206,-0.007976587,-0.002136749,-0.005839838,0.027560460,0.010450305,0.305162604,0.061274537,0.340845500,0.000000000,1,1,1
21.000000000,pre,0,2,0.016000000,-0.194000000,-0.100000000,2.029647108,2.000975892,0.027881744,2.002937219,1.977592399,0.043085606,2.812806693,2.815046282,-0.002239589,nan,nan,nan,nan,nan,nan,nan,nan,0.002006304,nan,nan,0.000000000,0,0,0
21.000000000,pre,0,3,0.016000000,-0.194000000,-0.100000000,0.012799279,2.013713527,0.017661553,-0.020427337,2.011230272,0.059520832,2.002812203,2.012214504,-0.009402301,nan,nan,nan,nan,nan,nan,nan,nan,0.035361305,nan,nan,0.000000000,0,0,0
21.000000000,post,0,1,0.016000000,-0.194000000,-0.200000000,2.013688561,-0.004577625,-0.004386093,1.986326453,-0.006088584,-0.004198921,1.992719966,1.986340222,0.006379744,0.002763866,-0.003065239,0.005829105,-0.007976587,-0.002113900,-0.005862687,0.006322509,0.011596012,0.016280453,0.069686860,0.061594102,0.007237812,1,1,1
21.000000000,post,0,2,0.016000000,-0.194000000,-0.100000000,2.029647108,2.000975892,0.027881744,2.024175170,1.976446692,0.043085606,2.812806693,2.829396228,-0.016589535,nan,nan,nan,nan,nan,nan,nan,nan,0.110085071,nan,nan,0.007237812,0,0,0
21.000000000,post,0,3,0.016000000,-0.194000000,-0.100000000,0.012799279,2.013713527,0.017661553,0.000810614,2.010084564,0.059520832,2.002812203,2.010965774,-0.008153570,nan,nan,nan,nan,nan,nan,nan,nan,0.026592284,nan,nan,0.007237812,0,0,0
21.100000000,pre,0,1,-0.003600000,-0.094000000,-0.200000000,2.010868395,-0.006762513,-0.005410452,2.043926818,-0.051903596,-0.002592902,2.025752741,2.044587377,-0.018834636,-0.014123361,-0.025388602,0.011265241,-0.008395690,-0.001268179,-0.007127511,-0.018447499,0.023295119,0.141897411,0.206269245,0.314207676,0.000000000,1,1,1
21.100000000,pre,0,2,-0.003600000,-0.094000000,-0.100000000,2.028400487,2.000060195,0.027496358,1.999219088,1.982610363,0.036018817,2.834574321,2.815833477,0.018740845,nan,nan,nan,nan,nan,nan,nan,nan,0.140487702,nan,nan,0.000000000,0,0,0
21.100000000,pre,0,3,-0.003600000,-0.094000000,-0.100000000,0.011990354,2.012597301,0.017073045,0.037607966,2.006238385,0.069527916,2.034905831,2.007795046,0.027110785,nan,nan,nan,nan,nan,nan,nan,nan,0.293997857,nan,nan,0.000000000,0,0,0
21.100000000,post,0,1,-0.003600000,-0.094000000,-0.200000000,2.010868395,-0.006762513,-0.005410452,2.029289623,-0.024810873,-0.002592902,2.025752741,2.029442947,-0.003690207,-0.014123361,-0.012225774,-0.001897586,-0.008395690,-0.001277643,-0.007118047,-0.003810304,-0.003797604,0.005447050,0.040122271,0.010539810,0.015172210,1,1,1
21.100000000,post,0,2,-0.003600000,-0.094000000,-0.100000000,2.028400487,2.000060195,0.027496358,1.984581893,2.009703086,0.036018817,2.834574321,2.824671510,0.009902811,nan,nan,nan,nan,nan,nan,nan,nan,0.039226268,nan,nan,0.015172210,0,0,0
21.100000000,post,0,3,-0.003600000,-0.094000000,-0.100000000,0.011990354,2.012597301,0.017073045,0.022970771,2.033331108,0.069527916,2.034905831,2.034649154,0.000256676,nan,nan,nan,nan,nan,nan,nan,nan,0.000026353,nan,nan,0.015172210,0,0,0
21.200000000,pre,0,1,0.016400000,-0.194000000,-0.200000000,2.008956965,-0.008297251,-0.006034792,2.017762127,-0.050570384,-0.010148550,2.009166557,2.018421254,-0.009254697,-0.014123361,-0.025057364,0.010934003,-0.008395690,-0.005027986,-0.003367704,-0.008866754,0.022196144,0.034259770,0.168895498,0.195818325,0.000000000,1,1,1
21.200000000,pre,0,2,0.016400000,-0.194000000,-0.100000000,2.027445817,1.999229188,0.027333805,2.025479962,1.972591997,0.033412838,2.828296359,2.827508564,0.000787795,nan,nan,nan,nan,nan,nan,nan,nan,0.000248248,nan,nan,0.000000000,0,0,0
21.200000000,pre,0,3,0.016400000,-0.194000000,-0.100000000,0.011424656,2.011715367,0.016618928,0.031646181,2.006301573,0.056563183,1.988648745,2.007348220,-0.018699476,nan,nan,nan,nan,nan,nan,nan,nan,0.139868155,nan,nan,0.000000000,0,0,0
21.200000000,post,0,1,0.016400000,-0.194000000,-0.200000000,2.008956965,-0.008297251,-0.006034792,2.009508867,-0.043335009,-0.010148550,2.009166557,2.010001692,-0.000835136,-0.014123361,-0.021561633,0.007438272,-0.008395690,-0.005049047,-0.003346642,-0.000613494,0.014960768,0.000278981,0.082306642,0.074827703,0.001927471,1,1,1
21.200000000,post,0,2,0.016400000,-0.194000000,-0.100000000,2.027445817,1.999229188,0.027333805,2.017226702,1.979827373,0.033412838,2.828296359,2.826665246,0.001631114,nan,nan,nan,nan,nan,nan,nan,nan,0.001064213,nan,nan,0.001927471,0,0,0
21.200000000,post,0,3,0.016400000,-0.194000000,-0.100000000,0.011424656,2.011715367,0.016618928,0.023392921,2.013536949,0.056563183,1.988648745,2.014467093,-0.025818348,nan,nan,nan,nan,nan,nan,nan,nan,0.266634838,nan,nan,0.001927471,0,0,0
21.300000000,pre,0,1,-0.004000000,-0.094000000,-0.200000000,2.006091021,-0.010612280,-0.006833140,2.012747891,-0.053859865,-0.019377642,2.002518550,2.013561634,-0.011043084,-0.021912390,-0.026752985,0.004840595,-0.009275747,-0.009623714,0.000347968,-0.010796206,0.009985296,0.048779878,0.031639024,0.080103061,0.000000000,1,1,1
21.300000000,pre,0,2,-0.004000000,-0.094000000,-0.100000000,2.025812428,1.997723569,0.027339759,2.032774192,1.984853480,0.012268779,2.821096078,2.841120338,-0.020024260,nan,nan,nan,nan,nan,nan,nan,nan,0.160388389,nan,nan,0.000000000,0,0,0
21.300000000,pre,0,3,-0.004000000,-0.094000000,-0.100000000,0.010505655,2.010261659,0.015998499,0.098607792,2.031541038,0.054018968,1.959225217,2.034649978,-0.075424761,nan,nan,nan,nan,nan,nan,nan,nan,2.275557844,nan,nan,0.000000000,0,0,0
21.300000000,post,0,1,-0.004000000,-0.094000000,-0.200000000,2.006091021,-0.010612280,-0.006833140,2.001837062,-0.074646306,-0.019377642,2.002518550,2.003322038,-0.000803488,-0.021912390,-0.037271633,0.015359243,-0.009275747,-0.009672905,0.000397159,0.000114623,0.030771736,0.000258237,0.317802051,0.318050336,0.008817957,1,1,1
21.300000000,post,0,2,-0.004000000,-0.094000000,-0.100000000,2.025812428,1.997723569,0.027339759,2.021863363,1.964067039,0.012268779,2.821096078,2.818801397,0.002294681,nan,nan,nan,nan,nan,nan,nan,nan,0.002106225,nan,nan,0.008817957,0,0,0
21.300000000,post,0,3,-0.004000000,-0.094000000,-0.100000000,0.010505655,2.010261659,0.015998499,0.087696963,2.010754597,0.054018968,1.959225217,2.013390885,-0.054165668,nan,nan,nan,nan,nan,nan,nan,nan,1.173567837,nan,nan,0.008817957,0,0,0
21.400000000,pre,0,1,0.016000000,0.006000000,-0.200000000,2.004199002,-0.012117022,-0.007103109,2.045635316,-0.052982413,-0.029453962,2.030560530,2.046533293,-0.015972764,-0.017467989,-0.025894435,0.008426446,-0.009980743,-0.014392621,0.004411878,-0.015485693,0.017516175,0.102051671,0.109172493,0.196129222,0.000000000,1,1,1
21.400000000,pre,0,2,0.016000000,0.006000000,-0.100000000,2.024569433,1.996579805,0.027614580,2.095147349,1.896008569,0.011414943,2.802530526,2.825707205,-0.023176679,nan,nan,nan,nan,nan,nan,nan,nan,0.214863378,nan,nan,0.000000000,0,0,0
21.400000000,pre,0,3,0.016000000,0.006000000,-0.100000000,0.009821138,2.009250054,0.015714418,0.099825062,2.008643390,0.033590468,2.036366801,2.011402901,0.024963900,nan,nan,nan,nan,nan,nan,nan,nan,0.249278522,nan,nan,0.000000000,0,0,0
21.400000000,post,0,1,0.016000000,0.006000000,-0.200000000,2.004199002,-0.012117022,-0.007103109,2.024133870,-0.037148628,-0.029453962,2.030560530,2.024688984,0.005871546,-0.017467989,-0.018350791,0.000882802,-0.009980743,-0.014547914,0.004567171,0.006015753,0.001682390,0.013790019,0.015571182,0.015397352,0.011408335,1,1,1
21.400000000,post,0,2,0.016000000,0.006000000,-0.100000000,2.024569433,1.996579805,0.027614580,2.073645903,1.911842355,0.011414943,2.802530526,2.820510383,-0.017979857,nan,nan,nan,nan,nan,nan,nan,nan,0.129310102,nan,nan,0.011408335,0,0,0
21.400000000,post,0,3,0.016000000,0.006000000,-0.100000000,0.009821138,2.009250054,0.015714418,0.078323616,2.024477175,0.033590468,2.036366801,2.026270155,0.010096646,nan,nan,nan,nan,nan,nan,nan,nan,0.040776902,nan,nan,0.011408335,0,0,0
21.500000000,pre,0,1,-0.004000000,-0.094000000,-0.200000000,2.000665619,-0.014800614,-0.006653250,1.989521451,-0.074307593,-0.027345019,2.004534994,1.991096424,0.013438570,-0.017467989,-0.037332128,0.019864139,-0.009980743,-0.013734081,0.003753338,0.014607904,0.039295923,0.072238064,0.541189051,0.602946327,0.000000000,1,1,1
21.500000000,pre,0,2,-0.004000000,-0.094000000,-0.100000000,2.021800017,1.994196622,0.028890716,2.075329431,1.985918291,-0.002030717,2.839315740,2.872432389,-0.033116649,nan,nan,nan,nan,nan,nan,nan,nan,0.438684975,nan,nan,0.000000000,0,0,0
21.500000000,pre,0,3,-0.004000000,-0.094000000,-0.100000000,0.008336666,2.007261328,0.015635635,0.090258880,1.994019357,0.035607516,2.076997272,1.996378661,0.080618611,nan,nan,nan,nan,nan,nan,nan,nan,2.599744195,nan,nan,0.000000000,0,0,0
21.500000000,post,0,1,-0.004000000,-0.094000000,-0.200000000,2.000665619,-0.014800614,-0.006653250,1.984702313,-0.034990279,-0.027345019,2.004534994,1.985199068,0.019335926,-0.017467989,-0.017628162,0.000160174,-0.009980743,-0.013774883,0.003794140,0.019427042,-0.000021391,0.149551218,0.010056408,0.150935561,0.025105204,1,1,1
21.500000000,post,0,2,-0.004000000,-0.094000000,-0.100000000,2.021800017,1.994196622,0.028890716,2.070510293,2.025235605,-0.002030717,2.839315740,2.896307348,-0.056991608,nan,nan,nan,nan,nan,nan,nan,nan,1.299217342,nan,nan,0.025105204,0,0,0
21.500000000,post,0,3,-0.004000000,-0.094000000,-0.100000000,0.008336666,2.007261328,0.015635635,0.085439741,2.033336672,0.035607516,2.076997272,2.035442425,0.041554848,nan,nan,nan,nan,nan,nan,nan,nan,0.690722145,nan,nan,0.025105204,0,0,0
21.600000000,pre,0,1,0.016000000,-0.094000000,-0.200000000,1.998800994,-0.016146104,-0.005838143,2.020837839,0.032800599,-0.035724645,1.964477943,2.021419724,-0.056941781,-0.001932238,0.016229763,-0.018162000,-0.009339839,-0.017673967,0.008334127,-0.056449246,-0.036596269,1.296946584,0.492571203,1.741866262,0.000000000,1,1,1
21.600000000,pre,0,2,0.016000000,-0.094000000,-0.100000000,2.020050398,1.992854564,0.030008934,2.091969280,2.025016047,-0.012264437,2.825345223,2.911559011,-0.086213788,nan,nan,nan,nan,nan,nan,nan,nan,2.973126888,nan,nan,0.000000000,0,0,0
21.600000000,pre,0,3,0.016000000,-0.094000000,-0.100000000,0.007452668,2.006142257,0.015890351,0.061171077,2.047570973,0.018994687,2.038041958,2.048572573,-0.010530615,nan,nan,nan,nan,nan,nan,nan,nan,0.044357540,nan,nan,0.000000000,0,0,0
21.600000000,post,0,1,0.016000000,-0.094000000,-0.200000000,1.998800994,-0.016146104,-0.005838143,1.958546259,0.001448094,-0.035724645,1.964477943,1.958872583,0.005605360,-0.001932238,0.000739372,-0.002671609,-0.009339839,-0.018238361,0.008898522,0.005842334,-0.005243764,0.012568024,0.064738089,0.023247842,0.077811528,1,1,1
21.600000000,post,0,2,0.016000000,-0.094000000,-0.100000000,2.020050398,1.992854564,0.030008934,2.029677700,1.993663543,-0.012264437,2.825345223,2.845072284,-0.019727061,nan,nan,nan,nan,nan,nan,nan,nan,0.155662775,nan,nan,0.077811528,0,0,0
21.600000000,post,0,3,0.016000000,-0.094000000,-0.100000000,0.007452668,2.006142257,0.015890351,-0.001120503,2.016218468,0.018994687,2.038041958,2.016308252,0.021733707,nan,nan,nan,nan,nan,nan,nan,nan,0.188941599,nan,nan,0.077811528,0,0,0
21.700000000,pre,0,1,-0.004000000,-0.194000000,-0.200000000,1.996150475,-0.017946760,-0.004008040,1.969851818,0.014796962,-0.018920711,1.977562621,1.969998256,0.007564365,-0.001932238,0.007511572,-0.009443810,-0.009339839,-0.009604578,0.000264739,0.007620858,-0.018617914,0.022887845,0.120153889,0.142601596,0.000000000,1,1,1
21.700000000,pre,0,2,-0.004000000,-0.194000000,-0.100000000,2.017120528,1.990902517,0.032269006,1.985522002,1.956952849,0.003352458,2.824325110,2.787825912,0.036499198,nan,nan,nan,nan,nan,nan,nan,nan,0.532876589,nan,nan,0.000000000,0,0,0
21.700000000,pre,0,3,-0.004000000,-0.194000000,-0.100000000,0.006109473,2.004478913,0.016742304,0.012138316,2.023152312,0.036177129,2.049543261,2.023512145,0.026031116,nan,nan,nan,nan,nan,nan,nan,nan,0.271047599,nan,nan,0.000000000,0,0,0
21.700000000,post,0,1,-0.004000000,-0.194000000,-0.200000000,1.996150475,-0.017946760,-0.004008040,1.985512362,0.018365595,-0.018920711,1.977562621,1.985687444,-0.008124823,-0.001932238,0.009249538,-0.011181775,-0.009339839,-0.009528689,0.000188850,-0.008039685,-0.022186547,0.026405101,0.168404060,0.195373003,0.004127804,1,1,1
21.700000000,post,0,2,-0.004000000,-0.194000000,-0.100000000,2.017120528,1.990902517,0.032269006,2.001182545,1.960521483,0.003352458,2.824325110,2.801497332,0.022827778,nan,nan,nan,nan,nan,nan,nan,nan,0.208442976,nan,nan,0.004127804,0,0,0
21.700000000,post,0,3,-0.004000000,-0.194000000,-0.100000000,0.006109473,2.004478913,0.016742304,0.027798859,2.026720946,0.036177129,2.049543261,2.027234410,0.022308851,nan,nan,nan,nan,nan,nan,nan,nan,0.199073937,nan,nan,0.004127804,0,0,0
21.800000000,pre,0,1,0.016000000,-0.294000000,-0.200000000,1.994573984,-0.018927010,-0.002552725,1.995654051,-0.007792684,-0.009531080,2.007735862,1.995692025,0.012043837,-0.001932238,-0.003904807,0.001972570,-0.009339839,-0.004775845,-0.004563994,0.011990494,0.003913433,0.058021605,0.019741464,0.062619044,0.000000000,1,1,1
21.800000000,pre,0,2,0.016000000,-0.294000000,-0.100000000,2.015075432,1.989727479,0.034112752,2.008708555,1.971087249,-0.004104472,2.838715776,2.814269327,0.024446449,nan,nan,nan,nan,nan,nan,nan,nan,0.239051545,nan,nan,0.000000000,0,0,0
21.800000000,pre,0,3,0.016000000,-0.294000000,-0.100000000,0.005267344,2.003461120,0.017576617,0.009666443,2.018572527,0.037606486,2.100357127,2.018945946,0.081411181,nan,nan,nan,nan,nan,nan,nan,nan,2.651112150,nan,nan,0.000000000,0,0,0
21.800000000,post,0,1,0.016000000,-0.294000000,-0.200000000,1.994573984,-0.018927010,-0.002552725,2.006054125,0.023363239,-0.009531080,2.007735862,2.006212809,0.001523053,-0.001932238,0.011645839,-0.013578077,-0.009339839,-0.004750800,-0.004589039,0.001590420,-0.027242491,0.000927877,0.262942056,0.248973929,0.017261650,1,1,1
21.800000000,post,0,2,0.016000000,-0.294000000,-0.100000000,2.015075432,1.989727479,0.034112752,2.019108629,2.002243172,-0.004104472,2.838715776,2.843553098,-0.004837322,nan,nan,nan,nan,nan,nan,nan,nan,0.009359873,nan,nan,0.017261650,0,0,0
21.800000000,post,0,3,0.016000000,-0.294000000,-0.100000000,0.005267344,2.003461120,0.017576617,0.020066517,2.049728450,0.037606486,2.100357127,2.050171611,0.050185516,nan,nan,nan,nan,nan,nan,nan,nan,1.007434426,nan,nan,0.017261650,0,0,0
21.900000000,pre,0,1,-0.004000000,-0.194000000,-0.200000000,1.992436858,-0.020128236,-0.000090188,1.993145030,0.042813846,0.010257125,2.009198239,1.993631196,0.015567044,-0.012809071,0.021477244,-0.034286315,-0.007927039,0.005144969,-0.013072008,0.015825263,-0.068548296,0.057356887,1.702062379,1.626796043,0.000000000,1,1,1
