stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
28.500000000,3,0,-0.955266146,-0.972116704,2.977360117,-1.218930270,-1.212283312,3.008876022,0.263664124,0.240166608,-0.031515905,0.358039135,-0.100000000
28.500000000,3,1,3.547576085,-1.015180723,3.000369522,3.241607854,-1.196298876,3.004009253,0.305968231,0.181118152,-0.003639730,0.355575015,-0.100000000
28.500000000,3,2,3.591530226,3.387297896,3.025661284,3.244160200,3.213218004,3.002529766,0.347370026,0.174079892,0.023131518,0.389236189,-0.100000000
28.600000000,3,0,-0.956742739,-0.934166310,2.983738190,-1.180461627,-1.173121260,3.008631619,0.223718888,0.238954949,-0.024893429,0.328282335,-0.100000000
28.600000000,3,1,3.466936996,-1.006565305,2.992812455,3.202400864,-1.157453916,3.003565939,0.264536132,0.150888610,-0.010753484,0.304733286,-0.100000000
28.600000000,3,2,3.621208009,3.374492221,3.018955292,3.206174324,3.173910393,3.002529394,0.415033685,0.200581827,0.016425898,0.461254636,-0.100000000
28.700000000,3,0,-0.852799901,-0.862327209,3.003907231,-1.134819944,-1.126800752,3.008280292,0.282020043,0.264473543,-0.004373061,0.386653182,-0.100000000
28.700000000,3,1,3.461688418,-1.006099262,2.999102732,3.155907595,-1.111456228,3.003162824,0.305780823,0.105356966,-0.004060092,0.323447811,-0.100000000
28.700000000,3,2,3.581914264,3.336470833,3.004546700,3.161050101,3.127414626,3.002571593,0.420864163,0.209056206,0.001975107,0.469930891,-0.100000000
28.800000000,3,0,-0.804028695,-0.842855297,3.019831550,-1.096145418,-1.087697212,3.007943948,0.292116723,0.244841916,0.011887602,0.381341131,-0.100000000
28.800000000,3,1,3.415782861,-0.900053805,2.992047449,3.116562063,-1.072590977,3.002933630,0.299220799,0.172537172,-0.010886181,0.345572960,-0.100000000
28.800000000,3,2,3.350086789,3.291964419,2.995170615,3.122785754,3.088171613,3.002623472,0.227301035,0.203792806,-0.007452857,0.305373236,-0.100000000
28.900000000,3,0,-0.730956894,-0.842677321,3.013388647,-1.049637419,-1.040841333,3.007518501,0.318680525,0.198164012,0.005870146,0.375314150,-0.100000000
28.900000000,3,1,3.417612400,-0.937298707,2.975792426,3.069342730,-1.025993683,3.002792894,0.348269671,0.088694976,-0.027000468,0.360399206,-0.100000000
28.900000000,3,2,3.482300052,3.158516958,2.988427834,3.076766039,3.041163620,3.002853296,0.405534013,0.117353338,-0.014425463,0.422418910,-0.100000000
29.000000000,3,0,-0.731837759,-0.783658197,3.024829652,-1.009800477,-1.000857126,3.007012596,0.277962718,0.217198930,0.017817056,0.353208288,-0.100000000
29.000000000,3,1,3.335161311,-0.812935126,2.971736404,3.028994826,-0.986201599,3.002740873,0.306166485,0.173266473,-0.031004470,0.353157846,-0.100000000
29.000000000,3,2,3.349963042,3.209611591,2.984328395,3.037354224,3.001054755,3.003259056,0.312608818,0.208556836,-0.018930660,0.376269315,-0.100000000
29.100000000,3,0,-0.647461713,-0.790539793,3.023686579,-0.963860659,-0.954959875,3.006238664,0.316398947,0.164420082,0.017447915,0.356996760,-0.100000000
29.100000000,3,1,3.267884941,-0.864462334,2.973620389,2.982622960,-0.940470531,3.002685793,0.285261981,0.076008198,-0.029065403,0.296641942,-0.100000000
29.100000000,3,2,3.374969301,3.036260951,2.988493780,2.991909380,2.955013423,3.004008501,0.383059921,0.081247528,-0.015514721,0.391888722,-0.100000000
29.200000000,3,0,-0.695012463,-0.695719627,3.018930178,-0.927724204,-0.919038394,3.005377158,0.232711740,0.223318767,0.013553020,0.322815288,-0.100000000
29.200000000,3,1,3.224253623,-0.794346433,2.972274312,2.946285876,-0.904579926,3.002576018,0.277967747,0.110233493,-0.030301706,0.300558954,-0.100000000
29.200000000,3,2,3.274034316,3.109613979,3.001659360,2.956113666,2.918907689,3.004720628,0.317920650,0.190706289,-0.003061269,0.370744925,-0.100000000
29.300000000,3,0,-0.621799935,-0.741508087,3.012149836,-0.891753756,-0.883379936,3.004305713,0.269953822,0.141871849,0.007844123,0.305064284,-0.100000000
29.300000000,3,1,3.164953216,-0.742583015,2.987246267,2.910242241,-0.868821361,3.002370370,0.254710975,0.126238345,-0.015124102,0.284679713,-0.100000000
29.300000000,3,2,3.254590504,3.026688624,3.006641731,2.920374748,2.882937272,3.005427870,0.334215756,0.143751352,0.001213860,0.363821517,-0.100000000
29.400000000,3,0,-0.706241746,-0.657327195,3.021483914,-0.863517402,-0.855396152,3.003477420,0.157275656,0.198068957,0.018006493,0.253557050,-0.100000000
29.400000000,3,1,3.045274429,-0.758097997,2.976987579,2.882019953,-0.840640432,3.002189364,0.163254477,0.082542434,-0.025201785,0.184662957,-0.100000000
29.400000000,3,2,3.148213081,2.997758863,3.008983678,2.892228341,2.854596442,3.005968038,0.255984740,0.143162421,0.003015640,0.293313416,-0.100000000
29.500000000,3,0,-0.662792709,-0.648250765,3.010218720,-0.835458640,-0.827593508,3.002799074,0.172665931,0.179342744,0.007419646,0.249063033,-0.100000000
29.500000000,3,1,3.015378445,-0.673668503,2.975833257,2.854006829,-0.812518510,3.002079480,0.161371616,0.138850007,-0.026246224,0.214497056,-0.100000000
29.500000000,3,2,3.048588704,2.964852956,3.008225098,2.864172995,2.826351407,3.006515553,0.184415709,0.138501550,0.001709545,0.230639883,-0.100000000
29.600000000,3,0,-0.685005787,-0.654992035,3.022687917,-0.803918334,-0.796440984,3.002202265,0.118912548,0.141448949,0.020485652,0.185923804,-0.100000000
29.600000000,3,1,2.956790940,-0.613967656,2.964873567,2.822544524,-0.780891741,3.002213483,0.134246416,0.166924085,-0.037339915,0.217439692,-0.100000000
29.600000000,3,2,3.009246818,2.976829314,3.001264656,2.832547647,2.794662481,3.007165988,0.176699172,0.182166833,-0.005901331,0.253854640,-0.100000000
29.700000000,3,0,-0.599918230,-0.602234900,3.019228284,-0.780031765,-0.772973560,3.001802459,0.180113535,0.170738660,0.017425825,0.248789539,-0.100000000
29.700000000,3,1,3.039572464,-0.644833791,2.962207745,2.798721070,-0.757043610,3.002597087,0.240851394,0.112209819,-0.040389342,0.268759626,-0.100000000
29.700000000,3,2,2.959652424,2.929497976,3.017975672,2.808546300,2.770820086,3.007648828,0.151106123,0.158677890,0.010326844,0.219359014,-0.100000000
29.800000000,3,0,-0.642898398,-0.608730961,3.018721936,-0.755984722,-0.749461745,3.001427019,0.113086324,0.140730783,0.017294917,0.181363679,-0.100000000
29.800000000,3,1,2.965535855,-0.588123130,2.963150144,2.774722529,-0.733153974,3.003220164,0.190813325,0.145030844,-0.040070020,0.243000571,-0.100000000
29.800000000,3,2,2.971134502,2.948539747,2.999691709,2.784333793,2.746983682,3.008141363,0.186800709,0.201556065,-0.008449654,0.274937718,-0.100000000
29.900000000,3,0,-0.537318606,-0.585027237,3.015049700,-0.728102033,-0.722280998,3.001005895,0.190783427,0.137253762,0.014043806,0.235444557,-0.100000000
29.900000000,3,1,2.980067732,-0.531658825,2.965813718,2.746859632,-0.705511165,3.004161752,0.233208100,0.173852340,-0.038348034,0.293396022,-0.100000000
29.900000000,3,2,2.874983004,2.881308441,2.993009013,2.756163587,2.719493693,3.008786448,0.118819417,0.161814748,-0.015777435,0.201372774,-0.100000000
30.000000000,3,0,-0.554508147,-0.529753950,3.003303683,-0.707065715,-0.701752071,3.000710715,0.152557568,0.171998122,0.002592968,0.229921484,-0.100000000
30.000000000,3,1,2.924476512,-0.526379759,2.962485206,2.725803790,-0.684629573,3.005004037,0.198672722,0.158249814,-0.042518831,0.257530008,-0.100000000
30.000000000,3,2,2.932686127,2.848675729,3.003484358,2.734817082,2.698793810,3.009289040,0.197869045,0.149881919,-0.005804682,0.248295073,-0.100000000
30.100000000,3,0,-0.451461891,-0.491605131,2.990868745,-0.681957424,-0.677145637,3.000377820,0.230495533,0.185540506,-0.009509074,0.296047113,-0.100000000
30.100000000,3,1,2.902232907,-0.520553822,2.964303460,2.700641453,-0.659678664,3.006092639,0.201591454,0.139124842,-0.041789179,0.248477708,-0.100000000
30.100000000,3,2,2.868931631,2.834507098,3.004564743,2.709258609,2.674100391,3.009843881,0.159673022,0.160406706,-0.005279138,0.226392700,-0.100000000
30.200000000,3,0,-0.482151095,-0.490733843,2.984519095,-0.661245192,-0.656731790,3.000184106,0.179094097,0.165997947,-0.015665010,0.244694517,-0.100000000
30.200000000,3,1,2.817180215,-0.485123015,2.983803436,2.679877157,-0.639092791,3.006972104,0.137303058,0.153969776,-0.023168668,0.207594819,-0.100000000
30.200000000,3,2,2.967772130,2.836947350,3.008214005,2.688163649,2.653752839,3.010208538,0.279608481,0.183194510,-0.001994533,0.334282978,-0.100000000
30.300000000,3,0,-0.425785715,-0.444228597,2.986908410,-0.642424040,-0.638085504,3.000154701,0.216638325,0.193856908,-0.013246291,0.291012248,-0.100000000
30.300000000,3,1,2.887167412,-0.494993347,2.981514169,2.661030075,-0.620384475,3.007714044,0.226137337,0.125391128,-0.026199875,0.259898949,-0.100000000
30.300000000,3,2,2.852445721,2.797315714,2.999631379,2.669011701,2.635280519,3.010468677,0.183434020,0.162035195,-0.010837298,0.244991614,-0.100000000
30.400000000,3,0,-0.474276436,-0.378378477,2.972634745,-0.619774830,-0.615529775,3.000239782,0.145498393,0.237151298,-0.027605038,0.279593560,-0.100000000
30.400000000,3,1,2.842648866,-0.527321176,2.977508089,2.638383789,-0.597825841,3.008570688,0.204265077,0.070504665,-0.031062599,0.218311737,-0.100000000
30.400000000,3,2,2.878286461,2.770910560,3.003345901,2.645952982,2.613016727,3.010743570,0.232333479,0.157893833,-0.007397668,0.281005398,-0.100000000
30.500000000,3,0,-0.355294274,-0.439424797,2.984669155,-0.601039408,-0.596800038,3.000371661,0.245745134,0.157375241,-0.015702506,0.292239981,-0.100000000
30.500000000,3,1,2.863255247,-0.527264447,2.978434312,2.619667583,-0.579103739,3.009253428,0.243587665,0.051839292,-0.030819117,0.250942385,-0.100000000
30.500000000,3,2,2.798810006,2.725385477,3.007706366,2.626821621,2.594482982,3.010944081,0.171988385,0.130902495,-0.003237714,0.216161862,-0.100000000
30.600000000,3,0,-0.343554937,-0.459555194,2.989356142,-0.580678670,-0.576405481,3.000523617,0.237123733,0.116850288,-0.011167475,0.264587164,-0.100000000
30.600000000,3,1,2.866653479,-0.524017702,2.992333350,2.599328652,-0.558720482,3.009883692,0.267324827,0.034702780,-0.017550342,0.270138595,-0.100000000
30.600000000,3,2,2.920778035,2.665509582,3.017937468,2.605949161,2.574172754,3.011099056,0.314828874,0.091336829,0.006838412,0.327881686,-0.100000000
30.700000000,3,0,-0.269907221,-0.425055278,2.998475740,-0.563532469,-0.559235663,3.000644723,0.293625248,0.134180385,-0.002168983,0.322838763,-0.100000000
30.700000000,3,1,2.864991434,-0.416877994,2.994832270,2.582201037,-0.541567047,3.010320082,0.282790396,0.124689052,-0.015487813,0.309447314,-0.100000000
30.700000000,3,2,2.934804133,2.611516984,3.033421570,2.588317391,2.556968996,3.011257225,0.346486742,0.054547988,0.022164345,0.351453843,-0.100000000
30.800000000,3,0,-0.268624111,-0.444433268,2.992735577,-0.546543283,-0.542256299,3.000774013,0.277919171,0.097823031,-0.008038435,0.294742307,-0.100000000
30.800000000,3,1,2.848313950,-0.379973737,2.997181604,2.565244094,-0.524602337,3.010626989,0.283069856,0.144628600,-0.013445386,0.318161521,-0.100000000
30.800000000,3,2,2.931993967,2.593062692,3.036804707,2.570814355,2.539881696,3.011435575,0.361179612,0.053180996,0.025369131,0.365954264,-0.100000000
30.900000000,3,0,-0.277694832,-0.386099280,2.995204689,-0.530410054,-0.526171178,3.000924187,0.252715221,0.140071898,-0.005719498,0.288994519,-0.100000000
30.900000000,3,1,2.802623261,-0.437576638,3.000849107,2.549165272,-0.508539778,3.010759619,0.253457990,0.070963140,-0.009910513,0.263391226,-0.100000000
30.900000000,3,2,2.865771943,2.613664451,3.032116315,2.554171660,2.523635073,3.011630465,0.311600283,0.090029378,0.020485850,0.324991839,-0.100000000
31.000000000,3,0,-0.295890118,-0.359601904,2.994187653,-0.511830640,-0.507680815,3.001202519,0.215940523,0.148078911,-0.007014866,0.261929154,-0.100000000
31.000000000,3,1,2.736761902,-0.426239992,3.003664135,2.530665151,-0.490129529,3.010734686,0.206096751,0.063889536,-0.007070551,0.215888250,-0.100000000
31.000000000,3,2,2.889830762,2.619828684,3.042805129,2.534999887,2.504857962,3.011833459,0.354830875,0.114970722,0.030971670,0.374275916,-0.100000000
31.100000000,3,0,-0.211023726,-0.374372058,2.993384521,-0.496441738,-0.492358844,3.001648131,0.285418013,0.117986786,-0.008263609,0.308954059,-0.100000000
31.100000000,3,1,2.780576131,-0.364260407,2.998371416,2.515328486,-0.475023544,3.010581219,0.265247645,0.110763137,-0.012209803,0.287704475,-0.100000000
31.100000000,3,2,2.870332090,2.542534501,3.030956024,2.519148955,2.489229126,3.011878236,0.351183135,0.053305375,0.019077788,0.355717612,-0.100000000
31.200000000,3,0,-0.234441609,-0.369240018,2.999115085,-0.481812897,-0.477777634,3.002276071,0.247371288,0.108537616,-0.003160986,0.270153586,-0.100000000
31.200000000,3,1,2.760028519,-0.368623314,2.987813223,2.500727423,-0.460849307,3.010296292,0.259301096,0.092225993,-0.022483070,0.276130731,-0.100000000
31.200000000,3,2,2.845817514,2.533293066,3.040974458,2.504128518,2.474328727,3.011691042,0.341688996,0.058964339,0.029283416,0.347973679,-0.100000000
31.300000000,3,0,-0.200746882,-0.335343001,2.996015442,-0.467278742,-0.463300836,3.003048608,0.266531860,0.127957835,-0.007033166,0.295739591,-0.100000000
31.300000000,3,1,2.749218060,-0.379304101,2.978848719,2.486212510,-0.446944834,3.009932797,0.263005550,0.067640733,-0.031084078,0.273337535,-0.100000000
31.300000000,3,2,2.825775199,2.550766271,3.040240613,2.489260971,2.459507794,3.011274028,0.336514228,0.091258477,0.028966585,0.349869974,-0.100000000
31.400000000,3,0,-0.175571161,-0.345110942,2.998854876,-0.450514204,-0.446666195,3.004034765,0.274943043,0.101555253,-0.005179889,0.293144977,-0.100000000
31.400000000,3,1,2.753788429,-0.391504494,2.979503581,2.469487080,-0.431063839,3.009522676,0.284301349,0.039559344,-0.030019095,0.288605865,-0.100000000
31.400000000,3,2,2.837283566,2.481580140,3.035403155,2.472157758,2.442426653,3.010594896,0.365125807,0.039153487,0.024808260,0.368056110,-0.100000000
31.500000000,3,0,-0.179094601,-0.324546350,3.009410487,-0.437094424,-0.433394139,3.004820054,0.257999823,0.108847788,0.004590433,0.280058604,-0.100000000
31.500000000,3,1,2.746072308,-0.398557288,2.975687114,2.456113151,-0.418431583,3.009230357,0.289959157,0.019874295,-0.033543244,0.292568709,-0.100000000
31.500000000,3,2,2.810447636,2.441509446,3.030878144,2.458473896,2.428799530,3.009900028,0.351973740,0.012709915,0.020978116,0.352827347,-0.100000000
31.600000000,3,0,-0.162536372,-0.349385097,3.005556996,-0.424068918,-0.420496858,3.005461496,0.261532545,0.071111761,0.000095500,0.271027976,-0.100000000
31.600000000,3,1,2.684699872,-0.450011746,2.978533309,2.443118323,-0.406215715,3.008996498,0.241581549,-0.043796030,-0.030463189,0.247401987,-0.100000000
31.600000000,3,2,2.825642444,2.388223292,3.034411634,2.445172275,2.415598171,3.009162545,0.380470168,-0.027374879,0.025249088,0.382288438,-0.100000000
31.700000000,3,0,-0.146770331,-0.337882626,3.008661888,-0.408570972,-0.405080515,3.006015861,0.261800641,0.067197889,0.002646028,0.270300080,-0.100000000
31.700000000,3,1,2.672424607,-0.476296512,2.976505416,2.427600833,-0.391699401,3.008766581,0.244823773,-0.084597111,-0.032261165,0.261028990,-0.100000000
31.700000000,3,2,2.803433327,2.365433130,3.026775109,2.429288386,2.399862594,3.008317534,0.374144940,-0.034429464,0.018457575,0.376178823,-0.100000000
31.800000000,3,0,-0.152947655,-0.371625026,3.009583387,-0.396240024,-0.392725840,3.006308921,0.243292369,0.021100814,0.003274465,0.244227647,-0.100000000
31.800000000,3,1,2.646091087,-0.494303738,2.988876364,2.415172988,-0.380115211,3.008546098,0.230918099,-0.114188527,-0.019669734,0.258358445,-0.100000000
31.800000000,3,2,2.773011323,2.311263537,3.029601714,2.416581781,2.387278792,3.007679106,0.356429542,-0.076015255,0.021922608,0.365104010,-0.100000000
31.900000000,3,0,-0.137053862,-0.383576720,3.004157411,-0.384340169,-0.380721779,3.006435845,0.247286307,-0.002854941,-0.002278434,0.247313282,-0.100000000
31.900000000,3,1,2.620604520,-0.493856670,2.988917109,2.403093292,-0.368882549,3.008264244,0.217511228,-0.124974121,-0.019347135,0.251602816,-0.100000000
31.900000000,3,2,2.776483233,2.263436469,3.013287591,2.404257397,2.375075221,3.007113147,0.372225836,-0.111638752,0.006174444,0.388655899,-0.100000000
32.000000000,3,0,-0.146214259,-0.393877173,3.003244746,-0.372582440,-0.368832164,3.006455102,0.226368181,-0.025045009,-0.003210356,0.227772062,-0.100000000
32.000000000,3,1,2.650227854,-0.532891600,2.992647342,2.391081326,-0.357744117,3.007882050,0.259146528,-0.175147483,-0.015234708,0.313154371,-0.100000000
32.000000000,3,2,2.791652283,2.247632437,3.015602666,2.392057797,2.362999626,3.006594200,0.399594486,-0.115367189,0.009008466,0.416012612,-0.100000000
32.100000000,3,0,-0.123462829,-0.385754606,3.001349316,-0.361391621,-0.357562013,3.006391496,0.237928792,-0.028192593,-0.005042180,0.239646314,-0.100000000
32.100000000,3,1,2.670187004,-0.515494693,2.995626916,2.379610089,-0.347124335,3.007329304,0.290576915,-0.168370358,-0.011702388,0.336036407,-0.100000000
32.100000000,3,2,2.737947689,2.254022406,3.014069744,2.380471217,2.351541875,3.006084461,0.357476472,-0.097519469,0.007985283,0.370625471,-0.100000000
32.200000000,3,0,-0.009396996,-0.428727247,2.993526466,-0.348465975,-0.344656841,3.006202449,0.339068979,-0.084070406,-0.012675983,0.349565854,-0.100000000
32.200000000,3,1,2.699387608,-0.463466627,2.990790194,2.366398514,-0.334866625,3.006510286,0.332989094,-0.128600001,-0.015720091,0.357304938,-0.100000000
32.200000000,3,2,2.760602265,2.195849496,3.000636922,2.367165365,2.338411029,3.005440171,0.393436900,-0.142561533,-0.004803249,0.418496662,-0.100000000
32.300000000,3,0,-0.008149112,-0.422351530,2.982813457,-0.338308278,-0.334601509,3.005999475,0.330159166,-0.087750021,-0.023186018,0.342407261,-0.100000000
32.300000000,3,1,2.680699059,-0.488722227,3.004467126,2.356077199,-0.325260260,3.005810905,0.324621860,-0.163461967,-0.001343779,0.363456975,-0.100000000
32.300000000,3,2,2.721691091,2.143845642,2.985646457,2.356765046,2.328198456,3.004934591,0.364926045,-0.184352814,-0.019288134,0.409303079,-0.100000000
32.400000000,3,0,0.009921281,-0.441194248,2.992343181,-0.328180329,-0.324637977,3.005785405,0.338101610,-0.116556271,-0.013442224,0.357880925,-0.100000000
32.400000000,3,1,2.711908208,-0.467598945,3.001662322,2.345849002,-0.315715932,3.005102445,0.366059206,-0.151883013,-0.003440123,0.396332722,-0.100000000
32.400000000,3,2,2.707550459,2.150908270,2.990260569,2.346423904,2.318112900,3.004489825,0.361126556,-0.167204630,-0.014229256,0.398211312,-0.100000000
32.500000000,3,0,0.003944321,-0.424074509,2.994027891,-0.316222787,-0.312957620,3.005504714,0.320167109,-0.111116890,-0.011476823,0.339095353,-0.100000000
32.500000000,3,1,2.696051851,-0.423817499,3.011122528,2.333871434,-0.304512568,3.004300675,0.362180417,-0.119304931,0.006821852,0.381385446,-0.100000000
32.500000000,3,2,2.686249330,2.122329757,2.993293582,2.334243980,2.306304422,3.004099992,0.352005350,-0.183974665,-0.010806410,0.397330118,-0.100000000
32.600000000,3,0,0.037687181,-0.433805449,2.992963682,-0.306818108,-0.303851920,3.005262026,0.344505289,-0.129953529,-0.012298344,0.368406112,-0.100000000
32.600000000,3,1,2.686119826,-0.444216220,3.012590254,2.324539492,-0.295756635,3.003718075,0.361580334,-0.148459585,0.008872179,0.390972252,-0.100000000
32.600000000,3,2,2.710780049,2.102845538,3.008451461,2.324681607,2.297077499,3.003899967,0.386098442,-0.194231961,0.004551494,0.432225379,-0.100000000
32.700000000,3,0,0.022272804,-0.414214088,2.993567966,-0.297236021,-0.294647166,3.004985673,0.319508826,-0.119566922,-0.011417706,0.341339278,-0.100000000
32.700000000,3,1,2.680044852,-0.499228492,3.005058777,2.315113668,-0.286858485,3.003165200,0.364931184,-0.212370007,0.001893577,0.422231423,-0.100000000
32.700000000,3,2,2.727650720,2.087035274,2.990632259,2.314941037,2.287735027,3.003673847,0.412709683,-0.200699754,-0.013041588,0.459107566,-0.100000000
32.800000000,3,0,0.053123008,-0.427709437,2.985832028,-0.288094885,-0.285917538,3.004699161,0.341217893,-0.141791899,-0.018867133,0.369987246,-0.100000000
32.800000000,3,1,2.697652783,-0.512507871,3.009742140,2.306177460,-0.278355760,3.002747917,0.391475324,-0.234152110,0.006994223,0.456211638,-0.100000000
32.800000000,3,2,2.745995139,2.061973787,2.990815713,2.305660170,2.278896927,3.003459215,0.440334968,-0.216923140,-0.012643503,0.491029929,-0.100000000
32.900000000,3,0,0.099783316,-0.480841144,2.973356552,-0.277522560,-0.275879170,3.004436356,0.377305876,-0.204961974,-0.031079804,0.430505620,-0.100000000
32.900000000,3,1,2.669609937,-0.482969952,3.010471122,2.295860779,-0.268477966,3.002445457,0.373749158,-0.214491985,0.008025665,0.430998441,-0.100000000
32.900000000,3,2,2.676602298,2.059015194,3.001217658,2.294978498,2.268788842,3.003236633,0.381623800,-0.209773648,-0.002018975,0.435483392,-0.100000000
33.000000000,3,0,0.123222204,-0.495806767,2.957661237,-0.268918640,-0.267754690,3.004384114,0.392140845,-0.228052077,-0.046722877,0.456032037,-0.100000000
33.000000000,3,1,2.659414947,-0.466174076,3.011654649,2.287431474,-0.260403607,3.002364786,0.371983473,-0.205770469,0.009289863,0.425205235,-0.100000000
33.000000000,3,2,2.633622488,2.062532119,3.009146931,2.286337019,2.260638171,3.003074060,0.347285469,-0.198106052,0.006072871,0.399862582,-0.100000000
33.100000000,3,0,0.130669108,-0.490387600,2.980042914,-0.260201081,-0.259569142,3.004444934,0.390870189,-0.230818458,-0.024402020,0.454590061,-0.100000000
33.100000000,3,1,2.624316575,-0.488779695,3.005887377,2.278842117,-0.252218075,3.002429812,0.345474458,-0.236561620,0.003457565,0.418719424,-0.100000000
33.100000000,3,2,2.628667724,2.078308468,3.008545395,2.277613162,2.252401518,3.002933880,0.351054562,-0.174093050,0.005611514,0.391891803,-0.100000000
33.200000000,3,0,0.139084720,-0.478232890,2.983856638,-0.251887262,-0.251802588,3.004566262,0.390971981,-0.226430302,-0.020709624,0.452281616,-0.100000000
33.200000000,3,1,2.640533381,-0.472021270,3.006664985,2.270620577,-0.244446726,3.002594372,0.369912804,-0.227574544,0.004070613,0.434329628,-0.100000000
33.200000000,3,2,2.636343401,2.037183397,3.016950170,2.269314100,2.244528121,3.002828664,0.367029301,-0.207344723,0.014121506,0.421784019,-0.100000000
33.300000000,3,0,0.060529975,-0.432341834,2.982969304,-0.242445736,-0.243027761,3.004710838,0.302975711,-0.189314072,-0.021741535,0.357920094,-0.100000000
33.300000000,3,1,2.612435162,-0.474914269,2.995329517,2.261276467,-0.235682437,3.002817059,0.351158695,-0.239231832,-0.007487542,0.424971013,-0.100000000
33.300000000,3,2,2.626343248,1.974535203,3.012217944,2.259923059,2.235564340,3.002718597,0.366420189,-0.261029138,0.009499347,0.449989115,-0.100000000
33.400000000,3,0,0.049823418,-0.446881622,2.986264739,-0.236526649,-0.237550143,3.004743342,0.286350067,-0.209331479,-0.018478603,0.355186553,-0.100000000
33.400000000,3,1,2.565379079,-0.456475702,2.991495426,2.255426713,-0.230197197,3.002982587,0.309952366,-0.226278504,-0.011487160,0.383932787,-0.100000000
33.400000000,3,2,2.623922373,1.981933121,3.022677814,2.254053352,2.229938324,3.002603575,0.369869021,-0.248005203,0.020074238,0.445771969,-0.100000000
33.500000000,3,0,0.088900305,-0.476676040,2.999898673,-0.226177054,-0.228005113,3.004672275,0.315077360,-0.248670927,-0.004773602,0.401414698,-0.100000000
33.500000000,3,1,2.571744935,-0.440072545,2.993189722,2.245220530,-0.220547625,3.003327502,0.326524405,-0.219524921,-0.010137779,0.393588811,-0.100000000
33.500000000,3,2,2.610513746,1.947554930,3.037628614,2.243770031,2.220068680,3.002304336,0.366743716,-0.272513751,0.035324278,0.458271210,-0.100000000
33.600000000,3,0,0.024482411,-0.444168502,2.994753010,-0.219139853,-0.221534607,3.004561709,0.243622264,-0.222633895,-0.009808698,0.330172484,-0.100000000
33.600000000,3,1,2.548604848,-0.447820095,3.016533362,2.238289676,-0.213909602,3.003604160,0.310315173,-0.233910493,0.012929202,0.388814595,-0.100000000
33.600000000,3,2,2.630352024,1.945108123,3.050191443,2.236712495,2.213331086,3.001902732,0.393639529,-0.268222963,0.048288711,0.478777021,-0.100000000
33.700000000,3,0,0.076662507,-0.420379813,2.984314211,-0.212046719,-0.215027913,3.004487383,0.288709227,-0.205351899,-0.020173172,0.354865294,-0.100000000
33.700000000,3,1,2.514783202,-0.514693306,3.019623576,2.231302106,-0.207173424,3.003920582,0.283481096,-0.307519882,0.015702994,0.418541030,-0.100000000
33.700000000,3,2,2.617895736,1.898120720,3.042080747,2.229518938,2.206559361,3.001313905,0.388376798,-0.308438641,0.040766842,0.497627238,-0.100000000
33.800000000,3,0,0.105251524,-0.428252757,2.987543326,-0.203924516,-0.207597272,3.004449707,0.309176040,-0.220655485,-0.016906382,0.380216376,-0.100000000
33.800000000,3,1,2.501998759,-0.545454741,3.024790919,2.223294199,-0.199457926,3.004353912,0.278704559,-0.345996814,0.020437007,0.444755774,-0.100000000
33.800000000,3,2,2.653944022,1.877592772,3.040688249,2.221207127,2.198910616,3.000527826,0.432736895,-0.321317844,0.040160423,0.540480561,-0.100000000
33.900000000,3,0,0.063673876,-0.451029032,2.987788515,-0.197330774,-0.201568278,3.004454271,0.261004651,-0.249460754,-0.016665756,0.361430274,-0.100000000
33.900000000,3,1,2.495486624,-0.570056975,3.019770684,2.216764914,-0.193200973,3.004780556,0.278721710,-0.376856002,0.014990128,0.468967954,-0.100000000
33.900000000,3,2,2.611689178,1.860010608,3.040228395,2.214416864,2.192799461,2.999825173,0.397272314,-0.332788853,0.040403222,0.519813555,-0.100000000
34.000000000,3,0,0.049907652,-0.461565915,3.001154702,-0.190971129,-0.195716322,3.004305906,0.240878781,-0.265849594,-0.003151204,0.358759701,-0.100000000
34.000000000,3,1,2.487258643,-0.564871943,3.022305838,2.210403605,-0.187152679,3.005164572,0.276855039,-0.377719264,0.017141266,0.468630321,-0.200000000
34.000000000,3,2,2.649839620,1.771785422,3.029183797,2.207815077,2.186961426,2.999117742,0.442024543,-0.415176004,0.030066054,0.607174422,-0.100000000
34.100000000,3,0,0.054882341,-0.452825381,3.001911635,-0.184728724,-0.189889419,3.003961296,0.239611065,-0.262935962,-0.002049661,0.355742862,-0.200000000
34.100000000,3,1,2.463770598,-0.624303156,3.022599959,2.204062282,-0.181186152,3.005490120,0.259708316,-0.443117004,0.017109839,0.513900609,-0.100000000
34.100000000,3,2,2.645581552,1.764387081,3.029956437,2.201252196,2.181242374,2.998461450,0.444329355,-0.416855292,0.031494987,0.610072819,-0.200000000
34.200000000,3,0,0.102469018,-0.483506671,3.006292295,-0.178710365,-0.184183517,3.003525166,0.281179383,-0.299323154,0.002767129,0.410687050,-0.200000000
34.200000000,3,1,2.445686507,-0.625986983,3.009939302,2.197857545,-0.175405961,3.005639411,0.247828962,-0.450581022,0.004299891,0.514257660,-0.100000000
34.200000000,3,2,2.641686351,1.735880329,3.045508956,2.194845402,2.175725547,2.997982325,0.446840949,-0.439845217,0.047526631,0.628799992,-0.200000000
