stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
27.000000000,0,2,3.868833383,3.739782110,2.988721566,3.473971902,3.465347348,2.998800661,0.394861482,0.274434762,-0.010079095,0.480969455,-0.100000000
27.000000000,0,3,-1.038956547,3.782524511,3.008360061,-1.457932539,3.459634998,3.007391676,0.418975992,0.322889512,0.000968386,0.528960733,-0.100000000
27.100000000,0,1,3.795898847,-1.191070208,3.006716350,3.490073332,-1.448495940,3.003387636,0.305825515,0.257425732,0.003328715,0.399760345,-0.200000000
27.100000000,0,2,3.882281693,3.752698168,3.001071016,3.480490148,3.470108023,2.999289845,0.401791545,0.282590145,0.001781171,0.491219715,-0.100000000
27.100000000,0,3,-1.038338001,3.774354790,3.001172040,-1.462260287,3.465088081,3.007645871,0.423922286,0.309266708,-0.006473831,0.524783681,-0.100000000
27.200000000,0,1,3.856255653,-1.194102364,3.006206791,3.493251543,-1.450914150,3.003766606,0.363004109,0.256811786,0.002440185,0.444668676,-0.200000000
27.200000000,0,2,3.839666337,3.731525553,3.002638553,3.484536791,3.472323956,2.999947864,0.355129547,0.259201598,0.002690689,0.439669993,-0.100000000
27.200000000,0,3,-0.979533763,3.780885621,3.006535858,-1.464165037,3.467993195,3.007750210,0.484631274,0.312892426,-0.001214352,0.576862737,-0.100000000
27.300000000,0,1,3.871002646,-1.179384458,3.015204298,3.493665808,-1.450789199,3.004006073,0.377336838,0.271404741,0.011198225,0.464939805,-0.200000000
27.300000000,0,2,3.906435154,3.685892635,2.995770504,3.485527341,3.472052315,3.000472351,0.420907813,0.213840320,-0.004701847,0.472136820,-0.100000000
27.300000000,0,3,-1.036856531,3.761392223,3.014522701,-1.463697249,3.468174718,3.007746828,0.426840718,0.293217505,0.006775873,0.517895179,-0.100000000
27.400000000,0,1,3.763868828,-1.223094255,3.013871795,3.491423727,-1.447831774,3.004288737,0.272445101,0.224737518,0.009583059,0.353305987,-0.200000000
27.400000000,0,2,3.892697894,3.677732264,3.007279795,3.484053178,3.468897492,3.001276117,0.408644716,0.208834772,0.006003678,0.458953712,-0.100000000
27.400000000,0,3,-1.022528277,3.756340141,3.015825995,-1.460248329,3.465615797,3.007735350,0.437720052,0.290724344,0.008090645,0.525533011,-0.100000000
27.500000000,0,1,3.781203796,-1.255116891,2.993793378,3.485473602,-1.441229494,3.004556275,0.295730195,0.186112603,-0.010762897,0.349585596,-0.200000000
27.500000000,0,2,3.882779822,3.634471784,2.997764290,3.478879749,3.462086191,3.002097209,0.403900073,0.172385593,-0.004332919,0.439170622,-0.100000000
27.500000000,0,3,-1.044236578,3.717811049,3.022178972,-1.453154549,3.459432627,3.007723939,0.408917971,0.258378423,0.014455033,0.483923821,-0.100000000
27.600000000,0,1,3.770268235,-1.258947291,2.983874054,3.478682442,-1.434032203,3.004659569,0.291585793,0.175084912,-0.020785515,0.340747764,-0.200000000
27.600000000,0,2,3.889855593,3.594887146,3.015061902,3.472664286,3.454706830,3.002614380,0.417191307,0.140180315,0.012447522,0.440288596,-0.100000000
27.600000000,0,3,-1.065902440,3.710859509,3.021998878,-1.445624762,3.452560395,3.007714240,0.379722322,0.258299114,0.014284638,0.459468742,-0.100000000
27.700000000,0,1,3.749280557,-1.250046797,2.992117732,3.466078069,-1.420963478,3.004729496,0.283202488,0.170916681,-0.012611764,0.331021476,-0.200000000
27.700000000,0,2,3.863000750,3.617205876,3.014541151,3.460851657,3.441332234,3.003103286,0.402149093,0.175873642,0.011437865,0.439074317,-0.100000000
27.700000000,0,3,-1.030226117,3.686399152,3.018078457,-1.432154918,3.439967624,3.007733127,0.401928801,0.246431529,0.010345330,0.471574263,-0.100000000
27.800000000,0,1,3.781154057,-1.182026881,2.991777208,3.448313688,-1.402781471,3.004813531,0.332840370,0.220754590,-0.013036323,0.399606364,-0.200000000
27.800000000,0,2,3.841388657,3.638246825,3.013961134,3.443938803,3.422781281,3.003348141,0.397449855,0.215465544,0.010612993,0.452221653,-0.100000000
27.800000000,0,3,-0.996384991,3.686450247,3.029707739,-1.413639961,3.422334995,3.007832015,0.417254970,0.264115252,0.021875724,0.494304687,-0.100000000
27.900000000,0,1,3.738876669,-1.159192744,3.007161987,3.432998900,-1.387221463,3.004837445,0.305877769,0.228028719,0.002324542,0.381528124,-0.200000000
27.900000000,0,2,3.795445089,3.596132294,3.028347176,3.429253578,3.406943453,3.003377492,0.366191512,0.189188841,0.024969685,0.412931139,-0.100000000
27.900000000,0,3,-1.028499231,3.695362006,3.026762575,-1.397904312,3.407179140,3.007949442,0.369405081,0.288182866,0.018813133,0.468895950,-0.100000000
28.000000000,0,1,3.676256307,-1.181150705,3.019555247,3.407469719,-1.361441533,3.004877395,0.268786588,0.180290828,0.014677852,0.323985265,-0.200000000
28.000000000,0,2,3.770790092,3.590873068,3.031573117,3.404678253,3.380732116,3.003266148,0.366111839,0.210140952,0.028306969,0.423082005,-0.100000000
28.000000000,0,3,-1.050002127,3.677985034,3.016359891,-1.371937265,3.381987209,3.008185707,0.321935137,0.295997825,0.008174184,0.437405718,-0.100000000
28.100000000,0,1,3.615302118,-1.168150595,3.016229918,3.377683944,-1.331538034,3.004913137,0.237618174,0.163387439,0.011316782,0.288593003,-0.200000000
28.100000000,0,2,3.742733704,3.546634523,3.039118425,3.375900781,3.350364629,3.003074108,0.366832923,0.196269895,0.036044317,0.417597243,-0.100000000
28.100000000,0,3,-0.983919718,3.635555670,3.020532371,-1.341863870,3.352658983,3.008448302,0.357944152,0.282896687,0.012084069,0.456399579,-0.100000000
28.200000000,0,1,3.526185430,-1.145406247,3.024302092,3.353219147,-1.307100170,3.004879256,0.172966283,0.161693923,0.019422836,0.237570003,-0.200000000
28.200000000,0,2,3.785108980,3.488604878,3.034615281,3.352218540,3.325565238,3.002901591,0.432890440,0.163039640,0.031713690,0.463661315,-0.100000000
28.200000000,0,3,-0.962191086,3.616552958,3.033768298,-1.317257383,3.328570388,3.008587509,0.355066297,0.287982571,0.025180788,0.457864727,-0.100000000
28.300000000,0,1,3.526610685,-1.109837829,3.020152615,3.315555833,-1.269642160,3.004702725,0.211054852,0.159804332,0.015449890,0.265179702,-0.200000000
28.300000000,0,2,3.690665041,3.400978773,3.037541892,3.315745052,3.287556560,3.002665023,0.374919989,0.113422213,0.034876870,0.393250547,-0.100000000
28.300000000,0,3,-0.883951738,3.557260748,3.029233746,-1.279457262,3.291442304,3.008755583,0.395505524,0.265818444,0.020478162,0.476973186,-0.100000000
28.400000000,0,1,3.525667382,-1.123342353,3.006899640,3.282191340,-1.236540625,3.004433767,0.243476042,0.113198271,0.002465873,0.268515386,-0.200000000
28.400000000,0,2,3.656756275,3.429123088,3.039754267,3.283446484,3.253983494,3.002560652,0.373309791,0.175139595,0.037193615,0.414025896,-0.100000000
28.400000000,0,3,-0.904243775,3.506938999,3.016354591,-1.246012015,3.258493141,3.008867416,0.341768239,0.248445858,0.007487175,0.422595470,-0.100000000
28.500000000,0,1,3.517579839,-1.038402313,2.997135994,3.238464201,-1.193182568,3.003973305,0.279115638,0.154780256,-0.006837311,0.319232228,-0.200000000
28.500000000,0,2,3.591530223,3.387297896,3.025661269,3.241116077,3.210063362,3.002529032,0.350414146,0.177234534,0.023132238,0.393366565,-0.100000000
28.500000000,0,3,-0.848145261,3.490598113,3.032338196,-1.202176763,3.215207933,3.008923251,0.354031502,0.275390180,0.023414946,0.449139528,-0.100000000
28.600000000,0,1,3.504849105,-0.968851657,3.000280246,3.199136466,-1.154221928,3.003531840,0.305712639,0.185370271,-0.003251594,0.357537309,-0.200000000
28.600000000,0,2,3.621208005,3.374492221,3.018955277,3.203009158,3.170641413,3.002530950,0.418198848,0.203850807,0.016424328,0.465526784,-0.100000000
28.600000000,0,3,-0.817444010,3.456389527,3.032568263,-1.162728353,3.176198346,3.008924805,0.345284343,0.280191181,0.023643458,0.445294721,-0.100000000
28.700000000,0,1,3.419165065,-0.957106941,2.992187265,3.160967036,-1.116457959,3.003198413,0.258198029,0.159351018,-0.011011148,0.303611947,-0.200000000
28.700000000,0,2,3.581914261,3.336470833,3.004546685,3.165965298,3.132467621,3.002565547,0.415948962,0.204003212,0.001981138,0.463286925,-0.100000000
28.700000000,0,3,-0.674640962,3.380165745,3.003636304,-1.124432362,3.138304557,3.008948717,0.449791401,0.241861188,-0.005312413,0.510722390,-0.100000000
28.800000000,0,1,3.412194918,-0.954934428,2.998886585,3.113097483,-1.069170829,3.002917399,0.299097435,0.114236402,-0.004030813,0.320196001,-0.200000000
28.800000000,0,2,3.350086786,3.291964419,2.995170601,3.119412856,3.084719905,3.002631092,0.230673930,0.207244514,-0.007460491,0.310187700,-0.100000000
28.800000000,0,3,-0.672341695,3.343059164,3.003924421,-1.076421194,3.090760921,3.009025375,0.404079499,0.252298243,-0.005100954,0.476403888,-0.100000000
28.900000000,0,1,3.363346050,-0.848822299,2.991564151,3.073744130,-1.030335731,3.002801148,0.289601919,0.181513432,-0.011236998,0.341968811,-0.200000000
28.900000000,0,2,3.482300049,3.158516958,2.988427819,3.081060066,3.045542235,3.002821049,0.401239983,0.112974723,-0.014393230,0.417089891,-0.100000000
28.900000000,0,3,-0.824610815,3.283620138,3.004509372,-1.036960947,3.051644533,3.009130877,0.212350133,0.231975605,-0.004621505,0.314526022,-0.100000000
29.000000000,0,1,3.366525722,-0.886053229,2.974318165,3.026392226,-0.983635313,3.002738369,0.340133496,0.097582084,-0.028420204,0.354994037,-0.200000000
29.000000000,0,2,3.349963039,3.209611591,2.984328381,3.034808527,2.998469359,3.003292989,0.315154512,0.211142232,-0.018964608,0.379819779,-0.100000000
29.000000000,0,3,-0.625402581,3.153876205,2.997026391,-0.989428664,3.004505728,3.009189599,0.364026084,0.149370477,-0.012163207,0.393667973,-0.100000000
29.100000000,0,1,3.281842117,-0.758159472,2.970054139,2.988327706,-0.946098492,3.002694844,0.293514411,0.187939020,-0.032640706,0.350053139,-0.200000000
29.100000000,0,2,3.374969298,3.036260951,2.988493765,2.997511880,2.960676378,3.003900780,0.377457418,0.075584573,-0.015407015,0.385259012,-0.100000000
29.100000000,0,3,-0.643971195,3.181091169,3.002641389,-0.951104033,2.966521929,3.009235115,0.307132838,0.214569240,-0.006593726,0.374718582,-0.100000000
29.200000000,0,1,3.214568456,-0.810462901,2.972086126,2.944819961,-0.903129597,3.002569323,0.269748495,0.092666697,-0.030483198,0.286845939,-0.200000000
29.200000000,0,2,3.274034313,3.109613979,3.001659345,2.954664975,2.917448747,3.004749854,0.319369338,0.192165232,-0.003090508,0.372738248,-0.100000000
29.200000000,0,3,-0.522633176,3.051520902,3.018970259,-0.907183886,2.922964651,3.009327979,0.384550710,0.128556252,0.009642280,0.405584679,-0.100000000
29.300000000,0,1,3.173103746,-0.743249749,2.970700857,2.911553841,-0.870126838,3.002378639,0.261549905,0.126877089,-0.031677782,0.292420298,-0.200000000
29.300000000,0,2,3.254590501,3.026688624,3.006641716,2.921679571,2.884250455,3.005402629,0.332910930,0.142438170,0.001239088,0.362104756,-0.100000000
29.300000000,0,3,-0.561100616,3.063941467,3.014137965,-0.873585790,2.889450479,3.009423399,0.312485174,0.174490989,0.004714567,0.357933396,-0.100000000
29.400000000,0,1,3.117216035,-0.695523366,2.986679950,2.887486241,-0.846112118,3.002223968,0.229729794,0.150588752,-0.015544017,0.275126093,-0.200000000
29.400000000,0,2,3.148213078,2.997758863,3.008983663,2.897689641,2.860097453,3.005863482,0.250523437,0.137661409,0.003120182,0.285871285,-0.100000000
29.400000000,0,3,-0.559674085,2.998564366,3.025637014,-0.849315541,2.865036967,3.009523603,0.289641456,0.133527398,0.016113411,0.319345238,-0.100000000
29.500000000,0,1,3.001041235,-0.715099503,2.975733588,2.850053136,-0.808542444,3.002078400,0.150988099,0.093442941,-0.026344812,0.179507767,-0.200000000
29.500000000,0,2,3.048588701,2.964852956,3.008225083,2.860204747,2.822362786,3.006594900,0.188383955,0.142490170,0.001630183,0.236208849,-0.100000000
29.500000000,0,3,-0.571276000,2.984888976,3.024015976,-0.811664830,2.826857302,3.009674286,0.240388830,0.158031674,0.014341690,0.288039031,-0.100000000
29.600000000,0,1,2.981070308,-0.640530458,2.974163500,2.823622790,-0.781974008,3.002202473,0.157447517,0.141443550,-0.028038973,0.213499842,-0.200000000
29.600000000,0,2,3.009246815,2.976829314,3.001264642,2.833633045,2.795745513,3.007143593,0.175613770,0.181083800,-0.005878951,0.252321424,-0.100000000
29.600000000,0,3,-0.614932758,2.970686163,3.010572229,-0.785136956,2.799875247,3.009745196,0.170204198,0.170810916,0.000827034,0.241135899,-0.100000000
29.700000000,0,1,2.924062173,-0.583053602,2.962434927,2.803943870,-0.762260222,3.002489432,0.120118303,0.179206619,-0.040054505,0.219426030,-0.200000000
29.700000000,0,2,2.959652420,2.929497976,3.017975658,2.813811064,2.776031800,3.007543723,0.145841357,0.153466176,0.010431935,0.211967907,-0.100000000
29.700000000,0,3,-0.579146992,2.949419514,2.991657784,-0.765414863,2.779840512,3.009784087,0.186267872,0.169579002,-0.018126304,0.252549640,-0.100000000
29.800000000,0,1,3.007697094,-0.615470902,2.959747404,2.770729387,-0.729188844,3.003341075,0.236967707,0.113717942,-0.043593671,0.266431741,-0.200000000
29.800000000,0,2,2.971134499,2.948539747,2.999691694,2.780301121,2.743033635,3.008229044,0.190833378,0.205506113,-0.008537350,0.280576241,-0.100000000
29.800000000,0,3,-0.595654027,2.873948969,2.997543744,-0.732174743,2.746175126,3.009782355,0.136520716,0.127773842,-0.012238611,0.187386884,-0.100000000
29.900000000,0,1,2.942114696,-0.563953173,2.961063683,2.747336758,-0.705984291,3.004144022,0.194777938,0.142031118,-0.043080339,0.244882010,-0.200000000
29.900000000,0,2,2.874983001,2.881308441,2.993008998,2.756646682,2.719963263,3.008774994,0.118336319,0.161345177,-0.015765995,0.200709535,-0.100000000
29.900000000,0,3,-0.496673483,2.883860431,3.003121033,-0.708743488,2.722533076,3.009707433,0.212070005,0.161327355,-0.006586400,0.266540022,-0.100000000
30.000000000,0,1,2.954703048,-0.506346881,2.964166417,2.725803790,-0.684629573,3.005004037,0.228899257,0.178282692,-0.040837621,0.292997098,-0.200000000
30.000000000,0,2,2.932686124,2.848675729,3.003484343,2.734817082,2.698793810,3.009289040,0.197869042,0.149881919,-0.005804696,0.248295070,-0.100000000
30.000000000,0,3,-0.526794034,2.855590972,2.990045891,-0.687128960,2.700780215,3.009617090,0.160334926,0.154810757,-0.019571198,0.223733527,-0.100000000
30.100000000,0,1,2.899297292,-0.501092720,2.960650663,2.704171610,-0.663178304,3.005940681,0.195125682,0.162085584,-0.045290018,0.257676064,-0.200000000
30.100000000,0,2,2.868931628,2.834507098,3.004564729,2.712845531,2.677561766,3.009770837,0.156086097,0.156945331,-0.005206108,0.221408695,-0.100000000
30.100000000,0,3,-0.407319361,2.859680806,2.992529680,-0.665393907,2.678934172,3.009549482,0.258074547,0.180746634,-0.017019802,0.315533661,-0.100000000
30.200000000,0,1,2.879283224,-0.496516036,2.962756333,2.680302672,-0.639514786,3.006954655,0.198980552,0.142998751,-0.044198323,0.248988744,-0.200000000
30.200000000,0,2,2.967772126,2.836947350,3.008213991,2.688595904,2.654169743,3.010201988,0.279176222,0.182777606,-0.001987997,0.333692926,-0.100000000
30.200000000,0,3,-0.477343310,2.845836881,3.002197917,-0.641455072,2.654854922,3.009421506,0.164111762,0.190981959,-0.007223589,0.251910618,-0.100000000
30.300000000,0,1,2.796114481,-0.463848468,2.983537693,2.663923485,-0.623259500,3.007602254,0.132190996,0.159411032,-0.024064560,0.208483668,-0.200000000
30.300000000,0,2,2.852445718,2.797315714,2.999631364,2.671953286,2.638117960,3.010432453,0.180492432,0.159197754,-0.010801088,0.240910993,-0.100000000
30.300000000,0,3,-0.378509967,2.849702559,2.991948898,-0.625062661,2.638334761,3.009276653,0.246552694,0.211367798,-0.017327754,0.325215049,-0.100000000
30.400000000,0,1,2.867823225,-0.474560715,2.981158587,2.641166155,-0.600603361,3.008466386,0.226657070,0.126042646,-0.027307800,0.260779393,-0.200000000
30.400000000,0,2,2.878286458,2.770910560,3.003345887,2.648790524,2.615759743,3.010709470,0.229495934,0.155150817,-0.007363583,0.277117993,-0.100000000
30.400000000,0,3,-0.414075556,2.793054364,2.982065947,-0.602295792,2.615375931,3.008936893,0.188220236,0.177678434,-0.026870946,0.260227844,-0.100000000
30.500000000,0,1,2.824454867,-0.508367327,2.976721442,2.619284214,-0.578719700,3.009266569,0.205170653,0.070352372,-0.032545127,0.219325417,-0.200000000
30.500000000,0,2,2.798810003,2.725385477,3.007706352,2.626428950,2.594101741,3.010947408,0.172381053,0.131283736,-0.003241056,0.216705217,-0.100000000
30.500000000,0,3,-0.203105443,2.790036964,2.986829058,-0.580365971,2.593297342,3.008420871,0.377260528,0.196739622,-0.021591813,0.426026045,-0.100000000
30.600000000,0,1,2.844809696,-0.509932531,2.977710656,2.602668230,-0.562067226,3.009790159,0.242141466,0.052134694,-0.032079503,0.249759105,-0.200000000
30.600000000,0,2,2.920778032,2.665509582,3.017937454,2.609381618,2.577518213,3.011072550,0.311396414,0.087991370,0.006864904,0.323662378,-0.100000000
30.600000000,0,3,-0.179655706,2.737534231,2.974765454,-0.563693451,2.576545342,3.007972562,0.384037745,0.160988888,-0.033207108,0.417738104,-0.100000000
30.700000000,0,1,2.849451118,-0.507012644,2.992443405,2.581842243,-0.541207906,3.010328272,0.267608875,0.034195262,-0.017884867,0.270376949,-0.200000000
30.700000000,0,2,2.934804130,2.611516984,3.033421555,2.587947558,2.556607947,3.011260753,0.346856573,0.054909037,0.022160803,0.351874389,-0.100000000
30.700000000,0,3,-0.227495700,2.681663094,2.981529071,-0.542805694,2.555553776,3.007432202,0.315309994,0.126109319,-0.025903131,0.340580277,-0.100000000
30.800000000,0,1,2.850027255,-0.400475671,2.995086927,2.564896605,-0.524254909,3.010631543,0.285130651,0.123779237,-0.015544616,0.311227285,-0.200000000
30.800000000,0,2,2.931993964,2.593062692,3.036804692,2.570455131,2.539531064,3.011439547,0.361538832,0.053531628,0.025365145,0.366359595,-0.100000000
30.800000000,0,3,-0.193365692,2.672256683,2.993650548,-0.525818554,2.538457999,3.007069056,0.332452863,0.133798684,-0.013418508,0.358618251,-0.100000000
30.900000000,0,1,2.832819393,-0.363023909,2.997684379,2.548828742,-0.508203965,3.010760560,0.283990651,0.145180056,-0.013076181,0.319216111,-0.200000000
30.900000000,0,2,2.865771940,2.613664451,3.032116301,2.553822942,2.523294423,3.011634616,0.311948998,0.090370027,0.020481684,0.325420372,-0.100000000
30.900000000,0,3,-0.147397918,2.617950399,2.987633984,-0.509699631,2.522248227,3.006887215,0.362301712,0.095702172,-0.019253231,0.375222765,-0.100000000
31.000000000,0,1,2.785814560,-0.419213616,3.001443283,2.530340960,-0.489808307,3.010732889,0.255473600,0.070594691,-0.009289606,0.265210609,-0.200000000
31.000000000,0,2,2.889830759,2.619828684,3.042805115,2.534664205,2.504528035,3.011836040,0.355166554,0.115300649,0.030969075,0.374695348,-0.100000000
31.000000000,0,3,-0.202141767,2.602630103,2.988948638,-0.491127397,2.503629439,3.006942033,0.288985630,0.099000665,-0.017993395,0.306002595,-0.100000000
31.100000000,0,1,2.720486674,-0.408346659,3.004255842,2.515328486,-0.475023544,3.010581219,0.205158188,0.066676885,-0.006325377,0.215814039,-0.200000000
31.100000000,0,2,2.870332087,2.542534501,3.030956010,2.519148955,2.489229126,3.011878236,0.351183132,0.053305375,0.019077774,0.355717608,-0.100000000
31.100000000,0,3,-0.167304959,2.610725095,2.994689665,-0.476052148,2.488555870,3.007122006,0.308747189,0.122169225,-0.012432341,0.332272041,-0.100000000
31.200000000,0,1,2.762821056,-0.348227854,2.998705449,2.500727423,-0.460849307,3.010296292,0.262093633,0.112621453,-0.011590843,0.285501334,-0.200000000
31.200000000,0,2,2.845817511,2.533293066,3.040974443,2.504128518,2.474328727,3.011691042,0.341688993,0.058964339,0.029283401,0.347973675,-0.100000000
31.200000000,0,3,-0.127847972,2.565236010,3.000764519,-0.461419769,2.473938661,3.007355579,0.333571797,0.091297348,-0.006591061,0.345902865,-0.100000000
31.300000000,0,1,2.742165375,-0.353996000,2.987306986,2.483831693,-0.444677018,3.009872528,0.258333682,0.090681019,-0.022565542,0.274715384,-0.200000000
31.300000000,0,2,2.825775196,2.550766271,3.040240599,2.486826094,2.457075865,3.011190401,0.338949102,0.093690407,0.029050198,0.352857337,-0.100000000
31.300000000,0,3,-0.126391778,2.542287986,3.009617985,-0.444523085,2.457076729,3.007684982,0.318131307,0.085211257,0.001933003,0.329351215,-0.100000000
31.400000000,0,1,2.732940921,-0.367721433,2.977353243,2.469775731,-0.431337081,3.009529441,0.263165190,0.063615647,-0.032176198,0.272650281,-0.200000000
31.400000000,0,2,2.837283562,2.481580140,3.035403141,2.472453007,2.442721210,3.010608485,0.364830556,0.038858930,0.024794656,0.367731051,-0.100000000
31.400000000,0,3,-0.142279142,2.567628185,3.001740858,-0.430490678,2.443068116,3.007929762,0.288211535,0.124560070,-0.006188904,0.314037263,-0.100000000
31.500000000,0,1,2.738420853,-0.381418771,2.978051728,2.456393769,-0.418696039,3.009236076,0.282027084,0.037277268,-0.031184348,0.286184091,-0.200000000
31.500000000,0,2,2.810447633,2.441509446,3.030878129,2.458761086,2.429085003,3.009915636,0.351686547,0.012424443,0.020962493,0.352529744,-0.100000000
31.500000000,0,3,-0.081598786,2.509090879,2.997427691,-0.417145009,2.429716121,3.008130798,0.335546223,0.079374758,-0.010703107,0.344972719,-0.100000000
31.600000000,0,1,2.731992921,-0.388132031,2.974095994,2.443390846,-0.406471300,3.009000762,0.288602075,0.018339269,-0.034904768,0.291283074,-0.200000000
31.600000000,0,2,2.825642440,2.388223292,3.034411619,2.445451273,2.415874738,3.009177843,0.380191167,-0.027651446,0.025233776,0.382029671,-0.100000000
31.600000000,0,3,-0.054057156,2.495036266,2.998445385,-0.404189901,2.416712898,3.008263257,0.350132746,0.078323368,-0.009817872,0.358920437,-0.100000000
31.700000000,0,1,2.669664561,-0.438384244,2.977277297,2.427863649,-0.391944721,3.008770697,0.241800912,-0.046439523,-0.031493400,0.248225995,-0.200000000
31.700000000,0,2,2.803433323,2.365433130,3.026775094,2.429557299,2.400128918,3.008331484,0.373876024,-0.034695788,0.018443610,0.375935162,-0.100000000
31.700000000,0,3,-0.028059288,2.454791559,2.991719773,-0.388729849,2.401150977,3.008264190,0.360670561,0.053640583,-0.016544417,0.365012716,-0.100000000
31.800000000,0,1,2.656740375,-0.465462018,2.975353509,2.414917887,-0.379877728,3.008540857,0.241822488,-0.085584290,-0.033187348,0.258658436,-0.200000000
31.800000000,0,2,2.773011320,2.311263537,3.029601700,2.416321178,2.387020725,3.007666643,0.356690142,-0.075757188,0.021935056,0.365305565,-0.100000000
31.800000000,0,3,-0.035922491,2.411098763,2.990843546,-0.375839838,2.388163951,3.008147354,0.339917347,0.022934813,-0.017303808,0.341129345,-0.100000000
31.900000000,0,1,2.630746006,-0.483643287,2.988613463,2.403093292,-0.368882549,3.008264244,0.227652714,-0.114760738,-0.019650781,0.255698921,-0.200000000
31.900000000,0,2,2.776483230,2.263436469,3.013287577,2.404257397,2.375075221,3.007113147,0.372225833,-0.111638752,0.006174430,0.388655896,-0.100000000
31.900000000,0,3,-0.011225973,2.355794868,2.998230256,-0.364075920,2.376300807,3.007924757,0.352849948,-0.020505939,-0.009694501,0.353578227,-0.100000000
32.000000000,0,1,2.605453354,-0.484261015,2.988736796,2.391565729,-0.358192661,3.007901145,0.213887626,-0.126068354,-0.019164349,0.249014896,-0.200000000
32.000000000,0,2,2.791652280,2.247632437,3.015602651,2.392548333,2.363484976,3.006614864,0.399103947,-0.115852539,0.008987788,0.415676018,-0.100000000
32.000000000,0,3,0.014093808,2.312836872,3.006333949,-0.352646156,2.364760807,3.007578499,0.366739964,-0.051923935,-0.001244550,0.370399575,-0.100000000
32.100000000,0,1,2.635445665,-0.524571057,2.992802106,2.379610089,-0.347124335,3.007329304,0.255835576,-0.177446721,-0.014527198,0.311689301,-0.200000000
32.100000000,0,2,2.737947686,2.254022406,3.014069729,2.380471217,2.351541875,3.006084461,0.357476469,-0.097519469,0.007985268,0.370625468,-0.100000000
32.100000000,0,3,0.081290152,2.287424449,3.004573090,-0.340850038,2.352813738,3.007141779,0.422140190,-0.065389290,-0.002568689,0.427182276,-0.100000000
32.200000000,0,1,2.655956707,-0.508179252,2.995904137,2.366626287,-0.335078322,3.006525329,0.289330420,-0.173100930,-0.010621192,0.337326005,-0.200000000
32.200000000,0,2,2.760602261,2.195849496,3.000636907,2.367394700,2.338636883,3.005451702,0.393207561,-0.142787387,-0.004814795,0.418358227,-0.100000000
32.200000000,0,3,0.045184580,2.284652871,3.004718910,-0.328060037,2.339802353,3.006646053,0.373244617,-0.055149481,-0.001927143,0.377301899,-0.100000000
32.300000000,0,1,2.686104998,-0.456334290,2.990537627,2.356298320,-0.325466330,3.005826177,0.329806678,-0.130867960,-0.015288550,0.355151528,-0.200000000
32.300000000,0,2,2.721691088,2.143845642,2.985646443,2.356988132,2.328416798,3.004944785,0.364702955,-0.184571155,-0.019298342,0.409203107,-0.100000000
32.300000000,0,3,0.059635380,2.232774448,3.019850689,-0.317865516,2.329391542,3.006248183,0.377500896,-0.096617094,0.013602506,0.389906165,-0.100000000
32.400000000,0,1,2.667445240,-0.480652910,3.005197445,2.345849002,-0.315715932,3.005102445,0.321596237,-0.164936978,0.000095000,0.361425450,-0.200000000
32.400000000,0,2,2.707550456,2.150908270,2.990260554,2.346423904,2.318112900,3.004489825,0.361126552,-0.167204630,-0.014229270,0.398211310,-0.100000000
32.400000000,0,3,0.058933812,2.185598906,3.019742478,-0.307523278,2.318804280,3.005866992,0.366457090,-0.133205374,0.013875486,0.390162786,-0.100000000
32.500000000,0,1,2.696995055,-0.459707495,3.002281570,2.333871434,-0.304512568,3.004300675,0.363123622,-0.155194926,-0.002019105,0.394902908,-0.200000000
32.500000000,0,2,2.686249327,2.122329757,2.993293568,2.334243980,2.306304422,3.004099992,0.352005347,-0.183974665,-0.010806424,0.397330115,-0.100000000
32.500000000,0,3,0.067445343,2.156061995,3.032429754,-0.295657863,2.306624687,3.005438711,0.363103206,-0.150562692,0.026991044,0.394007080,-0.100000000
32.600000000,0,1,2.681287557,-0.415104064,3.012587835,2.324539492,-0.295756635,3.003718075,0.356748065,-0.119347428,0.008869760,0.376286677,-0.200000000
32.600000000,0,2,2.710780046,2.102845538,3.008451446,2.324681607,2.297077499,3.003899967,0.386098439,-0.194231961,0.004551480,0.432225376,-0.100000000
32.600000000,0,3,0.079226317,2.174164639,3.043185215,-0.286436532,2.297103690,3.005118855,0.365662849,-0.122939051,0.038066360,0.387649813,-0.100000000
32.700000000,0,1,2.672759116,-0.435600819,3.014274190,2.315113668,-0.286858485,3.003165200,0.357645448,-0.148742335,0.011108990,0.387502204,-0.200000000
32.700000000,0,2,2.727650717,2.087035274,2.990632244,2.314941037,2.287735027,3.003673847,0.412709680,-0.200699754,-0.013041603,0.459107563,-0.100000000
32.700000000,0,3,0.186192137,2.134668064,3.025203770,-0.277149386,2.287440332,3.004809104,0.463341522,-0.152772269,0.020394667,0.488303875,-0.100000000
32.800000000,0,1,2.668739789,-0.491435772,3.006321702,2.304496788,-0.276749861,3.002684989,0.364243001,-0.214685911,0.003636713,0.422819382,-0.200000000
32.800000000,0,2,2.745995135,2.061973787,2.990815698,2.303915043,2.277241456,3.003421817,0.442080092,-0.215267669,-0.012606119,0.491867758,-0.100000000
32.800000000,0,3,0.190970235,2.097326195,3.029425077,-0.266727780,2.276494809,3.004459959,0.457698015,-0.179168613,0.024965117,0.492150507,-0.100000000
