stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
18.000000000,post,1,3,0.018000000,-0.094000000,0.000000000,-2.014557873,1.966782810,0.013516108,-2.055376458,1.877564347,-0.000478906,2.829483150,2.783849940,0.045633210,nan,nan,nan,nan,nan,nan,nan,nan,0.832955926,nan,nan,0.022956988,0,0,0
18.100000000,pre,1,0,-0.002000000,0.006000000,0.000000000,-2.027533824,-0.031169280,-0.006238646,-2.074946571,-0.094130629,0.003820153,2.047636123,2.077084120,-0.029447997,nan,nan,nan,nan,nan,nan,nan,nan,0.346873810,nan,nan,0.000000000,0,0,0
18.100000000,pre,1,2,-0.002000000,0.006000000,0.000000000,-0.023467445,1.940029664,0.028365047,-0.047230008,1.919866937,-0.000706051,1.913343270,1.920447924,-0.007104653,nan,nan,nan,nan,nan,nan,nan,nan,0.020190440,nan,nan,0.000000000,0,0,0
18.100000000,pre,1,3,-0.002000000,0.006000000,0.000000000,-2.015529761,1.967022784,0.015667215,-2.012471910,1.955160198,0.003782005,2.789103138,2.805834794,-0.016731656,nan,nan,nan,nan,nan,nan,nan,nan,0.111979321,nan,nan,0.000000000,0,0,0
18.100000000,post,1,0,-0.002000000,0.006000000,0.000000000,-2.027533824,-0.031169280,-0.006238646,-2.049222128,-0.097587680,0.003820153,2.047636123,2.051548020,-0.003911896,nan,nan,nan,nan,nan,nan,nan,nan,0.006121174,nan,nan,0.010779171,0,0,0
18.100000000,post,1,2,-0.002000000,0.006000000,0.000000000,-0.023467445,1.940029664,0.028365047,-0.021505565,1.916409887,-0.000706051,1.913343270,1.916530678,-0.003187408,nan,nan,nan,nan,nan,nan,nan,nan,0.004063828,nan,nan,0.010779171,0,0,0
18.100000000,post,1,3,-0.002000000,0.006000000,0.000000000,-2.015529761,1.967022784,0.015667215,-1.986747466,1.951703148,0.003782005,2.789103138,2.785017949,0.004085190,nan,nan,nan,nan,nan,nan,nan,nan,0.006675509,nan,nan,0.010779171,0,0,0
18.200000000,pre,1,0,0.018000000,0.006000000,0.000000000,-2.028385438,-0.031577124,-0.005656831,-1.957088741,-0.043460621,0.017868967,2.041800082,1.957652795,0.084147286,nan,nan,nan,nan,nan,nan,nan,nan,2.832306322,nan,nan,0.000000000,0,0,0
18.200000000,pre,1,2,0.018000000,0.006000000,0.000000000,-0.023645477,1.940184800,0.031098337,-0.020220695,1.925682079,0.023971492,1.916596234,1.925937429,-0.009341195,nan,nan,nan,nan,nan,nan,nan,nan,0.034903168,nan,nan,0.000000000,0,0,0
18.200000000,pre,1,3,0.018000000,0.006000000,0.000000000,-2.016364812,1.967548156,0.016965659,-2.019419382,1.983718350,0.019554425,2.782249378,2.830825941,-0.048576563,nan,nan,nan,nan,nan,nan,nan,nan,0.943872996,nan,nan,0.000000000,0,0,0
18.200000000,post,1,0,0.018000000,0.006000000,0.000000000,-2.028385438,-0.031577124,-0.005656831,-2.002444091,-0.088165698,0.017868967,2.041800082,2.004463726,0.037336356,nan,nan,nan,nan,nan,nan,nan,nan,0.557601385,nan,nan,0.064890427,0,0,0
18.200000000,post,1,2,0.018000000,0.006000000,0.000000000,-0.023645477,1.940184800,0.031098337,-0.065576045,1.880977002,0.023971492,1.916596234,1.882272385,0.034323848,nan,nan,nan,nan,nan,nan,nan,nan,0.471250628,nan,nan,0.064890427,0,0,0
18.200000000,post,1,3,0.018000000,0.006000000,0.000000000,-2.016364812,1.967548156,0.016965659,-2.064774732,1.939013273,0.019554425,2.782249378,2.832569425,-0.050320046,nan,nan,nan,nan,nan,nan,nan,nan,1.012842821,nan,nan,0.064890427,0,0,0
18.300000000,pre,1,0,-0.002000000,-0.094000000,0.000000000,-2.029853240,-0.031601007,-0.004220112,-2.036181596,-0.060201587,0.015395234,2.011902232,2.037129534,-0.025227302,nan,nan,nan,nan,nan,nan,nan,nan,0.254566703,nan,nan,0.000000000,0,0,0
18.300000000,pre,1,2,-0.002000000,-0.094000000,0.000000000,-0.023945737,1.940940406,0.035063801,-0.079996358,1.939149523,0.034568686,1.937041069,1.941106716,-0.004065647,nan,nan,nan,nan,nan,nan,nan,nan,0.006611796,nan,nan,0.000000000,0,0,0
18.300000000,pre,1,3,-0.002000000,-0.094000000,0.000000000,-2.017968720,1.969009773,0.018707216,-2.063485006,1.936668894,0.013510770,2.792567520,2.829989279,-0.037421759,nan,nan,nan,nan,nan,nan,nan,nan,0.560155226,nan,nan,0.000000000,0,0,0
18.300000000,post,1,0,-0.002000000,-0.094000000,0.000000000,-2.029853240,-0.031601007,-0.004220112,-2.005536164,-0.069221060,0.015395234,2.011902232,2.006789444,0.005112788,nan,nan,nan,nan,nan,nan,nan,nan,0.010456239,nan,nan,0.016327894,0,0,0
18.300000000,post,1,2,-0.002000000,-0.094000000,0.000000000,-0.023945737,1.940940406,0.035063801,-0.049350926,1.930130051,0.034568686,1.937041069,1.931070304,0.005970764,nan,nan,nan,nan,nan,nan,nan,nan,0.014260010,nan,nan,0.016327894,0,0,0
18.300000000,post,1,3,-0.002000000,-0.094000000,0.000000000,-2.017968720,1.969009773,0.018707216,-2.032839574,1.927649422,0.013510770,2.792567520,2.801508803,-0.008941283,nan,nan,nan,nan,nan,nan,nan,nan,0.031978616,nan,nan,0.016327894,0,0,0
18.400000000,pre,1,0,0.018400000,0.006000000,0.000000000,-2.030903785,-0.031233490,-0.003228761,-2.037672758,-0.044025301,0.010093247,2.001055520,2.038173293,-0.037117773,nan,nan,nan,nan,nan,nan,nan,nan,0.551091627,nan,nan,0.000000000,0,0,0
18.400000000,pre,1,2,0.018400000,0.006000000,0.000000000,-0.024129199,1.941724878,0.037213606,-0.064436156,1.929492785,0.028825593,1.971432079,1.930783608,0.040648471,nan,nan,nan,nan,nan,nan,nan,nan,0.660919279,nan,nan,0.000000000,0,0,0
18.400000000,pre,1,3,0.018400000,0.006000000,0.000000000,-2.019190875,1.970367639,0.019550587,-2.002350906,1.952950084,0.000684255,2.817003572,2.797038371,0.019965201,nan,nan,nan,nan,nan,nan,nan,nan,0.159443702,nan,nan,0.000000000,0,0,0
18.400000000,post,1,0,0.018400000,0.006000000,0.000000000,-2.030903785,-0.031233490,-0.003228761,-2.008196265,0.001703497,0.010093247,2.001055520,2.008222352,-0.007166832,nan,nan,nan,nan,nan,nan,nan,nan,0.020545393,nan,nan,0.047359786,0,0,0
18.400000000,post,1,2,0.018400000,0.006000000,0.000000000,-0.024129199,1.941724878,0.037213606,-0.034959662,1.975221583,0.028825593,1.971432079,1.975741227,-0.004309148,nan,nan,nan,nan,nan,nan,nan,nan,0.007427501,nan,nan,0.047359786,0,0,0
18.400000000,post,1,3,0.018400000,0.006000000,0.000000000,-2.019190875,1.970367639,0.019550587,-1.972874413,1.998678882,0.000684255,2.817003572,2.808371626,0.008631946,nan,nan,nan,nan,nan,nan,nan,nan,0.029804199,nan,nan,0.047359786,0,0,0
18.500000000,pre,1,0,-0.001600000,-0.094000000,0.000000000,-2.032044022,-0.030561311,-0.002392245,-2.014208418,0.003682125,-0.021134768,2.026062986,2.014322662,0.011740324,nan,nan,nan,nan,nan,nan,nan,nan,0.055134083,nan,nan,0.000000000,0,0,0
18.500000000,pre,1,2,-0.001600000,-0.094000000,0.000000000,-0.024261013,1.942751906,0.038927092,-0.021883873,1.950489042,0.013718764,1.957064881,1.950660045,0.006404836,nan,nan,nan,nan,nan,nan,nan,nan,0.016408770,nan,nan,0.000000000,0,0,0
18.500000000,pre,1,3,-0.001600000,-0.094000000,0.000000000,-2.020506583,1.972028752,0.020058983,-1.987095702,2.021068426,0.009994995,2.827138332,2.834319462,-0.007181130,nan,nan,nan,nan,nan,nan,nan,nan,0.020627449,nan,nan,0.000000000,0,0,0
18.500000000,post,1,0,-0.001600000,-0.094000000,0.000000000,-2.032044022,-0.030561311,-0.002392245,-2.018872229,0.002979397,-0.021134768,2.026062986,2.018985050,0.007077936,nan,nan,nan,nan,nan,nan,nan,nan,0.020038874,nan,nan,0.000355919,0,0,0
18.500000000,post,1,2,-0.001600000,-0.094000000,0.000000000,-0.024261013,1.942751906,0.038927092,-0.026547684,1.949786314,0.013718764,1.957064881,1.950015296,0.007049585,nan,nan,nan,nan,nan,nan,nan,nan,0.019878658,nan,nan,0.000355919,0,0,0
18.500000000,post,1,3,-0.001600000,-0.094000000,0.000000000,-2.020506583,1.972028752,0.020058983,-1.991759512,2.020365699,0.009994995,2.827138332,2.837090660,-0.009952328,nan,nan,nan,nan,nan,nan,nan,nan,0.039619531,nan,nan,0.000355919,0,0,0
18.600000000,pre,1,0,0.018000000,0.006000000,0.000000000,-2.033725965,-0.029146164,-0.001557233,-2.029196618,-0.028781956,-0.032034368,2.047900016,2.029653545,0.018246470,nan,nan,nan,nan,nan,nan,nan,nan,0.133173470,nan,nan,0.000000000,0,0,0
18.600000000,pre,1,2,0.018000000,0.006000000,0.000000000,-0.024243144,1.944580219,0.040390663,0.002807034,1.903158441,0.010183057,1.913908605,1.903187753,0.010720851,nan,nan,nan,nan,nan,nan,nan,nan,0.045974660,nan,nan,0.000000000,0,0,0
18.600000000,pre,1,3,0.018000000,0.006000000,0.000000000,-2.022317600,1.974722282,0.020088850,-1.988557841,2.006533240,0.015771572,2.838686767,2.825028615,0.013658152,nan,nan,nan,nan,nan,nan,nan,nan,0.074618048,nan,nan,0.000000000,0,0,0
18.600000000,post,1,0,0.018000000,0.006000000,0.000000000,-2.033725965,-0.029146164,-0.001557233,-2.044762910,-0.020642541,-0.032034368,2.047900016,2.045118009,0.002782006,nan,nan,nan,nan,nan,nan,nan,nan,0.003095823,nan,nan,0.004936952,0,0,0
18.600000000,post,1,2,0.018000000,0.006000000,0.000000000,-0.024243144,1.944580219,0.040390663,-0.012759258,1.911297855,0.010183057,1.913908605,1.911367569,0.002541035,nan,nan,nan,nan,nan,nan,nan,nan,0.002582744,nan,nan,0.004936952,0,0,0
18.600000000,post,1,3,0.018000000,0.006000000,0.000000000,-2.022317600,1.974722282,0.020088850,-2.004124133,2.014672655,0.015771572,2.838686767,2.841772016,-0.003085249,nan,nan,nan,nan,nan,nan,nan,nan,0.003807504,nan,nan,0.004936952,0,0,0
18.700000000,pre,1,0,-0.002000000,0.006000000,0.000000000,-2.035447788,-0.027257449,-0.001057252,-2.034252597,-0.007505493,-0.042553964,2.032635343,2.034711479,-0.002076135,nan,nan,nan,nan,nan,nan,nan,nan,0.001724135,nan,nan,0.000000000,0,0,0
18.700000000,pre,1,2,-0.002000000,0.006000000,0.000000000,-0.023816297,1.946907379,0.040643104,0.023012020,1.897265836,0.011932608,1.889731659,1.897442909,-0.007711250,nan,nan,nan,nan,nan,nan,nan,nan,0.023785350,nan,nan,0.000000000,0,0,0
18.700000000,pre,1,3,-0.002000000,0.006000000,0.000000000,-2.023930216,1.977805457,0.019246598,-1.973006964,1.974654951,0.006363099,2.852778255,2.791426005,0.061352250,nan,nan,nan,nan,nan,nan,nan,nan,1.505639432,nan,nan,0.000000000,0,0,0
18.700000000,post,1,0,-0.002000000,0.006000000,0.000000000,-2.035447788,-0.027257449,-0.001057252,-2.055858232,0.008653321,-0.042553964,2.032635343,2.056316802,-0.023681458,nan,nan,nan,nan,nan,nan,nan,nan,0.224324587,nan,nan,0.011646572,0,0,0
18.700000000,post,1,2,-0.002000000,0.006000000,0.000000000,-0.023816297,1.946907379,0.040643104,0.001406385,1.913424650,0.011932608,1.889731659,1.913462374,-0.023730715,nan,nan,nan,nan,nan,nan,nan,nan,0.225258742,nan,nan,0.011646572,0,0,0
18.700000000,post,1,3,-0.002000000,0.006000000,0.000000000,-2.023930216,1.977805457,0.019246598,-1.994612599,1.990813765,0.006363099,2.852778255,2.818130472,0.034647784,nan,nan,nan,nan,nan,nan,nan,nan,0.480187567,nan,nan,0.011646572,0,0,0
18.800000000,pre,1,0,0.018000000,0.006000000,0.000000000,-2.036558364,-0.025821736,-0.000808679,-2.034932728,0.002051235,-0.031100582,1.960704652,2.035171408,-0.074466756,nan,nan,nan,nan,nan,nan,nan,nan,2.218119075,nan,nan,0.000000000,0,0,0
18.800000000,pre,1,2,0.018000000,0.006000000,0.000000000,-0.023235071,1.948731489,0.040132819,0.013287126,1.937054176,0.016277942,1.893712293,1.937168139,-0.043455846,nan,nan,nan,nan,nan,nan,nan,nan,0.755364227,nan,nan,0.000000000,0,0,0
18.800000000,pre,1,3,0.018000000,0.006000000,0.000000000,-2.024819684,1.980020280,0.018335934,-2.023245874,1.990835121,0.021391764,2.832493351,2.838557020,-0.006063669,nan,nan,nan,nan,nan,nan,nan,nan,0.014707232,nan,nan,0.000000000,0,0,0
18.800000000,post,1,0,0.018000000,0.006000000,0.000000000,-2.036558364,-0.025821736,-0.000808679,-1.989790041,-0.014669395,-0.031100582,1.960704652,1.990087145,-0.029382492,nan,nan,nan,nan,nan,nan,nan,nan,0.345332344,nan,nan,0.037079066,0,0,0
18.800000000,post,1,2,0.018000000,0.006000000,0.000000000,-0.023235071,1.948731489,0.040132819,0.058429813,1.920333546,0.016277942,1.893712293,1.921291218,-0.027578925,nan,nan,nan,nan,nan,nan,nan,nan,0.304238846,nan,nan,0.037079066,0,0,0
18.800000000,post,1,3,0.018000000,0.006000000,0.000000000,-2.024819684,1.980020280,0.018335934,-1.978103187,1.974114492,0.021391764,2.832493351,2.794723216,0.037770135,nan,nan,nan,nan,nan,nan,nan,nan,0.570633232,nan,nan,0.037079066,0,0,0
18.900000000,pre,1,0,-0.002000000,0.006000000,0.000000000,-2.037990704,-0.023579453,-0.000608874,-1.954893326,-0.034783267,-0.018223347,1.961307044,1.955287672,0.006019372,nan,nan,nan,nan,nan,nan,nan,nan,0.014493136,nan,nan,0.000000000,0,0,0
18.900000000,pre,1,2,-0.002000000,0.006000000,0.000000000,-0.021963843,1.951759457,0.038458454,0.086588614,1.944787544,0.035637862,1.884328620,1.947040378,-0.062711758,nan,nan,nan,nan,nan,nan,nan,nan,1.573105859,nan,nan,0.000000000,0,0,0
18.900000000,pre,1,3,-0.002000000,0.006000000,0.000000000,-2.025784505,1.983334373,0.016771390,-1.983648640,2.004869126,0.041241312,2.784519647,2.820649391,-0.036129744,nan,nan,nan,nan,nan,nan,nan,nan,0.522143355,nan,nan,0.000000000,0,0,0
18.900000000,post,1,0,-0.002000000,0.006000000,0.000000000,-2.037990704,-0.023579453,-0.000608874,-1.960146675,-0.093723861,-0.018223347,1.961307044,1.962470698,-0.001163654,nan,nan,nan,nan,nan,nan,nan,nan,0.000541636,nan,nan,0.056025461,0,0,0
18.900000000,post,1,2,-0.002000000,0.006000000,0.000000000,-0.021963843,1.951759457,0.038458454,0.081335265,1.885846950,0.035637862,1.884328620,1.887936493,-0.003607873,nan,nan,nan,nan,nan,nan,nan,nan,0.005206698,nan,nan,0.056025461,0,0,0
18.900000000,post,1,3,-0.002000000,0.006000000,0.000000000,-2.025784505,1.983334373,0.016771390,-1.988901989,1.945928532,0.041241312,2.784519647,2.782816886,0.001702761,nan,nan,nan,nan,nan,nan,nan,nan,0.001159758,nan,nan,0.056025461,0,0,0
19.000000000,pre,1,0,0.018800000,0.006000000,0.000000000,-2.039077080,-0.021235700,-0.000617731,-2.008550581,-0.052219894,-0.039275086,2.031028078,2.009613119,0.021414959,nan,nan,nan,nan,nan,nan,nan,nan,0.183440196,nan,nan,0.000000000,0,0,0
19.000000000,pre,1,2,0.018800000,0.006000000,0.000000000,-0.020287777,1.955206781,0.036043892,0.050981432,1.933421762,0.036337749,1.972905393,1.934435124,0.038470269,nan,nan,nan,nan,nan,nan,nan,nan,0.591984644,nan,nan,0.000000000,0,0,0
19.000000000,pre,1,3,0.018800000,0.006000000,0.000000000,-2.026311608,1.986629633,0.015051079,-1.966360580,1.952596445,0.025577345,2.796762670,2.771256215,0.025506455,nan,nan,nan,nan,nan,nan,nan,nan,0.260231693,nan,nan,0.000000000,0,0,0
19.000000000,post,1,0,0.018800000,0.006000000,0.000000000,-2.039077080,-0.021235700,-0.000617731,-2.024138208,-0.020392886,-0.039275086,2.031028078,2.024621912,0.006406166,nan,nan,nan,nan,nan,nan,nan,nan,0.016415585,nan,nan,0.020094921,0,0,0
19.000000000,post,1,2,0.018800000,0.006000000,0.000000000,-0.020287777,1.955206781,0.036043892,0.035393806,1.965248771,0.036337749,1.972905393,1.965903325,0.007002068,nan,nan,nan,nan,nan,nan,nan,nan,0.019611581,nan,nan,0.020094921,0,0,0
19.000000000,post,1,3,0.018800000,0.006000000,0.000000000,-2.026311608,1.986629633,0.015051079,-1.981948207,1.984423454,0.025577345,2.796762670,2.804765469,-0.008002800,nan,nan,nan,nan,nan,nan,nan,nan,0.025617923,nan,nan,0.020094921,0,0,0
19.100000000,pre,1,0,-0.001200000,0.006000000,0.000000000,-2.039625011,-0.019480376,-0.000618242,-2.044180355,0.042988465,-0.022726216,2.066708062,2.044758620,0.021949442,nan,nan,nan,nan,nan,nan,nan,nan,0.192711201,nan,nan,0.000000000,0,0,0
19.100000000,pre,1,2,-0.001200000,0.006000000,0.000000000,-0.018854587,1.957985667,0.034097021,-0.007410583,2.001509998,0.047486560,1.999616731,2.002086951,-0.002470220,nan,nan,nan,nan,nan,nan,nan,nan,0.002440796,nan,nan,0.000000000,0,0,0
19.100000000,pre,1,3,-0.001200000,0.006000000,0.000000000,-2.026412824,1.989034409,0.013743581,-1.963739167,2.023816511,0.032208314,2.824887121,2.820131586,0.004755535,nan,nan,nan,nan,nan,nan,nan,nan,0.009046044,nan,nan,0.000000000,0,0,0
19.100000000,post,1,0,-0.001200000,0.006000000,0.000000000,-2.039625011,-0.019480376,-0.000618242,-2.062566220,0.037617294,-0.022726216,2.066708062,2.063034404,0.003673658,nan,nan,nan,nan,nan,nan,nan,nan,0.005398305,nan,nan,0.005870232,0,0,0
19.100000000,post,1,2,-0.001200000,0.006000000,0.000000000,-0.018854587,1.957985667,0.034097021,-0.025796447,1.996138827,0.047486560,1.999616731,1.996870212,0.002746519,nan,nan,nan,nan,nan,nan,nan,nan,0.003017346,nan,nan,0.005870232,0,0,0
19.100000000,post,1,3,-0.001200000,0.006000000,0.000000000,-2.026412824,1.989034409,0.013743581,-1.982125032,2.018445340,0.032208314,2.824887121,2.829130363,-0.004243242,nan,nan,nan,nan,nan,nan,nan,nan,0.007202040,nan,nan,0.005870232,0,0,0
19.200000000,pre,1,0,0.018400000,0.006000000,0.000000000,-2.040006484,-0.017152379,-0.000524909,-2.028788804,0.016043036,-0.020658879,2.049681861,2.028957412,0.020724449,nan,nan,nan,nan,nan,nan,nan,nan,0.171801119,nan,nan,0.000000000,0,0,0
19.200000000,pre,1,2,0.018400000,0.006000000,0.000000000,-0.016758236,1.961933533,0.031489526,0.035164583,1.943697940,0.040310450,2.000740449,1.944433893,0.056306557,nan,nan,nan,nan,nan,nan,nan,nan,1.268171333,nan,nan,0.000000000,0,0,0
19.200000000,pre,1,3,0.018400000,0.006000000,0.000000000,-2.026189669,1.992237649,0.012116268,-1.970448890,2.053772858,0.030663595,2.860868859,2.846329573,0.014539287,nan,nan,nan,nan,nan,nan,nan,nan,0.084556342,nan,nan,0.000000000,0,0,0
19.200000000,post,1,0,0.018400000,0.006000000,0.000000000,-2.040006484,-0.017152379,-0.000524909,-2.034960866,0.057070207,-0.020658879,2.049681861,2.035865792,0.013816069,nan,nan,nan,nan,nan,nan,nan,nan,0.076353506,nan,nan,0.027541170,0,0,0
19.200000000,post,1,2,0.018400000,0.006000000,0.000000000,-0.016758236,1.961933533,0.031489526,0.028992521,1.984725112,0.040310450,2.000740449,1.985346133,0.015394316,nan,nan,nan,nan,nan,nan,nan,nan,0.094793991,nan,nan,0.027541170,0,0,0
19.200000000,post,1,3,0.018400000,0.006000000,0.000000000,-2.026189669,1.992237649,0.012116268,-1.976620952,2.094800029,0.030663595,2.860868859,2.880305159,-0.019436299,nan,nan,nan,nan,nan,nan,nan,nan,0.151107895,nan,nan,0.027541170,0,0,0
19.300000000,pre,1,0,-0.001600000,0.006000000,0.000000000,-2.040048086,-0.015588114,-0.000429521,-2.028127148,0.039397325,-0.043973209,2.042887685,2.028986329,0.013901356,nan,nan,nan,nan,nan,nan,nan,nan,0.077299083,nan,nan,0.000000000,0,0,0
19.300000000,pre,1,2,-0.001600000,0.006000000,0.000000000,-0.015252885,1.964746012,0.029826126,0.043934018,1.998699077,0.020641560,2.001090187,1.999288441,0.001801745,nan,nan,nan,nan,nan,nan,nan,nan,0.001298515,nan,nan,0.000000000,0,0,0
19.300000000,pre,1,3,-0.001600000,0.006000000,0.000000000,-2.025833863,1.994433926,0.011147861,-1.934541726,2.030371002,0.019869584,2.873046793,2.804505820,0.068540972,nan,nan,nan,nan,nan,nan,nan,nan,1.879145954,nan,nan,0.000000000,0,0,0
19.300000000,post,1,0,-0.001600000,0.006000000,0.000000000,-2.040048086,-0.015588114,-0.000429521,-2.060913691,0.061680803,-0.043973209,2.042887685,2.062305362,-0.019417677,nan,nan,nan,nan,nan,nan,nan,nan,0.150818466,nan,nan,0.025144173,0,0,0
19.300000000,post,1,2,-0.001600000,0.006000000,0.000000000,-0.015252885,1.964746012,0.029826126,0.011147476,2.020982556,0.020641560,2.001090187,2.021118708,-0.020028521,nan,nan,nan,nan,nan,nan,nan,nan,0.160456661,nan,nan,0.025144173,0,0,0
19.300000000,post,1,3,-0.001600000,0.006000000,0.000000000,-2.025833863,1.994433926,0.011147861,-1.967328268,2.052654481,0.019869584,2.873046793,2.843266736,0.029780056,nan,nan,nan,nan,nan,nan,nan,nan,0.354740702,nan,nan,0.025144173,0,0,0
19.400000000,pre,1,0,0.018000000,0.006000000,0.000000000,-2.039841309,-0.013311287,-0.000104529,-2.021332537,0.006716170,-0.036119284,2.061470261,2.021666376,0.039803885,nan,nan,nan,nan,nan,nan,nan,nan,0.633739700,nan,nan,0.000000000,0,0,0
19.400000000,pre,1,2,0.018000000,0.006000000,0.000000000,-0.012998258,1.969019493,0.027904216,0.045232000,2.060349041,0.014853887,1.963472738,2.060899013,-0.097426275,nan,nan,nan,nan,nan,nan,nan,nan,3.796751628,nan,nan,0.000000000,0,0,0
19.400000000,pre,1,3,0.018000000,0.006000000,0.000000000,-2.025085280,1.997667545,0.010062704,-1.903701995,2.070934374,0.020233184,2.809135228,2.813051697,-0.003916469,nan,nan,nan,nan,nan,nan,nan,nan,0.006135492,nan,nan,0.000000000,0,0,0
19.400000000,post,1,0,0.018000000,0.006000000,0.000000000,-2.039841309,-0.013311287,-0.000104529,-2.071369660,-0.072844769,-0.036119284,2.061470261,2.072964841,-0.011494580,nan,nan,nan,nan,nan,nan,nan,nan,0.052850147,nan,nan,0.141338506,0,0,0
19.400000000,post,1,2,0.018000000,0.006000000,0.000000000,-0.012998258,1.969019493,0.027904216,-0.004805123,1.980788102,0.014853887,1.963472738,1.980849624,-0.017376886,nan,nan,nan,nan,nan,nan,nan,nan,0.120782465,nan,nan,0.141338506,0,0,0
19.400000000,post,1,3,0.018000000,0.006000000,0.000000000,-2.025085280,1.997667545,0.010062704,-1.953739118,1.991373435,0.020233184,2.809135228,2.789816137,0.019319090,nan,nan,nan,nan,nan,nan,nan,nan,0.149290903,nan,nan,0.141338506,0,0,0
19.500000000,pre,1,0,-0.002000000,0.006000000,0.000000000,-2.039568955,-0.011916087,0.000298897,-2.046589313,-0.063626379,-0.021122482,2.052136592,2.047687059,0.004449533,nan,nan,nan,nan,nan,nan,nan,nan,0.007919338,nan,nan,0.000000000,0,0,0
19.500000000,pre,1,2,-0.002000000,0.006000000,0.000000000,-0.011591468,1.971705283,0.027148087,0.030016799,1.969673312,0.028788945,1.972396443,1.970112375,0.002284068,nan,nan,nan,nan,nan,nan,nan,nan,0.002086787,nan,nan,0.000000000,0,0,0
19.500000000,pre,1,3,-0.002000000,0.006000000,0.000000000,-2.024501641,1.999635135,0.009657230,-1.933154103,1.999922884,0.040877281,2.816413279,2.781806477,0.034606802,nan,nan,nan,nan,nan,nan,nan,nan,0.479052295,nan,nan,0.000000000,0,0,0
19.500000000,post,1,0,-0.002000000,0.006000000,0.000000000,-2.039568955,-0.011916087,0.000298897,-2.061346133,-0.050650250,-0.021122482,2.052136592,2.062076499,-0.009939907,nan,nan,nan,nan,nan,nan,nan,nan,0.039520698,nan,nan,0.006178299,0,0,0
19.500000000,post,1,2,-0.002000000,0.006000000,0.000000000,-0.011591468,1.971705283,0.027148087,0.015259979,1.982649441,0.028788945,1.972396443,1.982917164,-0.010520720,nan,nan,nan,nan,nan,nan,nan,nan,0.044274224,nan,nan,0.006178299,0,0,0
19.500000000,post,1,3,-0.002000000,0.006000000,0.000000000,-2.024501641,1.999635135,0.009657230,-1.947910923,2.012899013,0.040877281,2.816413279,2.801390788,0.015022491,nan,nan,nan,nan,nan,nan,nan,nan,0.090270091,nan,nan,0.006178299,0,0,0
19.600000000,pre,1,0,0.018000000,-0.094000000,0.000000000,-2.038974829,-0.009996612,0.001136355,-2.062402393,0.020309538,-0.013066468,2.013166056,2.062543779,-0.049377722,nan,nan,nan,nan,nan,nan,nan,nan,0.975263786,nan,nan,0.000000000,0,0,0
19.600000000,pre,1,2,0.018000000,-0.094000000,0.000000000,-0.009524956,1.975491869,0.026559927,0.004857893,1.950112548,0.029819049,1.976554016,1.950346566,0.026207451,nan,nan,nan,nan,nan,nan,nan,nan,0.274732191,nan,nan,0.000000000,0,0,0
19.600000000,pre,1,3,0.018000000,-0.094000000,0.000000000,-2.023485397,2.002319241,0.009363696,-2.001441255,2.020305327,0.038007762,2.843329113,2.844089539,-0.000760426,nan,nan,nan,nan,nan,nan,nan,nan,0.000231299,nan,nan,0.000000000,0,0,0
19.600000000,post,1,0,0.018000000,-0.094000000,0.000000000,-2.038974829,-0.009996612,0.001136355,-2.019624556,0.050142040,-0.013066468,2.013166056,2.020289164,-0.007123107,nan,nan,nan,nan,nan,nan,nan,nan,0.020295463,nan,nan,0.043518744,0,0,0
19.600000000,post,1,2,0.018000000,-0.094000000,0.000000000,-0.009524956,1.975491869,0.026559927,0.047635730,1.979945051,0.029819049,1.976554016,1.980742473,-0.004188456,nan,nan,nan,nan,nan,nan,nan,nan,0.007017266,nan,nan,0.043518744,0,0,0
19.600000000,post,1,3,0.018000000,-0.094000000,0.000000000,-2.023485397,2.002319241,0.009363696,-1.958663419,2.050137830,0.038007762,2.843329113,2.835643154,0.007685959,nan,nan,nan,nan,nan,nan,nan,nan,0.023629584,nan,nan,0.043518744,0,0,0
19.700000000,pre,1,0,-0.002000000,0.006000000,0.000000000,-2.038352751,-0.008698870,0.001859925,-2.032274536,0.031998729,-0.002817216,1.999340879,2.032528387,-0.033187508,nan,nan,nan,nan,nan,nan,nan,nan,0.440564272,nan,nan,0.000000000,0,0,0
19.700000000,pre,1,2,-0.002000000,0.006000000,0.000000000,-0.007915247,1.978205420,0.026412840,0.014514373,1.999026477,0.039399424,1.984238832,1.999467388,-0.015228556,nan,nan,nan,nan,nan,nan,nan,nan,0.092763568,nan,nan,0.000000000,0,0,0
19.700000000,pre,1,3,-0.002000000,0.006000000,0.000000000,-2.022583738,2.004146589,0.009334682,-2.018492920,2.052812560,0.047316790,2.870919885,2.879338805,-0.008418920,nan,nan,nan,nan,nan,nan,nan,nan,0.028351289,nan,nan,0.000000000,0,0,0
