stamp,last_fuse_time,fuse_step,fuse_backtrack,dropped_fuse_count,rejected_fuse_count,oracle,com_dt_1,com_age_1,com_dt_2,com_age_2,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,uwb_stddev,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
34.500000000,34.400000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.016000000,0.016000000,-0.136000000,0.136000000,-0.004000000,0.004000000,-0.016000000,0.016000000,4,0.050000000,1,1,1,1,1,1,2,-0.312608711,-0.513277575,2.944249301
34.600000000,34.500000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.004000000,0.004000000,-0.036000000,0.036000000,-0.002000000,0.002000000,0.000000000,0.000000000,4,0.050000000,1,1,1,1,1,1,2,-0.274365121,-0.485717704,2.937974784
34.700000000,34.600000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.016000000,0.016000000,-0.136000000,0.136000000,-0.002000000,0.002000000,0.012000000,0.012000000,4,0.050000000,1,1,1,1,1,1,2,-0.242290800,-0.432198696,2.944207083
34.800000000,34.700000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.036000000,0.036000000,-0.036000000,0.036000000,-0.004000000,0.004000000,-0.010000000,0.010000000,4,0.050000000,1,1,1,1,1,1,2,-0.277077112,-0.380858143,2.941863315
34.900000000,34.800000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.016000000,0.016000000,-0.136000000,0.136000000,-0.004000000,0.004000000,0.002000000,0.002000000,4,0.050000000,1,1,1,1,1,1,2,-0.231812111,-0.307006553,2.943212351
35.000000000,34.900000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.004000000,0.004000000,-0.036000000,0.036000000,-0.004000000,0.004000000,0.014000000,0.014000000,4,0.050000000,1,1,1,1,0,1,2,-0.190692907,-0.284260099,2.949303817
35.100000000,35.000000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.022000000,0.022000000,-0.036000000,0.036000000,-0.004000000,0.004000000,-0.002000000,0.002000000,4,0.050000000,1,1,1,1,1,1,2,-0.252312879,-0.115883361,2.938966154
35.200000000,35.100000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.036000000,0.036000000,-0.136000000,0.136000000,-0.004000000,0.004000000,-0.016000000,0.016000000,4,0.050000000,1,1,1,1,1,1,2,-0.215235147,-0.078768854,2.934497060
35.300000000,35.200000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.016000000,0.016000000,-0.036000000,0.036000000,-0.002000000,0.002000000,0.002000000,0.002000000,4,0.050000000,1,1,1,1,1,1,2,-0.190421704,-0.084302625,2.917854154
35.400000000,35.300000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.004000000,0.004000000,-0.136000000,0.136000000,-0.004000000,0.004000000,-0.002000000,0.002000000,4,0.050000000,1,1,1,1,1,1,2,-0.188724513,-0.109787743,2.935473190
35.500000000,35.400000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.016000000,0.016000000,-0.036000000,0.036000000,-0.002000000,0.002000000,0.012000000,0.012000000,4,0.050000000,1,1,1,1,1,1,2,-0.124497392,-0.082500976,2.934746193
35.600000000,35.500000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.004000000,0.004000000,-0.136000000,0.136000000,-0.002000000,0.002000000,-0.006000000,0.006000000,4,0.050000000,1,1,1,1,1,1,2,-0.108337465,-0.093339186,2.933188618
35.700000000,35.600000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.016000000,0.016000000,-0.036000000,0.036000000,-0.004000000,0.004000000,0.006000000,0.006000000,4,0.050000000,1,1,1,1,1,1,2,-0.050583689,-0.096321681,2.938704210
35.800000000,35.700000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.004000000,0.004000000,-0.136000000,0.136000000,-0.002000000,0.002000000,0.016000000,0.016000000,4,0.050000000,1,1,1,1,1,1,2,-0.040919908,-0.066145022,2.953643559
35.900000000,35.800000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.024000000,0.024000000,-0.136000000,0.136000000,-0.004000000,0.004000000,0.000000000,0.000000000,4,0.050000000,1,1,1,1,1,1,2,0.040490494,-0.088660932,2.947301601
36.000000000,35.900000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.004000000,0.004000000,-0.236000000,0.236000000,-0.004000000,0.004000000,-0.010000000,0.010000000,4,0.050000000,1,1,1,1,1,1,2,0.015816286,-0.029869393,2.941738505
36.100000000,36.000000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.016000000,0.016000000,-0.336000000,0.336000000,-0.002000000,0.002000000,0.004000000,0.004000000,4,0.050000000,1,1,1,1,1,1,2,0.074273597,-0.052005786,2.945348579
36.200000000,36.100000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.002000000,0.002000000,-0.236000000,0.236000000,-0.006000000,0.006000000,-0.008000000,0.008000000,4,0.050000000,1,1,1,1,1,1,2,0.130125193,-0.075901340,2.945288394
36.300000000,36.200000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.024000000,0.024000000,-0.336000000,0.336000000,-0.004000000,0.004000000,0.018000000,0.018000000,4,0.050000000,1,1,1,1,1,1,2,0.118124781,-0.027958636,2.954475111
36.400000000,36.300000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.036000000,0.036000000,-0.036000000,0.036000000,-0.004000000,0.004000000,-0.006000000,0.006000000,4,0.050000000,1,1,1,1,1,1,2,0.083600574,0.036869126,2.959878818
36.500000000,36.400000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.016000000,0.016000000,-0.136000000,0.136000000,-0.004000000,0.004000000,0.012000000,0.012000000,4,0.050000000,1,1,1,1,1,1,2,0.115074495,0.073948121,2.962260419
36.600000000,36.500000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.004000000,0.004000000,-0.036000000,0.036000000,-0.004000000,0.004000000,0.010000000,0.010000000,4,0.050000000,1,1,1,1,1,1,2,0.121695283,0.110719227,2.979188088
36.700000000,36.600000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.016000000,0.016000000,-0.136000000,0.136000000,-0.004000000,0.004000000,-0.004000000,0.004000000,4,0.050000000,1,1,1,1,1,1,2,0.165817201,0.122286263,2.988924748
36.800000000,36.700000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.004000000,0.004000000,-0.036000000,0.036000000,-0.004000000,0.004000000,0.016000000,0.016000000,4,0.050000000,1,1,1,1,1,1,2,0.174666881,0.161317682,2.982754476
36.900000000,36.800000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.020000000,0.020000000,-0.136000000,0.136000000,-0.004000000,0.004000000,-0.020000000,0.020000000,4,0.050000000,1,1,1,1,1,1,2,0.188167040,0.246593575,2.997765537
37.000000000,36.900000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.004000000,0.004000000,-0.036000000,0.036000000,-0.004000000,0.004000000,-0.004000000,0.004000000,4,0.050000000,1,1,1,1,1,1,2,0.178403336,0.280269306,2.991052538
37.100000000,37.000000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.016000000,0.016000000,-0.136000000,0.136000000,-0.002000000,0.002000000,0.004000000,0.004000000,4,0.050000000,1,1,1,1,1,1,2,0.207819672,0.366364049,2.968867948
37.200000000,37.100000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.004000000,0.004000000,-0.036000000,0.036000000,-0.004000000,0.004000000,0.016000000,0.016000000,4,0.050000000,1,1,1,1,1,1,2,0.168635577,0.496377321,2.961884540
37.300000000,37.200000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.016000000,0.016000000,-0.136000000,0.136000000,-0.002000000,0.002000000,-0.006000000,0.006000000,4,0.050000000,1,1,1,1,1,1,2,0.211743193,0.565394833,2.963489637
37.400000000,37.300000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.004000000,0.004000000,-0.036000000,0.036000000,-0.004000000,0.004000000,0.006000000,0.006000000,4,0.050000000,1,1,1,1,1,1,2,0.141450522,0.649271620,2.956568024
37.500000000,37.400000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.016000000,0.016000000,-0.136000000,0.136000000,-0.004000000,0.004000000,-0.016000000,0.016000000,4,0.050000000,1,1,1,1,1,1,2,0.132404824,0.717101296,2.962178517
37.600000000,37.500000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.004000000,0.004000000,-0.036000000,0.036000000,-0.004000000,0.004000000,-0.002000000,0.002000000,4,0.050000000,1,1,1,1,1,1,2,0.146201929,0.824984648,2.960269910
37.700000000,37.600000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.016000000,0.016000000,-0.136000000,0.136000000,-0.002000000,0.002000000,0.006000000,0.006000000,4,0.050000000,1,1,1,1,1,1,2,0.118221797,0.902703193,2.957388023
37.800000000,37.700000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.004000000,0.004000000,-0.036000000,0.036000000,-0.004000000,0.004000000,-0.016000000,0.016000000,4,0.050000000,1,1,1,1,1,1,2,0.029434062,0.939696706,2.945556582
37.900000000,37.800000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.016000000,0.016000000,-0.136000000,0.136000000,-0.004000000,0.004000000,-0.004000000,0.004000000,4,0.050000000,1,1,1,1,1,1,2,0.097801240,1.007619814,2.950156331
38.000000000,37.900000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.004000000,0.004000000,-0.036000000,0.036000000,-0.002000000,0.002000000,0.004000000,0.004000000,4,0.050000000,1,1,1,1,1,1,2,0.063476190,1.081267003,2.947964332
38.100000000,38.000000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.016000000,0.016000000,-0.136000000,0.136000000,-0.004000000,0.004000000,-0.016000000,0.016000000,4,0.050000000,1,1,1,1,1,1,2,0.112333281,1.138590917,2.951486371
38.200000000,38.100000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.004000000,0.004000000,-0.036000000,0.036000000,-0.004000000,0.004000000,0.002000000,0.002000000,4,0.050000000,1,1,1,1,1,1,2,0.079796109,1.174672874,2.957848177
38.300000000,38.200000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.016000000,0.016000000,-0.136000000,0.136000000,-0.004000000,0.004000000,0.018000000,0.018000000,4,0.050000000,1,1,1,1,1,1,2,0.112899964,1.278909531,2.954032265
38.400000000,38.300000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.036000000,0.036000000,-0.036000000,0.036000000,-0.004000000,0.004000000,-0.002000000,0.002000000,4,0.050000000,1,1,1,1,1,1,2,0.135971319,1.360941564,2.956994057
38.500000000,38.400000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.024000000,0.024000000,-0.136000000,0.136000000,-0.004000000,0.004000000,0.010000000,0.010000000,4,0.050000000,1,1,1,1,1,1,2,0.142952497,1.446569548,2.960210048
38.600000000,38.500000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.036000000,0.036000000,-0.236000000,0.236000000,-0.004000000,0.004000000,-0.016000000,0.016000000,4,0.050000000,1,1,1,1,1,1,2,0.085586825,1.576076783,2.937807548
38.700000000,38.600000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.016000000,0.016000000,-0.136000000,0.136000000,-0.004000000,0.004000000,0.002000000,0.002000000,4,0.050000000,1,1,1,1,1,1,2,0.150011591,1.653623188,2.927706039
38.800000000,38.700000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.004000000,0.004000000,-0.236000000,0.236000000,-0.004000000,0.004000000,-0.016000000,0.016000000,4,0.050000000,1,1,1,1,1,1,2,0.050569589,1.755681500,2.918421193
38.900000000,38.800000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.016000000,0.016000000,-0.036000000,0.036000000,-0.004000000,0.004000000,-0.004000000,0.004000000,4,0.050000000,1,1,1,1,1,1,2,0.090629236,1.861544073,2.920169478
39.000000000,38.900000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.004000000,0.004000000,-0.136000000,0.136000000,-0.004000000,0.004000000,0.006000000,0.006000000,4,0.050000000,1,1,1,1,1,1,2,0.080198636,1.952113365,2.914542283
39.100000000,39.000000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.016000000,0.016000000,-0.236000000,0.236000000,-0.004000000,0.004000000,-0.016000000,0.016000000,4,0.050000000,1,1,1,1,1,1,2,0.029806333,2.028872167,2.912452767
39.200000000,39.100000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.036000000,0.036000000,-0.136000000,0.136000000,-0.004000000,0.004000000,-0.002000000,0.002000000,4,0.050000000,1,1,1,1,1,1,2,0.039332384,2.119394296,2.922170678
39.300000000,39.200000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.024000000,0.024000000,-0.236000000,0.236000000,-0.002000000,0.002000000,0.008000000,0.008000000,4,0.050000000,1,1,1,1,1,1,2,0.021218822,2.204564452,2.926176531
39.400000000,39.300000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.004000000,0.004000000,-0.136000000,0.136000000,-0.002000000,0.002000000,-0.016000000,0.016000000,4,0.050000000,1,1,1,1,1,1,2,0.044951794,2.275245784,2.921453260
39.500000000,39.400000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.016000000,0.016000000,-0.236000000,0.236000000,-0.004000000,0.004000000,-0.002000000,0.002000000,4,0.050000000,1,1,1,1,1,1,2,0.026972227,2.345870729,2.930373152
39.600000000,39.500000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.004000000,0.004000000,-0.036000000,0.036000000,-0.004000000,0.004000000,0.012000000,0.012000000,4,0.050000000,1,1,1,1,1,1,2,0.033744332,2.415592703,2.937110729
39.700000000,39.600000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.016000000,0.016000000,-0.136000000,0.136000000,-0.004000000,0.004000000,0.000000000,0.000000000,4,0.050000000,1,1,1,1,1,1,2,0.050815187,2.509302734,2.945710669
39.800000000,39.700000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.004000000,0.004000000,-0.036000000,0.036000000,-0.004000000,0.004000000,-0.018000000,0.018000000,4,0.050000000,1,1,1,1,1,1,2,0.054304334,2.615654565,2.937349306
39.900000000,39.800000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.016000000,0.016000000,-0.136000000,0.136000000,-0.004000000,0.004000000,0.000000000,0.000000000,4,0.050000000,1,1,1,1,1,1,2,0.036341434,2.713965984,2.930317483
40.000000000,39.900000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.004000000,0.004000000,-0.036000000,0.036000000,-0.004000000,0.004000000,-0.014000000,0.014000000,4,0.050000000,1,1,1,1,1,1,2,0.081986428,2.787925691,2.926209565
40.100000000,40.000000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.016000000,0.016000000,0.064000000,0.064000000,-0.006000000,0.006000000,0.014000000,0.014000000,4,0.050000000,1,1,1,1,1,1,2,0.069625526,2.831649531,2.921591118
40.200000000,40.100000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.004000000,0.004000000,-0.036000000,0.036000000,-0.004000000,0.004000000,-0.002000000,0.002000000,4,0.050000000,1,1,1,1,1,1,2,0.044332195,2.872984203,2.926424083
40.300000000,40.200000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.016000000,0.016000000,-0.036000000,0.036000000,-0.004000000,0.004000000,0.012000000,0.012000000,4,0.050000000,1,1,1,1,1,1,2,0.116215642,2.965672727,2.924946929
40.400000000,40.300000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.036000000,0.036000000,-0.036000000,0.036000000,-0.004000000,0.004000000,-0.010000000,0.010000000,4,0.050000000,1,1,1,1,1,1,2,0.113815161,2.995274266,2.943870125
40.500000000,40.400000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.024000000,0.024000000,0.064000000,0.064000000,-0.004000000,0.004000000,0.002000000,0.002000000,4,0.050000000,1,1,1,1,1,1,2,0.123373076,3.029067147,2.945483664
40.600000000,40.500000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.004000000,0.004000000,-0.036000000,0.036000000,-0.004000000,0.004000000,-0.008000000,0.008000000,4,0.050000000,1,1,1,1,1,1,2,0.169880228,3.098111777,2.955375195
40.700000000,40.600000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.016000000,0.016000000,-0.036000000,0.036000000,-0.004000000,0.004000000,0.012000000,0.012000000,4,0.050000000,1,1,1,1,1,1,2,0.192626923,3.173477274,2.958796889
40.800000000,40.700000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.004000000,0.004000000,-0.036000000,0.036000000,-0.004000000,0.004000000,-0.002000000,0.002000000,4,0.050000000,1,1,1,1,1,1,2,0.186028350,3.233179960,2.948541298
40.900000000,40.800000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.016000000,0.016000000,0.064000000,0.064000000,-0.004000000,0.004000000,0.010000000,0.010000000,4,0.050000000,1,1,1,1,1,1,2,0.163897206,3.286736517,2.964865599
41.000000000,40.900000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.004000000,0.004000000,-0.036000000,0.036000000,-0.004000000,0.004000000,-0.008000000,0.008000000,4,0.050000000,1,1,1,1,1,1,2,0.140038056,3.337991724,2.983481967
41.100000000,41.000000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.024000000,0.024000000,-0.036000000,0.036000000,-0.004000000,0.004000000,0.002000000,0.002000000,4,0.050000000,1,1,1,1,1,1,2,0.135474469,3.386020326,2.977968220
41.200000000,41.100000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.004000000,0.004000000,-0.036000000,0.036000000,-0.004000000,0.004000000,0.016000000,0.016000000,4,0.050000000,1,1,1,1,1,1,2,0.160322930,3.444799660,2.979927431
41.300000000,41.200000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.024000000,0.024000000,-0.036000000,0.036000000,-0.004000000,0.004000000,0.000000000,0.000000000,4,0.050000000,1,1,1,1,1,1,2,0.140957984,3.431164248,2.965954552
41.400000000,41.300000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.004000000,0.004000000,-0.036000000,0.036000000,-0.004000000,0.004000000,0.014000000,0.014000000,4,0.050000000,1,1,1,1,1,1,2,0.141378425,3.461883416,2.966813943
41.500000000,41.400000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.016000000,0.016000000,-0.036000000,0.036000000,-0.004000000,0.004000000,-0.004000000,0.004000000,4,0.050000000,1,1,1,1,1,1,2,0.146206981,3.486798372,2.982754664
41.600000000,41.500000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.004000000,0.004000000,-0.036000000,0.036000000,-0.004000000,0.004000000,0.006000000,0.006000000,4,0.050000000,1,1,1,1,1,1,2,0.116391201,3.490130744,2.979439187
41.700000000,41.600000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.016000000,0.016000000,-0.036000000,0.036000000,-0.004000000,0.004000000,-0.016000000,0.016000000,4,0.050000000,1,1,1,1,1,1,2,0.120005355,3.504214127,2.968796131
41.800000000,41.700000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.004000000,0.004000000,-0.036000000,0.036000000,-0.004000000,0.004000000,-0.002000000,0.002000000,4,0.050000000,1,1,1,1,1,1,2,0.126845631,3.499226025,2.968622127
41.900000000,41.800000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.024000000,0.024000000,-0.036000000,0.036000000,-0.002000000,0.002000000,0.012000000,0.012000000,4,0.050000000,1,1,1,1,1,1,2,0.163537190,3.496576166,2.962734443
42.000000000,41.900000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.036000000,0.036000000,-0.036000000,0.036000000,-0.002000000,0.002000000,-0.014000000,0.014000000,4,0.050000000,1,1,1,1,1,1,2,0.139779421,3.485935734,2.959744747
42.100000000,42.000000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.016000000,0.016000000,-0.036000000,0.036000000,-0.002000000,0.002000000,0.000000000,0.000000000,4,0.050000000,1,1,1,1,1,1,2,0.170937786,3.418238927,2.952631698
42.200000000,42.100000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.036000000,0.036000000,-0.036000000,0.036000000,-0.004000000,0.004000000,0.010000000,0.010000000,4,0.050000000,1,1,1,1,1,1,2,0.162148953,3.382362314,2.957603186
42.300000000,42.200000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.016000000,0.016000000,-0.136000000,0.136000000,-0.004000000,0.004000000,-0.018000000,0.018000000,4,0.050000000,1,1,1,1,1,1,2,0.200511510,3.303398846,2.948289791
42.400000000,42.300000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.004000000,0.004000000,-0.036000000,0.036000000,-0.004000000,0.004000000,0.008000000,0.008000000,4,0.050000000,1,1,1,1,1,1,2,0.143087334,3.262421564,2.941780466
42.500000000,42.400000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,0.016000000,0.016000000,0.064000000,0.064000000,-0.004000000,0.004000000,-0.016000000,0.016000000,4,0.050000000,1,1,1,1,1,1,2,0.178772612,3.210431702,2.923563394
42.600000000,42.500000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.004000000,0.004000000,-0.036000000,0.036000000,-0.002000000,0.002000000,0.000000000,0.000000000,4,0.050000000,1,1,1,1,1,1,2,0.149849781,3.116350022,2.917672934
42.700000000,42.600000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.016000000,0.016000000,-0.036000000,0.036000000,-0.004000000,0.004000000,0.018000000,0.018000000,4,0.050000000,1,1,1,1,1,1,2,0.155222876,3.094583438,2.909982191
42.800000000,42.700000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.004000000,0.004000000,-0.036000000,0.036000000,-0.004000000,0.004000000,-0.002000000,0.002000000,4,0.050000000,1,1,1,1,1,1,2,0.153417215,3.073211964,2.912641597
42.900000000,42.800000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.024000000,0.024000000,-0.036000000,0.036000000,-0.002000000,0.002000000,0.008000000,0.008000000,4,0.050000000,1,1,1,1,1,1,2,0.165522228,2.974731743,2.927264201
43.000000000,42.900000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.004000000,0.004000000,0.064000000,0.064000000,-0.002000000,0.002000000,-0.016000000,0.016000000,4,0.050000000,1,1,1,1,1,1,2,0.094099634,2.936096901,2.937248563
43.100000000,43.000000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.016000000,0.016000000,-0.036000000,0.036000000,-0.002000000,0.002000000,-0.008000000,0.008000000,4,0.050000000,1,1,1,1,1,1,2,0.141465960,2.867496996,2.944676675
43.200000000,43.100000000,0.100000000,0,0,89,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.200000000,0.200000000,-0.004000000,0.004000000,-0.036000000,0.036000000,-0.002000000,0.002000000,0.008000000,0.008000000,4,0.050000000,1,1,1,1,1,1,2,0.124198876,2.802113136,2.964272468
