stamp,last_fuse_time,fuse_step,fuse_backtrack,dropped_fuse_count,rejected_fuse_count,oracle,com_dt_0,com_age_0,com_dt_1,com_age_1,com_dt_2,com_age_2,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,uwb_stddev,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
26.000000000,25.900000000,0.100000000,0,0,70,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.636000000,0.636000000,-0.006000000,0.006000000,0.000000000,0.000000000,3,0.065000000,0,0,0,0,0,0,0,-0.124475098,-0.175403262,2.932682726
26.100000000,26.000000000,0.100000000,0,0,70,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.238000000,0.238000000,-0.006000000,0.006000000,0.016000000,0.016000000,3,0.065000000,1,1,1,1,1,1,4,-0.126778387,-0.188475351,2.934831434
26.200000000,26.100000000,0.100000000,0,0,70,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.338000000,0.338000000,-0.006000000,0.006000000,-0.006000000,0.006000000,3,0.065000000,1,1,1,1,1,1,4,-0.140393470,-0.185524258,2.935067980
26.300000000,26.200000000,0.100000000,0,0,70,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.438000000,0.438000000,-0.006000000,0.006000000,0.012000000,0.012000000,3,0.065000000,1,1,1,1,1,1,4,-0.113237272,-0.163046243,2.941215905
26.400000000,26.300000000,0.100000000,0,0,70,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.138000000,0.138000000,-0.006000000,0.006000000,-0.008000000,0.008000000,3,0.065000000,1,1,1,1,1,1,4,-0.093419918,-0.144830956,2.948424828
26.500000000,26.400000000,0.100000000,0,0,70,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.238000000,0.238000000,-0.004000000,0.004000000,0.000000000,0.000000000,3,0.065000000,1,1,1,1,1,1,4,-0.113266677,-0.103889833,2.940168974
26.600000000,26.500000000,0.100000000,0,0,70,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.338000000,0.338000000,-0.004000000,0.004000000,0.010000000,0.010000000,3,0.065000000,1,1,1,1,1,1,4,-0.116192080,-0.084561643,2.937321277
26.700000000,26.600000000,0.100000000,0,0,70,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.024000000,0.024000000,-0.438000000,0.438000000,-0.006000000,0.006000000,-0.010000000,0.010000000,3,0.065000000,1,1,1,1,1,1,4,-0.160604967,-0.093401453,2.947569828
26.800000000,26.700000000,0.100000000,0,0,70,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.538000000,0.538000000,-0.006000000,0.006000000,0.000000000,0.000000000,3,0.065000000,0,0,0,0,0,0,0,-0.173785441,-0.071204114,2.948189312
26.900000000,26.800000000,0.100000000,0,0,70,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.638000000,0.638000000,-0.006000000,0.006000000,0.014000000,0.014000000,3,0.065000000,0,0,0,0,0,0,0,-0.187476757,-0.024680898,2.945290400
27.000000000,26.900000000,0.100000000,0,0,70,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.738000000,0.738000000,-0.004000000,0.004000000,-0.002000000,0.002000000,3,0.065000000,0,0,0,0,0,0,0,-0.204164159,-0.057206556,2.950023526
27.100000000,27.000000000,0.100000000,0,0,70,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.024000000,0.024000000,-0.538000000,0.538000000,-0.006000000,0.006000000,0.004000000,0.004000000,3,0.065000000,0,0,0,0,0,0,0,-0.225745234,-0.070088773,2.943838033
27.200000000,27.100000000,0.100000000,0,0,70,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.638000000,0.638000000,-0.006000000,0.006000000,-0.016000000,0.016000000,3,0.065000000,0,0,0,0,0,0,0,-0.197609314,-0.051954146,2.934330150
27.300000000,27.200000000,0.100000000,0,0,70,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.738000000,0.738000000,-0.006000000,0.006000000,-0.002000000,0.002000000,3,0.065000000,0,0,0,0,0,0,0,-0.218100149,-0.016698266,2.928198776
27.400000000,27.300000000,0.100000000,0,0,70,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.838000000,0.838000000,-0.006000000,0.006000000,-0.014000000,0.014000000,3,0.065000000,0,0,0,0,0,0,0,-0.293035778,-0.015467204,2.932746366
27.500000000,27.400000000,0.100000000,0,0,70,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.024000000,0.024000000,-0.938000000,0.938000000,-0.006000000,0.006000000,0.000000000,0.000000000,3,0.065000000,0,0,0,0,0,0,0,-0.333581949,-0.044293106,2.936411327
27.600000000,27.500000000,0.100000000,0,0,70,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.334000000,0.334000000,-0.006000000,0.006000000,-0.010000000,0.010000000,3,0.065000000,1,1,1,1,1,1,4,-0.399048517,0.016393034,2.932678678
27.700000000,27.600000000,0.100000000,0,0,70,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.024000000,0.024000000,-0.434000000,0.434000000,-0.006000000,0.006000000,0.006000000,0.006000000,3,0.065000000,1,1,1,1,1,1,4,-0.403951228,-0.000252765,2.924457644
27.800000000,27.700000000,0.100000000,0,0,70,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.534000000,0.534000000,-0.006000000,0.006000000,-0.008000000,0.008000000,3,0.065000000,0,0,0,0,0,0,0,-0.466166519,0.010941367,2.929673918
27.900000000,27.800000000,0.100000000,0,0,70,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.024000000,0.024000000,-0.634000000,0.634000000,-0.006000000,0.006000000,0.002000000,0.002000000,3,0.065000000,0,0,0,0,0,0,0,-0.462341527,0.023272501,2.934557417
28.000000000,27.900000000,0.100000000,0,0,70,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.734000000,0.734000000,-0.006000000,0.006000000,-0.018000000,0.018000000,3,0.065000000,0,0,0,0,0,0,0,-0.441899815,0.066515956,2.925055881
28.100000000,28.000000000,0.100000000,0,0,70,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.024000000,0.024000000,-0.338000000,0.338000000,-0.006000000,0.006000000,0.006000000,0.006000000,3,0.065000000,1,1,1,1,1,1,4,-0.505537994,0.082915695,2.934453076
28.200000000,28.100000000,0.100000000,0,0,70,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.438000000,0.438000000,-0.006000000,0.006000000,-0.008000000,0.008000000,3,0.065000000,1,1,1,1,1,1,4,-0.548415903,0.112540011,2.924806518
28.300000000,28.200000000,0.100000000,0,0,70,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.024000000,0.024000000,-0.538000000,0.538000000,-0.006000000,0.006000000,0.008000000,0.008000000,3,0.065000000,0,0,0,0,0,0,0,-0.563549208,0.123138640,2.938472174
28.400000000,28.300000000,0.100000000,0,0,70,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.138000000,0.138000000,-0.006000000,0.006000000,-0.002000000,0.002000000,3,0.065000000,1,1,1,1,1,1,4,-0.608857912,0.155717391,2.951087688
28.500000000,28.400000000,0.100000000,0,0,70,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.238000000,0.238000000,-0.006000000,0.006000000,0.016000000,0.016000000,3,0.065000000,1,1,1,1,1,1,4,-0.630586256,0.179467891,2.947583619
28.600000000,28.500000000,0.100000000,0,0,70,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.036000000,0.036000000,-0.038000000,0.038000000,-0.006000000,0.006000000,0.000000000,0.000000000,3,0.065000000,1,1,1,1,1,1,4,-0.688791853,0.243395949,2.944726953
28.700000000,28.600000000,0.100000000,0,0,70,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.138000000,0.138000000,-0.008000000,0.008000000,0.014000000,0.014000000,3,0.065000000,1,1,1,1,1,1,4,-0.720044536,0.271155251,2.951492528
28.800000000,28.700000000,0.100000000,0,0,70,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.238000000,0.238000000,-0.006000000,0.006000000,-0.002000000,0.002000000,3,0.065000000,1,1,1,1,1,1,4,-0.806176022,0.321345799,2.955392875
28.900000000,28.800000000,0.100000000,0,0,70,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.024000000,0.024000000,-0.038000000,0.038000000,-0.006000000,0.006000000,0.012000000,0.012000000,3,0.065000000,1,1,1,1,1,1,4,-0.859076317,0.341469922,2.961168456
29.000000000,28.900000000,0.100000000,0,0,70,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.138000000,0.138000000,-0.006000000,0.006000000,-0.006000000,0.006000000,3,0.065000000,1,1,1,1,1,1,4,-0.788929821,0.387683613,2.966327055
29.100000000,29.000000000,0.100000000,0,0,70,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.038000000,0.038000000,-0.006000000,0.006000000,0.004000000,0.004000000,3,0.065000000,1,1,1,1,1,1,4,-0.821569259,0.463877364,2.968477313
29.200000000,29.100000000,0.100000000,0,0,70,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.036000000,0.036000000,0.062000000,0.062000000,-0.006000000,0.006000000,-0.018000000,0.018000000,3,0.065000000,1,1,1,1,0,1,4,-0.850377233,0.470808971,2.971625048
29.300000000,29.200000000,0.100000000,0,0,70,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.038000000,0.038000000,-0.006000000,0.006000000,-0.010000000,0.010000000,3,0.065000000,1,1,1,1,1,1,4,-0.831300486,0.486461522,2.972259582
29.400000000,29.300000000,0.100000000,0,0,70,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.036000000,0.036000000,-0.038000000,0.038000000,-0.006000000,0.006000000,0.008000000,0.008000000,3,0.065000000,1,1,1,1,1,1,4,-0.834272163,0.529647972,2.978016602
29.500000000,29.400000000,0.100000000,0,0,70,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.038000000,0.038000000,-0.004000000,0.004000000,-0.008000000,0.008000000,3,0.065000000,1,1,1,1,1,1,4,-0.864587297,0.529848046,2.982776959
29.600000000,29.500000000,0.100000000,0,0,70,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.036000000,0.036000000,-0.036000000,0.036000000,-0.004000000,0.004000000,0.004000000,0.004000000,3,0.065000000,1,1,1,1,1,1,4,-0.881124581,0.562473185,2.978309130
29.700000000,29.600000000,0.100000000,0,0,70,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.036000000,0.036000000,-0.004000000,0.004000000,0.016000000,0.016000000,3,0.065000000,1,1,1,1,1,1,4,-0.942697372,0.595899281,2.986750291
29.800000000,29.700000000,0.100000000,0,0,70,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.036000000,0.036000000,-0.006000000,0.006000000,-0.010000000,0.010000000,3,0.065000000,1,1,1,1,1,1,4,-0.972084737,0.583830066,2.991559993
29.900000000,29.800000000,0.100000000,0,0,70,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.036000000,0.036000000,-0.004000000,0.004000000,0.002000000,0.002000000,3,0.065000000,1,1,1,1,1,1,4,-1.104147285,0.605337415,2.991240176
30.000000000,29.900000000,0.100000000,0,0,70,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.036000000,0.036000000,-0.004000000,0.004000000,0.014000000,0.014000000,3,0.065000000,1,1,1,1,1,1,4,-1.063252427,0.630275275,2.996042543
30.100000000,30.000000000,0.100000000,0,0,70,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.036000000,0.036000000,-0.006000000,0.006000000,-0.008000000,0.008000000,3,0.065000000,1,1,1,1,1,1,4,-1.140516586,0.644009521,2.992204297
30.200000000,30.100000000,0.100000000,0,0,70,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.036000000,0.036000000,-0.006000000,0.006000000,-0.004000000,0.004000000,3,0.065000000,1,1,1,1,1,1,4,-1.152052240,0.666768698,2.984644810
30.300000000,30.200000000,0.100000000,0,0,70,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.036000000,0.036000000,-0.004000000,0.004000000,0.006000000,0.006000000,3,0.065000000,1,1,1,1,1,1,4,-1.223929642,0.667439697,2.970181038
30.400000000,30.300000000,0.100000000,0,0,70,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.036000000,0.036000000,-0.004000000,0.004000000,-0.018000000,0.018000000,3,0.065000000,1,1,1,1,1,1,4,-1.268307806,0.649406417,2.958832920
30.500000000,30.400000000,0.100000000,0,0,70,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.036000000,0.036000000,-0.004000000,0.004000000,-0.004000000,0.004000000,3,0.065000000,1,1,1,1,1,1,4,-1.304524986,0.728291194,2.966152490
30.600000000,30.500000000,0.100000000,0,0,70,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.036000000,0.036000000,-0.004000000,0.004000000,0.004000000,0.004000000,3,0.065000000,1,1,1,1,1,1,4,-1.300629312,0.714802895,2.962202409
30.700000000,30.600000000,0.100000000,0,0,70,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.036000000,0.036000000,-0.004000000,0.004000000,-0.014000000,0.014000000,3,0.065000000,1,1,1,1,1,1,4,-1.347082767,0.772667260,2.960900953
30.800000000,30.700000000,0.100000000,0,0,70,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.036000000,0.036000000,-0.036000000,0.036000000,-0.004000000,0.004000000,-0.004000000,0.004000000,3,0.065000000,1,1,1,1,1,1,4,-1.349456368,0.848465912,2.958024161
30.900000000,30.800000000,0.100000000,0,0,70,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.036000000,0.036000000,-0.004000000,0.004000000,0.006000000,0.006000000,3,0.065000000,1,1,1,1,1,1,4,-1.318425082,0.915542255,2.942283249
31.000000000,30.900000000,0.100000000,0,0,70,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.004000000,0.004000000,0.064000000,0.064000000,-0.004000000,0.004000000,-0.016000000,0.016000000,3,0.065000000,1,1,1,1,1,1,4,-1.331991427,0.936200475,2.943713174
31.100000000,31.000000000,0.100000000,0,0,70,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.036000000,0.036000000,-0.004000000,0.004000000,-0.004000000,0.004000000,3,0.065000000,1,1,1,1,1,1,4,-1.298793909,0.908538771,2.944200242
31.200000000,31.100000000,0.100000000,0,0,70,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.036000000,0.036000000,-0.036000000,0.036000000,-0.006000000,0.006000000,0.006000000,0.006000000,3,0.065000000,1,1,1,1,1,1,4,-1.312396589,0.923282932,2.950062421
31.300000000,31.200000000,0.100000000,0,0,70,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.024000000,0.024000000,0.064000000,0.064000000,-0.004000000,0.004000000,-0.016000000,0.016000000,3,0.065000000,1,1,1,1,1,1,4,-1.277055478,0.939312158,2.942571667
31.400000000,31.300000000,0.100000000,0,0,70,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.036000000,0.036000000,-0.004000000,0.004000000,-0.004000000,0.004000000,3,0.065000000,1,1,1,1,1,1,4,-1.208985870,0.972718090,2.939091912
31.500000000,31.400000000,0.100000000,0,0,70,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.024000000,0.024000000,-0.036000000,0.036000000,-0.004000000,0.004000000,-0.006000000,0.006000000,3,0.065000000,1,1,1,1,1,1,4,-1.217437650,1.001376605,2.943423524
31.600000000,31.500000000,0.100000000,0,0,70,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.136000000,0.136000000,-0.006000000,0.006000000,0.002000000,0.002000000,3,0.065000000,1,1,1,1,1,1,4,-1.223506760,0.996973995,2.945247230
31.700000000,31.600000000,0.100000000,0,0,70,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.134000000,0.134000000,-0.004000000,0.004000000,0.016000000,0.016000000,3,0.065000000,1,1,1,1,1,1,4,-1.182616425,1.004234751,2.945829178
31.800000000,31.700000000,0.100000000,0,0,70,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.234000000,0.234000000,-0.004000000,0.004000000,-0.004000000,0.004000000,3,0.065000000,1,1,1,1,1,1,4,-1.163083736,1.026666555,2.953086135
31.900000000,31.800000000,0.100000000,0,0,70,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.036000000,0.036000000,-0.004000000,0.004000000,0.004000000,0.004000000,3,0.065000000,1,1,1,1,1,1,4,-1.078922834,1.026297075,2.960343601
32.000000000,31.900000000,0.100000000,0,0,70,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.004000000,0.004000000,0.064000000,0.064000000,-0.006000000,0.006000000,-0.018000000,0.018000000,3,0.065000000,1,1,1,1,1,1,4,-1.077298931,1.046316118,2.962510430
32.100000000,32.000000000,0.100000000,0,0,70,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.036000000,0.036000000,-0.006000000,0.006000000,-0.004000000,0.004000000,3,0.065000000,1,1,1,1,1,1,4,-1.057411492,1.029015524,2.963670446
32.200000000,32.100000000,0.100000000,0,0,70,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.004000000,0.004000000,0.064000000,0.064000000,-0.006000000,0.006000000,0.010000000,0.010000000,3,0.065000000,1,1,1,1,1,1,4,-1.092561903,1.030601356,2.958209771
32.300000000,32.200000000,0.100000000,0,0,70,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.036000000,0.036000000,-0.006000000,0.006000000,-0.012000000,0.012000000,3,0.065000000,1,1,1,1,1,1,4,-1.038656706,1.036510931,2.971859442
32.400000000,32.300000000,0.100000000,0,0,70,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.036000000,0.036000000,-0.036000000,0.036000000,-0.006000000,0.006000000,0.000000000,0.000000000,3,0.065000000,1,1,1,1,1,1,4,-0.962238072,0.976469643,2.988164224
32.500000000,32.400000000,0.100000000,0,0,70,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.136000000,0.136000000,-0.006000000,0.006000000,0.010000000,0.010000000,3,0.065000000,1,1,1,1,1,1,4,-0.978166882,0.990099088,2.987342771
32.600000000,32.500000000,0.100000000,0,0,70,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.036000000,0.036000000,-0.006000000,0.006000000,-0.012000000,0.012000000,3,0.065000000,1,1,1,1,1,1,4,-0.895045682,1.005059046,2.984914767
32.700000000,32.600000000,0.100000000,0,0,70,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.016000000,0.016000000,0.064000000,0.064000000,-0.006000000,0.006000000,0.000000000,0.000000000,3,0.065000000,1,1,1,1,1,1,4,-0.895791714,0.970663433,2.989474791
32.800000000,32.700000000,0.100000000,0,0,70,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.036000000,0.036000000,-0.036000000,0.036000000,-0.004000000,0.004000000,0.004000000,0.004000000,3,0.065000000,1,1,1,1,0,1,4,-0.734213304,0.973692499,2.974619557
32.900000000,32.800000000,0.100000000,0,0,70,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.036000000,0.036000000,-0.004000000,0.004000000,0.014000000,0.014000000,3,0.065000000,1,1,1,1,1,1,4,-0.814233766,0.904936146,2.981397072
33.000000000,32.900000000,0.100000000,0,0,70,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.004000000,0.004000000,0.064000000,0.064000000,-0.004000000,0.004000000,-0.010000000,0.010000000,3,0.065000000,1,1,1,1,1,1,4,-0.651225071,0.910671583,2.974859673
33.100000000,33.000000000,0.100000000,0,0,70,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.024000000,0.024000000,-0.036000000,0.036000000,-0.004000000,0.004000000,0.000000000,0.000000000,3,0.065000000,1,1,1,1,1,1,4,-0.679561233,0.880132283,2.955503642
33.200000000,33.100000000,0.100000000,0,0,70,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.036000000,0.036000000,-0.006000000,0.006000000,0.010000000,0.010000000,3,0.065000000,1,1,1,1,1,1,4,-0.557928952,0.834549240,2.964267087
33.300000000,33.200000000,0.100000000,0,0,70,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.024000000,0.024000000,-0.036000000,0.036000000,-0.004000000,0.004000000,-0.010000000,0.010000000,3,0.065000000,1,1,1,1,1,1,4,-0.618664888,0.840529331,2.970945133
33.400000000,33.300000000,0.100000000,0,0,70,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.036000000,0.036000000,-0.004000000,0.004000000,0.000000000,0.000000000,3,0.065000000,1,1,1,1,1,1,4,-0.515746502,0.743480959,2.966899846
33.500000000,33.400000000,0.100000000,0,0,70,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.036000000,0.036000000,-0.006000000,0.006000000,0.014000000,0.014000000,3,0.065000000,1,1,1,1,1,1,4,-0.557525913,0.663291259,2.963188971
33.600000000,33.500000000,0.100000000,0,0,70,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.034000000,0.034000000,-0.004000000,0.004000000,-0.004000000,0.004000000,3,0.065000000,1,1,1,1,1,1,4,-0.528430803,0.634990372,2.963079900
33.700000000,33.600000000,0.100000000,0,0,70,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.134000000,0.134000000,-0.006000000,0.006000000,0.010000000,0.010000000,3,0.065000000,1,1,1,1,1,1,4,-0.470814505,0.556927853,2.944246040
33.800000000,33.700000000,0.100000000,0,0,70,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.036000000,0.036000000,-0.006000000,0.006000000,-0.010000000,0.010000000,3,0.065000000,1,1,1,1,1,1,4,-0.432844477,0.530551962,2.947840912
33.900000000,33.800000000,0.100000000,0,0,70,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.016000000,0.016000000,0.064000000,0.064000000,-0.006000000,0.006000000,0.000000000,0.000000000,3,0.065000000,1,1,1,1,1,1,4,-0.444146010,0.498922761,2.948817607
34.000000000,33.900000000,0.100000000,0,0,70,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.036000000,0.036000000,-0.006000000,0.006000000,0.012000000,0.012000000,3,0.065000000,1,1,1,1,1,1,4,-0.406835902,0.471271789,2.945814587
34.100000000,34.000000000,0.100000000,0,0,70,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.016000000,0.016000000,0.064000000,0.064000000,-0.004000000,0.004000000,-0.012000000,0.012000000,3,0.065000000,1,1,1,1,0,1,4,-0.376930871,0.354833570,2.936032339
34.200000000,34.100000000,0.100000000,0,0,70,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.036000000,0.036000000,-0.006000000,0.006000000,0.000000000,0.000000000,3,0.065000000,1,1,1,1,1,1,4,-0.375976802,0.399012028,2.935635110
34.300000000,34.200000000,0.100000000,0,0,70,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.036000000,0.036000000,-0.006000000,0.006000000,-0.016000000,0.016000000,4,0.050000000,1,1,1,1,1,1,4,-0.293252447,0.359796996,2.939027349
34.400000000,34.300000000,0.100000000,0,0,70,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.004000000,0.004000000,0.064000000,0.064000000,-0.004000000,0.004000000,0.000000000,0.000000000,4,0.050000000,1,1,1,1,1,1,4,-0.327156345,0.378463784,2.937236681
34.500000000,34.400000000,0.100000000,0,0,70,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.020000000,0.020000000,-0.036000000,0.036000000,-0.006000000,0.006000000,-0.016000000,0.016000000,4,0.050000000,1,1,1,1,1,1,4,-0.298346502,0.348125404,2.933013571
34.600000000,34.500000000,0.100000000,0,0,70,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.036000000,0.036000000,0.064000000,0.064000000,-0.004000000,0.004000000,0.000000000,0.000000000,4,0.050000000,1,1,1,1,1,1,4,-0.316020143,0.307563894,2.914664925
34.700000000,34.600000000,0.100000000,0,0,70,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.036000000,0.036000000,-0.004000000,0.004000000,0.014000000,0.014000000,4,0.050000000,1,1,1,1,1,1,4,-0.315497946,0.309326779,2.917919035
