stamp,last_fuse_time,fuse_step,fuse_backtrack,dropped_fuse_count,rejected_fuse_count,oracle,com_dt_0,com_age_0,com_dt_1,com_age_1,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,uwb_stddev,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
25.700000000,25.600000000,0.100000000,0,0,84,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.074000000,0.074000000,-0.002000000,0.002000000,0.000000000,0.000000000,3,0.065000000,1,0,0,0,0,0,0,0.019563013,-0.229020244,2.941166568
25.800000000,25.700000000,0.100000000,0,0,84,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.004000000,0.004000000,0.026000000,0.026000000,-0.004000000,0.004000000,0.012000000,0.012000000,3,0.065000000,1,0,0,0,0,0,0,0.014937021,-0.263212643,2.935347038
25.900000000,25.800000000,0.100000000,0,0,84,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.024000000,0.024000000,-0.074000000,0.074000000,-0.004000000,0.004000000,-0.004000000,0.004000000,3,0.065000000,1,0,0,0,0,0,0,0.001755770,-0.301866973,2.948064738
26.000000000,25.900000000,0.100000000,0,0,84,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.074000000,0.074000000,-0.004000000,0.004000000,0.012000000,0.012000000,3,0.065000000,1,0,0,0,0,0,0,0.083947899,-0.248499270,2.955238213
26.100000000,26.000000000,0.100000000,0,0,84,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.174000000,0.174000000,-0.004000000,0.004000000,-0.008000000,0.008000000,3,0.065000000,1,0,0,0,0,0,0,0.023069496,-0.233343311,2.945663492
26.200000000,26.100000000,0.100000000,0,0,84,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.274000000,0.274000000,-0.004000000,0.004000000,0.000000000,0.000000000,3,0.065000000,1,0,0,0,0,0,0,-0.001170277,-0.205434026,2.947698488
26.300000000,26.200000000,0.100000000,0,0,84,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.174000000,0.174000000,-0.004000000,0.004000000,0.010000000,0.010000000,3,0.065000000,1,0,0,0,0,0,0,0.090926523,-0.209649120,2.954346591
26.400000000,26.300000000,0.100000000,0,0,84,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.274000000,0.274000000,-0.004000000,0.004000000,-0.008000000,0.008000000,3,0.065000000,1,0,0,0,0,0,0,0.158857291,-0.149695985,2.939850997
26.500000000,26.400000000,0.100000000,0,0,84,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.374000000,0.374000000,-0.002000000,0.002000000,0.000000000,0.000000000,3,0.065000000,1,0,0,0,0,0,0,0.185298028,-0.113650872,2.934248806
26.600000000,26.500000000,0.100000000,0,0,84,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.474000000,0.474000000,-0.004000000,0.004000000,0.010000000,0.010000000,3,0.065000000,1,0,0,0,0,0,0,0.218784743,-0.139398717,2.929856642
26.700000000,26.600000000,0.100000000,0,0,84,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.268000000,0.268000000,-0.004000000,0.004000000,-0.010000000,0.010000000,3,0.065000000,1,0,0,0,0,0,0,0.301088963,-0.122510735,2.926759188
26.800000000,26.700000000,0.100000000,0,0,84,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.368000000,0.368000000,-0.004000000,0.004000000,0.000000000,0.000000000,3,0.065000000,1,0,0,0,0,0,0,0.309442701,-0.135423420,2.939759493
26.900000000,26.800000000,0.100000000,0,0,84,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.016000000,0.016000000,0.034000000,0.034000000,-0.004000000,0.004000000,-0.018000000,0.018000000,3,0.065000000,1,0,0,0,0,0,0,0.315322216,-0.142328832,2.930694153
27.000000000,26.900000000,0.100000000,0,0,84,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.004000000,0.004000000,0.034000000,0.034000000,-0.002000000,0.002000000,0.000000000,0.000000000,3,0.065000000,1,0,0,0,0,0,0,0.307693664,-0.127262192,2.934800547
27.100000000,27.000000000,0.100000000,0,0,84,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.066000000,0.066000000,-0.004000000,0.004000000,0.008000000,0.008000000,3,0.065000000,1,0,0,0,0,0,0,0.455361891,-0.173314596,2.932063330
27.200000000,27.100000000,0.100000000,0,0,84,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.004000000,0.004000000,0.034000000,0.034000000,-0.004000000,0.004000000,-0.012000000,0.012000000,3,0.065000000,1,0,0,0,0,0,0,0.460654324,-0.145337328,2.925995354
27.300000000,27.200000000,0.100000000,0,0,84,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.016000000,0.016000000,0.034000000,0.034000000,-0.004000000,0.004000000,0.000000000,0.000000000,3,0.065000000,1,0,0,0,0,0,0,0.498516060,-0.086214962,2.922521067
27.400000000,27.300000000,0.100000000,0,0,84,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.004000000,0.004000000,0.034000000,0.034000000,-0.004000000,0.004000000,-0.012000000,0.012000000,3,0.065000000,1,0,0,0,0,0,0,0.534443941,-0.074313298,2.928380132
27.500000000,27.400000000,0.100000000,0,0,84,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.016000000,0.016000000,0.034000000,0.034000000,-0.004000000,0.004000000,0.000000000,0.000000000,3,0.065000000,1,0,0,0,0,0,0,0.486802666,-0.013220926,2.917939029
27.600000000,27.500000000,0.100000000,0,0,84,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.066000000,0.066000000,-0.004000000,0.004000000,-0.010000000,0.010000000,3,0.065000000,1,0,0,0,0,0,0,0.490012883,-0.037086313,2.915379255
27.700000000,27.600000000,0.100000000,0,0,84,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.016000000,0.016000000,0.034000000,0.034000000,-0.004000000,0.004000000,0.004000000,0.004000000,3,0.065000000,1,0,0,0,0,0,0,0.486855189,-0.034282152,2.908295854
27.800000000,27.700000000,0.100000000,0,0,84,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.002000000,0.002000000,0.034000000,0.034000000,-0.006000000,0.006000000,-0.014000000,0.014000000,3,0.065000000,1,0,0,0,0,0,0,0.537265920,0.020417760,2.913430119
27.900000000,27.800000000,0.100000000,0,0,84,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.024000000,0.024000000,-0.066000000,0.066000000,-0.004000000,0.004000000,0.000000000,0.000000000,3,0.065000000,1,0,0,0,0,0,0,0.605353011,-0.032461701,2.923412536
28.000000000,27.900000000,0.100000000,0,0,84,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.004000000,0.004000000,0.036000000,0.036000000,-0.004000000,0.004000000,0.014000000,0.014000000,3,0.065000000,1,0,0,0,0,0,0,0.628038719,0.027909916,2.914278630
28.100000000,28.000000000,0.100000000,0,0,84,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.016000000,0.016000000,0.036000000,0.036000000,-0.004000000,0.004000000,-0.002000000,0.002000000,3,0.065000000,1,0,0,0,0,0,0,0.727094470,0.070915744,2.901810963
28.200000000,28.100000000,0.100000000,0,0,84,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.004000000,0.004000000,0.036000000,0.036000000,-0.004000000,0.004000000,0.014000000,0.014000000,3,0.065000000,1,0,0,0,0,0,0,0.742401391,0.109382324,2.903698539
28.300000000,28.200000000,0.100000000,0,0,84,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.064000000,0.064000000,-0.004000000,0.004000000,-0.002000000,0.002000000,3,0.065000000,1,0,0,0,0,0,0,0.768473230,0.131238438,2.890932712
28.400000000,28.300000000,0.100000000,0,0,84,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.164000000,0.164000000,-0.004000000,0.004000000,0.016000000,0.016000000,3,0.065000000,1,0,0,0,0,0,0,0.788040089,0.160403718,2.900891124
28.500000000,28.400000000,0.100000000,0,0,84,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.064000000,0.064000000,-0.004000000,0.004000000,0.002000000,0.002000000,3,0.065000000,1,0,0,0,0,0,0,0.804627084,0.183936257,2.905269481
28.600000000,28.500000000,0.100000000,0,0,84,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.164000000,0.164000000,-0.004000000,0.004000000,-0.012000000,0.012000000,3,0.065000000,1,0,0,0,0,0,0,0.813332763,0.205936371,2.903613369
28.700000000,28.600000000,0.100000000,0,0,84,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.064000000,0.064000000,-0.004000000,0.004000000,0.004000000,0.004000000,3,0.065000000,1,0,0,0,0,0,0,0.811584049,0.314344370,2.907435892
28.800000000,28.700000000,0.100000000,0,0,84,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.164000000,0.164000000,-0.004000000,0.004000000,-0.014000000,0.014000000,3,0.065000000,1,0,0,0,0,0,0,0.787587646,0.359737715,2.911922201
28.900000000,28.800000000,0.100000000,0,0,84,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.264000000,0.264000000,-0.004000000,0.004000000,0.002000000,0.002000000,3,0.065000000,1,0,0,0,0,0,0,0.927514811,0.320726200,2.906021556
29.000000000,28.900000000,0.100000000,0,0,84,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.062000000,0.062000000,-0.004000000,0.004000000,-0.016000000,0.016000000,3,0.065000000,1,0,0,0,0,0,0,0.871581605,0.402072259,2.914038470
29.100000000,29.000000000,0.100000000,0,0,84,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.162000000,0.162000000,-0.004000000,0.004000000,-0.002000000,0.002000000,3,0.065000000,1,0,0,0,0,0,0,1.023659054,0.364099263,2.925137377
29.200000000,29.100000000,0.100000000,0,0,84,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.062000000,0.062000000,-0.004000000,0.004000000,0.010000000,0.010000000,3,0.065000000,1,0,0,0,0,0,0,1.024955083,0.394336008,2.937010748
29.300000000,29.200000000,0.100000000,0,0,84,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.162000000,0.162000000,-0.004000000,0.004000000,-0.018000000,0.018000000,3,0.065000000,1,0,0,0,0,0,0,1.092206316,0.479055733,2.944364997
29.400000000,29.300000000,0.100000000,0,0,84,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.062000000,0.062000000,-0.004000000,0.004000000,0.000000000,0.000000000,3,0.065000000,1,0,0,0,0,0,0,1.128461384,0.490513140,2.922822156
29.500000000,29.400000000,0.100000000,0,0,84,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.162000000,0.162000000,-0.002000000,0.002000000,-0.018000000,0.018000000,3,0.065000000,1,0,0,0,0,0,0,1.248097049,0.510585144,2.919989572
29.600000000,29.500000000,0.100000000,0,0,84,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.036000000,0.036000000,0.038000000,0.038000000,-0.002000000,0.002000000,-0.004000000,0.004000000,3,0.065000000,1,0,0,0,0,0,0,1.221081482,0.536162135,2.919653727
29.700000000,29.600000000,0.100000000,0,0,84,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.062000000,0.062000000,-0.002000000,0.002000000,0.008000000,0.008000000,3,0.065000000,1,0,0,0,0,0,0,1.224428577,0.524428539,2.937589706
29.800000000,29.700000000,0.100000000,0,0,84,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.004000000,0.004000000,0.038000000,0.038000000,-0.002000000,0.002000000,0.012000000,0.012000000,3,0.065000000,1,0,0,0,0,0,0,1.179103368,0.517070227,2.926359001
29.900000000,29.800000000,0.100000000,0,0,84,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.062000000,0.062000000,-0.002000000,0.002000000,-0.014000000,0.014000000,3,0.065000000,1,0,0,0,0,0,0,1.251752973,0.545332046,2.943712094
30.000000000,29.900000000,0.100000000,0,0,84,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.004000000,0.004000000,0.038000000,0.038000000,-0.004000000,0.004000000,-0.002000000,0.002000000,3,0.065000000,1,0,0,0,0,0,0,1.172193243,0.574227850,2.950915284
30.100000000,30.000000000,0.100000000,0,0,84,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.062000000,0.062000000,-0.004000000,0.004000000,0.006000000,0.006000000,3,0.065000000,1,0,0,0,0,0,0,1.195221146,0.587479373,2.944947223
30.200000000,30.100000000,0.100000000,0,0,84,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.004000000,0.004000000,0.040000000,0.040000000,-0.004000000,0.004000000,-0.012000000,0.012000000,3,0.065000000,1,0,0,0,0,0,0,1.203295564,0.619464491,2.967357935
30.300000000,30.200000000,0.100000000,0,0,84,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.024000000,0.024000000,-0.060000000,0.060000000,-0.002000000,0.002000000,0.000000000,0.000000000,3,0.065000000,1,0,0,0,0,0,0,1.225797885,0.627361089,2.966220304
30.400000000,30.300000000,0.100000000,0,0,84,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.036000000,0.036000000,-0.160000000,0.160000000,-0.002000000,0.002000000,0.014000000,0.014000000,3,0.065000000,1,0,0,0,0,0,0,1.207934284,0.710750960,2.967722126
30.500000000,30.400000000,0.100000000,0,0,84,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.060000000,0.060000000,-0.002000000,0.002000000,-0.008000000,0.008000000,3,0.065000000,1,0,0,0,0,0,0,1.211840534,0.773922209,2.962959038
30.600000000,30.500000000,0.100000000,0,0,84,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.160000000,0.160000000,-0.002000000,0.002000000,0.002000000,0.002000000,3,0.065000000,1,0,0,0,0,0,0,1.190885932,0.820560613,2.950596618
30.700000000,30.600000000,0.100000000,0,0,84,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.260000000,0.260000000,-0.002000000,0.002000000,0.016000000,0.016000000,3,0.065000000,1,0,0,0,0,0,0,1.233078996,0.870821058,2.945236564
30.800000000,30.700000000,0.100000000,0,0,84,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.036000000,0.036000000,-0.060000000,0.060000000,-0.002000000,0.002000000,-0.006000000,0.006000000,3,0.065000000,1,0,0,0,0,0,0,1.218127400,0.924340733,2.956733310
30.900000000,30.800000000,0.100000000,0,0,84,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.024000000,0.024000000,-0.160000000,0.160000000,-0.002000000,0.002000000,0.004000000,0.004000000,3,0.065000000,1,0,0,0,0,0,0,1.248030084,0.933363716,2.961981177
31.000000000,30.900000000,0.100000000,0,0,84,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.060000000,0.060000000,-0.002000000,0.002000000,-0.018000000,0.018000000,3,0.065000000,1,0,0,0,0,0,0,1.321159459,0.947370701,2.959390627
31.100000000,31.000000000,0.100000000,0,0,84,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.160000000,0.160000000,-0.002000000,0.002000000,-0.006000000,0.006000000,3,0.065000000,1,0,0,0,0,0,0,1.303723486,0.979054635,2.965451562
31.200000000,31.100000000,0.100000000,0,0,84,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.004000000,0.004000000,0.040000000,0.040000000,-0.004000000,0.004000000,0.004000000,0.004000000,3,0.065000000,1,0,0,0,0,0,0,1.343222847,0.974890795,2.970836571
31.300000000,31.200000000,0.100000000,0,0,84,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.024000000,0.024000000,-0.060000000,0.060000000,-0.002000000,0.002000000,-0.018000000,0.018000000,3,0.065000000,1,0,0,0,0,0,0,1.340343545,0.982121042,2.971053039
31.400000000,31.300000000,0.100000000,0,0,84,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.004000000,0.004000000,0.040000000,0.040000000,-0.002000000,0.002000000,-0.004000000,0.004000000,3,0.065000000,1,0,0,0,0,0,0,1.319340070,0.999177177,2.954503112
31.500000000,31.400000000,0.100000000,0,0,84,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.024000000,0.024000000,0.040000000,0.040000000,-0.002000000,0.002000000,-0.006000000,0.006000000,3,0.065000000,1,0,0,0,0,0,0,1.334740864,1.044670455,2.952906406
31.600000000,31.500000000,0.100000000,0,0,84,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.004000000,0.004000000,0.040000000,0.040000000,-0.004000000,0.004000000,0.006000000,0.006000000,3,0.065000000,1,0,0,0,0,0,0,1.327716026,1.014217929,2.957731980
31.700000000,31.600000000,0.100000000,0,0,84,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.016000000,0.016000000,0.040000000,0.040000000,-0.002000000,0.002000000,-0.016000000,0.016000000,3,0.065000000,1,0,0,0,0,0,0,1.256893668,1.058999309,2.945759265
31.800000000,31.700000000,0.100000000,0,0,84,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.004000000,0.004000000,0.040000000,0.040000000,-0.002000000,0.002000000,-0.002000000,0.002000000,3,0.065000000,1,0,0,0,0,0,0,1.259558676,1.058897991,2.949734357
31.900000000,31.800000000,0.100000000,0,0,84,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.060000000,0.060000000,-0.002000000,0.002000000,0.008000000,0.008000000,3,0.065000000,1,0,0,0,0,0,0,1.239354846,1.050659430,2.948853267
32.000000000,31.900000000,0.100000000,0,0,84,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.004000000,0.004000000,0.040000000,0.040000000,-0.004000000,0.004000000,-0.014000000,0.014000000,3,0.065000000,1,0,0,0,0,0,0,1.259573041,1.016240123,2.941700403
32.100000000,32.000000000,0.100000000,0,0,84,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.060000000,0.060000000,-0.004000000,0.004000000,0.000000000,0.000000000,3,0.065000000,1,0,0,0,0,0,0,1.179953612,1.012432814,2.933074714
32.200000000,32.100000000,0.100000000,0,0,84,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.004000000,0.004000000,0.040000000,0.040000000,-0.004000000,0.004000000,0.010000000,0.010000000,3,0.065000000,1,0,0,0,0,0,0,1.173726575,1.008720682,2.922810360
32.300000000,32.200000000,0.100000000,0,0,84,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.060000000,0.060000000,-0.004000000,0.004000000,-0.012000000,0.012000000,3,0.065000000,1,0,0,0,0,0,0,1.147788077,0.976726594,2.923688900
32.400000000,32.300000000,0.100000000,0,0,84,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.160000000,0.160000000,-0.004000000,0.004000000,0.000000000,0.000000000,3,0.065000000,1,0,0,0,0,0,0,1.107562463,0.952813454,2.939016124
32.500000000,32.400000000,0.100000000,0,0,84,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.024000000,0.024000000,-0.160000000,0.160000000,-0.002000000,0.002000000,0.012000000,0.012000000,3,0.065000000,1,0,0,0,0,0,0,1.107067857,1.037626478,2.937441179
32.600000000,32.500000000,0.100000000,0,0,84,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.004000000,0.004000000,0.040000000,0.040000000,-0.004000000,0.004000000,-0.014000000,0.014000000,3,0.065000000,1,0,0,0,0,0,0,1.063490080,0.904751965,2.934332449
32.700000000,32.600000000,0.100000000,0,0,84,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.060000000,0.060000000,-0.002000000,0.002000000,0.000000000,0.000000000,3,0.065000000,1,0,0,0,0,0,0,1.040447617,0.948872565,2.946909140
32.800000000,32.700000000,0.100000000,0,0,84,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.004000000,0.004000000,0.040000000,0.040000000,-0.002000000,0.002000000,0.000000000,0.000000000,3,0.065000000,1,0,0,0,0,0,0,1.059019717,0.853850838,2.950398056
32.900000000,32.800000000,0.100000000,0,0,84,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.060000000,0.060000000,-0.002000000,0.002000000,0.012000000,0.012000000,3,0.065000000,1,0,0,0,0,0,0,1.164245028,0.776218705,2.941538747
33.000000000,32.900000000,0.100000000,0,0,84,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.160000000,0.160000000,-0.004000000,0.004000000,-0.010000000,0.010000000,3,0.065000000,1,0,0,0,0,0,0,1.050081244,0.883418417,2.949723255
33.100000000,33.000000000,0.100000000,0,0,84,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.060000000,0.060000000,-0.002000000,0.002000000,0.000000000,0.000000000,3,0.065000000,1,0,0,0,0,0,0,1.097627683,0.791265733,2.953605191
33.200000000,33.100000000,0.100000000,0,0,84,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.160000000,0.160000000,-0.002000000,0.002000000,0.010000000,0.010000000,3,0.065000000,1,0,0,0,0,0,0,0.967317489,0.770268510,2.954991837
33.300000000,33.200000000,0.100000000,0,0,84,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.024000000,0.024000000,-0.060000000,0.060000000,-0.004000000,0.004000000,-0.012000000,0.012000000,3,0.065000000,1,0,0,0,0,0,0,1.030908492,0.769025844,2.961180938
33.400000000,33.300000000,0.100000000,0,0,84,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.036000000,0.036000000,-0.160000000,0.160000000,-0.002000000,0.002000000,0.002000000,0.002000000,3,0.065000000,1,0,0,0,0,0,0,0.826690838,0.633225665,2.963685880
33.500000000,33.400000000,0.100000000,0,0,84,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.060000000,0.060000000,-0.004000000,0.004000000,0.014000000,0.014000000,3,0.065000000,1,0,0,0,0,0,0,0.837457472,0.597464795,2.954753914
33.600000000,33.500000000,0.100000000,0,0,84,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.004000000,0.004000000,0.040000000,0.040000000,-0.002000000,0.002000000,-0.002000000,0.002000000,3,0.065000000,1,0,0,0,0,0,0,0.847718587,0.569664333,2.952244480
33.700000000,33.600000000,0.100000000,0,0,84,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.024000000,0.024000000,-0.060000000,0.060000000,-0.004000000,0.004000000,0.012000000,0.012000000,3,0.065000000,1,0,0,0,0,0,0,0.827333711,0.480292676,2.953588874
33.800000000,33.700000000,0.100000000,0,0,84,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.160000000,0.160000000,-0.004000000,0.004000000,-0.006000000,0.006000000,3,0.065000000,1,0,0,0,0,0,0,0.812262798,0.452055660,2.950685160
33.900000000,33.800000000,0.100000000,0,0,84,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.024000000,0.024000000,-0.060000000,0.060000000,-0.004000000,0.004000000,0.008000000,0.008000000,3,0.065000000,1,0,0,0,0,0,0,0.794140551,0.482042950,2.938447853
34.000000000,33.900000000,0.100000000,0,0,84,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.004000000,0.004000000,0.040000000,0.040000000,-0.004000000,0.004000000,-0.014000000,0.014000000,3,0.065000000,1,0,0,0,0,0,0,0.758844256,0.346491589,2.946224254
34.100000000,34.000000000,0.100000000,0,0,84,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.016000000,0.016000000,0.040000000,0.040000000,-0.002000000,0.002000000,-0.002000000,0.002000000,3,0.065000000,1,0,0,0,0,0,0,0.726781947,0.407013519,2.938529194
34.200000000,34.100000000,0.100000000,0,0,84,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.004000000,0.004000000,0.040000000,0.040000000,-0.004000000,0.004000000,0.012000000,0.012000000,3,0.065000000,1,0,0,0,0,0,0,0.679186099,0.372509901,2.927290668
34.300000000,34.200000000,0.100000000,0,0,84,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.016000000,0.016000000,0.040000000,0.040000000,-0.004000000,0.004000000,0.000000000,0.000000000,4,0.050000000,1,0,0,0,0,0,0,0.582131829,0.362341396,2.935164752
34.400000000,34.300000000,0.100000000,0,0,84,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,0.042000000,0.042000000,0.040000000,0.040000000,-0.002000000,0.002000000,0.010000000,0.010000000,4,0.050000000,1,0,0,0,0,0,0,0.528481062,0.315315606,2.941699203
34.500000000,34.400000000,0.100000000,0,0,84,0,0.000000000,0.000000000,0.000000000,0.000000000,-0.100000000,0.100000000,-0.020000000,0.020000000,0.040000000,0.040000000,-0.004000000,0.004000000,-0.010000000,0.010000000,4,0.050000000,1,0,0,0,0,0,0,0.496523064,0.324755106,2.940214820
