stamp,flow_imu_dt,flow_gt_dt,flow_x,flow_y,gyro_x,gyro_y,tof_raw,tof_noise,tof_meas,pz_meas,vx_body_raw,vy_body_raw,vx_noise_std,vy_noise_std,vx_noise,vy_noise,vx_body_meas,vy_body_meas,gt_vx_body,gt_vy_body,est_vx_body,est_vy_body,meas_minus_gt_vx,meas_minus_gt_vy,meas_minus_est_vx,meas_minus_est_vy,velocity_update_accepted,velocity_nis,attitude_update_enabled,recovery_update,dtheta_x,dtheta_y,dtheta_z,height_update_accepted
27.324000000,0.000000000,0.000000000,0.009365806,0.005461653,0.000965334,-0.005569331,2.806018829,0.050534437,2.856553266,2.884368158,0.023996397,-0.000307588,0.020143442,0.020000024,0.020300110,-0.020904347,0.044296508,-0.021211934,0.007543609,0.007522885,0.011463499,-0.003578674,0.036752899,-0.028734820,0.032833009,-0.017633260,1,2.722538668,0,0,0.000000000,0.000000000,0.000000000,1
27.424000000,0.000000000,0.000000000,0.004605503,0.006479131,0.001641135,0.001445372,2.801494360,-0.082467741,2.719026619,2.746841510,0.008060196,0.021546934,0.020016235,0.020115733,-0.005135892,-0.033891969,0.002924304,-0.012345035,0.007377634,0.009113574,0.020567813,-0.008526113,-0.004453330,-0.021458609,-0.017643509,-0.003818922,1,0.644596510,0,0,-0.000000000,-0.000000000,-0.000000000,1
27.524000000,0.000000000,0.000000000,0.001184471,0.011519807,0.004416424,0.000186783,2.830263615,0.042092501,2.872356116,2.900171007,-0.009283320,0.033625494,0.020021533,0.020280699,0.014844050,0.010971521,0.005560730,0.044597015,0.006898420,0.008403459,0.019002272,-0.012635277,-0.001337690,0.036193556,-0.013441542,0.057232292,1,6.691244962,0,0,0.000000000,0.000000000,0.000000000,1
27.626000000,0.000000000,0.000000000,0.000209256,0.009883524,0.000787105,-0.000638975,2.840484858,0.020553375,2.861038233,2.888853124,-0.001653248,0.026449009,0.020000683,0.020174129,-0.026771272,-0.010129383,-0.028424520,0.016319626,0.007921630,0.006213609,0.018480139,-0.007496938,-0.036346151,0.010106017,-0.046904659,0.023816564,1,5.386344598,0,0,0.000000000,0.000000000,0.000000000,1
27.722000000,0.000000000,0.000000000,0.003556130,0.004083623,-0.001974568,-0.003679500,2.860494137,-0.005724309,2.854769828,2.882584719,0.015788870,0.001153677,0.020062225,0.020000333,-0.023732051,-0.037977397,-0.007943180,-0.036823720,0.009170903,0.004249878,0.010771191,-0.009378966,-0.017114083,-0.041073598,-0.018714371,-0.027444754,1,2.125072726,0,0,-0.000000000,-0.000000000,-0.000000000,1
27.822000000,0.000000000,0.000000000,0.005113033,0.002960195,0.001069798,-0.003352663,2.843461275,0.095597302,2.939058578,2.966873469,0.011883303,-0.001153489,0.020035272,0.020000333,0.018594550,0.007212786,0.030477853,0.006059298,0.009463783,0.003563111,0.009410876,-0.020637302,0.021014070,0.002496186,0.021066977,0.026696600,1,2.196225706,0,0,0.000000000,0.000000000,0.000000000,1
27.924000000,0.000000000,0.000000000,0.001779431,0.008077106,0.004731035,-0.001409083,2.875173569,-0.071000838,2.804172730,2.831987622,-0.008276809,0.018698289,0.020017119,0.020087216,-0.002916740,-0.009524197,-0.011193550,0.009174092,0.008752922,0.002816976,0.015755729,-0.019673968,-0.019946471,0.006357116,-0.026949278,0.028848060,1,2.908304218,0,0,0.000000000,0.000000000,0.000000000,1
28.024000000,0.000000000,0.000000000,0.000666064,0.008820894,0.004284719,-0.000950625,2.853447199,0.022431495,2.875878694,2.903693585,-0.010406812,0.022633938,0.020027057,0.020127666,0.003668236,0.009431234,-0.006738576,0.032065172,0.008466590,0.004444645,0.013646751,-0.015670730,-0.015205166,0.027620527,-0.020385327,0.047735902,1,4.958933307,0,0,0.000000000,0.000000000,0.000000000,1
28.126000000,0.000000000,0.000000000,-0.002621761,0.009099668,0.003328668,0.003076880,2.872822523,-0.007919784,2.864902739,2.892717630,-0.017047399,0.034884626,0.020072522,0.020301955,-0.006294697,0.014780151,-0.023342096,0.049664776,0.006656226,0.002713328,0.009650984,-0.009660632,-0.029998322,0.046951448,-0.032993079,0.059325408,1,8.322469707,0,0,0.000000000,0.000000000,0.000000000,1
28.224000000,0.000000000,0.000000000,-0.004046133,0.002179127,-0.001598050,0.001661184,2.878134012,0.027403036,2.905537048,2.933351939,-0.007112995,0.011158166,0.020012645,0.020031102,-0.003305159,0.010899725,-0.010418153,0.022057891,0.006194824,0.000479771,0.002561443,0.001229562,-0.016612978,0.021578120,-0.012979596,0.020828329,1,1.102423892,0,0,0.000000000,0.000000000,0.000000000,1
28.324000000,0.000000000,0.000000000,-0.003105693,0.000556055,-0.001650368,0.005195430,2.879122496,0.012708065,2.891830561,2.919645452,-0.004208553,0.016632322,0.020004427,0.020069039,-0.003062026,-0.010788117,-0.007270579,0.005844205,0.004700693,-0.000579095,0.001851688,0.003137971,-0.011971271,0.006423300,-0.009122267,0.002706233,1,0.165920370,0,0,0.000000000,0.000000000,0.000000000,1
28.422000000,0.000000000,0.000000000,-0.004942095,0.001591954,0.002050749,0.004103442,2.881410837,0.010047278,2.891458115,2.919273006,-0.020219514,0.016467999,0.020101947,0.020067684,-0.020548304,0.014148919,-0.040767818,0.030616918,0.004238980,-0.000057155,0.000654128,-0.000259226,-0.045006798,0.030674073,-0.041421946,0.030876144,1,4.872749490,0,0,0.000000000,0.000000000,0.000000000,1
28.526000000,0.000000000,0.000000000,-0.002813805,0.004544261,0.000948835,-0.000247754,2.897285461,0.021411471,2.918696933,2.946511824,-0.010982005,0.012540202,0.020030128,0.020039276,0.001420308,-0.010331389,-0.009561697,0.002208812,0.003768862,-0.001882156,-0.007081450,0.004897506,-0.013330558,0.004090968,-0.002480246,-0.002688694,1,0.024495863,0,0,-0.000000000,-0.000000000,-0.000000000,1
28.624000000,0.000000000,0.000000000,-0.002415884,-0.000554077,-0.002458482,0.001249164,2.891557693,-0.009381618,2.882176075,2.909990966,0.000122775,0.002003364,0.020000004,0.020001003,0.016488519,0.017501706,0.016611294,0.019505069,0.003986073,-0.002673057,-0.006542098,0.002846534,0.012625221,0.022178126,0.023153392,0.016658535,1,1.501174259,0,0,0.000000000,0.000000000,0.000000000,1
28.724000000,0.000000000,0.000000000,-0.001870363,-0.000345604,-0.000926537,0.003606254,2.870005369,0.003308747,2.873314116,2.901129008,-0.002711910,0.009368870,0.020001839,0.020021932,-0.056314042,-0.002687736,-0.059025951,0.006681134,0.002108640,-0.004042712,0.001402339,0.003014672,-0.061134592,0.010723846,-0.060428290,0.003666463,1,6.780475411,0,0,0.000000000,0.000000000,0.000000000,1
28.824000000,0.000000000,0.000000000,-0.004612123,-0.001493469,-0.001532427,0.003344018,2.911652565,-0.074045093,2.837607472,2.865422363,-0.008738969,0.005251131,0.020019083,0.020006892,-0.026466733,-0.013403731,-0.035205702,-0.008152600,0.001658737,-0.005019419,-0.013325607,-0.001064309,-0.036864438,-0.003133182,-0.021880095,-0.007088291,1,0.980534415,0,0,-0.000000000,-0.000000000,-0.000000000,1
28.924000000,0.000000000,0.000000000,-0.001959696,-0.002776645,-0.003206394,0.002693952,2.933074713,0.024247204,2.957321917,2.985136808,0.003686888,-0.000244549,0.020003398,0.020000015,0.019715503,-0.014104107,0.023402391,-0.014348656,0.002449131,-0.007296334,-0.016706119,-0.006748497,0.020953260,-0.007052322,0.040108510,-0.007600159,1,3.100167643,0,0,0.000000000,0.000000000,0.000000000,1
29.026000000,0.000000000,0.000000000,-0.000385516,-0.002591202,-0.002704503,-0.001529707,2.911552906,-0.027287756,2.884265150,2.912080041,0.006688574,-0.011885797,0.020011181,0.020035287,0.036648223,-0.005776768,0.043336797,-0.017662565,0.003524530,-0.008303092,-0.002205618,-0.011540872,0.039812267,-0.009359473,0.045542415,-0.006121693,1,3.931619971,0,0,0.000000000,0.000000000,0.000000000,1
29.126000000,0.000000000,0.000000000,0.002493267,-0.002637803,-0.002339378,-0.003919072,2.893414259,0.048172900,2.941587159,2.969402050,0.014215647,-0.019287620,0.020050458,0.020092788,-0.016484641,0.005206681,-0.002268994,-0.014080939,0.004679434,-0.009137646,0.012857319,-0.014026270,-0.006948427,-0.004943293,-0.015126312,-0.000054669,1,0.426060773,0,0,-0.000000000,-0.000000000,-0.000000000,1
29.226000000,0.000000000,0.000000000,0.002439482,-0.002459499,-0.000475362,-0.000822954,2.909600496,0.042389799,2.951990296,2.979805187,0.008604590,-0.009689770,0.020018501,0.020023459,0.014691123,-0.016396334,0.023295713,-0.026086104,0.005045968,-0.008276138,0.013089715,-0.015261601,0.018249745,-0.017809967,0.010205998,-0.010824503,1,0.413798684,0,0,0.000000000,0.000000000,0.000000000,1
29.326000000,0.000000000,0.000000000,-0.001092123,-0.000465119,0.000038143,0.002936128,2.926197052,0.004156454,2.930353506,2.958168397,-0.003312077,0.007240930,0.020002742,0.020013103,-0.013590288,-0.022547853,-0.016902365,-0.015306924,0.004027666,-0.009468053,0.016458032,-0.020286811,-0.020930031,-0.005838870,-0.033360397,0.004979887,1,2.134984449,0,0,0.000000000,0.000000000,0.000000000,1
29.426000000,0.000000000,0.000000000,-0.004389015,-0.001791136,0.000183700,0.004547397,2.955499172,0.049730392,3.005229565,3.033044456,-0.013742059,0.008283195,0.020047155,0.020017145,-0.032694588,0.003230604,-0.046436648,0.011513800,0.003364433,-0.008134954,0.010133031,-0.020360240,-0.049801081,0.019648754,-0.056569679,0.031874040,1,7.903714801,0,0,0.000000000,0.000000000,0.000000000,1
29.524000000,0.000000000,0.000000000,-0.002114146,0.002686699,0.004686583,0.002954796,2.934625387,-0.065190637,2.869434750,2.897249641,-0.019514249,0.016187902,0.020094976,0.020065405,0.025000952,-0.023490271,0.005486703,-0.007302369,0.003549115,-0.006645877,-0.000812755,-0.011879089,0.001937589,-0.000656492,0.006299459,0.004576720,1,0.113538282,0,0,0.000000000,0.000000000,0.000000000,1
29.624000000,0.000000000,0.000000000,-0.002562915,0.002850442,0.003492238,0.002098694,2.928512335,-0.130208847,2.798303488,2.826118379,-0.016944154,0.013849185,0.020071648,0.020047893,0.015865162,0.043674222,-0.001078992,0.057523407,0.003526155,-0.006397636,0.002905486,-0.010851537,-0.004605147,0.063921044,-0.003984479,0.068374945,1,8.813564679,0,0,0.000000000,0.000000000,0.000000000,1
29.724000000,0.000000000,0.000000000,-0.001208802,-0.000391307,-0.001328477,-0.000277565,2.950182438,-0.047472265,2.902710173,2.930525064,0.000347380,-0.001941542,0.020000030,0.020000942,0.004838914,0.004105927,0.005186295,0.002164385,0.004979423,-0.007908869,0.006257700,0.002070777,0.000206872,0.010073254,-0.001071406,0.000093608,1,0.002182376,0,0,0.000000000,0.000000000,0.000000000,1
29.824000000,0.000000000,0.000000000,0.002343677,-0.004946132,-0.000584522,-0.000838324,2.955305338,0.008640027,2.963945365,2.991760256,0.008679020,-0.017144811,0.020018822,0.020073352,-0.035444038,0.014625100,-0.026765017,-0.002519711,0.006451870,-0.007400361,0.009161319,0.002061395,-0.033216887,0.004880650,-0.035926337,-0.004581106,1,2.472899876,0,0,-0.000000000,-0.000000000,-0.000000000,1
29.926000000,0.000000000,0.000000000,0.004855071,-0.002914822,0.000802576,-0.004943583,2.934715986,0.189778077,3.124494063,3.152308955,0.012661997,-0.024553542,0.020040041,0.020150155,-0.021750485,0.004033522,-0.009088488,-0.020520020,0.009704165,-0.007544459,0.005289344,0.001457342,-0.018792654,-0.012975561,-0.014377832,-0.021977363,1,1.289441527,0,0,-0.000000000,-0.000000000,-0.000000000,1
30.024000000,0.000000000,0.000000000,0.009165926,-0.003567720,-0.002387286,-0.004988991,2.974544287,0.042967955,3.017512242,3.045327133,0.034861959,-0.025819980,0.020301565,0.020165979,0.015369387,0.020414288,0.050231346,-0.005405692,0.008987200,-0.009404982,0.003678232,-0.006064182,0.041244146,0.003999290,0.046553114,0.000658490,1,4.007304590,0,0,0.000000000,0.000000000,0.000000000,1
30.126000000,0.000000000,0.000000000,0.003920001,-0.005316117,-0.000242364,0.001306930,2.967383862,0.002349628,2.969733490,2.997548381,0.012361117,-0.011906217,0.020038163,0.020035408,-0.032229401,-0.058840233,-0.019868284,-0.070746450,0.008071945,-0.009541711,0.015774171,-0.006356709,-0.027940230,-0.061204739,-0.035642456,-0.064389741,1,10.184628808,0,0,-0.000000000,-0.000000000,-0.000000000,1
30.226000000,0.000000000,0.000000000,0.000187639,-0.004774257,-0.002308198,0.002940217,2.956038713,0.007526368,2.963565081,2.991379973,0.007396577,-0.005435295,0.020013673,0.020007384,-0.008719658,0.004085021,-0.001323081,-0.001350274,0.007513957,-0.010736631,0.010197574,-0.027572821,-0.008837038,0.009386357,-0.011520655,0.026222547,1,1.548442663,0,0,0.000000000,0.000000000,0.000000000,1
30.324000000,0.000000000,0.000000000,-0.000172849,-0.005573298,-0.003487929,0.001327510,2.914996386,0.037221114,2.952217500,2.980032391,0.009786837,-0.012534491,0.020023931,0.020039240,-0.029957250,-0.015899681,-0.020170412,-0.028434173,0.007932659,-0.011640289,0.009615229,-0.021064340,-0.028103071,-0.016793883,-0.029785642,-0.007369832,1,1.777711597,0,0,-0.000000000,-0.000000000,-0.000000000,1
30.426000000,0.000000000,0.000000000,0.004404482,-0.005600659,-0.000764136,-0.004406326,2.975797892,-0.040627289,2.935170602,2.962985494,0.015170775,-0.029372206,0.020057456,0.020214531,0.000775606,0.024273518,0.015946381,-0.005098688,0.009720116,-0.011082080,0.006047419,-0.022876275,0.006226264,0.005983392,0.009898962,0.017777587,1,0.771388875,0,0,0.000000000,0.000000000,0.000000000,1
30.524000000,0.000000000,0.000000000,0.007279817,-0.001039160,0.001877166,-0.003116235,2.990151882,-0.038375830,2.951776052,2.979590943,0.015947417,-0.012265796,0.020063479,0.020037577,0.007784317,0.017237213,0.023731733,0.004971416,0.009781482,-0.009926208,0.009520000,-0.017686715,0.013950251,0.014897625,0.014211733,0.022658131,1,1.346375661,0,0,0.000000000,0.000000000,0.000000000,1
30.626000000,0.000000000,0.000000000,0.018330956,0.013151568,0.018652126,-0.018355686,2.937038660,-0.049812554,2.887226106,2.915040997,-0.000927291,-0.015025467,0.020000215,0.020056362,0.023734506,-0.023861292,0.022807214,-0.038886759,0.008629057,-0.010125356,0.013270471,-0.013306335,0.014178157,-0.028761403,0.009536743,-0.025580424,1,1.402867164,0,0,0.000000000,0.000000000,0.000000000,1
30.722000000,0.000000000,0.000000000,0.036113927,0.034613009,0.038104802,-0.035204440,2.943696499,-0.004403947,2.939292551,2.967107443,-0.005851766,-0.001738391,0.020008559,0.020000755,-0.004407389,0.044636968,-0.010259154,0.042898577,0.007543520,-0.011457968,0.016366211,-0.021014909,-0.017802674,0.054356545,-0.026625365,0.063913486,1,9.081461610,0,0,0.000000000,0.000000000,0.000000000,1
30.824000000,0.000000000,0.000000000,0.042051614,0.036768047,0.036966741,-0.039267629,2.952539206,-0.093555896,2.858983310,2.886798201,0.014537567,-0.007146265,0.020052766,0.020012763,-0.014035745,0.016624827,0.000501822,0.009478561,0.002571935,-0.016134238,0.004495761,-0.010016709,-0.002070113,0.025612799,-0.003993939,0.019495271,1,0.746856761,0,0,0.000000000,0.000000000,0.000000000,1
30.922000000,0.000000000,0.000000000,0.039007304,0.030354657,0.033264033,-0.036404446,2.964842081,0.024592085,2.989434166,3.017249058,0.017169130,-0.018085445,0.020073559,0.020081604,-0.013359745,-0.043750036,0.003809385,-0.061835481,-0.004026853,-0.023862657,-0.000598584,-0.012969439,0.007836238,-0.037972824,0.004407969,-0.048866043,1,4.516273091,0,0,0.000000000,0.000000000,0.000000000,1
31.024000000,0.000000000,0.000000000,0.030810851,0.017548928,0.018888226,-0.025577392,2.967693090,0.086181074,3.053874164,3.081689056,0.036410196,-0.024517920,0.020328724,0.020149722,-0.060171600,0.001229858,-0.023761404,-0.023288062,-0.014499186,-0.035338761,-0.011728798,-0.035864601,-0.009262218,0.012050699,-0.012032606,0.012576539,1,0.559830558,0,0,0.000000000,0.000000000,0.000000000,1
31.126000000,0.000000000,0.000000000,0.014475275,0.002326107,0.012932286,-0.018150246,2.927712679,-0.047705010,2.880007669,2.907822560,0.004443820,-0.045573642,0.020004936,0.020512668,-0.040966059,-0.014347408,-0.036522239,-0.059921050,-0.028685218,-0.050367446,-0.027024521,-0.046183879,-0.007837021,-0.009553604,-0.009497718,-0.013737171,1,0.510294307,0,0,-0.000000000,-0.000000000,-0.000000000,1
31.224000000,0.000000000,0.000000000,0.001657689,-0.012416216,0.006967654,-0.009657323,2.970964432,-0.044984581,2.925979851,2.953794742,-0.015536852,-0.064586731,0.020060258,0.021017004,0.022821524,-0.005977654,0.007284672,-0.070564384,-0.042263795,-0.064172763,-0.042702312,-0.062563082,0.049548467,-0.006391621,0.049986984,-0.008001302,1,4.791375750,0,0,0.000000000,0.000000000,0.000000000,1
31.324000000,0.000000000,0.000000000,-0.006626374,-0.015068383,0.012101118,-0.012114836,3.006087780,0.063635339,3.069723119,3.097538010,-0.057488215,-0.083444955,0.020809828,0.021670962,-0.016200707,0.000254376,-0.073688923,-0.083190579,-0.057287196,-0.079219825,-0.044835304,-0.077466303,-0.016401727,-0.003970754,-0.028853619,-0.005724277,1,1.532736467,0,0,-0.000000000,-0.000000000,-0.000000000,1
31.424000000,0.000000000,0.000000000,-0.013848759,-0.019420211,0.009307544,-0.007671013,2.943779469,0.061854070,3.005633538,3.033448430,-0.069599360,-0.081426294,0.021176419,0.021594037,0.011672915,-0.014310999,-0.057926445,-0.095737293,-0.072961609,-0.092640650,-0.066760169,-0.092580880,0.015035164,-0.003096643,0.008833724,-0.003156413,1,0.149404427,0,0,0.000000000,0.000000000,0.000000000,1
31.524000000,0.000000000,0.000000000,-0.023718646,-0.026849132,0.007547584,-0.004665065,2.928020000,0.003269857,2.931289857,2.959104748,-0.091650383,-0.092377247,0.021999953,0.022030333,0.027368119,0.036536093,-0.064282264,-0.055841154,-0.088912716,-0.109636208,-0.080337719,-0.107720645,0.024630452,0.053795054,0.016055455,0.051879491,1,4.654389608,0,0,0.000000000,0.000000000,0.000000000,1
31.626000000,0.000000000,0.000000000,-0.030285556,-0.039400972,0.000563979,-0.005352986,2.975504875,-0.020674501,2.954830374,2.982645265,-0.091155144,-0.132240354,0.021979368,0.023976553,-0.009867724,0.015934393,-0.101022867,-0.116305961,-0.103421695,-0.123991830,-0.093281887,-0.109657525,0.002398828,0.007685869,-0.007740980,-0.006648435,1,0.157189320,0,0,-0.000000000,-0.000000000,-0.000000000,1
31.726000000,0.000000000,0.000000000,-0.035562232,-0.045186755,0.000197261,-0.005374504,2.950185299,-0.023296983,2.926888316,2.954703207,-0.104664043,-0.147987157,0.022573117,0.024879751,-0.002380259,-0.011084010,-0.107044302,-0.159071167,-0.117605644,-0.138795471,-0.109050670,-0.124323289,0.010561342,-0.020275696,0.002006368,-0.034747878,1,1.538797995,0,0,0.000000000,0.000000000,0.000000000,1
31.826000000,0.000000000,0.000000000,-0.043197495,-0.052364337,-0.000138837,-0.005131375,2.945993662,-0.066121016,2.879872645,2.907687537,-0.124003450,-0.165580329,0.023532288,0.025964754,0.012732117,0.010171799,-0.111271334,-0.155408529,-0.131771674,-0.154877884,-0.120979454,-0.146993126,0.020500340,-0.000530645,0.009708120,-0.008415403,1,0.214683300,0,0,0.000000000,0.000000000,0.000000000,1
31.926000000,0.000000000,0.000000000,-0.049523118,-0.057799692,-0.003222550,-0.000565874,2.964991093,0.025889144,2.990880237,3.018695128,-0.138479454,-0.174564418,0.024326233,0.026546702,-0.015391373,0.030939494,-0.153870827,-0.143624924,-0.147131516,-0.169025144,-0.134440033,-0.162842990,-0.006739311,0.025400221,-0.019430794,0.019218066,1,0.907903341,0,0,0.000000000,0.000000000,0.000000000,1
32.026000000,0.000000000,0.000000000,-0.061621684,-0.064341857,-0.002535573,0.004743765,2.949995279,-0.001387509,2.948607770,2.976422661,-0.174221763,-0.175731399,0.026524182,0.026623584,0.015972958,-0.012817350,-0.158248806,-0.188548749,-0.162144004,-0.182496432,-0.151726242,-0.168639190,0.003895199,-0.006052317,-0.006522563,-0.019909559,1,0.488735137,0,0,-0.000000000,-0.000000000,-0.000000000,1
32.124000000,0.000000000,0.000000000,-0.065570527,-0.066095793,-0.002190878,0.005433500,2.940819502,0.046460969,2.987280471,3.015095362,-0.189332787,-0.181215282,0.027540317,0.026988697,0.048812995,-0.010238202,-0.140519792,-0.191453484,-0.174841929,-0.194337331,-0.166234445,-0.182543716,0.034322137,0.002883847,0.025714653,-0.008909769,1,0.789888090,0,0,0.000000000,0.000000000,0.000000000,1
32.224000000,0.000000000,0.000000000,-0.067544277,-0.068780066,-0.005807628,0.003180763,2.974710941,0.029972389,3.004683330,3.032498221,-0.185499080,-0.197105133,0.027278180,0.028080319,0.013607803,-0.024090476,-0.171891276,-0.221195609,-0.188460092,-0.207166900,-0.174174112,-0.194049855,0.016568816,-0.014028709,0.002282836,-0.027145753,1,0.743623982,0,0,0.000000000,0.000000000,0.000000000,1
32.326000000,0.000000000,0.000000000,-0.074775518,-0.077297929,-0.006431403,0.006548646,2.944966793,0.096036232,3.041003025,3.068817916,-0.207834661,-0.215148782,0.028843586,0.029374989,0.032211779,-0.020145718,-0.175622883,-0.235294500,-0.199549584,-0.217898815,-0.185555708,-0.210226232,0.023926701,-0.017395685,0.009932825,-0.025068268,1,0.675417024,0,0,0.000000000,0.000000000,0.000000000,1
32.424000000,0.000000000,0.000000000,-0.080067163,-0.082456444,-0.002271329,0.006439624,2.960272312,0.025447597,2.985719909,3.013534800,-0.232276570,-0.226964932,0.030651657,0.030251129,-0.000405054,-0.001121968,-0.232681624,-0.228086900,-0.211358960,-0.229601801,-0.194733883,-0.226725628,-0.021322664,0.001514901,-0.037947741,-0.001361272,1,1.260035830,0,0,-0.000000000,-0.000000000,-0.000000000,1
32.524000000,0.000000000,0.000000000,-0.082854647,-0.082984898,-0.008602000,0.006529009,2.950954676,0.038419810,2.989374486,3.017189377,-0.221968969,-0.228555283,0.029878123,0.030370630,-0.040952944,-0.000354685,-0.262921913,-0.228909968,-0.222269060,-0.238654721,-0.212605054,-0.233838275,-0.040652854,0.009744754,-0.050316859,0.004928307,1,2.300883181,0,0,0.000000000,0.000000000,0.000000000,1
32.626000000,0.000000000,0.000000000,-0.088257742,-0.087792143,-0.008444805,0.009672365,2.993756533,0.019557308,3.013313840,3.041128731,-0.240501429,-0.235399409,0.031279536,0.030888976,-0.073099453,-0.012227858,-0.313600881,-0.247627267,-0.232940262,-0.249305685,-0.230707744,-0.240632749,-0.080660619,0.001678418,-0.082893137,-0.006994518,1,5.752672530,0,0,-0.000000000,-0.000000000,-0.000000000,1
32.724000000,0.000000000,0.000000000,-0.095046134,-0.096575921,-0.007975966,0.008052320,2.965543509,0.010187959,2.975731467,3.003546358,-0.259097440,-0.263422465,0.032730946,0.033074370,-0.011674838,0.002167497,-0.270772278,-0.261254968,-0.241752225,-0.256223401,-0.253087548,-0.247370390,-0.029020054,-0.005031567,-0.017684730,-0.013884579,1,0.384523860,0,0,-0.000000000,-0.000000000,-0.000000000,1
32.824000000,0.000000000,0.000000000,-0.096296139,-0.095742799,-0.006512344,0.005861246,2.962795019,0.016845370,2.979640389,3.007455281,-0.267523423,-0.267814708,0.033401913,0.033425248,0.037724039,0.036245315,-0.229799384,-0.231569393,-0.249252058,-0.263334367,-0.262077215,-0.255051078,0.019452674,0.031764974,0.032277831,0.023481685,1,1.169934918,0,0,0.000000000,0.000000000,0.000000000,1
32.924000000,0.000000000,0.000000000,-0.096372347,-0.093604017,-0.003096817,0.007281859,2.938515186,-0.062506113,2.876009074,2.903823965,-0.268261269,-0.248263310,0.033461038,0.031880193,-0.041561694,0.012695572,-0.309822963,-0.235567738,-0.255748942,-0.268386229,-0.261078723,-0.252251509,-0.054074021,0.032818491,-0.048744240,0.016683770,1,1.947879513,0,0,0.000000000,0.000000000,0.000000000,1
33.026000000,0.000000000,0.000000000,-0.097533330,-0.095081032,-0.001491923,0.002834307,2.965714455,0.046657550,3.012372005,3.040186896,-0.289312444,-0.277881453,0.035171251,0.034237129,-0.073604104,-0.044446169,-0.362916548,-0.322327621,-0.261633778,-0.273358509,-0.273900236,-0.254105824,-0.101282770,-0.048969112,-0.089016313,-0.068221797,1,8.525642365,0,0,-0.000000000,-0.000000000,-0.000000000,1
33.126000000,0.000000000,0.000000000,-0.102061707,-0.101479523,-0.006793776,0.006095806,2.928982973,0.004542684,2.933525658,2.961340549,-0.279470920,-0.279810580,0.034366262,0.034393889,-0.040624379,-0.003878008,-0.320095299,-0.283688587,-0.267561494,-0.278865041,-0.293194436,-0.270186098,-0.052533805,-0.004823546,-0.026900863,-0.013502489,1,0.623158304,0,0,-0.000000000,-0.000000000,-0.000000000,1
33.216000000,0.000000000,0.000000000,-0.101790056,-0.101834258,-0.006507075,0.005008828,2.954344749,0.053673660,3.008018410,3.035833301,-0.286612960,-0.291252675,0.034949533,0.035331023,-0.026016725,-0.035013701,-0.312629685,-0.326266376,-0.273113977,-0.284239845,-0.301670046,-0.276906078,-0.039515708,-0.042026531,-0.010959639,-0.049360298,1,1.681859719,0,0,-0.000000000,-0.000000000,-0.000000000,1
33.326000000,0.002000000,0.002000000,-0.107071085,-0.106866427,-0.006218906,0.009235294,2.937831640,-0.010910371,2.926921270,2.954736161,-0.295186387,-0.285758640,0.035655996,0.034879507,0.041940982,0.046671126,-0.253245405,-0.239087514,-0.276964521,-0.287800513,-0.304210767,-0.287335862,0.023719115,0.048712998,0.050965361,0.048248347,1,3.218612819,0,0,0.000000000,0.000000000,0.000000000,1
33.426000000,0.000000000,0.000000000,-0.105107875,-0.104065447,-0.005119500,0.007428105,2.962697029,0.004732190,2.967429219,2.995244111,-0.296708424,-0.286764472,0.035782103,0.034961960,0.041582831,-0.062635523,-0.255125593,-0.349399995,-0.280285788,-0.290400361,-0.298217434,-0.279809090,0.025160194,-0.058999634,0.043091841,-0.069590905,1,4.378122929,0,0,0.000000000,0.000000000,0.000000000,1
33.526000000,0.000000000,0.000000000,-0.105609186,-0.103933710,-0.001795760,0.002793552,2.954343081,0.008760726,2.963103806,2.990918697,-0.307609959,-0.299688786,0.036691128,0.036029622,-0.058000796,0.014561547,-0.365610755,-0.285127239,-0.282117440,-0.290205992,-0.289362988,-0.291228305,-0.083493315,0.005078754,-0.076247767,0.006101066,1,3.560116590,0,0,0.000000000,0.000000000,0.000000000,1
33.626000000,0.000000000,0.000000000,-0.101624003,-0.101101119,0.005847194,-0.002071725,2.953155756,-0.014761060,2.938394696,2.966209587,-0.315792794,-0.303162537,0.037379819,0.036319075,-0.026337334,0.060316209,-0.342130128,-0.242846328,-0.284862299,-0.292268868,-0.305117775,-0.291157920,-0.057267830,0.049422540,-0.037012353,0.048311592,1,2.246663695,0,0,0.000000000,0.000000000,0.000000000,1
33.726000000,0.000000000,0.000000000,-0.103249179,-0.100506183,-0.003977200,0.008167673,2.960070848,0.061653278,3.021724127,3.049539018,-0.299972532,-0.279021504,0.036053227,0.034329725,0.037094455,-0.002658553,-0.262878077,-0.281680057,-0.287325648,-0.293486515,-0.313945258,-0.280742335,0.024447571,0.011806458,0.051067182,-0.000937722,1,1.618798089,0,0,0.000000000,0.000000000,0.000000000,1
33.826000000,0.000000000,0.000000000,-0.109684027,-0.107544027,-0.001421976,0.003863984,2.931344748,-0.044056628,2.887288119,2.915103010,-0.312583732,-0.299354154,0.037109108,0.036001793,0.004218410,0.031851331,-0.308365322,-0.267502823,-0.287733661,-0.294447785,-0.304864423,-0.278311589,-0.020631662,0.026944962,-0.003500899,0.010808767,1,0.080288104,0,0,0.000000000,0.000000000,0.000000000,1
