stamp,flow_imu_dt,flow_gt_dt,flow_x,flow_y,gyro_x,gyro_y,tof_raw,tof_noise,tof_meas,pz_meas,vx_body_raw,vy_body_raw,vx_noise_std,vy_noise_std,vx_noise,vy_noise,vx_body_meas,vy_body_meas,gt_vx_body,gt_vy_body,est_vx_body,est_vy_body,meas_minus_gt_vx,meas_minus_gt_vy,meas_minus_est_vx,meas_minus_est_vy,velocity_update_accepted,velocity_nis,attitude_update_enabled,recovery_update,dtheta_x,dtheta_y,dtheta_z,height_update_accepted
30.726000000,0.000000000,0.024000000,0.026738177,-0.032488149,-0.031425379,-0.031886332,3.014747858,0.068860255,3.083608113,3.084742482,0.179353614,-0.198505672,0.026864050,0.028178804,0.007928797,-0.042190059,0.187282411,-0.240695731,-0.004743481,-0.000196258,0.016508498,-0.006962297,0.192025892,-0.240499473,0.170773913,-0.233733434,0,94.206915545,0,0,0.000000000,0.000000000,0.000000000,1
30.828000000,0.000000000,0.026000000,0.034788641,-0.036834016,-0.038882457,-0.040407836,2.992998123,-0.023452666,2.969545457,2.970679826,0.218769675,-0.229373192,0.029641216,0.030432230,-0.001700365,-0.027712104,0.217069310,-0.257085296,-0.008140745,0.004039056,0.011032774,-0.003762882,0.225210055,-0.261124353,0.206036536,-0.253322415,0,100.095664129,0,0,0.000000000,0.000000000,0.000000000,1
30.924000000,0.000000000,0.020000000,0.035111394,-0.036519388,-0.033556148,-0.035347819,3.001001358,-0.022909673,2.978091685,2.979226054,0.204498237,-0.214027132,0.028604113,0.029292937,-0.000179949,-0.011581218,0.204318288,-0.225608351,-0.015058021,0.009715197,0.003510581,0.002655121,0.219376309,-0.235323548,0.200807707,-0.228263471,0,88.827312094,0,0,0.000000000,0.000000000,0.000000000,1
31.026000000,0.000000000,0.024000000,0.022258030,-0.027730253,-0.025832975,-0.021765705,2.996864796,0.027465743,3.024330539,3.025464908,0.145443095,-0.149692137,0.024729273,0.024981540,0.003190965,0.031301296,0.148634060,-0.118390841,-0.025808991,0.020278835,-0.008071335,0.013564546,0.174443051,-0.138669676,0.156705396,-0.131955387,0,48.292588107,0,0,0.000000000,0.000000000,0.000000000,1
31.128000000,0.000000000,0.026000000,0.007347186,-0.013388506,-0.014913626,-0.016438808,2.973008633,0.023675388,2.996684020,2.997818389,0.066708621,-0.089383037,0.021083178,0.021906466,0.013580834,-0.039769686,0.080289455,-0.129152724,-0.037814144,0.031733096,-0.022546216,0.027480604,0.118103599,-0.160885820,0.102835671,-0.156633328,0,44.799389761,0,0,0.000000000,0.000000000,0.000000000,1
31.224000000,0.000000000,0.020000000,-0.003228060,0.000086093,-0.010386252,-0.012444063,2.955012321,0.001844125,2.956856447,2.957990815,0.021165745,-0.036540744,0.020111685,0.020331066,0.004751647,-0.010572345,0.025917392,-0.047113089,-0.051424183,0.046059990,-0.037463848,0.040848082,0.077341575,-0.093173078,0.063381240,-0.087961170,1,14.865054255,0,0,0.000000000,0.000000000,0.000000000,1
31.328000000,0.000000000,0.028000000,-0.010697477,0.006346345,-0.011717835,-0.008981953,2.967898369,0.050546285,3.018444654,3.019579022,0.003079896,-0.007955438,0.020002371,0.020015816,0.057813409,0.001180275,0.060893305,-0.006775163,-0.066783129,0.059918906,-0.022598017,0.013343705,0.127676434,-0.066694069,0.083491322,-0.020118868,1,11.467750381,0,0,0.000000000,0.000000000,0.000000000,1
31.426000000,0.000000000,0.024000000,-0.019565274,0.011125809,-0.009853617,-0.008715641,2.982954264,-0.079874441,2.903079822,2.904214191,-0.028193714,0.006996911,0.020197744,0.020012235,0.002242096,-0.005564221,-0.025951618,0.001432690,-0.080231481,0.073999182,-0.006266660,0.020932328,0.054279863,-0.072566493,-0.019684958,-0.019499638,1,1.276731245,0,0,-0.000000000,-0.000000000,-0.000000000,1
31.526000000,0.000000000,0.022000000,-0.024686592,0.016960062,-0.012783100,-0.007916688,2.945164442,0.079213672,3.024378114,3.025512483,-0.036000661,0.027350584,0.020321429,0.020186147,-0.010362926,0.022714674,-0.046363587,0.050065258,-0.096124891,0.088328487,-0.027492185,0.031474828,0.049761304,-0.038263229,-0.018871403,0.018590430,1,1.243130313,0,0,0.000000000,0.000000000,0.000000000,1
31.626000000,0.000000000,0.022000000,-0.032752969,0.025355221,-0.006391513,-0.008715637,2.955224991,-0.047105754,2.908119237,2.909253605,-0.076662260,0.048389895,0.021418941,0.020577070,0.011323028,-0.004568042,-0.065339231,0.043821853,-0.109394670,0.102421313,-0.046630319,0.050676328,0.044055439,-0.058599460,-0.018708912,-0.006854475,1,0.653104074,0,0,-0.000000000,-0.000000000,-0.000000000,1
31.728000000,0.000000000,0.026000000,-0.036592651,0.033589277,-0.004527300,-0.007384056,2.987657309,0.128425484,3.116082792,3.117217161,-0.099918289,0.081657639,0.022357027,0.021602771,0.024074459,-0.016455208,-0.075843830,0.065202431,-0.124775482,0.118364511,-0.068908140,0.064421588,0.048931652,-0.053162079,-0.006935690,0.000780843,1,0.075776367,0,0,0.000000000,0.000000000,0.000000000,1
31.828000000,0.000000000,0.024000000,-0.050961322,0.044992019,0.000001467,0.001938581,2.962819338,-0.140375828,2.822443510,2.823577878,-0.143839592,0.132458967,0.024635306,0.023988618,-0.013064133,0.053587956,-0.156903725,0.186046923,-0.139640572,0.133863002,-0.086116968,0.081011331,-0.017263153,0.052183921,-0.070786757,0.105035591,1,22.267187676,0,0,0.000000000,0.000000000,0.000000000,1
31.928000000,0.000000000,0.024000000,-0.060086640,0.056092242,0.005327790,0.004335426,2.979267120,-0.071550125,2.907716996,2.908851364,-0.190206649,0.175706557,0.027600465,0.026621945,-0.024661035,-0.013518149,-0.214867684,0.162188408,-0.155160449,0.150531831,-0.112612848,0.116106184,-0.059707235,0.011656578,-0.102254836,0.046082225,1,14.002174062,0,0,0.000000000,0.000000000,0.000000000,1
32.026000000,0.000000000,0.022000000,-0.064207599,0.059408297,0.000267783,0.001938581,2.951905489,-0.002091722,2.949813767,2.950948136,-0.190190371,0.180961864,0.027599344,0.026971688,-0.035554582,0.002957621,-0.225744952,0.183919485,-0.168587796,0.164264962,-0.143188543,0.137976565,-0.057157156,0.019654523,-0.082556409,0.045942921,1,9.812355888,0,0,0.000000000,0.000000000,0.000000000,1
32.128000000,0.000000000,0.024000000,-0.068683813,0.061807809,0.003996209,0.005134374,2.959947348,-0.010069345,2.949878003,2.951012372,-0.214397198,0.197471273,0.029319986,0.028106032,-0.027859428,0.057991577,-0.242256626,0.255462850,-0.181723796,0.178361233,-0.171642664,0.160019563,-0.060532830,0.077101617,-0.070613962,0.095443288,1,14.406023547,0,0,0.000000000,0.000000000,0.000000000,1
32.228000000,0.000000000,0.024000000,-0.072510165,0.066793846,0.004262525,0.006732271,2.971172810,0.046864427,3.018037236,3.019171605,-0.231702838,0.221904559,0.030608202,0.029873338,0.018366235,-0.024734129,-0.213336604,0.197170430,-0.195013092,0.191212999,-0.196199655,0.188198826,-0.018323511,0.005957431,-0.017136949,0.008971604,1,0.337737093,0,0,0.000000000,0.000000000,0.000000000,1
32.328000000,0.000000000,0.026000000,-0.080595778,0.073728358,0.005061471,0.008330170,2.948074102,0.055845700,3.003919802,3.005054171,-0.257307508,0.246497236,0.032589439,0.031742855,-0.023781405,-0.034845966,-0.281088913,0.211651270,-0.207899592,0.203210185,-0.211644855,0.202881594,-0.073189321,0.008441085,-0.069444058,0.008769676,1,3.871711922,0,0,0.000000000,0.000000000,0.000000000,1
32.428000000,0.000000000,0.026000000,-0.085195965,0.079039144,0.003729893,0.004601743,2.973616600,-0.061786837,2.911829763,2.912964132,-0.258936960,0.243548024,0.032718244,0.031514384,0.035965528,0.014549361,-0.222971432,0.258097386,-0.218493242,0.213965058,-0.233253616,0.213832662,-0.004478191,0.044132328,0.010282184,0.044264724,1,1.692168040,0,0,0.000000000,0.000000000,0.000000000,1
32.528000000,0.000000000,0.026000000,-0.084652315,0.076372678,0.000534100,0.005667007,2.963705540,0.009230513,2.972936053,2.974070422,-0.253253763,0.243898737,0.032270338,0.031541496,0.001907914,-0.019636996,-0.251345849,0.224261741,-0.229419986,0.224334407,-0.239901335,0.231967412,-0.021925863,-0.000072665,-0.011444514,-0.007705671,1,0.149740736,0,0,-0.000000000,-0.000000000,-0.000000000,1
32.626000000,0.000000000,0.024000000,-0.091194793,0.085441682,0.006393054,0.006465956,2.939379454,0.037701275,2.977080729,2.978215098,-0.290526899,0.273616457,0.035271218,0.033891882,-0.022832397,0.014240811,-0.313359296,0.287857269,-0.238026272,0.233256491,-0.250035955,0.239609998,-0.075333024,0.054600778,-0.063323341,0.048247271,1,4.419424402,0,0,0.000000000,0.000000000,0.000000000,1
32.726000000,0.000000000,0.024000000,-0.095660950,0.091955057,0.006659372,0.008330167,2.935862303,-0.013207318,2.922654984,2.923789353,-0.299047001,0.293099110,0.035976257,0.035483389,0.024481566,-0.013161233,-0.274565435,0.279937877,-0.246983542,0.243465570,-0.267896898,0.258040350,-0.027581893,0.036472307,-0.006668537,0.021897527,1,0.348739853,0,0,0.000000000,0.000000000,0.000000000,1
32.826000000,0.000000000,0.024000000,-0.098552501,0.096259809,0.007726174,0.006996907,2.963906050,-0.013492245,2.950413805,2.951548173,-0.313566071,0.304650041,0.037191892,0.036443332,-0.001868731,-0.010647552,-0.315434802,0.294002488,-0.254622090,0.251702647,-0.274323925,0.270111658,-0.060812712,0.042299841,-0.041110877,0.023890830,1,1.391373969,0,0,0.000000000,0.000000000,0.000000000,1
32.926000000,0.000000000,0.024000000,-0.097317729,0.095446836,0.006660997,0.005665399,2.955269337,0.030301189,2.985570526,2.986704894,-0.310435820,0.301877707,0.036928363,0.036211897,0.012488852,0.049310055,-0.297946968,0.351187762,-0.260577338,0.259579468,-0.287006595,0.281067996,-0.037369630,0.091608295,-0.010940372,0.070119767,1,3.184914142,0,0,0.000000000,0.000000000,0.000000000,1
33.026000000,0.000000000,0.026000000,-0.103368764,0.097755880,0.000003095,0.005665399,2.875842094,-0.009946592,2.865895502,2.867029871,-0.296252946,0.296394577,0.035744343,0.035756083,0.011474961,0.021428426,-0.284777985,0.317823003,-0.267461857,0.264347328,-0.294165525,0.299129843,-0.017316128,0.053475675,0.009387540,0.018693160,1,0.279243493,0,0,0.000000000,0.000000000,0.000000000,1
33.128000000,0.000000000,0.032000000,-0.105795110,0.099034004,0.006926517,0.010192293,2.937879562,-0.029833801,2.908045761,2.909180130,-0.327799649,0.317635069,0.038399559,0.037535588,0.010367235,0.024702791,-0.317432414,0.342337860,-0.273553854,0.271361701,-0.296530789,0.309031618,-0.043878559,0.070976159,-0.020901625,0.033306242,1,0.904214200,0,0,0.000000000,0.000000000,0.000000000,1
33.216000000,0.000000000,0.014000000,-0.100641852,0.099679778,0.003997039,0.002735443,2.952139854,-0.029445551,2.922694303,2.923828672,-0.305827490,0.299328383,0.036541819,0.035999650,0.063246666,0.020214770,-0.242580824,0.319543153,-0.277209357,0.277648586,-0.304931535,0.320272191,0.034628533,0.041894567,0.062350711,-0.000729038,1,2.385486118,0,0,0.000000000,0.000000000,0.000000000,1
33.326000000,0.000000000,0.024000000,-0.101653035,0.103354812,0.008258098,0.004333341,2.966280222,0.004027126,2.970307348,2.971441717,-0.326469846,0.319866913,0.038286102,0.037724639,-0.036432005,-0.037347321,-0.362901851,0.282519592,-0.279844092,0.283244442,-0.294841809,0.328957776,-0.083057758,-0.000724850,-0.068060042,-0.046438184,1,3.856575349,0,0,-0.000000000,-0.000000000,-0.000000000,1
33.428000000,0.000000000,0.026000000,-0.100241652,0.106585382,0.011455148,0.005929244,2.926510096,0.033292575,2.959802671,2.960937039,-0.330600484,0.333021092,0.038638929,0.038846241,-0.024429550,-0.017421117,-0.355030034,0.315599975,-0.283745580,0.287760832,-0.311159357,0.325093729,-0.071284455,0.027839143,-0.043870677,-0.009493754,1,1.114181653,0,0,-0.000000000,-0.000000000,-0.000000000,1
33.528000000,0.000000000,0.044000000,-0.106636318,0.108336251,0.005329875,0.005929246,2.965143204,-0.037525749,2.927617454,2.928751823,-0.327794181,0.334525663,0.038399092,0.038975302,0.095258281,0.009845552,-0.232535900,0.344371215,-0.287477644,0.291433765,-0.321945384,0.328550067,0.054941743,0.052937450,0.089409484,0.015821148,1,4.590926055,0,0,0.000000000,0.000000000,0.000000000,1
33.628000000,0.000000000,0.032000000,-0.106300908,0.102569457,-0.000795480,-0.000196077,2.949873686,-0.047058507,2.902815179,2.903949547,-0.306262757,0.297171002,0.036578255,0.035820470,0.048330094,0.028212698,-0.257932663,0.325383699,-0.290125328,0.294348548,-0.308225020,0.336547234,0.032192665,0.031035151,0.050292356,-0.011163534,1,1.602386063,0,0,0.000000000,0.000000000,0.000000000,1
33.728000000,0.000000000,0.032000000,-0.101441016,0.102016564,0.005862424,0.004064982,2.981358290,0.024807485,3.006165775,3.007300143,-0.322571928,0.318898714,0.037954268,0.037642581,0.087203908,-0.028833423,-0.235368019,0.290065290,-0.290681012,0.297293209,-0.299262251,0.339106330,0.055312993,-0.007227918,0.063894231,-0.049041040,1,3.712788878,0,0,0.000000000,0.000000000,0.000000000,1
33.828000000,0.000000000,0.032000000,-0.102954281,0.105551874,0.002932945,0.000602872,2.987683773,0.003043415,2.990727188,2.991861557,-0.316679807,0.317479885,0.037454786,0.037522457,-0.044495106,-0.008957998,-0.361174913,0.308521887,-0.291408390,0.297203800,-0.286435949,0.330972947,-0.069766523,0.011318087,-0.074738964,-0.022451060,1,3.530212917,0,0,-0.000000000,-0.000000000,-0.000000000,1
33.914000000,0.000000000,0.018000000,-0.103495540,0.103403357,0.004000139,0.004332248,2.933447838,-0.057149844,2.876297994,2.877432363,-0.309189607,0.309879705,0.036823663,0.036881626,0.012175861,0.074363674,-0.297013746,0.384243378,-0.292136532,0.297497892,-0.300756498,0.329390498,-0.004877214,0.086745486,0.003742752,0.054852881,1,1.809470012,0,0,0.000000000,0.000000000,0.000000000,1
34.028000000,0.000000000,0.032000000,-0.102398613,0.099794912,-0.002657766,0.001935403,2.960577011,0.034644683,2.995221694,2.996356063,-0.298745948,0.304704847,0.035951237,0.036447914,0.048854042,0.026453989,-0.249891907,0.331158836,-0.293430476,0.295895565,-0.303959434,0.340462990,0.043538569,0.035263271,0.054067527,-0.009304155,1,1.865178511,0,0,0.000000000,0.000000000,0.000000000,1
34.128000000,0.000000000,0.032000000,-0.102864346,0.096695686,-0.004521979,-0.000727758,2.913092852,-0.071259540,2.841833311,2.842967680,-0.279472612,0.272724855,0.034366399,0.033819942,-0.024643462,-0.014560347,-0.304116073,0.258164508,-0.293602085,0.296754023,-0.293327803,0.339186597,-0.010513988,-0.038589515,-0.010788270,-0.081022089,1,4.566419841,0,0,-0.000000000,-0.000000000,-0.000000000,1
34.228000000,0.000000000,0.032000000,-0.101381125,0.102357017,0.002135832,0.001402760,2.925939560,0.058229435,2.984168995,2.985303363,-0.308912092,0.309636708,0.036800364,0.036861211,0.003718646,0.011802775,-0.305193446,0.321439483,-0.293087224,0.295900893,-0.296876852,0.325539640,-0.012106222,0.025538590,-0.008316594,-0.004100157,1,0.051675477,0,0,-0.000000000,-0.000000000,-0.000000000,1
34.318000000,0.000000000,0.022000000,-0.098240553,0.101597630,0.000005303,-0.001526717,2.943060398,0.077287340,3.020347738,3.021482107,-0.296736647,0.302248956,0.035784443,0.036242852,0.024611292,-0.037426150,-0.272125355,0.264822806,-0.293286459,0.296939186,-0.298845277,0.328358406,0.021161104,-0.032116381,0.026719922,-0.063535600,1,2.948423917,0,0,0.000000000,0.000000000,0.000000000,1
34.428000000,0.000000000,0.024000000,-0.100966400,0.105553396,0.006398904,0.002201389,2.900778294,-0.042079489,2.858698805,2.859833173,-0.306925066,0.308038475,0.036633727,0.036727061,0.030366797,-0.094401089,-0.276558268,0.213637386,-0.292192923,0.297902078,-0.294425517,0.321080009,0.015634655,-0.084264692,0.017867249,-0.107442623,1,7.146137603,0,0,0.000000000,0.000000000,0.000000000,1
34.528000000,0.000000000,0.024000000,-0.101771179,0.104995427,0.002404161,0.005929815,2.965393543,-0.063577989,2.901815554,2.902949923,-0.302297622,0.321884591,0.036246911,0.037895869,0.010421441,-0.037853805,-0.291876181,0.284030786,-0.293243628,0.297254928,-0.293304523,0.303440918,0.001367446,-0.013224141,0.001428341,-0.019410132,1,0.216590800,0,0,0.000000000,0.000000000,0.000000000,1
34.626000000,0.000000000,0.028000000,-0.099550763,0.100799809,-0.001856897,0.000337176,2.957141161,0.064547179,3.021688340,3.022822709,-0.295200415,0.305604448,0.035657157,0.036523154,-0.017894661,0.021846106,-0.313095076,0.327450554,-0.292348987,0.296774428,-0.293761174,0.300467165,-0.020746089,0.030676126,-0.019333902,0.026983389,1,0.677231090,0,0,0.000000000,0.000000000,0.000000000,1
34.724000000,0.000000000,0.022000000,-0.096956160,0.097431153,-0.007183218,-0.006587045,2.945056200,0.025565115,2.970621315,2.971755684,-0.266681415,0.269863444,0.033334513,0.033589623,0.071093220,0.030525993,-0.195588195,0.300389437,-0.291557903,0.295294478,-0.298214675,0.308834624,0.095969708,0.005094959,0.102626480,-0.008445187,1,7.464636986,0,0,0.000000000,0.000000000,0.000000000,1
34.828000000,0.000000000,0.026000000,-0.090082660,0.094462311,0.001871529,-0.000461773,2.975718975,-0.011208382,2.964510593,2.965644962,-0.272599167,0.278665592,0.033809807,0.034300804,0.028403968,-0.050587161,-0.244195199,0.228078431,-0.290655570,0.296019441,-0.276215562,0.309998942,0.046460371,-0.067941010,0.032020363,-0.081920511,1,5.226488261,0,0,0.000000000,0.000000000,0.000000000,1
34.926000000,0.000000000,0.024000000,-0.097298851,0.105796695,0.004272239,0.001403931,2.942048788,0.033741008,2.975789796,2.976924165,-0.302254215,0.319006529,0.036243290,0.037651715,-0.013375475,-0.019561790,-0.315629690,0.299444739,-0.290365574,0.295847206,-0.270727255,0.296550392,-0.025264116,0.003597533,-0.044902435,0.002894347,1,1.256768770,0,0,0.000000000,0.000000000,0.000000000,1
35.028000000,0.000000000,0.026000000,-0.095853421,0.100407660,0.003473290,0.000871299,2.955170393,0.043500053,2.998670446,2.999804815,-0.297848072,0.303702220,0.035876660,0.036364136,0.010805859,-0.048192037,-0.287042213,0.255510183,-0.290241020,0.296755971,-0.282000311,0.300783959,0.003198808,-0.041245787,-0.005041902,-0.045273776,1,1.271001626,0,0,-0.000000000,-0.000000000,-0.000000000,1
35.118000000,0.000000000,0.022000000,-0.097270500,0.104783363,0.000011180,-0.000193966,2.922801018,-0.006881190,2.915919828,2.917054196,-0.283665580,0.304974295,0.034708236,0.036470443,0.048470543,0.011812821,-0.235195037,0.316787116,-0.290219398,0.297044207,-0.284610426,0.294879283,0.055024362,0.019742909,0.049415390,0.021907834,1,1.917621638,0,0,0.000000000,0.000000000,0.000000000,1
35.220000000,0.000000000,0.018000000,-0.093039089,0.099353367,0.000810129,-0.003123444,2.984643698,0.018398987,3.003042685,3.004177053,-0.281833208,0.288982567,0.034558640,0.035144121,-0.036029231,-0.042546967,-0.317862439,0.246435600,-0.288044956,0.296047919,-0.274398165,0.301152951,-0.029817483,-0.049612318,-0.043464274,-0.054717351,1,3.203224936,0,0,-0.000000000,-0.000000000,-0.000000000,1
35.326000000,0.000000000,0.022000000,-0.088208749,0.096035521,-0.000787769,-0.003656076,2.954460382,0.066588596,3.021048979,3.022183348,-0.264103063,0.279082830,0.033128602,0.034334709,-0.021103405,-0.055499854,-0.285206468,0.223582977,-0.288023564,0.295873814,-0.286884183,0.294529162,0.002817096,-0.072290837,0.001677715,-0.070946185,1,3.375108385,0,0,0.000000000,0.000000000,0.000000000,1
35.424000000,0.000000000,0.022000000,-0.094694157,0.097975412,0.000810129,0.002469195,2.982492208,0.045441595,3.027933803,3.029068172,-0.289180656,0.304139622,0.035160411,0.036400674,0.038462528,-0.024729226,-0.250718128,0.279410397,-0.289703568,0.295888656,-0.290182633,0.281556962,0.038985440,-0.016478259,0.039464505,-0.002146565,1,1.018654416,0,0,0.000000000,0.000000000,0.000000000,1
35.526000000,0.000000000,0.028000000,-0.100285701,0.098914705,-0.001318114,0.003006971,2.925537586,0.002624043,2.928161630,2.929295998,-0.289793093,0.298443139,0.035210799,0.035926078,0.053841024,-0.007520796,-0.235952069,0.290922344,-0.290623359,0.294754181,-0.284724271,0.283728441,0.054671291,-0.003831837,0.048772202,0.007193903,1,1.576916251,0,0,0.000000000,0.000000000,0.000000000,1
35.628000000,0.000000000,0.026000000,-0.119426941,0.121630531,0.039960887,0.037894391,2.969248533,0.055846804,3.025095337,3.026229706,-0.482163377,0.482578097,0.052199763,0.052238072,-0.039703319,-0.077100450,-0.521866697,0.405477647,-0.289851538,0.294715783,-0.276526558,0.288848507,-0.232015159,0.110761864,-0.245340138,0.116629140,1,24.318967460,0,0,0.000000000,0.000000000,0.000000000,1
35.726000000,0.000000000,0.022000000,-0.165035715,0.172535960,0.081506215,0.077841811,2.965639353,0.031747317,2.997386669,2.998521038,-0.738981496,0.750478994,0.076556754,0.077667157,-0.059957757,-0.127107653,-0.798939253,0.623371341,-0.286705550,0.291940746,-0.300849738,0.300841997,-0.512233702,0.331430596,-0.498089515,0.322529345,0,56.270896003,0,0,0.000000000,0.000000000,0.000000000,1
35.826000000,0.000000000,0.022000000,-0.168012115,0.170618905,0.074049346,0.074113414,2.946545839,0.033715303,2.980261143,2.981395511,-0.721406366,0.729366219,0.074861682,0.075629034,0.011128524,0.034253668,-0.710277842,0.763619887,-0.277903308,0.281078578,-0.292522816,0.291873180,-0.432374535,0.482541308,-0.417755027,0.471746706,0,65.065979542,0,0,0.000000000,0.000000000,0.000000000,1
35.928000000,0.000000000,0.026000000,-0.162394019,0.157685807,0.052477755,0.059465986,2.956465721,0.060746931,3.017212652,3.018347020,-0.648313833,0.655193137,0.067846210,0.068503872,0.097890478,0.080092706,-0.550423355,0.735285843,-0.259871722,0.263696490,-0.276275993,0.277395895,-0.290551633,0.471589353,-0.274147363,0.457889947,0,54.713960404,0,0,0.000000000,0.000000000,0.000000000,1
36.028000000,0.000000000,0.026000000,-0.128571257,0.125901971,0.038629305,0.040823866,2.952515602,-0.001505487,2.951010115,2.952144484,-0.493410550,0.492009629,0.053240395,0.053110590,0.018255518,-0.048577185,-0.475155032,0.443432444,-0.238980657,0.243866075,-0.256061030,0.259142400,-0.236174375,0.199566368,-0.219094002,0.184290044,1,23.566139602,0,0,0.000000000,0.000000000,0.000000000,1
36.128000000,0.000000000,0.024000000,-0.107838629,0.111038268,0.028509300,0.028307000,2.957794189,-0.021507222,2.936286968,2.937421337,-0.400356647,0.409157696,0.044753262,0.045542290,0.052809795,-0.033197922,-0.347546852,0.375959774,-0.213055264,0.217657908,-0.275196281,0.270231337,-0.134491589,0.158301865,-0.072350571,0.105728437,1,6.106104163,0,0,0.000000000,0.000000000,0.000000000,1
36.228000000,0.000000000,0.024000000,-0.090915629,0.089747249,0.022117708,0.031769112,2.971583128,-0.100123233,2.871459895,2.872594264,-0.324570694,0.348929357,0.038124288,0.040218366,0.000601576,-0.036731177,-0.323969118,0.312198180,-0.186657938,0.187239568,-0.268760758,0.270671936,-0.137311180,0.124958612,-0.055208359,0.041526244,1,2.284758549,0,0,0.000000000,0.000000000,0.000000000,1
36.328000000,0.000000000,0.026000000,-0.077666312,0.074064843,0.017324014,0.021915417,2.949163675,-0.064538623,2.884625052,2.885759421,-0.274011472,0.276867062,0.033923780,0.034154849,-0.003341673,-0.031973435,-0.277353145,0.244893627,-0.158151950,0.159071084,-0.258669295,0.256283131,-0.119201195,0.085822544,-0.018683850,-0.011389504,1,0.285552284,0,0,-0.000000000,-0.000000000,-0.000000000,1
36.428000000,0.000000000,0.024000000,-0.058863106,0.059434535,0.014927168,0.013659617,2.961610317,0.048830550,3.010440867,3.011575236,-0.222141258,0.220045623,0.029890925,0.029735513,0.061757518,-0.047662836,-0.160383739,0.172382786,-0.128495095,0.130331780,-0.236376616,0.228980289,-0.031888645,0.042051006,0.075992877,-0.056597503,1,6.852115077,0,0,0.000000000,0.000000000,0.000000000,1
36.526000000,0.000000000,0.022000000,-0.042167121,0.048474798,0.015466345,0.011793555,2.893888474,-0.023164781,2.870723692,2.871858061,-0.165449756,0.173013789,0.025956429,0.026444994,-0.010062505,0.001367360,-0.175512261,0.174381149,-0.096850275,0.099681823,-0.186349307,0.185469641,-0.078661986,0.074699326,0.010837046,-0.011088491,1,0.232894514,0,0,0.000000000,0.000000000,0.000000000,1
36.628000000,0.000000000,0.026000000,-0.025111528,0.031488305,0.009607391,0.007532496,2.954107523,-0.003261907,2.950845616,2.951979985,-0.102450169,0.115144358,0.022471323,0.023077743,-0.021378245,0.000901276,-0.123828414,0.116045634,-0.065104705,0.071068520,-0.152502542,0.157302231,-0.058723709,0.044977114,0.028674128,-0.041256597,1,3.115446736,0,0,0.000000000,0.000000000,0.000000000,1
36.728000000,0.000000000,0.026000000,-0.008428758,0.018502994,0.004548001,0.000074668,2.904379129,-0.015132579,2.889246551,2.890380919,-0.037493054,0.053675447,0.020348398,0.020707741,0.010577403,0.008489482,-0.026915651,0.062164928,-0.033289090,0.040013300,-0.115829234,0.118838784,0.006373439,0.022151628,0.088913583,-0.056673856,1,17.131570065,0,0,0.000000000,0.000000000,0.000000000,1
36.826000000,0.000000000,0.022000000,0.005032280,0.002921323,0.002417634,0.000074829,2.915945053,-0.120714893,2.795230160,2.796364529,0.007308537,0.008374937,0.020013349,0.020017527,0.034874140,-0.007344315,0.042182676,0.001030621,-0.003827534,0.011920323,-0.056378460,0.075672403,0.046010210,-0.010889701,0.098561137,-0.074641782,1,25.814323241,0,0,0.000000000,0.000000000,0.000000000,1
36.926000000,0.000000000,0.022000000,0.021401170,-0.012553826,-0.001843423,-0.004718861,2.941412210,0.021479706,2.962891917,2.964026285,0.068871219,-0.051177106,0.021152599,0.020644393,-0.010307313,-0.004384301,0.058563906,-0.055561407,0.028093869,-0.017708455,0.002180949,0.028100041,0.030470037,-0.037852952,0.056382957,-0.083661448,1,16.755621004,0,0,0.000000000,0.000000000,0.000000000,1
37.028000000,0.000000000,0.024000000,0.036363338,-0.028695546,-0.006903429,-0.008447289,2.964630365,0.008475968,2.973106334,2.974240702,0.128636698,-0.110429597,0.023779697,0.022846159,-0.023312148,0.019059200,0.105324550,-0.091370397,0.056170168,-0.045285762,0.040052771,-0.020660248,0.049154382,-0.046084635,0.065271779,-0.070710149,1,13.036155323,0,0,0.000000000,0.000000000,0.000000000,1
37.128000000,0.000000000,0.024000000,0.044751850,-0.040549315,-0.008235016,-0.008713602,2.941752434,0.083002588,3.024755022,3.025889391,0.160272288,-0.149008255,0.025629515,0.024940622,0.040347295,-0.032909011,0.200619582,-0.181917267,0.083952153,-0.073538487,0.076132517,-0.058727891,0.116667430,-0.108378780,0.124487066,-0.123189376,0,37.582314470,0,0,0.000000000,0.000000000,0.000000000,1
37.226000000,0.000000000,0.022000000,0.054953315,-0.049548318,-0.008767645,-0.009246234,2.943500042,-0.030041225,2.913458817,2.914593186,0.185648393,-0.171295504,0.027288336,0.026332898,0.033823927,-0.016288873,0.219472321,-0.187584378,0.109016124,-0.097169856,0.096828092,-0.076331684,0.110456197,-0.090414521,0.122644229,-0.111252694,1,28.545273268,0,0,0.000000000,0.000000000,0.000000000,1
37.328000000,0.000000000,0.024000000,0.060414595,-0.051885937,-0.006637114,-0.009246234,2.984160662,-0.055961042,2.928199620,2.929333988,0.196340789,-0.179007200,0.028026720,0.026840935,-0.080266113,0.045601051,0.116074676,-0.133406149,0.133591678,-0.120705969,0.145863645,-0.122353494,-0.017517003,-0.012700180,-0.029788969,-0.011052655,1,0.962823533,0,0,-0.000000000,-0.000000000,-0.000000000,1
