stamp,flow_imu_dt,flow_gt_dt,flow_x,flow_y,gyro_x,gyro_y,tof_raw,tof_noise,tof_meas,pz_meas,vx_body_raw,vy_body_raw,vx_noise_std,vy_noise_std,vx_noise,vy_noise,vx_body_meas,vy_body_meas,gt_vx_body,gt_vy_body,est_vx_body,est_vy_body,meas_minus_gt_vx,meas_minus_gt_vy,meas_minus_est_vx,meas_minus_est_vy,velocity_update_accepted,velocity_nis,attitude_update_enabled,recovery_update,dtheta_x,dtheta_y,dtheta_z,height_update_accepted
28.420000000,0.000000000,0.026000000,0.004185619,-0.006238405,-0.002130165,-0.002327823,2.908308983,0.029352601,2.937661584,2.937661584,0.018553639,-0.025164679,0.020085875,0.020157694,0.025969920,-0.014307291,0.044523558,-0.039471971,0.000914559,-0.004937555,0.018341880,-0.001816251,0.043608999,-0.034534416,0.026181679,-0.037655719,1,3.878210388,0,0,0.000000000,0.000000000,0.000000000,1
28.522000000,0.000000000,0.026000000,0.007900797,-0.006568666,-0.001331428,-0.004191860,2.925498486,-0.062591613,2.862906873,2.862906873,0.026430999,-0.030806383,0.020173893,0.020235867,-0.008844476,-0.038745574,0.017586522,-0.069551957,0.001872267,-0.006101977,0.027061854,-0.011084572,0.015714255,-0.063449980,-0.009475332,-0.058467385,1,6.428967819,0,0,-0.000000000,-0.000000000,-0.000000000,1
28.622000000,0.000000000,0.028000000,0.007485032,-0.005788418,-0.000798795,-0.000996066,2.933732986,-0.045357639,2.888375347,2.888375347,0.023926800,-0.019596136,0.020142614,0.020095773,0.005088225,-0.020522619,0.029015025,-0.040118755,0.002131982,-0.006263068,0.023806199,-0.026386887,0.026883043,-0.033855687,0.005208826,-0.013731868,1,0.400395517,0,0,0.000000000,0.000000000,0.000000000,1
28.722000000,0.000000000,0.026000000,0.004327667,-0.005301710,-0.004793536,0.000069198,2.926642895,0.031515271,2.958158166,2.958158166,0.026981962,-0.015478598,0.020181186,0.020059807,0.016175280,-0.001037211,0.043157242,-0.016515808,0.000813621,-0.007615560,0.026867402,-0.030514569,0.042343621,-0.008900248,0.016289840,0.013998761,1,0.858356002,0,0,0.000000000,0.000000000,0.000000000,1
28.824000000,0.000000000,0.030000000,-0.000562110,-0.006227479,-0.001331427,0.004330257,2.958232641,-0.047462959,2.910769682,2.910769682,0.002239306,-0.005522374,0.020001254,0.020007623,-0.014425874,0.036361958,-0.012186568,0.030839584,0.000165616,-0.005944340,0.032431282,-0.025820555,-0.012352184,0.036783924,-0.044617850,0.056660139,1,9.794633325,0,0,0.000000000,0.000000000,0.000000000,1
28.922000000,0.000000000,0.028000000,0.004574485,-0.000985575,0.003195948,-0.002327646,2.943503380,-0.047674892,2.895828488,2.895828488,0.003992008,-0.009594522,0.020003984,0.020023000,-0.033696046,0.001211033,-0.029704038,-0.008383489,0.001463390,-0.004526409,0.022901368,-0.009169376,-0.031167428,-0.003857080,-0.052605406,0.000785887,1,5.242177783,0,0,0.000000000,0.000000000,0.000000000,1
29.024000000,0.000000000,0.028000000,0.008406280,0.002434093,0.005859109,-0.005257124,2.934915066,0.080144223,3.015059288,3.015059288,0.007679871,-0.008511604,0.020014740,0.020018104,-0.018739758,0.001101344,-0.011059887,-0.007410260,0.001893449,-0.003109831,0.010314946,-0.007464063,-0.012953336,-0.004300429,-0.021374833,0.000053803,1,0.866410383,0,0,0.000000000,0.000000000,0.000000000,1
29.122000000,0.000000000,0.028000000,0.008109953,0.001580721,0.000266470,-0.004191860,2.986634731,-0.012237032,2.974397699,2.974397699,0.023329636,-0.007766567,0.020135608,0.020015074,0.015546570,-0.009471831,0.038876207,-0.017238398,0.001974014,-0.003774284,0.007933177,-0.006918714,0.036902193,-0.013464114,0.030943030,-0.010319684,1,2.010209605,0,0,0.000000000,0.000000000,0.000000000,1
29.224000000,0.000000000,0.030000000,0.006827224,-0.005003609,0.000000347,-0.000197142,2.958229780,0.003511327,2.961741107,2.961741107,0.020219441,-0.015403281,0.020101947,0.020059228,0.015848034,0.008357889,0.036067475,-0.007045392,0.002225492,-0.002976314,0.016789595,-0.010177821,0.033841983,-0.004069077,0.019277880,0.003132429,1,0.722144138,0,0,0.000000000,0.000000000,0.000000000,1
29.322000000,0.000000000,0.028000000,0.004145291,-0.003057749,0.000266663,0.000069174,2.985997915,0.045932796,3.031930711,3.031930711,0.011759730,-0.009061153,0.020034543,0.020020516,0.033971293,-0.006795197,0.045731023,-0.015856349,0.002018096,-0.003123461,0.024207927,-0.008069813,0.043712927,-0.012732889,0.021523097,-0.007786537,1,1.000258264,0,0,0.000000000,0.000000000,0.000000000,1
29.424000000,0.000000000,0.032000000,0.003831874,-0.004059405,-0.002130182,-0.000197142,3.017908812,-0.011816872,3.006091939,3.006091939,0.017922490,-0.012795572,0.020080143,0.020040890,0.017458116,0.001919133,0.035380606,-0.010876439,0.000988585,-0.004422119,0.029035327,-0.010247243,0.034392021,-0.006454320,0.006345279,-0.000629196,1,0.077367984,0,0,0.000000000,0.000000000,0.000000000,1
29.522000000,0.000000000,0.028000000,0.000435483,-0.008816886,-0.003728084,0.003265021,2.933382034,-0.021069167,2.912312867,2.912312867,0.012125609,-0.016168769,0.020036724,0.020065251,0.046697162,0.000516227,0.058822771,-0.015652542,-0.001287495,-0.005721894,0.030148426,-0.009886020,0.060110265,-0.009930648,0.028674345,-0.005766523,1,1.637140197,0,0,0.000000000,0.000000000,0.000000000,1
29.626000000,0.000000000,0.032000000,-0.003239849,-0.008352536,-0.005858613,0.003531337,2.953536987,-0.025755030,2.927781957,2.927781957,0.007667171,-0.014115420,0.020014691,0.020049749,-0.008347057,0.003943903,-0.000679886,-0.010171518,-0.002563144,-0.006912960,0.037779117,-0.013003688,0.001883258,-0.003258558,-0.038459003,0.002832170,1,2.846648321,0,0,0.000000000,0.000000000,0.000000000,1
29.722000000,0.000000000,0.026000000,-0.001553427,-0.009237879,-0.005325980,0.001400812,2.994404316,0.023705514,3.018109830,3.018109830,0.011385982,-0.023653129,0.020032384,0.020139382,0.019894926,-0.007753934,0.031280908,-0.031407063,-0.002970813,-0.007744737,0.030188055,-0.010472949,0.034251721,-0.023662326,0.001092853,-0.020934115,1,0.836311748,0,0,0.000000000,0.000000000,0.000000000,1
29.824000000,0.000000000,0.028000000,0.002482620,-0.005749388,-0.000265974,-0.003126561,2.979097605,-0.006971145,2.972126460,2.972126460,0.008169171,-0.026380445,0.020016677,0.020173232,-0.012838562,0.031636829,-0.004669391,0.005256385,-0.001448363,-0.007031075,0.033774798,-0.013863219,-0.003221029,0.012287460,-0.038444190,0.019119604,1,3.531110020,0,0,0.000000000,0.000000000,0.000000000,1
29.924000000,0.000000000,0.028000000,0.006516278,-0.001113191,0.001864556,-0.003126561,3.012238741,-0.079434818,2.932803923,2.932803923,0.013642589,-0.012434360,0.020046476,0.020038616,-0.017747478,0.030171408,-0.004104889,0.017737047,-0.000883303,-0.005181410,0.027379970,-0.008114380,-0.003221586,0.022918458,-0.031484859,0.025851428,1,3.181316602,0,0,0.000000000,0.000000000,0.000000000,1
30.020000000,0.000000000,0.024000000,0.005163297,0.000525388,0.000799291,-0.001794980,3.000182867,-0.013985601,2.986197266,2.986197266,0.013031783,-0.003791254,0.020042412,0.020003593,0.020887874,-0.020449688,0.033919657,-0.024240942,-0.001881913,-0.004690961,0.019474152,-0.002057755,0.035801570,-0.019549981,0.014445505,-0.022183187,1,1.349809781,0,0,0.000000000,0.000000000,0.000000000,1
30.124000000,0.000000000,0.028000000,0.000949701,0.002340989,0.004261361,0.001134594,3.013407230,-0.015311628,2.998095602,2.998095602,-0.009928672,0.010420129,0.020024629,0.020027126,-0.070810584,0.023326180,-0.080739256,0.033746309,-0.002146576,-0.002585694,0.025447366,-0.005236344,-0.078592680,0.036332003,-0.106186622,0.038982653,1,24.575708526,0,0,0.000000000,0.000000000,0.000000000,1
30.224000000,0.000000000,0.030000000,0.001787549,0.000966740,0.002929779,0.000868280,3.023855686,-0.029609649,2.994246038,2.994246038,-0.003420118,0.005494501,0.020002924,0.020007546,0.036220182,-0.000467016,0.032800065,0.005027485,-0.002113214,-0.001178272,0.002214538,0.006016199,0.034913279,0.006205757,0.030585527,-0.000988714,1,1.802084403,0,0,0.000000000,0.000000000,0.000000000,1
30.322000000,0.000000000,0.028000000,0.002610187,0.003900095,0.006658204,-0.001528566,3.008476973,-0.083561798,2.924915175,2.924915175,-0.011840108,0.006936519,0.020035016,0.020012025,-0.009522453,0.012111429,-0.021362561,0.019047949,-0.001313285,0.001433498,0.012217400,0.008431206,-0.020049275,0.017614451,-0.033579961,0.010616743,1,2.384959882,0,0,0.000000000,0.000000000,0.000000000,1
30.424000000,0.000000000,0.030000000,0.004756055,0.004097826,0.002663463,-0.003126463,3.020016432,0.015943513,3.035959945,3.035959945,0.006353026,0.002949021,0.020010088,0.020002174,-0.008635842,0.021934350,-0.002282816,0.024883371,-0.001294726,0.002082098,0.004171455,0.009905201,-0.000988090,0.022801274,-0.006454271,0.014978171,1,0.511903956,0,0,0.000000000,0.000000000,0.000000000,1
30.524000000,0.000000000,0.028000000,0.004104391,0.001302298,0.000799073,-0.002327421,2.965898991,0.045207523,3.011106513,3.011106513,0.009952665,-0.003086753,0.020024749,0.020002382,-0.009788797,-0.028557408,0.000163868,-0.031644161,-0.001130543,0.000636281,0.003247851,0.012108183,0.001294411,-0.032280441,-0.003083984,-0.043752344,1,3.701790642,0,0,-0.000000000,-0.000000000,-0.000000000,1
30.622000000,0.000000000,0.028000000,0.003218743,-0.001713671,0.010386544,0.006993730,2.971556187,0.037009323,3.008565510,3.008565510,-0.021564801,0.015885401,0.020115924,0.020062987,0.005096171,-0.038403386,-0.016468630,-0.022517986,-0.001613261,0.000083267,0.002161275,0.001654255,-0.014855369,-0.022601253,-0.018629904,-0.024172241,1,1.785208081,0,0,-0.000000000,-0.000000000,-0.000000000,1
30.722000000,0.000000000,0.026000000,-0.016722214,0.019974019,0.033023421,0.030163242,2.992944717,-0.059061141,2.933883577,2.933883577,-0.145947900,0.147096886,0.024758996,0.024826900,-0.016286571,0.018928952,-0.162234470,0.166025838,-0.002088524,-0.001293718,-0.001489009,-0.004601186,-0.160145946,0.167319556,-0.160745461,0.170627024,0,74.934210060,0,0,0.000000000,0.000000000,0.000000000,1
30.824000000,0.000000000,0.030000000,-0.037554739,0.033816000,0.037817113,0.041881148,3.017486572,-0.085034379,2.932452193,2.932452193,-0.221024352,0.221978268,0.029808013,0.029878814,-0.026025201,0.018138850,-0.247049553,0.240117117,-0.000354359,-0.003758615,-0.000232599,-0.009557637,-0.246695195,0.243875732,-0.246816955,0.249674755,0,118.000894051,0,0,0.000000000,0.000000000,0.000000000,1
30.918000000,0.000000000,0.024000000,-0.040288074,0.030479938,0.029561311,0.039750606,2.984930992,0.024925949,3.009856941,3.009856941,-0.210236657,0.211383890,0.029017142,0.029100369,-0.018962746,-0.024135714,-0.229199403,0.187248176,0.004898755,-0.011437461,0.006036703,-0.018904376,-0.234098158,0.198685637,-0.235236106,0.206152551,0,94.300334866,0,0,0.000000000,0.000000000,0.000000000,1
31.024000000,0.000000000,0.030000000,-0.026523731,0.013962164,0.021305500,0.026701130,3.004758120,-0.082889722,2.921868398,2.921868398,-0.139750718,0.118812794,0.024398824,0.023262949,-0.007361306,0.003768696,-0.147112023,0.122581491,0.016046084,-0.021713322,0.016770916,-0.030755523,-0.163158107,0.144294812,-0.163882939,0.153337013,0,61.810520787,0,0,0.000000000,0.000000000,0.000000000,1
31.124000000,0.000000000,0.034000000,-0.008081348,0.003054220,0.014913918,0.014716899,2.953861952,0.050916275,3.004778227,3.004778227,-0.069095676,0.053398273,0.021159918,0.020700574,-0.011294141,0.002447768,-0.080389817,0.055846040,0.028650440,-0.034131667,0.030004392,-0.041898131,-0.109040257,0.089977707,-0.110394209,0.097744171,1,29.288061836,0,0,0.000000000,0.000000000,0.000000000,1
31.222000000,0.000000000,0.026000000,0.004371262,-0.007514652,0.009854315,0.006460702,3.009762049,0.064716841,3.074478890,3.074478890,-0.016857531,-0.003240347,0.020070918,0.020002625,0.020856641,-0.046441046,0.003999110,-0.049681393,0.042881744,-0.047068807,0.000078427,-0.016008256,-0.038882634,-0.002612586,0.003920683,-0.033673137,1,1.866337773,0,0,0.000000000,0.000000000,0.000000000,1
31.322000000,0.000000000,0.028000000,0.010123085,-0.013944371,0.008789053,0.009656494,2.977526903,0.024132111,3.001659014,3.001659014,0.004004307,-0.012870745,0.020004008,0.020041371,-0.011477117,0.008783851,-0.007472809,-0.004086894,0.057118731,-0.062047064,0.013468616,-0.042012641,-0.064591540,0.057960170,-0.020941425,0.037925747,1,3.272277275,0,0,0.000000000,0.000000000,0.000000000,1
31.422000000,0.000000000,0.028000000,0.010084699,-0.022170503,0.005859571,0.013118605,2.982530355,-0.058400541,2.924129814,2.924129814,0.012354824,-0.026468925,0.020038124,0.020174391,0.001471500,-0.002244530,0.013826324,-0.028713455,0.070523825,-0.075498170,0.021925337,-0.044571780,-0.056697501,0.046784716,-0.008099013,0.015858325,1,0.571551537,0,0,0.000000000,0.000000000,0.000000000,1
31.524000000,0.000000000,0.030000000,0.019428725,-0.026854463,0.009055369,0.009123865,2.960950851,0.032494946,2.993445797,2.993445797,0.031052081,-0.053075584,0.020239622,0.020692273,-0.008399103,0.014104932,0.022652978,-0.038970652,0.086247594,-0.089929354,0.036769416,-0.057405688,-0.063594615,0.050958702,-0.014116438,0.018435037,1,0.966091318,0,0,0.000000000,0.000000000,0.000000000,1
31.624000000,0.000000000,0.028000000,0.031284025,-0.037290044,0.002397462,0.002998593,2.920877695,-0.008110243,2.912767452,2.912767452,0.084139841,-0.099883021,0.021697814,0.022355451,0.010605967,-0.018275534,0.094745808,-0.118158555,0.101261558,-0.104306900,0.047860688,-0.067938488,-0.006515750,-0.013851655,0.046885120,-0.050220067,1,7.653735032,0,0,0.000000000,0.000000000,0.000000000,1
31.724000000,0.000000000,0.028000000,0.034638665,-0.040489074,0.003729043,0.003531225,2.945668697,-0.016236633,2.929432064,2.929432064,0.090547638,-0.108265509,0.021954242,0.022742344,-0.000008197,-0.020317915,0.090539441,-0.128583424,0.117851850,-0.119704850,0.071884791,-0.091535395,-0.027312409,-0.008878574,0.018654651,-0.037048029,1,2.679067604,0,0,0.000000000,0.000000000,0.000000000,1
31.824000000,0.000000000,0.028000000,0.041563512,-0.045433618,0.000533250,0.002998593,2.938371181,0.069629796,3.008000977,3.008000977,0.123419068,-0.127644597,0.023501546,0.023726176,0.008809391,0.015345409,0.132228459,-0.112299188,0.131321634,-0.133208277,0.089949795,-0.113920754,0.000906825,0.020909089,0.042278664,0.001621566,1,2.588517094,0,0,0.000000000,0.000000000,0.000000000,1
31.924000000,0.000000000,0.030000000,0.047126064,-0.053578786,-0.003994125,0.000868063,2.962738037,-0.019620769,2.943117268,2.943117268,0.150452711,-0.155133839,0.025027189,0.025311363,-0.000938282,-0.036294711,0.149514429,-0.191428549,0.146317931,-0.148541416,0.112060758,-0.126622076,0.003196498,-0.042887133,0.037453671,-0.064806473,1,7.204305704,0,0,0.000000000,0.000000000,0.000000000,1
32.022000000,0.000000000,0.026000000,0.055183177,-0.060188306,-0.001863595,-0.000463517,2.947410345,0.049081749,2.996492095,2.996492095,0.170940204,-0.181742708,0.026309799,0.027024140,-0.006711654,-0.010946358,0.164228550,-0.192689067,0.160298834,-0.161611160,0.132637388,-0.152376604,0.003929716,-0.031077906,0.031591162,-0.040312462,1,3.039020117,0,0,0.000000000,0.000000000,0.000000000,1
32.124000000,0.000000000,0.028000000,0.063147875,-0.069448711,-0.006923602,-0.003925627,2.970083952,0.007747926,2.977831878,2.977831878,0.208661078,-0.218496441,0.028903191,0.029621056,-0.024054033,0.009239425,0.184607045,-0.209257016,0.174887322,-0.175268754,0.151931860,-0.171791117,0.009719723,-0.033988263,0.032675185,-0.037465900,1,2.428217304,0,0,0.000000000,0.000000000,0.000000000,1
32.224000000,0.000000000,0.028000000,0.070149012,-0.072185380,-0.006123802,-0.008453838,2.971776009,-0.041916990,2.929859019,2.929859019,0.223468591,-0.236261539,0.029989700,0.030954727,0.076990011,0.006942617,0.300458601,-0.229318922,0.188349912,-0.187315969,0.169718973,-0.190074297,0.112108689,-0.042002953,0.130739628,-0.039244626,1,17.266239097,0,0,0.000000000,0.000000000,0.000000000,1
32.324000000,0.000000000,0.028000000,0.078419573,-0.077701899,-0.005857488,-0.006589621,2.930139780,0.055789044,2.985928824,2.985928824,0.251645305,-0.251688479,0.032144262,0.032147642,-0.017779395,-0.021651917,0.233865910,-0.273340396,0.201780243,-0.198205303,0.202657800,-0.205234822,0.032085667,-0.075135093,0.031208110,-0.068105574,1,4.592552047,0,0,0.000000000,0.000000000,0.000000000,1
32.424000000,0.000000000,0.028000000,0.080832155,-0.079127996,-0.000264847,-0.005524358,2.971499681,0.074062379,3.045562060,3.045562060,0.246985953,-0.257813998,0.031780821,0.032629443,-0.032684329,0.033231573,0.214301624,-0.224582424,0.212736937,-0.207998213,0.219281540,-0.223830734,0.001564687,-0.016584212,-0.004979916,-0.000751690,1,0.020831878,0,0,-0.000000000,-0.000000000,-0.000000000,1
32.524000000,0.000000000,0.028000000,0.082649344,-0.079673939,-0.004259591,-0.006056989,2.968012571,-0.011542326,2.956470245,2.956470245,0.256943681,-0.253460937,0.032560721,0.032286599,-0.042653578,-0.043246982,0.214290103,-0.296707919,0.224137409,-0.217086574,0.227234325,-0.233336091,-0.009847306,-0.079621345,-0.012944221,-0.063371828,1,3.310575002,0,0,-0.000000000,-0.000000000,-0.000000000,1
32.624000000,0.000000000,0.028000000,0.086424523,-0.092240041,-0.012781707,-0.004725409,2.971929550,0.055581769,3.027511320,3.027511320,0.300347983,-0.293563998,0.036084472,0.035521799,0.087845285,0.013857278,0.388193269,-0.279706720,0.232610896,-0.228285149,0.232943456,-0.254089845,0.155582373,-0.051421571,0.155249813,-0.025616875,1,16.215174807,0,0,0.000000000,0.000000000,0.000000000,1
32.722000000,0.000000000,0.028000000,0.087822277,-0.093678801,-0.002928009,-0.000198035,2.947841406,0.006222718,2.954064124,2.954064124,0.268082164,-0.277318192,0.033446681,0.034191429,0.059448551,0.032648234,0.327530714,-0.244669957,0.239819801,-0.235124631,0.264302839,-0.264850219,0.087710913,-0.009545327,0.063227875,0.020180261,1,3.225356242,0,0,0.000000000,0.000000000,0.000000000,1
32.824000000,0.000000000,0.028000000,0.094307810,-0.095246628,-0.004525906,-0.004725409,2.969403505,0.071649978,3.041053484,3.041053484,0.300558619,-0.304020312,0.036102006,0.036390706,-0.016955285,-0.013191548,0.283603334,-0.317211860,0.248115853,-0.241175358,0.281520658,-0.267424610,0.035487481,-0.076036502,0.002082676,-0.049787250,1,1.579007938,0,0,0.000000000,0.000000000,0.000000000,1
32.924000000,0.000000000,0.030000000,0.094171336,-0.092597642,-0.003993274,-0.006855938,2.961186886,-0.052219242,2.908967644,2.908967644,0.285557673,-0.289307247,0.034863044,0.035170824,-0.010253908,-0.054339629,0.275303765,-0.343646876,0.256128484,-0.246351295,0.290452907,-0.279113899,0.019175281,-0.097295580,-0.015149141,-0.064532976,1,2.937432027,0,0,-0.000000000,-0.000000000,-0.000000000,1
33.024000000,0.000000000,0.030000000,0.099880325,-0.092861574,0.001600156,-0.003927133,2.980682373,-0.006225326,2.974457047,2.974457047,0.292330142,-0.287893850,0.035419897,0.035054653,0.048924613,-0.036422957,0.341254755,-0.324316807,0.262096403,-0.251111903,0.291851781,-0.296784469,0.079158352,-0.073204905,0.049402974,-0.027532339,1,2.115330797,0,0,0.000000000,0.000000000,0.000000000,1
33.124000000,0.000000000,0.028000000,0.099841819,-0.094657701,-0.003459849,-0.006323977,2.971370697,0.030177956,3.001548653,3.001548653,0.310064983,-0.303101421,0.036897194,0.036313974,-0.021431056,-0.033119202,0.288633927,-0.336220623,0.267429573,-0.255493461,0.305123209,-0.306068782,0.021204354,-0.080727162,-0.016489282,-0.030151841,1,0.739851893,0,0,-0.000000000,-0.000000000,-0.000000000,1
33.216000000,0.000000000,0.020000000,0.100064432,-0.100614557,-0.003193615,-0.003660904,2.959265232,-0.053665804,2.905599428,2.905599428,0.300026521,-0.302982721,0.036057719,0.036304067,0.021399317,0.031181912,0.321425838,-0.271800808,0.272562849,-0.259885018,0.305702707,-0.315862489,0.048862989,-0.011915790,0.015723131,0.044061680,1,1.380636593,0,0,0.000000000,0.000000000,0.000000000,1
33.324000000,0.000000000,0.030000000,0.103982524,-0.103356299,-0.005856778,-0.009519857,2.974421978,-0.056199870,2.918222108,2.918222108,0.320535477,-0.329397694,0.037781344,0.038536066,0.002101215,0.043902379,0.322636693,-0.285495315,0.278685825,-0.263502754,0.312384686,-0.313286300,0.043950868,-0.021992562,0.010252006,0.027790985,1,0.499469270,0,0,0.000000000,0.000000000,0.000000000,1
33.424000000,0.000000000,0.028000000,0.106652724,-0.103018462,-0.009052570,-0.010318806,2.949881077,0.013067431,2.962948508,2.962948508,0.342828828,-0.335812489,0.039690251,0.039085807,-0.002345063,-0.022927047,0.340483765,-0.358739535,0.283111520,-0.269006250,0.315955404,-0.316598595,0.057372245,-0.089733285,0.024528361,-0.042140940,1,1.300409841,0,0,0.000000000,0.000000000,0.000000000,1
33.514000000,0.000000000,0.030000000,0.109419030,-0.111712600,-0.008519938,-0.006856698,2.978018522,-0.082675410,2.895343112,2.895343112,0.341473778,-0.343298798,0.039573266,0.039730853,-0.072264016,-0.038199784,0.269209762,-0.381498581,0.287004830,-0.273863082,0.321694503,-0.326607919,-0.017795067,-0.107635499,-0.052484740,-0.054890662,1,3.096204513,0,0,-0.000000000,-0.000000000,-0.000000000,1
33.624000000,0.000000000,0.028000000,0.104315454,-0.108830729,-0.003459930,0.001931734,2.969638824,-0.021765622,2.947873202,2.947873202,0.317708166,-0.315124683,0.037541774,0.037323393,-0.058345799,0.051092689,0.259362366,-0.264031994,0.288596334,-0.278915667,0.312431976,-0.339687553,-0.029233967,0.014883673,-0.053069610,0.075655559,1,5.007338502,0,0,0.000000000,0.000000000,0.000000000,1
33.724000000,0.000000000,0.028000000,0.099878060,-0.109677776,-0.008786255,-0.003660903,2.937960863,0.081763768,3.019724631,3.019724631,0.328136309,-0.342251601,0.038428302,0.039640403,-0.002707027,0.060352024,0.325429282,-0.281899577,0.290833241,-0.280877028,0.303309724,-0.329103783,0.034596041,-0.001022549,0.022119558,0.047204207,1,1.462275988,0,0,0.000000000,0.000000000,0.000000000,1
33.818000000,0.000000000,0.022000000,0.106121297,-0.106011114,-0.002660983,-0.004992484,2.971868277,0.040915297,3.012783573,3.012783573,0.327737466,-0.334429818,0.038394250,0.038967076,-0.012529105,-0.023117288,0.315208361,-0.357547106,0.293347077,-0.283481731,0.308440290,-0.322781169,0.021861284,-0.074065375,0.006768071,-0.034765937,1,0.687367008,0,0,0.000000000,0.000000000,0.000000000,1
33.914000000,0.000000000,0.018000000,0.112152802,-0.106479059,-0.004525196,-0.010585123,2.939210892,0.007612836,2.946823728,2.946823728,0.343829493,-0.344967509,0.039776717,0.039875128,-0.032478845,-0.030975747,0.311350648,-0.375943256,0.294991173,-0.283158624,0.308125972,-0.329846443,0.016359475,-0.092784631,0.003224676,-0.046096812,1,1.124094184,0,0,0.000000000,0.000000000,0.000000000,1
34.024000000,0.000000000,0.028000000,0.107044668,-0.102206778,0.000002179,-0.005525118,2.975466490,-0.023538550,2.951927940,2.951927940,0.315981711,-0.318016795,0.037395781,0.037567896,-0.003118594,0.010287773,0.312863117,-0.307729022,0.296756998,-0.282406224,0.307033469,-0.337196208,0.016106120,-0.025322797,0.005829648,0.029467186,1,0.521008725,0,0,0.000000000,0.000000000,0.000000000,1
34.124000000,0.000000000,0.028000000,0.099034855,-0.096122689,0.002132708,0.004861211,2.966270924,0.056957532,3.023228456,3.023228456,0.292957326,-0.275904297,0.035471678,0.034076852,-0.003579513,-0.033327560,0.289377813,-0.309231857,0.295569452,-0.282997330,0.305580594,-0.332618140,-0.006191639,-0.026234527,-0.016202781,0.023386283,1,0.536330908,0,0,0.000000000,0.000000000,0.000000000,1
34.222000000,0.000000000,0.026000000,0.100072043,-0.102012884,-0.002924005,-0.000195830,2.963123798,0.059353405,3.022477203,3.022477203,0.311303209,-0.308923509,0.037001309,0.036801323,-0.011418522,-0.035091246,0.299884687,-0.344014755,0.296056322,-0.283614912,0.300766027,-0.328965162,0.003828364,-0.060399843,-0.000881340,-0.015049594,1,0.137118781,0,0,-0.000000000,-0.000000000,-0.000000000,1
34.318000000,0.000000000,0.022000000,0.100949116,-0.105199225,-0.003190321,0.000336801,2.943885326,-0.032687307,2.911198020,2.911198020,0.303170525,-0.305275280,0.036319742,0.036495616,-0.013075474,0.046175324,0.290095050,-0.259099956,0.296531131,-0.285347018,0.300092327,-0.331866559,-0.006436081,0.026247062,-0.009997276,0.072766603,1,3.307425986,0,0,0.000000000,0.000000000,0.000000000,1
34.424000000,0.000000000,0.028000000,0.104546619,-0.106723460,-0.005853483,-0.006054786,2.937462807,0.037976884,2.975439691,2.975439691,0.328488843,-0.335564867,0.038458409,0.039064534,0.055724031,0.002379266,0.384212874,-0.333185602,0.297465660,-0.285001240,0.297118269,-0.319280462,0.086747214,-0.048184362,0.087094605,-0.013905139,1,4.363605844,0,0,0.000000000,0.000000000,0.000000000,1
34.522000000,0.000000000,0.026000000,0.104906861,-0.101198774,-0.001592424,-0.004456889,2.940986156,-0.030104823,2.910881333,2.910881333,0.310006782,-0.307551097,0.036892303,0.036686193,-0.055392358,0.009997399,0.254614424,-0.297553698,0.297189729,-0.284422462,0.309264553,-0.320339845,-0.042575305,-0.013131236,-0.054650129,0.022786147,1,2.106641496,0,0,0.000000000,0.000000000,0.000000000,1
34.624000000,0.000000000,0.038000000,0.102013188,-0.100620933,0.001869686,0.000603118,2.965923786,0.063156779,3.029080565,3.029080565,0.303342737,-0.302962020,0.036334118,0.036302340,-0.003768606,-0.007233058,0.299574131,-0.310195078,0.296357532,-0.282663202,0.296323670,-0.315522987,0.003216599,-0.027531876,0.003250461,0.005327909,1,0.023970404,0,0,0.000000000,0.000000000,0.000000000,1
34.722000000,0.002000000,0.028000000,0.097309606,-0.095455773,0.007196009,0.007527338,2.957877159,-0.194278200,2.763598959,2.763598959,0.249037845,-0.242998932,0.031940546,0.031471969,0.030489570,0.034550643,0.279527415,-0.208448289,0.294752447,-0.281296595,0.293691123,-0.315084239,-0.015225032,0.072848306,-0.014163707,0.106635950,1,8.947621431,0,0,0.000000000,0.000000000,0.000000000,1
34.824000000,0.000000000,0.032000000,0.094610884,-0.094580258,-0.001858741,-0.002858992,2.955898046,-0.090096214,2.865801832,2.865801832,0.276462828,-0.279241581,0.034122089,0.034347614,0.023481629,0.045718099,0.299944457,-0.233523482,0.295802931,-0.281553153,0.291227556,-0.290931133,0.004141526,0.048029671,0.008716901,0.057407651,1,2.301690347,0,0,0.000000000,0.000000000,0.000000000,1
34.922000000,0.000000000,0.030000000,0.102455334,-0.100505655,-0.001858741,-0.002592675,2.986707687,0.007606689,2.994314376,2.994314376,0.312349132,-0.308708811,0.037089349,0.036783302,-0.011946701,0.007636192,0.300402432,-0.301072620,0.295171540,-0.281024062,0.290920224,-0.279658446,0.005230891,-0.020048558,0.009482208,-0.021414174,1,0.334759013,0,0,0.000000000,0.000000000,0.000000000,1
35.024000000,0.000000000,0.030000000,0.093878730,-0.096653937,-0.000256469,0.003532512,2.907270432,0.042996165,2.950266597,2.950266597,0.277723934,-0.274733030,0.034224346,0.033982089,-0.016044781,0.026359106,0.261679153,-0.248373925,0.292646379,-0.280098873,0.289806444,-0.284691334,-0.030967226,0.031724949,-0.028127291,0.036317409,1,1.455168339,0,0,0.000000000,0.000000000,0.000000000,1
