stamp,flow_imu_dt,flow_gt_dt,flow_x,flow_y,gyro_x,gyro_y,tof_raw,tof_noise,tof_meas,pz_meas,vx_body_raw,vy_body_raw,vx_noise_std,vy_noise_std,vx_noise,vy_noise,vx_body_meas,vy_body_meas,gt_vx_body,gt_vy_body,est_vx_body,est_vy_body,meas_minus_gt_vx,meas_minus_gt_vy,meas_minus_est_vx,meas_minus_est_vy,velocity_update_accepted,velocity_nis,attitude_update_enabled,recovery_update,dtheta_x,dtheta_y,dtheta_z,height_update_accepted
29.126000000,0.000000000,0.030000000,0.005212075,0.004990611,0.005594445,0.000607616,2.888908863,0.015227119,2.904135982,2.899979083,-0.001110455,0.016258013,0.020000308,0.020065972,-0.029958804,-0.020459376,-0.031069259,-0.004201363,0.010484288,-0.002209355,0.023859777,-0.004829610,-0.041553547,-0.001992008,-0.054929036,0.000628247,1,5.682576414,0,0,0.000000000,0.000000000,0.000000000,1
29.226000000,0.000000000,0.030000000,0.008124704,0.003835357,0.004529180,-0.002055546,2.957096577,-0.018020994,2.939075583,2.934918683,0.010567517,0.005230999,0.020027899,0.020006840,-0.006706942,-0.007394843,0.003860576,-0.002163844,0.010580467,-0.001530031,0.012033969,-0.005067996,-0.006719892,-0.000633813,-0.008173394,0.002904152,1,0.141760996,0,0,0.000000000,0.000000000,0.000000000,1
29.326000000,0.000000000,0.030000000,0.008485358,0.002776589,-0.000530827,-0.002055545,2.929762363,-0.038278126,2.891484237,2.887327338,0.026070157,0.002084885,0.020169198,0.020001087,-0.013634711,-0.004137141,0.012435446,-0.002052256,0.010923444,-0.003000055,0.013932854,-0.006923555,0.001512002,0.000947799,-0.001497408,0.004871299,1,0.049051104,0,0,0.000000000,0.000000000,0.000000000,1
29.426000000,0.000000000,0.030000000,0.008739241,-0.002483204,-0.000264511,-0.000191332,2.925784349,0.113203167,3.038987517,3.034830617,0.027362289,-0.008127882,0.020186306,0.020016509,-0.009621173,0.002766672,0.017741116,-0.005361210,0.011082525,-0.002790633,0.015789416,-0.008081288,0.006658591,-0.002570577,0.001951700,0.002720078,1,0.021086298,0,0,0.000000000,0.000000000,0.000000000,1
29.524000000,0.000000000,0.028000000,0.007294353,-0.001571728,-0.001862408,-0.000191332,2.948527098,0.012008415,2.960535512,2.956378613,0.027108915,-0.005219603,0.020182887,0.020006810,0.029870921,-0.000595681,0.056979835,-0.005815284,0.010601936,-0.003567821,0.019014907,-0.009793269,0.046377899,-0.002247463,0.037964928,0.003977985,1,2.722765329,0,0,0.000000000,0.000000000,0.000000000,1
29.624000000,0.000000000,0.028000000,0.007752038,-0.005061317,-0.003992937,-0.000191332,2.913914442,0.053032933,2.966947375,2.962790476,0.034846723,-0.015584335,0.020301304,0.020060626,-0.029563428,-0.006951613,0.005283295,-0.022535947,0.009979358,-0.005541531,0.028817326,-0.010805670,-0.004696063,-0.016994417,-0.023534032,-0.011730277,1,1.284856602,0,0,-0.000000000,-0.000000000,-0.000000000,1
29.724000000,0.000000000,0.026000000,0.005696147,-0.006460697,-0.003992938,0.000607616,2.915955305,-0.054091748,2.861863557,2.857706658,0.027728840,-0.016750718,0.020191307,0.020070024,0.025151686,0.029922737,0.052880527,0.013172019,0.008567250,-0.006785895,0.023586338,-0.014779860,0.044313277,0.019957914,0.029294188,0.027951879,1,3.072656857,0,0,0.000000000,0.000000000,0.000000000,1
29.826000000,0.000000000,0.028000000,0.005513975,-0.006163143,-0.003992938,-0.000723964,2.975738049,0.001148995,2.976887044,2.972730145,0.028301006,-0.020502139,0.020199244,0.020104810,-0.036414130,-0.006520026,-0.008113124,-0.027022166,0.007919024,-0.007870933,0.032357044,-0.011025108,-0.016032148,-0.019151233,-0.040470168,-0.015997058,1,3.527840744,0,0,-0.000000000,-0.000000000,-0.000000000,1
29.926000000,0.000000000,0.028000000,0.007364160,-0.004104732,-0.003460304,-0.001256597,2.970927715,0.053664419,3.024592134,3.020435235,0.032739589,-0.016215834,0.020266199,0.020065631,-0.000876355,0.017802695,0.031863234,0.001586861,0.007672332,-0.008706233,0.024359438,-0.015304489,0.024190902,0.010293094,0.007503796,0.016891350,1,0.641255093,0,0,0.000000000,0.000000000,0.000000000,1
30.024000000,0.000000000,0.026000000,0.008357323,-0.003447642,-0.000530918,-0.003919664,2.966701984,0.010705248,2.977407232,2.973250333,0.026463915,-0.021935470,0.020174325,0.020119932,-0.038676650,0.015002579,-0.012212735,-0.006932891,0.009145358,-0.008092132,0.028969025,-0.012174678,-0.021358093,0.001159242,-0.041181760,0.005241787,1,3.216307003,0,0,0.000000000,0.000000000,0.000000000,1
30.126000000,0.000000000,0.030000000,0.011708535,0.001441947,0.001599470,-0.006050028,2.952338219,0.012417866,2.964756085,2.960599186,0.029970912,-0.013661835,0.020223317,0.020046607,-0.018671391,-0.003730420,0.011299521,-0.017392255,0.009530010,-0.006191909,0.020931096,-0.011857054,0.001769511,-0.011200347,-0.009631575,-0.005535201,1,0.229820358,0,0,-0.000000000,-0.000000000,-0.000000000,1
30.226000000,0.000000000,0.030000000,0.011052961,0.004426871,0.001333152,-0.004185815,2.989307880,-0.075436967,2.913870913,2.909714014,0.028322268,0.000702405,0.020199542,0.020000123,-0.007019513,-0.009260525,0.021302754,-0.008558121,0.008388321,-0.005891048,0.017637152,-0.014833812,0.012914433,-0.002667073,0.003665602,0.006275691,1,0.099355050,0,0,0.000000000,0.000000000,0.000000000,1
30.324000000,0.000000000,0.026000000,0.005581634,0.005304190,0.004262630,-0.000191074,2.968225718,0.033943306,3.002169023,2.998012124,0.003959873,0.015350437,0.020003920,0.020058822,-0.022163553,0.004510979,-0.018203680,0.019861416,0.007718725,-0.004460307,0.020174240,-0.013190423,-0.025922405,0.024321723,-0.038377920,0.033051840,1,4.841041343,0,0,0.000000000,0.000000000,0.000000000,1
30.426000000,0.000000000,0.030000000,0.006101573,0.001808896,0.000267930,-0.000990024,2.981781006,-0.026563611,2.955217395,2.951060496,0.017239683,0.002419944,0.020074164,0.020001464,-0.005416399,-0.020059705,0.011823284,-0.017639761,0.006659858,-0.003282638,0.009142362,-0.003875763,0.005163426,-0.014357123,0.002680922,-0.013763998,1,0.371009761,0,0,0.000000000,0.000000000,0.000000000,1
30.526000000,0.000000000,0.028000000,0.004722988,0.004750889,0.005327937,-0.001522656,2.986911297,-0.037400985,2.949510312,2.945353413,-0.001784304,0.009521707,0.020000796,0.020022653,-0.012345346,0.006008201,-0.014129650,0.015529907,0.006315515,-0.001503774,0.011979918,-0.007402332,-0.020445165,0.017033682,-0.026109568,0.022932239,1,2.278087971,0,0,0.000000000,0.000000000,0.000000000,1
30.624000000,0.000000000,0.028000000,0.003431284,0.006637507,-0.003460496,0.009396303,3.017497063,-0.004912720,3.012584342,3.008427443,0.020762068,0.048303205,0.020107477,0.020575033,-0.040157047,-0.002954764,-0.019394979,0.045348441,0.005095283,-0.001372494,0.005610577,-0.002458721,-0.024490263,0.046720935,-0.025005556,0.047807162,1,5.316066317,0,0,0.000000000,0.000000000,0.000000000,1
30.722000000,0.000000000,0.024000000,-0.018085909,-0.015407945,-0.031690087,0.032831959,2.988360643,-0.018790645,2.969569998,2.965413099,0.040398558,0.051741830,0.020403932,0.020658465,-0.015676119,-0.018704562,0.024722439,0.033037269,0.004968344,-0.002298399,0.000230557,0.007674992,0.019754095,0.035335668,0.024491882,0.025362277,1,2.256228705,0,0,0.000000000,0.000000000,0.000000000,1
30.826000000,0.000000000,0.030000000,-0.036235292,-0.038817507,-0.042875368,0.043484606,2.995432138,0.116195610,3.111627748,3.107470849,0.020661445,0.014522274,0.020106441,0.020052655,-0.020303207,0.040398187,0.000358238,0.054920461,0.007101516,0.000339388,0.010324504,0.016614838,-0.006743278,0.054581074,-0.009966266,0.038305624,1,2.930790242,0,0,0.000000000,0.000000000,0.000000000,1
30.922000000,0.000000000,0.024000000,-0.034434300,-0.036315948,-0.031423785,0.032831948,2.953903437,0.000166915,2.954070352,2.949913452,-0.008893274,-0.010291979,0.020019763,0.020026464,-0.036653484,-0.013595601,-0.045546757,-0.023887580,0.012619206,0.006970029,0.014366517,0.032909298,-0.058165964,-0.030857610,-0.059913274,-0.056796879,1,12.840873171,0,0,-0.000000000,-0.000000000,-0.000000000,1
31.024000000,0.000000000,0.030000000,-0.021148303,-0.020189130,-0.021303769,0.024309834,2.971992493,0.021135495,2.993127987,2.988971088,0.000465331,0.012333795,0.020000054,0.020037995,-0.011818800,0.027380210,-0.011353469,0.039714005,0.021620149,0.018352018,0.009886194,0.030052055,-0.032973618,0.021361988,-0.021239663,0.009661950,1,1.025444668,0,0,0.000000000,0.000000000,0.000000000,1
31.126000000,0.000000000,0.034000000,-0.009446121,-0.006943193,-0.015977442,0.017918255,2.950842142,-0.036876932,2.913965210,2.909808311,0.019032044,0.031980948,0.020090351,0.020254081,-0.010971660,0.030788616,0.008060385,0.062769565,0.032006734,0.028907840,0.016817511,0.045609633,-0.023946349,0.033861725,-0.008757126,0.017159932,1,0.688190242,0,0,0.000000000,0.000000000,0.000000000,1
31.224000000,0.000000000,0.026000000,0.002357371,-0.001248747,-0.013580597,0.012059300,2.975018263,0.119382103,3.094400366,3.090243466,0.049318454,0.033452181,0.020599104,0.020277832,0.007070324,-0.008757641,0.056388779,0.024694540,0.045750868,0.042859971,0.027997570,0.061719864,0.010637911,-0.018165431,0.028391209,-0.037025324,1,3.976496439,0,0,0.000000000,0.000000000,0.000000000,1
31.324000000,0.000000000,0.028000000,0.007309226,0.008029092,-0.010384806,0.012591930,2.965090275,-0.011366985,2.953723290,2.949566391,0.052263276,0.060908793,0.020671587,0.020906908,0.002043706,0.027861071,0.054306982,0.088769865,0.057271290,0.057032726,0.047904590,0.069069152,-0.002964308,0.031737139,0.006402392,0.019700712,1,0.760990264,0,0,0.000000000,0.000000000,0.000000000,1
31.424000000,0.000000000,0.028000000,0.014173711,0.014632658,-0.008254277,0.007265609,2.988904715,-0.013038972,2.975865743,2.971708844,0.066742680,0.065166304,0.021084256,0.021034887,0.026637155,-0.007549031,0.093379834,0.057617273,0.072620076,0.072118041,0.065466726,0.086280450,0.020759759,-0.014500768,0.027913108,-0.028663177,1,2.750930203,0,0,0.000000000,0.000000000,0.000000000,1
31.524000000,0.000000000,0.028000000,0.024805925,0.019660936,-0.011183755,0.006200344,2.923644066,0.028980193,2.952624259,2.948467359,0.106264002,0.076358642,0.022647746,0.021408092,0.029397867,0.022712974,0.135661869,0.099071616,0.086747774,0.086375783,0.086465682,0.092977520,0.048914095,0.012695833,0.049196187,0.006094096,1,3.772909967,0,0,0.000000000,0.000000000,0.000000000,1
31.626000000,0.000000000,0.028000000,0.028427995,0.027496724,-0.006922697,0.006732974,2.989134789,-0.022871454,2.966263335,2.962106436,0.104859461,0.101534298,0.022582185,0.022429715,0.023980497,0.037416101,0.128839959,0.138950399,0.101519058,0.102732092,0.113634216,0.111157775,0.027320900,0.036218306,0.015205742,0.027792624,1,1.565487397,0,0,0.000000000,0.000000000,0.000000000,1
31.726000000,0.000000000,0.030000000,0.036009552,0.038220614,-0.002129504,0.005932108,2.966691494,-0.062472867,2.904218627,2.900061727,0.110764156,0.128229160,0.022862349,0.023757676,-0.009679783,-0.011343647,0.101084373,0.116885513,0.115444786,0.118153095,0.132947915,0.131876117,-0.014360412,-0.001267582,-0.031863541,-0.014990604,1,1.826821864,0,0,-0.000000000,-0.000000000,-0.000000000,1
31.826000000,0.000000000,0.028000000,0.040202831,0.041146978,-0.002928453,0.001671050,2.928071022,-0.014551322,2.913519700,2.909362801,0.125663846,0.124751168,0.023620204,0.023571774,-0.012231527,0.011681151,0.113432319,0.136432319,0.130619606,0.133658945,0.139333083,0.144004085,-0.017187287,0.002773374,-0.025900763,-0.007571766,1,1.019549415,0,0,-0.000000000,-0.000000000,-0.000000000,1
31.926000000,0.000000000,0.030000000,0.047414877,0.044522785,-0.000797924,0.000339469,2.887007236,0.102394585,2.989401821,2.985244922,0.144127436,0.134111302,0.024652123,0.024080249,-0.009594498,-0.015303465,0.134532938,0.118807837,0.145375870,0.147612599,0.147612211,0.156988238,-0.010842932,-0.028804761,-0.013079273,-0.038180401,1,2.208202796,0,0,-0.000000000,-0.000000000,-0.000000000,1
32.024000000,0.000000000,0.026000000,0.057255101,0.053464484,0.000267341,-0.000725796,2.988224506,0.040937990,3.029162496,3.025005597,0.172625188,0.159754057,0.026419587,0.025597140,-0.059282648,-0.044747154,0.113342540,0.115006904,0.159191949,0.162609258,0.158253856,0.162591612,-0.045849410,-0.047602354,-0.044911317,-0.047584708,1,5.119442142,0,0,-0.000000000,-0.000000000,-0.000000000,1
32.126000000,0.000000000,0.028000000,0.064990322,0.059681730,-0.000797923,-0.003921590,2.970864296,-0.034100833,2.936763463,2.932606564,0.193204515,0.163754341,0.027807910,0.025848691,0.011642737,0.059029949,0.204847252,0.222784290,0.172950632,0.175135964,0.162112709,0.168501898,0.031896621,0.047648326,0.042734543,0.054282392,1,5.444377305,0,0,0.000000000,0.000000000,0.000000000,1
32.226000000,0.000000000,0.028000000,0.069425294,0.063411927,0.001068330,-0.004720259,2.987151623,0.017164796,3.004316419,3.000159520,0.205365948,0.176328343,0.028666212,0.026663024,0.011385117,0.034990782,0.216751065,0.211319125,0.185334893,0.187141915,0.182716506,0.191740465,0.031416172,0.024177210,0.034034558,0.019578660,1,1.575213843,0,0,0.000000000,0.000000000,0.000000000,1
32.326000000,0.000000000,0.028000000,0.075456910,0.069967274,0.003198858,-0.007117106,2.952956676,0.007268334,2.960225011,2.956068112,0.213900094,0.186050640,0.029283656,0.027315717,-0.011008763,-0.037749668,0.202891331,0.148300973,0.196781903,0.198936794,0.201242700,0.207544548,0.006109428,-0.050635821,0.001648631,-0.059243575,1,3.762637149,0,0,0.000000000,0.000000000,0.000000000,1
32.426000000,0.000000000,0.030000000,0.081119360,0.079543052,0.003997807,-0.006584472,2.961542845,-0.080630866,2.880911979,2.876755079,0.222180406,0.210187247,0.029893834,0.029013562,0.007526454,-0.012672613,0.229706860,0.197514635,0.209119640,0.210810267,0.213597665,0.207345759,0.020587220,-0.013295633,0.016109195,-0.009831124,1,0.325274931,0,0,0.000000000,0.000000000,0.000000000,1
32.526000000,0.000000000,0.028000000,0.080842722,0.079718884,0.005063070,-0.003654996,2.964438438,-0.017205974,2.947232464,2.943075565,0.223340250,0.224177960,0.029980138,0.030042596,0.037994490,-0.006218432,0.261334739,0.217959528,0.219316156,0.221769865,0.226473321,0.219081116,0.042018583,-0.003810337,0.034861419,-0.001121588,1,1.078749287,0,0,0.000000000,0.000000000,0.000000000,1
32.622000000,0.000000000,0.024000000,0.088633665,0.087345019,0.007993058,-0.008981407,2.944231272,-0.029227673,2.915003598,2.910846699,0.235067659,0.228430212,0.030863701,0.030361219,-0.004448710,0.014102093,0.230618948,0.242532304,0.229690128,0.232689830,0.243636800,0.229134126,0.000928820,0.009842474,-0.013017852,0.013398179,1,0.300188717,0,0,0.000000000,0.000000000,0.000000000,1
32.724000000,0.000000000,0.030000000,0.093520664,0.092639794,0.005596214,-0.007117192,2.952229738,-0.014846452,2.937383286,2.933226387,0.258267811,0.251212662,0.032665312,0.032110404,-0.009902273,0.075819632,0.248365538,0.327032294,0.239589438,0.242484222,0.249542655,0.241170786,0.008776099,0.084548072,-0.001177118,0.085861508,1,5.877140932,0,0,0.000000000,0.000000000,0.000000000,1
32.826000000,0.000000000,0.028000000,0.092716467,0.093806454,0.004264632,-0.003122450,2.949439287,0.095628606,3.045067894,3.040910994,0.269341841,0.276138950,0.033547731,0.034095853,0.018511685,-0.012383796,0.287853527,0.263755154,0.245660337,0.249165608,0.254890885,0.263989013,0.042193190,0.014589546,0.032962642,-0.000233859,1,0.789027998,0,0,0.000000000,0.000000000,0.000000000,1
32.926000000,0.000000000,0.030000000,0.090917044,0.094746060,0.008259375,-0.001524554,2.956652641,-0.052697140,2.903955502,2.899798603,0.240034194,0.270711107,0.031243626,0.033657763,0.020660053,0.022182056,0.260694247,0.292893163,0.251577312,0.257485026,0.267828619,0.272086996,0.009116935,0.035408137,-0.007134372,0.020806167,1,0.354115678,0,0,0.000000000,0.000000000,0.000000000,1
33.026000000,0.000000000,0.030000000,0.095410371,0.098651777,0.006128845,-0.003388766,2.949922323,0.040716729,2.990639053,2.986482153,0.267008817,0.284897281,0.033360712,0.034808973,-0.002259712,0.002338963,0.264749106,0.287236244,0.258532025,0.265744606,0.270106656,0.283264877,0.006217080,0.021491638,-0.005357551,0.003971366,1,0.031608006,0,0,0.000000000,0.000000000,0.000000000,1
33.126000000,0.000000000,0.030000000,0.101851183,0.102716050,0.008525690,-0.006850876,2.969620943,-0.011066867,2.958554076,2.954397176,0.276108517,0.283622301,0.034093388,0.034704698,-0.005649285,0.007003925,0.270459233,0.290626227,0.265513397,0.272825363,0.275735663,0.291391043,0.004945836,0.017800864,-0.005276430,-0.000764816,1,0.019867910,0,0,-0.000000000,-0.000000000,-0.000000000,1
33.216000000,0.000000000,0.020000000,0.102827021,0.102807714,0.006395161,-0.003655084,2.943530560,-0.048776215,2.894754345,2.890597446,0.279146547,0.287022507,0.034339889,0.034983127,0.041397373,0.064618488,0.320543919,0.351640996,0.269597863,0.278492381,0.277266565,0.294969790,0.050946057,0.073148615,0.043277354,0.056671205,1,3.444293598,0,0,0.000000000,0.000000000,0.000000000,1
33.324000000,0.000000000,0.028000000,0.102351330,0.103199478,0.007726741,-0.004720347,2.955767870,-0.021067440,2.934700430,2.930543531,0.277694822,0.289006751,0.034221983,0.035146110,0.014143406,-0.007157744,0.291838228,0.281849006,0.273281226,0.283334289,0.288230382,0.312049970,0.018557002,-0.001485283,0.003607847,-0.030200964,1,0.610113924,0,0,0.000000000,0.000000000,0.000000000,1
33.426000000,0.002000000,0.030000000,0.101542118,0.101836945,0.007460427,-0.006318243,2.942450523,0.043935780,2.986386303,2.982229404,0.280964275,0.285255741,0.034487813,0.034838318,-0.024367263,0.041677871,0.256597012,0.326933612,0.276870397,0.287490200,0.290502558,0.311398720,-0.020273384,0.039443412,-0.033905546,0.015534892,1,0.941956712,0,0,0.000000000,0.000000000,0.000000000,1
33.524000000,0.000000000,0.040000000,0.105609902,0.104067928,0.002400418,-0.006318244,2.967215776,-0.073530480,2.893685296,2.889528397,0.298655767,0.282856822,0.035943743,0.034642168,0.004960015,-0.004108904,0.303615782,0.278747918,0.280986691,0.290776356,0.286938733,0.318742639,0.022629091,-0.012028439,0.016677049,-0.039994721,1,1.249956856,0,0,0.000000000,0.000000000,0.000000000,1
33.626000000,0.000000000,0.030000000,0.102726814,0.101644214,-0.001330304,0.000338649,2.990008116,-0.035837182,2.954170934,2.950014035,0.307402513,0.301274812,0.036673738,0.036161653,0.005780624,0.010386379,0.313183137,0.311661191,0.284049657,0.292035762,0.293179153,0.311159205,0.029133480,0.019625428,0.020003985,0.000501985,1,0.244373289,0,0,0.000000000,0.000000000,0.000000000,1
33.726000000,0.000000000,0.030000000,0.103294634,0.098391132,0.006126549,-0.006585570,2.979657412,-0.058803880,2.920853531,2.916696632,0.283813747,0.268150600,0.034720346,0.033452166,0.011610736,-0.039781774,0.295424482,0.228368826,0.286173034,0.294450398,0.298071990,0.314153584,0.009251449,-0.066081573,-0.002647508,-0.085784758,1,5.198372765,0,0,-0.000000000,-0.000000000,-0.000000000,1
33.826000000,0.000000000,0.030000000,0.105220860,0.101316237,0.000800291,-0.002058251,2.958400011,0.016981361,2.975381372,2.971224473,0.310691016,0.295330361,0.036949818,0.035667916,-0.037268963,-0.007857641,0.273422054,0.287472720,0.286848512,0.294322140,0.296072348,0.297370610,-0.013426459,-0.006849420,-0.022650295,-0.009897890,1,0.370727856,0,0,-0.000000000,-0.000000000,-0.000000000,1
33.914000000,0.000000000,0.018000000,0.104180286,0.105933170,0.006925561,-0.004987728,2.947677374,0.029709252,2.977386626,2.973229727,0.289564919,0.300553608,0.035192022,0.036101589,0.012018930,-0.027752609,0.301583849,0.272800999,0.288186557,0.296196407,0.292017154,0.296740591,0.013397292,-0.023395408,0.009566695,-0.023939593,1,0.419437911,0,0,0.000000000,0.000000000,0.000000000,1
34.026000000,0.000000000,0.030000000,0.105428080,0.102724531,0.000800291,-0.003656148,2.923160791,-0.043113886,2.880046906,2.875890007,0.301332938,0.285321590,0.036166496,0.034843710,-0.032888654,0.022528352,0.268444284,0.307849942,0.289662668,0.295480162,0.293447741,0.293695329,-0.021218383,0.012369780,-0.025003456,0.014154613,1,0.519116148,0,0,0.000000000,0.000000000,0.000000000,1
34.126000000,0.000000000,0.030000000,0.101621818,0.097419690,-0.001596290,-0.000194348,2.954531193,-0.124161704,2.830369489,2.826212590,0.292145384,0.275183642,0.035404650,0.034018530,-0.029675420,-0.048303436,0.262469964,0.226880206,0.290312962,0.296803139,0.288685376,0.298977913,-0.027842998,-0.069922934,-0.026215412,-0.072097708,1,4.002163999,0,0,-0.000000000,-0.000000000,-0.000000000,1
34.226000000,0.000000000,0.030000000,0.101722822,0.102996038,0.004262665,-0.003123826,2.975602865,0.020014592,2.995617457,2.991460558,0.291953346,0.299178942,0.035388806,0.035987225,0.008984027,-0.003773763,0.300937373,0.295405178,0.291899190,0.298146621,0.283009411,0.286405305,0.009038183,-0.002741442,0.017927962,0.008999873,1,0.256801693,0,0,0.000000000,0.000000000,0.000000000,1
34.318000000,0.000000000,0.022000000,0.102743068,0.101085725,-0.001862606,0.000870916,2.920982599,-0.113500853,2.807481747,2.803324847,0.293678520,0.286241410,0.035531264,0.034919070,-0.034779505,-0.037268772,0.258899015,0.248972638,0.290957643,0.297454046,0.285306086,0.289272815,-0.032058628,-0.048481408,-0.026407071,-0.040300177,1,1.516805403,0,0,-0.000000000,-0.000000000,-0.000000000,1
34.426000000,0.000000000,0.028000000,0.104425000,0.103319834,0.003463716,-0.003656458,2.943732738,0.006053307,2.949786045,2.945629146,0.297814187,0.293985634,0.035873847,0.035556652,0.002718776,-0.007885576,0.300532964,0.286100059,0.291515008,0.298103989,0.280309084,0.281186134,0.009017955,-0.012003930,0.020223879,0.004913924,1,0.271747531,0,0,0.000000000,0.000000000,0.000000000,1
34.526000000,0.000000000,0.028000000,0.102257768,0.100758930,0.004262665,-0.000726980,2.970656872,0.022670032,2.993326903,2.989170004,0.293331377,0.299428327,0.035502577,0.036007961,-0.017586510,0.023713340,0.275744867,0.323141667,0.290413301,0.298025543,0.283484219,0.284407182,-0.014668434,0.025116123,-0.007739352,0.038734484,1,0.974513396,0,0,0.000000000,0.000000000,0.000000000,1
34.626000000,0.000000000,0.028000000,0.102161734,0.103922194,0.000800555,0.001403548,2.954882383,-0.036410645,2.918471738,2.914314839,0.295819736,0.307390201,0.035708447,0.036672706,0.027498024,0.012448237,0.323317761,0.319838438,0.290285419,0.298770727,0.281100716,0.293106812,0.033032341,0.021067711,0.042217045,0.026731626,1,1.557266284,0,0,0.000000000,0.000000000,0.000000000,1
34.722000000,0.000000000,0.026000000,0.098913138,0.101848425,-0.000264709,0.004865658,2.959586620,0.037412660,2.996999281,2.992842381,0.297235936,0.319822030,0.035825857,0.037720834,-0.009997840,0.039133943,0.287238096,0.358955973,0.289777230,0.298806251,0.288342958,0.299533423,-0.002539134,0.060149722,-0.001104862,0.059422549,1,2.038434245,0,0,0.000000000,0.000000000,0.000000000,1
34.824000000,0.000000000,0.032000000,0.097843962,0.098775607,0.003463716,-0.001525929,2.936360121,-0.017712758,2.918647362,2.914490463,0.275462654,0.283837515,0.034041104,0.034722289,-0.031549239,-0.031957376,0.243913416,0.251880138,0.289357178,0.299479479,0.285146124,0.312030547,-0.045443762,-0.047599341,-0.041232708,-0.060150409,1,3.530694786,0,0,-0.000000000,-0.000000000,-0.000000000,1
34.924000000,0.000000000,0.032000000,0.103130346,0.102858184,0.000800555,-0.000460665,2.954073906,-0.083207709,2.870866197,2.866709298,0.293775136,0.293969579,0.035539250,0.035555325,0.020478580,0.005462317,0.314253716,0.299431896,0.288541744,0.299314989,0.273242179,0.300171134,0.025711972,0.000116907,0.041011537,-0.000739238,1,1.072596876,0,0,0.000000000,0.000000000,0.000000000,1
35.026000000,0.000000000,0.030000000,0.099563738,0.095562436,-0.001063658,-0.003123826,2.898188829,0.018202914,2.916391743,2.912234844,0.293468908,0.269587199,0.035513941,0.033567433,-0.024290661,0.002009553,0.269178246,0.271596752,0.290270278,0.297969488,0.281687823,0.300296146,-0.021092032,-0.026372736,-0.012509577,-0.028699394,1,0.670908082,0,0,-0.000000000,-0.000000000,-0.000000000,1
35.118000000,0.000000000,0.030000000,0.102588137,0.095038003,-0.002395617,0.000599657,2.932721138,0.043473270,2.976194408,2.972037509,0.312452060,0.284636270,0.037098017,0.034787614,-0.057544198,0.042759431,0.254907862,0.327395701,0.290035443,0.297754876,0.276770766,0.296277061,-0.035127580,0.029640825,-0.021862904,0.031118639,1,0.924546457,0,0,0.000000000,0.000000000,0.000000000,1
35.220000000,0.000000000,0.026000000,0.096398612,0.095370638,-0.000262544,0.001395798,2.950743675,0.053990673,3.004734348,3.000577449,0.290441095,0.290757432,0.035264150,0.035290209,-0.027735181,-0.042807517,0.262705914,0.247949916,0.287918509,0.297499618,0.270153078,0.302709229,-0.025212595,-0.049549703,-0.007447164,-0.054759314,1,1.970354952,0,0,-0.000000000,-0.000000000,-0.000000000,1
35.326000000,0.000000000,0.032000000,0.091880148,0.090508086,-0.003458337,0.004857908,2.950515032,0.053999602,3.004514634,3.000357735,0.286445875,0.286528523,0.034935832,0.034942609,0.005751507,-0.006046871,0.292197382,0.280481652,0.286460002,0.296174467,0.266211298,0.292825960,0.005737380,-0.015692815,0.025986084,-0.012344307,1,0.538847039,0,0,0.000000000,0.000000000,0.000000000,1
35.424000000,0.000000000,0.028000000,0.095026845,0.093102652,-0.000528860,0.001129482,2.947460890,-0.149922463,2.797538426,2.793381527,0.267320758,0.263618017,0.033385684,0.033089947,-0.009273542,-0.068613530,0.258047216,0.195004487,0.286790070,0.296262341,0.269948358,0.292751526,-0.028742854,-0.101257854,-0.011901142,-0.097747040,1,6.904185059,0,0,-0.000000000,-0.000000000,-0.000000000,1
35.522000000,0.000000000,0.026000000,0.099814452,0.097274852,0.001069037,-0.001533680,2.942954302,0.007152362,2.950106664,2.945949765,0.291309509,0.282446671,0.035335709,0.034608687,0.020272034,-0.066282839,0.311581543,0.216163832,0.287220321,0.296784004,0.264849251,0.273599139,0.024361221,-0.080620172,0.046732292,-0.057435308,1,3.609486268,0,0,0.000000000,0.000000000,0.000000000,1
35.624000000,0.000000000,0.028000000,0.130816076,0.125773063,0.040217523,-0.043345302,2.969705343,-0.039980734,2.929724609,2.925567710,0.265428812,0.241490639,0.033234388,0.031355658,0.049726630,-0.016164613,0.315155442,0.225326026,0.287395519,0.294707188,0.270725084,0.261470781,0.027759923,-0.069381163,0.044430358,-0.036144755,1,2.413978029,0,0,0.000000000,0.000000000,0.000000000,1
35.724000000,0.000000000,0.026000000,0.168796074,0.163886320,0.075104900,-0.075569578,2.917560816,0.084665603,3.002226418,2.998069519,0.281282117,0.265146857,0.034513712,0.033211874,0.001026616,0.012780243,0.282308733,0.277927101,0.286030089,0.292236270,0.275280990,0.251105565,-0.003721355,-0.014309169,0.007027744,0.026821536,1,0.548123218,0,0,0.000000000,0.000000000,0.000000000,1
35.824000000,0.000000000,0.026000000,0.175532061,0.170313861,0.076702803,-0.077167466,2.925261497,-0.074711250,2.850550248,2.846393348,0.281717765,0.265518478,0.034549226,0.033241550,-0.040416238,0.042187019,0.241301527,0.307705497,0.277084390,0.283806735,0.263555082,0.247922632,-0.035782863,0.023898762,-0.022253555,0.059782865,1,2.877705559,0,0,0.000000000,0.000000000,0.000000000,1
