stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
29.600000000,3,0,-1.067715674,-0.756770429,2.974732680,-1.113583884,-1.126285508,2.999829480,0.045868210,0.369515080,-0.025096800,0.373195841,0.000000000
29.600000000,3,1,3.066160752,-0.807813104,3.012913103,3.123785784,-1.118124853,2.998342270,-0.057625032,0.310311749,0.014570833,0.315953058,-0.200000000
29.600000000,3,2,3.189601887,3.361906579,2.986856850,3.116742797,3.116519659,2.997865696,0.072859090,0.245386919,-0.011008846,0.256211596,-0.100000000
29.700000000,3,0,-1.232075212,-0.759611333,2.979495640,-1.141619105,-1.154780270,3.000919826,-0.090456108,0.395168938,-0.021424186,0.405955407,0.000000000
29.700000000,3,1,3.164013563,-0.883606469,3.003943126,3.151973548,-1.146666768,2.998095373,0.012040015,0.263060299,0.005847753,0.263400606,-0.200000000
29.700000000,3,2,3.188384259,3.370549356,3.003522560,3.145357913,3.144498119,2.998020264,0.043026347,0.226051237,0.005502297,0.230175375,-0.100000000
29.800000000,3,0,-1.273418539,-0.825099166,2.980467031,-1.171116401,-1.184668516,3.002078433,-0.102302138,0.359569350,-0.021611402,0.374463480,0.000000000
29.800000000,3,1,3.219663520,-0.898468942,3.008177598,3.181596968,-1.176592386,2.997875242,0.038066552,0.278123443,0.010302356,0.280905412,-0.200000000
29.800000000,3,2,3.228705075,3.327859772,3.016312286,3.175484331,3.173760788,2.998422255,0.053220744,0.154098984,0.017890031,0.164009139,-0.100000000
29.900000000,3,0,-1.214939145,-0.941706918,2.981520826,-1.189879828,-1.203633754,3.002820620,-0.025059318,0.261926837,-0.021299794,0.263983557,0.000000000
29.900000000,3,1,3.111935038,-1.033936275,3.015805859,3.200439189,-1.195619350,2.997773091,-0.088504151,0.161683075,0.018032769,0.185201464,-0.200000000
29.900000000,3,2,3.228365788,3.364533373,3.004823411,3.194678352,3.192309737,2.998763457,0.033687436,0.172223636,0.006059954,0.175591990,-0.100000000
30.000000000,3,0,-1.294620452,-0.952858246,2.987072022,-1.215093862,-1.229064102,3.003885990,-0.079526590,0.276205857,-0.016813969,0.287918154,0.000000000
30.000000000,3,1,3.114674717,-1.048290944,3.021644040,3.225788460,-1.221235998,2.997709509,-0.111113742,0.172945054,0.023934532,0.206951969,-0.200000000
30.000000000,3,2,3.268559474,3.352589787,3.027091505,3.220548175,3.217191005,2.999318489,0.048011299,0.135398782,0.027773016,0.146319019,-0.100000000
30.100000000,3,0,-1.234163685,-0.995109840,2.969112189,-1.239795709,-1.253884262,3.005143506,0.005632025,0.258774422,-0.036031317,0.261331546,0.000000000
30.100000000,3,1,3.224959552,-1.046422617,3.033242291,3.250698402,-1.246413649,2.997689374,-0.025738850,0.199991031,0.035552917,0.204750851,-0.200000000
30.100000000,3,2,3.268782473,3.429416507,3.026137948,3.246016916,3.241496365,2.999912040,0.022765556,0.187920142,0.026225908,0.191102195,-0.100000000
30.200000000,3,0,-1.281894495,-0.961451752,2.984779832,-1.255223743,-1.269272645,3.006053087,-0.026670752,0.307820893,-0.021273255,0.309705638,0.000000000
30.200000000,3,1,3.185424919,-1.041263490,3.024983201,3.266304286,-1.262159039,2.997689467,-0.080879367,0.220895549,0.027293734,0.236814830,-0.200000000
30.200000000,3,2,3.278461094,3.492357961,3.032765275,3.261983850,3.256587162,3.000263029,0.016477243,0.235770800,0.032502246,0.238570253,-0.100000000
30.300000000,3,0,-1.337087854,-0.960462739,2.988455260,-1.267657257,-1.281537966,3.006863322,-0.069430597,0.321075226,-0.018408062,0.329011802,0.000000000
30.300000000,3,1,3.234560978,-1.011271371,3.029951952,3.278896805,-1.274835513,2.997727667,-0.044335827,0.263564142,0.032224285,0.269202762,-0.200000000
30.300000000,3,2,3.254485073,3.472916108,3.022859576,3.274896967,3.268656421,3.000516513,-0.020411894,0.204259687,0.022343063,0.206489413,-0.100000000
30.400000000,3,0,-1.364376884,-0.963902815,2.988510762,-1.278741245,-1.292277459,3.007603486,-0.085635639,0.328374644,-0.019092723,0.339893956,0.000000000
30.400000000,3,1,3.212324996,-1.101705366,3.018827050,3.290115525,-1.286133153,2.997773348,-0.077790529,0.184427788,0.021053702,0.201266573,-0.200000000
30.400000000,3,2,3.276119075,3.519656926,3.011971529,3.286497587,3.279320262,3.000767637,-0.010378512,0.240336664,0.011203892,0.240821412,-0.100000000
30.500000000,3,0,-1.321844283,-0.996718504,2.989248392,-1.285301264,-1.298444762,3.008052605,-0.036543019,0.301726258,-0.018804213,0.304512275,0.000000000
30.500000000,3,1,3.246369578,-1.110726333,3.004916824,3.296734883,-1.292838783,2.997773169,-0.050365305,0.182112450,0.007143654,0.189083686,-0.200000000
30.500000000,3,2,3.295886468,3.456453842,3.005861571,3.293480830,3.285549174,3.001026939,0.002405638,0.170904668,0.004834632,0.170989959,-0.100000000
30.600000000,3,0,-1.323938797,-1.046812397,2.980914673,-1.288913576,-1.301604330,3.008418473,-0.035025222,0.254791933,-0.027503801,0.258654507,0.000000000
30.600000000,3,1,3.224750355,-1.144678855,2.998119499,3.300365135,-1.296570428,2.997672932,-0.075614779,0.151891573,0.000446567,0.169672757,-0.200000000
30.600000000,3,2,3.316148859,3.441429700,3.018695370,3.297463203,3.288858203,3.001301042,0.018685656,0.152571496,0.017394328,0.154692527,-0.100000000
30.700000000,3,0,-1.328100958,-1.101317444,2.980953966,-1.289708962,-1.301785477,3.008828258,-0.038391995,0.200468033,-0.027874292,0.206005713,0.000000000
30.700000000,3,1,3.243025583,-1.178222870,3.004556063,3.301118711,-1.297462547,2.997459344,-0.058093128,0.119239677,0.007096719,0.132827993,-0.200000000
30.700000000,3,2,3.311359584,3.435232795,3.022875542,3.298589702,3.289277245,3.001599205,0.012769881,0.145955550,0.021276337,0.148049907,-0.100000000
30.800000000,3,0,-1.322493572,-1.116612010,2.985925839,-1.287723084,-1.299190956,3.009190898,-0.034770488,0.182578946,-0.023265058,0.187310762,0.000000000
30.800000000,3,1,3.264972255,-1.173527001,3.000198909,3.299020117,-1.295518184,2.997304736,-0.034047862,0.121991183,0.002894173,0.126686550,-0.200000000
30.800000000,3,2,3.373876098,3.378518549,3.014485826,3.296790401,3.286915694,3.001754430,0.077085697,0.091602855,0.012731396,0.120396744,-0.100000000
30.900000000,3,0,-1.318988366,-1.116380874,2.997419479,-1.282791815,-1.293465226,3.009644029,-0.036196552,0.177084352,-0.012224550,0.181158764,0.000000000
30.900000000,3,1,3.253746744,-1.161915536,3.002676698,3.293864878,-1.290619608,2.997236949,-0.040118135,0.128704072,0.005439750,0.134921435,-0.200000000
30.900000000,3,2,3.386537960,3.377368380,3.018767570,3.291996080,3.281477868,3.001834052,0.094541880,0.095890513,0.016933518,0.135719938,-0.100000000
31.000000000,3,0,-1.294357695,-1.131201837,2.985699880,-1.273808898,-1.283442852,3.010142492,-0.020548797,0.152241015,-0.024442612,0.155553917,0.000000000
31.000000000,3,1,3.250437670,-1.167934343,2.998882947,3.284512456,-1.281687256,2.997315995,-0.034074786,0.113752913,0.001566952,0.118757196,-0.200000000
31.000000000,3,2,3.342238547,3.375697663,3.013099286,3.283124083,3.271792898,3.001914565,0.059114463,0.103904765,0.011184721,0.120065890,-0.100000000
31.100000000,3,0,-1.224001740,-1.101574585,2.992785043,-1.264775908,-1.273565165,3.010474012,0.040774167,0.171990580,-0.017688969,0.177640626,0.000000000
31.100000000,3,1,3.294778654,-1.162667653,2.983485358,3.275133235,-1.272676105,2.997556300,0.019645419,0.110008453,-0.014070942,0.112631228,-0.200000000
31.100000000,3,2,3.349568040,3.343148362,3.013118105,3.274147242,3.262114260,3.002027250,0.075420798,0.081034102,0.011090855,0.111255694,-0.100000000
31.200000000,3,0,-1.252617164,-1.066655508,3.006998942,-1.250839078,-1.258552171,3.010861805,-0.001778086,0.191896663,-0.003862863,0.191943775,0.000000000
31.200000000,3,1,3.280270647,-1.147665185,2.981098882,3.260707623,-1.258719402,2.998067386,0.019563024,0.111054217,-0.016968503,0.114033684,-0.200000000
31.200000000,3,2,3.369863029,3.344981774,2.995394791,3.260249245,3.247222319,3.002282440,0.109613784,0.097759455,-0.006887649,0.147035820,-0.100000000
31.300000000,3,0,-1.252616069,-1.050232992,3.009180830,-1.235515425,-1.242247810,3.011236015,-0.017100643,0.192014818,-0.002055186,0.192785751,0.000000000
31.300000000,3,1,3.255886670,-1.096111308,2.982783568,3.244917186,-1.243358405,2.998642533,0.010969484,0.147247097,-0.015858965,0.148504357,-0.200000000
31.300000000,3,2,3.355891526,3.322461793,2.993255778,3.244940751,3.230918167,3.002696987,0.110950776,0.091543626,-0.009441209,0.144150777,-0.100000000
31.400000000,3,0,-1.237696243,-1.013632129,3.010679915,-1.218042121,-1.223816887,3.011525787,-0.019654122,0.210184758,-0.000845872,0.211103369,0.000000000
31.400000000,3,1,3.228959453,-1.108228422,2.986022334,3.226970987,-1.225855040,2.999244706,0.001988466,0.117626618,-0.013222372,0.118384147,-0.200000000
31.400000000,3,2,3.343438261,3.373504718,3.005900480,3.227458168,3.212404843,3.003238571,0.115980094,0.161099876,0.002661909,0.198523646,-0.100000000
31.500000000,3,0,-1.180200776,-0.946975797,3.004803906,-1.199013169,-1.203884836,3.011672355,0.018812393,0.256909039,-0.006868449,0.257688447,0.000000000
31.500000000,3,1,3.243755271,-1.045923667,3.007574610,3.207451062,-1.206781732,2.999804292,0.036304208,0.160858064,0.007770317,0.165086917,-0.200000000
31.500000000,3,2,3.351578339,3.357074253,2.997947389,3.208393351,3.192304438,3.003764663,0.143184988,0.164769815,-0.005817274,0.218368664,-0.100000000
31.600000000,3,0,-1.139193305,-0.951842044,3.015357654,-1.175640120,-1.179539236,3.011653063,0.036446815,0.227697192,0.003704591,0.230625466,0.000000000
31.600000000,3,1,3.254894322,-1.027660623,2.995822609,3.183444849,-1.183289569,3.000349602,0.071449473,0.155628947,-0.004526992,0.171306421,-0.200000000
31.600000000,3,2,3.321997992,3.327056489,2.998837389,3.184950819,3.167644893,3.004272165,0.137047173,0.159411596,-0.005434776,0.210293893,-0.100000000
31.700000000,3,0,-1.112675685,-0.955575084,3.018606326,-1.153674830,-1.156761381,3.011473765,0.040999145,0.201186297,0.007132561,0.205445199,0.000000000
31.700000000,3,1,3.228280574,-0.984569009,2.995977710,3.160845045,-1.161148142,3.000808662,0.067435530,0.176579132,-0.004830952,0.189079557,-0.200000000
31.700000000,3,2,3.257605058,3.322165754,2.993271740,3.162913168,3.144494669,3.004668412,0.094691890,0.177671084,-0.011396672,0.201651810,-0.100000000
31.800000000,3,0,-1.079111258,-0.929807897,3.024641259,-1.131893134,-1.134261590,3.011251318,0.052781876,0.204453692,0.013389941,0.211581023,0.000000000
31.800000000,3,1,3.207951469,-0.958250481,2.988343532,3.138403111,-1.139142302,3.001205367,0.069548357,0.180891821,-0.012861835,0.194227320,-0.200000000
31.800000000,3,2,3.239521844,3.323104225,2.984428429,3.141048264,3.121572267,3.004989923,0.098473580,0.201531958,-0.020561494,0.225244203,-0.100000000
31.900000000,3,0,-1.089292237,-0.853022023,3.021406850,-1.103382701,-1.104898189,3.010977143,0.014090465,0.251876167,0.010429708,0.252485492,0.000000000
31.900000000,3,1,3.179064994,-0.888761075,2.993023731,3.108990954,-1.110245410,3.001592768,0.070074040,0.221484335,-0.008569037,0.232463137,-0.200000000
31.900000000,3,2,3.266373135,3.324429963,2.983212185,3.112363753,3.091599301,3.005372533,0.154009382,0.232830662,-0.022160348,0.280035869,-0.100000000
32.000000000,3,0,-1.054004285,-0.804384266,3.011861946,-1.080573302,-1.081445592,3.010777002,0.026569017,0.277061325,0.001084945,0.278334453,0.000000000
32.000000000,3,1,3.193018083,-0.857996904,2.987903209,3.085448994,-1.087053191,3.001901001,0.107569090,0.229056287,-0.013997793,0.253443938,-0.200000000
32.000000000,3,2,3.230794593,3.311209584,2.977839271,3.089336898,3.067640001,3.005612805,0.141457695,0.243569583,-0.027773534,0.283033196,-0.100000000
32.100000000,3,0,-1.000011885,-0.782015206,3.018374797,-1.049274816,-1.049324954,3.010521384,0.049262931,0.267309748,0.007853413,0.271924647,0.000000000
32.100000000,3,1,3.153510233,-0.824433487,2.991743525,3.053157223,-1.055163935,3.002392086,0.100353011,0.230730448,-0.010648561,0.251834585,-0.200000000
32.100000000,3,2,3.188346845,3.291462943,2.978517818,3.057650689,3.034812769,3.005777972,0.130696156,0.256650174,-0.027260153,0.289299003,-0.100000000
32.200000000,3,0,-0.955713515,-0.760123418,3.033054036,-1.022656317,-1.022093241,3.010301056,0.066942802,0.261969823,0.022752980,0.271343371,0.000000000
32.200000000,3,1,3.151827103,-0.767789894,2.986475092,3.025731183,-1.028025742,3.002847434,0.126095920,0.260235848,-0.016372342,0.289639312,-0.200000000
32.200000000,3,2,3.198255489,3.257806057,2.994772773,3.030675432,3.006964516,3.005911116,0.167580057,0.250841541,-0.011138343,0.301875168,-0.100000000
32.300000000,3,0,-0.936359462,-0.705294266,3.025221032,-0.995385786,-0.994304034,3.010030723,0.059026325,0.289009767,0.015190309,0.295366718,0.000000000
32.300000000,3,1,3.093835625,-0.769435414,2.987392675,2.997686235,-1.000245300,3.003356162,0.096149390,0.230809886,-0.015963487,0.250544889,-0.200000000
32.300000000,3,2,3.191758599,3.235354968,2.993280629,3.003051215,2.978522357,3.006090436,0.188707384,0.256832612,-0.012809807,0.318963256,-0.100000000
32.400000000,3,0,-0.933069603,-0.651777763,3.018008418,-0.961546835,-0.959984515,3.009734706,0.028477232,0.308206752,0.008273711,0.309630116,0.000000000
32.400000000,3,1,3.082564909,-0.753179093,3.004026818,2.962993656,-0.965838787,3.003990189,0.119571253,0.212659694,0.000036629,0.243970145,-0.200000000
32.400000000,3,2,3.169567227,3.193623096,2.990072673,2.968812808,2.943377354,3.006308463,0.200754420,0.250245742,-0.016235790,0.321230243,-0.100000000
32.500000000,3,0,-0.878771326,-0.608971515,3.021346548,-0.932509860,-0.930656275,3.009528007,0.053738534,0.321684760,0.011818541,0.326356542,0.000000000
32.500000000,3,1,3.067485710,-0.758204223,3.017086316,2.933326884,-0.936374585,3.004477429,0.134158827,0.178170363,0.012608887,0.223388122,-0.200000000
32.500000000,3,2,3.113278813,3.205322330,3.003551302,2.939470529,2.913347970,3.006423817,0.173808284,0.291974360,-0.002872515,0.339803764,-0.100000000
32.600000000,3,0,-0.851712267,-0.602247497,3.018218601,-0.904939778,-0.902890429,3.009340839,0.053227511,0.300642932,0.008877761,0.305447467,0.000000000
32.600000000,3,1,3.013478146,-0.736007873,3.007117534,2.905231161,-0.908421721,3.004903626,0.108246986,0.172413849,0.002213908,0.203589898,-0.200000000
32.600000000,3,2,3.090945998,3.136651526,3.003596120,2.911645246,2.884947818,3.006485130,0.179300752,0.251703709,-0.002889009,0.309049936,-0.100000000
32.700000000,3,0,-0.789401653,-0.593586181,3.001522713,-0.870281198,-0.868088206,3.009117637,0.080879545,0.274502025,-0.007594924,0.286270057,0.000000000
32.700000000,3,1,2.960176285,-0.667066531,3.010903186,2.869990459,-0.873288230,3.005414265,0.090185826,0.206221699,0.005488921,0.225146620,-0.200000000
32.700000000,3,2,3.091839790,3.096752950,2.996652993,2.876713912,2.849423787,3.006500779,0.215125878,0.247329163,-0.009847785,0.327944870,-0.100000000
32.800000000,3,0,-0.733165052,-0.592489618,3.010014466,-0.841628632,-0.839389537,3.008939029,0.108463580,0.246899919,0.001075436,0.269675870,0.000000000
32.800000000,3,1,2.947307606,-0.633066511,3.024274510,2.840894024,-0.844239755,3.005838402,0.106413582,0.211173244,0.018436107,0.237187435,-0.200000000
32.800000000,3,2,3.031695230,3.141858420,2.998318575,2.847860103,2.820210985,3.006486928,0.183835128,0.321647435,-0.008168352,0.370565984,-0.100000000
32.900000000,3,0,-0.734637122,-0.524556089,3.017530241,-0.812265923,-0.810028379,3.008733778,0.077628801,0.285472291,0.008796462,0.295969656,0.000000000
32.900000000,3,1,2.940834508,-0.563191896,3.027278049,2.811100664,-0.814474200,3.006351103,0.129733844,0.251282304,0.020926947,0.283569399,-0.200000000
32.900000000,3,2,3.002088406,3.037914583,2.996101858,2.818303816,2.790411102,3.006473172,0.183784590,0.247503481,-0.010371314,0.308451476,-0.100000000
33.000000000,3,0,-0.681580298,-0.508168063,3.017552531,-0.777217211,-0.775032466,3.008448946,0.095636914,0.266864403,0.009103584,0.283629872,0.000000000
33.000000000,3,1,2.985671466,-0.536783074,3.024589597,2.775607214,-0.778995666,3.007033064,0.210064252,0.242212592,0.017556533,0.321095253,-0.200000000
33.000000000,3,2,2.928566842,3.027320953,3.006447136,2.783054256,2.755025204,3.006486302,0.145512586,0.272295749,-0.000039165,0.308737573,-0.100000000
33.100000000,3,0,-0.608757640,-0.444284683,3.014398843,-0.747156806,-0.745066419,3.008157351,0.138399165,0.300781736,0.006241492,0.331153949,0.000000000
33.100000000,3,1,2.972975808,-0.445759625,3.025565919,2.745260614,-0.748631482,3.007582473,0.227715194,0.302871857,0.017983445,0.379353365,-0.200000000
33.100000000,3,2,2.912143999,3.005165953,3.010812530,2.752859364,2.724830894,3.006533811,0.159284635,0.280335060,0.004278719,0.322455653,-0.100000000
33.200000000,3,0,-0.516906681,-0.449425009,3.018105049,-0.719000952,-0.717043861,3.007799852,0.202094271,0.267618852,0.010305197,0.335511761,0.000000000
33.200000000,3,1,2.897081380,-0.433826913,3.024198077,2.716937836,-0.720224191,3.008036470,0.180143544,0.286397278,0.016161607,0.338727464,-0.200000000
33.200000000,3,2,2.898270701,3.053057626,3.009001495,2.724600784,2.696662945,3.006624999,0.173669917,0.356394681,0.002376496,0.396464445,-0.100000000
33.300000000,3,0,-0.587407169,-0.356699006,3.019499545,-0.688422176,-0.686669646,3.007289574,0.101015007,0.329970640,0.012209972,0.345302386,0.000000000
33.300000000,3,1,2.842458871,-0.375569489,3.023521334,2.686279695,-0.689379564,3.008408843,0.156179176,0.313810074,0.015112492,0.350851942,-0.200000000
33.300000000,3,2,2.920697569,3.047145731,3.000618953,2.693921608,2.666181803,3.006728402,0.226775961,0.380963928,-0.006109449,0.443393929,-0.100000000
33.400000000,3,0,-0.500919472,-0.294811348,3.008220701,-0.654240318,-0.652811073,3.006688425,0.153320847,0.357999724,0.001532275,0.389452735,0.000000000
33.400000000,3,1,2.871705751,-0.318443397,3.009241660,2.652115868,-0.654911061,3.008667731,0.219589882,0.336467664,0.000573929,0.401784189,-0.200000000
33.400000000,3,2,2.859547094,3.055600803,3.002108225,2.659668366,2.632262034,3.006866028,0.199878728,0.423338769,-0.004757803,0.468177163,-0.100000000
33.500000000,3,0,-0.477431132,-0.261256255,3.021931053,-0.620231772,-0.619236350,3.006152510,0.142800640,0.357980095,0.015778543,0.385734020,0.000000000
33.500000000,3,1,2.768185518,-0.282661473,3.005030022,2.618224054,-0.620679443,3.008798557,0.149961464,0.338017969,-0.003768534,0.369809127,-0.200000000
33.500000000,3,2,2.940625087,3.015758858,3.003329629,2.625675493,2.598674094,3.007016763,0.314949595,0.417084764,-0.003687134,0.522653367,-0.100000000
33.600000000,3,0,-0.444183054,-0.230208889,3.023029676,-0.590704020,-0.590173297,3.005726240,0.146520966,0.359964408,0.017303436,0.389027220,-0.100000000
33.600000000,3,1,2.822049283,-0.291271766,3.007403314,2.588891360,-0.591057678,3.008838794,0.233157923,0.299785912,-0.001435480,0.379784506,-0.200000000
33.600000000,3,2,2.960320005,3.020266118,3.001936004,2.596246583,2.569625729,3.007138973,0.364073423,0.450640389,-0.005202969,0.579355925,-0.100000000
33.700000000,3,0,-0.376633292,-0.137475313,3.017920688,-0.561318518,-0.561316700,3.005368660,0.184685226,0.423841387,0.012552029,0.462501575,0.000000000
33.700000000,3,1,2.796775556,-0.176869789,2.999484400,2.559820607,-0.561701019,3.008844131,0.236954949,0.384831231,-0.009359731,0.452029124,-0.200000000
33.700000000,3,2,2.953509881,2.894243185,2.992196182,2.567033937,2.540800745,3.007300454,0.386475945,0.353442440,-0.015104272,0.523940219,-0.100000000
33.800000000,3,0,-0.340331440,-0.128861468,3.019251539,-0.529034523,-0.529652267,3.004879611,0.188703082,0.400790798,0.014371928,0.443225304,0.000000000
33.800000000,3,1,2.753919539,-0.220359969,2.996682001,2.528025345,-0.529600120,3.008798705,0.225894194,0.309240151,-0.012116705,0.383150718,-0.200000000
33.800000000,3,2,2.936217003,2.902605778,2.994485703,2.535032977,2.509195737,3.007628398,0.401184026,0.393410041,-0.013142696,0.562043427,-0.100000000
33.900000000,3,0,-0.323483391,-0.109500198,3.008349767,-0.509023567,-0.510027990,3.004495349,0.185540176,0.400527792,0.003854418,0.441432357,0.000000000
33.900000000,3,1,2.688962513,-0.179922086,2.999811313,2.508374017,-0.509775297,3.008740528,0.180588496,0.329853211,-0.008929215,0.376158313,-0.200000000
33.900000000,3,2,2.902716859,2.802195452,2.985121467,2.515255743,2.489628301,3.007907223,0.387461116,0.312567151,-0.022785756,0.498340778,-0.100000000
34.000000000,3,0,-0.271995070,-0.155282793,3.013296478,-0.470994241,-0.472713030,3.003639822,0.198999171,0.317430237,0.009656656,0.374774434,0.000000000
34.000000000,3,1,2.676848294,-0.245521045,3.005504125,2.471119645,-0.472219592,3.008496522,0.205728648,0.226698547,-0.002992397,0.306146146,-0.200000000
34.000000000,3,2,2.928251978,2.814321794,2.968197100,2.477810638,2.452494515,3.008456163,0.450441340,0.361827279,-0.040259063,0.579169382,-0.100000000
34.100000000,3,0,-0.284326628,-0.166218032,3.008432911,-0.443321885,-0.445531765,3.002920756,0.158995258,0.279313733,0.005512154,0.321443677,0.000000000
34.100000000,3,1,2.632819427,-0.203951549,3.003539971,2.444071740,-0.444956219,3.008264508,0.188747686,0.241004670,-0.004724538,0.306155616,-0.200000000
34.100000000,3,2,2.854044508,2.721045358,2.984218864,2.450658617,2.425521647,3.008821943,0.403385891,0.295523710,-0.024603079,0.500659317,-0.100000000
34.200000000,3,0,-0.290272694,-0.144125002,2.992128526,-0.409127384,-0.411893824,3.001955828,0.118854690,0.267768822,-0.009827302,0.293126517,0.000000000
34.200000000,3,1,2.609404195,-0.211360788,2.999906653,2.410726598,-0.411290956,3.008128672,0.198677598,0.199930167,-0.008222019,0.281979541,-0.200000000
34.200000000,3,2,2.775444179,2.681400274,2.999187416,2.417162696,2.392260694,3.009027867,0.358281483,0.289139580,-0.009840451,0.460504237,-0.100000000
34.300000000,3,0,-0.209100991,-0.091471850,2.998551281,-0.381061468,-0.384242979,3.001190337,0.171960476,0.292771129,-0.002639056,0.339547204,0.000000000
34.300000000,3,1,2.597501674,-0.185415491,2.997411052,2.383424381,-0.383664959,3.008143891,0.214077293,0.198249468,-0.010732839,0.291971116,-0.200000000
34.300000000,3,2,2.750560015,2.614488169,3.002078320,2.389685494,2.365035291,3.009001644,0.360874521,0.249452879,-0.006923323,0.438754021,-0.100000000
34.400000000,3,0,-0.095718810,-0.115665514,2.987961587,-0.349609283,-0.353201135,3.000508971,0.253890473,0.237535620,-0.012547385,0.347909442,0.000000000
34.400000000,3,1,2.635416196,-0.197048396,2.991337172,2.352875193,-0.352695470,3.008271335,0.282541003,0.155647074,-0.016934163,0.323020427,-0.200000000
34.400000000,3,2,2.702168548,2.581711711,2.998296390,2.358911696,2.334608938,3.008933316,0.343256852,0.247102772,-0.010636926,0.423081778,-0.100000000
34.500000000,3,0,-0.093262548,-0.088061309,2.985752660,-0.326713135,-0.330573593,3.000660324,0.233450587,0.242512285,-0.014907664,0.336947508,0.000000000
34.500000000,3,1,2.577888684,-0.165120908,3.003363511,2.330665843,-0.330158400,3.009016271,0.247222841,0.165037491,-0.005652760,0.297301969,-0.200000000
34.500000000,3,2,2.635942243,2.570091228,3.001882664,2.336560903,2.312545416,3.009484003,0.299381340,0.257545812,-0.007601340,0.394989636,-0.100000000
34.600000000,3,0,-0.041897745,-0.060379132,2.977963794,-0.305129879,-0.309239448,3.001177085,0.263232134,0.248860316,-0.023213291,0.362989628,0.000000000
34.600000000,3,1,2.611975638,-0.112782863,3.005638437,2.309783205,-0.308932681,3.010036997,0.302192433,0.196149818,-0.004398561,0.360297606,-0.200000000
34.600000000,3,2,2.676114118,2.544033169,3.012826812,2.315640226,2.291943318,3.010199111,0.360473892,0.252089851,0.002627700,0.439883649,-0.100000000
34.700000000,3,0,0.007148525,-0.053133836,2.996243463,-0.267903563,-0.271736663,3.001526903,0.275052088,0.218602827,-0.005283440,0.351381220,0.000000000
34.700000000,3,1,2.556050285,-0.048682932,3.017181302,2.273890296,-0.271686532,3.011203133,0.282159989,0.223003601,0.005978169,0.359695154,-0.200000000
34.700000000,3,2,2.659878399,2.517644196,3.001761406,2.279895955,2.257273370,3.010548874,0.379982444,0.260370826,-0.008787468,0.460713407,-0.100000000
34.800000000,3,0,0.041573500,-0.035187499,2.998943585,-0.243372704,-0.245671655,3.001400859,0.284946204,0.210484156,-0.002457274,0.354265377,0.000000000
34.800000000,3,1,2.543580516,-0.030572090,3.018314290,2.250219041,-0.245840732,3.011653999,0.293361475,0.215268642,0.006660291,0.363931178,-0.200000000
34.800000000,3,2,2.673541438,2.451862201,2.997808712,2.256361350,2.235648161,3.010412675,0.417180088,0.216214041,-0.012603963,0.470049569,-0.100000000
34.900000000,3,0,0.090429714,0.004937521,2.988599478,-0.213177389,-0.211115418,3.001125668,0.303607102,0.216052938,-0.012526190,0.372844539,0.000000000
34.900000000,3,1,2.532760382,-0.075584306,3.009123328,2.220955469,-0.211603561,3.012017653,0.311804913,0.136019255,-0.002894326,0.340193942,-0.200000000
34.900000000,3,2,2.654427350,2.438791002,2.988668348,2.227221514,2.211486385,3.010138261,0.427205836,0.227304617,-0.021469913,0.484389484,-0.100000000
35.000000000,3,0,0.114079074,0.007505485,2.998407800,-0.188857454,-0.180629672,3.000811336,0.302936527,0.188135157,-0.002403536,0.356610647,0.000000000
35.000000000,3,1,2.512155225,-0.035853783,3.018913770,2.197264381,-0.181398476,3.012161317,0.314890844,0.145544693,0.006752453,0.346965556,-0.200000000
35.000000000,3,2,2.548749022,2.429285090,2.975651357,2.203603082,2.194831539,3.009874935,0.345145939,0.234453551,-0.034223577,0.418647154,-0.100000000
35.100000000,3,0,0.117729799,0.051665675,3.003517012,-0.166048374,-0.149187062,3.000461822,0.283778173,0.200852737,0.003055190,0.347679749,0.000000000
35.100000000,3,1,2.491784039,0.002928327,3.022258260,2.174951428,-0.150223360,3.012221455,0.316832611,0.153151687,0.010036805,0.352049826,-0.200000000
35.100000000,3,2,2.509734830,2.387214962,2.967327836,2.181347336,2.182208512,3.009619189,0.328387494,0.205006450,-0.042291353,0.389428491,-0.100000000
35.200000000,3,0,0.158910671,0.078697515,3.011302187,-0.144937939,-0.116869637,3.000069273,0.303848610,0.195567152,0.011232915,0.361519940,0.000000000
35.200000000,3,1,2.514560070,0.033635226,3.022235193,2.154207991,-0.118161983,3.012176170,0.360352079,0.151797209,0.010059023,0.391148562,-0.200000000
35.200000000,3,2,2.554984634,2.388628817,2.968498617,2.160645352,2.173766881,3.009377253,0.394339282,0.214861937,-0.040878636,0.450932571,-0.100000000
35.300000000,3,0,0.164375340,0.144423535,2.999218423,-0.121929059,-0.077076616,2.999508010,0.286304399,0.221500151,-0.000289586,0.361984267,0.000000000
35.300000000,3,1,2.456997343,0.133876758,3.020434361,2.131500053,-0.078633049,3.011983649,0.325497290,0.212509807,0.008450712,0.388819133,-0.200000000
35.300000000,3,2,2.532675529,2.353620241,2.970207887,2.137958703,2.169079170,3.009161004,0.394716826,0.184541070,-0.038953117,0.437463284,-0.100000000
35.400000000,3,0,0.209671678,0.147982588,3.008801856,-0.102258429,-0.038216851,2.998914827,0.311930107,0.186199439,0.009887030,0.363412130,0.000000000
