stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
26.100000000,post,0,2,0.010000000,-0.292000000,-0.100000000,2.286420700,2.283170472,0.008677445,2.284537687,2.225171569,0.005137205,3.140642166,3.189126424,-0.048484258,nan,nan,nan,nan,nan,nan,nan,nan,0.556384206,nan,nan,0.016472071,0,0,0
26.100000000,post,0,3,0.010000000,-0.292000000,-0.100000000,0.016618453,2.282952141,0.007656287,0.072669096,2.241248469,-0.012902737,2.258013248,2.242463373,0.015549875,nan,nan,nan,nan,nan,nan,nan,nan,0.057230443,nan,nan,0.016472071,0,0,0
26.200000000,pre,0,1,-0.010000000,-0.092000000,-0.200000000,2.324826455,0.008472576,0.008946672,2.344674925,-0.002754921,-0.024913001,2.259300709,2.344808894,-0.085508185,0.011031258,-0.001174969,0.012206227,-0.003097612,-0.010624947,0.007527334,-0.085522519,0.027677225,1.730567992,0.240091789,1.933255715,0.000000000,1,1,1
26.200000000,pre,0,2,-0.010000000,-0.092000000,-0.100000000,2.322659967,2.319473067,0.008726801,2.313731255,2.193334928,-0.004767307,3.242365360,3.188117494,0.054247867,nan,nan,nan,nan,nan,nan,nan,nan,0.696528056,nan,nan,0.000000000,0,0,0
26.200000000,pre,0,3,-0.010000000,-0.092000000,-0.100000000,0.016433459,2.319690984,0.007732830,0.069674179,2.268895800,-0.014268607,2.278016567,2.270010184,0.008006384,nan,nan,nan,nan,nan,nan,nan,nan,0.015172114,nan,nan,0.000000000,0,0,0
26.200000000,post,0,1,-0.010000000,-0.092000000,-0.200000000,2.324826455,0.008472576,0.008946672,2.286232631,0.033847106,-0.024913001,2.259300709,2.286618886,-0.027318177,0.011031258,0.014803670,-0.003772412,-0.003097612,-0.010895342,0.007797729,-0.027080225,-0.008924802,0.176634978,0.061495778,0.194586478,0.076083361,1,1,1
26.200000000,post,0,2,-0.010000000,-0.092000000,-0.100000000,2.322659967,2.319473067,0.008726801,2.255288961,2.229936955,-0.004767307,3.242365360,3.171587906,0.070777454,nan,nan,nan,nan,nan,nan,nan,nan,1.185668160,nan,nan,0.076083361,0,0,0
26.200000000,post,0,3,-0.010000000,-0.092000000,-0.100000000,0.016433459,2.319690984,0.007732830,0.011231885,2.305497826,-0.014268607,2.278016567,2.305569339,-0.027552772,nan,nan,nan,nan,nan,nan,nan,nan,0.179681708,nan,nan,0.076083361,0,0,0
26.300000000,pre,0,1,0.010000000,-0.192000000,-0.200000000,2.375521019,0.008905518,0.009222915,2.317105529,-0.038637799,-0.008571047,2.360685587,2.317443500,0.043242087,0.011031258,-0.016673483,0.027704741,-0.003097612,-0.003698501,0.000600888,0.043425100,0.064678478,0.442574697,1.033905300,1.457238064,0.000000000,1,1,1
26.300000000,pre,0,2,0.010000000,-0.192000000,-0.100000000,2.372278995,2.369362459,0.008788663,2.310130572,2.323263967,0.004933012,3.354710340,3.276321573,0.078388767,nan,nan,nan,nan,nan,nan,nan,nan,1.454390250,nan,nan,0.000000000,0,0,0
26.300000000,pre,0,3,0.010000000,-0.192000000,-0.100000000,0.016156285,2.370038464,0.008056376,0.001670568,2.331270992,0.007467177,2.360332966,2.331283549,0.029049417,nan,nan,nan,nan,nan,nan,nan,nan,0.199732218,nan,nan,0.000000000,0,0,0
26.300000000,post,0,1,0.010000000,-0.192000000,-0.200000000,2.375521019,0.008905518,0.009222915,2.361868360,0.015033284,-0.008571047,2.360685587,2.361931755,-0.001246168,0.011031258,0.006364911,0.004666347,-0.003097612,-0.003628837,0.000531225,-0.001337731,0.011007394,0.000367558,0.029520320,0.029702996,0.078148740,1,1,1
26.300000000,post,0,2,0.010000000,-0.192000000,-0.100000000,2.372278995,2.369362459,0.008788663,2.354893403,2.376935050,0.004933012,3.354710340,3.345947923,0.008762417,nan,nan,nan,nan,nan,nan,nan,nan,0.018172770,nan,nan,0.078148740,0,0,0
26.300000000,post,0,3,0.010000000,-0.192000000,-0.100000000,0.016156285,2.370038464,0.008056376,0.046433399,2.384942075,0.007467177,2.360332966,2.385405735,-0.025072769,nan,nan,nan,nan,nan,nan,nan,nan,0.148791419,nan,nan,0.078148740,0,0,0
26.400000000,pre,0,1,-0.010000000,-0.092000000,-0.200000000,2.426184955,0.009346450,0.009519129,2.452160114,0.054103708,-0.007352032,2.421773434,2.452767924,-0.030994491,0.001829522,0.022060114,-0.020230592,-0.002325987,-0.002997447,0.000671460,-0.030397285,-0.049673035,0.227374779,0.551482099,0.785253009,0.000000000,1,1,1
26.400000000,pre,0,2,-0.010000000,-0.092000000,-0.100000000,2.421821255,2.419383787,0.008797214,2.416177343,2.367546382,0.003139783,3.385021925,3.382779727,0.002242198,nan,nan,nan,nan,nan,nan,nan,nan,0.001189929,nan,nan,0.000000000,0,0,0
26.400000000,pre,0,3,-0.010000000,-0.092000000,-0.100000000,0.015808106,2.420382963,0.008488053,0.039318317,2.433289832,0.013150497,2.427545547,2.433643005,-0.006097457,nan,nan,nan,nan,nan,nan,nan,nan,0.008799759,nan,nan,0.000000000,0,0,0
26.400000000,post,0,1,-0.010000000,-0.092000000,-0.200000000,2.426184955,0.009346450,0.009519129,2.434409212,0.027872944,-0.007352032,2.421773434,2.434579874,-0.012806441,0.001829522,0.011449072,-0.009619550,-0.002325987,-0.003019841,0.000693853,-0.012646382,-0.023442271,0.038817732,0.124951942,0.164036539,0.016050360,1,1,1
26.400000000,post,0,2,-0.010000000,-0.092000000,-0.100000000,2.421821255,2.419383787,0.008797214,2.398426441,2.341315618,0.003139783,3.385021925,3.351748510,0.033273415,nan,nan,nan,nan,nan,nan,nan,nan,0.262040273,nan,nan,0.016050360,0,0,0
26.400000000,post,0,3,-0.010000000,-0.092000000,-0.100000000,0.015808106,2.420382963,0.008488053,0.021567414,2.407059069,0.013150497,2.427545547,2.407191610,0.020353937,nan,nan,nan,nan,nan,nan,nan,nan,0.098055089,nan,nan,0.016050360,0,0,0
26.500000000,pre,0,1,0.010000000,-0.192000000,-0.200000000,2.473180590,0.009729188,0.009708749,2.399030043,0.005288218,-0.005211668,2.491912842,2.399041533,0.092871309,0.001829522,0.002204311,-0.000374790,-0.002325987,-0.002172398,-0.000153590,0.092871887,-0.000729224,2.041439063,0.000205588,2.041566906,0.000000000,1,1,1
26.500000000,pre,0,2,0.010000000,-0.192000000,-0.100000000,2.467751899,2.465863505,0.008797958,2.456314896,2.448235863,-0.013798465,3.402436733,3.468073255,-0.065636522,nan,nan,nan,nan,nan,nan,nan,nan,1.019681186,nan,nan,0.000000000,0,0,0
26.500000000,pre,0,3,0.010000000,-0.192000000,-0.100000000,0.015421852,2.467084218,0.008884801,-0.006155606,2.418434699,0.009875509,2.461144924,2.418462696,0.042682229,nan,nan,nan,nan,nan,nan,nan,nan,0.431188790,nan,nan,0.000000000,0,0,0
26.500000000,post,0,1,0.010000000,-0.192000000,-0.200000000,2.473180590,0.009729188,0.009708749,2.455085136,-0.004334335,-0.005211668,2.491912842,2.455094494,0.036818348,0.001829522,-0.001765450,0.003594972,-0.002325987,-0.002122799,-0.000203188,0.036816794,0.008893329,0.320849876,0.017433100,0.337973472,0.051756272,1,1,1
26.500000000,post,0,2,0.010000000,-0.192000000,-0.100000000,2.467751899,2.465863505,0.008797958,2.512369989,2.438613310,-0.013798465,3.402436733,3.501289510,-0.098852777,nan,nan,nan,nan,nan,nan,nan,nan,2.312868988,nan,nan,0.051756272,0,0,0
26.500000000,post,0,3,0.010000000,-0.192000000,-0.100000000,0.015421852,2.467084218,0.008884801,0.049899487,2.408812146,0.009875509,2.461144924,2.409349174,0.051795751,nan,nan,nan,nan,nan,nan,nan,nan,0.634982197,nan,nan,0.051756272,0,0,0
26.600000000,pre,0,1,-0.010000000,-0.292000000,-0.200000000,2.519832789,0.010066752,0.009782744,2.497071915,0.032251982,-0.005744725,2.524605274,2.497286795,0.027318479,0.001829522,0.012915202,-0.011085680,-0.002325987,-0.002300389,-0.000025598,0.027522305,-0.027633176,0.176638883,0.165498051,0.340624135,0.000000000,1,1,1
26.600000000,pre,0,2,-0.010000000,-0.292000000,-0.100000000,2.513347108,2.512025173,0.008846572,2.507062979,2.455473859,0.011919151,3.503571033,3.509253299,-0.005682266,nan,nan,nan,nan,nan,nan,nan,nan,0.007642165,nan,nan,0.000000000,0,0,0
26.600000000,pre,0,3,-0.010000000,-0.292000000,-0.100000000,0.014994661,2.513414240,0.009211839,0.050955137,2.502100892,0.010490652,2.520945072,2.502641675,0.018303398,nan,nan,nan,nan,nan,nan,nan,nan,0.079293340,nan,nan,0.000000000,0,0,0
26.600000000,post,0,1,-0.010000000,-0.292000000,-0.200000000,2.519832789,0.010066752,0.009782744,2.519902001,0.018181531,-0.005744725,2.524605274,2.519974140,0.004631134,0.001829522,0.007215049,-0.005385527,-0.002325987,-0.002279678,-0.000046309,0.004692219,-0.013562726,0.005076309,0.039060696,0.044077663,0.011507047,1,1,1
26.600000000,post,0,2,-0.010000000,-0.292000000,-0.100000000,2.513347108,2.512025173,0.008846572,2.529893065,2.441403409,0.011919151,3.503571033,3.515814499,-0.012243466,nan,nan,nan,nan,nan,nan,nan,nan,0.035479870,nan,nan,0.011507047,0,0,0
26.600000000,post,0,3,-0.010000000,-0.292000000,-0.100000000,0.014994661,2.513414240,0.009211839,0.073785224,2.488030441,0.010490652,2.520945072,2.489146397,0.031798675,nan,nan,nan,nan,nan,nan,nan,nan,0.239326796,nan,nan,0.011507047,0,0,0
26.700000000,pre,0,1,0.010000000,-0.192000000,-0.200000000,2.575366195,0.010413368,0.009757998,2.551416938,-0.068770349,0.015538481,2.552190304,2.552390879,-0.000200575,-0.015373710,-0.026947263,0.011573553,-0.003187136,0.006087852,-0.009274987,0.000458805,0.029535461,0.000009522,0.240274147,0.180412127,0.000000000,1,1,1
26.700000000,pre,0,2,0.010000000,-0.192000000,-0.100000000,2.567668976,2.566999576,0.008798440,2.554182975,2.493796641,0.022133018,3.582207918,3.569784619,0.012423299,nan,nan,nan,nan,nan,nan,nan,nan,0.036529788,nan,nan,0.000000000,0,0,0
26.700000000,pre,0,3,0.010000000,-0.192000000,-0.100000000,0.014430195,2.568547400,0.009427983,0.093764001,2.515825301,0.024993305,2.535382986,2.517696030,0.017686956,nan,nan,nan,nan,nan,nan,nan,nan,0.074042228,nan,nan,0.000000000,0,0,0
26.700000000,post,0,1,0.010000000,-0.192000000,-0.200000000,2.575366195,0.010413368,0.009757998,2.550534926,-0.045026821,0.015538481,2.552190304,2.550979668,0.001210635,-0.015373710,-0.017652040,0.002278330,-0.003187136,0.006091219,-0.009278355,0.001340816,0.005791934,0.000346897,0.066923034,0.007361434,0.009032529,1,1,1
26.700000000,post,0,2,0.010000000,-0.192000000,-0.100000000,2.567668976,2.566999576,0.008798440,2.553300963,2.517540169,0.022133018,3.582207918,3.585783622,-0.003575703,nan,nan,nan,nan,nan,nan,nan,nan,0.003026190,nan,nan,0.009032529,0,0,0
26.700000000,post,0,3,0.010000000,-0.192000000,-0.100000000,0.014430195,2.568547400,0.009427983,0.092881989,2.539568829,0.024993305,2.535382986,2.541389692,-0.006006706,nan,nan,nan,nan,nan,nan,nan,nan,0.008539766,nan,nan,0.009032529,0,0,0
26.800000000,pre,0,1,-0.010000000,-0.292000000,-0.200000000,2.627095696,0.010686021,0.009683639,2.598888406,-0.002860495,0.025506229,2.601115704,2.599015140,0.002100563,-0.015373710,-0.001100661,-0.014273049,-0.003187136,0.009813963,-0.013001099,0.001906706,-0.037126524,0.001044347,0.392021494,0.275230638,0.000000000,1,1,1
26.800000000,pre,0,2,-0.010000000,-0.292000000,-0.100000000,2.618373016,2.618265802,0.008671409,2.612746319,2.530385398,0.032610660,3.561143875,3.637355777,-0.076211902,nan,nan,nan,nan,nan,nan,nan,nan,1.374734659,nan,nan,0.000000000,0,0,0
26.800000000,pre,0,3,-0.010000000,-0.292000000,-0.100000000,0.013842763,2.619932748,0.009508740,0.096375792,2.610577297,0.036480590,2.547758579,2.612610371,-0.064851791,nan,nan,nan,nan,nan,nan,nan,nan,0.995444934,nan,nan,0.000000000,0,0,0
26.800000000,post,0,1,-0.010000000,-0.292000000,-0.200000000,2.627095696,0.010686021,0.009683639,2.589409868,-0.057026917,0.025506229,2.601115704,2.590163335,0.010952369,-0.015373710,-0.022019573,0.006645864,-0.003187136,0.009847503,-0.013034639,0.011385245,0.017039898,0.028391571,0.177762093,0.088475020,0.048381503,1,1,1
26.800000000,post,0,2,-0.010000000,-0.292000000,-0.100000000,2.618373016,2.618265802,0.008671409,2.603267780,2.476218977,0.032610660,3.561143875,3.593010856,-0.031866981,nan,nan,nan,nan,nan,nan,nan,nan,0.240356085,nan,nan,0.048381503,0,0,0
26.800000000,post,0,3,-0.010000000,-0.292000000,-0.100000000,0.013842763,2.619932748,0.009508740,0.086897253,2.556410875,0.036480590,2.547758579,2.558147480,-0.010388900,nan,nan,nan,nan,nan,nan,nan,nan,0.025545385,nan,nan,0.048381503,0,0,0
26.900000000,pre,0,1,0.010000000,-0.392000000,-0.200000000,2.688906701,0.010924977,0.009658107,2.673270254,-0.080023532,0.022665688,2.667156935,2.674563768,-0.007406833,-0.015373710,-0.029925759,0.014552050,-0.003187136,0.008474638,-0.011661773,-0.006442050,0.039021260,0.012984894,0.379855921,0.298090384,0.000000000,1,1,1
26.900000000,pre,0,2,0.010000000,-0.392000000,-0.100000000,2.679126252,2.679605681,0.008531372,2.654635638,2.541450437,0.027569569,3.694345474,3.675162687,0.019182787,nan,nan,nan,nan,nan,nan,nan,nan,0.087095698,nan,nan,0.000000000,0,0,0
26.900000000,pre,0,3,0.010000000,-0.392000000,-0.100000000,0.013073601,2.681376866,0.009537189,0.074048156,2.613282021,0.038513292,2.580934286,2.614614565,-0.033680279,nan,nan,nan,nan,nan,nan,nan,nan,0.268487851,nan,nan,0.000000000,0,0,0
26.900000000,post,0,1,0.010000000,-0.392000000,-0.200000000,2.688906701,0.010924977,0.009658107,2.670472710,-0.066190346,0.022665688,2.667156935,2.671389038,-0.004232103,-0.015373710,-0.024780930,0.009407220,-0.003187136,0.008484710,-0.011671845,-0.003644507,0.025188073,0.004239218,0.214018198,0.123255069,0.003186933,1,1,1
26.900000000,post,0,2,0.010000000,-0.392000000,-0.100000000,2.679126252,2.679605681,0.008531372,2.651838095,2.555283623,0.027569569,3.694345474,3.682727217,0.011618257,nan,nan,nan,nan,nan,nan,nan,nan,0.031948851,nan,nan,0.003186933,0,0,0
26.900000000,post,0,3,0.010000000,-0.392000000,-0.100000000,0.013073601,2.681376866,0.009537189,0.071250612,2.627115207,0.038513292,2.580934286,2.628363413,-0.047429127,nan,nan,nan,nan,nan,nan,nan,nan,0.532431271,nan,nan,0.003186933,0,0,0
27.000000000,pre,0,1,-0.010000000,-0.192000000,-0.200000000,2.740652962,0.011033496,0.009726470,2.698941889,-0.066849803,-0.005574909,2.695543766,2.699775416,-0.004231650,0.011072980,-0.024763830,0.035836810,-0.001779653,-0.002064954,0.000285301,-0.003567641,0.096696849,0.004238310,1.729577018,1.736065196,0.000000000,1,1,1
27.000000000,pre,0,2,-0.010000000,-0.192000000,-0.100000000,2.730129157,2.731031418,0.008477934,2.747866478,2.571271251,0.009184701,3.784508228,3.763281864,0.021226364,nan,nan,nan,nan,nan,nan,nan,nan,0.106641072,nan,nan,0.000000000,0,0,0
27.000000000,pre,0,3,-0.010000000,-0.192000000,-0.100000000,0.012397799,2.732839388,0.009490316,0.121062237,2.672769438,0.029484748,2.621159077,2.675672230,-0.054513153,nan,nan,nan,nan,nan,nan,nan,nan,0.703357132,nan,nan,0.000000000,0,0,0
27.000000000,post,0,1,-0.010000000,-0.192000000,-0.200000000,2.740652962,0.011033496,0.009726470,2.693754669,-0.029981953,-0.005574909,2.695543766,2.693927284,0.001616482,0.011072980,-0.011129712,0.022202693,-0.001779653,-0.002069437,0.000289784,0.001619579,0.059828999,0.000618465,0.663921186,0.664074490,0.022178330,1,1,1
27.000000000,post,0,2,-0.010000000,-0.192000000,-0.100000000,2.730129157,2.731031418,0.008477934,2.742679258,2.608139102,0.009184701,3.784508228,3.784806923,-0.000298695,nan,nan,nan,nan,nan,nan,nan,nan,0.000021117,nan,nan,0.022178330,0,0,0
27.000000000,post,0,3,-0.010000000,-0.192000000,-0.100000000,0.012397799,2.732839388,0.009490316,0.115875017,2.709637288,0.029484748,2.621159077,2.712274065,-0.091114988,nan,nan,nan,nan,nan,nan,nan,nan,1.964956465,nan,nan,0.022178330,0,0,0
27.100000000,pre,0,1,0.010000000,-0.292000000,-0.200000000,2.794259229,0.011071838,0.009849860,2.715331422,-0.069504506,-0.013879292,2.741302967,2.716256292,0.025046675,0.011072980,-0.025591473,0.036664454,-0.001779653,-0.005109736,0.003330083,0.025799149,0.099858231,0.148481878,1.818048903,1.944573392,0.000000000,1,1,1
27.100000000,pre,0,2,0.010000000,-0.292000000,-0.100000000,2.783099955,2.784400004,0.008505529,2.886043488,2.694189117,-0.001606866,3.887035847,3.948152048,-0.061116201,nan,nan,nan,nan,nan,nan,nan,nan,0.884068653,nan,nan,0.000000000,0,0,0
27.100000000,pre,0,3,0.010000000,-0.292000000,-0.100000000,0.011684764,2.786199694,0.009474312,0.109939577,2.722533411,0.020597232,2.719763517,2.724830110,-0.005066593,nan,nan,nan,nan,nan,nan,nan,nan,0.006075826,nan,nan,0.000000000,0,0,0
27.100000000,post,0,1,0.010000000,-0.292000000,-0.200000000,2.794259229,0.011071838,0.009849860,2.711032960,-0.034470429,-0.013879292,2.741302967,2.711287620,0.030015347,0.011072980,-0.012714184,0.023787164,-0.001779653,-0.005119100,0.003339447,0.030097611,0.064824155,0.213235756,0.769759100,0.967476415,0.019933813,1,1,1
27.100000000,post,0,2,0.010000000,-0.292000000,-0.100000000,2.783099955,2.784400004,0.008505529,2.881745026,2.729223194,-0.001606866,3.887035847,3.969019554,-0.081983707,nan,nan,nan,nan,nan,nan,nan,nan,1.590846917,nan,nan,0.019933813,0,0,0
27.100000000,post,0,3,0.010000000,-0.292000000,-0.100000000,0.011684764,2.786199694,0.009474312,0.105641116,2.757567488,0.020597232,2.719763517,2.759667143,-0.039903626,nan,nan,nan,nan,nan,nan,nan,nan,0.376875581,nan,nan,0.019933813,0,0,0
27.200000000,pre,0,1,-0.010000000,-0.092000000,-0.200000000,2.858889725,0.011081724,0.010135454,2.781296099,0.031816608,-0.013373424,2.786924362,2.781510226,0.005414136,-0.003581310,0.011438991,-0.015020301,-0.000359239,-0.004807991,0.004448752,0.005610211,-0.041797426,0.006937958,0.317603879,0.310362071,0.000000000,1,1,1
27.200000000,pre,0,2,-0.010000000,-0.092000000,-0.100000000,2.847147644,2.848937060,0.008725036,2.866107005,2.727559993,0.010195490,3.976294756,3.956546073,0.019748683,nan,nan,nan,nan,nan,nan,nan,nan,0.092310176,nan,nan,0.000000000,0,0,0
27.200000000,pre,0,3,-0.010000000,-0.092000000,-0.100000000,0.010800806,2.850702779,0.009653655,0.158276851,2.825613967,0.013318975,2.781749249,2.830074777,-0.048325529,nan,nan,nan,nan,nan,nan,nan,nan,0.552747158,nan,nan,0.000000000,0,0,0
27.200000000,post,0,1,-0.010000000,-0.092000000,-0.200000000,2.858889725,0.011081724,0.010135454,2.797578826,-0.003219881,-0.013373424,2.786924362,2.797612643,-0.010688281,-0.003581310,-0.001150952,-0.002430358,-0.000359239,-0.004780317,0.004421078,-0.010672516,-0.006760937,0.027038900,0.021561883,0.034884656,0.023882924,1,1,1
27.200000000,post,0,2,-0.010000000,-0.092000000,-0.100000000,2.847147644,2.848937060,0.008725036,2.882389731,2.692523504,0.010195490,3.976294756,3.944357657,0.031937099,nan,nan,nan,nan,nan,nan,nan,nan,0.241414975,nan,nan,0.023882924,0,0,0
27.200000000,post,0,3,-0.010000000,-0.092000000,-0.100000000,0.010800806,2.850702779,0.009653655,0.174559577,2.790577478,0.013318975,2.781749249,2.796063501,-0.014314252,nan,nan,nan,nan,nan,nan,nan,nan,0.048496524,nan,nan,0.023882924,0,0,0
27.300000000,pre,0,1,0.010000000,-0.192000000,-0.200000000,2.904268819,0.011089059,0.010331109,2.882667562,-0.078508139,0.005123145,2.841279507,2.883740982,-0.042461475,-0.003581310,-0.027227814,0.023646504,-0.000359239,0.001776563,-0.002135802,-0.041406460,0.068332659,0.426740088,0.756185976,1.184723509,0.000000000,1,1,1
27.300000000,pre,0,2,0.010000000,-0.192000000,-0.100000000,2.892239726,2.894418549,0.008912789,2.936934694,2.748499293,0.005348997,4.054032326,4.022419965,0.031612361,nan,nan,nan,nan,nan,nan,nan,nan,0.236530498,nan,nan,0.000000000,0,0,0
27.300000000,pre,0,3,0.010000000,-0.192000000,-0.100000000,0.010143873,2.896150495,0.009836426,0.073937618,2.829420183,0.014948035,2.863049269,2.830425549,0.032623720,nan,nan,nan,nan,nan,nan,nan,nan,0.251907004,nan,nan,0.000000000,0,0,0
27.300000000,post,0,1,0.010000000,-0.192000000,-0.200000000,2.904268819,0.011089059,0.010331109,2.848394321,-0.021384108,0.005123145,2.841279507,2.848479197,-0.007199690,-0.003581310,-0.007507284,0.003925975,-0.000359239,0.001798555,-0.002157795,-0.007133219,0.011208628,0.012268768,0.023998342,0.033001001,0.071004959,1,1,1
27.300000000,post,0,2,0.010000000,-0.192000000,-0.100000000,2.892239726,2.894418549,0.008912789,2.902661453,2.805623324,0.005348997,4.054032326,4.036953599,0.017078727,nan,nan,nan,nan,nan,nan,nan,nan,0.069037376,nan,nan,0.071004959,0,0,0
27.300000000,post,0,3,0.010000000,-0.192000000,-0.100000000,0.010143873,2.896150495,0.009836426,0.039664377,2.886544214,0.014948035,2.863049269,2.886855418,-0.023806149,nan,nan,nan,nan,nan,nan,nan,nan,0.134137930,nan,nan,0.071004959,0,0,0
27.400000000,pre,0,1,-0.010000000,-0.292000000,-0.200000000,2.968643364,0.011074082,0.010434338,2.894873078,-0.070030153,0.007872147,2.920650959,2.895730708,0.024920251,-0.003581310,-0.024186379,0.020605069,-0.000359239,0.002718539,-0.003077778,0.025758963,0.059570420,0.146986727,0.578356510,0.717281950,0.000000000,1,1,1
27.400000000,pre,0,2,-0.010000000,-0.292000000,-0.100000000,2.956365151,2.959147606,0.009170746,2.919509126,2.842286308,-0.006146594,4.097794533,4.074575165,0.023219368,nan,nan,nan,nan,nan,nan,nan,nan,0.127606873,nan,nan,0.000000000,0,0,0
27.400000000,pre,0,3,-0.010000000,-0.292000000,-0.100000000,0.009157048,2.960816147,0.010132329,0.030901175,2.932956224,0.007977952,2.945240259,2.933129854,0.012110405,nan,nan,nan,nan,nan,nan,nan,nan,0.034712878,nan,nan,0.000000000,0,0,0
27.400000000,post,0,1,-0.010000000,-0.292000000,-0.200000000,2.968643364,0.011074082,0.010434338,2.914597100,-0.036228833,0.007872147,2.920650959,2.914832886,0.005818073,-0.003581310,-0.012429494,0.008848184,-0.000359239,0.002700723,-0.003059962,0.006034941,0.025769100,0.008011828,0.111951285,0.113455615,0.024505060,1,1,1
27.400000000,post,0,2,-0.010000000,-0.292000000,-0.100000000,2.956365151,2.959147606,0.009170746,2.939233148,2.876087627,-0.006146594,4.097794533,4.112299760,-0.014505228,nan,nan,nan,nan,nan,nan,nan,nan,0.049799202,nan,nan,0.024505060,0,0,0
27.400000000,post,0,3,-0.010000000,-0.292000000,-0.100000000,0.009157048,2.960816147,0.010132329,0.050625197,2.966757543,0.007977952,2.945240259,2.967200175,-0.021959916,nan,nan,nan,nan,nan,nan,nan,nan,0.114139151,nan,nan,0.024505060,0,0,0
27.500000000,pre,0,1,0.010000000,-0.192000000,-0.200000000,3.035745987,0.010992631,0.010374768,2.989049667,-0.057746767,-0.002299681,3.031110764,2.989608317,0.041502446,-0.001708101,-0.019317038,0.017608936,-0.000142794,-0.000769225,0.000626431,0.042056643,0.052569326,0.407681190,0.417846975,0.823709638,0.000000000,1,1,1
27.500000000,pre,0,2,0.010000000,-0.192000000,-0.100000000,3.023344037,3.026759009,0.009400586,2.966180115,2.904985836,-0.020262502,4.208819389,4.151816199,0.057003190,nan,nan,nan,nan,nan,nan,nan,nan,0.769080170,nan,nan,0.000000000,0,0,0
27.500000000,pre,0,3,0.010000000,-0.192000000,-0.100000000,0.008121462,3.028335885,0.010465684,0.051847217,2.970900780,0.007470924,3.021364450,2.971362548,0.050001902,nan,nan,nan,nan,nan,nan,nan,nan,0.591760997,nan,nan,0.000000000,0,0,0
27.500000000,post,0,1,0.010000000,-0.192000000,-0.200000000,3.035745987,0.010992631,0.010374768,3.028154794,-0.009630171,-0.002299681,3.031110764,3.028170980,0.002939784,-0.001708101,-0.003180200,0.001472099,-0.000142794,-0.000759429,0.000616635,0.002951517,0.004452729,0.002045521,0.003183088,0.004968017,0.061510685,1,1,1
27.500000000,post,0,2,0.010000000,-0.192000000,-0.100000000,3.023344037,3.026759009,0.009400586,3.005285241,2.953102433,-0.020262502,4.208819389,4.213426626,-0.004607236,nan,nan,nan,nan,nan,nan,nan,nan,0.005024053,nan,nan,0.061510685,0,0,0
27.500000000,post,0,3,0.010000000,-0.192000000,-0.100000000,0.008121462,3.028335885,0.010465684,0.090952344,3.019017377,0.007470924,3.021364450,3.020396342,0.000968108,nan,nan,nan,nan,nan,nan,nan,nan,0.000221830,nan,nan,0.061510685,0,0,0
27.600000000,pre,0,1,-0.010000000,-0.292000000,-0.200000000,3.088957322,0.010891700,0.010245654,3.077472668,-0.014200704,-0.004864719,3.050502062,3.077509277,-0.027007215,-0.001708101,-0.004614372,0.002906271,-0.000142794,-0.001580733,0.001437939,-0.026975087,0.008990140,0.172636602,0.012814147,0.183922337,0.000000000,1,1,1
27.600000000,pre,0,2,-0.010000000,-0.292000000,-0.100000000,3.076521008,3.080391949,0.009433856,3.080702105,2.979267199,-0.010527150,4.278473854,4.285658563,-0.007184709,nan,nan,nan,nan,nan,nan,nan,nan,0.012217763,nan,nan,0.000000000,0,0,0
27.600000000,pre,0,3,-0.010000000,-0.292000000,-0.100000000,0.007342437,3.081872339,0.010657030,0.072477269,3.040019672,0.005804767,3.044475079,3.040889057,0.003586022,nan,nan,nan,nan,nan,nan,nan,nan,0.003043681,nan,nan,0.000000000,0,0,0
27.600000000,post,0,1,-0.010000000,-0.292000000,-0.200000000,3.088957322,0.010891700,0.010245654,3.052996380,-0.006168104,-0.004864719,3.050502062,3.053006487,-0.002504425,-0.001708101,-0.002020341,0.000312240,-0.000142794,-0.001593420,0.001450626,-0.002498799,0.000957539,0.001484531,0.001596276,0.001610557,0.010617781,1,1,1
27.600000000,post,0,2,-0.010000000,-0.292000000,-0.100000000,3.076521008,3.080391949,0.009433856,3.056225817,2.987299800,-0.010527150,4.278473854,4.273708829,0.004765025,nan,nan,nan,nan,nan,nan,nan,nan,0.005374073,nan,nan,0.010617781,0,0,0
27.600000000,post,0,3,-0.010000000,-0.292000000,-0.100000000,0.007342437,3.081872339,0.010657030,0.048000981,3.048052273,0.005804767,3.044475079,3.048435738,-0.003960659,nan,nan,nan,nan,nan,nan,nan,nan,0.003712857,nan,nan,0.010617781,0,0,0
27.700000000,pre,0,1,0.010000000,-0.092000000,-0.200000000,3.144685924,0.010770099,0.010055710,3.141413487,-0.002034765,-0.006333485,3.123363018,3.141420530,-0.018057512,-0.009219658,-0.000647723,-0.008571935,-0.001008741,-0.002016123,0.001007382,-0.018184803,-0.026761150,0.077177220,0.099658532,0.177130299,0.000000000,1,1,1
