stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
28.300000000,2,0,-0.594371678,-0.194753986,2.995275130,-0.748390754,-0.754994107,2.992978424,0.154019075,0.560240121,0.002296706,0.581030243,0.000000000
28.300000000,2,1,2.889769292,-0.242196562,2.982030524,2.759144035,-0.744768274,3.002762360,0.130625258,0.502571712,-0.020731836,0.519683647,-0.200000000
28.300000000,2,3,-0.516947520,3.256758737,2.995103914,-0.744751880,2.748049319,3.002222950,0.227804361,0.508709418,-0.007119037,0.557432309,-0.100000000
28.400000000,2,0,-0.632615267,-0.208821807,2.988152024,-0.771441695,-0.778314522,2.993145294,0.138826428,0.569492714,-0.004993271,0.586190806,0.000000000
28.400000000,2,1,2.863080838,-0.280499842,2.996137779,2.782004413,-0.768135467,3.002807572,0.081076425,0.487635625,-0.006669794,0.494374732,-0.200000000
28.400000000,2,3,-0.611231396,3.264044153,2.985185924,-0.767908737,2.771007662,3.001867274,0.156677341,0.493036491,-0.016681349,0.517601235,-0.100000000
28.500000000,2,0,-0.676759004,-0.274625274,2.995414394,-0.803828968,-0.811145158,2.993456390,0.127069964,0.536519884,0.001958004,0.551365755,0.000000000
28.500000000,2,1,2.895913178,-0.345163715,3.002796349,2.814122286,-0.801055901,3.002865926,0.081790893,0.455892186,-0.000069577,0.463171071,-0.200000000
28.500000000,2,3,-0.574449141,3.323379510,2.989108548,-0.800367910,2.803283650,3.001413155,0.225918769,0.520095859,-0.012304607,0.567177570,-0.100000000
28.600000000,2,0,-0.780149889,-0.309589457,2.993486047,-0.836013687,-0.843868685,2.993908470,0.055863798,0.534279229,-0.000422423,0.537191992,0.000000000
28.600000000,2,1,2.878184863,-0.327083048,3.004515001,2.846080579,-0.833906073,3.002888383,0.032104284,0.506823025,0.001626618,0.507841421,-0.200000000
28.600000000,2,3,-0.659123505,3.320742798,2.998233172,-0.832635824,2.835453746,3.001035804,0.173512319,0.485289052,-0.002802632,0.515383201,-0.100000000
28.700000000,2,0,-0.787069977,-0.426563028,2.996104012,-0.858117249,-0.866389082,2.994256793,0.071047272,0.439826054,0.001847219,0.445531239,0.000000000
28.700000000,2,1,2.898451046,-0.510248972,3.010679914,2.868084706,-0.856554653,3.002811635,0.030366340,0.346305681,0.007868279,0.347723524,-0.200000000
28.700000000,2,3,-0.756976670,3.323515007,2.982871312,-0.854843415,2.857618870,3.000785176,0.097866745,0.465896137,-0.017913864,0.476401109,-0.100000000
28.800000000,2,0,-0.904121421,-0.415428859,2.995294349,-0.890515914,-0.899420014,2.994756723,-0.013605507,0.483991155,0.000537626,0.484182648,0.000000000
28.800000000,2,1,2.838378921,-0.434314546,3.023049653,2.900432655,-0.889847036,3.002561386,-0.062053734,0.455532490,0.020488267,0.460195920,-0.200000000
28.800000000,2,3,-0.776282291,3.330193388,2.976551441,-0.887461963,2.890179069,3.000468383,0.111179672,0.440014319,-0.023916942,0.454472816,-0.100000000
28.900000000,2,0,-0.899459989,-0.498974664,2.983731897,-0.922189367,-0.931660833,2.995225210,0.022729378,0.432686169,-0.011493312,0.433435164,0.000000000
28.900000000,2,1,2.953551714,-0.539474592,3.034286748,2.932113779,-0.922402337,3.002176669,0.021437935,0.382927745,0.032110079,0.384869198,-0.200000000
28.900000000,2,3,-0.772955061,3.315868650,2.971478902,-0.919352858,2.922031124,3.000350688,0.146397797,0.393837526,-0.028871786,0.421157800,-0.100000000
29.000000000,2,0,-0.953748541,-0.521055073,2.984512371,-0.944580887,-0.954404989,2.995534309,-0.009167654,0.433349916,-0.011021938,0.433586990,0.000000000
29.000000000,2,1,2.927724320,-0.571181288,3.038191256,2.954509610,-0.945374260,3.001825860,-0.026785289,0.374192972,0.036365396,0.376908840,-0.200000000
29.000000000,2,3,-0.830393568,3.317578504,2.980341001,-0.941857114,2.944522829,3.000420106,0.111463546,0.373055676,-0.020079106,0.389868991,-0.100000000
29.100000000,2,0,-0.972499878,-0.580474034,2.979097036,-0.976615798,-0.986910024,2.996013929,0.004115920,0.406435991,-0.016916893,0.406808722,0.000000000
29.100000000,2,1,3.010790881,-0.608170920,3.049498991,2.986528936,-0.978172378,3.001200540,0.024261945,0.370001459,0.048298451,0.373928418,-0.200000000
29.100000000,2,3,-0.834535825,3.339395757,2.976680849,-0.974006487,2.976656997,3.000685764,0.139470662,0.362738760,-0.024004915,0.389368347,-0.100000000
29.200000000,2,0,-0.968308399,-0.589639158,2.981823252,-1.007902011,-1.018679815,2.996591549,0.039593612,0.429040657,-0.014768297,0.431116738,0.000000000
29.200000000,2,1,3.007077616,-0.693000070,3.041154298,3.017788734,-1.010165708,3.000411542,-0.010711118,0.317165638,0.040742756,0.319951156,-0.200000000
29.200000000,2,3,-0.892406816,3.361542248,2.963483830,-1.005394593,3.008038381,3.000948667,0.112987777,0.353503867,-0.037464837,0.373007823,-0.100000000
29.300000000,2,0,-0.987018557,-0.624952256,2.988892997,-1.039006816,-1.050321226,2.997369585,0.051988259,0.425368970,-0.008476588,0.428618003,0.000000000
29.300000000,2,1,3.018720478,-0.710132402,3.041516414,3.048897602,-1.041949950,2.999562168,-0.030177123,0.331817548,0.041954246,0.335817960,-0.200000000
29.300000000,2,3,-0.916688577,3.390200035,2.964484528,-1.036607167,3.039281142,3.001138105,0.119918590,0.350918893,-0.036653577,0.372650000,-0.100000000
29.400000000,2,0,-1.035069679,-0.695229353,2.974673293,-1.062652262,-1.074408576,2.998068780,0.027582582,0.379179223,-0.023395487,0.380900290,0.000000000
29.400000000,2,1,3.034366154,-0.734902198,3.041627428,3.072597556,-1.066106250,2.999020529,-0.038231401,0.331204052,0.042606898,0.336114731,-0.200000000
29.400000000,2,3,-1.031098034,3.366574142,2.968232761,-1.060346384,3.063058084,3.001249262,0.029248350,0.303516059,-0.033016501,0.306704342,-0.100000000
29.500000000,2,0,-1.035648405,-0.753194593,2.971337659,-1.094057446,-1.106406476,2.999109609,0.058409041,0.353211882,-0.027771950,0.359084295,0.000000000
29.500000000,2,1,3.071204124,-0.766412631,3.031655895,3.104146137,-1.098191006,2.998546041,-0.032942013,0.331778375,0.033109854,0.335049740,-0.200000000
29.500000000,2,3,-1.002688592,3.391909955,2.963235688,-1.091903739,3.094635676,3.001387295,0.089215147,0.297274279,-0.038151606,0.312708945,-0.100000000
29.600000000,2,0,-1.067715753,-0.756770428,2.974732325,-1.115250395,-1.127981191,2.999893462,0.047534642,0.371210763,-0.025161136,0.375086730,0.000000000
29.600000000,2,1,3.066160673,-0.807813105,3.012912747,3.125462216,-1.119824675,2.998326312,-0.059301543,0.312011569,0.014586435,0.317931843,-0.200000000
29.600000000,2,3,-1.075717190,3.416053874,2.950502613,-1.113207159,3.115928021,3.001530798,0.037489969,0.300125852,-0.051028186,0.306732621,-0.100000000
29.700000000,2,0,-1.232075291,-0.759611332,2.979495284,-1.145398835,-1.158615760,3.001066553,-0.086676456,0.399004428,-0.021571269,0.408879764,0.000000000
29.700000000,2,1,3.164013484,-0.883606470,3.003942771,3.155770800,-1.150505819,2.998064260,0.008242683,0.266899349,0.005878511,0.267091298,-0.200000000
29.700000000,2,3,-1.083283394,3.476983840,2.955491582,-1.143472555,3.146169267,3.001811069,0.060189161,0.330814572,-0.046319487,0.339420847,-0.100000000
29.800000000,2,0,-1.273418618,-0.825099165,2.980466676,-1.174156726,-1.187743814,3.002198948,-0.099261891,0.362644649,-0.021732272,0.376611679,0.000000000
29.800000000,2,1,3.219663442,-0.898468943,3.008177243,3.184649727,-1.179674644,2.997856075,0.035013715,0.281205701,0.010321168,0.283565042,-0.200000000
29.800000000,2,3,-1.121397406,3.481267728,2.969132166,-1.172263015,3.174989392,3.002249117,0.050865608,0.306278337,-0.033116951,0.312234627,-0.100000000
29.900000000,2,0,-1.214939224,-0.941706917,2.981520471,-1.193199889,-1.206986065,3.002954598,-0.021739335,0.265279149,-0.021434127,0.267030049,0.000000000
29.900000000,2,1,3.111934959,-1.033936276,3.015805504,3.203774220,-1.198988272,2.997759700,-0.091839262,0.165051996,0.018045804,0.189742621,-0.200000000
29.900000000,2,3,-1.114476469,3.471316060,2.968112771,-1.191290454,3.194101295,3.002670140,0.076813985,0.277214765,-0.034557369,0.289728538,-0.100000000
30.000000000,2,0,-1.294620531,-0.952858245,2.987071667,-1.218017509,-1.232008052,3.004021613,-0.076603022,0.279149808,-0.016949946,0.289965409,0.000000000
30.000000000,2,1,3.114674638,-1.048290944,3.021643685,3.228732148,-1.224211869,2.997705828,-0.114057509,0.175920924,0.023937857,0.211022056,-0.200000000
30.000000000,2,3,-1.162059681,3.487804777,2.969520585,-1.216075269,3.219092536,3.003317150,0.054015588,0.268712241,-0.033796565,0.276163285,-0.100000000
30.100000000,2,0,-1.234163763,-0.995109839,2.969111834,-1.239795709,-1.253884262,3.005143506,0.005631946,0.258774423,-0.036031673,0.261331595,0.000000000
30.100000000,2,1,3.224959473,-1.046422618,3.033241936,3.250698402,-1.246413649,2.997689374,-0.025738929,0.199991031,0.035552562,0.204750798,-0.200000000
30.100000000,2,3,-1.167447404,3.492770406,2.963390223,-1.237817399,3.241121598,3.003934924,0.070369995,0.251648807,-0.040544700,0.264429445,-0.100000000
30.200000000,2,0,-1.281894574,-0.961451751,2.984779477,-1.252538542,-1.266604618,3.005887374,-0.029356032,0.305152867,-0.021107897,0.307287474,0.000000000
30.200000000,2,1,3.185424840,-1.041263491,3.024982846,3.263585762,-1.259419136,2.997686008,-0.078160922,0.218155645,0.027296838,0.233336951,-0.200000000
30.200000000,2,3,-1.192349903,3.485425961,2.963151306,-1.250498926,3.254046409,3.004277234,0.058149023,0.231379552,-0.041125928,0.242093262,-0.100000000
30.300000000,2,0,-1.337087933,-0.960462738,2.988454905,-1.267657257,-1.281537966,3.006863322,-0.069430676,0.321075227,-0.018408417,0.329011839,0.000000000
30.300000000,2,1,3.234560899,-1.011271372,3.029951597,3.278896805,-1.274835513,2.997727667,-0.044335906,0.263564141,0.032223930,0.269202732,-0.200000000
30.300000000,2,3,-1.221996733,3.559426292,2.957411380,-1.265425609,3.269382676,3.004634966,0.043428876,0.290043617,-0.047223586,0.297054597,-0.100000000
30.400000000,2,0,-1.364376963,-0.963902814,2.988510407,-1.279072700,-1.292594076,3.007625357,-0.085304263,0.328691262,-0.019114950,0.340117839,0.000000000
30.400000000,2,1,3.212324917,-1.101705367,3.018826695,3.290450593,-1.286471361,2.997774301,-0.078125676,0.184765994,0.021052393,0.201705967,-0.200000000
30.400000000,2,3,-1.263839593,3.600884903,2.964814450,-1.276509441,3.280911702,3.004901262,0.012669848,0.319973201,-0.040086812,0.322723298,-0.100000000
30.500000000,2,0,-1.321844362,-0.996718503,2.989248037,-1.284525896,-1.297731118,3.007995257,-0.037318466,0.301012616,-0.018747221,0.303895905,0.000000000
30.500000000,2,1,3.246369499,-1.110726334,3.004916469,3.295954035,-1.292044060,2.997777444,-0.049584536,0.181317726,0.007139025,0.188110897,-0.200000000
30.500000000,2,3,-1.257892676,3.579731858,2.968434658,-1.281675401,3.286362131,3.005063083,0.023782725,0.293369727,-0.036628425,0.296602522,-0.100000000
30.600000000,2,0,-1.323938876,-1.046812396,2.980914317,-1.289006300,-1.301676232,3.008433805,-0.034932577,0.254863836,-0.027519487,0.258714479,0.000000000
30.600000000,2,1,3.224750277,-1.144678856,2.998119144,3.300457774,-1.296667693,2.997666257,-0.075707498,0.151988837,0.000452887,0.169801169,-0.200000000
30.600000000,2,3,-1.269254274,3.528179019,2.978227848,-1.285678486,3.290734706,3.005342866,0.016424213,0.237444313,-0.027115018,0.239551207,-0.100000000
30.700000000,2,0,-1.328101037,-1.101317443,2.980953611,-1.289838740,-1.302073670,3.008729456,-0.038262296,0.200756227,-0.027775845,0.206248790,0.000000000
30.700000000,2,1,3.243025504,-1.178222871,3.004555707,3.301266848,-1.297574238,2.997515133,-0.058241344,0.119351367,0.007040575,0.132990122,-0.200000000
30.700000000,2,3,-1.243985056,3.532570783,2.975731822,-1.286122637,3.291434233,3.005656047,0.042137581,0.241136550,-0.029924225,0.246612796,-0.100000000
30.800000000,2,0,-1.322493651,-1.116612009,2.985925484,-1.288123932,-1.299678702,3.009140229,-0.034369719,0.183066693,-0.023214744,0.187706196,0.000000000
30.800000000,2,1,3.264972176,-1.173527002,3.000198554,3.299440790,-1.295914910,2.997319807,-0.034468614,0.122387908,0.002878747,0.127181652,-0.200000000
30.800000000,2,3,-1.227451831,3.502136404,2.971814483,-1.283794230,3.289469231,3.006248747,0.056342399,0.212667172,-0.034434265,0.222682534,-0.100000000
30.900000000,2,0,-1.318988445,-1.116380873,2.997419124,-1.283042871,-1.293750388,3.009625427,-0.035945574,0.177369515,-0.012206303,0.181386391,0.000000000
30.900000000,2,1,3.253746665,-1.161915537,3.002676343,3.294126811,-1.290869141,2.997237534,-0.040380146,0.128953604,0.005438810,0.135237453,-0.200000000
30.900000000,2,3,-1.201096316,3.474482565,2.983440698,-1.277961517,3.284031406,3.007055354,0.076865200,0.190451160,-0.023614656,0.206730634,-0.100000000
31.000000000,2,0,-1.294357774,-1.131201836,2.985699525,-1.274182761,-1.283855055,3.010126166,-0.020175013,0.152653219,-0.024426641,0.155906053,0.000000000
31.000000000,2,1,3.250437591,-1.167934344,2.998882591,3.284901115,-1.282059440,2.997308837,-0.034463524,0.114125096,0.001573754,0.119225621,-0.200000000
31.000000000,2,3,-1.218948165,3.496013174,2.975920628,-1.268217859,3.274688556,3.007977210,0.049269694,0.221324618,-0.032056581,0.228997191,-0.100000000
31.100000000,2,0,-1.224001819,-1.101574584,2.992784688,-1.265237517,-1.274066641,3.010459456,0.041235698,0.172492057,-0.017674768,0.178231002,0.000000000
31.100000000,2,1,3.294778575,-1.162667653,2.983485003,3.275612050,-1.273137470,2.997541558,0.019166525,0.110469817,-0.014056555,0.112997889,-0.200000000
31.100000000,2,3,-1.240588970,3.466492000,2.976322012,-1.258572192,3.265333116,3.008673668,0.017983222,0.201158883,-0.032351656,0.204535870,-0.100000000
31.200000000,2,0,-1.252617243,-1.066655507,3.006998587,-1.251404809,-1.259157493,3.010847029,-0.001212434,0.192501985,-0.003848442,0.192544267,0.000000000
31.200000000,2,1,3.280270568,-1.147665186,2.981098527,3.261291944,-1.259286551,2.998045325,0.018978624,0.111621365,-0.016946797,0.114484546,-0.200000000
31.200000000,2,3,-1.179705796,3.416863840,2.992953156,-1.243854641,3.250965759,3.009426660,0.064148844,0.165898081,-0.016473504,0.178629852,-0.100000000
31.300000000,2,0,-1.252616148,-1.050232991,3.009180474,-1.235843577,-1.242595375,3.011228962,-0.016772570,0.192362384,-0.002048487,0.193103087,0.000000000
31.300000000,2,1,3.255886591,-1.096111308,2.982783213,3.245254698,-1.243687225,2.998630692,0.010631893,0.147575917,-0.015847480,0.148804674,-0.200000000
31.300000000,2,3,-1.120573975,3.424673606,2.992816813,-1.227480475,3.234891456,3.010020232,0.106906500,0.189782150,-0.017203419,0.218499936,-0.100000000
31.400000000,2,0,-1.237696322,-1.013632128,3.010679560,-1.219880937,-1.225750105,3.011503510,-0.017815386,0.212117977,-0.000823950,0.212866397,0.000000000
31.400000000,2,1,3.228959374,-1.108228423,2.986021978,3.228857779,-1.227696903,2.999184864,0.000101596,0.119468480,-0.013162886,0.120191470,-0.200000000
31.400000000,2,3,-1.083522324,3.430678926,2.989613442,-1.210814634,3.218455214,3.010426312,0.127292309,0.212223713,-0.020812869,0.248345348,-0.100000000
31.500000000,2,0,-1.180200855,-0.946975796,3.004803550,-1.199013169,-1.203884836,3.011672355,0.018812314,0.256909040,-0.006868805,0.257688452,0.000000000
31.500000000,2,1,3.243755192,-1.045923668,3.007574254,3.207451062,-1.206781732,2.999804292,0.036304129,0.160858063,0.007769962,0.165086882,-0.200000000
31.500000000,2,3,-1.072148302,3.448740346,2.990595024,-1.189149053,3.197023179,3.010660520,0.117000751,0.251717166,-0.020065497,0.278304387,-0.100000000
31.600000000,2,0,-1.139193384,-0.951842044,3.015357299,-1.183077975,-1.187273793,3.011685304,0.043884591,0.235431749,0.003671995,0.239515030,0.000000000
31.600000000,2,1,3.254894243,-1.027660623,2.995822254,3.191089718,-1.190774318,3.000187565,0.063804524,0.163113694,-0.004365311,0.175203169,-0.200000000
31.600000000,2,3,-1.071942598,3.444696830,2.988500240,-1.172647823,3.180678364,3.010713128,0.100705224,0.264018466,-0.022212888,0.283444359,-0.100000000
31.700000000,2,0,-1.112675764,-0.955575083,3.018605971,-1.156495181,-1.159680828,3.011501312,0.043819417,0.204105745,0.007104659,0.208877411,0.000000000
31.700000000,2,1,3.228280495,-0.984569010,2.995977355,3.163748625,-1.163993888,3.000750920,0.064531871,0.179424878,-0.004773565,0.190736562,-0.200000000
31.700000000,2,3,-1.047690890,3.400097374,2.988959508,-1.145170335,3.153426411,3.010705019,0.097479446,0.246670963,-0.021745511,0.266123418,-0.100000000
31.800000000,2,0,-1.079111337,-0.929807896,3.024640904,-1.130403446,-1.132725437,3.011236052,0.051292109,0.202917541,0.013404852,0.209728631,0.000000000
31.800000000,2,1,3.207951390,-0.958250482,2.988343177,3.136867188,-1.137635242,3.001228431,0.071084202,0.179384760,-0.012885255,0.193385329,-0.200000000
31.800000000,2,3,-1.017155399,3.359746279,2.979456952,-1.118268825,3.126692685,3.010592981,0.101113426,0.233053594,-0.031136029,0.255944047,-0.100000000
31.900000000,2,0,-1.089292315,-0.853022022,3.021406495,-1.110128252,-1.111839826,3.011038472,0.020835937,0.258817804,0.010368023,0.259862056,0.000000000
31.900000000,2,1,3.179064915,-0.888761076,2.993023376,3.115952276,-1.117092620,3.001507552,0.063112639,0.228331544,-0.008484176,0.237045313,-0.200000000
31.900000000,2,3,-1.014201770,3.321510346,2.987126927,-1.097399113,3.105905899,3.010472393,0.083197343,0.215604447,-0.023345465,0.232275884,-0.100000000
32.000000000,2,0,-1.054004364,-0.804384265,3.011861591,-1.081111989,-1.081999133,3.010781552,0.027107626,0.277614868,0.001080039,0.278937277,0.000000000
32.000000000,2,1,3.193018004,-0.857996905,2.987902854,3.086004988,-1.087601512,3.001893046,0.107013016,0.229604607,-0.013990193,0.253704132,-0.200000000
32.000000000,2,3,-0.934338387,3.377746255,2.984919143,-1.067552520,3.076129857,3.010325421,0.133214134,0.301616397,-0.025406278,0.330702185,-0.100000000
32.100000000,2,0,-1.000011964,-0.782015205,3.018374442,-1.050949952,-1.051041616,3.010534461,0.050937988,0.269026411,0.007839981,0.273918517,0.000000000
32.100000000,2,1,3.153510154,-0.824433488,2.991743170,3.054884536,-1.056871712,3.002364819,0.098625619,0.232438223,-0.010621650,0.252719924,-0.200000000
32.100000000,2,3,-0.923633190,3.376096380,2.991947317,-1.036544639,3.045168398,3.010249285,0.112911448,0.330927982,-0.018301968,0.350138953,-0.100000000
32.200000000,2,0,-0.955713594,-0.760123417,3.033053681,-1.028947333,-1.028520595,3.010357652,0.073233739,0.268397178,0.022696029,0.279133186,0.000000000
32.200000000,2,1,3.151827024,-0.767789895,2.986474737,3.032209215,-1.034438841,3.002736224,0.119617808,0.266648946,-0.016261487,0.292702095,-0.200000000
32.200000000,2,3,-0.895450973,3.345223214,2.995607855,-1.013958793,3.022604631,3.010217573,0.118507820,0.322618583,-0.014609718,0.344006246,-0.100000000
32.300000000,2,0,-0.928132107,-0.730690392,3.035426317,-0.995972321,-0.994900443,3.010036542,0.067840214,0.264210050,0.025389775,0.273959643,-0.100000000
32.300000000,2,1,3.093835546,-0.769435415,2.987392320,2.998288687,-1.000842356,3.003344927,0.095546858,0.231406940,-0.015952607,0.250864226,-0.200000000
32.300000000,2,3,-0.835521504,3.333730173,2.988940717,-0.980228251,2.988867401,3.010106818,0.144706747,0.344862772,-0.021166101,0.374590947,-0.100000000
32.400000000,2,0,-0.933069682,-0.651777762,3.018008062,-0.963346494,-0.961805549,3.009748713,0.030276813,0.310027787,0.008259350,0.311612149,0.000000000
32.400000000,2,1,3.082564830,-0.753179094,3.004026462,2.964835354,-0.967666578,3.003958163,0.117729476,0.214487484,0.000068299,0.244673486,-0.200000000
32.400000000,2,3,-0.797908396,3.332992696,2.993012833,-0.947049401,2.955596941,3.009830569,0.149141005,0.377395755,-0.016817736,0.406144595,-0.100000000
32.500000000,2,0,-0.878771405,-0.608971514,3.021346192,-0.931291011,-0.929427193,3.009519968,0.052519606,0.320455679,0.011826224,0.324946166,0.000000000
32.500000000,2,1,3.067485632,-0.758204224,3.017085960,2.932083425,-0.935138590,3.004496842,0.135402207,0.176934366,0.012589118,0.223154685,-0.200000000
32.500000000,2,3,-0.771897134,3.309835478,2.990422571,-0.914640338,2.922997557,3.009429189,0.142743204,0.386837921,-0.019006618,0.412771669,-0.100000000
32.600000000,2,0,-0.851712346,-0.602247497,3.018218245,-0.906171146,-0.904128956,3.009349498,0.054458800,0.301881459,0.008868747,0.306882438,0.000000000
32.600000000,2,1,3.013478067,-0.736007874,3.007117179,2.906484665,-0.909670048,3.004885154,0.106993402,0.173662174,0.002232025,0.203988041,-0.200000000
32.600000000,2,3,-0.729371455,3.252318897,2.994875477,-0.889363049,2.897494981,3.009046793,0.159991595,0.354823917,-0.014171316,0.389484465,-0.100000000
32.700000000,2,0,-0.789401732,-0.593586180,3.001522357,-0.872145418,-0.869957466,3.009129007,0.082743687,0.276371286,-0.007606650,0.288592215,0.000000000
32.700000000,2,1,2.960176207,-0.667066532,3.010902831,2.871884382,-0.875177976,3.005387070,0.088291825,0.208111444,0.005515761,0.226133242,-0.200000000
32.700000000,2,3,-0.716899279,3.201840090,2.994488171,-0.855273654,2.863005699,3.008451325,0.138374375,0.338834391,-0.013963154,0.366266545,-0.100000000
32.800000000,2,0,-0.733165131,-0.592489618,3.010014111,-0.847866259,-0.845632644,3.008978390,0.114701128,0.253143026,0.001035720,0.277918717,0.000000000
32.800000000,2,1,2.947307527,-0.633066512,3.024274154,2.847226661,-0.850564232,3.005743012,0.100080866,0.217497720,0.018531142,0.240135048,-0.200000000
32.800000000,2,3,-0.620889670,3.141161286,2.995451017,-0.831019612,2.838438091,3.008008867,0.210129943,0.302723196,-0.012557849,0.368718898,-0.100000000
32.900000000,2,0,-0.734637201,-0.524556088,3.017529886,-0.812265923,-0.810028379,3.008733778,0.077628722,0.285472292,0.008796107,0.295969626,0.000000000
32.900000000,2,1,2.940834429,-0.563191897,3.027277694,2.811100664,-0.814474200,3.006351103,0.129733765,0.251282304,0.020926591,0.283569336,-0.200000000
32.900000000,2,3,-0.636246141,3.137644865,3.002476423,-0.795514585,2.802470657,3.007404133,0.159268444,0.335174207,-0.004927710,0.371123253,-0.100000000
33.000000000,2,0,-0.681580377,-0.508168063,3.017552175,-0.777843462,-0.775657256,3.008454310,0.096263085,0.267489193,0.009097865,0.284428939,0.000000000
33.000000000,2,1,2.985671387,-0.536783074,3.024589242,2.776240492,-0.779628863,3.007021111,0.209430895,0.242845788,0.017568131,0.321160421,-0.200000000
33.000000000,2,3,-0.644186209,3.097912646,3.013495248,-0.761275702,2.767771986,3.006898486,0.117089493,0.330140660,0.006596763,0.350351712,-0.100000000
33.100000000,2,0,-0.608757719,-0.444284682,3.014398488,-0.754044608,-0.751928365,3.008232102,0.145286889,0.307643683,0.006166386,0.340280679,0.000000000
33.100000000,2,1,2.972975729,-0.445759626,3.025565564,2.752204496,-0.755584475,3.007460686,0.220771233,0.309824849,0.018104878,0.380866329,-0.200000000
33.100000000,2,3,-0.631770074,3.065286428,3.018218149,-0.737689370,2.743833273,3.006584094,0.105919296,0.321453155,0.011634055,0.338653775,-0.100000000
33.200000000,2,0,-0.516906760,-0.449425008,3.018104694,-0.719000952,-0.717043861,3.007799852,0.202094192,0.267618853,0.010304842,0.335511703,0.000000000
33.200000000,2,1,2.897081301,-0.433826914,3.024197722,2.716937836,-0.720224191,3.008036470,0.180143465,0.286397277,0.016161252,0.338727404,-0.200000000
33.200000000,2,3,-0.566133792,3.038620807,3.024347384,-0.703087903,2.708635604,3.006227693,0.136954111,0.329985202,0.018119691,0.357735916,-0.100000000
33.300000000,2,0,-0.587407248,-0.356699005,3.019499190,-0.683440159,-0.681728063,3.007199846,0.096032911,0.325029058,0.012299344,0.339142274,0.000000000
33.300000000,2,1,2.842458792,-0.375569490,3.023520979,2.681293616,-0.684354413,3.008454464,0.161165175,0.308784923,0.015066516,0.348639272,-0.200000000
33.300000000,2,3,-0.540782404,3.027034700,3.051663203,-0.668066990,2.672935608,3.005972238,0.127284585,0.354099092,0.045690965,0.379045112,-0.100000000
33.400000000,2,0,-0.500919551,-0.294811347,3.008220345,-0.659822164,-0.658332536,3.006781425,0.158902614,0.363521189,0.001438921,0.396736393,0.000000000
33.400000000,2,1,2.871705672,-0.318443398,3.009241305,2.657687689,-0.660537349,3.008634330,0.214017982,0.342093951,0.000606975,0.403524890,-0.200000000
33.400000000,2,3,-0.407775437,3.037110185,3.054029161,-0.644845449,2.649220923,3.005795003,0.237070012,0.387889261,0.048234158,0.457150745,-0.100000000
33.500000000,2,0,-0.477431211,-0.261256254,3.021930697,-0.624549957,-0.623493060,3.006218689,0.147118746,0.362236806,0.015712008,0.391287997,0.000000000
33.500000000,2,1,2.768185439,-0.282661474,3.005029667,2.622521818,-0.625020061,3.008788609,0.145663621,0.342358587,-0.003758942,0.372077172,-0.200000000
33.500000000,2,3,-0.415569968,3.031544052,3.056150166,-0.610265969,2.613809403,3.005465732,0.194696001,0.417734649,0.050684434,0.463656858,-0.100000000
33.600000000,2,0,-0.393419599,-0.218517652,3.017405152,-0.592545333,-0.591983528,3.005750466,0.199125733,0.373465876,0.011654686,0.423395382,0.000000000
33.600000000,2,1,2.822049204,-0.291271767,3.007402958,2.590717291,-0.592901518,3.008837207,0.231331912,0.301629751,-0.001434249,0.380127633,-0.200000000
33.600000000,2,3,-0.315831247,3.033594907,3.063223403,-0.579053433,2.581735915,3.004916513,0.263222186,0.451858992,0.058306890,0.526176929,-0.100000000
33.700000000,2,0,-0.376633371,-0.137475312,3.017920333,-0.568651594,-0.568512860,3.005458420,0.192018223,0.431037548,0.012461913,0.472037779,0.000000000
33.700000000,2,1,2.796775477,-0.176869789,2.999484045,2.567062574,-0.569014290,3.008846073,0.229712903,0.392144501,-0.009362028,0.454568999,-0.200000000
33.700000000,2,3,-0.248564695,2.997529291,3.075168650,-0.555878377,2.557866534,3.004364703,0.307313682,0.439662757,0.070803947,0.541071380,-0.100000000
33.800000000,2,0,-0.340331519,-0.128861467,3.019251184,-0.534504464,-0.535016193,3.004974262,0.194172945,0.406154726,0.014276921,0.450409397,0.000000000
33.800000000,2,1,2.753919461,-0.220359970,2.996681646,2.533403688,-0.535028442,3.008811555,0.220515773,0.314668472,-0.012129910,0.384435415,-0.200000000
33.800000000,2,3,-0.206276170,2.961685041,3.064105822,-0.522928425,2.523913628,3.003509457,0.316652256,0.437771414,0.060596365,0.543676725,-0.100000000
33.900000000,2,0,-0.323483470,-0.109500197,3.008349412,-0.506602776,-0.507653598,3.004445137,0.183119306,0.398153401,0.003904275,0.438262540,0.000000000
33.900000000,2,1,2.688962434,-0.179922087,2.999810958,2.505999159,-0.507380344,3.008731625,0.182963275,0.327458257,-0.008920667,0.375212004,-0.200000000
33.900000000,2,3,-0.124219766,2.901973045,3.043356706,-0.496109897,2.496311725,3.002865028,0.371890131,0.405661321,0.040491678,0.551817862,-0.100000000
34.000000000,2,0,-0.271995149,-0.155282792,3.013296123,-0.477621220,-0.479218092,3.003798846,0.205626071,0.323935299,0.009497277,0.383805103,0.000000000
34.000000000,2,1,2.676848215,-0.245521046,3.005503770,2.477604114,-0.478754795,3.008552309,0.199244101,0.233233749,-0.003048539,0.306766177,-0.200000000
