stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
22.500000000,post,2,1,0.008000000,-0.130000000,-0.200000000,0.005258179,-1.996757186,-0.002255162,0.036737409,-1.980274854,0.011048909,1.962321997,1.980646413,-0.018324417,nan,nan,nan,nan,nan,nan,nan,nan,0.134313699,nan,nan,0.012646679,0,0,0
22.500000000,post,2,3,0.008000000,-0.130000000,-0.100000000,-1.996322489,-0.000472462,0.009209494,-1.965991668,0.030582987,0.051518515,1.950109482,1.966904348,-0.016794867,nan,nan,nan,nan,nan,nan,nan,nan,0.112827017,nan,nan,0.012646679,0,0,0
22.600000000,pre,2,0,-0.012000000,-0.030000000,0.000000000,-1.985526435,-2.016153087,-0.013911312,-2.019106447,-1.952622669,-0.001609698,2.793754101,2.808830490,-0.015076389,nan,nan,nan,nan,nan,nan,nan,nan,0.090919004,nan,nan,0.000000000,0,0,0
22.600000000,pre,2,1,-0.012000000,-0.030000000,-0.200000000,0.005235872,-1.997727131,-0.002096745,0.025157516,-1.955668948,0.001080112,1.986656904,1.955831052,0.030825852,nan,nan,nan,nan,nan,nan,nan,nan,0.380093270,nan,nan,0.000000000,0,0,0
22.600000000,pre,2,3,-0.012000000,-0.030000000,-0.100000000,-1.996281515,-0.001152695,0.010200391,-1.990222788,0.029564972,0.047075081,2.024798870,1.990998969,0.033799901,nan,nan,nan,nan,nan,nan,nan,nan,0.456973318,nan,nan,0.000000000,0,0,0
22.600000000,post,2,0,-0.012000000,-0.030000000,0.000000000,-1.985526435,-2.016153087,-0.013911312,-2.030793314,-1.962080510,-0.001609698,2.793754101,2.823806651,-0.030052550,nan,nan,nan,nan,nan,nan,nan,nan,0.361262312,nan,nan,0.003616538,0,0,0
22.600000000,post,2,1,-0.012000000,-0.030000000,-0.200000000,0.005235872,-1.997727131,-0.002096745,0.013470649,-1.965126790,0.001080112,1.986656904,1.965173256,0.021483648,nan,nan,nan,nan,nan,nan,nan,nan,0.184618855,nan,nan,0.003616538,0,0,0
22.600000000,post,2,3,-0.012000000,-0.030000000,-0.100000000,-1.996281515,-0.001152695,0.010200391,-2.001909654,0.020107131,0.047075081,2.024798870,2.002564013,0.022234858,nan,nan,nan,nan,nan,nan,nan,nan,0.197755555,nan,nan,0.003616538,0,0,0
22.700000000,pre,2,0,0.010000000,-0.130000000,0.000000000,-1.985764935,-2.015875963,-0.013280172,-2.009058197,-1.979453646,0.005481174,2.791474342,2.820386785,-0.028912443,nan,nan,nan,nan,nan,nan,nan,nan,0.334371744,nan,nan,0.000000000,0,0,0
22.700000000,pre,2,1,0.010000000,-0.130000000,-0.200000000,0.005217472,-1.998378335,-0.001796872,0.021905988,-1.976485220,-0.011917031,2.029049635,1.976642536,0.052407099,nan,nan,nan,nan,nan,nan,nan,nan,1.098601619,nan,nan,0.000000000,0,0,0
22.700000000,pre,2,3,0.010000000,-0.130000000,-0.100000000,-1.996252544,-0.001506174,0.010851055,-2.012027393,-0.000669669,0.020941345,1.978096366,2.012136481,-0.034040115,nan,nan,nan,nan,nan,nan,nan,nan,0.463491766,nan,nan,0.000000000,0,0,0
22.700000000,post,2,0,0.010000000,-0.130000000,0.000000000,-1.985764935,-2.015875963,-0.013280172,-1.961660630,-2.014845442,0.005481174,2.791474342,2.812071234,-0.020596892,nan,nan,nan,nan,nan,nan,nan,nan,0.169692781,nan,nan,0.055985735,0,0,0
22.700000000,post,2,1,0.010000000,-0.130000000,-0.200000000,0.005217472,-1.998378335,-0.001796872,0.069303554,-2.011877016,-0.011917031,2.029049635,2.013105592,0.015944043,nan,nan,nan,nan,nan,nan,nan,nan,0.101685003,nan,nan,0.055985735,0,0,0
22.700000000,post,2,3,0.010000000,-0.130000000,-0.100000000,-1.996252544,-0.001506174,0.010851055,-1.964629826,-0.036061464,0.020941345,1.978096366,1.965072346,0.013024020,nan,nan,nan,nan,nan,nan,nan,nan,0.067850042,nan,nan,0.055985735,0,0,0
22.800000000,pre,2,0,-0.012000000,-0.130000000,0.000000000,-1.986324330,-2.015415371,-0.012661709,-1.996040388,-2.047229228,-0.008743843,2.783582687,2.859265849,-0.075683162,nan,nan,nan,nan,nan,nan,nan,nan,2.291176397,nan,nan,0.000000000,0,0,0
22.800000000,pre,2,1,-0.012000000,-0.130000000,-0.200000000,0.005180036,-1.999290481,-0.001143585,0.013540654,-2.065452779,-0.015086207,2.014461994,2.065552257,-0.051090262,nan,nan,nan,nan,nan,nan,nan,nan,1.044085967,nan,nan,0.000000000,0,0,0
22.800000000,pre,2,3,-0.012000000,-0.130000000,-0.100000000,-1.996212701,-0.001903904,0.011668298,-1.895807847,-0.056266599,0.027202628,1.909641981,1.896837712,0.012804269,nan,nan,nan,nan,nan,nan,nan,nan,0.065579727,nan,nan,0.000000000,0,0,0
22.800000000,post,2,0,-0.012000000,-0.130000000,0.000000000,-1.986324330,-2.015415371,-0.012661709,-1.991686293,-1.980761100,-0.008743843,2.783582687,2.808968722,-0.025386034,nan,nan,nan,nan,nan,nan,nan,nan,0.257780293,nan,nan,0.070991523,0,0,0
22.800000000,post,2,1,-0.012000000,-0.130000000,-0.200000000,0.005180036,-1.999290481,-0.001143585,0.017894749,-1.998984651,-0.015086207,2.014461994,1.999121670,0.015340324,nan,nan,nan,nan,nan,nan,nan,nan,0.094130220,nan,nan,0.070991523,0,0,0
22.800000000,post,2,3,-0.012000000,-0.130000000,-0.100000000,-1.996212701,-0.001903904,0.011668298,-1.891453751,0.010201529,0.027202628,1.909641981,1.891676861,0.017965120,nan,nan,nan,nan,nan,nan,nan,nan,0.129098212,nan,nan,0.070991523,0,0,0
22.900000000,pre,2,0,-0.030000000,-0.030000000,0.000000000,-1.987066225,-2.014991874,-0.012194290,-1.975186914,-1.946164239,-0.001073996,2.786732912,2.772890143,0.013842769,nan,nan,nan,nan,nan,nan,nan,nan,0.076648906,nan,nan,0.000000000,0,0,0
22.900000000,pre,2,1,-0.030000000,-0.030000000,-0.200000000,0.005096640,-2.000134261,-0.000229861,0.070870928,-1.911019567,0.003410124,1.984820366,1.912336294,0.072484072,nan,nan,nan,nan,nan,nan,nan,nan,2.101576267,nan,nan,0.000000000,0,0,0
22.900000000,pre,2,3,-0.030000000,-0.030000000,-0.100000000,-1.996221761,-0.002234835,0.012541732,-1.969264348,0.018408099,0.020151156,1.920577765,1.969453478,-0.048875713,nan,nan,nan,nan,nan,nan,nan,nan,0.955534139,nan,nan,0.000000000,0,0,0
22.900000000,post,2,0,-0.030000000,-0.030000000,0.000000000,-1.987066225,-2.014991874,-0.012194290,-1.927247274,-2.013388741,-0.001073996,2.786732912,2.787116329,-0.000383417,nan,nan,nan,nan,nan,nan,nan,nan,0.000058803,nan,nan,0.109077485,0,0,0
22.900000000,post,2,1,-0.030000000,-0.030000000,-0.200000000,0.005096640,-2.000134261,-0.000229861,0.118810569,-1.978244069,0.003410124,1.984820366,1.981811590,0.003008776,nan,nan,nan,nan,nan,nan,nan,nan,0.003621094,nan,nan,0.109077485,0,0,0
22.900000000,post,2,3,-0.030000000,-0.030000000,-0.100000000,-1.996221761,-0.002234835,0.012541732,-1.921324708,-0.048816404,0.020151156,1.920577765,1.922050401,-0.001472637,nan,nan,nan,nan,nan,nan,nan,nan,0.000867464,nan,nan,0.109077485,0,0,0
23.000000000,pre,2,0,-0.012000000,-0.030000000,0.000000000,-1.987832443,-2.014664613,-0.011622906,-1.861380416,-2.038631098,0.004494626,2.799439907,2.760574941,0.038864966,nan,nan,nan,nan,nan,nan,nan,nan,0.604194229,nan,nan,0.000000000,0,0,0
23.000000000,pre,2,1,-0.012000000,-0.030000000,-0.200000000,0.004941896,-2.000844179,0.000658410,0.112998191,-2.047799562,0.020092811,2.002762318,2.051013252,-0.048250934,nan,nan,nan,nan,nan,nan,nan,nan,0.931261055,nan,nan,0.000000000,0,0,0
23.000000000,pre,2,3,-0.012000000,-0.030000000,-0.100000000,-1.996291927,-0.002523476,0.013528615,-1.947822764,-0.042964031,0.014115539,1.962431550,1.948347679,0.014083871,nan,nan,nan,nan,nan,nan,nan,nan,0.079342170,nan,nan,0.000000000,0,0,0
23.000000000,post,2,0,-0.012000000,-0.030000000,0.000000000,-1.987832443,-2.014664613,-0.011622906,-1.896926089,-2.015692548,0.004494626,2.799439907,2.767917129,0.031522778,nan,nan,nan,nan,nan,nan,nan,nan,0.397474203,nan,nan,0.028634751,0,0,0
23.000000000,post,2,1,-0.012000000,-0.030000000,-0.200000000,0.004941896,-2.000844179,0.000658410,0.077452517,-2.024861012,0.020092811,2.002762318,2.026441396,-0.023679079,nan,nan,nan,nan,nan,nan,nan,nan,0.224279507,nan,nan,0.028634751,0,0,0
23.000000000,post,2,3,-0.012000000,-0.030000000,-0.100000000,-1.996291927,-0.002523476,0.013528615,-1.983368437,-0.020025482,0.014115539,1.962431550,1.983519757,-0.021088207,nan,nan,nan,nan,nan,nan,nan,nan,0.177884992,nan,nan,0.028634751,0,0,0
23.100000000,pre,2,0,0.008000000,-0.130000000,0.000000000,-1.988846758,-2.014323822,-0.010661142,-1.895083208,-2.005723843,-0.024202513,2.822810650,2.759502539,0.063308111,nan,nan,nan,nan,nan,nan,nan,nan,1.603166752,nan,nan,0.000000000,0,0,0
23.100000000,pre,2,1,0.008000000,-0.130000000,-0.200000000,0.004671980,-2.001678160,0.001733580,0.059228620,-2.010571550,0.005035844,2.015677214,2.011450061,0.004227153,nan,nan,nan,nan,nan,nan,nan,nan,0.007147529,nan,nan,0.000000000,0,0,0
23.100000000,pre,2,3,0.008000000,-0.130000000,-0.100000000,-1.996412189,-0.002893300,0.014995620,-1.958038494,0.018756076,0.008626913,2.000857830,1.958147328,0.042710502,nan,nan,nan,nan,nan,nan,nan,nan,0.729674793,nan,nan,0.000000000,0,0,0
23.100000000,post,2,0,0.008000000,-0.130000000,0.000000000,-1.988846758,-2.014323822,-0.010661142,-1.946927490,-2.021688755,-0.024202513,2.822810650,2.806837693,0.015972957,nan,nan,nan,nan,nan,nan,nan,nan,0.102054138,nan,nan,0.047083328,0,0,0
23.100000000,post,2,1,0.008000000,-0.130000000,-0.200000000,0.004671980,-2.001678160,0.001733580,0.007384338,-2.026536461,0.005035844,2.015677214,2.026556172,-0.010878958,nan,nan,nan,nan,nan,nan,nan,nan,0.047340693,nan,nan,0.047083328,0,0,0
23.100000000,post,2,3,0.008000000,-0.130000000,-0.100000000,-1.996412189,-0.002893300,0.014995620,-2.009882776,0.002791164,0.008626913,2.000857830,2.009903229,-0.009045399,nan,nan,nan,nan,nan,nan,nan,nan,0.032727694,nan,nan,0.047083328,0,0,0
23.200000000,pre,2,0,0.028000000,-0.126000000,0.000000000,-1.989752940,-2.014070972,-0.009733258,-1.978395054,-1.982352152,-0.017521202,2.748722076,2.800727412,-0.052005335,nan,nan,nan,nan,nan,nan,nan,nan,1.081821966,nan,nan,0.000000000,0,0,0
23.200000000,pre,2,1,0.028000000,-0.126000000,-0.200000000,0.004409644,-2.002379447,0.002718170,0.035638395,-1.995058206,-0.001438355,1.981434226,1.995377009,-0.013942783,nan,nan,nan,nan,nan,nan,nan,nan,0.077760483,nan,nan,0.000000000,0,0,0
23.200000000,pre,2,3,0.028000000,-0.126000000,-0.100000000,-1.996515007,-0.003219185,0.016350282,-1.994055145,0.004734120,0.000989929,1.984808207,1.994061010,-0.009252804,nan,nan,nan,nan,nan,nan,nan,nan,0.034245751,nan,nan,0.000000000,0,0,0
23.200000000,post,2,0,0.028000000,-0.126000000,0.000000000,-1.989752940,-2.014070972,-0.009733258,-1.956679244,-1.956008060,-0.017521202,2.748722076,2.766743245,-0.018021169,nan,nan,nan,nan,nan,nan,nan,nan,0.129905013,nan,nan,0.018649401,0,0,0
23.200000000,post,2,1,0.028000000,-0.126000000,-0.200000000,0.004409644,-2.002379447,0.002718170,0.057354204,-1.968714114,-0.001438355,1.981434226,1.969549907,0.011884319,nan,nan,nan,nan,nan,nan,nan,nan,0.056494817,nan,nan,0.018649401,0,0,0
23.200000000,post,2,3,0.028000000,-0.126000000,-0.100000000,-1.996515007,-0.003219185,0.016350282,-1.972339335,0.031078213,0.000989929,1.984808207,1.972584419,0.012223788,nan,nan,nan,nan,nan,nan,nan,nan,0.059768397,nan,nan,0.018649401,0,0,0
23.300000000,pre,2,0,0.008000000,-0.030000000,0.000000000,-1.990996605,-2.013778328,-0.008516867,-1.956136394,-1.935594279,-0.013978317,2.776330471,2.751942986,0.024387485,nan,nan,nan,nan,nan,nan,nan,nan,0.237899768,nan,nan,0.000000000,0,0,0
23.300000000,pre,2,1,0.008000000,-0.030000000,-0.200000000,0.004042241,-2.003297036,0.004002391,0.054049592,-1.949752716,-0.002288881,1.972114205,1.950503076,0.021611129,nan,nan,nan,nan,nan,nan,nan,nan,0.186816361,nan,nan,0.000000000,0,0,0
23.300000000,pre,2,3,0.008000000,-0.030000000,-0.100000000,-1.996644971,-0.003622351,0.018001562,-1.976712372,0.043545297,0.006770098,2.008540869,1.977203537,0.031337332,nan,nan,nan,nan,nan,nan,nan,nan,0.392811340,nan,nan,0.000000000,0,0,0
23.300000000,post,2,0,0.008000000,-0.030000000,0.000000000,-1.990996605,-2.013778328,-0.008516867,-1.982253612,-1.952658580,-0.013978317,2.776330471,2.782516901,-0.006186430,nan,nan,nan,nan,nan,nan,nan,nan,0.015308768,nan,nan,0.015572791,0,0,0
23.300000000,post,2,1,0.008000000,-0.030000000,-0.200000000,0.004042241,-2.003297036,0.004002391,0.027932374,-1.966817017,-0.002288881,1.972114205,1.967016684,0.005097522,nan,nan,nan,nan,nan,nan,nan,nan,0.010393890,nan,nan,0.015572791,0,0,0
23.300000000,post,2,3,0.008000000,-0.030000000,-0.100000000,-1.996644971,-0.003622351,0.018001562,-2.002829590,0.026480996,0.006770098,2.008540869,2.003016086,0.005524782,nan,nan,nan,nan,nan,nan,nan,nan,0.012209288,nan,nan,0.015572791,0,0,0
23.400000000,pre,2,0,-0.012000000,-0.130000000,0.000000000,-1.991841937,-2.013609309,-0.007808107,-1.968044786,-1.963211459,0.001862434,2.827368021,2.779820674,0.047547347,nan,nan,nan,nan,nan,nan,nan,nan,0.904300076,nan,nan,0.000000000,0,0,0
23.400000000,pre,2,1,-0.012000000,-0.130000000,-0.200000000,0.003803573,-2.003896072,0.004672172,-0.015527847,-2.008635671,0.011201480,1.995802164,2.008726922,-0.012924758,nan,nan,nan,nan,nan,nan,nan,nan,0.066819747,nan,nan,0.000000000,0,0,0
23.400000000,pre,2,3,-0.012000000,-0.130000000,-0.100000000,-1.996723741,-0.003848772,0.018866116,-1.959822420,0.031699185,0.034721345,2.016957283,1.960386270,0.056571013,nan,nan,nan,nan,nan,nan,nan,nan,1.280111792,nan,nan,0.000000000,0,0,0
23.400000000,post,2,0,-0.012000000,-0.130000000,0.000000000,-1.991841937,-2.013609309,-0.007808107,-2.028624367,-1.955841646,0.001862434,2.827368021,2.817913561,0.009454460,nan,nan,nan,nan,nan,nan,nan,nan,0.035754727,nan,nan,0.059587197,0,0,0
23.400000000,post,2,1,-0.012000000,-0.130000000,-0.200000000,0.003803573,-2.003896072,0.004672172,-0.076107428,-2.001265858,0.011201480,1.995802164,2.002743830,-0.006941666,nan,nan,nan,nan,nan,nan,nan,nan,0.019274692,nan,nan,0.059587197,0,0,0
23.400000000,post,2,3,-0.012000000,-0.130000000,-0.100000000,-1.996723741,-0.003848772,0.018866116,-2.020402001,0.039068998,0.034721345,2.016957283,2.021077981,-0.004120698,nan,nan,nan,nan,nan,nan,nan,nan,0.006792061,nan,nan,0.059587197,0,0,0
23.500000000,pre,2,0,0.008000000,-0.030000000,0.000000000,-1.993134509,-2.013384772,-0.007177696,-2.055853498,-1.946681142,-0.010865206,2.791856527,2.831292836,-0.039436309,nan,nan,nan,nan,nan,nan,nan,nan,0.622088978,nan,nan,0.000000000,0,0,0
23.500000000,pre,2,1,0.008000000,-0.030000000,-0.200000000,0.003486677,-2.004786248,0.005209172,-0.083985984,-2.000606675,0.011412935,2.015121937,2.002401301,0.012720636,nan,nan,nan,nan,nan,nan,nan,nan,0.064725835,nan,nan,0.000000000,0,0,0
23.500000000,pre,2,3,0.008000000,-0.030000000,-0.100000000,-1.996782071,-0.004129317,0.019535349,-1.999142466,0.046358754,0.034788094,2.030456543,1.999982486,0.030474057,nan,nan,nan,nan,nan,nan,nan,nan,0.371467257,nan,nan,0.000000000,0,0,0
23.500000000,post,2,0,0.008000000,-0.030000000,0.000000000,-1.993134509,-2.013384772,-0.007177696,-2.061223820,-1.934800928,-0.010865206,2.791856527,2.827050816,-0.035194289,nan,nan,nan,nan,nan,nan,nan,nan,0.495455193,nan,nan,0.002719677,0,0,0
23.500000000,post,2,1,0.008000000,-0.030000000,-0.200000000,0.003486677,-2.004786248,0.005209172,-0.089356306,-1.988726462,0.011412935,2.015121937,1.990765617,0.024356319,nan,nan,nan,nan,nan,nan,nan,nan,0.237292118,nan,nan,0.002719677,0,0,0
23.500000000,post,2,3,0.008000000,-0.030000000,-0.100000000,-1.996782071,-0.004129317,0.019535349,-2.004512788,0.058238967,0.034788094,2.030456543,2.005660366,0.024796177,nan,nan,nan,nan,nan,nan,nan,nan,0.245940149,nan,nan,0.002719677,0,0,0
23.600000000,pre,2,0,0.028000000,0.070000000,0.000000000,-1.994431295,-2.013166490,-0.007222521,-2.016270396,-1.946094392,-0.026072853,2.799490452,2.802375686,-0.002885234,nan,nan,nan,nan,nan,nan,nan,nan,0.003329830,nan,nan,0.000000000,0,0,0
23.600000000,pre,2,1,0.028000000,0.070000000,-0.200000000,0.003202768,-2.005603602,0.005096350,-0.038220357,-1.995018535,-0.003920464,2.050764799,1.995388463,0.055376336,nan,nan,nan,nan,nan,nan,nan,nan,1.226615428,nan,nan,0.000000000,0,0,0
23.600000000,pre,2,3,0.028000000,0.070000000,-0.100000000,-1.996709077,-0.004367128,0.019363282,-1.965684589,0.065813210,0.025898181,1.996690750,1.966956531,0.029734219,nan,nan,nan,nan,nan,nan,nan,nan,0.353649503,nan,nan,0.000000000,0,0,0
23.600000000,post,2,0,0.028000000,0.070000000,0.000000000,-1.994431295,-2.013166490,-0.007222521,-2.024748254,-1.977895426,-0.026072853,2.799490452,2.830610464,-0.031120012,nan,nan,nan,nan,nan,nan,nan,nan,0.387382071,nan,nan,0.017330877,0,0,0
23.600000000,post,2,1,0.028000000,0.070000000,-0.200000000,0.003202768,-2.005603602,0.005096350,-0.046698215,-2.026819569,-0.003920464,2.050764799,2.027361255,0.023403544,nan,nan,nan,nan,nan,nan,nan,nan,0.219090356,nan,nan,0.017330877,0,0,0
23.600000000,post,2,3,0.028000000,0.070000000,-0.100000000,-1.996709077,-0.004367128,0.019363282,-1.974162447,0.034012176,0.025898181,1.996690750,1.974625258,0.022065492,nan,nan,nan,nan,nan,nan,nan,nan,0.194754372,nan,nan,0.017330877,0,0,0
23.700000000,pre,2,0,0.008000000,-0.030000000,0.000000000,-1.995563382,-2.012958888,-0.007816688,-1.982972456,-2.032652421,-0.024190535,2.869679689,2.839795910,0.029883780,nan,nan,nan,nan,nan,nan,nan,nan,0.357216119,nan,nan,0.000000000,0,0,0
23.700000000,pre,2,1,0.008000000,-0.030000000,-0.200000000,0.002931353,-2.006162190,0.004431733,-0.047738727,-2.050265580,-0.004764341,2.027903318,2.050826817,-0.022923498,nan,nan,nan,nan,nan,nan,nan,nan,0.210194709,nan,nan,0.000000000,0,0,0
23.700000000,pre,2,3,0.008000000,-0.030000000,-0.100000000,-1.996531237,-0.004565313,0.018469339,-1.986121428,-0.005609558,0.026137292,1.979241967,1.986301325,-0.007059358,nan,nan,nan,nan,nan,nan,nan,nan,0.019933812,nan,nan,0.000000000,0,0,0
23.700000000,post,2,0,0.008000000,-0.030000000,0.000000000,-1.995563382,-2.012958888,-0.007816688,-1.993178998,-2.028154615,-0.024190535,2.869679689,2.843722708,0.025956981,nan,nan,nan,nan,nan,nan,nan,nan,0.269505949,nan,nan,0.001990460,0,0,0
23.700000000,post,2,1,0.008000000,-0.030000000,-0.200000000,0.002931353,-2.006162190,0.004431733,-0.057945269,-2.045767773,-0.004764341,2.027903318,2.046593788,-0.018690470,nan,nan,nan,nan,nan,nan,nan,nan,0.139733469,nan,nan,0.001990460,0,0,0
23.700000000,post,2,3,0.008000000,-0.030000000,-0.100000000,-1.996531237,-0.004565313,0.018469339,-1.996327970,-0.001111752,0.026137292,1.979241967,1.996499376,-0.017257409,nan,nan,nan,nan,nan,nan,nan,nan,0.119127267,nan,nan,0.001990460,0,0,0
23.800000000,pre,2,0,-0.012000000,-0.030000000,0.000000000,-1.996733759,-2.012744780,-0.008860084,-1.979091712,-2.038828049,-0.035000804,2.908892155,2.841627857,0.067264298,nan,nan,nan,nan,nan,nan,nan,nan,1.809794314,nan,nan,0.000000000,0,0,0
23.800000000,pre,2,1,-0.012000000,-0.030000000,-0.200000000,0.002587526,-2.006522321,0.003336242,-0.034590698,-2.031757937,-0.007655969,2.004675627,2.032066791,-0.027391164,nan,nan,nan,nan,nan,nan,nan,nan,0.300110352,nan,nan,0.000000000,0,0,0
23.800000000,pre,2,3,-0.012000000,-0.030000000,-0.100000000,-1.996245646,-0.004765666,0.016989848,-2.006343289,0.001490211,0.014421932,2.038923740,2.006395675,0.032528065,nan,nan,nan,nan,nan,nan,nan,nan,0.423230017,nan,nan,0.000000000,0,0,0
23.800000000,post,2,0,-0.012000000,-0.030000000,0.000000000,-1.996733759,-2.012744780,-0.008860084,-2.032170159,-2.033860962,-0.035000804,2.908892155,2.875331463,0.033560692,nan,nan,nan,nan,nan,nan,nan,nan,0.450528008,nan,nan,0.045471894,0,0,0
23.800000000,post,2,1,-0.012000000,-0.030000000,-0.200000000,0.002587526,-2.006522321,0.003336242,-0.087669144,-2.026790850,-0.007655969,2.004675627,2.028700481,-0.024024854,nan,nan,nan,nan,nan,nan,nan,nan,0.230877445,nan,nan,0.045471894,0,0,0
23.800000000,post,2,3,-0.012000000,-0.030000000,-0.100000000,-1.996245646,-0.004765666,0.016989848,-2.059421735,0.006457298,0.014421932,2.038923740,2.059482355,-0.020558615,nan,nan,nan,nan,nan,nan,nan,nan,0.169062652,nan,nan,0.045471894,0,0,0
23.900000000,pre,2,0,0.008000000,-0.030000000,0.000000000,-1.997591519,-2.012611527,-0.009779592,-2.056651757,-1.975173438,-0.021914237,2.857286453,2.851597235,0.005689218,nan,nan,nan,nan,nan,nan,nan,nan,0.012946881,nan,nan,0.000000000,0,0,0
23.900000000,pre,2,1,0.008000000,-0.030000000,-0.200000000,0.002287789,-2.006635542,0.002401812,-0.084272091,-1.995078142,0.017001902,2.032153130,1.996929554,0.035223576,nan,nan,nan,nan,nan,nan,nan,nan,0.496280114,nan,nan,0.000000000,0,0,0
23.900000000,pre,2,3,0.008000000,-0.030000000,-0.100000000,-1.996000622,-0.004917463,0.015676142,-2.083478368,0.008584886,0.034424289,2.044594765,2.083780421,-0.039185656,nan,nan,nan,nan,nan,nan,nan,nan,0.614206256,nan,nan,0.000000000,0,0,0
23.900000000,post,2,0,0.008000000,-0.030000000,0.000000000,-1.997591519,-2.012611527,-0.009779592,-2.021653825,-2.013009176,-0.021914237,2.857286453,2.853028280,0.004258174,nan,nan,nan,nan,nan,nan,nan,nan,0.007252817,nan,nan,0.042502372,0,0,0
23.900000000,post,2,1,0.008000000,-0.030000000,-0.200000000,0.002287789,-2.006635542,0.002401812,-0.049274160,-2.032913880,0.017001902,2.032153130,2.033582025,-0.001428895,nan,nan,nan,nan,nan,nan,nan,nan,0.000816696,nan,nan,0.042502372,0,0,0
23.900000000,post,2,3,0.008000000,-0.030000000,-0.100000000,-1.996000622,-0.004917463,0.015676142,-2.048480437,-0.029250852,0.034424289,2.044594765,2.048978463,-0.004383699,nan,nan,nan,nan,nan,nan,nan,nan,0.007686725,nan,nan,0.042502372,0,0,0
24.000000000,pre,2,0,-0.012000000,-0.130000000,0.000000000,-1.998381872,-2.012523796,-0.010649194,-2.061237009,-1.984203358,-0.038277233,2.833522320,2.861332927,-0.027810607,nan,nan,nan,nan,nan,nan,nan,nan,0.309371951,nan,nan,0.000000000,0,0,0
24.000000000,pre,2,1,-0.012000000,-0.130000000,-0.200000000,0.001984763,-2.006642382,0.001509388,-0.026001617,-2.011893200,0.022140415,2.043679953,2.012183026,0.031496926,nan,nan,nan,nan,nan,nan,nan,nan,0.396822549,nan,nan,0.000000000,0,0,0
24.000000000,pre,2,3,-0.012000000,-0.130000000,-0.100000000,-1.995775355,-0.005075974,0.014346604,-1.931898742,-0.004361367,0.033507137,2.015213966,1.932194219,0.083019747,nan,nan,nan,nan,nan,nan,nan,nan,2.756911380,nan,nan,0.000000000,0,0,0
24.000000000,post,2,0,-0.012000000,-0.130000000,0.000000000,-1.998381872,-2.012523796,-0.010649194,-2.104183452,-1.977627786,-0.038277233,2.833522320,2.887917036,-0.054394717,nan,nan,nan,nan,nan,nan,nan,nan,1.183514078,nan,nan,0.030202162,0,0,0
24.000000000,post,2,1,-0.012000000,-0.130000000,-0.200000000,0.001984763,-2.006642382,0.001509388,-0.068948061,-2.005317628,0.022140415,2.043679953,2.006624734,0.037055218,nan,nan,nan,nan,nan,nan,nan,nan,0.549235685,nan,nan,0.030202162,0,0,0
24.000000000,post,2,3,-0.012000000,-0.130000000,-0.100000000,-1.995775355,-0.005075974,0.014346604,-1.974845186,0.002214205,0.033507137,2.015213966,1.975130664,0.040083303,nan,nan,nan,nan,nan,nan,nan,nan,0.642668462,nan,nan,0.030202162,0,0,0
24.100000000,pre,2,0,0.008000000,-0.030000000,0.000000000,-1.999442663,-2.012470363,-0.011830847,-2.070204837,-1.956606416,-0.028092397,2.834798098,2.848656862,-0.013858764,nan,nan,nan,nan,nan,nan,nan,nan,0.076826135,nan,nan,0.000000000,0,0,0
24.100000000,pre,2,1,0.008000000,-0.030000000,-0.200000000,0.001578832,-2.006546850,0.000308742,-0.060989964,-1.995331376,0.016752392,1.995598555,1.996333569,-0.000735014,nan,nan,nan,nan,nan,nan,nan,nan,0.000216098,nan,nan,0.000000000,0,0,0
24.100000000,pre,2,3,0.008000000,-0.030000000,-0.100000000,-1.995497500,-0.005318007,0.012422831,-1.958553275,0.050687800,0.038854485,2.026260853,1.959594309,0.066666544,nan,nan,nan,nan,nan,nan,nan,nan,1.777771219,nan,nan,0.000000000,0,0,0
24.100000000,post,2,0,0.008000000,-0.030000000,0.000000000,-1.999442663,-2.012470363,-0.011830847,-2.113385752,-1.933856911,-0.028092397,2.834798098,2.864784647,-0.029986549,nan,nan,nan,nan,nan,nan,nan,nan,0.359677247,nan,nan,0.038114102,0,0,0
24.100000000,post,2,1,0.008000000,-0.030000000,-0.200000000,0.001578832,-2.006546850,0.000308742,-0.104170879,-1.972581871,0.016752392,1.995598555,1.975401593,0.020196962,nan,nan,nan,nan,nan,nan,nan,nan,0.163166907,nan,nan,0.038114102,0,0,0
24.100000000,post,2,3,0.008000000,-0.030000000,-0.100000000,-1.995497500,-0.005318007,0.012422831,-2.001734190,0.073437305,0.038854485,2.026260853,2.003457631,0.022803222,nan,nan,nan,nan,nan,nan,nan,nan,0.207994778,nan,nan,0.038114102,0,0,0
24.200000000,pre,2,0,-0.012000000,-0.130000000,0.000000000,-2.000498895,-2.012448308,-0.012977483,-2.056781542,-1.949364805,-0.026344945,2.804385662,2.833913815,-0.029528153,nan,nan,nan,nan,nan,nan,nan,nan,0.206369659,nan,nan,0.000000000,0,0,0
