stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
20.300000000,pre,3,0,0.010000000,-0.224000000,0.000000000,0.004181898,-2.038812643,-0.023685123,0.082923535,-2.032718306,-0.087251305,1.996523261,2.036279159,-0.039755898,nan,nan,nan,nan,nan,nan,nan,nan,0.632212574,nan,nan,0.000000000,0,0,0
20.300000000,pre,3,1,0.010000000,-0.224000000,-0.200000000,2.012052903,-2.016798839,-0.000850617,2.038883118,-2.024422122,0.004463736,2.835278988,2.873212353,-0.037933365,nan,nan,nan,nan,nan,nan,nan,nan,0.575576061,nan,nan,0.000000000,0,0,0
20.300000000,pre,3,2,0.010000000,-0.224000000,-0.100000000,2.001003182,-0.023174038,0.013196693,1.986733659,-0.061058680,0.014086830,2.069249868,1.987721618,0.081528250,-0.000897856,-0.030723528,0.029825672,0.001679750,0.007086982,-0.005407232,0.082512456,0.059200795,2.658742220,1.218329215,3.825604471,0.000000000,1,1,1
20.300000000,post,3,0,0.010000000,-0.224000000,0.000000000,0.004181898,-2.038812643,-0.023685123,0.149478861,-1.969351441,-0.087251305,1.996523261,1.976942543,0.019580718,nan,nan,nan,nan,nan,nan,nan,nan,0.153361815,nan,nan,0.135119535,0,0,0
20.300000000,post,3,1,0.010000000,-0.224000000,-0.200000000,2.012052903,-2.016798839,-0.000850617,2.105438443,-1.961055257,0.004463736,2.835278988,2.877260622,-0.041981634,nan,nan,nan,nan,nan,nan,nan,nan,0.704983025,nan,nan,0.135119535,0,0,0
20.300000000,post,3,2,0.010000000,-0.224000000,-0.100000000,2.001003182,-0.023174038,0.013196693,2.053288984,0.002308186,0.014086830,2.069249868,2.053338603,0.015911265,-0.000897856,0.001124140,-0.002021996,0.001679750,0.006860505,-0.005180756,0.015957131,-0.004166071,0.101267346,0.024191521,0.107310350,0.135119535,1,1,1
20.400000000,pre,3,0,-0.010000000,-0.130000000,0.000000000,0.004534696,-2.039187245,-0.021994885,0.147908704,-1.983279952,-0.082951379,2.031814814,1.990516838,0.041297975,nan,nan,nan,nan,nan,nan,nan,nan,0.682209107,nan,nan,0.000000000,0,0,0
20.400000000,pre,3,1,-0.010000000,-0.130000000,-0.200000000,2.010815865,-2.015995310,0.000947707,2.093531318,-1.968544944,0.012118911,2.842291355,2.873706569,-0.031415213,nan,nan,nan,nan,nan,nan,nan,nan,0.394766255,nan,nan,0.000000000,0,0,0
20.400000000,pre,3,2,-0.010000000,-0.130000000,-0.100000000,2.000195166,-0.023242625,0.012049517,2.034714822,0.054892870,0.021802798,2.073589802,2.035571909,0.038017893,0.003121525,0.026971622,-0.023850097,0.000010393,0.010711100,-0.010700708,0.038864877,-0.048420118,0.578144070,0.845748830,1.338490451,0.000000000,1,1,1
20.400000000,post,3,0,-0.010000000,-0.130000000,0.000000000,0.004534696,-2.039187245,-0.021994885,0.164242887,-2.011309449,-0.082951379,2.031814814,2.019708484,0.012106330,nan,nan,nan,nan,nan,nan,nan,nan,0.058625292,nan,nan,0.016839332,0,0,0
20.400000000,post,3,1,-0.010000000,-0.130000000,-0.200000000,2.010815865,-2.015995310,0.000947707,2.109865501,-1.996574441,0.012118911,2.842291355,2.904821647,-0.062530292,nan,nan,nan,nan,nan,nan,nan,nan,1.564014961,nan,nan,0.016839332,0,0,0
20.400000000,post,3,2,-0.010000000,-0.130000000,-0.100000000,2.000195166,-0.023242625,0.012049517,2.051049006,0.026863372,0.021802798,2.073589802,2.051340787,0.022249014,0.003121525,0.013096633,-0.009975108,0.000010393,0.010628760,-0.010618367,0.022530694,-0.020390620,0.198007456,0.212493312,0.333273931,0.016839332,1,1,1
20.500000000,pre,3,0,0.010000000,-0.230000000,0.000000000,0.004794094,-2.039302035,-0.020984136,0.137788568,-1.979176975,-0.059531974,2.071015835,1.984860510,0.086155325,nan,nan,nan,nan,nan,nan,nan,nan,2.969095987,nan,nan,0.000000000,0,0,0
20.500000000,pre,3,1,0.010000000,-0.230000000,-0.200000000,2.010104510,-2.015455919,0.001959305,2.126207838,-1.943077220,0.007335276,2.825964451,2.880340719,-0.054376269,nan,nan,nan,nan,nan,nan,nan,nan,1.182711434,nan,nan,0.000000000,0,0,0
20.500000000,pre,3,2,0.010000000,-0.230000000,-0.100000000,1.999673968,-0.023229982,0.011282872,1.973321745,0.059638051,0.000695153,2.013294697,1.974222858,0.039071839,0.003121525,0.030212967,-0.027091442,0.000010393,0.000352115,-0.000341722,0.039963143,-0.053353512,0.610643448,0.988477836,1.584575664,0.000000000,1,1,1
20.500000000,post,3,0,0.010000000,-0.230000000,0.000000000,0.004794094,-2.039302035,-0.020984136,0.146483894,-2.021192971,-0.059531974,2.071015835,2.027368396,0.043647438,nan,nan,nan,nan,nan,nan,nan,nan,0.762039555,nan,nan,0.029455242,0,0,0
20.500000000,post,3,1,0.010000000,-0.230000000,-0.200000000,2.010104510,-2.015455919,0.001959305,2.134903164,-1.985093216,0.007335276,2.825964451,2.915211897,-0.089247446,nan,nan,nan,nan,nan,nan,nan,nan,3.186042641,nan,nan,0.029455242,0,0,0
20.500000000,post,3,2,0.010000000,-0.230000000,-0.100000000,1.999673968,-0.023229982,0.011282872,1.982017071,0.017622055,0.000695153,2.013294697,1.982095530,0.031199166,0.003121525,0.008890736,-0.005769211,0.000010393,0.000350716,-0.000340324,0.031267817,-0.011337516,0.389355193,0.044903523,0.433775755,0.029455242,1,1,1
20.600000000,pre,3,0,-0.010000000,-0.330000000,0.000000000,0.005309327,-2.039299904,-0.019622965,0.134671130,-2.005866262,-0.054421233,2.063127041,2.011118457,0.052008584,nan,nan,nan,nan,nan,nan,nan,nan,1.081957136,nan,nan,0.000000000,0,0,0
20.600000000,pre,3,1,-0.010000000,-0.330000000,-0.200000000,2.009218437,-2.014561832,0.003247881,2.144849262,-1.984400974,0.024423150,2.766898155,2.922126293,-0.155228138,nan,nan,nan,nan,nan,nan,nan,nan,9.638309894,nan,nan,0.000000000,0,0,0
20.600000000,pre,3,2,-0.010000000,-0.330000000,-0.100000000,1.998956120,-0.023138364,0.010192724,1.958807575,0.069373706,-0.010266537,2.018902302,1.960062557,0.058839744,0.003121525,0.035401498,-0.032279973,0.000010393,-0.005237886,0.005248279,0.060084891,-0.063071662,1.384846210,1.422420260,2.758408453,0.000000000,1,1,1
20.600000000,post,3,0,-0.010000000,-0.330000000,0.000000000,0.005309327,-2.039299904,-0.019622965,0.135212710,-2.021994160,-0.054421233,2.063127041,2.027240620,0.035886421,nan,nan,nan,nan,nan,nan,nan,nan,0.515134082,nan,nan,0.004166438,0,0,0
20.600000000,post,3,1,-0.010000000,-0.330000000,-0.200000000,2.009218437,-2.014561832,0.003247881,2.145390842,-2.000528872,0.024423150,2.766898155,2.933498615,-0.166600459,nan,nan,nan,nan,nan,nan,nan,nan,11.102285215,nan,nan,0.004166438,0,0,0
20.600000000,post,3,2,-0.010000000,-0.330000000,-0.100000000,1.998956120,-0.023138364,0.010192724,1.959349155,0.053245808,-0.010266537,2.018902302,1.960099393,0.058802909,0.003121525,0.027168566,-0.024047041,0.000010393,-0.005237788,0.005248180,0.059543311,-0.046943764,1.383112847,0.797911202,2.146262631,0.004166438,1,1,1
20.700000000,pre,3,0,0.010000000,-0.130000000,0.000000000,0.005951969,-2.039041905,-0.018525796,0.056991298,-2.012939721,-0.052231037,2.004755020,2.014423593,-0.009668573,nan,nan,nan,nan,nan,nan,nan,nan,0.037392518,nan,nan,0.000000000,0,0,0
20.700000000,pre,3,1,0.010000000,-0.130000000,-0.200000000,2.008559421,-2.013485696,0.004204866,2.100964022,-1.972549983,0.047449400,2.774120808,2.882230855,-0.108110047,nan,nan,nan,nan,nan,nan,nan,nan,4.675112942,nan,nan,0.000000000,0,0,0
20.700000000,pre,3,2,0.010000000,-0.130000000,-0.100000000,1.998321410,-0.022869905,0.009226351,1.984767315,-0.011760821,0.008635866,2.063887119,1.984820947,0.079066172,-0.032184493,-0.005925472,-0.026259020,-0.001419372,0.004350969,-0.005770341,0.078048888,-0.054652805,2.500583841,0.951770650,3.380504215,0.000000000,1,1,1
20.700000000,post,3,0,0.010000000,-0.130000000,0.000000000,0.005951969,-2.039041905,-0.018525796,0.087702431,-2.009114236,-0.052231037,2.004755020,2.011705697,-0.006950677,nan,nan,nan,nan,nan,nan,nan,nan,0.019324762,nan,nan,0.015324929,0,0,0
20.700000000,post,3,1,0.010000000,-0.130000000,-0.200000000,2.008559421,-2.013485696,0.004204866,2.131675155,-1.968724497,0.047449400,2.774120808,2.902096925,-0.127976117,nan,nan,nan,nan,nan,nan,nan,nan,6.551154617,nan,nan,0.015324929,0,0,0
20.700000000,post,3,2,0.010000000,-0.130000000,-0.100000000,1.998321410,-0.022869905,0.009226351,2.015478449,-0.007935336,0.008635866,2.063887119,2.015512571,0.048374548,-0.032184493,-0.003937177,-0.028247316,-0.001419372,0.004284713,-0.005704085,0.047337755,-0.058478290,0.936038753,1.097188292,1.977479631,0.015324929,1,1,1
20.800000000,pre,3,0,-0.010000000,-0.230000000,0.000000000,0.006520532,-2.038614934,-0.018049095,0.026774410,-2.007620976,-0.048720836,2.004487514,2.008390542,-0.003903028,nan,nan,nan,nan,nan,nan,nan,nan,0.006093450,nan,nan,0.000000000,0,0,0
20.800000000,pre,3,1,-0.010000000,-0.230000000,-0.200000000,2.008116829,-2.012397822,0.004643546,2.077511709,-1.991738343,0.045968749,2.848330259,2.878400538,-0.030070278,nan,nan,nan,nan,nan,nan,nan,nan,0.361688658,nan,nan,0.000000000,0,0,0
20.800000000,pre,3,2,-0.010000000,-0.230000000,-0.100000000,1.997829014,-0.022443471,0.008407086,1.976113451,0.000586817,-0.007674483,2.065463305,1.976128441,0.089334864,-0.032184493,0.000296955,-0.032481448,-0.001419372,-0.003883605,0.002464233,0.088278120,-0.067051163,3.192287143,1.425043213,4.535855565,0.000000000,1,1,1
20.800000000,post,3,0,-0.010000000,-0.230000000,0.000000000,0.006520532,-2.038614934,-0.018049095,0.083601660,-2.024536869,-0.048720836,2.004487514,2.026847920,-0.022360405,nan,nan,nan,nan,nan,nan,nan,nan,0.199995088,nan,nan,0.056247740,0,0,0
20.800000000,post,3,1,-0.010000000,-0.230000000,-0.200000000,2.008116829,-2.012397822,0.004643546,2.134338959,-2.008654236,0.045968749,2.848330259,2.931246792,-0.082916533,nan,nan,nan,nan,nan,nan,nan,nan,2.750060588,nan,nan,0.056247740,0,0,0
20.800000000,post,3,2,-0.010000000,-0.230000000,-0.100000000,1.997829014,-0.022443471,0.008407086,2.032940701,-0.016329076,-0.007674483,2.065463305,2.033020765,0.032442540,-0.032184493,-0.008032071,-0.024152421,-0.001419372,-0.003774925,0.002355553,0.031450870,-0.050135270,0.421007349,0.789439088,1.189175648,0.056247740,1,1,1
20.900000000,pre,3,0,0.010000000,-0.330000000,0.000000000,0.007111158,-2.037980373,-0.017882602,0.112496470,-2.013872115,-0.050514788,2.052385330,2.017644194,0.034741136,nan,nan,nan,nan,nan,nan,nan,nan,0.482778619,nan,nan,0.000000000,0,0,0
20.900000000,pre,3,1,0.010000000,-0.330000000,-0.200000000,2.007637749,-2.011088293,0.004781654,2.160072575,-2.027793234,0.028139449,2.811048508,2.962878796,-0.151830288,nan,nan,nan,nan,nan,nan,nan,nan,9.220974595,nan,nan,0.000000000,0,0,0
20.900000000,pre,3,2,0.010000000,-0.330000000,-0.100000000,1.997340159,-0.021772465,0.007568992,2.032942734,-0.021527105,-0.012262290,2.037507534,2.033093687,0.004413847,-0.032184493,-0.010588739,-0.021595754,-0.001419372,-0.006031382,0.004612009,0.003507572,-0.044037655,0.007792819,0.642871919,0.634140429,0.000000000,1,1,1
20.900000000,post,3,0,0.010000000,-0.330000000,0.000000000,0.007111158,-2.037980373,-0.017882602,0.071564828,-2.021580874,-0.050514788,2.052385330,2.023477822,0.028907508,nan,nan,nan,nan,nan,nan,nan,nan,0.334257609,nan,nan,0.027757190,0,0,0
20.900000000,post,3,1,0.010000000,-0.330000000,-0.200000000,2.007637749,-2.011088293,0.004781654,2.119140933,-2.035501993,0.028139449,2.811048508,2.938506166,-0.127457658,nan,nan,nan,nan,nan,nan,nan,nan,6.498181828,nan,nan,0.027757190,0,0,0
20.900000000,post,3,2,0.010000000,-0.330000000,-0.100000000,1.997340159,-0.021772465,0.007568992,1.992011091,-0.029235864,-0.012262290,2.037507534,1.992263358,0.045244176,-0.032184493,-0.014675503,-0.017508990,-0.001419372,-0.006154993,0.004735621,0.044439215,-0.036328896,0.818814196,0.428459629,1.217956728,0.027757190,1,1,1
21.000000000,pre,3,0,-0.010000000,-0.128000000,0.000000000,0.007570287,-2.037340250,-0.017832262,0.046090969,-2.060658473,-0.052433419,2.037724018,2.061840679,-0.024116661,nan,nan,nan,nan,nan,nan,nan,nan,0.232645331,nan,nan,0.000000000,0,0,0
21.000000000,pre,3,1,-0.010000000,-0.128000000,-0.200000000,2.007159623,-2.009935901,0.004720975,2.065147719,-2.035595441,0.024878075,2.771427631,2.899845310,-0.128417678,nan,nan,nan,nan,nan,nan,nan,nan,6.596440031,nan,nan,0.000000000,0,0,0
21.000000000,pre,3,2,-0.010000000,-0.128000000,-0.100000000,1.996956431,-0.021046286,0.006943689,2.034901390,-0.036720929,-0.030438917,2.037817478,2.035460297,0.002357181,-0.035534337,-0.018043598,-0.017490739,-0.003161898,-0.014954874,0.011792976,0.001619478,-0.035675965,0.002222521,0.508807540,0.413902254,0.000000000,1,1,1
21.000000000,post,3,0,-0.010000000,-0.128000000,0.000000000,0.007570287,-2.037340250,-0.017832262,0.014238870,-2.048103049,-0.052433419,2.037724018,2.048823591,-0.011099573,nan,nan,nan,nan,nan,nan,nan,nan,0.049280206,nan,nan,0.018755118,0,0,0
21.000000000,post,3,1,-0.010000000,-0.128000000,-0.200000000,2.007159623,-2.009935901,0.004720975,2.033295621,-2.023040016,0.024878075,2.771427631,2.868379491,-0.096951860,nan,nan,nan,nan,nan,nan,nan,nan,3.759865266,nan,nan,0.018755118,0,0,0
21.000000000,post,3,2,-0.010000000,-0.128000000,-0.100000000,1.996956431,-0.021046286,0.006943689,2.003049292,-0.024165504,-0.030438917,2.037817478,2.003426306,0.034391172,-0.035534337,-0.012063773,-0.023470564,-0.003161898,-0.015194015,0.012032117,0.033471576,-0.048231390,0.473101078,0.842633775,1.202578240,0.018755118,1,1,1
21.100000000,pre,3,0,0.010000000,-0.228000000,0.000000000,0.008202482,-2.036176418,-0.017847665,-0.007628778,-2.058719219,-0.056241364,2.045109510,2.059501423,-0.014391913,nan,nan,nan,nan,nan,nan,nan,nan,0.082850865,nan,nan,0.000000000,0,0,0
21.100000000,pre,3,1,0.010000000,-0.228000000,-0.200000000,2.006217913,-2.008101335,0.004449104,1.996710751,-2.000004275,0.010878239,2.811954021,2.826126193,-0.014172171,nan,nan,nan,nan,nan,nan,nan,nan,0.080340178,nan,nan,0.000000000,0,0,0
21.100000000,pre,3,2,0.010000000,-0.228000000,-0.100000000,1.996362748,-0.019621712,0.005986831,1.978143524,-0.066095403,-0.033926034,2.033885717,1.979538174,0.054347544,-0.035534337,-0.033400419,-0.002133918,-0.003161898,-0.017139197,0.013977299,0.054448085,-0.006161808,1.181462202,0.142141431,1.197842465,0.000000000,1,1,1
21.100000000,post,3,0,0.010000000,-0.228000000,0.000000000,0.008202482,-2.036176418,-0.017847665,0.033286328,-2.047742786,-0.056241364,2.045109510,2.048785394,-0.003675883,nan,nan,nan,nan,nan,nan,nan,nan,0.005404847,nan,nan,0.028712448,0,0,0
21.100000000,post,3,1,0.010000000,-0.228000000,-0.200000000,2.006217913,-2.008101335,0.004449104,2.037625857,-1.989027842,0.010878239,2.811954021,2.847502278,-0.035548257,nan,nan,nan,nan,nan,nan,nan,nan,0.505471422,nan,nan,0.028712448,0,0,0
21.100000000,post,3,2,0.010000000,-0.228000000,-0.100000000,1.996362748,-0.019621712,0.005986831,2.019058630,-0.055118970,-0.033926034,2.033885717,2.020095748,0.013789970,-0.035534337,-0.027292562,-0.008241775,-0.003161898,-0.016795060,0.013633162,0.013532979,-0.017138241,0.076065306,0.220870463,0.168877363,0.028712448,1,1,1
21.200000000,pre,3,0,-0.010000000,-0.228000000,0.000000000,0.008712114,-2.034903291,-0.017850267,0.007445874,-2.065279070,-0.065962994,2.041788816,2.066345614,-0.024556797,nan,nan,nan,nan,nan,nan,nan,nan,0.241214513,nan,nan,0.000000000,0,0,0
21.200000000,pre,3,1,-0.010000000,-0.228000000,-0.200000000,2.005162711,-2.006387120,0.004255155,1.989195058,-2.057017523,-0.029402975,2.864243507,2.861657317,0.002586190,nan,nan,nan,nan,nan,nan,nan,nan,0.002675351,nan,nan,0.000000000,0,0,0
21.200000000,pre,3,2,-0.010000000,-0.228000000,-0.100000000,1.995774471,-0.017994592,0.005010277,1.998498558,-0.010502315,-0.051322050,2.023728848,1.999185018,0.024543829,-0.011217084,-0.005255054,-0.005962029,-0.005021135,-0.025674306,0.020653171,0.025077466,-0.012197259,0.240959823,0.344827115,0.300458660,0.000000000,1,1,1
21.200000000,post,3,0,-0.010000000,-0.228000000,0.000000000,0.008712114,-2.034903291,-0.017850267,0.028677043,-2.061092801,-0.065962994,2.041788816,2.062347454,-0.020558638,nan,nan,nan,nan,nan,nan,nan,nan,0.169063035,nan,nan,0.007492598,0,0,0
21.200000000,post,3,1,-0.010000000,-0.228000000,-0.200000000,2.005162711,-2.006387120,0.004255155,2.010426227,-2.052831254,-0.029402975,2.864243507,2.873463816,-0.009220309,nan,nan,nan,nan,nan,nan,nan,nan,0.034005639,nan,nan,0.007492598,0,0,0
21.200000000,post,3,2,-0.010000000,-0.228000000,-0.100000000,1.995774471,-0.017994592,0.005010277,2.019729727,-0.006316046,-0.051322050,2.023728848,2.020391550,0.003337298,-0.011217084,-0.003127164,-0.008089920,-0.005021135,-0.025404764,0.020383629,0.003846297,-0.016383528,0.004455023,0.377393900,0.094184136,0.007492598,1,1,1
21.300000000,pre,3,0,0.010000000,-0.328000000,0.000000000,0.009014884,-2.033924770,-0.017807761,0.029171225,-2.047451503,-0.076095469,1.974156976,2.049072751,-0.074915776,nan,nan,nan,nan,nan,nan,nan,nan,2.244949369,nan,nan,0.000000000,0,0,0
21.300000000,pre,3,1,0.010000000,-0.328000000,-0.200000000,2.004428168,-2.005270861,0.004083932,2.007136095,-2.013399656,-0.018518941,2.868472099,2.843011858,0.025460241,nan,nan,nan,nan,nan,nan,nan,nan,0.259289545,nan,nan,0.000000000,0,0,0
21.300000000,pre,3,2,0.010000000,-0.328000000,-0.100000000,1.995398770,-0.016775754,0.004222256,1.997259901,-0.014259670,-0.055592262,2.026908636,1.998084321,0.028824316,-0.011217084,-0.007139495,-0.004077588,-0.005021135,-0.027826371,0.022805236,0.029495671,-0.008475570,0.332336468,0.384459498,0.371524438,0.000000000,1,1,1
21.300000000,post,3,0,0.010000000,-0.328000000,0.000000000,0.009014884,-2.033924770,-0.017807761,0.062540181,-2.028357394,-0.076095469,1.974156976,2.030747526,-0.056590550,nan,nan,nan,nan,nan,nan,nan,nan,1.280996151,nan,nan,0.023649156,0,0,0
21.300000000,post,3,1,0.010000000,-0.328000000,-0.200000000,2.004428168,-2.005270861,0.004083932,2.040505051,-1.994305547,-0.018518941,2.868472099,2.853289054,0.015183045,nan,nan,nan,nan,nan,nan,nan,nan,0.092209942,nan,nan,0.023649156,0,0,0
21.300000000,post,3,2,0.010000000,-0.328000000,-0.100000000,1.995398770,-0.016775754,0.004222256,2.030628858,0.004834439,-0.055592262,2.026908636,2.031395439,-0.004486803,-0.011217084,0.002380755,-0.013597839,-0.005021135,-0.027369956,0.022348820,-0.003873285,-0.027569679,0.008052560,0.596725140,0.255163179,0.023649156,1,1,1
21.400000000,pre,3,0,-0.010000000,-0.428000000,0.000000000,0.009399452,-2.032311180,-0.017759948,0.069240328,-2.013748941,-0.078176588,1.995836496,2.016454959,-0.020618462,nan,nan,nan,nan,nan,nan,nan,nan,0.170048393,nan,nan,0.000000000,0,0,0
21.400000000,pre,3,1,-0.010000000,-0.428000000,-0.200000000,2.003452213,-2.003747457,0.003678116,2.049553883,-1.991083954,-0.024604464,2.839406252,2.857567464,-0.018161212,nan,nan,nan,nan,nan,nan,nan,nan,0.131931854,nan,nan,0.000000000,0,0,0
21.400000000,pre,3,2,-0.010000000,-0.428000000,-0.100000000,1.994980068,-0.014884347,0.002984083,1.992210364,0.008060836,-0.053818627,1.989770174,1.992953476,-0.003183302,-0.011217084,0.004046155,-0.015263239,-0.005021135,-0.027007741,0.021986605,-0.002590450,-0.030379506,0.004053365,0.650274105,0.316620432,0.000000000,1,1,1
21.400000000,post,3,0,-0.010000000,-0.428000000,0.000000000,0.009399452,-2.032311180,-0.017759948,0.060381016,-2.020924344,-0.078176588,1.995836496,2.023337009,-0.027500512,nan,nan,nan,nan,nan,nan,nan,nan,0.302511269,nan,nan,0.002079581,0,0,0
21.400000000,post,3,1,-0.010000000,-0.428000000,-0.200000000,2.003452213,-2.003747457,0.003678116,2.040694572,-1.998259357,-0.024604464,2.839406252,2.856235315,-0.016829063,nan,nan,nan,nan,nan,nan,nan,nan,0.113286942,nan,nan,0.002079581,0,0,0
21.400000000,post,3,2,-0.010000000,-0.428000000,-0.100000000,1.994980068,-0.014884347,0.002984083,1.983351053,0.000885433,-0.053818627,1.989770174,1.984081306,0.005688868,-0.011217084,0.000446433,-0.011663517,-0.005021135,-0.027128540,0.022107405,0.006268862,-0.023204103,0.012945289,0.523449426,0.198869827,0.002079581,1,1,1
21.500000000,pre,3,0,0.010000000,-0.130000000,0.000000000,0.009654818,-2.030838466,-0.017843669,-0.008479489,-2.016446665,-0.057541659,2.045912981,2.017285328,0.028627653,nan,nan,nan,nan,nan,nan,nan,nan,0.327816997,nan,nan,0.000000000,0,0,0
21.500000000,pre,3,1,0.010000000,-0.130000000,-0.200000000,2.002777884,-2.002598193,0.003244609,2.004013286,-1.972257956,-0.028332246,2.840836287,2.811880761,0.028955526,nan,nan,nan,nan,nan,nan,nan,nan,0.335368988,nan,nan,0.000000000,0,0,0
21.500000000,pre,3,2,0.010000000,-0.130000000,-0.100000000,1.994770181,-0.013267305,0.001986259,1.950148028,-0.001048987,-0.047791624,1.961733222,1.950733829,0.010999393,-0.010139250,-0.000537901,-0.009601349,-0.008966171,-0.024501757,0.015535586,0.011405508,-0.018840377,0.048394657,0.292171785,0.176252767,0.000000000,1,1,1
21.500000000,post,3,0,0.010000000,-0.130000000,0.000000000,0.009654818,-2.030838466,-0.017843669,0.003978002,-2.039512325,-0.057541659,2.045912981,2.040327765,0.005585216,nan,nan,nan,nan,nan,nan,nan,nan,0.012477855,nan,nan,0.010995420,0,0,0
21.500000000,post,3,1,0.010000000,-0.130000000,-0.200000000,2.002777884,-2.002598193,0.003244609,2.016470778,-1.995323616,-0.028332246,2.840836287,2.836947910,0.003888376,nan,nan,nan,nan,nan,nan,nan,nan,0.006047788,nan,nan,0.010995420,0,0,0
21.500000000,post,3,2,0.010000000,-0.130000000,-0.100000000,1.994770181,-0.013267305,0.001986259,1.962605520,-0.024114647,-0.047791624,1.961733222,1.963335423,-0.001602201,-0.010139250,-0.012286439,0.002147189,-0.008966171,-0.024344462,0.015378291,-0.001051984,0.004225283,0.001026819,0.170849695,0.006690593,0.010995420,1,1,1
21.600000000,pre,3,0,-0.010000000,-0.230000000,0.000000000,0.009870200,-2.029196766,-0.018198649,-0.020269029,-2.004534382,-0.059683934,2.053643227,2.005525142,0.048118085,nan,nan,nan,nan,nan,nan,nan,nan,0.926140044,nan,nan,0.000000000,0,0,0
21.600000000,pre,3,1,-0.010000000,-0.230000000,-0.200000000,2.002204567,-2.001491765,0.002571799,1.990580621,-1.957790281,-0.025678266,2.869181156,2.792134195,0.077046961,nan,nan,nan,nan,nan,nan,nan,nan,2.374493662,nan,nan,0.000000000,0,0,0
21.600000000,pre,3,2,-0.010000000,-0.230000000,-0.100000000,1.994678120,-0.011538268,0.000885657,2.001400802,-0.037387335,-0.055604315,1.978771448,2.002522115,-0.023750667,-0.010139250,-0.018678411,0.008539161,-0.008966171,-0.027770711,0.018804540,-0.022810600,0.017325226,0.225637679,0.344373532,0.311351358,0.000000000,1,1,1
21.600000000,post,3,0,-0.010000000,-0.230000000,0.000000000,0.009870200,-2.029196766,-0.018198649,-0.021268843,-2.027092862,-0.059683934,2.053643227,2.028082840,0.025560387,nan,nan,nan,nan,nan,nan,nan,nan,0.261333348,nan,nan,0.008158154,0,0,0
21.600000000,post,3,1,-0.010000000,-0.230000000,-0.200000000,2.002204567,-2.001491765,0.002571799,1.989580808,-1.980348761,-0.025678266,2.869181156,2.807289151,0.061892005,nan,nan,nan,nan,nan,nan,nan,nan,1.532248120,nan,nan,0.008158154,0,0,0
21.600000000,post,3,2,-0.010000000,-0.230000000,-0.100000000,1.994678120,-0.011538268,0.000885657,2.000400989,-0.059945815,-0.055604315,1.978771448,2.002071291,-0.023299843,-0.010139250,-0.029957934,0.019818684,-0.008966171,-0.027776966,0.018810795,-0.021810787,0.039883706,0.217153080,0.775292924,0.737413757,0.008158154,1,1,1
21.700000000,pre,3,0,0.010000000,-0.130000000,0.000000000,0.010108498,-2.027249715,-0.019129541,0.053492492,-2.044157596,-0.064905009,2.040980816,2.045887188,-0.004906372,nan,nan,nan,nan,nan,nan,nan,nan,0.009628994,nan,nan,0.000000000,0,0,0
21.700000000,pre,3,1,0.010000000,-0.130000000,-0.200000000,2.001744211,-2.000355456,0.001207837,2.039192080,-2.013555204,-0.025674506,2.868591309,2.865897430,0.002693879,nan,nan,nan,nan,nan,nan,nan,nan,0.002902793,nan,nan,0.000000000,0,0,0
21.700000000,pre,3,2,0.010000000,-0.130000000,-0.100000000,1.994738135,-0.009558501,-0.000563775,1.954517220,-0.016183948,-0.050852787,2.033119202,1.955245634,0.077873567,-0.011928286,-0.008280090,-0.003648197,-0.009933130,-0.026011321,0.016078191,0.078357050,-0.008065909,2.425717002,0.197891797,2.476716661,0.000000000,1,1,1
21.700000000,post,3,0,0.010000000,-0.130000000,0.000000000,0.010108498,-2.027249715,-0.019129541,0.116926772,-2.036577436,-0.064905009,2.040980816,2.040963543,0.000017273,nan,nan,nan,nan,nan,nan,nan,nan,0.000000119,nan,nan,0.065301868,0,0,0
21.700000000,post,3,1,0.010000000,-0.130000000,-0.200000000,2.001744211,-2.000355456,0.001207837,2.102626361,-2.005975043,-0.025674506,2.868591309,2.906137070,-0.037545761,nan,nan,nan,nan,nan,nan,nan,nan,0.563873668,nan,nan,0.065301868,0,0,0
21.700000000,post,3,2,0.010000000,-0.130000000,-0.100000000,1.994738135,-0.009558501,-0.000563775,2.017951500,-0.008603788,-0.050852787,2.033119202,2.018610485,0.014508717,-0.011928286,-0.004263599,-0.007664688,-0.009933130,-0.025194641,0.015261511,0.014922770,-0.015646069,0.084201146,0.241264360,0.168824503,0.065301868,1,1,1
21.800000000,pre,3,0,-0.010000000,-0.230000000,0.000000000,0.010315473,-2.025716439,-0.020237971,0.045669550,-2.034641683,-0.062603890,2.020701647,2.036116827,-0.015415180,nan,nan,nan,nan,nan,nan,nan,nan,0.095051109,nan,nan,0.000000000,0,0,0
21.800000000,pre,3,1,-0.010000000,-0.230000000,-0.200000000,2.001535887,-1.999561763,-0.000360401,2.059296569,-2.001640828,-0.039373255,2.847152710,2.872075663,-0.024922953,nan,nan,nan,nan,nan,nan,nan,nan,0.248461432,nan,nan,0.000000000,0,0,0
