stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
28.600000000,1,2,2.924991107,3.267765502,2.969249900,2.837498922,2.839318650,3.001583604,0.087492185,0.428446851,-0.032333704,0.438482674,0.000000000
28.600000000,1,3,-0.659123555,3.320742797,2.998232948,-0.834391409,2.837205530,3.001016138,0.175267854,0.483537267,-0.002783190,0.514329520,-0.100000000
28.700000000,1,0,-0.787070027,-0.426563029,2.996103787,-0.860437897,-0.868754932,2.994293451,0.073367870,0.442191903,0.001810336,0.448240784,0.000000000
28.700000000,1,2,2.976742174,3.229722985,2.977857869,2.860301097,2.862232125,3.001302366,0.116441077,0.367490861,-0.023444497,0.386209401,0.000000000
28.700000000,1,3,-0.756976720,3.323515006,2.982871087,-0.857177554,2.859948894,3.000759296,0.100200835,0.463566112,-0.017888209,0.474609034,-0.100000000
28.800000000,1,0,-0.904121471,-0.415428860,2.995294124,-0.892246702,-0.901183734,2.994783119,-0.011874769,0.485754874,0.000511005,0.485900266,0.000000000
28.800000000,1,2,2.968568981,3.295660895,2.990589533,2.892351772,2.894357740,3.000886705,0.076217209,0.401303155,-0.010297173,0.408606555,0.000000000
28.800000000,1,3,-0.776282341,3.330193387,2.976551217,-0.889205514,2.891919701,3.000455404,0.112923173,0.438273685,-0.023904188,0.453218354,-0.100000000
28.900000000,1,0,-0.899460039,-0.498974665,2.983731672,-0.925063187,-0.934582017,2.995265166,0.025603148,0.435607352,-0.011533494,0.436511521,0.000000000
28.900000000,1,2,3.004260992,3.280695265,3.004590062,2.925450923,2.927421050,3.000388825,0.078810070,0.353274215,0.004201236,0.361982525,0.000000000
28.900000000,1,3,-0.772955111,3.315868649,2.971478677,-0.922243332,2.924919584,3.000352619,0.149288221,0.390949066,-0.028873941,0.419478068,-0.100000000
29.000000000,1,0,-0.953748591,-0.521055074,2.984512146,-0.946874168,-0.956732635,2.995566284,-0.006874422,0.435677561,-0.011054138,0.435871986,0.000000000
29.000000000,1,2,3.014538806,3.271742153,3.015887852,2.947463095,2.949330494,3.000046823,0.067075711,0.322411659,0.015841028,0.329695870,0.000000000
29.000000000,1,3,-0.830393617,3.317578504,2.980340776,-0.944159921,2.946824575,3.000433974,0.113766303,0.370753928,-0.020093198,0.388336173,-0.100000000
29.100000000,1,0,-0.972499928,-0.580474035,2.979096811,-0.978897323,-0.989225332,2.996052327,0.006397395,0.408751297,-0.016955516,0.409152831,0.000000000
29.100000000,1,2,3.040211338,3.302212676,3.017365222,2.979831938,2.981437904,2.999536599,0.060379400,0.320774773,0.017828623,0.326894458,-0.100000000
29.100000000,1,3,-0.834535875,3.339395756,2.976680625,-0.976295451,2.978944864,3.000707708,0.141759576,0.360450892,-0.024027083,0.388069483,-0.100000000
29.200000000,1,0,-0.968308449,-0.589639159,2.981823027,-1.010736978,-1.021561225,2.996651549,0.042428528,0.431922066,-0.014828522,0.434254230,0.000000000
29.200000000,1,2,3.041576830,3.295793424,2.994287247,3.012100368,3.013359278,2.999018094,0.029476461,0.282434146,-0.004730848,0.284007551,0.000000000
29.200000000,1,3,-0.892406866,3.361542247,2.963483606,-1.008238998,3.010883765,3.000968811,0.115832132,0.350658482,-0.037485205,0.371192126,-0.100000000
29.300000000,1,0,-0.987018607,-0.624952257,2.988892772,-1.032234581,-1.043427117,2.997179159,0.045215973,0.418474860,-0.008286387,0.420992110,0.000000000
29.300000000,1,2,3.076603913,3.299045104,2.989588967,3.033926840,3.034927844,2.998678754,0.042677074,0.264117260,-0.009089788,0.267697373,0.000000000
29.300000000,1,3,-0.916688627,3.390200034,2.964484304,-1.029810428,3.032474592,3.001102144,0.113121800,0.357725442,-0.036617840,0.376968036,-0.100000000
29.400000000,1,0,-1.035069729,-0.695229354,2.974673068,-1.065461661,-1.077271435,2.998155944,0.030391931,0.382042081,-0.023482876,0.383967794,0.000000000
29.400000000,1,2,3.076824705,3.316182744,3.002226293,3.067708875,3.068276762,2.998193132,0.009115830,0.247905983,0.004033162,0.248106310,0.000000000
29.400000000,1,3,-1.031098084,3.366574142,2.968232536,-1.063168098,3.065883571,3.001261464,0.032070014,0.300690571,-0.033028928,0.304194371,-0.100000000
29.500000000,1,0,-1.035648455,-0.753194594,2.971337434,-1.087339447,-1.099563518,2.998875672,0.051690992,0.346368923,-0.027538238,0.351285844,0.000000000
29.500000000,1,2,3.163897657,3.333110561,2.987612684,3.089984581,3.090226861,2.997963755,0.073913075,0.242883700,-0.010351071,0.254092068,0.000000000
29.500000000,1,3,-1.002688642,3.391909954,2.963235464,-1.085150918,3.087882709,3.001353539,0.082462276,0.304027245,-0.038118075,0.317309912,-0.100000000
29.600000000,1,0,-1.067715803,-0.756770429,2.974732100,-1.118578663,-1.131367153,3.000021893,0.050862860,0.374596725,-0.025289793,0.378879018,0.000000000
29.600000000,1,2,3.162799325,3.342488904,3.003041048,3.121839566,3.121515097,2.997872343,0.040959759,0.220973807,0.005168704,0.224797333,0.000000000
29.600000000,1,3,-1.075717240,3.416053873,2.950502388,-1.116551722,3.119269691,3.001557984,0.040834482,0.296784182,-0.051055596,0.303899621,-0.100000000
29.700000000,1,0,-1.232075341,-0.759611333,2.979495060,-1.138906691,-1.152026806,3.000814377,-0.093168650,0.392415474,-0.021319317,0.403887131,0.000000000
29.700000000,1,2,3.204933095,3.300293306,3.014675401,3.142588935,3.141798368,2.997993399,0.062344160,0.158494937,0.016682002,0.171130736,0.000000000
29.700000000,1,3,-1.083283444,3.476983839,2.955491357,-1.136962058,3.139662113,3.001740543,0.053678614,0.337321726,-0.046249185,0.344682938,-0.100000000
29.800000000,1,0,-1.273418668,-0.825099166,2.980466452,-1.168049505,-1.181565429,3.001956648,-0.105369163,0.356466263,-0.021490197,0.372334105,0.000000000
29.800000000,1,2,3.204565448,3.340384408,3.003953117,3.172349890,3.170725170,2.998372767,0.032215558,0.169659238,0.005580349,0.172780900,0.000000000
29.800000000,1,3,-1.121397456,3.481267728,2.969131942,-1.166155190,3.168866933,3.002135401,0.044757734,0.312400794,-0.033003459,0.317311738,-0.100000000
29.900000000,1,0,-1.214939274,-0.941706918,2.981520246,-1.196009209,-1.209821842,3.003069263,-0.018930065,0.268114924,-0.021549017,0.269644803,0.000000000
29.900000000,1,2,3.245588770,3.329149397,3.024838121,3.200956878,3.198362241,2.998889536,0.044631892,0.130787156,0.025948585,0.140608019,0.000000000
29.900000000,1,3,-1.114476519,3.471316059,2.968112546,-1.194096039,3.196924671,3.002739552,0.079619521,0.274391388,-0.034627006,0.287800159,-0.100000000
30.000000000,1,0,-1.294620581,-0.952858246,2.987071442,-1.220073234,-1.234077326,3.004119473,-0.074547347,0.281219080,-0.017048031,0.291431147,0.000000000
30.000000000,1,2,3.247861584,3.406722341,3.024057776,3.225672312,3.222098825,2.999437081,0.022189272,0.184623516,0.024620695,0.187575012,0.000000000
30.000000000,1,3,-1.162059731,3.487804776,2.969520361,-1.218128529,3.221168038,3.003373425,0.056068798,0.266636738,-0.033853064,0.274563089,-0.100000000
30.100000000,1,0,-1.234163813,-0.995109840,2.969111609,-1.235153457,-1.249231886,3.004890000,0.000989644,0.254122047,-0.035778391,0.256630254,0.000000000
30.100000000,1,2,3.258805494,3.472543965,3.030447661,3.241221642,3.236938648,2.999802569,0.017583852,0.235605318,0.030645092,0.238239751,0.000000000
30.100000000,1,3,-1.167447454,3.492770405,2.963389999,-1.233186608,3.236418579,3.003800767,0.065739154,0.256351825,-0.040410768,0.267714260,-0.100000000
30.200000000,1,0,-1.281894624,-0.961451752,2.984779252,-1.253444353,-1.267505219,3.005942906,-0.028450271,0.306053467,-0.021163654,0.308100702,0.000000000
30.200000000,1,2,3.236900729,3.457789428,3.021243856,3.260139664,3.254852214,3.000224098,-0.023238935,0.202937214,0.021019758,0.205342132,0.000000000
30.200000000,1,3,-1.192349953,3.485425960,2.963151081,-1.251397826,3.254965642,3.004300293,0.059047874,0.230460319,-0.041149212,0.241437088,-0.100000000
30.300000000,1,0,-1.337087983,-0.960462739,2.988454681,-1.268126405,-1.281997065,3.006895211,-0.068961578,0.321534326,-0.018440531,0.329363136,0.000000000
30.300000000,1,2,3.261028027,3.506308077,3.011196150,3.275385522,3.269109773,3.000525969,-0.014357494,0.237198304,0.010670180,0.237871868,0.000000000
30.300000000,1,3,-1.221996783,3.559426291,2.957411155,-1.265885311,3.269857894,3.004645173,0.043888528,0.289568397,-0.047234018,0.296659926,-0.100000000
30.400000000,1,0,-1.364377013,-0.963902815,2.988510182,-1.276094544,-1.289737359,3.007429042,-0.088282469,0.325834544,-0.018918860,0.338112211,0.000000000
30.400000000,1,2,3.284332512,3.444996546,3.005421527,3.283712912,3.276784120,3.000695895,0.000619600,0.168212426,0.004725632,0.168279933,0.000000000
30.400000000,1,3,-1.263839643,3.600884902,2.964814225,-1.273642433,3.277913201,3.004827421,0.009802790,0.322971701,-0.040013196,0.325588499,-0.100000000
30.500000000,1,0,-1.321844412,-0.996718504,2.989247812,-1.284525896,-1.297731118,3.007995257,-0.037318516,0.301012615,-0.018747445,0.303895924,0.000000000
30.500000000,1,2,3.307564479,3.433910783,3.017343571,3.292646012,3.284820130,3.000987272,0.014918466,0.149090653,0.016356298,0.150725286,0.000000000
30.500000000,1,3,-1.257892726,3.579731857,2.968434434,-1.281675401,3.286362131,3.005063083,0.023782675,0.293369726,-0.036628650,0.296602545,-0.100000000
30.600000000,1,0,-1.323938926,-1.046812397,2.980914093,-1.288960554,-1.301640914,3.008426138,-0.034978372,0.254828517,-0.027512045,0.258685083,0.000000000
30.600000000,1,2,3.306249948,3.431141692,3.021419486,3.297517366,3.288898673,3.001306827,0.008732581,0.142243019,0.020112659,0.143923082,0.000000000
30.600000000,1,3,-1.269254324,3.528179018,2.978227623,-1.285641980,3.290691759,3.005336382,0.016387656,0.237487259,-0.027108759,0.239590564,-0.100000000
30.700000000,1,0,-1.328101087,-1.101317444,2.980953386,-1.289650467,-1.301689377,3.008851551,-0.038450620,0.200371933,-0.027898165,0.205926369,0.000000000
30.700000000,1,2,3.373598690,3.377756673,3.013597402,3.298546027,3.289195812,3.001613188,0.075052662,0.088560861,0.011984214,0.116702826,0.000000000
30.700000000,1,3,-1.243985106,3.532570783,2.975731597,-1.285757657,3.291178002,3.005816290,0.041772551,0.241392781,-0.030084693,0.246820804,-0.100000000
30.800000000,1,0,-1.322493701,-1.116612010,2.985925260,-1.287861304,-1.299358344,3.009173919,-0.034632397,0.182746334,-0.023248660,0.187446328,0.000000000
30.800000000,1,2,3.390345293,3.378511054,3.017805695,3.296921825,3.287072181,3.001749547,0.093423468,0.091438873,0.016056147,0.131707296,0.000000000
30.800000000,1,3,-1.227451881,3.502136403,2.971814258,-1.283479714,3.289183727,3.006302774,0.056027833,0.212952676,-0.034488516,0.222884315,-0.100000000
30.900000000,1,0,-1.318988495,-1.116380874,2.997418899,-1.282791815,-1.293465226,3.009644029,-0.036196681,0.177084352,-0.012225130,0.181158829,0.000000000
30.900000000,1,2,3.350133743,3.379846224,3.012612015,3.291996080,3.281477868,3.001834052,0.058137663,0.098368357,0.010777963,0.114771451,0.000000000
30.900000000,1,3,-1.201096366,3.474482564,2.983440473,-1.277680774,3.283765150,3.007087189,0.076584407,0.190717414,-0.023646716,0.206875496,-0.100000000
31.000000000,1,0,-1.294357824,-1.131201837,2.985699300,-1.273808898,-1.283442852,3.010142492,-0.020548926,0.152241015,-0.024443192,0.155554025,0.000000000
31.000000000,1,2,3.361239899,3.349353417,3.012576515,3.283124083,3.271792898,3.001914565,0.078115815,0.077560519,0.010661949,0.110595623,0.000000000
31.000000000,1,3,-1.218948215,3.496013173,2.975920404,-1.267811862,3.274296216,3.008010023,0.048863647,0.221716957,-0.032089619,0.229294153,-0.100000000
31.100000000,1,0,-1.224001869,-1.101574585,2.992784463,-1.268786147,-1.277932761,3.010340150,0.044784278,0.176358177,-0.017555687,0.182800548,0.000000000
31.100000000,1,2,3.383224516,3.354503717,2.996109021,3.278137156,3.266408296,3.001975652,0.105087360,0.088095420,-0.005866631,0.137253684,0.000000000
31.100000000,1,3,-1.240589020,3.466491999,2.976321787,-1.262383343,3.269037080,3.008419918,0.021794323,0.197454919,-0.032098130,0.201230533,-0.100000000
31.200000000,1,0,-1.252617293,-1.066655508,3.006998362,-1.250839078,-1.258552171,3.010861805,-0.001778215,0.191896663,-0.003863443,0.191943787,0.000000000
31.200000000,1,2,3.370838032,3.334799091,2.993927938,3.260249245,3.247222319,3.002282440,0.110588787,0.087576772,-0.008354502,0.141313016,0.000000000
31.200000000,1,3,-1.179705846,3.416863839,2.992952931,-1.243256535,3.250380097,3.009451388,0.063550689,0.166483742,-0.016498458,0.178962917,-0.100000000
31.300000000,1,0,-1.252616198,-1.050232992,3.009180250,-1.235843577,-1.242595375,3.011228962,-0.016772620,0.192362383,-0.002048712,0.193103093,0.000000000
31.300000000,1,2,3.360233765,3.390034722,3.005720725,3.245268806,3.231266573,3.002687004,0.114964959,0.158768149,0.003033722,0.196044562,0.000000000
31.300000000,1,3,-1.120574025,3.424673605,2.992816588,-1.227480475,3.234891456,3.010020232,0.106906450,0.189782149,-0.017203644,0.218499928,-0.100000000
31.400000000,1,0,-1.237696372,-1.013632129,3.010679335,-1.220974720,-1.226900704,3.011489382,-0.016721652,0.213268575,-0.000810047,0.213924648,0.000000000
31.400000000,1,2,3.369602299,3.374875253,2.998139539,3.230394129,3.215507283,3.003149360,0.139208170,0.159367970,-0.005009821,0.211665214,0.000000000
31.400000000,1,3,-1.083522374,3.430678926,2.989613218,-1.211953332,3.219580147,3.010405939,0.128430958,0.211098779,-0.020792721,0.247970850,-0.100000000
31.500000000,1,0,-1.180200904,-0.946975797,3.004803326,-1.200632694,-1.205576604,3.011665078,0.020431790,0.258600807,-0.006861752,0.259497436,0.000000000
31.500000000,1,2,3.342615019,3.345101818,2.998984758,3.210016817,3.194013759,3.003724489,0.132598202,0.151088058,-0.004739731,0.201077969,0.000000000
31.500000000,1,3,-1.072148352,3.448740345,2.990594799,-1.190827558,3.198684922,3.010650736,0.118679205,0.250055423,-0.020055937,0.277515241,-0.100000000
31.600000000,1,0,-1.139193434,-0.951842044,3.015357074,-1.176524742,-1.180458566,3.011657929,0.037331308,0.228616522,0.003699145,0.231673961,0.000000000
31.600000000,1,2,3.280153798,3.342278431,2.993729961,3.185838317,3.168577910,3.004254676,0.094315481,0.173700521,-0.010524715,0.197934460,0.000000000
31.600000000,1,3,-1.071942648,3.444696829,2.988500015,-1.165867862,3.173958174,3.010722387,0.093925214,0.270738655,-0.022222371,0.287428598,-0.100000000
31.700000000,1,0,-1.112675814,-0.955575084,3.018605746,-1.158829636,-1.162098463,3.011523548,0.046153822,0.206523380,0.007082198,0.211736249,0.000000000
31.700000000,1,2,3.263335836,3.346094004,2.985368653,3.168085177,3.149924296,3.004582826,0.095250659,0.196169708,-0.019214173,0.218916484,0.000000000
31.700000000,1,3,-1.047690940,3.400097373,2.988959283,-1.147580534,3.155818683,3.010710968,0.099889595,0.244278690,-0.021751685,0.264807752,-0.100000000
31.800000000,1,0,-1.079111387,-0.929807897,3.024640679,-1.132883751,-1.135283260,3.011261497,0.053772363,0.205475363,0.013379182,0.212815869,0.000000000
31.800000000,1,2,3.291814064,3.348504815,2.984284639,3.142043314,3.122614185,3.004976052,0.149770750,0.225890629,-0.020691413,0.271819772,0.000000000
31.800000000,1,3,-1.017155449,3.359746278,2.979456728,-1.120823446,3.129234347,3.010605624,0.103667998,0.230511931,-0.031148897,0.254662636,-0.100000000
31.900000000,1,0,-1.089292365,-0.853022023,3.021406271,-1.104425213,-1.105970813,3.010986538,0.015132848,0.252948791,0.010419733,0.253615190,0.000000000
31.900000000,1,2,3.256095375,3.335350133,2.979040924,3.113414479,3.092694844,3.005359183,0.142680896,0.242655289,-0.026318258,0.282722617,0.000000000
31.900000000,1,3,-1.014201820,3.321510345,2.987126703,-1.091531507,3.100055459,3.010436966,0.077329686,0.221454886,-0.023310263,0.235723387,-0.100000000
32.000000000,1,0,-1.054004413,-0.804384266,3.011861366,-1.076791995,-1.077560540,3.010745592,0.022787582,0.273176274,0.001115774,0.274127335,0.000000000
32.000000000,1,2,3.216545873,3.316591712,2.979854261,3.085513002,3.063670312,3.005642025,0.131032871,0.252921399,-0.025787764,0.286013735,0.000000000
32.000000000,1,3,-0.934338437,3.377746254,2.984918918,-1.063109986,3.071695233,3.010309257,0.128771550,0.306051021,-0.025390339,0.333007520,-0.100000000
32.100000000,1,0,-1.000012014,-0.782015206,3.018374217,-1.055402347,-1.055605889,3.010569647,0.055390333,0.273590683,0.007804570,0.279250537,0.000000000
32.100000000,1,2,3.228242092,3.284895251,2.995172859,3.063858814,3.041233315,3.005753656,0.164383278,0.243661936,-0.010580797,0.294117245,0.000000000
32.100000000,1,3,-0.923633240,3.376096379,2.991947093,-1.041119698,3.049737777,3.010255979,0.117486457,0.326358601,-0.018308886,0.347344526,-0.100000000
32.200000000,1,0,-0.955713644,-0.760123418,3.033053456,-1.024375621,-1.023849225,3.010316892,0.068661977,0.263725807,0.022736565,0.273464294,0.000000000
32.200000000,1,2,3.222450231,3.263827480,2.993650581,3.032417695,3.008760923,3.005900842,0.190032537,0.255066557,-0.012250261,0.318310198,0.000000000
32.200000000,1,3,-0.895451023,3.345223213,2.995607630,-1.009272311,3.017920994,3.010208752,0.113821288,0.327302219,-0.014601121,0.346836014,-0.100000000
32.300000000,1,0,-0.936359591,-0.705294266,3.025220452,-0.991272750,-0.990123303,3.009990557,0.054913159,0.284829036,0.015229895,0.290473725,0.000000000
32.300000000,1,2,3.200828572,3.222664600,2.990576549,2.998887088,2.974241607,3.006119029,0.201941484,0.248422993,-0.015542479,0.320524438,0.000000000
32.300000000,1,3,-0.835521554,3.333730172,2.988940493,-0.975436516,2.984068277,3.010078781,0.139914962,0.349661894,-0.021138288,0.377208780,-0.100000000
32.400000000,1,0,-0.933069732,-0.651777763,3.018007838,-0.967538096,-0.966048651,3.009781939,0.034468364,0.314270888,0.008225899,0.316262430,0.000000000
32.400000000,1,2,3.145090384,3.235718521,3.003063065,2.974871408,2.949587706,3.006274202,0.170218976,0.286130814,-0.003211137,0.332949927,0.000000000
32.400000000,1,3,-0.797908446,3.332992695,2.993012608,-0.951300729,2.959865522,3.009876025,0.153392283,0.373127173,-0.016863416,0.403778967,-0.100000000
32.500000000,1,0,-0.878771455,-0.608971515,3.021345968,-0.933728054,-0.931884845,3.009536061,0.054956599,0.322913330,0.011809907,0.327769310,0.000000000
32.500000000,1,2,3.123784049,3.166990396,3.003284311,2.940700798,2.914605489,3.006420517,0.183083250,0.252384907,-0.003136206,0.311813171,0.000000000
32.500000000,1,3,-0.771897184,3.309835477,2.990422346,-0.917098158,2.925473548,3.009462873,0.145200975,0.384361929,-0.019040526,0.411314913,-0.100000000
32.600000000,1,0,-0.851712396,-0.602247497,3.018218021,-0.900626035,-0.898552773,3.009310519,0.048913639,0.296305276,0.008907501,0.300447506,0.000000000
32.600000000,1,2,3.124350640,3.126786397,2.996806272,2.907294872,2.880515271,3.006490831,0.217055768,0.246271126,-0.009684559,0.328415080,0.000000000
32.600000000,1,3,-0.729371504,3.252318896,2.994875252,-0.883796862,2.891869787,3.008954409,0.154425358,0.360449109,-0.014079158,0.392388805,-0.100000000
32.700000000,1,0,-0.789401782,-0.593586181,3.001522133,-0.876492483,-0.874317396,3.009155239,0.087090702,0.280731215,-0.007633106,0.294029029,0.000000000
32.700000000,1,2,3.064465662,3.171502684,2.998407338,2.882970884,2.855774895,3.006501977,0.181494777,0.315727789,-0.008094640,0.364266268,0.000000000
32.700000000,1,3,-0.716899329,3.201840089,2.994487946,-0.859621092,2.867408096,3.008530063,0.142721763,0.334431993,-0.014042117,0.363883829,-0.100000000
32.800000000,1,0,-0.733165181,-0.592489618,3.010013886,-0.842252574,-0.840013924,3.008943001,0.109087393,0.247524305,0.001070885,0.270498591,0.000000000
32.800000000,1,2,3.034572271,3.067284984,2.996373970,2.848488311,2.820845708,3.006487423,0.186083960,0.246439276,-0.010113453,0.308968994,0.000000000
32.800000000,1,3,-0.620889719,3.141161285,2.995450793,-0.825416558,2.832762164,3.007908146,0.204526838,0.308399121,-0.012457354,0.370265353,-0.100000000
32.900000000,1,0,-0.734637251,-0.524556089,3.017529661,-0.807887773,-0.805653819,3.008699700,0.073250521,0.281097730,0.008829961,0.290619237,0.000000000
32.900000000,1,2,2.960623588,3.056151283,3.006063693,2.813898352,2.785979765,3.006474066,0.146725236,0.270171518,-0.000410373,0.307442861,0.000000000
32.900000000,1,3,-0.636246191,3.137644864,3.002476199,-0.791153541,2.798052463,3.007334828,0.154907351,0.339592400,-0.004858629,0.373286608,-0.100000000
33.000000000,1,0,-0.681580426,-0.508168063,3.017551951,-0.783479302,-0.781280846,3.008502070,0.101898875,0.273112783,0.009049881,0.291643401,0.000000000
33.000000000,1,2,2.944148935,3.035236191,3.010339875,2.789348780,2.761332784,3.006482202,0.154800155,0.273903407,0.003857673,0.314644316,0.000000000
33.000000000,1,3,-0.644186258,3.097912645,3.013495024,-0.766872495,2.773446724,3.006977251,0.122686237,0.324465921,0.006517773,0.346947442,-0.100000000
33.100000000,1,0,-0.608757769,-0.444284683,3.014398263,-0.749661318,-0.747561237,3.008185140,0.140903549,0.303276554,0.006213124,0.334468356,0.000000000
33.100000000,1,2,2.930864735,3.083286667,3.008467905,2.755373858,2.727341506,3.006527096,0.175490877,0.355945161,0.001940808,0.396859890,0.000000000
33.100000000,1,3,-0.631770124,3.065286427,3.018217924,-0.733353699,2.739427932,3.006531169,0.101583574,0.325858495,0.011686755,0.341525346,-0.100000000
33.200000000,1,0,-0.516906810,-0.449425009,3.018104469,-0.714001565,-0.712073191,3.007725125,0.197094755,0.262648182,0.010379345,0.328539405,0.000000000
33.200000000,1,2,2.952642927,3.076762138,3.000696500,2.719584108,2.691671540,3.006642609,0.233058819,0.385090598,-0.005946109,0.450162791,0.000000000
33.200000000,1,3,-0.566133842,3.038620806,3.024347159,-0.698160534,2.703616775,3.006188392,0.132026692,0.335004031,0.018158767,0.360539164,-0.100000000
33.300000000,1,0,-0.587407298,-0.356699006,3.019498965,-0.689668173,-0.687905861,3.007311889,0.102260876,0.331206855,0.012187077,0.346848371,0.000000000
33.300000000,1,2,2.893039703,3.084584682,3.001982777,2.695171302,2.667421417,3.006724113,0.197868401,0.417163266,-0.004741337,0.461735395,0.000000000
33.300000000,1,3,-0.540782454,3.027034699,3.051662978,-0.674196174,2.679188608,3.006015553,0.133413720,0.347846091,0.045647426,0.375339595,-0.100000000
33.400000000,1,0,-0.500919601,-0.294811348,3.008220121,-0.655480328,-0.654037413,3.006708917,0.154560727,0.359226065,0.001511204,0.391068623,0.000000000
33.400000000,1,2,2.973355627,3.044012156,3.003091332,2.660909655,2.633489615,3.006860278,0.312445972,0.410522541,-0.003768946,0.515912248,0.000000000
33.400000000,1,3,-0.407775487,3.037110184,3.054028936,-0.640581324,2.644861159,3.005760155,0.232805837,0.392249025,0.048268781,0.458680423,-0.100000000
33.500000000,1,0,-0.477431260,-0.261256255,3.021930473,-0.620231772,-0.619236350,3.006152510,0.142800512,0.357980095,0.015777963,0.385733948,0.000000000
33.500000000,1,2,2.992415456,3.048604796,3.001842580,2.625675493,2.598674094,3.007016763,0.366739963,0.449930702,-0.005174183,0.580484805,0.000000000
33.500000000,1,3,-0.415570018,3.031544051,3.056149942,-0.606044190,2.609477118,3.005408581,0.190474172,0.422066933,0.050741361,0.465827857,-0.100000000
33.600000000,1,0,-0.393419649,-0.218517653,3.017404927,-0.598687031,-0.598023519,3.005834551,0.205267382,0.379505866,0.011570376,0.431617046,0.000000000
33.600000000,1,2,2.985762626,2.920299771,2.992751418,2.604195340,2.577469718,3.007102854,0.381567286,0.342830052,-0.014351436,0.513158847,0.000000000
33.600000000,1,3,-0.315831297,3.033594906,3.063223178,-0.585028533,2.587883505,3.005041606,0.269197235,0.445711401,0.058181572,0.523937878,-0.100000000
33.700000000,1,0,-0.376633421,-0.137475313,3.017920109,-0.561318518,-0.561316700,3.005368660,0.184685097,0.423841387,0.012551449,0.462501508,0.000000000
33.700000000,1,2,2.969093884,2.928094586,2.994870385,2.567033937,2.540800745,3.007300454,0.402059947,0.387293842,-0.012430069,0.558393434,0.000000000
33.700000000,1,3,-0.248564745,2.997529290,3.075168426,-0.548787487,2.550558799,3.004182826,0.300222742,0.446970491,0.070985599,0.543097846,-0.100000000
33.800000000,1,0,-0.340331569,-0.128861468,3.019250959,-0.536937214,-0.537401852,3.005015068,0.196605645,0.408540384,0.014235891,0.453609618,0.000000000
33.800000000,1,2,2.934511092,2.828603639,2.985965657,2.542856252,2.516927656,3.007531943,0.391654840,0.311675983,-0.021566286,0.500999538,0.000000000
33.800000000,1,3,-0.206276219,2.961685040,3.064105597,-0.525270654,2.526326157,3.003568990,0.318994435,0.435358883,0.060536608,0.543101729,-0.100000000
33.900000000,1,0,-0.323483520,-0.109500198,3.008349187,-0.509023567,-0.510027990,3.004495349,0.185540047,0.400527792,0.003853838,0.441432297,0.000000000
33.900000000,1,2,2.960044649,2.840214437,2.970003178,2.515255743,2.489628301,3.007907223,0.444788906,0.350586136,-0.037904045,0.567613008,0.000000000
33.900000000,1,3,-0.124219816,2.901973045,3.043356481,-0.498433598,2.498701526,3.002918251,0.374213782,0.403271519,0.040438231,0.551633142,-0.100000000
34.000000000,1,0,-0.271995199,-0.155282793,3.013295898,-0.471596512,-0.473304277,3.003654469,0.199601313,0.318021483,0.009641430,0.375594602,0.000000000
34.000000000,1,2,2.885768066,2.749220284,2.984791029,2.478402328,2.453081994,3.008447677,0.407365738,0.296138290,-0.023656648,0.504186839,0.000000000
34.000000000,1,3,-0.128385109,2.832008485,3.046713451,-0.462579268,2.461864651,3.002184328,0.334194159,0.370143833,0.044529123,0.500674581,-0.100000000
34.100000000,1,0,-0.284326756,-0.166218032,3.008432331,-0.437914469,-0.440216162,3.002772253,0.153587713,0.273998130,0.005660078,0.314159509,0.000000000
34.100000000,1,2,2.808173158,2.709165311,2.998666786,2.445359040,2.420256053,3.008878496,0.362814118,0.288909258,-0.010211710,0.463904001,0.000000000
34.100000000,1,3,-0.084195486,2.802611882,3.045272653,-0.430443678,2.428902272,3.001728003,0.346248192,0.373709610,0.043544649,0.511314795,-0.100000000
34.200000000,1,0,-0.290272823,-0.144125002,2.992127946,-0.415115964,-0.417789047,3.002127656,0.124843141,0.273664045,-0.009999710,0.300961481,0.000000000
34.200000000,1,2,2.782323312,2.643497655,3.001687190,2.423026902,2.398079152,3.009015159,0.359296410,0.245418503,-0.007327969,0.435175655,0.000000000
34.200000000,1,3,-0.061572047,2.742278942,3.034649574,-0.408753985,2.406674338,3.001543417,0.347181937,0.335604604,0.033106157,0.484005956,-0.100000000
34.300000000,1,0,-0.209101120,-0.091471850,2.998550701,-0.381657002,-0.384830116,3.001205585,0.172555881,0.293358266,-0.002654884,0.340355186,0.000000000
34.300000000,1,2,2.733823780,2.608982474,2.998284514,2.390268428,2.365612220,3.009003083,0.343555351,0.243370253,-0.010718569,0.421158221,0.000000000
34.300000000,1,3,-0.094245724,2.697643377,3.029714859,-0.376981242,2.374152124,3.001444566,0.282735518,0.323491253,0.028270294,0.430563785,-0.100000000
34.400000000,1,0,-0.095718939,-0.115665514,2.987961007,-0.358489040,-0.361972534,3.000663456,0.262770101,0.246307019,-0.012702450,0.360383998,0.000000000
34.400000000,1,2,2.668535433,2.597601869,3.000967743,2.367596822,2.343191054,3.008930913,0.300938611,0.254410815,-0.007963170,0.394147590,0.000000000
34.400000000,1,3,-0.085749429,2.652564713,3.038298275,-0.354998869,2.351686660,3.001468073,0.269249440,0.300878054,0.036830202,0.405437206,-0.100000000
