stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
30.000000000,post,1,3,-0.012000000,-0.138000000,-0.100000000,-4.448931190,4.447473113,0.005669976,-4.304108460,4.483533502,-0.053892367,6.218125820,6.215329974,0.002795846,nan,nan,nan,nan,nan,nan,nan,nan,0.001850119,nan,nan,0.060253827,0,0,0
30.100000000,pre,1,0,0.008000000,-0.238000000,0.000000000,-4.481163403,-0.007554849,0.007198283,-4.396656539,0.022206025,-0.058713776,4.419367790,4.397104631,0.022263159,nan,nan,nan,nan,nan,nan,nan,nan,0.117313193,nan,nan,0.000000000,0,0,0
30.100000000,pre,1,2,0.008000000,-0.238000000,0.000000000,-0.004788304,4.478615685,0.002110852,0.096312768,4.489859830,0.002622276,4.426673412,4.490893488,-0.064220075,nan,nan,nan,nan,nan,nan,nan,nan,0.976146289,nan,nan,0.000000000,0,0,0
30.100000000,pre,1,3,0.008000000,-0.238000000,-0.100000000,-4.479196554,4.478095616,0.006109049,-4.329940180,4.510086269,-0.064435386,6.263938904,6.252472474,0.011466430,nan,nan,nan,nan,nan,nan,nan,nan,0.031119293,nan,nan,0.000000000,0,0,0
30.100000000,post,1,0,0.008000000,-0.238000000,0.000000000,-4.481163403,-0.007554849,0.007198283,-4.431110793,-0.023643281,-0.058713776,4.419367790,4.431562836,-0.012195046,nan,nan,nan,nan,nan,nan,nan,nan,0.035199800,nan,nan,0.052628072,0,0,0
30.100000000,post,1,2,0.008000000,-0.238000000,0.000000000,-0.004788304,4.478615685,0.002110852,0.061858514,4.444010523,0.002622276,4.426673412,4.444441797,-0.017768384,nan,nan,nan,nan,nan,nan,nan,nan,0.074725559,nan,nan,0.052628072,0,0,0
30.100000000,post,1,3,0.008000000,-0.238000000,-0.100000000,-4.479196554,4.478095616,0.006109049,-4.364394434,4.464236963,-0.064435386,6.263938904,6.243516826,0.020422078,nan,nan,nan,nan,nan,nan,nan,nan,0.098712726,nan,nan,0.052628072,0,0,0
30.200000000,pre,1,0,-0.012000000,-0.038000000,0.000000000,-4.517947070,-0.007161761,0.008255994,-4.542409985,0.045293461,-0.033073421,4.433647156,4.542756192,-0.109109036,nan,nan,nan,nan,nan,nan,nan,nan,2.817699815,nan,nan,0.000000000,0,0,0
30.200000000,pre,1,2,-0.012000000,-0.038000000,0.000000000,-0.004363053,4.515195672,0.002537186,-0.023614632,4.464534641,0.003391183,4.517016888,4.464598382,0.052418506,nan,nan,nan,nan,nan,nan,nan,nan,0.650343131,nan,nan,0.000000000,0,0,0
30.200000000,pre,1,3,-0.012000000,-0.038000000,-0.100000000,-4.515900543,4.515309100,0.006613381,-4.452865313,4.492171174,-0.054701592,6.312005520,6.325393554,-0.013388035,nan,nan,nan,nan,nan,nan,nan,nan,0.042423543,nan,nan,0.000000000,0,0,0
30.200000000,post,1,0,-0.012000000,-0.038000000,0.000000000,-4.517947070,-0.007161761,0.008255994,-4.447397875,0.101950837,-0.033073421,4.433647156,4.448689210,-0.015042054,nan,nan,nan,nan,nan,nan,nan,nan,0.053553463,nan,nan,0.195797747,0,0,0
30.200000000,post,1,2,-0.012000000,-0.038000000,0.000000000,-0.004363053,4.515195672,0.002537186,0.071397478,4.521192017,0.003391183,4.517016888,4.521756998,-0.004740111,nan,nan,nan,nan,nan,nan,nan,nan,0.005318024,nan,nan,0.195797747,0,0,0
30.200000000,post,1,3,-0.012000000,-0.038000000,-0.100000000,-4.515900543,4.515309100,0.006613381,-4.357853204,4.548828549,-0.054701592,6.312005520,6.299660148,0.012345372,nan,nan,nan,nan,nan,nan,nan,nan,0.036072947,nan,nan,0.195797747,0,0,0
30.300000000,pre,1,0,0.008000000,-0.138000000,0.000000000,-4.547498305,-0.006683540,0.009165569,-4.536998823,0.153465095,-0.016845063,4.546379566,4.539624832,0.006754734,nan,nan,nan,nan,nan,nan,nan,nan,0.010799157,nan,nan,0.000000000,0,0,0
30.300000000,pre,1,2,0.008000000,-0.138000000,0.000000000,-0.003986378,4.544423298,0.002796327,0.061117187,4.620235911,0.005896406,4.577483177,4.620643890,-0.043160713,nan,nan,nan,nan,nan,nan,nan,nan,0.440910557,nan,nan,0.000000000,0,0,0
30.300000000,pre,1,3,0.008000000,-0.138000000,-0.100000000,-4.545257210,4.545171419,0.006915531,-4.421907623,4.673354126,-0.047888589,6.394943237,6.433956724,-0.039013487,nan,nan,nan,nan,nan,nan,nan,nan,0.360249036,nan,nan,0.000000000,0,0,0
30.300000000,post,1,0,0.008000000,-0.138000000,0.000000000,-4.547498305,-0.006683540,0.009165569,-4.539505680,0.107938536,-0.016845063,4.546379566,4.540820004,0.005559563,nan,nan,nan,nan,nan,nan,nan,nan,0.007315677,nan,nan,0.033263230,0,0,0
30.300000000,post,1,2,0.008000000,-0.138000000,0.000000000,-0.003986378,4.544423298,0.002796327,0.058610330,4.574709353,0.005896406,4.577483177,4.575088589,0.002394588,nan,nan,nan,nan,nan,nan,nan,nan,0.001357172,nan,nan,0.033263230,0,0,0
30.300000000,post,1,3,0.008000000,-0.138000000,-0.100000000,-4.545257210,4.545171419,0.006915531,-4.424414480,4.627827567,-0.047888589,6.394943237,6.402696682,-0.007753445,nan,nan,nan,nan,nan,nan,nan,nan,0.014228616,nan,nan,0.033263230,0,0,0
30.400000000,pre,1,0,-0.012000000,-0.038000000,0.000000000,-4.563533032,-0.006303694,0.009664459,-4.600931255,0.128965843,-0.010969161,4.559859276,4.602751451,-0.042892176,nan,nan,nan,nan,nan,nan,nan,nan,0.435441118,nan,nan,0.000000000,0,0,0
30.400000000,pre,1,2,-0.012000000,-0.038000000,0.000000000,-0.003725577,4.560217785,0.002931312,0.047778270,4.537865204,0.005942185,4.568032742,4.538120611,0.029912131,nan,nan,nan,nan,nan,nan,nan,nan,0.211771730,nan,nan,0.000000000,0,0,0
30.400000000,pre,1,3,-0.012000000,-0.038000000,-0.100000000,-4.561080921,4.561346865,0.007062838,-4.500393885,4.693753560,-0.034665118,6.456960201,6.502773967,-0.045813766,nan,nan,nan,nan,nan,nan,nan,nan,0.496781334,nan,nan,0.000000000,0,0,0
30.400000000,post,1,0,-0.012000000,-0.038000000,0.000000000,-4.563533032,-0.006303694,0.009664459,-4.547559255,0.143264270,-0.010969161,4.559859276,4.549828585,0.010030691,nan,nan,nan,nan,nan,nan,nan,nan,0.023814146,nan,nan,0.048848247,0,0,0
30.400000000,post,1,2,-0.012000000,-0.038000000,0.000000000,-0.003725577,4.560217785,0.002931312,0.101150270,4.552163631,0.005942185,4.568032742,4.553291163,0.014741579,nan,nan,nan,nan,nan,nan,nan,nan,0.051435302,nan,nan,0.048848247,0,0,0
30.400000000,post,1,3,-0.012000000,-0.038000000,-0.100000000,-4.561080921,4.561346865,0.007062838,-4.447021884,4.708051987,-0.034665118,6.456960201,6.476338381,-0.019378180,nan,nan,nan,nan,nan,nan,nan,nan,0.088879018,nan,nan,0.048848247,0,0,0
30.500000000,pre,1,0,0.008000000,-0.138000000,0.000000000,-4.580479932,-0.005687059,0.010217814,-4.523934824,0.120980680,-0.015600776,4.530435085,4.525579079,0.004856006,nan,nan,nan,nan,nan,nan,nan,nan,0.005581254,nan,nan,0.000000000,0,0,0
30.500000000,pre,1,2,0.008000000,-0.138000000,0.000000000,-0.003308023,4.576864190,0.003209828,0.105474067,4.551609967,0.012494983,4.584585667,4.552849020,0.031736647,nan,nan,nan,nan,nan,nan,nan,nan,0.238394024,nan,nan,0.000000000,0,0,0
30.500000000,pre,1,3,0.008000000,-0.138000000,-0.100000000,-4.577629436,4.578406191,0.007285639,-4.459983137,4.697431041,-0.036414154,6.507130623,6.477548453,0.029582170,nan,nan,nan,nan,nan,nan,nan,nan,0.207125390,nan,nan,0.000000000,0,0,0
30.500000000,post,1,0,0.008000000,-0.138000000,0.000000000,-4.580479932,-0.005687059,0.010217814,-4.529389860,0.152691708,-0.015600776,4.530435085,4.531989701,-0.001554615,nan,nan,nan,nan,nan,nan,nan,nan,0.000572030,nan,nan,0.016565547,0,0,0
30.500000000,post,1,2,0.008000000,-0.138000000,0.000000000,-0.003308023,4.576864190,0.003209828,0.100019031,4.583320995,0.012494983,4.584585667,4.584429220,0.000156446,nan,nan,nan,nan,nan,nan,nan,nan,0.000005793,nan,nan,0.016565547,0,0,0
30.500000000,post,1,3,0.008000000,-0.138000000,-0.100000000,-4.577629436,4.578406191,0.007285639,-4.465438173,4.729142069,-0.036414154,6.507130623,6.504325390,0.002805233,nan,nan,nan,nan,nan,nan,nan,nan,0.001862564,nan,nan,0.016565547,0,0,0
30.600000000,pre,1,0,-0.012000000,-0.038000000,0.000000000,-4.589372636,-0.005021229,0.010756531,-4.521721547,0.099520702,-0.020436412,4.565608025,4.522862784,0.042745240,nan,nan,nan,nan,nan,nan,nan,nan,0.432462853,nan,nan,0.000000000,0,0,0
30.600000000,pre,1,2,-0.012000000,-0.038000000,0.000000000,-0.002894716,4.585518358,0.003637220,0.108467327,4.577474792,0.020068982,4.580948830,4.578803708,0.002145122,nan,nan,nan,nan,nan,nan,nan,nan,0.001089124,nan,nan,0.000000000,0,0,0
30.600000000,pre,1,3,-0.012000000,-0.038000000,-0.100000000,-4.586054062,4.587311444,0.007666774,-4.467036944,4.674512118,-0.023122881,6.514172554,6.465757285,0.048415269,nan,nan,nan,nan,nan,nan,nan,nan,0.554801959,nan,nan,0.000000000,0,0,0
30.600000000,post,1,0,-0.012000000,-0.038000000,0.000000000,-4.589372636,-0.005021229,0.010756531,-4.567960492,0.108801714,-0.020436412,4.565608025,4.569301753,-0.003693729,nan,nan,nan,nan,nan,nan,nan,nan,0.003229262,nan,nan,0.035586835,0,0,0
30.600000000,post,1,2,-0.012000000,-0.038000000,0.000000000,-0.002894716,4.585518358,0.003637220,0.062228382,4.586755803,0.020068982,4.580948830,4.587221810,-0.006272981,nan,nan,nan,nan,nan,nan,nan,nan,0.009313677,nan,nan,0.035586835,0,0,0
30.600000000,post,1,3,-0.012000000,-0.038000000,-0.100000000,-4.586054062,4.587311444,0.007666774,-4.513275889,4.683793129,-0.023122881,6.514172554,6.504468618,0.009703936,nan,nan,nan,nan,nan,nan,nan,nan,0.022287901,nan,nan,0.035586835,0,0,0
30.700000000,pre,1,0,0.008000000,-0.138000000,0.000000000,-4.590705620,-0.004281603,0.011404860,-4.572780952,0.052437426,-0.022595957,4.585259438,4.573137424,0.012122014,nan,nan,nan,nan,nan,nan,nan,nan,0.034779459,nan,nan,0.000000000,0,0,0
30.700000000,pre,1,2,0.008000000,-0.138000000,0.000000000,-0.002509126,4.586603587,0.004166497,0.128918824,4.531511544,0.010048059,4.549092293,4.533356140,0.015736152,nan,nan,nan,nan,nan,nan,nan,nan,0.058609820,nan,nan,0.000000000,0,0,0
30.700000000,pre,1,3,0.008000000,-0.138000000,-0.100000000,-4.586812810,4.588585776,0.008369599,-4.488664972,4.686325653,-0.027817746,6.464525700,6.489263069,-0.024737369,nan,nan,nan,nan,nan,nan,nan,nan,0.144837265,nan,nan,0.000000000,0,0,0
30.700000000,post,1,0,0.008000000,-0.138000000,0.000000000,-4.590705620,-0.004281603,0.011404860,-4.569327505,0.052225052,-0.022595957,4.585259438,4.569681814,0.015577624,nan,nan,nan,nan,nan,nan,nan,nan,0.057434878,nan,nan,0.000191542,0,0,0
30.700000000,post,1,2,0.008000000,-0.138000000,0.000000000,-0.002509126,4.586603587,0.004166497,0.132372271,4.531299170,0.010048059,4.549092293,4.533243380,0.015848912,nan,nan,nan,nan,nan,nan,nan,nan,0.059452786,nan,nan,0.000191542,0,0,0
30.700000000,post,1,3,0.008000000,-0.138000000,-0.100000000,-4.586812810,4.588585776,0.008369599,-4.485211524,4.686113279,-0.027817746,6.464525700,6.486721353,-0.022195653,nan,nan,nan,nan,nan,nan,nan,nan,0.116602843,nan,nan,0.000191542,0,0,0
30.800000000,pre,1,0,-0.012000000,-0.038000000,0.000000000,-4.587026422,-0.003703282,0.011864360,-4.552347323,0.031189396,-0.014214826,4.584290981,4.552476358,0.031814623,nan,nan,nan,nan,nan,nan,nan,nan,0.239566923,nan,nan,0.000000000,0,0,0
30.800000000,pre,1,2,-0.012000000,-0.038000000,0.000000000,-0.002243293,4.582727242,0.004439988,0.160491671,4.526312459,0.017665609,4.559013367,4.529191333,0.029822034,nan,nan,nan,nan,nan,nan,nan,nan,0.210497917,nan,nan,0.000000000,0,0,0
30.800000000,pre,1,3,-0.012000000,-0.038000000,-0.100000000,-4.582644832,4.584838789,0.008993215,-4.457305503,4.649937808,-0.028325828,6.456385612,6.441296168,0.015089445,nan,nan,nan,nan,nan,nan,nan,nan,0.053891441,nan,nan,0.000000000,0,0,0
30.800000000,post,1,0,-0.012000000,-0.038000000,0.000000000,-4.587026422,-0.003703282,0.011864360,-4.572994118,0.050836439,-0.014214826,4.584290981,4.573298767,0.010992215,nan,nan,nan,nan,nan,nan,nan,nan,0.028598528,nan,nan,0.012996743,0,0,0
30.800000000,post,1,2,-0.012000000,-0.038000000,0.000000000,-0.002243293,4.582727242,0.004439988,0.139844876,4.545959503,0.017665609,4.559013367,4.548144288,0.010869079,nan,nan,nan,nan,nan,nan,nan,nan,0.027961389,nan,nan,0.012996743,0,0,0
30.800000000,post,1,3,-0.012000000,-0.038000000,-0.100000000,-4.582644832,4.584838789,0.008993215,-4.477952298,4.669584852,-0.028325828,6.456385612,6.469766752,-0.013381140,nan,nan,nan,nan,nan,nan,nan,nan,0.042379857,nan,nan,0.012996743,0,0,0
30.900000000,pre,1,0,0.010000000,-0.138000000,0.000000000,-4.576656693,-0.002845618,0.012407081,-4.569834603,0.047442603,0.010728645,4.628735065,4.570093456,0.058641609,nan,nan,nan,nan,nan,nan,nan,nan,0.813926232,nan,nan,0.000000000,0,0,0
30.900000000,pre,1,2,0.010000000,-0.138000000,0.000000000,-0.001868799,4.572097475,0.004597103,0.099287636,4.543669701,0.025921761,4.556840897,4.544828305,0.012012591,nan,nan,nan,nan,nan,nan,nan,nan,0.034154402,nan,nan,0.000000000,0,0,0
30.900000000,pre,1,3,0.010000000,-0.138000000,-0.100000000,-4.571545652,4.574384758,0.009850240,-4.451942474,4.638306041,-0.003249781,6.456820488,6.429127879,0.027692609,nan,nan,nan,nan,nan,nan,nan,nan,0.181510201,nan,nan,0.000000000,0,0,0
30.900000000,post,1,0,0.010000000,-0.138000000,0.000000000,-4.576656693,-0.002845618,0.012407081,-4.618215379,0.052931337,0.010728645,4.628735065,4.618531164,0.010203901,nan,nan,nan,nan,nan,nan,nan,nan,0.024643691,nan,nan,0.037933212,0,0,0
30.900000000,post,1,2,0.010000000,-0.138000000,0.000000000,-0.001868799,4.572097475,0.004597103,0.050906859,4.549158435,0.025921761,4.556840897,4.549517108,0.007323789,nan,nan,nan,nan,nan,nan,nan,nan,0.012695356,nan,nan,0.037933212,0,0,0
30.900000000,post,1,3,0.010000000,-0.138000000,-0.100000000,-4.571545652,4.574384758,0.009850240,-4.500323250,4.643794776,-0.003249781,6.456820488,6.466664506,-0.009844018,nan,nan,nan,nan,nan,nan,nan,nan,0.022936022,nan,nan,0.037933212,0,0,0
31.000000000,pre,1,0,-0.010000000,-0.238000000,0.000000000,-4.558321354,-0.001755596,0.012826498,-4.586254273,0.026242561,0.001344083,4.635343552,4.586329549,0.049014002,nan,nan,nan,nan,nan,nan,nan,nan,0.568608860,nan,nan,0.000000000,0,0,0
31.000000000,pre,1,2,-0.010000000,-0.238000000,0.000000000,-0.001388373,4.553480154,0.004598571,0.069343450,4.506797815,0.028221297,4.564677238,4.507419605,0.057257633,nan,nan,nan,nan,nan,nan,nan,nan,0.775961314,nan,nan,0.000000000,0,0,0
31.000000000,pre,1,3,-0.010000000,-0.238000000,-0.100000000,-4.552324318,4.555983472,0.010694028,-4.510844664,4.653457570,-0.008434814,6.415732384,6.480930342,-0.065197958,nan,nan,nan,nan,nan,nan,nan,nan,1.006100284,nan,nan,0.000000000,0,0,0
31.000000000,post,1,0,-0.010000000,-0.238000000,0.000000000,-4.558321354,-0.001755596,0.012826498,-4.585864241,0.033155402,0.001344083,4.635343552,4.585984292,0.049359260,nan,nan,nan,nan,nan,nan,nan,nan,0.576647700,nan,nan,0.000767032,0,0,0
31.000000000,post,1,2,-0.010000000,-0.238000000,0.000000000,-0.001388373,4.553480154,0.004598571,0.069733481,4.513710656,0.028221297,4.564677238,4.514337503,0.050339736,nan,nan,nan,nan,nan,nan,nan,nan,0.599784378,nan,nan,0.000767032,0,0,0
31.000000000,post,1,3,-0.010000000,-0.238000000,-0.100000000,-4.552324318,4.555983472,0.010694028,-4.510454632,4.660370412,-0.008434814,6.415732384,6.485624451,-0.069892067,nan,nan,nan,nan,nan,nan,nan,nan,1.156189591,nan,nan,0.000767032,0,0,0
31.100000000,pre,1,0,0.008000000,-0.138000000,0.000000000,-4.548080841,-0.001251552,0.012904433,-4.503487090,0.050331832,0.006989319,4.558653831,4.503773764,0.054880068,nan,nan,nan,nan,nan,nan,nan,nan,0.712857241,nan,nan,0.000000000,0,0,0
31.100000000,pre,1,2,0.008000000,-0.138000000,0.000000000,-0.001157538,4.543089506,0.004539935,0.103739295,4.506410133,0.010313876,4.530929565,4.507615834,0.023313732,nan,nan,nan,nan,nan,nan,nan,nan,0.128646176,nan,nan,0.000000000,0,0,0
31.100000000,pre,1,3,0.008000000,-0.138000000,-0.100000000,-4.541678036,4.545718289,0.010984200,-4.520074241,4.618398415,-0.009473357,6.355302334,6.462256944,-0.106954610,nan,nan,nan,nan,nan,nan,nan,nan,2.707523923,nan,nan,0.000000000,0,0,0
31.100000000,post,1,0,0.008000000,-0.138000000,0.000000000,-4.548080841,-0.001251552,0.012904433,-4.500276853,0.017874209,0.006989319,4.558653831,4.500317777,0.058336055,nan,nan,nan,nan,nan,nan,nan,nan,0.805466337,nan,nan,0.017020846,0,0,0
31.100000000,post,1,2,0.008000000,-0.138000000,0.000000000,-0.001157538,4.543089506,0.004539935,0.106949532,4.473952510,0.010313876,4.530929565,4.475242523,0.055687042,nan,nan,nan,nan,nan,nan,nan,nan,0.733975539,nan,nan,0.017020846,0,0,0
31.100000000,post,1,3,0.008000000,-0.138000000,-0.100000000,-4.541678036,4.545718289,0.010984200,-4.516864004,4.585940793,-0.009473357,6.355302334,6.436847297,-0.081544963,nan,nan,nan,nan,nan,nan,nan,nan,1.573865332,nan,nan,0.017020846,0,0,0
31.200000000,pre,1,0,-0.010000000,-0.038000000,0.000000000,-4.511546701,0.000167231,0.012794420,-4.514871699,0.037602210,0.018902326,4.517126560,4.515067849,0.002058711,nan,nan,nan,nan,nan,nan,nan,nan,0.001003146,nan,nan,0.000000000,0,0,0
31.200000000,pre,1,2,-0.010000000,-0.038000000,0.000000000,-0.000458377,4.505941721,0.004215054,0.108583626,4.439056810,0.005831901,4.484950066,4.440388471,0.044561594,nan,nan,nan,nan,nan,nan,nan,nan,0.469996611,nan,nan,0.000000000,0,0,0
31.200000000,pre,1,3,-0.010000000,-0.038000000,-0.100000000,-4.503964158,4.509099499,0.011384003,-4.441960252,4.521121558,0.004856894,6.347387791,6.338104970,0.009282820,nan,nan,nan,nan,nan,nan,nan,nan,0.020395445,nan,nan,0.000000000,0,0,0
31.200000000,post,1,0,-0.010000000,-0.038000000,0.000000000,-4.511546701,0.000167231,0.012794420,-4.508929006,0.071891393,0.018902326,4.517126560,4.509541712,0.007584848,nan,nan,nan,nan,nan,nan,nan,nan,0.013616550,nan,nan,0.019377019,0,0,0
31.200000000,post,1,2,-0.010000000,-0.038000000,0.000000000,-0.000458377,4.505941721,0.004215054,0.114526318,4.473345993,0.005831901,4.484950066,4.474815601,0.010134465,nan,nan,nan,nan,nan,nan,nan,nan,0.024309438,nan,nan,0.019377019,0,0,0
31.200000000,post,1,3,-0.010000000,-0.038000000,-0.100000000,-4.503964158,4.509099499,0.011384003,-4.436017560,4.555410741,0.004856894,6.347387791,6.358462267,-0.011074476,nan,nan,nan,nan,nan,nan,nan,nan,0.029028171,nan,nan,0.019377019,0,0,0
31.300000000,pre,1,0,0.008000000,-0.138000000,0.000000000,-4.481098276,0.001091850,0.012598269,-4.488032370,0.066581438,0.002325656,4.525350094,4.488526824,0.036823270,nan,nan,nan,nan,nan,nan,nan,nan,0.320935673,nan,nan,0.000000000,0,0,0
31.300000000,pre,1,2,0.008000000,-0.138000000,0.000000000,0.000014108,4.474953798,0.004056311,0.124817593,4.506849151,-0.001133869,4.462613583,4.508577380,-0.045963797,nan,nan,nan,nan,nan,nan,nan,nan,0.500040394,nan,nan,0.000000000,0,0,0
31.300000000,pre,1,3,0.008000000,-0.138000000,-0.100000000,-4.472735173,4.478578681,0.011389539,-4.355990196,4.541488035,-0.014038006,6.314953804,6.292850009,0.022103795,nan,nan,nan,nan,nan,nan,nan,nan,0.115639709,nan,nan,0.000000000,0,0,0
31.300000000,post,1,0,0.008000000,-0.138000000,0.000000000,-4.481098276,0.001091850,0.012598269,-4.532547148,0.034126157,0.002325656,4.525350094,4.532676213,-0.007326119,nan,nan,nan,nan,nan,nan,nan,nan,0.012703437,nan,nan,0.048558572,0,0,0
31.300000000,post,1,2,0.008000000,-0.138000000,0.000000000,0.000014108,4.474953798,0.004056311,0.080302815,4.474393871,-0.001133869,4.462613583,4.475114561,-0.012500979,nan,nan,nan,nan,nan,nan,nan,nan,0.036988040,nan,nan,0.048558572,0,0,0
31.300000000,post,1,3,0.008000000,-0.138000000,-0.100000000,-4.472735173,4.478578681,0.011389539,-4.400504975,4.509032754,-0.014038006,6.314953804,6.300477560,0.014476244,nan,nan,nan,nan,nan,nan,nan,nan,0.049600391,nan,nan,0.048558572,0,0,0
31.400000000,pre,1,0,-0.010000000,-0.038000000,0.000000000,-4.450954955,0.001891758,0.012340602,-4.500234219,0.050322190,0.014430181,4.526776791,4.500538699,0.026238092,nan,nan,nan,nan,nan,nan,nan,nan,0.162943776,nan,nan,0.000000000,0,0,0
31.400000000,pre,1,2,-0.010000000,-0.038000000,0.000000000,0.000413895,4.444299745,0.004000581,0.107064452,4.438829572,0.001890385,4.439474583,4.440120983,-0.000646400,nan,nan,nan,nan,nan,nan,nan,nan,0.000098895,nan,nan,0.000000000,0,0,0
31.400000000,pre,1,3,-0.010000000,-0.038000000,-0.100000000,-4.441933567,4.448372609,0.011257159,-4.346060221,4.494633245,-0.006635936,6.290053368,6.252200531,0.037852836,nan,nan,nan,nan,nan,nan,nan,nan,0.339133067,nan,nan,0.000000000,0,0,0
31.400000000,post,1,0,-0.010000000,-0.038000000,0.000000000,-4.450954955,0.001891758,0.012340602,-4.531847651,0.057461344,0.014430181,4.526776791,4.532234898,-0.005458107,nan,nan,nan,nan,nan,nan,nan,nan,0.007051108,nan,nan,0.016806025,0,0,0
31.400000000,post,1,2,-0.010000000,-0.038000000,0.000000000,0.000413895,4.444299745,0.004000581,0.075451020,4.445968725,0.001890385,4.439474583,4.446609308,-0.007134725,nan,nan,nan,nan,nan,nan,nan,nan,0.012048356,nan,nan,0.016806025,0,0,0
31.400000000,post,1,3,-0.010000000,-0.038000000,-0.100000000,-4.441933567,4.448372609,0.011257159,-4.377673653,4.501772398,-0.006635936,6.290053368,6.279333194,0.010720173,nan,nan,nan,nan,nan,nan,nan,nan,0.027200500,nan,nan,0.016806025,0,0,0
31.500000000,pre,1,0,0.008000000,-0.138000000,0.000000000,-4.409745373,0.002829857,0.011904013,-4.453276490,0.098949912,0.008505620,4.455237389,4.454383787,0.000853601,nan,nan,nan,nan,nan,nan,nan,nan,0.000172458,nan,nan,0.000000000,0,0,0
31.500000000,pre,1,2,0.008000000,-0.138000000,0.000000000,0.000904138,4.402420220,0.003963423,0.069539434,4.391027526,0.002687052,4.381361961,4.391578952,-0.010216991,nan,nan,nan,nan,nan,nan,nan,nan,0.024706958,nan,nan,0.000000000,0,0,0
31.500000000,pre,1,3,0.008000000,-0.138000000,-0.100000000,-4.399940237,4.407091383,0.010889670,-4.345223937,4.494666054,-0.005702907,6.238664627,6.251641906,-0.012977279,nan,nan,nan,nan,nan,nan,nan,nan,0.039860302,nan,nan,0.000000000,0,0,0
31.500000000,post,1,0,0.008000000,-0.138000000,0.000000000,-4.409745373,0.002829857,0.011904013,-4.451988526,0.087034883,0.008505620,4.455237389,4.452847319,0.002390069,nan,nan,nan,nan,nan,nan,nan,nan,0.001352055,nan,nan,0.002298028,0,0,0
31.500000000,post,1,2,0.008000000,-0.138000000,0.000000000,0.000904138,4.402420220,0.003963423,0.070827398,4.379112497,0.002687052,4.381361961,4.379686062,0.001675899,nan,nan,nan,nan,nan,nan,nan,nan,0.000664766,nan,nan,0.002298028,0,0,0
31.500000000,post,1,3,0.008000000,-0.138000000,-0.100000000,-4.399940237,4.407091383,0.010889670,-4.343935973,4.482751024,-0.005702907,6.238664627,6.242184634,-0.003520007,nan,nan,nan,nan,nan,nan,nan,nan,0.002932651,nan,nan,0.002298028,0,0,0
31.600000000,pre,1,0,-0.012000000,-0.038000000,0.000000000,-4.360879069,0.003721592,0.011327325,-4.386077260,0.056004323,0.025665284,4.393985748,4.386509880,0.007475869,nan,nan,nan,nan,nan,nan,nan,nan,0.013228074,nan,nan,0.000000000,0,0,0
31.600000000,pre,1,2,-0.012000000,-0.038000000,0.000000000,0.001483990,4.352758068,0.003924072,0.033269972,4.350124798,0.004038171,4.351480961,4.350253895,0.001227065,nan,nan,nan,nan,nan,nan,nan,nan,0.000356376,nan,nan,0.000000000,0,0,0
31.600000000,pre,1,3,-0.012000000,-0.038000000,-0.100000000,-4.350222189,4.358138332,0.010391782,-4.318826474,4.452543196,-0.001191775,6.216777325,6.203015754,0.013761570,nan,nan,nan,nan,nan,nan,nan,nan,0.044823863,nan,nan,0.000000000,0,0,0
31.600000000,post,1,0,-0.012000000,-0.038000000,0.000000000,-4.360879069,0.003721592,0.011327325,-4.395761979,0.059981119,0.025665284,4.393985748,4.396246105,-0.002260357,nan,nan,nan,nan,nan,nan,nan,nan,0.001209281,nan,nan,0.001753739,0,0,0
31.600000000,post,1,2,-0.012000000,-0.038000000,0.000000000,0.001483990,4.352758068,0.003924072,0.023585253,4.354101594,0.004038171,4.351480961,4.354167344,-0.002686383,nan,nan,nan,nan,nan,nan,nan,nan,0.001708084,nan,nan,0.001753739,0,0,0
31.600000000,post,1,3,-0.012000000,-0.038000000,-0.100000000,-4.350222189,4.358138332,0.010391782,-4.328511193,4.456519992,-0.001191775,6.216777325,6.212614668,0.004162657,nan,nan,nan,nan,nan,nan,nan,nan,0.004101234,nan,nan,0.001753739,0,0,0
31.700000000,pre,1,0,0.008000000,-0.038000000,0.000000000,-4.324981220,0.004250310,0.010820840,-4.338003060,0.029279632,0.024965747,4.312803268,4.338173710,-0.025370441,nan,nan,nan,nan,nan,nan,nan,nan,0.152345397,nan,nan,0.000000000,0,0,0
31.700000000,pre,1,2,0.008000000,-0.038000000,0.000000000,0.001933593,4.316273069,0.003880118,0.038008589,4.330948720,-0.008271346,4.252684593,4.331123397,-0.078438804,nan,nan,nan,nan,nan,nan,nan,nan,1.456247573,nan,nan,0.000000000,0,0,0
31.700000000,pre,1,3,0.008000000,-0.038000000,-0.100000000,-4.313732119,4.322167456,0.010008260,-4.273018186,4.384952089,-0.004680716,6.150340557,6.122622898,0.027717659,nan,nan,nan,nan,nan,nan,nan,nan,0.181838729,nan,nan,0.000000000,0,0,0
