stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
41.400000000,0,2,2.028392500,4.474393919,2.999637362,2.006888850,4.618618686,3.012957730,0.021503649,-0.144224767,-0.013320368,0.146426168,-0.100000000
41.400000000,0,3,-0.037854928,4.533599832,2.955200278,0.017361099,4.618247863,3.012102160,-0.055216028,-0.084648031,-0.056901882,0.115982426,-0.100000000
41.500000000,0,1,1.940343769,2.355211268,3.039094955,2.007894290,2.565876605,3.012076115,-0.067550522,-0.210665337,0.027018841,0.222874348,-0.200000000
41.500000000,0,2,2.010652510,4.373104460,2.997516277,2.007315094,4.576946965,3.014008644,0.003337416,-0.203842505,-0.016492367,0.204535824,-0.100000000
41.500000000,0,3,-0.053576732,4.439226638,2.971973495,0.018197791,4.576909695,3.012530636,-0.071774524,-0.137683056,-0.040557141,0.160477686,-0.100000000
41.600000000,0,1,1.966720376,2.368614061,3.031795281,2.008022644,2.526008093,3.011851392,-0.041302268,-0.157394032,0.019943889,0.163940591,-0.200000000
41.600000000,0,2,1.958544530,4.324518820,2.995539910,2.007598784,4.536251716,3.014776042,-0.049054254,-0.211732896,-0.019236131,0.218190668,-0.100000000
41.600000000,0,3,-0.017138998,4.374052866,2.981451427,0.018873694,4.536645487,3.012837604,-0.036012692,-0.162592622,-0.031386177,0.169464943,-0.100000000
41.700000000,0,1,1.947923541,2.264534578,3.039480360,2.008073415,2.471234027,3.011501797,-0.060149875,-0.206699449,0.027978563,0.217084015,-0.200000000
41.700000000,0,2,1.960844255,4.306811362,2.998992157,2.007802610,4.480414925,3.015511897,-0.046958356,-0.173603564,-0.016519740,0.180599519,-0.100000000
41.700000000,0,3,-0.040054452,4.291983202,2.984684528,0.019635697,4.481508745,3.013090218,-0.059690148,-0.189525543,-0.028405690,0.200723014,-0.100000000
41.800000000,0,1,1.964950870,2.223862340,3.039951564,2.008015438,2.425357272,3.011154202,-0.043064567,-0.201494931,0.028797362,0.208048197,-0.200000000
41.800000000,0,2,1.979646628,4.192328092,2.997372462,2.007824288,4.433701519,3.015902506,-0.028177660,-0.241373428,-0.018530044,0.243718023,-0.100000000
41.800000000,0,3,-0.041867327,4.268874431,2.999024044,0.020154069,4.435420226,3.013147178,-0.062021396,-0.166545795,-0.014123134,0.178279607,-0.100000000
41.900000000,0,1,1.987705800,2.151741223,3.022731203,2.007826549,2.361501593,3.010565211,-0.020120749,-0.209760370,0.012165991,0.211074083,-0.200000000
41.900000000,0,2,1.995972117,4.148654241,3.003377353,2.007644317,4.368757812,3.016089110,-0.011672200,-0.220103571,-0.012711757,0.220779100,-0.100000000
41.900000000,0,3,-0.050025008,4.162450598,2.993977942,0.020728319,4.371330501,3.013003705,-0.070753327,-0.208879903,-0.019025762,0.221356786,-0.100000000
42.000000000,0,1,1.985280761,2.149409899,3.017341969,2.007607349,2.307273238,3.009941732,-0.022326588,-0.157863338,0.007400237,0.159605995,-0.200000000
42.000000000,0,2,2.009057224,4.059024725,3.016982807,2.007323951,4.313694043,3.015956190,0.001733272,-0.254669318,0.001026616,0.254677285,-0.100000000
42.000000000,0,3,-0.028465749,4.099588350,3.005514665,0.021101113,4.316961137,3.012676064,-0.049566862,-0.217372787,-0.007161400,0.223067452,-0.100000000
42.100000000,0,1,1.952508936,2.074103150,3.022832705,2.007332774,2.251117154,3.009218358,-0.054823839,-0.177014004,0.013614347,0.185808938,-0.200000000
42.100000000,0,2,1.951684962,4.060727362,3.027498547,2.006875378,4.256763677,3.015613307,-0.055190417,-0.196036315,0.011885240,0.204003622,-0.100000000
42.100000000,0,3,-0.007827577,4.063900092,3.007172603,0.021375512,4.260725009,3.012223146,-0.029203088,-0.196824918,-0.005050543,0.199043655,-0.100000000
42.200000000,0,1,1.938964462,2.038154976,3.008099261,2.006980651,2.192034967,3.008401678,-0.068016190,-0.153879991,-0.000302417,0.168241925,-0.200000000
42.200000000,0,2,1.937550010,4.033712944,3.031034625,2.006322760,4.196963506,3.015074649,-0.068772750,-0.163250562,0.015959976,0.177862750,-0.100000000
42.200000000,0,3,-0.052987711,4.025471218,2.998103077,0.021543092,4.201645086,3.011636652,-0.074530803,-0.176173868,-0.013533574,0.191768689,-0.100000000
42.300000000,0,1,1.961465052,1.976543992,3.005026300,2.006457299,2.119991643,3.007334443,-0.044992247,-0.143447651,-0.002308143,0.150355773,-0.200000000
42.300000000,0,2,1.898807162,3.969852691,3.022967766,2.005570698,4.124152217,3.014212050,-0.106763536,-0.154299526,0.008755716,0.187838918,-0.100000000
42.300000000,0,3,-0.034718091,3.950205531,2.986340681,0.021616764,4.129703083,3.010772706,-0.056334855,-0.179497552,-0.024432026,0.189710071,-0.100000000
42.400000000,0,1,1.958247457,1.919705437,3.005780102,2.005959867,2.060655325,3.006432605,-0.047712410,-0.140949888,-0.000652504,0.148807831,-0.200000000
42.400000000,0,2,1.883495918,3.881356941,3.028177780,2.004886028,4.064218541,3.013328549,-0.121390111,-0.182861600,0.014849231,0.219987325,-0.100000000
42.400000000,0,3,-0.047032361,3.883676155,2.981083059,0.021608502,4.070479796,3.009959541,-0.068640864,-0.186803641,-0.028876482,0.201099526,-0.100000000
42.500000000,0,1,1.954693608,1.848396015,3.015976423,2.005283504,1.988622640,3.005428293,-0.050589895,-0.140226625,0.010548130,0.149446000,-0.200000000
42.500000000,0,2,1.820637134,3.873173993,3.020577405,2.003968913,3.991458802,3.012073860,-0.183331780,-0.118284809,0.008503544,0.218344104,-0.100000000
42.500000000,0,3,-0.114724024,3.797583128,2.976435042,0.021546339,3.998562320,3.008887479,-0.136270363,-0.200979192,-0.032452438,0.244980424,-0.100000000
42.600000000,0,1,1.938121830,1.832259393,3.025398728,2.004643166,1.926343330,3.004624598,-0.066521336,-0.094083937,0.020774130,0.117083047,-0.200000000
42.600000000,0,2,1.832045470,3.796661920,3.017826347,2.003104295,3.928567960,3.010862062,-0.171058826,-0.131906040,0.006964284,0.216122249,-0.100000000
42.600000000,0,3,-0.153721737,3.773336490,2.984789776,0.021456330,3.936337710,3.007977733,-0.175178068,-0.163001221,-0.023187957,0.240404731,-0.100000000
42.700000000,0,1,1.930526142,1.780025979,3.035657437,2.003979402,1.864901998,3.003789734,-0.073453260,-0.084876019,0.031867703,0.116682777,-0.200000000
42.700000000,0,2,1.873934904,3.746456796,3.012907382,2.002184422,3.866563438,3.009592326,-0.128249518,-0.120106642,0.003315057,0.175739961,-0.100000000
42.700000000,0,3,-0.017580814,3.762237080,2.986403912,0.021328347,3.874906525,3.007135563,-0.038909161,-0.112669445,-0.020731651,0.120988132,-0.100000000
42.800000000,0,1,1.886835697,1.721571170,3.033776684,2.003128808,1.788318183,3.002606227,-0.116293110,-0.066747013,0.031170457,0.137662081,-0.200000000
42.800000000,0,2,1.966894965,3.685031038,3.000737756,2.000952022,3.789338007,3.007992815,-0.034057057,-0.104306968,-0.007255060,0.109965734,-0.100000000
42.800000000,0,3,-0.169396709,3.705177748,2.984242588,0.021104505,3.798302161,3.006101778,-0.190501214,-0.093124413,-0.021859190,0.213168227,-0.100000000
42.900000000,0,1,1.882868621,1.612192826,3.022735750,2.002417589,1.724967856,3.001527415,-0.119548969,-0.112775031,0.021208335,0.165710461,-0.200000000
42.900000000,0,2,1.830348271,3.663445241,3.001444165,1.999893949,3.725487076,3.006704680,-0.169545678,-0.062041835,-0.005260515,0.180617273,-0.100000000
42.900000000,0,3,-0.031204868,3.659368443,3.002356689,0.020857572,3.734928296,3.005238004,-0.052062441,-0.075559852,-0.002881315,0.091804635,-0.100000000
43.000000000,0,1,1.881529206,1.608654343,3.014726597,2.001737925,1.664224748,3.000511492,-0.120208719,-0.055570405,0.014215105,0.133192625,-0.200000000
43.000000000,0,2,1.890081061,3.537241722,3.010889046,1.998878665,3.664279415,3.005526043,-0.108797604,-0.127037693,0.005363003,0.167344722,-0.100000000
43.000000000,0,3,-0.082187311,3.564881828,2.999952399,0.020580653,3.674158292,3.004505627,-0.102767965,-0.109276464,-0.004553229,0.150077753,-0.100000000
43.100000000,0,1,1.918614404,1.481961428,3.018708981,2.000867484,1.587255245,2.999258814,-0.082253080,-0.105293817,0.019450167,0.135020983,-0.200000000
43.100000000,0,2,1.811862875,3.502107746,3.008899491,1.997622254,3.586737684,3.004071143,-0.185759379,-0.084629938,0.004828347,0.204186401,-0.100000000
43.100000000,0,3,-0.078709877,3.488445254,3.016714683,0.020214509,3.597140161,3.003764569,-0.098924386,-0.108694907,0.012950114,0.147540918,-0.100000000
43.200000000,0,1,1.880371168,1.394163986,3.032182185,2.000118805,1.523883704,2.998263314,-0.119747637,-0.129719718,0.033918871,0.179769829,-0.200000000
43.200000000,0,2,1.826081306,3.394243202,3.018938089,1.996626699,3.522897978,3.002970390,-0.170545393,-0.128654776,0.015967700,0.214225932,-0.100000000
43.200000000,0,3,-0.145100553,3.420533586,3.010651858,0.019899691,3.533682267,3.003263076,-0.165000244,-0.113148681,0.007388782,0.200205641,-0.100000000
43.300000000,0,1,1.877514986,1.281247581,3.021930399,1.999342225,1.462060893,2.997311158,-0.121827238,-0.180813312,0.024619241,0.219411569,-0.200000000
43.300000000,0,2,1.797178581,3.344226091,3.014090093,1.995689548,3.460617278,3.002034083,-0.198510967,-0.116391187,0.012056010,0.230431899,-0.100000000
43.300000000,0,3,-0.146237468,3.334106158,3.021952109,0.019551981,3.471708127,3.002875255,-0.165789450,-0.137601969,0.019076854,0.216296948,-0.100000000
43.400000000,0,1,1.854037066,1.270146276,3.033273646,1.998334343,1.385841168,2.996236044,-0.144297277,-0.115694892,0.037037602,0.188623424,-0.200000000
43.400000000,0,2,1.829901473,3.262860679,3.015554418,1.994567058,3.383873569,3.001029290,-0.164665585,-0.121012890,0.014525129,0.204865453,-0.100000000
43.400000000,0,3,-0.137467460,3.241081145,3.041979582,0.019042084,3.395220874,3.002475315,-0.156509544,-0.154139729,0.039504267,0.223192474,-0.100000000
43.500000000,0,1,1.881894109,1.184945172,3.045945382,1.997504779,1.323388279,2.995559930,-0.115610670,-0.138443107,0.050385452,0.187272568,-0.200000000
43.500000000,0,2,1.863317234,3.272993308,2.997324036,1.993658018,3.321051187,3.000266455,-0.130340784,-0.048057879,-0.002942419,0.138949406,-0.100000000
43.500000000,0,3,-0.137884492,3.182375693,3.040000691,0.018546396,3.332482344,3.002148091,-0.156430887,-0.150106651,0.037852600,0.220080550,-0.100000000
43.600000000,0,1,1.915973665,1.147183017,3.059178751,1.996714024,1.262639370,2.995124031,-0.080740359,-0.115456353,0.064054720,0.154764925,-0.200000000
43.600000000,0,2,1.871235738,3.196732470,3.000987944,1.992789511,3.260005275,2.999589068,-0.121553773,-0.063272805,0.001398876,0.137042783,-0.100000000
43.600000000,0,3,-0.101950744,3.183137962,3.034594961,0.017989678,3.271417296,3.001763789,-0.119940421,-0.088279334,0.032831172,0.152501906,-0.100000000
43.700000000,0,1,1.957937263,1.135192123,3.053513422,1.995760344,1.187868744,2.994838112,-0.037823081,-0.052676621,0.058675310,0.087454010,-0.200000000
43.700000000,0,2,1.894082271,3.075001338,2.998309031,1.991788681,3.184985247,2.998891191,-0.097706410,-0.109983909,-0.000582160,0.147116762,-0.100000000
43.700000000,0,3,-0.069143987,3.106701310,3.058255369,0.017199797,3.196259535,3.001248754,-0.086343784,-0.089558224,0.057006615,0.136841802,-0.100000000
43.800000000,0,1,1.921504702,1.049323553,3.053035603,1.994974849,1.125328163,2.994716296,-0.073470147,-0.076004611,0.058319308,0.120729884,-0.200000000
43.800000000,0,2,1.914254737,3.019456041,3.002403749,1.991024579,3.122335588,2.998405355,-0.076769843,-0.102879546,0.003998394,0.128428178,-0.100000000
43.800000000,0,3,-0.067895544,3.022790116,3.043250650,0.016459104,3.133416204,3.000895800,-0.084354649,-0.110626088,0.042354850,0.145422733,-0.100000000
43.900000000,0,1,1.949066459,0.948883065,3.050813335,1.994210593,1.063208109,2.994621258,-0.045144134,-0.114325043,0.056192077,0.135150871,-0.200000000
43.900000000,0,2,1.880924136,2.934374660,3.000507636,1.990311563,3.060155378,2.998056923,-0.109387428,-0.125780718,0.002450713,0.166710541,-0.100000000
43.900000000,0,3,-0.089671124,2.922777370,3.035700072,0.015672258,3.070971381,3.000690076,-0.105343381,-0.148194011,0.035009996,0.185160451,-0.100000000
44.000000000,0,1,1.941870612,0.868307683,3.042627244,1.993383788,0.993893191,2.994520739,-0.051513176,-0.125585508,0.048106505,0.144012371,-0.200000000
44.000000000,0,2,1.886648806,2.833769238,2.998923338,1.989554934,2.990775835,2.997820648,-0.102906128,-0.157006596,0.001102691,0.187728417,-0.100000000
44.000000000,0,3,-0.078093218,2.862276423,3.035688813,0.014748143,3.001212978,3.000566442,-0.092841362,-0.138936555,0.035122371,0.170752645,-0.100000000
44.100000000,0,1,1.886437383,0.773972493,3.046441821,1.992719561,0.936597712,2.994460977,-0.106282178,-0.162625219,0.051980844,0.201109103,-0.200000000
44.100000000,0,2,1.903782833,2.774423700,3.015692470,1.988964713,2.933412404,2.997722790,-0.085181880,-0.158988704,0.017969680,0.181262986,-0.100000000
44.100000000,0,3,-0.071447294,2.795377977,3.036177558,0.013937151,2.943481458,3.000489355,-0.085384444,-0.148103482,0.035688203,0.174639035,-0.100000000
44.200000000,0,1,1.841500943,0.711108167,3.058888679,1.992013866,0.874633243,2.994427751,-0.150512923,-0.163525075,0.064460929,0.231408300,-0.200000000
44.200000000,0,2,1.917555369,2.698080364,3.030265624,1.988367771,2.871388768,2.997668926,-0.070812402,-0.173308405,0.032596698,0.190033534,-0.100000000
44.200000000,0,3,-0.093132631,2.711222183,3.029449980,0.013014139,2.880993891,3.000403547,-0.106146771,-0.169771708,0.029046434,0.202319710,-0.100000000
44.300000000,0,1,1.886793077,0.659921575,3.075412164,1.991272809,0.808084126,2.994492317,-0.104479732,-0.148162551,0.080919847,0.198535079,-0.200000000
44.300000000,0,2,1.872603147,2.646699540,3.034622953,1.987772932,2.804843894,2.997629766,-0.115169785,-0.158144354,0.036993188,0.199103521,-0.100000000
44.300000000,0,3,-0.085808439,2.643654327,3.032664266,0.011994002,2.813844658,3.000329227,-0.097802441,-0.170190331,0.032335039,0.198936224,-0.100000000
44.400000000,0,1,1.897755023,0.584094951,3.065344256,1.990639901,0.749443154,2.994672882,-0.092884878,-0.165348202,0.070671374,0.202390888,-0.200000000
44.400000000,0,2,1.868229282,2.581524308,3.019631579,1.987280435,2.746254869,2.997622153,-0.119051153,-0.164730561,0.022009426,0.204435196,-0.100000000
44.400000000,0,3,-0.105474123,2.556663079,3.026529902,0.011090219,2.754614029,3.000316680,-0.116564342,-0.197950950,0.026213222,0.231211932,-0.100000000
44.500000000,0,1,1.894918850,0.482376723,3.065132756,1.989991195,0.688681821,2.994913242,-0.095072345,-0.206305099,0.070219514,0.237763169,-0.200000000
44.500000000,0,2,1.879489975,2.495747696,3.019325967,1.986800872,2.685530225,2.997658164,-0.107310897,-0.189782529,0.021667804,0.219094799,-0.100000000
44.500000000,0,3,-0.104061415,2.480546376,3.010111131,0.010148389,2.693125693,3.000312264,-0.114209804,-0.212579317,0.009798867,0.241515762,-0.100000000
44.600000000,0,1,1.936348446,0.401745729,3.045504180,1.989271081,0.621041511,2.995211258,-0.052922635,-0.219295781,0.050292922,0.231129451,-0.200000000
44.600000000,0,2,1.859396331,2.406180241,3.013231972,1.986303611,2.617868238,2.997840584,-0.126907280,-0.211687997,0.015391388,0.247293672,-0.100000000
44.600000000,0,3,-0.108528705,2.450626332,3.013795778,0.009083162,2.624529516,3.000356348,-0.117611867,-0.173903185,0.013439430,0.210369882,-0.100000000
44.700000000,0,1,1.856952549,0.349322470,3.045114140,1.988668236,0.564088403,2.995516741,-0.131715687,-0.214765934,0.049597400,0.256774864,-0.200000000
44.700000000,0,2,1.815534172,2.355105656,3.000482062,1.985890947,2.560888087,2.998149504,-0.170356775,-0.205782431,0.002332559,0.267157782,-0.100000000
44.700000000,0,3,-0.141675860,2.375725277,3.034506120,0.008173306,2.566711283,3.000386542,-0.149849166,-0.190986006,0.034119578,0.245141944,-0.100000000
44.800000000,0,1,1.788010866,0.288126011,3.037760902,1.987953893,0.498690116,2.996995776,-0.199943027,-0.210564105,0.040765126,0.293217073,-0.200000000
44.800000000,0,2,1.799235907,2.295934386,2.993880541,1.985384474,2.495418527,2.999761287,-0.186148567,-0.199484141,-0.005880746,0.272909866,-0.100000000
44.800000000,0,3,-0.184604790,2.323563321,3.036538620,0.007111311,2.500244361,3.001613984,-0.191716101,-0.176681041,0.034924636,0.263041791,-0.100000000
44.900000000,0,1,1.813640339,0.195105265,3.027870854,1.987219433,0.448718371,2.999258746,-0.173579095,-0.253613107,0.028612108,0.308655087,-0.200000000
44.900000000,0,2,1.831725945,2.246414081,3.003992158,1.984762856,2.445175992,3.002479713,-0.153036911,-0.198761910,0.001512445,0.250856295,-0.100000000
44.900000000,0,3,-0.195043282,2.247066925,3.043788368,0.006260853,2.449174390,3.004316655,-0.201304134,-0.202107465,0.039471713,0.287973606,-0.100000000
45.000000000,0,1,1.833066031,0.232697933,3.020391116,1.986237356,0.408623168,3.001430866,-0.153171325,-0.175925235,0.018960250,0.234031268,-0.200000000
45.000000000,0,2,1.812132147,2.162677987,3.006401906,1.983555134,2.404446151,3.005393046,-0.171422987,-0.241768164,0.001008860,0.296375949,-0.100000000
45.000000000,0,3,-0.131530599,2.187146133,3.043957418,0.005544561,2.407453645,3.007253440,-0.137075160,-0.220307512,0.036703977,0.262053775,-0.100000000
45.100000000,0,1,1.830719537,0.205113657,3.014581140,1.984949231,0.378149522,3.003387389,-0.154229694,-0.173035864,0.011193751,0.232063588,-0.200000000
45.100000000,0,2,1.793733446,2.205075290,3.005732136,1.981232573,2.372569578,3.008277920,-0.187499126,-0.167494289,-0.002545784,0.251429394,-0.100000000
45.100000000,0,3,-0.107226578,2.181099878,3.046619899,0.004968664,2.373961864,3.010030719,-0.112195241,-0.192861986,0.036589180,0.226102379,-0.100000000
45.200000000,0,1,1.810332046,0.152455070,3.015023715,1.983262888,0.355169457,3.005334351,-0.172930842,-0.202714387,0.009689365,0.266630986,-0.200000000
45.200000000,0,2,1.845967961,2.142336972,3.007713756,1.976944054,2.346679958,3.011243778,-0.130976093,-0.204342986,-0.003530022,0.242741126,-0.100000000
45.200000000,0,3,-0.128988537,2.220043453,3.045170325,0.004491775,2.345049369,3.012770115,-0.133480313,-0.125005915,0.032400211,0.185723575,-0.100000000
45.300000000,0,1,1.783129620,0.100935368,3.023794912,1.981315890,0.341295310,3.007362884,-0.198186270,-0.240359942,0.016432028,0.311962675,-0.200000000
45.300000000,0,2,1.860259608,2.122936716,3.017609106,1.970330234,2.327963385,3.014149129,-0.110070625,-0.205026669,0.003459977,0.232730421,-0.100000000
45.300000000,0,3,-0.118720583,2.155476915,3.054180934,0.004128987,2.321342826,3.015445394,-0.122849569,-0.165865911,0.038735540,0.210009426,-0.100000000
45.400000000,0,1,1.736705011,0.098491914,3.013711017,1.979035982,0.336174948,3.009694142,-0.242330971,-0.237683033,0.004016875,0.339460836,-0.200000000
45.400000000,0,2,1.853520914,2.139678273,3.017423882,1.960458211,2.315192147,3.017054953,-0.106937297,-0.175513874,0.000368929,0.205525769,-0.100000000
45.400000000,0,3,-0.130226046,2.106734720,3.056023295,0.003845484,2.300610050,3.018223922,-0.134071529,-0.193875330,0.037799373,0.238729158,-0.100000000
45.500000000,0,1,1.765068417,0.065048528,3.023334311,1.977187945,0.338807899,3.011462884,-0.212119528,-0.273759371,0.011871427,0.346525350,-0.200000000
45.500000000,0,2,1.834446000,2.095676503,3.023641868,1.950845129,2.310035033,3.018958856,-0.116399129,-0.214358531,0.004683012,0.243967759,-0.100000000
45.500000000,0,3,-0.154325040,2.157021869,3.052843134,0.003694387,2.287375481,3.020184912,-0.158019427,-0.130353611,0.032658222,0.207433755,-0.100000000
45.600000000,0,1,1.775037680,0.103429806,3.006862659,1.974959430,0.348710235,3.013452646,-0.199921751,-0.245280429,-0.006589986,0.316503749,-0.200000000
45.600000000,0,2,1.835883382,2.055597093,3.040338757,1.937351700,2.308618006,3.020698190,-0.101468319,-0.253020912,0.019640568,0.273315118,-0.100000000
45.600000000,0,3,-0.129543097,2.106926295,3.050766272,0.003599649,2.274333420,3.022191306,-0.133142746,-0.167407125,0.028574966,0.215797741,-0.100000000
45.700000000,0,1,1.714004025,0.090897671,2.998079916,1.972617157,0.365920536,3.015491063,-0.258613132,-0.275022865,-0.017411147,0.377917287,-0.200000000
45.700000000,0,2,1.850047475,2.070460566,3.043063481,1.920944312,2.311678623,3.021853250,-0.070896836,-0.241218057,0.021210230,0.252314063,-0.100000000
45.700000000,0,3,-0.157556393,2.075186100,3.058759020,0.003605116,2.262978424,3.023897196,-0.161161510,-0.187792324,0.034861824,0.249908655,-0.100000000
45.800000000,0,1,1.709445133,0.082575420,2.985285976,1.970318202,0.388663380,3.017530632,-0.260873069,-0.306087960,-0.032244656,0.403465383,-0.200000000
45.800000000,0,2,1.768971861,2.059562883,3.040061141,1.902635281,2.318314137,3.022396542,-0.133663419,-0.258751254,0.017664598,0.291770730,-0.100000000
45.800000000,0,3,-0.144635101,2.074016385,3.047874581,0.003716949,2.253235799,3.025301202,-0.148352050,-0.179219414,0.022573379,0.233746629,-0.100000000
45.900000000,0,1,1.643672707,0.031299567,2.968551022,1.967931080,0.417532237,3.019595177,-0.324258373,-0.386232670,-0.051044154,0.506877375,-0.200000000
45.900000000,0,2,1.713089174,2.034081702,3.034422345,1.881388635,2.328221453,3.022588741,-0.168299461,-0.294139751,0.011833605,0.339091339,-0.100000000
45.900000000,0,3,-0.170315875,2.035457738,3.048256798,0.003935510,2.243814140,3.026532640,-0.174251385,-0.208356402,0.021724158,0.272484631,-0.100000000
46.000000000,0,1,1.699903376,0.137470875,2.966282022,1.965515940,0.451523200,3.021438705,-0.265612564,-0.314052325,-0.055156683,0.414995369,-0.200000000
46.000000000,0,2,1.663707893,1.945956150,3.029119468,1.857611144,2.340727904,3.022728827,-0.193903251,-0.394771754,0.006390641,0.439868218,-0.100000000
46.000000000,0,3,-0.194895755,1.955231088,3.040903017,0.004223846,2.234370090,3.027482822,-0.199119600,-0.279139002,0.013420195,0.343143263,-0.100000000
46.100000000,0,1,1.621538075,0.131751069,2.970416383,1.963141443,0.489257785,3.022909928,-0.341603368,-0.357506716,-0.052493545,0.497251933,-0.200000000
46.100000000,0,2,1.674020677,2.046724257,3.026880717,1.831979378,2.354987296,3.022812978,-0.157958701,-0.308263038,0.004067739,0.346400921,-0.100000000
46.100000000,0,3,-0.227149248,1.876495483,3.037300013,0.004533862,2.224662403,3.028158908,-0.231683110,-0.348166920,0.009141106,0.418307097,-0.100000000
46.200000000,0,1,1.661178554,0.205826471,2.979129455,1.961267721,0.522054806,3.023852019,-0.300089167,-0.316228335,-0.044722564,0.438239633,-0.200000000
46.200000000,0,2,1.624074567,2.047625252,3.012778418,1.810044210,2.367449746,3.022782500,-0.185969643,-0.319824494,-0.010004082,0.370097956,-0.100000000
46.200000000,0,3,-0.227890859,1.937189167,3.024351848,0.004778585,2.216374199,3.028529498,-0.232669444,-0.279185032,-0.004177650,0.363451242,-0.100000000
46.300000000,0,1,1.645221787,0.220170053,2.979875686,1.958456170,0.577559222,3.025004189,-0.313234383,-0.357389169,-0.045128503,0.477367132,-0.200000000
46.300000000,0,2,1.540881357,2.080267288,3.009062459,1.773258901,2.388396813,3.022509646,-0.232377544,-0.308129526,-0.013447187,0.386165708,-0.100000000
46.300000000,0,3,-0.286502199,1.905314944,3.019294831,0.005136226,2.201993855,3.028862486,-0.291638425,-0.296678911,-0.009567654,0.416128451,-0.100000000
46.400000000,0,1,1.663933557,0.307236830,2.990662962,1.956037794,0.633280309,3.025782232,-0.292104237,-0.326043479,-0.035119270,0.439161245,-0.200000000
46.400000000,0,2,1.460620658,2.111080192,3.009246770,1.736425935,2.408991556,3.021993895,-0.275805277,-0.297911364,-0.012747124,0.406180035,-0.100000000
46.400000000,0,3,-0.387316238,1.836693671,3.039796881,0.005476101,2.186589006,3.028989962,-0.392792338,-0.349895334,0.010806919,0.526145755,-0.100000000
46.500000000,0,1,1.656864655,0.383785403,2.980280012,1.954063565,0.685647889,3.026272717,-0.297198911,-0.301862486,-0.045992705,0.426102666,-0.200000000
46.500000000,0,2,1.327066224,2.181233073,3.007642492,1.701663112,2.427790720,3.021283696,-0.374596888,-0.246557648,-0.013641204,0.448664222,-0.100000000
46.500000000,0,3,-0.394497592,1.845527824,3.043141148,0.005824629,2.170934033,3.028858464,-0.400322221,-0.325406209,0.014282684,0.516092120,-0.100000000
46.600000000,0,1,1.654955140,0.495485945,2.989099777,1.952981131,0.717347013,3.026495256,-0.298025990,-0.221861069,-0.037395479,0.373416987,-0.200000000
46.600000000,0,2,1.303451035,2.186777085,3.002736660,1.680471768,2.438873314,3.020794029,-0.377020733,-0.252096229,-0.018057369,0.453897798,-0.100000000
46.600000000,0,3,-0.415817707,1.804653911,3.034789981,0.006053758,2.160838819,3.028623082,-0.421871465,-0.356184908,0.006166899,0.552160531,-0.100000000
46.700000000,0,1,1.643096777,0.547321197,2.993010958,1.950729043,0.792196346,3.026795738,-0.307632266,-0.244875149,-0.033784780,0.394642700,-0.200000000
46.700000000,0,2,1.220665867,2.218880647,3.009144165,1.629796497,2.464052360,3.019723592,-0.409130630,-0.245171714,-0.010579427,0.477083815,-0.100000000
46.700000000,0,3,-0.409521534,1.853507390,3.035823837,0.006630704,2.135023717,3.027567387,-0.416152238,-0.281516326,0.008256450,0.502496066,-0.100000000
46.800000000,0,1,1.613500327,0.615089269,2.993395106,1.949343274,0.848814832,3.026932287,-0.335842947,-0.233725564,-0.033537180,0.410539726,-0.200000000
46.800000000,0,2,1.191740954,2.243830616,3.013923600,1.590748444,2.482092917,3.019067261,-0.399007491,-0.238262302,-0.005143661,0.464760540,-0.100000000
46.800000000,0,3,-0.428856437,1.888051255,3.030073996,0.007089280,2.113535768,3.026423356,-0.435945716,-0.225484513,0.003650639,0.490821006,-0.100000000
46.900000000,0,1,1.589042126,0.689308245,2.993464324,1.948413279,0.895990549,3.027031979,-0.359371153,-0.206682304,-0.033567655,0.415923056,-0.200000000
46.900000000,0,2,1.179834249,2.307893975,2.997024395,1.557677272,2.496423520,3.018618327,-0.377843023,-0.188529544,-0.021593931,0.422817971,-0.100000000
46.900000000,0,3,-0.455258722,1.866723686,3.030000596,0.007492534,2.094275850,3.025331267,-0.462751255,-0.227552164,0.004669329,0.515694206,-0.100000000
47.000000000,0,1,1.539900987,0.755897982,3.000948853,1.947673242,0.943473105,3.027109288,-0.407772255,-0.187575123,-0.026160435,0.449607614,-0.200000000
47.000000000,0,2,1.072205334,2.347828754,2.985632989,1.523885014,2.510177890,3.018309653,-0.451679680,-0.162349136,-0.032676664,0.481081635,-0.100000000
47.000000000,0,3,-0.386993925,1.906931991,3.030091474,0.007915387,2.073623272,3.024191371,-0.394909312,-0.166691280,0.005900103,0.428688884,-0.100000000
47.100000000,0,1,1.540698601,0.861276639,2.995743563,1.946877710,1.014928799,3.027269732,-0.406179110,-0.153652161,-0.031526169,0.435412856,-0.200000000
47.100000000,0,2,1.096504848,2.373690235,2.995581418,1.472098001,2.529532300,3.018076488,-0.375593153,-0.155842065,-0.022495070,0.407262807,-0.100000000
47.100000000,0,3,-0.456613355,1.807379723,3.042826484,0.008542242,2.040068165,3.022438730,-0.465155597,-0.232688442,0.020387753,0.520508694,-0.100000000
47.200000000,0,1,1.567885210,0.878308814,3.000395081,1.946504244,1.067007834,3.027525213,-0.378619034,-0.188699019,-0.027130132,0.423905339,-0.200000000
