stamp,oracle,com_dt_1,com_age_1,com_dt_2,com_age_2,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,uwb_stddev,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
44.293058492,0,0.002803084,0.002803084,0.002803069,0.002803069,-0.005606152,0.005606152,0.016941508,0.016941508,-0.061058492,0.061058492,-0.009058492,0.009058492,-0.015058492,0.015058492,5,0.050000000,1,1,1,1,1,1,2,-0.056946291,0.622450068,3.051477386
44.610666667,0,-0.002666667,0.002666667,-0.008666667,0.008666667,0.011333333,0.011333333,0.019333333,0.019333333,-0.278666667,0.278666667,-0.004666667,0.004666667,0.013333333,0.013333333,5,0.050000000,1,1,1,1,1,1,2,0.129348917,0.685801287,3.068878885
44.648370371,0,-0.036814815,0.036814815,-0.034814815,0.034814815,0.071629629,0.071629629,-0.018370371,0.018370371,-0.116370371,0.116370371,-0.004370371,0.004370371,0.017629629,0.017629629,5,0.050000000,1,1,1,1,1,1,2,0.131957145,0.656153675,3.086187316
44.644181070,0,0.016460906,0.016460906,0.015794239,0.015794239,-0.032255144,0.032255144,-0.014181070,0.014181070,-0.112181070,0.112181070,-0.000181070,0.000181070,-0.018181070,0.018181070,5,0.050000000,1,1,1,1,1,1,2,0.149393494,0.714190320,3.086187316
44.644646548,0,-0.005952446,0.005952446,-0.005730224,0.005730224,0.011682671,0.011682671,-0.014646548,0.014646548,-0.012646548,0.012646548,-0.000646548,0.000646548,-0.018646548,0.018646548,5,0.050000000,1,1,1,1,1,1,2,0.158436098,0.763674092,3.086187316
44.838252096,0,-0.091836915,0.091836915,-0.091910989,0.091910989,0.183747904,0.183747904,-0.008252096,0.008252096,-0.206252096,0.206252096,0.005747904,0.005747904,-0.000252096,0.000252096,5,0.050000000,1,1,1,1,1,1,2,0.012731996,0.788271438,3.083159130
44.952584498,0,-0.083720097,0.083720097,-0.083695406,0.083695406,0.167415502,0.167415502,-0.002584498,0.002584498,-0.120584498,0.120584498,-0.008584498,0.008584498,0.007415502,0.007415502,5,0.050000000,1,1,1,1,1,1,2,0.109308756,0.755841670,3.073083461
45.060324721,0,-0.079833524,0.079833524,-0.079841755,0.079841755,0.159675279,0.159675279,0.009675279,0.009675279,-0.228324721,0.228324721,0.005675279,0.005675279,0.013675279,0.013675279,5,0.050000000,1,1,1,1,1,1,2,0.188922483,0.859363616,3.077618482
45.165291512,0,-0.078355616,0.078355616,-0.078352873,0.078352873,0.156708488,0.156708488,-0.015291512,0.015291512,-0.133291512,0.133291512,-0.001291512,0.001291512,-0.007291512,0.007291512,5,0.050000000,1,1,1,1,1,1,2,0.254828101,0.832340030,3.077990140
45.268273062,0,-0.076863012,0.076863012,-0.076863926,0.076863926,0.153726938,0.153726938,0.001726938,0.001726938,-0.036273062,0.036273062,-0.004273062,0.004273062,0.011726938,0.011726938,5,0.050000000,1,1,1,1,1,1,2,0.262681914,0.821618656,3.076156898
45.369929479,0,-0.076035413,0.076035413,-0.076035108,0.076035108,0.152070521,0.152070521,-0.019929479,0.019929479,-0.137929479,0.137929479,-0.003929479,0.003929479,-0.009929479,0.009929479,5,0.050000000,1,1,1,1,1,1,2,0.280276638,0.825441105,3.083232175
45.470183044,0,-0.074908427,0.074908427,-0.074908529,0.074908529,0.149816956,0.149816956,-0.000183044,0.000183044,-0.038183044,0.038183044,-0.004183044,0.004183044,0.005816956,0.005816956,5,0.050000000,1,1,1,1,1,1,2,0.374861565,0.839671637,3.081848328
45.492378149,0,0.002774371,0.002774371,0.002774405,0.002774405,-0.005548776,0.005548776,0.017621851,0.017621851,-0.060378149,0.060378149,-0.006378149,0.006378149,-0.012378149,0.012378149,5,0.050000000,1,1,1,1,1,1,2,0.429653098,0.846947980,3.082225738
45.809333333,0,-0.003333333,0.003333333,-0.007333333,0.007333333,0.010666667,0.010666667,-0.019333333,0.019333333,-0.277333333,0.277333333,-0.005333333,0.005333333,-0.015333333,0.015333333,5,0.050000000,1,1,1,1,1,1,2,0.495278924,0.965013382,3.079878547
45.848074074,0,-0.037629630,0.037629630,-0.036296296,0.036296296,0.073925926,0.073925926,-0.018074074,0.018074074,-0.116074074,0.116074074,-0.004074074,0.004074074,-0.016074074,0.016074074,5,0.050000000,1,1,1,1,1,1,2,0.549790213,0.929993400,3.078879810
45.843769547,0,0.016847737,0.016847737,0.016403292,0.016403292,-0.033251029,0.033251029,-0.013769547,0.013769547,-0.111769547,0.111769547,0.000230453,0.000230453,-0.011769547,0.011769547,5,0.050000000,1,1,1,1,1,1,2,0.501179249,0.976299923,3.078879810
45.844247828,0,-0.006094193,0.006094193,-0.005946045,0.005946045,0.012040238,0.012040238,-0.014247828,0.014247828,-0.012247828,0.012247828,-0.000247828,0.000247828,-0.012247828,0.012247828,5,0.050000000,1,1,1,1,1,1,2,0.563905141,0.917202067,3.078879810
46.037447950,0,-0.091251334,0.091251334,-0.091300716,0.091300716,0.182552050,0.182552050,-0.007447950,0.007447950,-0.205447950,0.205447950,0.008552050,0.008552050,-0.013447950,0.013447950,5,0.050000000,1,1,1,1,1,1,2,0.468649091,0.863048076,3.084551676
46.152582194,0,-0.084717133,0.084717133,-0.084700672,0.084700672,0.169417806,0.169417806,-0.002582194,0.002582194,-0.120582194,0.120582194,-0.008582194,0.008582194,-0.012582194,0.012582194,5,0.050000000,1,1,1,1,1,1,2,0.521418515,0.837858100,3.087393561
46.260545664,0,-0.079724425,0.079724425,-0.079729912,0.079729912,0.159454336,0.159454336,0.009454336,0.009454336,-0.028545664,0.028545664,0.005454336,0.005454336,-0.002545664,0.002545664,5,0.050000000,1,0,0,0,0,0,0,0.609581166,0.779981586,3.083915436
46.364747591,0,-0.077627119,0.077627119,-0.077625290,0.077625290,0.155252409,0.155252409,-0.014747591,0.014747591,-0.032747591,0.032747591,-0.000747591,0.000747591,0.013252409,0.013252409,5,0.050000000,1,0,0,0,0,0,0,0.700613829,0.749839431,3.082891299
46.467081995,0,-0.076458698,0.076458698,-0.076459307,0.076459307,0.152918005,0.152918005,0.002918005,0.002918005,-0.135081995,0.135081995,-0.003081995,0.003081995,-0.011081995,0.011081995,5,0.050000000,1,0,0,0,0,0,0,0.712821364,0.721564345,3.081265197
46.569045553,0,-0.076477325,0.076477325,-0.076477122,0.076477122,0.152954447,0.152954447,-0.019045553,0.019045553,-0.137045553,0.137045553,-0.003045553,0.003045553,0.002954447,0.002954447,5,0.050000000,1,0,0,0,0,0,0,0.648302709,0.686912255,3.079544786
46.670358641,0,-0.075820646,0.075820646,-0.075820714,0.075820714,0.151641359,0.151641359,-0.000358641,0.000358641,-0.038358641,0.038358641,-0.004358641,0.004358641,-0.018358641,0.018358641,5,0.050000000,1,0,0,0,0,0,0,0.673792748,0.624940311,3.080538962
46.771088134,0,-0.075455945,0.075455945,-0.075455922,0.075455922,0.150911866,0.150911866,0.018911866,0.018911866,-0.139088134,0.139088134,-0.005088134,0.005088134,-0.001088134,0.001088134,5,0.050000000,1,0,0,0,0,0,0,0.763564448,0.621055582,3.073772783
46.871493408,0,-0.075253293,0.075253293,-0.075253300,0.075253300,0.150506592,0.150506592,-0.001493408,0.001493408,-0.139493408,0.139493408,-0.005493408,0.005493408,0.010506592,0.010506592,5,0.050000000,1,0,0,0,0,0,0,0.868863862,0.605829080,3.076163788
46.971718560,0,-0.075140721,0.075140721,-0.075140719,0.075140719,0.150281440,0.150281440,0.018281440,0.018281440,-0.239718560,0.239718560,-0.005718560,0.005718560,-0.013718560,0.013718560,5,0.050000000,1,0,0,0,0,0,0,0.930698110,0.556012276,3.080975220
47.071843644,0,-0.075078177,0.075078177,-0.075078178,0.075078178,0.150156356,0.150156356,-0.001843644,0.001843644,-0.139843644,0.139843644,-0.005843644,0.005843644,0.000156356,0.000156356,5,0.050000000,1,0,0,0,0,0,0,0.932751961,0.518866922,3.066812519
47.171913136,0,-0.075043433,0.075043433,-0.075043432,0.075043432,0.150086864,0.150086864,0.018086864,0.018086864,-0.039913136,0.039913136,-0.005913136,0.005913136,0.010086864,0.010086864,5,0.050000000,1,0,0,0,0,0,0,0.916229107,0.517680082,3.053120642
47.271951742,0,-0.075024129,0.075024129,-0.075024129,0.075024129,0.150048258,0.150048258,-0.001951742,0.001951742,-0.139951742,0.139951742,-0.005951742,0.005951742,-0.011951742,0.011951742,5,0.050000000,1,0,0,0,0,0,0,0.966957146,0.538743941,3.063166794
47.371973190,0,-0.075013405,0.075013405,-0.075013405,0.075013405,0.150026810,0.150026810,0.018026810,0.018026810,-0.039973190,0.039973190,-0.007973190,0.007973190,0.000026810,0.000026810,5,0.050000000,1,0,0,0,0,0,0,1.134565885,0.564952711,3.068961504
47.471985105,0,-0.075007447,0.075007447,-0.075007447,0.075007447,0.150014895,0.150014895,-0.001985105,0.001985105,-0.139985105,0.139985105,-0.005985105,0.005985105,0.012014895,0.012014895,5,0.050000000,1,0,0,0,0,0,0,1.236992855,0.572710132,3.078719439
47.494209534,0,0.002778054,0.002778054,0.002778054,0.002778054,-0.005556107,0.005556107,0.015790466,0.015790466,-0.062209534,0.062209534,0.009790466,0.009790466,-0.008209534,0.008209534,5,0.050000000,1,0,0,0,0,0,0,1.331214975,0.635217134,3.078908644
47.810000000,0,-0.004000000,0.004000000,-0.006000000,0.006000000,0.010000000,0.010000000,-0.020000000,0.020000000,-0.178000000,0.178000000,-0.004000000,0.004000000,0.008000000,0.008000000,5,0.050000000,1,0,0,0,0,0,0,1.449187376,0.822509636,3.063228861
47.848444444,0,-0.037111111,0.037111111,-0.036444444,0.036444444,0.073555556,0.073555556,-0.018444444,0.018444444,-0.216444444,0.216444444,-0.002444444,0.002444444,0.005555556,0.005555556,5,0.050000000,1,0,0,0,0,0,0,1.426012056,0.928544891,3.068178858
47.844172839,0,0.016641976,0.016641976,0.016419753,0.016419753,-0.033061728,0.033061728,-0.014172839,0.014172839,-0.112172839,0.112172839,0.001827161,0.001827161,0.009827161,0.009827161,5,0.050000000,1,0,0,0,0,0,0,1.477969285,0.962823093,3.068178858
47.844647462,0,-0.006021948,0.006021948,-0.005947874,0.005947874,0.011969822,0.011969822,-0.014647462,0.014647462,-0.112647462,0.112647462,0.001352538,0.001352538,0.009352538,0.009352538,5,0.050000000,1,0,0,0,0,0,0,1.459898812,1.014966082,3.068178858
48.038728852,0,-0.091623228,0.091623228,-0.091647919,0.091647919,0.183271148,0.183271148,-0.008728852,0.008728852,-0.106728852,0.106728852,0.007271148,0.007271148,0.005271148,0.005271148,5,0.050000000,1,0,0,0,0,0,0,1.485820203,0.812804527,3.056910964
48.065880133,0,0.003389795,0.003389795,0.003398026,0.003398026,-0.006787820,0.006787820,0.004119867,0.004119867,-0.133880133,0.133880133,0.000119867,0.000119867,0.016119867,0.016119867,5,0.050000000,1,0,0,0,0,0,0,1.493596187,0.753769435,3.056543137
48.411333333,0,-0.003333333,0.003333333,-0.007333333,0.007333333,0.010666667,0.010666667,0.018666667,0.018666667,-0.279333333,0.279333333,-0.005333333,0.005333333,-0.015333333,0.015333333,5,0.050000000,1,0,0,0,0,0,0,1.678918375,0.872127810,3.066831529
48.449407407,0,-0.036962963,0.036962963,-0.035629629,0.035629629,0.072592593,0.072592593,-0.019407407,0.019407407,-0.317407407,0.317407407,-0.003407407,0.003407407,-0.013407407,0.013407407,5,0.050000000,1,0,0,0,0,0,0,1.676641583,0.884613499,3.079597405
48.460161865,0,0.001566530,0.001566530,0.001122085,0.001122085,-0.002688614,0.002688614,0.009838135,0.009838135,-0.128161865,0.128161865,0.005838135,0.005838135,0.009838135,0.009838135,5,0.050000000,1,0,0,0,0,0,0,1.679092891,0.893350748,3.079825128
48.458966926,0,0.000672763,0.000672763,0.000820911,0.000820911,-0.001493675,0.001493675,0.011033074,0.011033074,0.073033074,0.073033074,0.007033074,0.007033074,0.011033074,0.011033074,5,0.050000000,1,0,0,0,0,0,0,1.680171121,0.932612844,3.079825128
48.810666667,0,-0.004666667,0.004666667,-0.006666667,0.006666667,0.011333333,0.011333333,0.019333333,0.019333333,-0.278666667,0.278666667,-0.004666667,0.004666667,-0.000666667,0.000666667,5,0.050000000,1,0,0,0,0,0,0,1.787143928,0.982988140,3.077956799
48.849037037,0,-0.036814815,0.036814815,-0.036148148,0.036148148,0.072962963,0.072962963,-0.019037037,0.019037037,-0.317037037,0.317037037,-0.003037037,0.003037037,0.000962963,0.000962963,5,0.050000000,1,0,0,0,0,0,0,1.791409482,0.984091020,3.067583661
48.859846365,0,0.001462277,0.001462277,0.001240055,0.001240055,-0.002702332,0.002702332,0.010153635,0.010153635,-0.127846365,0.127846365,0.004059139,0.004059139,-0.009846365,0.009846365,5,0.050000000,1,0,0,0,0,0,0,1.774978749,0.992399287,3.067622923
48.859446019,0,-0.000087080,0.000087080,-0.000013006,0.000013006,0.000100087,0.000100087,0.010553981,0.010553981,0.072553981,0.072553981,0.004459485,0.004459485,-0.009446019,0.009446019,5,0.050000000,1,0,0,0,0,0,0,1.777028606,1.050193117,3.067622923
49.210073374,0,-0.005853251,0.005853251,-0.006073374,0.006073374,0.011926626,0.011926626,0.019926626,0.019926626,-0.278073374,0.278073374,-0.006159765,0.006159765,0.013926626,0.013926626,5,0.050000000,1,0,0,0,0,0,0,1.714987330,0.949873619,3.055255552
49.248707430,0,-0.036682972,0.036682972,-0.036609598,0.036609598,0.073292570,0.073292570,-0.018707430,0.018707430,-0.216707430,0.216707430,-0.000793821,0.000793821,0.013292570,0.013292570,5,0.050000000,1,0,0,0,0,0,0,1.696686998,0.956171606,3.060565983
49.244414757,0,0.016520330,0.016520330,0.016495872,0.016495872,-0.033016202,0.033016202,-0.014414757,0.014414757,-0.212414757,0.212414757,0.003498852,0.003498852,0.017585243,0.017585243,5,0.050000000,1,0,0,0,0,0,0,1.656853747,0.952396055,3.060565983
49.244891721,0,-0.005983741,0.005983741,-0.005975588,0.005975588,0.011959328,0.011959328,-0.014891721,0.014891721,-0.012891721,0.012891721,0.003021888,0.003021888,0.017108279,0.017108279,5,0.050000000,1,0,0,0,0,0,0,1.607979198,0.992991998,3.060565983
49.438377717,0,-0.091809783,0.091809783,-0.091812501,0.091812501,0.183622283,0.183622283,-0.008377717,0.008377717,-0.206377717,0.206377717,0.005549243,0.005549243,0.011622283,0.011622283,5,0.050000000,1,0,0,0,0,0,0,1.606344315,0.801621584,3.061956332
49.549626366,0,-0.080645388,0.080645388,-0.080644482,0.080644482,0.161289871,0.161289871,0.000373634,0.000373634,-0.117626366,0.117626366,-0.005689746,0.005689746,0.010373634,0.010373634,5,0.050000000,1,0,0,0,0,0,0,1.591249440,0.776174043,3.072561630
49.573521162,0,0.002987000,0.002987000,0.002986698,0.002986698,-0.005973699,0.005973699,0.016478838,0.016478838,-0.141521162,0.141521162,-0.009577892,0.009577892,-0.009521162,0.009521162,5,0.050000000,1,0,0,0,0,0,0,1.463639225,0.749450361,3.072738131
49.910386433,0,-0.002150380,0.002150380,-0.006386433,0.006386433,0.008536812,0.008536812,-0.000386433,0.000386433,-0.278386433,0.278386433,-0.002432277,0.002432277,-0.006386433,0.006386433,5,0.050000000,1,0,0,0,0,0,0,1.520645579,0.814643224,3.062188766
49.948848406,0,-0.037745180,0.037745180,-0.036333162,0.036333162,0.074078342,0.074078342,0.001151594,0.001151594,-0.316848406,0.316848406,-0.000894250,0.000894250,-0.006848406,0.006848406,5,0.050000000,1,0,0,0,0,0,0,1.497025073,0.793438266,3.053398928
49.944574854,0,0.016855279,0.016855279,0.016384606,0.016384606,-0.033239886,0.033239886,0.005425146,0.005425146,-0.112574854,0.112574854,0.003379302,0.003379302,-0.002574854,0.002574854,5,0.050000000,1,0,0,0,0,0,0,1.474121396,0.770016957,3.053398928
49.945049693,0,-0.006093266,0.006093266,-0.005936375,0.005936375,0.012029640,0.012029640,0.004950307,0.004950307,-0.113049693,0.113049693,0.002904463,0.002904463,-0.003049693,0.003049693,5,0.050000000,1,0,0,0,0,0,0,1.452558045,0.747216618,3.053398928
50.124105785,0,-0.077386585,0.077386585,-0.077438882,0.077438882,0.154825466,0.154825466,-0.014105785,0.014105785,-0.092105785,0.092105785,0.003855577,0.003855577,0.001894215,0.001894215,5,0.050000000,1,0,0,0,0,0,0,1.317649256,0.572731699,3.057354898
50.227584936,0,-0.077683623,0.077683623,-0.077666191,0.077666191,0.155349815,0.155349815,0.002415064,0.002415064,-0.195584936,0.195584936,0.000380013,0.000380013,0.008415064,0.008415064,5,0.050000000,1,0,0,0,0,0,0,1.300429452,0.584087327,3.071193279
50.250599724,0,0.002879753,0.002879753,0.002873943,0.002873943,-0.005753697,0.005753697,0.019400276,0.019400276,-0.018599724,0.018599724,-0.006634775,0.006634775,-0.012599724,0.012599724,5,0.050000000,1,0,0,0,0,0,0,1.261145312,0.584501970,3.072839622
50.428600415,0,-0.081168634,0.081168634,-0.081166698,0.081166698,0.162335332,0.162335332,0.001399585,0.001399585,-0.196600415,0.196600415,-0.000628323,0.000628323,-0.004600415,0.004600415,5,0.050000000,1,0,0,0,0,0,0,1.132724427,0.584584566,3.080662734
50.535415283,0,-0.079758657,0.079758657,-0.079759302,0.079759302,0.159517960,0.159517960,0.014584717,0.014584717,-0.103415283,0.103415283,-0.007439635,0.007439635,0.000584717,0.000584717,5,0.050000000,1,0,0,0,0,0,0,1.146855380,0.579795119,3.069960736
50.642311319,0,-0.080309817,0.080309817,-0.080309602,0.080309602,0.160619420,0.160619420,-0.012311319,0.012311319,-0.010311319,0.010311319,0.001661874,0.001661874,0.005688681,0.005688681,5,0.050000000,1,0,0,0,0,0,0,1.170112883,0.595422810,3.070928128
50.748365560,0,-0.079284302,0.079284302,-0.079284373,0.079284373,0.158568674,0.158568674,0.001634440,0.001634440,-0.016365560,0.016365560,-0.004388832,0.004388832,0.011634440,0.011634440,5,0.050000000,1,0,0,0,0,0,0,1.128763479,0.659315702,3.056120535
50.853504357,0,-0.078710697,0.078710697,-0.078710673,0.078710673,0.157421371,0.157421371,0.016495643,0.016495643,-0.121504357,0.121504357,-0.009520591,0.009520591,-0.013504357,0.013504357,5,0.050000000,1,0,0,0,0,0,0,1.042247620,0.713520600,3.049981379
50.958137242,0,-0.078395986,0.078395986,-0.078395994,0.078395994,0.156791979,0.156791979,-0.008137242,0.008137242,-0.126137242,0.126137242,0.005832028,0.005832028,-0.000137242,0.000137242,5,0.050000000,1,0,0,0,0,0,0,0.989257540,0.712889902,3.054617532
50.981365683,0,0.002903554,0.002903554,0.002903557,0.002903557,-0.005807110,0.005807110,0.008634317,0.008634317,0.050634317,0.050634317,0.002603587,0.002603587,0.020634317,0.020634317,5,0.050000000,1,0,0,0,0,0,0,0.989718695,0.660474651,3.054630921
51.291772973,0,0.012442248,0.012442248,0.008397519,0.008397519,-0.020839768,0.020839768,0.018227027,0.018227027,-0.159772973,0.159772973,-0.003823253,0.003823253,-0.001772973,0.001772973,5,0.050000000,1,0,0,0,0,0,0,0.840869701,0.780213795,3.057846807
51.315843351,0,-0.028217794,0.028217794,-0.026869551,0.026869551,0.055087344,0.055087344,-0.005843351,0.005843351,-0.183843351,0.183843351,0.008106369,0.008106369,0.010156649,0.010156649,5,0.050000000,1,0,0,0,0,0,0,0.736343336,0.699736510,3.057831454
51.313168864,0,0.012080418,0.012080418,0.011631004,0.011631004,-0.023711421,0.023711421,-0.003168864,0.003168864,-0.081168864,0.081168864,-0.009219144,0.009219144,0.012831136,0.012831136,5,0.050000000,1,0,0,0,0,0,0,0.800325208,0.638280081,3.057839198
51.594438660,0,0.009777893,0.009777893,0.005729093,0.005729093,-0.015506986,0.015506986,-0.004438660,0.004438660,-0.362438660,0.362438660,-0.002496580,0.002496580,-0.002438660,0.002438660,5,0.050000000,1,0,0,0,0,0,0,0.745766097,0.800484094,3.033786934
51.563186460,0,0.027992902,0.027992902,0.029342502,0.029342502,-0.057335403,0.057335403,-0.013186460,0.013186460,-0.131186460,0.131186460,0.000755620,0.000755620,-0.011186460,0.011186460,5,0.050000000,1,1,1,1,1,1,2,0.693846623,0.841984707,3.029988032
51.566658927,0,-0.012803434,0.012803434,-0.013253301,0.013253301,0.026056734,0.026056734,-0.016658927,0.016658927,-0.134658927,0.134658927,-0.002716847,0.002716847,-0.014658927,0.014658927,5,0.050000000,1,1,1,1,1,1,2,0.655468888,0.869293608,3.029988032
51.899772077,0,0.008439886,0.008439886,0.000393057,0.000393057,-0.008832942,0.008832942,0.010227923,0.010227923,-0.267772077,0.267772077,0.004168275,0.004168275,0.000227923,0.000227923,5,0.050000000,1,1,1,1,1,1,2,0.544557591,0.833608189,3.053360777
51.930514153,0,-0.033555371,0.033555371,-0.030873095,0.030873095,0.064428467,0.064428467,0.019485847,0.019485847,-0.098514153,0.098514153,-0.006573801,0.006573801,0.011485847,0.011485847,5,0.050000000,1,1,1,1,1,1,2,0.500462552,0.810080396,3.053222157
51.927098367,0,0.014600910,0.014600910,0.013706818,0.013706818,-0.028307728,0.028307728,-0.017098367,0.017098367,-0.095098367,0.095098367,-0.003158015,0.003158015,0.014901633,0.014901633,5,0.050000000,1,1,1,1,1,1,2,0.446076048,0.775380518,3.053222157
51.927477899,0,-0.005246502,0.005246502,-0.004948471,0.004948471,0.010194973,0.010194973,-0.017477899,0.017477899,0.004522101,0.004522101,-0.003537547,0.003537547,0.014522101,0.014522101,5,0.050000000,1,1,1,1,1,1,2,0.436789193,0.718338319,3.053222157
52.303782619,0,0.000439344,0.000439344,-0.003615795,0.003615795,0.003176452,0.003176452,0.006217381,0.006217381,-0.371782619,0.371782619,0.000147292,0.000147292,0.008217381,0.008217381,5,0.050000000,1,1,1,1,1,1,2,0.431607767,0.737804183,3.045504096
52.297132318,0,0.006503853,0.006503853,0.007855566,0.007855566,-0.014359419,0.014359419,0.012867682,0.012867682,-0.165132318,0.165132318,0.006797593,0.006797593,0.014867682,0.014867682,5,0.050000000,1,1,1,1,1,1,2,0.385538475,0.713663674,3.045504096
52.297871240,0,-0.002906873,0.002906873,-0.003357444,0.003357444,0.006264318,0.006264318,0.012128760,0.012128760,-0.165871240,0.165871240,0.006058671,0.006058671,0.014128760,0.014128760,5,0.050000000,1,1,1,1,1,1,2,0.386136835,0.731534317,3.045504096
52.609115181,0,-0.000891628,0.000891628,-0.008956702,0.008956702,0.009848330,0.009848330,-0.019115181,0.019115181,-0.477115181,0.477115181,-0.005181199,0.005181199,0.006884819,0.006884819,6,0.050000000,1,1,1,1,1,1,2,0.383118520,0.710769529,3.037891666
52.630826709,0,-0.021414319,0.021414319,-0.018725961,0.018725961,0.040140280,0.040140280,-0.000826709,0.000826709,-0.298826709,0.298826709,-0.002892727,0.002892727,-0.012826709,0.012826709,6,0.050000000,1,1,1,1,1,1,2,0.400636977,0.705775973,3.037614411
52.628414317,0,0.009550498,0.009550498,0.008654379,0.008654379,-0.018204877,0.018204877,0.001585683,0.001585683,0.003585683,0.003585683,-0.000480335,0.000480335,-0.010414317,0.010414317,6,0.050000000,1,1,1,1,1,1,2,0.341269276,0.806745436,3.037614411
52.628682361,0,-0.003451543,0.003451543,-0.003152837,0.003152837,0.006604379,0.006604379,0.001317639,0.001317639,0.003317639,0.003317639,0.019251621,0.019251621,-0.010682361,0.010682361,6,0.050000000,1,1,1,1,1,1,2,0.401152821,0.797837951,3.028744110
52.996157028,0,0.008070762,0.008070762,0.003985503,0.003985503,-0.012056265,0.012056265,-0.006157028,0.006157028,-0.264157028,0.264157028,0.003778248,0.003778248,0.005842972,0.005842972,6,0.050000000,1,1,1,1,1,1,2,0.162605717,0.699819187,3.044475472
52.994370915,0,-0.000904141,0.000904141,0.000457612,0.000457612,0.000446528,0.000446528,-0.004370915,0.004370915,-0.262370915,0.262370915,0.005564361,0.005564361,0.007629085,0.007629085,6,0.050000000,1,1,1,1,1,1,2,0.252603106,0.667292169,3.044475472
52.994569372,0,0.000102923,0.000102923,-0.000350995,0.000350995,0.000248071,0.000248071,-0.004569372,0.004569372,-0.262569372,0.262569372,0.005365904,0.005365904,0.007430628,0.007430628,6,0.050000000,1,1,1,1,1,1,2,0.292654180,0.693109343,3.044475472
53.299778948,0,0.004444606,0.004444606,0.000358508,0.000358508,-0.004803114,0.004803114,0.010221052,0.010221052,-0.367778948,0.367778948,0.008160201,0.008160201,0.002221052,0.002221052,6,0.050000000,1,1,1,1,1,1,2,0.061365900,0.631467702,2.981603746
53.332312054,0,-0.034014641,0.034014641,-0.032652609,0.032652609,0.066667250,0.066667250,0.017687946,0.017687946,-0.400312054,0.400312054,-0.004372905,0.004372905,0.007687946,0.007687946,6,0.050000000,1,1,1,1,1,1,2,0.039678300,0.569903771,2.976971422
53.328697265,0,0.014953003,0.014953003,0.014498992,0.014498992,-0.029451996,0.029451996,-0.018697265,0.018697265,-0.096697265,0.096697265,-0.000758116,0.000758116,0.011302735,0.011302735,6,0.050000000,1,1,1,1,1,1,2,-0.011881683,0.596402212,2.976971422
53.329098908,0,-0.005385978,0.005385978,-0.005234641,0.005234641,0.010620618,0.010620618,-0.019098908,0.019098908,-0.097098908,0.097098908,-0.001159759,0.001159759,0.010901092,0.010901092,6,0.050000000,1,1,1,1,1,1,2,-0.049219418,0.570646331,2.976971422
53.706453531,0,0.001774490,0.001774490,-0.006310664,0.006310664,0.004536175,0.004536175,0.003546469,0.003546469,-0.174453531,0.174453531,0.001501652,0.001501652,0.005546469,0.005546469,6,0.050000000,1,1,1,1,1,1,2,0.032589175,0.479987254,2.874485059
53.699953354,0,0.005908681,0.005908681,0.008603732,0.008603732,-0.014512412,0.014512412,0.010046646,0.010046646,-0.167953354,0.167953354,0.008001829,0.008001829,0.012046646,0.012046646,6,0.050000000,1,1,1,1,1,1,2,0.021227533,0.474197752,2.874485059
53.700675596,0,-0.002691802,0.002691802,-0.003590152,0.003590152,0.006281955,0.006281955,0.009324404,0.009324404,-0.068675596,0.068675596,0.007279587,0.007279587,0.011324404,0.011324404,6,0.050000000,1,1,1,1,1,1,2,0.081346753,0.518251421,2.874485059
53.994461037,0,0.013774918,0.013774918,0.005686021,0.005686021,-0.019460940,0.019460940,-0.004461037,0.004461037,-0.162461037,0.162461037,-0.006496177,0.006496177,-0.016461037,0.016461037,6,0.050000000,1,1,1,1,1,1,2,0.018950264,0.380400665,2.814534718
54.020477550,0,-0.030608153,0.030608153,-0.027911854,0.027911854,0.058520008,0.058520008,0.009522450,0.009522450,-0.088477550,0.088477550,0.007487310,0.007487310,-0.004477550,0.004477550,6,0.050000000,1,1,1,1,1,1,2,-0.015708349,0.350232840,2.800146466
54.017586827,0,0.013093441,0.013093441,0.012194675,0.012194675,-0.025288117,0.025288117,0.012413173,0.012413173,0.016413173,0.016413173,-0.009621967,0.009621967,-0.001586827,0.001586827,6,0.050000000,1,1,1,1,1,1,2,-0.047059448,0.378889608,2.807373409
54.213121032,0,0.095110929,0.095110929,0.091030329,0.091030329,-0.186141259,0.186141259,0.016878968,0.016878968,0.018878968,0.018878968,-0.005155767,0.005155767,-0.011121032,0.011121032,6,0.050000000,1,1,1,1,1,1,2,-0.033247499,0.268833375,2.746617609
54.191395009,0,-0.009977620,0.009977620,-0.008617420,0.008617420,0.018595041,0.018595041,-0.001395009,0.001395009,0.040604991,0.040604991,-0.003429744,0.003429744,0.010604991,0.010604991,6,0.050000000,1,1,1,1,1,1,2,-0.031464087,0.259013804,2.754125566
54.499791006,0,0.004440332,0.004440332,0.000357286,0.000357286,-0.004797618,0.004797618,0.010208994,0.010208994,-0.167791006,0.167791006,0.008189797,0.008189797,0.002208994,0.002208994,6,0.050000000,1,1,1,1,1,1,2,-0.053034784,0.181226663,2.642253742
