stamp,oracle,com_dt_0,com_age_0,com_dt_2,com_age_2,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,uwb_stddev,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
45.086935896,0,-0.026611175,0.026611175,-0.106452930,0.106452930,0.133064104,0.133064104,0.001064104,0.001064104,-0.054935896,0.054935896,-0.000935896,0.000935896,-0.012935896,0.012935896,5,0.050000000,1,0,0,0,0,0,0,-0.272259179,1.336479948,2.980249912
45.191410050,0,-0.026118538,0.026118538,-0.104471411,0.104471411,0.130589950,0.130589950,0.016589950,0.016589950,-0.059410050,0.059410050,-0.003410050,0.003410050,0.002589950,0.002589950,5,0.050000000,1,0,0,0,0,0,0,-0.290754920,1.416384206,2.993481219
45.293894066,0,-0.025621004,0.025621004,-0.102484930,0.102484930,0.128105934,0.128105934,-0.005894066,0.005894066,-0.161894066,0.161894066,-0.007894066,0.007894066,-0.015894066,0.015894066,5,0.050000000,1,0,0,0,0,0,0,-0.329797910,1.409677685,2.996875789
45.395274617,0,-0.025345138,0.025345138,-0.101380246,0.101380246,0.126725383,0.126725383,0.012725383,0.012725383,-0.063274617,0.063274617,-0.009274617,0.009274617,0.000725383,0.000725383,5,0.050000000,1,0,0,0,0,0,0,-0.325202133,1.472994980,2.993545588
45.495152520,0,-0.024969476,0.024969476,-0.099878005,0.099878005,0.124847480,0.124847480,-0.007152520,0.007152520,-0.063152520,0.063152520,-0.007152520,0.007152520,0.014847480,0.014847480,5,0.050000000,1,0,0,0,0,0,0,-0.278979769,1.522066013,2.987399726
45.491453359,0,0.000924790,0.000924790,0.003699195,0.003699195,-0.004623986,0.004623986,-0.003453359,0.003453359,-0.059453359,0.059453359,-0.003453359,0.003453359,0.018546641,0.018546641,5,0.050000000,1,0,0,0,0,0,0,-0.263526034,1.557565634,2.987399726
45.810444444,0,-0.001111111,0.001111111,-0.008444444,0.008444444,0.009555556,0.009555556,-0.002444444,0.002444444,-0.378444444,0.378444444,-0.004444444,0.004444444,0.007555556,0.007555556,5,0.050000000,1,0,0,0,0,0,0,-0.206059238,1.572154392,2.980850508
45.860617284,0,-0.012543210,0.012543210,-0.048839506,0.048839506,0.061382716,0.061382716,-0.012617284,0.012617284,-0.428617284,0.428617284,0.005382716,0.005382716,-0.002617284,0.002617284,5,0.050000000,1,0,0,0,0,0,0,-0.241741662,1.690325927,2.977861522
45.838153635,0,0.005615912,0.005615912,0.022019204,0.022019204,-0.027635117,0.027635117,0.009846365,0.009846365,-0.206153635,0.206153635,0.007846365,0.007846365,0.017846365,0.017846365,5,0.050000000,1,0,0,0,0,0,0,-0.216219157,1.583755520,2.978236414
45.946196616,0,0.197803384,0.197803384,-0.107894833,0.107894833,-0.089908550,0.089908550,-0.018196616,0.018196616,-0.314196616,0.314196616,0.001803384,0.001803384,-0.010196616,0.010196616,5,0.050000000,1,0,0,0,0,0,0,-0.317266741,1.555067283,2.979276013
46.067865061,0,-0.030417111,0.030417111,-0.121717827,0.121717827,0.152134939,0.152134939,-0.019865061,0.019865061,-0.435865061,0.435865061,0.000134939,0.000134939,-0.017865061,0.017865061,5,0.050000000,1,0,0,0,0,0,0,-0.319939171,1.505878783,2.983837894
46.180821239,0,-0.028239045,0.028239045,-0.112939717,0.112939717,0.141178761,0.141178761,-0.012821239,0.012821239,-0.548821239,0.548821239,0.007178761,0.007178761,-0.016821239,0.016821239,5,0.050000000,0,0,0,0,0,0,0,-0.366532408,1.631964829,2.979150567
46.287120472,0,-0.026574808,0.026574808,-0.106304720,0.106304720,0.132879528,0.132879528,0.000879528,0.000879528,-0.255120472,0.255120472,0.000879528,0.000879528,-0.005120472,0.005120472,5,0.050000000,1,0,0,0,0,0,0,-0.294061289,1.661202482,2.974449413
46.390623297,0,-0.025875706,0.025875706,-0.103500996,0.103500996,0.129376703,0.129376703,0.017376703,0.017376703,-0.358623297,0.358623297,-0.004623297,0.004623297,0.009376703,0.009376703,5,0.050000000,1,0,0,0,0,0,0,-0.250801892,1.726586729,2.959844182
46.492568228,0,-0.025486233,0.025486233,-0.101945540,0.101945540,0.127431772,0.127431772,-0.004568228,0.004568228,-0.460568228,0.460568228,-0.006568228,0.006568228,-0.010568228,0.010568228,5,0.050000000,1,0,0,0,0,0,0,-0.309548615,1.730467430,2.967032280
46.594537995,0,-0.025492442,0.025492442,-0.101969564,0.101969564,0.127462005,0.127462005,0.013462005,0.013462005,-0.562537995,0.562537995,-0.006537995,0.006537995,-0.002537995,0.002537995,5,0.050000000,0,0,0,0,0,0,0,-0.349910119,1.708236431,2.972722049
46.695632189,0,-0.025273548,0.025273548,-0.101094262,0.101094262,0.126367811,0.126367811,-0.007632189,0.007632189,-0.363632189,0.363632189,-0.009632189,0.009632189,0.010367811,0.010367811,5,0.050000000,1,0,0,0,0,0,0,-0.318920608,1.660732357,2.974713491
46.796240115,0,-0.025151981,0.025151981,-0.100607903,0.100607903,0.125759885,0.125759885,0.011759885,0.011759885,-0.464240115,0.464240115,-0.008240115,0.008240115,-0.012240115,0.012240115,5,0.050000000,1,0,0,0,0,0,0,-0.315678341,1.750736854,2.973672369
46.896577839,0,-0.025084431,0.025084431,-0.100337731,0.100337731,0.125422161,0.125422161,-0.008577839,0.008577839,-0.164577839,0.164577839,0.009422161,0.009422161,-0.000577839,0.000577839,5,0.050000000,1,0,0,0,0,0,0,-0.318611216,1.831654224,2.968150791
46.996765467,0,-0.025046907,0.025046907,-0.100187626,0.100187626,0.125234533,0.125234533,0.011234533,0.011234533,-0.264765467,0.264765467,-0.008765467,0.008765467,0.007234533,0.007234533,5,0.050000000,1,0,0,0,0,0,0,-0.263124996,1.779254332,2.971929290
47.096869703,0,-0.025026059,0.025026059,-0.100104237,0.100104237,0.125130297,0.125130297,-0.008869703,0.008869703,-0.364869703,0.364869703,0.009130297,0.009130297,-0.014869703,0.014869703,5,0.050000000,1,0,0,0,0,0,0,-0.294686401,1.793957022,2.960658967
47.196927613,0,-0.025014477,0.025014477,-0.100057909,0.100057909,0.125072387,0.125072387,0.011072387,0.011072387,-0.164927613,0.164927613,-0.008927613,0.008927613,-0.004927613,0.004927613,5,0.050000000,1,0,0,0,0,0,0,-0.353509629,1.832725040,2.956065010
47.296959785,0,-0.025008043,0.025008043,-0.100032172,0.100032172,0.125040215,0.125040215,-0.008959785,0.008959785,-0.064959785,0.064959785,-0.008959785,0.008959785,0.005040215,0.005040215,5,0.050000000,1,0,0,0,0,0,0,-0.263778654,1.893533144,2.963107265
47.396977658,0,-0.025004468,0.025004468,-0.100017873,0.100017873,0.125022342,0.125022342,0.011022342,0.011022342,-0.164977658,0.164977658,-0.008977658,0.008977658,-0.014977658,0.014977658,5,0.050000000,1,0,0,0,0,0,0,-0.241693858,2.042471280,2.966655088
47.496987588,0,-0.025002483,0.025002483,-0.100009930,0.100009930,0.125012412,0.125012412,-0.008987588,0.008987588,-0.264987588,0.264987588,-0.008987588,0.008987588,-0.002987588,0.002987588,5,0.050000000,1,0,0,0,0,0,0,-0.186716037,2.118872184,2.967605851
47.493283516,0,0.000926018,0.000926018,0.003704072,0.003704072,-0.004630089,0.004630089,-0.005283516,0.005283516,-0.061283516,0.061283516,-0.005283516,0.005283516,0.000716484,0.000716484,5,0.050000000,1,0,0,0,0,0,0,-0.212661471,2.175312264,2.967605851
47.811333333,0,-0.001333333,0.001333333,-0.007333333,0.007333333,0.008666667,0.008666667,-0.003333333,0.003333333,-0.179333333,0.179333333,-0.005333333,0.005333333,-0.015333333,0.015333333,5,0.050000000,1,0,0,0,0,0,0,-0.177947439,2.446511265,2.973164766
47.860814815,0,-0.012370371,0.012370371,-0.048814815,0.048814815,0.061185185,0.061185185,-0.012814815,0.012814815,-0.228814815,0.228814815,0.007185185,0.007185185,0.009185185,0.009185185,5,0.050000000,1,0,0,0,0,0,0,-0.195941173,2.540966176,2.966893286
47.838625514,0,0.005547325,0.005547325,0.021967078,0.021967078,-0.027514403,0.027514403,0.009374486,0.009374486,-0.006625514,0.006625514,-0.010625514,0.010625514,-0.004625514,0.004625514,5,0.050000000,1,0,0,0,0,0,0,-0.184987428,2.576824642,2.973212594
47.947105624,0,0.198894376,0.198894376,-0.108406036,0.108406036,-0.090488340,0.090488340,-0.019105624,0.019105624,-0.115105624,0.115105624,0.000894376,0.000894376,0.000894376,0.000894376,5,0.050000000,1,0,0,0,0,0,0,-0.147334479,2.420520863,2.955928247
48.069269928,0,-0.030541076,0.030541076,-0.122188995,0.122188995,0.152730072,0.152730072,0.018730072,0.018730072,-0.037269928,0.037269928,-0.001269928,0.001269928,-0.007269928,0.007269928,5,0.050000000,1,0,0,0,0,0,0,-0.073194245,2.469000682,2.959881736
48.064750202,0,0.001129931,0.001129931,0.004527957,0.004527957,-0.005657889,0.005657889,-0.016750202,0.016750202,-0.032750202,0.032750202,0.003249798,0.003249798,-0.002750202,0.002750202,5,0.050000000,1,0,0,0,0,0,0,-0.079418414,2.449012390,2.959881736
48.412444444,0,-0.001111111,0.001111111,-0.008444444,0.008444444,0.009555556,0.009555556,-0.004444444,0.004444444,-0.180444444,0.180444444,-0.004444444,0.004444444,-0.006444444,0.006444444,5,0.050000000,1,0,0,0,0,0,0,-0.214363574,2.716948584,2.987654346
48.461728395,0,-0.012320988,0.012320988,-0.047950617,0.047950617,0.060271605,0.060271605,-0.013728395,0.013728395,-0.229728395,0.229728395,0.006271605,0.006271605,-0.017728395,0.017728395,5,0.050000000,1,0,0,0,0,0,0,-0.232732284,2.771468687,2.989596050
48.459639689,0,0.000522176,0.000522176,0.001644261,0.001644261,-0.002166438,0.002166438,-0.011639689,0.011639689,-0.027639689,0.027639689,0.008360311,0.008360311,-0.015639689,0.015639689,5,0.050000000,1,0,0,0,0,0,0,-0.216282446,2.809423003,2.989596050
48.458742671,0,0.000224255,0.000224255,0.001045166,0.001045166,-0.001269420,0.001269420,-0.010742671,0.010742671,-0.026742671,0.026742671,0.009257329,0.009257329,-0.014742671,0.014742671,5,0.050000000,1,0,0,0,0,0,0,-0.230804213,2.842001050,2.989596050
48.812222222,0,-0.001555555,0.001555555,-0.008222222,0.008222222,0.009777778,0.009777778,-0.004222222,0.004222222,-0.180222222,0.180222222,-0.006222222,0.006222222,0.005777778,0.005777778,5,0.050000000,1,0,0,0,0,0,0,-0.303811241,2.846033291,2.995024350
48.861308642,0,-0.012271605,0.012271605,-0.048419753,0.048419753,0.060691358,0.060691358,-0.013308642,0.013308642,-0.229308642,0.229308642,0.004691358,0.004691358,-0.001308642,0.001308642,5,0.050000000,1,0,0,0,0,0,0,-0.298277678,2.855271890,3.002454618
48.859358939,0,0.000487426,0.000487426,0.001727481,0.001727481,-0.002214906,0.002214906,-0.011358939,0.011358939,-0.027358939,0.027358939,0.006641061,0.006641061,0.000641061,0.000641061,5,0.050000000,1,0,0,0,0,0,0,-0.290362103,2.921266716,3.002454618
48.859475046,0,-0.000029027,0.000029027,-0.000042033,0.000042033,0.000071060,0.000071060,-0.011475046,0.011475046,-0.027475046,0.027475046,0.006524954,0.006524954,0.000524954,0.000524954,5,0.050000000,1,0,0,0,0,0,0,-0.291762954,2.967978198,3.002454618
49.212024458,0,-0.001951084,0.001951084,-0.008024458,0.008024458,0.009975542,0.009975542,-0.004024458,0.004024458,-0.280024458,0.280024458,-0.007804335,0.007804335,-0.012024458,0.012024458,5,0.050000000,1,0,0,0,0,0,0,-0.268515153,2.826590143,2.996184225
49.260935087,0,-0.012227657,0.012227657,-0.048837255,0.048837255,0.061064913,0.061064913,-0.012935087,0.012935087,-0.128935087,0.128935087,0.003285036,0.003285036,0.013064913,0.013064913,5,0.050000000,1,0,0,0,0,0,0,-0.298280344,2.824877267,2.973805432
49.238907980,0,0.005506777,0.005506777,0.022002649,0.022002649,-0.027509425,0.027509425,0.009092020,0.009092020,-0.106907980,0.106907980,0.005312143,0.005312143,-0.002907980,0.002907980,5,0.050000000,1,0,0,0,0,0,0,-0.269331451,2.856678636,2.973503078
49.346567934,0,0.197368686,0.197368686,-0.107651801,0.107651801,-0.089716885,0.089716885,-0.018567934,0.018567934,-0.214567934,0.214567934,-0.002345562,0.002345562,0.003432066,0.003432066,5,0.050000000,1,0,0,0,0,0,0,-0.295167631,2.637638964,2.984289835
49.468980978,0,-0.030603261,0.030603261,-0.122415762,0.122415762,0.153019022,0.153019022,0.019019022,0.019019022,-0.136980978,0.136980978,-0.000756349,0.000756349,-0.004980978,0.004980978,5,0.050000000,1,0,0,0,0,0,0,-0.232915402,2.628518490,2.980903299
49.576508162,0,-0.026881796,0.026881796,-0.107526278,0.107526278,0.134408075,0.134408075,-0.008508162,0.008508162,-0.044508162,0.044508162,0.007718733,0.007718733,-0.000508162,0.000508162,5,0.050000000,1,0,0,0,0,0,0,-0.359647166,2.650232586,2.987885638
49.572525495,0,0.000995667,0.000995667,0.003982365,0.003982365,-0.004978032,0.004978032,-0.004525495,0.004525495,-0.040525495,0.040525495,-0.004298600,0.004298600,0.003474505,0.003474505,5,0.050000000,1,0,0,0,0,0,0,-0.266266998,2.560195564,2.987466940
49.911103226,0,-0.000716793,0.000716793,-0.007103226,0.007103226,0.007820019,0.007820019,0.016896774,0.016896774,-0.379103226,0.379103226,-0.002867173,0.002867173,0.000896774,0.000896774,5,0.050000000,1,0,0,0,0,0,0,-0.206384699,2.460404193,3.005786925
49.961430133,0,-0.012581727,0.012581727,-0.048914889,0.048914889,0.061496615,0.061496615,0.006569867,0.006569867,-0.229430133,0.229430133,0.002805920,0.002805920,-0.009430133,0.009430133,5,0.050000000,1,0,0,0,0,0,0,-0.226626856,2.451813328,3.019986602
49.938956427,0,0.005618427,0.005618427,0.022003033,0.022003033,-0.027621459,0.027621459,-0.010956427,0.010956427,-0.206956427,0.206956427,0.005279626,0.005279626,0.011043573,0.011043573,5,0.050000000,1,0,0,0,0,0,0,-0.182404924,2.409695674,3.019301520
50.046719200,0,0.197245749,0.197245749,-0.107605882,0.107605882,-0.089639867,0.089639867,0.001280800,0.001280800,-0.114719200,0.114719200,-0.002483835,0.002483835,0.017280800,0.017280800,5,0.050000000,1,0,0,0,0,0,0,-0.183237974,2.202635517,3.015928358
50.149901313,0,-0.025795528,0.025795528,-0.103234410,0.103234410,0.129029938,0.129029938,0.018098687,0.018098687,-0.217901313,0.217901313,-0.005663628,0.005663628,-0.007901313,0.007901313,5,0.050000000,1,0,0,0,0,0,0,-0.113372823,2.170305797,3.018978980
50.253479477,0,-0.025894541,0.025894541,-0.103560732,0.103560732,0.129455274,0.129455274,-0.005479477,0.005479477,-0.121479477,0.121479477,-0.009239462,0.009239462,0.000520523,0.000520523,5,0.050000000,1,0,0,0,0,0,0,-0.100171095,2.136289322,3.025752201
50.347431781,0,0.196543867,0.196543867,-0.093958114,0.093958114,-0.102585754,0.102585754,-0.019431781,0.019431781,-0.215431781,0.215431781,-0.003189427,0.003189427,0.016568219,0.016568219,5,0.050000000,1,0,0,0,0,0,0,-0.101266236,2.030654032,3.018148026
50.455656626,0,-0.027056211,0.027056211,-0.108222909,0.108222909,0.135279121,0.135279121,-0.007656626,0.007656626,-0.123656626,0.123656626,0.008588075,0.008588075,-0.013656626,0.013656626,5,0.050000000,1,0,0,0,0,0,0,-0.115183238,1.979733308,3.023091864
50.562001502,0,-0.026586219,0.026586219,-0.106345521,0.106345521,0.132931741,0.132931741,0.005998498,0.005998498,-0.030001502,0.030001502,0.006242555,0.006242555,-0.008001502,0.008001502,5,0.050000000,1,0,0,0,0,0,0,-0.126449846,1.945442086,3.018670989
50.669081258,0,-0.026769939,0.026769939,-0.107079541,0.107079541,0.133849481,0.133849481,0.018918742,0.018918742,-0.137081258,0.137081258,-0.004840836,0.004840836,0.000918742,0.000918742,5,0.050000000,1,0,0,0,0,0,0,-0.119460485,1.993819086,3.037390714
50.774793660,0,-0.026428100,0.026428100,-0.105712473,0.105712473,0.132140574,0.132140574,-0.006793660,0.006793660,-0.042793660,0.042793660,0.009445518,0.009445518,0.011206340,0.011206340,5,0.050000000,1,0,0,0,0,0,0,-0.128078487,1.946887530,3.026994525
50.879741256,0,-0.026236899,0.026236899,-0.104947572,0.104947572,0.131184472,0.131184472,0.008258744,0.008258744,-0.147741256,0.147741256,0.004494313,0.004494313,0.012258744,0.012258744,5,0.050000000,1,0,0,0,0,0,0,-0.174982183,1.901258934,3.023544944
50.984269237,0,-0.026131995,0.026131995,-0.104527989,0.104527989,0.130659984,0.130659984,-0.016269237,0.016269237,-0.052269237,0.052269237,-0.000055268,0.000055268,-0.010269237,0.010269237,5,0.050000000,1,0,0,0,0,0,0,-0.175255163,1.855389391,3.019764901
50.980397832,0,0.000967851,0.000967851,0.003871408,0.003871408,-0.004839259,0.004839259,-0.012397832,0.012397832,-0.048397832,0.048397832,0.003816137,0.003816137,-0.006397832,0.006397832,5,0.050000000,1,0,0,0,0,0,0,-0.198797047,1.797408077,3.019764901
51.287625557,0,0.004147416,0.004147416,0.012544935,0.012544935,-0.016692352,0.016692352,0.000374443,0.000374443,-0.155625557,0.155625557,-0.003410336,0.003410336,0.010374443,0.010374443,5,0.050000000,1,0,0,0,0,0,0,-0.182718272,1.722475714,3.007413937
51.325249282,0,-0.009405931,0.009405931,-0.036275482,0.036275482,0.045681413,0.045681413,0.002750718,0.002750718,-0.193249282,0.193249282,-0.001034061,0.001034061,0.014750718,0.014750718,5,0.050000000,1,0,0,0,0,0,0,-0.229579725,1.643808758,3.007095484
51.309142058,0,0.004026806,0.004026806,0.015657810,0.015657810,-0.019684615,0.019684615,0.018857942,0.018857942,-0.077142058,0.077142058,-0.004926837,0.004926837,-0.009142058,0.009142058,5,0.050000000,1,0,0,0,0,0,0,-0.210875861,1.611200783,3.007258703
51.591179362,0,0.003259298,0.003259298,0.008988391,0.008988391,-0.012247688,0.012247688,0.016820638,0.016820638,-0.359179362,0.359179362,-0.002965262,0.002965262,0.014820638,0.014820638,5,0.050000000,1,0,0,0,0,0,0,-0.176838759,1.662551148,2.992782453
51.553855493,0,0.009330967,0.009330967,0.038673469,0.038673469,-0.048004436,0.048004436,0.014144507,0.014144507,-0.121855493,0.121855493,-0.005641393,0.005641393,0.014144507,0.014144507,5,0.050000000,1,0,0,0,0,0,0,-0.205606170,1.732699319,2.993577978
51.570926738,0,-0.004267811,0.004267811,-0.017521112,0.017521112,0.021788923,0.021788923,-0.002926738,0.002926738,-0.138926738,0.138926738,-0.006712638,0.006712638,-0.000926738,0.000926738,5,0.050000000,1,0,0,0,0,0,0,-0.226524628,1.724757175,2.993263902
51.896958782,0,0.002813295,0.002813295,0.003206352,0.003206352,-0.006019647,0.006019647,-0.008958782,0.008958782,-0.264958782,0.264958782,-0.000746819,0.000746819,-0.008958782,0.008958782,5,0.050000000,1,0,0,0,0,0,0,-0.174889886,1.498243010,2.972517300
51.941699277,0,-0.011185124,0.011185124,-0.042058219,0.042058219,0.053243343,0.053243343,-0.013699277,0.013699277,-0.309699277,0.309699277,0.002512686,0.002512686,-0.015699277,0.015699277,5,0.050000000,1,0,0,0,0,0,0,-0.239286452,1.467351230,2.972109886
51.922231397,0,0.004866970,0.004866970,0.018573788,0.018573788,-0.023440758,0.023440758,0.005768603,0.005768603,-0.090231397,0.090231397,0.005980566,0.005980566,0.001768603,0.001768603,5,0.050000000,1,0,0,0,0,0,0,-0.248353831,1.401578262,2.979031734
52.303636171,0,0.000146448,0.000146448,-0.003469347,0.003469347,0.003322900,0.003322900,-0.015636171,0.015636171,-0.271636171,0.271636171,0.000585792,0.000585792,0.000363829,0.000363829,5,0.050000000,1,0,0,0,0,0,0,-0.202662541,1.340459974,2.979058491
52.294964367,0,0.002167951,0.002167951,0.010023517,0.010023517,-0.012191468,0.012191468,-0.006964367,0.006964367,-0.062964367,0.062964367,0.009257596,0.009257596,0.009035633,0.009035633,5,0.050000000,1,0,0,0,0,0,0,-0.188540302,1.374563097,2.979058491
52.298840198,0,-0.000968958,0.000968958,-0.004326402,0.004326402,0.005295360,0.005295360,-0.010840198,0.010840198,0.033159802,0.033159802,0.005381765,0.005381765,0.005159802,0.005159802,5,0.050000000,1,0,0,0,0,0,0,-0.217116244,1.356880089,2.979058491
52.609412390,0,-0.000297209,0.000297209,-0.009253911,0.009253911,0.009551121,0.009551121,-0.001412390,0.001412390,-0.277412390,0.277412390,-0.001188837,0.001188837,0.000587610,0.000587610,6,0.050000000,1,0,0,0,0,0,0,-0.109143768,1.285368961,2.984433953
52.637964815,0,-0.007138106,0.007138106,-0.025864067,0.025864067,0.033002174,0.033002174,0.010035185,0.010035185,-0.105964815,0.105964815,0.006258738,0.006258738,0.012035185,0.012035185,6,0.050000000,1,0,0,0,0,0,0,-0.108175381,1.272315534,2.993684933
52.625230818,0,0.003183499,0.003183499,0.011837878,0.011837878,-0.015021378,0.015021378,-0.017230818,0.017230818,-0.093230818,0.093230818,-0.001007265,0.001007265,-0.015230818,0.015230818,6,0.050000000,1,0,0,0,0,0,0,-0.055171283,1.252533679,2.984271482
52.993466774,0,0.002690254,0.002690254,0.006675757,0.006675757,-0.009366011,0.009366011,0.014533226,0.014533226,-0.061466774,0.061466774,-0.001238984,0.001238984,0.000533226,0.000533226,6,0.050000000,1,0,0,0,0,0,0,-0.051087444,1.075372294,2.993039495
52.994672295,0,-0.000301380,0.000301380,0.000156232,0.000156232,0.000145148,0.000145148,0.013327705,0.013327705,-0.062672295,0.062672295,-0.002444505,0.002444505,-0.000672295,0.000672295,6,0.050000000,1,0,0,0,0,0,0,0.000685998,1.131008838,2.993039495
52.994535064,0,0.000034308,0.000034308,-0.000316687,0.000316687,0.000282379,0.000282379,0.013464936,0.013464936,0.037464936,0.037464936,-0.002307274,0.002307274,-0.000535064,0.000535064,6,0.050000000,1,0,0,0,0,0,0,0.031155556,1.129754996,2.993039495
53.298297413,0,0.001481535,0.001481535,0.001840043,0.001840043,-0.003321579,0.003321579,-0.010297413,0.010297413,-0.266297413,0.266297413,0.001926141,0.001926141,-0.008297413,0.008297413,6,0.050000000,1,0,0,0,0,0,0,-0.122953893,0.872363702,2.932907516
53.343650268,0,-0.011338214,0.011338214,-0.043990823,0.043990823,0.055329036,0.055329036,-0.015650268,0.015650268,-0.111650268,0.111650268,0.000573286,0.000573286,-0.015650268,0.015650268,6,0.050000000,1,0,0,0,0,0,0,-0.195374394,0.785142951,2.929242859
53.323712930,0,0.004984335,0.004984335,0.019483327,0.019483327,-0.024467661,0.024467661,0.004287070,0.004287070,-0.091712930,0.091712930,0.004510624,0.004510624,0.002287070,0.002287070,6,0.050000000,1,0,0,0,0,0,0,-0.219783733,0.759945016,2.925667778
53.705862035,0,0.000591496,0.000591496,-0.005719168,0.005719168,0.005127671,0.005127671,-0.017862035,0.017862035,-0.273862035,0.273862035,0.002365986,0.002365986,-0.001862035,0.001862035,6,0.050000000,1,0,0,0,0,0,0,-0.069043405,0.578476883,2.845151992
53.697983794,0,0.001969560,0.001969560,0.010573292,0.010573292,-0.012542852,0.012542852,-0.009983794,0.009983794,-0.065983794,0.065983794,-0.009752402,0.009752402,0.004016206,0.004016206,6,0.050000000,1,0,0,0,0,0,0,-0.007524397,0.549704198,2.851197867
53.701572864,0,-0.000897268,0.000897268,-0.004487420,0.004487420,0.005384687,0.005384687,-0.013572864,0.013572864,0.030427136,0.030427136,0.006655157,0.006655157,0.000427136,0.000427136,6,0.050000000,1,0,0,0,0,0,0,0.013149515,0.592160785,2.845151992
53.989869397,0,0.004591640,0.004591640,0.010277661,0.010277661,-0.014869300,0.014869300,0.018130603,0.018130603,-0.257869397,0.257869397,-0.001636095,0.001636095,0.006130603,0.006130603,6,0.050000000,1,0,0,0,0,0,0,-0.025877158,0.331181877,2.742965225
54.030680268,0,-0.010202718,0.010202718,-0.038114572,0.038114572,0.048317290,0.048317290,0.017319732,0.017319732,-0.098680268,0.098680268,-0.002444313,0.002444313,0.009319732,0.009319732,6,0.050000000,1,0,0,0,0,0,0,-0.038649479,0.333174052,2.728442512
54.013222346,0,0.004364481,0.004364481,0.016559156,0.016559156,-0.020923636,0.020923636,-0.005222346,0.005222346,-0.081222346,0.081222346,-0.004986391,0.004986391,-0.013222346,0.013222346,6,0.050000000,1,0,0,0,0,0,0,-0.059308287,0.299733859,2.735734014
54.181417389,0,0.031703643,0.031703643,0.122733972,0.122733972,-0.154437616,0.154437616,-0.013417389,0.013417389,-0.147417389,0.147417389,0.002815227,0.002815227,0.012582611,0.012582611,6,0.050000000,1,0,0,0,0,0,0,-0.003754491,0.197673192,2.681613144
54.194720883,0,-0.003325874,0.003325874,-0.011943294,0.011943294,0.015269167,0.015269167,0.013279117,0.013279117,0.037279117,0.037279117,-0.006491598,0.006491598,-0.000720883,0.000720883,6,0.050000000,1,0,0,0,0,0,0,0.026449518,0.234488536,2.667778883
54.498310895,0,0.001480111,0.001480111,0.001837397,0.001837397,-0.003317507,0.003317507,-0.010310895,0.010310895,-0.266310895,0.266310895,0.001920443,0.001920443,-0.002310895,0.002310895,6,0.050000000,1,0,0,0,0,0,0,0.004391482,0.097050876,2.564363314
54.541884656,0,-0.010893440,0.010893440,-0.042212745,0.042212745,0.053106186,0.053106186,-0.013884656,0.013884656,-0.109884656,0.109884656,0.006346682,0.006346682,-0.007884656,0.007884656,6,0.050000000,1,0,0,0,0,0,0,0.070580812,0.158518752,2.556625699
54.522737816,0,0.004786710,0.004786710,0.018693168,0.018693168,-0.023479879,0.023479879,0.005262184,0.005262184,-0.090737816,0.090737816,0.005493522,0.005493522,0.007262184,0.007262184,6,0.050000000,1,0,0,0,0,0,0,0.065989601,0.136846407,2.562833721
54.905407353,0,-0.000298792,0.000298792,-0.005277053,0.005277053,0.005575844,0.005575844,-0.017407353,0.017407353,-0.373407353,0.373407353,-0.001195167,0.001195167,0.008592647,0.008592647,6,0.050000000,1,0,0,0,0,0,0,0.074759294,0.028725964,2.407520371
54.906169385,0,-0.000190508,0.000190508,0.000598596,0.000598596,-0.000408087,0.000408087,-0.018169385,0.018169385,-0.074169385,0.074169385,-0.001957199,0.001957199,0.007830615,0.007830615,6,0.050000000,1,0,0,0,0,0,0,0.129372076,0.113967448,2.407520371
54.905786439,0,0.000095736,0.000095736,-0.000070596,0.000070596,-0.000025141,0.000025141,-0.017786439,0.017786439,-0.073786439,0.073786439,-0.001574253,0.001574253,0.008213561,0.008213561,6,0.050000000,1,0,0,0,0,0,0,0.150447470,0.102405581,2.407520371
55.210736257,0,-0.001631963,0.001631963,-0.010613322,0.010613322,0.012245284,0.012245284,-0.002736257,0.002736257,-0.178736257,0.178736257,-0.006527852,0.006527852,0.015263743,0.015263743,6,0.050000000,1,0,0,0,0,0,0,0.049232925,0.041453868,2.254747161
55.163638511,0,0.011774436,0.011774436,0.048459569,0.048459569,-0.060234006,0.060234006,0.004361489,0.004361489,-0.131638511,0.131638511,0.000567147,0.000567147,-0.011638511,0.011638511,6,0.050000000,1,0,0,0,0,0,0,0.095829597,0.108564999,2.272221237
55.184329070,0,-0.005172640,0.005172640,-0.021144500,0.021144500,0.026317140,0.026317140,-0.016329070,0.016329070,0.047670930,0.047670930,-0.000120665,0.000120665,0.003670930,0.003670930,6,0.050000000,1,0,0,0,0,0,0,0.104214435,0.102296445,2.263493725
55.494728546,0,0.002367537,0.002367537,0.009375134,0.009375134,-0.011742671,0.011742671,-0.006728546,0.006728546,-0.162728546,0.162728546,-0.006529851,0.006529851,-0.002728546,0.002728546,6,0.050000000,1,0,0,0,0,0,0,0.025137339,-0.013347237,2.136852707
