stamp,oracle,com_dt_0,com_age_0,com_dt_1,com_age_1,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,uwb_stddev,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
45.191409136,0,-0.026117624,0.026117624,-0.104473240,0.104473240,0.130590864,0.130590864,-0.001409136,0.001409136,-0.059409136,0.059409136,-0.007409136,0.007409136,0.004590864,0.004590864,5,0.050000000,1,0,0,0,0,0,0,-0.751632500,0.831327442,3.014875473
45.293894371,0,-0.025621309,0.025621309,-0.102484321,0.102484321,0.128105629,0.128105629,0.016105629,0.016105629,-0.061894371,0.061894371,0.010105629,0.010105629,-0.011894371,0.011894371,5,0.050000000,1,0,0,0,0,0,0,-0.821474624,0.884586252,3.018068259
45.395274515,0,-0.025345036,0.025345036,-0.101380449,0.101380449,0.126725485,0.126725485,-0.005274515,0.005274515,0.036725485,0.036725485,0.006725485,0.006725485,0.000725485,0.000725485,5,0.050000000,1,0,0,0,0,0,0,-0.867526714,0.866191341,3.029853948
45.495152554,0,-0.024969510,0.024969510,-0.099877937,0.099877937,0.124847446,0.124847446,0.014847446,0.014847446,0.036847446,0.036847446,0.008847446,0.008847446,0.014847446,0.014847446,5,0.050000000,1,0,0,0,0,0,0,-0.970654889,0.869102419,3.017461661
45.491453347,0,0.000924802,0.000924802,0.003699173,0.003699173,-0.004623974,0.004623974,0.018546653,0.018546653,0.040546653,0.040546653,-0.009453347,0.009453347,-0.017453347,0.017453347,5,0.050000000,1,0,0,0,0,0,0,-0.934909900,0.864213844,3.016922430
45.811777778,0,-0.002444445,0.002444445,-0.005777778,0.005777778,0.008222222,0.008222222,0.018222222,0.018222222,-0.179777778,0.179777778,-0.009777778,0.009777778,0.004222222,0.004222222,5,0.050000000,1,0,0,0,0,0,0,-1.022831464,0.929728045,3.022153701
45.860172839,0,-0.012098765,0.012098765,-0.049728395,0.049728395,0.061827161,0.061827161,0.011827161,0.011827161,-0.028172839,0.028172839,0.001827161,0.001827161,-0.002172839,0.002172839,5,0.050000000,1,0,0,0,0,0,0,-0.961871930,0.855319737,3.028250380
45.838301783,0,0.005467764,0.005467764,0.022315501,0.022315501,-0.027783265,0.027783265,-0.008301783,0.008301783,-0.006301783,0.006301783,0.003698217,0.003698217,0.017698217,0.017698217,5,0.050000000,1,0,0,0,0,0,0,-0.929297209,0.953453991,3.027675417
45.946147234,0,0.197852766,0.197852766,-0.107993599,0.107993599,-0.089859168,0.089859168,0.003852766,0.003852766,-0.014147234,0.014147234,-0.002147234,0.002147234,-0.012147234,0.012147234,5,0.050000000,1,0,0,0,0,0,0,-0.950439759,0.761981705,3.023350911
46.067881522,0,-0.030433572,0.030433572,-0.121684906,0.121684906,0.152118478,0.152118478,0.002118478,0.002118478,-0.035881522,0.035881522,-0.005881522,0.005881522,0.016118478,0.016118478,5,0.050000000,1,0,0,0,0,0,0,-1.097929589,0.819014892,3.005651017
46.180815752,0,-0.028233558,0.028233558,-0.112950691,0.112950691,0.141184248,0.141184248,0.009184248,0.009184248,-0.148815752,0.148815752,0.001184248,0.001184248,0.017184248,0.017184248,5,0.050000000,1,0,0,0,0,0,0,-1.058686072,0.774693251,2.993639001
46.287122301,0,-0.026576637,0.026576637,-0.106301062,0.106301062,0.132877699,0.132877699,-0.017122301,0.017122301,-0.055122301,0.055122301,-0.005122301,0.005122301,-0.007122301,0.007122301,5,0.050000000,1,0,0,0,0,0,0,-1.155692432,0.801937080,2.986573151
46.390622688,0,-0.025875097,0.025875097,-0.103502216,0.103502216,0.129377312,0.129377312,-0.000622688,0.000622688,0.041377312,0.041377312,-0.010622688,0.010622688,0.007377312,0.007377312,5,0.050000000,1,1,1,1,1,1,2,-1.322111536,0.643232964,2.990524255
46.492568431,0,-0.025486436,0.025486436,-0.101945134,0.101945134,0.127431569,0.127431569,0.017431569,0.017431569,-0.060568431,0.060568431,0.009431569,0.009431569,-0.010568431,0.010568431,5,0.050000000,1,1,1,1,1,1,2,-1.338794099,0.619297997,3.009962942
46.594537927,0,-0.025492374,0.025492374,-0.101969699,0.101969699,0.127462073,0.127462073,-0.004537927,0.004537927,-0.062537927,0.062537927,0.009462073,0.009462073,-0.000537927,0.000537927,5,0.050000000,1,1,1,1,1,1,2,-1.437499923,0.592420532,3.008973480
46.695632212,0,-0.025273571,0.025273571,-0.101094217,0.101094217,0.126367788,0.126367788,0.014367788,0.014367788,-0.163632212,0.163632212,0.008367788,0.008367788,0.014367788,0.014367788,5,0.050000000,1,1,1,1,1,1,2,-1.534361762,0.598308802,3.018241280
46.796240108,0,-0.025151974,0.025151974,-0.100607919,0.100607919,0.125759892,0.125759892,-0.006240108,0.006240108,-0.064240108,0.064240108,0.007759892,0.007759892,-0.008240108,0.008240108,5,0.050000000,1,1,1,1,1,1,2,-1.539822006,0.560867166,3.005365084
46.896577841,0,-0.025084433,0.025084433,-0.100337726,0.100337726,0.125422159,0.125422159,0.013422159,0.013422159,-0.164577841,0.164577841,0.007422159,0.007422159,0.003422159,0.003422159,5,0.050000000,1,1,1,1,1,1,2,-1.497953934,0.600807132,2.998033955
46.996765466,0,-0.025046906,0.025046906,-0.100187627,0.100187627,0.125234534,0.125234534,-0.006765466,0.006765466,-0.164765466,0.164765466,0.007234534,0.007234534,0.013234534,0.013234534,5,0.050000000,1,1,1,1,1,1,2,-1.544514580,0.607714959,2.994505267
47.096869704,0,-0.025026060,0.025026060,-0.100104237,0.100104237,0.125130296,0.125130296,0.013130296,0.013130296,-0.064869704,0.064869704,0.007130296,0.007130296,-0.008869704,0.008869704,5,0.050000000,1,1,1,1,1,1,2,-1.557783581,0.546255613,2.993393344
47.196927613,0,-0.025014477,0.025014477,-0.100057910,0.100057910,0.125072387,0.125072387,-0.006927613,0.006927613,0.035072387,0.035072387,0.007072387,0.007072387,0.001072387,0.001072387,5,0.050000000,1,1,1,1,1,1,2,-1.594014392,0.550166120,2.983930934
47.296959785,0,-0.025008043,0.025008043,-0.100032172,0.100032172,0.125040215,0.125040215,0.013040215,0.013040215,-0.064959785,0.064959785,0.007040215,0.007040215,0.009040215,0.009040215,5,0.050000000,1,1,1,1,1,1,2,-1.680212762,0.599259815,2.998959536
47.396977658,0,-0.025004468,0.025004468,-0.100017873,0.100017873,0.125022342,0.125022342,-0.006977658,0.006977658,-0.064977658,0.064977658,0.007022342,0.007022342,-0.010977658,0.010977658,5,0.050000000,1,2,1,1,1,1,2,-1.669572168,0.593912744,2.993109301
47.496987588,0,-0.025002483,0.025002483,-0.100009930,0.100009930,0.125012412,0.125012412,0.013012412,0.013012412,-0.064987588,0.064987588,0.007012412,0.007012412,-0.000987588,0.000987588,5,0.050000000,1,2,1,1,1,1,2,-1.666042550,0.711829334,2.991119642
47.493283516,0,0.000926018,0.000926018,0.003704072,0.003704072,-0.004630089,0.004630089,0.016716484,0.016716484,-0.061283516,0.061283516,-0.009283516,0.009283516,0.002716484,0.002716484,5,0.050000000,1,2,1,1,1,1,2,-1.648258409,0.700090252,2.991199277
47.812000000,0,-0.002000000,0.002000000,-0.006000000,0.006000000,0.008000000,0.008000000,0.018000000,0.018000000,-0.180000000,0.180000000,-0.008000000,0.008000000,-0.014000000,0.014000000,5,0.050000000,1,1,1,1,1,1,2,-1.748048591,0.891175266,2.971789647
47.860592592,0,-0.012148148,0.012148148,-0.049259259,0.049259259,0.061407408,0.061407408,0.009407408,0.009407408,-0.128592592,0.128592592,0.003407408,0.003407408,0.009407408,0.009407408,5,0.050000000,1,1,1,1,1,1,2,-1.767309191,0.850553388,2.984971568
47.838699588,0,0.005473251,0.005473251,0.022115227,0.022115227,-0.027588477,0.027588477,-0.008699588,0.008699588,-0.106699588,0.106699588,0.005300412,0.005300412,-0.002699588,0.002699588,5,0.050000000,1,1,1,1,1,1,2,-1.787472665,0.896316331,2.985074795
47.947080933,0,0.198919067,0.198919067,-0.108455419,0.108455419,-0.090463649,0.090463649,0.002919067,0.002919067,-0.015080933,0.015080933,-0.003080933,0.003080933,0.000919067,0.000919067,5,0.050000000,1,1,1,1,1,1,2,-1.712977292,0.872078603,2.980884861
48.069278159,0,-0.030549307,0.030549307,-0.122172535,0.122172535,0.152721841,0.152721841,0.000721841,0.000721841,0.062721841,0.062721841,-0.005278159,0.005278159,-0.005278159,0.005278159,5,0.050000000,1,1,1,1,1,1,2,-1.811688716,0.732081959,2.985558099
48.064747458,0,0.001132675,0.001132675,0.004522470,0.004522470,-0.005655145,0.005655145,0.005252542,0.005252542,0.067252542,0.067252542,0.019252542,0.019252542,-0.000747458,0.000747458,5,0.050000000,1,1,1,1,1,1,2,-1.732693854,0.748221582,2.985352000
48.413777778,0,-0.002444445,0.002444445,-0.005777778,0.005777778,0.008222222,0.008222222,0.016222222,0.016222222,-0.181777778,0.181777778,-0.009777778,0.009777778,-0.001777778,0.001777778,5,0.050000000,1,1,1,1,1,1,2,-2.001532708,0.881359368,3.011279471
48.461283950,0,-0.011876543,0.011876543,-0.048839506,0.048839506,0.060716050,0.060716050,0.008716050,0.008716050,-0.129283950,0.129283950,0.002716050,0.002716050,-0.011283950,0.011283950,5,0.050000000,1,1,1,1,1,1,2,-2.026616651,0.883111382,3.012133369
48.459787837,0,0.000374028,0.000374028,0.001940558,0.001940558,-0.002314586,0.002314586,0.010212163,0.010212163,-0.027787837,0.027787837,0.004212163,0.004212163,-0.009787837,0.009787837,5,0.050000000,1,1,1,1,1,1,2,-2.034155512,0.917133292,3.012133369
48.458693289,0,0.000273637,0.000273637,0.000946400,0.000946400,-0.001220038,0.001220038,0.011306711,0.011306711,-0.026693289,0.026693289,0.025306711,0.025306711,-0.008693289,0.008693289,5,0.050000000,1,1,1,1,1,1,2,-2.023761494,0.946226769,3.012342003
48.812888889,0,-0.002222222,0.002222222,-0.006888889,0.006888889,0.009111111,0.009111111,0.017111111,0.017111111,-0.180888889,0.180888889,-0.008888889,0.008888889,0.013111111,0.013111111,5,0.050000000,1,1,1,1,1,1,2,-2.065079053,0.887150007,3.000799440
48.861086420,0,-0.012049383,0.012049383,-0.048864198,0.048864198,0.060913580,0.060913580,0.008913580,0.008913580,-0.129086420,0.129086420,0.002913580,0.002913580,0.002913580,0.002913580,5,0.050000000,1,1,1,1,1,1,2,-2.115591587,0.884198665,3.006331825
48.859433013,0,0.000413352,0.000413352,0.001875629,0.001875629,-0.002288980,0.002288980,0.010566987,0.010566987,-0.027433013,0.027433013,0.004566987,0.004566987,0.004566987,0.004566987,5,0.050000000,1,1,1,1,1,1,2,-2.105042978,0.939185449,3.006331825
48.859450355,0,-0.000004336,0.000004336,-0.000091416,0.000091416,0.000095751,0.000095751,0.010549645,0.010549645,-0.027450355,0.027450355,0.024549645,0.024549645,0.004549645,0.004549645,5,0.050000000,1,1,1,1,1,1,2,-2.099465854,0.992634506,3.006533750
49.212097832,0,-0.002024458,0.002024458,-0.007877709,0.007877709,0.009902168,0.009902168,0.017902168,0.017902168,-0.080097832,0.080097832,-0.008097832,0.008097832,-0.010097832,0.010097832,5,0.050000000,1,1,1,1,1,1,2,-2.106222419,0.889115308,3.020959117
49.260910629,0,-0.012203199,0.012203199,-0.048886171,0.048886171,0.061089371,0.061089371,0.009089371,0.009089371,-0.128910629,0.128910629,0.003089371,0.003089371,0.013089371,0.013089371,5,0.050000000,1,1,1,1,1,1,2,-2.099349713,0.883978977,3.009711909
49.238916133,0,0.005498624,0.005498624,0.022018954,0.022018954,-0.027517578,0.027517578,-0.008916133,0.008916133,-0.006916133,0.006916133,0.005083867,0.005083867,-0.000916133,0.000916133,5,0.050000000,1,1,1,1,1,1,2,-2.122408237,0.979131759,3.009498414
49.346565216,0,0.197371404,0.197371404,-0.107657236,0.107657236,-0.089714167,0.089714167,0.003434784,0.003434784,-0.014565216,0.014565216,-0.002565216,0.002565216,0.003434784,0.003434784,5,0.050000000,1,1,1,1,1,1,2,-2.004239988,0.896654683,3.012581442
49.468981884,0,-0.030604167,0.030604167,-0.122413950,0.122413950,0.153018116,0.153018116,0.001018116,0.001018116,0.063018116,0.063018116,-0.004981884,0.004981884,-0.004981884,0.004981884,5,0.050000000,1,1,1,1,1,1,2,-2.108017413,0.798519380,3.004847594
49.576507860,0,-0.026881494,0.026881494,-0.107526882,0.107526882,0.134408377,0.134408377,0.013492140,0.013492140,-0.044507860,0.044507860,0.007492140,0.007492140,-0.000507860,0.000507860,5,0.050000000,1,1,1,1,1,1,2,-1.908389594,0.796696703,3.010838389
49.572525596,0,0.000995566,0.000995566,0.003982566,0.003982566,-0.004978133,0.004978133,0.017474404,0.017474404,-0.040525596,0.040525596,0.011474404,0.011474404,0.003474404,0.003474404,5,0.050000000,1,1,1,1,1,1,2,-2.007661479,0.870712075,3.010838389
49.912515244,0,-0.002128811,0.002128811,-0.004279191,0.004279191,0.006408001,0.006408001,-0.002515244,0.002515244,-0.080515244,0.080515244,-0.008515244,0.008515244,-0.002515244,0.002515244,5,0.050000000,1,1,1,1,1,1,2,-1.854139144,0.888175242,3.007516915
49.960959460,0,-0.012111054,0.012111054,-0.049856234,0.049856234,0.061967288,0.061967288,-0.010959460,0.010959460,-0.028959460,0.028959460,0.003040540,0.003040540,-0.012959460,0.012959460,5,0.050000000,1,1,1,1,1,1,2,-1.772184696,0.848215503,3.005071452
49.939113318,0,0.005461536,0.005461536,0.022316815,0.022316815,-0.027778350,0.027778350,0.010886682,0.010886682,-0.007113318,0.007113318,0.004886682,0.004886682,0.006886682,0.006886682,5,0.050000000,1,1,1,1,1,1,2,-1.784150689,0.867077142,3.005011295
50.046666903,0,0.197298046,0.197298046,-0.107710476,0.107710476,-0.089587570,0.089587570,-0.016666903,0.016666903,-0.014666903,0.014666903,-0.002666903,0.002666903,0.009333097,0.009333097,5,0.050000000,1,1,1,1,1,1,2,-1.710519147,0.762252663,3.013427350
50.149918745,0,-0.025812960,0.025812960,-0.103199545,0.103199545,0.129012506,0.129012506,0.000081255,0.000081255,-0.017918745,0.017918745,-0.009712106,0.009712106,-0.015918745,0.015918745,5,0.050000000,1,1,1,1,1,1,2,-1.670446244,0.717595219,3.009458188
50.253473667,0,-0.025888731,0.025888731,-0.103572354,0.103572354,0.129461084,0.129461084,0.016526333,0.016526333,-0.021473667,0.021473667,-0.009266114,0.009266114,-0.009473667,0.009473667,5,0.050000000,1,1,1,1,1,1,2,-1.547166816,0.698172100,3.010229368
50.347433717,0,0.196541931,0.196541931,-0.093954240,0.093954240,-0.102587690,0.102587690,0.002566283,0.002566283,-0.015433717,0.015433717,-0.003225236,0.003225236,0.006566283,0.006566283,5,0.050000000,1,1,1,1,1,1,2,-1.486605583,0.727572752,3.015690091
50.455655981,0,-0.027055566,0.027055566,-0.108224200,0.108224200,0.135279766,0.135279766,0.014344019,0.014344019,-0.023655981,0.023655981,0.008554397,0.008554397,0.014344019,0.014344019,5,0.050000000,1,1,1,1,1,1,2,-1.487731311,0.690449032,3.003171939
50.562001717,0,-0.026586434,0.026586434,-0.106345091,0.106345091,0.132931526,0.132931526,-0.012001717,0.012001717,-0.030001717,0.030001717,-0.001790371,0.001790371,-0.012001717,0.012001717,5,0.050000000,1,1,1,1,1,1,2,-1.471368981,0.669429856,3.009931176
50.669081187,0,-0.026769868,0.026769868,-0.107079685,0.107079685,0.133849552,0.133849552,0.000918813,0.000918813,-0.037081187,0.037081187,-0.004874860,0.004874860,-0.003081187,0.003081187,5,0.050000000,1,1,1,1,1,1,2,-1.422147701,0.620696140,3.010543131
50.774793684,0,-0.026428124,0.026428124,-0.105712426,0.105712426,0.132140550,0.132140550,0.015206316,0.015206316,-0.042793684,0.042793684,0.009407637,0.009407637,0.005206316,0.005206316,5,0.050000000,1,1,1,1,1,1,2,-1.438337668,0.682551367,3.021795981
50.879741248,0,-0.026236891,0.026236891,-0.104947588,0.104947588,0.131184480,0.131184480,-0.009741248,0.009741248,0.052258752,0.052258752,0.004455081,0.004455081,0.006258752,0.006258752,5,0.050000000,1,1,1,1,1,1,2,-1.410676012,0.706531108,3.015513515
50.984269240,0,-0.026131998,0.026131998,-0.104527984,0.104527984,0.130659981,0.130659981,0.005730760,0.005730760,-0.052269240,0.052269240,-0.004083890,0.004083890,-0.012269240,0.012269240,5,0.050000000,1,1,1,1,1,1,2,-1.353726486,0.629972103,3.016050391
50.980397831,0,0.000967852,0.000967852,0.003871406,0.003871406,-0.004839258,0.004839258,0.009602169,0.009602169,-0.048397831,0.048397831,-0.000212481,0.000212481,-0.008397831,0.008397831,5,0.050000000,1,1,1,1,1,1,2,-1.377674114,0.604584081,3.016050391
51.288973800,0,0.002799173,0.002799173,0.015241421,0.015241421,-0.018040595,0.018040595,-0.016973800,0.016973800,-0.156973800,0.156973800,-0.008803308,0.008803308,0.003026200,0.003026200,5,0.050000000,1,1,1,1,1,1,2,-1.253551796,0.723153798,3.014445263
51.324799868,0,-0.008956517,0.008956517,-0.037174311,0.037174311,0.046130827,0.046130827,-0.014799868,0.014799868,0.007200132,0.007200132,-0.000629376,0.000629376,0.005200132,0.005200132,5,0.050000000,1,0,0,0,0,0,0,-1.077415589,0.777229043,3.014929931
51.309291863,0,0.003877001,0.003877001,0.015957419,0.015957419,-0.019834420,0.019834420,0.000708137,0.000708137,0.022708137,0.022708137,0.006878629,0.006878629,-0.015291863,0.015291863,5,0.050000000,1,0,0,0,0,0,0,-1.200870827,0.686938858,3.023117491
51.592528962,0,0.001909698,0.001909698,0.011687591,0.011687591,-0.013597288,0.013597288,-0.002528962,0.002528962,-0.160528962,0.160528962,0.007638791,0.007638791,0.003471038,0.003471038,5,0.050000000,1,0,0,0,0,0,0,-1.122973613,0.812366883,3.008211056
51.553405626,0,0.009780834,0.009780834,0.037773736,0.037773736,-0.047554569,0.047554569,-0.003405626,0.003405626,-0.121405626,0.121405626,0.006762127,0.006762127,0.002594374,0.002594374,5,0.050000000,1,0,0,0,0,0,0,-1.183596819,0.783925929,3.008152189
51.571076694,0,-0.004417767,0.004417767,-0.017221201,0.017221201,0.021638967,0.021638967,0.018923306,0.018923306,0.060923306,0.060923306,0.001091059,0.001091059,-0.013076694,0.013076694,5,0.050000000,1,0,0,0,0,0,0,-1.204533199,0.831876761,3.016755113
51.899641058,0,0.000131019,0.000131019,0.008570905,0.008570905,-0.008701923,0.008701923,0.010358942,0.010358942,-0.067641058,0.067641058,0.000524076,0.000524076,0.008358942,0.008358942,5,0.050000000,1,0,0,0,0,0,0,-0.910141456,0.797291396,3.022818751
51.940805185,0,-0.010291032,0.010291032,-0.043846403,0.043846403,0.054137435,0.054137435,0.009194815,0.009194815,-0.108805185,0.108805185,-0.000640051,0.000640051,0.011194815,0.011194815,5,0.050000000,1,0,0,0,0,0,0,-0.881945078,0.752506213,3.023115143
51.922529428,0,0.004568939,0.004568939,0.019169849,0.019169849,-0.023738789,0.023738789,-0.012529428,0.012529428,0.009470572,0.009470572,-0.002364294,0.002364294,-0.010529428,0.010529428,5,0.050000000,1,0,0,0,0,0,0,-0.922410343,0.730020661,3.023026031
52.304987884,0,-0.001205265,0.001205265,-0.000765921,0.000765921,0.001971187,0.001971187,0.005012116,0.005012116,-0.172987884,0.172987884,-0.004821060,0.004821060,-0.012987884,0.012987884,5,0.050000000,1,0,0,0,0,0,0,-0.786914597,0.865112508,3.023831162
52.294513796,0,0.002618522,0.002618522,0.009122375,0.009122375,-0.011740897,0.011740897,0.015486204,0.015486204,0.037486204,0.037486204,0.005653028,0.005653028,-0.002513796,0.002513796,5,0.050000000,1,0,0,0,0,0,0,-0.765680629,0.821454903,3.023831162
52.298990388,0,-0.001119148,0.001119148,-0.004026021,0.004026021,0.005145170,0.005145170,0.011009612,0.011009612,0.033009612,0.033009612,0.001176436,0.001176436,-0.006990388,0.006990388,6,0.050000000,1,0,0,0,0,0,0,-0.826837711,0.834381884,3.023831162
52.612100748,0,-0.002985567,0.002985567,-0.003877195,0.003877195,0.006862763,0.006862763,0.017899252,0.017899252,-0.080100748,0.080100748,0.000057731,0.000057731,-0.014100748,0.014100748,6,0.050000000,1,0,0,0,0,0,0,-0.624514773,0.792005018,3.046886227
52.637068696,0,-0.006241987,0.006241987,-0.027656306,0.027656306,0.033898293,0.033898293,-0.007068696,0.007068696,-0.105068696,0.105068696,0.003089783,0.003089783,0.002931304,0.002931304,6,0.050000000,1,0,0,0,0,0,0,-0.604958045,0.776345066,3.046970976
52.625529524,0,0.002884793,0.002884793,0.012435291,0.012435291,-0.015320084,0.015320084,0.004470476,0.004470476,0.006470476,0.006470476,-0.005371045,0.005371045,0.014470476,0.014470476,6,0.050000000,1,0,0,0,0,0,0,-0.546518841,0.808298592,3.038471021
52.994828527,0,0.001328501,0.001328501,0.009399263,0.009399263,-0.010727764,0.010727764,-0.004828527,0.004828527,-0.062828527,0.062828527,0.005314004,0.005314004,-0.006828527,0.006828527,6,0.050000000,1,0,0,0,0,0,0,-0.538661633,0.789846855,3.027963783
52.994218377,0,0.000152538,0.000152538,-0.000751603,0.000751603,0.000599066,0.000599066,-0.004218377,0.004218377,-0.062218377,0.062218377,0.005924154,0.005924154,-0.006218377,0.006218377,6,0.050000000,1,0,0,0,0,0,0,-0.515467818,0.763846830,3.027963783
52.994686370,0,-0.000116998,0.000116998,-0.000014075,0.000014075,0.000131073,0.000131073,-0.004686370,0.004686370,0.037313630,0.037313630,0.005456161,0.005456161,-0.006686370,0.006686370,6,0.050000000,1,0,0,0,0,0,0,-0.519016335,0.806199020,3.027963783
53.299659445,0,0.000119503,0.000119503,0.004564109,0.004564109,-0.004683611,0.004683611,0.010340555,0.010340555,-0.067659445,0.067659445,0.000478011,0.000478011,-0.011659445,0.011659445,6,0.050000000,1,0,0,0,0,0,0,-0.396941177,0.662020615,2.986232919
53.343196257,0,-0.010884203,0.010884203,-0.044898844,0.044898844,0.055783047,0.055783047,0.006803743,0.006803743,-0.011196257,0.011196257,-0.003058801,0.003058801,0.016803743,0.016803743,6,0.050000000,1,0,0,0,0,0,0,-0.375145180,0.640844953,2.962066697
53.323864267,0,0.004832998,0.004832998,0.019786001,0.019786001,-0.024618998,0.024618998,-0.013864267,0.013864267,0.008135733,0.008135733,-0.003726811,0.003726811,0.000135733,0.000135733,6,0.050000000,1,0,0,0,0,0,0,-0.432856295,0.578742763,2.982019847
53.708557086,0,-0.002103555,0.002103555,-0.000329065,0.000329065,0.002432620,0.002432620,0.001442914,0.001442914,-0.176557086,0.176557086,-0.004414219,0.004414219,-0.010557086,0.010557086,6,0.050000000,1,0,0,0,0,0,0,-0.138394794,0.521363113,2.847032836
53.697085444,0,0.002867910,0.002867910,0.008776591,0.008776591,-0.011644502,0.011644502,0.012914556,0.012914556,0.034914556,0.034914556,0.003057423,0.003057423,0.000914556,0.000914556,6,0.050000000,1,0,0,0,0,0,0,-0.052044903,0.540128917,2.856434596
53.701872314,0,-0.001196718,0.001196718,-0.003888520,0.003888520,0.005085237,0.005085237,0.008127686,0.008127686,0.030127686,0.030127686,-0.001729447,0.001729447,-0.003872314,0.003872314,6,0.050000000,1,0,0,0,0,0,0,-0.041703019,0.542854532,2.856434596
53.992565696,0,0.001895341,0.001895341,0.015670259,0.015670259,-0.017565599,0.017565599,-0.002565696,0.002565696,-0.060565696,0.060565696,0.007581362,0.007581362,0.003434304,0.003434304,6,0.050000000,1,0,0,0,0,0,0,-0.038568544,0.401885194,2.761191933
54.029781502,0,-0.009303952,0.009303952,-0.039912105,0.039912105,0.049216056,0.049216056,0.000218498,0.000218498,0.004218498,0.004218498,-0.009634444,0.009634444,0.006218498,0.006218498,6,0.050000000,1,0,0,0,0,0,0,-0.040912246,0.335620413,2.754243812
54.013521935,0,0.004064892,0.004064892,0.017158333,0.017158333,-0.021223225,0.021223225,0.016478065,0.016478065,0.020478065,0.020478065,0.006625123,0.006625123,-0.015521935,0.015521935,6,0.050000000,1,0,0,0,0,0,0,-0.009121580,0.348003003,2.754243812
54.182777589,0,0.030343443,0.030343443,0.125454372,0.125454372,-0.155797816,0.155797816,0.007222411,0.007222411,0.049222411,0.049222411,-0.002627674,0.002627674,0.007222411,0.007222411,6,0.050000000,1,0,0,0,0,0,0,0.043050257,0.332848155,2.708757501
54.194267483,0,-0.002872474,0.002872474,-0.012850094,0.012850094,0.015722567,0.015722567,-0.004267483,0.004267483,0.037732517,0.037732517,0.005882432,0.005882432,-0.002267483,0.002267483,6,0.050000000,1,0,0,0,0,0,0,0.078443831,0.261188063,2.701515852
54.499671911,0,0.000119095,0.000119095,0.004559427,0.004559427,-0.004678523,0.004678523,0.010328089,0.010328089,-0.067671911,0.067671911,0.000476381,0.000476381,-0.003671911,0.003671911,6,0.050000000,1,0,0,0,0,0,0,0.041474346,0.229457502,2.569070384
54.541430984,0,-0.010439768,0.010439768,-0.043120089,0.043120089,0.053559858,0.053559858,0.008569016,0.008569016,-0.009430984,0.009430984,-0.001282692,0.001282692,-0.009430984,0.009430984,6,0.050000000,1,0,0,0,0,0,0,0.056301307,0.161431450,2.555517903
54.522889040,0,0.004635486,0.004635486,0.018995616,0.018995616,-0.023631103,0.023631103,-0.012889040,0.012889040,0.009110960,0.009110960,0.001259252,0.001259252,0.007110960,0.007110960,6,0.050000000,1,0,0,0,0,0,0,0.078857032,0.259289431,2.559286783
54.906767981,0,-0.001659420,0.001659420,-0.002555795,0.002555795,0.004215216,0.004215216,0.003232019,0.003232019,-0.174767981,0.174767981,-0.002637681,0.002637681,0.007232019,0.007232019,6,0.050000000,1,0,0,0,0,0,0,0.051440121,0.167547724,2.397062951
54.905715843,0,0.000263034,0.000263034,-0.000308490,0.000308490,0.000045455,0.000045455,0.004284157,0.004284157,-0.073715843,0.073715843,-0.001585543,0.001585543,0.008284157,0.008284157,6,0.050000000,1,0,0,0,0,0,0,0.089461696,0.136430447,2.397062951
54.905937619,0,-0.000055444,0.000055444,0.000231766,0.000231766,-0.000176321,0.000176321,0.004062381,0.004062381,0.026062381,0.026062381,-0.001807319,0.001807319,0.008062381,0.008062381,6,0.050000000,1,0,0,0,0,0,0,0.092942265,0.217571467,2.397062951
55.212098080,0,-0.002993786,0.002993786,-0.007889675,0.007889675,0.010883461,0.010883461,0.019901920,0.019901920,-0.080098080,0.080098080,0.004024855,0.004024855,0.011901920,0.011901920,6,0.050000000,1,0,0,0,0,0,0,0.030254534,0.157476046,2.273001391
55.163184570,0,0.012228377,0.012228377,0.047551687,0.047551687,-0.059780065,0.059780065,-0.013184570,0.013184570,-0.031184570,0.031184570,-0.003061635,0.003061635,-0.013184570,0.013184570,6,0.050000000,1,0,0,0,0,0,0,0.093445169,0.124113924,2.304388365
55.184480384,0,-0.005323954,0.005323954,-0.020841873,0.020841873,0.026165826,0.026165826,0.005519616,0.005519616,0.047519616,0.047519616,-0.004357449,0.004357449,0.001519616,0.001519616,6,0.050000000,1,0,0,0,0,0,0,0.091413852,0.201078437,2.295840836
55.494760218,0,0.002335865,0.002335865,0.009438477,0.009438477,-0.011774343,0.011774343,0.015239782,0.015239782,-0.162760218,0.162760218,0.009343462,0.009343462,-0.004760218,0.004760218,6,0.050000000,1,0,0,0,0,0,0,0.003566875,0.124090887,2.156462757
55.535736852,0,-0.010244158,0.010244158,-0.041008306,0.041008306,0.051252465,0.051252465,0.014263148,0.014263148,-0.103736852,0.103736852,0.008368434,0.008368434,-0.007736852,0.007736852,6,0.050000000,1,0,0,0,0,0,0,0.026701959,0.054830946,2.135029107
55.517871069,0,0.004466446,0.004466446,0.017876341,0.017876341,-0.022342787,0.022342787,-0.007871069,0.007871069,-0.085871069,0.085871069,0.006232611,0.006232611,0.008128931,0.008128931,6,0.050000000,1,0,0,0,0,0,0,0.014432900,0.107977044,2.148013115
