seq,timestamp,self_id,target_id,filtered_distance,gt_distance
672,31.398000,2,3,3.616940,3.607302
673,31.438000,2,0,5.186482,5.091049
673,31.438000,2,1,3.639073,3.579573
673,31.438000,2,3,3.590959,3.582874
674,31.478000,2,0,5.098990,5.055928
674,31.478000,2,1,3.622025,3.555273
674,31.478000,2,3,3.561685,3.558443
675,31.518000,2,0,5.045087,5.022647
675,31.518000,2,1,3.589180,3.532258
675,31.518000,2,3,3.546336,3.535301
676,31.558000,2,0,5.023557,4.987516
676,31.558000,2,1,3.547853,3.507977
676,31.558000,2,3,3.535784,3.510886
677,31.598000,2,0,5.008456,4.952392
677,31.598000,2,1,3.522053,3.483711
677,31.598000,2,3,3.511881,3.486489
678,31.638000,2,0,4.955930,4.917281
678,31.638000,2,1,3.517309,3.459464
678,31.638000,2,3,3.495494,3.462114
679,31.678000,2,0,4.935323,4.882187
679,31.678000,2,1,3.485097,3.435240
679,31.678000,2,3,3.512959,3.437765
680,31.718000,2,0,4.932615,4.847117
680,31.718000,2,1,3.479396,3.411042
680,31.718000,2,3,3.495203,3.413448
681,31.758000,2,0,4.894547,4.812074
681,31.758000,2,1,3.474987,3.386872
681,31.758000,2,3,3.488374,3.389165
682,31.798000,2,0,4.850066,4.743925
682,31.798000,2,1,3.416840,3.339890
682,31.798000,2,3,3.504929,3.341978
683,31.838000,2,0,4.846656,4.708991
683,31.838000,2,1,3.391827,3.315817
684,31.878000,2,0,4.819488,4.672271
684,31.878000,2,1,3.356546,3.290520
684,31.878000,2,3,3.471344,3.292411
685,31.918000,2,0,4.772487,4.639273
685,31.918000,2,1,3.327033,3.267791
685,31.918000,2,3,3.423110,3.269597
686,31.958000,2,0,4.734755,4.604498
686,31.958000,2,1,3.303730,3.243845
686,31.958000,2,3,3.374265,3.245561
687,31.998000,2,0,4.693433,4.569787
687,31.998000,2,1,3.275971,3.219951
687,31.998000,2,3,3.337455,3.221573
688,32.038000,2,0,4.632701,4.535142
688,32.038000,2,1,3.243884,3.196110
688,32.038000,2,3,3.277263,3.197635
689,32.078000,2,0,4.580682,4.502384
689,32.078000,2,1,3.225695,3.173574
689,32.078000,2,3,3.254042,3.175005
690,32.118000,2,0,4.548139,4.467875
690,32.118000,2,1,3.182868,3.149840
690,32.118000,2,3,3.225891,3.151169
691,32.158000,2,0,4.505586,4.431631
691,32.158000,2,1,3.151162,3.124919
691,32.158000,2,3,3.193367,3.126142
692,32.198000,2,0,4.504322,4.399085
692,32.198000,2,1,3.148902,3.102547
692,32.198000,2,3,3.196844,3.103677
693,32.238000,2,0,4.471303,4.366614
693,32.238000,2,1,3.105567,3.080232
693,32.238000,2,3,3.162714,3.081275
694,32.278000,2,0,4.444155,4.332429
694,32.278000,2,1,3.079174,3.056744
694,32.278000,2,3,3.136253,3.057704
695,32.318000,2,0,4.397733,4.298336
695,32.318000,2,1,3.067772,3.033326
695,32.318000,2,3,3.088785,3.034213
696,32.358000,2,0,4.352122,4.266123
696,32.358000,2,1,3.068333,3.011204
696,32.358000,2,3,3.104603,3.012034
697,32.398000,2,0,4.282093,4.200157
697,32.398000,2,1,3.021661,2.965912
697,32.398000,2,3,3.025727,2.966671
698,32.438000,2,0,4.246518,4.166412
698,32.438000,2,1,3.030418,2.942750
698,32.438000,2,3,2.981505,2.943492
699,32.478000,2,0,4.183331,4.132756
699,32.478000,2,1,2.995316,2.919650
699,32.478000,2,3,2.950931,2.920391
700,32.518000,2,0,4.145045,4.099189
700,32.518000,2,1,2.933456,2.896613
700,32.518000,2,3,2.932617,2.897364
701,32.558000,2,0,4.110350,4.063958
701,32.558000,2,1,2.879167,2.872433
701,32.558000,2,3,2.891053,2.873205
702,32.598000,2,0,4.071429,4.030591
702,32.598000,2,1,2.857943,2.849529
702,32.598000,2,3,2.875604,2.850331
703,32.638000,2,0,4.020714,3.997326
703,32.638000,2,1,2.815988,2.826693
703,32.638000,2,3,2.846529,2.827529
704,32.678000,2,0,3.985678,3.964164
704,32.678000,2,1,2.813094,2.803923
704,32.678000,2,3,2.809763,2.804798
705,32.718000,2,0,3.939516,3.932847
705,32.718000,2,1,2.834860,2.782417
705,32.718000,2,3,2.771854,2.783327
706,32.758000,2,0,3.904267,3.899898
706,32.758000,2,1,2.839797,2.759789
706,32.758000,2,3,2.730118,2.760727
707,32.798000,2,0,3.876093,3.867063
707,32.798000,2,3,2.735426,2.738193
708,32.838000,2,0,3.853028,3.836060
708,32.838000,2,1,2.814883,2.715937
708,32.838000,2,3,2.719288,2.716901
709,32.878000,2,0,3.828023,3.803441
709,32.878000,2,1,2.834903,2.693529
709,32.878000,2,3,2.719409,2.694485
710,32.918000,2,0,3.795502,3.770953
710,32.918000,2,1,2.808082,2.671213
710,32.918000,2,3,2.711497,2.672142
711,32.958000,2,0,3.789570,3.738786
711,32.958000,2,1,2.760752,2.649126
711,32.958000,2,3,2.710853,2.649987
712,32.998000,2,0,3.767152,3.681209
712,32.998000,2,1,2.711808,2.609564
712,32.998000,2,3,2.702173,2.610249
713,33.038000,2,0,3.730618,3.649406
713,33.038000,2,1,2.685719,2.587667
713,33.038000,2,3,2.702358,2.588276
714,33.078000,2,0,3.721760,3.619827
714,33.078000,2,1,2.594690,2.567263
714,33.078000,2,3,2.657634,2.567845
715,33.118000,2,0,3.691208,3.592252
715,33.118000,2,1,2.589883,2.548206
715,33.118000,2,3,2.635571,2.548815
716,33.158000,2,0,3.633952,3.561990
716,33.158000,2,1,2.567819,2.527263
716,33.158000,2,3,2.587727,2.527951
717,33.198000,2,0,3.592321,3.532011
717,33.198000,2,1,2.544360,2.506496
717,33.198000,2,3,2.525532,2.507302
718,33.238000,2,0,3.584316,3.503726
718,33.238000,2,1,2.497898,2.486899
718,33.238000,2,3,2.510009,2.487830
719,33.278000,2,0,3.528872,3.475608
719,33.278000,2,1,2.489701,2.467427
719,33.278000,2,3,2.504367,2.468476
720,33.318000,2,0,3.495209,3.447673
720,33.318000,2,1,2.431837,2.448100
720,33.318000,2,3,2.498969,2.449244
721,33.358000,2,0,3.449350,3.418513
721,33.358000,2,1,2.423547,2.427953
721,33.358000,2,3,2.493146,2.429159
722,33.398000,2,0,3.415170,3.388232
722,33.398000,2,1,2.415117,2.407066
722,33.398000,2,3,2.479553,2.408296
723,33.438000,2,0,3.375634,3.362611
723,33.438000,2,1,2.445695,2.389421
723,33.438000,2,3,2.441190,2.390640
724,33.480000,2,0,3.367620,3.333177
724,33.480000,2,1,2.435363,2.369181
724,33.480000,2,3,2.414395,2.370361
725,33.518000,2,0,3.339914,3.307028
725,33.518000,2,1,2.429024,2.351224
725,33.518000,2,3,2.360727,2.352355
726,33.558000,2,0,3.314598,3.282723
726,33.558000,2,1,2.399079,2.334550
726,33.558000,2,3,2.335057,2.335630
727,33.598000,2,0,3.253748,3.257596
727,33.598000,2,1,2.363835,2.317325
727,33.598000,2,3,2.330454,2.318356
728,33.638000,2,0,3.205815,3.233035
728,33.638000,2,1,2.331492,2.300498
728,33.638000,2,3,2.324248,2.301489
729,33.678000,2,0,3.128621,3.205321
729,33.678000,2,1,2.316655,2.281520
729,33.678000,2,3,2.349814,2.282480
730,33.718000,2,0,3.129147,3.182027
730,33.718000,2,1,2.306480,2.265577
730,33.718000,2,3,2.371908,2.266523
731,33.758000,2,0,3.119174,3.159338
731,33.758000,2,1,2.288906,2.250056
731,33.758000,2,3,2.354677,2.250997
732,33.798000,2,0,3.127514,3.137258
732,33.798000,2,1,2.285337,2.234961
732,33.798000,2,3,2.353856,2.235902
733,33.838000,2,0,3.096961,3.115789
733,33.838000,2,1,2.266699,2.220292
733,33.838000,2,3,2.339634,2.221240
734,33.878000,2,0,3.130502,3.094931
734,33.878000,2,1,2.233118,2.206052
734,33.878000,2,3,2.294259,2.207010
735,33.918000,2,0,3.083045,3.074684
735,33.918000,2,1,2.198761,2.192242
736,33.958000,2,0,3.059519,3.055049
736,33.958000,2,1,2.174813,2.178861
736,33.958000,2,3,2.257403,2.179857
737,33.998000,2,0,3.073509,3.036023
737,33.998000,2,1,2.139260,2.165906
737,33.998000,2,3,2.223290,2.166932
738,34.038000,2,0,3.071624,3.000711
738,34.038000,2,1,2.117635,2.141880
738,34.038000,2,3,2.180870,2.143001
739,34.078000,2,0,3.041879,2.982581
739,34.078000,2,1,2.137855,2.129549
739,34.078000,2,3,2.140440,2.130742
740,34.118000,2,0,3.039206,2.965982
740,34.118000,2,1,2.156128,2.118258
740,34.118000,2,3,2.138872,2.119533
741,34.158000,2,0,3.008811,2.951643
741,34.158000,2,1,2.165524,2.108502
741,34.158000,2,3,2.128216,2.109862
742,34.198000,2,0,2.986150,2.936190
742,34.198000,2,1,2.182192,2.097985
742,34.198000,2,3,2.114337,2.099450
743,34.238000,2,0,2.940369,2.921339
743,34.238000,2,1,2.205954,2.087875
743,34.238000,2,3,2.124593,2.089453
744,34.278000,2,0,2.913121,2.907090
744,34.278000,2,1,2.169441,2.078172
744,34.278000,2,3,2.118802,2.079870
745,34.318000,2,0,2.923064,2.893441
745,34.318000,2,1,2.187482,2.068876
745,34.318000,2,3,2.084666,2.070698
746,34.358000,2,0,2.940709,2.880393
746,34.358000,2,3,2.073094,2.061938
747,34.398000,2,0,2.916681,2.867938
747,34.398000,2,1,2.171556,2.051496
747,34.398000,2,3,2.089694,2.053585
748,34.438000,2,0,2.910184,2.856070
748,34.438000,2,1,2.136958,2.043404
748,34.438000,2,3,2.057442,2.045633
749,34.478000,2,0,2.925522,2.845937
749,34.478000,2,1,2.099961,2.036494
749,34.478000,2,3,2.060580,2.038853
750,34.518000,2,0,2.886828,2.835700
750,34.518000,2,1,2.065089,2.029515
750,34.518000,2,3,2.045074,2.032012
751,34.558000,2,0,2.846411,2.825432
751,34.558000,2,1,2.005096,2.022516
751,34.558000,2,3,2.056302,2.025159
752,34.598000,2,0,2.817082,2.806975
752,34.598000,2,1,1.982259,2.009947
752,34.598000,2,3,2.029404,2.012860
753,34.638000,2,0,2.835109,2.798266
753,34.638000,2,1,1.967191,2.004024
753,34.638000,2,3,2.024235,2.007064
754,34.678000,2,0,2.817224,2.790065
754,34.678000,2,1,1.951058,1.998450
754,34.678000,2,3,2.029755,2.001610
755,34.718000,2,0,2.817818,2.782360
755,34.718000,2,1,1.961061,1.993217
755,34.718000,2,3,2.020639,1.996486
756,34.758000,2,0,2.794443,2.775507
756,34.758000,2,1,1.952416,1.988565
756,34.758000,2,3,1.991618,1.991927
757,34.798000,2,0,2.822045,2.769423
757,34.798000,2,1,1.956907,1.984435
757,34.798000,2,3,1.987049,1.987877
758,34.838000,2,0,2.832955,2.763058
758,34.838000,2,1,1.966255,1.980114
758,34.838000,2,3,1.990094,1.983636
759,34.878000,2,0,2.799444,2.757139
759,34.878000,2,1,1.984121,1.976095
759,34.878000,2,3,1.942717,1.979689
760,34.918000,2,0,2.779924,2.751653
760,34.918000,2,1,1.973157,1.972369
760,34.918000,2,3,1.939605,1.976028
761,34.958000,2,0,2.803743,2.746590
761,34.958000,2,1,2.024506,1.968929
761,34.958000,2,3,1.966109,1.972648
762,34.998000,2,0,2.771994,2.741937
762,34.998000,2,1,2.024140,1.965768
762,34.998000,2,3,1.948082,1.969541
763,35.038000,2,0,2.745492,2.737681
763,35.038000,2,1,2.029067,1.962879
763,35.038000,2,3,1.947838,1.966698
764,35.078000,2,0,2.759650,2.734003
764,35.078000,2,1,2.007872,1.960387
764,35.078000,2,3,1.982874,1.964237
765,35.118000,2,0,2.755479,2.730483
765,35.118000,2,1,2.014700,1.958008
765,35.118000,2,3,1.975566,1.961874
766,35.158000,2,0,2.775326,2.724641
766,35.158000,2,1,1.984935,1.954087
766,35.158000,2,3,1.941053,1.957924
767,35.198000,2,0,2.783856,2.722010
767,35.198000,2,1,1.986886,1.952341
767,35.198000,2,3,1.973485,1.956123
768,35.238000,2,0,2.772371,2.719835
768,35.238000,2,1,1.982717,1.950912
768,35.238000,2,3,1.970345,1.954616
769,35.278000,2,0,2.789215,2.717959
769,35.278000,2,1,1.962134,1.949697
769,35.278000,2,3,1.989406,1.953299
770,35.318000,2,0,2.768385,2.716369
770,35.318000,2,1,1.968618,1.948684
770,35.318000,2,3,2.007955,1.952164
771,35.358000,2,0,2.750745,2.715112
771,35.358000,2,1,1.957552,1.947901
771,35.358000,2,3,2.053304,1.951250
772,35.398000,2,0,2.736901,2.714036
772,35.398000,2,1,1.935609,1.947249
772,35.398000,2,3,2.043144,1.950450
773,35.438000,2,0,2.716373,2.713205
773,35.438000,2,1,1.925674,1.946768
773,35.438000,2,3,2.034508,1.949812
774,35.478000,2,0,2.647569,2.712607
774,35.478000,2,1,1.952571,1.946448
774,35.478000,2,3,1.997087,1.949329
775,35.518000,2,0,2.649146,2.712231
775,35.518000,2,1,1.917796,1.946281
775,35.518000,2,3,1.994368,1.948993
776,35.558000,2,0,2.617164,2.712067
776,35.558000,2,1,1.901492,1.946261
776,35.558000,2,3,1.973410,1.948794
777,35.598000,2,0,2.611192,2.712104
777,35.598000,2,1,1.899162,1.946379
777,35.598000,2,3,1.957842,1.948726
778,35.638000,2,0,2.642722,2.712331
778,35.638000,2,1,1.900219,1.946629
778,35.638000,2,3,1.965393,1.948782
779,35.678000,2,0,2.670149,2.712689
779,35.678000,2,1,1.910652,1.946958
779,35.678000,2,3,1.994391,1.948933
780,35.718000,2,0,2.695863,2.713252
780,35.718000,2,1,1.948082,1.947438
780,35.718000,2,3,1.994802,1.949209
781,35.758000,2,0,2.732828,2.714756
781,35.758000,2,1,1.995141,1.948655
781,35.758000,2,3,1.999095,1.950022
782,35.798000,2,0,2.783494,2.715821
782,35.798000,2,1,1.990417,1.949497
782,35.798000,2,3,2.018421,1.950626
783,35.838000,2,0,2.797719,2.717038
783,35.838000,2,1,1.976500,1.950450
783,35.838000,2,3,2.008920,1.951326
784,35.878000,2,0,2.790651,2.718326
784,35.878000,2,1,1.936199,1.951454
784,35.878000,2,3,1.986373,1.952069
785,35.918000,2,0,2.773727,2.719889
785,35.918000,2,1,1.915138,1.952664
785,35.918000,2,3,1.983062,1.952967
786,35.958000,2,0,2.746871,2.721337
786,35.958000,2,1,1.885377,1.953776
786,35.958000,2,3,1.948996,1.953790
787,35.998000,2,0,2.687750,2.722962
787,35.998000,2,1,1.911216,1.955020
787,35.998000,2,3,1.924492,1.954705
788,36.038000,2,0,2.654155,2.724677
788,36.038000,2,1,1.946931,1.956329
788,36.038000,2,3,1.916982,1.955662
789,36.078000,2,0,2.678200,2.726469
789,36.078000,2,1,1.978438,1.957700
789,36.078000,2,3,1.909556,1.956655
790,36.118000,2,0,2.686393,2.728229
790,36.118000,2,1,1.999239,1.959054
790,36.118000,2,3,1.928147,1.957626
791,36.158000,2,0,2.694351,2.730145
791,36.158000,2,1,2.008138,1.960539
791,36.158000,2,3,1.934036,1.958678
792,36.198000,2,0,2.702021,2.732218
792,36.198000,2,1,2.011255,1.962160
792,36.198000,2,3,1.939591,1.959813
793,36.238000,2,0,2.726287,2.734234
793,36.238000,2,1,1.988969,1.963750
793,36.238000,2,3,1.945182,1.960913
794,36.278000,2,0,2.716945,2.736071
794,36.278000,2,1,1.962944,1.965208
794,36.278000,2,3,1.969932,1.961912
795,36.318000,2,0,2.725449,2.738157
795,36.318000,2,1,1.938799,1.966868
795,36.318000,2,3,1.973241,1.963044
796,36.358000,2,0,2.716787,2.740271
796,36.358000,2,1,1.922783,1.968554
796,36.358000,2,3,1.971933,1.964191
797,36.398000,2,0,2.707279,2.742410
797,36.398000,2,1,1.920918,1.970259
797,36.398000,2,3,1.979100,1.965351
798,36.438000,2,1,1.928245,1.971978
798,36.438000,2,3,2.004543,1.966523
799,36.478000,2,0,2.701198,2.746864
799,36.478000,2,1,1.971387,1.973798
799,36.478000,2,3,2.008354,1.967769
800,36.518000,2,0,2.727232,2.749063
800,36.518000,2,1,1.986766,1.975537
800,36.518000,2,3,1.991678,1.968964
801,36.558000,2,0,2.761616,2.753396
801,36.558000,2,1,2.005549,1.978944
801,36.558000,2,3,2.002096,1.971325
802,36.598000,2,0,2.762643,2.755644
802,36.598000,2,1,1.994016,1.980702
802,36.598000,2,3,2.017309,1.972553
803,36.638000,2,0,2.758792,2.757904
803,36.638000,2,1,2.007434,1.982466
803,36.638000,2,3,1.967306,1.973793
804,36.678000,2,0,2.749020,2.760173
804,36.678000,2,1,1.990422,1.984236
804,36.678000,2,3,1.953967,1.975043
805,36.718000,2,0,2.713827,2.762327
805,36.718000,2,1,1.989706,1.985918
805,36.718000,2,3,1.950840,1.976235
806,36.758000,2,0,2.671235,2.764601
806,36.758000,2,1,1.984852,1.987699
806,36.758000,2,3,1.948827,1.977498
807,36.798000,2,0,2.701730,2.766992
807,36.798000,2,1,1.990065,1.989579
807,36.798000,2,3,1.979683,1.978828
808,36.838000,2,0,2.714645,2.769258
808,36.838000,2,1,1.984408,1.991369
808,36.838000,2,3,2.017939,1.980087
809,36.878000,2,0,2.707723,2.771278
809,36.878000,2,1,1.998751,1.992973
809,36.878000,2,3,2.033287,1.981208
810,36.918000,2,0,2.726616,2.773407
810,36.918000,2,1,2.021989,1.994672
810,36.918000,2,3,2.038623,1.982385
811,36.958000,2,0,2.746459,2.775639
811,36.958000,2,1,2.032266,1.996464
811,36.958000,2,3,2.056024,1.983613
812,36.998000,2,0,2.730067,2.777850
812,36.998000,2,1,2.031673,1.998250
812,36.998000,2,3,2.003929,1.984823
813,37.038000,2,0,2.756377,2.780039
813,37.038000,2,1,2.017628,2.000024
813,37.038000,2,3,2.004815,1.986012
814,37.078000,2,0,2.743756,2.782201
814,37.078000,2,1,2.005705,2.001783
814,37.078000,2,3,1.972674,1.987179
815,37.118000,2,0,2.767781,2.784334
815,37.118000,2,1,1.987994,2.003522
815,37.118000,2,3,1.943329,1.988325
816,37.158000,2,0,2.758777,2.788400
816,37.158000,2,3,1.926372,1.990485
817,37.198000,2,0,2.746715,2.788509
817,37.198000,2,1,2.006967,2.006924
817,37.198000,2,3,1.925481,1.990542
818,37.238000,2,0,2.709916,2.792654
818,37.238000,2,1,2.013371,2.010294
818,37.238000,2,3,1.923585,1.992690
819,37.278000,2,0,2.771757,2.794722
819,37.278000,2,1,2.022684,2.011972
819,37.278000,2,3,1.939916,1.993730
820,37.318000,2,0,2.753875,2.796547
820,37.318000,2,1,2.024268,2.013455
820,37.318000,2,3,1.973293,1.994626
821,37.358000,2,0,2.760686,2.798434
821,37.358000,2,1,2.039578,2.014989
821,37.358000,2,3,1.982572,1.995529
822,37.398000,2,0,2.789397,2.800278
822,37.398000,2,1,2.004158,2.016489
822,37.398000,2,3,2.012410,1.996388
823,37.438000,2,0,2.796476,2.802076
823,37.438000,2,1,1.990266,2.017953
823,37.438000,2,3,2.021645,1.997201
824,37.478000,2,0,2.807638,2.803734
824,37.478000,2,1,2.003860,2.019303
824,37.478000,2,3,2.003760,1.997932
825,37.518000,2,0,2.804008,2.805345
825,37.518000,2,1,1.990438,2.020614
825,37.518000,2,3,2.000361,1.998623
826,37.558000,2,0,2.797893,2.806994
826,37.558000,2,1,1.979603,2.021950
826,37.558000,2,3,2.022859,1.999310
827,37.598000,2,0,2.813387,2.808590
827,37.598000,2,1,2.013029,2.023234
827,37.598000,2,3,2.022075,1.999956
828,37.638000,2,0,2.806859,2.810053
828,37.638000,2,1,2.027040,2.024396
828,37.638000,2,3,2.016832,2.000530
829,37.678000,2,0,2.786917,2.811545
829,37.678000,2,1,2.049266,2.025562
829,37.678000,2,3,2.018746,2.001098
830,37.718000,2,0,2.802541,2.812984
830,37.718000,2,1,2.058480,2.026664
830,37.718000,2,3,2.027018,2.001627
831,37.758000,2,0,2.801697,2.814368
831,37.758000,2,1,2.070416,2.027702
831,37.758000,2,3,1.984901,2.002119
832,37.798000,2,0,2.790400,2.815699
832,37.798000,2,1,2.035015,2.028678
832,37.798000,2,3,1.992563,2.002575
833,37.838000,2,0,2.828513,2.818140
833,37.838000,2,1,2.041367,2.030424
833,37.838000,2,3,1.963953,2.003364
834,37.878000,2,0,2.797302,2.818203
834,37.878000,2,1,2.006016,2.030468
834,37.878000,2,3,1.979832,2.003383
835,37.918000,2,0,2.790576,2.820566
835,37.918000,2,1,2.020572,2.032111
835,37.918000,2,3,1.988581,2.004070
836,37.958000,2,0,2.807815,2.821699
836,37.958000,2,1,2.042063,2.032883
836,37.958000,2,3,1.999785,2.004366
837,37.998000,2,0,2.775251,2.822778
837,37.998000,2,1,2.031074,2.033610
837,37.998000,2,3,2.032007,2.004627
838,38.038000,2,0,2.750478,2.823802
838,38.038000,2,1,2.022289,2.034294
838,38.038000,2,3,2.028421,2.004854
839,38.078000,2,0,2.778132,2.824769
839,38.078000,2,1,2.035870,2.034930
839,38.078000,2,3,2.002909,2.005049
840,38.118000,2,0,2.802335,2.825635
840,38.118000,2,1,2.024364,2.035491
840,38.118000,2,3,2.000194,2.005211
841,38.158000,2,0,2.808011,2.826450
841,38.158000,2,1,2.021033,2.036010
841,38.158000,2,3,2.002264,2.005352
842,38.198000,2,0,2.873185,2.827214
842,38.198000,2,1,2.035299,2.036492
842,38.198000,2,3,1.965849,2.005476
843,38.238000,2,0,2.916750,2.827893
843,38.238000,2,1,2.049018,2.036914
843,38.238000,2,3,2.022472,2.005577
844,38.278000,2,0,2.939420,2.828665
844,38.278000,2,1,2.036523,2.037389
844,38.278000,2,3,2.023272,2.005679
845,38.318000,2,0,2.957671,2.829282
845,38.318000,2,1,2.042246,2.037765
845,38.318000,2,3,2.001290,2.005746
846,38.358000,2,0,2.957291,2.829828
846,38.358000,2,1,2.027402,2.038094
846,38.358000,2,3,1.993722,2.005789
847,38.398000,2,0,2.932319,2.830366
847,38.398000,2,1,2.023288,2.038417
847,38.398000,2,3,1.992751,2.005813
848,38.438000,2,0,2.924902,2.830865
848,38.438000,2,1,2.042772,2.038716
848,38.438000,2,3,1.966139,2.005813
849,38.478000,2,0,2.891715,2.831352
849,38.478000,2,1,2.058904,2.039003
849,38.478000,2,3,1.985828,2.005791
850,38.518000,2,0,2.857746,2.831735
850,38.518000,2,1,2.087868,2.039227
850,38.518000,2,3,1.997483,2.005756
851,38.558000,2,0,2.893537,2.832134
851,38.558000,2,1,2.108610,2.039459
851,38.558000,2,3,2.011613,2.005701
852,38.598000,2,0,2.894923,2.832501
852,38.598000,2,1,2.112246,2.039676
852,38.598000,2,3,2.017760,2.005632
853,38.638000,2,0,2.903501,2.832837
853,38.638000,2,1,2.120180,2.039878
853,38.638000,2,3,1.983886,2.005550
854,38.678000,2,0,2.924187,2.833125
854,38.678000,2,1,2.125093,2.040056
854,38.678000,2,3,1.976372,2.005461
855,38.718000,2,0,2.918603,2.833397
855,38.718000,2,1,2.107881,2.040225
855,38.718000,2,3,1.993115,2.005354
856,38.758000,2,0,2.861538,2.833833
856,38.758000,2,1,2.072886,2.040490
856,38.758000,2,3,1.996371,2.005100
857,38.798000,2,0,2.859061,2.833996
857,38.798000,2,1,2.059753,2.040583
857,38.798000,2,3,1.979442,2.004962
858,38.838000,2,0,2.838618,2.834154
858,38.838000,2,1,2.018490,2.040667
858,38.838000,2,3,2.020395,2.004791
859,38.878000,2,0,2.854886,2.834289
859,38.878000,2,1,1.980017,2.040729
859,38.878000,2,3,2.051531,2.004602
860,38.918000,2,0,2.856558,2.834404
860,38.918000,2,1,1.986547,2.040771
860,38.918000,2,3,2.036369,2.004394
861,38.958000,2,0,2.883875,2.834495
861,38.958000,2,1,1.993216,2.040792
861,38.958000,2,3,2.024901,2.004181
862,38.998000,2,0,2.879588,2.834575
862,38.998000,2,1,2.013921,2.040801
862,38.998000,2,3,2.005280,2.003938
863,39.038000,2,0,2.895643,2.834638
863,39.038000,2,1,2.009109,2.040800
863,39.038000,2,3,2.012389,2.003680
864,39.078000,2,0,2.876194,2.834684
864,39.078000,2,1,2.068680,2.040792
864,39.078000,2,3,2.021694,2.003407
865,39.118000,2,0,2.873147,2.834711
865,39.118000,2,1,2.051321,2.040777
865,39.118000,2,3,2.024064,2.003122
866,39.158000,2,0,2.845386,2.834720
866,39.158000,2,1,2.074668,2.040755
866,39.158000,2,3,2.043593,2.002825
867,39.198000,2,0,2.866462,2.834709
867,39.198000,2,1,2.099337,2.040725
867,39.198000,2,3,2.079231,2.002520
868,39.238000,2,0,2.863699,2.834675
868,39.238000,2,1,2.099827,2.040682
868,39.238000,2,3,2.078281,2.002190
869,39.278000,2,0,2.856781,2.834627
869,39.278000,2,1,2.116217,2.040632
869,39.278000,2,3,2.043399,2.001888
870,39.318000,2,0,2.857627,2.834557
870,39.318000,2,1,2.140965,2.040563
870,39.318000,2,3,2.036766,2.001562
871,39.358000,2,0,2.878297,2.834379
871,39.358000,2,1,2.129666,2.040383
871,39.358000,2,3,2.016177,2.000917
872,39.398000,2,0,2.843592,2.834268
872,39.398000,2,1,2.101652,2.040260
872,39.398000,2,3,2.017773,2.000567
873,39.438000,2,0,2.831554,2.834155
873,39.438000,2,1,2.105341,2.040125
873,39.438000,2,3,2.023373,2.000237
874,39.478000,2,0,2.814427,2.834039
874,39.478000,2,1,2.069063,2.039973
874,39.478000,2,3,2.032324,1.999912
875,39.518000,2,0,2.822069,2.833922
875,39.518000,2,1,2.064111,2.039803
875,39.518000,2,3,1.995477,1.999598
876,39.558000,2,0,2.810474,2.833813
876,39.558000,2,1,2.047753,2.039626
876,39.558000,2,3,1.994826,1.999311
877,39.598000,2,0,2.826496,2.833705
877,39.598000,2,1,2.071112,2.039427
877,39.598000,2,3,1.994105,1.999022
878,39.638000,2,0,2.831861,2.833605
878,39.638000,2,1,2.099222,2.039218
878,39.638000,2,3,1.995692,1.998747
879,39.680000,2,0,2.832908,2.833517
879,39.680000,2,1,2.090300,2.039000
879,39.680000,2,3,1.987113,1.998487
880,39.718000,2,0,2.841147,2.833435
880,39.718000,2,1,2.098044,2.038752
880,39.718000,2,3,1.999537,1.998216
881,39.758000,2,0,2.836979,2.833375
881,39.758000,2,1,2.111026,2.038523
881,39.758000,2,3,2.018631,1.997982
882,39.798000,2,0,2.829855,2.833328
882,39.798000,2,1,2.084814,2.038301
882,39.798000,2,3,1.980629,1.997768
883,39.838000,2,0,2.851851,2.833290
883,39.838000,2,1,2.091297,2.038062
883,39.838000,2,3,1.974511,1.997548
884,39.878000,2,0,2.878319,2.833261
884,39.878000,2,1,2.065439,2.037828
884,39.878000,2,3,1.956325,1.997343
885,39.918000,2,0,2.850089,2.833238
885,39.918000,2,1,2.052448,2.037573
885,39.918000,2,3,1.971095,1.997132
886,39.958000,2,0,2.834195,2.833217
886,39.958000,2,1,2.041384,2.037306
886,39.958000,2,3,1.925128,1.996924
887,39.998000,2,0,2.858378,2.833197
887,39.998000,2,1,2.039775,2.037027
887,39.998000,2,3,1.974988,1.996722
888,40.038000,2,0,2.855846,2.833177
888,40.038000,2,1,2.019267,2.036751
888,40.038000,2,3,1.953157,1.996535
889,40.078000,2,0,2.861449,2.833128
889,40.078000,2,1,2.034211,2.036148
889,40.078000,2,3,1.979753,1.996168
890,40.118000,2,0,2.864181,2.833098
890,40.118000,2,1,2.051849,2.035803
890,40.118000,2,3,2.032882,1.995978
891,40.158000,2,0,2.890687,2.833070
891,40.158000,2,1,2.052250,2.035480
891,40.158000,2,3,2.058954,1.995812
892,40.198000,2,0,2.851706,2.833038
892,40.198000,2,1,2.053734,2.035126
892,40.198000,2,3,2.023708,1.995641
893,40.238000,2,0,2.823536,2.833007
893,40.238000,2,1,2.042657,2.034758
893,40.238000,2,3,2.036006,1.995476
894,40.278000,2,0,2.821311,2.832978
894,40.278000,2,1,2.052224,2.034376
894,40.278000,2,3,2.032394,1.995317
895,40.318000,2,0,2.834518,2.832952
895,40.318000,2,1,2.003058,2.033979
895,40.318000,2,3,1.983088,1.995167
896,40.362000,2,0,2.820134,2.832931
