seq,timestamp,self_id,target_id,distance,gt_distance
221,13.358000,2,1,1.918864,2.000000
221,13.358000,2,3,1.969158,2.000058
222,13.398000,2,0,2.838510,2.828460
222,13.398000,2,1,1.961297,2.000001
222,13.398000,2,3,1.978263,2.000066
223,13.438000,2,0,2.829281,2.828562
223,13.438000,2,1,1.951005,2.000012
223,13.438000,2,3,1.963540,2.000359
224,13.478000,2,0,2.788679,2.828562
224,13.478000,2,1,1.958295,2.000012
224,13.478000,2,3,2.002677,2.000359
225,13.518000,2,0,2.848538,2.828701
225,13.518000,2,1,1.953310,2.000037
225,13.518000,2,3,2.067652,2.000723
226,13.558000,2,0,2.883691,2.828886
226,13.558000,2,1,2.109534,2.000071
226,13.558000,2,3,1.973705,2.001204
227,13.598000,2,0,2.615346,2.829169
227,13.598000,2,1,1.984905,2.000117
227,13.598000,2,3,1.995214,2.001936
228,13.638000,2,0,2.872740,2.829980
228,13.638000,2,1,2.059687,2.000220
228,13.638000,2,3,2.091664,2.004052
229,13.678000,2,0,2.839800,2.830006
229,13.678000,2,1,2.009182,2.000223
229,13.678000,2,3,2.007613,2.004120
230,13.718000,2,0,2.897984,2.830638
230,13.718000,2,1,1.926281,2.000285
230,13.718000,2,3,2.047300,2.005788
231,13.758000,2,0,2.948587,2.831836
231,13.758000,2,1,2.027959,2.000379
231,13.758000,2,3,1.830052,2.008949
232,13.798000,2,0,2.731202,2.832596
232,13.798000,2,1,1.999713,2.000429
232,13.798000,2,3,2.102539,2.010949
233,13.838000,2,0,2.773913,2.833349
233,13.838000,2,1,1.927779,2.000479
233,13.838000,2,3,1.956663,2.012926
234,13.878000,2,0,2.832974,2.834116
234,13.878000,2,1,2.031042,2.000531
234,13.878000,2,3,2.087614,2.014939
235,13.918000,2,0,2.785180,2.834925
235,13.918000,2,1,1.974001,2.000591
235,13.918000,2,3,1.893870,2.017065
236,13.958000,2,0,2.812052,2.835727
236,13.958000,2,1,2.007647,2.000653
236,13.958000,2,3,1.963667,2.019167
237,13.998000,2,0,2.891045,2.836550
237,13.998000,2,1,1.847972,2.000717
237,13.998000,2,3,2.123274,2.021326
238,14.038000,2,0,2.893892,2.837272
238,14.038000,2,1,2.060247,2.000772
238,14.038000,2,3,2.036868,2.023222
239,14.078000,2,0,2.857299,2.837969
239,14.078000,2,1,2.004633,2.000819
239,14.078000,2,3,2.096591,2.025056
240,14.118000,2,0,2.732113,2.838637
240,14.118000,2,1,1.969187,2.000856
240,14.118000,2,3,2.008638,2.026823
241,14.158000,2,0,2.714228,2.839273
241,14.158000,2,1,2.027331,2.000882
241,14.158000,2,3,2.085820,2.028518
242,14.198000,2,0,2.794156,2.839930
242,14.198000,2,1,2.001672,2.000895
242,14.198000,2,3,2.085822,2.030302
243,14.238000,2,0,2.724789,2.840453
243,14.238000,2,1,2.023376,2.000894
243,14.238000,2,3,1.953759,2.031756
244,14.278000,2,0,2.763852,2.840958
244,14.278000,2,1,2.070962,2.000877
244,14.278000,2,3,2.057278,2.033214
245,14.318000,2,0,2.834591,2.841412
245,14.318000,2,1,2.114871,2.000846
245,14.318000,2,3,2.144881,2.034594
246,14.358000,2,0,2.830199,2.841807
246,14.358000,2,1,1.976756,2.000797
246,14.358000,2,3,2.070295,2.035890
247,14.398000,2,0,2.918556,2.842108
247,14.398000,2,1,1.931400,2.000740
247,14.398000,2,3,1.997539,2.036975
248,14.438000,2,0,2.924841,2.842370
248,14.438000,2,1,2.052906,2.000663
248,14.438000,2,3,2.018976,2.038043
249,14.478000,2,0,2.774384,2.842582
249,14.478000,2,1,1.928358,2.000566
249,14.478000,2,3,2.102336,2.039079
250,14.518000,2,0,2.791479,2.842807
250,14.518000,2,1,1.960276,2.000332
250,14.518000,2,3,2.017354,2.040824
251,14.558000,2,0,2.831670,2.842834
251,14.558000,2,1,2.082971,2.000187
251,14.558000,2,3,1.865907,2.041583
252,14.598000,2,0,2.916998,2.842805
252,14.598000,2,1,2.025906,2.000023
252,14.598000,2,3,2.136374,2.042250
253,14.638000,2,0,2.824050,2.842725
253,14.638000,2,1,2.015532,1.999837
253,14.638000,2,3,2.072106,2.042832
254,14.678000,2,0,2.844487,2.842615
254,14.678000,2,1,1.926800,1.999650
254,14.678000,2,3,1.895337,2.043283
255,14.718000,2,0,2.853012,2.842454
255,14.718000,2,1,2.010913,1.999417
255,14.718000,2,3,2.094564,2.043718
256,14.758000,2,0,2.842681,2.842259
256,14.758000,2,1,1.986798,1.999160
256,14.758000,2,3,2.061893,2.044083
257,14.798000,2,0,2.899657,2.842020
257,14.798000,2,1,1.962462,1.998867
257,14.798000,2,3,1.981678,2.044398
258,14.838000,2,0,2.828257,2.841783
258,14.838000,2,1,2.099686,1.998584
258,14.838000,2,3,2.107915,2.044622
259,14.878000,2,0,2.882185,2.841512
259,14.878000,2,1,1.995022,1.998271
259,14.878000,2,3,2.088960,2.044800
260,14.918000,2,0,2.800215,2.841224
260,14.918000,2,1,1.936244,1.997942
260,14.918000,2,3,2.064621,2.044920
261,14.958000,2,0,2.738095,2.840936
261,14.958000,2,1,1.986589,1.997619
261,14.958000,2,3,2.001316,2.044980
262,14.998000,2,0,2.774129,2.840653
262,14.998000,2,1,1.998579,1.997304
262,14.998000,2,3,2.023956,2.044990
263,15.038000,2,0,2.975013,2.840009
263,15.038000,2,1,2.035568,1.996597
263,15.038000,2,3,2.204712,2.044867
264,15.078000,2,0,2.738480,2.839649
264,15.078000,2,1,2.012381,1.996209
264,15.078000,2,3,2.073563,2.044725
265,15.118000,2,0,2.863451,2.839320
265,15.118000,2,1,1.907530,1.995860
265,15.118000,2,3,2.202548,2.044553
266,15.158000,2,0,2.772707,2.838926
266,15.158000,2,1,1.853602,1.995452
266,15.158000,2,3,2.105652,2.044296
267,15.200000,2,0,2.923554,2.838560
267,15.200000,2,1,2.115887,1.995081
267,15.200000,2,3,1.909099,2.044010
268,15.238000,2,0,2.841930,2.838181
268,15.238000,2,1,2.066739,1.994707
268,15.238000,2,3,1.992027,2.043673
269,15.278000,2,0,2.981544,2.837782
269,15.278000,2,1,2.023865,1.994327
269,15.278000,2,3,1.887110,2.043285
270,15.318000,2,0,2.937711,2.837359
270,15.318000,2,1,1.922656,1.993937
270,15.318000,2,3,2.032702,2.042845
271,15.358000,2,0,2.845014,2.836904
271,15.358000,2,1,1.937591,1.993533
271,15.358000,2,3,2.189089,2.042351
272,15.398000,2,0,2.743901,2.836413
272,15.398000,2,1,2.043807,1.993109
272,15.398000,2,3,2.045423,2.041806
273,15.438000,2,0,2.679991,2.835881
273,15.438000,2,1,2.045148,1.992663
273,15.438000,2,3,1.919015,2.041210
274,15.478000,2,0,2.977179,2.835307
274,15.478000,2,1,2.128897,1.992190
274,15.478000,2,3,2.156700,2.040566
275,15.518000,2,0,2.819581,2.834593
275,15.518000,2,1,2.047944,1.991610
275,15.518000,2,3,2.083020,2.039765
276,15.558000,2,0,2.786772,2.833901
276,15.558000,2,1,1.913707,1.991051
276,15.558000,2,3,2.104515,2.038985
277,15.598000,2,0,2.848597,2.833101
277,15.598000,2,1,1.834835,1.990401
277,15.598000,2,3,2.162751,2.038073
278,15.638000,2,0,2.957455,2.832384
278,15.638000,2,1,2.052524,1.989812
278,15.638000,2,3,2.047206,2.037245
279,15.678000,2,0,2.722152,2.831687
279,15.678000,2,1,1.930743,1.989230
279,15.678000,2,3,2.073337,2.036430
280,15.718000,2,0,2.832636,2.830939
280,15.718000,2,1,1.947938,1.988595
280,15.718000,2,3,2.025749,2.035543
281,15.772000,2,0,2.820112,2.830186
281,15.772000,2,1,2.074348,1.987943
281,15.772000,2,3,1.982710,2.034634
282,15.798000,2,0,2.799404,2.829830
282,15.798000,2,1,1.920489,1.987629
282,15.798000,2,3,1.965338,2.034198
283,15.838000,2,0,2.693943,2.828690
283,15.838000,2,1,1.980449,1.986606
283,15.838000,2,3,2.236731,2.032774
284,15.878000,2,0,2.915125,2.827840
284,15.878000,2,1,2.058492,1.985826
284,15.878000,2,3,2.157509,2.031680
285,15.918000,2,0,2.960710,2.827080
285,15.918000,2,1,2.003862,1.985119
285,15.918000,2,3,1.998846,2.030681
286,15.958000,2,0,2.867810,2.826406
286,15.958000,2,1,2.089560,1.984486
286,15.958000,2,3,1.940877,2.029780
287,15.998000,2,0,2.891942,2.825740
287,15.998000,2,1,1.991809,1.983858
287,15.998000,2,3,2.023536,2.028876
288,16.040000,2,0,2.907200,2.825041
288,16.040000,2,1,1.923088,1.983201
288,16.040000,2,3,2.006027,2.027919
289,16.078000,2,0,2.814066,2.824420
289,16.078000,2,1,1.885474,1.982621
289,16.078000,2,3,2.080266,2.027058
290,16.118000,2,0,2.792577,2.823656
290,16.118000,2,1,1.930826,1.981914
290,16.118000,2,3,1.967891,2.025987
291,16.158000,2,0,2.635384,2.822318
291,16.158000,2,1,2.029424,1.980696
291,16.158000,2,3,2.040422,2.024069
292,16.198000,2,0,2.784545,2.821598
292,16.198000,2,1,1.980293,1.980054
292,16.198000,2,3,2.144720,2.023010
293,16.238000,2,0,2.758285,2.820952
293,16.238000,2,1,2.072792,1.979489
293,16.238000,2,3,2.031970,2.022040
294,16.278000,2,0,2.826913,2.820273
294,16.278000,2,1,2.115226,1.978911
294,16.278000,2,3,1.929344,2.021000
295,16.318000,2,0,2.942713,2.819600
295,16.318000,2,1,1.995761,1.978356
295,16.318000,2,3,2.003615,2.019942
296,16.360000,2,0,2.810103,2.818934
296,16.360000,2,1,2.099104,1.977830
296,16.360000,2,3,2.111836,2.018867
297,16.398000,2,0,2.836238,2.818934
297,16.398000,2,1,1.915453,1.977830
297,16.398000,2,3,2.045009,2.018867
298,16.438000,2,0,2.895905,2.817968
298,16.438000,2,1,1.791752,1.977116
298,16.438000,2,3,2.079940,2.017256
299,16.478000,2,0,2.798839,2.816994
299,16.478000,2,1,1.928928,1.976456
299,16.478000,2,3,2.090688,2.015568
300,16.518000,2,0,2.769209,2.816377
300,16.518000,2,1,1.895449,1.976067
300,16.518000,2,3,2.036723,2.014458
301,16.558000,2,0,2.746615,2.815783
301,16.558000,2,1,2.046162,1.975712
301,16.558000,2,3,2.207744,2.013351
302,16.598000,2,0,2.845548,2.815014
302,16.598000,2,1,1.986200,1.975279
302,16.598000,2,3,2.024470,2.011847
303,16.638000,2,0,2.818329,2.814489
303,16.638000,2,1,1.849367,1.975000
303,16.638000,2,3,1.957427,2.010761
304,16.678000,2,0,2.940254,2.814025
304,16.678000,2,1,2.100703,1.974764
304,16.678000,2,3,1.824889,2.009747
305,16.718000,2,0,2.863481,2.813570
305,16.718000,2,1,1.904839,1.974545
305,16.718000,2,3,2.000028,2.008694
306,16.758000,2,0,2.897737,2.813152
306,16.758000,2,1,2.045341,1.974358
306,16.758000,2,3,2.023806,2.007659
307,16.798000,2,0,2.840822,2.812772
307,16.798000,2,1,1.961391,1.974203
307,16.798000,2,3,1.902461,2.006645
308,16.838000,2,0,2.919541,2.812447
308,16.838000,2,1,1.942085,1.974088
308,16.838000,2,3,1.985871,2.005705
309,16.878000,2,0,2.948653,2.812143
309,16.878000,2,1,1.942912,1.974000
309,16.878000,2,3,2.017145,2.004736
310,16.918000,2,0,2.748389,2.811877
310,16.918000,2,1,1.972388,1.973943
310,16.918000,2,3,2.093774,2.003794
311,16.958000,2,0,2.667162,2.811647
311,16.958000,2,1,1.861373,1.973916
311,16.958000,2,3,1.894061,2.002879
312,16.998000,2,0,2.756538,2.811456
312,16.998000,2,1,1.897616,1.973915
312,16.998000,2,3,2.103427,2.002037
313,17.038000,2,0,2.684558,2.811148
313,17.038000,2,1,2.145347,1.973967
313,17.038000,2,3,2.003767,2.000468
314,17.078000,2,0,2.757109,2.811004
314,17.078000,2,1,2.076434,1.974024
314,17.078000,2,3,1.918081,1.999611
315,17.118000,2,0,2.811450,2.810891
315,17.118000,2,1,2.036987,1.974088
315,17.118000,2,3,2.137659,1.998862
316,17.158000,2,0,2.737549,2.810788
316,17.158000,2,1,2.059873,1.974167
316,17.158000,2,3,1.829992,1.998093
317,17.198000,2,0,2.728997,2.810710
317,17.198000,2,1,1.869871,1.974248
317,17.198000,2,3,1.907824,1.997420
318,17.238000,2,0,2.855088,2.810637
318,17.238000,2,1,1.860929,1.974351
318,17.238000,2,3,2.015201,1.996683
319,17.278000,2,0,2.902756,2.810578
319,17.278000,2,1,2.044310,1.974470
319,17.278000,2,3,2.216681,1.995958
320,17.318000,2,0,2.823096,2.810537
320,17.318000,2,1,1.801380,1.974592
320,17.318000,2,3,2.078806,1.995318
321,17.358000,2,0,2.898005,2.810500
321,17.358000,2,1,1.887899,1.974762
321,17.358000,2,3,2.005256,1.994574
322,17.398000,2,0,2.728095,2.810477
322,17.398000,2,1,1.932042,1.974953
322,17.398000,2,3,2.026423,1.993875
323,17.438000,2,0,2.748461,2.810465
323,17.438000,2,1,1.882841,1.975177
323,17.438000,2,3,1.917522,1.993185
324,17.478000,2,0,2.943486,2.810474
324,17.478000,2,1,1.890281,1.975685
324,17.478000,2,3,1.969561,1.991938
325,17.518000,2,0,2.833806,2.810496
325,17.518000,2,1,2.001352,1.976015
325,17.518000,2,3,2.143038,1.991277
326,17.558000,2,0,2.766390,2.810535
326,17.558000,2,1,1.984715,1.976384
326,17.558000,2,3,1.970500,1.990630
327,17.598000,2,0,2.819476,2.810594
327,17.598000,2,1,1.910790,1.976795
327,17.598000,2,3,1.944926,1.989999
328,17.638000,2,0,2.861861,2.810677
328,17.638000,2,1,1.996395,1.977251
328,17.638000,2,3,2.082158,1.989390
329,17.678000,2,0,2.753690,2.810787
329,17.678000,2,1,1.870979,1.977754
329,17.678000,2,3,2.011413,1.988804
330,17.718000,2,0,2.829240,2.810929
330,17.718000,2,1,2.016619,1.978310
330,17.718000,2,3,1.974180,1.988248
331,17.758000,2,0,2.890808,2.811115
331,17.758000,2,1,2.031752,1.978955
331,17.758000,2,3,1.973465,1.987697
332,17.798000,2,0,2.986172,2.811340
332,17.798000,2,1,2.060576,1.979667
332,17.798000,2,3,1.982209,1.987187
333,17.838000,2,0,2.782455,2.811590
333,17.838000,2,1,2.006019,1.980406
333,17.838000,2,3,1.934548,1.986744
334,17.878000,2,0,2.725404,2.811876
334,17.878000,2,1,1.992062,1.981206
334,17.878000,2,3,2.036679,1.986344
335,17.918000,2,0,2.868721,2.812196
335,17.918000,2,1,1.815060,1.982062
335,17.918000,2,3,1.877864,1.985990
336,17.958000,2,0,2.826037,2.812548
336,17.958000,2,1,1.929051,1.982972
336,17.958000,2,3,1.987548,1.985682
337,17.998000,2,0,2.780476,2.812929
337,17.998000,2,1,1.798178,1.983928
337,17.998000,2,3,1.993714,1.985420
338,18.038000,2,0,2.795082,2.813335
338,18.038000,2,1,1.959327,1.984922
338,18.038000,2,3,1.946602,1.985203
339,18.078000,2,0,2.918997,2.813787
339,18.078000,2,1,1.876084,1.986004
339,18.078000,2,3,1.962609,1.985022
340,18.118000,2,0,2.680969,2.814262
340,18.118000,2,1,2.033263,1.987114
340,18.118000,2,3,1.873560,1.984889
341,18.158000,2,0,2.930578,2.814706
341,18.158000,2,1,2.076952,1.988132
341,18.158000,2,3,1.904148,1.984810
342,18.198000,2,0,2.780513,2.815219
342,18.198000,2,1,1.894285,1.989280
342,18.198000,2,3,2.059564,1.984763
343,18.238000,2,0,2.830314,2.815696
343,18.238000,2,1,1.998050,1.990328
343,18.238000,2,3,2.128784,1.984758
344,18.278000,2,0,2.821736,2.816214
344,18.278000,2,1,1.957209,1.991447
344,18.278000,2,3,1.813755,1.984788
345,18.318000,2,0,2.978986,2.817261
345,18.318000,2,1,1.933700,1.993661
345,18.318000,2,3,2.052235,1.984950
346,18.358000,2,0,2.829262,2.817814
346,18.358000,2,1,2.050158,1.994814
346,18.358000,2,3,1.883743,1.985082
347,18.398000,2,0,2.989447,2.818349
347,18.398000,2,1,1.954431,1.995919
347,18.398000,2,3,2.048398,1.985235
348,18.438000,2,0,2.807184,2.818926
348,18.438000,2,1,2.018293,1.997099
348,18.438000,2,3,1.966203,1.985425
349,18.478000,2,0,2.778983,2.819578
349,18.478000,2,1,2.051837,1.998420
349,18.478000,2,3,1.996724,1.985664
350,18.518000,2,0,2.951370,2.820182
350,18.518000,2,1,2.009639,1.999633
350,18.518000,2,3,2.032866,1.985903
351,18.560000,2,0,2.798462,2.820797
351,18.560000,2,1,1.929807,2.000866
351,18.560000,2,3,1.818212,1.986160
352,18.598000,2,0,2.695318,2.821488
352,18.598000,2,1,1.951573,2.002256
352,18.598000,2,3,2.087697,1.986460
353,18.638000,2,0,2.857994,2.822121
353,18.638000,2,1,2.035298,2.003543
353,18.638000,2,3,1.954219,1.986742
354,18.678000,2,0,2.689087,2.822829
354,18.678000,2,1,1.953367,2.005006
354,18.678000,2,3,1.986715,1.987062
355,18.718000,2,0,2.800083,2.823477
355,18.718000,2,1,2.030164,2.006368
355,18.718000,2,3,2.083061,1.987355
356,18.760000,2,0,2.775374,2.824131
356,18.760000,2,1,1.976376,2.007763
356,18.760000,2,3,2.072119,1.987650
357,18.798000,2,0,2.765037,2.824900
357,18.798000,2,1,1.950717,2.009416
357,18.798000,2,3,1.958825,1.987995
358,18.838000,2,0,2.941296,2.825541
358,18.838000,2,1,1.980696,2.010792
358,18.838000,2,3,2.009812,1.988281
359,18.878000,2,0,2.817844,2.826378
359,18.878000,2,1,2.087127,2.012572
359,18.878000,2,3,1.985073,1.988658
360,18.918000,2,0,2.903950,2.827088
360,18.918000,2,1,2.140758,2.014054
360,18.918000,2,3,1.983497,1.988980
361,18.958000,2,0,2.954545,2.827818
361,18.958000,2,1,1.976731,2.015544
361,18.958000,2,3,2.039151,1.989315
362,18.998000,2,0,2.780239,2.828534
362,18.998000,2,1,2.054873,2.016961
362,18.998000,2,3,2.103635,1.989645
363,19.038000,2,0,2.736651,2.829317
363,19.038000,2,1,1.975659,2.018461
363,19.038000,2,3,1.947287,1.990008
364,19.080000,2,0,2.793446,2.830220
364,19.080000,2,1,2.023020,2.020124
364,19.080000,2,3,1.885906,1.990425
365,19.118000,2,0,2.861220,2.831207
365,19.118000,2,1,2.028306,2.021873
365,19.118000,2,3,1.913405,1.990881
366,19.158000,2,0,2.947063,2.832188
366,19.158000,2,1,2.103699,2.023547
366,19.158000,2,3,2.098215,1.991334
367,19.198000,2,0,2.832339,2.833153
367,19.198000,2,1,1.961364,2.025145
367,19.198000,2,3,2.048520,1.991781
368,19.238000,2,0,2.995627,2.834096
368,19.238000,2,1,2.140623,2.026662
368,19.238000,2,3,2.143105,1.992219
369,19.278000,2,0,2.812116,2.835061
369,19.278000,2,1,1.990152,2.028176
369,19.278000,2,3,1.964743,1.992671
370,19.318000,2,0,2.831480,2.836045
370,19.318000,2,1,2.098255,2.029680
370,19.318000,2,3,2.054723,1.993137
371,19.358000,2,0,2.918380,2.837047
371,19.358000,2,1,1.997148,2.031170
371,19.358000,2,3,2.055414,1.993617
372,19.398000,2,0,2.828059,2.838173
372,19.398000,2,1,1.999239,2.032796
372,19.398000,2,3,2.051770,1.994162
373,19.438000,2,0,2.822537,2.839207
373,19.438000,2,1,1.948625,2.034246
373,19.438000,2,3,2.046211,1.994667
374,19.478000,2,0,2.840916,2.840252
374,19.478000,2,1,2.114070,2.035675
374,19.478000,2,3,1.961035,1.995179
375,19.518000,2,0,2.777812,2.841251
375,19.518000,2,1,1.989493,2.037010
375,19.518000,2,3,2.046306,1.995666
376,19.558000,2,0,2.832547,2.842310
376,19.558000,2,1,2.186709,2.038401
376,19.558000,2,3,1.966114,1.996177
377,19.598000,2,0,3.006273,2.843316
377,19.598000,2,1,2.093717,2.039698
377,19.598000,2,3,1.910107,1.996654
378,19.638000,2,0,2.862497,2.844318
378,19.638000,2,1,2.017213,2.040974
378,19.638000,2,3,1.935585,1.997119
379,19.678000,2,0,2.852902,2.845422
379,19.678000,2,1,1.954192,2.042362
379,19.678000,2,3,1.953004,1.997617
380,19.718000,2,0,2.824548,2.847367
380,19.718000,2,1,2.012322,2.044765
380,19.718000,2,3,2.106064,1.998453
381,19.758000,2,0,2.936378,2.848361
381,19.758000,2,1,2.050523,2.045976
381,19.758000,2,3,1.916733,1.998862
382,19.798000,2,0,2.909331,2.849374
382,19.798000,2,1,2.014343,2.047205
382,19.798000,2,3,1.868815,1.999269
383,19.838000,2,0,2.833118,2.850301
383,19.838000,2,1,1.987177,2.048329
383,19.838000,2,3,1.900304,1.999637
384,19.878000,2,0,2.765687,2.851237
384,19.878000,2,1,1.968294,2.049469
384,19.878000,2,3,1.896511,2.000006
385,19.918000,2,0,2.754383,2.852088
385,19.918000,2,1,2.138457,2.050512
385,19.918000,2,3,1.844067,2.000340
386,19.958000,2,0,2.813404,2.852900
386,19.958000,2,1,2.015511,2.051516
386,19.958000,2,3,2.035895,2.000659
387,19.998000,2,0,2.773536,2.853595
387,19.998000,2,1,2.039389,2.052380
387,19.998000,2,3,2.042512,2.000933
388,20.038000,2,0,2.849772,2.854335
388,20.038000,2,1,2.129870,2.053304
388,20.038000,2,3,1.935339,2.001229
389,20.078000,2,0,2.937079,2.855039
389,20.078000,2,1,2.068688,2.054183
389,20.078000,2,3,2.104288,2.001515
390,20.118000,2,0,2.987329,2.855705
390,20.118000,2,1,1.872034,2.055015
390,20.118000,2,3,1.951744,2.001795
391,20.158000,2,0,2.828728,2.856300
391,20.158000,2,1,1.997884,2.055760
391,20.158000,2,3,1.929894,2.002056
392,20.198000,2,0,2.823726,2.856886
392,20.198000,2,1,2.069237,2.056502
392,20.198000,2,3,1.943438,2.002330
393,20.238000,2,0,2.924999,2.857429
393,20.238000,2,1,2.112558,2.057200
393,20.238000,2,3,2.024798,2.002603
394,20.278000,2,0,2.829188,2.858285
394,20.278000,2,1,2.137611,2.058350
394,20.278000,2,3,1.961730,2.003089
395,20.318000,2,0,2.936021,2.858716
395,20.318000,2,1,2.080281,2.058968
395,20.318000,2,3,2.043499,2.003375
396,20.358000,2,0,2.877909,2.859072
396,20.358000,2,1,2.025121,2.059511
396,20.358000,2,3,2.074834,2.003645
397,20.398000,2,0,2.820775,2.859360
397,20.398000,2,1,2.148818,2.059982
397,20.398000,2,3,2.018673,2.003901
398,20.438000,2,0,2.820142,2.859620
398,20.438000,2,1,2.077635,2.060449
398,20.438000,2,3,2.144465,2.004186
399,20.478000,2,0,2.949179,2.859824
399,20.478000,2,1,2.038298,2.060870
399,20.478000,2,3,1.940049,2.004488
400,20.518000,2,0,2.911129,2.859942
400,20.518000,2,1,1.905220,2.061172
400,20.518000,2,3,2.023547,2.004751
401,20.558000,2,0,2.751212,2.860010
401,20.558000,2,1,2.168998,2.061432
401,20.558000,2,3,2.011719,2.005034
402,20.598000,2,0,2.993647,2.860022
402,20.598000,2,1,2.010534,2.061625
402,20.598000,2,3,1.960996,2.005305
403,20.638000,2,0,2.692750,2.859981
403,20.638000,2,1,2.034943,2.061775
403,20.638000,2,3,2.071044,2.005591
404,20.678000,2,0,2.934657,2.859887
404,20.678000,2,1,2.056300,2.061875
404,20.678000,2,3,2.024292,2.005873
405,20.718000,2,0,2.865335,2.859768
405,20.718000,2,1,2.038810,2.061921
405,20.718000,2,3,2.134776,2.006103
406,20.758000,2,0,2.893459,2.859583
406,20.758000,2,1,2.043317,2.061932
406,20.758000,2,3,2.144252,2.006367
407,20.798000,2,0,2.780082,2.859354
407,20.798000,2,1,2.046610,2.061896
407,20.798000,2,3,1.973698,2.006621
408,20.838000,2,0,2.830945,2.859097
408,20.838000,2,1,2.143300,2.061819
408,20.838000,2,3,1.976358,2.006853
409,20.878000,2,0,2.830954,2.858453
409,20.878000,2,1,1.990129,2.061532
409,20.878000,2,3,2.036172,2.007313
410,20.918000,2,0,2.785525,2.858066
410,20.918000,2,1,2.060564,2.061320
410,20.918000,2,3,2.070019,2.007541
411,20.958000,2,0,2.945537,2.857646
411,20.958000,2,1,2.224180,2.061070
411,20.958000,2,3,2.073949,2.007764
412,20.998000,2,0,2.848890,2.857221
412,20.998000,2,1,2.042419,2.060803
412,20.998000,2,3,1.846641,2.007969
413,21.038000,2,0,2.877604,2.856745
413,21.038000,2,1,2.088954,2.060491
413,21.038000,2,3,1.991387,2.008177
414,21.078000,2,0,2.809788,2.856243
414,21.078000,2,1,2.086513,2.060154
414,21.078000,2,3,2.001963,2.008373
415,21.118000,2,0,2.875906,2.855715
415,21.118000,2,1,1.953665,2.059794
415,21.118000,2,3,2.000168,2.008556
416,21.158000,2,0,2.865636,2.855191
416,21.158000,2,1,2.029823,2.059433
416,21.158000,2,3,1.896455,2.008713
417,21.198000,2,0,2.839302,2.854705
417,21.198000,2,1,2.211642,2.059094
417,21.198000,2,3,2.080881,2.008840
418,21.238000,2,0,2.803235,2.854138
418,21.238000,2,1,2.003653,2.058689
418,21.238000,2,3,2.069265,2.008969
419,21.278000,2,0,2.947345,2.852974
419,21.278000,2,1,1.878926,2.057822
419,21.278000,2,3,2.022779,2.009192
420,21.318000,2,0,2.910335,2.852312
420,21.318000,2,1,2.270633,2.057303
420,21.318000,2,3,1.955679,2.009302
421,21.358000,2,0,2.893950,2.851633
421,21.358000,2,1,2.277202,2.056750
421,21.358000,2,3,1.944606,2.009408
422,21.398000,2,0,2.758630,2.850974
422,21.398000,2,1,2.038377,2.056193
422,21.398000,2,3,2.026994,2.009505
423,21.438000,2,0,2.733615,2.850263
423,21.438000,2,1,2.072843,2.055570
423,21.438000,2,3,2.039233,2.009605
424,21.478000,2,0,2.856601,2.849540
424,21.478000,2,1,2.121488,2.054913
424,21.478000,2,3,2.085407,2.009702
425,21.518000,2,0,2.769036,2.848846
425,21.518000,2,1,1.987683,2.054261
425,21.518000,2,3,2.057787,2.009791
426,21.558000,2,0,2.771462,2.848108
426,21.558000,2,1,2.146122,2.053546
426,21.558000,2,3,1.934539,2.009884
427,21.598000,2,0,2.706025,2.847367
427,21.598000,2,1,2.034784,2.052809
427,21.598000,2,3,1.907699,2.009976
428,21.638000,2,0,2.834017,2.846627
428,21.638000,2,1,2.037991,2.052053
428,21.638000,2,3,1.947507,2.010069
429,21.678000,2,0,2.840175,2.845891
429,21.678000,2,1,2.043149,2.051285
429,21.678000,2,3,2.132435,2.010167
430,21.718000,2,0,2.744552,2.845162
430,21.718000,2,1,2.156893,2.050507
430,21.718000,2,3,2.001208,2.010270
431,21.758000,2,0,2.752853,2.844443
431,21.758000,2,1,2.072197,2.049723
431,21.758000,2,3,1.923163,2.010379
432,21.798000,2,0,2.701350,2.843775
432,21.798000,2,1,2.024635,2.048978
432,21.798000,2,3,1.993183,2.010490
433,21.840000,2,0,2.887329,2.842450
433,21.840000,2,1,2.025748,2.047442
433,21.840000,2,3,2.003165,2.010738
434,21.878000,2,0,2.879235,2.841899
434,21.878000,2,1,2.035825,2.046777
434,21.878000,2,3,1.875298,2.010853
435,21.918000,2,0,2.813933,2.841295
435,21.918000,2,1,1.989369,2.046026
435,21.918000,2,3,1.962945,2.010986
436,21.958000,2,0,2.875376,2.840674
436,21.958000,2,1,2.197228,2.045230
436,21.958000,2,3,2.200532,2.011130
437,21.998000,2,0,2.832985,2.840100
437,21.998000,2,1,1.947714,2.044472
437,21.998000,2,3,1.944809,2.011266
438,22.038000,2,0,2.776550,2.839508
438,22.038000,2,1,1.917206,2.043666
438,22.038000,2,3,1.984995,2.011406
439,22.078000,2,0,2.689508,2.838928
439,22.078000,2,1,2.077564,2.042855
439,22.078000,2,3,1.974903,2.011538
440,22.118000,2,0,2.851275,2.838419
440,22.118000,2,1,2.022493,2.042124
440,22.118000,2,3,2.124234,2.011648
441,22.160000,2,0,2.865642,2.837858
441,22.160000,2,1,2.070882,2.041303
441,22.160000,2,3,2.059118,2.011756
442,22.198000,2,0,2.953662,2.836867
442,22.198000,2,1,2.012460,2.039830
442,22.198000,2,3,1.944276,2.011903
