seq,timestamp,self_id,target_id,distance,gt_distance
221,12.994000,3,1,2.882152,2.828427
221,12.994000,3,2,2.003647,1.999999
222,13.034000,3,0,1.982118,2.000000
222,13.034000,3,1,2.874207,2.828427
222,13.034000,3,2,2.081326,1.999999
223,13.074000,3,0,2.082627,2.000000
223,13.074000,3,1,2.969963,2.828427
223,13.074000,3,2,1.970335,1.999999
224,13.114000,3,0,2.017763,2.000000
224,13.114000,3,1,2.829889,2.828427
224,13.114000,3,2,1.865963,1.999999
225,13.158000,3,0,1.931366,2.000000
225,13.158000,3,1,2.876560,2.828427
225,13.158000,3,2,1.907610,1.999999
226,13.194000,3,0,1.879785,2.000000
226,13.194000,3,1,2.769486,2.828427
226,13.194000,3,2,1.927530,1.999999
227,13.234000,3,0,2.059497,2.000000
227,13.234000,3,1,2.839749,2.828427
227,13.234000,3,2,1.958406,1.999999
228,13.274000,3,0,2.096581,2.000000
228,13.274000,3,1,2.911475,2.828427
228,13.274000,3,2,1.936432,1.999999
229,13.314000,3,0,2.144235,2.000000
229,13.314000,3,1,2.815394,2.828427
229,13.314000,3,2,2.010177,2.000006
230,13.358000,3,0,1.959749,2.000000
230,13.358000,3,1,2.754525,2.828427
230,13.358000,3,2,1.877139,2.000007
231,13.394000,3,0,2.091661,2.000000
231,13.394000,3,1,2.882147,2.828442
231,13.394000,3,2,2.087693,2.000066
232,13.434000,3,0,2.035920,2.000000
232,13.434000,3,1,2.871370,2.828588
232,13.434000,3,2,1.919847,2.000336
233,13.478000,3,0,2.036200,2.000000
233,13.478000,3,1,2.839407,2.828717
233,13.478000,3,2,2.049448,2.000574
234,13.514000,3,0,1.936758,2.000000
234,13.514000,3,1,2.888237,2.828799
234,13.514000,3,2,2.166548,2.000723
235,13.556000,3,0,2.082710,2.000006
235,13.556000,3,1,2.770936,2.829072
235,13.556000,3,2,2.130150,2.001204
236,13.594000,3,0,2.130686,2.000043
236,13.594000,3,1,2.959377,2.829505
236,13.594000,3,2,1.892183,2.001936
237,13.634000,3,0,1.970144,2.000111
237,13.634000,3,1,2.802889,2.830062
237,13.634000,3,2,1.955896,2.002872
238,13.674000,3,0,1.946717,2.000214
238,13.674000,3,1,2.942507,2.830781
238,13.674000,3,2,1.968567,2.004052
239,13.714000,3,0,2.090831,2.000388
239,13.714000,3,1,2.652172,2.831795
239,13.714000,3,2,1.954631,2.005706
240,13.754000,3,0,2.080418,2.000605
240,13.754000,3,1,2.698511,2.832796
240,13.754000,3,2,2.040797,2.007348
241,13.794000,3,0,2.081641,2.000895
241,13.794000,3,1,2.724849,2.833874
241,13.794000,3,2,1.926016,2.009144
242,13.834000,3,0,2.002382,2.001329
242,13.834000,3,1,2.829465,2.835174
242,13.834000,3,2,1.974159,2.011360
243,13.876000,3,0,2.029898,2.001788
243,13.876000,3,1,2.786501,2.836310
243,13.876000,3,2,1.975691,2.013348
244,13.914000,3,0,2.175684,2.002379
244,13.914000,3,1,2.906707,2.837554
244,13.914000,3,2,2.140690,2.015578
245,13.956000,3,0,2.030190,2.002980
245,13.956000,3,1,2.776018,2.838652
245,13.956000,3,2,2.004680,2.017593
246,13.994000,3,0,1.971303,2.003704
246,13.994000,3,1,2.924448,2.839821
246,13.994000,3,2,2.024876,2.019790
247,14.034000,3,0,2.008708,2.004439
247,14.034000,3,1,2.837297,2.840884
247,14.034000,3,2,1.990650,2.021831
248,14.074000,3,0,2.033044,2.005127
248,14.074000,3,1,2.899006,2.841795
248,14.074000,3,2,1.818919,2.023614
249,14.114000,3,0,1.999859,2.005949
249,14.114000,3,1,2.974737,2.842803
249,14.114000,3,2,1.969218,2.025622
250,14.156000,3,0,2.074759,2.006703
250,14.156000,3,1,2.773454,2.843665
250,14.156000,3,2,2.175613,2.027366
251,14.194000,3,0,2.025626,2.007578
251,14.194000,3,1,2.980308,2.844603
251,14.194000,3,2,2.122784,2.029294
252,14.234000,3,0,1.976895,2.008328
252,14.234000,3,1,2.851405,2.845362
252,14.234000,3,2,2.109973,2.030876
253,14.274000,3,0,2.020330,2.009070
253,14.274000,3,1,2.829687,2.846073
253,14.274000,3,2,1.910418,2.032379
254,14.314000,3,0,2.045300,2.010508
254,14.314000,3,1,2.818098,2.847359
254,14.314000,3,2,2.067412,2.035150
255,14.354000,3,0,2.055471,2.010908
255,14.354000,3,1,2.644496,2.847696
255,14.354000,3,2,2.036860,2.035890
256,14.394000,3,0,1.987743,2.011578
256,14.394000,3,1,2.963273,2.848239
256,14.394000,3,2,2.064399,2.037098
257,14.434000,3,0,2.054272,2.012216
257,14.434000,3,1,2.781121,2.848730
257,14.434000,3,2,2.099731,2.038213
258,14.474000,3,0,2.084373,2.012815
258,14.474000,3,1,2.707243,2.849170
258,14.474000,3,2,2.115376,2.039233
259,14.514000,3,0,1.865074,2.013373
259,14.514000,3,1,2.783653,2.849560
259,14.514000,3,2,2.005131,2.040160
260,14.554000,3,0,2.064490,2.013888
260,14.554000,3,1,2.849577,2.849901
260,14.554000,3,2,2.006111,2.040991
261,14.594000,3,0,2.040402,2.014358
261,14.594000,3,1,2.841150,2.850194
261,14.594000,3,2,1.954276,2.041731
262,14.634000,3,0,1.954374,2.014784
262,14.634000,3,1,2.777638,2.850437
262,14.634000,3,2,1.955254,2.042380
263,14.674000,3,0,2.050086,2.015145
263,14.674000,3,1,2.805196,2.850622
263,14.674000,3,2,2.128596,2.042916
264,14.714000,3,0,1.968967,2.015779
264,14.714000,3,1,2.903610,2.850868
264,14.714000,3,2,1.910646,2.043821
265,14.754000,3,0,2.001261,2.016033
265,14.754000,3,1,3.005909,2.850924
265,14.754000,3,2,2.054154,2.044168
266,14.794000,3,0,1.947803,2.016261
266,14.794000,3,1,2.873556,2.850941
266,14.794000,3,2,1.834970,2.044466
267,14.834000,3,0,2.076335,2.016445
267,14.834000,3,1,2.772072,2.850920
267,14.834000,3,2,2.198295,2.044685
268,14.874000,3,0,1.954989,2.016602
268,14.874000,3,1,2.936091,2.850869
268,14.874000,3,2,2.047190,2.044845
269,14.914000,3,0,1.889307,2.016737
269,14.914000,3,1,2.935459,2.850791
269,14.914000,3,2,1.910503,2.044946
270,14.954000,3,0,1.955277,2.016849
270,14.954000,3,1,2.824641,2.850698
270,14.954000,3,2,2.040477,2.044989
271,14.994000,3,0,2.034693,2.016958
271,14.994000,3,1,2.862512,2.850584
271,14.994000,3,2,2.058805,2.044980
272,15.034000,3,0,2.143758,2.017061
272,15.034000,3,1,2.900201,2.850459
272,15.034000,3,2,2.194203,2.044919
273,15.074000,3,0,2.113549,2.017162
273,15.074000,3,1,2.867672,2.850327
273,15.074000,3,2,1.801481,2.044810
274,15.114000,3,0,2.036202,2.017258
274,15.114000,3,1,2.878780,2.850201
274,15.114000,3,2,2.059249,2.044663
275,15.156000,3,0,1.951423,2.017362
275,15.156000,3,1,2.893357,2.850066
275,15.156000,3,2,2.127882,2.044462
276,15.194000,3,0,1.935289,2.017489
276,15.194000,3,1,2.860219,2.849911
276,15.194000,3,2,2.151544,2.044167
277,15.234000,3,0,2.084426,2.017605
277,15.234000,3,1,2.803600,2.849782
277,15.234000,3,2,2.193415,2.043857
278,15.274000,3,0,2.051423,2.017730
278,15.274000,3,1,2.821909,2.849661
278,15.274000,3,2,1.904239,2.043496
279,15.314000,3,0,1.988705,2.017864
279,15.314000,3,1,2.718181,2.849552
279,15.314000,3,2,2.066330,2.043083
280,15.354000,3,0,1.960067,2.018005
280,15.354000,3,1,2.771535,2.849453
280,15.354000,3,2,2.058040,2.042618
281,15.394000,3,0,2.020474,2.018135
281,15.394000,3,1,2.896871,2.849371
281,15.394000,3,2,2.089304,2.042156
282,15.434000,3,0,2.004863,2.018283
282,15.434000,3,1,2.956272,2.849286
282,15.434000,3,2,1.933280,2.041592
283,15.478000,3,0,1.984859,2.018592
283,15.478000,3,1,2.954500,2.849129
283,15.478000,3,2,2.019613,2.040246
284,15.514000,3,0,2.116768,2.018607
284,15.514000,3,1,2.847425,2.849122
284,15.514000,3,2,2.065505,2.040173
285,15.558000,3,0,2.080089,2.018742
285,15.558000,3,1,2.866953,2.849060
285,15.558000,3,2,2.089513,2.039498
286,15.594000,3,0,2.055688,2.018911
286,15.594000,3,1,2.806111,2.848990
286,15.594000,3,2,2.031497,2.038577
287,15.634000,3,0,1.909328,2.019050
287,15.634000,3,1,2.831444,2.848938
287,15.634000,3,2,2.069967,2.037772
288,15.674000,3,0,2.013820,2.019188
288,15.674000,3,1,3.000031,2.848893
288,15.674000,3,2,2.012173,2.036931
289,15.714000,3,0,1.928512,2.019461
289,15.714000,3,1,2.937644,2.848836
289,15.714000,3,2,2.089562,2.035258
290,15.772000,3,0,2.073256,2.019623
290,15.772000,3,1,2.900696,2.848824
290,15.772000,3,2,2.022268,2.034295
291,15.794000,3,0,1.921706,2.019632
291,15.794000,3,1,2.812390,2.848824
291,15.794000,3,2,2.085440,2.034247
292,15.834000,3,0,2.195601,2.019892
292,15.834000,3,1,2.976681,2.848834
292,15.834000,3,2,2.073314,2.032774
293,15.874000,3,0,1.999065,2.020095
293,15.874000,3,1,2.873067,2.848862
293,15.874000,3,2,2.038191,2.031680
294,15.914000,3,0,2.123191,2.020284
294,15.914000,3,1,2.879389,2.848904
294,15.914000,3,2,2.048545,2.030681
295,15.954000,3,0,2.096953,2.020474
295,15.954000,3,1,2.834669,2.848964
295,15.954000,3,2,2.113598,2.029680
296,15.994000,3,0,2.042725,2.020623
296,15.994000,3,1,2.815098,2.849023
296,15.994000,3,2,1.976458,2.028876
297,16.040000,3,0,2.059902,2.020795
297,16.040000,3,1,2.957275,2.849107
297,16.040000,3,2,2.034224,2.027919
298,16.074000,3,0,2.097212,2.021073
298,16.074000,3,1,2.977655,2.849279
298,16.074000,3,2,2.072669,2.026294
299,16.114000,3,0,1.926686,2.021242
299,16.114000,3,1,2.876652,2.849403
299,16.114000,3,2,1.943155,2.025267
300,16.154000,3,0,2.075960,2.021400
300,16.154000,3,1,2.944263,2.849530
300,16.154000,3,2,2.107923,2.024279
301,16.194000,3,0,1.918827,2.021558
301,16.194000,3,1,2.896671,2.849662
301,16.194000,3,2,1.985988,2.023276
302,16.234000,3,0,2.004823,2.021709
302,16.234000,3,1,2.728395,2.849793
302,16.234000,3,2,2.094207,2.022311
303,16.274000,3,0,2.060565,2.021872
303,16.274000,3,1,2.856397,2.849937
303,16.274000,3,2,2.127136,2.021275
304,16.314000,3,0,2.050169,2.022038
304,16.314000,3,1,3.007083,2.850090
304,16.314000,3,2,1.984983,2.020222
305,16.360000,3,0,2.171388,2.022206
305,16.360000,3,1,2.845623,2.850253
305,16.360000,3,2,2.011243,2.019151
306,16.394000,3,0,1.927887,2.022412
306,16.394000,3,1,2.860691,2.850464
306,16.394000,3,2,2.126183,2.017835
307,16.434000,3,0,2.083001,2.022582
307,16.434000,3,1,2.959773,2.850651
307,16.434000,3,2,1.896119,2.016734
308,16.474000,3,0,1.975739,2.022744
308,16.474000,3,1,2.817050,2.850837
308,16.474000,3,2,2.166412,2.015685
309,16.514000,3,0,2.086062,2.022928
309,16.514000,3,1,2.833313,2.851055
309,16.514000,3,2,1.999074,2.014517
310,16.554000,3,0,1.888652,2.023111
310,16.554000,3,1,2.780134,2.851273
310,16.554000,3,2,2.011659,2.013409
311,16.594000,3,0,2.112460,2.023389
311,16.594000,3,1,2.886670,2.851600
311,16.594000,3,2,1.862549,2.011847
312,16.636000,3,0,2.127231,2.023602
312,16.636000,3,1,2.927614,2.851841
312,16.636000,3,2,2.009094,2.010761
313,16.674000,3,0,1.921322,2.023818
313,16.674000,3,1,2.878109,2.852080
313,16.674000,3,2,1.975603,2.009747
314,16.714000,3,0,1.888067,2.024063
314,16.714000,3,1,2.945653,2.852345
314,16.714000,3,2,1.976762,2.008694
315,16.754000,3,0,2.047702,2.024325
315,16.754000,3,1,2.962130,2.852624
315,16.754000,3,2,1.963231,2.007659
316,16.794000,3,0,1.980446,2.024602
316,16.794000,3,1,2.943515,2.852917
316,16.794000,3,2,1.930686,2.006645
317,16.834000,3,0,1.968764,2.024876
317,16.834000,3,1,2.994445,2.853206
317,16.834000,3,2,1.997944,2.005705
318,16.874000,3,0,2.002496,2.025175
318,16.874000,3,1,2.997564,2.853521
318,16.874000,3,2,1.952142,2.004736
319,16.914000,3,0,2.058535,2.025478
319,16.914000,3,1,2.774293,2.853843
319,16.914000,3,2,1.863624,2.003794
320,16.954000,3,0,1.942339,2.025779
320,16.954000,3,1,2.907508,2.854169
320,16.954000,3,2,2.036813,2.002879
321,16.994000,3,0,2.032143,2.026073
321,16.994000,3,1,2.779016,2.854494
321,16.994000,3,2,1.911929,2.001991
322,17.034000,3,0,2.127962,2.026354
322,17.034000,3,1,2.665737,2.854815
322,17.034000,3,2,1.932709,2.001129
323,17.074000,3,0,2.023249,2.026829
323,17.074000,3,1,2.714061,2.855382
323,17.074000,3,2,1.921187,1.999611
324,17.114000,3,0,2.127978,2.027050
324,17.114000,3,1,2.924423,2.855658
324,17.114000,3,2,1.909921,1.998862
325,17.154000,3,0,2.118322,2.027266
325,17.154000,3,1,2.818242,2.855935
325,17.154000,3,2,2.035101,1.998093
326,17.194000,3,0,2.073279,2.027463
326,17.194000,3,1,2.906964,2.856196
326,17.194000,3,2,2.136813,1.997342
327,17.234000,3,0,2.110084,2.027643
327,17.234000,3,1,2.735911,2.856441
327,17.234000,3,2,1.931861,1.996606
328,17.274000,3,0,2.063816,2.027820
328,17.274000,3,1,2.899394,2.856693
328,17.274000,3,2,1.972675,1.995807
329,17.314000,3,0,2.075546,2.027956
329,17.314000,3,1,2.849715,2.856904
329,17.314000,3,2,1.985394,1.995094
330,17.354000,3,0,2.058211,2.028071
330,17.354000,3,1,2.839900,2.857112
330,17.354000,3,2,2.096374,1.994353
331,17.394000,3,0,1.922558,2.028149
331,17.394000,3,1,2.862085,2.857296
331,17.394000,3,2,2.022783,1.993656
332,17.434000,3,0,1.920949,2.028195
332,17.434000,3,1,2.890538,2.857469
332,17.434000,3,2,1.960025,1.992968
333,17.474000,3,0,1.973273,2.028208
333,17.474000,3,1,2.908164,2.857632
333,17.474000,3,2,2.023486,1.992290
334,17.514000,3,0,2.046839,2.028187
334,17.514000,3,1,2.811492,2.857787
334,17.514000,3,2,1.936094,1.991623
335,17.554000,3,0,2.131910,2.028132
335,17.554000,3,1,2.841139,2.857934
335,17.554000,3,2,1.930791,1.990968
336,17.594000,3,0,1.980485,2.028043
336,17.594000,3,1,2.988702,2.858072
336,17.594000,3,2,1.976501,1.990329
337,17.634000,3,0,2.034577,2.027921
337,17.634000,3,1,2.715303,2.858200
337,17.634000,3,2,1.962632,1.989708
338,17.674000,3,0,1.930582,2.027765
338,17.674000,3,1,2.861686,2.858318
338,17.674000,3,2,1.918852,1.989109
339,17.714000,3,0,2.047210,2.027578
339,17.714000,3,1,2.846673,2.858426
339,17.714000,3,2,2.040273,1.988537
340,17.754000,3,0,1.997097,2.027372
340,17.754000,3,1,2.958636,2.858520
340,17.754000,3,2,1.927092,1.988023
341,17.794000,3,0,1.851735,2.027096
341,17.794000,3,1,2.802466,2.858621
341,17.794000,3,2,1.904971,1.987462
342,17.834000,3,0,2.022287,2.026832
342,17.834000,3,1,2.758566,2.858703
342,17.834000,3,2,2.078081,1.987019
343,17.874000,3,0,2.097528,2.026203
343,17.874000,3,1,2.856988,2.858862
343,17.874000,3,2,1.963914,1.986227
344,17.914000,3,0,2.004141,2.025840
344,17.914000,3,1,2.790391,2.858942
344,17.914000,3,2,2.008271,1.985887
345,17.954000,3,0,1.880838,2.025451
345,17.954000,3,1,2.815949,2.859022
345,17.954000,3,2,1.792979,1.985594
346,17.994000,3,0,1.995609,2.025040
346,17.994000,3,1,2.793212,2.859098
346,17.994000,3,2,2.047407,1.985347
347,18.034000,3,0,2.011721,2.024583
347,18.034000,3,1,2.841472,2.859170
347,18.034000,3,2,1.994463,1.985134
348,18.074000,3,0,2.107970,2.024130
348,18.074000,3,1,2.887093,2.859227
348,18.074000,3,2,1.930696,1.984977
349,18.114000,3,0,2.063530,2.023683
349,18.114000,3,1,2.879332,2.859264
349,18.114000,3,2,2.061806,1.984868
350,18.154000,3,0,2.073841,2.023168
350,18.154000,3,1,2.891984,2.859285
350,18.154000,3,2,2.019986,1.984791
351,18.194000,3,0,1.928465,2.022658
351,18.194000,3,1,2.918282,2.859280
351,18.194000,3,2,1.932102,1.984758
352,18.234000,3,0,2.006508,2.022128
352,18.234000,3,1,2.848982,2.859249
352,18.234000,3,2,1.999389,1.984763
353,18.274000,3,0,1.944423,2.021575
353,18.274000,3,1,2.898600,2.859191
353,18.274000,3,2,2.028386,1.984805
354,18.314000,3,0,1.935157,2.021091
354,18.314000,3,1,2.906173,2.859121
354,18.314000,3,2,2.031892,1.984868
355,18.354000,3,0,2.072984,2.020529
355,18.354000,3,1,2.837064,2.859021
355,18.354000,3,2,1.934613,1.984968
356,18.394000,3,0,2.079286,2.019888
356,18.394000,3,1,2.829609,2.858883
356,18.394000,3,2,1.914329,1.985114
357,18.434000,3,0,2.064513,2.019267
357,18.434000,3,1,2.924481,2.858729
357,18.434000,3,2,2.113053,1.985283
358,18.474000,3,0,2.039322,2.018612
358,18.474000,3,1,2.845547,2.858542
358,18.474000,3,2,1.995780,1.985490
359,18.514000,3,0,1.998553,2.017962
359,18.514000,3,1,2.821660,2.858333
359,18.514000,3,2,2.020273,1.985725
360,18.554000,3,0,2.036947,2.017388
360,18.554000,3,1,2.863611,2.858127
360,18.554000,3,2,1.922555,1.985956
361,18.594000,3,0,2.034062,2.016766
361,18.594000,3,1,2.768136,2.857883
361,18.594000,3,2,1.974708,1.986230
362,18.634000,3,0,2.027524,2.015640
362,18.634000,3,1,2.939346,2.857388
362,18.634000,3,2,2.036716,1.986787
363,18.674000,3,0,2.027661,2.015612
363,18.674000,3,1,2.890696,2.857375
363,18.674000,3,2,2.046764,1.986803
364,18.714000,3,0,2.125088,2.014970
364,18.714000,3,1,2.809539,2.857067
364,18.714000,3,2,2.035778,1.987154
365,18.754000,3,0,2.034969,2.014466
365,18.754000,3,1,2.795134,2.856811
365,18.754000,3,2,1.951141,1.987448
366,18.794000,3,0,1.971711,2.013986
366,18.794000,3,1,2.897189,2.856557
366,18.794000,3,2,2.082602,1.987744
367,18.838000,3,0,2.046391,2.013512
367,18.838000,3,1,2.924410,2.856291
367,18.838000,3,2,1.956460,1.988058
368,18.874000,3,0,1.991087,2.013098
368,18.874000,3,1,2.883806,2.856044
368,18.874000,3,2,1.892650,1.988362
369,18.914000,3,0,1.892475,2.012672
369,18.914000,3,1,2.771222,2.855771
369,18.914000,3,2,1.982019,1.988724
370,18.956000,3,0,2.002808,2.012113
370,18.956000,3,1,2.680002,2.855354
370,18.956000,3,2,1.979832,1.989369
371,18.994000,3,0,2.117186,2.012089
371,18.994000,3,1,2.913720,2.855333
371,18.994000,3,2,2.069087,1.989406
372,19.034000,3,0,2.109337,2.011889
372,19.034000,3,1,2.803113,2.855139
372,19.034000,3,2,1.944550,1.989777
373,19.074000,3,0,1.910650,2.011762
373,19.074000,3,1,2.774914,2.854975
373,19.074000,3,2,1.905026,1.990145
374,19.114000,3,0,2.019846,2.011694
374,19.114000,3,1,2.938294,2.854819
374,19.114000,3,2,1.902370,1.990568
375,19.154000,3,0,1.965845,2.011691
375,19.154000,3,1,2.850014,2.854698
375,19.154000,3,2,2.052443,1.990987
376,19.194000,3,0,2.084900,2.011750
376,19.194000,3,1,2.795212,2.854597
376,19.194000,3,2,2.001891,1.991466
377,19.236000,3,0,2.105055,2.011849
377,19.236000,3,1,2.887543,2.854535
377,19.236000,3,2,2.015267,1.991917
378,19.276000,3,0,1.960448,2.012094
378,19.276000,3,1,2.895662,2.854499
378,19.276000,3,2,2.074011,1.992719
379,19.314000,3,0,1.986510,2.012272
379,19.314000,3,1,2.813795,2.854517
379,19.314000,3,2,2.096535,1.993212
380,19.354000,3,0,1.772206,2.012460
380,19.354000,3,1,2.770120,2.854558
380,19.354000,3,2,2.057537,1.993694
381,19.394000,3,0,2.010795,2.012685
381,19.394000,3,1,2.817060,2.854629
381,19.394000,3,2,1.930635,1.994241
382,19.434000,3,0,2.144333,2.012901
382,19.434000,3,1,2.805450,2.854716
382,19.434000,3,2,1.987142,1.994747
383,19.474000,3,0,2.092411,2.013128
383,19.474000,3,1,2.888954,2.854823
383,19.474000,3,2,1.883824,1.995260
384,19.514000,3,0,2.000594,2.013376
384,19.514000,3,1,3.010067,2.854956
384,19.514000,3,2,1.948852,1.995801
385,19.554000,3,0,1.921840,2.013631
385,19.554000,3,1,2.821579,2.855106
385,19.554000,3,2,1.942461,1.996337
386,19.594000,3,0,1.924337,2.013895
386,19.594000,3,1,2.898612,2.855270
386,19.594000,3,2,2.112987,1.996862
387,19.634000,3,0,2.106472,2.014154
387,19.634000,3,1,2.733376,2.855435
387,19.634000,3,2,1.976223,1.997345
388,19.674000,3,0,2.043211,2.014433
388,19.674000,3,1,2.839325,2.855614
388,19.674000,3,2,1.940623,1.997833
389,19.714000,3,0,2.063846,2.014689
389,19.714000,3,1,2.839916,2.855776
389,19.714000,3,2,1.983172,1.998252
390,19.754000,3,0,2.069123,2.014963
390,19.754000,3,1,2.704407,2.855944
390,19.754000,3,2,2.015479,1.998671
391,19.794000,3,0,1.993427,2.015195
391,19.794000,3,1,2.888154,2.856084
391,19.794000,3,2,2.028355,1.999007
392,19.834000,3,0,1.830242,2.015466
392,19.834000,3,1,2.834995,2.856246
392,19.834000,3,2,2.085614,1.999387
393,19.874000,3,0,1.948913,2.015732
393,19.874000,3,1,2.870087,2.856406
393,19.874000,3,2,2.042098,1.999750
394,19.914000,3,0,2.077708,2.016002
394,19.914000,3,1,2.894894,2.856572
394,19.914000,3,2,1.964488,2.000113
395,19.954000,3,0,1.993636,2.016239
395,19.954000,3,1,2.846381,2.856723
395,19.954000,3,2,2.017649,2.000425
396,19.994000,3,0,2.025047,2.016495
396,19.994000,3,1,2.846673,2.856895
396,19.994000,3,2,2.076429,2.000757
397,20.034000,3,0,1.923793,2.016733
397,20.034000,3,1,2.795116,2.857067
397,20.034000,3,2,1.826588,2.001059
398,20.074000,3,0,2.013318,2.017189
398,20.074000,3,1,2.910142,2.857442
398,20.074000,3,2,2.006767,2.001619
399,20.114000,3,0,1.909195,2.017420
399,20.114000,3,1,2.806255,2.857664
399,20.114000,3,2,1.948691,2.001897
400,20.154000,3,0,2.079603,2.017644
400,20.154000,3,1,2.744354,2.857909
400,20.154000,3,2,2.024478,2.002172
401,20.194000,3,0,1.978367,2.017859
401,20.194000,3,1,2.830013,2.858180
401,20.194000,3,2,1.902030,2.002445
402,20.234000,3,0,2.014681,2.018063
402,20.234000,3,1,2.939782,2.858478
402,20.234000,3,2,2.054512,2.002717
403,20.274000,3,0,1.992288,2.018252
403,20.274000,3,1,2.852541,2.858806
403,20.274000,3,2,2.034700,2.002989
404,20.314000,3,0,2.090421,2.018426
404,20.314000,3,1,2.859490,2.859162
404,20.314000,3,2,1.957002,2.003260
405,20.354000,3,0,2.073353,2.018584
405,20.354000,3,1,2.922387,2.859547
405,20.354000,3,2,2.147985,2.003531
406,20.394000,3,0,2.036046,2.018729
406,20.394000,3,1,2.794693,2.859956
406,20.394000,3,2,1.992399,2.003802
407,20.434000,3,0,1.882563,2.018866
407,20.434000,3,1,2.948339,2.860410
407,20.434000,3,2,1.976848,2.004087
408,20.474000,3,0,2.028391,2.018986
408,20.474000,3,1,2.872667,2.860861
408,20.474000,3,2,2.170696,2.004358
409,20.514000,3,0,1.875552,2.019100
409,20.514000,3,1,2.773835,2.861355
409,20.514000,3,2,2.054105,2.004648
410,20.554000,3,0,2.204888,2.019194
410,20.554000,3,1,2.864796,2.861840
410,20.554000,3,2,2.095479,2.004929
411,20.594000,3,0,1.971729,2.019272
411,20.594000,3,1,2.629285,2.862337
411,20.594000,3,2,2.208147,2.005215
412,20.634000,3,0,1.976886,2.019330
412,20.634000,3,1,2.802318,2.862844
412,20.634000,3,2,2.043596,2.005501
413,20.674000,3,0,2.126868,2.019362
413,20.674000,3,1,2.818851,2.863356
413,20.674000,3,2,2.001995,2.005785
414,20.714000,3,0,1.886941,2.019367
414,20.714000,3,1,2.751864,2.863868
414,20.714000,3,2,2.079539,2.006060
415,20.754000,3,0,2.008975,2.019340
415,20.754000,3,1,2.832161,2.864376
415,20.754000,3,2,2.001693,2.006326
416,20.794000,3,0,2.062997,2.019281
416,20.794000,3,1,2.936702,2.864875
416,20.794000,3,2,2.084600,2.006581
417,20.834000,3,0,1.990042,2.019190
417,20.834000,3,1,2.858758,2.865365
417,20.834000,3,2,2.109371,2.006828
418,20.874000,3,0,1.946293,2.018924
418,20.874000,3,1,2.839650,2.866282
418,20.874000,3,2,1.994013,2.007289
419,20.914000,3,0,2.032486,2.018733
419,20.914000,3,1,2.899279,2.866755
419,20.914000,3,2,1.933491,2.007529
420,20.954000,3,0,2.039934,2.018524
420,20.954000,3,1,2.881356,2.867186
420,20.954000,3,2,2.051344,2.007752
421,20.994000,3,0,2.010892,2.018287
421,20.994000,3,1,2.897928,2.867599
421,20.994000,3,2,1.869719,2.007969
422,21.034000,3,0,1.965881,2.018026
422,21.034000,3,1,2.796184,2.867995
422,21.034000,3,2,2.006746,2.008177
423,21.074000,3,0,2.033423,2.017744
423,21.074000,3,1,3.055788,2.868377
423,21.074000,3,2,2.206509,2.008373
424,21.114000,3,0,1.990342,2.017441
424,21.114000,3,1,2.763840,2.868746
424,21.114000,3,2,1.840600,2.008556
425,21.154000,3,0,1.998407,2.017119
425,21.154000,3,1,2.916382,2.869100
425,21.154000,3,2,2.092815,2.008721
426,21.194000,3,0,2.011663,2.016797
426,21.194000,3,1,2.938272,2.869419
426,21.194000,3,2,1.927131,2.008862
427,21.234000,3,0,1.991129,2.016438
427,21.234000,3,1,2.937210,2.869734
427,21.234000,3,2,2.062881,2.008997
428,21.274000,3,0,2.051366,2.016059
428,21.274000,3,1,2.912367,2.870025
428,21.274000,3,2,1.836656,2.009119
429,21.314000,3,0,2.090247,2.015660
429,21.314000,3,1,2.933624,2.870288
429,21.314000,3,2,1.926911,2.009233
430,21.354000,3,0,2.005425,2.015242
430,21.354000,3,1,2.821577,2.870522
430,21.354000,3,2,2.021756,2.009342
431,21.394000,3,0,2.092092,2.014781
431,21.394000,3,1,2.810453,2.870734
431,21.394000,3,2,2.133761,2.009451
432,21.434000,3,0,1.892755,2.014325
432,21.434000,3,1,2.852469,2.870902
432,21.434000,3,2,1.993908,2.009553
433,21.474000,3,0,2.080607,2.013853
433,21.474000,3,1,2.825047,2.871036
433,21.474000,3,2,1.976011,2.009651
434,21.514000,3,0,2.013188,2.013370
434,21.514000,3,1,2.797944,2.871138
434,21.514000,3,2,2.029399,2.009747
435,21.554000,3,0,2.114998,2.012878
435,21.554000,3,1,2.942945,2.871209
435,21.554000,3,2,2.126432,2.009840
436,21.594000,3,0,1.961797,2.012379
436,21.594000,3,1,2.865987,2.871252
436,21.594000,3,2,2.061106,2.009932
437,21.634000,3,0,1.990494,2.011392
437,21.634000,3,1,2.924425,2.871260
437,21.634000,3,2,1.970831,2.010115
438,21.674000,3,0,2.002467,2.010875
438,21.674000,3,1,2.841479,2.871231
438,21.674000,3,2,1.886775,2.010215
439,21.714000,3,0,2.001538,2.010352
439,21.714000,3,1,2.787611,2.871181
439,21.714000,3,2,1.979201,2.010321
440,21.754000,3,0,2.048863,2.009825
440,21.754000,3,1,2.951513,2.871114
440,21.754000,3,2,2.001923,2.010434
441,21.794000,3,0,1.940284,2.009292
441,21.794000,3,1,2.779853,2.871029
441,21.794000,3,2,1.914678,2.010554
442,21.834000,3,0,2.008472,2.008753
442,21.834000,3,1,2.754649,2.870928
442,21.834000,3,2,2.039638,2.010682
