seq,timestamp,self_id,target_id,distance,gt_distance
443,21.764000,0,1,1.995523,2.013407
443,21.764000,0,2,2.853729,2.844406
443,21.764000,0,3,1.971182,2.010048
444,21.804000,0,1,2.098478,2.013506
444,21.804000,0,2,2.950733,2.843701
444,21.804000,0,3,1.977826,2.009517
445,21.844000,0,1,1.990391,2.013690
445,21.844000,0,2,2.901492,2.842415
445,21.844000,0,3,2.073132,2.008496
446,21.884000,0,1,2.146252,2.013781
446,21.884000,0,2,2.788433,2.841831
446,21.884000,0,3,1.996119,2.008006
447,21.924000,0,1,2.041734,2.013887
447,21.924000,0,2,2.889332,2.841196
447,21.924000,0,3,1.984227,2.007454
448,21.964000,0,1,2.180580,2.013994
448,21.964000,0,2,3.028495,2.840578
448,21.964000,0,3,2.096222,2.006900
449,22.004000,0,1,1.993910,2.014101
449,22.004000,0,2,2.904531,2.839975
449,22.004000,0,3,2.052919,2.006346
450,22.044000,0,1,2.109576,2.014201
450,22.044000,0,2,2.973735,2.839385
450,22.044000,0,3,1.865630,2.005797
451,22.084000,0,1,1.934345,2.014292
451,22.084000,0,2,2.819436,2.838808
451,22.084000,0,3,1.975727,2.005255
452,22.124000,0,1,2.057648,2.014370
452,22.124000,0,2,2.741558,2.838241
452,22.124000,0,3,1.955471,2.004724
453,22.164000,0,1,2.102360,2.014433
453,22.164000,0,2,2.696419,2.837682
453,22.164000,0,3,2.144331,2.004207
454,22.204000,0,1,2.128659,2.014479
454,22.204000,0,2,2.733881,2.837099
454,22.204000,0,3,2.050557,2.003682
455,22.244000,0,1,1.977559,2.014504
455,22.244000,0,2,2.708461,2.836548
455,22.244000,0,3,2.062643,2.003201
456,22.284000,0,1,2.038293,2.014508
456,22.284000,0,2,2.845186,2.835996
456,22.284000,0,3,2.108716,2.002738
457,22.324000,0,1,2.116848,2.014488
457,22.324000,0,2,2.843418,2.835442
457,22.324000,0,3,2.074303,2.002288
458,22.364000,0,1,2.145707,2.014449
458,22.364000,0,2,2.979170,2.834910
458,22.364000,0,3,1.902211,2.001873
459,22.404000,0,1,1.919321,2.014383
459,22.404000,0,2,2.768043,2.834339
459,22.404000,0,3,1.990184,2.001443
460,22.444000,0,1,2.046676,2.014181
460,22.444000,0,2,2.999808,2.833183
460,22.444000,0,3,2.068891,2.000625
461,22.484000,0,1,2.154104,2.014030
461,22.484000,0,2,2.848862,2.832530
461,22.484000,0,3,1.937053,2.000191
462,22.524000,0,1,1.964081,2.013858
462,22.524000,0,2,2.794111,2.831888
462,22.524000,0,3,2.126801,1.999785
463,22.564000,0,1,2.045298,2.013658
463,22.564000,0,2,2.815776,2.831225
463,22.564000,0,3,1.960911,1.999386
464,22.604000,0,1,1.963121,2.013427
464,22.604000,0,2,2.800306,2.830542
464,22.604000,0,3,1.998122,1.998994
465,22.644000,0,1,2.118786,2.013166
465,22.644000,0,2,2.885209,2.829841
465,22.644000,0,3,2.097309,1.998611
466,22.684000,0,1,1.944494,2.012875
466,22.684000,0,2,2.864386,2.829125
466,22.684000,0,3,2.012884,1.998239
467,22.724000,0,1,1.991788,2.012573
467,22.724000,0,2,2.878845,2.828436
467,22.724000,0,3,2.083338,1.997898
468,22.764000,0,1,1.977703,2.012227
468,22.764000,0,2,2.823793,2.827701
468,22.764000,0,3,1.991423,1.997550
469,22.804000,0,1,2.018003,2.011854
469,22.804000,0,2,2.872450,2.826959
469,22.804000,0,3,1.837068,1.997217
470,22.844000,0,1,2.134033,2.011477
470,22.844000,0,2,2.933280,2.826253
470,22.844000,0,3,1.972312,1.996912
471,22.884000,0,1,1.910625,2.011056
471,22.884000,0,2,2.876327,2.825507
471,22.884000,0,3,2.078446,1.996601
472,22.924000,0,1,2.106290,2.010611
472,22.924000,0,2,2.741091,2.824758
472,22.924000,0,3,1.963189,1.996298
473,22.964000,0,1,1.942984,2.010146
473,22.964000,0,2,2.849289,2.824011
473,22.964000,0,3,2.073386,1.996001
474,23.004000,0,1,2.017106,2.009667
474,23.004000,0,2,2.673111,2.823271
474,23.004000,0,3,2.000134,1.995709
475,23.044000,0,1,2.011154,2.009188
475,23.044000,0,2,2.741208,2.822561
475,23.044000,0,3,2.042744,1.995433
476,23.084000,0,1,1.871471,2.008733
476,23.084000,0,2,2.721684,2.821917
476,23.084000,0,3,1.946348,1.995196
477,23.124000,0,1,2.056335,2.008038
477,23.124000,0,2,2.877004,2.821037
477,23.124000,0,3,2.049969,1.994970
478,23.164000,0,1,1.954874,2.007846
478,23.164000,0,2,2.838272,2.820888
478,23.164000,0,3,1.807243,1.995064
479,23.204000,0,1,2.000349,2.007836
479,23.204000,0,2,2.721272,2.821036
479,23.204000,0,3,1.916130,1.995354
480,23.244000,0,1,1.891896,2.008034
480,23.244000,0,2,2.890974,2.821523
480,23.244000,0,3,2.036718,1.995883
481,23.284000,0,1,1.964409,2.008476
481,23.284000,0,2,2.833272,2.822399
481,23.284000,0,3,2.092901,1.996690
482,23.324000,0,1,2.062223,2.009152
482,23.324000,0,2,2.910524,2.823628
482,23.324000,0,3,1.986970,1.997743
483,23.364000,0,1,1.941644,2.010167
483,23.364000,0,2,2.835641,2.825384
483,23.364000,0,3,1.994419,1.999185
484,23.404000,0,1,2.012432,2.011519
484,23.404000,0,2,2.886010,2.827641
484,23.404000,0,3,2.055198,2.000989
485,23.444000,0,1,2.061374,2.013131
485,23.444000,0,2,2.790759,2.830264
485,23.444000,0,3,1.995806,2.003047
486,23.484000,0,1,2.030541,2.015203
486,23.484000,0,2,2.862863,2.833563
486,23.484000,0,3,1.958111,2.005603
487,23.524000,0,1,1.918686,2.017672
487,23.524000,0,2,2.860517,2.837429
487,23.524000,0,3,1.990838,2.008562
488,23.564000,0,1,1.969781,2.020552
488,23.564000,0,2,2.755355,2.841881
488,23.564000,0,3,1.988010,2.011935
489,23.604000,0,1,2.188813,2.023856
489,23.604000,0,2,2.720631,2.846937
489,23.604000,0,3,1.885033,2.015733
490,23.644000,0,1,1.961086,2.027594
490,23.644000,0,2,2.769323,2.852613
490,23.644000,0,3,1.933436,2.019963
491,23.684000,0,1,2.055744,2.031773
491,23.684000,0,2,2.927865,2.858922
491,23.684000,0,3,2.118081,2.024637
492,23.724000,0,1,1.944561,2.036401
492,23.724000,0,2,2.872160,2.865879
492,23.724000,0,3,2.006885,2.029763
493,23.764000,0,1,1.985097,2.041482
493,23.764000,0,2,2.794062,2.873494
493,23.764000,0,3,2.003734,2.035352
494,23.804000,0,1,2.035305,2.052698
494,23.804000,0,2,2.974250,2.890242
494,23.804000,0,3,2.072846,2.047590
495,23.844000,0,1,2.091298,2.059493
495,23.844000,0,2,2.969736,2.900359
495,23.844000,0,3,2.132033,2.054961
496,23.884000,0,1,2.072797,2.066429
496,23.884000,0,2,2.819056,2.910664
496,23.884000,0,3,2.010245,2.062459
497,23.924000,0,1,2.097757,2.073433
497,23.924000,0,2,2.993084,2.921051
497,23.924000,0,3,2.103022,2.070009
498,23.964000,0,1,1.969806,2.081287
498,23.964000,0,2,2.924384,2.932674
498,23.964000,0,3,1.994649,2.078450
499,24.004000,0,1,2.116108,2.089615
499,24.004000,0,2,2.980735,2.944974
499,24.004000,0,3,2.153456,2.087375
500,24.044000,0,1,2.136616,2.098423
500,24.044000,0,2,2.909055,2.957951
500,24.044000,0,3,2.114276,2.096783
501,24.084000,0,1,2.090723,2.107714
501,24.084000,0,2,3.046944,2.971605
501,24.084000,0,3,2.027892,2.106672
502,24.124000,0,1,2.120256,2.117489
502,24.124000,0,2,2.927786,2.985934
502,24.124000,0,3,2.116899,2.117039
503,24.164000,0,1,2.074032,2.127748
503,24.164000,0,2,2.996055,3.000933
503,24.164000,0,3,2.169753,2.127877
504,24.204000,0,1,2.101175,2.138485
504,24.204000,0,2,2.920610,3.016592
504,24.204000,0,3,2.079076,2.139181
505,24.244000,0,1,2.031733,2.149093
505,24.244000,0,2,3.171185,3.032028
505,24.244000,0,3,2.156983,2.150314
506,24.284000,0,1,2.273651,2.160740
506,24.284000,0,2,3.016030,3.048946
506,24.284000,0,3,2.195369,2.162505
507,24.324000,0,1,2.314983,2.172838
507,24.324000,0,2,3.017868,3.066497
507,24.324000,0,3,2.289950,2.175139
508,24.364000,0,1,2.098409,2.185378
508,24.364000,0,2,3.030334,3.084669
508,24.364000,0,3,2.232739,2.188209
509,24.404000,0,1,2.237971,2.198349
509,24.404000,0,2,3.087846,3.103453
509,24.404000,0,3,2.150645,2.201708
510,24.444000,0,1,2.224491,2.211742
510,24.444000,0,2,3.146092,3.122833
510,24.444000,0,3,2.086863,2.215628
511,24.484000,0,1,2.207654,2.238999
511,24.484000,0,2,3.209877,3.162236
511,24.484000,0,3,2.205965,2.243920
512,24.524000,0,1,2.273381,2.253582
512,24.524000,0,2,3.291002,3.183300
512,24.524000,0,3,2.254931,2.259036
513,24.564000,0,1,2.295930,2.268551
513,24.564000,0,2,3.244066,3.204908
513,24.564000,0,3,2.303552,2.274535
514,24.604000,0,1,2.311101,2.283894
514,24.604000,0,2,3.159861,3.227044
514,24.604000,0,3,2.344076,2.290404
515,24.644000,0,1,2.192702,2.299597
515,24.644000,0,2,3.296324,3.249694
515,24.644000,0,3,2.334796,2.306629
516,24.684000,0,1,2.333269,2.313944
516,24.684000,0,2,3.174781,3.270384
516,24.684000,0,3,2.239553,2.321440
517,24.724000,0,1,2.349798,2.329431
517,24.724000,0,2,3.161882,3.292715
517,24.724000,0,3,2.239297,2.337415
518,24.764000,0,1,2.404571,2.346098
518,24.764000,0,2,3.400137,3.316749
518,24.764000,0,3,2.317474,2.354597
519,24.804000,0,1,2.359336,2.363083
519,24.804000,0,2,3.387425,3.341245
519,24.804000,0,3,2.213042,2.372099
520,24.844000,0,1,2.342256,2.379462
520,24.844000,0,2,3.262816,3.364865
520,24.844000,0,3,2.398345,2.388968
521,24.884000,0,1,2.261996,2.397046
521,24.884000,0,2,3.329568,3.390221
521,24.884000,0,3,2.419316,2.407068
522,24.924000,0,1,2.451970,2.414925
522,24.924000,0,2,3.555136,3.415997
522,24.924000,0,3,2.566291,2.425460
523,24.964000,0,1,2.611545,2.433094
523,24.964000,0,2,3.554434,3.442181
523,24.964000,0,3,2.284733,2.444135
524,25.004000,0,1,2.452067,2.467300
524,25.004000,0,2,3.410742,3.491442
524,25.004000,0,3,2.448798,2.479251
525,25.044000,0,1,2.599438,2.487261
525,25.044000,0,2,3.527673,3.520163
525,25.044000,0,3,2.305984,2.499718
526,25.084000,0,1,2.452928,2.506489
526,25.084000,0,2,3.586008,3.547815
526,25.084000,0,3,2.454692,2.519424
527,25.124000,0,1,2.469901,2.525965
527,25.124000,0,2,3.664145,3.575810
527,25.124000,0,3,2.545155,2.539377
528,25.166000,0,1,2.586237,2.545676
528,25.166000,0,2,3.531485,3.604131
528,25.166000,0,3,2.629669,2.559568
529,25.204000,0,1,2.536680,2.564552
529,25.204000,0,2,3.638759,3.631246
529,25.204000,0,3,2.502576,2.578905
530,25.244000,0,1,2.600899,2.584681
530,25.244000,0,2,3.689512,3.660156
530,25.244000,0,3,2.543105,2.599527
531,25.284000,0,1,2.607416,2.605009
531,25.284000,0,2,3.714417,3.689347
531,25.284000,0,3,2.654845,2.620354
532,25.324000,0,1,2.640066,2.624443
532,25.324000,0,2,3.686441,3.717247
532,25.324000,0,3,2.655968,2.640265
533,25.364000,0,1,2.637955,2.645136
533,25.364000,0,2,3.728607,3.746940
533,25.364000,0,3,2.679378,2.661461
534,25.404000,0,1,2.720528,2.666009
534,25.404000,0,2,3.923522,3.776872
534,25.404000,0,3,2.755411,2.682832
535,25.444000,0,1,2.765457,2.687057
535,25.444000,0,2,3.789116,3.807032
535,25.444000,0,3,2.598415,2.704370
536,25.484000,0,1,2.805644,2.708275
536,25.484000,0,2,3.826462,3.837406
536,25.484000,0,3,2.727801,2.726063
537,25.524000,0,1,2.669876,2.729656
537,25.524000,0,2,3.854781,3.867982
537,25.524000,0,3,2.681640,2.747902
538,25.564000,0,1,2.771999,2.751191
538,25.564000,0,2,3.839599,3.898752
538,25.564000,0,3,2.751420,2.769876
539,25.604000,0,1,2.775973,2.792384
539,25.604000,0,2,3.996544,3.957544
539,25.604000,0,3,2.930168,2.811837
540,25.644000,0,1,2.848733,2.814308
540,25.644000,0,2,3.936733,3.988812
540,25.644000,0,3,2.869848,2.834134
541,25.684000,0,1,2.798922,2.836348
541,25.684000,0,2,4.013297,4.020232
541,25.684000,0,3,2.807424,2.856527
542,25.724000,0,1,2.942906,2.857326
542,25.724000,0,2,4.081367,4.050130
542,25.724000,0,3,2.884587,2.877824
543,25.764000,0,1,2.874434,2.879564
543,25.764000,0,2,3.950032,4.081817
543,25.764000,0,3,2.797050,2.900385
544,25.804000,0,1,2.864739,2.901892
544,25.804000,0,2,4.186326,4.113622
544,25.804000,0,3,2.764796,2.923020
545,25.844000,0,1,2.769175,2.924303
545,25.844000,0,2,4.088207,4.145536
545,25.844000,0,3,2.875883,2.945719
546,25.884000,0,1,2.946447,2.945608
546,25.884000,0,2,4.092188,4.175861
546,25.884000,0,3,3.014810,2.967273
547,25.924000,0,1,2.992106,2.966980
547,25.924000,0,2,4.283665,4.206265
547,25.924000,0,3,3.050146,2.988866
548,25.964000,0,1,3.014949,2.989606
548,25.964000,0,2,4.247166,4.238437
548,25.964000,0,3,2.955801,3.011692
549,26.004000,0,1,3.016842,3.012298
549,26.004000,0,2,4.433093,4.270686
549,26.004000,0,3,3.046994,3.034548
550,26.044000,0,1,2.964739,3.035048
550,26.044000,0,2,4.234301,4.303010
550,26.044000,0,3,3.127786,3.057431
551,26.084000,0,1,3.033778,3.057850
551,26.084000,0,2,4.444265,4.335405
551,26.084000,0,3,2.960873,3.080338
552,26.124000,0,1,3.046225,3.080694
552,26.124000,0,2,4.281051,4.367867
552,26.124000,0,3,2.990933,3.103264
553,26.164000,0,1,3.131141,3.124069
553,26.164000,0,2,4.495462,4.429538
553,26.164000,0,3,3.052633,3.146743
554,26.204000,0,1,3.015169,3.148206
554,26.204000,0,2,4.450409,4.463880
554,26.204000,0,3,3.207817,3.170916
555,26.244000,0,1,3.076584,3.171152
555,26.244000,0,2,4.533458,4.496548
555,26.244000,0,3,3.228703,3.193887
556,26.284000,0,1,3.163409,3.194111
556,26.284000,0,2,4.642231,4.529252
556,26.284000,0,3,3.162216,3.216864
557,26.324000,0,1,3.171169,3.217080
557,26.324000,0,2,4.541105,4.561988
557,26.324000,0,3,3.131154,3.239846
558,26.364000,0,1,3.183902,3.240053
558,26.364000,0,2,4.576144,4.594748
558,26.364000,0,3,3.176482,3.262831
559,26.404000,0,1,3.230862,3.263027
559,26.404000,0,2,4.492783,4.627524
559,26.404000,0,3,3.245305,3.285814
560,26.444000,0,1,3.228904,3.286000
560,26.444000,0,2,4.722549,4.660310
560,26.444000,0,3,3.405353,3.308794
561,26.484000,0,1,3.252185,3.308973
561,26.484000,0,2,4.875243,4.693102
561,26.484000,0,3,3.392541,3.331767
562,26.524000,0,1,3.155060,3.330735
562,26.524000,0,2,4.860161,4.724169
562,26.524000,0,3,3.445569,3.353519
563,26.564000,0,1,3.304581,3.353701
563,26.564000,0,2,4.742776,4.756957
563,26.564000,0,3,3.392087,3.376464
564,26.604000,0,1,3.500150,3.376662
564,26.604000,0,2,4.825805,4.789737
564,26.604000,0,3,3.469531,3.399392
565,26.644000,0,1,3.369070,3.399619
565,26.644000,0,2,4.838449,4.822509
565,26.644000,0,3,3.484079,3.422302
566,26.684000,0,1,3.468766,3.422568
566,26.684000,0,2,4.835110,4.855269
566,26.684000,0,3,3.338311,3.445191
567,26.724000,0,1,3.396254,3.445505
567,26.724000,0,2,4.827109,4.888014
567,26.724000,0,3,3.363891,3.468059
568,26.764000,0,1,3.532523,3.468429
568,26.764000,0,2,4.897888,4.920742
568,26.764000,0,3,3.448780,3.490904
569,26.804000,0,1,3.521020,3.491340
569,26.804000,0,2,4.937811,4.953453
569,26.804000,0,3,3.585517,3.513725
570,26.844000,0,1,3.642287,3.534706
570,26.844000,0,2,5.036323,5.015369
570,26.844000,0,3,3.410012,3.556886
571,26.884000,0,1,3.531965,3.557572
571,26.884000,0,2,5.090875,5.048012
571,26.884000,0,3,3.698773,3.579618
572,26.924000,0,1,3.557115,3.581624
572,26.924000,0,2,5.106406,5.082342
572,26.924000,0,3,3.642558,3.603509
573,26.964000,0,1,3.700556,3.604455
573,26.964000,0,2,5.162877,5.114921
573,26.964000,0,3,3.666101,3.626165
574,27.004000,0,1,3.604517,3.627264
574,27.004000,0,2,5.261842,5.147462
574,27.004000,0,3,3.636005,3.648778
575,27.044000,0,1,3.586438,3.651246
575,27.044000,0,2,5.226242,5.181672
575,27.044000,0,3,3.624243,3.672535
576,27.084000,0,1,3.643025,3.675198
576,27.084000,0,2,5.268739,5.215833
576,27.084000,0,3,3.582606,3.696246
577,27.124000,0,1,3.748313,3.696723
577,27.124000,0,2,5.257542,5.246532
577,27.124000,0,3,3.820800,3.717550
578,27.164000,0,1,3.679184,3.719407
578,27.164000,0,2,5.278618,5.278888
578,27.164000,0,3,3.806788,3.740002
579,27.204000,0,1,3.709300,3.742052
579,27.204000,0,2,5.465824,5.311194
579,27.204000,0,3,3.748617,3.762422
580,27.244000,0,1,3.996749,3.764655
580,27.244000,0,2,5.339134,5.343448
580,27.244000,0,3,3.756029,3.784812
581,27.284000,0,1,3.736264,3.787214
581,27.284000,0,2,5.347316,5.375646
581,27.284000,0,3,3.745790,3.807170
582,27.324000,0,1,3.662794,3.809727
582,27.324000,0,2,5.325882,5.407787
582,27.324000,0,3,3.865901,3.829494
583,27.364000,0,1,3.932112,3.832197
583,27.364000,0,2,5.581360,5.439870
583,27.364000,0,3,3.789042,3.851783
584,27.404000,0,1,3.847517,3.854626
584,27.404000,0,2,5.546867,5.471895
584,27.404000,0,3,3.948020,3.874036
585,27.444000,0,1,3.656930,3.875838
585,27.444000,0,2,5.473550,5.502178
585,27.444000,0,3,3.885734,3.895081
586,27.484000,0,1,3.893327,3.898193
586,27.484000,0,2,5.464719,5.534082
586,27.484000,0,3,4.161132,3.917253
587,27.524000,0,1,3.873734,3.920514
587,27.524000,0,2,5.663877,5.565926
587,27.524000,0,3,3.941528,3.939380
588,27.564000,0,1,4.197258,3.962727
588,27.564000,0,2,5.728826,5.626110
588,27.564000,0,3,3.875729,3.981197
589,27.604000,0,1,4.199728,3.984966
589,27.604000,0,2,5.595985,5.657803
589,27.604000,0,3,3.997420,4.003214
590,27.644000,0,1,4.002652,4.007175
590,27.644000,0,2,5.651883,5.689449
590,27.644000,0,3,3.913994,4.025199
591,27.684000,0,1,4.202478,4.029352
591,27.684000,0,2,5.700335,5.721054
591,27.684000,0,3,4.166739,4.047156
592,27.724000,0,1,4.005450,4.051495
592,27.724000,0,2,5.737258,5.752620
592,27.724000,0,3,3.976005,4.069091
593,27.764000,0,1,4.034452,4.073603
593,27.764000,0,2,5.801637,5.784149
593,27.764000,0,3,4.083199,4.091010
594,27.804000,0,1,4.148637,4.095674
594,27.804000,0,2,5.672210,5.815637
594,27.804000,0,3,3.984444,4.112913
595,27.844000,0,1,4.273863,4.117708
595,27.844000,0,2,5.702930,5.847084
595,27.844000,0,3,4.349205,4.134803
596,27.884000,0,1,4.015992,4.139706
596,27.884000,0,2,5.850778,5.878489
596,27.884000,0,3,4.086907,4.156680
597,27.924000,0,1,4.075851,4.161667
597,27.924000,0,2,5.879871,5.909848
597,27.924000,0,3,3.989272,4.178539
598,27.964000,0,1,4.168037,4.183591
598,27.964000,0,2,5.941170,5.941158
598,27.964000,0,3,4.380699,4.200376
599,28.004000,0,1,4.280734,4.205466
599,28.004000,0,2,6.062506,5.972400
599,28.004000,0,3,4.112216,4.222177
600,28.044000,0,1,4.251152,4.227269
600,28.044000,0,2,5.930882,6.003537
600,28.044000,0,3,4.157827,4.243912
601,28.084000,0,1,4.345259,4.248953
601,28.084000,0,2,5.930327,6.034503
601,28.084000,0,3,4.257092,4.265531
602,28.124000,0,1,4.242831,4.270458
602,28.124000,0,2,5.940274,6.065210
602,28.124000,0,3,4.299812,4.286974
603,28.164000,0,1,4.260448,4.291712
603,28.164000,0,2,6.263545,6.095558
603,28.164000,0,3,4.302943,4.308170
604,28.204000,0,1,4.131223,4.312640
604,28.204000,0,2,6.058327,6.125443
604,28.204000,0,3,4.316781,4.329043
605,28.244000,0,1,4.382055,4.351123
605,28.244000,0,2,6.224312,6.180408
605,28.244000,0,3,4.319426,4.367431
606,28.284000,0,1,4.414140,4.371695
606,28.284000,0,2,6.101132,6.209804
606,28.284000,0,3,4.332235,4.387954
607,28.324000,0,1,4.341434,4.389639
607,28.324000,0,2,6.303823,6.235455
607,28.324000,0,3,4.358943,4.405857
608,28.364000,0,1,4.354004,4.407938
608,28.364000,0,2,6.065730,6.261630
608,28.364000,0,3,4.480721,4.424118
609,28.404000,0,1,4.472844,4.425531
609,28.404000,0,2,6.365711,6.286819
609,28.404000,0,3,4.646374,4.441682
610,28.444000,0,1,4.504596,4.442380
610,28.444000,0,2,6.115027,6.310968
610,28.444000,0,3,4.407712,4.458514
611,28.484000,0,1,4.409037,4.457627
611,28.484000,0,2,6.340427,6.332846
611,28.484000,0,3,4.522506,4.473756
612,28.524000,0,1,4.403848,4.472154
612,28.524000,0,2,6.297241,6.353713
612,28.524000,0,3,4.565792,4.488291
613,28.564000,0,1,4.471732,4.486685
613,28.564000,0,2,6.429606,6.374610
613,28.564000,0,3,4.529531,4.502842
614,28.604000,0,1,4.445656,4.501068
614,28.604000,0,2,6.546762,6.395318
614,28.604000,0,3,4.628541,4.517260
615,28.644000,0,1,4.503161,4.513197
615,28.644000,0,2,6.479518,6.412799
615,28.644000,0,3,4.554000,4.529427
616,28.684000,0,1,4.606797,4.523931
616,28.684000,0,2,6.322483,6.428283
616,28.684000,0,3,4.252028,4.540200
617,28.726000,0,1,4.500419,4.536213
617,28.726000,0,2,6.375805,6.446015
617,28.726000,0,3,4.514487,4.552526
618,28.764000,0,1,4.539547,4.545873
618,28.764000,0,2,6.517779,6.459972
618,28.764000,0,3,4.611439,4.562217
619,28.806000,0,1,4.592924,4.555661
619,28.806000,0,2,6.460542,6.474127
619,28.806000,0,3,4.693414,4.572028
620,28.844000,0,1,4.554144,4.564449
620,28.844000,0,2,6.553296,6.486849
620,28.844000,0,3,4.493041,4.580826
621,28.884000,0,1,4.599244,4.577080
621,28.884000,0,2,6.437351,6.505178
621,28.884000,0,3,4.654060,4.593443
622,28.926000,0,1,4.639766,4.583423
622,28.926000,0,2,6.675920,6.514426
622,28.926000,0,3,4.587638,4.599764
623,28.964000,0,1,4.434397,4.583423
623,28.964000,0,2,6.401752,6.514426
623,28.964000,0,3,4.594993,4.599764
624,29.004000,0,1,4.503817,4.588869
624,29.004000,0,2,6.355712,6.522417
624,29.004000,0,3,4.467204,4.605178
625,29.046000,0,1,4.637912,4.595253
625,29.046000,0,2,6.340571,6.531949
625,29.046000,0,3,4.589050,4.611492
626,29.086000,0,1,4.691809,4.597255
626,29.086000,0,2,6.347904,6.535070
626,29.086000,0,3,4.570951,4.613452
627,29.126000,0,1,4.733320,4.598272
627,29.126000,0,2,6.539979,6.536829
627,29.126000,0,3,4.597965,4.614422
628,29.166000,0,1,4.581317,4.598293
628,29.166000,0,2,6.600701,6.536874
628,29.166000,0,3,4.706688,4.614440
629,29.204000,0,1,4.553825,4.598086
629,29.204000,0,2,6.677163,6.536951
629,29.204000,0,3,4.720496,4.614182
630,29.244000,0,1,4.561267,4.596936
630,29.244000,0,2,6.598973,6.535637
630,29.244000,0,3,4.788516,4.612985
631,29.286000,0,1,4.422607,4.594783
631,29.286000,0,2,6.546153,6.532925
631,29.286000,0,3,4.553479,4.610779
632,29.324000,0,1,4.551433,4.591684
632,29.324000,0,2,6.527039,6.528873
632,29.324000,0,3,4.492713,4.607618
633,29.364000,0,1,4.751581,4.587431
633,29.364000,0,2,6.537567,6.523198
633,29.364000,0,3,4.653238,4.603289
634,29.404000,0,1,4.548683,4.578430
634,29.404000,0,2,6.521982,6.510998
634,29.404000,0,3,4.563457,4.594132
635,29.444000,0,1,4.587652,4.571944
635,29.444000,0,2,6.420235,6.502123
635,29.444000,0,3,4.615952,4.587536
636,29.484000,0,1,4.612456,4.564985
636,29.484000,0,2,6.637582,6.492555
636,29.484000,0,3,4.524423,4.580460
637,29.524000,0,1,4.743550,4.556408
637,29.524000,0,2,6.418630,6.480715
637,29.524000,0,3,4.531340,4.571744
638,29.564000,0,1,4.548773,4.548797
638,29.564000,0,2,6.481886,6.470177
638,29.564000,0,3,4.583120,4.564013
639,29.604000,0,1,4.617182,4.540101
639,29.604000,0,2,6.437219,6.458106
639,29.604000,0,3,4.498151,4.555185
640,29.644000,0,1,4.546060,4.530226
640,29.644000,0,2,6.414626,6.444368
640,29.644000,0,3,4.473320,4.545165
641,29.684000,0,1,4.551358,4.519654
641,29.684000,0,2,6.379186,6.429625
641,29.684000,0,3,4.338167,4.534442
642,29.724000,0,1,4.434924,4.508402
642,29.724000,0,2,6.409048,6.413902
642,29.724000,0,3,4.522998,4.523035
643,29.764000,0,1,4.512093,4.497129
643,29.764000,0,2,6.318055,6.398122
643,29.764000,0,3,4.488635,4.511612
644,29.804000,0,1,4.455076,4.484597
644,29.804000,0,2,6.388925,6.380556
644,29.804000,0,3,4.376000,4.498921
645,29.844000,0,1,4.536712,4.471432
645,29.844000,0,2,6.503046,6.362079
645,29.844000,0,3,4.446500,4.485598
646,29.884000,0,1,4.419052,4.457650
646,29.884000,0,2,6.346781,6.342718
646,29.884000,0,3,4.526927,4.471660
647,29.924000,0,1,4.392848,4.429909
647,29.924000,0,2,6.323408,6.303702
647,29.924000,0,3,4.441125,4.443629
648,29.964000,0,1,4.455001,4.414444
648,29.964000,0,2,6.382445,6.281928
648,29.964000,0,3,4.404190,4.428012
649,30.004000,0,1,4.286305,4.397582
649,30.004000,0,2,6.240317,6.258163
649,30.004000,0,3,4.411618,4.410984
650,30.044000,0,1,4.415519,4.381917
650,30.044000,0,2,6.314446,6.236063
650,30.044000,0,3,4.427202,4.395162
651,30.084000,0,1,4.397737,4.364902
651,30.084000,0,2,6.249138,6.212031
651,30.084000,0,3,4.416762,4.377969
652,30.124000,0,1,4.453693,4.347415
652,30.124000,0,2,6.158361,6.187304
652,30.124000,0,3,4.435673,4.360288
653,30.164000,0,1,4.267139,4.329479
653,30.164000,0,2,6.138425,6.161912
653,30.164000,0,3,4.416735,4.342140
654,30.204000,0,1,4.236965,4.311116
654,30.204000,0,2,6.102131,6.135888
654,30.204000,0,3,4.294739,4.323544
655,30.244000,0,1,4.174441,4.292346
655,30.244000,0,2,6.022064,6.109261
655,30.244000,0,3,4.222577,4.304520
656,30.284000,0,1,4.256198,4.273188
656,30.284000,0,2,6.103771,6.082065
656,30.284000,0,3,4.184664,4.285087
657,30.324000,0,1,4.229075,4.253659
657,30.324000,0,2,6.057819,6.054326
657,30.324000,0,3,4.125029,4.265264
658,30.364000,0,1,4.248598,4.233772
658,30.364000,0,2,6.047335,6.026070
658,30.364000,0,3,4.284348,4.245068
659,30.404000,0,1,4.150284,4.213541
659,30.404000,0,2,6.017802,5.997322
659,30.404000,0,3,4.224268,4.224514
660,30.444000,0,1,4.223243,4.192984
660,30.444000,0,2,5.939061,5.968109
660,30.444000,0,3,4.133223,4.203621
661,30.484000,0,1,4.154853,4.172116
661,30.484000,0,2,5.948749,5.938452
661,30.484000,0,3,4.072240,4.182406
662,30.524000,0,1,4.176523,4.150951
662,30.524000,0,2,6.002706,5.908373
662,30.524000,0,3,4.172324,4.160884
663,30.564000,0,1,4.164778,4.129502
663,30.564000,0,2,5.783770,5.877884
663,30.564000,0,3,4.078657,4.139070
664,30.604000,0,1,4.289588,4.107783
664,30.604000,0,2,5.716506,5.847003
