seq,timestamp,self_id,target_id,filtered_distance,gt_distance
221,12.884000,0,3,1.976387,2.000000
222,12.924000,0,1,1.987279,2.000000
222,12.924000,0,2,2.925130,2.828427
223,12.964000,0,1,2.006451,2.000000
223,12.964000,0,2,2.898770,2.828427
223,12.964000,0,3,1.966467,2.000000
224,13.004000,0,1,2.005952,2.000000
224,13.004000,0,2,2.889802,2.828427
224,13.004000,0,3,1.940106,2.000000
225,13.044000,0,1,2.043392,2.000000
225,13.044000,0,2,2.868249,2.828427
225,13.044000,0,3,1.950168,2.000000
226,13.084000,0,1,2.069443,2.000000
226,13.084000,0,2,2.854018,2.828427
226,13.084000,0,3,1.955798,2.000000
227,13.124000,0,1,2.091016,2.000000
227,13.124000,0,2,2.807963,2.828427
227,13.124000,0,3,1.964904,2.000000
228,13.164000,0,1,2.082552,2.000000
228,13.164000,0,2,2.791324,2.828427
228,13.164000,0,3,1.975663,2.000000
229,13.204000,0,1,2.070673,2.000000
229,13.204000,0,2,2.812489,2.828427
229,13.204000,0,3,1.999896,2.000000
230,13.250000,0,2,2.787849,2.828427
230,13.250000,0,3,2.015840,2.000000
231,13.284000,0,1,2.039808,2.000000
231,13.284000,0,2,2.783298,2.828427
231,13.284000,0,3,2.026301,2.000000
232,13.324000,0,1,2.017834,2.000000
232,13.324000,0,2,2.774876,2.828431
232,13.324000,0,3,2.052520,2.000000
233,13.364000,0,1,1.990537,2.000000
233,13.364000,0,2,2.789212,2.828454
233,13.364000,0,3,2.040483,2.000000
234,13.404000,0,1,1.999603,2.000018
234,13.404000,0,2,2.771686,2.828491
234,13.404000,0,3,2.019991,2.000000
235,13.448000,0,1,2.000234,2.000055
235,13.448000,0,2,2.795585,2.828546
235,13.448000,0,3,1.986290,2.000000
236,13.484000,0,1,2.025197,2.000120
236,13.484000,0,2,2.804842,2.828650
236,13.484000,0,3,1.981147,2.000000
237,13.524000,0,1,2.018743,2.000241
237,13.524000,0,2,2.825123,2.828829
237,13.524000,0,3,1.946290,2.000002
238,13.564000,0,1,2.042389,2.000413
238,13.564000,0,2,2.816297,2.829074
239,13.604000,0,1,2.012902,2.000669
239,13.604000,0,2,2.830952,2.829447
239,13.604000,0,3,1.989303,2.000094
240,13.648000,0,1,2.008653,2.000954
240,13.648000,0,2,2.835011,2.829853
240,13.648000,0,3,2.009698,2.000183
241,13.684000,0,1,2.028851,2.001377
241,13.684000,0,2,2.832636,2.830455
241,13.684000,0,3,2.017905,2.000341
242,13.724000,0,1,2.066798,2.001765
242,13.724000,0,2,2.824030,2.831059
242,13.724000,0,3,2.024322,2.000541
243,13.764000,0,1,2.059657,2.002133
243,13.764000,0,2,2.830260,2.831726
243,13.764000,0,3,2.029456,2.000811
244,13.804000,0,1,2.083051,2.002485
244,13.804000,0,2,2.799338,2.832557
244,13.804000,0,3,1.984571,2.001221
245,13.844000,0,1,2.097132,2.002697
245,13.844000,0,2,2.786823,2.833309
245,13.844000,0,3,1.994406,2.001660
246,13.884000,0,1,2.065861,2.002810
246,13.884000,0,2,2.774400,2.834075
246,13.884000,0,3,1.997165,2.002173
247,13.924000,0,1,2.041983,2.002814
247,13.924000,0,2,2.756330,2.834925
247,13.924000,0,3,2.026899,2.002816
248,13.964000,0,1,2.028771,2.002710
248,13.964000,0,2,2.766139,2.835727
248,13.964000,0,3,2.051793,2.003492
249,14.004000,0,1,1.986593,2.002501
249,14.004000,0,2,2.777303,2.836550
249,14.004000,0,3,2.045017,2.004252
250,14.044000,0,1,1.973051,2.002240
250,14.044000,0,2,2.809733,2.837272
250,14.044000,0,3,2.026301,2.004972
251,14.084000,0,1,1.975422,2.001907
251,14.084000,0,2,2.831539,2.838005
251,14.084000,0,3,2.062181,2.005752
252,14.124000,0,1,1.973600,2.001567
252,14.124000,0,2,2.845437,2.838637
252,14.124000,0,3,1.995534,2.006464
253,14.164000,0,1,1.994616,2.001176
253,14.164000,0,2,2.835542,2.839273
253,14.164000,0,3,2.007267,2.007220
254,14.204000,0,1,2.027952,2.000709
254,14.204000,0,2,2.847556,2.839930
254,14.204000,0,3,2.029397,2.008053
255,14.244000,0,1,2.045259,2.000258
255,14.244000,0,2,2.804266,2.840481
255,14.244000,0,3,2.040279,2.008798
256,14.284000,0,1,2.062596,1.999779
256,14.284000,0,2,2.792267,2.840983
256,14.284000,0,3,2.004763,2.009531
257,14.324000,0,1,2.052679,1.999273
257,14.324000,0,2,2.783716,2.841434
257,14.324000,0,3,1.996832,2.010249
258,14.364000,0,1,2.020368,1.998769
258,14.364000,0,2,2.794107,2.841807
258,14.364000,0,3,1.959144,2.010908
259,14.404000,0,1,2.012766,1.998213
259,14.404000,0,2,2.779084,2.842140
259,14.404000,0,3,1.976169,2.011578
260,14.444000,0,1,2.020632,1.997634
260,14.444000,0,2,2.806323,2.842408
260,14.444000,0,3,1.974507,2.012216
261,14.484000,0,1,1.997885,1.997036
261,14.484000,0,2,2.799374,2.842609
261,14.484000,0,3,1.996986,2.012815
262,14.524000,0,1,2.028284,1.995878
262,14.524000,0,2,2.797742,2.842813
262,14.524000,0,3,2.029794,2.013836
263,14.564000,0,1,2.020628,1.995235
263,14.564000,0,2,2.802567,2.842833
263,14.564000,0,3,2.012178,2.014335
264,14.604000,0,1,2.039129,1.994631
264,14.604000,0,2,2.819253,2.842795
264,14.604000,0,3,2.022562,2.014762
265,14.644000,0,1,1.994520,1.994039
265,14.644000,0,2,2.810855,2.842708
265,14.644000,0,3,2.031663,2.015145
266,14.684000,0,1,1.990087,1.993461
266,14.684000,0,2,2.827359,2.842577
266,14.684000,0,3,2.029310,2.015483
267,14.724000,0,1,1.963855,1.992902
267,14.724000,0,2,2.846073,2.842406
267,14.724000,0,3,2.059201,2.015779
268,14.764000,0,1,1.976152,1.992366
268,14.764000,0,2,2.815337,2.842202
268,14.764000,0,3,2.092161,2.016033
269,14.804000,0,1,1.944093,1.991829
269,14.804000,0,2,2.831424,2.841956
269,14.804000,0,3,2.046609,2.016261
270,14.844000,0,1,1.973192,1.991347
270,14.844000,0,2,2.828836,2.841699
270,14.844000,0,3,2.045210,2.016445
271,14.884000,0,1,1.979571,1.990895
271,14.884000,0,2,2.823567,2.841423
271,14.884000,0,3,2.034103,2.016602
272,14.924000,0,1,1.996223,1.990476
272,14.924000,0,2,2.811148,2.841129
272,14.924000,0,3,2.017407,2.016737
273,14.964000,0,1,2.010892,1.990091
273,14.964000,0,2,2.838471,2.840821
273,14.964000,0,3,2.022439,2.016855
274,15.004000,0,1,2.044535,1.989758
274,15.004000,0,2,2.821002,2.840517
274,15.004000,0,3,2.010874,2.016958
275,15.044000,0,1,2.036487,1.989441
275,15.044000,0,2,2.820438,2.840186
275,15.044000,0,3,1.972485,2.017061
276,15.084000,0,1,2.030890,1.989158
276,15.084000,0,2,2.819300,2.839848
276,15.084000,0,3,1.981585,2.017162
277,15.124000,0,1,2.051117,1.988909
277,15.124000,0,2,2.836849,2.839504
277,15.124000,0,3,1.999686,2.017264
278,15.164000,0,1,2.035597,1.988694
278,15.164000,0,2,2.849908,2.839152
278,15.164000,0,3,1.997703,2.017368
279,15.204000,0,1,2.013878,1.988488
279,15.204000,0,2,2.851713,2.838735
279,15.204000,0,3,2.035222,2.017495
280,15.244000,0,1,2.038755,1.988348
280,15.244000,0,2,2.868877,2.838362
280,15.244000,0,3,2.061657,2.017612
281,15.284000,0,1,2.040849,1.988243
281,15.284000,0,2,2.860340,2.837973
281,15.284000,0,3,2.012351,2.017737
282,15.324000,0,1,2.004280,1.988173
282,15.324000,0,2,2.857770,2.837563
282,15.324000,0,3,1.989285,2.017871
283,15.364000,0,1,2.010957,1.988130
283,15.364000,0,2,2.829074,2.836978
283,15.364000,0,3,1.973717,2.018059
284,15.404000,0,1,1.995017,1.988138
284,15.404000,0,2,2.832943,2.836194
284,15.404000,0,3,1.969725,2.018291
285,15.444000,0,1,1.950886,1.988175
285,15.444000,0,2,2.802675,2.835644
285,15.444000,0,3,1.971376,2.018438
286,15.484000,0,1,1.968612,1.988247
286,15.484000,0,2,2.827765,2.834956
286,15.484000,0,3,2.026216,2.018607
287,15.524000,0,1,1.971359,1.988335
287,15.524000,0,2,2.815602,2.834355
287,15.524000,0,3,2.037458,2.018742
288,15.564000,0,1,1.951522,1.988481
288,15.564000,0,2,2.805659,2.833578
288,15.564000,0,3,2.019231,2.018904
289,15.604000,0,1,1.955000,1.988658
289,15.604000,0,2,2.776435,2.832839
289,15.604000,0,3,2.011881,2.019050
290,15.644000,0,1,1.982099,1.988867
290,15.644000,0,2,2.812271,2.832115
290,15.644000,0,3,1.997712,2.019188
291,15.684000,0,1,1.980557,1.989104
291,15.684000,0,2,2.804206,2.831413
291,15.684000,0,3,1.973295,2.019323
292,15.724000,0,1,1.989044,1.989379
292,15.724000,0,2,2.823251,2.830702
292,15.724000,0,3,1.984772,2.019461
293,15.772000,0,1,2.010275,1.989711
293,15.772000,0,2,2.841926,2.829949
293,15.772000,0,3,2.037901,2.019615
294,15.804000,0,1,2.034193,1.990165
294,15.804000,0,2,2.832232,2.829042
294,15.804000,0,3,2.041681,2.019812
295,15.848000,0,1,2.022702,1.990559
295,15.848000,0,2,2.792561,2.828341
295,15.848000,0,3,2.065396,2.019974
296,15.884000,0,1,2.016297,1.991083
296,15.884000,0,2,2.811502,2.827497
296,15.884000,0,3,2.082526,2.020180
297,15.924000,0,1,1.997606,1.991575
297,15.924000,0,2,2.788775,2.826780
297,15.924000,0,3,2.079260,2.020361
298,15.964000,0,2,2.791523,2.826072
298,15.964000,0,3,2.075989,2.020540
299,16.004000,0,1,1.977969,1.992393
299,16.004000,0,2,2.811206,2.825703
299,16.004000,0,3,2.075584,2.020632
300,16.044000,0,1,1.962139,1.992970
300,16.044000,0,2,2.808708,2.825005
300,16.044000,0,3,2.061679,2.020804
301,16.084000,0,1,1.946270,1.993575
301,16.084000,0,2,2.776302,2.824310
301,16.084000,0,3,2.044968,2.020970
302,16.124000,0,1,1.951451,1.994863
302,16.124000,0,2,2.759590,2.822931
302,16.124000,0,3,2.020649,2.021292
303,16.164000,0,1,1.977145,1.995539
303,16.164000,0,2,2.774235,2.822246
303,16.164000,0,3,1.987587,2.021450
304,16.204000,0,1,1.984001,1.996230
304,16.204000,0,2,2.800927,2.821562
304,16.204000,0,3,1.965579,2.021608
305,16.244000,0,1,1.998823,1.996860
305,16.244000,0,2,2.810479,2.820952
305,16.244000,0,3,1.977526,2.021752
306,16.284000,0,1,2.035657,1.997499
306,16.284000,0,2,2.800783,2.820344
306,16.284000,0,3,2.007060,2.021898
307,16.324000,0,1,2.026616,1.998226
307,16.324000,0,2,2.846288,2.819671
307,16.324000,0,3,2.009367,2.022065
308,16.370000,0,1,1.998872,1.998964
308,16.370000,0,2,2.814079,2.819004
308,16.370000,0,3,2.018729,2.022233
309,16.404000,0,1,1.990581,1.999909
309,16.404000,0,2,2.825255,2.818173
309,16.404000,0,3,2.040706,2.022447
310,16.444000,0,1,1.995793,2.000664
310,16.444000,0,2,2.800189,2.817528
310,16.444000,0,3,2.052224,2.022618
311,16.484000,0,1,1.982251,2.001263
311,16.484000,0,2,2.830077,2.817027
311,16.484000,0,3,2.054437,2.022753
312,16.524000,0,1,1.983161,2.001985
312,16.524000,0,2,2.805612,2.816441
312,16.524000,0,3,2.048030,2.022919
313,16.564000,0,1,1.979589,2.003232
313,16.564000,0,2,2.834330,2.815481
313,16.564000,0,3,2.044298,2.023221
314,16.604000,0,1,1.992303,2.003877
314,16.604000,0,2,2.787559,2.815014
314,16.604000,0,3,2.056287,2.023389
315,16.644000,0,1,1.972777,2.004646
315,16.644000,0,2,2.804880,2.814489
315,16.644000,0,3,2.014095,2.023602
316,16.684000,0,1,1.967993,2.005378
316,16.684000,0,2,2.790238,2.814025
316,16.684000,0,3,2.014570,2.023818
317,16.724000,0,1,1.986826,2.006073
317,16.724000,0,2,2.777422,2.813617
317,16.724000,0,3,2.020991,2.024037
318,16.764000,0,1,1.997669,2.006854
318,16.764000,0,2,2.756250,2.813194
318,16.764000,0,3,2.042532,2.024297
319,16.804000,0,1,2.000465,2.007639
319,16.804000,0,2,2.775206,2.812810
319,16.804000,0,3,2.024859,2.024572
320,16.844000,0,1,2.024653,2.008428
320,16.844000,0,2,2.756813,2.812464
320,16.844000,0,3,2.061211,2.024861
321,16.884000,0,1,2.043452,2.009220
321,16.884000,0,2,2.779821,2.812158
321,16.884000,0,3,2.029124,2.025159
322,16.924000,0,1,2.012307,2.010013
322,16.924000,0,2,2.803792,2.811890
322,16.924000,0,3,2.032857,2.025462
323,16.964000,0,1,2.019787,2.011554
323,16.964000,0,2,2.816199,2.811466
323,16.964000,0,3,2.015067,2.026043
324,17.004000,0,1,2.036202,2.012295
324,17.004000,0,2,2.828890,2.811297
324,17.004000,0,3,2.023828,2.026311
325,17.044000,0,1,2.033386,2.013067
325,17.044000,0,2,2.865534,2.811141
325,17.044000,0,3,1.999452,2.026579
326,17.084000,0,1,1.996241,2.013827
326,17.084000,0,2,2.848409,2.811004
326,17.084000,0,3,2.012159,2.026829
327,17.124000,0,1,2.033659,2.014535
327,17.124000,0,2,2.807140,2.810891
327,17.124000,0,3,1.993179,2.027050
328,17.164000,0,1,2.062789,2.015269
328,17.164000,0,2,2.805442,2.810788
328,17.164000,0,3,2.009349,2.027266
329,17.204000,0,1,2.066686,2.015992
329,17.204000,0,2,2.773907,2.810701
329,17.204000,0,3,1.998361,2.027463
330,17.244000,0,1,2.054841,2.016702
330,17.244000,0,2,2.774828,2.810630
330,17.244000,0,3,2.036853,2.027643
331,17.284000,0,1,2.043918,2.017475
331,17.284000,0,2,2.769958,2.810567
331,17.284000,0,3,2.042790,2.027820
332,17.324000,0,1,2.039176,2.018163
332,17.324000,0,2,2.811847,2.810524
332,17.324000,0,3,2.039683,2.027956
333,17.364000,0,1,1.972894,2.018875
333,17.364000,0,2,2.818902,2.810491
333,17.364000,0,3,2.040472,2.028071
334,17.404000,0,1,1.957559,2.019540
334,17.404000,0,2,2.855959,2.810472
334,17.404000,0,3,2.031223,2.028149
335,17.444000,0,1,1.929041,2.020194
335,17.444000,0,2,2.844698,2.810464
335,17.444000,0,3,1.976658,2.028195
336,17.484000,0,1,1.964939,2.020838
336,17.484000,0,2,2.852695,2.810467
336,17.484000,0,3,1.953217,2.028208
337,17.524000,0,1,1.960875,2.021471
337,17.524000,0,2,2.826699,2.810483
337,17.524000,0,3,1.981586,2.028187
338,17.566000,0,1,1.996964,2.022095
338,17.566000,0,2,2.806894,2.810512
338,17.566000,0,3,1.959969,2.028132
339,17.604000,0,2,2.799256,2.810560
339,17.604000,0,3,1.970740,2.028043
340,17.644000,0,1,1.991072,2.023311
340,17.644000,0,2,2.814351,2.810630
340,17.644000,0,3,2.036554,2.027921
341,17.684000,0,1,2.014565,2.024438
341,17.684000,0,2,2.822434,2.810843
341,17.684000,0,3,2.018120,2.027589
342,17.724000,0,1,1.999056,2.024986
342,17.724000,0,2,2.842767,2.810999
342,17.724000,0,3,2.032385,2.027372
343,17.764000,0,1,1.997566,2.025534
343,17.764000,0,2,2.856589,2.811200
343,17.764000,0,3,2.030281,2.027110
344,17.804000,0,1,2.031130,2.026026
344,17.804000,0,2,2.847450,2.811428
344,17.804000,0,3,2.051270,2.026832
345,17.844000,0,1,2.011112,2.026488
345,17.844000,0,2,2.857566,2.811692
345,17.844000,0,3,1.999712,2.026523
346,17.884000,0,1,2.031964,2.026920
346,17.884000,0,3,2.014135,2.026185
347,17.924000,0,1,2.049831,2.027321
347,17.924000,0,2,2.822072,2.812322
347,17.924000,0,3,1.986301,2.025820
348,17.964000,0,1,2.043829,2.027692
348,17.964000,0,2,2.799577,2.812685
348,17.964000,0,3,1.993996,2.025430
349,18.004000,0,1,2.050888,2.028028
349,18.004000,0,2,2.821133,2.813076
349,18.004000,0,3,1.975719,2.025017
350,18.044000,0,1,2.061714,2.028343
350,18.044000,0,2,2.828980,2.813513
350,18.044000,0,3,2.006039,2.024560
351,18.084000,0,1,2.050438,2.028611
351,18.084000,0,2,2.832759,2.813974
351,18.084000,0,3,2.026778,2.024081
352,18.124000,0,1,2.046793,2.028820
352,18.124000,0,2,2.855978,2.814432
352,18.124000,0,3,2.055944,2.023607
353,18.164000,0,1,2.033776,2.028983
353,18.164000,0,2,2.864663,2.814909
353,18.164000,0,3,2.041473,2.023115
354,18.204000,0,1,1.992151,2.029101
354,18.204000,0,2,2.836000,2.815403
354,18.204000,0,3,2.051962,2.022604
355,18.244000,0,1,2.009724,2.029170
355,18.244000,0,2,2.820489,2.815886
355,18.244000,0,3,2.043880,2.022100
356,18.284000,0,1,2.022557,2.029198
356,18.284000,0,2,2.769140,2.816409
356,18.284000,0,3,2.044758,2.021545
357,18.324000,0,1,2.039718,2.029141
357,18.324000,0,2,2.760848,2.817347
357,18.324000,0,3,2.026095,2.020529
358,18.364000,0,1,2.034314,2.029042
358,18.364000,0,2,2.797000,2.817903
358,18.364000,0,3,2.049512,2.019920
359,18.404000,0,1,2.050525,2.028903
359,18.404000,0,2,2.790582,2.818440
359,18.404000,0,3,2.041999,2.019333
360,18.444000,0,1,2.028931,2.028667
360,18.444000,0,2,2.819050,2.819110
360,18.444000,0,3,2.037058,2.018612
361,18.484000,0,1,2.047666,2.028388
361,18.484000,0,2,2.845504,2.819736
361,18.484000,0,3,2.007449,2.017962
362,18.524000,0,1,2.017489,2.028082
362,18.524000,0,2,2.854709,2.820311
362,18.524000,0,3,1.972149,2.017388
363,18.564000,0,1,1.998507,2.027681
363,18.564000,0,2,2.831419,2.820961
363,18.564000,0,3,1.981992,2.016766
364,18.604000,0,1,1.978368,2.027239
364,18.604000,0,2,2.837081,2.821588
364,18.604000,0,3,1.965659,2.016194
365,18.644000,0,1,2.014834,2.026739
365,18.644000,0,2,2.791148,2.822222
365,18.644000,0,3,1.931238,2.015640
366,18.684000,0,1,1.973988,2.026059
366,18.684000,0,2,2.783988,2.822999
366,18.684000,0,3,1.946402,2.014998
367,18.724000,0,1,1.990171,2.025472
367,18.724000,0,2,2.772403,2.823614
367,18.724000,0,3,1.996683,2.014518
368,18.764000,0,1,2.019204,2.024805
368,18.764000,0,2,2.782829,2.824270
368,18.764000,0,3,1.961309,2.014035
369,18.804000,0,1,2.026080,2.023979
369,18.804000,0,2,2.801687,2.825042
369,18.804000,0,3,1.969527,2.013512
370,18.844000,0,1,2.023247,2.023226
370,18.844000,0,2,2.840355,2.825721
370,18.844000,0,3,2.010606,2.013098
371,18.884000,0,1,2.041484,2.022314
371,18.884000,0,2,2.840667,2.826526
371,18.884000,0,3,2.004940,2.012672
372,18.924000,0,1,2.062204,2.021497
372,18.924000,0,2,2.854320,2.827240
372,18.924000,0,3,1.993174,2.012358
373,18.964000,0,1,2.057281,2.020614
373,18.964000,0,2,2.816152,2.828015
373,18.964000,0,3,2.024264,2.012089
374,19.004000,0,1,2.059685,2.019712
374,19.004000,0,2,2.826121,2.828819
374,19.004000,0,3,2.046562,2.011889
375,19.044000,0,1,2.015421,2.018843
375,19.044000,0,2,2.801946,2.829614
375,19.044000,0,3,2.045009,2.011762
376,19.086000,0,1,2.010196,2.017879
376,19.086000,0,2,2.850947,2.830529
376,19.086000,0,3,2.040454,2.011694
377,19.124000,0,1,1.981252,2.016920
377,19.124000,0,2,2.856742,2.831483
377,19.124000,0,3,2.004808,2.011693
378,19.164000,0,1,1.974954,2.015934
378,19.164000,0,2,2.850937,2.832522
378,19.164000,0,3,1.980809,2.011754
379,19.204000,0,1,1.979760,2.015191
379,19.204000,0,2,2.854140,2.833350
379,19.204000,0,3,1.947985,2.011837
380,19.244000,0,1,1.983540,2.014388
380,19.244000,0,2,2.885889,2.834297
380,19.244000,0,3,1.954435,2.011961
381,19.284000,0,1,1.974074,2.013699
381,19.284000,0,2,2.867707,2.835163
381,19.284000,0,3,1.961940,2.012094
382,19.324000,0,1,1.968812,2.012966
382,19.324000,0,2,2.855919,2.836150
382,19.324000,0,3,2.003725,2.012263
383,19.364000,0,1,1.992953,2.012275
383,19.364000,0,2,2.886478,2.837153
383,19.364000,0,3,2.000674,2.012450
384,19.404000,0,1,2.010066,2.011565
384,19.404000,0,2,2.891445,2.838281
384,19.404000,0,3,2.020533,2.012674
385,19.444000,0,1,2.024522,2.010974
385,19.444000,0,2,2.869900,2.839316
385,19.444000,0,3,2.000314,2.012889
386,19.484000,0,1,2.020965,2.010431
386,19.484000,0,2,2.834301,2.840363
386,19.484000,0,3,2.012911,2.013116
387,19.524000,0,1,2.029022,2.009913
387,19.524000,0,2,2.834780,2.841474
387,19.524000,0,3,1.989791,2.013363
388,19.564000,0,1,2.030255,2.009446
388,19.564000,0,2,2.846022,2.842590
388,19.564000,0,3,1.948353,2.013618
389,19.604000,0,1,2.002977,2.009027
389,19.604000,0,2,2.831868,2.843706
389,19.604000,0,3,1.953864,2.013882
390,19.644000,0,1,2.021625,2.008669
390,19.644000,0,2,2.857945,2.844761
390,19.644000,0,3,1.939356,2.014140
391,19.684000,0,1,2.020345,2.008329
391,19.684000,0,2,2.883761,2.845860
391,19.684000,0,3,1.922092,2.014419
392,19.724000,0,1,2.026684,2.008052
392,19.724000,0,2,2.869690,2.846834
392,19.724000,0,3,1.930590,2.014675
393,19.764000,0,1,2.003396,2.007783
393,19.764000,0,2,2.874280,2.847841
393,19.764000,0,3,1.986367,2.014949
394,19.804000,0,1,2.007335,2.007350
394,19.804000,0,2,2.858678,2.849572
394,19.804000,0,3,1.963907,2.015438
395,19.844000,0,1,2.007132,2.007115
395,19.844000,0,2,2.855144,2.850538
395,19.844000,0,3,2.002490,2.015718
396,19.884000,0,1,1.997158,2.006891
396,19.884000,0,2,2.832821,2.851464
396,19.884000,0,3,2.013030,2.015989
397,19.924000,0,1,1.974303,2.006698
397,19.924000,0,2,2.878824,2.852262
397,19.924000,0,3,2.022980,2.016226
398,19.964000,0,1,1.977516,2.006497
398,19.964000,0,2,2.869187,2.853108
398,19.964000,0,3,2.039039,2.016482
399,20.004000,0,1,1.990825,2.006331
399,20.004000,0,2,2.881139,2.853833
399,20.004000,0,3,2.028425,2.016708
400,20.044000,0,1,1.974026,2.006178
400,20.044000,0,2,2.858511,2.854561
400,20.044000,0,3,1.976465,2.016943
401,20.084000,0,1,1.989493,2.006051
401,20.084000,0,2,2.891255,2.855254
401,20.084000,0,3,2.002669,2.017177
402,20.124000,0,1,2.015471,2.005956
402,20.124000,0,2,2.857549,2.855908
402,20.124000,0,3,2.001910,2.017408
403,20.164000,0,1,2.035701,2.005894
403,20.164000,0,2,2.872591,2.856490
403,20.164000,0,3,1.993074,2.017621
404,20.204000,0,1,2.026850,2.005861
404,20.204000,0,2,2.874094,2.857063
404,20.204000,0,3,2.042926,2.017837
405,20.244000,0,1,2.007933,2.005860
405,20.244000,0,2,2.888541,2.857591
405,20.244000,0,3,2.073858,2.018042
406,20.284000,0,1,2.029749,2.005889
406,20.284000,0,2,2.898459,2.858073
406,20.284000,0,3,2.053272,2.018233
407,20.324000,0,1,2.016580,2.005942
407,20.324000,0,2,2.905902,2.858486
407,20.324000,0,3,2.075141,2.018399
408,20.364000,0,1,2.000898,2.006024
408,20.364000,0,2,2.885275,2.858872
408,20.364000,0,3,2.054511,2.018560
409,20.404000,0,1,2.009280,2.006126
409,20.404000,0,2,2.883285,2.859206
409,20.404000,0,3,2.015573,2.018707
410,20.444000,0,1,2.050136,2.006361
410,20.444000,0,2,2.848554,2.859685
410,20.444000,0,3,2.042365,2.018949
411,20.484000,0,1,2.028892,2.006368
411,20.484000,0,2,2.799778,2.859696
411,20.484000,0,3,2.064925,2.018955
412,20.524000,0,1,2.009138,2.006656
412,20.524000,0,2,2.813123,2.859969
412,20.524000,0,3,2.039037,2.019166
413,20.564000,0,1,1.995602,2.006821
413,20.564000,0,2,2.830800,2.860020
413,20.564000,0,3,2.044717,2.019254
414,20.604000,0,2,2.810851,2.860013
414,20.604000,0,3,2.056581,2.019314
415,20.644000,0,1,2.022863,2.007158
415,20.644000,0,2,2.846496,2.859952
415,20.644000,0,3,2.019980,2.019355
416,20.684000,0,1,2.010662,2.007350
416,20.684000,0,2,2.887028,2.859840
416,20.684000,0,3,2.007951,2.019369
417,20.724000,0,1,2.003747,2.007544
417,20.724000,0,2,2.866079,2.859687
417,20.724000,0,3,2.024016,2.019353
418,20.764000,0,1,2.023446,2.007763
418,20.764000,0,2,2.838474,2.859480
418,20.764000,0,3,2.045016,2.019306
419,20.804000,0,1,2.026375,2.007996
419,20.804000,0,2,2.860163,2.859230
419,20.804000,0,3,2.055708,2.019227
420,20.844000,0,1,2.010410,2.008240
420,20.844000,0,2,2.836766,2.858938
420,20.844000,0,3,2.080479,2.019116
421,20.884000,0,1,1.985546,2.008491
421,20.884000,0,2,2.822086,2.858605
421,20.884000,0,3,2.091052,2.018975
422,20.924000,0,1,1.995885,2.008732
422,20.924000,0,2,2.852009,2.858254
422,20.924000,0,3,2.073124,2.018814
423,20.964000,0,1,1.991371,2.008989
423,20.964000,0,2,2.855600,2.857849
423,20.964000,0,3,2.042965,2.018615
424,21.004000,0,1,2.001845,2.009247
424,21.004000,0,2,2.827554,2.857413
424,21.004000,0,3,2.003468,2.018390
425,21.044000,0,1,1.971820,2.009506
425,21.044000,0,2,2.869499,2.856949
425,21.044000,0,3,2.000901,2.018139
426,21.084000,0,1,1.999947,2.009767
426,21.084000,0,2,2.903320,2.856457
426,21.084000,0,3,1.984319,2.017865
427,21.124000,0,1,2.026289,2.010031
427,21.124000,0,2,2.907207,2.855940
427,21.124000,0,3,1.983794,2.017571
428,21.164000,0,1,2.036101,2.010562
428,21.164000,0,2,2.919038,2.854829
428,21.164000,0,3,2.008877,2.016924
429,21.204000,0,1,2.010574,2.010810
429,21.204000,0,2,2.943705,2.854266
429,21.204000,0,3,2.035039,2.016591
430,21.244000,0,1,2.032490,2.011068
430,21.244000,0,2,2.907097,2.853648
430,21.244000,0,3,2.019467,2.016221
431,21.284000,0,1,2.050907,2.011320
431,21.284000,0,2,2.888788,2.853008
431,21.284000,0,3,1.992343,2.015831
432,21.324000,0,1,2.036633,2.011564
432,21.324000,0,2,2.863546,2.852348
432,21.324000,0,3,1.969996,2.015420
433,21.364000,0,1,2.034759,2.011798
433,21.364000,0,2,2.872917,2.851669
433,21.364000,0,3,1.940438,2.014991
434,21.404000,0,1,2.076082,2.012032
434,21.404000,0,2,2.874882,2.850937
434,21.404000,0,3,1.939614,2.014519
435,21.444000,0,1,2.064998,2.012241
435,21.444000,0,2,2.900727,2.850226
435,21.444000,0,3,1.964080,2.014053
436,21.484000,0,1,2.026377,2.012436
436,21.484000,0,2,2.883831,2.849502
436,21.484000,0,3,2.003056,2.013575
437,21.524000,0,1,2.003157,2.012615
437,21.524000,0,2,2.898547,2.848769
437,21.524000,0,3,2.009745,2.013086
438,21.564000,0,1,1.993929,2.012780
438,21.564000,0,2,2.877006,2.848030
438,21.564000,0,3,2.044750,2.012590
439,21.604000,0,1,1.987008,2.012931
439,21.604000,0,2,2.878384,2.847289
439,21.604000,0,3,2.082363,2.012088
440,21.644000,0,1,1.969345,2.013069
440,21.644000,0,2,2.823121,2.846550
440,21.644000,0,3,2.058136,2.011580
441,21.684000,0,1,1.979117,2.013188
441,21.684000,0,2,2.824708,2.845853
441,21.684000,0,3,2.018918,2.011093
442,21.724000,0,1,1.971966,2.013302
442,21.724000,0,2,2.825165,2.845124
442,21.724000,0,3,2.010544,2.010573
443,21.764000,0,1,1.975790,2.013407
443,21.764000,0,2,2.839236,2.844406
443,21.764000,0,3,1.984968,2.010048
444,21.804000,0,1,1.986182,2.013506
444,21.804000,0,2,2.851090,2.843701
444,21.804000,0,3,1.943494,2.009517
445,21.844000,0,1,1.999335,2.013690
445,21.844000,0,2,2.899389,2.842415
